;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
754;-0.223759947728;-0.410840429395;0.0919296330062;-0.317300188562;-0.817493988628;0.330800825749;0.116124234279
755;-0.141560919417;-0.293523175071;0.0415514105333;-0.217542047244;-0.7860796969;0.230429325618;0.123552884854
756;-0.156101816687;-0.3003557705;0.0468860814275;-0.228228793593;-0.805132661531;0.239354722165;0.12537527998
757;-0.344160442576;-0.39525015111;0.136029466934;-0.369705296843;-0.956082442658;0.370586759199;0.117390580297
758;-0.318789233208;-0.357659743152;0.114018075269;-0.33822448818;-0.963458363451;0.338782428028;0.120400118985
759;-0.23679717897;-0.413131734524;0.0978284292782;-0.324964456747;-0.831336645468;0.336712588151;0.122467909577
760;-0.288650215107;-0.389392786293;0.112398311524;-0.3390215007;-0.906098978614;0.342743117143;0.125758227476
761;-0.334280220406;-0.350490355372;0.117161993244;-0.342385287889;-0.98493252223;0.342481207487;0.137117833543
762;-0.288613162592;-0.387530867947;0.1118465094;-0.33807201527;-0.907520614181;0.341670697626;0.134314918089
763;-0.350201507466;-0.394858186666;0.138279932206;-0.372529847066;-0.961888483941;0.373198394563;0.115958685886
764;-0.349975088863;-0.394658751519;0.138120731633;-0.372316920191;-0.961843753563;0.372986657251;0.119026961635
765;-0.334651530092;-0.39508419633;0.132215530817;-0.364867863211;-0.947398712228;0.366116899899;0.12342814968
766;-0.238530953208;-0.383534921807;0.091484950487;-0.311032937507;-0.854206899846;0.31937129793;0.115759591881
767;-0.226651545182;-0.395191823962;0.0895708375445;-0.310921684572;-0.831502851472;0.322139333721;0.118238236013
768;-0.214965164646;-0.374640041698;0.0805345582468;-0.294802603172;-0.831631391205;0.305421989103;0.127951626382
769;-0.165218844002;-0.333246565875;0.0550586123814;-0.249232704938;-0.793017235728;0.263011919959;0.121220016485
770;-0.161120040209;-0.310725042478;0.0500640313379;-0.235922541343;-0.804534027618;0.247497191277;0.125719300109
771;-0.145628265722;-0.296221419346;0.0431382115692;-0.220924842534;-0.790884859101;0.233403857141;0.126408007462
772;-0.206479920627;-0.321178317898;0.0663168735866;-0.263829119262;-0.863736159549;0.26999024937;0.128048113957
773;-0.301961454495;-0.383213648332;0.115715750633;-0.342587551413;-0.924856716469;0.344987985493;0.121310988188
774;-0.284216800327;-0.349814543681;0.0994231703127;-0.317015672004;-0.934367970201;0.318707863535;0.11971975929
775;-0.426542832893;-0.449061066458;0.191543779429;-0.437801949675;-0.983631418774;0.437946703208;0.119767188561
776;-0.217768762145;-0.391798878518;0.0853215567847;-0.304783820332;-0.822956459782;0.316961823391;0.11360463708
777;-0.315005343884;-0.430147430482;0.13549873926;-0.372576387183;-0.902400495618;0.376998129057;0.120179969238
778;-0.33330936825;-0.446446639412;0.14880484734;-0.389878003831;-0.908270938941;0.393960490916;0.112806814838
779;-0.195367908368;-0.338120437524;0.0660578826556;-0.266744172946;-0.833550731747;0.276128638402;0.127188013759
780;-0.333211309134;-0.400809587597;0.133554287397;-0.367010448366;-0.941536602171;0.368563496595;0.114935051138
781;-0.332374135669;-0.381664521722;0.126855415523;-0.357019328696;-0.956123476945;0.357868951715;0.120552765512
782;-0.335472565861;-0.376401572772;0.126272401412;-0.355937069316;-0.963437973638;0.356524884426;0.120912827664
783;-0.256769162722;-0.429584232868;0.110303983792;-0.343176697795;-0.842971289518;0.353887705391;0.134805158916
784;-0.310017782982;-0.381750353805;0.118349398339;-0.345884068393;-0.934221104329;0.347738665089;0.124419289637
785;-0.269936181605;-0.373029843893;0.100694251685;-0.321483012749;-0.898785413636;0.325589316912;0.118333554531
786;-0.286731183347;-0.378782827881;0.10860884847;-0.332757005614;-0.912500091239;0.335924993266;0.120045952924
787;-0.226199469347;-0.398402403349;0.0901184122242;-0.312300936348;-0.82873834859;0.323952677815;0.133560790762
788;-0.244986915565;-0.362858788551;0.0888956553927;-0.303922852058;-0.87806175556;0.309584470885;0.114106589975
789;-0.343172424267;-0.391433128521;0.134329055653;-0.367302776394;-0.958236591571;0.368094557744;0.119497141154
790;-0.235181850337;-0.33938925237;0.0798181923569;-0.287285551354;-0.885780663703;0.291972231002;0.119088921377
791;-0.233470437132;-0.335399615025;0.0783058947338;-0.284435026079;-0.887129270505;0.288964830709;0.133358426954
792;-0.231489505445;-0.35823191668;0.082926929227;-0.294860711063;-0.865228322669;0.301593681349;0.116642866621
793;-0.234666168364;-0.343165442624;0.0805293195356;-0.288915805494;-0.881837966815;0.293964905717;0.136554637817
794;-0.227688551327;-0.397542397154;0.090515852499;-0.312615474241;-0.831127840857;0.323946009345;0.14037151289
795;-0.238753760787;-0.349673778609;0.0834859296913;-0.294213769698;-0.881387452583;0.299395315374;0.123774488723
796;-0.225243784473;-0.329943088564;0.0743176299291;-0.277593436519;-0.881337366072;0.282486463512;0.126864747466
797;-0.237912420501;-0.383012841171;0.091123512126;-0.310462630836;-0.853854602172;0.318826878047;0.140796868298
798;-0.230804756232;-0.393075056873;0.0907235926823;-0.311939906552;-0.838005436635;0.322318814091;0.121657682655
799;-0.236220994916;-0.385506123248;0.09106463998;-0.310863559082;-0.849979036474;0.319699334923;0.117836097153
800;-0.265429209185;-0.378480218725;0.100459705148;-0.321954713955;-0.889356488691;0.326879137492;0.126061267388
801;-0.40114106959;-0.484910298424;0.194517435765;-0.443025684007;-0.939990945522;0.445001210801;0.113804037289
802;-0.339441242552;-0.487788951215;0.165575687704;-0.413615096884;-0.887035325393;0.420213289933;0.118621689823
803;-0.177269207736;-0.352848944802;0.0625492528956;-0.265059076269;-0.796385343116;0.279219223782;0.126206533063
804;-0.266975092441;-0.375030750597;0.100123869309;-0.321002921519;-0.893845788189;0.325517867311;0.13094625426
805;-0.348333765069;-0.399516752377;0.139165174563;-0.373925258723;-0.956497497466;0.374799978199;0.122089128224
806;-0.249567735327;-0.411237196289;0.10263153576;-0.330402465808;-0.847248107394;0.340147090335;0.128254120944
807;-0.232898578434;-0.404284527588;0.094157291758;-0.318591553011;-0.832724537426;0.329914933796;0.123472804848
808;-0.338516188389;-0.374066840012;0.126627680884;-0.356291514201;-0.968265454489;0.356734642696;0.112994177924
809;-0.306386365561;-0.400944909918;0.12284405374;-0.353665637739;-0.915396033529;0.356811873254;0.135049011651
810;-0.290177834314;-0.390411495854;0.113288762358;-0.340294665084;-0.906911125874;0.343965341003;0.123224081095
811;-0.258977257225;-0.430527852882;0.111496922499;-0.344752555054;-0.844759448664;0.355262896928;0.135599353094
812;-0.267435326811;-0.432468136686;0.11565725747;-0.349951731748;-0.852581800926;0.359548566452;0.141437950998
813;-0.231317798353;-0.351047160709;0.0812034563333;-0.291182479531;-0.870914962878;0.297272629817;0.118003312682
814;-0.323574642424;-0.398217569288;0.128853107589;-0.360896105856;-0.934398229724;0.36282074204;0.130479326842
815;-0.225404028465;-0.348223817184;0.0784910512006;-0.286813922824;-0.865720415312;0.293314509445;0.123206514701
816;-0.345297505803;-0.382716624807;0.132151095975;-0.364007065305;-0.967307219171;0.364487573463;0.116373739799
817;-0.268310034079;-0.340553930166;0.0913740366085;-0.304431982122;-0.924814300944;0.306567491541;0.120473460858
818;-0.232649711487;-0.343311786229;0.0798713880162;-0.287980748858;-0.879156027915;0.29324807827;0.12915149466
819;-0.272243280243;-0.391954114083;0.106706873723;-0.332098697163;-0.886478336964;0.337449574888;0.117099841042
820;-0.22735309293;-0.348685435497;0.07927471222;-0.288019264214;-0.867839169073;0.294339057715;0.115825097862
821;-0.319389886;-0.371284311631;0.118584453965;-0.345337098815;-0.952256710634;0.346310510483;0.110791659733
822;-0.291910993573;-0.394896261977;0.115274560192;-0.343403627775;-0.905246187515;0.347242772345;0.131116754665
823;-0.233644766974;-0.343168119048;0.0801794352078;-0.288406443011;-0.880542767961;0.293559393535;0.130113669755
824;-0.162225875647;-0.302653947691;0.0490983016824;-0.232439911669;-0.81324224945;0.242813350933;0.124503058147
825;-0.229039166674;-0.432234054621;0.0989985276784;-0.330636610647;-0.810210497282;0.34589392727;0.126306297217
826;-0.33166773139;-0.378949495658;0.125685319536;-0.355308613524;-0.957704086654;0.356094232125;0.114389437275
827;-0.227276322342;-0.376566334466;0.0855846116151;-0.301921328404;-0.84570054388;0.311011841374;0.13280614601
828;-0.240933725501;-0.35481167709;0.0854860992123;-0.297872701295;-0.879759321735;0.30326587863;0.115082601001
829;-0.149271458385;-0.294027719852;0.043889946548;-0.221649589119;-0.799065679412;0.233167609596;0.125307949061
830;-0.294405199296;-0.3534538695;0.104058656892;-0.323929534398;-0.942135606355;0.325272239237;0.116534350451
831;-0.24116964977;-0.360317531927;0.0868976529808;-0.300743590849;-0.875504415438;0.306587282665;0.113561261753
832;-0.205957744515;-0.389431573159;0.0802064484508;-0.297694658837;-0.809699034336;0.311508862393;0.119687926163
833;-0.36849241375;-0.460126394098;0.169553085591;-0.414309403924;-0.929883404664;0.416835073822;0.120119582228
834;-0.418402933158;-0.49398146666;0.206683294576;-0.456192199909;-0.947384909762;0.457754685327;0.177308779893
835;-0.342723596722;-0.383789839857;0.131533834301;-0.363256718289;-0.964053256792;0.36383657384;0.139246519612
836;-0.254705739228;-0.394048748622;0.10036647781;-0.324377243925;-0.865309681251;0.33177509693;0.119820408351
837;-0.21667924201;-0.400856777364;0.0868573426737;-0.308768009687;-0.815477874224;0.322208046048;0.124584956385
838;-0.328837203065;-0.441493564052;0.145179508774;-0.385165383559;-0.907553433549;0.389262426404;0.138880643686
839;-0.365267961964;-0.418797713793;0.152973387393;-0.392032837879;-0.956604018944;0.392945421857;0.120357211077
840;-0.298894012017;-0.416189269494;0.124396480517;-0.357541640755;-0.896496842115;0.362319705827;0.132748614473
841;-0.223287834344;-0.402239563919;0.0898152011148;-0.312763699131;-0.822612904659;0.325310715892;0.125460828558
842;-0.135795168795;-0.287005480664;0.0389739576918;-0.211400324729;-0.781343682572;0.224513333456;0.126784363919
843;-0.350737601694;-0.392090880019;0.137521014904;-0.371414240856;-0.964595906957;0.371989330113;0.126397722747
844;-0.314486081418;-0.343667990022;0.108078799491;-0.32907703572;-0.971791377071;0.329400351223;0.135684839433
845;-0.223854677884;-0.391943289146;0.0877383387405;-0.307898983515;-0.830360404488;0.319163327089;0.123393043439
846;-0.334250079563;-0.338617166202;0.113182814745;-0.336433622883;-0.995868227078;0.336440708695;0.126931957985
847;-0.329863446169;-0.395716923776;0.130532548184;-0.362790184973;-0.942378431981;0.364281331447;0.119832082117
848;-0.144797036854;-0.301583493025;0.0436683961541;-0.22319026494;-0.784963472094;0.236557376916;0.123402304699
849;-0.133689018804;-0.294192917073;0.0393303624225;-0.213940967938;-0.771536663557;0.228497512245;0.130408214192
850;-0.22586515241;-0.344651108638;0.077844675181;-0.285258130524;-0.86931780659;0.291375577013;0.125374349646
851;-0.387255785542;-0.451653409327;0.174905395822;-0.419454597435;-0.951226476092;0.420688629269;0.117753463082
852;-0.21537973264;-0.384588774932;0.0828326275213;-0.299984253786;-0.824999584137;0.311686505191;0.115538972217
853;-0.224994100332;-0.361186903905;0.0812649224958;-0.293090502119;-0.854666780383;0.300897262148;0.128721357835
854;-0.326589449757;-0.380224814641;0.124177412998;-0.353407132199;-0.951783627351;0.354423178109;0.11682633809
855;-0.267470908029;-0.414747448528;0.110932876661;-0.341109178279;-0.864644409126;0.348967142223;0.11947471698
856;-0.303300553945;-0.377986891691;0.114643633634;-0.340643722818;-0.930487940825;0.342684487768;0.114655631233
857;-0.265741377128;-0.376936478935;0.100167619002;-0.321338928031;-0.890932826127;0.326113161855;0.119527249386
858;-0.248216122388;-0.371522750818;0.0922179365868;-0.309869436603;-0.874967488486;0.315943347602;0.118310663405
859;-0.34422543752;-0.392499958782;0.135108470039;-0.368362698151;-0.958344529496;0.369152657772;0.112155005419
860;-0.228454005456;-0.394177810898;0.0900514997618;-0.311315908177;-0.83439260728;0.322154760336;0.129665778252
861;-0.227635303093;-0.352531747548;0.080248671203;-0.29008352532;-0.865010752829;0.296729223572;0.122819653551
862;-0.222014627344;-0.32836499691;0.072901832422;-0.275189812127;-0.878483003121;0.280280275752;0.137777341871
863;-0.253570542247;-0.380133914654;0.0963907628652;-0.316852228451;-0.87450556943;0.323109743714;0.119084022063
864;-0.278530777152;-0.400182462647;0.111463132324;-0.339356619899;-0.887092018831;0.344764700362;0.124414051161
865;-0.377720477119;-0.476946784642;0.180152567055;-0.42733363088;-0.92641828676;0.430204018005;0.112946069223
866;-0.182013293948;-0.356252589699;0.0648427073285;-0.269132941823;-0.800699772098;0.282882260703;0.130018703857
867;-0.334796832534;-0.420049346238;0.140631190628;-0.377423089386;-0.928403394028;0.379822571966;0.135504191582
868;-0.333515692516;-0.361942674136;0.120713561616;-0.347729183326;-0.973992533951;0.348019551545;0.121580347945
869;-0.263133693613;-0.428405993247;0.112728051369;-0.34576984343;-0.850654443224;0.35550740904;0.122669208783
870;-0.236644492187;-0.354445462686;0.083877566525;-0.295544977436;-0.874766009718;0.301357098556;0.157913404267
871;-0.324638495653;-0.401758377191;0.130426235187;-0.363198436422;-0.932663785449;0.365239610737;0.122386915693
872;-0.232582478844;-0.355543567407;0.0826932042447;-0.294063023126;-0.868790197298;0.300421235759;0.12278851097
873;-0.344822598975;-0.387517291035;0.133624719442;-0.366169945005;-0.962927658412;0.366791681759;0.126399698833
874;-0.233747529025;-0.353964966762;0.0827384363419;-0.293856247893;-0.871550444421;0.299940915031;0.147979681621
875;-0.228814737824;-0.426848456369;0.0976692176346;-0.327831597096;-0.813264524799;0.342458602571;0.139991873893
876;-0.244873871919;-0.356927159511;0.0874021355425;-0.300900515715;-0.882805627215;0.306072058791;0.113232318129
877;-0.215923889905;-0.407517109377;0.0879926794596;-0.311720499641;-0.810188710018;0.326108356736;0.122747483383
878;-0.303539921838;-0.435680164388;0.132246323045;-0.369610043113;-0.887389600231;0.375468833454;0.133201197369
879;-0.343011086266;-0.394696319651;0.135385213349;-0.368853702959;-0.955469931409;0.369757887034;0.118703904232
880;-0.33993736644;-0.394555365514;0.134124111868;-0.367246365977;-0.952746952708;0.368260335604;0.131164129786
881;-0.343437563124;-0.347432850256;0.119321491441;-0.34543520669;-0.996318484071;0.345440982804;0.136192909317
882;-0.160214169017;-0.319493221207;0.0511873409422;-0.239853695112;-0.795912121605;0.252729596952;0.120688904451
883;-0.210495194273;-0.339459389872;0.071454570219;-0.274977292073;-0.853362396475;0.282436633765;0.12252086629
884;-0.208795463157;-0.373014321999;0.0778836981259;-0.290904892578;-0.824866692027;0.302270764259;0.117575109214
885;-0.254390299062;-0.389531697128;0.0990930849264;-0.321960998095;-0.868302533741;0.328975202199;0.133207180626
886;-0.280784460375;-0.375039082482;0.105305146394;-0.327911771428;-0.90912758983;0.331281018606;0.120734423728
887;-0.25394790746;-0.379008275946;0.0962483585865;-0.316478091703;-0.875815278486;0.322596352226;0.122635520578
888;-0.239562348252;-0.375041203383;0.0898457513736;-0.307301775817;-0.861876936482;0.314679219949;0.134759603791
889;-0.400806580976;-0.491332532649;0.196929312534;-0.446069556813;-0.935622114386;0.448360108057;0.110276012307
890;-0.199592560978;-0.383308652752;0.0765055556478;-0.291450606865;-0.805627038137;0.305583633129;0.139327191282
891;-0.351093653261;-0.417469532849;0.146570903413;-0.384281593055;-0.945155313926;0.385712045584;0.128795032945
892;-0.32765532357;-0.351138075098;0.115052259614;-0.339396699334;-0.977985018215;0.339599734134;0.12878968638
893;-0.309300611667;-0.397727846701;0.123017466262;-0.353514229184;-0.920789996139;0.356268373855;0.133739110682
894;-0.257875221122;-0.371790094761;0.0958754528976;-0.314832657942;-0.886059383604;0.319943357668;0.121878719639
895;-0.348524212706;-0.392949566722;0.136952438375;-0.370736889714;-0.961902510995;0.371401729148;0.116030863715
896;-0.239143016282;-0.36185379094;0.0865348070184;-0.300498403611;-0.871778196915;0.306698180834;0.124120328328
897;-0.274022665047;-0.389986979352;0.106865271416;-0.332004822199;-0.889929216059;0.337029868872;0.140956342178
898;-0.256234996308;-0.365208509158;0.0935792009958;-0.310721752733;-0.889488826865;0.315462857159;0.136301668963
899;-0.190834573379;-0.371953706356;0.0709816268691;-0.281394139867;-0.801783840569;0.295607335894;0.122905735082
900;-0.33757643194;-0.352676066711;0.119055128231;-0.345126249325;-0.986075829995;0.345208817552;0.125869722964
901;-0.349036383786;-0.395711193596;0.138117604037;-0.372373788691;-0.960153888843;0.373104372759;0.119709715134
902;-0.244380795584;-0.366487568119;0.0895625234686;-0.305434181852;-0.874401123891;0.311476412298;0.180949243242
903;-0.198885591935;-0.381742388274;0.0759230608585;-0.290313990104;-0.805769499375;0.304370440158;0.123448963381
904;-0.21775528041;-0.371583918964;0.0809143604696;-0.294669599687;-0.837456867211;0.304542255671;0.135882214421
905;-0.213550941922;-0.372849515724;0.0796223652779;-0.293200228823;-0.831134267863;0.30382623831;0.224987563249
906;-0.219309386288;-0.376438671204;0.0825565339568;-0.297874028746;-0.835829420135;0.308060610994;0.21530830836
907;-0.238619276609;-0.369748996437;0.0882292380566;-0.304184136523;-0.864848537688;0.311169953189;0.105693277786
908;-0.261072618872;-0.325433343535;0.0849617352648;-0.293252981203;-0.930418402498;0.295013366993;0.127620914636
909;-0.265674739148;-0.332940005634;0.088453749149;-0.299307372391;-0.928763001093;0.301191064254;0.121791066409
910;-0.267246258877;-0.324727430208;0.0867821908778;-0.295986844542;-0.938376842752;0.297378939077;0.258420281258
911;-0.286841827209;-0.323552268149;0.0928083237936;-0.305197047679;-0.961758352626;0.305748511085;0.329368213824
912;-0.306917287813;-0.320125655666;0.0982520979963;-0.313521471739;-0.986591883593;0.313591021056;0.122747048294
913;-0.289525896986;-0.39393328959;0.114053889021;-0.341729593288;-0.903494035971;0.345693998844;0.114075465575
914;-0.30218972488;-0.425685672187;0.128637836164;-0.363937698534;-0.89300596226;0.36913880948;0.244310495371
915;-0.306203378573;-0.413324812012;0.126561453886;-0.359764095292;-0.905912819129;0.363729232585;0.235561626005
916;-0.287857982866;-0.378537855822;0.108965143615;-0.333197919344;-0.91390072613;0.336268588029;0.122716281585
917;-0.25409073534;-0.352397036441;0.0895408221207;-0.30324388589;-0.897699309822;0.307201703346;0.119212948237
918;-0.242319951068;-0.327953178819;0.0794695982441;-0.285136564944;-0.905112992391;0.288333354109;0.240712171691
919;-0.229855545268;-0.328533535724;0.0755152549927;-0.279194540496;-0.888646829599;0.283520595183;0.252173973519
920;-0.228109027429;-0.352688101473;0.0804513398127;-0.290398564451;-0.865485388166;0.297003893337;0.111759288152
921;-0.330582323266;-0.388780275987;0.128523886876;-0.359681299627;-0.948608044313;0.36085646416;0.111486186775
922;-0.342773226442;-0.387894861193;0.132959973092;-0.365334043818;-0.960736080436;0.366029990647;0.305473432343
923;-0.3554688579;-0.378397335629;0.134508468729;-0.366933096765;-0.980116299607;0.367112144002;0.111227024445
924;-0.276080174633;-0.376464475543;0.103934378151;-0.326272325088;-0.902827265691;0.330110408933;0.0987313734391
925;-0.28913346559;-0.337000855796;0.0974382253431;-0.313067160693;-0.951425490335;0.313980682313;0.108350377132
926;-0.320888559597;-0.384744848664;0.1234602203;-0.35281670413;-0.942545596208;0.354258427037;0.236972438083
927;-0.285731957907;-0.366065904394;0.104596727585;-0.32589893115;-0.92193046648;0.328364887076;0.23519250477
928;-0.250986549822;-0.355812003196;0.0893040270675;-0.303399276509;-0.891097721007;0.307893187494;0.245261385384
929;-0.226393568363;-0.303783659181;0.0687746666122;-0.265088613772;-0.907724166963;0.267897890418;0.127781154778
930;-0.359837940892;-0.418773407154;0.150690560531;-0.389305674023;-0.951904023292;0.390419332414;0.233348015971
931;-0.344069073775;-0.448424585866;0.154289031917;-0.39624682982;-0.916649498302;0.399667447221;0.119669327263
932;-0.215416898144;-0.336015086919;0.0723833277537;-0.275715992532;-0.862929392911;0.282232686487;0.138122444085
933;-0.212780994384;-0.326836835817;0.0695446669265;-0.269808915101;-0.86739316648;0.27576989395;0.190219813234
934;-0.352476443512;-0.437181696202;0.154096249446;-0.394829069857;-0.931971035101;0.397094119022;0.154733552961
935;-0.372965906865;-0.432306177349;0.161235465478;-0.402636042107;-0.953172308781;0.403727753974;0.225485042939
936;-0.395215645632;-0.429017247747;0.169554328556;-0.412116446689;-0.973906990191;0.412462850095;0.171596659186
937;-0.334539059115;-0.489852038934;0.16387464021;-0.412195549024;-0.881452139295;0.419446898976;0.120898063278
938;-0.347533722899;-0.441287678208;0.153362349677;-0.394410700553;-0.924688987339;0.397186671157;0.287929595429
939;-0.321939055437;-0.411767542137;0.132564053575;-0.366853298787;-0.922443926204;0.369592521686;0.133331836254
940;-0.223917821863;-0.391188088611;0.0875939847403;-0.307552955237;-0.830966844847;0.318721909836;0.126837971528
941;-0.232506722185;-0.390606650017;0.090818671859;-0.311556686101;-0.84181132092;0.321428787524;0.284859458726
942;-0.232904069035;-0.398094392391;0.0927178038477;-0.315499230713;-0.836996169826;0.326131454038;0.142837787294
943;-0.391852208546;-0.407561277673;0.159703786774;-0.399706743109;-0.987491558224;0.399783909381;0.154712260044
944;-0.396456377179;-0.411304591467;0.16306432825;-0.403880484323;-0.988299010833;0.403948713309;0.192871389919
945;-0.382509531077;-0.428102564724;0.163753311285;-0.4053060479;-0.96423088516;0.405946638912;0.162886172493
946;-0.392600865389;-0.430374738322;0.168965494707;-0.411487801856;-0.970800193442;0.411921020883;0.223530612794
947;-0.389035032586;-0.41078499762;0.159809754935;-0.399910015103;-0.982692298677;0.400057852597;0.120437348583
