;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
751;-0.308343883128;-0.461339468707;0.142251203222;-0.384841675918;-0.875082710427;0.392371033366;0.123983703162
752;-0.232112360668;-0.41994574088;0.0974745972681;-0.326029050774;-0.821447794001;0.339286437438;0.116355621219
753;-0.19696471531;-0.406483964337;0.0800629983139;-0.301724339824;-0.787253784055;0.319393419109;0.121148208104
754;-0.131530789445;-0.35457286962;0.046637249457;-0.243051829533;-0.72614019239;0.267415658146;0.123556036884
755;-0.189648593595;-0.443626950598;0.0841332272617;-0.316637772096;-0.757183303708;0.341153528744;0.125557601459
756;-0.242717615309;-0.502906817066;0.122064343361;-0.372812216187;-0.786259143137;0.394858903555;0.124480073714
757;-0.245310176619;-0.48366219428;0.118647258303;-0.364486185449;-0.79882015192;0.383475032387;0.124821715707
758;-0.217241437977;-0.493466212466;0.107201309589;-0.355353825221;-0.764008968486;0.381249750963;0.125722865754
759;-0.334516209415;-0.521126619068;0.174325301236;-0.427821414242;-0.863297747826;0.437877863943;0.122813510726
760;-0.325877871281;-0.505119620616;0.164607306708;-0.415498745948;-0.864756454011;0.425054242492;0.130522009161
761;-0.344854666438;-0.492277014639;0.169764025679;-0.418565840539;-0.889026486024;0.425006705892;0.124965443137
762;-0.329535629276;-0.474002505015;0.156200713769;-0.401769067146;-0.88675296929;0.408210794641;0.128966336788
763;-0.139152171757;-0.381755322445;0.0531220821981;-0.260453747101;-0.722523448177;0.287315552241;0.120872011088
764;-0.178081723391;-0.459738043037;0.0818709430121;-0.318909883214;-0.735267937358;0.348620257889;0.12494207109
765;-0.147996222238;-0.388121468623;0.0574405111256;-0.26805884543;-0.731917318368;0.293718535509;0.119144271053
766;-0.223251405307;-0.501339180823;0.111924676654;-0.362295293065;-0.76670992588;0.388060668066;0.130538519335
767;-0.239708778126;-0.505803275939;0.121245485248;-0.372756027033;-0.781745213284;0.395788612937;0.1389067861
768;-0.0318983787224;-0.229402638872;0.00731757225466;-0.130650508797;-0.587957828115;0.163772826328;0.135865004018
769;-0.0736362460037;-0.258574916727;0.0190404861785;-0.166105581365;-0.676619397704;0.190109553003;0.134654247225
770;-0.0106898081432;-0.227455709768;0.0024314578985;-0.119072758956;-0.529897422379;0.161012999326;0.12999835666
771;-0.037390023014;-0.268098666519;0.0100242153112;-0.152744344767;-0.588216325042;0.191409128323;0.194087269478
772;-0.123836314258;-0.350245891597;0.0433731602993;-0.237041102927;-0.716356091909;0.262685760282;0.123000727332
773;-0.147832841035;-0.37052511338;0.0547757801859;-0.259178977208;-0.741678983953;0.282084569353;0.113307301611
774;-0.121757705822;-0.337920830706;0.0411444650961;-0.229839268264;-0.720164627527;0.253983687224;0.119008896033
775;-0.243541919514;-0.486111762407;0.118388591715;-0.36482684096;-0.79567625048;0.384458913351;0.130994639594
776;-0.285085763103;-0.465063628142;0.13258301932;-0.375074695623;-0.850093941211;0.38571885522;0.121345248819
777;-0.283964698371;-0.444839589914;0.126318739973;-0.364402144142;-0.861691652549;0.373174363184;0.120623003732
778;-0.258285963114;-0.504018704041;0.130180956401;-0.381152333578;-0.80147792013;0.4004662862;0.133116538314
779;-0.284669195732;-0.503461155309;0.143319882164;-0.394065175521;-0.827609721909;0.408968021919;0.125242465959
780;-0.267447765545;-0.45093114994;0.120600528466;-0.359189457743;-0.840802518568;0.37072038606;0.118276785371
781;-0.29313677963;-0.510061916102;0.149517907498;-0.401599347866;-0.832070408088;0.415988178816;0.126434661209
782;-0.217858370064;-0.476717367993;0.103856868772;-0.347287869029;-0.77289172028;0.370622259419;0.123999133607
783;-0.171069234467;-0.432667365299;0.0740160749607;-0.301868299883;-0.739699889688;0.328987638048;0.117828071085
784;-0.0509202036495;-0.270385538209;0.0137680866695;-0.160652870929;-0.618503120247;0.194552314831;0.165874380313
785;-0.198647626396;-0.408019056492;0.0810520170965;-0.303333341444;-0.788439308573;0.320889723997;0.11701568274
786;-0.0947906333444;-0.311647361688;0.0295412507945;-0.203218997516;-0.687973983141;0.23033599612;0.126252561268
787;-0.257524046403;-0.491608772951;0.126601080457;-0.374566409677;-0.807192430401;0.392426948691;0.13918256207
788;-0.313598932621;-0.524025470101;0.16433382809;-0.418812201361;-0.843312007376;0.431825765706;0.122308349287
789;-0.26725615511;-0.506563682661;0.135382262146;-0.386909918886;-0.809061372109;0.404989269633;0.126324098913
790;-0.211921313011;-0.430144152748;0.0911567136343;-0.32103273288;-0.79142577444;0.339068308053;0.121406739355
791;-0.0970454461382;-0.299295800016;0.0290452944398;-0.198170623077;-0.6996119519;0.22248122901;0.128338743599
792;-0.277674807809;-0.470933002794;0.130766231042;-0.374303905302;-0.839163875692;0.386575472588;0.127872876647
793;-0.275302369861;-0.500021414073;0.137657080276;-0.387661891967;-0.820403912618;0.403616655617;0.122323542428
794;-0.146833150998;-0.372024334996;0.0546255053555;-0.259428742997;-0.739316697342;0.282809193681;0.12118769232
795;-0.296146526195;-0.476927787217;0.14124050743;-0.386537156706;-0.853756209633;0.396965287649;0.141403621377
796;-0.183223953463;-0.41681396235;0.0763703020402;-0.300018957906;-0.763660341846;0.321951002741;0.117870770893
797;-0.301102663857;-0.49720541462;0.149709874827;-0.399154039239;-0.84665201626;0.411020704168;0.125101420112
798;-0.251147854035;-0.471173719244;0.118334268466;-0.36116078664;-0.811764187665;0.377544645236;0.125262208886
799;-0.262630680195;-0.495080134911;0.130023232583;-0.378855407553;-0.810501197459;0.3962822316;0.123610738734
800;-0.178557565544;-0.487859175077;0.0871109466301;-0.333208370311;-0.723363783172;0.367348185595;0.120738572256
801;-0.187016819608;-0.505657359806;0.0945664312424;-0.346337089707;-0.725520650609;0.381224773816;0.1228487033
802;-0.188066722071;-0.501856443865;0.0943824963478;-0.344961582968;-0.728256530535;0.378965026222;0.118383353053
803;-0.207683114584;-0.451423501746;0.0937530388391;-0.329553308165;-0.774504390557;0.351365517668;0.146291299319
804;-0.172713503707;-0.327521909432;0.0565674565187;-0.250117706569;-0.808935717669;0.261821079671;0.124955302388
805;-0.15069010974;-0.373308296597;0.056253868181;-0.261999203168;-0.744244697718;0.284663479816;0.119568272243
806;-0.143168006104;-0.299918643271;0.0429387541505;-0.221543324687;-0.783530698453;0.234998160156;0.12268228544
807;-0.267580603486;-0.497684567758;0.133170736986;-0.382632585622;-0.81405268239;0.39955557082;0.121015891149
808;-0.250061981595;-0.491854343095;0.122994071691;-0.370958162345;-0.799434255877;0.390161306039;0.122607657628
809;-0.228333977384;-0.499059873857;0.113952325951;-0.363696925621;-0.773171465246;0.38807033056;0.127653674567
810;-0.156848888563;-0.437916132432;0.0686866586558;-0.297382510497;-0.718956165258;0.328916488556;0.11520922701
811;-0.237118601111;-0.49735636746;0.117932446106;-0.367237484285;-0.783220478037;0.389607871613;0.12271086826
812;-0.209278366167;-0.476244404663;0.0996676509042;-0.342761385415;-0.763581755295;0.367835674941;0.146092198712
813;-0.195187954204;-0.491852197048;0.0960036241124;-0.343520075626;-0.740503241005;0.374177044464;0.127975468267
814;-0.16843285668;-0.396673225481;0.0668128045361;-0.28255304108;-0.755630429595;0.304728793374;0.121301301474
815;-0.170444886943;-0.452126410613;0.0770626349411;-0.311285648778;-0.729507686443;0.341664858201;0.130020327385
816;-0.175864950906;-0.438578669814;0.0771306162351;-0.30722181036;-0.742780131959;0.334125523249;0.126596759603
817;-0.178674020578;-0.48089484479;0.085923415394;-0.329784432684;-0.726469904592;0.362756293794;0.122517180161
818;-0.215238925276;-0.435682951925;0.0937759303332;-0.3254609386;-0.792117695102;0.343618559999;0.118355847412
819;-0.205289393817;-0.403353712334;0.0828042390989;-0.304321553076;-0.799712257145;0.320029648992;0.118548667608
820;-0.195689205919;-0.496629621828;0.0971850563316;-0.346159413874;-0.738957238033;0.377448835334;0.136920965939
821;-0.20936920036;-0.459162509527;0.0961344874547;-0.334265854943;-0.772356288811;0.356837268383;0.121277569993
822;-0.195290922159;-0.505108152605;0.0986430369119;-0.350199537382;-0.734867684854;0.382931318976;0.124014637121
823;-0.191518673858;-0.516151749096;0.0988526984963;-0.353835211477;-0.726193636672;0.389289115268;0.122218182152
824;-0.191638877836;-0.313944880297;0.0601640445623;-0.252791879066;-0.848897907273;0.260083493673;0.126476998267
825;-0.149101362715;-0.398209648801;0.0593736012824;-0.273655505758;-0.72808192026;0.300667707579;0.117241004462
826;-0.121315274246;-0.251408273718;0.0304996636738;-0.186361773982;-0.786214471065;0.197387329709;0.127762498602
827;-0.167316801846;-0.494790067645;0.0827866917035;-0.331053434745;-0.707592600013;0.369331912526;0.137641500392
828;-0.160713376307;-0.453061323391;0.0728130149564;-0.306887349849;-0.717011142659;0.339921573364;0.117031266335
829;-0.160616511795;-0.465755159625;0.0748079690895;-0.31318583571;-0.711409407478;0.348371592253;0.185495203791
830;-0.121476839042;-0.215814349331;0.0262164449766;-0.168645594186;-0.826379339436;0.175117754383;0.14640867621
831;-0.189556174477;-0.502221903145;0.0951992626985;-0.345889038811;-0.729758521657;0.379577649026;0.137218585615
832;-0.137511567727;-0.326033236101;0.0448333414274;-0.231772401914;-0.754095965895;0.25020701659;0.118641411862
833;-0.224711044186;-0.476832794861;0.107149595236;-0.350771919524;-0.780361229437;0.372736212109;0.139313878382
834;-0.231247105115;-0.482783259907;0.111642231251;-0.357015182511;-0.784375936818;0.37852007851;0.136757048452
835;-0.179634234661;-0.379376380478;0.0681489857556;-0.279505307569;-0.781527729271;0.296812142884;0.12303562677
836;-0.198592547181;-0.452216582663;0.0898068430287;-0.325404564922;-0.763431702685;0.349241204207;0.12206064938
837;-0.246780335634;-0.448124459297;0.110588304471;-0.347452397465;-0.820460000083;0.36174304767;0.132309451109
838;-0.213863397788;-0.45116803391;0.0964883287052;-0.332515715849;-0.78179958646;0.353051092433;0.119343921951
839;-0.19896758965;-0.505872690089;0.100652269817;-0.35242013987;-0.738560948526;0.384379552207;0.128852183605
840;-0.183656943266;-0.496670261105;0.0912169419655;-0.340163602185;-0.725480049431;0.374440396509;0.125014055368
841;-0.206754579404;-0.500580616612;0.103497334846;-0.353667598008;-0.749356343468;0.382967629071;0.137793597389
842;-0.211843238969;-0.482801093215;0.102278147364;-0.347322166092;-0.763232030625;0.372809906994;0.131846423201
843;-0.199372004062;-0.502888400593;0.100261868246;-0.351130202328;-0.740289301367;0.382521855228;0.154393678669
844;-0.221704155833;-0.505540899897;0.112080518451;-0.363622527865;-0.7631086343;0.390335966946;0.124216566951
845;-0.1319654199;-0.46199507665;0.0609673742817;-0.296980248275;-0.677128802443;0.339745730582;0.121671968529
846;-0.342279296738;-0.42312115982;0.144825613018;-0.382700228279;-0.933008372807;0.384828944378;0.135558425739
847;0.0243487091066;-0.143119831668;-0.00348478314867;-0.0593855612806;-0.392720220191;0.102655116414;0.119173674168
848;-0.184020953507;-0.275494774061;0.050696811009;-0.229757863784;-0.874906102632;0.234265961959;0.114792952892
849;-0.087111910712;-0.191054750103;0.0166431443321;-0.139083330407;-0.772341529066;0.14847626498;0.120432942154
850;-0.135450178342;-0.222706503798;0.0301656356573;-0.17907834107;-0.847866472537;0.184316219643;0.121604480454
851;-0.181262012541;-0.263130792912;0.0476956170847;-0.222196402726;-0.884018425212;0.225935534355;0.123178812819
852;-0.163438550041;-0.257415512374;0.0420716181006;-0.210427031208;-0.860136968433;0.215609491501;0.123487865142
853;-0.244514409025;-0.49986860271;0.122225075982;-0.372191505867;-0.78962121343;0.393481839604;0.121484211346
854;-0.15790577149;-0.45657557475;0.0720959183744;-0.30724067312;-0.711976048494;0.341610515154;0.122810416596
855;-0.191117460753;-0.437563580442;0.083626040412;-0.314340520598;-0.762161906741;0.337629805211;0.135841267269
856;-0.44406226523;-0.474928007653;0.210897606899;-0.459495136441;-0.978626152196;0.459754232092;0.115152706442
857;-0.4168155084;-0.466179040615;0.194310653819;-0.441497274508;-0.964446979626;0.442186649477;0.113748815554
858;-0.37044050672;-0.48392528033;0.17926552606;-0.427182893525;-0.915930393446;0.430934940543;0.118124828883
859;-0.404525538621;-0.458294540964;0.185391846031;-0.431410039793;-0.960378527896;0.432246918829;0.109962829645
860;-0.215267931272;-0.377525898103;0.0812692190862;-0.296396914688;-0.82991215148;0.30729959809;0.131328839419
861;-0.369830733715;-0.521361826808;0.192815626939;-0.445596280261;-0.892779808301;0.451991662563;0.131943060964
862;-0.115046902868;-0.48235124491;0.0554930168212;-0.298699073889;-0.649057020043;0.350641207879;0.119266323095
863;-0.390642695897;-0.486411769313;0.19001320488;-0.438527232605;-0.930759272884;0.441133837505;0.128489032517
864;-0.375285647204;-0.4971865466;0.186586974922;-0.436236096902;-0.911624262283;0.440473483377;0.12267261504
865;-0.231364569799;-0.391326026509;0.0905389777745;-0.311345298154;-0.839921654646;0.321454213833;0.113861818857
866;-0.255961039473;-0.457815557313;0.117182945937;-0.356888298393;-0.824546763467;0.370884846176;0.124281956066
867;-0.16811515799;-0.523067557017;0.0879355849874;-0.345591357504;-0.697972542179;0.388498632912;0.147044698315
868;-0.203169787089;-0.522001804258;0.106054995431;-0.362585795674;-0.736295830899;0.396083227387;0.127327245689
869;-0.231388160945;-0.473131436787;0.109477013044;-0.352259798866;-0.789569566039;0.372420352225;0.117361572303
870;-0.347101310888;-0.403920345811;0.140201281525;-0.37551082835;-0.951927693333;0.376583965259;0.118860145751
871;-0.223032767835;-0.291227677115;0.0649533148971;-0.257130222475;-0.916068982635;0.259381163007;0.112199535603
872;-0.373547536833;-0.467599444333;0.174670620655;-0.420573490583;-0.929111518773;0.423194401318;0.127991416609
873;-0.173818156973;-0.382993440854;0.066571214022;-0.278405798913;-0.771227764434;0.297402696214;0.136540853401
874;-0.396319665882;-0.475763284161;0.188554345818;-0.436041475022;-0.942165857246;0.437846993892;0.125996147186
875;-0.347741940277;-0.519336127108;0.180594952496;-0.433539033692;-0.875620481026;0.44194709522;0.122514646269
876;-0.329679079142;-0.503068197846;0.165851060211;-0.416373638494;-0.869314428718;0.42530336638;0.119631097044
877;-0.304840717663;-0.461542581174;0.140696971677;-0.383191649418;-0.871600632045;0.391119813728;0.120131407696
878;-0.321763476558;-0.430987780951;0.138676126753;-0.376375628754;-0.908266600345;0.380317105963;0.123870449163
879;-0.313742691764;-0.472374116233;0.148203926747;-0.393058403998;-0.87323803013;0.400981160606;0.115428291857
880;-0.280285327594;-0.487500592838;0.136639263366;-0.383892960216;-0.832183018029;0.397628402457;0.152303018096
881;-0.205888135867;-0.414624998997;0.0853663681271;-0.310256567432;-0.793415245432;0.327340659164;0.122974437497
882;-0.2531132526;-0.318541714327;0.0806271294021;-0.285827483464;-0.927451717213;0.287693536952;0.141153819921
883;-0.299244993966;-0.385101884484;0.115239811099;-0.342173439225;-0.920545990306;0.344855787139;0.14324152588
884;-0.207730826479;-0.311929551636;0.0647973835646;-0.259830189057;-0.874020014587;0.265002020231;0.125134006425
885;-0.363860837986;-0.422539494049;0.153745574387;-0.393200166017;-0.952585352139;0.394293249657;0.13051636309
886;-0.243403633313;-0.381708909254;0.0929093353806;-0.312556271284;-0.861381804887;0.320114838858;0.1219835193
887;-0.233690145023;-0.472172088834;0.110341963915;-0.352931116928;-0.792577720742;0.372530243977;0.1338889642
888;-0.367359391139;-0.416035658448;0.15283460618;-0.391697524794;-0.960494405833;0.392452921609;0.141136549789
889;-0.353181723324;-0.414385834492;0.146353503147;-0.383783778908;-0.949344547015;0.385001915266;0.125082136399
890;-0.178381444376;-0.365323228746;0.0651668852077;-0.271852336561;-0.789172347132;0.287472608399;0.125894741572
891;-0.200869418226;-0.351683270619;0.0706424139691;-0.276276344423;-0.83037250689;0.286382302187;0.122184182998
892;-0.267526250818;-0.463900456695;0.124105549932;-0.365713353756;-0.833017469311;0.378664712244;0.12678381551
893;-0.382587473106;-0.424585091589;0.16244093731;-0.403586282348;-0.966906176224;0.404132202737;0.12709330546
894;-0.112706568181;-0.341921225207;0.0385367678814;-0.227313896694;-0.702707004946;0.254571104761;0.127874709752
895;-0.134610412662;-0.361937506217;0.0487205570696;-0.248273959439;-0.726677576808;0.273055600202;0.132031136479
896;-0.24717502872;-0.34373092536;0.0849617013478;-0.29545297704;-0.896885614997;0.29937137795;0.14416450905
897;-0.267013620151;-0.360727282047;0.0963190974667;-0.313870451099;-0.905657578484;0.317348739843;0.140346971328
898;-0.356060609178;-0.464785928428;0.165491960813;-0.410423268803;-0.916164464629;0.41400792062;0.119270890867
899;-0.369831543622;-0.469831467105;0.173758496722;-0.419831505364;-0.92453701491;0.422798402398;0.125164724139
900;-0.238730997978;-0.349998778034;0.0835555575712;-0.294364888006;-0.881083825612;0.299576062145;0.123693488577
901;-0.191681805105;-0.37501620891;0.0718837838674;-0.283349007007;-0.800810116562;0.297807883839;0.123043302468
902;-0.198185943691;-0.370596955598;0.0734471073742;-0.284391449645;-0.812630581086;0.297169793027;0.120240893621
903;-0.329399410698;-0.392857708831;0.129407097777;-0.361128559764;-0.944209158695;0.362519758879;0.122854496354
904;-0.342121918575;-0.397295175102;0.135923387546;-0.369708546838;-0.952585062608;0.370736337124;0.123770847225
905;-0.34467567441;-0.401453079201;0.138371110818;-0.373064376806;-0.951648972814;0.374142950843;0.126394097369
906;-0.244071321229;-0.311276536423;0.0759736755124;-0.277673928826;-0.923332497183;0.279699742558;0.127976657019
907;-0.260229498308;-0.331967935842;0.0863878493987;-0.296098717075;-0.923254217956;0.29826339217;0.133467856402
908;-0.137887072246;-0.352456918373;0.0485992525674;-0.24517199531;-0.737403030323;0.267617940357;0.139922866512
909;-0.0871253594966;-0.138062023664;0.0120287034446;-0.11259369158;-0.858381846117;0.115438188321;0.122448160487
910;-0.272042913167;-0.395718474342;0.107652406554;-0.333880693754;-0.883413243746;0.339558873791;0.117226960034
911;-0.361807996003;-0.464892401856;0.168201788273;-0.41335019893;-0.921025099143;0.416551300127;0.119307187987
912;-0.218270031356;-0.41344539457;0.0902427392368;-0.315857712963;-0.809232180973;0.330589549804;0.119882653761
913;-0.327782063572;-0.402924900315;0.13207155529;-0.365353481943;-0.934762018393;0.367280244836;0.122947896547
914;-0.177379166003;-0.524180928279;0.0929787758929;-0.350780047141;-0.707727336484;0.391298488435;0.137086877349
915;-0.153717374387;-0.513802221459;0.0789803284368;-0.333759797923;-0.685065879986;0.379224045891;0.141457187245
916;-0.22239892127;-0.329570891197;0.073296210684;-0.275984906233;-0.87791125059;0.281138980316;0.126664797582
917;-0.263446972093;-0.467964621614;0.123283862611;-0.365705796853;-0.826421337673;0.379733586997;0.13746069716
918;-0.114378845497;-0.209524520713;0.0239651727824;-0.161951683105;-0.818111132701;0.16879432022;0.124144757426
919;-0.188318368619;-0.493385679342;0.0929135862337;-0.340852023981;-0.732123905935;0.373425519039;0.144964385564
920;-0.189117641709;-0.504553321706;0.0954199343175;-0.346835481708;-0.728301101;0.381011506946;0.128167621698
921;-0.242525975198;-0.320169750192;0.0776494808942;-0.281347862695;-0.912707021492;0.284013659516;0.122511535654
922;-0.228506721871;-0.464262495558;0.106087100948;-0.346384608715;-0.791178728086;0.365892734775;0.123845660819
923;-0.220963568273;-0.482618335328;0.106641069488;-0.351790951801;-0.773337305715;0.375330092118;0.116866796139
924;-0.120410270793;-0.306211197708;0.0368709732359;-0.213310734251;-0.738511701058;0.232662771962;0.123956042645
925;-0.348050547526;-0.452435925243;0.157470571501;-0.400243236385;-0.917449054915;0.403631917769;0.116123652586
926;-0.151050905233;-0.227676789874;0.034390785211;-0.189363847554;-0.872911826522;0.193200797901;0.124821557638
927;-0.217029814149;-0.297885002086;0.0646499266404;-0.257457408117;-0.900843613227;0.260612178051;0.120205016539
928;-0.230177646208;-0.460062534945;0.105896111402;-0.345120090577;-0.795329258035;0.363757669935;0.120199668938
929;-0.126104385659;-0.341370165945;0.0430482750587;-0.233737275802;-0.725272907407;0.25732849267;0.119371963766
930;-0.186228046098;-0.289227709387;0.0538623111967;-0.237727877743;-0.864185447381;0.24324221779;0.124219849056
931;0.0771873685569;-0.109264002933;-0.00843380086441;-0.0160383171882;-0.108460778498;0.0945952223998;0.1266589243
932;-0.104648904234;-0.188230276506;0.01969809218;-0.14643959037;-0.823026684869;0.152285964801;0.121167189804
933;-0.098347597195;-0.162008315368;0.0159331285421;-0.130177956282;-0.84733289225;0.134012954826;0.12265426655
934;0.0227760377921;-0.153472291427;-0.00349549070957;-0.0653481268173;-0.406207083142;0.109709826664;0.119906800316
935;-0.0796944926586;-0.12085592103;0.00963155131127;-0.100275206844;-0.8711283498;0.102365438035;0.117969048093
936;-0.0817927651961;-0.137911390799;0.0112801540055;-0.109852077998;-0.840793524464;0.113379028375;0.119942122759
937;-0.047104939796;-0.195634050236;0.00921533015842;-0.121369495016;-0.650422560623;0.142287661034;0.124626390186
938;-0.0838012729729;-0.234973853815;0.019691108065;-0.159387563394;-0.718092337832;0.176402048356;0.122188996825
939;-0.135577127872;-0.223999801741;0.030369249764;-0.179788464807;-0.846496183388;0.185144631008;0.123398126512
940;0.0291753525498;-0.191311158438;-0.00558157049414;-0.0810679029441;-0.403656457925;0.136841442077;0.138574220773
941;-0.179082546645;-0.267883818436;0.0479733164105;-0.22348318254;-0.875145053912;0.227851156122;0.125693386006
942;-0.153299734762;-0.250603295097;0.0384174186688;-0.20195151493;-0.849500819401;0.207729174879;0.127253107445
943;-0.147890501921;-0.418270643871;0.0618582554609;-0.283080572896;-0.716359745276;0.313705221572;0.110461347768
944;-0.1923305468;-0.308901013044;0.0594111007456;-0.250615779922;-0.854528512212;0.257304173199;0.1289150791
945;-0.20040100686;-0.294335946067;0.0589852199471;-0.247368476464;-0.880547862701;0.251787820097;0.132192660406
946;-0.241714640056;-0.413220991967;0.0998815633368;-0.327467816011;-0.836951168573;0.338509641975;0.123530691292
947;-0.229485432265;-0.311282366905;0.0714347685257;-0.270383899585;-0.904428913628;0.273459572485;0.12779314341
948;-0.094249814941;-0.343842180351;0.032407061867;-0.219045997646;-0.670319043031;0.252101638834;0.138378872735
949;-0.222024085034;-0.421156598374;0.0935069084099;-0.321590341704;-0.808857426286;0.336650838918;0.120505325038
950;0.0424253466099;-0.238194065536;-0.0101054657908;-0.0978843594629;-0.387786789389;0.171079400998;0.126072066534
951;-0.151231773797;-0.205531209276;0.0310828493495;-0.178381491536;-0.903844224337;0.18043576058;0.131410180194
952;-0.143388023128;-0.195879164259;0.0280867261352;-0.169633593694;-0.90227755531;0.171651932945;0.130008774384
953;-0.275411854251;-0.429937289468;0.118409826104;-0.352674571859;-0.862700667798;0.361038614512;0.125070487336
954;-0.149137648295;-0.418076126325;0.0623508902882;-0.28360688731;-0.71813911426;0.313870742139;0.113399464004
955;-0.276650307315;-0.356664538559;0.0986713542007;-0.316657422937;-0.919992123766;0.319174705767;0.127879373628
956;0.0446671315014;-0.162087637228;-0.00723998980679;-0.0587102528631;-0.328813111649;0.118885564259;0.1319524794
957;-0.201957914178;-0.229089033816;0.0462663434305;-0.215523473997;-0.959982428815;0.215949976284;0.116999330585
958;-0.146751392617;-0.157816393448;0.0231597755162;-0.152283893032;-0.976881660125;0.152384358246;0.119323783188
959;-0.217534550582;-0.336881741914;0.0732834183266;-0.277208146248;-0.865017024604;0.283558273316;0.127934782264
960;-0.0440549954879;-0.162985888489;0.00718034258199;-0.103520441989;-0.668061835429;0.119384342512;0.13670005913
961;-0.00526183098625;-0.131499495185;0.000691928118443;-0.0683806630858;-0.525460170364;0.0930585947114;0.119305637166
962;-0.344502553504;-0.490969773853;0.169140340785;-0.417736163678;-0.88951648663;0.42410690174;0.118531534891
963;-0.306087482815;-0.46408766561;0.142051425372;-0.385087574213;-0.871185726902;0.393107433476;0.118817948493
964;-0.249784332847;-0.44628109524;0.111474025637;-0.348032714043;-0.824842422612;0.361634503957;0.135024478829
965;-0.381528879352;-0.522376878972;0.199301865233;-0.451952879162;-0.901592283823;0.457406760698;0.124489675237
966;-0.208498421042;-0.45478747499;0.0948224704449;-0.331642948016;-0.773657816126;0.353767747954;0.125416135815
967;-0.296082790364;-0.481204351014;0.142476326984;-0.388643570689;-0.851153240246;0.399513858449;0.121233491815
968;-0.208508713406;-0.46283146512;0.096504393316;-0.335670089263;-0.769465415927;0.358949055349;0.122407941335
969;-0.18984855648;-0.451284240643;0.0856756616483;-0.320566398562;-0.753508499658;0.346193544315;0.129281147629
970;-0.193314290864;-0.433138094607;0.0837317836053;-0.313226192736;-0.767241463512;0.335394561712;0.122202803127
971;-0.181278379816;-0.436824905148;0.0791869110685;-0.309051642482;-0.750422304549;0.33442327128;0.138776117984
972;-0.196064393656;-0.375044210457;0.0735328157175;-0.285554302056;-0.80666135909;0.299248564121;0.116782037322
973;-0.1733658238;-0.429377466435;0.0744393781898;-0.301371645118;-0.744299211963;0.327429929561;0.117379206352
974;-0.205881073413;-0.408320242304;0.084065409782;-0.307100657859;-0.797310149727;0.323351539864;0.129661890304
975;-0.196346736325;-0.428935550755;0.0842200954845;-0.31264114354;-0.773290029585;0.333569893401;0.126775691886
976;-0.0833546499728;-0.107650190169;0.00897314392105;-0.0955024200709;-0.919455414283;0.0962719094947;0.122133748392
977;-0.21381848842;-0.356402806171;0.076205509284;-0.285110647295;-0.844011273469;0.293888844835;0.125141415982
978;-0.0520441796692;-0.129409184923;0.00673499487099;-0.0907266822962;-0.743426587193;0.0986289353586;0.128417334439
979;0.0490043095494;-0.142453979337;-0.00698085889999;-0.0467248348939;-0.289074803932;0.106523609081;0.126220446897
980;0.0709084179675;-0.116749935977;-0.00827855325793;-0.0229207590047;-0.152527487278;0.0965881754907;0.134443873091
981;-0.279913623963;-0.361338694182;0.101143623367;-0.320626159073;-0.91959346363;0.323200625613;0.12334460467
982;-0.252062849602;-0.331607217595;0.0835858602158;-0.291835033599;-0.913770711185;0.294532703541;0.111386530347
983;-0.204011565999;-0.246216538007;0.0502310214938;-0.225114052003;-0.940496317253;0.226100975949;0.122801851287
984;-0.386474412506;-0.480087559753;0.185541557607;-0.433280986129;-0.931492770288;0.435801868141;0.114799393964
985;-0.171266942118;-0.420231973237;0.0719718450365;-0.295749457677;-0.746372402978;0.320879476434;0.118885361539
986;-0.252009940797;-0.367082124364;0.0925083444285;-0.30954603258;-0.883005041287;0.314847817435;0.142055736525
987;0.0493075132886;-0.129164070179;-0.00636875910677;-0.0399282784453;-0.267844234306;0.0977614133796;0.126651582814
988;-0.288737498606;-0.500490278842;0.144510311189;-0.394613888724;-0.833122747934;0.408570595073;0.121330626392
989;-0.259056314093;-0.405710547971;0.105101879146;-0.332383431032;-0.861769416371;0.340375691411;0.125544593285
990;-0.253686517992;-0.483692198176;0.122706189535;-0.368689358084;-0.807511972856;0.386209135047;0.130157034274
991;-0.229649887608;-0.430877044821;0.098950864916;-0.330263466214;-0.81174256727;0.345249256793;0.131440958726
992;-0.21841505211;-0.386810168556;0.0844851631221;-0.302612610333;-0.827239413145;0.314107657887;0.138705631609
993;-0.227067586439;-0.443885156915;0.100791931237;-0.335476371677;-0.801020264668;0.352557599082;0.118382351867
994;-0.296890136882;-0.361541196575;0.10733801534;-0.329215666728;-0.937690341148;0.33079887409;0.121281968329
995;-0.230047639829;-0.386645792516;0.0889469520181;-0.308346716172;-0.841688027728;0.318132743883;0.117434086001
996;-0.261618129959;-0.407595328203;0.106634327545;-0.334606729081;-0.863274245078;0.342474814765;0.120515906712
997;-0.312292797604;-0.470656486381;0.146982630842;-0.391474641992;-0.872947852098;0.399402253128;0.1331524181
998;-0.313170547041;-0.368014680198;0.115251358717;-0.34059261362;-0.948854280382;0.341694744162;0.129776008429
999;-0.122192840821;-0.170878845058;0.0208801715139;-0.14653584294;-0.895199751322;0.148544050767;0.123229327719
1000;-0.243089577069;-0.382697098363;0.0930296757866;-0.312893337716;-0.860263927188;0.320585099135;0.130239342049
