;x;y;z;mean_curvature;kappa1;kappa2
504;6.48006010055542;21.833499908447266;9.749279975891113;0.03161286322;0.10001147889;-0.036785752451
505;6.130529880523682;20.655799865722656;9.384679794311523;0.028105265601;0.10001147889;-0.043800947688
506;5.797140121459961;19.532499313354492;8.865989685058594;0.024797120343;0.10002042614;-0.050426185453
507;5.485360145568848;18.48200035095215;8.201720237731934;0.021839933624;0.10002042614;-0.056340558891
508;5.200310230255127;17.5216007232666;7.402780055999756;0.019412433715;0.10002042614;-0.061195558708
509;4.946670055389404;16.66699981689453;6.4822797775268555;0.017685474843;0.10002042614;-0.064649476452
510;4.728600025177002;15.93220043182373;5.455349922180176;0.016791619975;0.10002042614;-0.066437186188
511;4.549680233001709;15.329400062561035;4.338840007781982;0.016788972986;0.10002042614;-0.066442480167
512;4.412859916687012;14.868399620056152;3.1510798931121826;0.016787553039;0.10002065027;-0.066445544194
513;4.320380210876465;14.55679988861084;1.9115899801254272;0.016787553039;0.10002065027;-0.066445544194
514;4.273759841918945;14.399700164794922;0.6407020092010498;0.016790683998;0.10002691219;-0.066445544194
515;4.273759841918945;14.399700164794922;-0.6407020092010498;0.016790683998;0.10002691219;-0.066445544194
516;4.320380210876465;14.55679988861084;-1.9115899801254272;0.016790683998;0.10002691219;-0.066445544194
517;4.412859916687012;14.868399620056152;-3.1510798931121826;0.016790683998;0.10002691219;-0.066445544194
518;4.549680233001709;15.329400062561035;-4.338840007781982;0.016791789158;0.10002691219;-0.066443333873
519;4.728600025177002;15.93220043182373;-5.455349922180176;0.016791840627;0.10002691219;-0.066443230935
520;4.946670055389404;16.66699981689453;-6.4822797775268555;0.017690008554;0.10002691219;-0.064646895082
521;5.200310230255127;17.5216007232666;-7.402780055999756;0.019413372708;0.10002175648;-0.06119501106
522;5.485360145568848;18.48200035095215;-8.201720237731934;0.021839444497;0.1000206125;-0.056341723504
523;5.797140121459961;19.532499313354492;-8.865989685058594;0.024796012521;0.1000164378;-0.050424412754
524;6.130529880523682;20.655799865722656;-9.384679794311523;0.028106883367;0.1000164378;-0.043802671063
525;6.48006010055542;21.833499908447266;-9.749279975891113;0.031614052686;0.1000164378;-0.036788332424
526;6.839980125427246;23.046199798583984;-9.953789710998535;0.035169022788;0.10001129692;-0.029673251344
527;7.204390048980713;24.27400016784668;-9.99485969543457;0.038652803357;0.10000519276;-0.02269958605
528;7.567299842834473;25.496700286865234;-9.871820449829102;0.041988192953;0.10000503544;-0.01602864953
529;7.922749996185303;26.694400787353516;-9.58668041229248;0.04801231024;0.10001948796;-0.0039948674753
530;8.264909744262695;27.847200393676758;-9.144129753112793;0.050642564475;0.10001948796;0.0012656409933
531;8.588159561157227;28.936399459838867;-8.551429748535156;0.053012083071;0.10002375654;0.0060004096009
532;8.887189865112305;29.943899154663086;-7.818319797515869;0.05512093015;0.10002375654;0.01021810376
533;9.157090187072754;30.853300094604492;-6.956830024719238;0.056979425318;0.10002375654;0.013935094095
534;9.39342975616455;31.649599075317383;-5.981110095977783;0.058605647471;0.10003595144;0.017175343497
535;9.592329978942871;32.319698333740234;-4.907179832458496;0.059999125903;0.10003595144;0.019962300362
536;9.750519752502441;32.852699279785156;-3.7526700496673584;0.061178010574;0.10003595144;0.022320069704
537;9.865409851074219;33.23979949951172;-2.5365500450134277;0.062939371311;0.10003595144;0.025842791179
538;9.935110092163086;33.474700927734375;-1.2787699699401855;0.063540956868;0.10003595144;0.027045962293
539;5.585999965667725;34.55139923095703;0.0;0.063965596664;0.10003595144;0.027895241883
540;5.572889804840088;34.470298767089844;1.2787699699401855;0.063540326573;0.10003595144;0.027044701702
541;5.53380012512207;34.22850036621094;2.5365500450134277;0.062938582922;0.10003515454;0.025842011307
542;5.469359874725342;33.829898834228516;3.7526700496673584;0.061177679843;0.10003515454;0.022320205149
543;5.380620002746582;33.28099822998047;4.907179832458496;0.059997341524;0.10003515454;0.019959528512
544;5.269050121307373;32.590999603271484;5.981110095977783;0.058604613314;0.10003515454;0.017174072091
545;5.13647985458374;31.770999908447266;6.956830024719238;0.056985188379;0.10003515454;0.013935222221
546;4.9850897789001465;30.83449935913086;7.818319797515869;0.055126419584;0.10003515454;0.01021768463
547;4.817349910736084;29.797000885009766;8.551429748535156;0.053017671819;0.10003515454;0.0060001891003
548;4.636030197143555;28.675500869750977;9.144129753112793;0.050650570723;0.10003515454;0.0012659869092
549;4.4440999031066895;27.488300323486328;9.58668041229248;0.048020354798;0.10003515454;-0.0039944449411
550;4.244719982147217;26.25510025024414;9.871820449829102;0.041990668562;0.1000089685;-0.016027631373
551;4.041150093078613;24.996000289916992;9.99485969543457;0.038654219174;0.1000089685;-0.022700530149
552;3.836740016937256;23.731599807739258;9.953789710998535;0.035166545826;0.10001147889;-0.029678387238
553;3.634850025177002;22.482900619506836;9.749279975891113;0.031614305563;0.10001147889;-0.036782867765
554;3.438800096511841;21.270200729370117;9.384679794311523;0.02811199871;0.10001992493;-0.043795927508
555;3.2517900466918945;20.113500595092773;8.865989685058594;0.024792660952;0.10001992493;-0.050434603023
556;3.076900005340576;19.031700134277344;8.201720237731934;0.021836969731;0.10001992493;-0.056345985466
557;2.9170100688934326;18.042699813842773;7.402780055999756;0.019417329412;0.10002042614;-0.061185767315
558;2.7747299671173096;17.162700653076172;6.4822797775268555;0.017688133607;0.10002042614;-0.064644158925
559;2.6524100303649902;16.406099319458008;5.455349922180176;0.016788972986;0.10002042614;-0.066442480167
560;2.5520501136779785;15.785300254821777;4.338840007781982;0.016789085052;0.10002065027;-0.066442480167
561;2.4753100872039795;15.310600280761719;3.1510798931121826;0.016789085052;0.10002065027;-0.066442480167
562;2.4234299659729004;14.989800453186035;1.9115899801254272;0.016791840627;0.10002691219;-0.066443230935
563;2.397279977798462;14.82800006866455;0.6407020092010498;0.016790683998;0.10002691219;-0.066445544194
564;2.397279977798462;14.82800006866455;-0.6407020092010498;0.016790683998;0.10002691219;-0.066445544194
565;2.4234299659729004;14.989800453186035;-1.9115899801254272;0.016790683998;0.10002691219;-0.066445544194
566;2.4753100872039795;15.310600280761719;-3.1510798931121826;0.016790683998;0.10002691219;-0.066445544194
567;2.5520501136779785;15.785300254821777;-4.338840007781982;0.016791840627;0.10002691219;-0.066443230935
568;2.6524100303649902;16.406099319458008;-5.455349922180176;0.016794273862;0.10002691219;-0.066438364466
569;2.7747299671173096;17.162700653076172;-6.4822797775268555;0.017693350217;0.10002691219;-0.064640211756
570;2.9170100688934326;18.042699813842773;-7.402780055999756;0.019420963544;0.10002691219;-0.061184985102
571;3.076900005340576;19.031700134277344;-8.201720237731934;0.021840100201;0.10002691219;-0.056346711788
572;3.2517900466918945;20.113500595092773;-8.865989685058594;0.024792530491;0.1000164378;-0.050431376815
573;3.438800096511841;21.270200729370117;-9.384679794311523;0.028109993998;0.1000164378;-0.0437964498
574;3.634850025177002;22.482900619506836;-9.749279975891113;0.031612406479;0.10001129692;-0.036786483962
575;3.836740016937256;23.731599807739258;-9.953789710998535;0.0351649704;0.1000098714;-0.029679930604
576;4.041150093078613;24.996000289916992;-9.99485969543457;0.038650334831;0.1000049544;-0.02270428474
577;4.244719982147217;26.25510025024414;-9.871820449829102;0.0419883245;0.1000049544;-0.016028305403
578;4.4440999031066895;27.488300323486328;-9.58668041229248;0.048014711271;0.10002375654;-0.0039943339989
579;4.636030197143555;28.675500869750977;-9.144129753112793;0.050644875679;0.10002375654;0.0012659948168
580;4.817349910736084;29.797000885009766;-8.551429748535156;0.05301211357;0.10002375654;0.0060004705984
581;4.9850897789001465;30.83449935913086;-7.818319797515869;0.055120659763;0.10002375654;0.010217562986
582;5.13647985458374;31.770999908447266;-6.956830024719238;0.056979251553;0.10002375654;0.013934746565
583;5.269050121307373;32.590999603271484;-5.981110095977783;0.058598763609;0.10002375654;0.017173770678
584;5.380620002746582;33.28099822998047;-4.907179832458496;0.059992581947;0.10002375654;0.019961407353
585;5.469359874725342;33.829898834228516;-3.7526700496673584;0.061172370707;0.10002375654;0.022320984873
586;5.53380012512207;34.22850036621094;-2.5365500450134277;0.06293327386;0.10002375654;0.025842791179
587;5.572889804840088;34.470298767089844;-1.2787699699401855;0.063540956868;0.10003595144;0.027045962293
588;1.121809959411621;34.981998443603516;0.0;0.063968160068;0.10003867184;0.027897648296
589;1.1191699504852295;34.900001525878906;1.2787699699401855;0.063534194859;0.10002077042;0.027047619297
590;1.1113200187683105;34.65510177612305;2.5365500450134277;0.062933208512;0.10002077042;0.025845646604
591;1.0983799695968628;34.2515983581543;3.7526700496673584;0.061170530151;0.10002022373;0.022320836573
592;1.0805599689483643;33.695899963378906;4.907179832458496;0.059997467628;0.10003515454;0.01995978072
593;1.0581599473953247;32.99720001220703;5.981110095977783;0.058603819872;0.10003515454;0.017172485207
594;1.0315300226211548;32.16699981689453;6.956830024719238;0.056985292823;0.10003515454;0.013935431109
595;1.0011299848556519;31.218799591064453;7.818319797515869;0.055126926457;0.10003515454;0.010218698377
596;0.967441976070404;30.168399810791016;8.551429748535156;0.053017941179;0.10003515454;0.0060007278204
597;0.9310290217399597;29.032899856567383;9.144129753112793;0.050642876201;0.10002022373;0.0012655286731
598;0.8924850225448608;27.83099937438965;9.58668041229248;0.048012770056;0.10002022373;-0.0039946836168
599;0.8524439930915833;26.582300186157227;9.871820449829102;0.041989632326;0.1000089685;-0.016029703845
600;0.8115620017051697;25.3075008392334;9.99485969543457;0.038656146356;0.10001013486;-0.022697842145
601;0.7705129981040955;24.02739906311035;9.953789710998535;0.035170358629;0.10001013486;-0.0296694176
602;0.7299680113792419;22.763099670410156;9.749279975891113;0.031616940086;0.10001992493;-0.036786044756
603;0.6905940175056458;21.53529930114746;9.384679794311523;0.028110383722;0.10001992493;-0.043799157485
604;0.6530389785766602;20.364099502563477;8.865989685058594;0.02479573125;0.10001992493;-0.050428462428
605;0.617917001247406;19.26889991760254;8.201720237731934;0.021835641157;0.10001992493;-0.056348642614
606;0.5858060121536255;18.26759910583496;7.402780055999756;0.019411117323;0.10001992493;-0.061197690282
607;0.557233989238739;17.37660026550293;6.4822797775268555;0.017690825727;0.10002042614;-0.064638774684
608;0.5326690077781677;16.610599517822266;5.455349922180176;0.016791273599;0.10002065027;-0.066438103074
609;0.5125150084495544;15.982099533081055;4.338840007781982;0.016789085052;0.10002065027;-0.066442480167
610;0.4971019923686981;15.501500129699707;3.1510798931121826;0.016789085052;0.10002065027;-0.066442480167
611;0.48668399453163147;15.176600456237793;1.9115899801254272;0.016789085052;0.10002065027;-0.066442480167
612;0.4814319908618927;15.012800216674805;0.6407020092010498;0.016789085052;0.10002065027;-0.066442480167
613;0.4814319908618927;15.012800216674805;-0.6407020092010498;0.016791840627;0.10002691219;-0.066443230935
614;0.48668399453163147;15.176600456237793;-1.9115899801254272;0.016791840627;0.10002691219;-0.066443230935
615;0.4971019923686981;15.501500129699707;-3.1510798931121826;0.016791840627;0.10002691219;-0.066443230935
616;0.5125150084495544;15.982099533081055;-4.338840007781982;0.016792216011;0.10002691219;-0.066442480167
617;0.5326690077781677;16.610599517822266;-5.455349922180176;0.016792904023;0.10002691219;-0.066441104143
618;0.557233989238739;17.37660026550293;-6.4822797775268555;0.017687307017;0.10002691219;-0.064652298156
619;0.5858060121536255;18.26759910583496;-7.402780055999756;0.019415877464;0.10002691219;-0.061195157262
620;0.617917001247406;19.26889991760254;-8.201720237731934;0.021835077443;0.10001129692;-0.056341142034
621;0.6530389785766602;20.364099502563477;-8.865989685058594;0.024791213208;0.10001129692;-0.050428870503
622;0.6905940175056458;21.53529930114746;-9.384679794311523;0.028107130918;0.10001129692;-0.043797035084
623;0.7299680113792419;22.763099670410156;-9.749279975891113;0.031613386183;0.1000098714;-0.036783099038
624;0.7705129981040955;24.02739906311035;-9.953789710998535;0.035167590001;0.10000723255;-0.029672052545
625;0.8115620017051697;25.3075008392334;-9.99485969543457;0.038653544074;0.10000723255;-0.022700144401
626;0.8524439930915833;26.582300186157227;-9.871820449829102;0.041987475939;0.1000049544;-0.016030002525
627;0.8924850225448608;27.83099937438965;-9.58668041229248;0.048011533119;0.1000173618;-0.0039942955615
628;0.9310290217399597;29.032899856567383;-9.144129753112793;0.050641544849;0.1000173618;0.0012657278998
629;0.967441976070404;30.168399810791016;-8.551429748535156;0.053009322504;0.1000173618;0.0060012832083
630;1.0011299848556519;31.218799591064453;-7.818319797515869;0.055120756573;0.10002375654;0.010217756606
631;1.0315300226211548;32.16699981689453;-6.956830024719238;0.05697930133;0.10002375654;0.013934846119
632;1.0581599473953247;32.99720001220703;-5.981110095977783;0.058598546702;0.10002375654;0.017173336864
633;1.0805599689483643;33.695899963378906;-4.907179832458496;0.059991467151;0.10002375654;0.019959177761
634;1.0983799695968628;34.2515983581543;-3.7526700496673584;0.061172093887;0.10002375654;0.022320431233
635;1.1113200187683105;34.65510177612305;-2.5365500450134277;0.062942246277;0.10003867184;0.025845820715
636;1.1191699504852295;34.900001525878906;-1.2787699699401855;0.063543751353;0.10003867184;0.027048830867
637;-3.3608100414276123;34.83829879760742;0.0;0.063967738704;0.10003867184;0.027896805569
638;-3.3529200553894043;34.756500244140625;1.2787699699401855;0.06354314036;0.10003867184;0.027047608882
639;-3.329400062561035;34.512699127197266;2.5365500450134277;0.062940530524;0.10003867184;0.02584238921
640;-3.2906301021575928;34.110801696777344;3.7526700496673584;0.061179379718;0.10003867184;0.022320087597
641;-3.2372400760650635;33.55739974975586;4.907179832458496;0.060000623291;0.10003867184;0.019962574743
642;-3.1701200008392334;32.86159896850586;5.981110095977783;0.058596999178;0.10002022373;0.017173774627
643;-3.090359926223755;32.0348014831543;6.956830024719238;0.056976707389;0.10002022373;0.013933191049
644;-2.999269962310791;31.090599060058594;7.818319797515869;0.055119093597;0.10002022373;0.010217963464
645;-2.8983500003814697;30.04439926147461;8.551429748535156;0.053010636579;0.10002022373;0.0060010494277
646;-2.789259910583496;28.91360092163086;9.144129753112793;0.050642423933;0.10001897487;0.001265872993
647;-2.6737899780273438;27.71660041809082;9.58668041229248;0.048012116126;0.10001891587;-0.0039946836168
648;-2.5538299083709717;26.473100662231445;9.871820449829102;0.041995335313;0.10001891587;-0.016028245243
649;-2.431349992752075;25.203500747680664;9.99485969543457;0.038653265132;0.1000122119;-0.022705681632
650;-2.3083701133728027;23.928699493408203;9.953789710998535;0.035172674569;0.10001992493;-0.029674575791
651;-2.1868999004364014;22.669599533081055;9.749279975891113;0.031622247522;0.10001992493;-0.036775429883
652;-2.0689499378204346;21.446800231933594;9.384679794311523;0.028113857758;0.10001992493;-0.043792209413
653;-1.9564299583435059;20.280500411987305;8.865989685058594;0.024796384216;0.10001992493;-0.050427156496
654;-1.8512099981307983;19.189699172973633;8.201720237731934;0.021838376851;0.10001992493;-0.056343171226
655;-1.7550100088119507;18.1924991607666;7.402780055999756;0.019413140108;0.10001992493;-0.061193644712
656;-1.669409990310669;17.305200576782227;6.4822797775268555;0.017692199401;0.10002065027;-0.064636251469
657;-1.5958199501037598;16.542299270629883;5.455349922180176;0.016796027651;0.10002065027;-0.066428594969
658;-1.5354399681091309;15.916399955749512;4.338840007781982;0.016789978674;0.10002065027;-0.066440692922
659;-1.489259958267212;15.437800407409668;3.1510798931121826;0.016786335787;0.10002065027;-0.066447978697
660;-1.458050012588501;15.1141996383667;1.9115899801254272;0.016786335787;0.10002065027;-0.066447978697
661;-1.4423199892044067;14.95110034942627;0.6407020092010498;0.01678674726;0.10002147322;-0.066447978697
662;-1.4423199892044067;14.95110034942627;-0.6407020092010498;0.01678674726;0.10002147322;-0.066447978697
663;-1.458050012588501;15.1141996383667;-1.9115899801254272;0.016792216011;0.10002691219;-0.066442480167
664;-1.489259958267212;15.437800407409668;-3.1510798931121826;0.016792216011;0.10002691219;-0.066442480167
665;-1.5354399681091309;15.916399955749512;-4.338840007781982;0.016792904023;0.10002691219;-0.066441104143
666;-1.5958199501037598;16.542299270629883;-5.455349922180176;0.016796448314;0.10002691219;-0.066434015562
667;-1.669409990310669;17.305200576782227;-6.4822797775268555;0.017695541458;0.10002691219;-0.064635829273
668;-1.7550100088119507;18.1924991607666;-7.402780055999756;0.019412420635;0.10002147322;-0.061196631947
669;-1.8512099981307983;19.189699172973633;-8.201720237731934;0.021836596695;0.10002147322;-0.056348279827
670;-1.9564299583435059;20.280500411987305;-8.865989685058594;0.024793642304;0.10002147322;-0.050434188609
671;-2.0689499378204346;21.446800231933594;-9.384679794311523;0.028105063142;0.1000098714;-0.04379974512
672;-2.1868999004364014;22.669599533081055;-9.749279975891113;0.031612469555;0.10000734428;-0.036782405169
673;-2.3083701133728027;23.928699493408203;-9.953789710998535;0.035166264073;0.10000734428;-0.029674816133
674;-2.431349992752075;25.203500747680664;-9.99485969543457;0.03865265827;0.1000049544;-0.022699637864
675;-2.5538299083709717;26.473100662231445;-9.871820449829102;0.041988240569;0.10000419468;-0.016027713545
676;-2.6737899780273438;27.71660041809082;-9.58668041229248;0.048008400456;0.10001119511;-0.0039943941964
677;-2.789259910583496;28.91360092163086;-9.144129753112793;0.050638457209;0.10001119511;0.00126571931
678;-2.8983500003814697;30.04439926147461;-8.551429748535156;0.053006046146;0.10001173876;0.0060003535276
679;-2.999269962310791;31.090599060058594;-7.818319797515869;0.055118074988;0.1000173618;0.010218788177
680;-3.090359926223755;32.0348014831543;-6.956830024719238;0.056976050498;0.1000173618;0.013934739197
681;-3.1701200008392334;32.86159896850586;-5.981110095977783;0.058606169502;0.10003867184;0.017173667164
682;-3.2372400760650635;33.55739974975586;-4.907179832458496;0.059999715298;0.10003867184;0.019960758756
683;-3.2906301021575928;34.110801696777344;-3.7526700496673584;0.061179083389;0.10003867184;0.022319494938
684;-3.329400062561035;34.512699127197266;-2.5365500450134277;0.062941396709;0.10003867184;0.025844121579
685;-3.3529200553894043;34.756500244140625;-1.2787699699401855;0.063543179316;0.10003867184;0.027047686792
686;-7.788229942321777;34.122501373291016;0.0;0.063967638427;0.10003867184;0.027896605015
687;-7.769959926605225;34.04240036010742;1.2787699699401855;0.06354314036;0.10003867184;0.027047608882
688;-7.715459823608398;33.8036003112793;2.5365500450134277;0.06293566984;0.10002895047;0.02584238921
689;-7.625609874725342;33.40999984741211;3.7526700496673584;0.061170540598;0.1000208788;0.022320202393
690;-7.501890182495117;32.86790084838867;4.907179832458496;0.059991752331;0.1000208788;0.019962625859
691;-7.346340179443359;32.1864013671875;5.981110095977783;0.05859876917;0.1000208788;0.017176659537
692;-7.161499977111816;31.37660026550293;6.956830024719238;0.056977129607;0.10001897487;0.013935284341
693;-6.950419902801514;30.451799392700195;7.818319797515869;0.055118096726;0.10001897487;0.010217218579
694;-6.716559886932373;29.427200317382812;8.551429748535156;0.053009744009;0.10001897487;0.0060005131451
695;-6.463749885559082;28.319499969482422;9.144129753112793;0.050642352646;0.10001897487;0.0012657304189
696;-6.196159839630127;27.1471004486084;9.58668041229248;0.048012364177;0.10001897487;-0.0039942465194
697;-5.918169975280762;25.92919921875;9.871820449829102;0.041995736292;0.10001897487;-0.016027502289
698;-5.634349822998047;24.685699462890625;9.99485969543457;0.038659464372;0.10001897487;-0.022700046131
699;-5.3493499755859375;23.437000274658203;9.953789710998535;0.035166290556;0.1000122119;-0.029679630784
700;-5.067870140075684;22.203800201416016;9.749279975891113;0.031613077525;0.1000122119;-0.036786056845
701;-4.7945098876953125;21.006099700927734;9.384679794311523;0.02811236418;0.10001992493;-0.043795196567
702;-4.533780097961426;19.863800048828125;8.865989685058594;0.024798208654;0.10001992493;-0.050423507619
703;-4.289939880371094;18.795499801635742;8.201720237731934;0.021839282218;0.10001992493;-0.056341360492
704;-4.067009925842285;17.818700790405273;7.402780055999756;0.019415997168;0.10001992493;-0.061187930592
705;-3.868649959564209;16.949600219726562;6.4822797775268555;0.017685837631;0.10001992493;-0.064648249667
706;-3.6981000900268555;16.20240020751953;5.455349922180176;0.016789928726;0.10002055037;-0.066440692922
707;-3.558180093765259;15.589400291442871;4.338840007781982;0.016787093529;0.10002065027;-0.066446463213
708;-3.4511799812316895;15.120599746704102;3.1510798931121826;0.016786335787;0.10002065027;-0.066447978697
709;-3.378849983215332;14.80370044708252;1.9115899801254272;0.016786335787;0.10002065027;-0.066447978697
710;-3.3423900604248047;14.643899917602539;0.6407020092010498;0.016786335787;0.10002065027;-0.066447978697
711;-3.3423900604248047;14.643899917602539;-0.6407020092010498;0.016786335787;0.10002065027;-0.066447978697
712;-3.378849983215332;14.80370044708252;-1.9115899801254272;0.01678674726;0.10002147322;-0.066447978697
713;-3.4511799812316895;15.120599746704102;-3.1510798931121826;0.01678674726;0.10002147322;-0.066447978697
714;-3.558180093765259;15.589400291442871;-4.338840007781982;0.01679540428;0.10002691219;-0.06643610363
715;-3.6981000900268555;16.20240020751953;-5.455349922180176;0.016795658286;0.10002691219;-0.066435595617
716;-3.868649959564209;16.949600219726562;-6.4822797775268555;0.017691205967;0.10002147322;-0.064639061283
717;-4.067009925842285;17.818700790405273;-7.402780055999756;0.019414873481;0.10002147322;-0.061191726255
718;-4.289939880371094;18.795499801635742;-8.201720237731934;0.021839491731;0.10002147322;-0.056342489755
719;-4.533780097961426;19.863800048828125;-8.865989685058594;0.024796882111;0.1000138194;-0.050420055173
720;-4.7945098876953125;21.006099700927734;-9.384679794311523;0.028107818864;0.10000734428;-0.043791706552
721;-5.067870140075684;22.203800201416016;-9.749279975891113;0.031612684349;0.10000734428;-0.036781975581
722;-5.3493499755859375;23.437000274658203;-9.953789710998535;0.035164145635;0.10000328463;-0.029674993363
723;-5.634349822998047;24.685699462890625;-9.99485969543457;0.038650788939;0.10000328463;-0.022701706755
724;-5.918169975280762;25.92919921875;-9.871820449829102;0.04199064692;0.1000098563;-0.016028562461
725;-6.196159839630127;27.1471004486084;-9.58668041229248;0.048007731052;0.1000098563;-0.0039943941964
726;-6.463749885559082;28.319499969482422;-9.144129753112793;0.05063988386;0.10001398168;0.0012657860377
727;-6.716559886932373;29.427200317382812;-8.551429748535156;0.053007409194;0.10001398168;0.0060008367055
728;-6.950419902801514;30.451799392700195;-7.818319797515869;0.055123016708;0.10002895047;0.010217082945
729;-7.161499977111816;31.37660026550293;-6.956830024719238;0.056981820804;0.10002895047;0.013934691137
730;-7.346340179443359;32.1864013671875;-5.981110095977783;0.058601464543;0.10002895047;0.017173978616
731;-7.501890182495117;32.86790084838867;-4.907179832458496;0.059995121314;0.10002895047;0.019961292157
732;-7.625609874725342;33.40999984741211;-3.7526700496673584;0.06117479959;0.10002895047;0.022320648709
733;-7.715459823608398;33.8036003112793;-2.5365500450134277;0.062936536025;0.10002895047;0.025844121579
734;-7.769959926605225;34.04240036010742;-1.2787699699401855;0.063543179316;0.10003867184;0.027047686792
735;-12.087800025939941;32.84640121459961;0.0;0.063958794159;0.1000208788;0.027896709514
736;-12.059399604797363;32.7692985534668;1.2787699699401855;0.063534012356;0.1000208788;0.02704714591
737;-11.974800109863281;32.53950119018555;2.5365500450134277;0.062933251879;0.1000208788;0.025845624954
738;-11.835399627685547;32.160499572753906;3.7526700496673584;0.061170531303;0.1000208788;0.022320183804
739;-11.643400192260742;31.6387996673584;4.907179832458496;0.059990065411;0.1000208788;0.019959252019
740;-11.401900291442871;30.98270034790039;5.981110095977783;0.058597707408;0.1000208788;0.017174536013
741;-11.115099906921387;30.20319938659668;6.956830024719238;0.056978672214;0.1000208788;0.013936465626
742;-10.787400245666504;29.312999725341797;7.818319797515869;0.055119973395;0.1000208788;0.010219067988
743;-10.424500465393066;28.32670021057129;8.551429748535156;0.053010933036;0.1000208788;0.0060009872698
744;-10.032099723815918;27.260499954223633;9.144129753112793;0.050642385916;0.10001897487;0.0012657969586
745;-9.616789817810059;26.131900787353516;9.58668041229248;0.048012364177;0.10001897487;-0.0039942465194
746;-9.185330390930176;24.95949935913086;9.871820449829102;0.041990162645;0.10001023272;-0.016029907433
747;-8.744819641113281;23.762500762939453;9.99485969543457;0.038655284586;0.10001023272;-0.02269966355
748;-8.302499771118164;22.56060028076172;9.953789710998535;0.035169952077;0.10001470727;-0.029674803121
749;-7.865620136260986;21.37339973449707;9.749279975891113;0.031614357674;0.10001470727;-0.036785991927
750;-7.441359996795654;20.220600128173828;9.384679794311523;0.028105245111;0.10001470727;-0.043804217053
751;-7.036680221557617;19.120899200439453;8.865989685058594;0.024789477249;0.10001470727;-0.050435752776
752;-6.658239841461182;18.092599868774414;8.201720237731934;0.021835411272;0.10001992493;-0.056349102385
753;-6.312230110168457;17.15239906311035;7.402780055999756;0.019412287073;0.10001992493;-0.061195350781
754;-6.004360198974609;16.315799713134766;6.4822797775268555;0.017687656553;0.10001992493;-0.064644611822
755;-5.739659786224365;15.596500396728516;5.455349922180176;0.016786730857;0.10001992493;-0.066446463213
756;-5.52249002456665;15.006400108337402;4.338840007781982;0.016783981121;0.10001594094;-0.066447978697
757;-5.356420040130615;14.555100440979004;3.1510798931121826;0.016786335787;0.10002065027;-0.066447978697
758;-5.244160175323486;14.250100135803223;1.9115899801254272;0.016786335787;0.10002065027;-0.066447978697
759;-5.187570095062256;14.09630012512207;0.6407020092010498;0.016786335787;0.10002065027;-0.066447978697
760;-5.187570095062256;14.09630012512207;-0.6407020092010498;0.016786335787;0.10002065027;-0.066447978697
761;-5.244160175323486;14.250100135803223;-1.9115899801254272;0.016786335787;0.10002065027;-0.066447978697
762;-5.356420040130615;14.555100440979004;-3.1510798931121826;0.01678674726;0.10002147322;-0.066447978697
763;-5.52249002456665;15.006400108337402;-4.338840007781982;0.01678674726;0.10002147322;-0.066447978697
764;-5.739659786224365;15.596500396728516;-5.455349922180176;0.016793371714;0.10002284706;-0.06643610363
765;-6.004360198974609;16.315799713134766;-6.4822797775268555;0.017690684644;0.10002147322;-0.064640103929
766;-6.312230110168457;17.15239906311035;-7.402780055999756;0.019417098001;0.10002147322;-0.061187277215
767;-6.658239841461182;18.092599868774414;-8.201720237731934;0.021833381585;0.1000138194;-0.056347056225
768;-7.036680221557617;19.120899200439453;-8.865989685058594;0.024788554398;0.10000734428;-0.050430235483
769;-7.441359996795654;20.220600128173828;-9.384679794311523;0.028105436848;0.10000734428;-0.043796470584
770;-7.865620136260986;21.37339973449707;-9.749279975891113;0.03161270047;0.10000625739;-0.036780856448
771;-8.302499771118164;22.56060028076172;-9.953789710998535;0.03516503963;0.10000625739;-0.029676178127
772;-8.744819641113281;23.762500762939453;-9.99485969543457;0.038652016663;0.10000625739;-0.022702224062
773;-9.185330390930176;24.95949935913086;-9.871820449829102;0.041992810974;0.10001398168;-0.016028359733
774;-9.616789817810059;26.131900787353516;-9.58668041229248;0.0480098205;0.10001398168;-0.0039943406816
775;-10.032099723815918;27.260499954223633;-9.144129753112793;0.050639870593;0.10001398168;0.0012657595043
776;-10.424500465393066;28.32670021057129;-8.551429748535156;0.053010370424;0.10001979962;0.0060009412295
777;-10.787400245666504;29.312999725341797;-7.818319797515869;0.055119046098;0.10001979962;0.010218292577
778;-11.115099906921387;30.20319938659668;-6.956830024719238;0.056977371219;0.10001979962;0.01393494282
779;-11.401900291442871;30.98270034790039;-5.981110095977783;0.058597996823;0.10001979962;0.017176194026
780;-11.643400192260742;31.6387996673584;-4.907179832458496;0.059995677943;0.10002895047;0.019962405416
781;-11.835399627685547;32.160499572753906;-3.7526700496673584;0.061174252323;0.10002895047;0.022319554174
782;-11.974800109863281;32.53950119018555;-2.5365500450134277;0.062936977724;0.10002895047;0.025845004977
783;-12.059399604797363;32.7692985534668;-1.2787699699401855;0.063538318294;0.10002895047;0.027047686118
784;-16.188800811767578;31.0310001373291;0.0;0.063959779123;0.1000212934;0.027898264849
785;-16.15089988708496;30.958200454711914;1.2787699699401855;0.063534219653;0.1000212934;0.02704714591
786;-16.037599563598633;30.740999221801758;2.5365500450134277;0.062932801322;0.1000212934;0.025844309248
