;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
617;0.0247854540216;0.322514360908;0.0002691219;-0.0504290919568;0.31755959298
618;0.0281011508841;0.402450074154;0.0002691219;-0.0437976982317;0.517048466417
619;0.0316079973051;0.46871344423;0.0002691219;-0.0367840053899;0.806249847965
620;0.0351620214909;0.496976957893;0.0002691219;-0.0296759570182;1.17860870052
621;0.0386491103772;0.497656222032;0.0002691219;-0.0227017792456;1.69567558054
622;0.0419855115707;0.479901616579;0.0002147322;-0.0160289768586;2.51540090949
623;0.0451147639027;0.45048754666;0.000164378;-0.00977047219467;4.16189879098
624;0.0480027975543;0.414497126585;0.0001129692;-0.00399440489138;9.96527425512
625;0.0506330691642;0.375563600965;0.000173618;0.00126613832837;30.0514063224
626;0.0530004227765;0.336370300755;0.000173618;0.00600084555297;5.94464526425
627;0.055109064962;0.298449246115;0.0002375654;0.010218129924;3.2215556633
628;0.0569675192346;0.262792595284;0.0002375654;0.0139350384691;2.15033787388
629;0.0585872283666;0.229751727362;0.0002375654;0.0171744567331;1.56888749354
630;0.0599806662227;0.19949420087;0.0002375654;0.0199613324455;1.20008755719
631;0.0611601927864;0.171932920538;0.0002375654;0.0223203855729;0.943292740367
632;0.0621374163227;0.112801634112;0.0003867184;0.0242748326454;0.579080245155
633;0.0629225038434;0.0943342127505;0.0003867184;0.0258450076867;0.460830258287
634;0.0635240480554;0.0774201873922;0.0003867184;0.0270480961107;0.365081490627
635;0.0639488520347;0.0617669764035;0.0003867184;0.0278977040693;0.284558409846
636;0.0642017253692;0.0470730936872;0.0003867184;0.0284034507384;0.214164805587
637;0.0642857019986;0.0331173704789;0.0003867184;0.0285714039972;0.150381782379
638;0.0642017618605;0.0470763115361;0.0003867184;0.028403523721;0.214178923143
639;0.0639488509062;0.0617403996978;0.0003867184;0.0278977018123;0.284436586307
640;0.0635240675736;0.0774170252073;0.0003867184;0.0270481351472;0.365066222366
641;0.0629225179583;0.0943475675625;0.0003867184;0.0258450359165;0.460894885424
642;0.0621374194604;0.112800014376;0.0003867184;0.0242748389209;0.579071832472
643;0.0611601987172;0.171809878346;0.0003867184;0.0223203974344;0.943286270026
644;0.0599806393122;0.199399685254;0.0003515454;0.0199612786244;1.20009324994
645;0.0585872374688;0.229657044454;0.0003515454;0.0171744749376;1.56890375022
646;0.0569675184089;0.262808168304;0.0002022373;0.0139350368178;2.1502119049
647;0.055109071433;0.298531620226;0.0002022373;0.0102181428661;3.22209475143
648;0.0530004190396;0.336369877704;0.0001992493;0.00600083807924;5.94507190482
649;0.0506330693216;0.375462559437;0.0001992493;0.00126613864325;30.0453419766
650;0.0480028003813;0.414401170375;0.0001992493;-0.0039943992375;9.96514266121
651;0.0451147719754;0.450385535285;0.0001992493;-0.00977045604913;4.16132124994
652;0.0419855094814;0.479924349454;0.0001992493;-0.0160289810373;2.51542262623
653;0.038649155585;0.497760894664;0.0001992493;-0.02270168883;1.69573293601
654;0.0351620056688;0.497008206283;0.0002065027;-0.0296759886625;1.17846995435
655;0.0316079626204;0.468805412243;0.0002065027;-0.0367840747592;0.806235262324
656;0.0281011563257;0.402619118785;0.0002065027;-0.0437976873486;0.517122643578
657;0.0247853880105;0.322732580186;0.0002065027;-0.0504292239789;0.317648249451
658;0.0218276291116;0.230959271793;0.0002065027;-0.0563447417768;0.179311087452
659;0.0194039839285;0.134881407763;0.0002147322;-0.061192032143;0.0858926623273
660;0.0176786258475;0.050449542582;0.0002147322;-0.064642748305;0.0279262630272
661;0.016780573201;0.000529990535295;0.0002691219;-0.0664388535979;0.000137345823401
662;0.016780573201;0.000529990535295;0.0002691219;-0.0664388535979;0.000137345823401
663;0.0176786258475;0.0502957135444;0.0002691219;-0.064642748305;0.0279262630272
664;0.0194039839285;0.134741256853;0.0002691219;-0.061192032143;0.0858926623273
665;0.0218276291116;0.230815831616;0.0002691219;-0.0563447417768;0.179311087452
666;0.0247853880105;0.322510479971;0.0002691219;-0.0504292239789;0.317554102415
667;0.0281011563257;0.402436831553;0.0002691219;-0.0437976873486;0.517031701653
668;0.0316079626204;0.468712861228;0.0002691219;-0.0367840747592;0.806246441646
669;0.0351620056688;0.496976731543;0.0002691219;-0.0296759886625;1.17860637741
670;0.038649155585;0.497656809622;0.0002691219;-0.02270168883;1.69568631679
671;0.0419855094814;0.479901590698;0.0002147322;-0.0160289810373;2.51539999304
672;0.0451147719754;0.450431838213;0.0002147322;-0.00977045604913;4.16190732095
673;0.0480028003813;0.414512009325;9.8714e-05;-0.0039943992375;9.96528977594
674;0.0506330693216;0.375617646855;0.0001119511;0.00126613864325;30.0508510778
675;0.0530004190396;0.336454501205;0.0001119511;0.00600083807924;5.94511195622
676;0.055109071433;0.298502751675;0.000173618;0.0102181428661;3.22150327721
677;0.0569675184089;0.262828620591;0.000173618;0.0139350368178;2.15017374942
678;0.0585872374688;0.229808851987;0.000173618;0.0171744749376;1.56890347237
679;0.0599806393122;0.19937185249;0.0003867184;0.0199612786244;1.20010218968
680;0.0611601987172;0.171811134735;0.0003867184;0.0223203974344;0.943293155343
681;0.0621374194604;0.11280709964;0.0003867184;0.0242748389209;0.57910810538
682;0.0629225179583;0.0943352655437;0.0003867184;0.0258450359165;0.46083498425
683;0.0635240675736;0.0774178710442;0.0003867184;0.0270481351472;0.365070195394
684;0.0639488509062;0.0617545984361;0.0003867184;0.0278977018123;0.284501680809
685;0.0642017618605;0.047080927126;0.0003867184;0.028403523721;0.214199788828
686;0.064285704807;0.0331266741863;0.0003867184;0.028571409614;0.150423625996
687;0.0642017565175;0.0470753382065;0.0003867184;0.028403513035;0.214174585887
688;0.0639488485365;0.0617399652665;0.0003867184;0.0278976970729;0.284434632479
689;0.0635240504327;0.0773940690371;0.0003867184;0.0270481008654;0.364958759121
690;0.062922526706;0.0943310595862;0.0003867184;0.025845053412;0.460814256452
691;0.0621374261452;0.112949278553;0.000208788;0.0242748522905;0.579102749762
692;0.061160202512;0.171956557844;0.000208788;0.0223204050241;0.943292676923
693;0.0599806421108;0.199519804185;0.000208788;0.0199612842216;1.20009967671
694;0.0585872094963;0.229780884891;0.0002022373;0.0171744189927;1.56888366492
695;0.0569675272775;0.262812723336;0.0001897487;0.013935054555;2.15015712538
696;0.0551090768101;0.298491889;0.0001897487;0.0102181536202;3.22154089425
697;0.0530004169143;0.336426502042;0.0001897487;0.00600083382851;5.94591778946
698;0.050633068461;0.375576871499;0.0001897487;0.00126613692199;30.0537746796
699;0.0480027957072;0.414359856215;0.0001992493;-0.00399440858569;9.96412538364
700;0.045114766216;0.450370991678;0.0001992493;-0.009770467568;4.16118150386
701;0.0419854901089;0.479858951405;0.0001992493;-0.0160290197823;2.51507278619
702;0.0386491473713;0.497730522061;0.0001992493;-0.0227017052574;1.69562793135
703;0.0351620628405;0.497019338392;0.0001992493;-0.029675874319;1.17847834817
704;0.0316079511063;0.46889649783;0.0002065027;-0.0367840977873;0.80639100073
705;0.0281011021103;0.40264493111;0.0002065027;-0.0437977957794;0.517153489452
706;0.0247853610922;0.322731844634;0.0002065027;-0.0504292778156;0.317646842773
707;0.0218276667706;0.23096059861;0.0002065027;-0.0563446664588;0.179312663881
708;0.0194039587006;0.134901488607;0.0002065027;-0.0611920825988;0.0858917669563
709;0.0176787123114;0.0504541866921;0.0002147322;-0.0646425753771;0.0279290128734
710;0.0167805501951;0.000369300458173;0.0002147322;-0.0664388996098;0.000136653185143
711;0.0167805501951;0.000531362248066;0.0002691219;-0.0664388996098;0.000136653185143
712;0.0176787123114;0.0503003584069;0.0002691219;-0.0646425753771;0.0279290128734
713;0.0194039587006;0.134740131894;0.0002691219;-0.0611920825988;0.0858917669563
714;0.0218276667706;0.23081715868;0.0002691219;-0.0563446664588;0.179312663881
715;0.0247853610922;0.322605521722;0.0002691219;-0.0504292778156;0.317646842773
716;0.0281011021103;0.402411195224;0.0002691219;-0.0437977957794;0.516996528266
717;0.0316079511063;0.468633565539;0.0002691219;-0.0367840977873;0.806109368622
718;0.0351620628405;0.496804149112;0.0002691219;-0.029675874319;1.17820385792
719;0.0386491473713;0.497727066305;0.0002147322;-0.0227017052574;1.69568436614
720;0.0419854901089;0.479886778995;0.0002147322;-0.0160290197823;2.51531515903
721;0.045114766216;0.450472782297;0.000138194;-0.009770467568;4.16149663586
722;0.0480027957072;0.414478001876;9.8563e-05;-0.00399440858569;9.96444433373
723;0.050633068461;0.375585876741;0.0001398168;0.00126613692199;30.0505512809
724;0.0530004169143;0.336429858337;0.0001398168;0.00600083382851;5.94514499335
725;0.0551090768101;0.298552258511;0.0001398168;0.0102181536202;3.22170341128
726;0.0569675272775;0.262734473266;0.0002895047;0.013935054555;2.15023320488
727;0.0585872094963;0.229711194543;0.0002895047;0.0171744189927;1.56891631899
728;0.0599806421108;0.199453749623;0.0002895047;0.0199612842216;1.20010707488
729;0.061160202512;0.171890115242;0.0002895047;0.0223204050241;0.943290185087
730;0.0621374261452;0.112885419825;0.0002895047;0.0242748522905;0.579108337191
731;0.062922526706;0.0943357733511;0.0003867184;0.025845053412;0.460837208775
732;0.0635240504327;0.077415170667;0.0003867184;0.0270481008654;0.365057875913
733;0.0639488485365;0.0617503931477;0.0003867184;0.0278976970729;0.284482439364
734;0.0642017565175;0.0470718623203;0.0003867184;0.028403513035;0.214158872479
735;0.0642857085585;0.0331148993647;0.0003867184;0.028571417117;0.150370608514
736;0.0642017638151;0.0470755912993;0.0003867184;0.0284035276301;0.214175644143
737;0.0639488296179;0.061842075868;0.0002895047;0.0278976592358;0.28455459828
738;0.0635240711536;0.0775511338644;0.000208788;0.0270481423073;0.365038241152
739;0.0629224974295;0.0944626398878;0.000208788;0.025844994859;0.460767328374
740;0.0621374378152;0.112949445148;0.000208788;0.0242748756303;0.579103154447
741;0.0611601994252;0.17195597207;0.000208788;0.0223203988503;0.943289680122
742;0.059980644495;0.199516577236;0.000208788;0.0199612889901;1.20008004471
743;0.0585872101583;0.229777425072;0.000208788;0.0171744203166;1.5688980991
744;0.0569675118296;0.262816922554;0.000208788;0.0139350236592;2.15033227248
745;0.0551090721131;0.298471083914;0.000208788;0.0102181442262;3.22150549526
746;0.0530004194706;0.336380990409;0.0001897487;0.00600083894128;5.94510907748
747;0.050633069124;0.375576238612;0.0001897487;0.00126613824794;30.0536929808
748;0.0480028020322;0.414463787111;0.0001897487;-0.00399439593557;9.96641839207
749;0.0451147574814;0.450466156529;0.0001992493;-0.00977048503726;4.16205209707
750;0.0419855156454;0.479929901149;0.0001992493;-0.0160289687093;2.51545401373
751;0.0386491192135;0.497730156131;0.0001992493;-0.0227017615731;1.69562124437
752;0.0351620614597;0.497019318641;0.0001992493;-0.0296758770805;1.17847814545
753;0.0316080164874;0.468909070467;0.0001992493;-0.0367839670251;0.806397422215
754;0.0281011840367;0.402648450077;0.0002055037;-0.0437976319266;0.517159165326
755;0.0247853977157;0.32273284538;0.0002065027;-0.0504292045687;0.317648756614
756;0.02182766089;0.230960391423;0.0002065027;-0.05634467822;0.179312417715
757;0.0194038953907;0.134898666015;0.0002065027;-0.0611922092186;0.0858895200139
758;0.0176787400457;0.0504789513492;0.0002065027;-0.0646425199086;0.0279298949192
759;0.0167806374043;0.000339580824351;0.0002065027;-0.0664387251914;0.000139278795725
760;0.0167806374043;0.000405036800399;0.0002284706;-0.0664387251914;0.000139278795725
761;0.0176787400457;0.0504168206205;0.0002284706;-0.0646425199086;0.0279298949192
762;0.0194038953907;0.134737308775;0.0002691219;-0.0611922092186;0.0858895200139
763;0.02182766089;0.230816951454;0.0002691219;-0.05634467822;0.179312417715
764;0.0247853977157;0.322606522654;0.0002691219;-0.0504292045687;0.317648756614
765;0.0281011840367;0.402535255309;0.0002691219;-0.0437976319266;0.517159165326
766;0.0316080164874;0.46882251366;0.0002691219;-0.0367839670251;0.806438621795
767;0.0351620614597;0.49705782028;0.0002147322;-0.0296758770805;1.17862155762
768;0.0386491192135;0.497703661065;0.0002147322;-0.0227017615731;1.69559923145
769;0.0419855156454;0.479978243702;0.000138194;-0.0160289687093;2.51532635986
770;0.0451147574814;0.450506481449;0.0001304291;-0.00977048503726;4.16172012563
771;0.0480028020322;0.414488181291;0.0001398168;-0.00399439593557;9.96575465892
772;0.050633069124;0.375574833523;0.0001398168;0.00126613824794;30.0496369632
773;0.0530004194706;0.336441067273;0.0001398168;0.00600083894128;5.94533821311
774;0.0551090721131;0.298504106554;0.0001979962;0.0102181442262;3.2217560801
775;0.0569675118296;0.262812810421;0.0001979962;0.0139350236592;2.15022120701
776;0.0585872101583;0.229780674398;0.0001979962;0.0171744203166;1.56885743123
777;0.059980644495;0.199529617042;0.0001979962;0.0199612889901;1.20010434615
778;0.0611601994252;0.171890290352;0.0002895047;0.0223203988503;0.943291358152
779;0.0621374378152;0.112875852912;0.0002895047;0.0242748756303;0.579058911254
780;0.0629224974295;0.094410600774;0.0002895047;0.025844994859;0.460826249106
781;0.0635240711536;0.0774745512255;0.0002895047;0.0270481423073;0.364976942562
782;0.0639488296179;0.0618174202487;0.0002895047;0.0278976592358;0.284441563815
783;0.0642017638151;0.0471562043182;0.0002895047;0.0284035276301;0.21419781146
784;0.064285712879;0.0332620998394;0.0002130627;0.0285714257581;0.150425180229
785;0.0642017306417;0.0472052009881;0.0002130627;0.0284034612834;0.214150571466
786;0.0639488374059;0.0618973024294;0.000212934;0.0278976748119;0.284533191687
787;0.0635240706737;0.0775731365199;0.000212934;0.0270481413473;0.36515692829
788;0.0629225198067;0.0944885655713;0.000212934;0.0258450396133;0.46090897331
789;0.062137429657;0.112938986465;0.000212934;0.024274859314;0.579067003815
790;0.0611601957711;0.171955588443;0.000208788;0.0223203915423;0.943287830274
791;0.0599806663882;0.19952017238;0.000208788;0.0199613327765;1.20009945556
792;0.0585872382092;0.229769537867;0.000208788;0.0171744764184;1.56883991349
793;0.056967518648;0.262822496614;0.0001897487;0.0139350372959;2.15023937078
794;0.0551090714592;0.298504728416;0.0001897487;0.0102181429183;3.22168244812
795;0.053000416697;0.336412810638;0.0001613818;0.0060008333941;5.94520362958
796;0.0506330680476;0.375590655571;0.0001470727;0.00126613609512;30.0515259495
797;0.0480027954842;0.414508158795;0.0001470727;-0.00399440903163;9.96638243758
798;0.0451147579094;0.450510315698;0.0001594094;-0.00977048418115;4.16205254938
799;0.0419855111787;0.47997729064;0.0001594094;-0.0160289776426;2.51545205448
800;0.0386491272872;0.497730261055;0.0001992493;-0.0227017454255;1.69562316174
801;0.0351620434927;0.496967331928;0.0001992493;-0.0296759130145;1.17835292179
802;0.0316080276913;0.468909258719;0.0001992493;-0.0367839446175;0.806398522617
803;0.0281011522418;0.402658902683;0.0001992493;-0.0437976955163;0.517156962567
804;0.0247854263421;0.322743149691;0.0002017825;-0.0504291473159;0.317650252557
805;0.0218276680655;0.23068616686;0.0003263267;-0.0563446638689;0.179312718088
806;0.0194040021844;0.134594666173;0.0003263267;-0.0611919956311;0.0858933102548
807;0.0176787435046;0.0501402442066;0.0003263267;-0.0646425129908;0.0279300049246
808;0.0167806457416;0.000696114237125;0.0003263267;-0.0664387085168;0.000139529807083
809;0.0167806457416;0.000696114237125;0.0003263267;-0.0664387085168;0.000139529807083
810;0.0176787435046;0.0504156076112;0.0002289651;-0.0646425129908;0.0279300049246
811;0.0194040021844;0.134845546324;0.0002289651;-0.0611919956311;0.0858933102548
812;0.0218276680655;0.23090919018;0.0002289651;-0.0563446638689;0.179312718088
813;0.0247854263421;0.322688313797;0.0002289651;-0.0504291473159;0.317650252557
814;0.0281011522418;0.402606029656;0.0002289651;-0.0437976955163;0.517156962567
815;0.0316080276913;0.46888622495;0.0002289651;-0.0367839446175;0.806439722222
816;0.0351620434927;0.497037324163;0.0002289651;-0.0296759130145;1.17861891957
817;0.0386491272872;0.497692671487;0.0002284706;-0.0227017454255;1.69562388957
818;0.0419855111787;0.479893141968;0.0001833402;-0.0160289776426;2.51516052185
819;0.0451147579094;0.450447846073;0.0001833402;-0.00977048418115;4.16172057791
820;0.0480027954842;0.414497879748;0.0001304291;-0.00399440903163;9.9657187066
821;0.0506330680476;0.37558454415;0.0001979962;0.00126613609512;30.0550591123
822;0.053000416697;0.336381120793;0.0001979962;0.0060008333941;5.94525400342
823;0.0551090714592;0.298484473819;0.0001979962;0.0102181429183;3.22154468531
824;0.056967518648;0.262823805956;0.0001979962;0.0139350372959;2.15030926123
825;0.0585872382092;0.229766810413;0.000212934;0.0171744764184;1.56884544529
826;0.0599806663882;0.199514751883;0.000212934;0.0199613327765;1.20008764987
827;0.0611601957711;0.171952647249;0.000212934;0.0223203915423;0.943290286552
828;0.062137429657;0.112942854955;0.000212934;0.024274859314;0.579086808503
829;0.0629225198067;0.094468568041;0.000212934;0.0258450396133;0.460811601047
830;0.0635240706737;0.0775464188681;0.0002240958;0.0270481413473;0.365072698953
831;0.0639488374059;0.0618278338014;0.0002895047;0.0278976748119;0.284489180814
832;0.0642017306417;0.0471380391537;0.0002895047;0.0284034612834;0.214116082359
833;0.0642857203798;0.0332273022875;0.0002587699;0.0285714407597;0.150428504772
834;0.0642017425096;0.0471789034258;0.0002587699;0.0284034850193;0.214192469696
835;0.0639488294604;0.0618696134198;0.0002240958;0.0278976589207;0.28444638725
836;0.0635240607493;0.0775418527756;0.0002130627;0.0270481214987;0.365010671856
837;0.0629225178154;0.0944770358817;0.0002130627;0.0258450356308;0.460853387279
838;0.0621374276808;0.11295257853;0.0002130627;0.0242748553615;0.579137194399
839;0.0611602120457;0.171995412325;0.0001613818;0.0223204240914;0.943292559034
840;0.0599806501287;0.199560180025;0.0001613818;0.0199613002575;1.20010402877
841;0.0585872318633;0.229817421528;0.0001613818;0.0171744637266;1.56889156687
842;0.0569675291779;0.262840502071;0.0001613818;0.0139350583558;2.15018016852
843;0.055109078667;0.298539640127;0.0001613818;0.010218157334;3.22177728644
844;0.0530004199747;0.336412327057;0.0001613818;0.00600083994932;5.94518896048
845;0.0506330685298;0.375591483629;0.0001613818;0.00126613705952;30.0526997101
846;0.0480028047248;0.414411830617;0.0001613818;-0.00399439055049;9.96447343903
847;0.0451147657814;0.450408269055;0.0001594094;-0.00977046843713;4.16111758914
848;0.0419854930012;0.479902129853;0.0001594094;-0.0160290139976;2.51505151673
849;0.0386491529419;0.497741699095;0.0001594094;-0.0227016941163;1.69549157211
850;0.0351620477493;0.496991855278;0.0001594094;-0.0296759045014;1.17827726632
851;0.0316080314735;0.468856662678;0.0001992493;-0.0367839370531;0.806308394507
852;0.0281011233214;0.402567584434;0.0002017825;-0.0437977533573;0.517044350198
853;0.0247853704085;0.322459803779;0.0003263267;-0.050429259183;0.317617277936
854;0.021827650593;0.230531584998;0.0003935411;-0.056344698814;0.179311986675
855;0.0194039108382;0.134417394256;0.0003935411;-0.0611921783235;0.085890068265
856;0.0176786618646;0.049945757566;0.0003935411;-0.0646426762708;0.0279274084909
857;0.0167805855884;0.000899975540385;0.0003935411;-0.0664388288232;0.000137718770729
858;0.0167805855884;0.000899975540385;0.0003935411;-0.0664388288232;0.000137718770729
859;0.0176786618646;0.0501358577572;0.0003263267;-0.0646426762708;0.0279274084909
860;0.0194039108382;0.134590592176;0.0003263267;-0.0611921783235;0.085890068265
861;0.021827650593;0.23090857454;0.0002289651;-0.056344698814;0.179311986675
862;0.0247853704085;0.322686785297;0.0002289651;-0.050429259183;0.317647329617
863;0.0281011233214;0.402605414844;0.0002289651;-0.0437977533573;0.517154958954
864;0.0316080314735;0.468886288503;0.0002289651;-0.0367839370531;0.806440093705
865;0.0351620477493;0.497037385049;0.0002289651;-0.0296759045014;1.17861954455
866;0.0386491529419;0.497692365103;0.0002289651;-0.0227016941163;1.69562998209
867;0.0419854930012;0.479838582594;0.0002289651;-0.0160290139976;2.51515254921
868;0.0451147657814;0.450348110126;0.0002284706;-0.00977046843713;4.16126886193
869;0.0480028047248;0.414401795725;0.0001833402;-0.00399439055049;9.96478197896
870;0.0506330685298;0.375562133343;0.0001866951;0.00126613705952;30.0523515171
871;0.0530004199747;0.336393321339;0.0001866951;0.00600083994932;5.94527506626
872;0.055109078667;0.298489282254;0.0001979962;0.010218157334;3.22159242777
873;0.0569675291779;0.262810928558;0.0001979962;0.0139350583558;2.15020112122
874;0.0585872318633;0.229745946466;0.0002544036;0.0171744637266;1.56894554993
875;0.0599806501287;0.199479409794;0.0002544036;0.0199613002575;1.20008463523
876;0.0611602120457;0.171917628929;0.0002544036;0.0223204240914;0.943283046894
877;0.0621374276808;0.112909794268;0.0002544036;0.0242748553615;0.579088464428
878;0.0629225178154;0.0944714171936;0.0002240958;0.0258450356308;0.460868718115
879;0.0635240607493;0.0775525896994;0.0002240958;0.0270481214987;0.365101895048
880;0.0639488294604;0.0618965806999;0.0002240958;0.0278976589207;0.284570019559
881;0.0642017425096;0.0472037379231;0.0002240958;0.0284034850193;0.214182662097
882;0.0642857316378;0.033230003678;0.0002587699;0.0285714632755;0.150440568692
883;0.0642017375785;0.0471631728003;0.0002750527;0.028403475157;0.214178741241
884;0.0639488327723;0.0618424290616;0.0002750527;0.0278976655446;0.284504363417
885;0.0635240639404;0.0775062013042;0.0002587699;0.0270481278809;0.365012129651
886;0.0629225272149;0.0944221050536;0.0002587699;0.0258450544299;0.460762501707
887;0.0621374445617;0.112916040436;0.0002587699;0.0242748891234;0.579137779741
888;0.0611602137888;0.171953873038;0.0002130627;0.0223204275776;0.943296335552
889;0.0599806412971;0.199520115345;0.0002130627;0.0199612825941;1.20012304299
890;0.0585872187693;0.229779652066;0.0002130627;0.0171744375387;1.56893683979
891;0.0569675094766;0.262857486227;0.0001613818;0.0139350189533;2.15032437048
892;0.0551090771596;0.298527437593;0.0001613818;0.0102181543191;3.22164652627
893;0.0530004226284;0.336409419042;0.0001613818;0.00600084525685;5.9451326318
894;0.050633069487;0.375568902965;0.0001613818;0.00126613897398;30.0508488294
895;0.0480028007793;0.414465936493;0.000130537;-0.00399439844149;9.96498117214
896;0.04511476352;0.450485888904;0.0001594094;-0.00977047296;4.16183226743
897;0.0419855000209;0.479983581518;0.0001594094;-0.0160289999583;2.51548084014
898;0.0386491558329;0.497845613267;0.0001594094;-0.0227016883343;1.69584595418
899;0.0351620572604;0.496991991338;0.0001594094;-0.0296758854792;1.17827866259
900;0.0316080072077;0.46891927673;0.0001594094;-0.0367839855845;0.80630601133
901;0.0281011178481;0.40234586799;0.0003263267;-0.0437977643039;0.517043971034
902;0.0247854118499;0.322258189063;0.0003935411;-0.0504291763001;0.317553431502
903;0.0218276992868;0.230498586895;0.0003935411;-0.0563446014265;0.179287128328
904;0.0194039210386;0.134417849278;0.0003935411;-0.0611921579229;0.0858904302857
905;0.017678756295;0.049950832244;0.0003935411;-0.0646424874101;0.0279304117042
906;0.0167806490865;0.000855731055177;0.0003935411;-0.0664387018271;0.000160067259127
907;0.0167806490865;0.00089618813145;0.0003935411;-0.0664387018271;0.000139630511227
908;0.017678756295;0.049950832244;0.0003935411;-0.0646424874101;0.0279304117042
909;0.0194039210386;0.134417849278;0.0003935411;-0.0611921579229;0.0858904302857
910;0.0218276992868;0.230687267247;0.0003263267;-0.0563446014265;0.17931402503
911;0.0247854118499;0.322687917771;0.0002289651;-0.0504291763001;0.317649495236
912;0.0281011178481;0.402605298488;0.0002289651;-0.0437977643039;0.517154579763
913;0.0316080072077;0.468788963991;0.0002289651;-0.0367839855845;0.806271151622
914;0.0351620572604;0.496979794156;0.0002289651;-0.0296758854792;1.17848414317
915;0.0386491558329;0.497737376414;0.0002289651;-0.0227016883343;1.69578380237
916;0.0419855000209;0.479908013239;0.0002289651;-0.0160289999583;2.5155188981
917;0.04511476352;0.450374006349;0.0002289651;-0.00977047296;4.16151093867
918;0.0480028007793;0.414337862716;0.0002289651;-0.00399439844149;9.96436706465
919;0.050633069487;0.375565699584;0.0001866951;0.00126613897398;30.0525918742
920;0.0530004226284;0.336392647195;0.0001866951;0.00600084525685;5.94525819711
921;0.0551090771596;0.298455672882;0.0002544036;0.0102181543191;3.22178279442
922;0.0569675094766;0.262755382676;0.0002544036;0.0139350189533;2.15015709485
923;0.0585872187693;0.229730838058;0.0002544036;0.0171744375387;1.56884451321
924;0.0599806412971;0.199484515376;0.0002544036;0.0199612825941;1.20011620366
925;0.0611602137888;0.171920831165;0.0002544036;0.0223204275776;0.94330047532
926;0.0621374445617;0.112909929306;0.0002544036;0.0242748891234;0.579088507385
927;0.0629225272149;0.09444084432;0.0002544036;0.0258450544299;0.460836853379
928;0.0635240639404;0.0775122154503;0.0002587699;0.0270481278809;0.365040378704
929;0.0639488327723;0.0618481631147;0.0002587699;0.0278976655446;0.28447228507
930;0.0642017375785;0.0471910711573;0.0002587699;0.028403475157;0.214247534337
931;0.0642857152478;0.0332149039115;0.0002750527;0.0285714304957;0.150429744088
932;0.0642017334884;0.0471571271666;0.0002750527;0.0284034669769;0.214151458863
933;0.0639488292146;0.0618390875516;0.0002750527;0.0278976584293;0.284489100954
934;0.0635240807837;0.0775116147285;0.0002750527;0.0270481615674;0.365097398349
935;0.0629225196654;0.0944274118391;0.0002750527;0.0258450393308;0.460851557289
936;0.0621374206329;0.112885274403;0.0002750527;0.0242748412657;0.579048269434
937;0.0611601942533;0.171901040908;0.0002750527;0.0223203885065;0.943285882818
938;0.0599806567801;0.199474690331;0.0002587699;0.0199613135601;1.20007747927
939;0.058587225365;0.229730783173;0.0002587699;0.0171744507301;1.56886853284
940;0.0569675135879;0.262833701892;0.0001845963;0.0139350271757;2.15029538327
941;0.0551090664807;0.298533975248;0.0001845963;0.0102181329614;3.22195034413
942;0.0530004190116;0.336405485827;0.0001845963;0.00600083802324;5.94545676938
943;0.0506330687591;0.375592899643;0.000130537;0.00126613751812;30.0503660832
944;0.048002802164;0.414438753638;0.0001566503;-0.003994395672;9.96498877466
945;0.0451147710438;0.45048903837;0.0001566503;-0.00977045791232;4.16184021728
946;0.0419855205167;0.479987121077;0.0001566503;-0.0160289589665;2.51548983048
947;0.038649148972;0.497845524126;0.0001594094;-0.022701702056;1.69584432472
948;0.0351620556022;0.497003217243;0.0001594094;-0.0296758887957;1.17830507784
949;0.0316079903972;0.468851965119;0.0002017825;-0.0367840192057;0.80630436034
950;0.0281011125832;0.402226162319;0.0003935411;-0.0437977748335;0.517043606314
951;0.024785484882;0.32238530378;0.0003935411;-0.050429030236;0.317680236504
952;0.0218277543738;0.230566345882;0.0003935411;-0.0563444912525;0.179340429045
953;0.0194039817203;0.134455543654;0.0003935411;-0.0611920365595;0.085914772969
954;0.0176787156834;0.0499870516725;0.0003935411;-0.0646425686333;0.0279501247079
955;0.0167805911996;0.000859183635985;0.0003935411;-0.0664388176007;0.000158324420243
956;0.0167805911996;0.000836924467904;0.0003935411;-0.0664388176007;0.000169568509571
957;0.0176787156834;0.0499486497879;0.0003935411;-0.0646425686333;0.0279291201125
958;0.0194039817203;0.134420556196;0.0003935411;-0.0611920365595;0.0858925839543
959;0.0218277543738;0.230535243461;0.0003935411;-0.0563444912525;0.179316331019
960;0.024785484882;0.322493505052;0.0003263267;-0.050429030236;0.317653311715
961;0.0281011125832;0.402345756018;0.0003263267;-0.0437977748335;0.517043606314
962;0.0316079903972;0.468788681469;0.0002289651;-0.0367840192057;0.806269500664
963;0.0351620556022;0.496979770434;0.0002289651;-0.0296758887957;1.17848389971
964;0.038649148972;0.497737287254;0.0002289651;-0.022701702056;1.69578217295
965;0.0419855205167;0.47990826713;0.0002289651;-0.0160289589665;2.51552788854
966;0.0451147710438;0.4504514259;0.0002289651;-0.00977045791232;4.16223300593
967;0.048002802164;0.41437296975;0.0002289651;-0.003994395672;9.96521806066
968;0.0506330687591;0.375468674623;0.0002544036;0.00126613751812;30.0502135492
969;0.0530004190116;0.336323100874;0.0002544036;0.00600083802324;5.94516478616
