;x;y;z;mean_curvature;kappa1;kappa2
546;4.9850897789001465;30.83449935913086;7.818319797515869;0.10001091018;0.10003515454;0.099986665827
547;4.817349910736084;29.797000885009766;8.551429748535156;0.099997817162;0.1000089685;0.099986665827
548;4.636030197143555;28.675500869750977;9.144129753112793;0.099997817162;0.1000089685;0.099986665827
549;4.4440999031066895;27.488300323486328;9.58668041229248;0.10000061331;0.1000089685;0.099992258131
550;4.244719982147217;26.25510025024414;9.871820449829102;0.099996831511;0.10000140489;0.099992258131
551;4.041150093078613;24.996000289916992;9.99485969543457;0.09999970647;0.10000503411;0.09999437883
552;3.836740016937256;23.731599807739258;9.953789710998535;0.099999224139;0.10000503411;0.09999341417
553;3.634850025177002;22.482900619506836;9.749279975891113;0.045116948167;0.10000503411;-0.0097711377742
554;3.438800096511841;21.270200729370117;9.384679794311523;0.03865225198;0.10000503411;-0.022700530149
555;3.2517900466918945;20.113500595092773;8.865989685058594;0.035166545826;0.10001147889;-0.029678387238
556;3.076900005340576;19.031700134277344;8.201720237731934;0.031614305563;0.10001147889;-0.036782867765
557;2.9170100688934326;18.042699813842773;7.402780055999756;0.028107775691;0.10001147889;-0.043795927508
558;2.7747299671173096;17.162700653076172;6.4822797775268555;0.024788626101;0.10001185523;-0.050434603023
559;2.6524100303649902;16.406099319458008;5.455349922180176;0.021834731409;0.10001544828;-0.056345985466
560;2.5520501136779785;15.785300254821777;4.338840007781982;0.019417329412;0.10002042614;-0.061185767315
561;2.4753100872039795;15.310600280761719;3.1510798931121826;0.01768564468;0.10001544828;-0.064644158925
562;2.4234299659729004;14.989800453186035;1.9115899801254272;0.01678859321;0.10001966659;-0.066442480167
563;2.397279977798462;14.82800006866455;0.6407020092010498;0.01678859321;0.10001966659;-0.066442480167
564;2.397279977798462;14.82800006866455;-0.6407020092010498;0.016789281222;0.10001966659;-0.066441104143
565;2.4234299659729004;14.989800453186035;-1.9115899801254272;0.016794273862;0.10002691219;-0.066438364466
566;2.4753100872039795;15.310600280761719;-3.1510798931121826;0.017693350217;0.10002691219;-0.064640211756
567;2.5520501136779785;15.785300254821777;-4.338840007781982;0.019420963544;0.10002691219;-0.061184985102
568;2.6524100303649902;16.406099319458008;-5.455349922180176;0.021840100201;0.10002691219;-0.056346711788
569;2.7747299671173096;17.162700653076172;-6.4822797775268555;0.024789247295;0.1000098714;-0.050431376815
570;2.9170100688934326;18.042699813842773;-7.402780055999756;0.028106710802;0.1000098714;-0.0437964498
571;3.076900005340576;19.031700134277344;-8.201720237731934;0.031612406479;0.10001129692;-0.036786483962
572;3.2517900466918945;20.113500595092773;-8.865989685058594;0.0351649704;0.1000098714;-0.029679930604
573;3.438800096511841;21.270200729370117;-9.384679794311523;0.038650334831;0.1000049544;-0.02270428474
574;3.634850025177002;22.482900619506836;-9.749279975891113;0.04511731038;0.1000049544;-0.0097703336439
575;3.836740016937256;23.731599807739258;-9.953789710998535;0.099999159752;0.1000049544;0.099993365101
576;4.041150093078613;24.996000289916992;-9.99485969543457;0.099999159752;0.1000049544;0.099993365101
577;4.244719982147217;26.25510025024414;-9.871820449829102;0.099997689557;0.10000201401;0.099993365101
578;4.4440999031066895;27.488300323486328;-9.58668041229248;0.099999180004;0.10000201401;0.099996345994
579;4.636030197143555;28.675500869750977;-9.144129753112793;0.099993210055;0.10000176609;0.09998465402
580;4.817349910736084;29.797000885009766;-8.551429748535156;0.099993210055;0.10000176609;0.09998465402
581;4.9850897789001465;30.83449935913086;-7.818319797515869;0.10000420528;0.10002375654;0.09998465402
582;5.13647985458374;31.770999908447266;-6.956830024719238;0.10000420528;0.10002375654;0.09998465402
583;5.269050121307373;32.590999603271484;-5.981110095977783;0.10000501459;0.10002375654;0.099986272643
584;5.380620002746582;33.28099822998047;-4.907179832458496;0.10000501459;0.10002375654;0.099986272643
585;5.469359874725342;33.829898834228516;-3.7526700496673584;0.099993953778;0.10000163491;0.099986272643
586;5.53380012512207;34.22850036621094;-2.5365500450134277;0.099995821413;0.10000537018;0.099986272643
587;5.572889804840088;34.470298767089844;-1.2787699699401855;0.10000892082;0.10002077042;0.09999707121
588;1.121809959411621;34.981998443603516;0.0;0.10000180689;0.10001341619;0.099990197586
589;1.1191699504852295;34.900001525878906;1.2787699699401855;0.10000222596;0.10001341619;0.099991035741
590;1.1113200187683105;34.65510177612305;2.5365500450134277;0.10000497376;0.10001891178;0.099991035741
591;1.0983799695968628;34.2515983581543;3.7526700496673584;0.10000283488;0.10001891178;0.099986757987
592;1.0805599689483643;33.695899963378906;4.907179832458496;0.10000349086;0.10002022373;0.099986757987
593;1.0581599473953247;32.99720001220703;5.981110095977783;0.10000349086;0.10002022373;0.099986757987
594;1.0315300226211548;32.16699981689453;6.956830024719238;0.099998503903;0.10002022373;0.099976784077
595;1.0011299848556519;31.218799591064453;7.818319797515869;0.099998503903;0.10002022373;0.099976784077
596;0.967441976070404;30.168399810791016;8.551429748535156;0.099992838382;0.10000889269;0.099976784077
597;0.9310290217399597;29.032899856567383;9.144129753112793;0.099992838382;0.10000889269;0.099976784077
598;0.8924850225448608;27.83099937438965;9.58668041229248;0.10000109201;0.10000889269;0.099993291339
599;0.8524439930915833;26.582300186157227;9.871820449829102;0.10000109201;0.10000889269;0.099993291339
600;0.8115620017051697;25.3075008392334;9.99485969543457;0.099998118773;0.10000294621;0.099993291339
601;0.7705129981040955;24.02739906311035;9.953789710998535;0.099998131205;0.10000294621;0.099993316204
602;0.7299680113792419;22.763099670410156;9.749279975891113;0.045116215507;0.10000294621;-0.0097705151913
603;0.6905940175056458;21.53529930114746;9.384679794311523;0.038656146356;0.10001013486;-0.022697842145
604;0.6530389785766602;20.364099502563477;8.865989685058594;0.035170358629;0.10001013486;-0.0296694176
605;0.617917001247406;19.26889991760254;8.201720237731934;0.031616940086;0.10001992493;-0.036786044756
606;0.5858060121536255;18.26759910583496;7.402780055999756;0.028106160703;0.10001147889;-0.043799157485
607;0.557233989238739;17.37660026550293;6.4822797775268555;0.024787857991;0.10000417841;-0.050428462428
608;0.5326690077781677;16.610599517822266;5.455349922180176;0.021829958497;0.10000855961;-0.056348642614
609;0.5125150084495544;15.982099533081055;4.338840007781982;0.019407082472;0.10001185523;-0.061197690282
610;0.4971019923686981;15.501500129699707;3.1510798931121826;0.0176883368;0.10001544828;-0.064638774684
611;0.48668399453163147;15.176600456237793;1.9115899801254272;0.016791273599;0.10002065027;-0.066438103074
612;0.4814319908618927;15.012800216674805;0.6407020092010498;0.016788337592;0.10001915535;-0.066442480167
613;0.4814319908618927;15.012800216674805;-0.6407020092010498;0.01678859321;0.10001966659;-0.066442480167
614;0.48668399453163147;15.176600456237793;-1.9115899801254272;0.016789025604;0.10001915535;-0.066441104143
615;0.4971019923686981;15.501500129699707;-3.1510798931121826;0.017683428598;0.10001915535;-0.064652298156
616;0.5125150084495544;15.982099533081055;-4.338840007781982;0.019415877464;0.10002691219;-0.061195157262
617;0.5326690077781677;16.610599517822266;-5.455349922180176;0.021833750635;0.1000086433;-0.056341142034
618;0.557233989238739;17.37660026550293;-6.4822797775268555;0.0247898864;0.1000086433;-0.050428870503
619;0.5858060121536255;18.26759910583496;-7.402780055999756;0.028105154598;0.10000734428;-0.043797035084
620;0.617917001247406;19.26889991760254;-8.201720237731934;0.031613386183;0.1000098714;-0.036783099038
621;0.6530389785766602;20.364099502563477;-8.865989685058594;0.035167590001;0.10000723255;-0.029672052545
622;0.6905940175056458;21.53529930114746;-9.384679794311523;0.038653544074;0.10000723255;-0.022700144401
623;0.7299680113792419;22.763099670410156;-9.749279975891113;0.045115948656;0.10000251574;-0.0097706184281
624;0.7705129981040955;24.02739906311035;-9.953789710998535;0.099997200424;0.10000251574;0.099991885107
625;0.8115620017051697;25.3075008392334;-9.99485969543457;0.10000004602;0.10000251574;0.0999975763
626;0.8524439930915833;26.582300186157227;-9.871820449829102;0.10000088549;0.10000419468;0.0999975763
627;0.8924850225448608;27.83099937438965;-9.58668041229248;0.10000042399;0.10000419468;0.0999966533
628;0.9310290217399597;29.032899856567383;-9.144129753112793;0.099998341782;0.10000419468;0.099992488881
629;0.967441976070404;30.168399810791016;-8.551429748535156;0.09999658094;0.10000419468;0.099988967198
630;1.0011299848556519;31.218799591064453;-7.818319797515869;0.1000031645;0.1000173618;0.099988967198
631;1.0315300226211548;32.16699981689453;-6.956830024719238;0.1000031645;0.1000173618;0.099988967198
632;1.0581599473953247;32.99720001220703;-5.981110095977783;0.1000031645;0.1000173618;0.099988967198
633;1.0805599689483643;33.695899963378906;-4.907179832458496;0.10000569345;0.1000173618;0.099994025104
634;1.0983799695968628;34.2515983581543;-3.7526700496673584;0.099997538469;0.10000487935;0.099990197586
635;1.1113200187683105;34.65510177612305;-2.5365500450134277;0.10000180689;0.10001341619;0.099990197586
636;1.1191699504852295;34.900001525878906;-1.2787699699401855;0.10000180689;0.10001341619;0.099990197586
637;-3.3608100414276123;34.83829879760742;0.0;0.10000000341;0.10003867184;0.099961334979
638;-3.3529200553894043;34.756500244140625;1.2787699699401855;0.10001519002;0.10003867184;0.099991708192
639;-3.329400062561035;34.512699127197266;2.5365500450134277;0.099996048205;0.10000038822;0.099991708192
640;-3.2906301021575928;34.110801696777344;3.7526700496673584;0.099997896985;0.10000408578;0.099991708192
641;-3.2372400760650635;33.55739974975586;4.907179832458496;0.10000218736;0.10000408578;0.10000028895
642;-3.1701200008392334;32.86159896850586;5.981110095977783;0.10000965204;0.10001891587;0.10000038822
643;-3.090359926223755;32.0348014831543;6.956830024719238;0.1000034844;0.10001891587;0.099988052938
644;-2.999269962310791;31.090599060058594;7.818319797515869;0.1000034844;0.10001891587;0.099988052938
645;-2.8983500003814697;30.04439926147461;8.551429748535156;0.1000034844;0.10001891587;0.099988052938
646;-2.789259910583496;28.91360092163086;9.144129753112793;0.099996047268;0.1000040416;0.099988052938
647;-2.6737899780273438;27.71660041809082;9.58668041229248;0.09999661419;0.1000040416;0.099989186782
648;-2.5538299083709717;26.473100662231445;9.871820449829102;0.099999911492;0.1000040416;0.099995781385
649;-2.431349992752075;25.203500747680664;9.99485969543457;0.099999911492;0.1000040416;0.099995781385
650;-2.3083701133728027;23.928699493408203;9.953789710998535;0.099998084972;0.10000038856;0.099995781385
651;-2.1868999004364014;22.669599533081055;9.749279975891113;0.045114860808;0.10000038856;-0.0097706669423
652;-2.0689499378204346;21.446800231933594;9.384679794311523;0.038653265132;0.1000122119;-0.022705681632
653;-1.9564299583435059;20.280500411987305;8.865989685058594;0.035172674569;0.10001992493;-0.029674575791
654;-1.8512099981307983;19.189699172973633;8.201720237731934;0.031622247522;0.10001992493;-0.036775429883
655;-1.7550100088119507;18.1924991607666;7.402780055999756;0.028113857758;0.10001992493;-0.043792209413
656;-1.669409990310669;17.305200576782227;6.4822797775268555;0.024796384216;0.10001992493;-0.050427156496
657;-1.5958199501037598;16.542299270629883;5.455349922180176;0.021832694191;0.10000855961;-0.056343171226
658;-1.5354399681091309;15.916399955749512;4.338840007781982;0.019407457448;0.10000855961;-0.061193644712
659;-1.489259958267212;15.437800407409668;3.1510798931121826;0.017692199401;0.10002065027;-0.064636251469
660;-1.458050012588501;15.1141996383667;1.9115899801254272;0.016796027651;0.10002065027;-0.066428594969
661;-1.4423199892044067;14.95110034942627;0.6407020092010498;0.016791273599;0.10002065027;-0.066438103074
662;-1.4423199892044067;14.95110034942627;-0.6407020092010498;0.016791273599;0.10002065027;-0.066438103074
663;-1.458050012588501;15.1141996383667;-1.9115899801254272;0.016792569895;0.10001915535;-0.066434015562
664;-1.489259958267212;15.437800407409668;-3.1510798931121826;0.017692821972;0.10002147322;-0.064635829273
665;-1.5354399681091309;15.916399955749512;-4.338840007781982;0.019412420635;0.10002147322;-0.061196631947
666;-1.5958199501037598;16.542299270629883;-5.455349922180176;0.021836596695;0.10002147322;-0.056348279827
667;-1.669409990310669;17.305200576782227;-6.4822797775268555;0.024793642304;0.10002147322;-0.050434188609
668;-1.7550100088119507;18.1924991607666;-7.402780055999756;0.02810379958;0.10000734428;-0.04379974512
669;-1.8512099981307983;19.189699172973633;-8.201720237731934;0.031612469555;0.10000734428;-0.036782405169
670;-1.9564299583435059;20.280500411987305;-8.865989685058594;0.035166264073;0.10000734428;-0.029674816133
671;-2.0689499378204346;21.446800231933594;-9.384679794311523;0.038650992675;0.10000162321;-0.022699637864
672;-2.1868999004364014;22.669599533081055;-9.749279975891113;0.04511540799;0.10000162321;-0.0097708072341
673;-2.3083701133728027;23.928699493408203;-9.953789710998535;0.099996192782;0.10000162321;0.099990762349
674;-2.431349992752075;25.203500747680664;-9.99485969543457;0.099999488465;0.10000162321;0.099997353716
675;-2.5538299083709717;26.473100662231445;-9.871820449829102;0.099999170659;0.1000009876;0.099997353716
676;-2.6737899780273438;27.71660041809082;-9.58668041229248;0.099998997973;0.1000009876;0.099997008344
677;-2.789259910583496;28.91360092163086;-9.144129753112793;0.099996228904;0.1000009876;0.099991470206
678;-2.8983500003814697;30.04439926147461;-8.551429748535156;0.099997809053;0.1000041479;0.099991470206
679;-2.999269962310791;31.090599060058594;-7.818319797515869;0.10000133266;0.10001119511;0.099991470206
680;-3.090359926223755;32.0348014831543;-6.956830024719238;0.10000133266;0.10001119511;0.099991470206
681;-3.1701200008392334;32.86159896850586;-5.981110095977783;0.10000256494;0.10001173876;0.099993391124
682;-3.2372400760650635;33.55739974975586;-4.907179832458496;0.10000256494;0.10001173876;0.099993391124
683;-3.2906301021575928;34.110801696777344;-3.7526700496673584;0.099986536872;0.10001173876;0.099961334979
684;-3.329400062561035;34.512699127197266;-2.5365500450134277;0.10000000341;0.10003867184;0.099961334979
685;-3.3529200553894043;34.756500244140625;-1.2787699699401855;0.10000000341;0.10003867184;0.099961334979
686;-7.788229942321777;34.122501373291016;0.0;0.099989552606;0.10001424295;0.099964862262
687;-7.769959926605225;34.04240036010742;1.2787699699401855;0.099998033655;0.10001424295;0.099981824359
688;-7.715459823608398;33.8036003112793;2.5365500450134277;0.10000031609;0.10001880782;0.099981824359
689;-7.625609874725342;33.40999984741211;3.7526700496673584;0.099998503122;0.10001880782;0.099978198421
690;-7.501890182495117;32.86790084838867;4.907179832458496;0.099998503122;0.10001880782;0.099978198421
691;-7.346340179443359;32.1864013671875;5.981110095977783;0.099998503122;0.10001880782;0.099978198421
692;-7.161499977111816;31.37660026550293;6.956830024719238;0.099998586647;0.10001897487;0.099978198421
693;-6.950419902801514;30.451799392700195;7.818319797515869;0.10000312356;0.10001897487;0.099987272238
694;-6.716559886932373;29.427200317382812;8.551429748535156;0.10000312356;0.10001897487;0.099987272238
695;-6.463749885559082;28.319499969482422;9.144129753112793;0.10000312356;0.10001897487;0.099987272238
696;-6.196159839630127;27.1471004486084;9.58668041229248;0.09999565645;0.10000404066;0.099987272238
697;-5.918169975280762;25.92919921875;9.871820449829102;0.099996736422;0.10000404066;0.099989432183
698;-5.634349822998047;24.685699462890625;9.99485969543457;0.099998465793;0.10000477717;0.099992154419
699;-5.3493499755859375;23.437000274658203;9.953789710998535;0.099998117759;0.10000477717;0.099991458352
700;-5.067870140075684;22.203800201416016;9.749279975891113;0.045120794348;0.1000122119;-0.0097706232001
701;-4.7945098876953125;21.006099700927734;9.384679794311523;0.038656082882;0.1000122119;-0.022700046131
702;-4.533780097961426;19.863800048828125;8.865989685058594;0.035166290556;0.1000122119;-0.029679630784
703;-4.289939880371094;18.795499801635742;8.201720237731934;0.031613077525;0.1000122119;-0.036786056845
704;-4.067009925842285;17.818700790405273;7.402780055999756;0.02811236418;0.10001992493;-0.043795196567
705;-3.868649959564209;16.949600219726562;6.4822797775268555;0.024792254347;0.10000801631;-0.050423507619
706;-3.6981000900268555;16.20240020751953;5.455349922180176;0.021835586994;0.10001253448;-0.056341360492
707;-3.558180093765259;15.589400291442871;4.338840007781982;0.019410314508;0.10000855961;-0.061187930592
708;-3.4511799812316895;15.120599746704102;3.1510798931121826;0.017682648759;0.10001354718;-0.064648249667
709;-3.378849983215332;14.80370044708252;1.9115899801254272;0.016789928726;0.10002055037;-0.066440692922
710;-3.3423900604248047;14.643899917602539;0.6407020092010498;0.016789978674;0.10002065027;-0.066440692922
711;-3.3423900604248047;14.643899917602539;-0.6407020092010498;0.016792223372;0.10002055037;-0.06643610363
712;-3.378849983215332;14.80370044708252;-1.9115899801254272;0.016792477379;0.10002055037;-0.066435595617
713;-3.4511799812316895;15.120599746704102;-3.1510798931121826;0.017687379056;0.1000138194;-0.064639061283
714;-3.558180093765259;15.589400291442871;-4.338840007781982;0.01941104657;0.1000138194;-0.061191726255
715;-3.6981000900268555;16.20240020751953;-5.455349922180176;0.021839491731;0.10002147322;-0.056342489755
716;-3.868649959564209;16.949600219726562;-6.4822797775268555;0.024796882111;0.1000138194;-0.050420055173
717;-4.067009925842285;17.818700790405273;-7.402780055999756;0.028107069637;0.10000584583;-0.043791706552
718;-4.289939880371094;18.795499801635742;-8.201720237731934;0.031612684349;0.10000734428;-0.036781975581
719;-4.533780097961426;19.863800048828125;-8.865989685058594;0.035163045201;0.10000108376;-0.029674993363
720;-4.7945098876953125;21.006099700927734;-9.384679794311523;0.038649688505;0.10000108376;-0.022701706755
721;-5.067870140075684;22.203800201416016;-9.749279975891113;0.045115138265;0.10000108376;-0.0097708072341
722;-5.3493499755859375;23.437000274658203;-9.953789710998535;0.099997427766;0.10000108376;0.099993771767
723;-5.634349822998047;24.685699462890625;-9.99485969543457;0.099998392601;0.10000301343;0.099993771767
724;-5.918169975280762;25.92919921875;-9.871820449829102;0.099995794568;0.10000301343;0.099988575701
725;-6.196159839630127;27.1471004486084;-9.58668041229248;0.099995794568;0.10000301343;0.099988575701
726;-6.463749885559082;28.319499969482422;-9.144129753112793;0.099995794568;0.10000301343;0.099988575701
727;-6.716559886932373;29.427200317382812;-8.551429748535156;0.099999216001;0.1000098563;0.099988575701
728;-6.950419902801514;30.451799392700195;-7.818319797515869;0.10000132287;0.1000098563;0.099992789442
729;-7.161499977111816;31.37660026550293;-6.956830024719238;0.10000132287;0.1000098563;0.099992789442
730;-7.346340179443359;32.1864013671875;-5.981110095977783;0.10000110337;0.1000098563;0.099992350447
731;-7.501890182495117;32.86790084838867;-4.907179832458496;0.10001065046;0.10002895047;0.099992350447
732;-7.625609874725342;33.40999984741211;-3.7526700496673584;0.099996906366;0.10002895047;0.099964862262
733;-7.715459823608398;33.8036003112793;-2.5365500450134277;0.099996906366;0.10002895047;0.099964862262
734;-7.769959926605225;34.04240036010742;-1.2787699699401855;0.099996906366;0.10002895047;0.099964862262
735;-12.087800025939941;32.84640121459961;0.0;0.10000205367;0.10001572075;0.099988386589
736;-12.059399604797363;32.7692985534668;1.2787699699401855;0.10000205367;0.10001572075;0.099988386589
737;-11.974800109863281;32.53950119018555;2.5365500450134277;0.10000555239;0.1000208788;0.099990225984
738;-11.835399627685547;32.160499572753906;3.7526700496673584;0.10000555239;0.1000208788;0.099990225984
739;-11.643400192260742;31.6387996673584;4.907179832458496;0.10000588175;0.1000208788;0.099990884707
740;-11.401900291442871;30.98270034790039;5.981110095977783;0.10000588175;0.1000208788;0.099990884707
741;-11.115099906921387;30.20319938659668;6.956830024719238;0.099995526695;0.10000016868;0.099990884707
742;-10.787400245666504;29.312999725341797;7.818319797515869;0.10000499613;0.10001023272;0.099999759531
743;-10.424500465393066;28.32670021057129;8.551429748535156;0.099999581263;0.10001023272;0.099988929805
744;-10.032099723815918;27.260499954223633;9.144129753112793;0.099999581263;0.10001023272;0.099988929805
745;-9.616789817810059;26.131900787353516;9.58668041229248;0.099999581263;0.10001023272;0.099988929805
746;-9.185330390930176;24.95949935913086;9.871820449829102;0.099994351587;0.099999773369;0.099988929805
747;-8.744819641113281;23.762500762939453;9.99485969543457;0.099998806755;0.1000006388;0.099996974712
748;-8.302499771118164;22.56060028076172;9.953789710998535;0.09999705589;0.1000006388;0.099993472983
749;-7.865620136260986;21.37339973449707;9.749279975891113;0.045115922247;0.10000233956;-0.0097704950713
750;-7.441359996795654;20.220600128173828;9.384679794311523;0.0386531953;0.10000605415;-0.02269966355
751;-7.036680221557617;19.120899200439453;8.865989685058594;0.035169952077;0.10001470727;-0.029674803121
752;-6.658239841461182;18.092599868774414;8.201720237731934;0.031610031112;0.10000605415;-0.036785991927
753;-6.312230110168457;17.15239906311035;7.402780055999756;0.028100918549;0.10000605415;-0.043804217053
754;-6.004360198974609;16.315799713134766;6.4822797775268555;0.024788390851;0.10001253448;-0.050435752776
755;-5.739659786224365;15.596500396728516;5.455349922180176;0.021831716047;0.10001253448;-0.056349102385
756;-5.52249002456665;15.006400108337402;4.338840007781982;0.019408591849;0.10001253448;-0.061195350781
757;-5.356420040130615;14.555100440979004;3.1510798931121826;0.017683961329;0.10001253448;-0.064644611822
758;-5.244160175323486;14.250100135803223;1.9115899801254272;0.016784232324;0.10001492786;-0.066446463213
759;-5.187570095062256;14.09630012512207;0.6407020092010498;0.016783474582;0.10001492786;-0.066447978697
760;-5.187570095062256;14.09630012512207;-0.6407020092010498;0.016786285839;0.10002055037;-0.066447978697
761;-5.244160175323486;14.250100135803223;-1.9115899801254272;0.016789412115;0.10001492786;-0.06643610363
762;-5.356420040130615;14.555100440979004;-3.1510798931121826;0.01768216476;0.10000443345;-0.064640103929
763;-5.52249002456665;15.006400108337402;-4.338840007781982;0.019410276412;0.10000783004;-0.061187277215
764;-5.739659786224365;15.596500396728516;-5.455349922180176;0.021833381585;0.1000138194;-0.056347056225
765;-6.004360198974609;16.315799713134766;-6.4822797775268555;0.024788499449;0.10000723438;-0.050430235483
766;-6.312230110168457;17.15239906311035;-7.402780055999756;0.028105381898;0.10000723438;-0.043796470584
767;-6.658239841461182;18.092599868774414;-8.201720237731934;0.031611961357;0.10000477916;-0.036780856448
768;-7.036680221557617;19.120899200439453;-8.865989685058594;0.035164300518;0.10000477916;-0.029676178127
769;-7.441359996795654;20.220600128173828;-9.384679794311523;0.03865127755;0.10000477916;-0.022702224062
770;-7.865620136260986;21.37339973449707;-9.749279975891113;0.045116744004;0.10000328463;-0.0097697966241
771;-8.302499771118164;22.56060028076172;-9.953789710998535;0.10000007636;0.10000328463;0.099996868078
772;-8.744819641113281;23.762500762939453;-9.99485969543457;0.099997858183;0.099998848288;0.099996868078
773;-9.185330390930176;24.95949935913086;-9.871820449829102;0.099997126944;0.099998848288;0.0999954056
774;-9.616789817810059;26.131900787353516;-9.58668041229248;0.099997126944;0.099998848288;0.0999954056
775;-10.032099723815918;27.260499954223633;-9.144129753112793;0.099999090749;0.1000027759;0.0999954056
776;-10.424500465393066;28.32670021057129;-8.551429748535156;0.10000469364;0.10001398168;0.0999954056
777;-10.787400245666504;29.312999725341797;-7.818319797515869;0.10000000106;0.10001398168;0.099986020439
778;-11.115099906921387;30.20319938659668;-6.956830024719238;0.10000000106;0.10001398168;0.099986020439
779;-11.401900291442871;30.98270034790039;-5.981110095977783;0.10000000106;0.10001398168;0.099986020439
780;-11.643400192260742;31.6387996673584;-4.907179832458496;0.099999101737;0.10001218304;0.099986020439
781;-11.835399627685547;32.160499572753906;-3.7526700496673584;0.10000508473;0.10001218304;0.099997986426
782;-11.974800109863281;32.53950119018555;-2.5365500450134277;0.10000028481;0.10001218304;0.099988386589
783;-12.059399604797363;32.7692985534668;-1.2787699699401855;0.10000205367;0.10001572075;0.099988386589
784;-16.188800811767578;31.0310001373291;0.0;0.10000252231;0.1000212934;0.099983751229
785;-16.15089988708496;30.958200454711914;1.2787699699401855;0.099999316442;0.10001488165;0.099983751229
786;-16.037599563598633;30.740999221801758;2.5365500450134277;0.10000017929;0.10001488165;0.099985476918
787;-15.850799560546875;30.382999420166016;3.7526700496673584;0.099998569338;0.10001166176;0.099985476918
788;-15.593600273132324;29.890100479125977;4.907179832458496;0.099998569338;0.10001166176;0.099985476918
789;-15.270299911499023;29.270299911499023;5.981110095977783;0.099998569338;0.10001166176;0.099985476918
790;-14.886099815368652;28.533899307250977;6.956830024719238;0.099995858633;0.10001166176;0.099980055509
791;-14.44729995727539;27.692800521850586;7.818319797515869;0.099994999099;0.10000994269;0.099980055509
792;-13.961199760437012;26.76099967956543;8.551429748535156;0.099994999099;0.10000994269;0.099980055509
793;-13.435700416564941;25.753799438476562;9.144129753112793;0.099991910371;0.10000376523;0.099980055509
794;-12.879500389099121;24.687599182128906;9.58668041229248;0.10000212484;0.10000376523;0.10000048445
795;-12.3016996383667;23.579999923706055;9.871820449829102;0.099995722394;0.10000133563;0.099990109154
796;-11.711700439453125;22.449199676513672;9.99485969543457;0.099996605047;0.10000310094;0.099990109154
797;-11.11929988861084;21.313600540161133;9.953789710998535;0.09999673198;0.10000335481;0.099990109154
798;-10.534199714660645;20.192100524902344;9.749279975891113;0.045116429868;0.10000335481;-0.0097704950713
799;-9.966010093688965;19.10300064086914;9.384679794311523;0.038656619251;0.10001470727;-0.022701468774
800;-9.424039840698242;18.06410026550293;8.865989685058594;0.035169682097;0.10001470727;-0.029675343081
801;-8.917200088500977;17.092599868774414;8.201720237731934;0.031615760826;0.10001470727;-0.036783185623
802;-8.45380973815918;16.20439910888672;7.402780055999756;0.028110284903;0.10001470727;-0.043794137468
803;-8.04148006439209;15.413999557495117;6.4822797775268555;0.024794702217;0.10001594094;-0.050426536505
804;-7.6869797706604;14.73449993133545;5.455349922180176;0.021833155488;0.10000912094;-0.056342809964
805;-7.396130084991455;14.177000045776367;4.338840007781982;0.019410154658;0.10001253448;-0.061192225163
806;-7.173709869384766;13.750699996948242;3.1510798931121826;0.017684635316;0.10000912094;-0.064639850308
807;-7.023369789123535;13.462499618530273;1.9115899801254272;0.016787553895;0.10001025309;-0.066435145302
808;-6.947579860687256;13.31719970703125;0.6407020092010498;0.01678189494;0.10001025309;-0.066446463213
809;-6.947579860687256;13.31719970703125;-0.6407020092010498;0.016783474582;0.10001492786;-0.066447978697
810;-7.023369789123535;13.462499618530273;-1.9115899801254272;0.016781137198;0.10001025309;-0.066447978697
811;-7.173709869384766;13.750699996948242;-3.1510798931121826;0.017678104228;0.100008714;-0.064652505549
812;-7.396130084991455;14.177000045776367;-4.338840007781982;0.019409095929;0.10001304291;-0.061194851049
813;-7.6869797706604;14.73449993133545;-5.455349922180176;0.021837310844;0.10001833402;-0.056343712332
814;-8.04148006439209;15.413999557495117;-6.4822797775268555;0.024790266827;0.10001304291;-0.050432509254
815;-8.45380973815918;16.20439910888672;-7.402780055999756;0.028105738534;0.10001304291;-0.04380156584
816;-8.917200088500977;17.092599868774414;-8.201720237731934;0.031607977783;0.10000361465;-0.036787659088
817;-9.424039840698242;18.06410026550293;-8.865989685058594;0.035165247364;0.10000614009;-0.029675645366
818;-9.966010093688965;19.10300064086914;-9.384679794311523;0.038653098146;0.10000625739;-0.022700061094
819;-10.534199714660645;20.192100524902344;-9.749279975891113;0.045117461339;0.10000625739;-0.0097713347096
820;-11.11929988861084;21.313600540161133;-9.953789710998535;0.099998270859;0.10000625739;0.099990284331
821;-11.711700439453125;22.449199676513672;-9.99485969543457;0.099998270859;0.10000625739;0.099990284331
822;-12.3016996383667;23.579999923706055;-9.871820449829102;0.099995581978;0.10000087963;0.099990284331
823;-12.879500389099121;24.687599182128906;-9.58668041229248;0.10000036352;0.10000087963;0.099999847421
824;-13.435700416564941;25.753799438476562;-9.144129753112793;0.099995002917;0.10000075676;0.099989249076
825;-13.961199760437012;26.76099967956543;-8.551429748535156;0.099995002917;0.10000075676;0.099989249076
826;-14.44729995727539;27.692800521850586;-7.818319797515869;0.10000452435;0.10001979962;0.099989249076
827;-14.886099815368652;28.533899307250977;-6.956830024719238;0.10000198666;0.10001979962;0.099984173706
828;-15.270299911499023;29.270299911499023;-5.981110095977783;0.10000198666;0.10001979962;0.099984173706
