;x;y;z;mean_curvature;kappa1;kappa2
520;4.946670055389404;16.66699981689453;-6.4822797775268555;0.09999049465;0.10000220007;0.099978789228
521;5.200310230255127;17.5216007232666;-7.402780055999756;0.099995043074;0.10001129692;0.099978789228
522;5.485360145568848;18.48200035095215;-8.201720237731934;0.10000502965;0.10001129692;0.099998762381
523;5.797140121459961;19.532499313354492;-8.865989685058594;0.099999684034;0.10000060569;0.099998762381
524;6.130529880523682;20.655799865722656;-9.384679794311523;0.09999716971;0.10000060569;0.099993733732
525;6.48006010055542;21.833499908447266;-9.749279975891113;0.099996341061;0.099998948389;0.099993733732
526;6.839980125427246;23.046199798583984;-9.953789710998535;0.099998429407;0.099998948389;0.099997910426
527;7.204390048980713;24.27400016784668;-9.99485969543457;0.099999943554;0.10000197668;0.099997910426
528;7.567299842834473;25.496700286865234;-9.871820449829102;0.099997419032;0.10000197668;0.099992861383
529;7.922749996185303;26.694400787353516;-9.58668041229248;0.099998809493;0.1000047576;0.099992861383
530;8.264909744262695;27.847200393676758;-9.144129753112793;0.099997382483;0.1000047576;0.099990007363
531;8.588159561157227;28.936399459838867;-8.551429748535156;0.099997521399;0.10000503544;0.099990007363
532;8.887189865112305;29.943899154663086;-7.818319797515869;0.10000366242;0.10000503544;0.10000228941
533;9.157090187072754;30.853300094604492;-6.956830024719238;0.10001088868;0.10001948796;0.10000228941
534;9.39342975616455;31.649599075317383;-5.981110095977783;0.10000163489;0.10001948796;0.09998378183
535;9.592329978942871;32.319698333740234;-4.907179832458496;0.099990137291;0.099996492752;0.09998378183
536;9.750519752502441;32.852699279785156;-3.7526700496673584;0.099994732175;0.099996492752;0.099992971598
537;9.865409851074219;33.23979949951172;-2.5365500450134277;0.099991834555;0.099992971598;0.099990697513
538;9.935110092163086;33.474700927734375;-1.2787699699401855;0.10001332448;0.10003595144;0.099990697513
539;5.585999965667725;34.55139923095703;0.0;0.1000130703;0.10002077042;0.10000537018
540;5.572889804840088;34.470298767089844;1.2787699699401855;0.1000025512;0.10002077042;0.099984331984
541;5.53380012512207;34.22850036621094;2.5365500450134277;0.099998870423;0.10001340886;0.099984331984
542;5.469359874725342;33.829898834228516;3.7526700496673584;0.099998430782;0.10001340886;0.099983452703
543;5.380620002746582;33.28099822998047;4.907179832458496;0.099987113215;0.099990773728;0.099983452703
544;5.269050121307373;32.590999603271484;5.981110095977783;0.10001296413;0.10003515454;0.099990773728
545;5.13647985458374;31.770999908447266;6.956830024719238;0.10001233277;0.10003515454;0.099989511008
546;4.9850897789001465;30.83449935913086;7.818319797515869;0.099988088417;0.099989511008;0.099986665827
547;4.817349910736084;29.797000885009766;8.551429748535156;0.099997817162;0.1000089685;0.099986665827
548;4.636030197143555;28.675500869750977;9.144129753112793;0.10000061331;0.1000089685;0.099992258131
549;4.4440999031066895;27.488300323486328;9.58668041229248;0.099996776179;0.10000129423;0.099992258131
550;4.244719982147217;26.25510025024414;9.871820449829102;0.10000134956;0.10000140489;0.10000129423
551;4.041150093078613;24.996000289916992;9.99485969543457;0.099997891861;0.10000140489;0.09999437883
552;3.836740016937256;23.731599807739258;9.953789710998535;0.09999970647;0.10000503411;0.09999437883
553;3.634850025177002;22.482900619506836;9.749279975891113;0.099999224139;0.10000503411;0.09999341417
554;3.438800096511841;21.270200729370117;9.384679794311523;0.099994787586;0.099996161002;0.09999341417
555;3.2517900466918945;20.113500595092773;8.865989685058594;0.099995294921;0.099996161002;0.099994428841
556;3.076900005340576;19.031700134277344;8.201720237731934;0.10000295387;0.10001147889;0.099994428841
557;2.9170100688934326;18.042699813842773;7.402780055999756;0.1000060467;0.10001147889;0.10000061451
558;2.7747299671173096;17.162700653076172;6.4822797775268555;0.099989573397;0.10000061451;0.099978532286
559;2.6524100303649902;16.406099319458008;5.455349922180176;0.099995193756;0.10001185523;0.099978532286
560;2.5520501136779785;15.785300254821777;4.338840007781982;0.10001365176;0.10001544828;0.10001185523
561;2.4753100872039795;15.310600280761719;3.1510798931121826;0.019409944788;0.10001544828;-0.061195558708
562;2.4234299659729004;14.989800453186035;1.9115899801254272;0.017673003687;0.099995483827;-0.064649476452
563;2.397279977798462;14.82800006866455;0.6407020092010498;0.01678859321;0.10001966659;-0.066442480167
564;2.397279977798462;14.82800006866455;-0.6407020092010498;0.016789281222;0.10001966659;-0.066441104143
565;2.4234299659729004;14.989800453186035;-1.9115899801254272;0.017669068727;0.099990435611;-0.064652298156
566;2.4753100872039795;15.310600280761719;-3.1510798931121826;0.019415877464;0.10002691219;-0.061195157262
567;2.5520501136779785;15.785300254821777;-4.338840007781982;0.10001196666;0.10002691219;0.099997021125
568;2.6524100303649902;16.406099319458008;-5.455349922180176;0.099996174035;0.099997021125;0.099995326945
569;2.7747299671173096;17.162700653076172;-6.4822797775268555;0.09999409175;0.099995326945;0.099992856555
570;2.9170100688934326;18.042699813842773;-7.402780055999756;0.10000136398;0.1000098714;0.099992856555
571;3.076900005340576;19.031700134277344;-8.201720237731934;0.10000522951;0.1000098714;0.10000058762
572;3.2517900466918945;20.113500595092773;-8.865989685058594;0.09999418524;0.10000058762;0.099987782861
573;3.438800096511841;21.270200729370117;-9.384679794311523;0.099992995978;0.099998209096;0.099987782861
574;3.634850025177002;22.482900619506836;-9.749279975891113;0.10000158175;0.1000049544;0.099998209096
575;3.836740016937256;23.731599807739258;-9.953789710998535;0.099999159752;0.1000049544;0.099993365101
576;4.041150093078613;24.996000289916992;-9.99485969543457;0.099997689557;0.10000201401;0.099993365101
577;4.244719982147217;26.25510025024414;-9.871820449829102;0.10000142658;0.10000201401;0.10000083916
578;4.4440999031066895;27.488300323486328;-9.58668041229248;0.099998592575;0.10000083916;0.099996345994
579;4.636030197143555;28.675500869750977;-9.144129753112793;0.099999056042;0.10000176609;0.099996345994
580;4.817349910736084;29.797000885009766;-8.551429748535156;0.099993210055;0.10000176609;0.09998465402
581;4.9850897789001465;30.83449935913086;-7.818319797515869;0.099992609982;0.10000056594;0.09998465402
582;5.13647985458374;31.770999908447266;-6.956830024719238;0.10001216124;0.10002375654;0.10000056594
583;5.269050121307373;32.590999603271484;-5.981110095977783;0.10001269573;0.10002375654;0.10000163491
584;5.380620002746582;33.28099822998047;-4.907179832458496;0.099993953778;0.10000163491;0.099986272643
585;5.469359874725342;33.829898834228516;-3.7526700496673584;0.099992087603;0.099997902562;0.099986272643
586;5.53380012512207;34.22850036621094;-2.5365500450134277;0.099997486886;0.099997902562;0.09999707121
587;5.572889804840088;34.470298767089844;-1.2787699699401855;0.1000012207;0.10000537018;0.09999707121
588;1.121809959411621;34.981998443603516;0.0;0.10000940606;0.10001341619;0.10000539594
589;1.1191699504852295;34.900001525878906;1.2787699699401855;0.09999887672;0.10000539594;0.099992357501
590;1.1113200187683105;34.65510177612305;2.5365500450134277;0.099991696621;0.099992357501;0.099991035741
591;1.0983799695968628;34.2515983581543;3.7526700496673584;0.10000497376;0.10001891178;0.099991035741
592;1.0805599689483643;33.695899963378906;4.907179832458496;0.10000283488;0.10001891178;0.099986757987
593;1.0581599473953247;32.99720001220703;5.981110095977783;0.10000349086;0.10002022373;0.099986757987
594;1.0315300226211548;32.16699981689453;6.956830024719238;0.10001162328;0.10002022373;0.10000302282
595;1.0011299848556519;31.218799591064453;7.818319797515869;0.099989903449;0.10000302282;0.099976784077
596;0.967441976070404;30.168399810791016;8.551429748535156;0.099988903669;0.10000102326;0.099976784077
597;0.9310290217399597;29.032899856567383;9.144129753112793;0.10000495797;0.10000889269;0.10000102326
598;0.8924850225448608;27.83099937438965;9.58668041229248;0.10000109201;0.10000889269;0.099993291339
599;0.8524439930915833;26.582300186157227;9.871820449829102;0.099995926826;0.099998562312;0.099993291339
600;0.8115620017051697;25.3075008392334;9.99485969543457;0.099997816788;0.099998562312;0.099997071263
601;0.7705129981040955;24.02739906311035;9.953789710998535;0.10000000873;0.10000294621;0.099997071263
602;0.7299680113792419;22.763099670410156;9.749279975891113;0.099998131205;0.10000294621;0.099993316204
603;0.6905940175056458;21.53529930114746;9.384679794311523;0.099991573127;0.099993316204;0.09998983005
604;0.6530389785766602;20.364099502563477;8.865989685058594;0.099999982454;0.10001013486;0.09998983005
605;0.617917001247406;19.26889991760254;8.201720237731934;0.10000715663;0.10001013486;0.10000417841
606;0.5858060121536255;18.26759910583496;7.402780055999756;0.10000102636;0.10000417841;0.099997874319
607;0.557233989238739;17.37660026550293;6.4822797775268555;0.099998274953;0.099998675587;0.099997874319
608;0.5326690077781677;16.610599517822266;5.455349922180176;0.10000013678;0.10000159798;0.099998675587
609;0.5125150084495544;15.982099533081055;4.338840007781982;0.099996605606;0.10000159798;0.099991613233
610;0.4971019923686981;15.501500129699707;3.1510798931121826;0.01940409303;0.10000587634;-0.061197690282
611;0.48668399453163147;15.176600456237793;1.9115899801254272;0.017680858709;0.10000587634;-0.064644158925
612;0.4814319908618927;15.012800216674805;0.6407020092010498;0.016785502863;0.10001348589;-0.066442480167
613;0.4814319908618927;15.012800216674805;-0.6407020092010498;0.016789025604;0.10001915535;-0.066441104143
614;0.48668399453163147;15.176600456237793;-1.9115899801254272;0.017683428598;0.10001915535;-0.064652298156
615;0.4971019923686981;15.501500129699707;-3.1510798931121826;0.019405683822;0.10000799959;-0.061196631947
616;0.5125150084495544;15.982099533081055;-4.338840007781982;0.10000832145;0.1000086433;0.10000799959
617;0.5326690077781677;16.610599517822266;-5.455349922180176;0.099999523454;0.1000086433;0.099990403605
618;0.557233989238739;17.37660026550293;-6.4822797775268555;0.099995140535;0.099999877465;0.099990403605
619;0.5858060121536255;18.26759910583496;-7.402780055999756;0.10000294778;0.1000060181;0.099999877465
620;0.617917001247406;19.26889991760254;-8.201720237731934;0.10000662532;0.10000723255;0.1000060181
621;0.6530389785766602;20.364099502563477;-8.865989685058594;0.099999648895;0.10000723255;0.099992065242
622;0.6905940175056458;21.53529930114746;-9.384679794311523;0.099991975175;0.099992065242;0.099991885107
623;0.7299680113792419;22.763099670410156;-9.749279975891113;0.099997200424;0.10000251574;0.099991885107
624;0.7705129981040955;24.02739906311035;-9.953789710998535;0.10000010891;0.10000251574;0.099997702078
625;0.8115620017051697;25.3075008392334;-9.99485969543457;0.099997748578;0.099997795077;0.099997702078
626;0.8524439930915833;26.582300186157227;-9.871820449829102;0.099997685689;0.099997795077;0.0999975763
627;0.8924850225448608;27.83099937438965;-9.58668041229248;0.10000088549;0.10000419468;0.0999975763
628;0.9310290217399597;29.032899856567383;-9.144129753112793;0.10000042399;0.10000419468;0.0999966533
629;0.967441976070404;30.168399810791016;-8.551429748535156;0.09999457109;0.0999966533;0.099992488881
630;1.0011299848556519;31.218799591064453;-7.818319797515869;0.09999072804;0.099992488881;0.099988967198
631;1.0315300226211548;32.16699981689453;-6.956830024719238;0.1000031645;0.1000173618;0.099988967198
632;1.0581599473953247;32.99720001220703;-5.981110095977783;0.10001112058;0.1000173618;0.10000487935
633;1.0805599689483643;33.695899963378906;-4.907179832458496;0.10000439285;0.10000487935;0.10000390635
634;1.0983799695968628;34.2515983581543;-3.7526700496673584;0.099998965727;0.10000390635;0.099994025104
635;1.1113200187683105;34.65510177612305;-2.5365500450134277;0.099992111345;0.099994025104;0.099990197586
636;1.1191699504852295;34.900001525878906;-1.2787699699401855;0.10000180689;0.10001341619;0.099990197586
637;-3.3608100414276123;34.83829879760742;0.0;0.10001624637;0.10003867184;0.099993820905
638;-3.3529200553894043;34.756500244140625;1.2787699699401855;0.099992764549;0.099993820905;0.099991708192
639;-3.329400062561035;34.512699127197266;2.5365500450134277;0.09999599857;0.10000028895;0.099991708192
640;-3.2906301021575928;34.110801696777344;3.7526700496673584;0.10000033858;0.10000038822;0.10000028895
641;-3.2372400760650635;33.55739974975586;4.907179832458496;0.100002237;0.10000408578;0.10000038822
642;-3.1701200008392334;32.86159896850586;5.981110095977783;0.1000026067;0.10000408578;0.10000112762
643;-3.090359926223755;32.0348014831543;6.956830024719238;0.10001002174;0.10001891587;0.10000112762
644;-2.999269962310791;31.090599060058594;7.818319797515869;0.1000034844;0.10001891587;0.099988052938
645;-2.8983500003814697;30.04439926147461;8.551429748535156;0.09998861986;0.099989186782;0.099988052938
646;-2.789259910583496;28.91360092163086;9.144129753112793;0.0999950056;0.10000082442;0.099989186782
647;-2.6737899780273438;27.71660041809082;9.58668041229248;0.10000243301;0.1000040416;0.10000082442
648;-2.5538299083709717;26.473100662231445;9.871820449829102;0.099999911492;0.1000040416;0.099995781385
649;-2.431349992752075;25.203500747680664;9.99485969543457;0.099998067817;0.10000035425;0.099995781385
650;-2.3083701133728027;23.928699493408203;9.953789710998535;0.099999384566;0.10000035425;0.099998414883
651;-2.1868999004364014;22.669599533081055;9.749279975891113;0.099999401721;0.10000038856;0.099998414883
652;-2.0689499378204346;21.446800231933594;9.384679794311523;0.099993519213;0.10000038856;0.099986649867
653;-1.9564299583435059;20.280500411987305;8.865989685058594;0.099989881617;0.099993113366;0.099986649867
654;-1.8512099981307983;19.189699172973633;8.201720237731934;0.10000651915;0.10001992493;0.099993113366
655;-1.7550100088119507;18.1924991607666;7.402780055999756;0.10000702574;0.10001992493;0.099994126549
656;-1.669409990310669;17.305200576782227;6.4822797775268555;0.099997350378;0.10000057421;0.099994126549
657;-1.5958199501037598;16.542299270629883;5.455349922180176;0.10000456691;0.10000855961;0.10000057421
658;-1.5354399681091309;15.916399955749512;4.338840007781982;0.099998725374;0.10000855961;0.099988891141
659;-1.489259958267212;15.437800407409668;3.1510798931121826;0.01939560043;0.099988891141;-0.061197690282
660;-1.458050012588501;15.1141996383667;1.9115899801254272;0.017690937794;0.10002065027;-0.064638774684
661;-1.4423199892044067;14.95110034942627;0.6407020092010498;0.016791273599;0.10002065027;-0.066438103074
662;-1.4423199892044067;14.95110034942627;-0.6407020092010498;0.016789287562;0.10001417074;-0.066435595617
663;-1.458050012588501;15.1141996383667;-1.9115899801254272;0.01768755473;0.10001417074;-0.064639061283
664;-1.489259958267212;15.437800407409668;-3.1510798931121826;0.019397292636;0.099991217219;-0.061196631947
665;-1.5354399681091309;15.916399955749512;-4.338840007781982;0.10000079248;0.10002147322;0.099980111749
666;-1.5958199501037598;16.542299270629883;-5.455349922180176;0.10000644606;0.10002147322;0.099991418908
667;-1.669409990310669;17.305200576782227;-6.4822797775268555;0.099997351214;0.10000328352;0.099991418908
668;-1.7550100088119507;18.1924991607666;-7.402780055999756;0.1000053139;0.10000734428;0.10000328352
669;-1.8512099981307983;19.189699172973633;-8.201720237731934;0.10000021828;0.10000734428;0.099993092271
670;-1.9564299583435059;20.280500411987305;-8.865989685058594;0.099996295763;0.099999499255;0.099993092271
671;-2.0689499378204346;21.446800231933594;-9.384679794311523;0.099995130802;0.099999499255;0.099990762349
672;-2.1868999004364014;22.669599533081055;-9.749279975891113;0.099996192782;0.10000162321;0.099990762349
673;-2.3083701133728027;23.928699493408203;-9.953789710998535;0.10000045396;0.10000162321;0.099999284704
674;-2.431349992752075;25.203500747680664;-9.99485969543457;0.09999917983;0.099999284704;0.099999074957
675;-2.5538299083709717;26.473100662231445;-9.871820449829102;0.099998214336;0.099999074957;0.099997353716
676;-2.6737899780273438;27.71660041809082;-9.58668041229248;0.099999170659;0.1000009876;0.099997353716
677;-2.789259910583496;28.91360092163086;-9.144129753112793;0.099998997973;0.1000009876;0.099997008344
678;-2.8983500003814697;30.04439926147461;-8.551429748535156;0.099994239275;0.099997008344;0.099991470206
679;-2.999269962310791;31.090599060058594;-7.818319797515869;0.099997809053;0.1000041479;0.099991470206
680;-3.090359926223755;32.0348014831543;-6.956830024719238;0.1000076715;0.10001119511;0.1000041479
681;-3.1701200008392334;32.86159896850586;-5.981110095977783;0.10000229312;0.10001119511;0.099993391124
682;-3.2372400760650635;33.55739974975586;-4.907179832458496;0.10000256494;0.10001173876;0.099993391124
683;-3.2906301021575928;34.110801696777344;-3.7526700496673584;0.1000091187;0.10001173876;0.10000649863
684;-3.329400062561035;34.512699127197266;-2.5365500450134277;0.099983916804;0.10000649863;0.099961334979
685;-3.3529200553894043;34.756500244140625;-1.2787699699401855;0.10000000341;0.10003867184;0.099961334979
686;-7.788229942321777;34.122501373291016;0.0;0.10001321612;0.10001424295;0.10001218929
687;-7.769959926605225;34.04240036010742;1.2787699699401855;0.099997006826;0.10001218929;0.099981824359
688;-7.715459823608398;33.8036003112793;2.5365500450134277;0.099993139212;0.10000445407;0.099981824359
689;-7.625609874725342;33.40999984741211;3.7526700496673584;0.10001163094;0.10001880782;0.10000445407
690;-7.501890182495117;32.86790084838867;4.907179832458496;0.099998503122;0.10001880782;0.099978198421
691;-7.346340179443359;32.1864013671875;5.981110095977783;0.099993374375;0.10000855033;0.099978198421
692;-7.161499977111816;31.37660026550293;6.956830024719238;0.10000388568;0.10000855033;0.099999221035
693;-6.950419902801514;30.451799392700195;7.818319797515869;0.10000909795;0.10001897487;0.099999221035
694;-6.716559886932373;29.427200317382812;8.551429748535156;0.10000312356;0.10001897487;0.099987272238
695;-6.463749885559082;28.319499969482422;9.144129753112793;0.09998835221;0.099989432183;0.099987272238
696;-6.196159839630127;27.1471004486084;9.58668041229248;0.099996736422;0.10000404066;0.099989432183
697;-5.918169975280762;25.92919921875;9.871820449829102;0.10000243509;0.10000404066;0.10000082951
698;-5.634349822998047;24.685699462890625;9.99485969543457;0.099996491965;0.10000082951;0.099992154419
699;-5.3493499755859375;23.437000274658203;9.953789710998535;0.099998465793;0.10000477717;0.099992154419
700;-5.067870140075684;22.203800201416016;9.749279975891113;0.099998117759;0.10000477717;0.099991458352
701;-4.7945098876953125;21.006099700927734;9.384679794311523;0.10000183512;0.1000122119;0.099991458352
702;-4.533780097961426;19.863800048828125;8.865989685058594;0.099994790222;0.1000122119;0.099977368548
703;-4.289939880371094;18.795499801635742;8.201720237731934;0.099989486329;0.10000160411;0.099977368548
704;-4.067009925842285;17.818700790405273;7.402780055999756;0.10000481021;0.10000801631;0.10000160411
705;-3.868649959564209;16.949600219726562;6.4822797775268555;0.10000754885;0.10000801631;0.10000708138
706;-3.6981000900268555;16.20240020751953;5.455349922180176;0.10000570292;0.10000708138;0.10000432445
707;-3.558180093765259;15.589400291442871;4.338840007781982;0.10000194118;0.10000432445;0.099999557911
708;-3.4511799812316895;15.120599746704102;3.1510798931121826;0.0194029566;0.099999557911;-0.061193644712
709;-3.378849983215332;14.80370044708252;1.9115899801254272;0.017682648759;0.10001354718;-0.064648249667
710;-3.3423900604248047;14.643899917602539;0.6407020092010498;0.016789928726;0.10002055037;-0.066440692922
711;-3.3423900604248047;14.643899917602539;-0.6407020092010498;0.016792223372;0.10002055037;-0.06643610363
712;-3.378849983215332;14.80370044708252;-1.9115899801254272;0.017680948156;0.10000200024;-0.064640103929
713;-3.4511799812316895;15.120599746704102;-3.1510798931121826;0.019405136993;0.10000200024;-0.061191726255
714;-3.558180093765259;15.589400291442871;-4.338840007781982;0.099995335735;0.1000138194;0.099976852074
715;-3.6981000900268555;16.20240020751953;-5.455349922180176;0.10000971764;0.1000138194;0.10000561588
716;-3.868649959564209;16.949600219726562;-6.4822797775268555;0.10000573085;0.10000584583;0.10000561588
717;-4.067009925842285;17.818700790405273;-7.402780055999756;0.10000010161;0.10000584583;0.099994357403
718;-4.289939880371094;18.795499801635742;-8.201720237731934;0.099995392583;0.099996427764;0.099994357403
719;-4.533780097961426;19.863800048828125;-8.865989685058594;0.099996103297;0.099996427764;0.099995778831
720;-4.7945098876953125;21.006099700927734;-9.384679794311523;0.099998431298;0.10000108376;0.099995778831
721;-5.067870140075684;22.203800201416016;-9.749279975891113;0.10000028242;0.10000108376;0.09999948107
722;-5.3493499755859375;23.437000274658203;-9.953789710998535;0.099996626419;0.09999948107;0.099993771767
723;-5.634349822998047;24.685699462890625;-9.99485969543457;0.099997151155;0.10000053054;0.099993771767
724;-5.918169975280762;25.92919921875;-9.871820449829102;0.10000177199;0.10000301343;0.10000053054
725;-6.196159839630127;27.1471004486084;-9.58668041229248;0.099995794568;0.10000301343;0.099988575701
726;-6.463749885559082;28.319499969482422;-9.144129753112793;0.099993608328;0.099998640954;0.099988575701
727;-6.716559886932373;29.427200317382812;-8.551429748535156;0.10000074736;0.10000285376;0.099998640954
728;-6.950419902801514;30.451799392700195;-7.818319797515869;0.10000635503;0.1000098563;0.10000285376
729;-7.161499977111816;31.37660026550293;-6.956830024719238;0.10000132287;0.1000098563;0.099992789442
730;-7.346340179443359;32.1864013671875;-5.981110095977783;0.099998569477;0.10000434951;0.099992789442
731;-7.501890182495117;32.86790084838867;-4.907179832458496;0.099998349979;0.10000434951;0.099992350447
732;-7.625609874725342;33.40999984741211;-3.7526700496673584;0.10001065046;0.10002895047;0.099992350447
733;-7.715459823608398;33.8036003112793;-2.5365500450134277;0.099996906366;0.10002895047;0.099964862262
734;-7.769959926605225;34.04240036010742;-1.2787699699401855;0.099989552606;0.10001424295;0.099964862262
735;-12.087800025939941;32.84640121459961;0.0;0.10000205367;0.10001572075;0.099988386589
736;-12.059399604797363;32.7692985534668;1.2787699699401855;0.10000297336;0.10001572075;0.099990225984
737;-11.974800109863281;32.53950119018555;2.5365500450134277;0.09999245868;0.099994691376;0.099990225984
738;-11.835399627685547;32.160499572753906;3.7526700496673584;0.10000778509;0.1000208788;0.099994691376
739;-11.643400192260742;31.6387996673584;4.907179832458496;0.10000588175;0.1000208788;0.099990884707
740;-11.401900291442871;30.98270034790039;5.981110095977783;0.099995336942;0.099999789176;0.099990884707
741;-11.115099906921387;30.20319938659668;6.956830024719238;0.09999997893;0.10000016868;0.099999789176
742;-10.787400245666504;29.312999725341797;7.818319797515869;0.099999964107;0.10000016868;0.099999759531
743;-10.424500465393066;28.32670021057129;8.551429748535156;0.10000499613;0.10001023272;0.099999759531
744;-10.032099723815918;27.260499954223633;9.144129753112793;0.099999581263;0.10001023272;0.099988929805
745;-9.616789817810059;26.131900787353516;9.58668041229248;0.099992952258;0.099996974712;0.099988929805
746;-9.185330390930176;24.95949935913086;9.871820449829102;0.09999837404;0.099999773369;0.099996974712
747;-8.744819641113281;23.762500762939453;9.99485969543457;0.099998772404;0.099999773369;0.09999777144
748;-8.302499771118164;22.56060028076172;9.953789710998535;0.099999205119;0.1000006388;0.09999777144
749;-7.865620136260986;21.37339973449707;9.749279975891113;0.09999705589;0.1000006388;0.099993472983
750;-7.441359996795654;20.220600128173828;9.384679794311523;0.099997906274;0.10000233956;0.099993472983
751;-7.036680221557617;19.120899200439453;8.865989685058594;0.10000419686;0.10000605415;0.10000233956
752;-6.658239841461182;18.092599868774414;8.201720237731934;0.099995539507;0.10000605415;0.099985024864
753;-6.312230110168457;17.15239906311035;7.402780055999756;0.099993586889;0.10000214892;0.099985024864
754;-6.004360198974609;16.315799713134766;6.4822797775268555;0.10000113269;0.10000214892;0.10000011647
755;-5.739659786224365;15.596500396728516;5.455349922180176;0.10000632547;0.10001253448;0.10000011647
756;-5.52249002456665;15.006400108337402;4.338840007781982;0.10000413455;0.10001253448;0.099995734625
757;-5.356420040130615;14.555100440979004;3.1510798931121826;0.019401919662;0.099999190106;-0.061195350781
758;-5.244160175323486;14.250100135803223;1.9115899801254272;0.017675470219;0.099999190106;-0.064648249667
759;-5.187570095062256;14.09630012512207;0.6407020092010498;0.016784232324;0.10001492786;-0.066446463213
760;-5.187570095062256;14.09630012512207;-0.6407020092010498;0.016783474582;0.10001492786;-0.066447978697
761;-5.244160175323486;14.250100135803223;-1.9115899801254272;0.017674075335;0.10000065622;-0.064652505549
762;-5.356420040130615;14.555100440979004;-3.1510798931121826;0.0194047912;0.10000443345;-0.061194851049
763;-5.52249002456665;15.006400108337402;-4.338840007781982;0.10000356526;0.10000443345;0.10000269707
764;-5.739659786224365;15.596500396728516;-5.455349922180176;0.10000496573;0.10000723438;0.10000269707
765;-6.004360198974609;16.315799713134766;-6.4822797775268555;0.099998569989;0.10000723438;0.099989905596
766;-6.312230110168457;17.15239906311035;-7.402780055999756;0.099994912974;0.099999920351;0.099989905596
767;-6.658239841461182;18.092599868774414;-8.201720237731934;0.10000234976;0.10000477916;0.099999920351
768;-7.036680221557617;19.120899200439453;-8.865989685058594;0.099998062128;0.10000477916;0.099991345093
769;-7.441359996795654;20.220600128173828;-9.384679794311523;0.099997314863;0.10000328463;0.099991345093
770;-7.865620136260986;21.37339973449707;-9.749279975891113;0.10000007636;0.10000328463;0.099996868078
771;-8.302499771118164;22.56060028076172;-9.953789710998535;0.09999762855;0.099998389022;0.099996868078
772;-8.744819641113281;23.762500762939453;-9.99485969543457;0.099998618655;0.099998848288;0.099998389022
773;-9.185330390930176;24.95949935913086;-9.871820449829102;0.099998484072;0.099998848288;0.099998119856
774;-9.616789817810059;26.131900787353516;-9.58668041229248;0.099996762728;0.099998119856;0.0999954056
775;-10.032099723815918;27.260499954223633;-9.144129753112793;0.099995420717;0.099995435834;0.0999954056
776;-10.424500465393066;28.32670021057129;-8.551429748535156;0.099999101815;0.1000027759;0.099995427732
777;-10.787400245666504;29.312999725341797;-7.818319797515869;0.10000837879;0.10001398168;0.1000027759
778;-11.115099906921387;30.20319938659668;-6.956830024719238;0.10000000106;0.10001398168;0.099986020439
779;-11.401900291442871;30.98270034790039;-5.981110095977783;0.099995452445;0.10000488445;0.099986020439
780;-11.643400192260742;31.6387996673584;-4.907179832458496;0.10000143544;0.10000488445;0.099997986426
781;-11.835399627685547;32.160499572753906;-3.7526700496673584;0.10000508473;0.10001218304;0.099997986426
782;-11.974800109863281;32.53950119018555;-2.5365500450134277;0.10000516045;0.10001218304;0.099998137865
783;-12.059399604797363;32.7692985534668;-1.2787699699401855;0.099993262227;0.099998137865;0.099988386589
784;-16.188800811767578;31.0310001373291;0.0;0.099999316442;0.10001488165;0.099983751229
785;-16.15089988708496;30.958200454711914;1.2787699699401855;0.10000764214;0.10001488165;0.10000040262
786;-16.037599563598633;30.740999221801758;2.5365500450134277;0.10000200304;0.10000360347;0.10000040262
787;-15.850799560546875;30.382999420166016;3.7526700496673584;0.099994540195;0.10000360347;0.099985476918
788;-15.593600273132324;29.890100479125977;4.907179832458496;0.099998569338;0.10001166176;0.099985476918
789;-15.270299911499023;29.270299911499023;5.981110095977783;0.1000057259;0.10001166176;0.09999979005
790;-14.886099815368652;28.533899307250977;6.956830024719238;0.10000486637;0.10000994269;0.09999979005
791;-14.44729995727539;27.692800521850586;7.818319797515869;0.099994999099;0.10000994269;0.099980055509
792;-13.961199760437012;26.76099967956543;8.551429748535156;0.099991910371;0.10000376523;0.099980055509
793;-13.435700416564941;25.753799438476562;9.144129753112793;0.10000255043;0.10000376523;0.10000133563
794;-12.879500389099121;24.687599182128906;9.58668041229248;0.10000091004;0.10000133563;0.10000048445
795;-12.3016996383667;23.579999923706055;9.871820449829102;0.10000062825;0.10000077205;0.10000048445
796;-11.711700439453125;22.449199676513672;9.99485969543457;0.099995440604;0.10000077205;0.099990109154
797;-11.11929988861084;21.313600540161133;9.953789710998535;0.099996605047;0.10000310094;0.099990109154
798;-10.534199714660645;20.192100524902344;9.749279975891113;0.10000322787;0.10000335481;0.10000310094
799;-9.966010093688965;19.10300064086914;9.384679794311523;0.099995356313;0.10000335481;0.099987357819
800;-9.424039840698242;18.06410026550293;8.865989685058594;0.10000103255;0.10001470727;0.099987357819
801;-8.917200088500977;17.092599868774414;8.201720237731934;0.10000032168;0.10001470727;0.099985936092
802;-8.45380973815918;16.20439910888672;7.402780055999756;0.099992866726;0.09999979736;0.099985936092
803;-8.04148006439209;15.413999557495117;6.4822797775268555;0.10000222134;0.10000464532;0.09999979736
804;-7.6869797706604;14.73449993133545;5.455349922180176;0.10000688313;0.10000912094;0.10000464532
805;-7.396130084991455;14.177000045776367;4.338840007781982;0.1000012104;0.10000912094;0.099993299851
