;x;y;z;mean_curvature;kappa1;kappa2
589;1.1191699504852295;34.900001525878906;1.2787699699401855;0.062942984361;0.10003867184;0.025847296883
590;1.1113200187683105;34.65510177612305;2.5365500450134277;0.062148265225;0.10002077042;0.024275760028
591;1.0983799695968628;34.2515983581543;3.7526700496673584;0.061177679843;0.10003515454;0.022320205149
592;1.0805599689483643;33.695899963378906;4.907179832458496;0.058603819872;0.10003515454;0.017172485207
593;1.0581599473953247;32.99720001220703;5.981110095977783;0.056985292823;0.10003515454;0.013935431109
594;1.0315300226211548;32.16699981689453;6.956830024719238;0.055126926457;0.10003515454;0.010218698377
595;1.0011299848556519;31.218799591064453;7.818319797515869;0.053017941179;0.10003515454;0.0060007278204
596;0.967441976070404;30.168399810791016;8.551429748535156;0.050650341605;0.10003515454;0.0012655286731
597;0.9310290217399597;29.032899856567383;9.144129753112793;0.04802023546;0.10003515454;-0.0039946836168
598;0.8924850225448608;27.83099937438965;9.58668041229248;0.045124854269;0.10002022373;-0.0097705151913
599;0.8524439930915833;26.582300186157227;9.871820449829102;0.041995259942;0.10002022373;-0.016029703845
600;0.8115620017051697;25.3075008392334;9.99485969543457;0.035170358629;0.10001013486;-0.0296694176
601;0.7705129981040955;24.02739906311035;9.953789710998535;0.031616940086;0.10001992493;-0.036786044756
602;0.7299680113792419;22.763099670410156;9.749279975891113;0.028110383722;0.10001992493;-0.043799157485
603;0.6905940175056458;21.53529930114746;9.384679794311523;0.02479573125;0.10001992493;-0.050428462428
604;0.6530389785766602;20.364099502563477;8.865989685058594;0.021835641157;0.10001992493;-0.056348642614
605;0.617917001247406;19.26889991760254;8.201720237731934;0.019411117323;0.10001992493;-0.061197690282
606;0.5858060121536255;18.26759910583496;7.402780055999756;0.017690825727;0.10002042614;-0.064638774684
607;0.557233989238739;17.37660026550293;6.4822797775268555;0.016791273599;0.10002065027;-0.066438103074
608;0.5326690077781677;16.610599517822266;5.455349922180176;0.016789085052;0.10002065027;-0.066442480167
609;0.5125150084495544;15.982099533081055;4.338840007781982;0.016789085052;0.10002065027;-0.066442480167
610;0.4971019923686981;15.501500129699707;3.1510798931121826;0.016789085052;0.10002065027;-0.066442480167
611;0.48668399453163147;15.176600456237793;1.9115899801254272;0.016789085052;0.10002065027;-0.066442480167
612;0.4814319908618927;15.012800216674805;0.6407020092010498;0.016790224488;0.10002691219;-0.066446463213
613;0.4814319908618927;15.012800216674805;-0.6407020092010498;0.016789466746;0.10002691219;-0.066447978697
614;0.48668399453163147;15.176600456237793;-1.9115899801254272;0.016791840627;0.10002691219;-0.066443230935
615;0.4971019923686981;15.501500129699707;-3.1510798931121826;0.016791840627;0.10002691219;-0.066443230935
616;0.5125150084495544;15.982099533081055;-4.338840007781982;0.016791840627;0.10002691219;-0.066443230935
617;0.5326690077781677;16.610599517822266;-5.455349922180176;0.016792216011;0.10002691219;-0.066442480167
618;0.557233989238739;17.37660026550293;-6.4822797775268555;0.016792904023;0.10002691219;-0.066441104143
619;0.5858060121536255;18.26759910583496;-7.402780055999756;0.017687307017;0.10002691219;-0.064652298156
620;0.617917001247406;19.26889991760254;-8.201720237731934;0.019415877464;0.10002691219;-0.061195157262
621;0.6530389785766602;20.364099502563477;-8.865989685058594;0.021837647882;0.1000164378;-0.056341142034
622;0.6905940175056458;21.53529930114746;-9.384679794311523;0.024791213208;0.10001129692;-0.050428870503
623;0.7299680113792419;22.763099670410156;-9.749279975891113;0.02810641816;0.1000098714;-0.043797035084
624;0.7705129981040955;24.02739906311035;-9.953789710998535;0.031613386183;0.1000098714;-0.036783099038
625;0.8115620017051697;25.3075008392334;-9.99485969543457;0.035167590001;0.10000723255;-0.029672052545
626;0.8524439930915833;26.582300186157227;-9.871820449829102;0.041993679637;0.1000173618;-0.016030002525
627;0.8924850225448608;27.83099937438965;-9.58668041229248;0.045123514077;0.1000173618;-0.0097703336439
628;0.9310290217399597;29.032899856567383;-9.144129753112793;0.048011673776;0.1000173618;-0.0039940142473
629;0.967441976070404;30.168399810791016;-8.551429748535156;0.05064474222;0.10002375654;0.0012657278998
630;1.0011299848556519;31.218799591064453;-7.818319797515869;0.053012519874;0.10002375654;0.0060012832083
631;1.0315300226211548;32.16699981689453;-6.956830024719238;0.055120756573;0.10002375654;0.010217756606
632;1.0581599473953247;32.99720001220703;-5.981110095977783;0.05697930133;0.10002375654;0.013934846119
633;1.0805599689483643;33.695899963378906;-4.907179832458496;0.058598546702;0.10002375654;0.017173336864
634;1.0983799695968628;34.2515983581543;-3.7526700496673584;0.061179083389;0.10003867184;0.022319494938
635;1.1113200187683105;34.65510177612305;-2.5365500450134277;0.062157694086;0.10003867184;0.024276716333
636;1.1191699504852295;34.900001525878906;-1.2787699699401855;0.062942731565;0.10003867184;0.025846791291
637;-3.3608100414276123;34.83829879760742;0.0;0.06354314036;0.10003867184;0.027047608882
638;-3.3529200553894043;34.756500244140625;1.2787699699401855;0.062940530524;0.10003867184;0.02584238921
639;-3.329400062561035;34.512699127197266;2.5365500450134277;0.06215683238;0.10003867184;0.024274992921
640;-3.2906301021575928;34.110801696777344;3.7526700496673584;0.061179379718;0.10003867184;0.022320087597
641;-3.2372400760650635;33.55739974975586;4.907179832458496;0.058606223233;0.10003867184;0.017173774627
642;-3.1701200008392334;32.86159896850586;5.981110095977783;0.056985931444;0.10003867184;0.013933191049
643;-3.090359926223755;32.0348014831543;6.956830024719238;0.055119093597;0.10002022373;0.010217963464
644;-2.999269962310791;31.090599060058594;7.818319797515869;0.053010636579;0.10002022373;0.0060010494277
645;-2.8983500003814697;30.04439926147461;8.551429748535156;0.050643048361;0.10002022373;0.001265872993
646;-2.789259910583496;28.91360092163086;9.144129753112793;0.048013053308;0.10002022373;-0.0039941171129
647;-2.6737899780273438;27.71660041809082;9.58668041229248;0.045124175837;0.10001897487;-0.0097706232001
648;-2.5538299083709717;26.473100662231445;9.871820449829102;0.041994606012;0.10001891587;-0.016029703845
649;-2.431349992752075;25.203500747680664;9.99485969543457;0.035172674569;0.10001992493;-0.029674575791
650;-2.3083701133728027;23.928699493408203;9.953789710998535;0.031622247522;0.10001992493;-0.036775429883
651;-2.1868999004364014;22.669599533081055;9.749279975891113;0.028113857758;0.10001992493;-0.043792209413
652;-2.0689499378204346;21.446800231933594;9.384679794311523;0.024796384216;0.10001992493;-0.050427156496
653;-1.9564299583435059;20.280500411987305;8.865989685058594;0.021838376851;0.10001992493;-0.056343171226
654;-1.8512099981307983;19.189699172973633;8.201720237731934;0.019413140108;0.10001992493;-0.061193644712
655;-1.7550100088119507;18.1924991607666;7.402780055999756;0.017692199401;0.10002065027;-0.064636251469
656;-1.669409990310669;17.305200576782227;6.4822797775268555;0.016796027651;0.10002065027;-0.066428594969
657;-1.5958199501037598;16.542299270629883;5.455349922180176;0.016789978674;0.10002065027;-0.066440692922
658;-1.5354399681091309;15.916399955749512;4.338840007781982;0.016787093529;0.10002065027;-0.066446463213
659;-1.489259958267212;15.437800407409668;3.1510798931121826;0.016786335787;0.10002065027;-0.066447978697
660;-1.458050012588501;15.1141996383667;1.9115899801254272;0.01678674726;0.10002147322;-0.066447978697
661;-1.4423199892044067;14.95110034942627;0.6407020092010498;0.01678674726;0.10002147322;-0.066447978697
662;-1.4423199892044067;14.95110034942627;-0.6407020092010498;0.016789466746;0.10002691219;-0.066447978697
663;-1.458050012588501;15.1141996383667;-1.9115899801254272;0.016789466746;0.10002691219;-0.066447978697
664;-1.489259958267212;15.437800407409668;-3.1510798931121826;0.016792216011;0.10002691219;-0.066442480167
665;-1.5354399681091309;15.916399955749512;-4.338840007781982;0.016792216011;0.10002691219;-0.066442480167
666;-1.5958199501037598;16.542299270629883;-5.455349922180176;0.016792904023;0.10002691219;-0.066441104143
667;-1.669409990310669;17.305200576782227;-6.4822797775268555;0.016796448314;0.10002691219;-0.066434015562
668;-1.7550100088119507;18.1924991607666;-7.402780055999756;0.017695541458;0.10002691219;-0.064635829273
669;-1.8512099981307983;19.189699172973633;-8.201720237731934;0.019412420635;0.10002147322;-0.061196631947
670;-1.9564299583435059;20.280500411987305;-8.865989685058594;0.021836596695;0.10002147322;-0.056348279827
671;-2.0689499378204346;21.446800231933594;-9.384679794311523;0.024793642304;0.10002147322;-0.050434188609
672;-2.1868999004364014;22.669599533081055;-9.749279975891113;0.02810379958;0.10000734428;-0.04379974512
673;-2.3083701133728027;23.928699493408203;-9.953789710998535;0.031612469555;0.10000734428;-0.036782405169
674;-2.431349992752075;25.203500747680664;-9.99485969543457;0.035166264073;0.10000734428;-0.029674816133
675;-2.5538299083709717;26.473100662231445;-9.871820449829102;0.041991316324;0.10001119511;-0.016028562461
676;-2.6737899780273438;27.71660041809082;-9.58668041229248;0.04512028834;0.10001119511;-0.0097706184281
677;-2.789259910583496;28.91360092163086;-9.144129753112793;0.048008721601;0.10001173876;-0.0039942955615
678;-2.8983500003814697;30.04439926147461;-8.551429748535156;0.050641540554;0.1000173618;0.00126571931
679;-2.999269962310791;31.090599060058594;-7.818319797515869;0.053008857663;0.1000173618;0.0060003535276
680;-3.090359926223755;32.0348014831543;-6.956830024719238;0.055128730008;0.10003867184;0.010218788177
681;-3.1701200008392334;32.86159896850586;-5.981110095977783;0.056986705518;0.10003867184;0.013934739197
682;-3.2372400760650635;33.55739974975586;-4.907179832458496;0.058606169502;0.10003867184;0.017173667164
683;-3.2906301021575928;34.110801696777344;-3.7526700496673584;0.061179083389;0.10003867184;0.022319494938
684;-3.329400062561035;34.512699127197266;-2.5365500450134277;0.062156728589;0.10003867184;0.024274785339
685;-3.3529200553894043;34.756500244140625;-1.2787699699401855;0.062942246277;0.10003867184;0.025845820715
686;-7.788229942321777;34.122501373291016;0.0;0.063543179316;0.10003867184;0.027047686792
687;-7.769959926605225;34.04240036010742;1.2787699699401855;0.062942148397;0.10003867184;0.025845624954
688;-7.715459823608398;33.8036003112793;2.5365500450134277;0.062156133209;0.10003867184;0.02427359458
689;-7.625609874725342;33.40999984741211;3.7526700496673584;0.061174519034;0.10002895047;0.022320087597
690;-7.501890182495117;32.86790084838867;4.907179832458496;0.05859876917;0.1000208788;0.017176659537
691;-7.346340179443359;32.1864013671875;5.981110095977783;0.056978081572;0.1000208788;0.013935284341
692;-7.161499977111816;31.37660026550293;6.956830024719238;0.055119048691;0.1000208788;0.010217218579
693;-6.950419902801514;30.451799392700195;7.818319797515869;0.053009744009;0.10001897487;0.0060005131451
694;-6.716559886932373;29.427200317382812;8.551429748535156;0.050642352646;0.10001897487;0.0012657304189
695;-6.463749885559082;28.319499969482422;9.144129753112793;0.048012364177;0.10001897487;-0.0039942465194
696;-6.196159839630127;27.1471004486084;9.58668041229248;0.045124364227;0.10001897487;-0.0097702464195
697;-5.918169975280762;25.92919921875;9.871820449829102;0.041995364815;0.10001897487;-0.016028245243
698;-5.634349822998047;24.685699462890625;9.99485969543457;0.035169672045;0.10001897487;-0.029679630784
699;-5.3493499755859375;23.437000274658203;9.953789710998535;0.031616459014;0.10001897487;-0.036786056845
700;-5.067870140075684;22.203800201416016;9.749279975891113;0.02811236418;0.10001992493;-0.043795196567
701;-4.7945098876953125;21.006099700927734;9.384679794311523;0.024798208654;0.10001992493;-0.050423507619
702;-4.533780097961426;19.863800048828125;8.865989685058594;0.021839282218;0.10001992493;-0.056341360492
703;-4.289939880371094;18.795499801635742;8.201720237731934;0.019415997168;0.10001992493;-0.061187930592
704;-4.067009925842285;17.818700790405273;7.402780055999756;0.017685837631;0.10001992493;-0.064648249667
705;-3.868649959564209;16.949600219726562;6.4822797775268555;0.016789928726;0.10002055037;-0.066440692922
706;-3.6981000900268555;16.20240020751953;5.455349922180176;0.016787093529;0.10002065027;-0.066446463213
707;-3.558180093765259;15.589400291442871;4.338840007781982;0.016786335787;0.10002065027;-0.066447978697
708;-3.4511799812316895;15.120599746704102;3.1510798931121826;0.016786335787;0.10002065027;-0.066447978697
709;-3.378849983215332;14.80370044708252;1.9115899801254272;0.016786335787;0.10002065027;-0.066447978697
710;-3.3423900604248047;14.643899917602539;0.6407020092010498;0.016786335787;0.10002065027;-0.066447978697
711;-3.3423900604248047;14.643899917602539;-0.6407020092010498;0.01678674726;0.10002147322;-0.066447978697
712;-3.378849983215332;14.80370044708252;-1.9115899801254272;0.01678674726;0.10002147322;-0.066447978697
713;-3.4511799812316895;15.120599746704102;-3.1510798931121826;0.016789466746;0.10002691219;-0.066447978697
714;-3.558180093765259;15.589400291442871;-4.338840007781982;0.016789466746;0.10002691219;-0.066447978697
715;-3.6981000900268555;16.20240020751953;-5.455349922180176;0.01679540428;0.10002691219;-0.06643610363
716;-3.868649959564209;16.949600219726562;-6.4822797775268555;0.016795658286;0.10002691219;-0.066435595617
717;-4.067009925842285;17.818700790405273;-7.402780055999756;0.017691205967;0.10002147322;-0.064639061283
718;-4.289939880371094;18.795499801635742;-8.201720237731934;0.019414873481;0.10002147322;-0.061191726255
719;-4.533780097961426;19.863800048828125;-8.865989685058594;0.021839491731;0.10002147322;-0.056342489755
720;-4.7945098876953125;21.006099700927734;-9.384679794311523;0.024796882111;0.1000138194;-0.050420055173
721;-5.067870140075684;22.203800201416016;-9.749279975891113;0.028107818864;0.10000734428;-0.043791706552
722;-5.3493499755859375;23.437000274658203;-9.953789710998535;0.031612684349;0.10000734428;-0.036781975581
723;-5.634349822998047;24.685699462890625;-9.99485969543457;0.035167431469;0.1000098563;-0.029674993363
724;-5.918169975280762;25.92919921875;-9.871820449829102;0.04199064692;0.1000098563;-0.016028562461
725;-6.196159839630127;27.1471004486084;-9.58668041229248;0.045121587224;0.10001398168;-0.0097708072341
726;-6.463749885559082;28.319499969482422;-9.144129753112793;0.048009793743;0.10001398168;-0.0039943941964
727;-6.716559886932373;29.427200317382812;-8.551429748535156;0.050647368254;0.10002895047;0.0012657860377
728;-6.950419902801514;30.451799392700195;-7.818319797515869;0.053014893588;0.10002895047;0.0060008367055
729;-7.161499977111816;31.37660026550293;-6.956830024719238;0.055123016708;0.10002895047;0.010217082945
730;-7.346340179443359;32.1864013671875;-5.981110095977783;0.056981820804;0.10002895047;0.013934691137
731;-7.501890182495117;32.86790084838867;-4.907179832458496;0.058601464543;0.10002895047;0.017173978616
732;-7.625609874725342;33.40999984741211;-3.7526700496673584;0.061174252323;0.10002895047;0.022319554174
733;-7.715459823608398;33.8036003112793;-2.5365500450134277;0.06215644939;0.10003867184;0.024274226941
734;-7.769959926605225;34.04240036010742;-1.2787699699401855;0.062941396709;0.10003867184;0.025844121579
735;-12.087800025939941;32.84640121459961;0.0;0.063538048191;0.10002895047;0.02704714591
736;-12.059399604797363;32.7692985534668;1.2787699699401855;0.062933456206;0.1000208788;0.025846033609
737;-11.974800109863281;32.53950119018555;2.5365500450134277;0.062148168564;0.1000208788;0.024275458326
738;-11.835399627685547;32.160499572753906;3.7526700496673584;0.061170531303;0.1000208788;0.022320183804
739;-11.643400192260742;31.6387996673584;4.907179832458496;0.058597707408;0.1000208788;0.017174536013
740;-11.401900291442871;30.98270034790039;5.981110095977783;0.056978672214;0.1000208788;0.013936465626
741;-11.115099906921387;30.20319938659668;6.956830024719238;0.055119973395;0.1000208788;0.010219067988
742;-10.787400245666504;29.312999725341797;7.818319797515869;0.053010933036;0.1000208788;0.0060009872698
743;-10.424500465393066;28.32670021057129;8.551429748535156;0.050643337881;0.1000208788;0.0012657969586
744;-10.032099723815918;27.260499954223633;9.144129753112793;0.048013511605;0.1000208788;-0.0039938555936
745;-9.616789817810059;26.131900787353516;9.58668041229248;0.045124239901;0.10001897487;-0.0097704950713
746;-9.185330390930176;24.95949935913086;9.871820449829102;0.04199453372;0.10001897487;-0.016029907433
747;-8.744819641113281;23.762500762939453;9.99485969543457;0.035169952077;0.10001470727;-0.029674803121
748;-8.302499771118164;22.56060028076172;9.953789710998535;0.031614357674;0.10001470727;-0.036785991927
749;-7.865620136260986;21.37339973449707;9.749279975891113;0.028105245111;0.10001470727;-0.043804217053
750;-7.441359996795654;20.220600128173828;9.384679794311523;0.024789477249;0.10001470727;-0.050435752776
751;-7.036680221557617;19.120899200439453;8.865989685058594;0.021835411272;0.10001992493;-0.056349102385
752;-6.658239841461182;18.092599868774414;8.201720237731934;0.019412287073;0.10001992493;-0.061195350781
753;-6.312230110168457;17.15239906311035;7.402780055999756;0.017687656553;0.10001992493;-0.064644611822
754;-6.004360198974609;16.315799713134766;6.4822797775268555;0.016786730857;0.10001992493;-0.066446463213
755;-5.739659786224365;15.596500396728516;5.455349922180176;0.016785973116;0.10001992493;-0.066447978697
756;-5.52249002456665;15.006400108337402;4.338840007781982;0.016786335787;0.10002065027;-0.066447978697
757;-5.356420040130615;14.555100440979004;3.1510798931121826;0.016786335787;0.10002065027;-0.066447978697
758;-5.244160175323486;14.250100135803223;1.9115899801254272;0.016786335787;0.10002065027;-0.066447978697
759;-5.187570095062256;14.09630012512207;0.6407020092010498;0.016786335787;0.10002065027;-0.066447978697
760;-5.187570095062256;14.09630012512207;-0.6407020092010498;0.016786335787;0.10002065027;-0.066447978697
761;-5.244160175323486;14.250100135803223;-1.9115899801254272;0.01678674726;0.10002147322;-0.066447978697
762;-5.356420040130615;14.555100440979004;-3.1510798931121826;0.01678743418;0.10002284706;-0.066447978697
763;-5.52249002456665;15.006400108337402;-4.338840007781982;0.01678743418;0.10002284706;-0.066447978697
764;-5.739659786224365;15.596500396728516;-5.455349922180176;0.01678743418;0.10002284706;-0.066447978697
765;-6.004360198974609;16.315799713134766;-6.4822797775268555;0.016793371714;0.10002284706;-0.06643610363
766;-6.312230110168457;17.15239906311035;-7.402780055999756;0.017690684644;0.10002147322;-0.064640103929
767;-6.658239841461182;18.092599868774414;-8.201720237731934;0.019417098001;0.10002147322;-0.061187277215
768;-7.036680221557617;19.120899200439453;-8.865989685058594;0.021833381585;0.1000138194;-0.056347056225
769;-7.441359996795654;20.220600128173828;-9.384679794311523;0.024788554398;0.10000734428;-0.050430235483
770;-7.865620136260986;21.37339973449707;-9.749279975891113;0.028105381898;0.10000723438;-0.043796470584
771;-8.302499771118164;22.56060028076172;-9.953789710998535;0.03161270047;0.10000625739;-0.036780856448
772;-8.744819641113281;23.762500762939453;-9.99485969543457;0.035168901778;0.10001398168;-0.029676178127
773;-9.185330390930176;24.95949935913086;-9.871820449829102;0.041992189612;0.10001398168;-0.016029602457
774;-9.616789817810059;26.131900787353516;-9.58668041229248;0.045122092529;0.10001398168;-0.0097697966241
775;-10.032099723815918;27.260499954223633;-9.144129753112793;0.048012729469;0.10001979962;-0.0039943406816
776;-10.424500465393066;28.32670021057129;-8.551429748535156;0.050642779562;0.10001979962;0.0012657595043
777;-10.787400245666504;29.312999725341797;-7.818319797515869;0.053010370424;0.10001979962;0.0060009412295
778;-11.115099906921387;30.20319938659668;-6.956830024719238;0.055119046098;0.10001979962;0.010218292577
779;-11.401900291442871;30.98270034790039;-5.981110095977783;0.056977371219;0.10001979962;0.01393494282
780;-11.643400192260742;31.6387996673584;-4.907179832458496;0.058602572249;0.10002895047;0.017176194026
781;-11.835399627685547;32.160499572753906;-3.7526700496673584;0.061174252323;0.10002895047;0.022319554174
782;-11.974800109863281;32.53950119018555;-2.5365500450134277;0.062152033105;0.10002895047;0.024275115739
783;-12.059399604797363;32.7692985534668;-1.2787699699401855;0.062936977724;0.10002895047;0.025845004977
784;-16.188800811767578;31.0310001373291;0.0;0.063534489757;0.1000212934;0.027047686118
785;-16.15089988708496;30.958200454711914;1.2787699699401855;0.062932801322;0.1000212934;0.025844309248
786;-16.037599563598633;30.740999221801758;2.5365500450134277;0.062148209074;0.1000212934;0.024275124752
787;-15.850799560546875;30.382999420166016;3.7526700496673584;0.0611707386;0.1000212934;0.022320183804
788;-15.593600273132324;29.890100479125977;4.907179832458496;0.058596309267;0.1000212934;0.017171325137
789;-15.270299911499023;29.270299911499023;5.981110095977783;0.056976853871;0.1000208788;0.01393282894
790;-14.886099815368652;28.533899307250977;6.956830024719238;0.055119484033;0.1000208788;0.010218089263
791;-14.44729995727539;27.692800521850586;7.818319797515869;0.053008699157;0.10001613818;0.0060012601304
792;-13.961199760437012;26.76099967956543;8.551429748535156;0.050640988008;0.10001613818;0.0012658378335
793;-13.435700416564941;25.753799438476562;9.144129753112793;0.048010943181;0.10001613818;-0.0039942518208
794;-12.879500389099121;24.687599182128906;9.58668041229248;0.045121067039;0.10001166176;-0.0097695276801
795;-12.3016996383667;23.579999923706055;9.871820449829102;0.041992399921;0.10001470727;-0.016029907433
796;-11.711700439453125;22.449199676513672;9.99485969543457;0.035169682097;0.10001470727;-0.029675343081
797;-11.11929988861084;21.313600540161133;9.953789710998535;0.031615760826;0.10001470727;-0.036783185623
798;-10.534199714660645;20.192100524902344;9.749279975891113;0.028110284903;0.10001470727;-0.043794137468
799;-9.966010093688965;19.10300064086914;9.384679794311523;0.024794702217;0.10001594094;-0.050426536505
800;-9.424039840698242;18.06410026550293;8.865989685058594;0.021836565487;0.10001594094;-0.056342809964
801;-8.917200088500977;17.092599868774414;8.201720237731934;0.019411857888;0.10001594094;-0.061192225163
802;-8.45380973815918;16.20439910888672;7.402780055999756;0.01769003731;0.10001992493;-0.064639850308
803;-8.04148006439209;15.413999557495117;6.4822797775268555;0.016792389813;0.10001992493;-0.066435145302
804;-7.6869797706604;14.73449993133545;5.455349922180176;0.016786730857;0.10001992493;-0.066446463213
805;-7.396130084991455;14.177000045776367;4.338840007781982;0.016783981121;0.10001594094;-0.066447978697
806;-7.173709869384766;13.750699996948242;3.1510798931121826;0.016786285839;0.10002055037;-0.066447978697
807;-7.023369789123535;13.462499618530273;1.9115899801254272;0.016786335787;0.10002065027;-0.066447978697
808;-6.947579860687256;13.31719970703125;0.6407020092010498;0.016786335787;0.10002065027;-0.066447978697
809;-6.947579860687256;13.31719970703125;-0.6407020092010498;0.016786335787;0.10002065027;-0.066447978697
810;-7.023369789123535;13.462499618530273;-1.9115899801254272;0.01678743418;0.10002284706;-0.066447978697
811;-7.173709869384766;13.750699996948242;-3.1510798931121826;0.01678743418;0.10002284706;-0.066447978697
812;-7.396130084991455;14.177000045776367;-4.338840007781982;0.016787458909;0.10002289651;-0.066447978697
813;-7.6869797706604;14.73449993133545;-5.455349922180176;0.016787458909;0.10002289651;-0.066447978697
814;-8.04148006439209;15.413999557495117;-6.4822797775268555;0.016787458909;0.10002289651;-0.066447978697
815;-8.45380973815918;16.20439910888672;-7.402780055999756;0.017685195483;0.10002289651;-0.064652505549
816;-8.917200088500977;17.092599868774414;-8.201720237731934;0.019411741485;0.10001833402;-0.061194851049
817;-9.424039840698242;18.06410026550293;-8.865989685058594;0.021837310844;0.10001833402;-0.056343712332
818;-9.966010093688965;19.10300064086914;-9.384679794311523;0.024790266827;0.10001304291;-0.050432509254
819;-10.534199714660645;20.192100524902344;-9.749279975891113;0.028105738534;0.10001304291;-0.04380156584
820;-11.11929988861084;21.313600540161133;-9.953789710998535;0.03160929915;0.10000625739;-0.036787659088
821;-11.711700439453125;22.449199676513672;-9.99485969543457;0.035165306011;0.10000625739;-0.029675645366
822;-12.3016996383667;23.579999923706055;-9.871820449829102;0.041995098581;0.10001979962;-0.016029602457
823;-12.879500389099121;24.687599182128906;-9.58668041229248;0.045125088467;0.10001979962;-0.0097696226858
824;-13.435700416564941;25.753799438476562;-9.144129753112793;0.048012891728;0.10001979962;-0.0039940161635
825;-13.961199760437012;26.76099967956543;-8.551429748535156;0.050642791314;0.10001979962;0.0012657830084
826;-14.44729995727539;27.692800521850586;-7.818319797515869;0.053011058233;0.1000212934;0.0060008230704
827;-14.886099815368652;28.533899307250977;-6.956830024719238;0.055119874603;0.1000212934;0.010218455809
828;-15.270299911499023;29.270299911499023;-5.981110095977783;0.056978319463;0.1000212934;0.01393534553
829;-15.593600273132324;29.890100479125977;-4.907179832458496;0.05859744839;0.1000212934;0.017173603384
830;-15.850799560546875;30.382999420166016;-3.7526700496673584;0.061170622191;0.1000212934;0.022319950985
831;-16.037599563598633;30.740999221801758;-2.5365500450134277;0.062147428643;0.1000212934;0.024273563889
832;-16.15089988708496;30.958200454711914;-1.2787699699401855;0.062933570746;0.1000212934;0.025845848096
833;-20.024099349975586;28.70599937438965;0.0;0.063535088382;0.10002240958;0.027047767185
834;-19.977100372314453;28.638700485229492;1.2787699699401855;0.062932813591;0.10002130627;0.025844320914
835;-19.836999893188477;28.43779945373535;2.5365500450134277;0.062147393958;0.10002130627;0.024273481647
836;-19.606000900268555;28.106599807739258;3.7526700496673584;0.061170489342;0.10002130627;0.022319672415
837;-19.287900924682617;27.65060043334961;4.907179832458496;0.05859570334;0.10001613818;0.017175268498
838;-18.88789939880371;27.077299118041992;5.981110095977783;0.056975200799;0.10001613818;0.013934263416
839;-18.412700653076172;26.395999908447266;6.956830024719238;0.055116260958;0.10001613818;0.010216383733
840;-17.8700008392334;25.618000030517578;7.818319797515869;0.053008201828;0.10001613818;0.0060002654728
841;-17.268699645996094;24.756000518798828;8.551429748535156;0.050640936157;0.10001613818;0.0012657341315
842;-16.61870002746582;23.824199676513672;9.144129753112793;0.048010900791;0.10001613818;-0.0039943366011
843;-15.930700302124023;22.837900161743164;9.58668041229248;0.045122865302;0.10001613818;-0.0097704075795
844;-15.215999603271484;21.81329917907715;9.871820449829102;0.041993754826;0.10001613818;-0.016028628531
845;-14.486300468444824;20.767200469970703;9.99485969543457;0.035170425356;0.10001613818;-0.029675287471
846;-13.753600120544434;19.716800689697266;9.953789710998535;0.031615003747;0.10001470727;-0.036784699782
847;-13.029800415039062;18.67930030822754;9.749279975891113;0.028109775922;0.10001594094;-0.043796389096
848;-12.32699966430664;17.67169952392578;9.384679794311523;0.02479549823;0.10001594094;-0.050424944478
849;-11.656700134277344;16.7106990814209;8.865989685058594;0.021838624668;0.10001594094;-0.056338691602
850;-11.02970027923584;15.812000274658203;8.201720237731934;0.019414284038;0.10001594094;-0.061187372863
851;-10.456600189208984;14.990300178527832;7.402780055999756;0.017687223807;0.10001594094;-0.064641493324
852;-9.94655990600586;14.259099960327148;6.4822797775268555;0.016788623382;0.10001594094;-0.066438694175
853;-9.50806999206543;13.630499839782715;5.455349922180176;0.016786403329;0.10001594094;-0.066443134282
854;-9.148320198059082;13.114800453186035;4.338840007781982;0.01678685752;0.10002017825;-0.066446463213
855;-8.873209953308105;12.720399856567383;3.1510798931121826;0.016792326988;0.10003263267;-0.066447978697
856;-8.687250137329102;12.453800201416016;1.9115899801254272;0.016792326988;0.10003263267;-0.066447978697
857;-8.593500137329102;12.3193998336792;0.6407020092010498;0.016792326988;0.10003263267;-0.066447978697
858;-8.593500137329102;12.3193998336792;-0.6407020092010498;0.016792326988;0.10003263267;-0.066447978697
859;-8.687250137329102;12.453800201416016;-1.9115899801254272;0.01678743418;0.10002284706;-0.066447978697
860;-8.873209953308105;12.720399856567383;-3.1510798931121826;0.016787458909;0.10002289651;-0.066447978697
861;-9.148320198059082;13.114800453186035;-4.338840007781982;0.016787458909;0.10002289651;-0.066447978697
862;-9.50806999206543;13.630499839782715;-5.455349922180176;0.016787458909;0.10002289651;-0.066447978697
863;-9.94655990600586;14.259099960327148;-6.4822797775268555;0.016794546221;0.10002289651;-0.066433804072
864;-10.456600189208984;14.990300178527832;-7.402780055999756;0.017692669496;0.10002289651;-0.064637557521
865;-11.02970027923584;15.812000274658203;-8.201720237731934;0.019413764605;0.10002289651;-0.061195367304
866;-11.656700134277344;16.7106990814209;-8.865989685058594;0.021839208821;0.10002284706;-0.056344429415
867;-12.32699966430664;17.67169952392578;-9.384679794311523;0.024795159754;0.10001833402;-0.050428014511
868;-13.029800415039062;18.67930030822754;-9.749279975891113;0.028110356247;0.10001833402;-0.043797621525
869;-13.753600120544434;19.716800689697266;-9.953789710998535;0.031610999233;0.10000625739;-0.036784258922
