;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
604;0.0386491103772;0.565485783344;0.0003515454;-0.0227017792456;1.92699431081
605;0.0351620214909;0.522600377474;0.0002065027;-0.0296759570182;1.23911830902
606;0.0316079973051;0.468822191297;0.0002691219;-0.0367840053899;0.806436737726
607;0.0281011508841;0.402534550445;0.0002691219;-0.0437976982317;0.517156868506
608;0.0247854540216;0.322608061511;0.0002691219;-0.0504290919568;0.317651699021
609;0.0218276739375;0.230817411234;0.0002691219;-0.056344652125;0.179312963892
610;0.0194039864736;0.134741370346;0.0002691219;-0.0611920270527;0.085892752658
611;0.0176787045021;0.0502999388882;0.0002691219;-0.0646425909958;0.0279287645087
612;0.0167805922315;0.000673658972226;0.0003263267;-0.066438815537;0.000150873851181
613;0.0167805922315;0.000503209624519;0.0002691219;-0.066438815537;0.000150873851181
614;0.0176787045021;0.0502999388882;0.0002691219;-0.0646425909958;0.0279287645087
615;0.0194039864736;0.134741370346;0.0002691219;-0.0611920270527;0.085892752658
616;0.0218276739375;0.230817411234;0.0002691219;-0.056344652125;0.179312963892
617;0.0247854540216;0.322608061511;0.0002691219;-0.0504290919568;0.317651699021
618;0.0281011508841;0.402534550445;0.0002691219;-0.0437976982317;0.517156868506
619;0.0316079973051;0.468822191297;0.0002691219;-0.0367840053899;0.806436737726
620;0.0351620214909;0.522476715329;0.0002691219;-0.0296759570182;1.23903627281
621;0.0386491103772;0.56556091889;0.0002691219;-0.0227017792456;1.92688707239
622;0.0419855115707;0.600057531043;0.0002691219;-0.0160289768586;3.14520118527
623;0.0451147639027;0.627788897505;0.0002691219;-0.00977047219467;5.80033460443
624;0.0480027975543;0.650168221883;0.0002691219;-0.00399440489138;15.6335426552
625;0.0506330691642;0.650676774903;0.0002691219;0.00126613832837;52.0625866914
626;0.0530004227765;0.633665611577;0.0002691219;0.00600084555297;11.1977557532
627;0.055109064962;0.603535917039;0.0003867184;0.010218129924;6.51384083518
628;0.0569675192346;0.564578184178;0.0003867184;0.0139350384691;4.61885405732
629;0.0585872283666;0.520017943125;0.0003867184;0.0171744567331;3.55012637456
630;0.0599806662227;0.472700315072;0.0003867184;0.0199613324455;2.8427176211
631;0.0611601927864;0.424735141535;0.0003867184;0.0223203855729;2.32937007061
632;0.0621374163227;0.377681500013;0.0003867184;0.0242748326454;1.93513083005
633;0.0629225038434;0.332443369362;0.0003867184;0.0258450076867;1.62023593567
634;0.0635240480554;0.244031361207;0.0003867184;0.0270480961107;1.14767381575
635;0.0639488520347;0.207926362125;0.0003867184;0.0278977040693;0.954629675021
636;0.0642017253692;0.174165846492;0.0003867184;0.0284034507384;0.788712883389
637;0.0642857019986;0.142448228173;0.0003867184;0.0285714039972;0.642370971164
638;0.0642017618605;0.174168136566;0.0003867184;0.028403523721;0.78872165698
639;0.0639488509062;0.207925213694;0.0003867184;0.0278977018123;0.954624470449
640;0.0635240675736;0.244034647886;0.0003867184;0.0270481351472;1.14768794947
641;0.0629225179583;0.332429555253;0.0003867184;0.0258450359165;1.62016726519
642;0.0621374194604;0.377726087762;0.0003867184;0.0242748389209;1.93535869408
643;0.0611601987172;0.424755825489;0.0003867184;0.0223203974344;2.3294824108
644;0.0599806393122;0.472636148252;0.0003867184;0.0199612786244;2.84233838799
645;0.0585872374688;0.519976834068;0.0003867184;0.0171744749376;3.54984269226
646;0.0569675184089;0.564563134136;0.0003867184;0.0139350368178;4.61873148636
647;0.055109071433;0.6035543743;0.0003867184;0.0102181428661;6.51403243863
648;0.0530004190396;0.633540377304;0.0003867184;0.00600083807924;11.1975163975
649;0.0506330693216;0.650436922526;0.0003515454;0.00126613864325;52.0499002724
650;0.0480028003813;0.649952093408;0.0003515454;-0.0039943992375;15.6304345208
651;0.0451147719754;0.6276778077;0.0003515454;-0.00977045604913;5.80016291849
652;0.0419855094814;0.60018739812;0.0002065027;-0.0160289810373;3.14548988126
653;0.038649155585;0.565673931735;0.0002065027;-0.02270168883;1.92700596835
654;0.0351620056688;0.52258846045;0.0002147322;-0.0296759886625;1.23911592138
655;0.0316079626204;0.468907646418;0.0002147322;-0.0367840747592;0.806433331055
656;0.0281011563257;0.402534666139;0.0002691219;-0.0437976873486;0.517157245497
657;0.0247853880105;0.322490857079;0.0003263267;-0.0504292239789;0.317648249451
658;0.0218276291116;0.23068479393;0.0003263267;-0.0563447417768;0.179311087452
659;0.0194039839285;0.13459385197;0.0003263267;-0.061192032143;0.0858926623273
660;0.0176786258475;0.0501339225758;0.0003263267;-0.064642748305;0.0279262630272
661;0.016780573201;0.000900714403037;0.0003935411;-0.0664388535979;0.000137345823401
662;0.016780573201;0.000700440135898;0.0003263267;-0.0664388535979;0.000137345823401
663;0.0176786258475;0.0502957135444;0.0002691219;-0.064642748305;0.0279262630272
664;0.0194039839285;0.134741256853;0.0002691219;-0.061192032143;0.0858926623273
665;0.0218276291116;0.230815831616;0.0002691219;-0.0563447417768;0.179311087452
666;0.0247853880105;0.32260625741;0.0002691219;-0.0504292239789;0.317648249451
667;0.0281011563257;0.402534666139;0.0002691219;-0.0437976873486;0.517157245497
668;0.0316079626204;0.468821608415;0.0002691219;-0.0367840747592;0.806433331055
669;0.0351620056688;0.522511118843;0.0002691219;-0.0296759886625;1.23911592138
670;0.038649155585;0.565532832378;0.0002691219;-0.02270168883;1.92680136578
671;0.0419855094814;0.600056285265;0.0002691219;-0.0160289810373;3.14519368264
672;0.0451147719754;0.627773713848;0.0002691219;-0.00977045604913;5.8002050067
673;0.0480028003813;0.650094407397;0.0002691219;-0.0039943992375;15.6317915691
674;0.0506330693216;0.650398020105;0.0003867184;0.00126613864325;52.0495668208
675;0.0530004190396;0.633568558553;0.0003867184;0.00600083807924;11.1980142005
676;0.055109071433;0.603600724201;0.0003867184;0.0102181428661;6.51453239259
677;0.0569675184089;0.564624854518;0.0003867184;0.0139350368178;4.61923612177
678;0.0585872374688;0.520041145907;0.0003867184;0.0171744749376;3.5502814659
679;0.0599806393122;0.472694294397;0.0003867184;0.0199612786244;2.84268782883
680;0.0611601987172;0.424757790345;0.0003867184;0.0223203974344;2.32949317861
681;0.0621374194604;0.377677455488;0.0003867184;0.0242748389209;1.93510972155
682;0.0629225179583;0.332425330231;0.0003867184;0.0258450359165;1.62014669265
683;0.0635240675736;0.244032369852;0.0003867184;0.0270481351472;1.14767724927
684;0.0639488509062;0.207926415295;0.0003867184;0.0278977018123;0.954629979254
685;0.0642017618605;0.174173556199;0.0003867184;0.028403523721;0.788746157465
686;0.064285704807;0.142455114126;0.0003867184;0.028571409614;0.642401859655
687;0.0642017565175;0.174172244376;0.0003867184;0.028403513035;0.788740458348
688;0.0639488485365;0.207926299093;0.0003867184;0.0278976970729;0.954629573345
689;0.0635240504327;0.244031003488;0.0003867184;0.0270481008654;1.14767197665
690;0.062922526706;0.332423744341;0.0003867184;0.025845053412;1.6201380989
691;0.0621374261452;0.377680807641;0.0003867184;0.0242748522905;1.93512602505
692;0.061160202512;0.424797187026;0.0003867184;0.0223204050241;2.3297084328
693;0.0599806421108;0.472724759455;0.0003867184;0.0199612842216;2.84287025006
694;0.0585872094963;0.520002098107;0.0003867184;0.0171744189927;3.55002492868
695;0.0569675272775;0.564531175995;0.0003867184;0.013935054555;4.61846503148
696;0.0551090768101;0.603569896511;0.0003515454;0.0102181536202;6.51384942781
697;0.0530004169143;0.633519638073;0.0003515454;0.00600083382851;11.1965714
698;0.050633068461;0.650696370858;0.000208788;0.00126613692199;52.0594458973
699;0.0480027957072;0.65022676924;0.000208788;-0.00399440858569;15.6334243222
700;0.045114766216;0.627902459948;0.0002065027;-0.009770467568;5.80074548639
701;0.0419854901089;0.600187213643;0.0002065027;-0.0160290197823;3.14547986088
702;0.0386491473713;0.565673839432;0.0002065027;-0.0227017052574;1.92700385032
703;0.0351620628405;0.522600938882;0.0002065027;-0.029675874319;1.23912454887
704;0.0316079511063;0.4687309237;0.0003263267;-0.0367840977873;0.806432200164
705;0.0281011021103;0.402431729472;0.0003263267;-0.0437977957794;0.517153489452
706;0.0247853610922;0.322354528445;0.0003935411;-0.0504292778156;0.317646842773
707;0.0218276667706;0.230532155291;0.0003935411;-0.0563446664588;0.179312663881
708;0.0194039587006;0.134419529325;0.0003935411;-0.0611920825988;0.0858917669563
709;0.0176787123114;0.0499484685808;0.0003935411;-0.0646425753771;0.0279290128734
710;0.0167805501951;0.000902086624064;0.0003935411;-0.0664388996098;0.000136653185143
711;0.0167805501951;0.000902086624064;0.0003935411;-0.0664388996098;0.000136653185143
712;0.0176787123114;0.0501385682296;0.0003263267;-0.0646425753771;0.0279290128734
713;0.0194039587006;0.134592726818;0.0003263267;-0.0611920825988;0.0858917669563
714;0.0218276667706;0.23081715868;0.0002691219;-0.0563446664588;0.179312663881
715;0.0247853610922;0.322605521722;0.0002691219;-0.0504292778156;0.317646842773
716;0.0281011021103;0.402533513451;0.0002691219;-0.0437977957794;0.517153489452
717;0.0316079511063;0.468821414918;0.0002691219;-0.0367840977873;0.806432200164
718;0.0351620628405;0.522511895216;0.0002691219;-0.029675874319;1.23912454887
719;0.0386491473713;0.56559282965;0.0002691219;-0.0227017052574;1.92700385032
720;0.0419854901089;0.600112641237;0.0002691219;-0.0160290197823;3.14547986088
721;0.045114766216;0.627695656438;0.0002895047;-0.009770467568;5.79968519087
722;0.0480027957072;0.650089600417;0.0002895047;-0.00399440858569;15.6321482121
723;0.050633068461;0.650525928374;0.0002895047;0.00126613692199;52.0521888749
724;0.0530004169143;0.633613974407;0.0002895047;0.00600083382851;11.1972039226
725;0.0551090768101;0.603636431195;0.0002895047;0.0102181536202;6.51395994318
726;0.0569675272775;0.564500874118;0.0003867184;0.013935054555;4.61821727888
727;0.0585872094963;0.519972313313;0.0003867184;0.0171744189927;3.5498217186
728;0.0599806421108;0.472690737946;0.0003867184;0.0199612842216;2.84266579107
729;0.061160202512;0.424759274937;0.0003867184;0.0223204050241;2.32950066681
730;0.0621374261452;0.377694170151;0.0003867184;0.0242748522905;1.93519443428
731;0.062922526706;0.332432168764;0.0003867184;0.025845053412;1.62017911921
732;0.0635240504327;0.244032165867;0.0003867184;0.0270481008654;1.14767743644
733;0.0639488485365;0.20792586423;0.0003867184;0.0278976970729;0.954627579675
734;0.0642017565175;0.174169724507;0.0003867184;0.028403513035;0.788729066785
735;0.0642857085585;0.142445755921;0.0003867184;0.028571417117;0.642359616425
736;0.0642017638151;0.174168645791;0.0003867184;0.0284035276301;0.788723874444
737;0.0639488296179;0.207925544507;0.0003867184;0.0278976592358;0.954627126674
738;0.0635240711536;0.244031250078;0.0003867184;0.0270481423073;1.14767175039
739;0.0629224974295;0.332442545688;0.0003867184;0.025844994859;1.62023256419
740;0.0621374378152;0.377677846019;0.0003867184;0.0242748756303;1.93510936557
741;0.0611601994252;0.424757690628;0.0003867184;0.0223203988503;2.32949251131
742;0.059980644495;0.472805276799;0.0002895047;0.0199612889901;2.84286655763
743;0.0585872101583;0.520230937793;0.000208788;0.0171744203166;3.55054996009
744;0.0569675118296;0.564794701107;0.000208788;0.0139350236592;4.6193517865
745;0.0551090721131;0.60376962682;0.000208788;0.0102181442262;6.51461215827
746;0.0530004194706;0.633724332658;0.000208788;0.00600083894128;11.1977992377
747;0.050633069124;0.650660451835;0.000208788;0.00126613824794;52.0565192442
748;0.0480028020322;0.650286919007;0.000208788;-0.00399439593557;15.6349215964
749;0.0451147574814;0.627916651;0.000208788;-0.00977048503726;5.80088843528
750;0.0419855156454;0.60018473526;0.000208788;-0.0160289687093;3.14549306959
751;0.0386491192135;0.565673523003;0.0002065027;-0.0227017615731;1.92699658937
752;0.0351620614597;0.522430531918;0.0003263267;-0.0296758770805;1.23912434051
753;0.0316080164874;0.468625697798;0.0003935411;-0.0367839670251;0.806438621795
754;0.0281011840367;0.402313878196;0.0003935411;-0.0437976319266;0.517159165326
755;0.0247853977157;0.322355529748;0.0003935411;-0.0504292045687;0.317648756614
756;0.02182766089;0.230531947989;0.0003935411;-0.05634467822;0.179312417715
757;0.0194038953907;0.13441670516;0.0003935411;-0.0611922092186;0.0858895200139
758;0.0176787400457;0.0499883608445;0.0003935411;-0.0646425199086;0.0279508995304
759;0.0167806374043;0.000856427818362;0.0003935411;-0.0664387251914;0.000159715536438
760;0.0167806374043;0.0008968849228;0.0003935411;-0.0664387251914;0.000139278795725
761;0.0176787400457;0.0499499590128;0.0003935411;-0.0646425199086;0.0279298949192
762;0.0194038953907;0.13441670516;0.0003935411;-0.0611922092186;0.0858895200139
763;0.02182766089;0.23068591396;0.0003263267;-0.05634467822;0.179312417715
764;0.0247853977157;0.322606522654;0.0002691219;-0.0504292045687;0.317648756614
765;0.0281011840367;0.402535255309;0.0002691219;-0.0437976319266;0.517159165326
766;0.0316080164874;0.46882251366;0.0002691219;-0.0367839670251;0.806438621795
767;0.0351620614597;0.522511876466;0.0002691219;-0.0296758770805;1.23912434051
768;0.0386491192135;0.565592513163;0.0002691219;-0.0227017615731;1.92699658937
769;0.0419855156454;0.600112884457;0.0002691219;-0.0160289687093;3.14549306959
770;0.0451147574814;0.6278497839;0.0002691219;-0.00977048503726;5.80088843528
771;0.0480028020322;0.650158511523;0.0002284706;-0.00399439593557;15.632328067
772;0.050633069124;0.6506100667;0.0002147322;0.00126613824794;52.052958896
773;0.0530004194706;0.633572020335;0.0002895047;0.00600083894128;11.1964538315
774;0.0551090721131;0.603677828613;0.0002895047;0.0102181442262;6.51441191056
775;0.0569675118296;0.564675431706;0.0002895047;0.0139350236592;4.61895585657
776;0.0585872101583;0.520095941298;0.0002895047;0.0171744203166;3.55009891319
777;0.059980644495;0.472762467322;0.0002895047;0.0199612889901;2.84260928572
778;0.0611601994252;0.424768931647;0.0003867184;0.0223203988503;2.32955411442
779;0.0621374378152;0.37769844962;0.0003867184;0.0242748756303;1.93521484549
780;0.0629224974295;0.332430247225;0.0003867184;0.025844994859;1.62017268026
781;0.0635240711536;0.24403199123;0.0003867184;0.0270481423073;1.14767523167
782;0.0639488296179;0.207925837351;0.0003867184;0.0278976592358;0.954628469235
783;0.0642017638151;0.174169004348;0.0003867184;0.0284035276301;0.78872549538
784;0.064285712879;0.142447394886;0.0003867184;0.0285714257581;0.64236684058
785;0.0642017306417;0.174166094044;0.0003867184;0.0284034612834;0.788713774335
786;0.0639488374059;0.207925321387;0.0003867184;0.0278976748119;0.954625686835
787;0.0635240706737;0.244031286098;0.0003867184;0.0270481413473;1.14767195163
788;0.0629225198067;0.332509869296;0.0002895047;0.0258450396133;1.62018200671
789;0.062137429657;0.377832025554;0.0002130627;0.024274859314;1.9351843601
790;0.0611601957711;0.424904038476;0.0002130627;0.0223203915423;2.32951713794
791;0.0599806663882;0.472845798039;0.0002130627;0.0199613327765;2.84272192818
792;0.0585872382092;0.520141607228;0.000212934;0.0171744764184;3.54995473522
793;0.056967518648;0.564710223746;0.000212934;0.0139350372959;4.61868687067
794;0.0551090714592;0.60370876994;0.000212934;0.0102181429183;6.51399705547
795;0.053000416697;0.63369482676;0.000208788;0.0060008333941;11.1972878006
796;0.0506330680476;0.650613424603;0.000208788;0.00126613609512;52.0528453908
797;0.0480027954842;0.650168983272;0.000208788;-0.00399440903163;15.632033619
798;0.0451147579094;0.627910430314;0.0001992493;-0.00977048418115;5.80073392281
799;0.0419855111787;0.600193035484;0.0002017825;-0.0160289776426;3.1454907592
800;0.0386491272872;0.565518598565;0.0003263267;-0.0227017454255;1.92699867131
801;0.0351620434927;0.522334709913;0.0003935411;-0.0296759130145;1.2391216292
802;0.0316080276913;0.46862588615;0.0003935411;-0.0367839446175;0.806439722222
803;0.0281011522418;0.402337360957;0.0003935411;-0.0437976955163;0.517187963992
804;0.0247854263421;0.322383703342;0.0003935411;-0.0504291473159;0.317677177284
805;0.0218276680655;0.230563303484;0.0003935411;-0.0563446638689;0.17933681604
806;0.0194040021844;0.134456456489;0.0003935411;-0.0611919956311;0.0859154992843
807;0.0176787435046;0.0499885467175;0.0003935411;-0.0646425129908;0.0279510095381
808;0.0167806457416;0.000833671458435;0.0003935411;-0.0664387085168;0.000171210660715
809;0.0167806457416;0.000833671458435;0.0003935411;-0.0664387085168;0.000171210660715
810;0.0176787435046;0.0499501448933;0.0003935411;-0.0646425129908;0.0279300049246
811;0.0194040021844;0.134421469068;0.0003935411;-0.0611919956311;0.0858933102548
812;0.0218276680655;0.23053220094;0.0003935411;-0.0563446638689;0.179312718088
813;0.0247854263421;0.32249190487;0.0003263267;-0.0504291473159;0.317650252557
814;0.0281011522418;0.402432795513;0.0003263267;-0.0437976955163;0.517156962567
815;0.0316080276913;0.468822701942;0.0002691219;-0.0367839446175;0.806439722222
816;0.0351620434927;0.52251163248;0.0002691219;-0.0296759130145;1.2391216292
817;0.0386491272872;0.56559260391;0.0002691219;-0.0227017454255;1.92699867131
818;0.0419855111787;0.600112841915;0.0002691219;-0.0160289776426;3.1454907592
819;0.0451147579094;0.627894292535;0.0002289651;-0.00977048418115;5.80088903119
820;0.0480027954842;0.650281640065;0.0002289651;-0.00399440903163;15.6352464584
821;0.0506330680476;0.650718469867;0.0002289651;0.00126613609512;52.0628405573
822;0.053000416697;0.633676565809;0.0002544036;0.0060008333941;11.1977253875
823;0.0551090714592;0.603679331956;0.0002544036;0.0102181429183;6.51408536584
824;0.056967518648;0.564726248509;0.0002544036;0.0139350372959;4.61911548445
825;0.0585872382092;0.520139655404;0.0002895047;0.0171744764184;3.55038725914
826;0.0599806663882;0.472819366705;0.0002895047;0.0199613327765;2.84294603471
827;0.0611601957711;0.424844016464;0.0002895047;0.0223203915423;2.32953068094
828;0.062137429657;0.377759187958;0.0002895047;0.024274859314;1.93512637088
829;0.0629225198067;0.332517608385;0.0002895047;0.0258450396133;1.62021969
830;0.0635240706737;0.244105948426;0.0002895047;0.0270481413473;1.14766323912
831;0.0639488374059;0.207925750042;0.0003867184;0.0278976748119;0.954627652056
832;0.0642017306417;0.174169497846;0.0003867184;0.0284034612834;0.788729161896
833;0.0642857203798;0.14253637081;0.0002895047;0.0285714407597;0.642426721881
834;0.0642017425096;0.174249702583;0.0002895047;0.0284034850193;0.788748969757
835;0.0639488294604;0.208013342427;0.0002750527;0.0278976589207;0.954629378218
836;0.0635240607493;0.244119794711;0.0002750527;0.0270481214987;1.14767550891
837;0.0629225178154;0.332514969073;0.0002750527;0.0258450356308;1.62015111904
838;0.0621374276808;0.377803282192;0.0002587699;0.0242748553615;1.93522575257
839;0.0611602120457;0.424866370138;0.0002587699;0.0223204240914;2.32951270771
840;0.0599806501287;0.472820175604;0.0002587699;0.0199613002575;2.8428007849
841;0.0585872318633;0.520160661429;0.0002130627;0.0171744637266;3.55008772287
842;0.0569675291779;0.564696218129;0.0002130627;0.0139350583558;4.61856715564
843;0.055109078667;0.603671339436;0.0002130627;0.010218157334;6.51358623286
844;0.0530004199747;0.63364907336;0.000208788;0.00600083994932;11.1964680578
845;0.0506330685298;0.650648453893;0.0001897487;0.00126613705952;52.0541041652
846;0.0480028047248;0.650215951479;0.0001992493;-0.00399439055049;15.6329990358
847;0.0451147657814;0.627873601199;0.0001992493;-0.00977046843713;5.80040416788
848;0.0419854930012;0.600026496544;0.0003263267;-0.0160290139976;3.14538681063
849;0.0386491529419;0.565431932486;0.0003935411;-0.0227016941163;1.92700528677
850;0.0351620477493;0.522354075373;0.0003935411;-0.0296759045014;1.23916802552
851;0.0316080314735;0.468647428325;0.0003935411;-0.0367839370531;0.806477006312
852;0.0281011233214;0.402336745869;0.0003935411;-0.0437977533573;0.517185960339
853;0.0247853704085;0.322397244415;0.0003935411;-0.050429259183;0.317689067985
854;0.021827650593;0.230579799899;0.0003935411;-0.056344698814;0.179349343074
855;0.0194039108382;0.134471631672;0.0003935411;-0.0611921783235;0.0859244653899
856;0.0176786618646;0.0500052879767;0.0003935411;-0.0646426762708;0.0279599695654
857;0.0167805855884;0.000837259135498;0.0003935411;-0.0664388288232;0.000169399566993
858;0.0167805855884;0.000837259135498;0.0003935411;-0.0664388288232;0.000169399566993
859;0.0176786618646;0.0500052879767;0.0003935411;-0.0646426762708;0.0279599695654
860;0.0194039108382;0.134452381842;0.0003935411;-0.0611921783235;0.0859122572284
861;0.021827650593;0.230531584998;0.0003935411;-0.056344698814;0.179311986675
862;0.0247853704085;0.322354783157;0.0003935411;-0.050429259183;0.317647329617
863;0.0281011233214;0.402312586834;0.0003935411;-0.0437977533573;0.517154958954
864;0.0316080314735;0.468732274514;0.0003263267;-0.0367839370531;0.806440093705
865;0.0351620477493;0.522511690283;0.0002691219;-0.0296759045014;1.23912227153
866;0.0386491529419;0.565592892262;0.0002691219;-0.0227016941163;1.92700528677
867;0.0419854930012;0.600160490946;0.0002289651;-0.0160290139976;3.14548135693
868;0.0451147657814;0.627866164365;0.0002544036;-0.00977046843713;5.80089999007
869;0.0480028047248;0.650107566791;0.0002544036;-0.00399439055049;15.6317747932
870;0.0506330685298;0.650545741434;0.0002544036;0.00126613705952;52.0509956526
871;0.0530004199747;0.633681458764;0.0002544036;0.00600083994932;11.1978002781
872;0.055109078667;0.603685889816;0.0002544036;0.010218157334;6.51414776395
873;0.0569675291779;0.564686878914;0.0002544036;0.0139350583558;4.61878746566
874;0.0585872318633;0.520135897774;0.0002544036;0.0171744637266;3.55015948226
875;0.0599806501287;0.472820140276;0.0002544036;0.0199613002575;2.84277869916
876;0.0611602120457;0.424874163832;0.0002544036;0.0223204240914;2.32953585723
877;0.0621374276808;0.377788082705;0.0002587699;0.0242748553615;1.93514793892
878;0.0629225178154;0.332505805216;0.0002895047;0.0258450356308;1.62016241625
879;0.0635240607493;0.244110237561;0.0002895047;0.0270481214987;1.14768404871
880;0.0639488294604;0.208000382706;0.0002895047;0.0278976589207;0.954621767723
881;0.0642017425096;0.174243549199;0.0002895047;0.0284034850193;0.788721152196
882;0.0642857316378;0.142538458587;0.0002750527;0.0285714632755;0.642385140885
883;0.0642017375785;0.174257117104;0.0002750527;0.028403475157;0.788731820739
884;0.0639488327723;0.20801404097;0.0002750527;0.0278976655446;0.954632403429
885;0.0635240639404;0.244122725334;0.0002750527;0.0270481278809;1.14768906123
886;0.0629225272149;0.332530676358;0.0002750527;0.0258450544299;1.62022666458
887;0.0621374445617;0.377779543676;0.0002750527;0.0242748891234;1.93516913435
888;0.0611602137888;0.424850526088;0.0002750527;0.0223204275776;2.329498532
889;0.0599806412971;0.472787452999;0.0002750527;0.0199612825941;2.84268780107
890;0.0585872187693;0.52012569684;0.0002750527;0.0171744375387;3.55021473666
891;0.0569675094766;0.564731415788;0.0002587699;0.0139350189533;4.6191944024
892;0.0551090771596;0.60372921307;0.0002587699;0.0102181543191;6.51465954418
893;0.0530004226284;0.633686007127;0.0002130627;0.00600084525685;11.1971823593
894;0.050633069487;0.650633879257;0.0002130627;0.00126613897398;52.0547020995
895;0.0480028007793;0.650247783037;0.0002130627;-0.00399439844149;15.6340777605
896;0.04511476352;0.627870774972;0.0002017825;-0.00977047296;5.80040101989
897;0.0419855000209;0.599906874905;0.0003935411;-0.0160289999583;3.14518275968
898;0.0386491558329;0.565449530602;0.0003935411;-0.0227016883343;1.9270658424
899;0.0351620572604;0.522354204572;0.0003935411;-0.0296758854792;1.23916946082
900;0.0316080072077;0.468658837724;0.0003935411;-0.0367839855845;0.806494931859
901;0.0281011178481;0.402349921529;0.0003935411;-0.0437977643039;0.517202637809
902;0.0247854118499;0.322398377373;0.0003935411;-0.0504291763001;0.317691233673
903;0.0218276992868;0.23058151634;0.0003935411;-0.0563446014265;0.179351381493
904;0.0194039210386;0.134472086666;0.0003935411;-0.0611921579229;0.085924827422
905;0.017678756295;0.0500103623366;0.0003935411;-0.0646424874101;0.0279629728739
906;0.0167806490865;0.000833471963882;0.0003935411;-0.0664387018271;0.000171311368049
907;0.0167806490865;0.000833471963882;0.0003935411;-0.0664387018271;0.000171311368049
908;0.017678756295;0.0500103623366;0.0003935411;-0.0646424874101;0.0279629728739
909;0.0194039210386;0.134472086666;0.0003935411;-0.0611921579229;0.085924827422
910;0.0218276992868;0.23058151634;0.0003935411;-0.0563446014265;0.179351381493
911;0.0247854118499;0.322355916186;0.0003935411;-0.0504291763001;0.317649495236
912;0.0281011178481;0.402312470421;0.0003935411;-0.0437977643039;0.517154579763
913;0.0316080072077;0.468625541794;0.0003935411;-0.0367839855845;0.806437710354
914;0.0351620572604;0.522430474882;0.0003263267;-0.0296758854792;1.2391237068
915;0.0386491558329;0.565518919466;0.0003263267;-0.0227016883343;1.92700603227
916;0.0419855000209;0.600130263409;0.0002544036;-0.0160289999583;3.14548498783
917;0.04511476352;0.627798244502;0.0002544036;-0.00977047296;5.80026977967
918;0.0480028007793;0.650172112827;0.0002544036;-0.00399439844149;15.6332939964
919;0.050633069487;0.650545787876;0.0002544036;0.00126613897398;52.0509216464
920;0.0530004226284;0.633560942369;0.0002544036;0.00600084525685;11.1956620946
921;0.0551090771596;0.603642303377;0.0002544036;0.0102181543191;6.51367936247
922;0.0569675094766;0.564654717683;0.0002544036;0.0139350189533;4.61853597345
923;0.0585872187693;0.520100858658;0.0002587699;0.0171744375387;3.54995046704
924;0.0599806412971;0.472814670564;0.0002644715;0.0199612825941;2.84279836196
925;0.0611602137888;0.4248653365;0.0002644715;0.0223204275776;2.32953229022
926;0.0621374445617;0.377799262269;0.0002644715;0.0242748891234;1.93522649441
927;0.0629225272149;0.332512153675;0.0002750527;0.0258450544299;1.62013647367
928;0.0635240639404;0.244121650781;0.0002750527;0.0270481278809;1.14768401387
929;0.0639488327723;0.208014763438;0.0002750527;0.0278976655446;0.954635715584
930;0.0642017375785;0.174260308264;0.0002750527;0.028403475157;0.788746246984
931;0.0642857152478;0.142534370747;0.0002750527;0.0285714304957;0.642367319041
932;0.0642017334884;0.174259254736;0.0002750527;0.0284034669769;0.788741661288
933;0.0639488292146;0.208012190043;0.0002750527;0.0278976584293;0.954624108238
934;0.0635240807837;0.244122925753;0.0002750527;0.0270481615674;1.1476888773
935;0.0629225196654;0.332527461641;0.0002750527;0.0258450393308;1.62021176369
936;0.0621374206329;0.377803902781;0.0002750527;0.0242748412657;1.93529691097
937;0.0611601942533;0.424865951597;0.0002750527;0.0223203885065;2.32958640103
938;0.0599806567801;0.47278214135;0.0002750527;0.0199613135601;2.84265220333
939;0.058587225365;0.520117408721;0.0002750527;0.0171744507301;3.55015586276
940;0.0569675135879;0.56469300006;0.0002750527;0.0139350271757;4.61899476507
941;0.0551090664807;0.603710433026;0.0002750527;0.0102181329614;6.51462867979
942;0.0530004190116;0.63370807869;0.0002750527;0.00600083802324;11.198617995
943;0.0506330687591;0.650581200832;0.0002587699;0.00126613751812;52.0541579355
944;0.048002802164;0.650117360449;0.0002587699;-0.003994395672;15.6320986168
945;0.0451147710438;0.62773280663;0.0003263267;-0.00977045791232;5.80041149333
946;0.0419855205167;0.599980931466;0.0003935411;-0.0160289589665;3.14558029793
947;0.038649148972;0.565449453462;0.0003935411;-0.022701702056;1.92706407318
948;0.0351620556022;0.522364804919;0.0003935411;-0.0296758887957;1.23919438402
949;0.0316079903972;0.468658555132;0.0003935411;-0.0367840192057;0.806493280696
950;0.0281011125832;0.402349809558;0.0003935411;-0.0437977748335;0.517202273051
951;0.024785484882;0.322400373971;0.0003935411;-0.050429030236;0.317695050273
952;0.0218277543738;0.230583458132;0.0003935411;-0.0563444912525;0.179353687555
953;0.0194039817203;0.134474793415;0.0003935411;-0.0611920365595;0.0859269811588
954;0.0176787156834;0.0500081800173;0.0003935411;-0.0646425686333;0.0279616812412
955;0.0167805911996;0.000836924467904;0.0003935411;-0.0664388176007;0.000169568509571
956;0.0167805911996;0.000836924467904;0.0003935411;-0.0664388176007;0.000169568509571
957;0.0176787156834;0.0500081800173;0.0003935411;-0.0646425686333;0.0279616812412
