;x;y;z;mean_curvature;kappa1;kappa2
447;13.027299880981445;29.429000854492188;6.956830024719238;0.050650380669;0.10003515454;0.0012656068015
448;12.643400192260742;28.561599731445312;7.818319797515869;0.04801984234;0.10003436818;-0.0039946835034
449;12.218000411987305;27.60059928894043;8.551429748535156;0.045131965248;0.10003436818;-0.009770437687
450;11.758099555969238;26.56170082092285;9.144129753112793;0.041990950866;0.10001051741;-0.016028615673
451;11.271300315856934;25.462099075317383;9.58668041229248;0.038654541349;0.10001051741;-0.022701434709
452;10.765600204467773;24.319700241088867;9.871820449829102;0.035166959162;0.10001051741;-0.029676599081
453;10.249300003051758;23.153400421142578;9.99485969543457;0.031612275496;0.10001051741;-0.036785966414
454;9.730899810791016;21.9822998046875;9.953789710998535;0.028105429335;0.10001147889;-0.043800620219
455;9.218859672546387;20.825599670410156;9.749279975891113;0.024794638341;0.10001975434;-0.050430477658
456;8.721599578857422;19.702299118041992;9.384679794311523;0.021837457548;0.10002042614;-0.056345511043
457;8.247309684753418;18.630800247192383;8.865989685058594;0.019412433715;0.10002042614;-0.061195558708
458;7.803750038146973;17.628799438476562;8.201720237731934;0.017685474843;0.10002042614;-0.064649476452
459;7.398220062255859;16.71269989013672;7.402780055999756;0.016787440972;0.10002042614;-0.066445544194
460;7.037380218505859;15.897600173950195;6.4822797775268555;0.016787440972;0.10002042614;-0.066445544194
461;6.727139949798584;15.196700096130371;5.455349922180176;0.016787553039;0.10002065027;-0.066445544194
462;6.472609996795654;14.621700286865234;4.338840007781982;0.016787553039;0.10002065027;-0.066445544194
463;6.277959823608398;14.182000160217285;3.1510798931121826;0.016790683998;0.10002691219;-0.066445544194
464;6.146399974822998;13.88479995727539;1.9115899801254272;0.016790683998;0.10002691219;-0.066445544194
465;6.0800700187683105;13.734999656677246;0.6407020092010498;0.016789036387;0.10002691219;-0.066448839417
466;6.0800700187683105;13.734999656677246;-0.6407020092010498;0.016790683998;0.10002691219;-0.066445544194
467;6.146399974822998;13.88479995727539;-1.9115899801254272;0.016790683998;0.10002691219;-0.066445544194
468;6.277959823608398;14.182000160217285;-3.1510798931121826;0.016790683998;0.10002691219;-0.066445544194
469;6.472609996795654;14.621700286865234;-4.338840007781982;0.016790683998;0.10002691219;-0.066445544194
470;6.727139949798584;15.196700096130371;-5.455349922180176;0.016790683998;0.10002691219;-0.066445544194
471;7.037380218505859;15.897600173950195;-6.4822797775268555;0.016790683998;0.10002691219;-0.066445544194
472;7.398220062255859;16.71269989013672;-7.402780055999756;0.016791789158;0.10002691219;-0.066443333873
473;7.803750038146973;17.628799438476562;-8.201720237731934;0.017687439823;0.10002177473;-0.064646895082
474;8.247309684753418;18.630800247192383;-8.865989685058594;0.019410176658;0.10002177473;-0.061201421412
475;8.721599578857422;19.702299118041992;-9.384679794311523;0.021838974768;0.10002177473;-0.056343825193
476;9.218859672546387;20.825599670410156;-9.749279975891113;0.024798097039;0.10002177473;-0.050425580651
477;9.730899810791016;21.9822998046875;-9.953789710998535;0.028106883367;0.1000164378;-0.043802671063
478;10.249300003051758;23.153400421142578;-9.99485969543457;0.031618798053;0.1000164378;-0.03677884169
479;10.765600204467773;24.319700241088867;-9.871820449829102;0.035170528482;0.1000164378;-0.029675380833
480;11.271300315856934;25.462099075317383;-9.58668041229248;0.038658760122;0.10001951764;-0.022701997392
481;11.758099555969238;26.56170082092285;-9.144129753112793;0.041995254492;0.10001951764;-0.016029008652
482;12.218000411987305;27.60059928894043;-8.551429748535156;0.045126469849;0.10002375654;-0.0097708168425
483;12.643400192260742;28.561599731445312;-7.818319797515869;0.048014862938;0.10002375654;-0.0039940306643
484;13.027299880981445;29.429000854492188;-6.956830024719238;0.050644763698;0.10002375654;0.0012657708554
485;13.36359977722168;30.188499450683594;-5.981110095977783;0.055127027602;0.10003595144;0.01021810376
486;13.646499633789062;30.827800750732422;-4.907179832458496;0.056985634128;0.10003595144;0.013935316812
487;13.871600151062012;31.336200714111328;-3.7526700496673584;0.05860560559;0.10003595144;0.017175259736
488;14.03499984741211;31.705400466918945;-2.5365500450134277;0.059998792054;0.10003595144;0.019961632663
489;14.134200096130371;31.929399490356445;-1.2787699699401855;0.061177340298;0.10003595144;0.022318729152
490;9.958470344543457;33.55339813232422;0.0;0.062154302241;0.10003595144;0.024272653038
491;9.935110092163086;33.474700927734375;1.2787699699401855;0.061178126929;0.10003595144;0.022320302413
492;9.865409851074219;33.23979949951172;2.5365500450134277;0.059998431852;0.10003595144;0.019960912259
493;9.750519752502441;32.852699279785156;3.7526700496673584;0.058605219221;0.10003595144;0.017174486998
494;9.592329978942871;32.319698333740234;4.907179832458496;0.05698508143;0.10003595144;0.013934211417
495;9.39342975616455;31.649599075317383;5.981110095977783;0.055126709699;0.10003595144;0.010217467953
496;9.157090187072754;30.853300094604492;6.956830024719238;0.05065091681;0.10003595144;0.0012658821759
497;8.887189865112305;29.943899154663086;7.818319797515869;0.048020354798;0.10003515454;-0.0039944449411
498;8.588159561157227;28.936399459838867;8.551429748535156;0.045132008381;0.10003515454;-0.0097711377742
499;8.264909744262695;27.847200393676758;9.144129753112793;0.042002779662;0.10003515454;-0.016029595214
500;7.922749996185303;26.694400787353516;9.58668041229248;0.038666083514;0.10003515454;-0.02270298751
501;7.567299842834473;25.496700286865234;9.871820449829102;0.035168817553;0.10001255708;-0.029674921971
502;7.204390048980713;24.27400016784668;9.99485969543457;0.03161286322;0.10001147889;-0.036785752451
503;6.839980125427246;23.046199798583984;9.953789710998535;0.028105265601;0.10001147889;-0.043800947688
504;6.48006010055542;21.833499908447266;9.749279975891113;0.02479497424;0.10002042614;-0.050430477658
505;6.130529880523682;20.655799865722656;9.384679794311523;0.021837457548;0.10002042614;-0.056345511043
506;5.797140121459961;19.532499313354492;8.865989685058594;0.019412433715;0.10002042614;-0.061195558708
507;5.485360145568848;18.48200035095215;8.201720237731934;0.017685474843;0.10002042614;-0.064649476452
508;5.200310230255127;17.5216007232666;7.402780055999756;0.016788972986;0.10002042614;-0.066442480167
509;4.946670055389404;16.66699981689453;6.4822797775268555;0.016788709668;0.10002065027;-0.066443230935
510;4.728600025177002;15.93220043182373;5.455349922180176;0.016787553039;0.10002065027;-0.066445544194
511;4.549680233001709;15.329400062561035;4.338840007781982;0.016787553039;0.10002065027;-0.066445544194
512;4.412859916687012;14.868399620056152;3.1510798931121826;0.016790683998;0.10002691219;-0.066445544194
513;4.320380210876465;14.55679988861084;1.9115899801254272;0.016790683998;0.10002691219;-0.066445544194
514;4.273759841918945;14.399700164794922;0.6407020092010498;0.016790683998;0.10002691219;-0.066445544194
515;4.273759841918945;14.399700164794922;-0.6407020092010498;0.016790683998;0.10002691219;-0.066445544194
516;4.320380210876465;14.55679988861084;-1.9115899801254272;0.016790683998;0.10002691219;-0.066445544194
517;4.412859916687012;14.868399620056152;-3.1510798931121826;0.016790683998;0.10002691219;-0.066445544194
518;4.549680233001709;15.329400062561035;-4.338840007781982;0.016790683998;0.10002691219;-0.066445544194
519;4.728600025177002;15.93220043182373;-5.455349922180176;0.016790683998;0.10002691219;-0.066445544194
520;4.946670055389404;16.66699981689453;-6.4822797775268555;0.016790683998;0.10002691219;-0.066445544194
521;5.200310230255127;17.5216007232666;-7.402780055999756;0.016791789158;0.10002691219;-0.066443333873
522;5.485360145568848;18.48200035095215;-8.201720237731934;0.017690008554;0.10002691219;-0.064646895082
523;5.797140121459961;19.532499313354492;-8.865989685058594;0.019415950565;0.10002691219;-0.06119501106
524;6.130529880523682;20.655799865722656;-9.384679794311523;0.02183753147;0.10002177473;-0.056346711788
525;6.48006010055542;21.833499908447266;-9.749279975891113;0.024792530491;0.1000164378;-0.050431376815
526;6.839980125427246;23.046199798583984;-9.953789710998535;0.028106883367;0.1000164378;-0.043802671063
527;7.204390048980713;24.27400016784668;-9.99485969543457;0.031615577766;0.10001948796;-0.036788332424
528;7.567299842834473;25.496700286865234;-9.871820449829102;0.035173118306;0.10001948796;-0.029673251344
529;7.922749996185303;26.694400787353516;-9.58668041229248;0.038662085245;0.10002375654;-0.02269958605
530;8.264909744262695;27.847200393676758;-9.144129753112793;0.041997553505;0.10002375654;-0.01602864953
531;8.588159561157227;28.936399459838867;-8.551429748535156;0.045126251671;0.10002375654;-0.0097712531986
532;8.887189865112305;29.943899154663086;-7.818319797515869;0.048020541984;0.10003595144;-0.0039948674753
533;9.157090187072754;30.853300094604492;-6.956830024719238;0.050650796219;0.10003595144;0.0012656409933
534;9.39342975616455;31.649599075317383;-5.981110095977783;0.055126757215;0.10003595144;0.010217562986
535;9.592329978942871;32.319698333740234;-4.907179832458496;0.056985522769;0.10003595144;0.013935094095
536;9.750519752502441;32.852699279785156;-3.7526700496673584;0.058605647471;0.10003595144;0.017175343497
537;9.865409851074219;33.23979949951172;-2.5365500450134277;0.059999125903;0.10003595144;0.019962300362
538;9.935110092163086;33.474700927734375;-1.2787699699401855;0.061178010574;0.10003595144;0.022320069704
539;5.585999965667725;34.55139923095703;0.0;0.062155622636;0.10003595144;0.024275293828
540;5.572889804840088;34.470298767089844;1.2787699699401855;0.061178078297;0.10003595144;0.022320205149
541;5.53380012512207;34.22850036621094;2.5365500450134277;0.059997739978;0.10003595144;0.019959528512
542;5.469359874725342;33.829898834228516;3.7526700496673584;0.058605011767;0.10003595144;0.017174072091
543;5.380620002746582;33.28099822998047;4.907179832458496;0.056985586832;0.10003595144;0.013935222221
544;5.269050121307373;32.590999603271484;5.981110095977783;0.055126311245;0.10003515454;0.010217467953
545;5.13647985458374;31.770999908447266;6.956830024719238;0.050650570723;0.10003515454;0.0012659869092
546;4.9850897789001465;30.83449935913086;7.818319797515869;0.048020675109;0.10003515454;-0.0039938043185
547;4.817349910736084;29.797000885009766;8.551429748535156;0.045132665877;0.10003515454;-0.0097698227825
548;4.636030197143555;28.675500869750977;9.144129753112793;0.042003761582;0.10003515454;-0.016027631373
549;4.4440999031066895;27.488300323486328;9.58668041229248;0.038667312194;0.10003515454;-0.022700530149
550;4.244719982147217;26.25510025024414;9.871820449829102;0.03517838365;0.10003515454;-0.029678387238
551;4.041150093078613;24.996000289916992;9.99485969543457;0.031626143386;0.10003515454;-0.036782867765
552;3.836740016937256;23.731599807739258;9.953789710998535;0.02810948862;0.10001992493;-0.043800947688
553;3.634850025177002;22.482900619506836;9.749279975891113;0.024792660952;0.10001992493;-0.050434603023
554;3.438800096511841;21.270200729370117;9.384679794311523;0.021837220336;0.10002042614;-0.056345985466
555;3.2517900466918945;20.113500595092773;8.865989685058594;0.019411367928;0.10002042614;-0.061197690282
556;3.076900005340576;19.031700134277344;8.201720237731934;0.017685474843;0.10002042614;-0.064649476452
557;2.9170100688934326;18.042699813842773;7.402780055999756;0.016789085052;0.10002065027;-0.066442480167
558;2.7747299671173096;17.162700653076172;6.4822797775268555;0.016789085052;0.10002065027;-0.066442480167
559;2.6524100303649902;16.406099319458008;5.455349922180176;0.016789085052;0.10002065027;-0.066442480167
560;2.5520501136779785;15.785300254821777;4.338840007781982;0.016790683998;0.10002691219;-0.066445544194
561;2.4753100872039795;15.310600280761719;3.1510798931121826;0.016790683998;0.10002691219;-0.066445544194
562;2.4234299659729004;14.989800453186035;1.9115899801254272;0.016790683998;0.10002691219;-0.066445544194
563;2.397279977798462;14.82800006866455;0.6407020092010498;0.016790224488;0.10002691219;-0.066446463213
564;2.397279977798462;14.82800006866455;-0.6407020092010498;0.016789466746;0.10002691219;-0.066447978697
565;2.4234299659729004;14.989800453186035;-1.9115899801254272;0.016790683998;0.10002691219;-0.066445544194
566;2.4753100872039795;15.310600280761719;-3.1510798931121826;0.016790683998;0.10002691219;-0.066445544194
567;2.5520501136779785;15.785300254821777;-4.338840007781982;0.016790683998;0.10002691219;-0.066445544194
568;2.6524100303649902;16.406099319458008;-5.455349922180176;0.016790683998;0.10002691219;-0.066445544194
569;2.7747299671173096;17.162700653076172;-6.4822797775268555;0.016791789158;0.10002691219;-0.066443333873
570;2.9170100688934326;18.042699813842773;-7.402780055999756;0.016791840627;0.10002691219;-0.066443230935
571;3.076900005340576;19.031700134277344;-8.201720237731934;0.017687307017;0.10002691219;-0.064652298156
572;3.2517900466918945;20.113500595092773;-8.865989685058594;0.019415877464;0.10002691219;-0.061195157262
573;3.438800096511841;21.270200729370117;-9.384679794311523;0.021840100201;0.10002691219;-0.056346711788
574;3.634850025177002;22.482900619506836;-9.749279975891113;0.024792530491;0.1000164378;-0.050431376815
575;3.836740016937256;23.731599807739258;-9.953789710998535;0.028109701356;0.1000164378;-0.043797035084
576;4.041150093078613;24.996000289916992;-9.99485969543457;0.031618636289;0.10002375654;-0.036786483962
577;4.244719982147217;26.25510025024414;-9.871820449829102;0.035171912968;0.10002375654;-0.029679930604
578;4.4440999031066895;27.488300323486328;-9.58668041229248;0.0386597359;0.10002375654;-0.02270428474
579;4.636030197143555;28.675500869750977;-9.144129753112793;0.041997725569;0.10002375654;-0.016028305403
580;4.817349910736084;29.797000885009766;-8.551429748535156;0.045126872882;0.10002375654;-0.0097700107769
581;4.9850897789001465;30.83449935913086;-7.818319797515869;0.048014711271;0.10002375654;-0.0039943339989
582;5.13647985458374;31.770999908447266;-6.956830024719238;0.050644875679;0.10002375654;0.0012659948168
583;5.269050121307373;32.590999603271484;-5.981110095977783;0.055120659763;0.10002375654;0.010217562986
584;5.380620002746582;33.28099822998047;-4.907179832458496;0.056985349005;0.10003595144;0.013934746565
585;5.469359874725342;33.829898834228516;-3.7526700496673584;0.058604861061;0.10003595144;0.017173770678
586;5.53380012512207;34.22850036621094;-2.5365500450134277;0.060000039596;0.10003867184;0.019961407353
587;5.572889804840088;34.470298767089844;-1.2787699699401855;0.061179828356;0.10003867184;0.022320984873
588;1.121809959411621;34.981998443603516;0.0;0.062157215934;0.10003867184;0.024275760028
589;1.1191699504852295;34.900001525878906;1.2787699699401855;0.061179754206;0.10003867184;0.022320836573
590;1.1113200187683105;34.65510177612305;2.5365500450134277;0.059999226279;0.10003867184;0.01995978072
591;1.0983799695968628;34.2515983581543;3.7526700496673584;0.058605578523;0.10003867184;0.017172485207
592;1.0805599689483643;33.695899963378906;4.907179832458496;0.056985292823;0.10003515454;0.013935431109
593;1.0581599473953247;32.99720001220703;5.981110095977783;0.055126419584;0.10003515454;0.01021768463
594;1.0315300226211548;32.16699981689453;6.956830024719238;0.050650341605;0.10003515454;0.0012655286731
595;1.0011299848556519;31.218799591064453;7.818319797515869;0.04802023546;0.10003515454;-0.0039946836168
596;0.967441976070404;30.168399810791016;8.551429748535156;0.045132319673;0.10003515454;-0.0097705151913
597;0.9310290217399597;29.032899856567383;9.144129753112793;0.042002725346;0.10003515454;-0.016029703845
598;0.8924850225448608;27.83099937438965;9.58668041229248;0.038668656196;0.10003515454;-0.022697842145
599;0.8524439930915833;26.582300186157227;9.871820449829102;0.035175403065;0.10002022373;-0.0296694176
600;0.8115620017051697;25.3075008392334;9.99485969543457;0.031617089487;0.10002022373;-0.036786044756
601;0.7705129981040955;24.02739906311035;9.953789710998535;0.028110383722;0.10001992493;-0.043799157485
602;0.7299680113792419;22.763099670410156;9.749279975891113;0.024792660952;0.10001992493;-0.050434603023
603;0.6905940175056458;21.53529930114746;9.384679794311523;0.021835641157;0.10001992493;-0.056348642614
604;0.6530389785766602;20.364099502563477;8.865989685058594;0.019411117323;0.10001992493;-0.061197690282
605;0.617917001247406;19.26889991760254;8.201720237731934;0.017688133607;0.10002042614;-0.064644158925
606;0.5858060121536255;18.26759910583496;7.402780055999756;0.016789085052;0.10002065027;-0.066442480167
607;0.557233989238739;17.37660026550293;6.4822797775268555;0.016789085052;0.10002065027;-0.066442480167
608;0.5326690077781677;16.610599517822266;5.455349922180176;0.016787093529;0.10002065027;-0.066446463213
609;0.5125150084495544;15.982099533081055;4.338840007781982;0.016786335787;0.10002065027;-0.066447978697
610;0.4971019923686981;15.501500129699707;3.1510798931121826;0.016789466746;0.10002691219;-0.066447978697
611;0.48668399453163147;15.176600456237793;1.9115899801254272;0.016789466746;0.10002691219;-0.066447978697
612;0.4814319908618927;15.012800216674805;0.6407020092010498;0.016789466746;0.10002691219;-0.066447978697
613;0.4814319908618927;15.012800216674805;-0.6407020092010498;0.016789466746;0.10002691219;-0.066447978697
614;0.48668399453163147;15.176600456237793;-1.9115899801254272;0.016789466746;0.10002691219;-0.066447978697
615;0.4971019923686981;15.501500129699707;-3.1510798931121826;0.016790683998;0.10002691219;-0.066445544194
616;0.5125150084495544;15.982099533081055;-4.338840007781982;0.016790683998;0.10002691219;-0.066445544194
617;0.5326690077781677;16.610599517822266;-5.455349922180176;0.016791789158;0.10002691219;-0.066443333873
618;0.557233989238739;17.37660026550293;-6.4822797775268555;0.016791840627;0.10002691219;-0.066443230935
619;0.5858060121536255;18.26759910583496;-7.402780055999756;0.016792904023;0.10002691219;-0.066441104143
620;0.617917001247406;19.26889991760254;-8.201720237731934;0.017687307017;0.10002691219;-0.064652298156
621;0.6530389785766602;20.364099502563477;-8.865989685058594;0.019415140122;0.10002691219;-0.061196631947
622;0.6905940175056458;21.53529930114746;-9.384679794311523;0.021836596695;0.10002147322;-0.056348279827
623;0.7299680113792419;22.763099670410156;-9.749279975891113;0.024791124594;0.1000164378;-0.050434188609
624;0.7705129981040955;24.02739906311035;-9.953789710998535;0.0281057759;0.10001129692;-0.04379974512
625;0.8115620017051697;25.3075008392334;-9.99485969543457;0.031617131381;0.1000173618;-0.036783099038
626;0.8524439930915833;26.582300186157227;-9.871820449829102;0.035172654627;0.1000173618;-0.029672052545
627;0.8924850225448608;27.83099937438965;-9.58668041229248;0.03866180607;0.10002375654;-0.022700144401
628;0.9310290217399597;29.032899856567383;-9.144129753112793;0.041996877008;0.10002375654;-0.016030002525
629;0.967441976070404;30.168399810791016;-8.551429748535156;0.045126711448;0.10002375654;-0.0097703336439
630;1.0011299848556519;31.218799591064453;-7.818319797515869;0.048014871147;0.10002375654;-0.0039940142473
631;1.0315300226211548;32.16699981689453;-6.956830024719238;0.05064474222;0.10002375654;0.0012657278998
632;1.0581599473953247;32.99720001220703;-5.981110095977783;0.055128214222;0.10003867184;0.010217756606
633;1.0805599689483643;33.695899963378906;-4.907179832458496;0.056986758979;0.10003867184;0.013934846119
634;1.0983799695968628;34.2515983581543;-3.7526700496673584;0.058606004351;0.10003867184;0.017173336864
635;1.1113200187683105;34.65510177612305;-2.5365500450134277;0.0599989248;0.10003867184;0.019959177761
636;1.1191699504852295;34.900001525878906;-1.2787699699401855;0.061179551536;0.10003867184;0.022320431233
637;-3.3608100414276123;34.83829879760742;0.0;0.062156728589;0.10003867184;0.024274785339
638;-3.3529200553894043;34.756500244140625;1.2787699699401855;0.061179379718;0.10003867184;0.022320087597
639;-3.329400062561035;34.512699127197266;2.5365500450134277;0.060000623291;0.10003867184;0.019962574743
640;-3.2906301021575928;34.110801696777344;3.7526700496673584;0.058606223233;0.10003867184;0.017173774627
641;-3.2372400760650635;33.55739974975586;4.907179832458496;0.056985931444;0.10003867184;0.013933191049
642;-3.1701200008392334;32.86159896850586;5.981110095977783;0.055128317652;0.10003867184;0.010217963464
643;-3.090359926223755;32.0348014831543;6.956830024719238;0.050652272416;0.10003867184;0.001265872993
644;-2.999269962310791;31.090599060058594;7.818319797515869;0.048020518712;0.10003515454;-0.0039941171129
645;-2.8983500003814697;30.04439926147461;8.551429748535156;0.045132265669;0.10003515454;-0.0097706232001
646;-2.789259910583496;28.91360092163086;9.144129753112793;0.041995989243;0.10002022373;-0.016028245243
647;-2.6737899780273438;27.71660041809082;9.58668041229248;0.038657271049;0.10002022373;-0.022705681632
648;-2.5538299083709717;26.473100662231445;9.871820449829102;0.035172674569;0.10001992493;-0.029674575791
649;-2.431349992752075;25.203500747680664;9.99485969543457;0.031622247522;0.10001992493;-0.036775429883
650;-2.3083701133728027;23.928699493408203;9.953789710998535;0.028110383722;0.10001992493;-0.043799157485
651;-2.1868999004364014;22.669599533081055;9.749279975891113;0.02479573125;0.10001992493;-0.050428462428
652;-2.0689499378204346;21.446800231933594;9.384679794311523;0.021835641157;0.10001992493;-0.056348642614
653;-1.9564299583435059;20.280500411987305;8.865989685058594;0.019411117323;0.10001992493;-0.061197690282
654;-1.8512099981307983;19.189699172973633;8.201720237731934;0.017686200302;0.10002065027;-0.064648249667
655;-1.7550100088119507;18.1924991607666;7.402780055999756;0.016789978674;0.10002065027;-0.066440692922
656;-1.669409990310669;17.305200576782227;6.4822797775268555;0.016787093529;0.10002065027;-0.066446463213
657;-1.5958199501037598;16.542299270629883;5.455349922180176;0.016786335787;0.10002065027;-0.066447978697
658;-1.5354399681091309;15.916399955749512;4.338840007781982;0.016786335787;0.10002065027;-0.066447978697
659;-1.489259958267212;15.437800407409668;3.1510798931121826;0.01678674726;0.10002147322;-0.066447978697
660;-1.458050012588501;15.1141996383667;1.9115899801254272;0.01678674726;0.10002147322;-0.066447978697
661;-1.4423199892044067;14.95110034942627;0.6407020092010498;0.016789466746;0.10002691219;-0.066447978697
662;-1.4423199892044067;14.95110034942627;-0.6407020092010498;0.016789466746;0.10002691219;-0.066447978697
663;-1.458050012588501;15.1141996383667;-1.9115899801254272;0.016789466746;0.10002691219;-0.066447978697
664;-1.489259958267212;15.437800407409668;-3.1510798931121826;0.016789466746;0.10002691219;-0.066447978697
665;-1.5354399681091309;15.916399955749512;-4.338840007781982;0.016789466746;0.10002691219;-0.066447978697
666;-1.5958199501037598;16.542299270629883;-5.455349922180176;0.016791840627;0.10002691219;-0.066443230935
667;-1.669409990310669;17.305200576782227;-6.4822797775268555;0.016792216011;0.10002691219;-0.066442480167
668;-1.7550100088119507;18.1924991607666;-7.402780055999756;0.016792904023;0.10002691219;-0.066441104143
669;-1.8512099981307983;19.189699172973633;-8.201720237731934;0.017687307017;0.10002691219;-0.064652298156
670;-1.9564299583435059;20.280500411987305;-8.865989685058594;0.019415140122;0.10002691219;-0.061196631947
671;-2.0689499378204346;21.446800231933594;-9.384679794311523;0.021836596695;0.10002147322;-0.056348279827
672;-2.1868999004364014;22.669599533081055;-9.749279975891113;0.024793642304;0.10002147322;-0.050434188609
673;-2.3083701133728027;23.928699493408203;-9.953789710998535;0.028105063142;0.1000098714;-0.04379974512
674;-2.431349992752075;25.203500747680664;-9.99485969543457;0.03161439497;0.10001119511;-0.036782405169
675;-2.5538299083709717;26.473100662231445;-9.871820449829102;0.035168189488;0.10001119511;-0.029674816133
676;-2.6737899780273438;27.71660041809082;-9.58668041229248;0.038658861968;0.1000173618;-0.022699637864
677;-2.789259910583496;28.91360092163086;-9.144129753112793;0.041994824127;0.1000173618;-0.016027713545
678;-2.8983500003814697;30.04439926147461;-8.551429748535156;0.045123371685;0.1000173618;-0.0097706184281
679;-2.999269962310791;31.090599060058594;-7.818319797515869;0.048022188139;0.10003867184;-0.0039942955615
680;-3.090359926223755;32.0348014831543;-6.956830024719238;0.050652195575;0.10003867184;0.00126571931
681;-3.1701200008392334;32.86159896850586;-5.981110095977783;0.055127877392;0.10003867184;0.010217082945
682;-3.2372400760650635;33.55739974975586;-4.907179832458496;0.056986705518;0.10003867184;0.013934739197
683;-3.2906301021575928;34.110801696777344;-3.7526700496673584;0.058606169502;0.10003867184;0.017173667164
684;-3.329400062561035;34.512699127197266;-2.5365500450134277;0.059999715298;0.10003867184;0.019960758756
685;-3.3529200553894043;34.756500244140625;-1.2787699699401855;0.061179083389;0.10003867184;0.022319494938
686;-7.788229942321777;34.122501373291016;0.0;0.062156133209;0.10003867184;0.02427359458
687;-7.769959926605225;34.04240036010742;1.2787699699401855;0.061179437116;0.10003867184;0.022320202393
688;-7.715459823608398;33.8036003112793;2.5365500450134277;0.060000648849;0.10003867184;0.019962625859
689;-7.625609874725342;33.40999984741211;3.7526700496673584;0.058607665688;0.10003867184;0.017176659537
690;-7.501890182495117;32.86790084838867;4.907179832458496;0.05698697809;0.10003867184;0.013935284341
691;-7.346340179443359;32.1864013671875;5.981110095977783;0.055119048691;0.1000208788;0.010217218579
692;-7.161499977111816;31.37660026550293;6.956830024719238;0.050643304611;0.1000208788;0.0012657304189
693;-6.950419902801514;30.451799392700195;7.818319797515869;0.048013316142;0.1000208788;-0.0039942465194
694;-6.716559886932373;29.427200317382812;8.551429748535156;0.045124988655;0.10002022373;-0.0097702464195
695;-6.463749885559082;28.319499969482422;9.144129753112793;0.041995736292;0.10001897487;-0.016027502289
696;-6.196159839630127;27.1471004486084;9.58668041229248;0.038659464372;0.10001897487;-0.022700046131
697;-5.918169975280762;25.92919921875;9.871820449829102;0.035169672045;0.10001897487;-0.029679630784
698;-5.634349822998047;24.685699462890625;9.99485969543457;0.031616459014;0.10001897487;-0.036786056845
699;-5.3493499755859375;23.437000274658203;9.953789710998535;0.02811236418;0.10001992493;-0.043795196567
700;-5.067870140075684;22.203800201416016;9.749279975891113;0.024796384216;0.10001992493;-0.050427156496
701;-4.7945098876953125;21.006099700927734;9.384679794311523;0.021838376851;0.10001992493;-0.056343171226
702;-4.533780097961426;19.863800048828125;8.865989685058594;0.019412287073;0.10001992493;-0.061195350781
703;-4.289939880371094;18.795499801635742;8.201720237731934;0.017685837631;0.10001992493;-0.064648249667
704;-4.067009925842285;17.818700790405273;7.402780055999756;0.016787093529;0.10002065027;-0.066446463213
705;-3.868649959564209;16.949600219726562;6.4822797775268555;0.016786335787;0.10002065027;-0.066447978697
706;-3.6981000900268555;16.20240020751953;5.455349922180176;0.016786335787;0.10002065027;-0.066447978697
707;-3.558180093765259;15.589400291442871;4.338840007781982;0.016786335787;0.10002065027;-0.066447978697
708;-3.4511799812316895;15.120599746704102;3.1510798931121826;0.016786335787;0.10002065027;-0.066447978697
709;-3.378849983215332;14.80370044708252;1.9115899801254272;0.01678674726;0.10002147322;-0.066447978697
710;-3.3423900604248047;14.643899917602539;0.6407020092010498;0.01678674726;0.10002147322;-0.066447978697
711;-3.3423900604248047;14.643899917602539;-0.6407020092010498;0.016789466746;0.10002691219;-0.066447978697
712;-3.378849983215332;14.80370044708252;-1.9115899801254272;0.016789466746;0.10002691219;-0.066447978697
713;-3.4511799812316895;15.120599746704102;-3.1510798931121826;0.016789466746;0.10002691219;-0.066447978697
714;-3.558180093765259;15.589400291442871;-4.338840007781982;0.016789466746;0.10002691219;-0.066447978697
715;-3.6981000900268555;16.20240020751953;-5.455349922180176;0.016789466746;0.10002691219;-0.066447978697
716;-3.868649959564209;16.949600219726562;-6.4822797775268555;0.016792904023;0.10002691219;-0.066441104143
717;-4.067009925842285;17.818700790405273;-7.402780055999756;0.01679540428;0.10002691219;-0.06643610363
718;-4.289939880371094;18.795499801635742;-8.201720237731934;0.01769340413;0.10002691219;-0.064640103929
719;-4.533780097961426;19.863800048828125;-8.865989685058594;0.019412420635;0.10002147322;-0.061196631947
720;-4.7945098876953125;21.006099700927734;-9.384679794311523;0.021837208496;0.10002147322;-0.056347056225
721;-5.067870140075684;22.203800201416016;-9.749279975891113;0.024791791956;0.1000138194;-0.050430235483
722;-5.3493499755859375;23.437000274658203;-9.953789710998535;0.028106692858;0.1000098563;-0.043796470584
723;-5.634349822998047;24.685699462890625;-9.99485969543457;0.031616003051;0.10001398168;-0.036781975581
724;-5.918169975280762;25.92919921875;-9.871820449829102;0.03516949416;0.10001398168;-0.029674993363
725;-6.196159839630127;27.1471004486084;-9.58668041229248;0.038656137464;0.10001398168;-0.022701706755
726;-6.463749885559082;28.319499969482422;-9.144129753112793;0.042000194005;0.10002895047;-0.016028562461
727;-6.716559886932373;29.427200317382812;-8.551429748535156;0.045129071618;0.10002895047;-0.0097708072341
728;-6.950419902801514;30.451799392700195;-7.818319797515869;0.048017278137;0.10002895047;-0.0039943941964
729;-7.161499977111816;31.37660026550293;-6.956830024719238;0.050647368254;0.10002895047;0.0012657860377
