;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
574;0.0451147704723;1.21660402354;4.95439999999e-05;-0.00977045905539;11.2347503356
575;0.0480027972215;1.08319442908;4.95439999999e-05;-0.00399440555708;26.0333531916
576;0.0506330678346;0.974948266686;2.01401e-05;0.00126613566928;77.9752374311
577;0.0530004172771;0.886804514332;2.01401e-05;0.0060008345543;15.6644886232
578;0.0551090793829;0.81455748662;8.39160000002e-06;0.0102181587658;8.78614134756
579;0.056967514953;0.755369812505;1.76608999998e-05;0.0139350299061;6.17589748052
580;0.058587229164;0.706740726294;1.76608999998e-05;0.0171744583281;4.82170640319
581;0.0599806572117;0.667080932927;5.65940000002e-06;0.0199613144233;4.00892135155
582;0.0611601931686;0.635249270132;0.0002375654;0.0223203863371;3.48023454566
583;0.0621374094563;0.609540800061;0.0002375654;0.0242748189126;3.11956255039
584;0.0629225343674;0.589159667252;1.63490999999e-05;0.0258450687349;2.86867892164
585;0.0635240623125;0.574082071626;2.097438e-05;0.027048124625;2.69660647565
586;0.0639488400268;0.563710723198;2.097438e-05;0.0278976800536;2.58442246875
587;0.0642017489561;0.55760897991;5.37017999999e-05;0.0284034979122;2.52059001743
588;0.0642857220251;0.555701684752;0.0001341619;0.0285714440502;2.50018696164
589;0.0642017253692;0.557573042546;5.39594e-05;0.0284034507384;2.5204299091
590;0.0639488520347;0.563619884323;7.64249900001e-05;0.0278977040693;2.58420304024
591;0.0635240480554;0.574285279692;0.0001891178;0.0270480961107;2.69678646999
592;0.0629225038434;0.589301581656;0.0001891178;0.0258450076867;2.86870683882
593;0.0621374163227;0.609392484886;0.0002022373;0.0242748326454;3.11894736609
594;0.0611601927864;0.635240484431;0.0002022373;0.0223203855729;3.48034477242
595;0.0599806662227;0.667035559053;3.02281999999e-05;0.0199613324455;4.00852256982
596;0.0585872283666;0.70666724569;1.02325999998e-05;0.0171744567331;4.8212487085
597;0.0569675192346;0.755473282209;8.89268999998e-05;0.0139350384691;6.17622871882
598;0.055109064962;0.814603315788;8.89268999998e-05;0.010218129924;8.78587002543
599;0.0530004227765;0.886700550441;1.437688e-05;0.00600084555297;15.6632002867
600;0.0506330691642;0.974950727631;1.437688e-05;0.00126613832837;77.9779987084
601;0.0480027975543;1.08321210065;2.94620999999e-05;-0.00399440489138;26.034285202
602;0.0451147639027;1.2165278626;2.94620999999e-05;-0.00977047219467;11.2342357884
603;0.0419855115707;1.38157329484;6.683796e-05;-0.0160289768586;7.2380669042
604;0.0386491103772;1.58738122244;0.0001013486;-0.0227017792456;5.40449310023
605;0.0351620214909;1.84418109055;0.0001013486;-0.0296759570182;4.36987206002
606;0.0316079973051;2.16378875241;4.17841e-05;-0.0367840053899;3.7185151062
607;0.0281011508841;2.55851172663;1.32441299999e-05;-0.0437976982317;3.28317647631
608;0.0247854540216;3.03463001698;1.59798e-05;-0.0504290919568;2.98295610146
609;0.0218276739375;3.58118468749;1.59798e-05;-0.056344652125;2.77464248091
610;0.0194039864736;5.49146738763e-06;5.87633999999e-05;-0.0611920270527;9.25484831103e-05
611;0.0176787045021;0.000121853211784;5.87633999999e-05;-0.0646425909958;2.42553574715e-05
612;0.0167805922315;0.000292637557023;0.0001348589;-0.066438815537;5.51579665945e-05
613;0.0167805922315;0.000502567036948;0.0001915535;-0.066438815537;3.44468207248e-05
614;0.0176787045021;0.00026721957614;0.0001915535;-0.0646425909958;0.000150166631673
615;0.0194039864736;8.74742085201e-05;7.99958999999e-05;-0.0611920270527;7.52531743752e-05
616;0.0218276739375;3.58172143016;8.6433e-05;-0.056344652125;2.77493330455
617;0.0247854540216;3.03460527158;8.6433e-05;-0.0504290919568;2.98279206952
618;0.0281011508841;2.55840018607;1.22535000008e-06;-0.0437976982317;3.2830059031
619;0.0316079973051;2.16384954146;6.0181e-05;-0.0367840053899;3.71856956319
620;0.0351620214909;1.84416598021;7.23255e-05;-0.0296759570182;4.36993405263
621;0.0386491103772;1.58737259199;7.23255e-05;-0.0227017792456;5.40459155912
622;0.0419855115707;1.38158287072;7.93475800001e-05;-0.0160289768586;7.23819511307
623;0.0451147639027;1.2165072312;2.51573999999e-05;-0.00977047219467;11.2340893167
624;0.0480027975543;1.08321418761;2.51573999999e-05;-0.00399440489138;26.0344431266
625;0.0506330691642;0.974949380488;2.204923e-05;0.00126613832837;77.978496928
626;0.0530004227765;0.886733736271;2.204923e-05;0.00600084555297;15.6639143463
627;0.055109064962;0.81459956831;4.19468e-05;0.010218129924;8.78628937427
628;0.0569675192346;0.755393693347;4.19468e-05;0.0139350384691;6.1759151237
629;0.0585872283666;0.706763980442;3.3467e-05;0.0171744567331;4.82216313649
630;0.0599806662227;0.667049306666;7.51111900001e-05;0.0199613324455;4.00913290588
631;0.0611601927864;0.635102179112;0.000173618;0.0223203855729;3.47971505113
632;0.0621374163227;0.60951527274;0.000173618;0.0242748326454;3.11969387434
633;0.0629225038434;0.589326341796;4.87935e-05;0.0258450076867;2.86937034658
634;0.0635240480554;0.574190700817;3.90634999999e-05;0.0270480961107;2.69689699026
635;0.0639488520347;0.563626369568;5.97489600002e-05;0.0278977040693;2.58417299637
636;0.0642017253692;0.557618682597;0.0001341619;0.0284034507384;2.52035386499
637;0.0642857019986;0.555808574233;0.0003867184;0.0285714039972;2.49978674184
638;0.0642017618605;0.557476954702;6.179095e-05;0.028403523721;2.52039800322
639;0.0639488509062;0.563687183633;2.88949999996e-06;0.0278977018123;2.58422743438
640;0.0635240675736;0.574211828676;3.88219999994e-06;0.0270481351472;2.69712323625
641;0.0629225179583;0.589291723296;4.08578e-05;0.0258450359165;2.86922999616
642;0.0621374194604;0.60937817451;4.08578e-05;0.0242748389209;3.11953825712
643;0.0611601987172;0.635214139876;0.0001891587;0.0223203974344;3.4802574826
644;0.0599806393122;0.66726272922;0.0001891587;0.0199612786244;4.00910061022
645;0.0585872374688;0.706662136327;0.00010813218;0.0171744749376;4.8218986782
646;0.0569675184089;0.755298605115;8.2441999999e-06;0.0139350368178;6.17538016509
647;0.055109071433;0.814627436275;4.04159999999e-05;0.0102181428661;8.78659485689
648;0.0530004190396;0.886775865248;4.04159999999e-05;0.00600083807924;15.6636359896
649;0.0506330693216;0.974955679297;3.54250000001e-06;0.00126613864325;77.9769603179
650;0.0480028003813;1.08319897531;3.54250000001e-06;-0.0039943992375;26.0346570128
651;0.0451147719754;1.21655562784;3.88559999995e-06;-0.00977045604913;11.2347745469
652;0.0419855094814;1.38161976473;3.88559999995e-06;-0.0160289810373;7.2378668759
653;0.038649155585;1.58711684909;6.886634e-05;-0.02270168883;5.40437055656
654;0.0351620056688;1.84416424058;0.0001992493;-0.0296759886625;4.36949560479
655;0.0316079626204;2.16398203013;0.0001992493;-0.0367840747592;3.71840809382
656;0.0281011563257;2.55847813588;5.74209999993e-06;-0.0437976873486;3.2830914736
657;0.0247853880105;3.03481950202;8.55961e-05;-0.0504292239789;2.98298855941
658;0.0218276291116;3.58129120954;8.55961e-05;-0.0563447417768;2.77459134584
659;0.0194039839285;0.000432050372784;0.00011108859;-0.061192032143;9.24652897027e-05
660;0.0176786258475;0.00069643119449;0.0002065027;-0.064642748305;6.14704840994e-05
661;0.016780573201;0.000637665820183;0.0002065027;-0.0664388535979;1.12964614245e-05
662;0.016780573201;0.000519312473357;0.0001417074;-0.0664388535979;4.90372842142e-05
663;0.0176786258475;0.000505066547193;0.0001417074;-0.064642748305;5.7036900944e-05
664;0.0194039839285;0.000344841168415;8.78278100001e-05;-0.061192032143;7.51699824063e-05
665;0.0218276291116;3.58138591089;0.0002147322;-0.0563447417768;2.7744355302
666;0.0247853880105;3.03489531886;0.0002147322;-0.0504292239789;2.98280701186
667;0.0281011563257;2.55847816563;3.28351999999e-05;-0.0437976873486;3.28302965205
668;0.0316079626204;2.16392787162;7.34427999999e-05;-0.0367840747592;3.71865703228
669;0.0351620056688;1.84398504517;7.34427999999e-05;-0.0296759886625;4.36949489394
670;0.038649155585;1.58728280733;5.00745000007e-06;-0.02270168883;5.40465434179
671;0.0419855094814;1.38165814914;5.00745000007e-06;-0.0160289810373;7.23812344131
672;0.0451147719754;1.2164844995;1.62321e-05;-0.00977045604913;11.2339913149
673;0.0480028003813;1.08322125305;1.62321e-05;-0.0039943992375;26.034874773
674;0.0506330693216;0.974977641486;7.15296000001e-06;0.00126613864325;77.9795615907
675;0.0530004190396;0.88674384369;9.25043000005e-06;0.00600083807924;15.6638980082
676;0.055109071433;0.814568238199;9.87599999988e-06;0.0102181428661;8.78625519595
677;0.0569675184089;0.755368686683;9.87599999988e-06;0.0139350368178;6.17594145259
678;0.0585872374688;0.70675805167;2.991656e-05;0.0171744749376;4.82209765185
679;0.0599806393122;0.667168109572;4.14789999999e-05;0.0199612786244;4.00927180506
680;0.0611601987172;0.63517571227;0.0001119511;0.0223203974344;3.48039279739
681;0.0621374194604;0.609373127953;0.0001119511;0.0242748389209;3.1192195528
682;0.0629225179583;0.589296935102;0.0001173876;0.0258450359165;2.86895926347
683;0.0635240675736;0.574350045896;0.0001173876;0.0270481351472;2.69735281511
684;0.0639488509062;0.563498255046;6.49862999999e-05;0.0278977018123;2.58313869908
685;0.0642017618605;0.557589706452;0.0003867184;0.028403523721;2.51932865657
686;0.064285704807;0.555761369037;0.0001424295;0.028571409614;2.50042894772
687;0.0642017565175;0.557543161591;0.0001218929;0.028403513035;2.52005134843
688;0.0639488485365;0.563642528371;4.45406999999e-05;0.0278976970729;2.5838737548
689;0.0635240504327;0.574390018564;0.0001880782;0.0270481008654;2.6972819115
690;0.062922526706;0.589232161468;0.0001880782;0.025845053412;2.86836880648
691;0.0621374261452;0.609229422237;8.55033e-05;0.0242748522905;3.11859142229
692;0.061160202512;0.635113710756;8.55033e-05;0.0223204050241;3.48017054024
693;0.0599806421108;0.667356240789;0.0001897487;0.0199612842216;4.00965869353
694;0.0585872094963;0.706910508619;0.0001897487;0.0171744189927;4.82187218563
695;0.0569675272775;0.755181539177;0.00010567817;0.013935054555;6.17523364142
696;0.0551090768101;0.814523889895;4.04066e-05;0.0102181536202;8.78546965524
697;0.0530004169143;0.886823555592;4.04066e-05;0.00600083382851;15.6644890307
698;0.050633068461;0.974924589886;8.29509999994e-06;0.00126613692199;77.9742030915
699;0.0480027957072;1.08318003816;4.77717e-05;-0.00399440858569;26.0330311168
700;0.045114766216;1.21652745091;4.77717e-05;-0.009770467568;11.2340504849
701;0.0419854901089;1.38181892984;0.000122119;-0.0160290197823;7.23815178409
702;0.0386491473713;1.58724440312;0.000122119;-0.0227017052574;5.40395853151
703;0.0351620628405;1.84367520707;1.60411e-05;-0.029675874319;4.36897802818
704;0.0316079511063;2.16391308863;8.01631e-05;-0.0367840977873;3.71860967444
705;0.0281011021103;2.55884792196;8.01631e-05;-0.0437977957794;3.2833816086
706;0.0247853610922;3.03486971797;7.08138e-05;-0.0504292778156;2.98306080876
707;0.0218276667706;3.58143063255;4.32445e-05;-0.0563446664588;2.77478303087
708;0.0194039587006;5.16441305226e-05;4.42089000019e-06;-0.0611920825988;2.55280272418e-05
709;0.0176787123114;0.000222665966446;0.0001354718;-0.0646425753771;8.77794525079e-05
710;0.0167805501951;0.00055889293059;0.0002055037;-0.0664388996098;2.69919017264e-05
711;0.0167805501951;0.000695637314613;0.0002055037;-0.0664388996098;4.20834747017e-05
712;0.0176787123114;0.000126471007784;2.00023999999e-05;-0.0646425753771;3.82325133285e-05
713;0.0194039587006;6.0724331689e-05;2.00023999999e-05;-0.0611920825988;5.82336526723e-06
714;0.0218276667706;3.58112801455;0.000138194;-0.0563446664588;2.77438004974
715;0.0247853610922;3.03503169746;0.000138194;-0.0504292778156;2.98308641749
716;0.0281011021103;2.55878322699;5.84582999998e-05;-0.0437977957794;3.28334814802
717;0.0316079511063;2.16376411978;5.84582999998e-05;-0.0367840977873;3.71841266792
718;0.0351620628405;1.84384317941;3.572236e-05;-0.029675874319;4.36955050854
719;0.0386491473713;1.58727837735;3.572236e-05;-0.0227017052574;5.40476949627
720;0.0419854901089;1.38173785845;1.08375999999e-05;-0.0160290197823;7.23842132515
721;0.045114766216;1.21657543212;1.08375999999e-05;-0.009770467568;11.2348716041
722;0.0480027957072;1.0831417201;5.18929999999e-06;-0.00399440858569;26.0334360198
723;0.050633068461;0.974937608848;5.30539999988e-06;0.00126613692199;77.9754804794
724;0.0530004169143;0.886811044369;3.01343e-05;0.00600083382851;15.6644392093
725;0.0551090768101;0.814506799172;3.01343e-05;0.0102181536202;8.7853858356
726;0.0569675272775;0.755273804336;1.359046e-05;0.013935054555;6.17532717984
727;0.0585872094963;0.706869950279;2.85375999999e-05;0.0171744189927;4.822534142
728;0.0599806421108;0.667310510702;9.8563e-05;0.0199612842216;4.00984068207
729;0.061160202512;0.635071807526;9.8563e-05;0.0223204050241;3.47988239166
730;0.0621374261452;0.609313028886;4.34950999999e-05;0.0242748522905;3.11919249787
731;0.062922526706;0.589229727633;4.34950999999e-05;0.025845053412;2.86891637842
732;0.0635240504327;0.57437458378;0.0002895047;0.0270481008654;2.69683442636
733;0.0639488485365;0.563701437235;0.0002895047;0.0278976970729;2.58326574414
734;0.0642017565175;0.557427055422;0.0001424295;0.028403513035;2.51945416536
735;0.0642857085585;0.555587640121;0.0001572075;0.028571417117;2.49959493362
736;0.0642017638151;0.557635918665;0.0001572075;0.0284035276301;2.52034533478
737;0.0639488296179;0.563632349137;5.30862400001e-05;0.0278976592358;2.58417977433
738;0.0635240711536;0.574328963396;0.000208788;0.0270481423073;2.69691530901
739;0.0629224974295;0.589350166242;0.000208788;0.025844994859;2.8688684309
740;0.0621374378152;0.609260704303;2.10824000008e-06;0.0242748756303;3.11911007207
741;0.0611601994252;0.635049915957;1.68679999982e-06;0.0223203988503;3.48019723333
742;0.059980644495;0.667203894671;1.68679999982e-06;0.0199612889901;4.00968447382
743;0.0585872101583;0.706942451429;0.0001023272;0.0171744203166;4.82259882357
744;0.0569675118296;0.755379128407;0.0001023272;0.0139350236592;6.17536849955
745;0.0551090721131;0.814455377742;3.025288e-05;0.0102181442262;8.78542948613
746;0.0530004194706;0.886746841606;2.26631000008e-06;0.00600083894128;15.6638324559
747;0.050633069124;0.974969602557;2.26631000008e-06;0.00126613824794;77.9785567274
748;0.0480028020322;1.0831951654;6.38800000008e-06;-0.00399439593557;26.0345166211
749;0.0451147574814;1.21650434298;6.38800000008e-06;-0.00977048503726;11.2342383824
750;0.0419855156454;1.38172390494;2.33955999999e-05;-0.0160289687093;7.23829734755
751;0.0386491192135;1.58748967364;6.05414999999e-05;-0.0227017615731;5.40504756594
752;0.0351620614597;1.84384746957;6.05414999999e-05;-0.0296758770805;4.36923571265
753;0.0316080164874;2.16355146577;2.14892e-05;-0.0367839670251;3.71816861938
754;0.0281011840367;2.55860922299;2.14892e-05;-0.0437976319266;3.28323112623
755;0.0247853977157;3.03488887357;0.0001253448;-0.0504292045687;2.98298024578
756;0.02182766089;3.58153235264;0.0001253448;-0.05634467822;2.77471480509
757;0.0194038953907;0.000101821239973;8.09894000003e-06;-0.0611922092186;5.13392540991e-05
758;0.0176787400457;0.000184958128909;8.09894000003e-06;-0.0646425199086;8.86376083226e-05
759;0.0167806374043;0.000214230222386;0.0001492786;-0.0664387251914;0.000116468544692
760;0.0167806374043;0.000169074488325;0.0001492786;-0.0664387251914;0.000139278795725
761;0.0176787400457;0.000263859905642;6.56220000006e-06;-0.0646425199086;0.000154474800406
762;0.0194038953907;4.61664677624e-05;4.43345000001e-05;-0.0611922092186;4.31726589331e-05
763;0.02182766089;3.58150627151;4.43345000001e-05;-0.05634467822;2.7748383739
764;0.0247853977157;3.03483401305;7.23437999998e-05;-0.0504292045687;2.98303141851
765;0.0281011840367;2.55851802751;7.23437999998e-05;-0.0437976319266;3.28299798865
766;0.0316080164874;2.16359341984;7.96490000066e-07;-0.0367839670251;3.71830130578
767;0.0351620614597;1.84404115141;4.77916000001e-05;-0.0296758770805;4.36973765188
768;0.0386491192135;1.58733094474;4.77916000001e-05;-0.0227017615731;5.40456326577
769;0.0419855156454;1.38170981887;3.28462999999e-05;-0.0160289687093;7.23816459478
770;0.0451147574814;1.2165712938;3.28462999999e-05;-0.00977048503726;11.2345858672
771;0.0480028020322;1.08316232213;1.610978e-05;-0.00399439593557;26.0342904637
772;0.050633069124;0.974966566023;1.15171200001e-05;0.00126613824794;77.9790444956
773;0.0530004194706;0.886748917665;1.15171200001e-05;0.00600083894128;15.6640232865
774;0.0551090721131;0.814524521892;1.880144e-05;0.0102181442262;8.78606324064
775;0.0569675118296;0.755306094745;4.564166e-05;0.0139350236592;6.17583321315
776;0.0585872101583;0.706841843891;2.77589999999e-05;0.0171744203166;4.82234659969
777;0.059980644495;0.667344184644;0.0001398168;0.0199612889901;4.00983558475
778;0.0611601994252;0.635050277793;0.0001398168;0.0223203988503;3.47958036545
779;0.0621374378152;0.609262563134;4.88444999999e-05;0.0242748756303;3.11890968925
780;0.0629224974295;0.589279502963;4.88444999999e-05;0.025844994859;2.86914321211
781;0.0635240711536;0.574286454156;0.0001218304;0.0270481423073;2.69703713068
782;0.0639488296179;0.563830973101;0.0001218304;0.0278976592358;2.58446337808
783;0.0642017638151;0.557484659067;1.86213500002e-05;0.0284035276301;2.5202805754
784;0.064285712879;0.555544956469;0.0001488165;0.0285714257581;2.4994316376
785;0.0642017306417;0.557709443973;0.0001488165;0.0284034612834;2.52071184642
786;0.0639488374059;0.563781408647;3.60347e-05;0.0278976748119;2.58454255756
787;0.0635240706737;0.574120473303;3.60347e-05;0.0270481413473;2.69657477141
788;0.0629225198067;0.589233388066;0.0001166176;0.0258450396133;2.86865249247
789;0.062137429657;0.609428108823;0.0001166176;0.024274859314;3.11947969529
790;0.0611601957711;0.635129925748;9.94268999999e-05;0.0223203915423;3.48019873938
791;0.0599806663882;0.667120509328;9.94268999999e-05;0.0199613327765;4.00868637523
792;0.0585872382092;0.706718279055;3.76522999999e-05;0.0171744764184;4.82143251842
793;0.056967518648;0.755431038659;3.76522999999e-05;0.0139350372959;6.17625173916
794;0.0551090714592;0.814599799855;1.33562999999e-05;0.0102181429183;8.78656153562
795;0.053000416697;0.886789472272;7.7205e-06;0.0060008333941;15.664432735
796;0.0506330680476;0.974903841696;7.7205e-06;0.00126613609512;77.9726393073
797;0.0480027954842;1.08314128455;3.10094e-05;-0.00399440903163;26.0325162902
798;0.0451147579094;1.21664112818;3.35480999999e-05;-0.00977048418115;11.2352246916
799;0.0419855111787;1.38166342402;3.35480999999e-05;-0.0160289776426;7.23791236398
800;0.0386491272872;1.58740726037;0.0001470727;-0.0227017454255;5.40439076136
801;0.0351620434927;1.84398492655;0.0001470727;-0.0296759130145;4.36926233889
802;0.0316080276913;2.16352756023;2.02640000016e-06;-0.0367839446175;3.71819504764
803;0.0281011522418;2.55865198976;4.64532e-05;-0.0437976955163;3.28322052521
804;0.0247854263421;3.03490671291;9.12094e-05;-0.0504291473159;2.98307230328
805;0.0218276680655;3.58139688123;9.12094e-05;-0.0563446638689;2.77467204496
806;0.0194040021844;0.0001641762043;3.01620200001e-05;-0.0611919956311;5.48298812472e-05
807;0.0176787435046;6.97219156681e-06;1.85230999999e-05;-0.0646425129908;3.24682793976e-05
808;0.0167806457416;7.44428091814e-05;0.0001025309;-0.0664387085168;0.000116719550325
809;0.0167806457416;2.92870975557e-05;0.0001025309;-0.0664387085168;0.000139529807083
810;0.0176787435046;3.61607478614e-05;8.71399999999e-05;-0.0646425129908;0.000154581833385
811;0.0194040021844;0.000117901678485;1.20385600001e-05;-0.0611919956311;5.50999002232e-05
812;0.0218276680655;3.58149321264;7.83004e-05;-0.0563446638689;2.77476959267
813;0.0247854263421;3.035050077;0.0001304291;-0.0504291473159;2.98313545564
814;0.0281011522418;2.55855905165;0.0001304291;-0.0437976955163;3.28290952887
815;0.0316080276913;2.16350454225;1.89809200001e-05;-0.0367839446175;3.71820158161
816;0.0351620434927;1.84395571252;4.86999999993e-06;-0.0296759130145;4.3696722948
817;0.0386491272872;1.58743360715;3.61465e-05;-0.0227017454255;5.40496909491
818;0.0419855111787;1.38172945816;3.61465e-05;-0.0160289776426;7.23824208601
819;0.0451147579094;1.21655739254;6.25739e-05;-0.00977048418115;11.2341543236
820;0.0480027954842;1.08317598695;6.25739e-05;-0.00399440903163;26.0325601457
821;0.0506330680476;0.974906633824;8.79629999992e-06;0.00126613609512;77.9727776629
822;0.053000416697;0.88679156584;8.79629999992e-06;0.0060008333941;15.6644517907
823;0.0551090714592;0.814587334938;5.98800000001e-06;0.0102181429183;8.78649919269
824;0.056967518648;0.755391571607;7.56759999998e-06;0.0139350372959;6.17614494296
825;0.0585872382092;0.706771064373;7.56759999998e-06;0.0171744764184;4.82196782248
826;0.0599806663882;0.667094360452;2.38773200001e-05;0.0199613327765;4.00914694402
827;0.0611601957711;0.635192704651;0.0001979962;0.0223203915423;3.48010117021
828;0.062137429657;0.609367931889;0.0001979962;0.024274859314;3.11883638182
829;0.0629225198067;0.589202250263;9.04642999999e-05;0.0258450396133;2.8686020684
830;0.0635240706737;0.574179615546;9.04642999999e-05;0.0270481413473;2.69665133689
831;0.0639488374059;0.563819213713;0.000212934;0.0278976748119;2.5840817755
832;0.0642017306417;0.557629697991;0.000212934;0.0284034612834;2.52012560129
833;0.0642857203798;0.555411555322;6.055681e-05;0.0285714407597;2.49956311847
834;0.0642017425096;0.557658454442;0.000148297;0.0284034850193;2.52048152722
835;0.0639488294604;0.563928735271;0.000148297;0.0278976589207;2.58481672438
836;0.0635240607493;0.574217769777;7.99427000001e-05;0.0270481214987;2.69687100906
837;0.0629225178154;0.58918606303;2.23949300002e-05;0.0258450356308;2.86896027718
838;0.0621374276808;0.609263135236;2.23949300002e-05;0.0242748553615;3.11920818369
839;0.0611602120457;0.635126124894;0.0001613818;0.0223204240914;3.47989619075
840;0.0599806501287;0.667288400098;0.0001613818;0.0199613002575;4.00939041622
841;0.0585872318633;0.706756725072;5.64223300001e-05;0.0171744637266;4.82224561984
842;0.0569675291779;0.755294601575;4.764904e-05;0.0139350583558;6.17574015223
843;0.055109078667;0.814553521648;1.51043999999e-05;0.010218157334;8.78603400079
844;0.0530004199747;0.886820770436;3.07606e-05;0.00600083994932;15.6645855055
845;0.0506330685298;0.975007755085;3.07606e-05;0.00126613705952;77.9790719704
846;0.0480028047248;1.08312771815;1.67005200001e-05;-0.00399439055049;26.033510101
847;0.0451147657814;1.21654671507;4.35560000001e-05;-0.00977046843713;11.2342704279
848;0.0419854930012;1.3817848107;4.35560000001e-05;-0.0160290139976;7.23846628489
849;0.0386491529419;1.58732375735;7.20188e-06;-0.0227016941163;5.40480181311
850;0.0351620477493;1.8438679999;7.20188e-06;-0.0296759045014;4.3695069006
851;0.0316080314735;2.16354183407;6.50528100002e-05;-0.0367839370531;3.7183921301
852;0.0281011233214;2.55874449168;0.0001594094;-0.0437977533573;3.28307360662
853;0.0247853704085;3.03493209146;0.0001594094;-0.050429259183;2.98294866133
854;0.021827650593;3.58133887135;1.09627e-05;-0.056344698814;2.77476557855
855;0.0194039108382;2.70418555246e-05;1.09627e-05;-0.0611921783235;7.65449021146e-07
856;0.0176786618646;0.000227947083929;6.87664999999e-05;-0.0646426762708;1.82997813187e-05
857;0.0167805855884;0.000208911099344;6.87664999999e-05;-0.0664388288232;2.0266486962e-06
858;0.0167805855884;0.000168110854537;6.81678999999e-05;-0.0664388288232;1.7682323048e-05
859;0.0176786618646;0.000317482197623;6.1106e-05;-0.0646426762708;7.91229128291e-05
860;0.0194039108382;7.52843983711e-05;6.1106e-05;-0.0611921783235;5.21141848575e-05
861;0.021827650593;3.58111717658;6.63155999998e-05;-0.056344698814;2.77449557205
862;0.0247853704085;3.03514174457;0.0001833402;-0.050429259183;2.98310729089
863;0.0281011233214;2.55875829433;0.0001833402;-0.0437977533573;3.28303667913
864;0.0316080314735;2.1634937264;8.12262200001e-05;-0.0367839370531;3.71835342198
865;0.0351620477493;1.84378229556;5.40768300002e-05;-0.0296759045014;4.36946176007
866;0.0386491529419;1.58738830216;6.14009e-05;-0.0227016941163;5.40471939252
867;0.0419854930012;1.3818306239;6.14009e-05;-0.0160290139976;7.23859495706
868;0.0451147657814;1.21648437779;1.47410800001e-05;-0.00977046843713;11.2342914134
869;0.0480028047248;1.08314229442;4.75683999995e-06;-0.00399439055049;26.0335614325
870;0.0506330685298;0.975011063199;2.21669999999e-05;0.00126613705952;77.9800152869
871;0.0530004199747;0.886797897598;2.21669999999e-05;0.00600083994932;15.6643246788
872;0.055109078667;0.814570413947;5.47389999994e-07;0.010218157334;8.78636938621
873;0.0569675291779;0.755319233993;1.33788300001e-05;0.0139350583558;6.17569562238
874;0.0585872318633;0.706825196493;2.58982999998e-05;0.0171744637266;4.82223345271
875;0.0599806501287;0.667201454942;2.58982999998e-05;0.0199613002575;4.00954663289
876;0.0611602120457;0.635041401349;1.89312999999e-05;0.0223204240914;3.4800700956
877;0.0621374276808;0.609332449096;1.89312999999e-05;0.0242748553615;3.11939279237
878;0.0629225178154;0.589225532048;1.520506e-05;0.0258450356308;2.8691246412
879;0.0635240607493;0.574235661266;5.20405999999e-05;0.0270481214987;2.69705820417
880;0.0639488294604;0.563903557797;0.0001439976;0.0278976589207;2.58471670846
881;0.0642017425096;0.557605387813;0.0001439976;0.0284034850193;2.52025676625
882;0.0642857316378;0.555351238101;9.91361300001e-05;0.0285714632755;2.49942518659
883;0.0642017375785;0.557678967921;0.0002130627;0.028403475157;2.52034692355
884;0.0639488327723;0.56391964504;0.0002130627;0.0278976655446;2.58454241557
885;0.0635240639404;0.574212641744;4.03579999989e-06;0.0270481278809;2.69712705739
886;0.0629225272149;0.589184848654;4.03579999989e-06;0.0258450544299;2.8688504397
887;0.0621374445617;0.609241195697;2.379027e-05;0.0242748891234;3.1190981218
888;0.0611602137888;0.635053734039;2.85087999999e-05;0.0223204275776;3.48009432728
889;0.0599806412971;0.667281756037;6.40701999999e-05;0.0199612825941;4.00984094626
890;0.0585872187693;0.706935457778;6.40701999999e-05;0.0171744375387;4.82276973698
891;0.0569675094766;0.755362964007;2.79515e-05;0.0139350189533;6.1757718993
892;0.0551090771596;0.814474631873;5.482579e-05;0.0102181543191;8.78586978048
893;0.0530004226284;0.8867207554;4.67269999999e-06;0.00600084525685;15.6632404743
894;0.050633069487;0.974992662606;4.67269999999e-06;0.00126613897398;77.9798088735
895;0.0480028007793;1.08317386325;5.85828000013e-06;-0.00399439844149;26.0342941962
896;0.04511476352;1.21653123104;3.81075e-06;-0.00977047296;11.2346064648
897;0.0419855000209;1.38182220982;4.37394999998e-05;-0.0160289999583;7.23866861222
898;0.0386491558329;1.58728103344;4.37394999998e-05;-0.0227016883343;5.40443372642
899;0.0351620572604;1.84377853809;1.87416200001e-05;-0.0296758854792;4.36933776807
900;0.0316080072077;2.16379528304;4.40236999999e-05;-0.0367839855845;3.71852340765
901;0.0281011178481;2.55884155359;0.0001044944;-0.0437977643039;3.28332208183
902;0.0247854118499;3.03472642115;0.0001044944;-0.0504291763001;2.98286527775
903;0.0218276992868;3.58113945695;2.79375700002e-05;-0.0563446014265;2.77469109976
904;0.0194039210386;4.18127060392e-05;1.17812999999e-05;-0.0611921579229;7.2644748589e-06
905;0.017678756295;3.72596927191e-05;1.17812999999e-05;-0.0646424874101;2.15457449114e-06
906;0.0167806490865;0.000254859065777;0.0001298585;-0.0664387018271;6.67149534759e-05
907;0.0167806490865;0.000293066109896;0.0001298585;-0.0664387018271;4.74147720345e-05
908;0.017678756295;8.68545245588e-05;2.88757999999e-05;-0.0646424874101;9.21768512369e-05
909;0.0194039210386;9.78717935323e-05;2.88757999999e-05;-0.0611921579229;0.000109258691541
910;0.0218276992868;3.58094016884;4.12555400002e-05;-0.0563446014265;2.77456032936
