;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
589;0.0642017253692;0.345742131454;0.0003867184;0.0284034507384;1.56435761952
590;0.0639488520347;0.395291492863;0.0003867184;0.0278977040693;1.81360968231
591;0.0635240480554;0.44612114314;0.0003867184;0.0270480961107;2.09691334571
592;0.0629225038434;0.497376747424;0.0003867184;0.0258450076867;2.42333270711
593;0.0621374163227;0.547458538814;0.0003867184;0.0242748326454;2.80430316966
594;0.0611601927864;0.594424026889;0.0003867184;0.0223203855729;3.25930068561
595;0.0599806662227;0.635799066788;0.0003867184;0.0199613324455;3.82288984304
596;0.0585872283666;0.668520062811;0.0003867184;0.0171744567331;4.56329700746
597;0.0569675192346;0.689344793405;0.0003867184;0.0139350384691;5.63896522914
598;0.055109064962;0.695184524586;0.0003867184;0.010218129924;7.50241097552
599;0.0530004227765;0.683057323772;0.0003867184;0.00600084555297;12.0721863412
600;0.0506330691642;0.668277973462;0.0003867184;0.00126613832837;53.4796238483
601;0.0480027975543;0.650153974859;0.0003515454;-0.00399440489138;15.6352637011
602;0.0451147639027;0.627758488192;0.0003515454;-0.00977047219467;5.80089737457
603;0.0419855115707;0.600014688597;0.0003515454;-0.0160289768586;3.14549096197
604;0.0386491103772;0.565485783344;0.0003515454;-0.0227017792456;1.92699431081
605;0.0351620214909;0.522394128439;0.0003515454;-0.0296759570182;1.23911830902
606;0.0316079973051;0.468691807396;0.0003515454;-0.0367840053899;0.806436737726
607;0.0281011508841;0.402387895455;0.0003515454;-0.0437976982317;0.517156868506
608;0.0247854540216;0.322357069175;0.0003935411;-0.0504290919568;0.317651699021
609;0.0218276739375;0.230552124194;0.0003935411;-0.056344652125;0.179328239876
610;0.0194039864736;0.134442947184;0.0003935411;-0.0611920270527;0.0859068185428
611;0.0176787045021;0.0499723923194;0.0003935411;-0.0646425909958;0.027942079569
612;0.0167805922315;0.000873933012239;0.0003935411;-0.066438815537;0.000150873851181
613;0.0167805922315;0.000873933012239;0.0003935411;-0.066438815537;0.000150873851181
614;0.0176787045021;0.0499723923194;0.0003935411;-0.0646425909958;0.027942079569
615;0.0194039864736;0.134616144429;0.0003263267;-0.0611920270527;0.0859068185428
616;0.0218276739375;0.230837127443;0.0002691219;-0.056344652125;0.179328239876
617;0.0247854540216;0.322625424881;0.0002691219;-0.0504290919568;0.317668766946
618;0.0281011508841;0.402549865085;0.0002691219;-0.0437976982317;0.51717652068
619;0.0316079973051;0.468835806807;0.0002691219;-0.0367840053899;0.806460137027
620;0.0351620214909;0.522523573017;0.0002691219;-0.0296759570182;1.23914731297
621;0.0386491103772;0.565592413845;0.0002691219;-0.0227017792456;1.92699431081
622;0.0419855115707;0.600112845648;0.0002691219;-0.0160289768586;3.14549096197
623;0.0451147639027;0.62769252524;0.0003867184;-0.00977047219467;5.80064820514
624;0.0480027975543;0.650091980493;0.0003867184;-0.00399440489138;15.6346542228
625;0.0506330691642;0.668247071325;0.0003867184;0.00126613832837;53.4771522858
626;0.0530004227765;0.683064406432;0.0003867184;0.00600084555297;12.0723114515
627;0.055109064962;0.695172040034;0.0003867184;0.010218129924;7.50227631057
628;0.0569675192346;0.689416230867;0.0003867184;0.0139350384691;5.63954931299
629;0.0585872283666;0.668511030689;0.0003867184;0.0171744567331;4.56323538484
630;0.0599806662227;0.635796042597;0.0003867184;0.0199613324455;3.82287166856
631;0.0611601927864;0.594427362997;0.0003867184;0.0223203855729;3.25931896823
632;0.0621374163227;0.547441460521;0.0003867184;0.0242748326454;2.8042157375
633;0.0629225038434;0.497353339916;0.0003867184;0.0258450076867;2.42321873082
634;0.0635240480554;0.446141882892;0.0003867184;0.0270480961107;2.09701076274
635;0.0639488520347;0.395309493624;0.0003867184;0.0278977040693;1.81369220724
636;0.0642017253692;0.34574445756;0.0003867184;0.0284034507384;1.56436813515
637;0.0642857019986;0.297915043053;0.0003867184;0.0285714039972;1.34197210613
638;0.0642017618605;0.345731143808;0.0003867184;0.028403523721;1.56430481656
639;0.0639488509062;0.395352777163;0.0003867184;0.0278977018123;1.81389075648
640;0.0635240675736;0.446161913621;0.0003867184;0.0270481351472;2.09710246675
641;0.0629225179583;0.497292511419;0.0003867184;0.0258450359165;2.42292044019
642;0.0621374194604;0.547402652746;0.0003867184;0.0242748389209;2.80401647796
643;0.0611601987172;0.59441338988;0.0003867184;0.0223203974344;3.25924097652
644;0.0599806393122;0.635798903388;0.0003867184;0.0199612786244;3.82289745434
645;0.0585872374688;0.668520114311;0.0003867184;0.0171744749376;4.56329323047
646;0.0569675184089;0.68929753178;0.0003867184;0.0139350368178;5.63857939734
647;0.055109071433;0.69514484737;0.0003867184;0.0102181428661;7.50197437488
648;0.0530004190396;0.683094877034;0.0003867184;0.00600083807924;12.0728638793
649;0.0506330693216;0.668292939851;0.0003867184;0.00126613864325;53.4808077308
650;0.0480028003813;0.650117359037;0.0003867184;-0.0039943992375;15.6352872475
651;0.0451147719754;0.627719573089;0.0003867184;-0.00977045604913;5.80090861295
652;0.0419855094814;0.600014668693;0.0003515454;-0.0160289810373;3.14548988126
653;0.038649155585;0.565486291594;0.0003515454;-0.02270168883;1.92700596835
654;0.0351620056688;0.522334196086;0.0003935411;-0.0296759886625;1.23911592138
655;0.0316079626204;0.468624792218;0.0003935411;-0.0367840747592;0.806433331055
656;0.0281011563257;0.402313288808;0.0003935411;-0.0437976873486;0.517157245497
657;0.0247853880105;0.322355264406;0.0003935411;-0.0504292239789;0.317648249451
658;0.0218276291116;0.230530827735;0.0003935411;-0.0563447417768;0.179311087452
659;0.0194039839285;0.134442833652;0.0003935411;-0.061192032143;0.0859067282108
660;0.0176786258475;0.0499822240771;0.0003935411;-0.064642748305;0.0279472675642
661;0.016780573201;0.000860257143808;0.0003935411;-0.0664388535979;0.000157782524616
662;0.016780573201;0.000875068080063;0.0003935411;-0.0664388535979;0.000150300893415
663;0.0176786258475;0.0499681655184;0.0003935411;-0.064642748305;0.0279395780552
664;0.0194039839285;0.134442833652;0.0003935411;-0.061192032143;0.0859067282108
665;0.0218276291116;0.230704510226;0.0003263267;-0.0563447417768;0.179326363411
666;0.0247853880105;0.322508220535;0.0003263267;-0.0504292239789;0.317665317333
667;0.0281011563257;0.402534666139;0.0002691219;-0.0437976873486;0.517157245497
668;0.0316079626204;0.468821608415;0.0002691219;-0.0367840747592;0.806433331055
669;0.0351620056688;0.522511118843;0.0002691219;-0.0296759886625;1.23911592138
670;0.038649155585;0.565566552934;0.0002895047;-0.02270168883;1.92700596835
671;0.0419855094814;0.599972781598;0.0003867184;-0.0160289810373;3.14548988126
672;0.0451147719754;0.627719573089;0.0003867184;-0.00977045604913;5.80090861295
673;0.0480028003813;0.650117359037;0.0003867184;-0.0039943992375;15.6352872475
674;0.0506330693216;0.668246055847;0.0003867184;0.00126613864325;53.4770579345
675;0.0530004190396;0.68304432017;0.0003867184;0.00600083807924;12.0719708257
676;0.055109071433;0.695122097432;0.0003867184;0.0102181428661;7.50172898225
677;0.0569675184089;0.689300047249;0.0003867184;0.0139350368178;5.63859996413
678;0.0585872374688;0.66851108219;0.0003867184;0.0171744749376;4.56323160791
679;0.0599806393122;0.635795879195;0.0003867184;0.0199612786244;3.8228792798
680;0.0611601987172;0.594470879179;0.0003867184;0.0223203974344;3.25955602974
681;0.0621374194604;0.547463290169;0.0003867184;0.0242748389209;2.80432691079
682;0.0629225179583;0.497347939001;0.0003867184;0.0258450359165;2.423190329
683;0.0635240675736;0.44616380536;0.0003867184;0.0270481351472;2.09711135246
684;0.0639488509062;0.39530552246;0.0003867184;0.0278977018123;1.81367411612
685;0.0642017618605;0.345727002971;0.0003867184;0.028403523721;1.56428609712
686;0.064285704807;0.297916505115;0.0003867184;0.028571409614;1.3419784801
687;0.0642017565175;0.34572530327;0.0003867184;0.028403513035;1.56427887175
688;0.0639488485365;0.395308692197;0.0003867184;0.0278976970729;1.81368888879
689;0.0635240504327;0.446201552209;0.0003867184;0.0270481008654;2.09729074628
690;0.062922526706;0.49737702612;0.0003867184;0.025845053412;2.42333065668
691;0.0621374261452;0.54742673811;0.0003867184;0.0242748522905;2.80413853987
692;0.061160202512;0.594383584568;0.0003867184;0.0223204050241;3.25907673112
693;0.0599806421108;0.635753310783;0.0003867184;0.0199612842216;3.82262256278
694;0.0585872094963;0.668485429995;0.0003867184;0.0171744189927;4.56306927984
695;0.0569675272775;0.689380741421;0.0003867184;0.013935054555;5.63925343183
696;0.0551090768101;0.695168374606;0.0003867184;0.0102181536202;7.50222098743
697;0.0530004169143;0.683094864326;0.0003867184;0.00600083382851;12.0728717228
698;0.050633068461;0.668292934213;0.0003867184;0.00126613692199;53.4808790763
699;0.0480027957072;0.650153961397;0.0003515454;-0.00399440858569;15.6352483156
700;0.045114766216;0.627758507279;0.0003515454;-0.009770467568;5.80090059504
701;0.0419854901089;0.600014484136;0.0003515454;-0.0160290197823;3.14547986088
702;0.0386491473713;0.565431869851;0.0003935411;-0.0227017052574;1.92700385032
703;0.0351620628405;0.522334972746;0.0003935411;-0.029675874319;1.23912454887
704;0.0316079511063;0.468624598649;0.0003935411;-0.0367840977873;0.806432200164
705;0.0281011021103;0.402336294745;0.0003935411;-0.0437977957794;0.517184490807
706;0.0247853610922;0.322381919452;0.0003935411;-0.0504292778156;0.31767376743
707;0.0218276667706;0.230563257837;0.0003935411;-0.0563446664588;0.179336761832
708;0.0194039587006;0.134454516825;0.0003935411;-0.0611920825988;0.0859139559543
709;0.0176787123114;0.0499868704728;0.0003935411;-0.0646425753771;0.0279500174666
710;0.0167805501951;0.000839370086897;0.0003935411;-0.0664388996098;0.000168333947654
711;0.0167805501951;0.000839370086897;0.0003935411;-0.0664388996098;0.000168333947654
712;0.0176787123114;0.0499868704728;0.0003935411;-0.0646425753771;0.0279500174666
713;0.0194039587006;0.134419529325;0.0003935411;-0.0611920825988;0.0858917669563
714;0.0218276667706;0.230532155291;0.0003935411;-0.0563446664588;0.179312663881
715;0.0247853610922;0.322354528445;0.0003935411;-0.0504292778156;0.317646842773
716;0.0281011021103;0.402431729472;0.0003263267;-0.0437977957794;0.517153489452
717;0.0316079511063;0.468821414918;0.0002691219;-0.0367840977873;0.806432200164
718;0.0351620628405;0.522482911109;0.0002895047;-0.029675874319;1.23912454887
719;0.0386491473713;0.565566460608;0.0002895047;-0.0227017052574;1.92700385032
720;0.0419854901089;0.600088367589;0.0002895047;-0.0160290197823;3.14547986088
721;0.045114766216;0.627827265986;0.0002895047;-0.009770467568;5.80090059504
722;0.0480027957072;0.650117324969;0.0003867184;-0.00399440858569;15.6352483156
723;0.050633068461;0.668292934213;0.0003867184;0.00126613692199;53.4808790763
724;0.0530004169143;0.683044307459;0.0003867184;0.00600083382851;12.0719786686
725;0.0551090768101;0.695126736329;0.0003867184;0.0102181536202;7.50177185619
726;0.0569675272775;0.689309246849;0.0003867184;0.013935054555;5.6386688817
727;0.0585872094963;0.668469057342;0.0003867184;0.0171744189927;4.56295757551
728;0.0599806421108;0.635785696215;0.0003867184;0.0199612842216;3.82281718948
729;0.061160202512;0.594355359956;0.0003867184;0.0223204050241;3.25892205445
730;0.0621374261452;0.547398655067;0.0003867184;0.0242748522905;2.80399476907
731;0.062922526706;0.497344595255;0.0003867184;0.025845053412;2.42317274391
732;0.0635240504327;0.4461650509;0.0003867184;0.0270481008654;2.09711929539
733;0.0639488485365;0.3953216762;0.0003867184;0.0278976970729;1.81374841427
734;0.0642017565175;0.345733559836;0.0003867184;0.028403513035;1.56431619713
735;0.0642857085585;0.297914118145;0.0003867184;0.028571417117;1.34196746459
736;0.0642017638151;0.345744108776;0.0003867184;0.0284035276301;1.56436325944
737;0.0639488296179;0.395305522008;0.0003867184;0.0278976592358;1.81367627865
738;0.0635240711536;0.446163734155;0.0003867184;0.0270481423073;2.09711058097
739;0.0629224974295;0.497376276404;0.0003867184;0.025844994859;2.42333136948
740;0.0621374378152;0.54749940806;0.0003867184;0.0242748756303;2.80450840285
741;0.0611601994252;0.59448367134;0.0003867184;0.0223203988503;3.25962596431
742;0.059980644495;0.635802767528;0.0003867184;0.0199612889901;3.82291902156
743;0.0585872101583;0.668499993829;0.0003867184;0.0171744203166;4.56316834297
744;0.0569675118296;0.689380657191;0.0003867184;0.0139350236592;5.63926371766
745;0.0551090721131;0.695220701983;0.0003867184;0.0102181442262;7.50279167545
746;0.0530004194706;0.683142358349;0.0003515454;0.00600083894128;12.073114834
747;0.050633069124;0.668327671805;0.0003515454;0.00126613824794;53.4808241161
748;0.0480028020322;0.650154007495;0.0003515454;-0.00399439593557;15.6353009989
749;0.0451147574814;0.627786384645;0.0003263267;-0.00977048503726;5.80088843528
750;0.0419855156454;0.599964715287;0.0003935411;-0.0160289687093;3.14549306959
751;0.0386491192135;0.565431553246;0.0003935411;-0.0227017615731;1.92699658937
752;0.0351620614597;0.522354261617;0.0003935411;-0.0296758770805;1.23917009454
753;0.0316080164874;0.4686471764;0.0003935411;-0.0367839670251;0.806475534371
754;0.0281011840367;0.402338037178;0.0003935411;-0.0437976319266;0.517190166797
755;0.0247853977157;0.322397990959;0.0003935411;-0.0504292045687;0.317690495028
756;0.02182766089;0.230580162866;0.0003935411;-0.05634467822;0.179349774127
757;0.0194038953907;0.13447094262;0.0003935411;-0.0611922092186;0.0859239171214
758;0.0176787400457;0.0500094891602;0.0003935411;-0.0646425199086;0.0279624560725
759;0.0167806374043;0.000834168711571;0.0003935411;-0.0664387251914;0.000170959641406
760;0.0167806374043;0.000834168711571;0.0003935411;-0.0664387251914;0.000170959641406
761;0.0176787400457;0.0500094891602;0.0003935411;-0.0646425199086;0.0279624560725
762;0.0194038953907;0.13447094262;0.0003935411;-0.0611922092186;0.0859239171214
763;0.02182766089;0.230531947989;0.0003935411;-0.05634467822;0.179312417715
764;0.0247853977157;0.322355529748;0.0003935411;-0.0504292045687;0.317648756614
765;0.0281011840367;0.402313878196;0.0003935411;-0.0437976319266;0.517159165326
766;0.0316080164874;0.468732022629;0.0003263267;-0.0367839670251;0.806438621795
767;0.0351620614597;0.522430531918;0.0003263267;-0.0296758770805;1.23912434051
768;0.0386491192135;0.565592513163;0.0002691219;-0.0227017615731;1.92699658937
769;0.0419855156454;0.600088610824;0.0002895047;-0.0160289687093;3.14549306959
770;0.0451147574814;0.62782719393;0.0002895047;-0.00977048503726;5.80088843528
771;0.0480028020322;0.65021862941;0.0002895047;-0.00399439593557;15.6353009989
772;0.050633069124;0.668388936766;0.0002895047;0.00126613824794;53.4808241161
773;0.0530004194706;0.68320088681;0.0002895047;0.00600083894128;12.073114834
774;0.0551090721131;0.695234451843;0.0003867184;0.0102181442262;7.50293998849
775;0.0569675118296;0.689418010779;0.0003867184;0.0139350236592;5.63956912668
776;0.0585872101583;0.668495728974;0.0003867184;0.0171744203166;4.56313924551
777;0.059980644495;0.635785710692;0.0003867184;0.0199612889901;3.82281651516
778;0.0611601994252;0.594438566075;0.0003867184;0.0223203988503;3.25937877818
779;0.0621374378152;0.547437074721;0.0003867184;0.0242748756303;2.80418928817
780;0.0629224974295;0.497335468424;0.0003867184;0.025844994859;2.42313266644
781;0.0635240711536;0.446174556871;0.0003867184;0.0270481423073;2.09716141648
782;0.0639488296179;0.395325541999;0.0003867184;0.0278976592358;1.81376806097
783;0.0642017638151;0.345732055368;0.0003867184;0.0284035276301;1.56430876973
784;0.064285712879;0.297907380106;0.0003867184;0.0285714257581;1.34193682767
785;0.0642017306417;0.345733810691;0.0003867184;0.0284034612834;1.56431955145
786;0.0639488374059;0.395319710231;0.0003867184;0.0278976748119;1.81374053311
787;0.0635240706737;0.446167980013;0.0003867184;0.0270481413473;2.09713058283
788;0.0629225198067;0.497354155473;0.0003867184;0.0258450396133;2.42322032287
789;0.062137429657;0.547418241449;0.0003867184;0.024274859314;2.80409438842
790;0.0611601957711;0.594408301768;0.0003867184;0.0223203915423;3.25921379603
791;0.0599806663882;0.635802900461;0.0003867184;0.0199613327765;3.82291282932
792;0.0585872382092;0.668583117442;0.0002895047;0.0171744764184;4.56315670359
793;0.056967518648;0.689501181677;0.0002130627;0.0139350372959;5.6389981203
794;0.0551090714592;0.695378254732;0.0002130627;0.0102181429183;7.5027925078
795;0.053000416697;0.683272984778;0.0002130627;0.0060008333941;12.07312507
796;0.0506330680476;0.668464543088;0.000212934;0.00126613609512;53.4809133497
797;0.0480027954842;0.650180227659;0.0003263267;-0.00399440903163;15.6352464584
798;0.0451147579094;0.627711895546;0.0003935411;-0.00977048418115;5.80088903119
799;0.0419855111787;0.599980842498;0.0003935411;-0.0160289776426;3.14557546773
800;0.0386491272872;0.56544920965;0.0003935411;-0.0227017454255;1.92705848129
801;0.0351620434927;0.522364640426;0.0003935411;-0.0296759130145;1.23919255659
802;0.0316080276913;0.468659182058;0.0003935411;-0.0367839446175;0.806496943791
803;0.0281011522418;0.40235065301;0.0003935411;-0.0437976955163;0.517205020689
804;0.0247854263421;0.322398773569;0.0003935411;-0.0504291473159;0.317691991018
805;0.0218276680655;0.230580415802;0.0003935411;-0.0563446638689;0.179350074509
806;0.0194040021844;0.134475706229;0.0003935411;-0.0611919956311;0.0859277074823
807;0.0176787435046;0.0500096750291;0.0003935411;-0.0646425129908;0.0279625660814
808;0.0167806457416;0.000833671458435;0.0003935411;-0.0664387085168;0.000171210660715
809;0.0167806457416;0.000833671458435;0.0003935411;-0.0664387085168;0.000171210660715
810;0.0176787435046;0.0500096750291;0.0003935411;-0.0646425129908;0.0279625660814
811;0.0194040021844;0.134475706229;0.0003935411;-0.0611919956311;0.0859277074823
812;0.0218276680655;0.230580415802;0.0003935411;-0.0563446638689;0.179350074509
813;0.0247854263421;0.322383703342;0.0003935411;-0.0504291473159;0.317677177284
814;0.0281011522418;0.402313201948;0.0003935411;-0.0437976955163;0.517156962567
815;0.0316080276913;0.46862588615;0.0003935411;-0.0367839446175;0.806439722222
816;0.0351620434927;0.522334709913;0.0003935411;-0.0296759130145;1.2391216292
817;0.0386491272872;0.565518598565;0.0003263267;-0.0227017454255;1.92699867131
818;0.0419855111787;0.600112841915;0.0002691219;-0.0160289776426;3.1454907592
819;0.0451147579094;0.627849787431;0.0002691219;-0.00977048418115;5.80088903119
820;0.0480027954842;0.650239812564;0.0002691219;-0.00399440903163;15.6352464584
821;0.0506330680476;0.668388929716;0.0002895047;0.00126613609512;53.4809133497
822;0.053000416697;0.683200870231;0.0002895047;0.0060008333941;12.07312507
823;0.0551090714592;0.695322649386;0.0002895047;0.0102181429183;7.50294082086
824;0.056967518648;0.689503371732;0.0002895047;0.0139350372959;5.63956458646
825;0.0585872382092;0.668583258462;0.0002895047;0.0171744764184;4.56315766566
826;0.0599806663882;0.635844984005;0.0002895047;0.0199613327765;3.82267872821
827;0.0611601957711;0.594536605118;0.0002895047;0.0223203915423;3.25948138761
828;0.062137429657;0.54747801518;0.0003867184;0.024274859314;2.80440039934
829;0.0629225198067;0.497389702873;0.0003867184;0.0258450396133;2.42339341082
830;0.0635240706737;0.4461703593;0.0003867184;0.0270481413473;2.09714175865
831;0.0639488374059;0.395308703932;0.0003867184;0.0278976748119;1.81369007443
832;0.0642017306417;0.34574139558;0.0003867184;0.0284034612834;1.56435384044
833;0.0642857203798;0.297920777766;0.0003867184;0.0285714407597;1.34199656894
834;0.0642017425096;0.345727695339;0.0003867184;0.0284034850193;1.56429088744
835;0.0639488294604;0.395327462468;0.0003867184;0.0278976589207;1.81377688137
836;0.0635240607493;0.44616745578;0.0003867184;0.0270481214987;2.09712933197
837;0.0629225178154;0.497366171491;0.0003867184;0.0258450356308;2.42327912824
838;0.0621374276808;0.547526199017;0.0002750527;0.0242748553615;2.80418743773
839;0.0611602120457;0.594486683982;0.0002750527;0.0223204240914;3.25913917547
840;0.0599806501287;0.635843432755;0.0002750527;0.0199613002575;3.82260219711
841;0.0585872318633;0.668568740416;0.0002750527;0.0171744637266;4.56297734458
842;0.0569675291779;0.689433751361;0.0002587699;0.0139350583558;5.63876732151
843;0.055109078667;0.695266337032;0.0002587699;0.010218157334;7.5020230168
844;0.0530004199747;0.683184183068;0.0002587699;0.00600083994932;12.0723056844
845;0.0506330685298;0.668337605884;0.0003263267;0.00126613705952;53.4796764406
846;0.0480028047248;0.650110284153;0.0003935411;-0.00399439055049;15.6353234259
847;0.0451147657814;0.627727008706;0.0003935411;-0.00977046843713;5.80103895894
848;0.0419854930012;0.599980669311;0.0003935411;-0.0160290139976;3.14556606526
849;0.0386491529419;0.565459162526;0.0003935411;-0.0227016941163;1.92709800386
850;0.0351620477493;0.522364698247;0.0003935411;-0.0296759045014;1.23919319894
851;0.0316080314735;0.468659245638;0.0003935411;-0.0367839370531;0.806497315285
852;0.0281011233214;0.402350037935;0.0003935411;-0.0437977533573;0.517203017013
853;0.0247853704085;0.322397244415;0.0003935411;-0.050429259183;0.317689067985
854;0.021827650593;0.230579799899;0.0003935411;-0.056344698814;0.179349343074
855;0.0194039108382;0.134471631672;0.0003935411;-0.0611921783235;0.0859244653899
856;0.0176786618646;0.0500052879767;0.0003935411;-0.0646426762708;0.0279599695654
857;0.0167805855884;0.000837259135498;0.0003935411;-0.0664388288232;0.000169399566993
858;0.0167805855884;0.000837259135498;0.0003935411;-0.0664388288232;0.000169399566993
859;0.0176786618646;0.0500052879767;0.0003935411;-0.0646426762708;0.0279599695654
860;0.0194039108382;0.134471631672;0.0003935411;-0.0611921783235;0.0859244653899
861;0.021827650593;0.230579799899;0.0003935411;-0.056344698814;0.179349343074
862;0.0247853704085;0.322397244415;0.0003935411;-0.050429259183;0.317689067985
863;0.0281011233214;0.402350037935;0.0003935411;-0.0437977533573;0.517203017013
864;0.0316080314735;0.468625949734;0.0003935411;-0.0367839370531;0.806440093705
865;0.0351620477493;0.522334767737;0.0003935411;-0.0296759045014;1.23912227153
866;0.0386491529419;0.565431932486;0.0003935411;-0.0227016941163;1.92700528677
867;0.0419854930012;0.600044544254;0.0003263267;-0.0160290139976;3.14548135693
868;0.0451147657814;0.627786453124;0.0003263267;-0.00977046843713;5.80089999007
869;0.0480028047248;0.650239879893;0.0002691219;-0.00399439055049;15.6353234259
870;0.0506330685298;0.668423595064;0.0002544036;0.00126613705952;53.4808733758
871;0.0530004199747;0.683234003768;0.0002544036;0.00600083994932;12.0731129739
872;0.055109078667;0.695282178886;0.0002544036;0.010218157334;7.50215116525
873;0.0569675291779;0.689399242492;0.0002587699;0.0139350583558;5.63848517199
874;0.0585872318633;0.668583222564;0.0002895047;0.0171744637266;4.56316029882
875;0.0599806501287;0.63584488529;0.0002895047;0.0199613002575;3.82268332665
876;0.0611602120457;0.594499967373;0.0002895047;0.0223204240914;3.25927671914
877;0.0621374276808;0.547524486893;0.0002895047;0.0242748553615;2.80423820751
878;0.0629225178154;0.497439917014;0.0002895047;0.0258450356308;2.42326207042
879;0.0635240607493;0.446248040017;0.0002895047;0.0270481214987;2.09714843522
880;0.0639488294604;0.395388702463;0.0002895047;0.0278976589207;1.81370917264
881;0.0642017425096;0.345729969234;0.0003867184;0.0284034850193;1.56430116706
882;0.0642857316378;0.29799523197;0.0002895047;0.0285714632755;1.34199054225
883;0.0642017375785;0.345818651222;0.0002895047;0.028403475157;1.56436023467
884;0.0639488327723;0.395393003502;0.0002895047;0.0278976655446;1.81372855416
885;0.0635240639404;0.446252922074;0.0002750527;0.0270481278809;2.0971175465
886;0.0629225272149;0.497436799368;0.0002750527;0.0258450544299;2.42318957114
887;0.0621374445617;0.547543337527;0.0002750527;0.0242748891234;2.80427203941
888;0.0611602137888;0.594556987282;0.0002750527;0.0223204275776;3.25952403544
889;0.0599806412971;0.635900333145;0.0002750527;0.0199612825941;3.82294697118
890;0.0585872187693;0.668564298752;0.0002750527;0.0171744375387;4.56295297917
891;0.0569675094766;0.689426855245;0.0002750527;0.0139350189533;5.63884178054
892;0.0551090771596;0.695291840138;0.0002750527;0.0102181543191;7.50245946643
893;0.0530004226284;0.683168837903;0.0002750527;0.00600084525685;12.0722958913
894;0.050633069487;0.66823836512;0.0003935411;0.00126613897398;53.4769678902
895;0.0480028007793;0.650124398236;0.0003935411;-0.00399439844149;15.6356304864
896;0.04511476352;0.627726990045;0.0003935411;-0.00977047296;5.80103581066
897;0.0419855000209;0.599989632643;0.0003935411;-0.0160289999583;3.14561630201
898;0.0386491558329;0.565459195031;0.0003935411;-0.0227016883343;1.92709874938
899;0.0351620572604;0.522364827444;0.0003935411;-0.0296758854792;1.23919463426
900;0.0316080072077;0.468658837724;0.0003935411;-0.0367839855845;0.806494931859
901;0.0281011178481;0.402349921529;0.0003935411;-0.0437977643039;0.517202637809
902;0.0247854118499;0.322398377373;0.0003935411;-0.0504291763001;0.317691233673
903;0.0218276992868;0.23058151634;0.0003935411;-0.0563446014265;0.179351381493
904;0.0194039210386;0.134472086666;0.0003935411;-0.0611921579229;0.085924827422
905;0.017678756295;0.0500103623366;0.0003935411;-0.0646424874101;0.0279629728739
906;0.0167806490865;0.000833471963882;0.0003935411;-0.0664387018271;0.000171311368049
907;0.0167806490865;0.000833471963882;0.0003935411;-0.0664387018271;0.000171311368049
908;0.017678756295;0.0500103623366;0.0003935411;-0.0646424874101;0.0279629728739
909;0.0194039210386;0.134472086666;0.0003935411;-0.0611921579229;0.085924827422
910;0.0218276992868;0.23058151634;0.0003935411;-0.0563446014265;0.179351381493
911;0.0247854118499;0.322398377373;0.0003935411;-0.0504291763001;0.317691233673
912;0.0281011178481;0.402349921529;0.0003935411;-0.0437977643039;0.517202637809
913;0.0316080072077;0.468658837724;0.0003935411;-0.0367839855845;0.806494931859
914;0.0351620572604;0.522354204572;0.0003935411;-0.0296758854792;1.23916946082
915;0.0386491558329;0.565431964992;0.0003935411;-0.0227016883343;1.92700603227
916;0.0419855000209;0.599964566418;0.0003935411;-0.0160289999583;3.14548498783
917;0.04511476352;0.627711941845;0.0003935411;-0.00977047296;5.80089684185
918;0.0480028007793;0.650180266247;0.0003263267;-0.00399439844149;15.6352905626
919;0.050633069487;0.668423601332;0.0002544036;0.00126613897398;53.4807940224
920;0.0530004226284;0.683193316255;0.0002975496;0.00600084525685;12.0731031801
921;0.0551090771596;0.695259794909;0.0002975496;0.0102181543191;7.50233397615
922;0.0569675094766;0.689460630024;0.0002975496;0.0139350189533;5.63927937004
923;0.0585872187693;0.668605951318;0.0002975496;0.0171744375387;4.56336814875
924;0.0599806412971;0.635886664919;0.0002975496;0.0199612825941;3.82297753189
925;0.0611602137888;0.594463585794;0.0002975496;0.0223204275776;3.25911296715
926;0.0621374445617;0.5474887137;0.0002975496;0.0242748891234;2.80408506916
927;0.0629225272149;0.497436459648;0.0002975496;0.0258450544299;2.42327496221
928;0.0635240639404;0.446241145513;0.0002975496;0.0270481278809;2.09714540417
929;0.0639488327723;0.395403890409;0.0002895047;0.0278976655446;1.81377846547
930;0.0642017375785;0.345800497601;0.0002895047;0.028403475157;1.56427816763
931;0.0642857152478;0.297985647947;0.0002975496;0.0285714304957;1.34197676892
932;0.0642017334884;0.345826792534;0.0002750527;0.0284034669769;1.56434650879
933;0.0639488292146;0.395428171496;0.0002750527;0.0278976584293;1.81383834086
934;0.0635240807837;0.446268097263;0.0002750527;0.0270481615674;2.09718676998
935;0.0629225196654;0.497431546032;0.0002750527;0.0258450393308;2.42316511661
936;0.0621374206329;0.54753529777;0.0002750527;0.0242748412657;2.80423532906
937;0.0611601942533;0.594534357898;0.0002750527;0.0223203885065;3.25940468667
938;0.0599806567801;0.635900427131;0.0002750527;0.0199613135601;3.82294259194
939;0.058587225365;0.668637229549;0.0002750527;0.0171744507301;4.56344756585
940;0.0569675135879;0.689426877659;0.0002750527;0.0139350271757;5.63883904336
941;0.0551090664807;0.695291781092;0.0002750527;0.0102181329614;7.50247305773
942;0.0530004190116;0.68312044491;0.0003263267;0.00600083802324;12.0723092383
