;x;y;z;mean_curvature;kappa1;kappa2
447;13.027299880981445;29.429000854492188;6.956830024719238;0.024803079533;0.10003663672;-0.050430477658
448;12.643400192260742;28.561599731445312;7.818319797515869;0.0218452202;0.10003595144;-0.056345511043
449;12.218000411987305;27.60059928894043;8.551429748535156;0.019421683368;0.10003595144;-0.061192584708
450;11.758099555969238;26.56170082092285;9.144129753112793;0.017694682852;0.10003595144;-0.06464658574
451;11.271300315856934;25.462099075317383;9.58668041229248;0.016795203625;0.10003595144;-0.066445544194
452;10.765600204467773;24.319700241088867;9.871820449829102;0.016795203625;0.10003595144;-0.066445544194
453;10.249300003051758;23.153400421142578;9.99485969543457;0.016795203625;0.10003595144;-0.066445544194
454;9.730899810791016;21.9822998046875;9.953789710998535;0.016794805172;0.10003515454;-0.066445544194
455;9.218859672546387;20.825599670410156;9.749279975891113;0.016794805172;0.10003515454;-0.066445544194
456;8.721599578857422;19.702299118041992;9.384679794311523;0.016794345662;0.10003515454;-0.066446463213
457;8.247309684753418;18.630800247192383;8.865989685058594;0.01679315756;0.10003515454;-0.066448839417
458;7.803750038146973;17.628799438476562;8.201720237731934;0.016792764384;0.10003436818;-0.066448839417
459;7.398220062255859;16.71269989013672;7.402780055999756;0.016792764384;0.10003436818;-0.066448839417
460;7.037380218505859;15.897600173950195;6.4822797775268555;0.016789036387;0.10002691219;-0.066448839417
461;6.727139949798584;15.196700096130371;5.455349922180176;0.016789036387;0.10002691219;-0.066448839417
462;6.472609996795654;14.621700286865234;4.338840007781982;0.016789036387;0.10002691219;-0.066448839417
463;6.277959823608398;14.182000160217285;3.1510798931121826;0.016789036387;0.10002691219;-0.066448839417
464;6.146399974822998;13.88479995727539;1.9115899801254272;0.016789036387;0.10002691219;-0.066448839417
465;6.0800700187683105;13.734999656677246;0.6407020092010498;0.016789036387;0.10002691219;-0.066448839417
466;6.0800700187683105;13.734999656677246;-0.6407020092010498;0.016789036387;0.10002691219;-0.066448839417
467;6.146399974822998;13.88479995727539;-1.9115899801254272;0.016789036387;0.10002691219;-0.066448839417
468;6.277959823608398;14.182000160217285;-3.1510798931121826;0.016789036387;0.10002691219;-0.066448839417
469;6.472609996795654;14.621700286865234;-4.338840007781982;0.016789036387;0.10002691219;-0.066448839417
470;6.727139949798584;15.196700096130371;-5.455349922180176;0.016789036387;0.10002691219;-0.066448839417
471;7.037380218505859;15.897600173950195;-6.4822797775268555;0.016789036387;0.10002691219;-0.066448839417
472;7.398220062255859;16.71269989013672;-7.402780055999756;0.016789036387;0.10002691219;-0.066448839417
473;7.803750038146973;17.628799438476562;-8.201720237731934;0.016789036387;0.10002691219;-0.066448839417
474;8.247309684753418;18.630800247192383;-8.865989685058594;0.016789036387;0.10002691219;-0.066448839417
475;8.721599578857422;19.702299118041992;-9.384679794311523;0.016789036387;0.10002691219;-0.066448839417
476;9.218859672546387;20.825599670410156;-9.749279975891113;0.016793556014;0.10003595144;-0.066448839417
477;9.730899810791016;21.9822998046875;-9.953789710998535;0.016795203625;0.10003595144;-0.066445544194
478;10.249300003051758;23.153400421142578;-9.99485969543457;0.016795203625;0.10003595144;-0.066445544194
479;10.765600204467773;24.319700241088867;-9.871820449829102;0.016795203625;0.10003595144;-0.066445544194
480;11.271300315856934;25.462099075317383;-9.58668041229248;0.016796308786;0.10003595144;-0.066443333873
481;11.758099555969238;26.56170082092285;-9.144129753112793;0.017694528181;0.10003595144;-0.064646895082
482;12.218000411987305;27.60059928894043;-8.551429748535156;0.019420470192;0.10003595144;-0.06119501106
483;12.643400192260742;28.561599731445312;-7.818319797515869;0.021846405766;0.10003663672;-0.056343825193
484;13.027299880981445;29.429000854492188;-6.956830024719238;0.024805528036;0.10003663672;-0.050425580651
485;13.36359977722168;30.188499450683594;-5.981110095977783;0.028123175615;0.10003867184;-0.043792320609
486;13.646499633789062;30.827800750732422;-4.907179832458496;0.031629915074;0.10003867184;-0.03677884169
487;13.871600151062012;31.336200714111328;-3.7526700496673584;0.035181645503;0.10003867184;-0.029675380833
488;14.03499984741211;31.705400466918945;-2.5365500450134277;0.038668337223;0.10003867184;-0.022701997392
489;14.134200096130371;31.929399490356445;-1.2787699699401855;0.042004831594;0.10003867184;-0.016029008652
490;9.958470344543457;33.55339813232422;0.0;0.04513370932;0.10003867184;-0.0097712531986
491;9.935110092163086;33.474700927734375;1.2787699699401855;0.042004538312;0.10003867184;-0.016029595214
492;9.865409851074219;33.23979949951172;2.5365500450134277;0.038667842165;0.10003867184;-0.02270298751
493;9.750519752502441;32.852699279785156;3.7526700496673584;0.035181874934;0.10003867184;-0.029674921971
494;9.592329978942871;32.319698333740234;4.907179832458496;0.031626459694;0.10003867184;-0.036785752451
495;9.39342975616455;31.649599075317383;5.981110095977783;0.028117501878;0.10003595144;-0.043800947688
496;9.157090187072754;30.853300094604492;6.956830024719238;0.024804882996;0.10003595144;-0.050426185453
497;8.887189865112305;29.943899154663086;7.818319797515869;0.0218452202;0.10003595144;-0.056345511043
498;8.588159561157227;28.936399459838867;8.551429748535156;0.019420196368;0.10003595144;-0.061195558708
499;8.264909744262695;27.847200393676758;9.144129753112793;0.017693237496;0.10003595144;-0.064649476452
500;7.922749996185303;26.694400787353516;9.58668041229248;0.016797837725;0.10003595144;-0.066440275993
501;7.567299842834473;25.496700286865234;9.871820449829102;0.016796360255;0.10003595144;-0.066443230935
502;7.204390048980713;24.27400016784668;9.99485969543457;0.016795203625;0.10003595144;-0.066445544194
503;6.839980125427246;23.046199798583984;9.953789710998535;0.016795203625;0.10003595144;-0.066445544194
504;6.48006010055542;21.833499908447266;9.749279975891113;0.016794744115;0.10003595144;-0.066446463213
505;6.130529880523682;20.655799865722656;9.384679794311523;0.01679358792;0.10003515454;-0.066447978697
506;5.797140121459961;19.532499313354492;8.865989685058594;0.01679358792;0.10003515454;-0.066447978697
507;5.485360145568848;18.48200035095215;8.201720237731934;0.01679358792;0.10003515454;-0.066447978697
508;5.200310230255127;17.5216007232666;7.402780055999756;0.01679315756;0.10003515454;-0.066448839417
509;4.946670055389404;16.66699981689453;6.4822797775268555;0.016789036387;0.10002691219;-0.066448839417
510;4.728600025177002;15.93220043182373;5.455349922180176;0.016789036387;0.10002691219;-0.066448839417
511;4.549680233001709;15.329400062561035;4.338840007781982;0.016789036387;0.10002691219;-0.066448839417
512;4.412859916687012;14.868399620056152;3.1510798931121826;0.016789036387;0.10002691219;-0.066448839417
513;4.320380210876465;14.55679988861084;1.9115899801254272;0.016789036387;0.10002691219;-0.066448839417
514;4.273759841918945;14.399700164794922;0.6407020092010498;0.016791896628;0.10003263267;-0.066448839417
515;4.273759841918945;14.399700164794922;-0.6407020092010498;0.016789036387;0.10002691219;-0.066448839417
516;4.320380210876465;14.55679988861084;-1.9115899801254272;0.016789036387;0.10002691219;-0.066448839417
517;4.412859916687012;14.868399620056152;-3.1510798931121826;0.016789036387;0.10002691219;-0.066448839417
518;4.549680233001709;15.329400062561035;-4.338840007781982;0.016789036387;0.10002691219;-0.066448839417
519;4.728600025177002;15.93220043182373;-5.455349922180176;0.016789036387;0.10002691219;-0.066448839417
520;4.946670055389404;16.66699981689453;-6.4822797775268555;0.016789036387;0.10002691219;-0.066448839417
521;5.200310230255127;17.5216007232666;-7.402780055999756;0.016789036387;0.10002691219;-0.066448839417
522;5.485360145568848;18.48200035095215;-8.201720237731934;0.016789036387;0.10002691219;-0.066448839417
523;5.797140121459961;19.532499313354492;-8.865989685058594;0.016789036387;0.10002691219;-0.066448839417
524;6.130529880523682;20.655799865722656;-9.384679794311523;0.016793556014;0.10003595144;-0.066448839417
525;6.48006010055542;21.833499908447266;-9.749279975891113;0.016795203625;0.10003595144;-0.066445544194
526;6.839980125427246;23.046199798583984;-9.953789710998535;0.016795203625;0.10003595144;-0.066445544194
527;7.204390048980713;24.27400016784668;-9.99485969543457;0.016795203625;0.10003595144;-0.066445544194
528;7.567299842834473;25.496700286865234;-9.871820449829102;0.016796308786;0.10003595144;-0.066443333873
529;7.922749996185303;26.694400787353516;-9.58668041229248;0.016796360255;0.10003595144;-0.066443230935
530;8.264909744262695;27.847200393676758;-9.144129753112793;0.017694528181;0.10003595144;-0.064646895082
531;8.588159561157227;28.936399459838867;-8.551429748535156;0.01942183039;0.10003867184;-0.06119501106
532;8.887189865112305;29.943899154663086;-7.818319797515869;0.021845980025;0.10003867184;-0.056346711788
533;9.157090187072754;30.853300094604492;-6.956830024719238;0.024807129542;0.10003867184;-0.050424412754
534;9.39342975616455;31.649599075317383;-5.981110095977783;0.028118000388;0.10003867184;-0.043802671063
535;9.592329978942871;32.319698333740234;-4.907179832458496;0.031625169708;0.10003867184;-0.036788332424
536;9.750519752502441;32.852699279785156;-3.7526700496673584;0.035182710247;0.10003867184;-0.029673251344
537;9.865409851074219;33.23979949951172;-2.5365500450134277;0.038669542895;0.10003867184;-0.02269958605
538;9.935110092163086;33.474700927734375;-1.2787699699401855;0.042005011155;0.10003867184;-0.01602864953
539;5.585999965667725;34.55139923095703;0.0;0.045134330531;0.10003867184;-0.0097700107769
540;5.572889804840088;34.470298767089844;1.2787699699401855;0.042005520233;0.10003867184;-0.016027631373
541;5.53380012512207;34.22850036621094;2.5365500450134277;0.038669070845;0.10003867184;-0.022700530149
542;5.469359874725342;33.829898834228516;3.7526700496673584;0.0351801423;0.10003867184;-0.029678387238
543;5.380620002746582;33.28099822998047;4.907179832458496;0.031627902037;0.10003867184;-0.036782867765
544;5.269050121307373;32.590999603271484;5.981110095977783;0.028121372165;0.10003867184;-0.043795927508
545;5.13647985458374;31.770999908447266;6.956830024719238;0.024802034408;0.10003867184;-0.050434603023
546;4.9850897789001465;30.83449935913086;7.818319797515869;0.021846343187;0.10003867184;-0.056345985466
547;4.817349910736084;29.797000885009766;8.551429748535156;0.019421556565;0.10003867184;-0.061195558708
548;4.636030197143555;28.675500869750977;9.144129753112793;0.017693237496;0.10003595144;-0.064649476452
549;4.4440999031066895;27.488300323486328;9.58668041229248;0.016796735638;0.10003595144;-0.066442480167
550;4.244719982147217;26.25510025024414;9.871820449829102;0.016796735638;0.10003595144;-0.066442480167
551;4.041150093078613;24.996000289916992;9.99485969543457;0.016796735638;0.10003595144;-0.066442480167
552;3.836740016937256;23.731599807739258;9.953789710998535;0.016794345662;0.10003515454;-0.066446463213
553;3.634850025177002;22.482900619506836;9.749279975891113;0.01679358792;0.10003515454;-0.066447978697
554;3.438800096511841;21.270200729370117;9.384679794311523;0.01679358792;0.10003515454;-0.066447978697
555;3.2517900466918945;20.113500595092773;8.865989685058594;0.01679358792;0.10003515454;-0.066447978697
556;3.076900005340576;19.031700134277344;8.201720237731934;0.01679358792;0.10003515454;-0.066447978697
557;2.9170100688934326;18.042699813842773;7.402780055999756;0.01679358792;0.10003515454;-0.066447978697
558;2.7747299671173096;17.162700653076172;6.4822797775268555;0.01679315756;0.10003515454;-0.066448839417
559;2.6524100303649902;16.406099319458008;5.455349922180176;0.01679315756;0.10003515454;-0.066448839417
560;2.5520501136779785;15.785300254821777;4.338840007781982;0.016791896628;0.10003263267;-0.066448839417
561;2.4753100872039795;15.310600280761719;3.1510798931121826;0.016791896628;0.10003263267;-0.066448839417
562;2.4234299659729004;14.989800453186035;1.9115899801254272;0.016791896628;0.10003263267;-0.066448839417
563;2.397279977798462;14.82800006866455;0.6407020092010498;0.016795257345;0.10003935411;-0.066448839417
564;2.397279977798462;14.82800006866455;-0.6407020092010498;0.016791896628;0.10003263267;-0.066448839417
565;2.4234299659729004;14.989800453186035;-1.9115899801254272;0.016791896628;0.10003263267;-0.066448839417
566;2.4753100872039795;15.310600280761719;-3.1510798931121826;0.016789036387;0.10002691219;-0.066448839417
567;2.5520501136779785;15.785300254821777;-4.338840007781982;0.016789036387;0.10002691219;-0.066448839417
568;2.6524100303649902;16.406099319458008;-5.455349922180176;0.016789036387;0.10002691219;-0.066448839417
569;2.7747299671173096;17.162700653076172;-6.4822797775268555;0.016789036387;0.10002691219;-0.066448839417
570;2.9170100688934326;18.042699813842773;-7.402780055999756;0.016789036387;0.10002691219;-0.066448839417
571;3.076900005340576;19.031700134277344;-8.201720237731934;0.016789036387;0.10002691219;-0.066448839417
572;3.2517900466918945;20.113500595092773;-8.865989685058594;0.016789036387;0.10002691219;-0.066448839417
573;3.438800096511841;21.270200729370117;-9.384679794311523;0.016790683998;0.10002691219;-0.066445544194
574;3.634850025177002;22.482900619506836;-9.749279975891113;0.016790683998;0.10002691219;-0.066445544194
575;3.836740016937256;23.731599807739258;-9.953789710998535;0.016795203625;0.10003595144;-0.066445544194
576;4.041150093078613;24.996000289916992;-9.99485969543457;0.016795203625;0.10003595144;-0.066445544194
577;4.244719982147217;26.25510025024414;-9.871820449829102;0.016797668983;0.10003867184;-0.066443333873
578;4.4440999031066895;27.488300323486328;-9.58668041229248;0.016798783848;0.10003867184;-0.066441104143
579;4.636030197143555;28.675500869750977;-9.144129753112793;0.017693186842;0.10003867184;-0.064652298156
580;4.817349910736084;29.797000885009766;-8.551429748535156;0.019421757288;0.10003867184;-0.061195157262
581;4.9850897789001465;30.83449935913086;-7.818319797515869;0.021845980025;0.10003867184;-0.056346711788
582;5.13647985458374;31.770999908447266;-6.956830024719238;0.024803647512;0.10003867184;-0.050431376815
583;5.269050121307373;32.590999603271484;-5.981110095977783;0.02812111102;0.10003867184;-0.0437964498
584;5.380620002746582;33.28099822998047;-4.907179832458496;0.031626093939;0.10003867184;-0.036786483962
585;5.469359874725342;33.829898834228516;-3.7526700496673584;0.035179370617;0.10003867184;-0.029679930604
586;5.53380012512207;34.22850036621094;-2.5365500450134277;0.038667193549;0.10003867184;-0.02270428474
587;5.572889804840088;34.470298767089844;-1.2787699699401855;0.042005183218;0.10003867184;-0.016028305403
588;1.121809959411621;34.981998443603516;0.0;0.045134078324;0.10003867184;-0.0097705151913
589;1.1191699504852295;34.900001525878906;1.2787699699401855;0.042004483997;0.10003867184;-0.016029703845
590;1.1113200187683105;34.65510177612305;2.5365500450134277;0.038670414847;0.10003867184;-0.022697842145
591;1.0983799695968628;34.2515983581543;3.7526700496673584;0.03518462712;0.10003867184;-0.0296694176
592;1.0805599689483643;33.695899963378906;4.907179832458496;0.031626313542;0.10003867184;-0.036786044756
593;1.0581599473953247;32.99720001220703;5.981110095977783;0.028119757177;0.10003867184;-0.043799157485
594;1.0315300226211548;32.16699981689453;6.956830024719238;0.024805104705;0.10003867184;-0.050428462428
595;1.0011299848556519;31.218799591064453;7.818319797515869;0.021845014613;0.10003867184;-0.056348642614
596;0.967441976070404;30.168399810791016;8.551429748535156;0.019420490779;0.10003867184;-0.061197690282
597;0.9310290217399597;29.032899856567383;9.144129753112793;0.017697256457;0.10003867184;-0.064644158925
598;0.8924850225448608;27.83099937438965;9.58668041229248;0.016798095836;0.10003867184;-0.066442480167
599;0.8524439930915833;26.582300186157227;9.871820449829102;0.016798095836;0.10003867184;-0.066442480167
600;0.8115620017051697;25.3075008392334;9.99485969543457;0.016796104313;0.10003867184;-0.066446463213
601;0.7705129981040955;24.02739906311035;9.953789710998535;0.01679358792;0.10003515454;-0.066447978697
602;0.7299680113792419;22.763099670410156;9.749279975891113;0.01679358792;0.10003515454;-0.066447978697
603;0.6905940175056458;21.53529930114746;9.384679794311523;0.01679358792;0.10003515454;-0.066447978697
604;0.6530389785766602;20.364099502563477;8.865989685058594;0.01679358792;0.10003515454;-0.066447978697
605;0.617917001247406;19.26889991760254;8.201720237731934;0.01679358792;0.10003515454;-0.066447978697
606;0.5858060121536255;18.26759910583496;7.402780055999756;0.01679358792;0.10003515454;-0.066447978697
607;0.557233989238739;17.37660026550293;6.4822797775268555;0.01679358792;0.10003515454;-0.066447978697
608;0.5326690077781677;16.610599517822266;5.455349922180176;0.016795687705;0.10003935411;-0.066447978697
609;0.5125150084495544;15.982099533081055;4.338840007781982;0.016795257345;0.10003935411;-0.066448839417
610;0.4971019923686981;15.501500129699707;3.1510798931121826;0.016795257345;0.10003935411;-0.066448839417
611;0.48668399453163147;15.176600456237793;1.9115899801254272;0.016795257345;0.10003935411;-0.066448839417
612;0.4814319908618927;15.012800216674805;0.6407020092010498;0.016795257345;0.10003935411;-0.066448839417
613;0.4814319908618927;15.012800216674805;-0.6407020092010498;0.016795257345;0.10003935411;-0.066448839417
614;0.48668399453163147;15.176600456237793;-1.9115899801254272;0.016795257345;0.10003935411;-0.066448839417
615;0.4971019923686981;15.501500129699707;-3.1510798931121826;0.016791896628;0.10003263267;-0.066448839417
616;0.5125150084495544;15.982099533081055;-4.338840007781982;0.016789036387;0.10002691219;-0.066448839417
617;0.5326690077781677;16.610599517822266;-5.455349922180176;0.016789036387;0.10002691219;-0.066448839417
618;0.557233989238739;17.37660026550293;-6.4822797775268555;0.016789036387;0.10002691219;-0.066448839417
619;0.5858060121536255;18.26759910583496;-7.402780055999756;0.016789036387;0.10002691219;-0.066448839417
620;0.617917001247406;19.26889991760254;-8.201720237731934;0.016789036387;0.10002691219;-0.066448839417
621;0.6530389785766602;20.364099502563477;-8.865989685058594;0.016789466746;0.10002691219;-0.066447978697
622;0.6905940175056458;21.53529930114746;-9.384679794311523;0.016789466746;0.10002691219;-0.066447978697
623;0.7299680113792419;22.763099670410156;-9.749279975891113;0.016796563823;0.10003867184;-0.066445544194
624;0.7705129981040955;24.02739906311035;-9.953789710998535;0.016796563823;0.10003867184;-0.066445544194
625;0.8115620017051697;25.3075008392334;-9.99485969543457;0.016797668983;0.10003867184;-0.066443333873
626;0.8524439930915833;26.582300186157227;-9.871820449829102;0.016797720452;0.10003867184;-0.066443230935
627;0.8924850225448608;27.83099937438965;-9.58668041229248;0.016798783848;0.10003867184;-0.066441104143
628;0.9310290217399597;29.032899856567383;-9.144129753112793;0.017693186842;0.10003867184;-0.064652298156
629;0.967441976070404;30.168399810791016;-8.551429748535156;0.019421019946;0.10003867184;-0.061196631947
630;1.0011299848556519;31.218799591064453;-7.818319797515869;0.021845196006;0.10003867184;-0.056348279827
631;1.0315300226211548;32.16699981689453;-6.956830024719238;0.024804900668;0.10003867184;-0.050428870503
632;1.0581599473953247;32.99720001220703;-5.981110095977783;0.028120818378;0.10003867184;-0.043797035084
633;1.0805599689483643;33.695899963378906;-4.907179832458496;0.031627786401;0.10003867184;-0.036783099038
634;1.0983799695968628;34.2515983581543;-3.7526700496673584;0.035183309647;0.10003867184;-0.029672052545
635;1.1113200187683105;34.65510177612305;-2.5365500450134277;0.038669263719;0.10003867184;-0.022700144401
636;1.1191699504852295;34.900001525878906;-1.2787699699401855;0.042004334657;0.10003867184;-0.016030002525
637;-3.3608100414276123;34.83829879760742;0.0;0.04513402432;0.10003867184;-0.0097706232001
638;-3.3529200553894043;34.756500244140625;1.2787699699401855;0.042005213298;0.10003867184;-0.016028245243
639;-3.329400062561035;34.512699127197266;2.5365500450134277;0.038666495104;0.10003867184;-0.022705681632
640;-3.2906301021575928;34.110801696777344;3.7526700496673584;0.035182048024;0.10003867184;-0.029674575791
641;-3.2372400760650635;33.55739974975586;4.907179832458496;0.031631620978;0.10003867184;-0.036775429883
642;-3.1701200008392334;32.86159896850586;5.981110095977783;0.028123231213;0.10003867184;-0.043792209413
643;-3.090359926223755;32.0348014831543;6.956830024719238;0.024805757672;0.10003867184;-0.050427156496
644;-2.999269962310791;31.090599060058594;7.818319797515869;0.021845014613;0.10003867184;-0.056348642614
645;-2.8983500003814697;30.04439926147461;8.551429748535156;0.019420490779;0.10003867184;-0.061197690282
646;-2.789259910583496;28.91360092163086;9.144129753112793;0.017699948578;0.10003867184;-0.064638774684
647;-2.6737899780273438;27.71660041809082;9.58668041229248;0.016800284383;0.10003867184;-0.066438103074
648;-2.5538299083709717;26.473100662231445;9.871820449829102;0.016796104313;0.10003867184;-0.066446463213
649;-2.431349992752075;25.203500747680664;9.99485969543457;0.016795346571;0.10003867184;-0.066447978697
650;-2.3083701133728027;23.928699493408203;9.953789710998535;0.016795346571;0.10003867184;-0.066447978697
651;-2.1868999004364014;22.669599533081055;9.749279975891113;0.016795346571;0.10003867184;-0.066447978697
652;-2.0689499378204346;21.446800231933594;9.384679794311523;0.01679358792;0.10003515454;-0.066447978697
653;-1.9564299583435059;20.280500411987305;8.865989685058594;0.01679358792;0.10003515454;-0.066447978697
654;-1.8512099981307983;19.189699172973633;8.201720237731934;0.016795687705;0.10003935411;-0.066447978697
655;-1.7550100088119507;18.1924991607666;7.402780055999756;0.016795687705;0.10003935411;-0.066447978697
656;-1.669409990310669;17.305200576782227;6.4822797775268555;0.016795687705;0.10003935411;-0.066447978697
657;-1.5958199501037598;16.542299270629883;5.455349922180176;0.016795687705;0.10003935411;-0.066447978697
658;-1.5354399681091309;15.916399955749512;4.338840007781982;0.016795687705;0.10003935411;-0.066447978697
659;-1.489259958267212;15.437800407409668;3.1510798931121826;0.016795257345;0.10003935411;-0.066448839417
660;-1.458050012588501;15.1141996383667;1.9115899801254272;0.016795008809;0.10003935411;-0.066449336488
661;-1.4423199892044067;14.95110034942627;0.6407020092010498;0.016795008809;0.10003935411;-0.066449336488
662;-1.4423199892044067;14.95110034942627;-0.6407020092010498;0.016795257345;0.10003935411;-0.066448839417
663;-1.458050012588501;15.1141996383667;-1.9115899801254272;0.016795257345;0.10003935411;-0.066448839417
664;-1.489259958267212;15.437800407409668;-3.1510798931121826;0.016795257345;0.10003935411;-0.066448839417
665;-1.5354399681091309;15.916399955749512;-4.338840007781982;0.016791896628;0.10003263267;-0.066448839417
666;-1.5958199501037598;16.542299270629883;-5.455349922180176;0.016791896628;0.10003263267;-0.066448839417
667;-1.669409990310669;17.305200576782227;-6.4822797775268555;0.016789466746;0.10002691219;-0.066447978697
668;-1.7550100088119507;18.1924991607666;-7.402780055999756;0.016789466746;0.10002691219;-0.066447978697
669;-1.8512099981307983;19.189699172973633;-8.201720237731934;0.016789466746;0.10002691219;-0.066447978697
670;-1.9564299583435059;20.280500411987305;-8.865989685058594;0.016790485887;0.10002895047;-0.066447978697
671;-2.0689499378204346;21.446800231933594;-9.384679794311523;0.016795346571;0.10003867184;-0.066447978697
672;-2.1868999004364014;22.669599533081055;-9.749279975891113;0.016795346571;0.10003867184;-0.066447978697
673;-2.3083701133728027;23.928699493408203;-9.953789710998535;0.016795346571;0.10003867184;-0.066447978697
674;-2.431349992752075;25.203500747680664;-9.99485969543457;0.016797720452;0.10003867184;-0.066443230935
675;-2.5538299083709717;26.473100662231445;-9.871820449829102;0.016798783848;0.10003867184;-0.066441104143
676;-2.6737899780273438;27.71660041809082;-9.58668041229248;0.016801538111;0.10003867184;-0.066435595617
677;-2.789259910583496;28.91360092163086;-9.144129753112793;0.017699805278;0.10003867184;-0.064639061283
678;-2.8983500003814697;30.04439926147461;-8.551429748535156;0.019421019946;0.10003867184;-0.061196631947
679;-2.999269962310791;31.090599060058594;-7.818319797515869;0.021845196006;0.10003867184;-0.056348279827
680;-3.090359926223755;32.0348014831543;-6.956830024719238;0.024802241615;0.10003867184;-0.050434188609
681;-3.1701200008392334;32.86159896850586;-5.981110095977783;0.02811946336;0.10003867184;-0.04379974512
682;-3.2372400760650635;33.55739974975586;-4.907179832458496;0.031628133335;0.10003867184;-0.036782405169
683;-3.2906301021575928;34.110801696777344;-3.7526700496673584;0.035181927853;0.10003867184;-0.029674816133
684;-3.329400062561035;34.512699127197266;-2.5365500450134277;0.038669516988;0.10003867184;-0.022699637864
685;-3.3529200553894043;34.756500244140625;-1.2787699699401855;0.042005479147;0.10003867184;-0.016027713545
686;-7.788229942321777;34.122501373291016;0.0;0.045133932302;0.10003867184;-0.0097708072341
687;-7.769959926605225;34.04240036010742;1.2787699699401855;0.042005584775;0.10003867184;-0.016027502289
688;-7.715459823608398;33.8036003112793;2.5365500450134277;0.038669312854;0.10003867184;-0.022700046131
689;-7.625609874725342;33.40999984741211;3.7526700496673584;0.035179520527;0.10003867184;-0.029679630784
690;-7.501890182495117;32.86790084838867;4.907179832458496;0.031626307497;0.10003867184;-0.036786056845
691;-7.346340179443359;32.1864013671875;5.981110095977783;0.028121737636;0.10003867184;-0.043795196567
692;-7.161499977111816;31.37660026550293;6.956830024719238;0.02480758211;0.10003867184;-0.050423507619
693;-6.950419902801514;30.451799392700195;7.818319797515869;0.021847750306;0.10003867184;-0.056343171226
694;-6.716559886932373;29.427200317382812;8.551429748535156;0.019422513564;0.10003867184;-0.061193644712
695;-6.463749885559082;28.319499969482422;9.144129753112793;0.017695211086;0.10003867184;-0.064648249667
696;-6.196159839630127;27.1471004486084;9.58668041229248;0.016798989458;0.10003867184;-0.066440692922
697;-5.918169975280762;25.92919921875;9.871820449829102;0.016796104313;0.10003867184;-0.066446463213
698;-5.634349822998047;24.685699462890625;9.99485969543457;0.016795346571;0.10003867184;-0.066447978697
699;-5.3493499755859375;23.437000274658203;9.953789710998535;0.01679358792;0.10003515454;-0.066447978697
700;-5.067870140075684;22.203800201416016;9.749279975891113;0.01679358792;0.10003515454;-0.066447978697
701;-4.7945098876953125;21.006099700927734;9.384679794311523;0.01679358792;0.10003515454;-0.066447978697
702;-4.533780097961426;19.863800048828125;8.865989685058594;0.016795687705;0.10003935411;-0.066447978697
703;-4.289939880371094;18.795499801635742;8.201720237731934;0.016795687705;0.10003935411;-0.066447978697
704;-4.067009925842285;17.818700790405273;7.402780055999756;0.016795687705;0.10003935411;-0.066447978697
705;-3.868649959564209;16.949600219726562;6.4822797775268555;0.016795008809;0.10003935411;-0.066449336488
706;-3.6981000900268555;16.20240020751953;5.455349922180176;0.016795008809;0.10003935411;-0.066449336488
707;-3.558180093765259;15.589400291442871;4.338840007781982;0.016795008809;0.10003935411;-0.066449336488
708;-3.4511799812316895;15.120599746704102;3.1510798931121826;0.016795008809;0.10003935411;-0.066449336488
709;-3.378849983215332;14.80370044708252;1.9115899801254272;0.016795008809;0.10003935411;-0.066449336488
710;-3.3423900604248047;14.643899917602539;0.6407020092010498;0.016794635287;0.10003935411;-0.066450083532
711;-3.3423900604248047;14.643899917602539;-0.6407020092010498;0.016794635287;0.10003935411;-0.066450083532
712;-3.378849983215332;14.80370044708252;-1.9115899801254272;0.016795008809;0.10003935411;-0.066449336488
713;-3.4511799812316895;15.120599746704102;-3.1510798931121826;0.016795687705;0.10003935411;-0.066447978697
714;-3.558180093765259;15.589400291442871;-4.338840007781982;0.016795687705;0.10003935411;-0.066447978697
715;-3.6981000900268555;16.20240020751953;-5.455349922180176;0.016795687705;0.10003935411;-0.066447978697
716;-3.868649959564209;16.949600219726562;-6.4822797775268555;0.016792326988;0.10003263267;-0.066447978697
717;-4.067009925842285;17.818700790405273;-7.402780055999756;0.016789466746;0.10002691219;-0.066447978697
718;-4.289939880371094;18.795499801635742;-8.201720237731934;0.016790485887;0.10002895047;-0.066447978697
719;-4.533780097961426;19.863800048828125;-8.865989685058594;0.016790485887;0.10002895047;-0.066447978697
720;-4.7945098876953125;21.006099700927734;-9.384679794311523;0.016790485887;0.10002895047;-0.066447978697
721;-5.067870140075684;22.203800201416016;-9.749279975891113;0.016790485887;0.10002895047;-0.066447978697
722;-5.3493499755859375;23.437000274658203;-9.953789710998535;0.016795346571;0.10003867184;-0.066447978697
723;-5.634349822998047;24.685699462890625;-9.99485969543457;0.016795346571;0.10003867184;-0.066447978697
724;-5.918169975280762;25.92919921875;-9.871820449829102;0.016798783848;0.10003867184;-0.066441104143
725;-6.196159839630127;27.1471004486084;-9.58668041229248;0.016801284105;0.10003867184;-0.06643610363
726;-6.463749885559082;28.319499969482422;-9.144129753112793;0.017699283955;0.10003867184;-0.064640103929
727;-6.716559886932373;29.427200317382812;-8.551429748535156;0.019423472792;0.10003867184;-0.061191726255
728;-6.950419902801514;30.451799392700195;-7.818319797515869;0.021845807807;0.10003867184;-0.056347056225
