;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
621;0.0386491103772;0.182041038605;9.8714e-05;-0.0227017792456;0.620273840219
622;0.0419855115707;0.162387483554;7.23255e-05;-0.0160289768586;0.851150750713
623;0.0451147639027;0.143217414206;7.23255e-05;-0.00977047219467;1.32334158971
624;0.0480027975543;0.125311896843;4.95439999999e-05;-0.00399440489138;3.01311408355
625;0.0506330691642;0.108935896544;4.95439999999e-05;0.00126613832837;8.71663997917
626;0.0530004227765;0.0942508058766;4.19468e-05;0.00600084555297;1.6655752447
627;0.055109064962;0.0811863470026;4.19468e-05;0.010218129924;0.876129202778
628;0.0569675192346;0.0695972080729;4.19468e-05;0.0139350384691;0.569338597694
629;0.0585872283666;0.0274995839962;0.000173618;0.0171744567331;0.188629583135
630;0.0599806662227;0.0230960570961;0.000173618;0.0199613324455;0.139669813581
631;0.0611601927864;0.0191615322492;0.000173618;0.0223203855729;0.105787053014
632;0.0621374163227;0.0155352844202;0.0002375654;0.0242748326454;0.080511426833
633;0.0629225038434;0.0123241245975;0.000173618;0.0258450076867;0.0606806301903
634;0.0635240480554;0.00931885684997;0.000173618;0.0270480961107;0.0444136553937
635;0.0639488520347;0.00653222838823;0.0001341619;0.0278977040693;0.0304280667757
636;0.0642017253692;0.00362302336654;0.0003867184;0.0284034507384;0.017740117108
637;0.0642857019986;0.00101353007833;0.0003867184;0.0285714039972;0.0059144039327
638;0.0642017618605;0.00364512047226;0.0003867184;0.028403523721;0.0178399749623
639;0.0639488509062;0.00634429767558;0.0003867184;0.0278977018123;0.0304717906887
640;0.0635240675736;0.00934242845721;0.0001880782;0.0270481351472;0.0445777844081
641;0.0629225179583;0.0123256917943;0.0001891587;0.0258450359165;0.060748338699
642;0.0621374194604;0.0155770506217;0.0001891587;0.0242748389209;0.0805258205933
643;0.0611601987172;0.0191104591829;0.0002022373;0.0223203974344;0.105635336393
644;0.0599806393122;0.023078522971;0.0001897487;0.0199612786244;0.139645563284
645;0.0585872374688;0.0275005970483;0.0001891587;0.0171744749376;0.188726811177
646;0.0569675184089;0.0694700396194;0.0001891587;0.0139350368178;0.56935532312
647;0.055109071433;0.0811425138684;8.89268999998e-05;0.0102181428661;0.876115160104
648;0.0530004190396;0.0942073919998;8.89268999998e-05;0.00600083807924;1.66559321551
649;0.0506330693216;0.108940508891;4.77717e-05;0.00126613864325;8.71686675245
650;0.0480028003813;0.125295490502;4.77717e-05;-0.0039943992375;3.01267982743
651;0.0451147719754;0.143223750459;0.000122119;-0.00977045604913;1.32391216109
652;0.0419855094814;0.162266338947;0.0001992493;-0.0160289810373;0.851307685869
653;0.038649155585;0.181950042441;0.0001992493;-0.02270168883;0.620410051054
654;0.0351620056688;0.200546635854;0.0001992493;-0.0296759886625;0.475912327071
655;0.0316079626204;0.215522634351;0.0001992493;-0.0367840747592;0.370931925246
656;0.0281011563257;0.309169349367;0.0001992493;-0.0437976873486;0.397188948012
657;0.0247853880105;0.286198920046;0.0001992493;-0.0504292239789;0.281722112084
658;0.0218276291116;0.23051525362;0.0002065027;-0.0563447417768;0.178967067275
659;0.0194039839285;0.13471487423;0.0002065027;-0.061192032143;0.0857735982148
660;0.0176786258475;0.0502667560901;0.0002065027;-0.064642748305;0.0278135547159
661;0.016780573201;0.000507244351632;0.0002065027;-0.0664388535979;5.45850636615e-05
662;0.016780573201;0.000507244351632;0.0002065027;-0.0664388535979;5.45850636615e-05
663;0.0176786258475;0.0502940290809;0.0002147322;-0.064642748305;0.0278412027514
664;0.0194039839285;0.134704264914;0.0002147322;-0.061192032143;0.0857803183871
665;0.0218276291116;0.230495981578;0.0002691219;-0.0563447417768;0.179063271337
666;0.0247853880105;0.286049447744;0.0002691219;-0.0504292239789;0.281713740034
667;0.0281011563257;0.309194952335;0.0002147322;-0.0437976873486;0.397257153325
668;0.0316079626204;0.215588723584;0.0002147322;-0.0367840747592;0.371087595357
669;0.0351620056688;0.200733887459;7.34427999999e-05;-0.0296759886625;0.47593212877
670;0.038649155585;0.182065712006;7.34427999999e-05;-0.02270168883;0.620249728753
671;0.0419855094814;0.162419022482;7.34427999999e-05;-0.0160289810373;0.851322680085
672;0.0451147719754;0.143264229307;2.51573999999e-05;-0.00977045604913;1.32329358526
673;0.0480028003813;0.125313507451;2.51573999999e-05;-0.0039943992375;3.01254671654
674;0.0506330693216;0.108957878567;3.01343e-05;0.00126613864325;8.71686298351
675;0.0530004190396;0.09426453968;3.01343e-05;0.00600083807924;1.66562295279
676;0.055109071433;0.0811865328282;4.19468e-05;0.0102181428661;0.876130200312
677;0.0569675184089;0.0696053543253;4.19468e-05;0.0139350368178;0.569405261997
678;0.0585872374688;0.0275532758592;0.0001119511;0.0171744749376;0.188636668799
679;0.0599806393122;0.0231442710698;0.0001119511;0.0199612786244;0.139650946857
680;0.0611601987172;0.0191946720551;0.0001173876;0.0223203974344;0.105716696369
681;0.0621374194604;0.0155943246413;0.000173618;0.0242748389209;0.0805502351322
682;0.0629225179583;0.0123843725992;0.0001173876;0.0258450359165;0.0607563704928
683;0.0635240675736;0.00915906866233;0.0003867184;0.0270481351472;0.044450917806
684;0.0639488509062;0.00633369842336;0.0003867184;0.0278977018123;0.0304231982272
685;0.0642017618605;0.00364368546491;0.0003867184;0.028403523721;0.0178334877391
686;0.064285704807;0.00101537726272;0.0003867184;0.028571409614;0.00592271533832
687;0.0642017565175;0.00378860494956;0.0001880782;0.028403513035;0.0177892786854
688;0.0639488485365;0.0064864078551;0.0001880782;0.0278976970729;0.0304112718955
689;0.0635240504327;0.00930039173641;0.000208788;0.0270481008654;0.0444569442194
690;0.062922526706;0.0123377992693;0.0001880782;0.025845053412;0.0608030792964
691;0.0621374261452;0.0155757579979;0.0001897487;0.0242748522905;0.080521597994
692;0.061160202512;0.0191203118694;0.0001897487;0.0223204050241;0.105633350404
693;0.0599806421108;0.023054519861;0.0001897487;0.0199612842216;0.139501279263
694;0.0585872094963;0.0274817644191;0.0001897487;0.0171744189927;0.188602284192
695;0.0569675272775;0.0694743735184;0.0001897487;0.013935054555;0.569394355693
696;0.0551090768101;0.0810524222623;0.0001897487;0.0102181536202;0.876129243506
697;0.0530004169143;0.0942474018522;4.77717e-05;0.00600083382851;1.66561525174
698;0.050633068461;0.108936773055;4.77717e-05;0.00126613692199;8.71657966039
699;0.0480027957072;0.125210226105;0.000122119;-0.00399440858569;3.01248443797
700;0.045114766216;0.143161183704;0.000122119;-0.009770467568;1.32333263204
701;0.0419854901089;0.162418005249;0.000122119;-0.0160290197823;0.851618576006
702;0.0386491473713;0.181950024971;0.0001992493;-0.0227017052574;0.62040941101
703;0.0351620628405;0.20049161201;0.0001992493;-0.029675874319;0.475784541212
704;0.0316079511063;0.2155016903;0.0001992493;-0.0367840977873;0.37089556437
705;0.0281011021103;0.309066345804;0.0001992493;-0.0437977957794;0.397055023048
706;0.0247853610922;0.286589275815;0.0001253448;-0.0504292778156;0.281958665033
707;0.0218276667706;0.230956413829;0.0001354718;-0.0563446664588;0.179183356611
708;0.0194039587006;0.13486243771;0.0002065027;-0.0611920825988;0.0858670009419
709;0.0176787123114;0.050477461747;0.0002065027;-0.0646425753771;0.0279290128734
710;0.0167805501951;0.000344779629284;0.0002065027;-0.0664388996098;0.000136653185143
711;0.0167805501951;0.000344779629284;0.0002065027;-0.0664388996098;0.000136653185143
712;0.0176787123114;0.0502714010942;0.0002065027;-0.0646425753771;0.0278163042605
713;0.0194039587006;0.134574287024;0.0002147322;-0.0611920825988;0.0856977048081
714;0.0218276667706;0.230658092022;0.0002147322;-0.0563446664588;0.179092890107
715;0.0247853610922;0.286223593791;0.0002147322;-0.0504292778156;0.28177646167
716;0.0281011021103;0.309106333097;0.0002147322;-0.0437977957794;0.397141686382
717;0.0316079511063;0.215646978427;0.000138194;-0.0367840977873;0.370979268666
718;0.0351620628405;0.200688623546;7.34427999999e-05;-0.029675874319;0.475827472281
719;0.0386491473713;0.182059980644;7.34427999999e-05;-0.0227017052574;0.62022963315
720;0.0419854901089;0.162469092446;3.28462999999e-05;-0.0160290197823;0.851329261932
721;0.045114766216;0.143278527612;3.28462999999e-05;-0.009770467568;1.32350259565
722;0.0480027957072;0.125317080631;3.01343e-05;-0.00399440858569;3.01274985198
723;0.050633068461;0.108959727875;3.01343e-05;0.00126613692199;8.717022594
724;0.0530004169143;0.0942654338613;3.01343e-05;0.00600083382851;1.66563986115
725;0.0551090768101;0.0811967344239;3.01343e-05;0.0102181536202;0.87612380037
726;0.0569675272775;0.0695515667232;9.8563e-05;0.013935054555;0.569371136523
727;0.0585872094963;0.0275646474927;9.8563e-05;0.0171744189927;0.188636824167
728;0.0599806421108;0.0231184914503;0.0001398168;0.0199612842216;0.139635585301
729;0.061160202512;0.0192057618318;9.8563e-05;0.0223204050241;0.105693102993
730;0.0621374261452;0.0154918961883;0.0002895047;0.0242748522905;0.080503212053
731;0.062922526706;0.0122521780414;0.0002895047;0.025845053412;0.0607786119065
732;0.0635240504327;0.0092486924827;0.0002895047;0.0270481008654;0.0445125257557
733;0.0639488485365;0.0064196606173;0.0002895047;0.0278976970729;0.0304688332775
734;0.0642017565175;0.00372230897526;0.0002895047;0.028403513035;0.0178466663402
735;0.0642857085585;0.00119476818758;0.0001572075;0.028571417117;0.00592668481615
736;0.0642017638151;0.00378447010824;0.000208788;0.0284035276301;0.017843491932
737;0.0639488296179;0.00648670608012;0.000208788;0.0278976592358;0.0304869063963
738;0.0635240711536;0.00929749836432;0.000208788;0.0270481423073;0.0444432998257
739;0.0629224974295;0.012306073299;0.000208788;0.025844994859;0.0607288390501
740;0.0621374378152;0.0155607721554;0.000208788;0.0242748756303;0.0805232478257
741;0.0611601994252;0.0191322792463;0.000208788;0.0223203988503;0.10578425803
742;0.059980644495;0.0231451352303;0.0001023272;0.0199612889901;0.13960786693
743;0.0585872101583;0.0274716939747;0.0001897487;0.0171744203166;0.188533565088
744;0.0569675118296;0.069546689093;0.0001023272;0.0139350236592;0.569359377024
745;0.0551090721131;0.0811310570416;0.0001023272;0.0102181442262;0.876122617711
746;0.0530004194706;0.0941922904856;0.0001023272;0.00600083894128;1.66554953944
747;0.050633069124;0.108946513107;4.04066e-05;0.00126613824794;8.71676796524
748;0.0480028020322;0.125312834055;4.77717e-05;-0.00399439593557;3.01309927498
749;0.0451147574814;0.143225023077;6.05414999999e-05;-0.00977048503726;1.3232893212
750;0.0419855156454;0.162331305537;0.0001470727;-0.0160289687093;0.851323292174
751;0.0386491192135;0.18201698744;0.0001470727;-0.0227017615731;0.620405589345
752;0.0351620614597;0.200694045109;0.0001470727;-0.0296758770805;0.476088370838
753;0.0316080164874;0.215721832503;0.0001470727;-0.0367839670251;0.371134134107
754;0.0281011840367;0.309271272924;0.0001594094;-0.0437976319266;0.397229669485
755;0.0247853977157;0.286516943086;0.0001253448;-0.0504292045687;0.281888389374
756;0.02182766089;0.231111582795;0.0001253448;-0.05634467822;0.179285521049
757;0.0194038953907;0.1350461212;0.0001492786;-0.0611922092186;0.0858895200139
758;0.0176787400457;0.0504817766636;0.0002055037;-0.0646425199086;0.0279298949192
759;0.0167806374043;0.000339580824351;0.0002065027;-0.0664387251914;0.000139278795725
760;0.0167806374043;0.000339580824351;0.0002065027;-0.0664387251914;0.000139278795725
761;0.0176787400457;0.0504817766636;0.0002055037;-0.0646425199086;0.0279298949192
762;0.0194038953907;0.134901240137;0.0002055037;-0.0611922092186;0.0858895200139
763;0.02182766089;0.230741430352;0.0001833402;-0.05634467822;0.179101660154
764;0.0247853977157;0.286245681955;0.0002147322;-0.0504292045687;0.281798998851
765;0.0281011840367;0.309029186257;0.0002147322;-0.0437976319266;0.397045331528
766;0.0316080164874;0.215696852194;0.0001304291;-0.0367839670251;0.371045956505
767;0.0351620614597;0.20076260878;7.23437999998e-05;-0.0296758770805;0.475999031844
768;0.0386491192135;0.182166096375;4.77916000001e-05;-0.0227017615731;0.620475969214
769;0.0419855156454;0.162448308911;6.25739e-05;-0.0160289687093;0.851409074736
770;0.0451147574814;0.143251148386;6.25739e-05;-0.00977048503726;1.32355138721
771;0.0480028020322;0.125281295062;6.25739e-05;-0.00399439593557;3.01271180713
772;0.050633069124;0.108947081728;3.28462999999e-05;0.00126613824794;8.71621632942
773;0.0530004194706;0.0942649727028;3.01343e-05;0.00600083894128;1.66563037613
774;0.0551090721131;0.0811968968546;3.01343e-05;0.0102181442262;0.876126283181
775;0.0569675118296;0.0695141888145;0.0001398168;0.0139350236592;0.569362680951
776;0.0585872101583;0.0275273033644;0.0001398168;0.0171744203166;0.188622232185
777;0.059980644495;0.0231000625736;0.0001398168;0.0199612889901;0.13952480551
778;0.0611601994252;0.019115322042;0.0001979962;0.0223203988503;0.105642979327
779;0.0621374378152;0.0156213374946;0.0001398168;0.0242748756303;0.0805491853427
780;0.0629224974295;0.012363602055;0.0001398168;0.025844994859;0.0607420944987
781;0.0635240711536;0.00937403942839;0.0001218304;0.0270481423073;0.0444813294985
782;0.0639488296179;0.00641431283966;0.0002895047;0.0278976592358;0.0304443487756
783;0.0642017638151;0.00381150771432;0.0001572075;0.0284035276301;0.0177841213136
784;0.064285712879;0.00113548407201;0.000212934;0.0285714257581;0.00585494768378
785;0.0642017306417;0.00376411731132;0.000212934;0.0284034612834;0.0177661124964
786;0.0639488374059;0.00652818943799;0.0001488165;0.0278976748119;0.0304621051605
787;0.0635240706737;0.0093582671319;0.0001488165;0.0270481413473;0.0445070174649
788;0.0629225198067;0.0123090752253;0.000208788;0.0258450396133;0.0607433722222
789;0.062137429657;0.0156294985866;0.0001166176;0.024274859314;0.0804954406006
790;0.0611601957711;0.0191660030899;0.0001613818;0.0223203915423;0.105756710441
791;0.0599806663882;0.0231603452394;0.0001166176;0.0199613327765;0.139770609043
792;0.0585872382092;0.0275802793339;9.94268999999e-05;0.0171744764184;0.188747965262
793;0.056967518648;0.0695444055837;0.0001023272;0.0139350372959;0.569340217542
794;0.0551090714592;0.0811893542514;3.76522999999e-05;0.0102181429183;0.876118601627
795;0.053000416697;0.0942569945931;3.76522999999e-05;0.0060008333941;1.66561618337
796;0.0506330680476;0.108943714005;3.35480999999e-05;0.00126613609512;8.7160170362
797;0.0480027954842;0.125303784738;4.35560000001e-05;-0.00399440903163;3.01276594461
798;0.0451147579094;0.14314913695;0.0001470727;-0.00977048418115;1.32347428777
799;0.0419855111787;0.162337646734;0.0001470727;-0.0160289776426;0.851355946874
800;0.0386491272872;0.182016260314;0.0001470727;-0.0227017454255;0.620403684274
801;0.0351620434927;0.200693636682;0.0001470727;-0.0296759130145;0.476086583472
802;0.0316080276913;0.215702595457;0.0001594094;-0.0367839446175;0.37113496936
803;0.0281011522418;0.309214877705;0.0001594094;-0.0437976955163;0.397156275954
804;0.0247854263421;0.286352993453;0.0001594094;-0.0504291473159;0.281795424839
805;0.0218276680655;0.230774548679;0.0001594094;-0.0563446638689;0.179084952154
806;0.0194040021844;0.135073503214;0.0001253448;-0.0611919956311;0.0858685442051
807;0.0176787435046;0.0506409814902;0.0001492786;-0.0646425129908;0.0279300049246
808;0.0167806457416;0.000168577565634;0.0001492786;-0.0664387085168;0.000139529807083
809;0.0167806457416;0.000336107292635;0.0002055037;-0.0664387085168;0.000139529807083
810;0.0176787435046;0.0504819624401;0.0002055037;-0.0646425129908;0.0279300049246
811;0.0194040021844;0.134963112173;0.0001833402;-0.0611919956311;0.0858933102548
812;0.0218276680655;0.2309103231;0.0002284706;-0.0563446638689;0.179312718088
813;0.0247854263421;0.286468971325;0.0002284706;-0.0504291473159;0.28204637576
814;0.0281011522418;0.309219019991;0.0001833402;-0.0437976955163;0.397216230844
815;0.0316080276913;0.215613431336;0.0001833402;-0.0367839446175;0.371046791705
816;0.0351620434927;0.200679603852;0.0001304291;-0.0296759130145;0.475997244586
817;0.0386491272872;0.18214714358;6.25739e-05;-0.0227017454255;0.620477121843
818;0.0419855111787;0.162441875214;6.25739e-05;-0.0160289776426;0.851374805532
819;0.0451147579094;0.143227184692;6.25739e-05;-0.00977048418115;1.32333021303
820;0.0480027954842;0.12529412003;6.25739e-05;-0.00399440903163;3.01300976692
821;0.0506330680476;0.108915989278;6.25739e-05;0.00126613609512;8.71609207213
822;0.053000416697;0.0942312607389;6.25739e-05;0.0060008333941;1.66557691261
823;0.0551090714592;0.0812160325634;8.79629999992e-06;0.0102181429183;0.876123967093
824;0.056967518648;0.0696303331108;8.79629999992e-06;0.0139350372959;0.569371581649
825;0.0585872382092;0.0274746802104;0.0001979962;0.0171744764184;0.188601434449
826;0.0599806663882;0.0230735163608;0.0001979962;0.0199613327765;0.139656476033
827;0.0611601957711;0.0191260323382;0.0001979962;0.0223203915423;0.1057017024
828;0.062137429657;0.0155561332249;0.0001979962;0.024274859314;0.0804550856809
829;0.0629225198067;0.0123181837925;0.000212934;0.0258450396133;0.0608037653585
830;0.0635240706737;0.00929568778272;0.000212934;0.0270481413473;0.0444501245354
831;0.0639488374059;0.00647936171685;0.000212934;0.0278976748119;0.0304680837949
832;0.0642017306417;0.00376861365428;0.000212934;0.0284034612834;0.0177864391036
833;0.0642857203798;0.00119458135297;0.000148297;0.0285714407597;0.00589465354838
834;0.0642017425096;0.00377548319022;0.0002130627;0.0284034850193;0.0178179356481
835;0.0639488294604;0.00651844824803;0.000148297;0.0278976589207;0.030415597636
836;0.0635240607493;0.00935842947251;0.000148297;0.0270481214987;0.0445058849917
837;0.0629225178154;0.0123597708327;0.0001613818;0.0258450356308;0.0608068027559
838;0.0621374276808;0.0156028728246;0.0001613818;0.0242748553615;0.0805435467025
839;0.0611602120457;0.0191465595283;0.0001613818;0.0223204240914;0.105650029486
840;0.0599806501287;0.0230898929199;0.0001613818;0.0199613002575;0.139571657334
841;0.0585872318633;0.0275150576842;0.0001613818;0.0171744637266;0.188663841977
842;0.0569675291779;0.0695014757883;0.0001613818;0.0139350583558;0.569412246464
843;0.055109078667;0.0811966680852;3.07606e-05;0.010218157334;0.876128925194
844;0.0530004199747;0.0942643519627;3.07606e-05;0.00600083994932;1.66562958433
845;0.0506330685298;0.108942528706;4.35560000001e-05;0.00126613705952;8.71670610702
846;0.0480028047248;0.125295612313;4.35560000001e-05;-0.00399439055049;3.01258403889
847;0.0451147657814;0.143274904202;4.37394999998e-05;-0.00977046843713;1.32358049362
848;0.0419854930012;0.162459680157;4.37394999998e-05;-0.0160290139976;0.851348278531
849;0.0386491529419;0.182000086921;0.0001470727;-0.0227016941163;0.620350428192
850;0.0351620477493;0.200564878291;0.0001594094;-0.0296759045014;0.475823225334
851;0.0316080314735;0.21555689927;0.0001594094;-0.0367839370531;0.370884699814
852;0.0281011233214;0.309127830373;0.0001594094;-0.0437977533573;0.397043642031
853;0.0247853704085;0.286384527829;0.0001594094;-0.050429259183;0.281825162044
854;0.021827650593;0.230855226013;0.0001594094;-0.056344698814;0.179147205921
855;0.0194039108382;0.134895873882;0.0001594094;-0.0611921783235;0.0858109010392
856;0.0176786618646;0.0503510890925;0.0002017825;-0.0646426762708;0.0278524670547
857;0.0167805855884;0.000373761186692;0.0002017825;-0.0664388288232;0.000114908555274
858;0.0167805855884;0.000172162858542;0.0001492786;-0.0664388288232;0.000137718770729
859;0.0176786618646;0.0506365973532;0.0001492786;-0.0646426762708;0.0279274084909
860;0.0194039108382;0.134842747942;0.0002284706;-0.0611921783235;0.085890068265
861;0.021827650593;0.230585013194;0.0002284706;-0.056344698814;0.179060416869
862;0.0247853704085;0.286165811671;0.0002284706;-0.050429259183;0.281747116024
863;0.0281011233214;0.309146314794;0.0002289651;-0.0437977533573;0.397226172878
864;0.0316080314735;0.215471033246;0.0002284706;-0.0367839370531;0.37092488056
865;0.0351620477493;0.20054837399;0.0001833402;-0.0296759045014;0.475864754953
866;0.0386491529419;0.182109872846;6.14009e-05;-0.0227016941163;0.62034686392
867;0.0419854930012;0.162444800708;6.14009e-05;-0.0160290139976;0.851380514263
868;0.0451147657814;0.143233095762;6.25739e-05;-0.00977046843713;1.3233871646
869;0.0480028047248;0.125278844397;6.25739e-05;-0.00399439055049;3.01265713565
870;0.0506330685298;0.108932903948;6.25739e-05;0.00126613705952;8.71743835799
871;0.0530004199747;0.094268807116;2.21669999999e-05;0.00600083994932;1.66556507329
872;0.055109078667;0.0811991533018;2.58982999998e-05;0.010218157334;0.876108146986
873;0.0569675291779;0.0696134539115;2.58982999998e-05;0.0139350583558;0.569355546615
874;0.0585872318633;0.027634064621;2.58982999998e-05;0.0171744637266;0.188686912625
875;0.0599806501287;0.0230893601314;0.0001866951;0.0199613002575;0.139695267318
876;0.0611602120457;0.0192855175161;2.58982999998e-05;0.0223204240914;0.105804553969
877;0.0621374276808;0.0155711688569;0.0001979962;0.0242748553615;0.080532071042
878;0.0629225178154;0.0123478521106;0.0001439976;0.0258450356308;0.0606815044957
879;0.0635240607493;0.00936250452686;0.0001439976;0.0270481214987;0.0445091304666
880;0.0639488294604;0.00646987727298;0.0002240958;0.0278976589207;0.0304646256567
881;0.0642017425096;0.00377871729247;0.000212934;0.0284034850193;0.0178321028533
882;0.0642857316378;0.00113812116471;0.0002240958;0.0285714632755;0.00590587471506
883;0.0642017375785;0.00374134155167;0.0002587699;0.028403475157;0.0178245176052
884;0.0639488327723;0.00648334234295;0.0002130627;0.0278976655446;0.0304868024613
885;0.0635240639404;0.00930008087933;0.0002130627;0.0270481278809;0.0444712528038
886;0.0629225272149;0.0123168821284;0.0002130627;0.0258450544299;0.0607978975289
887;0.0621374445617;0.015678368439;6.40701999999e-05;0.0242748891234;0.0805290814081
888;0.0611602137888;0.0192393260244;6.40701999999e-05;0.0223204275776;0.105722419582
889;0.0599806412971;0.0230900439894;0.0001613818;0.0199612825941;0.139572668289
890;0.0585872187693;0.027577755768;6.40701999999e-05;0.0171744375387;0.188525244998
891;0.0569675094766;0.0695638101092;8.51445e-05;0.0139350189533;0.569376223941
892;0.0551090771596;0.0811480639501;8.51445e-05;0.0102181543191;0.876137118684
893;0.0530004226284;0.094267944587;3.07606e-05;0.00600084525685;1.66569165573
894;0.050633069487;0.108962711917;3.07606e-05;0.00126613897398;8.71729677328
895;0.0480028007793;0.125315807861;4.37394999998e-05;-0.00399439844149;3.01306783482
896;0.04511476352;0.143259978923;4.37394999998e-05;-0.00977047296;1.32344198085
897;0.0419855000209;0.16245610731;4.37394999998e-05;-0.0160289999583;0.851330449511
898;0.0386491558329;0.182133461525;4.40236999999e-05;-0.0227016883343;0.620350840889
899;0.0351620572604;0.20063622012;0.000130537;-0.0296758854792;0.475895428146
900;0.0316080072077;0.215667124787;0.0001594094;-0.0367839855845;0.371073356831
901;0.0281011178481;0.309204926403;0.0001594094;-0.0437977643039;0.3971423968
902;0.0247854118499;0.286402965177;0.0001594094;-0.0504291763001;0.281844219472
903;0.0218276992868;0.230958649903;0.0001594094;-0.0563446014265;0.179228046696
904;0.0194039210386;0.134787141597;0.0002017825;-0.0611921579229;0.0858112630335
905;0.017678756295;0.0500039190666;0.0003263267;-0.0646424874101;0.027855470049
906;0.0167806490865;0.000840260080326;0.0003263267;-0.0664387018271;6.67149534759e-05
907;0.0167806490865;0.000469165376663;0.0002017825;-0.0664387018271;6.67149534759e-05
908;0.017678756295;0.0503561616054;0.0002017825;-0.0646424874101;0.027855470049
909;0.0194039210386;0.134685330164;0.0002284706;-0.0611921579229;0.0857903080771
910;0.0218276992868;0.23072874056;0.0002284706;-0.0563446014265;0.179172483857
911;0.0247854118499;0.286166088863;0.0002289651;-0.0504291763001;0.281749302613
912;0.0281011178481;0.308918844368;0.0002289651;-0.0437977643039;0.396934101396
913;0.0316080072077;0.215507432499;0.0002289651;-0.0367839855845;0.370988006265
914;0.0351620572604;0.200461375402;0.0002289651;-0.0296758854792;0.475812768776
915;0.0386491558329;0.182109934026;6.14009e-05;-0.0227016883343;0.620347276617
916;0.0419855000209;0.16244404779;6.14009e-05;-0.0160289999583;0.851377457934
917;0.04511476352;0.14325583682;6.14009e-05;-0.00977047296;1.32358449278
918;0.0480028007793;0.125286290917;4.87675000001e-05;-0.00399439844149;3.01248427035
919;0.050633069487;0.108929271914;4.87675000001e-05;0.00126613897398;8.716044417
920;0.0530004226284;0.0942741323678;2.28362999999e-05;0.00600084525685;1.6656689053
921;0.0551090771596;0.0812054339545;2.28362999999e-05;0.0102181543191;0.87614616155
922;0.0569675094766;0.0694782761962;0.0001866951;0.0139350189533;0.569405628674
923;0.0585872187693;0.0274895038914;0.0001866951;0.0171744375387;0.188637133553
924;0.0599806412971;0.0230753121863;0.0001866951;0.0199612825941;0.13961094659
925;0.0611602137888;0.0190764075946;0.0002544036;0.0223204275776;0.105682325771
926;0.0621374445617;0.0155954190509;0.0001866951;0.0242748891234;0.0806095745873
927;0.0629225272149;0.012312671061;0.0002240958;0.0258450544299;0.0608200823148
928;0.0635240639404;0.00928923862591;0.0002240958;0.0270481278809;0.0444611161688
929;0.0639488327723;0.00645836973703;0.0002240958;0.0278976655446;0.0304118633236
930;0.0642017375785;0.00376290791502;0.0002240958;0.028403475157;0.0177999357188
931;0.0642857152478;0.00110055629884;0.0002587699;0.0285714304957;0.00585819746438
932;0.0642017334884;0.00372506193274;0.0002587699;0.0284034669769;0.017750926402
933;0.0639488292146;0.0064378306637;0.0002750527;0.0278976584293;0.0305003639072
934;0.0635240807837;0.00925987955166;0.0002587699;0.0270481615674;0.0444513633719
935;0.0629225196654;0.0122561084251;0.0002587699;0.0258450393308;0.0606788564617
936;0.0621374206329;0.0155748221119;0.0001845963;0.0242748412657;0.0804956109625
937;0.0611601942533;0.0191370403342;0.0001845963;0.0223203885065;0.105702006121
938;0.0599806567801;0.0230899920643;0.0001845963;0.0199613135601;0.139688473042
939;0.058587225365;0.0275795922571;8.51445e-05;0.0171744507301;0.188660357994
940;0.0569675135879;0.0695663456287;8.51445e-05;0.0139350271757;0.569396659832
941;0.0551090664807;0.0811457892012;8.51445e-05;0.0102181329614;0.876114243759
942;0.0530004190116;0.0942080559123;8.51445e-05;0.00600083802324;1.66554192675
943;0.0506330687591;0.108897484671;8.51445e-05;0.00126613751812;8.71638502879
944;0.048002802164;0.125326447161;2.96045999999e-05;-0.003994395672;3.01297185914
945;0.0451147710438;0.143309667571;2.96045999999e-05;-0.00977045791232;1.32375844139
946;0.0419855205167;0.16247925408;4.37394999998e-05;-0.0160289589665;0.851454301304
947;0.038649148972;0.181991797287;0.000130537;-0.022701702056;0.620249082616
948;0.0351620556022;0.200599049668;0.0001566503;-0.0296758887957;0.475895263206
949;0.0316079903972;0.215671072141;0.0001566503;-0.0367840192057;0.37107210365
950;0.0281011125832;0.309361679737;0.0001566503;-0.0437977748335;0.397337076635
951;0.024785484882;0.28638966943;0.0001594094;-0.050429030236;0.281832795823
952;0.0218277543738;0.230778447636;0.0001594094;-0.0563444912525;0.179089228675
953;0.0194039817203;0.134468923022;0.0003263267;-0.0611920365595;0.085813416545
954;0.0176787156834;0.0498116371766;0.0003935411;-0.0646425686333;0.0278541785515
955;0.0167805911996;0.0010439866005;0.0003935411;-0.0664388176007;6.49722772638e-05
956;0.0167805911996;0.000843712607764;0.0003263267;-0.0664388176007;6.49722772638e-05
957;0.0176787156834;0.0500017367325;0.0003263267;-0.0646425686333;0.0278541785515
958;0.0194039817203;0.13478984736;0.0002017825;-0.0611920365595;0.085813416545
959;0.0218277543738;0.230771889426;0.0002289651;-0.0563444912525;0.179207594675
960;0.024785484882;0.286387764242;0.0002289651;-0.050429030236;0.281968851047
961;0.0281011125832;0.309207905897;0.0002289651;-0.0437977748335;0.397304861505
962;0.0316079903972;0.215617387045;0.0002289651;-0.0367840192057;0.371176434962
963;0.0351620556022;0.200509242319;0.0002289651;-0.0296758887957;0.475926125264
964;0.038649148972;0.181865856687;0.0002289651;-0.022701702056;0.620253831907
