;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
504;-0.364926525616;-0.468137135302;0.170835658298;-0.416531830459;-0.92152725215;0.419716420067;0.170101595064
505;-0.310190426706;-0.315324165087;0.0978105373192;-0.312757295897;-0.994775236223;0.312767829155;0.122402592803
506;-0.187735435798;-0.370069339004;0.0694751286333;-0.278902387401;-0.798873216052;0.293424529926;0.113770922022
507;-0.111580424142;-0.29864085107;0.0333224728284;-0.205110637606;-0.727634100738;0.225429089715;0.111969653677
508;-0.178248881966;-0.319020939893;0.0568651258597;-0.248634910929;-0.824374652872;0.258405712023;0.129976203042
509;-0.218478686171;-0.42972996322;0.0938868377727;-0.324104324696;-0.799435606941;0.340881781267;0.13563767034
510;-0.33224541724;-0.527863757567;0.175380314379;-0.430054587403;-0.85763256355;0.441036939399;0.138118462701
511;-0.400247240165;-0.58624598871;0.234643339039;-0.493246614437;-0.881361039945;0.501937352933;0.129517857611
512;-0.386346736904;-0.552046138406;0.213281224193;-0.469196437655;-0.88873399961;0.476455003146;0.120577225527
513;-0.466196577836;-0.582457502635;0.271539694464;-0.524327040236;-0.929707064146;0.527539567977;0.133341585982
514;-0.341626928226;-0.530483525697;0.181227457358;-0.436055226962;-0.864235495155;0.44616237466;0.12045492973
515;-0.321851971903;-0.555107750031;0.178662523966;-0.438479860967;-0.834502180714;0.453725305644;0.126426486187
516;-0.310898886839;-0.538114777559;0.167299285335;-0.424506832199;-0.833526884378;0.439446032901;0.13621727284
517;-0.347264010988;-0.434081234813;0.150740790696;-0.390672622901;-0.929552551473;0.393076844742;0.124447882492
518;-0.356674439477;-0.482143071907;0.17196810992;-0.419408755692;-0.905476483413;0.424074638221;0.118703224056
519;-0.163005511418;-0.368051933227;0.0599944936041;-0.265528722323;-0.765421582747;0.284633995075;0.119025784703
520;-0.329223510883;-0.403127961543;0.132719202834;-0.366175736213;-0.935972964695;0.368035510173;0.132819070482
521;-0.130362187289;-0.293820817298;0.0383031244141;-0.212091502294;-0.765842953982;0.227293832464;0.114615046775
522;-0.352756160581;-0.514067046596;0.181340317639;-0.433411603589;-0.8828685337;0.440852490763;0.137174622062
523;-0.29889762096;-0.377139735836;0.112726169811;-0.338018678398;-0.926646293877;0.340275012425;0.116138320862
524;-0.257506635389;-0.469579062752;0.120919724498;-0.363542849071;-0.819326406516;0.378691274949;0.130245260235
525;-0.33842569878;-0.475447679064;0.16090371302;-0.406936688922;-0.893815826126;0.412663573097;0.119727895037
526;-0.334606269573;-0.49920760927;0.16703799588;-0.416906939421;-0.875921663958;0.424952699009;0.122680590388
527;-0.389939594269;-0.542643909212;0.211598345791;-0.46629175174;-0.896674704582;0.472501481153;0.119710747025
528;-0.304303335184;-0.397373669827;0.120922133043;-0.350838502506;-0.916048884958;0.353911255314;0.11922581372
529;-0.31733938475;-0.430747176447;0.136693043956;-0.374043280598;-0.904219545104;0.378316940627;0.133425618923
530;-0.333893043579;-0.410284744801;0.136991222176;-0.37208889419;-0.934877500939;0.374044206189;0.11690977426
531;-0.279766777574;-0.327629708394;0.0916599077549;-0.303698242984;-0.949937718924;0.304639685248;0.116817330083
532;-0.304823900406;-0.398527856817;0.121480815736;-0.351675878612;-0.915682909552;0.354783076624;0.114523014835
533;-0.302292074141;-0.427417538666;0.129204934288;-0.364854806404;-0.891888344492;0.370179855238;0.12073049154
534;-0.281894469743;-0.503762535233;0.142007872746;-0.392828502488;-0.824782441873;0.408191856837;0.119683634575
535;-0.340352201176;-0.531654662522;0.180949834655;-0.436003431849;-0.862515214199;0.446372210732;0.119352972707
536;-0.284277585064;-0.421906635997;0.119938599604;-0.35309211053;-0.877464440204;0.359735288002;0.128203993382
537;-0.327509109716;-0.47730557;0.156321922293;-0.402407339858;-0.88284941289;0.409318228338;0.12941201555
538;-0.350952586833;-0.440954722894;0.154754200676;-0.395953654864;-0.927955792981;0.398502688728;0.117040672528
539;-0.388161694774;-0.451322367911;0.175186055218;-0.419742031342;-0.952192398796;0.420928367461;0.116028497414
540;-0.264199922449;-0.305295516054;0.0806590516655;-0.284747719252;-0.954140111203;0.285488135607;0.127235407815
541;-0.199732376945;-0.287196480563;0.0573624357132;-0.243464428754;-0.88685439321;0.24736091127;0.12179283586
542;-0.324025688191;-0.497754114531;0.161285119511;-0.410889901361;-0.867368197611;0.419971311604;0.14358938575
543;-0.379228975833;-0.446983919206;0.169509253894;-0.41310644752;-0.947909513941;0.414493208714;0.113792018345
544;-0.364621130914;-0.482165660449;0.175807788401;-0.423393395681;-0.912190393156;0.42745309288;0.127779581838
545;-0.339300402534;-0.484741213199;0.164472888763;-0.412020807867;-0.888783964805;0.418389057537;0.120534643776
546;-0.319897792088;-0.453333595717;0.145020416349;-0.386615693903;-0.891210606673;0.392330183894;0.125111632938
547;-0.314030534255;-0.43907646182;0.137883415884;-0.376553498038;-0.895251257482;0.381708865347;0.118424420644
548;-0.411992260016;-0.48714377559;0.200699465058;-0.449568017803;-0.946913487784;0.451135611767;0.11799717151
549;-0.362984112448;-0.513565826764;0.186416235811;-0.438274969606;-0.891692847806;0.444695021508;0.119630785577
550;-0.354282093538;-0.500880672974;0.177453053434;-0.427581383256;-0.891916337688;0.433818654717;0.126404275208
551;-0.35261037813;-0.447897654995;0.157933361491;-0.400254016563;-0.924575808984;0.403079637364;0.115339864481
552;-0.393023025176;-0.485906675411;0.190972511523;-0.439464850293;-0.932971991908;0.441911979656;0.117259271413
553;-0.306517195042;-0.497128623158;0.152378471145;-0.4018229091;-0.851743948508;0.412970736747;0.117579571067
554;-0.271851789466;-0.471853130201;0.12827411781;-0.371852459834;-0.832753474886;0.385064132267;0.126877847314
555;-0.180963521724;-0.392707914666;0.071065807247;-0.286835718195;-0.774896636183;0.305750962742;0.113413502069
556;-0.325963259537;-0.478159843877;0.15586254129;-0.402061551707;-0.880915476119;0.409199757371;0.124694363097
557;-0.392882869808;-0.500766125811;0.196742432611;-0.44682449781;-0.923515994737;0.45006869595;0.114867752009
558;-0.322831184876;-0.448400404166;0.144757633776;-0.385615794521;-0.897249418822;0.390693547672;0.125170188333
559;-0.216218254079;-0.444662857704;0.0961442267463;-0.330440555891;-0.788127064323;0.349625078061;0.119681417594
560;-0.255139736985;-0.474097367093;0.120961077545;-0.364618552039;-0.814303483143;0.38069974972;0.113334832153
561;-0.284335007637;-0.416252820844;0.118355248993;-0.35029391424;-0.881514425613;0.356449721159;0.1115374705
562;-0.277588689257;-0.486619039432;0.135079941323;-0.382103864344;-0.830025752489;0.396139855317;0.130463603595
563;-0.372908878038;-0.530922944228;0.197985879457;-0.451915911133;-0.889815344502;0.458770206109;0.12895034525
564;-0.365897429043;-0.569921587788;0.208532843728;-0.467909508415;-0.863344622892;0.478900587182;0.122833916683
565;-0.373410529024;-0.532550455043;0.19885994715;-0.452980492034;-0.889301549932;0.459915976214;0.126902756401
566;-0.316093120528;-0.506199079293;0.160006046582;-0.41114609991;-0.855360900992;0.421990739663;0.138629093738
567;-0.317355648891;-0.510686014142;0.162069091397;-0.414020831516;-0.853978456734;0.425155743771;0.117842216497
568;-0.355467888688;-0.548847024488;0.195097493007;-0.452157456588;-0.865884835518;0.462379971548;0.126996214277
569;-0.479134621354;-0.564074178823;0.270267468086;-0.521604400089;-0.948279595871;0.523330519173;0.119723644732
570;-0.33377522566;-0.463083658492;0.154565852613;-0.398429442076;-0.897586702014;0.403641162437;0.15213209818
571;-0.316782326377;-0.489731677815;0.155138340199;-0.403257002096;-0.865519535492;0.412424634667;0.122261408935
572;-0.257931992497;-0.382655634749;0.0986991303111;-0.320293813623;-0.877580498918;0.326308326249;0.114095360965
573;-0.516581689755;-0.579907694908;0.299569696938;-0.548244692332;-0.963273831451;0.549158254424;0.122009972326
574;-0.223134727115;-0.307294998221;0.068568185572;-0.265214862668;-0.899826191555;0.268532421112;0.119498769827
575;-0.387707429477;-0.470236787196;0.182314296009;-0.428972108336;-0.938948643338;0.43095225194;0.117538598533
576;-0.320162382562;-0.468517297149;0.150001614127;-0.394339839855;-0.881631544695;0.401255784342;0.134639159986
577;-0.277173159283;-0.485379087118;0.134534055026;-0.3812761232;-0.830314429633;0.39523272792;0.12542342148
578;-0.430887282016;-0.443913540811;0.19127669905;-0.437400411414;-0.990521086789;0.437448900741;0.11465926036
579;-0.314885330602;-0.362309074997;0.11408581286;-0.338597202799;-0.95549035235;0.339426455402;0.118173432326
580;-0.361757203021;-0.447175002496;0.161768778164;-0.404466102759;-0.933025419384;0.406714738358;0.117176709865
581;-0.398800458184;-0.500273410477;0.199509265316;-0.449536934331;-0.928451407755;0.452391031453;0.112409172529
582;-0.400217289661;-0.450470213602;0.180285967961;-0.425343751631;-0.962436418886;0.426085256894;0.121026361962
583;-0.35260875316;-0.5136464014;0.181116217162;-0.43312757728;-0.882987533745;0.440548271178;0.123624914967
584;-0.38944811986;-0.540136995603;0.210355337405;-0.464792557732;-0.89769173302;0.470859751987;0.119914295971
585;-0.437781675563;-0.518980441251;0.227200127155;-0.478381058407;-0.946100326735;0.480100767475;0.131231274572
586;-0.345116093757;-0.445505082987;0.153750973989;-0.395310588372;-0.919595580218;0.398484565032;0.125895050204
587;-0.33881999003;-0.40743694744;0.138047782469;-0.373128468735;-0.941628110742;0.374702449807;0.118585370944
588;-0.114044554571;-0.310493866285;0.0354101346775;-0.212269210428;-0.724092326165;0.233893780836;0.115542325356
589;-0.139487878754;-0.317050369609;0.0442246835149;-0.228269124181;-0.763859242558;0.244926320746;0.138701088607
590;-0.3008798615;-0.454227694645;0.136667965854;-0.377553778073;-0.872449353004;0.385260619347;0.116279097817
591;-0.337360382665;-0.556362679314;0.187694726394;-0.446861530989;-0.847014125862;0.460082307161;0.131480264111
592;-0.357477209821;-0.571254946001;0.204210624193;-0.464366077911;-0.855970152661;0.476509270042;0.12304356658
593;-0.486578063861;-0.572524469538;0.278577847901;-0.529551266699;-0.948451122078;0.53129204796;0.129736655075
594;-0.341168090245;-0.559546923909;0.190899555432;-0.450357507077;-0.848573139096;0.463405020396;0.137086630339
595;-0.310732028384;-0.530558570176;0.164861540687;-0.42064529928;-0.837291214766;0.434768208274;0.125874150766
596;-0.349160977572;-0.488088464714;0.170421445481;-0.418624721143;-0.895317454034;0.424348758479;0.125495466376
597;-0.313900032614;-0.379670331696;0.119178529502;-0.346785182155;-0.939810232637;0.348340918674;0.115998301204
598;-0.315223920619;-0.415101350179;0.130849875057;-0.365162635399;-0.913474251139;0.368561562734;0.116218212309
599;-0.246028503983;-0.477553166859;0.117491691215;-0.361790835421;-0.802854118573;0.379859876763;0.126563113154
600;-0.370600440289;-0.490302627019;0.181706369448;-0.430451533654;-0.91204664526;0.434592540436;0.12407945587
601;-0.314101160885;-0.42797037247;0.134425990817;-0.371035766677;-0.903068197844;0.375378594875;0.11333818539
602;-0.364837840274;-0.468617902902;0.170969543608;-0.416727871588;-0.92113543462;0.419946061189;0.11788747767
603;-0.347501674872;-0.514391242949;0.178751818464;-0.43094645891;-0.878237228773;0.438950888404;0.119287513802
604;-0.219488494619;-0.429184700924;0.0942011039193;-0.324336597771;-0.80095073689;0.340862660596;0.117376833488
605;-0.330034700426;-0.48518217889;0.160126955062;-0.407608439658;-0.880273888731;0.4149244812;0.126712758545
606;-0.316422296732;-0.432986652011;0.137006630884;-0.374704474371;-0.901766217229;0.379210041197;0.123977936826
607;-0.275808790531;-0.488245564398;0.134662418599;-0.382027177465;-0.827355605889;0.396518738579;0.128341941515
608;-0.219749172622;-0.36558897647;0.0803378750991;-0.292669074546;-0.844548265422;0.301616477156;0.112693615142
609;-0.250710067917;-0.396209865199;0.0993338022134;-0.323459966558;-0.859160416493;0.3315401902;0.108599900472
610;-0.239963503912;-0.453827211118;0.10890196775;-0.346895357515;-0.809643118321;0.363002493628;0.120355399286
611;-0.358233985246;-0.496368585342;0.177816096478;-0.427301285294;-0.897981627433;0.432847178979;0.126738200588
612;-0.333681667368;-0.487858881536;0.162789565031;-0.410770274452;-0.881900257295;0.417941229978;0.106570627604
613;-0.370617573673;-0.478992785679;0.177523144036;-0.424805179676;-0.91922978722;0.42824728525;0.117845190833
614;-0.271800329514;-0.463665893637;0.126024542675;-0.367733111576;-0.837541946119;0.380040445246;0.123350636897
615;-0.413098128973;-0.458197868391;0.189280682132;-0.435647998682;-0.967076877191;0.436231217796;0.113701972291
616;-0.359381085682;-0.443104588383;0.159243408044;-0.401242837032;-0.933820745269;0.403420649566;0.119838903549
617;-0.376341954264;-0.529834667949;0.199399014373;-0.453088311106;-0.893180068327;0.459542186257;0.123796104961
618;-0.397722557249;-0.493397127847;0.196235167427;-0.445559842548;-0.931910497328;0.448120496247;0.121303447784
619;-0.263609428701;-0.456093853833;0.120230640243;-0.359851641267;-0.833630057593;0.372499351949;0.13028239629
620;-0.36593283152;-0.578620385499;0.211736196041;-0.472276608509;-0.859002235803;0.484101429299;0.120853254283
621;-0.362973292795;-0.551068807301;0.200023259543;-0.457021050048;-0.87079728476;0.466597493383;0.136720441903
622;-0.324107868242;-0.555285468632;0.179972389504;-0.439696668437;-0.836346286914;0.454636042308;0.133409233464
623;-0.324958047215;-0.420219738847;0.136553785737;-0.372588893031;-0.919055137334;0.375621059957;0.175082220894
624;-0.309285504117;-0.398917290794;0.123379335384;-0.354101397456;-0.919854040353;0.35692613238;0.123228711126
625;-0.250592980211;-0.457715256482;0.11470023021;-0.354154118347;-0.818890169808;0.368985160777;0.130540937306
626;-0.363332970024;-0.531648278736;0.193165348121;-0.44749062438;-0.881655938029;0.455335447439;0.128631246706
627;-0.344630395578;-0.482858338865;0.166407660331;-0.413744367222;-0.894628690469;0.419477225227;0.117679991216
628;-0.354560982698;-0.454388228492;0.161108336821;-0.404474605595;-0.921834011216;0.407542729443;0.117650722908
629;-0.378211804664;-0.527208816544;0.19939659794;-0.452710310604;-0.896167748371;0.458799142016;0.119278268561
630;-0.331193063758;-0.436746480912;0.144647405099;-0.383969772335;-0.913041398443;0.387579884715;0.152626584345
631;-0.36462541973;-0.51847447893;0.189048974499;-0.44154994933;-0.890193477058;0.44820055891;0.119640180585
632;-0.243928715686;-0.341794386264;0.0833734656701;-0.292861550975;-0.894603849393;0.296921387591;0.114013771593
633;-0.254119336143;-0.334892158749;0.0851025730608;-0.294505747446;-0.913239672766;0.297262001434;0.225760842484
634;-0.28188514199;-0.354885448823;0.100036935132;-0.318385295406;-0.927334215778;0.320470681234;0.230679735708
635;-0.303823294578;-0.370575980946;0.112589615423;-0.337199637762;-0.937191348827;0.338847422878;0.107291306228
636;-0.192839334604;-0.251708913482;0.0485393793899;-0.222274124043;-0.916182913424;0.224214613816;0.112577828152
637;-0.171570722691;-0.269192666678;0.046185580365;-0.220381694684;-0.861239076348;0.225722401057;0.225434348444
638;-0.20670152307;-0.29460585807;0.0608954795684;-0.25065369057;-0.889492094589;0.254478025818;0.123125968665
639;-0.156392376968;-0.27807067397;0.0434881336672;-0.217231525469;-0.826158343229;0.225590198475;0.23616019431
640;-0.186830634253;-0.30507416569;0.05699719987;-0.245952399971;-0.849819353678;0.252958427876;0.115510136187
641;-0.164918151524;-0.275535632537;0.0454408271969;-0.22022689203;-0.843356259793;0.227065939211;0.114744019966
642;-0.207951818781;-0.277168580408;0.0576377104046;-0.242560199594;-0.909776328325;0.245016714633;0.113091823673
643;-0.222534042634;-0.324258188347;0.0721584855099;-0.27339611549;-0.882903181736;0.278087012319;0.28412575948
644;-0.229503988512;-0.367570114879;0.0843588074225;-0.298537051695;-0.855332155684;0.306414645615;0.182336826288
645;-0.187813068979;-0.337018626744;0.0632965025918;-0.262415847862;-0.823666249333;0.272814317487;0.243040025038
646;-0.20881880022;-0.34265606287;0.0715530279366;-0.275737431545;-0.848429347673;0.28374149216;0.243593793851
647;-0.228475038757;-0.317471137143;0.0725342303629;-0.27297308795;-0.897127806613;0.276576179609;0.0810269823406
648;-0.246323217398;-0.310681796348;0.0765281396634;-0.278502506873;-0.926767158605;0.280355404809;0.222850418465
649;-0.25595029392;-0.343611008998;0.0879473387472;-0.299780651459;-0.90757590137;0.302967884818;0.23538383372
650;-0.240224536865;-0.355233647334;0.0853358384098;-0.2977290921;-0.878536423682;0.303231571831;0.117761034476
651;-0.322706674389;-0.47029119046;0.151766106068;-0.396498932425;-0.882859138883;0.403307203952;0.112359374826
652;-0.342472670746;-0.475835209942;0.162960555184;-0.409153940344;-0.897152015915;0.414551973357;0.232600797249
653;-0.346952900543;-0.472410556626;0.163904212868;-0.409681728584;-0.903274551174;0.414456299992;0.232842774919
654;-0.34118344183;-0.456381699263;0.155709878943;-0.398782570546;-0.908679828473;0.402920833664;0.105934362039
655;-0.403431940435;-0.520041966092;0.209801539488;-0.461736953263;-0.920035188937;0.465403575974;0.141292677953
656;-0.421881307058;-0.539550402806;0.227626229159;-0.480715854932;-0.922470035216;0.484302836257;0.197118372836
657;-0.427753958511;-0.56966778862;0.243677651619;-0.498710873566;-0.910025215246;0.503733480331;0.135940035898
658;-0.453199839952;-0.556040461241;0.251997448041;-0.504620150597;-0.935352192957;0.507233225188;0.198437579574
659;-0.440094017144;-0.543633274809;0.239249751764;-0.491863645977;-0.933240297291;0.494580570487;0.231988442689
660;-0.422430666788;-0.527642513695;0.222892378886;-0.475036590242;-0.929786318266;0.477940524805;0.123003729449
661;-0.388356222019;-0.520163786442;0.202008842934;-0.45426000423;-0.908279506288;0.459015751313;0.202097994657
662;-0.421120776797;-0.554429666959;0.233481852029;-0.487775221878;-0.913541457718;0.492308320189;0.191343330186
663;-0.311226078714;-0.360663672789;0.112247940617;-0.335944875752;-0.953241829664;0.336853051746;0.121855984741
664;-0.333480114444;-0.376180495107;0.12544871456;-0.354830304775;-0.961740624497;0.35547204646;0.221361725227
665;-0.333001455692;-0.382024823022;0.127214822177;-0.357513139357;-0.956420509842;0.358352434691;0.234679082059
666;-0.313175381107;-0.361253370806;0.113135662078;-0.337214375956;-0.954693940537;0.338070123828;0.119964002948
667;-0.294378812458;-0.355460491952;0.104640037497;-0.324919652205;-0.940336190348;0.326351839709;0.123468043559
668;-0.243076825482;-0.343306549741;0.083449866278;-0.293191687611;-0.892224987675;0.297443885616;0.311249770398
669;-0.239906195772;-0.373059065398;0.0894991811778;-0.306482630585;-0.863824356306;0.313630394768;0.30145537031
670;-0.283509199469;-0.423565681205;0.120084767201;-0.353537440337;-0.875510603379;0.360406265538;0.122076127948
671;-0.41513656331;-0.508082692934;0.210923703022;-0.461609628122;-0.936122826116;0.463943094063;0.116113018945
672;-0.418947382922;-0.517725044792;0.216899552588;-0.468336213857;-0.933111892014;0.470933186164;0.189662901929
673;-0.406257269869;-0.522757664441;0.212374101559;-0.464507467155;-0.920581137229;0.468145567668;0.115594843971
674;-0.447844099046;-0.56430797738;0.252721997714;-0.506076038213;-0.927067716767;0.509415267922;0.125271554352
675;-0.434766012931;-0.543653834301;0.236362209954;-0.489209923616;-0.929441268291;0.492230117705;0.222230102159
676;-0.43987821592;-0.555283107651;0.244256942724;-0.497580661785;-0.926502039153;0.50091524956;0.187630395676
677;-0.214816662577;-0.28147697072;0.0604659434425;-0.248146816649;-0.915000328266;0.250375202014;0.130438065883
678;-0.234113948407;-0.288029047625;0.0674316175955;-0.261071498016;-0.934496475871;0.262459590332;0.255043658542
679;-0.209397712786;-0.295535209694;0.0618843969577;-0.25246646124;-0.89243326407;0.256113707451;0.250649788564
680;-0.165686919812;-0.299256788199;0.0495829354696;-0.232471854006;-0.821906716492;0.241874741013;0.078635252618
681;-0.369817339329;-0.538726654849;0.199230458122;-0.454271997089;-0.88298067125;0.46205588034;0.124903250241
682;-0.339725843746;-0.517383336491;0.17576849053;-0.428554590119;-0.869886966355;0.437663778366;0.212001720483
683;-0.327152818778;-0.535424031322;0.175165481089;-0.43128842505;-0.849173454484;0.443682239983;0.118169829925
684;-0.433498262334;-0.48983339364;0.212341924976;-0.461665827987;-0.961206078894;0.462524322048;0.189315114123
685;-0.406216236331;-0.484184384976;0.196683558555;-0.445200310653;-0.944396061757;0.446903876305;0.197646724199
