;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
754;-0.389426480427;-0.489839058159;0.190756300395;-0.439632769293;-0.92761129879;0.442490274783;0.123442366876
755;-0.270416260912;-0.332141306746;0.0898164102647;-0.301278783829;-0.93501236181;0.302855412542;0.119065658557
756;-0.168445210238;-0.305516631118;0.0514628131598;-0.236980920678;-0.820777178405;0.246692319238;0.121701605951
757;-0.161612884479;-0.283439384213;0.0458074564577;-0.222526134346;-0.829901553455;0.230712601469;0.133475158121
758;-0.117889684208;-0.231854769462;0.0273332855539;-0.174872226835;-0.799463044634;0.183922010326;0.115249089078
759;-0.317492831357;-0.405633760106;0.12878581099;-0.361563295732;-0.922784162476;0.364239238208;0.117265782095
760;-0.11025043139;-0.23901504017;0.0263515112874;-0.17463273578;-0.775138350959;0.186122737795;0.125450426865
761;-0.273810000593;-0.350041779521;0.0958449398583;-0.311925890057;-0.922591788479;0.314246053145;0.118429421423
762;-0.238622908531;-0.302189089562;0.0721092394777;-0.270405999047;-0.925514483817;0.272267458877;0.123747088861
763;-0.31389132744;-0.368177214774;0.115567634678;-0.341034271107;-0.949437967061;0.342112720401;0.115937357426
764;-0.257587833;-0.34939087979;0.0899988395949;-0.303489356395;-0.904438141283;0.306940937796;0.119532307232
765;-0.304203135168;-0.424327520395;0.129081762042;-0.364265327782;-0.895966476084;0.369183824138;0.122826513108
766;-0.1386213691;-0.222514015944;0.0308451975343;-0.180567692522;-0.854688935142;0.1853757957;0.118078875862
767;-0.302603331799;-0.457442994713;0.138423774309;-0.380023163256;-0.872056148209;0.38782913108;0.140246817907
768;-0.242906588924;-0.287956922095;0.0699466337031;-0.265431755509;-0.946104072169;0.266385810362;0.118100766244
769;-0.264999518356;-0.363729273731;0.0963880823508;-0.314364396044;-0.900840870418;0.318216694485;0.12384688727
770;-0.187249436317;-0.243059836026;0.0455128172872;-0.215154636172;-0.917889832729;0.216956718368;0.131706567348
771;-0.25253463674;-0.4007982675;0.101215444889;-0.32666645212;-0.85793527299;0.334972382432;0.125976703397
772;-0.273486805591;-0.435473091437;0.119096144698;-0.354479948514;-0.856997073549;0.363615075456;0.125195986506
773;-0.319790549109;-0.406029990772;0.129844553703;-0.36291026994;-0.924712044508;0.365462958934;0.124875399937
774;-0.151238941999;-0.317217032222;0.0479755683373;-0.23422798711;-0.783225711813;0.248495335076;0.129027132972
775;-0.158632020871;-0.238457237758;0.0378269535169;-0.198544629315;-0.87370623244;0.202516631767;0.12145605438
776;-0.264191580425;-0.309906436444;0.0818746712282;-0.287049008435;-0.94941333799;0.28795762754;0.130021902095
777;-0.367822641033;-0.429399430021;0.157942832408;-0.398611035527;-0.950925439287;0.399798302747;0.132155417396
778;-0.314128918171;-0.392338708761;0.12324493414;-0.353233813466;-0.929808561971;0.355391783546;0.119277336814
779;-0.240844063452;-0.274887486886;0.0662050193337;-0.257865775169;-0.958037625945;0.25842696584;0.119427158117
780;-0.202953591873;-0.371811373801;0.0754604538121;-0.287382482837;-0.818088457444;0.299527843565;0.129538662626
781;-0.244664032162;-0.395068614359;0.0966590801699;-0.319866323261;-0.852996972285;0.328587658537;0.123929915556
782;-0.35146282778;-0.382040866718;0.134273163344;-0.366751847249;-0.973476181034;0.367070390493;0.120490053522
783;-0.288349614111;-0.341759984326;0.098546359599;-0.315054799218;-0.946166486734;0.316184587579;0.116614578984
784;-0.302202264837;-0.478383199704;0.144568486411;-0.390292732271;-0.858680583605;0.400110418905;0.135981991467
785;-0.408602193361;-0.461707275815;0.188654605589;-0.435154734588;-0.961202443834;0.43596408164;0.126790477645
786;-0.328993780636;-0.419734666375;0.138090094754;-0.374364223505;-0.923220383952;0.377103498959;0.133879039107
787;-0.290106763905;-0.448100112485;0.129996873539;-0.369103438195;-0.865773644286;0.377462345985;0.139305014936
788;-0.319927103072;-0.493132979811;0.15776660566;-0.406530041442;-0.866378557181;0.415652190574;0.12114399271
789;-0.33849922209;-0.408062048079;0.138128685839;-0.373280635084;-0.940852045735;0.374897558299;0.121336866656
790;-0.261264149111;-0.357795860177;0.0934792309646;-0.309530004644;-0.901523191929;0.313270516623;0.1184194621
791;-0.281787245763;-0.376537485904;0.106103461079;-0.329162365833;-0.90899859837;0.332554153609;0.121841670514
792;-0.369027882441;-0.465983281151;0.171960823496;-0.417505581796;-0.926409898021;0.420310597255;0.122878709572
793;-0.322053244383;-0.464423304545;0.149569031996;-0.393238274464;-0.885992026266;0.399629389574;0.123398841933
794;-0.272011460067;-0.362201758765;0.0985230292406;-0.317106609416;-0.910070454608;0.320297009399;0.146360317829
795;-0.344241648837;-0.423634194023;0.145832533454;-0.38393792143;-0.93441138959;0.385984613126;0.129428786723
796;-0.340928803556;-0.517767974925;0.176522016211;-0.42934838924;-0.870702793181;0.438358372198;0.129137202851
797;-0.366421156775;-0.460575401879;0.168764571539;-0.413498279327;-0.92783105781;0.416169535735;0.130455955966
798;-0.324122277849;-0.4639531524;0.150377552571;-0.394037715124;-0.888205911605;0.400192315406;0.130423766164
799;-0.30087987051;-0.523496941869;0.157509692082;-0.41218840619;-0.832090401243;0.42695300949;0.127250839229
800;-0.322497231696;-0.481031694448;0.155131389818;-0.401764463072;-0.875989069767;0.409509435493;0.127036547611
801;-0.304231617452;-0.379868038249;0.115567867695;-0.342049827851;-0.929897843255;0.344134133399;0.118325683382
802;-0.260388114049;-0.355176853415;0.0924838310145;-0.307782483732;-0.90273309488;0.311410153286;0.123144523904
803;-0.243642268366;-0.45435530485;0.110700157118;-0.348998786608;-0.813354109553;0.364554727016;0.120473311241
804;-0.414653543853;-0.480920982104;0.199415589542;-0.447787262978;-0.952979435718;0.449011443316;0.118146873406
805;-0.272876263836;-0.314169825297;0.0857294881371;-0.293523044567;-0.955293001316;0.294248308825;0.119556297613
806;-0.14762257901;-0.236660141264;0.0349363804022;-0.192141360137;-0.855054067729;0.197231397471;0.131389981979
807;-0.137844580068;-0.241643304719;0.0333092198653;-0.189743942394;-0.830027177741;0.19671377045;0.130221798972
808;-0.30124259958;-0.404939968198;0.121985168694;-0.353091283889;-0.907180730811;0.356877767342;0.145629460893
809;-0.107191888663;-0.231342330561;0.0247980213406;-0.169267109612;-0.77622810694;0.180290563958;0.12123647479
810;-0.26217844696;-0.331902953074;0.0870178007786;-0.297040700017;-0.925623225587;0.299079511426;0.115607124016
811;-0.275775550718;-0.448227348535;0.123610143889;-0.362001449627;-0.851136092306;0.372128949659;0.119287569944
812;-0.27134601095;-0.367470545954;0.0997116667864;-0.319408278452;-0.904919346874;0.323004071029;0.116974548739
813;-0.229378638112;-0.385410557901;0.0884049488852;-0.307394598006;-0.841768466294;0.317140235356;0.126212929087
814;-0.230123904848;-0.395704026483;0.0910609557385;-0.312913965666;-0.835337589403;0.323680929433;0.132649204795
815;-0.25995384831;-0.421014409037;0.109444315823;-0.340484128673;-0.8521456499;0.349877932905;0.121681400792
816;-0.192478069108;-0.39846888631;0.0766965218366;-0.295473477709;-0.786473269162;0.312909939475;0.153261502519
817;-0.274158263828;-0.28138029752;0.0771427338436;-0.277769280674;-0.991724372014;0.277792751397;0.119244946447
818;-0.213166177419;-0.377435973867;0.0804565837699;-0.295301075643;-0.827296104516;0.306510793909;0.128439331784
819;-0.244613656906;-0.390130177283;0.0954311693345;-0.317371917094;-0.856532518604;0.325605126166;0.123551510525
820;-0.260605235023;-0.348343489495;0.0907801369485;-0.304474362259;-0.908901790676;0.307618493588;0.127282691708
821;-0.352271097512;-0.473379846113;0.16675803793;-0.412825471812;-0.907280071953;0.417242977681;0.117701132002
822;-0.345667751985;-0.423735703426;0.146471768039;-0.384701727706;-0.935625333847;0.386676958921;0.123327091248
823;-0.365249954721;-0.477272605212;0.174323797443;-0.421261279966;-0.915847973213;0.42496862773;0.134542264362
824;-0.265926635345;-0.461005468546;0.122593633126;-0.363466051946;-0.833089893489;0.376326332732;0.128502742061
825;-0.327647426152;-0.377417920671;0.123660010291;-0.352532673411;-0.955135492154;0.353409905568;0.126312706181
826;-0.251654487605;-0.354701303471;0.0892621747777;-0.303177895538;-0.892833852969;0.307524792347;0.13040137863
827;-0.254351740736;-0.4658244408;0.118483257395;-0.360088090768;-0.81817376668;0.375291365249;0.118755442994
828;-0.420778599285;-0.453035001558;0.190627433383;-0.436906800421;-0.976510157899;0.437204381413;0.117538975149
829;-0.214079863118;-0.26225966184;0.0561445125082;-0.238169762479;-0.935826755992;0.239384959867;0.119113163881
830;-0.145207926145;-0.266977348626;0.0387672271216;-0.206092637385;-0.8171288315;0.214897936815;0.129743123051
831;-0.369090289302;-0.42612681695;0.157279270147;-0.397608553126;-0.954416841557;0.398629969885;0.129821730252
832;-0.106120599728;-0.221916714532;0.0235499348357;-0.16401865713;-0.783968137772;0.173937646694;0.116796179876
833;-0.271273130535;-0.342279742972;0.0928512973949;-0.306776436754;-0.926650158701;0.308824006353;0.115843469542
834;-0.166745088305;-0.34347740072;0.0572731695139;-0.255111244513;-0.787719917593;0.269982082072;0.136037515412
835;-0.28681527198;-0.317918385505;0.091183848206;-0.302366828742;-0.967285722318;0.302766494252;0.118814226508
836;-0.352688039547;-0.410880361219;0.144912589086;-0.381784200383;-0.951576167646;0.382891319094;0.144897650594
837;-0.355095851671;-0.408975261545;0.145225418811;-0.382035556608;-0.955182165321;0.382984221888;0.118996121584
838;-0.401333658732;-0.462825596741;0.185747490095;-0.432079627737;-0.954775569355;0.43317215898;0.116188258743
839;-0.252661343616;-0.271889001492;0.0686958404314;-0.262275172554;-0.976674823688;0.262451313285;0.118862973244
840;-0.324324677958;-0.415421718304;0.134731515006;-0.369873198131;-0.921995354817;0.37266721131;0.169056512301
841;-0.253198389564;-0.435766032279;0.1103352576;-0.344482210922;-0.835093211945;0.356371617393;0.114450785548
842;-0.270689125962;-0.440893380751;0.119345043878;-0.355791253356;-0.850534368468;0.365827538673;0.222544689273
843;-0.282913057654;-0.438873019575;0.12416290789;-0.360893038614;-0.864525095051;0.369221698646;0.22711110859
844;-0.260871062898;-0.445749551917;0.116283159395;-0.353310307407;-0.837088166089;0.36520293981;0.125186736423
845;-0.203169336114;-0.241495864843;0.0490645545343;-0.222332600478;-0.945263824536;0.223156931186;0.117554259855
846;-0.22765362105;-0.238519326585;0.0542997883874;-0.233086473817;-0.985164152591;0.23314978054;0.289352944988
847;-0.228671591501;-0.243771899237;0.0557437081616;-0.236221745369;-0.979659190707;0.236342374128;0.287561918782
848;-0.224838448773;-0.231443111879;0.0520373102542;-0.228140780326;-0.990785589727;0.228164679654;0.0956465268589
849;-0.244996150286;-0.270040294903;0.0661588326732;-0.257518222594;-0.969068112633;0.257822491771;0.108690579112
850;-0.250117936457;-0.280128634041;0.0700651958888;-0.265123285249;-0.964007230622;0.265547579303;0.231598460161
851;-0.271374488153;-0.291537742544;0.0791159056602;-0.281456115348;-0.977206320795;0.281636617069;0.233787031754
852;-0.288322867096;-0.327967288213;0.0945604688513;-0.308145077655;-0.959104172194;0.308781976343;0.113430587721
853;-0.280235367704;-0.300177198406;0.0841202675716;-0.290206283055;-0.978135601324;0.290377523024;0.117826557398
854;-0.301716520549;-0.347215705421;0.104760714519;-0.324466112985;-0.955437017399;0.325262666827;0.231587929402
855;-0.300268833822;-0.366534222608;0.110058803578;-0.333401528215;-0.936941202492;0.335043809753;0.227871251987
856;-0.29580338119;-0.357832153436;0.105847960885;-0.326817767313;-0.93976637344;0.328286072166;0.129212612553
857;-0.289988423691;-0.374965621071;0.108735689393;-0.332477022381;-0.919082350653;0.335180923428;0.108360242854
858;-0.271575247283;-0.399759955008;0.108564908635;-0.335667601146;-0.879889592579;0.341731719749;0.235127992522
859;-0.276841507056;-0.4217999745;0.116771740617;-0.349320740778;-0.869758188612;0.356760731105;0.225100464457
860;-0.295228755435;-0.420977776593;0.124284745049;-0.358103266014;-0.889352325532;0.36358101327;0.120483925964
861;-0.263296922821;-0.359694863844;0.0947065508048;-0.311495893333;-0.902268411327;0.315202843137;0.18920666915
862;-0.263776537103;-0.355688048972;0.0938221618467;-0.309732293037;-0.906227253431;0.313123018722;0.197975786584
863;-0.257928698317;-0.280720447538;0.0724058596245;-0.269324572928;-0.973078898648;0.269565560747;0.124973976638
864;-0.27325354807;-0.304188172801;0.0831204974989;-0.288720860436;-0.965927667532;0.289134869918;0.243143808714
865;-0.285113374908;-0.328372355038;0.0936233503713;-0.306742864973;-0.955183938363;0.307504504117;0.245251196057
866;-0.280538271668;-0.328616676498;0.092189554466;-0.304577474083;-0.949857841296;0.305524665079;0.137531417162
867;-0.238664808834;-0.313723453578;0.0748747480749;-0.276194131206;-0.914022524394;0.278732215846;0.187927824326
868;-0.251222799502;-0.308343880793;0.0774630129423;-0.279783340148;-0.935237599009;0.281237305325;0.168093394351
869;-0.305212008095;-0.363160620906;0.110840982368;-0.3341863145;-0.944942076079;0.335440014356;0.120623927134
870;-0.294813336473;-0.362531307565;0.106879064359;-0.328672322019;-0.934647587996;0.33041175246;0.310584133219
871;-0.283240962335;-0.372862530088;0.105609941841;-0.328051746212;-0.913574721807;0.331098104108;0.113988453507
872;-0.31893008509;-0.406022534232;0.129492801391;-0.362476309661;-0.923884231553;0.365082660147;0.123792221385
873;-0.306744437577;-0.42894547018;0.131576637002;-0.367844953879;-0.895211645092;0.372884946312;0.229001912536
874;-0.315472953932;-0.435800091302;0.137483142127;-0.375636522617;-0.898894926729;0.380424042511;0.220171574808
875;-0.33707470273;-0.41970724512;0.141472694882;-0.378390973925;-0.930762178631;0.38063993933;0.150218114361
876;-0.349609458262;-0.399697869156;0.139738155504;-0.374653663709;-0.957507549699;0.375489786755;0.126661296026
877;-0.367951575956;-0.420745238332;0.15481387352;-0.394348407144;-0.957449522416;0.395230893167;0.229377709239
878;-0.383241379159;-0.429777435029;0.164708496932;-0.406509407094;-0.96360049442;0.40717477719;0.20689548005
879;-0.376193093325;-0.426279726027;0.160363488756;-0.401236409676;-0.9603166233;0.40201719384;0.12705982173
880;-0.303381343374;-0.395404345476;0.119958301506;-0.349392844425;-0.916643275113;0.352409446474;0.128757454663
881;-0.292494507747;-0.376659972598;0.110170973273;-0.334577240173;-0.920345010567;0.337213413153;0.231286453981
882;-0.284194821174;-0.353914141121;0.100580566047;-0.319054481148;-0.930718201559;0.320953201937;0.128718379038
883;-0.243092125013;-0.255466440372;0.0621018798595;-0.249279282692;-0.984202223568;0.249356054067;0.104649334934
884;-0.257510922166;-0.279859958746;0.072066996054;-0.268685440456;-0.973538492096;0.268917711897;0.302239512414
885;-0.260336995252;-0.295624410244;0.076961970686;-0.277980702748;-0.95964724926;0.278540071649;0.114069371735
886;-0.273333916675;-0.327425649984;0.0894965353298;-0.300379783329;-0.942833603232;0.301594915633;0.128929218216
887;-0.298719438002;-0.35638174641;0.106458155002;-0.327550592206;-0.944108478741;0.328817009759;0.233607947878
888;-0.332804179056;-0.372675514097;0.124027968523;-0.352739846577;-0.964058630238;0.353302745818;0.238790604385
889;-0.368325434169;-0.484405504545;0.178418867776;-0.426365469357;-0.913868011303;0.430297756379;0.122712884752
890;-0.353658549776;-0.386893543074;0.136828209361;-0.370276046425;-0.971448509246;0.370648744435;0.347716393592
891;-0.362561497683;-0.513591454927;0.186208487096;-0.438076476305;-0.891328390334;0.444537412473;0.241998418331
892;-0.347738224033;-0.544408702452;0.189311715339;-0.446073463243;-0.861868820054;0.456783705795;0.174430796072
893;-0.324874624888;-0.385286418516;0.12516978069;-0.355080521702;-0.945974264859;0.356362979411;0.23022508571
894;-0.297499707195;-0.360094294516;0.107127947181;-0.328797000856;-0.939583922841;0.330283194187;0.00964774192871
895;-0.261610984682;-0.319351222734;0.0835457878388;-0.290481103708;-0.93693521296;0.291912239182;0.122146005921
896;-0.280320899213;-0.350185275408;0.0981642512936;-0.315253087311;-0.929744794743;0.317182544955;0.288730135805
897;-0.277105390566;-0.382341335672;0.105948845151;-0.329723363119;-0.899256294028;0.333895413598;0.104928226713
898;-0.266457220491;-0.371767164996;0.0990600454546;-0.319112192744;-0.895892884815;0.323427175204;0.122813903779
899;-0.276417404974;-0.370883968154;0.102518784024;-0.323650686564;-0.907743586385;0.327079118568;0.285365898981
900;-0.289288726876;-0.42095535439;0.121777638543;-0.355122040633;-0.883306757656;0.361172658079;0.139826490878
901;-0.310261164297;-0.444789090397;0.138000781053;-0.377525127347;-0.887750817026;0.383470549721;0.130342287902
902;-0.310775081568;-0.419661847827;0.130420444989;-0.365218464697;-0.905792367937;0.369254125126;0.243023823374
903;-0.306702186353;-0.418711736878;0.128419805152;-0.362706961615;-0.9024711759;0.367005279058;0.250010997061
904;-0.307476008035;-0.433167749958;0.133188690567;-0.370321878997;-0.892981370641;0.375616689673;0.125490008626
905;-0.239345526714;-0.340408234462;0.0814751881751;-0.289876880588;-0.890128435282;0.2942482347;0.116278065502
906;-0.234948653158;-0.320855862817;0.0753846528266;-0.277902257987;-0.902374217324;0.281202199782;0.247877288797
907;-0.235439323815;-0.299629958085;0.0705446747262;-0.26753464095;-0.923989920733;0.269452952276;0.252929760587
908;-0.224868549519;-0.316513797808;0.0711739986159;-0.270691173664;-0.89324499004;0.274542208745;0.104408703867
909;-0.334703509881;-0.369575235988;0.123698128651;-0.352139372935;-0.968504069017;0.352570769196;0.142501765096
910;-0.337792476301;-0.353102667755;0.119275424529;-0.345447572028;-0.985894855787;0.34553237983;0.272906611116
911;-0.360172894396;-0.400916431055;0.144399231384;-0.380544662725;-0.965952215035;0.381089555451;0.167942226641
