;mean_curvatureRelErrors;kappa1RelErrors;kappa2RelErrors
630;0.1066399273;0.6528263813;0.43954652668
631;0.033230398;0.6528263813;0.5863655854
632;0.1513781326;0.6528263813;0.35007011621
633;0.0785757195;0.3436087739;0.50076021289
634;0.01941027125;0.3436087739;0.38242931639
635;0.01941027125;0.3436087739;0.38242931639
636;0.73779490924;0.73779490924;0.73779490924
637;0.59698904665;0.59698904665;0.59698904665
638;0.17977031798;2.3360633236;2.6956039595
639;0.17977031798;2.3360633236;2.6956039595
640;0.17977031798;2.3360633236;2.6956039595
641;0.17749793396;2.3382695827;2.6932654506
642;0.17749793396;2.3382695827;2.6932654506
643;0.17749793396;2.3382695827;2.6932654506
644;0.26349096201;0.9740548408;1.50103676485
645;0.936230777645;0.936230777645;0.936230777645
646;1.69420979938;0.5903649882;3.9787845869
647;0.6438064887;0.6438064887;0.6438064887
648;1.0;11.0;9.0
649;1.0;11.0;9.0
650;1.0;11.0;9.0
651;1.0;11.0;9.0
652;1.0;11.0;9.0
653;1.0;11.0;9.0
654;0.87871422752;0.5902895529;2.347718008
655;0.50558200007;0.50558200007;0.50558200007
656;0.0888512859;0.9732576487;0.79555507689
657;0.79555507689;0.79555507689;0.79555507689
658;0.4133302639;2.3365344166;1.50987388871
659;0.4133302639;2.3365344166;1.50987388871
660;0.4151046762;2.3387747464;1.50856539394
661;0.4151046762;2.3387747464;1.50856539394
662;0.4133302639;2.3365344166;1.50987388871
663;0.6426887361;0.6426887361;0.6426887361
664;0.78538091298;0.78538091298;0.78538091298
665;0.4151046762;2.3387747464;1.50856539394
666;0.2850716149;1.0183978332;0.44825460342
667;0.3691362741;1.0183978332;0.28012528496
668;0.2020388597;0.8535983436;0.44952062423
669;0.3529867139;0.8535983436;0.14762491578
670;0.2222606771;1.0183978332;0.57387647907
671;2.7004614106;5.5725458183;0.1716229971
672;0.01175156878;0.5503733415;0.57387647907
673;1.0594859854;2.6847709504;0.56579897963
674;0.3476813064;0.12956363318;0.56579897963
675;0.3520768911;0.8535983436;0.14944456145
676;0.0154980495;0.5503733415;0.5193772426
677;2.4467132771;5.2819544308;0.38852787664
678;0.02331332689;0.4727505888;0.5193772426
679;1.3933940466;3.128275575;0.34148748182
680;0.0506183298;0.1565607581;0.05532409852
681;0.0134956104;0.1565607581;0.12956953719
682;0.06502745933;0.4727505888;0.6028055075
683;0.2944423175;0.8963566123;0.30747197731
684;0.1467755524;0.8963566123;0.6028055075
685;0.07871949953;0.3436198476;0.50105884672
686;0.01916782977;0.3436198476;0.3819555072
687;0.30695984217;0.05532409852;0.55859558582
688;0.4212446157;0.8963566123;0.05386738088
689;0.78500077689;0.78500077689;0.78500077689
690;0.415325752;2.3382686676;1.5076171637
691;0.415325752;2.3382686676;1.5076171637
692;0.0888513871;0.9732570149;0.79555424072
693;1.69420979938;0.5903649882;3.9787845869
694;0.17721552711;2.3387418688;2.693172923
695;0.17721552711;2.3387418688;2.693172923
696;0.59750721597;0.59750721597;0.59750721597
697;0.01916782977;0.3436198476;0.3819555072
698;0.415325752;2.3382686676;1.5076171637
699;0.79555424072;0.79555424072;0.79555424072
700;1.0;11.0;9.0
701;1.0;11.0;9.0
702;1.0;11.0;9.0
703;0.64380676742;0.64380676742;0.64380676742
704;0.17721552711;2.3387418688;2.693172923
705;0.79699669977;0.79699669977;0.79699669977
706;0.0885288675;0.9740544348;0.79699669977
707;1.0;11.0;9.0
708;1.0;11.0;9.0
709;1.0;11.0;9.0
710;1.0;11.0;9.0
711;1.0;11.0;9.0
712;0.64504687488;0.64504687488;0.64504687488
713;1.69295812402;0.5908605216;3.9767767696
714;0.32714597381;0.32714597381;0.32714597381
715;0.1888133621;0.7047726979;0.32714597381
716;0.2999748871;0.9740544348;0.37410466058
717;1.69295812402;0.5908605216;3.9767767696
718;0.2636196332;0.2636196332;0.2636196332
719;0.1532478961;0.5701154254;0.2636196332
720;0.7047726979;0.7047726979;0.7047726979
721;0.42204356641;0.29988296455;0.54420416827
722;0.5701154254;0.5701154254;0.5701154254
723;0.42079921612;0.29767927283;0.54391915941
724;0.42204356641;0.29988296455;0.54420416827
725;0.569065129;0.569065129;0.569065129
726;0.42079921612;0.29767927283;0.54391915941
727;0.7024606561;0.7024606561;0.7024606561
728;0.1530228493;0.569065129;0.26301943036
729;0.26301943036;0.26301943036;0.26301943036
730;0.2209958857;0.7024606561;0.2604688848
731;0.2604688848;0.2604688848;0.2604688848
732;1.69281282927;0.590290365;3.9759160235
733;0.26422970839;0.9732579657;1.50171738244
734;1.69281282927;0.590290365;3.9759160235
735;0.6450646026;0.6450646026;0.6450646026
736;0.26422970839;0.9732579657;1.50171738244
737;0.934740484083;0.934740484083;0.934740484083
738;1.0;11.0;9.0
739;1.0;11.0;9.0
740;1.0;11.0;9.0
741;1.0;11.0;9.0
742;1.0;11.0;9.0
743;1.0;11.0;9.0
744;1.0;11.0;9.0
745;1.0;11.0;9.0
746;1.0;11.0;9.0
747;1.0;11.0;9.0
748;0.79679257183;0.79679257183;0.79679257183
749;0.50435657866;0.50435657866;0.50435657866
750;0.0889205192;0.9746336102;0.79679257183
751;0.3002587333;0.9746336102;0.37411614359
752;0.88094202811;0.5909371111;2.3528211673
753;0.88094202811;0.5909371111;2.3528211673
754;0.32698736578;0.32698736578;0.32698736578
755;0.33065891082;0.33065891082;0.33065891082
756;0.1883622652;0.7037118961;0.32698736578
757;0.7037118961;0.7037118961;0.7037118961
758;0.571975153;0.571975153;0.571975153
759;0.1206581211;0.571975153;0.33065891082
760;0.42104285055;0.297724921;0.54436078011
761;0.42104285055;0.297724921;0.54436078011
762;0.41979377368;0.29551188675;0.5440756606
763;0.41979377368;0.29551188675;0.5440756606
764;0.570921705;0.570921705;0.570921705
765;0.1204483833;0.570921705;0.33002493843
766;0.22054599;0.7013993809;0.26030740095
767;0.7013993809;0.7013993809;0.7013993809
768;0.33002493843;0.33002493843;0.33002493843
769;0.88082523202;0.5903649882;2.3520154522
770;0.88082523202;0.5903649882;2.3520154522
771;0.26418298451;0.9738360311;1.50220200013
772;0.26418298451;0.9738360311;1.50220200013
773;0.26030740095;0.26030740095;0.26030740095
774;0.50437319601;0.50437319601;0.50437319601
775;1.0;11.0;9.0
776;1.0;11.0;9.0
777;1.0;11.0;9.0
778;1.0;11.0;9.0
779;1.0;11.0;9.0
780;0.934534167018;0.934534167018;0.934534167018
781;0.39105777001;0.9740544348;1.75616997483
782;1.01179180905;0.26741364328;1.75616997483
783;0.901189471028;0.04620896723;1.75616997483
784;1.0;11.0;9.0
785;1.0;11.0;9.0
786;1.0;11.0;9.0
787;1.0;11.0;9.0
788;1.0;11.0;9.0
789;1.0;11.0;9.0
790;1.0;11.0;9.0
791;1.69295812402;0.5908605216;3.9767767696
792;0.55523143422;0.04992642809;1.06053644034
793;0.55523143422;0.04992642809;1.06053644034
794;0.15097192876;0.15097192876;0.15097192876
795;3.6865082102;3.6865082102;3.6865082102
796;0.55792119186;0.55792119186;0.55792119186
797;2.7410764861;2.7410764861;2.7410764861
798;0.894159019;2.3325222063;0.54420416827
799;1.2420243705;2.3325222063;0.1515265347
800;1.2420243705;2.3325222063;0.1515265347
801;3.6865082102;3.6865082102;3.6865082102
802;2.7410764861;2.7410764861;2.7410764861
803;0.5113440869;1.5666073331;0.54391915941
804;0.7964486693;1.5666073331;0.0262900054
805;0.7964486693;1.5666073331;0.0262900054
806;2.7412363524;2.7412363524;2.7412363524
807;4.6219351151;4.6219351151;4.6219351151
808;2.7412363524;2.7412363524;2.7412363524
809;0.55761350562;0.55761350562;0.55761350562
810;4.6219351151;4.6219351151;4.6219351151
811;0.15209119094;0.15209119094;0.15209119094
812;1.69281282927;0.590290365;3.9759160235
813;0.55496759834;0.0498224189;1.06011277778
814;0.55496759834;0.0498224189;1.06011277778
815;1.09988159928;0.04687625219;2.1528869464
816;0.58981449035;0.9732579657;2.1528869464
817;1.21012160979;0.26735627322;2.1528869464
818;1.0;11.0;9.0
819;1.0;11.0;9.0
820;1.0;11.0;9.0
821;1.0;11.0;9.0
822;1.0;11.0;9.0
823;1.0;11.0;9.0
824;1.0;11.0;9.0
825;1.0;11.0;9.0
826;1.0;11.0;9.0
827;1.0;11.0;9.0
828;1.0;11.0;9.0
829;1.0;11.0;9.0
830;1.0;11.0;9.0
831;1.0;11.0;9.0
832;0.39066462903;0.9746336102;1.75596286832
833;1.01172017436;0.26747748039;1.75596286832
834;0.88094202811;0.5909371111;2.3528211673
835;0.36445042844;0.04932225807;0.67957859881
836;0.901213551828;0.04646423534;1.75596286832
837;0.15147881285;0.15147881285;0.15147881285
838;0.55818593484;0.55818593484;0.55818593484
839;0.36445042844;0.04932225807;0.67957859881
840;3.6789248125;3.6789248125;3.6789248125
841;3.6789248125;3.6789248125;3.6789248125
842;1.7198593251;1.7198593251;1.7198593251
843;1.7198593251;1.7198593251;1.7198593251
844;1.407705472;3.3597717242;0.54436078011
845;1.8596532129;3.3597717242;0.3595347016
846;1.0246758506;2.5934273618;0.5440756606
847;1.3098060301;2.5934273618;0.0261846983
848;1.8596532129;3.3597717242;0.3595347016
849;1.7215274374;1.7215274374;1.7215274374
850;1.7215274374;1.7215274374;1.7215274374
851;4.616921438;4.616921438;4.616921438
852;4.616921438;4.616921438;4.616921438
853;1.3098060301;2.5934273618;0.0261846983
854;0.55787897694;0.55787897694;0.55787897694
855;0.88082523202;0.5903649882;2.3520154522
856;0.36429373284;0.04921771505;0.67936975063
857;0.58952219329;0.9738360311;2.1528804177
858;1.10000591678;0.04713141588;2.1528804177
859;0.15259768466;0.15259768466;0.15259768466
860;0.36429373284;0.04921771505;0.67936975063
861;1.0;11.0;9.0
862;1.0;11.0;9.0
863;1.0;11.0;9.0
864;1.0;11.0;9.0
865;1.0;11.0;9.0
866;1.0;11.0;9.0
867;1.0;11.0;9.0
868;1.21015014284;0.26741986799;2.1528804177
869;0.83177335214;0.83177335214;0.83177335214
870;0.52720858324;0.22264381434;0.83177335214
871;1.0;11.0;9.0
872;1.0;11.0;9.0
873;1.0;11.0;9.0
874;1.0;11.0;9.0
875;1.0;11.0;9.0
876;1.0;11.0;9.0
877;1.0;11.0;9.0
878;0.83190781764;0.83190781764;0.83190781764
879;0.52738780564;0.22286779364;0.83190781764
880;0.22264381434;0.22264381434;0.22264381434
881;1.0;11.0;9.0
882;0.22286779364;0.22286779364;0.22286779364
883;1.0;11.0;9.0
884;2.5641499608;2.5641499608;2.5641499608
885;2.5641499608;2.5641499608;2.5641499608
886;2.5640838669;2.5640838669;2.5640838669
887;2.5640838669;2.5640838669;2.5640838669
888;1.0;11.0;9.0
889;1.0;11.0;9.0
890;0.22264462197;0.22264462197;0.22264462197
891;0.22265700434;0.22265700434;0.22265700434
892;0.5272090338;0.22264462197;0.83177344563
893;0.83177344563;0.83177344563;0.83177344563
894;0.52708045253;0.22265700434;0.83150390071
895;0.83150390071;0.83150390071;0.83150390071
896;1.0;11.0;9.0
897;1.0;11.0;9.0
898;1.0;11.0;9.0
899;1.0;11.0;9.0
900;1.0;11.0;9.0
901;1.0;11.0;9.0
902;1.0;11.0;9.0
903;1.0;11.0;9.0
904;1.0;11.0;9.0
905;1.0;11.0;9.0
906;1.0;11.0;9.0
907;1.0;11.0;9.0
908;1.0;11.0;9.0
909;1.0;11.0;9.0
910;0.83190849951;0.83190849951;0.83190849951
911;0.83164086522;0.83164086522;0.83164086522
912;0.52738754086;0.22286658221;0.83190849951
913;0.22286658221;0.22286658221;0.22286658221
914;0.22288057591;0.22288057591;0.22288057591
915;0.52726072057;0.22288057591;0.83164086522
916;1.0;11.0;9.0
917;1.0;11.0;9.0
918;2.564085567;2.564085567;2.564085567
919;2.5640259825;2.5640259825;2.5640259825
920;2.564085567;2.564085567;2.564085567
921;1.0;11.0;9.0
922;1.0;11.0;9.0
923;2.5640259825;2.5640259825;2.5640259825
924;0.22265660054;0.22265660054;0.22265660054
925;0.52708054483;0.22265660054;0.83150448912
926;0.52726042636;0.22288057591;0.83164027681
927;0.22288057591;0.22288057591;0.22288057591
928;0.83150448912;0.83150448912;0.83150448912
929;1.0;11.0;9.0
930;1.0;11.0;9.0
931;1.0;11.0;9.0
932;1.0;11.0;9.0
933;1.0;11.0;9.0
934;1.0;11.0;9.0
935;1.0;11.0;9.0
936;0.83164027681;0.83164027681;0.83164027681
937;0.55496736006;0.04982207951;1.0601126406
938;0.55496736006;0.04982207951;1.0601126406
939;1.0;11.0;9.0
940;1.0;11.0;9.0
941;1.0;11.0;9.0
942;1.0;11.0;9.0
943;1.0;11.0;9.0
944;1.0;11.0;9.0
945;1.0;11.0;9.0
946;1.01171890244;0.26747752659;1.75596027828
947;0.901212351825;0.04646442537;1.75596027828
948;0.55761413748;0.55761413748;0.55761413748
949;2.7412401759;2.7412401759;2.7412401759
950;0.15147948893;0.15147948893;0.15147948893
951;3.6789228802;3.6789228802;3.6789228802
952;1.2420227969;2.332518882;0.1515267118
953;1.2420227969;2.332518882;0.1515267118
954;2.7412401759;2.7412401759;2.7412401759
955;3.6789228802;3.6789228802;3.6789228802
956;1.8596532129;3.3597717242;0.3595347016
957;1.8596532129;3.3597717242;0.3595347016
958;3.6865024562;3.6865024562;3.6865024562
959;1.7215293731;1.7215293731;1.7215293731
960;3.6865024562;3.6865024562;3.6865024562
961;0.15097163495;0.15097163495;0.15097163495
962;1.7215293731;1.7215293731;1.7215293731
963;0.55787863887;0.55787863887;0.55787863887
964;0.901189873798;0.04620890951;1.75617083809
965;1.01179243184;0.2674140256;1.75617083809
966;0.36429330127;0.04921771505;0.67936888748
967;0.36429330127;0.04921771505;0.67936888748
968;1.0;11.0;9.0
969;1.0;11.0;9.0
970;1.0;11.0;9.0
971;1.0;11.0;9.0
972;1.0;11.0;9.0
973;1.0;11.0;9.0
974;1.0;11.0;9.0
975;1.0;11.0;9.0
976;1.0;11.0;9.0
977;1.0;11.0;9.0
978;1.0;11.0;9.0
979;1.0;11.0;9.0
980;1.0;11.0;9.0
981;1.0;11.0;9.0
982;0.55523234695;0.04992652686;1.06053816703
983;1.21014918402;0.26741967682;2.1528786912
984;0.55523234695;0.04992652686;1.06053816703
985;0.55792051579;0.55792051579;0.55792051579
986;0.15259768466;0.15259768466;0.15259768466
987;1.10000503736;0.0471313835;2.1528786912
988;2.7410764861;2.7410764861;2.7410764861
989;2.7410764861;2.7410764861;2.7410764861
990;4.6169233753;4.6169233753;4.6169233753
991;4.6169233753;4.6169233753;4.6169233753
992;0.7964504326;1.5666106593;0.026290206
993;1.3098040719;2.5934240357;0.0261841081
994;0.7964504326;1.5666106593;0.026290206
995;4.6219293575;4.6219293575;4.6219293575
996;4.6219293575;4.6219293575;4.6219293575
997;1.7198631441;1.7198631441;1.7198631441
998;1.7198631441;1.7198631441;1.7198631441
999;1.3098040719;2.5934240357;0.0261841081
1000;0.15209085287;0.15209085287;0.15209085287
1001;1.09988100864;0.04687593406;2.1528860832
1002;0.36445143297;0.04932240304;0.6795804629
1003;0.55818496498;0.55818496498;0.55818496498
1004;1.2101211766;0.26735626998;2.1528860832
1005;1.0;11.0;9.0
1006;1.0;11.0;9.0
1007;1.0;11.0;9.0
1008;1.0;11.0;9.0
1009;1.0;11.0;9.0
1010;1.0;11.0;9.0
1011;1.0;11.0;9.0
1012;0.36445143297;0.04932240304;0.6795804629
1013;1.69281339374;0.590289236;3.9759160235
1014;1.69281339374;0.590289236;3.9759160235
1015;0.64506432388;0.64506432388;0.64506432388
1016;1.0;11.0;9.0
1017;1.0;11.0;9.0
1018;1.0;11.0;9.0
1019;1.0;11.0;9.0
1020;1.0;11.0;9.0
1021;0.79679229312;0.79679229312;0.79679229312
1022;0.39066333402;0.9746336102;1.75596027828
1023;0.0889206586;0.9746336102;0.79679229312
1024;0.26301943036;0.26301943036;0.26301943036
1025;0.153022624;0.5690646783;0.26301943036
1026;1.69281339374;0.590289236;3.9759160235
1027;0.3002589636;0.9746336102;0.37411568302
1028;0.3269863939;0.3269863939;0.3269863939
1029;0.1883629764;0.7037123468;0.3269863939
1030;0.8941571657;2.332518882;0.54420455062
1031;0.42204501549;0.29988548036;0.54420455062
1032;0.5690646783;0.5690646783;0.5690646783
1033;0.7037123468;0.7037123468;0.7037123468
1034;1.407705472;3.3597717242;0.54436078011
1035;0.42104285055;0.297724921;0.54436078011
1036;0.42204501549;0.29988548036;0.54420455062
1037;0.7047749331;0.7047749331;0.7047749331
1038;0.42104285055;0.297724921;0.54436078011
1039;0.5709230479;0.5709230479;0.5709230479
1040;0.1888139937;0.7047749331;0.3271469457
1041;0.3271469457;0.3271469457;0.3271469457
1042;0.1204495407;0.5709230479;0.33002396655
1043;0.33002396655;0.33002396655;0.33002396655
1044;0.39105799863;0.9740548408;1.75617083809
1045;0.2999750901;0.9740548408;0.37410466058
1046;0.88082810396;0.5903649882;2.3520211961
1047;0.88082810396;0.5903649882;2.3520211961
1048;0.0885292099;0.9740548408;0.79699642105
1049;0.79699642105;0.79699642105;0.79699642105
1050;0.88082810396;0.5903649882;2.3520211961
1051;0.50437347473;0.50437347473;0.50437347473
1052;1.0;11.0;9.0
1053;1.0;11.0;9.0
1054;1.0;11.0;9.0
1055;1.0;11.0;9.0
1056;1.0;11.0;9.0
1057;1.0;11.0;9.0
1058;1.0;11.0;9.0
1059;1.0;11.0;9.0
1060;1.0;11.0;9.0
1061;1.0;11.0;9.0
1062;0.64504687488;0.64504687488;0.64504687488
1063;0.934534445738;0.934534445738;0.934534445738
1064;1.69295832703;0.5908601155;3.9767767696
1065;1.69295832703;0.5908601155;3.9767767696
1066;1.69295832703;0.5908601155;3.9767767696
1067;0.58952133006;0.9738360311;2.1528786912
1068;0.26418189871;0.9738360311;1.50219982853
1069;0.26418189871;0.9738360311;1.50219982853
1070;0.26362004336;0.26362004336;0.26362004336
1071;0.26030781112;0.26030781112;0.26030781112
1072;0.1532481372;0.5701163177;0.26362004336
1073;0.5701163177;0.5701163177;0.5701163177
1074;0.7013993809;0.7013993809;0.7013993809
1075;0.2205457849;0.7013993809;0.26030781112
1076;0.42080036292;0.2976817878;0.54391893805
1077;0.5113458606;1.5666106593;0.54391893805
1078;0.42080036292;0.2976817878;0.54391893805
1079;1.0246743586;2.5934240357;0.54407531857
1080;0.41979486014;0.29551440172;0.54407531857
1081;0.41979486014;0.29551440172;0.54407531857
1082;0.7024615485;0.7024615485;0.7024615485
1083;0.2209963318;0.7024615485;0.2604688848
1084;0.1206569096;0.5719720167;0.33065819761
1085;0.5719720167;0.5719720167;0.5719720167
1086;0.2604688848;0.2604688848;0.2604688848
1087;0.26423407446;0.9732585498;1.50172669875
1088;0.5898137667;0.9732585498;2.1528860832
1089;0.26423407446;0.9732585498;1.50172669875
1090;0.88094327237;0.5909367941;2.3528233389
1091;0.88094327237;0.5909367941;2.3528233389
1092;0.88094327237;0.5909367941;2.3528233389
1093;0.33065819761;0.33065819761;0.33065819761
1094;0.934740484083;0.934740484083;0.934740484083
1095;1.0;11.0;9.0
1096;1.0;11.0;9.0
1097;1.0;11.0;9.0
1098;1.0;11.0;9.0
1099;1.0;11.0;9.0
1100;0.50435656202;0.50435656202;0.50435656202
1101;0.1794893361;2.3365344166;2.6955130888
1102;0.1794893361;2.3365344166;2.6955130888
1103;0.936025318518;0.936025318518;0.936025318518
1104;1.0;11.0;9.0
1105;1.0;11.0;9.0
1106;1.0;11.0;9.0
1107;0.50556592869;0.50556592869;0.50556592869
1108;0.4131104523;2.3370433723;1.51082246776
1109;0.4131104523;2.3370433723;1.51082246776
1110;0.08860392345;0.6274417259;0.80464957277
1111;0.08860392345;0.6274417259;0.80464957277
1112;0.73780942318;0.73780942318;0.73780942318
1113;0.64249248927;0.64249248927;0.64249248927
1114;0.5022271717;0.6394291054;0.3650252379
1115;0.0372251969;0.6394291054;0.56497871167
1116;0.34921434853;0.09092418315;0.60750451391
1117;0.0520321699;0.1949885229;0.09092418315
1118;0.06481482476;0.4353490621;0.56497871167
1119;0.00921803324;0.4353490621;0.45378512862
1120;0.023998931;0.1949885229;0.14699066082
1121;0.30114696936;0.12786375111;0.47443018762
1122;0.0149371111;0.4836593509;0.45378512862
1123;0.03528139555;0.4836593509;0.55422214195
1124;0.2259184247;0.5797006006;0.12786375111
1125;0.2535131194;0.5797006006;0.07267436175
1126;0.3136034038;1.1814289496;0.55422214195
1127;0.5691888683;1.1814289496;0.0430512131
1128;0.64197391092;0.64197391092;0.64197391092
1129;0.78501865361;0.78501865361;0.78501865361
1130;0.412535361;2.3365691376;1.51149841569
1131;0.412535361;2.3365691376;1.51149841569
1132;0.4159007239;2.3387418686;1.50694042081
1133;0.4159007239;2.3387418686;1.50694042081
1134;0.50556620741;0.50556620741;0.50556620741
1135;0.79535064797;0.79535064797;0.79535064797
1136;1.0;11.0;9.0
1137;1.0;11.0;9.0
1138;1.0;11.0;9.0
1139;1.0;11.0;9.0
1140;1.0;11.0;9.0
1141;1.0;11.0;9.0
1142;0.936024761087;0.936024761087;0.936024761087
1143;0.6437887729;0.6437887729;0.6437887729
1144;0.17971565464;2.3370433723;2.6964746816
1145;0.17744294048;2.3392483437;2.6941342246
1146;0.17971565464;2.3370433723;2.6964746816
1147;0.73818557719;0.73818557719;0.73818557719
1148;0.59731184703;0.59731184703;0.59731184703
1149;0.17744294048;2.3392483437;2.6941342246
1150;0.08872759539;0.6274247557;0.80487994653
1151;0.0950542032;0.3543901073;0.16428170104
1152;0.08872759539;0.6274247557;0.80487994653
1153;0.3488632897;0.09017707473;0.60754950467
1154;0.06800676281;0.4121666174;0.54818014306
1155;0.09689501786;0.3543901073;0.54818014306
1156;0.052629603;0.1954362807;0.09017707473
1157;0.0240981621;0.1954362807;0.1472399565
1158;0.0217917058;0.3515061296;0.307922718
1159;0.0521219497;0.4121666174;0.307922718
1160;0.30107744256;0.12771432624;0.47444055888
1161;0.14836859062;0.5798942101;0.87663139133
1162;0.2288382201;0.9851356278;0.52745918772
1163;0.07319433539;0.3515061296;0.4978948004
1164;0.14836859062;0.5798942101;0.87663139133
1165;0.59679291027;0.59679291027;0.59679291027
1166;0.17772631528;2.3387756614;2.694228292
1167;0.415678369;2.3392455977;1.5078888598
1168;0.78539867352;0.78539867352;0.78539867352
1169;0.3756609577;0.9851356278;0.23381371251
1170;0.17772631528;2.3387756614;2.694228292
1171;0.64378933034;0.64378933034;0.64378933034
1172;1.0;11.0;9.0
1173;1.0;11.0;9.0
1174;1.0;11.0;9.0
1175;0.79535064797;0.79535064797;0.79535064797
1176;0.415678369;2.3392455977;1.5078888598
1177;0.1794893361;2.3365344166;2.6955130888
1178;0.2634384092;0.9746336102;1.50151042865
1179;0.59007616297;0.9746336102;2.1547859362
1180;1.2111317314;0.26747752659;2.1547859362
1181;0.83167380174;0.83167380174;0.83167380174
1182;0.36421939787;0.04992647747;0.67851231827
1183;0.87883162761;0.5908602047;2.3485234599
1184;0.87883162761;0.5908602047;2.3485234599
1185;0.4131104523;2.3370433723;1.51082246776
1186;0.08860392345;0.6274417259;0.80464957277
1187;0.27176235396;0.2204047291;0.76392943708
1188;0.27176235396;0.2204047291;0.76392943708
1189;0.59680886327;0.59680886327;0.59680886327
1190;0.2634384092;0.9746336102;1.50151042865
1191;0.87883162761;0.5908602047;2.3485234599
1192;0.78408376844;0.78408376844;0.78408376844
1193;0.27201797891;0.2203127832;0.76434874103
1194;0.1027991121;0.6394291054;0.43383088125
1195;0.24012812491;0.2840924912;0.76434874103
1196;1.4460117384;3.4995279907;0.60750451391
1197;2.7688941638;3.4995279907;2.0382603369
1198;0.37696618372;0.27028640886;0.48364595858
1199;0.07486919502;0.2840924912;0.43383088125
1200;2.6578669884;5.5123627985;0.19662882161
1201;3.0299185399;5.5123627985;0.5474742812
1202;1.5682498354;3.4802104313;0.34371076059
1203;2.6064210955;3.4802104313;1.7326317596
1204;2.7688941638;3.4995279907;2.0382603369
1205;3.0299185399;5.5123627985;0.5474742812
1206;2.6721356624;5.8293600913;0.48508876651
1207;3.310560214;5.8293600913;0.7917603368
1208;0.0425718217;0.5797006006;0.49455695729
1209;0.28753555032;0.08051414335;0.49455695729
1210;2.6064210955;3.4802104313;1.7326317596
1211;3.310560214;5.8293600913;0.7917603368
1212;0.4182891495;1.1814289496;0.34485065061
1213;0.24750322005;0.15015578948;0.34485065061
1214;0.27199097929;0.220325637;0.76430759556
1215;0.27199097929;0.220325637;0.76430759556
1216;0.27204411633;0.2203435893;0.76443182198
1217;0.27204411633;0.2203435893;0.76443182198
1218;0.412535361;2.3365691376;1.51149841569
1219;0.78406621738;0.78406621738;0.78406621738
1220;0.4159007239;2.3387418686;1.50694042081
1221;0.64323886591;0.64323886591;0.64323886591
1222;0.87882859714;0.5908605216;2.3485177158
1223;0.87882859714;0.5908605216;2.3485177158
1224;0.0892426916;0.9738360311;0.79535064797
1225;0.2994233998;0.9738360311;0.37498923142
1226;0.87882859714;0.5908605216;2.3485177158
1227;0.36421939787;0.04992647747;0.67851231827
1228;0.39007473228;0.9738360311;1.75398549566
1229;1.01070268183;0.26741986799;1.75398549566
1230;0.83167429661;0.83167429661;0.83167429661
1231;0.83187371354;0.83187371354;0.83187371354
1232;1.21113093674;0.26747752659;2.1547843469
1233;0.55556122385;0.04932240304;1.06180004467
1234;0.59007536832;0.9746336102;2.1547843469
1235;0.2634394952;0.9746336102;1.50151260066
1236;0.2634394952;0.9746336102;1.50151260066
1237;1.69435612738;0.5909367941;3.9796490489
1238;1.69435612738;0.5909367941;3.9796490489
1239;1.69435612738;0.5909367941;3.9796490489
1240;0.17971565464;2.3370433723;2.6964746816
1241;0.59661326142;0.59661326142;0.59661326142
1242;0.17744294048;2.3392483437;2.6941342246
1243;0.73957950139;0.73957950139;0.73957950139
1244;0.27201732776;0.2203127832;0.76434743871
1245;0.27229914375;0.2202513227;0.76484961024
1246;0.27201732776;0.2203127832;0.76434743871
1247;0.08872759539;0.6274247557;0.80487994653
1248;0.37693851148;0.27044578356;0.48343123941
1249;0.13314109881;0.3543901073;0.62067230497
1250;0.1523033548;0.3160655954;0.62067230497
1251;0.22439200743;0.3160655954;0.76484961024
1252;2.7691065997;3.5037186863;2.0344945131
1253;1.4480845908;3.5037186863;0.60754950467
1254;2.7691065997;3.5037186863;2.0344945131
1255;2.7907254213;5.8359363935;0.25448555093
1256;3.1020691543;5.8359363935;0.3682019151
1257;3.1020691543;5.8359363935;0.3682019151
1258;2.6064263662;3.4804869904;1.7323657419
1259;1.5684536895;3.4804869904;0.34357961139
1260;2.6064263662;3.4804869904;1.7323657419
1261;2.3741400401;5.2351981824;0.48691810214
1262;3.0788021794;5.2351981824;0.9224061765
1263;3.0788021794;5.2351981824;0.9224061765
1264;0.28737834799;0.0801269002;0.49462979578
1265;0.14836859062;0.5798942101;0.87663139133
1266;0.27227306087;0.2202644645;0.76481058623
1267;0.3201367031;0.9851356278;0.34486222161
1268;0.2722989267;0.2202513227;0.76484917613
1269;0.20676864247;0.06867506333;0.34486222161
1270;0.27227306087;0.2202644645;0.76481058623
1271;0.73956563208;0.73956563208;0.73956563208
1272;0.17772631528;2.3387756614;2.694228292
1273;1.69435685172;0.5909375171;3.9796512205
1274;1.69435685172;0.5909375171;3.9796512205
1275;1.69435685172;0.5909375171;3.9796512205
1276;0.0892426916;0.9738360311;0.79535064797
1277;0.39007652755;0.9738360311;1.75398908622
1278;0.2994233998;0.9738360311;0.37498923142
1279;0.64304262273;0.64304262273;0.64304262273
1280;0.415678369;2.3392455977;1.5078888598
1281;0.2722989267;0.2202513227;0.76484917613
1282;0.55556026345;0.04932220868;1.06179831821
1283;0.83187430195;0.83187430195;0.83187430195
1284;1.01070447711;0.26741986799;1.75398908622
1285;1.10062508577;0.04646423534;2.1547859362
1286;0.52727019198;0.22286658221;0.83167380174
