;x;y;z;mean_curvature;kappa1;kappa2
353;19.482099533081055;15.0;6.0;0.34765591695;0.65176704015;0.043544793758
354;5.0;15.875699996948242;6.0;0.36270749103;0.68369475894;0.041720223112
355;6.0;16.0;5.0578999519348145;0.36079535634;0.68369475894;0.037895953732
356;5.0578999519348145;16.0;6.0;0.36270749103;0.68369475894;0.041720223112
357;18.0;16.0;5.0578999519348145;0.36194668601;0.68295320127;0.040940170746
358;18.942100524902344;16.0;6.0;0.36040733067;0.68295320127;0.037861460061
359;19.0;15.875699996948242;6.0;0.36040733067;0.68295320127;0.037861460061
360;6.0;17.0;5.714869976043701;0.36047714166;0.68369475894;0.037259524384
361;5.714869976043701;17.0;6.0;0.36047714166;0.68369475894;0.037259524384
362;18.0;17.0;5.714869976043701;0.36040733067;0.68295320127;0.037861460061
363;18.28510093688965;17.0;6.0;0.36040733067;0.68295320127;0.037861460061
364;6.0;17.32349967956543;6.0;0.36047714166;0.68369475894;0.037259524384
365;7.0;18.0;5.714869976043701;0.26094993484;0.48649587051;0.035403999176
366;6.676549911499023;18.0;6.0;0.26094993484;0.48649587051;0.035403999176
367;8.0;18.0;5.0578999519348145;0.25433979933;0.47142007428;0.037259524384
368;16.0;18.0;5.0578999519348145;0.34491937583;0.6479565017;0.041882249962
369;17.0;18.0;5.714869976043701;0.34211014458;0.6479565017;0.036263787465
370;17.32349967956543;18.0;6.0;0.34211014458;0.6479565017;0.036263787465
371;18.0;17.32349967956543;6.0;0.36040733067;0.68295320127;0.037861460061
372;7.0;18.28510093688965;6.0;0.26094993484;0.48649587051;0.035403999176
373;8.0;18.942100524902344;6.0;0.26396405284;0.48649587051;0.041432235167
374;9.0;19.0;5.465740203857422;0.24473501125;0.45023654078;0.039233481709
375;8.124309539794922;19.0;6.0;0.26396405284;0.48649587051;0.041432235167
376;10.0;19.0;5.118460178375244;0.18900339209;0.33347306511;0.044533719077
377;14.0;19.0;5.118460178375244;0.18903384157;0.33350491287;0.044562770276
378;15.0;19.0;5.465740203857422;0.34464859406;0.6479565017;0.041340686425
379;15.875699996948242;19.0;6.0;0.34211014458;0.6479565017;0.036263787465
380;16.0;18.942100524902344;6.0;0.34211014458;0.6479565017;0.036263787465
381;17.0;18.28510093688965;6.0;0.34211014458;0.6479565017;0.036263787465
382;9.0;19.482099533081055;6.0;0.24929732192;0.44804859312;0.050546050723
383;10.0;19.795400619506836;6.0;0.25625130411;0.46796888913;0.044533719077
384;11.0;19.952299118041992;6.0;0.25625130411;0.46796888913;0.044533719077
385;12.0;20.0;6.0;0.2666997292;0.46796888913;0.065430569259
386;13.0;19.952299118041992;6.0;0.22335643731;0.37484503221;0.071867842411
387;14.0;19.795400619506836;6.0;0.20809285932;0.37484503221;0.041340686425
388;15.0;19.482099533081055;6.0;0.34464859406;0.6479565017;0.041340686425
389;9.0;4.0;6.779550075531006;0.35331902954;0.68302696693;0.023611092145
390;9.0;3.839020013809204;7.0;0.27412754446;0.68302696693;-0.134771878
391;8.681480407714844;4.0;7.0;0.35331902954;0.68302696693;0.023611092145
392;10.0;4.0;6.307909965515137;0.15820700906;0.27182770647;0.044586311639
393;10.0;3.4946200847625732;7.0;0.068527914234;0.27182770647;-0.134771878
394;11.0;4.0;6.071859836578369;0.24005322812;0.43586777299;0.044238683243
395;11.0;3.3222498893737793;7.0;0.068527914234;0.27182770647;-0.134771878
396;12.0;3.2697699069976807;7.0;0.078174287393;0.27182770647;-0.11547913168
397;13.0;4.0;6.071859836578369;0.30339513438;0.56229500278;0.044495265973
398;13.0;3.3222498893737793;7.0;0.22340793555;0.56229500278;-0.11547913168
399;14.0;4.0;6.307909965515137;0.3029251448;0.56229500278;0.043555286817
400;14.0;3.4946200847625732;7.0;0.25609591172;0.56229500278;-0.050103179334
401;15.0;4.0;6.779550075531006;0.097023255118;0.17047726979;0.023569240444
402;15.0;3.839020013809204;7.0;0.097023255118;0.17047726979;0.023569240444
403;15.318499565124512;4.0;7.0;0.24116386879;0.45875849714;0.023569240444
404;7.0;5.0;6.88730001449585;0.36195932756;0.68302696693;0.040891688182
405;7.0;4.9103498458862305;7.0;0.36195932756;0.68302696693;0.040891688182
406;6.88730001449585;5.0;7.0;0.36195932756;0.68302696693;0.040891688182
407;8.0;5.0;6.071859836578369;0.36195932756;0.68302696693;0.040891688182
408;8.0;4.261740207672119;7.0;0.35331902954;0.68302696693;0.023611092145
409;16.0;5.0;6.071859836578369;0.36042521286;0.68307700016;0.037773425565
410;16.0;4.261740207672119;7.0;0.33752448073;0.65147972101;0.023569240444
411;17.0;5.0;6.88730001449585;0.34462657329;0.65147972101;0.037773425565
412;17.0;4.9103498458862305;7.0;0.34462657329;0.65147972101;0.037773425565
413;17.112699508666992;5.0;7.0;0.34462657329;0.65147972101;0.037773425565
414;6.0;6.0;6.676549911499023;0.34216869813;0.64812645176;0.036210944508
415;6.0;5.714869976043701;7.0;0.34216869813;0.64812645176;0.036210944508
416;5.714869976043701;6.0;7.0;0.34216869813;0.64812645176;0.036210944508
417;18.0;6.0;6.676549911499023;0.26263359366;0.48900263044;0.036264556874
418;18.0;5.714869976043701;7.0;0.26263359366;0.48900263044;0.036264556874
419;18.28510093688965;6.0;7.0;0.26263359366;0.48900263044;0.036264556874
420;5.0;7.0;6.88730001449585;0.34216869813;0.64812645176;0.036210944508
421;5.0;6.88730001449585;7.0;0.34216869813;0.64812645176;0.036210944508
422;4.9103498458862305;7.0;7.0;0.34216869813;0.64812645176;0.036210944508
423;19.0;7.0;6.88730001449585;0.34211160564;0.6479586544;0.036264556874
424;19.0;6.88730001449585;7.0;0.34211160564;0.6479586544;0.036264556874
425;19.089599609375;7.0;7.0;0.34211160564;0.6479586544;0.036264556874
426;5.0;8.0;6.071859836578369;0.25645428072;0.4763925646;0.036515996847
427;4.261740207672119;8.0;7.0;0.2500018337;0.4763925646;0.023611102812
428;19.0;8.0;6.071859836578369;0.34211160564;0.6479586544;0.036264556874
429;19.738300323486328;8.0;7.0;0.33575970167;0.6479586544;0.023560748935
430;4.0;9.0;6.779550075531006;0.21836692998;0.41312275715;0.023611102812
431;4.0;8.681480407714844;7.0;0.097044253449;0.17047740409;0.023611102812
432;3.839020013809204;9.0;7.0;0.21836692998;0.41312275715;0.023611102812
433;20.0;9.0;6.779550075531006;0.094429897963;0.16529904699;0.023560748935
434;20.0;8.681480407714844;7.0;0.33575970167;0.6479586544;0.023560748935
435;20.160999298095703;9.0;7.0;0.094429897963;0.16529904699;0.023560748935
436;4.0;10.0;6.307909965515137;0.30339513438;0.56229500278;0.044495265973
437;3.4946200847625732;10.0;7.0;0.25609566315;0.56229500278;-0.050103676485
438;20.0;10.0;6.307909965515137;0.20809364447;0.37484503221;0.041342256721
439;20.505399703979492;10.0;7.0;0.038483286759;0.37484503221;-0.29787845869
440;4.0;11.0;6.071859836578369;0.30339513438;0.56229500278;0.044495265973
441;3.3222498893737793;11.0;7.0;0.22340793555;0.56229500278;-0.11547913168
442;20.0;11.0;6.071859836578369;0.20952860328;0.37484503221;0.044212174349
443;20.677799224853516;11.0;7.0;0.038483286759;0.37484503221;-0.29787845869
444;3.2697699069976807;12.0;7.0;0.078173999696;0.27182713108;-0.11547913168
445;20.730199813842773;12.0;7.0;0.14971282205;0.37484503221;-0.07541938811
446;4.0;13.0;6.071859836578369;0.20157966093;0.3589207356;0.044238586252
447;3.3222498893737793;13.0;7.0;0.068527665139;0.27182713108;-0.1347718008
448;20.0;13.0;6.071859836578369;0.25625130411;0.46796888913;0.044533719077
449;20.677799224853516;13.0;7.0;0.19627475051;0.46796888913;-0.07541938811
450;4.0;14.0;6.307909965515137;0.15955658032;0.27182713108;0.047286029569
451;3.4946200847625732;14.0;7.0;0.068527665139;0.27182713108;-0.1347718008
452;20.0;14.0;6.307909965515137;0.25575684145;0.46796888913;0.043544793758
453;20.505399703979492;14.0;7.0;0.26523554747;0.46796888913;0.062502205815
454;4.0;15.0;6.779550075531006;0.32361105494;0.62361497744;0.02360713244
455;3.839020013809204;15.0;7.0;0.24442158832;0.62361497744;-0.1347718008
456;20.0;15.0;6.779550075531006;0.096882570639;0.1702461999;0.023518941377
457;20.160999298095703;15.0;7.0;0.11042235312;0.19732576487;0.023518941377
458;4.0;15.318499565124512;7.0;0.32361105494;0.62361497744;0.02360713244
459;5.0;16.0;6.071859836578369;0.36270749103;0.68369475894;0.041720223112
460;4.261740207672119;16.0;7.0;0.32361105494;0.62361497744;0.02360713244
461;19.0;16.0;6.071859836578369;0.36040733067;0.68295320127;0.037861460061
462;19.738300323486328;16.0;7.0;0.33764299076;0.65176704015;0.023518941377
463;20.0;15.318499565124512;7.0;0.24114406758;0.45876919379;0.023518941377
464;5.0;17.0;6.88730001449585;0.34880766856;0.65725458183;0.040360755281
465;4.9103498458862305;17.0;7.0;0.34880766856;0.65725458183;0.040360755281
466;19.0;17.0;6.88730001449585;0.34481425011;0.65176704015;0.037861460061
467;19.089599609375;17.0;7.0;0.34481425011;0.65176704015;0.037861460061
468;5.0;17.112699508666992;7.0;0.34880766856;0.65725458183;0.040360755281
469;6.0;18.0;6.676549911499023;0.3463292905;0.65725458183;0.035403999176
470;5.714869976043701;18.0;7.0;0.3463292905;0.65725458183;0.035403999176
471;18.0;18.0;6.676549911499023;0.26250449239;0.48874519731;0.036263787465
472;18.28510093688965;18.0;7.0;0.26250449239;0.48874519731;0.036263787465
473;19.0;17.112699508666992;7.0;0.34481425011;0.65176704015;0.037861460061
474;6.0;18.28510093688965;7.0;0.3463292905;0.65725458183;0.035403999176
475;7.0;19.0;6.88730001449585;0.33179972113;0.62819544308;0.035403999176
476;6.88730001449585;19.0;7.0;0.33179972113;0.62819544308;0.035403999176
477;8.0;19.0;6.071859836578369;0.26396405284;0.48649587051;0.041432235167
478;16.0;19.0;6.071859836578369;0.34211014458;0.6479565017;0.036263787465
479;17.0;19.0;6.88730001449585;0.34211014458;0.6479565017;0.036263787465
480;17.112699508666992;19.0;7.0;0.34211014458;0.6479565017;0.036263787465
481;18.0;18.28510093688965;7.0;0.26250449239;0.48874519731;0.036263787465
482;7.0;19.089599609375;7.0;0.33179972113;0.62819544308;0.035403999176
483;8.0;19.738300323486328;7.0;0.2550283478;0.48649587051;0.023560825085
484;9.0;20.0;6.779550075531006;0.096903512493;0.1702461999;0.023560825085
485;8.681480407714844;20.0;7.0;0.096903512493;0.1702461999;0.023560825085
486;10.0;20.0;6.307909965515137;0.25625130411;0.46796888913;0.044533719077
487;11.0;20.0;6.071859836578369;0.25625130411;0.46796888913;0.044533719077
488;13.0;20.0;6.071859836578369;0.20952860328;0.37484503221;0.044212174349
489;14.0;20.0;6.307909965515137;0.20809285932;0.37484503221;0.041340686425
490;15.0;20.0;6.779550075531006;0.094426888502;0.1652969592;0.023556817802
491;15.318499565124512;20.0;7.0;0.33575665975;0.6479565017;0.023556817802
492;16.0;19.738300323486328;7.0;0.33575665975;0.6479565017;0.023556817802
493;17.0;19.089599609375;7.0;0.34211014458;0.6479565017;0.036263787465
494;9.0;20.160999298095703;7.0;0.11044326329;0.19732570149;0.023560825085
495;10.0;20.505399703979492;7.0;0.26523555907;0.46796888913;0.062502229009
496;11.0;20.677799224853516;7.0;0.19627457101;0.46796888913;-0.075419747112
497;12.0;20.730199813842773;7.0;0.14971264255;0.37484503221;-0.075419747112
498;13.0;20.677799224853516;7.0;0.038483286759;0.37484503221;-0.29787845869
499;14.0;20.505399703979492;7.0;0.038483286759;0.37484503221;-0.29787845869
500;15.0;20.160999298095703;7.0;0.094426888502;0.1652969592;0.023556817802
501;11.0;3.0;7.741549968719482;0.012128558946;0.1590289959;-0.134771878
502;11.0;2.8502399921417236;8.0;0.012128558946;0.1590289959;-0.134771878
503;10.318499565124512;3.0;8.0;0.099417227177;0.33360633236;-0.134771878
504;12.0;3.0;7.620790004730225;0.012033086684;0.13954530505;-0.11547913168
505;12.0;2.7802700996398926;8.0;0.012033086684;0.13954530505;-0.11547913168
506;13.0;3.0;7.741549968719482;0.040963212345;0.19740555638;-0.11547913168
507;13.0;2.8502399921417236;8.0;0.040963212345;0.19740555638;-0.11547913168
508;13.681500434875488;3.0;8.0;0.082000054013;0.33365691378;-0.16965680576
509;8.0;4.0;7.505350112915039;0.35331902954;0.68302696693;0.023611092145
510;8.0;3.6919000148773193;8.0;0.17761898854;0.33360633236;0.021631644728
511;7.505350112915039;4.0;8.0;0.3175242272;0.61143736225;0.023611092145
512;9.0;3.2697699069976807;8.0;0.099417227177;0.33360633236;-0.134771878
513;10.0;3.040060043334961;8.0;0.099417227177;0.33360633236;-0.134771878
514;14.0;3.040060043334961;8.0;0.082000054013;0.33365691378;-0.16965680576
515;15.0;3.2697699069976807;8.0;0.082000054013;0.33365691378;-0.16965680576
516;16.0;4.0;7.505350112915039;0.33549765269;0.65147972101;0.019515584371
517;16.0;3.6919000148773193;8.0;0.17658624908;0.33365691378;0.019515584371
518;16.494600296020508;4.0;8.0;0.2542591074;0.48900263044;0.019515584371
519;7.0;4.261740207672119;8.0;0.3175242272;0.61143736225;0.023611092145
520;6.071859836578369;5.0;8.0;0.34501398521;0.64812645176;0.041901518672
521;17.0;4.261740207672119;8.0;0.2542591074;0.48900263044;0.019515584371
522;17.9281005859375;5.0;8.0;0.26473556319;0.48900263044;0.040468495939
523;6.0;5.0578999519348145;8.0;0.34501398521;0.64812645176;0.041901518672
524;5.0578999519348145;6.0;8.0;0.34216869813;0.64812645176;0.036210944508
525;18.0;5.0578999519348145;8.0;0.26473556319;0.48900263044;0.040468495939
526;18.942100524902344;6.0;8.0;0.25632335795;0.4760748406;0.036571875299
527;5.0;6.071859836578369;8.0;0.34216869813;0.64812645176;0.036210944508
528;4.261740207672119;7.0;8.0;0.33586877728;0.64812645176;0.023611102812
529;19.0;6.071859836578369;8.0;0.25632335795;0.4760748406;0.036571875299
530;19.738300323486328;7.0;8.0;0.24981779477;0.4760748406;0.023560748935
531;4.0;8.0;7.505350112915039;0.2500018337;0.4763925646;0.023611102812
532;4.0;7.505350112915039;8.0;0.33586877728;0.64812645176;0.023611102812
533;3.6919000148773193;8.0;8.0;0.17860871758;0.33360633236;0.023611102812
534;20.0;7.505350112915039;8.0;0.24981779477;0.4760748406;0.023560748935
535;20.0;8.0;7.505350112915039;0.33575970167;0.6479586544;0.023560748935
536;20.3080997467041;8.0;8.0;0.1786938536;0.33382695827;0.023560748935
537;3.2697699069976807;9.0;8.0;0.082022968202;0.33360633236;-0.16956039595
538;20.730199813842773;9.0;8.0;0.01797424979;0.33382695827;-0.29787845869
539;3.040060043334961;10.0;8.0;0.082022968202;0.33360633236;-0.16956039595
540;20.95989990234375;10.0;8.0;0.01797424979;0.33382695827;-0.29787845869
541;3.0;11.0;7.741549968719482;0.040963176199;0.19740548408;-0.11547913168
542;3.0;10.318499565124512;8.0;0.082022968202;0.33360633236;-0.16956039595
543;2.8502399921417236;11.0;8.0;0.040963176199;0.19740548408;-0.11547913168
544;21.0;10.318499565124512;8.0;0.01797424979;0.33382695827;-0.29787845869
545;21.0;11.0;7.741549968719482;-0.068580440437;0.16071757782;-0.29787845869
546;21.149799346923828;11.0;8.0;-0.069420979938;0.15903649882;-0.29787845869
547;3.0;12.0;7.620790004730225;0.012033086684;0.13954530505;-0.11547913168
548;2.7802700996398926;12.0;8.0;0.012033086684;0.13954530505;-0.11547913168
549;21.0;12.0;7.620790004730225;0.034155571433;0.14373053098;-0.07541938811
550;21.21969985961914;12.0;8.0;0.034155571433;0.14373053098;-0.07541938811
551;3.0;13.0;7.741549968719482;0.012128577248;0.15902895529;-0.1347718008
552;2.8502399921417236;13.0;8.0;0.012128577248;0.15902895529;-0.1347718008
553;21.0;13.0;7.741549968719482;0.060953188381;0.19732576487;-0.07541938811
554;21.149799346923828;13.0;8.0;0.060953188381;0.19732576487;-0.07541938811
555;3.0;13.681500434875488;8.0;0.099440820431;0.33365344166;-0.1347718008
556;3.040060043334961;14.0;8.0;0.099440820431;0.33365344166;-0.1347718008
557;20.95989990234375;14.0;8.0;0.12922904326;0.33387747464;-0.07541938811
558;21.0;13.681500434875488;8.0;0.12922904326;0.33387747464;-0.07541938811
559;3.2697699069976807;15.0;8.0;0.099440820431;0.33365344166;-0.1347718008
560;20.730199813842773;15.0;8.0;0.14151046762;0.33387747464;-0.050856539394
561;4.0;16.0;7.505350112915039;0.32361105494;0.62361497744;0.02360713244
562;3.6919000148773193;16.0;8.0;0.17764161719;0.33365344166;0.021629792718
563;20.0;16.0;7.505350112915039;0.33764299076;0.65176704015;0.023518941377
564;20.3080997467041;16.0;8.0;0.17766969167;0.33387747464;0.021461908702
565;4.0;16.494600296020508;8.0;0.34043085714;0.65725458183;0.02360713244
566;4.261740207672119;17.0;8.0;0.34043085714;0.65725458183;0.02360713244
567;19.738300323486328;17.0;8.0;0.25613206934;0.48874519731;0.023518941377
568;20.0;16.494600296020508;8.0;0.25613206934;0.48874519731;0.023518941377
569;5.0;17.9281005859375;8.0;0.34880766856;0.65725458183;0.040360755281
570;5.0578999519348145;18.0;8.0;0.34880766856;0.65725458183;0.040360755281
571;18.942100524902344;18.0;8.0;0.26462198564;0.48874519731;0.040498773974
572;19.0;17.9281005859375;8.0;0.26462198564;0.48874519731;0.040498773974
573;6.0;18.942100524902344;8.0;0.3463292905;0.65725458183;0.035403999176
574;6.071859836578369;19.0;8.0;0.3463292905;0.65725458183;0.035403999176
575;17.9281005859375;19.0;8.0;0.25631986029;0.47607418289;0.036565537694
576;18.0;18.942100524902344;8.0;0.25631986029;0.47607418289;0.036565537694
577;7.0;19.738300323486328;8.0;0.32587813408;0.62819544308;0.023560825085
578;8.0;20.0;7.505350112915039;0.2550283478;0.48649587051;0.023560825085
579;7.505350112915039;20.0;8.0;0.32587813408;0.62819544308;0.023560825085
580;16.0;20.0;7.505350112915039;0.33575665975;0.6479565017;0.023556817802
581;16.494600296020508;20.0;8.0;0.24981550035;0.47607418289;0.023556817802
582;17.0;19.738300323486328;8.0;0.24981550035;0.47607418289;0.023556817802
583;8.0;20.3080997467041;8.0;0.17766339454;0.33382686676;0.021499922311
584;9.0;20.730199813842773;8.0;0.1415325752;0.33382686676;-0.05076171637
585;10.0;20.95989990234375;8.0;0.12920355983;0.33382686676;-0.075419747112
586;11.0;21.0;7.741549968719482;0.060952977188;0.19732570149;-0.075419747112
587;10.318499565124512;21.0;8.0;0.12920355983;0.33382686676;-0.075419747112
588;12.0;21.0;7.620790004730225;0.034155385254;0.14373051762;-0.075419747112
589;13.0;21.0;7.741549968719482;-0.068580440437;0.16071757782;-0.29787845869
590;13.681500434875488;21.0;8.0;0.017997864095;0.33387418688;-0.29787845869
591;14.0;20.95989990234375;8.0;0.017997864095;0.33387418688;-0.29787845869
592;15.0;20.730199813842773;8.0;0.017997864095;0.33387418688;-0.29787845869
593;16.0;20.3080997467041;8.0;0.17871550234;0.33387418688;0.023556817802
594;11.0;21.149799346923828;8.0;0.060952977188;0.19732570149;-0.075419747112
595;12.0;21.21969985961914;8.0;0.034155385254;0.14373051762;-0.075419747112
596;13.0;21.149799346923828;8.0;-0.069420979938;0.15903649882;-0.29787845869
597;9.0;3.0;8.837160110473633;0.099417227177;0.33360633236;-0.134771878
598;9.0;2.9234399795532227;9.0;0.099417227177;0.33360633236;-0.134771878
599;8.837160110473633;3.0;9.0;0.099417227177;0.33360633236;-0.134771878
600;10.0;3.0;8.124309539794922;0.099417227177;0.33360633236;-0.134771878
601;10.0;2.588279962539673;9.0;0.099417227177;0.33360633236;-0.134771878
602;11.0;2.4205400943756104;9.0;0.095599331036;0.1590289959;0.032169666177
603;12.0;2.3694798946380615;9.0;0.081179526043;0.14551293146;0.016846120625
604;13.0;2.4205400943756104;9.0;0.040963212345;0.19740555638;-0.11547913168
605;14.0;3.0;8.124309539794922;0.082000054013;0.33365691378;-0.16965680576
606;14.0;2.588279962539673;9.0;0.082000054013;0.33365691378;-0.16965680576
607;15.0;3.0;8.837160110473633;0.017989618411;0.33365691378;-0.29767767696
608;15.0;2.9234399795532227;9.0;0.017989618411;0.33365691378;-0.29767767696
609;15.162799835205078;3.0;9.0;0.017989618411;0.33365691378;-0.29767767696
610;7.0;4.0;8.681480407714844;0.3175242272;0.61143736225;0.023611092145
611;7.0;3.839020013809204;9.0;0.3175242272;0.61143736225;0.023611092145
612;6.779550075531006;4.0;9.0;0.3175242272;0.61143736225;0.023611092145
613;8.0;3.2697699069976807;9.0;0.14127595475;0.33360633236;-0.051054422866
614;16.0;3.2697699069976807;9.0;0.017989618411;0.33365691378;-0.29767767696
615;17.0;4.0;8.681480407714844;0.19089451223;0.36227344009;0.019515584371
616;17.0;3.839020013809204;9.0;0.10242352888;0.1853314734;0.019515584371
617;17.220399856567383;4.0;9.0;0.10242352888;0.1853314734;0.019515584371
618;6.0;5.0;8.124309539794922;0.34501398521;0.64812645176;0.041901518672
619;6.0;4.517930030822754;9.0;0.32733492828;0.61143736225;0.043232494315
620;5.465740203857422;5.0;9.0;0.34631086594;0.64812645176;0.044495280132
621;18.0;5.0;8.124309539794922;0.26473556319;0.48900263044;0.040468495939
622;18.0;4.517930030822754;9.0;0.19401405355;0.36851252273;0.019515584371
623;18.534299850463867;5.0;9.0;0.22827282436;0.4131413085;0.043404340211
624;5.0;6.0;8.124309539794922;0.34216869813;0.64812645176;0.036210944508
625;5.0;5.465740203857422;9.0;0.34474494661;0.64812645176;0.04136344146
626;4.517930030822754;6.0;9.0;0.34474494661;0.64812645176;0.04136344146
627;19.0;6.0;8.124309539794922;0.25632335795;0.4760748406;0.036571875299
628;19.0;5.465740203857422;9.0;0.22827282436;0.4131413085;0.043404340211
629;19.482099533081055;6.0;9.0;0.22858889473;0.4131413085;0.044036480951
630;4.0;7.0;8.681480407714844;0.33586877728;0.64812645176;0.023611102812
631;4.0;6.779550075531006;9.0;0.094446870472;0.16528263813;0.023611102812
632;3.839020013809204;7.0;9.0;0.094446870472;0.16528263813;0.023611102812
633;20.0;7.0;8.681480407714844;0.096903407275;0.17024606561;0.023560748935
634;20.0;6.779550075531006;9.0;0.21835102872;0.4131413085;0.023560748935
635;20.160999298095703;7.0;9.0;0.21835102872;0.4131413085;0.023560748935
636;3.2697699069976807;8.0;9.0;0.018007365003;0.33360633236;-0.29759160235
637;20.730199813842773;8.0;9.0;0.082250206604;0.33382695827;-0.16932654506
638;3.0;9.0;8.837160110473633;0.018007365003;0.33360633236;-0.29759160235
639;3.0;8.837160110473633;9.0;0.018007365003;0.33360633236;-0.29759160235
640;2.9234399795532227;9.0;9.0;0.018007365003;0.33360633236;-0.29759160235
641;21.0;8.837160110473633;9.0;0.01797424979;0.33382695827;-0.29787845869
642;21.0;9.0;8.837160110473633;0.01797424979;0.33382695827;-0.29787845869
643;21.07659912109375;9.0;9.0;0.01797424979;0.33382695827;-0.29787845869
644;3.0;10.0;8.124309539794922;0.082022968202;0.33360633236;-0.16956039595
645;2.588279962539673;10.0;9.0;0.082022968202;0.33360633236;-0.16956039595
646;21.0;10.0;8.124309539794922;0.01797424979;0.33382695827;-0.29787845869
647;21.411699295043945;10.0;9.0;0.01797424979;0.33382695827;-0.29787845869
648;2.4205400943756104;11.0;9.0;0.040963176199;0.19740548408;-0.11547913168
649;21.579500198364258;11.0;9.0;0.079148478095;0.16443447892;-0.0061375227281
650;2.3694798946380615;12.0;9.0;0.081179478017;0.14551295308;0.016846002952
651;21.63050079345703;12.0;9.0;0.036582635442;0.148584659;-0.07541938811
652;2.4205400943756104;13.0;9.0;0.095599397062;0.15902895529;0.032169838829
653;21.579500198364258;13.0;9.0;0.060953188381;0.19732576487;-0.07541938811
654;3.0;14.0;8.124309539794922;0.099440820431;0.33365344166;-0.1347718008
655;2.588279962539673;14.0;9.0;0.099440820431;0.33365344166;-0.1347718008
656;21.0;14.0;8.124309539794922;0.12922904326;0.33387747464;-0.07541938811
657;21.411699295043945;14.0;9.0;0.12922904326;0.33387747464;-0.07541938811
658;3.0;15.0;8.837160110473633;0.099440820431;0.33365344166;-0.1347718008
659;2.9234399795532227;15.0;9.0;0.099440820431;0.33365344166;-0.1347718008
660;21.0;15.0;8.837160110473633;0.099297678955;0.33387747464;-0.13528211673
661;21.07659912109375;15.0;9.0;0.099297678955;0.33387747464;-0.13528211673
662;3.0;15.162799835205078;9.0;0.099440820431;0.33365344166;-0.1347718008
663;3.2697699069976807;16.0;9.0;0.14133302639;0.33365344166;-0.050987388871
664;20.730199813842773;16.0;9.0;0.099297678955;0.33387747464;-0.13528211673
665;21.0;15.162799835205078;9.0;0.099297678955;0.33387747464;-0.13528211673
666;4.0;17.0;8.681480407714844;0.34043085714;0.65725458183;0.02360713244
667;3.839020013809204;17.0;9.0;0.34043085714;0.65725458183;0.02360713244
668;20.0;17.0;8.681480407714844;0.19315933888;0.36279973638;0.023518941377
669;20.160999298095703;17.0;9.0;0.025038858814;0.18535983436;-0.13528211673
670;4.0;17.220399856567383;9.0;0.34043085714;0.65725458183;0.02360713244
671;5.0;18.0;8.124309539794922;0.34880766856;0.65725458183;0.040360755281
672;4.517930030822754;18.0;9.0;0.34993346696;0.65725458183;0.042612352093
673;19.0;18.0;8.124309539794922;0.26462198564;0.48874519731;0.040498773974
674;19.482099533081055;18.0;9.0;0.20594859854;0.36847709504;0.043420102037
675;20.0;17.220399856567383;9.0;0.10443938787;0.18535983436;0.023518941377
676;5.0;18.534299850463867;9.0;0.34993346696;0.65725458183;0.042612352093
677;6.0;19.0;8.124309539794922;0.3463292905;0.65725458183;0.035403999176
678;5.465740203857422;19.0;9.0;0.34848701554;0.65725458183;0.03971944925
679;18.0;19.0;8.124309539794922;0.25631986029;0.47607418289;0.036565537694
680;18.534299850463867;19.0;9.0;0.22812382977;0.4128275575;0.043420102037
681;19.0;18.534299850463867;9.0;0.22812382977;0.4128275575;0.043420102037
682;6.0;19.482099533081055;9.0;0.33395744617;0.62819544308;0.03971944925
683;7.0;20.0;8.681480407714844;0.19198743119;0.3604140373;0.023560825085
684;6.779550075531006;20.0;9.0;0.10659824316;0.18963566123;0.023560825085
685;17.0;20.0;8.681480407714844;0.096848377947;0.17013993809;0.023556817802
686;17.220399856567383;20.0;9.0;0.21819218765;0.4128275575;0.023556817802
687;18.0;19.482099533081055;9.0;0.22848399946;0.4128275575;0.044140441418
688;7.0;20.160999298095703;9.0;0.027217058004;0.18963566123;-0.13520154522
689;8.0;20.730199813842773;9.0;0.099312660772;0.33382686676;-0.13520154522
690;9.0;21.0;8.837160110473633;0.099312660772;0.33382686676;-0.13520154522
691;8.837160110473633;21.0;9.0;0.099312660772;0.33382686676;-0.13520154522
692;10.0;21.0;8.124309539794922;0.12920355983;0.33382686676;-0.075419747112
693;14.0;21.0;8.124309539794922;0.017997864095;0.33387418688;-0.29787845869
694;15.0;21.0;8.837160110473633;0.017997864095;0.33387418688;-0.29787845869
695;15.162799835205078;21.0;9.0;0.017997864095;0.33387418688;-0.29787845869
696;16.0;20.730199813842773;9.0;0.082278447289;0.33387418688;-0.1693172923
697;17.0;20.160999298095703;9.0;0.21819218765;0.4128275575;0.023556817802
698;9.0;21.07659912109375;9.0;0.099312660772;0.33382686676;-0.13520154522
699;10.0;21.411699295043945;9.0;0.12920355983;0.33382686676;-0.075419747112
700;11.0;21.579500198364258;9.0;0.060952977188;0.19732570149;-0.075419747112
701;12.0;21.63050079345703;9.0;0.036582491909;0.14858473093;-0.075419747112
702;13.0;21.579500198364258;9.0;0.079148529871;0.16443449616;-0.0061374364133
703;14.0;21.411699295043945;9.0;0.017997864095;0.33387418688;-0.29787845869
704;15.0;21.07659912109375;9.0;0.017997864095;0.33387418688;-0.29787845869
705;9.0;2.588279962539673;10.0;0.12899466744;0.33360633236;-0.075616997483
706;8.124309539794922;3.0;10.0;0.12899466744;0.33360633236;-0.075616997483
