;x;y;z;mean_curvature;kappa1;kappa2
363;18.28510093688965;17.0;6.0;0.21204763448;0.24597678079;0.17811848817
364;6.0;17.32349967956543;6.0;0.14637481689;0.24391296004;0.048836673732
365;7.0;18.0;5.714869976043701;0.20629385478;0.23809914343;0.17448856612
366;6.676549911499023;18.0;6.0;0.14346790858;0.23809914343;0.048836673732
367;8.0;18.0;5.0578999519348145;0.37684137617;0.45023654078;0.30344621155
368;16.0;18.0;5.0578999519348145;0.42570201162;0.61072460166;0.24067942158
369;17.0;18.0;5.714869976043701;0.21390239366;0.24996214803;0.17784263928
370;17.32349967956543;18.0;6.0;0.14941978179;0.24996214803;0.048877415551
371;18.0;17.32349967956543;6.0;0.14742709817;0.24597678079;0.048877415551
372;7.0;18.28510093688965;6.0;0.20629385478;0.23809914343;0.17448856612
373;8.0;18.942100524902344;6.0;0.36064275248;0.44804859312;0.27323691184
374;9.0;19.0;5.465740203857422;0.10241065506;0.11956352955;0.085257780569
375;8.124309539794922;19.0;6.0;0.25683992762;0.44804859312;0.065631262121
376;10.0;19.0;5.118460178375244;0.057919947563;0.070231821136;0.04560807399
377;14.0;19.0;5.118460178375244;0.057895966483;0.070228010978;0.045563921989
378;15.0;19.0;5.465740203857422;0.10590027365;0.14472967681;0.067070870496
379;15.875699996948242;19.0;6.0;0.3493096835;0.6479565017;0.050662865305
380;16.0;18.942100524902344;6.0;0.46501922881;0.6479565017;0.28208195592
381;17.0;18.28510093688965;6.0;0.21390239366;0.24996214803;0.17784263928
382;9.0;19.482099533081055;6.0;0.069885582463;0.087226021125;0.0525451438
383;10.0;19.795400619506836;6.0;0.1702461999;0.1702461999;0.1702461999
384;11.0;19.952299118041992;6.0;0.46796888913;0.46796888913;0.46796888913
385;12.0;20.0;6.0;0.0;-1.0;1.0
386;13.0;19.952299118041992;6.0;0.37484503221;0.37484503221;0.37484503221
387;14.0;19.795400619506836;6.0;0.15709243907;0.15709243907;0.15709243907
388;15.0;19.482099533081055;6.0;0.093035181618;0.14472967681;0.041340686425
389;9.0;4.0;6.779550075531006;0.13136969337;0.21815307509;0.044586311639
390;9.0;3.839020013809204;7.0;0.15693771234;0.21815307509;0.09572234958
391;8.681480407714844;4.0;7.0;0.14187320217;0.21815307509;0.06559332925
392;10.0;4.0;6.307909965515137;0.11198287412;0.15690646783;0.067059280399
393;10.0;3.4946200847625732;7.0;0.067059280399;0.067059280399;0.067059280399
394;11.0;4.0;6.071859836578369;0.27182770647;0.27182770647;0.27182770647
395;11.0;3.3222498893737793;7.0;0.044238683243;0.044238683243;0.044238683243
396;12.0;3.2697699069976807;7.0;0.077735502707;0.077735502707;0.077735502707
397;13.0;4.0;6.071859836578369;0.56229500278;0.56229500278;0.56229500278
398;13.0;3.3222498893737793;7.0;0.084902743937;0.084902743937;0.084902743937
399;14.0;4.0;6.307909965515137;0.12219498995;0.17047726979;0.073912710101
400;14.0;3.4946200847625732;7.0;0.073912710101;0.073912710101;0.073912710101
401;15.0;4.0;6.779550075531006;0.09354399481;0.1435327028;0.043555286817
402;15.0;3.839020013809204;7.0;0.11017246288;0.1435327028;0.076812222962
403;15.318499565124512;4.0;7.0;0.10005644592;0.1435327028;0.056580189028
404;7.0;5.0;6.88730001449585;0.32398613249;0.38207345496;0.26589881001
405;7.0;4.9103498458862305;7.0;0.32398613249;0.38207345496;0.26589881001
406;6.88730001449585;5.0;7.0;0.32398613249;0.38207345496;0.26589881001
407;8.0;5.0;6.071859836578369;0.43114362997;0.68302696693;0.179260293
408;8.0;4.261740207672119;7.0;0.075278429494;0.084963529738;0.06559332925
409;16.0;5.0;6.071859836578369;0.40324506225;0.65147972101;0.15501040349
410;16.0;4.261740207672119;7.0;0.092513367651;0.12844654627;0.056580189028
411;17.0;5.0;6.88730001449585;0.36864026486;0.48900263044;0.24827789928
412;17.0;4.9103498458862305;7.0;0.36864026486;0.48900263044;0.24827789928
413;17.112699508666992;5.0;7.0;0.36864026486;0.48900263044;0.24827789928
414;6.0;6.0;6.676549911499023;0.1493230253;0.24985617791;0.048789872698
415;6.0;5.714869976043701;7.0;0.21385646157;0.24985617791;0.17785674524
416;5.714869976043701;6.0;7.0;0.21385646157;0.24985617791;0.17785674524
417;18.0;6.0;6.676549911499023;0.14376663659;0.23870261861;0.048830654565
418;18.0;5.714869976043701;7.0;0.19929648905;0.23870261861;0.15989035948
419;18.28510093688965;6.0;7.0;0.19929648905;0.23870261861;0.15989035948
420;5.0;7.0;6.88730001449585;0.38720466332;0.4763925646;0.29801676204
421;5.0;6.88730001449585;7.0;0.38720466332;0.4763925646;0.29801676204
422;4.9103498458862305;7.0;7.0;0.38720466332;0.4763925646;0.29801676204
423;19.0;7.0;6.88730001449585;0.3870481176;0.4760748406;0.2980213946
424;19.0;6.88730001449585;7.0;0.3870481176;0.4760748406;0.2980213946
425;19.089599609375;7.0;7.0;0.3870481176;0.4760748406;0.2980213946
426;5.0;8.0;6.071859836578369;0.33498667246;0.41312275715;0.25685058777
427;4.261740207672119;8.0;7.0;0.068475244268;0.087016228928;0.049934259608
428;19.0;8.0;6.071859836578369;0.46499640014;0.6479586544;0.28203414588
429;19.738300323486328;8.0;7.0;0.070534992779;0.085026589353;0.056043396204
430;4.0;9.0;6.779550075531006;0.098072990371;0.13434882795;0.061797152796
431;4.0;8.681480407714844;7.0;0.092141543777;0.13434882795;0.049934259608
432;3.839020013809204;9.0;7.0;0.098072990371;0.13434882795;0.061797152796
433;20.0;9.0;6.779550075531006;0.10332065186;0.16529904699;0.041342256721
434;20.0;8.681480407714844;7.0;0.1106712216;0.16529904699;0.056043396204
435;20.160999298095703;9.0;7.0;0.11512751288;0.16529904699;0.064955978775
436;4.0;10.0;6.307909965515137;0.12219502901;0.17047740409;0.07391265393
437;3.4946200847625732;10.0;7.0;0.07391265393;0.07391265393;0.07391265393
438;20.0;10.0;6.307909965515137;0.11536783652;0.15709221556;0.073643457489
439;20.505399703979492;10.0;7.0;0.073643457489;0.073643457489;0.073643457489
440;4.0;11.0;6.071859836578369;0.56229500278;0.56229500278;0.56229500278
441;3.3222498893737793;11.0;7.0;0.084902743937;0.084902743937;0.084902743937
442;20.0;11.0;6.071859836578369;0.37484503221;0.37484503221;0.37484503221
443;20.677799224853516;11.0;7.0;0.044212174349;0.044212174349;0.044212174349
444;3.2697699069976807;12.0;7.0;0.077735623851;0.077735623851;0.077735623851
445;20.730199813842773;12.0;7.0;0.077734299566;0.077734299566;0.077734299566
446;4.0;13.0;6.071859836578369;0.27182713108;0.27182713108;0.27182713108
447;3.3222498893737793;13.0;7.0;0.044238586252;0.044238586252;0.044238586252
448;20.0;13.0;6.071859836578369;0.46796888913;0.46796888913;0.46796888913
449;20.677799224853516;13.0;7.0;0.084790847099;0.084790847099;0.084790847099
450;4.0;14.0;6.307909965515137;0.11198287412;0.15690646783;0.067059280399
451;3.4946200847625732;14.0;7.0;0.067059280399;0.067059280399;0.067059280399
452;20.0;14.0;6.307909965515137;0.11878287078;0.1702461999;0.067319541659
453;20.505399703979492;14.0;7.0;0.067319541659;0.067319541659;0.067319541659
454;4.0;15.0;6.779550075531006;0.12287485396;0.19846367834;0.047286029569
455;3.839020013809204;15.0;7.0;0.13751115828;0.19846367834;0.076558638221
456;20.0;15.0;6.779550075531006;0.10373032044;0.16391584712;0.043544793758
457;20.160999298095703;15.0;7.0;0.15021011596;0.16391584712;0.13650438479
458;4.0;15.318499565124512;7.0;0.1320174203;0.19846367834;0.065571162254
459;5.0;16.0;6.071859836578369;0.40794565305;0.62361497744;0.19227632866
460;4.261740207672119;16.0;7.0;0.079352398085;0.093133633917;0.065571162254
461;19.0;16.0;6.071859836578369;0.40340736131;0.65176704015;0.15504768247
462;19.738300323486328;16.0;7.0;0.092546160614;0.12850590531;0.056586415919
463;20.0;15.318499565124512;7.0;0.11025113152;0.16391584712;0.056586415919
464;5.0;17.0;6.88730001449585;0.32514977534;0.37253824871;0.27776130198
465;4.9103498458862305;17.0;7.0;0.32514977534;0.37253824871;0.27776130198
466;19.0;17.0;6.88730001449585;0.36840275907;0.48874519731;0.24806032083
467;19.089599609375;17.0;7.0;0.36840275907;0.48874519731;0.24806032083
468;5.0;17.112699508666992;7.0;0.32514977534;0.37253824871;0.27776130198
469;6.0;18.0;6.676549911499023;0.1503930491;0.25194942447;0.048836673732
470;5.714869976043701;18.0;7.0;0.21918897321;0.25194942447;0.18642852194
471;18.0;18.0;6.676549911499023;0.14384679232;0.23881616909;0.048877415551
472;18.28510093688965;18.0;7.0;0.19933091962;0.23881616909;0.15984567015
473;19.0;17.112699508666992;7.0;0.36840275907;0.48874519731;0.24806032083
474;6.0;18.28510093688965;7.0;0.21918897321;0.25194942447;0.18642852194
475;7.0;19.0;6.88730001449585;0.36914528703;0.48649587051;0.25179470354
476;6.88730001449585;19.0;7.0;0.36914528703;0.48649587051;0.25179470354
477;8.0;19.0;6.071859836578369;0.36064275248;0.44804859312;0.27323691184
478;16.0;19.0;6.071859836578369;0.46501922881;0.6479565017;0.28208195592
479;17.0;19.0;6.88730001449585;0.38699792798;0.47607418289;0.29792167307
480;17.112699508666992;19.0;7.0;0.38699792798;0.47607418289;0.29792167307
481;18.0;18.28510093688965;7.0;0.19933091962;0.23881616909;0.15984567015
482;7.0;19.089599609375;7.0;0.36914528703;0.48649587051;0.25179470354
483;8.0;19.738300323486328;7.0;0.071258233472;0.09197041622;0.050546050723
484;9.0;20.0;6.779550075531006;0.12260691901;0.15798781689;0.087226021125
485;8.681480407714844;20.0;7.0;0.10426693381;0.15798781689;0.050546050723
486;10.0;20.0;6.307909965515137;0.11878285027;0.1702461999;0.067319500641
487;11.0;20.0;6.071859836578369;0.46796888913;0.46796888913;0.46796888913
488;13.0;20.0;6.071859836578369;0.37484503221;0.37484503221;0.37484503221
489;14.0;20.0;6.307909965515137;0.11536794828;0.15709243907;0.073643457489
490;15.0;20.0;6.779550075531006;0.10331882281;0.1652969592;0.041340686425
491;15.318499565124512;20.0;7.0;0.11066561046;0.1652969592;0.056034261727
492;16.0;19.738300323486328;7.0;0.070519357897;0.085004454066;0.056034261727
493;17.0;19.089599609375;7.0;0.38699792798;0.47607418289;0.29792167307
494;9.0;20.160999298095703;7.0;0.12536566303;0.15798781689;0.092743509167
495;10.0;20.505399703979492;7.0;0.067319500641;0.067319500641;0.067319500641
496;11.0;20.677799224853516;7.0;0.08479094852;0.08479094852;0.08479094852
497;12.0;20.730199813842773;7.0;0.077734299566;0.077734299566;0.077734299566
498;13.0;20.677799224853516;7.0;0.044212174349;0.044212174349;0.044212174349
499;14.0;20.505399703979492;7.0;0.073643457489;0.073643457489;0.073643457489
500;15.0;20.160999298095703;7.0;0.1151282537;0.1652969592;0.064959548201
501;11.0;3.0;7.741549968719482;0.063593712144;0.09501775811;0.032169666177
502;11.0;2.8502399921417236;8.0;0.063593712144;0.09501775811;0.032169666177
503;10.318499565124512;3.0;8.0;0.012128558946;0.1590289959;-0.134771878
504;12.0;3.0;7.620790004730225;0.047290811666;0.077735502707;0.016846120625
505;12.0;2.7802700996398926;8.0;0.016846120625;0.016846120625;0.016846120625
506;13.0;3.0;7.741549968719482;-0.010050031448;0.095379068789;-0.11547913168
507;13.0;2.8502399921417236;8.0;-0.021110267122;0.07325859744;-0.11547913168
508;13.681500434875488;3.0;8.0;0.040963212345;0.19740555638;-0.11547913168
509;8.0;4.0;7.505350112915039;0.072826470302;0.12204184846;0.023611092145
510;8.0;3.6919000148773193;8.0;0.072826470302;0.12204184846;0.023611092145
511;7.505350112915039;4.0;8.0;0.072826470302;0.12204184846;0.023611092145
512;9.0;3.2697699069976807;8.0;0.021631644728;0.021631644728;0.021631644728
513;10.0;3.040060043334961;8.0;0.012128558946;0.1590289959;-0.134771878
514;14.0;3.040060043334961;8.0;0.073651188521;0.19740555638;-0.050103179334
515;15.0;3.2697699069976807;8.0;0.040390643002;0.040390643002;0.040390643002
516;16.0;4.0;7.505350112915039;0.07600789336;0.12844654627;0.023569240444
517;16.0;3.6919000148773193;8.0;0.072800902071;0.1220325637;0.023569240444
518;16.494600296020508;4.0;8.0;0.072800902071;0.1220325637;0.023569240444
519;7.0;4.261740207672119;8.0;0.081551786347;0.10582603281;0.057277539888
520;6.071859836578369;5.0;8.0;0.42606728764;0.61143736225;0.24069721304
521;17.0;4.261740207672119;8.0;0.063229903642;0.071356266863;0.05510354042
522;17.9281005859375;5.0;8.0;0.34961041463;0.36851252273;0.33070830652
523;6.0;5.0578999519348145;8.0;0.42606728764;0.61143736225;0.24069721304
524;5.0578999519348145;6.0;8.0;0.46507073938;0.64812645176;0.282015027
525;18.0;5.0578999519348145;8.0;0.34961041463;0.36851252273;0.33070830652
526;18.942100524902344;6.0;8.0;0.3349865948;0.4131413085;0.2568318811
527;5.0;6.071859836578369;8.0;0.46507073938;0.64812645176;0.282015027
528;4.261740207672119;7.0;8.0;0.070556449678;0.085067552023;0.056045347332
529;19.0;6.071859836578369;8.0;0.3349865948;0.4131413085;0.2568318811
530;19.738300323486328;7.0;8.0;0.068491188759;0.087058398807;0.049923978711
531;4.0;8.0;7.505350112915039;0.072826475636;0.12204184846;0.023611102812
532;4.0;7.505350112915039;8.0;0.072826475636;0.12204184846;0.023611102812
533;3.6919000148773193;8.0;8.0;0.072826475636;0.12204184846;0.023611102812
534;20.0;7.505350112915039;8.0;0.072798210919;0.1220356729;0.023560748935
535;20.0;8.0;7.505350112915039;0.072798210919;0.1220356729;0.023560748935
536;20.3080997467041;8.0;8.0;0.072798210919;0.1220356729;0.023560748935
537;3.2697699069976807;9.0;8.0;0.040371031147;0.040371031147;0.040371031147
538;20.730199813842773;9.0;8.0;0.026080981149;0.026080981149;0.026080981149
539;3.040060043334961;10.0;8.0;0.073650903799;0.19740548408;-0.050103676485
540;20.95989990234375;10.0;8.0;-0.069420979938;0.15903649882;-0.29787845869
541;3.0;11.0;7.741549968719482;-0.010050029829;0.095379072026;-0.11547913168
542;3.0;10.318499565124512;8.0;0.040963176199;0.19740548408;-0.11547913168
543;2.8502399921417236;11.0;8.0;-0.021110257564;0.073258616556;-0.11547913168
544;21.0;10.318499565124512;8.0;-0.069420979938;0.15903649882;-0.29787845869
545;21.0;11.0;7.741549968719482;0.044470343163;0.095078209055;-0.0061375227281
546;21.149799346923828;11.0;8.0;0.044470343163;0.095078209055;-0.0061375227281
547;3.0;12.0;7.620790004730225;0.047290813402;0.077735623851;0.016846002952
548;2.7802700996398926;12.0;8.0;0.016846002952;0.016846002952;0.016846002952
549;21.0;12.0;7.620790004730225;0.047280246441;0.077734299566;0.016826193316
550;21.21969985961914;12.0;8.0;0.016826193316;0.016826193316;0.016826193316
551;3.0;13.0;7.741549968719482;0.06359380819;0.09501777755;0.032169838829
552;2.8502399921417236;13.0;8.0;0.06359380819;0.09501777755;0.032169838829
553;21.0;13.0;7.741549968719482;0.0099464933352;0.095312374781;-0.07541938811
554;21.149799346923828;13.0;8.0;-0.0010775052456;0.073264377619;-0.07541938811
555;3.0;13.681500434875488;8.0;0.012128577248;0.15902895529;-0.1347718008
556;3.040060043334961;14.0;8.0;0.012128577248;0.15902895529;-0.1347718008
557;20.95989990234375;14.0;8.0;0.12991398534;0.19732576487;0.062502205815
558;21.0;13.681500434875488;8.0;0.060953188381;0.19732576487;-0.07541938811
559;3.2697699069976807;15.0;8.0;0.021629792718;0.021629792718;0.021629792718
560;20.730199813842773;15.0;8.0;0.035747474894;0.035747474894;0.035747474894
561;4.0;16.0;7.505350112915039;0.072823817738;0.12204050304;0.02360713244
562;3.6919000148773193;16.0;8.0;0.072823817738;0.12204050304;0.02360713244
563;20.0;16.0;7.505350112915039;0.076012423342;0.12850590531;0.023518941377
564;20.3080997467041;16.0;8.0;0.072772663788;0.1220263862;0.023518941377
565;4.0;16.494600296020508;8.0;0.072823817738;0.12204050304;0.02360713244
566;4.261740207672119;17.0;8.0;0.080482342824;0.10579014599;0.055174539658
567;19.738300323486328;17.0;8.0;0.063200367435;0.071352797293;0.055047937577
568;20.0;16.494600296020508;8.0;0.072772663788;0.1220263862;0.023518941377
569;5.0;17.9281005859375;8.0;0.43072634643;0.65725458183;0.20419811103
570;5.0578999519348145;18.0;8.0;0.43072634643;0.65725458183;0.20419811103
571;18.942100524902344;18.0;8.0;0.3495964699;0.36847709504;0.33071584476
572;19.0;17.9281005859375;8.0;0.3495964699;0.36847709504;0.33071584476
573;6.0;18.942100524902344;8.0;0.44927217644;0.62819544308;0.2703489098
574;6.071859836578369;19.0;8.0;0.44927217644;0.62819544308;0.2703489098
575;17.9281005859375;19.0;8.0;0.33485079866;0.4128275575;0.25687403983
576;18.0;18.942100524902344;8.0;0.33485079866;0.4128275575;0.25687403983
577;7.0;19.738300323486328;8.0;0.07634261196;0.083432421651;0.069252802269
578;8.0;20.0;7.505350112915039;0.072798248994;0.1220356729;0.023560825085
579;7.505350112915039;20.0;8.0;0.072798248994;0.1220356729;0.023560825085
580;16.0;20.0;7.505350112915039;0.072795573304;0.12203432881;0.023556817802
581;16.494600296020508;20.0;8.0;0.072795573304;0.12203432881;0.023556817802
582;17.0;19.738300323486328;8.0;0.068473755754;0.08705339618;0.049894115328
583;8.0;20.3080997467041;8.0;0.072798248994;0.1220356729;0.023560825085
584;9.0;20.730199813842773;8.0;0.035727904968;0.035727904968;0.035727904968
585;10.0;20.95989990234375;8.0;0.12991396525;0.19732570149;0.062502229009
586;11.0;21.0;7.741549968719482;0.0099463328378;0.095312412788;-0.075419747112
587;10.318499565124512;21.0;8.0;0.060952977188;0.19732570149;-0.075419747112
588;12.0;21.0;7.620790004730225;0.047280246441;0.077734299566;0.016826193316
589;13.0;21.0;7.741549968719482;0.044470386321;0.095078209055;-0.0061374364133
590;13.681500434875488;21.0;8.0;-0.069420979938;0.15903649882;-0.29787845869
591;14.0;20.95989990234375;8.0;-0.069420979938;0.15903649882;-0.29787845869
592;15.0;20.730199813842773;8.0;0.026079529575;0.026079529575;0.026079529575
593;16.0;20.3080997467041;8.0;0.072795573304;0.12203432881;0.023556817802
594;11.0;21.149799346923828;8.0;-0.0010776919959;0.07326436312;-0.075419747112
595;12.0;21.21969985961914;8.0;0.016826193316;0.016826193316;0.016826193316
596;13.0;21.149799346923828;8.0;0.044470386321;0.095078209055;-0.0061374364133
597;9.0;3.0;8.837160110473633;0.14127595475;0.33360633236;-0.051054422866
598;9.0;2.9234399795532227;9.0;0.14127595475;0.33360633236;-0.051054422866
599;8.837160110473633;3.0;9.0;0.14127595475;0.33360633236;-0.051054422866
600;10.0;3.0;8.124309539794922;0.012128558946;0.1590289959;-0.134771878
601;10.0;2.588279962539673;9.0;0.049441773785;0.049441773785;0.049441773785
602;11.0;2.4205400943756104;9.0;0.0;-1.0;1.0
603;12.0;2.3694798946380615;9.0;0.0;-1.0;1.0
604;13.0;2.4205400943756104;9.0;0.0;-1.0;1.0
605;14.0;3.0;8.124309539794922;0.073651188521;0.19740555638;-0.050103179334
606;14.0;2.588279962539673;9.0;0.0063768943637;0.0063768943637;0.0063768943637
607;15.0;3.0;8.837160110473633;0.082000054013;0.33365691378;-0.16965680576
608;15.0;2.9234399795532227;9.0;0.082000054013;0.33365691378;-0.16965680576
609;15.162799835205078;3.0;9.0;0.082000054013;0.33365691378;-0.16965680576
610;7.0;4.0;8.681480407714844;0.10977056219;0.17630863006;0.043232494315
611;7.0;3.839020013809204;9.0;0.10977056219;0.17630863006;0.043232494315
612;6.779550075531006;4.0;9.0;0.10977056219;0.17630863006;0.043232494315
613;8.0;3.2697699069976807;9.0;0.035783006372;0.035783006372;0.035783006372
614;16.0;3.2697699069976807;9.0;0.026182849815;0.026182849815;0.026182849815
615;17.0;4.0;8.681480407714844;0.10242352888;0.1853314734;0.019515584371
616;17.0;3.839020013809204;9.0;0.10242352888;0.1853314734;0.019515584371
617;17.220399856567383;4.0;9.0;0.10242352888;0.1853314734;0.019515584371
618;6.0;5.0;8.124309539794922;0.34465765964;0.61143736225;0.077877957038
619;6.0;4.517930030822754;9.0;0.093873690825;0.13763540467;0.050111976985
620;5.465740203857422;5.0;9.0;0.10236968021;0.13763540467;0.067103955758
621;18.0;5.0;8.124309539794922;0.20595843147;0.36851252273;0.043404340211
622;18.0;4.517930030822754;9.0;0.065220961561;0.087037582911;0.043404340211
623;18.534299850463867;5.0;9.0;0.10135355332;0.11567227148;0.087034835161
624;5.0;6.0;8.124309539794922;0.34938794977;0.64812645176;0.050649447784
625;5.0;5.465740203857422;9.0;0.10590275222;0.14470154868;0.067103955758
626;4.517930030822754;6.0;9.0;0.093032495072;0.14470154868;0.04136344146
627;19.0;6.0;8.124309539794922;0.23949522183;0.4131413085;0.065849135155
628;19.0;5.465740203857422;9.0;0.10504047704;0.11567227148;0.094408682588
629;19.482099533081055;6.0;9.0;0.069222581769;0.094408682588;0.044036480951
630;4.0;7.0;8.681480407714844;0.11066399273;0.16528263813;0.056045347332
631;4.0;6.779550075531006;9.0;0.1033230398;0.16528263813;0.04136344146
632;3.839020013809204;7.0;9.0;0.11513781326;0.16528263813;0.064992988379
633;20.0;7.0;8.681480407714844;0.09214242805;0.13436087739;0.049923978711
634;20.0;6.779550075531006;9.0;0.098058972875;0.13436087739;0.061757068361
635;20.160999298095703;7.0;9.0;0.098058972875;0.13436087739;0.061757068361
636;3.2697699069976807;8.0;9.0;0.026220509076;0.026220509076;0.026220509076
637;20.730199813842773;8.0;9.0;0.040301095335;0.040301095335;0.040301095335
638;3.0;9.0;8.837160110473633;0.082022968202;0.33360633236;-0.16956039595
639;3.0;8.837160110473633;9.0;0.082022968202;0.33360633236;-0.16956039595
640;2.9234399795532227;9.0;9.0;0.082022968202;0.33360633236;-0.16956039595
641;21.0;8.837160110473633;9.0;0.082250206604;0.33382695827;-0.16932654506
642;21.0;9.0;8.837160110473633;0.082250206604;0.33382695827;-0.16932654506
643;21.07659912109375;9.0;9.0;0.082250206604;0.33382695827;-0.16932654506
644;3.0;10.0;8.124309539794922;0.073650903799;0.19740548408;-0.050103676485
645;2.588279962539673;10.0;9.0;0.0063769222355;0.0063769222355;0.0063769222355
646;21.0;10.0;8.124309539794922;-0.069420979938;0.15903649882;-0.29787845869
647;21.411699295043945;10.0;9.0;0.03561935113;0.03561935113;0.03561935113
648;2.4205400943756104;11.0;9.0;0.0;-1.0;1.0
649;21.579500198364258;11.0;9.0;0.0;-1.0;1.0
650;2.3694798946380615;12.0;9.0;0.0;-1.0;1.0
651;21.63050079345703;12.0;9.0;0.0;-1.0;1.0
652;2.4205400943756104;13.0;9.0;0.0;-1.0;1.0
653;21.579500198364258;13.0;9.0;0.0;-1.0;1.0
654;3.0;14.0;8.124309539794922;0.012128577248;0.15902895529;-0.1347718008
655;2.588279962539673;14.0;9.0;0.049441799993;0.049441799993;0.049441799993
656;21.0;14.0;8.124309539794922;0.10888512859;0.19732576487;0.020444492311
657;21.411699295043945;14.0;9.0;0.020444492311;0.020444492311;0.020444492311
658;3.0;15.0;8.837160110473633;0.14133302639;0.33365344166;-0.050987388871
659;2.9234399795532227;15.0;9.0;0.14133302639;0.33365344166;-0.050987388871
660;21.0;15.0;8.837160110473633;0.14151046762;0.33387747464;-0.050856539394
661;21.07659912109375;15.0;9.0;0.14151046762;0.33387747464;-0.050856539394
662;3.0;15.162799835205078;9.0;0.14133302639;0.33365344166;-0.050987388871
663;3.2697699069976807;16.0;9.0;0.03573112639;0.03573112639;0.03573112639
664;20.730199813842773;16.0;9.0;0.021461908702;0.021461908702;0.021461908702
665;21.0;15.162799835205078;9.0;0.14151046762;0.33387747464;-0.050856539394
666;4.0;17.0;8.681480407714844;0.12850716149;0.20183978332;0.055174539658
667;3.839020013809204;17.0;9.0;0.13691362741;0.20183978332;0.071987471504
668;20.0;17.0;8.681480407714844;0.12020388597;0.18535983436;0.055047937577
669;20.160999298095703;17.0;9.0;0.13529867139;0.18535983436;0.085237508422
670;4.0;17.220399856567383;9.0;0.12222606771;0.20183978332;0.042612352093
671;5.0;18.0;8.124309539794922;0.37004614106;0.65725458183;0.08283770029
672;4.517930030822754;18.0;9.0;0.098824843122;0.15503733415;0.042612352093
673;19.0;18.0;8.124309539794922;0.20594859854;0.36847709504;0.043420102037
674;19.482099533081055;18.0;9.0;0.06523186936;0.087043636682;0.043420102037
675;20.0;17.220399856567383;9.0;0.13520768911;0.18535983436;0.085055543855
676;5.0;18.534299850463867;9.0;0.10154980495;0.15503733415;0.04806227574
677;6.0;19.0;8.124309539794922;0.34467132771;0.62819544308;0.061147212336
678;5.465740203857422;19.0;9.0;0.097668667311;0.14727505888;0.04806227574
679;18.0;19.0;8.124309539794922;0.23933940466;0.4128275575;0.065851251818
680;18.534299850463867;19.0;9.0;0.10506183298;0.11565607581;0.094467590148
681;19.0;18.534299850463867;9.0;0.10134956104;0.11565607581;0.087043046281
682;6.0;19.482099533081055;9.0;0.093497254067;0.14727505888;0.03971944925
683;7.0;20.0;8.681480407714844;0.12944423175;0.18963566123;0.069252802269
684;6.779550075531006;20.0;9.0;0.11467755524;0.18963566123;0.03971944925
685;17.0;20.0;8.681480407714844;0.092128050047;0.13436198476;0.049894115328
686;17.220399856567383;20.0;9.0;0.098083217023;0.13436198476;0.06180444928
687;18.0;19.482099533081055;9.0;0.069304015783;0.094467590148;0.044140441418
688;7.0;20.160999298095703;9.0;0.14212446157;0.18963566123;0.094613261912
689;8.0;20.730199813842773;9.0;0.021499922311;0.021499922311;0.021499922311
690;9.0;21.0;8.837160110473633;0.1415325752;0.33382686676;-0.05076171637
691;8.837160110473633;21.0;9.0;0.1415325752;0.33382686676;-0.05076171637
692;10.0;21.0;8.124309539794922;0.10888513871;0.19732570149;0.020444575928
693;14.0;21.0;8.124309539794922;-0.069420979938;0.15903649882;-0.29787845869
694;15.0;21.0;8.837160110473633;0.082278447289;0.33387418688;-0.1693172923
695;15.162799835205078;21.0;9.0;0.082278447289;0.33387418688;-0.1693172923
696;16.0;20.730199813842773;9.0;0.040249278403;0.040249278403;0.040249278403
697;17.0;20.160999298095703;9.0;0.098083217023;0.13436198476;0.06180444928
698;9.0;21.07659912109375;9.0;0.1415325752;0.33382686676;-0.05076171637
699;10.0;21.411699295043945;9.0;0.020444575928;0.020444575928;0.020444575928
700;11.0;21.579500198364258;9.0;0.0;-1.0;1.0
701;12.0;21.63050079345703;9.0;0.0;-1.0;1.0
702;13.0;21.579500198364258;9.0;0.0;-1.0;1.0
703;14.0;21.411699295043945;9.0;0.035619323258;0.035619323258;0.035619323258
704;15.0;21.07659912109375;9.0;0.082278447289;0.33387418688;-0.1693172923
705;9.0;2.588279962539673;10.0;0.020300330023;0.020300330023;0.020300330023
706;8.124309539794922;3.0;10.0;0.10885288675;0.19740544348;0.020300330023
707;10.0;2.32066011428833;10.0;0.0;-1.0;1.0
708;11.0;2.1867198944091797;10.0;0.0;-1.0;1.0
709;12.0;2.145940065383911;10.0;0.0;-1.0;1.0
710;13.0;2.1867198944091797;10.0;0.0;-1.0;1.0
711;14.0;2.32066011428833;10.0;0.0;-1.0;1.0
712;15.0;2.588279962539673;10.0;0.035495312512;0.035495312512;0.035495312512
713;15.875699996948242;3.0;10.0;-0.069295812402;0.15908605216;-0.29767767696
714;7.0;3.4946200847625732;10.0;0.067285402619;0.067285402619;0.067285402619
715;6.307909965515137;4.0;10.0;0.11888133621;0.17047726979;0.067285402619
716;8.0;3.040060043334961;10.0;0.12999748871;0.19740544348;0.062589533942
717;16.0;3.040060043334961;10.0;-0.069295812402;0.15908605216;-0.29767767696
718;17.0;3.4946200847625732;10.0;0.07363803668;0.07363803668;0.07363803668
719;17.692100524902344;4.0;10.0;0.11532478961;0.15701154254;0.07363803668
720;6.0;4.204579830169678;10.0;0.17047726979;0.17047726979;0.17047726979
