;x;y;z;mean_curvature;kappa1;kappa2
347;4.204579830169678;14.0;6.0;0.19286481844;0.68369475894;-0.29796512205
348;19.0;14.0;5.118460178375244;0.19286492703;0.68369475894;-0.29796490489
349;19.795400619506836;14.0;6.0;0.19281436723;0.68359363935;-0.29796490489
350;5.0;15.0;5.465740203857422;0.19286481844;0.68369475894;-0.29796512205
351;4.517930030822754;15.0;6.0;0.19286481844;0.68369475894;-0.29796512205
352;19.0;15.0;5.465740203857422;0.19286492703;0.68369475894;-0.29796490489
353;19.482099533081055;15.0;6.0;0.19286492703;0.68369475894;-0.29796490489
354;5.0;15.875699996948242;6.0;0.19286481844;0.68369475894;-0.29796512205
355;6.0;16.0;5.0578999519348145;0.19286481844;0.68369475894;-0.29796512205
356;5.0578999519348145;16.0;6.0;0.19286481844;0.68369475894;-0.29796512205
357;18.0;16.0;5.0578999519348145;0.19286492703;0.68369475894;-0.29796490489
358;18.942100524902344;16.0;6.0;0.19286492703;0.68369475894;-0.29796490489
359;19.0;15.875699996948242;6.0;0.19286492703;0.68369475894;-0.29796490489
360;6.0;17.0;5.714869976043701;0.19286481844;0.68369475894;-0.29796512205
361;5.714869976043701;17.0;6.0;0.19286481844;0.68369475894;-0.29796512205
362;18.0;17.0;5.714869976043701;0.19286492703;0.68369475894;-0.29796490489
363;18.28510093688965;17.0;6.0;0.19286492703;0.68369475894;-0.29796490489
364;6.0;17.32349967956543;6.0;0.19286481844;0.68369475894;-0.29796512205
365;7.0;18.0;5.714869976043701;0.19286481844;0.68369475894;-0.29796512205
366;6.676549911499023;18.0;6.0;0.19286481844;0.68369475894;-0.29796512205
367;8.0;18.0;5.0578999519348145;0.19286481844;0.68369475894;-0.29796512205
368;16.0;18.0;5.0578999519348145;0.19286492703;0.68369475894;-0.29796490489
369;17.0;18.0;5.714869976043701;0.19286492703;0.68369475894;-0.29796490489
370;17.32349967956543;18.0;6.0;0.19286481844;0.68369475894;-0.29796512205
371;18.0;17.32349967956543;6.0;0.19286492703;0.68369475894;-0.29796490489
372;7.0;18.28510093688965;6.0;0.19286481844;0.68369475894;-0.29796512205
373;8.0;18.942100524902344;6.0;0.19286481844;0.68369475894;-0.29796512205
374;9.0;19.0;5.465740203857422;0.19286481844;0.68369475894;-0.29796512205
375;8.124309539794922;19.0;6.0;0.19286481844;0.68369475894;-0.29796512205
376;10.0;19.0;5.118460178375244;0.19286481844;0.68369475894;-0.29796512205
377;14.0;19.0;5.118460178375244;0.19286481844;0.68369475894;-0.29796512205
378;15.0;19.0;5.465740203857422;0.19286481844;0.68369475894;-0.29796512205
379;15.875699996948242;19.0;6.0;0.19286481844;0.68369475894;-0.29796512205
380;16.0;18.942100524902344;6.0;0.19286481844;0.68369475894;-0.29796512205
381;17.0;18.28510093688965;6.0;0.19286481844;0.68369475894;-0.29796512205
382;9.0;19.482099533081055;6.0;0.19286481844;0.68369475894;-0.29796512205
383;10.0;19.795400619506836;6.0;0.19286481844;0.68369475894;-0.29796512205
384;11.0;19.952299118041992;6.0;0.19286481844;0.68369475894;-0.29796512205
385;12.0;20.0;6.0;0.19286481844;0.68369475894;-0.29796512205
386;13.0;19.952299118041992;6.0;0.19286481844;0.68369475894;-0.29796512205
387;14.0;19.795400619506836;6.0;0.19286481844;0.68369475894;-0.29796512205
388;15.0;19.482099533081055;6.0;0.19286481844;0.68369475894;-0.29796512205
389;9.0;4.0;6.779550075531006;0.19290815012;0.68369475894;-0.29787845869
390;9.0;3.839020013809204;7.0;0.19290815012;0.68369475894;-0.29787845869
391;8.681480407714844;4.0;7.0;0.19300854099;0.68369475894;-0.29767767696
392;10.0;4.0;6.307909965515137;0.19290815012;0.68369475894;-0.29787845869
393;10.0;3.4946200847625732;7.0;0.19290815012;0.68369475894;-0.29787845869
394;11.0;4.0;6.071859836578369;0.19290815012;0.68369475894;-0.29787845869
395;11.0;3.3222498893737793;7.0;0.19290815012;0.68369475894;-0.29787845869
396;12.0;3.2697699069976807;7.0;0.19269804322;0.68327454514;-0.29787845869
397;13.0;4.0;6.071859836578369;0.19269804322;0.68327454514;-0.29787845869
398;13.0;3.3222498893737793;7.0;0.19269804322;0.68327454514;-0.29787845869
399;14.0;4.0;6.307909965515137;0.19259927073;0.68307700016;-0.29787845869
400;14.0;3.4946200847625732;7.0;0.19269804322;0.68327454514;-0.29787845869
401;15.0;4.0;6.779550075531006;0.19259927073;0.68307700016;-0.29787845869
402;15.0;3.839020013809204;7.0;0.19259927073;0.68307700016;-0.29787845869
403;15.318499565124512;4.0;7.0;0.19259927073;0.68307700016;-0.29787845869
404;7.0;5.0;6.88730001449585;0.19300854099;0.68369475894;-0.29767767696
405;7.0;4.9103498458862305;7.0;0.19300854099;0.68369475894;-0.29767767696
406;6.88730001449585;5.0;7.0;0.19300854099;0.68369475894;-0.29767767696
407;8.0;5.0;6.071859836578369;0.19300854099;0.68369475894;-0.29767767696
408;8.0;4.261740207672119;7.0;0.19300854099;0.68369475894;-0.29767767696
409;16.0;5.0;6.071859836578369;0.19259927073;0.68307700016;-0.29787845869
410;16.0;4.261740207672119;7.0;0.19259927073;0.68307700016;-0.29787845869
411;17.0;5.0;6.88730001449585;0.19259927073;0.68307700016;-0.29787845869
412;17.0;4.9103498458862305;7.0;0.19259927073;0.68307700016;-0.29787845869
413;17.112699508666992;5.0;7.0;0.19259927073;0.68307700016;-0.29787845869
414;6.0;6.0;6.676549911499023;0.19300854099;0.68369475894;-0.29767767696
415;6.0;5.714869976043701;7.0;0.19300854099;0.68369475894;-0.29767767696
416;5.714869976043701;6.0;7.0;0.19300854099;0.68369475894;-0.29767767696
417;18.0;6.0;6.676549911499023;0.19255604763;0.68307700016;-0.29796490489
418;18.0;5.714869976043701;7.0;0.19255604763;0.68307700016;-0.29796490489
419;18.28510093688965;6.0;7.0;0.19255604763;0.68307700016;-0.29796490489
420;5.0;7.0;6.88730001449585;0.19300854099;0.68369475894;-0.29767767696
421;5.0;6.88730001449585;7.0;0.19300854099;0.68369475894;-0.29767767696
422;4.9103498458862305;7.0;7.0;0.19300854099;0.68369475894;-0.29767767696
423;19.0;7.0;6.88730001449585;0.19255604763;0.68307700016;-0.29796490489
424;19.0;6.88730001449585;7.0;0.19255604763;0.68307700016;-0.29796490489
425;19.089599609375;7.0;7.0;0.19255604763;0.68307700016;-0.29796490489
426;5.0;8.0;6.071859836578369;0.19300854099;0.68369475894;-0.29767767696
427;4.261740207672119;8.0;7.0;0.19300854099;0.68369475894;-0.29767767696
428;19.0;8.0;6.071859836578369;0.19255604763;0.68307700016;-0.29796490489
429;19.738300323486328;8.0;7.0;0.19255604763;0.68307700016;-0.29796490489
430;4.0;9.0;6.779550075531006;0.19300854099;0.68369475894;-0.29767767696
431;4.0;8.681480407714844;7.0;0.19300854099;0.68369475894;-0.29767767696
432;3.839020013809204;9.0;7.0;0.19300854099;0.68369475894;-0.29767767696
433;20.0;9.0;6.779550075531006;0.19281436723;0.68359363935;-0.29796490489
434;20.0;8.681480407714844;7.0;0.19255604763;0.68307700016;-0.29796490489
435;20.160999298095703;9.0;7.0;0.19281436723;0.68359363935;-0.29796490489
436;4.0;10.0;6.307909965515137;0.19300854099;0.68369475894;-0.29767767696
437;3.4946200847625732;10.0;7.0;0.19300854099;0.68369475894;-0.29767767696
438;20.0;10.0;6.307909965515137;0.19281436723;0.68359363935;-0.29796490489
439;20.505399703979492;10.0;7.0;0.19281436723;0.68359363935;-0.29796490489
440;4.0;11.0;6.071859836578369;0.19300854099;0.68369475894;-0.29767767696
441;3.3222498893737793;11.0;7.0;0.19300854099;0.68369475894;-0.29767767696
442;20.0;11.0;6.071859836578369;0.19281436723;0.68359363935;-0.29796490489
443;20.677799224853516;11.0;7.0;0.19281436723;0.68359363935;-0.29796490489
444;3.2697699069976807;12.0;7.0;0.19290815012;0.68369475894;-0.29787845869
445;20.730199813842773;12.0;7.0;0.19281436723;0.68359363935;-0.29796490489
446;4.0;13.0;6.071859836578369;0.19290815012;0.68369475894;-0.29787845869
447;3.3222498893737793;13.0;7.0;0.19286481844;0.68369475894;-0.29796512205
448;20.0;13.0;6.071859836578369;0.19281436723;0.68359363935;-0.29796490489
449;20.677799224853516;13.0;7.0;0.19281436723;0.68359363935;-0.29796490489
450;4.0;14.0;6.307909965515137;0.19286481844;0.68369475894;-0.29796512205
451;3.4946200847625732;14.0;7.0;0.19286481844;0.68369475894;-0.29796512205
452;20.0;14.0;6.307909965515137;0.19281436723;0.68359363935;-0.29796490489
453;20.505399703979492;14.0;7.0;0.19281436723;0.68359363935;-0.29796490489
454;4.0;15.0;6.779550075531006;0.19286481844;0.68369475894;-0.29796512205
455;3.839020013809204;15.0;7.0;0.19286481844;0.68369475894;-0.29796512205
456;20.0;15.0;6.779550075531006;0.19281436723;0.68359363935;-0.29796490489
457;20.160999298095703;15.0;7.0;0.19281436723;0.68359363935;-0.29796490489
458;4.0;15.318499565124512;7.0;0.19286481844;0.68369475894;-0.29796512205
459;5.0;16.0;6.071859836578369;0.19286481844;0.68369475894;-0.29796512205
460;4.261740207672119;16.0;7.0;0.19286481844;0.68369475894;-0.29796512205
461;19.0;16.0;6.071859836578369;0.19286492703;0.68369475894;-0.29796490489
462;19.738300323486328;16.0;7.0;0.19286492703;0.68369475894;-0.29796490489
463;20.0;15.318499565124512;7.0;0.19281436723;0.68359363935;-0.29796490489
464;5.0;17.0;6.88730001449585;0.19286481844;0.68369475894;-0.29796512205
465;4.9103498458862305;17.0;7.0;0.19286481844;0.68369475894;-0.29796512205
466;19.0;17.0;6.88730001449585;0.19286492703;0.68369475894;-0.29796490489
467;19.089599609375;17.0;7.0;0.19286492703;0.68369475894;-0.29796490489
468;5.0;17.112699508666992;7.0;0.19286481844;0.68369475894;-0.29796512205
469;6.0;18.0;6.676549911499023;0.19286481844;0.68369475894;-0.29796512205
470;5.714869976043701;18.0;7.0;0.19286481844;0.68369475894;-0.29796512205
471;18.0;18.0;6.676549911499023;0.19286481844;0.68369475894;-0.29796512205
472;18.28510093688965;18.0;7.0;0.19286481844;0.68369475894;-0.29796512205
473;19.0;17.112699508666992;7.0;0.19286492703;0.68369475894;-0.29796490489
474;6.0;18.28510093688965;7.0;0.19286481844;0.68369475894;-0.29796512205
475;7.0;19.0;6.88730001449585;0.19286481844;0.68369475894;-0.29796512205
476;6.88730001449585;19.0;7.0;0.19286481844;0.68369475894;-0.29796512205
477;8.0;19.0;6.071859836578369;0.19286481844;0.68369475894;-0.29796512205
478;16.0;19.0;6.071859836578369;0.19286481844;0.68369475894;-0.29796512205
479;17.0;19.0;6.88730001449585;0.19286481844;0.68369475894;-0.29796512205
480;17.112699508666992;19.0;7.0;0.19286481844;0.68369475894;-0.29796512205
481;18.0;18.28510093688965;7.0;0.19286481844;0.68369475894;-0.29796512205
482;7.0;19.089599609375;7.0;0.19286481844;0.68369475894;-0.29796512205
483;8.0;19.738300323486328;7.0;0.19286481844;0.68369475894;-0.29796512205
484;9.0;20.0;6.779550075531006;0.19286481844;0.68369475894;-0.29796512205
485;8.681480407714844;20.0;7.0;0.19286481844;0.68369475894;-0.29796512205
486;10.0;20.0;6.307909965515137;0.19286481844;0.68369475894;-0.29796512205
487;11.0;20.0;6.071859836578369;0.19286481844;0.68369475894;-0.29796512205
488;13.0;20.0;6.071859836578369;0.19286481844;0.68369475894;-0.29796512205
489;14.0;20.0;6.307909965515137;0.19286481844;0.68369475894;-0.29796512205
490;15.0;20.0;6.779550075531006;0.19286481844;0.68369475894;-0.29796512205
491;15.318499565124512;20.0;7.0;0.19286481844;0.68369475894;-0.29796512205
492;16.0;19.738300323486328;7.0;0.19286481844;0.68369475894;-0.29796512205
493;17.0;19.089599609375;7.0;0.19286481844;0.68369475894;-0.29796512205
494;9.0;20.160999298095703;7.0;0.19286481844;0.68369475894;-0.29796512205
495;10.0;20.505399703979492;7.0;0.19286481844;0.68369475894;-0.29796512205
496;11.0;20.677799224853516;7.0;0.19286481844;0.68369475894;-0.29796512205
497;12.0;20.730199813842773;7.0;0.19286481844;0.68369475894;-0.29796512205
498;13.0;20.677799224853516;7.0;0.19286481844;0.68369475894;-0.29796512205
499;14.0;20.505399703979492;7.0;0.19286481844;0.68369475894;-0.29796512205
500;15.0;20.160999298095703;7.0;0.19286481844;0.68369475894;-0.29796512205
501;11.0;3.0;7.741549968719482;0.19269804322;0.68327454514;-0.29787845869
502;11.0;2.8502399921417236;8.0;0.19269804322;0.68327454514;-0.29787845869
503;10.318499565124512;3.0;8.0;0.19269804322;0.68327454514;-0.29787845869
504;12.0;3.0;7.620790004730225;0.19269804322;0.68327454514;-0.29787845869
505;12.0;2.7802700996398926;8.0;0.19269804322;0.68327454514;-0.29787845869
506;13.0;3.0;7.741549968719482;0.19269804322;0.68327454514;-0.29787845869
507;13.0;2.8502399921417236;8.0;0.19269804322;0.68327454514;-0.29787845869
508;13.681500434875488;3.0;8.0;0.19269804322;0.68327454514;-0.29787845869
509;8.0;4.0;7.505350112915039;0.19300854099;0.68369475894;-0.29767767696
510;8.0;3.6919000148773193;8.0;0.19300854099;0.68369475894;-0.29767767696
511;7.505350112915039;4.0;8.0;0.19300854099;0.68369475894;-0.29767767696
512;9.0;3.2697699069976807;8.0;0.19290815012;0.68369475894;-0.29787845869
513;10.0;3.040060043334961;8.0;0.19290815012;0.68369475894;-0.29787845869
514;14.0;3.040060043334961;8.0;0.19269804322;0.68327454514;-0.29787845869
515;15.0;3.2697699069976807;8.0;0.19269804322;0.68327454514;-0.29787845869
516;16.0;4.0;7.505350112915039;0.19259927073;0.68307700016;-0.29787845869
517;16.0;3.6919000148773193;8.0;0.19259927073;0.68307700016;-0.29787845869
518;16.494600296020508;4.0;8.0;0.19259927073;0.68307700016;-0.29787845869
519;7.0;4.261740207672119;8.0;0.19300854099;0.68369475894;-0.29767767696
520;6.071859836578369;5.0;8.0;0.19300854099;0.68369475894;-0.29767767696
521;17.0;4.261740207672119;8.0;0.19259927073;0.68307700016;-0.29787845869
522;17.9281005859375;5.0;8.0;0.19255604763;0.68307700016;-0.29796490489
523;6.0;5.0578999519348145;8.0;0.19300854099;0.68369475894;-0.29767767696
524;5.0578999519348145;6.0;8.0;0.19300854099;0.68369475894;-0.29767767696
525;18.0;5.0578999519348145;8.0;0.19255604763;0.68307700016;-0.29796490489
526;18.942100524902344;6.0;8.0;0.19255604763;0.68307700016;-0.29796490489
527;5.0;6.071859836578369;8.0;0.19300854099;0.68369475894;-0.29767767696
528;4.261740207672119;7.0;8.0;0.19300854099;0.68369475894;-0.29767767696
529;19.0;6.071859836578369;8.0;0.19255604763;0.68307700016;-0.29796490489
530;19.738300323486328;7.0;8.0;0.19255604763;0.68307700016;-0.29796490489
531;4.0;8.0;7.505350112915039;0.19300854099;0.68369475894;-0.29767767696
532;4.0;7.505350112915039;8.0;0.19300854099;0.68369475894;-0.29767767696
533;3.6919000148773193;8.0;8.0;0.19300854099;0.68369475894;-0.29767767696
534;20.0;7.505350112915039;8.0;0.19255604763;0.68307700016;-0.29796490489
535;20.0;8.0;7.505350112915039;0.19255604763;0.68307700016;-0.29796490489
536;20.3080997467041;8.0;8.0;0.19255604763;0.68307700016;-0.29796490489
537;3.2697699069976807;9.0;8.0;0.19300854099;0.68369475894;-0.29767767696
538;20.730199813842773;9.0;8.0;0.19281436723;0.68359363935;-0.29796490489
539;3.040060043334961;10.0;8.0;0.19300854099;0.68369475894;-0.29767767696
540;20.95989990234375;10.0;8.0;0.19281436723;0.68359363935;-0.29796490489
541;3.0;11.0;7.741549968719482;0.19300854099;0.68369475894;-0.29767767696
542;3.0;10.318499565124512;8.0;0.19300854099;0.68369475894;-0.29767767696
543;2.8502399921417236;11.0;8.0;0.19300854099;0.68369475894;-0.29767767696
544;21.0;10.318499565124512;8.0;0.19281436723;0.68359363935;-0.29796490489
545;21.0;11.0;7.741549968719482;0.19281436723;0.68359363935;-0.29796490489
546;21.149799346923828;11.0;8.0;0.19281436723;0.68359363935;-0.29796490489
547;3.0;12.0;7.620790004730225;0.19300854099;0.68369475894;-0.29767767696
548;2.7802700996398926;12.0;8.0;0.19300854099;0.68369475894;-0.29767767696
549;21.0;12.0;7.620790004730225;0.19281436723;0.68359363935;-0.29796490489
550;21.21969985961914;12.0;8.0;0.19281436723;0.68359363935;-0.29796490489
551;3.0;13.0;7.741549968719482;0.19286481844;0.68369475894;-0.29796512205
552;2.8502399921417236;13.0;8.0;0.19286481844;0.68369475894;-0.29796512205
553;21.0;13.0;7.741549968719482;0.19281436723;0.68359363935;-0.29796490489
554;21.149799346923828;13.0;8.0;0.19281436723;0.68359363935;-0.29796490489
555;3.0;13.681500434875488;8.0;0.19286481844;0.68369475894;-0.29796512205
556;3.040060043334961;14.0;8.0;0.19286481844;0.68369475894;-0.29796512205
557;20.95989990234375;14.0;8.0;0.19281436723;0.68359363935;-0.29796490489
558;21.0;13.681500434875488;8.0;0.19281436723;0.68359363935;-0.29796490489
559;3.2697699069976807;15.0;8.0;0.19286481844;0.68369475894;-0.29796512205
560;20.730199813842773;15.0;8.0;0.19281436723;0.68359363935;-0.29796490489
561;4.0;16.0;7.505350112915039;0.19286481844;0.68369475894;-0.29796512205
562;3.6919000148773193;16.0;8.0;0.19286481844;0.68369475894;-0.29796512205
563;20.0;16.0;7.505350112915039;0.19281436723;0.68359363935;-0.29796490489
564;20.3080997467041;16.0;8.0;0.19281436723;0.68359363935;-0.29796490489
565;4.0;16.494600296020508;8.0;0.19286481844;0.68369475894;-0.29796512205
566;4.261740207672119;17.0;8.0;0.19286481844;0.68369475894;-0.29796512205
567;19.738300323486328;17.0;8.0;0.19281436723;0.68359363935;-0.29796490489
568;20.0;16.494600296020508;8.0;0.19281436723;0.68359363935;-0.29796490489
569;5.0;17.9281005859375;8.0;0.19286481844;0.68369475894;-0.29796512205
570;5.0578999519348145;18.0;8.0;0.19286481844;0.68369475894;-0.29796512205
571;18.942100524902344;18.0;8.0;0.19286481844;0.68369475894;-0.29796512205
572;19.0;17.9281005859375;8.0;0.19286481844;0.68369475894;-0.29796512205
573;6.0;18.942100524902344;8.0;0.19286481844;0.68369475894;-0.29796512205
574;6.071859836578369;19.0;8.0;0.19286481844;0.68369475894;-0.29796512205
575;17.9281005859375;19.0;8.0;0.19286481844;0.68369475894;-0.29796512205
576;18.0;18.942100524902344;8.0;0.19286481844;0.68369475894;-0.29796512205
577;7.0;19.738300323486328;8.0;0.19286481844;0.68369475894;-0.29796512205
578;8.0;20.0;7.505350112915039;0.19286481844;0.68369475894;-0.29796512205
579;7.505350112915039;20.0;8.0;0.19286481844;0.68369475894;-0.29796512205
580;16.0;20.0;7.505350112915039;0.19286481844;0.68369475894;-0.29796512205
581;16.494600296020508;20.0;8.0;0.19286481844;0.68369475894;-0.29796512205
582;17.0;19.738300323486328;8.0;0.19286481844;0.68369475894;-0.29796512205
583;8.0;20.3080997467041;8.0;0.19286481844;0.68369475894;-0.29796512205
584;9.0;20.730199813842773;8.0;0.19286481844;0.68369475894;-0.29796512205
585;10.0;20.95989990234375;8.0;0.19286481844;0.68369475894;-0.29796512205
586;11.0;21.0;7.741549968719482;0.19286481844;0.68369475894;-0.29796512205
587;10.318499565124512;21.0;8.0;0.19286481844;0.68369475894;-0.29796512205
588;12.0;21.0;7.620790004730225;0.19286481844;0.68369475894;-0.29796512205
589;13.0;21.0;7.741549968719482;0.19286481844;0.68369475894;-0.29796512205
590;13.681500434875488;21.0;8.0;0.19286481844;0.68369475894;-0.29796512205
591;14.0;20.95989990234375;8.0;0.19286481844;0.68369475894;-0.29796512205
592;15.0;20.730199813842773;8.0;0.19286481844;0.68369475894;-0.29796512205
593;16.0;20.3080997467041;8.0;0.19286481844;0.68369475894;-0.29796512205
594;11.0;21.149799346923828;8.0;0.19286481844;0.68369475894;-0.29796512205
595;12.0;21.21969985961914;8.0;0.19286481844;0.68369475894;-0.29796512205
596;13.0;21.149799346923828;8.0;0.19286481844;0.68369475894;-0.29796512205
597;9.0;3.0;8.837160110473633;0.19269804322;0.68327454514;-0.29787845869
598;9.0;2.9234399795532227;9.0;0.19269804322;0.68327454514;-0.29787845869
599;8.837160110473633;3.0;9.0;0.19279843409;0.68327454514;-0.29767767696
600;10.0;3.0;8.124309539794922;0.19290815012;0.68369475894;-0.29787845869
601;10.0;2.588279962539673;9.0;0.19269804322;0.68327454514;-0.29787845869
602;11.0;2.4205400943756104;9.0;0.19269804322;0.68327454514;-0.29787845869
603;12.0;2.3694798946380615;9.0;0.19269804322;0.68327454514;-0.29787845869
604;13.0;2.4205400943756104;9.0;0.19269804322;0.68327454514;-0.29787845869
605;14.0;3.0;8.124309539794922;0.19269804322;0.68327454514;-0.29787845869
606;14.0;2.588279962539673;9.0;0.19269804322;0.68327454514;-0.29787845869
607;15.0;3.0;8.837160110473633;0.19269804322;0.68327454514;-0.29787845869
608;15.0;2.9234399795532227;9.0;0.19265489018;0.68327454514;-0.29796476478
609;15.162799835205078;3.0;9.0;0.19265489018;0.68327454514;-0.29796476478
610;7.0;4.0;8.681480407714844;0.19300854099;0.68369475894;-0.29767767696
611;7.0;3.839020013809204;9.0;0.19300854099;0.68369475894;-0.29767767696
612;6.779550075531006;4.0;9.0;0.19300854099;0.68369475894;-0.29767767696
613;8.0;3.2697699069976807;9.0;0.19300854099;0.68369475894;-0.29767767696
614;16.0;3.2697699069976807;9.0;0.19265489018;0.68327454514;-0.29796476478
615;17.0;4.0;8.681480407714844;0.19255604763;0.68307700016;-0.29796490489
616;17.0;3.839020013809204;9.0;0.19265482012;0.68327454514;-0.29796490489
617;17.220399856567383;4.0;9.0;0.19265482012;0.68327454514;-0.29796490489
618;6.0;5.0;8.124309539794922;0.19300854099;0.68369475894;-0.29767767696
619;6.0;4.517930030822754;9.0;0.19300854099;0.68369475894;-0.29767767696
620;5.465740203857422;5.0;9.0;0.19300854099;0.68369475894;-0.29767767696
621;18.0;5.0;8.124309539794922;0.19255604763;0.68307700016;-0.29796490489
622;18.0;4.517930030822754;9.0;0.19255604763;0.68307700016;-0.29796490489
623;18.534299850463867;5.0;9.0;0.19255604763;0.68307700016;-0.29796490489
624;5.0;6.0;8.124309539794922;0.19300854099;0.68369475894;-0.29767767696
625;5.0;5.465740203857422;9.0;0.19300854099;0.68369475894;-0.29767767696
626;4.517930030822754;6.0;9.0;0.19300854099;0.68369475894;-0.29767767696
627;19.0;6.0;8.124309539794922;0.19255604763;0.68307700016;-0.29796490489
628;19.0;5.465740203857422;9.0;0.19255604763;0.68307700016;-0.29796490489
629;19.482099533081055;6.0;9.0;0.19255604763;0.68307700016;-0.29796490489
630;4.0;7.0;8.681480407714844;0.19300854099;0.68369475894;-0.29767767696
631;4.0;6.779550075531006;9.0;0.19300854099;0.68369475894;-0.29767767696
632;3.839020013809204;7.0;9.0;0.19300854099;0.68369475894;-0.29767767696
633;20.0;7.0;8.681480407714844;0.19255604763;0.68307700016;-0.29796490489
634;20.0;6.779550075531006;9.0;0.19255604763;0.68307700016;-0.29796490489
635;20.160999298095703;7.0;9.0;0.19255604763;0.68307700016;-0.29796490489
636;3.2697699069976807;8.0;9.0;0.19300854099;0.68369475894;-0.29767767696
637;20.730199813842773;8.0;9.0;0.19281436723;0.68359363935;-0.29796490489
638;3.0;9.0;8.837160110473633;0.19300854099;0.68369475894;-0.29767767696
639;3.0;8.837160110473633;9.0;0.19300854099;0.68369475894;-0.29767767696
640;2.9234399795532227;9.0;9.0;0.19300854099;0.68369475894;-0.29767767696
641;21.0;8.837160110473633;9.0;0.19281436723;0.68359363935;-0.29796490489
642;21.0;9.0;8.837160110473633;0.19281436723;0.68359363935;-0.29796490489
643;21.07659912109375;9.0;9.0;0.19281436723;0.68359363935;-0.29796490489
644;3.0;10.0;8.124309539794922;0.19300854099;0.68369475894;-0.29767767696
645;2.588279962539673;10.0;9.0;0.19300854099;0.68369475894;-0.29767767696
646;21.0;10.0;8.124309539794922;0.19281436723;0.68359363935;-0.29796490489
647;21.411699295043945;10.0;9.0;0.19281436723;0.68359363935;-0.29796490489
648;2.4205400943756104;11.0;9.0;0.19290822017;0.68369475894;-0.2978783186
649;21.579500198364258;11.0;9.0;0.19281436723;0.68359363935;-0.29796490489
650;2.3694798946380615;12.0;9.0;0.19290822017;0.68369475894;-0.2978783186
651;21.63050079345703;12.0;9.0;0.19281436723;0.68359363935;-0.29796490489
652;2.4205400943756104;13.0;9.0;0.19286481844;0.68369475894;-0.29796512205
653;21.579500198364258;13.0;9.0;0.19281436723;0.68359363935;-0.29796490489
654;3.0;14.0;8.124309539794922;0.19286481844;0.68369475894;-0.29796512205
655;2.588279962539673;14.0;9.0;0.19286481844;0.68369475894;-0.29796512205
656;21.0;14.0;8.124309539794922;0.19281436723;0.68359363935;-0.29796490489
657;21.411699295043945;14.0;9.0;0.19281436723;0.68359363935;-0.29796490489
658;3.0;15.0;8.837160110473633;0.19286481844;0.68369475894;-0.29796512205
659;2.9234399795532227;15.0;9.0;0.19286481844;0.68369475894;-0.29796512205
660;21.0;15.0;8.837160110473633;0.19281436723;0.68359363935;-0.29796490489
661;21.07659912109375;15.0;9.0;0.19281436723;0.68359363935;-0.29796490489
662;3.0;15.162799835205078;9.0;0.19286481844;0.68369475894;-0.29796512205
663;3.2697699069976807;16.0;9.0;0.19286481844;0.68369475894;-0.29796512205
664;20.730199813842773;16.0;9.0;0.19281436723;0.68359363935;-0.29796490489
665;21.0;15.162799835205078;9.0;0.19281436723;0.68359363935;-0.29796490489
666;4.0;17.0;8.681480407714844;0.19286481844;0.68369475894;-0.29796512205
667;3.839020013809204;17.0;9.0;0.19286481844;0.68369475894;-0.29796512205
668;20.0;17.0;8.681480407714844;0.19281425865;0.68359363935;-0.29796512205
669;20.160999298095703;17.0;9.0;0.19281425865;0.68359363935;-0.29796512205
670;4.0;17.220399856567383;9.0;0.19286481844;0.68369475894;-0.29796512205
671;5.0;18.0;8.124309539794922;0.19286481844;0.68369475894;-0.29796512205
672;4.517930030822754;18.0;9.0;0.19286481844;0.68369475894;-0.29796512205
673;19.0;18.0;8.124309539794922;0.19286481844;0.68369475894;-0.29796512205
674;19.482099533081055;18.0;9.0;0.19281425865;0.68359363935;-0.29796512205
675;20.0;17.220399856567383;9.0;0.19281425865;0.68359363935;-0.29796512205
676;5.0;18.534299850463867;9.0;0.19286481844;0.68369475894;-0.29796512205
677;6.0;19.0;8.124309539794922;0.19286481844;0.68369475894;-0.29796512205
678;5.465740203857422;19.0;9.0;0.19286481844;0.68369475894;-0.29796512205
679;18.0;19.0;8.124309539794922;0.19286481844;0.68369475894;-0.29796512205
680;18.534299850463867;19.0;9.0;0.19286481844;0.68369475894;-0.29796512205
681;19.0;18.534299850463867;9.0;0.19286481844;0.68369475894;-0.29796512205
682;6.0;19.482099533081055;9.0;0.19286481844;0.68369475894;-0.29796512205
683;7.0;20.0;8.681480407714844;0.19286481844;0.68369475894;-0.29796512205
684;6.779550075531006;20.0;9.0;0.19286481844;0.68369475894;-0.29796512205
685;17.0;20.0;8.681480407714844;0.19286481844;0.68369475894;-0.29796512205
686;17.220399856567383;20.0;9.0;0.19286481844;0.68369475894;-0.29796512205
687;18.0;19.482099533081055;9.0;0.19286481844;0.68369475894;-0.29796512205
688;7.0;20.160999298095703;9.0;0.19286481844;0.68369475894;-0.29796512205
689;8.0;20.730199813842773;9.0;0.19286481844;0.68369475894;-0.29796512205
690;9.0;21.0;8.837160110473633;0.19286481844;0.68369475894;-0.29796512205
691;8.837160110473633;21.0;9.0;0.19286481844;0.68369475894;-0.29796512205
692;10.0;21.0;8.124309539794922;0.19286481844;0.68369475894;-0.29796512205
693;14.0;21.0;8.124309539794922;0.19286481844;0.68369475894;-0.29796512205
694;15.0;21.0;8.837160110473633;0.19286481844;0.68369475894;-0.29796512205
