;x;y;z;mean_curvature;kappa1;kappa2
350;5.0;15.0;5.465740203857422;0.36079535634;0.68369475894;0.037895953732
351;4.517930030822754;15.0;6.0;0.27446147907;0.68369475894;-0.1347718008
352;19.0;15.0;5.465740203857422;0.36040733067;0.68295320127;0.037861460061
353;19.482099533081055;15.0;6.0;0.35323607132;0.68295320127;0.023518941377
354;5.0;15.875699996948242;6.0;0.35365094569;0.68369475894;0.02360713244
355;6.0;16.0;5.0578999519348145;0.35363199969;0.68369475894;0.023569240444
356;5.0578999519348145;16.0;6.0;0.35365094569;0.68369475894;0.02360713244
357;18.0;16.0;5.0578999519348145;0.35325927211;0.68295320127;0.02356534295
358;18.942100524902344;16.0;6.0;0.35323607132;0.68295320127;0.023518941377
359;19.0;15.875699996948242;6.0;0.35323607132;0.68295320127;0.023518941377
360;6.0;17.0;5.714869976043701;0.35954937906;0.68369475894;0.035403999176
361;5.714869976043701;17.0;6.0;0.35954937906;0.68369475894;0.035403999176
362;18.0;17.0;5.714869976043701;0.35960849437;0.68295320127;0.036263787465
363;18.28510093688965;17.0;6.0;0.35960849437;0.68295320127;0.036263787465
364;6.0;17.32349967956543;6.0;0.35954937906;0.68369475894;0.035403999176
365;7.0;18.0;5.714869976043701;0.35954937906;0.68369475894;0.035403999176
366;6.676549911499023;18.0;6.0;0.35954937906;0.68369475894;0.035403999176
367;8.0;18.0;5.0578999519348145;0.35160517166;0.68369475894;0.019515584371
368;16.0;18.0;5.0578999519348145;0.35325927211;0.68295320127;0.02356534295
369;17.0;18.0;5.714869976043701;0.35960849437;0.68295320127;0.036263787465
370;17.32349967956543;18.0;6.0;0.35960849437;0.68295320127;0.036263787465
371;18.0;17.32349967956543;6.0;0.35960849437;0.68295320127;0.036263787465
372;7.0;18.28510093688965;6.0;0.3463292905;0.65725458183;0.035403999176
373;8.0;18.942100524902344;6.0;0.32587813408;0.62819544308;0.023560825085
374;9.0;19.0;5.465740203857422;0.25300572744;0.48649587051;0.019515584371
375;8.124309539794922;19.0;6.0;0.32587813408;0.62819544308;0.023560825085
376;10.0;19.0;5.118460178375244;0.25360118542;0.46796888913;0.039233481709
377;14.0;19.0;5.118460178375244;0.34464859406;0.6479565017;0.041340686425
378;15.0;19.0;5.465740203857422;0.34211014458;0.6479565017;0.036263787465
379;15.875699996948242;19.0;6.0;0.33575665975;0.6479565017;0.023556817802
380;16.0;18.942100524902344;6.0;0.33575665975;0.6479565017;0.023556817802
381;17.0;18.28510093688965;6.0;0.34211014458;0.6479565017;0.036263787465
382;9.0;19.482099533081055;6.0;0.2550283478;0.48649587051;0.023560825085
383;10.0;19.795400619506836;6.0;0.25625130411;0.46796888913;0.044533719077
384;11.0;19.952299118041992;6.0;0.19627457101;0.46796888913;-0.075419747112
385;12.0;20.0;6.0;0.19627457101;0.46796888913;-0.075419747112
386;13.0;19.952299118041992;6.0;0.085045215221;0.46796888913;-0.29787845869
387;14.0;19.795400619506836;6.0;0.1750390215;0.6479565017;-0.29787845869
388;15.0;19.482099533081055;6.0;0.33575665975;0.6479565017;0.023556817802
389;9.0;4.0;6.779550075531006;0.27412754446;0.68302696693;-0.134771878
390;9.0;3.839020013809204;7.0;0.27412754446;0.68302696693;-0.134771878
391;8.681480407714844;4.0;7.0;0.27412754446;0.68302696693;-0.134771878
392;10.0;4.0;6.307909965515137;0.27412754446;0.68302696693;-0.134771878
393;10.0;3.4946200847625732;7.0;0.27412754446;0.68302696693;-0.134771878
394;11.0;4.0;6.071859836578369;0.21376156239;0.56229500278;-0.134771878
395;11.0;3.3222498893737793;7.0;0.15054794749;0.43586777299;-0.134771878
396;12.0;3.2697699069976807;7.0;0.21376156239;0.56229500278;-0.134771878
397;13.0;4.0;6.071859836578369;0.22340793555;0.56229500278;-0.11547913168
398;13.0;3.3222498893737793;7.0;0.19631909851;0.56229500278;-0.16965680576
399;14.0;4.0;6.307909965515137;0.26800029466;0.65147972101;-0.11547913168
400;14.0;3.4946200847625732;7.0;0.19631909851;0.56229500278;-0.16965680576
401;15.0;4.0;6.779550075531006;0.24091145763;0.65147972101;-0.16965680576
402;15.0;3.839020013809204;7.0;0.24091145763;0.65147972101;-0.16965680576
403;15.318499565124512;4.0;7.0;0.24091145763;0.65147972101;-0.16965680576
404;7.0;5.0;6.88730001449585;0.35331902954;0.68302696693;0.023611092145
405;7.0;4.9103498458862305;7.0;0.35331902954;0.68302696693;0.023611092145
406;6.88730001449585;5.0;7.0;0.35331902954;0.68302696693;0.023611092145
407;8.0;5.0;6.071859836578369;0.35331902954;0.68302696693;0.023611092145
408;8.0;4.261740207672119;7.0;0.27412754446;0.68302696693;-0.134771878
409;16.0;5.0;6.071859836578369;0.3533231203;0.68307700016;0.023569240444
410;16.0;4.261740207672119;7.0;0.35129629227;0.68307700016;0.019515584371
411;17.0;5.0;6.88730001449585;0.35129629227;0.68307700016;0.019515584371
412;17.0;4.9103498458862305;7.0;0.35129629227;0.68307700016;0.019515584371
413;17.112699508666992;5.0;7.0;0.35129629227;0.68307700016;0.019515584371
414;6.0;6.0;6.676549911499023;0.35961895572;0.68302696693;0.036210944508
415;6.0;5.714869976043701;7.0;0.35961895572;0.68302696693;0.036210944508
416;5.714869976043701;6.0;7.0;0.34216869813;0.64812645176;0.036210944508
417;18.0;6.0;6.676549911499023;0.35967077852;0.68307700016;0.036264556874
418;18.0;5.714869976043701;7.0;0.35967077852;0.68307700016;0.036264556874
419;18.28510093688965;6.0;7.0;0.34211160564;0.6479586544;0.036264556874
420;5.0;7.0;6.88730001449585;0.33586877728;0.64812645176;0.023611102812
421;5.0;6.88730001449585;7.0;0.33586877728;0.64812645176;0.023611102812
422;4.9103498458862305;7.0;7.0;0.33586877728;0.64812645176;0.023611102812
423;19.0;7.0;6.88730001449585;0.33575970167;0.6479586544;0.023560748935
424;19.0;6.88730001449585;7.0;0.33575970167;0.6479586544;0.023560748935
425;19.089599609375;7.0;7.0;0.33575970167;0.6479586544;0.023560748935
426;5.0;8.0;6.071859836578369;0.33586877728;0.64812645176;0.023611102812
427;4.261740207672119;8.0;7.0;0.33586877728;0.64812645176;0.023611102812
428;19.0;8.0;6.071859836578369;0.33575970167;0.6479586544;0.023560748935
429;19.738300323486328;8.0;7.0;0.33575970167;0.6479586544;0.023560748935
430;4.0;9.0;6.779550075531006;0.19636730341;0.56229500278;-0.16956039595
431;4.0;8.681480407714844;7.0;0.19636730341;0.56229500278;-0.16956039595
432;3.839020013809204;9.0;7.0;0.19636730341;0.56229500278;-0.16956039595
433;20.0;9.0;6.779550075531006;0.17504009785;0.6479586544;-0.29787845869
434;20.0;8.681480407714844;7.0;0.17504009785;0.6479586544;-0.29787845869
435;20.160999298095703;9.0;7.0;0.17504009785;0.6479586544;-0.29787845869
436;4.0;10.0;6.307909965515137;0.22340793555;0.56229500278;-0.11547913168
437;3.4946200847625732;10.0;7.0;0.19636730341;0.56229500278;-0.16956039595
438;20.0;10.0;6.307909965515137;0.17504009785;0.6479586544;-0.29787845869
439;20.505399703979492;10.0;7.0;0.038483286759;0.37484503221;-0.29787845869
440;4.0;11.0;6.071859836578369;0.22340793555;0.56229500278;-0.11547913168
441;3.3222498893737793;11.0;7.0;0.19636730341;0.56229500278;-0.16956039595
442;20.0;11.0;6.071859836578369;0.13195807294;0.56179460457;-0.29787845869
443;20.677799224853516;11.0;7.0;0.038483286759;0.37484503221;-0.29787845869
444;3.2697699069976807;12.0;7.0;0.21376160099;0.56229500278;-0.1347718008
445;20.730199813842773;12.0;7.0;0.085045215221;0.46796888913;-0.29787845869
446;4.0;13.0;6.071859836578369;0.21376160099;0.56229500278;-0.1347718008
447;3.3222498893737793;13.0;7.0;0.1120744674;0.3589207356;-0.1347718008
448;20.0;13.0;6.071859836578369;0.19627475051;0.46796888913;-0.07541938811
449;20.677799224853516;13.0;7.0;0.19627475051;0.46796888913;-0.07541938811
450;4.0;14.0;6.307909965515137;0.24442158832;0.62361497744;-0.1347718008
451;3.4946200847625732;14.0;7.0;0.24442158832;0.62361497744;-0.1347718008
452;20.0;14.0;6.307909965515137;0.28817382602;0.65176704015;-0.07541938811
453;20.505399703979492;14.0;7.0;0.19627475051;0.46796888913;-0.07541938811
454;4.0;15.0;6.779550075531006;0.24442158832;0.62361497744;-0.1347718008
455;3.839020013809204;15.0;7.0;0.24442158832;0.62361497744;-0.1347718008
456;20.0;15.0;6.779550075531006;0.28817382602;0.65176704015;-0.07541938811
457;20.160999298095703;15.0;7.0;0.28817382602;0.65176704015;-0.07541938811
458;4.0;15.318499565124512;7.0;0.27446147907;0.68369475894;-0.1347718008
459;5.0;16.0;6.071859836578369;0.35365094569;0.68369475894;0.02360713244
460;4.261740207672119;16.0;7.0;0.27446147907;0.68369475894;-0.1347718008
461;19.0;16.0;6.071859836578369;0.35323607132;0.68295320127;0.023518941377
462;19.738300323486328;16.0;7.0;0.35323607132;0.68295320127;0.023518941377
463;20.0;15.318499565124512;7.0;0.30045525038;0.65176704015;-0.050856539394
464;5.0;17.0;6.88730001449585;0.35365094569;0.68369475894;0.02360713244
465;4.9103498458862305;17.0;7.0;0.35365094569;0.68369475894;0.02360713244
466;19.0;17.0;6.88730001449585;0.35323607132;0.68295320127;0.023518941377
467;19.089599609375;17.0;7.0;0.35323607132;0.68295320127;0.023518941377
468;5.0;17.112699508666992;7.0;0.35365094569;0.68369475894;0.02360713244
469;6.0;18.0;6.676549911499023;0.35954937906;0.68369475894;0.035403999176
470;5.714869976043701;18.0;7.0;0.3463292905;0.65725458183;0.035403999176
471;18.0;18.0;6.676549911499023;0.35960849437;0.68295320127;0.036263787465
472;18.28510093688965;18.0;7.0;0.35960849437;0.68295320127;0.036263787465
473;19.0;17.112699508666992;7.0;0.35323607132;0.68295320127;0.023518941377
474;6.0;18.28510093688965;7.0;0.3463292905;0.65725458183;0.035403999176
475;7.0;19.0;6.88730001449585;0.34040770346;0.65725458183;0.023560825085
476;6.88730001449585;19.0;7.0;0.34040770346;0.65725458183;0.023560825085
477;8.0;19.0;6.071859836578369;0.32587813408;0.62819544308;0.023560825085
478;16.0;19.0;6.071859836578369;0.33575665975;0.6479565017;0.023556817802
479;17.0;19.0;6.88730001449585;0.33575665975;0.6479565017;0.023556817802
480;17.112699508666992;19.0;7.0;0.33575665975;0.6479565017;0.023556817802
481;18.0;18.28510093688965;7.0;0.34211014458;0.6479565017;0.036263787465
482;7.0;19.089599609375;7.0;0.34040770346;0.65725458183;0.023560825085
483;8.0;19.738300323486328;7.0;0.32587813408;0.62819544308;0.023560825085
484;9.0;20.0;6.779550075531006;0.2055380617;0.48649587051;-0.075419747112
485;8.681480407714844;20.0;7.0;0.21786707707;0.48649587051;-0.05076171637
486;10.0;20.0;6.307909965515137;0.19627457101;0.46796888913;-0.075419747112
487;11.0;20.0;6.071859836578369;0.19627457101;0.46796888913;-0.075419747112
488;13.0;20.0;6.071859836578369;0.085045215221;0.46796888913;-0.29787845869
489;14.0;20.0;6.307909965515137;0.1750390215;0.6479565017;-0.29787845869
490;15.0;20.0;6.779550075531006;0.1750390215;0.6479565017;-0.29787845869
491;15.318499565124512;20.0;7.0;0.1750390215;0.6479565017;-0.29787845869
492;16.0;19.738300323486328;7.0;0.33575665975;0.6479565017;0.023556817802
493;17.0;19.089599609375;7.0;0.33575665975;0.6479565017;0.023556817802
494;9.0;20.160999298095703;7.0;0.2055380617;0.48649587051;-0.075419747112
495;10.0;20.505399703979492;7.0;0.19627457101;0.46796888913;-0.075419747112
496;11.0;20.677799224853516;7.0;0.19627457101;0.46796888913;-0.075419747112
497;12.0;20.730199813842773;7.0;0.085045215221;0.46796888913;-0.29787845869
498;13.0;20.677799224853516;7.0;0.038483286759;0.37484503221;-0.29787845869
499;14.0;20.505399703979492;7.0;0.038483286759;0.37484503221;-0.29787845869
500;15.0;20.160999298095703;7.0;0.1750390215;0.6479565017;-0.29787845869
501;11.0;3.0;7.741549968719482;0.099417227177;0.33360633236;-0.134771878
502;11.0;2.8502399921417236;8.0;0.099417227177;0.33360633236;-0.134771878
503;10.318499565124512;3.0;8.0;0.099417227177;0.33360633236;-0.134771878
504;12.0;3.0;7.620790004730225;0.21376156239;0.56229500278;-0.134771878
505;12.0;2.7802700996398926;8.0;0.21376156239;0.56229500278;-0.134771878
506;13.0;3.0;7.741549968719482;0.19631909851;0.56229500278;-0.16965680576
507;13.0;2.8502399921417236;8.0;0.19631909851;0.56229500278;-0.16965680576
508;13.681500434875488;3.0;8.0;0.19631909851;0.56229500278;-0.16965680576
509;8.0;4.0;7.505350112915039;0.27412754446;0.68302696693;-0.134771878
510;8.0;3.6919000148773193;8.0;0.27412754446;0.68302696693;-0.134771878
511;7.505350112915039;4.0;8.0;0.27412754446;0.68302696693;-0.134771878
512;9.0;3.2697699069976807;8.0;0.099417227177;0.33360633236;-0.134771878
513;10.0;3.040060043334961;8.0;0.099417227177;0.33360633236;-0.134771878
514;14.0;3.040060043334961;8.0;0.13230866291;0.56229500278;-0.29767767696
515;15.0;3.2697699069976807;8.0;0.13230866291;0.56229500278;-0.29767767696
516;16.0;4.0;7.505350112915039;0.17690102203;0.65147972101;-0.29767767696
517;16.0;3.6919000148773193;8.0;0.17690102203;0.65147972101;-0.29767767696
518;16.494600296020508;4.0;8.0;0.17690102203;0.65147972101;-0.29767767696
519;7.0;4.261740207672119;8.0;0.35331902954;0.68302696693;0.023611092145
520;6.071859836578369;5.0;8.0;0.35331902954;0.68302696693;0.023611092145
521;17.0;4.261740207672119;8.0;0.33549765269;0.65147972101;0.019515584371
522;17.9281005859375;5.0;8.0;0.33549765269;0.65147972101;0.019515584371
523;6.0;5.0578999519348145;8.0;0.35331902954;0.68302696693;0.023611092145
524;5.0578999519348145;6.0;8.0;0.33586877728;0.64812645176;0.023611102812
525;18.0;5.0578999519348145;8.0;0.33549765269;0.65147972101;0.019515584371
526;18.942100524902344;6.0;8.0;0.33575970167;0.6479586544;0.023560748935
527;5.0;6.071859836578369;8.0;0.33586877728;0.64812645176;0.023611102812
528;4.261740207672119;7.0;8.0;0.33586877728;0.64812645176;0.023611102812
529;19.0;6.071859836578369;8.0;0.33575970167;0.6479586544;0.023560748935
530;19.738300323486328;7.0;8.0;0.33575970167;0.6479586544;0.023560748935
531;4.0;8.0;7.505350112915039;0.1752674247;0.64812645176;-0.29759160235
532;4.0;7.505350112915039;8.0;0.1752674247;0.64812645176;-0.29759160235
533;3.6919000148773193;8.0;8.0;0.1752674247;0.64812645176;-0.29759160235
534;20.0;7.505350112915039;8.0;0.17504009785;0.6479586544;-0.29787845869
535;20.0;8.0;7.505350112915039;0.17504009785;0.6479586544;-0.29787845869
536;20.3080997467041;8.0;8.0;0.17504009785;0.6479586544;-0.29787845869
537;3.2697699069976807;9.0;8.0;0.13235170022;0.56229500278;-0.29759160235
538;20.730199813842773;9.0;8.0;0.01797424979;0.33382695827;-0.29787845869
539;3.040060043334961;10.0;8.0;0.13235170022;0.56229500278;-0.29759160235
540;20.95989990234375;10.0;8.0;0.038483286759;0.37484503221;-0.29787845869
541;3.0;11.0;7.741549968719482;0.19636730341;0.56229500278;-0.16956039595
542;3.0;10.318499565124512;8.0;0.19636730341;0.56229500278;-0.16956039595
543;2.8502399921417236;11.0;8.0;0.19636730341;0.56229500278;-0.16956039595
544;21.0;10.318499565124512;8.0;0.038483286759;0.37484503221;-0.29787845869
545;21.0;11.0;7.741549968719482;0.038483286759;0.37484503221;-0.29787845869
546;21.149799346923828;11.0;8.0;0.038483286759;0.37484503221;-0.29787845869
547;3.0;12.0;7.620790004730225;0.21376160099;0.56229500278;-0.1347718008
548;2.7802700996398926;12.0;8.0;0.21376160099;0.56229500278;-0.1347718008
549;21.0;12.0;7.620790004730225;0.085045215221;0.46796888913;-0.29787845869
550;21.21969985961914;12.0;8.0;0.085045215221;0.46796888913;-0.29787845869
551;3.0;13.0;7.741549968719482;0.099440820431;0.33365344166;-0.1347718008
552;2.8502399921417236;13.0;8.0;0.099440820431;0.33365344166;-0.1347718008
553;21.0;13.0;7.741549968719482;0.19627475051;0.46796888913;-0.07541938811
554;21.149799346923828;13.0;8.0;0.19627475051;0.46796888913;-0.07541938811
555;3.0;13.681500434875488;8.0;0.099440820431;0.33365344166;-0.1347718008
556;3.040060043334961;14.0;8.0;0.099440820431;0.33365344166;-0.1347718008
557;20.95989990234375;14.0;8.0;0.1663433862;0.46796888913;-0.13528211673
558;21.0;13.681500434875488;8.0;0.19627475051;0.46796888913;-0.07541938811
559;3.2697699069976807;15.0;8.0;0.099440820431;0.33365344166;-0.1347718008
560;20.730199813842773;15.0;8.0;0.099297678955;0.33387747464;-0.13528211673
561;4.0;16.0;7.505350112915039;0.26124139052;0.65725458183;-0.1347718008
562;3.6919000148773193;16.0;8.0;0.26124139052;0.65725458183;-0.1347718008
563;20.0;16.0;7.505350112915039;0.25824246171;0.65176704015;-0.13528211673
564;20.3080997467041;16.0;8.0;0.25824246171;0.65176704015;-0.13528211673
565;4.0;16.494600296020508;8.0;0.26124139052;0.65725458183;-0.1347718008
566;4.261740207672119;17.0;8.0;0.34043085714;0.65725458183;0.02360713244
567;19.738300323486328;17.0;8.0;0.25824246171;0.65176704015;-0.13528211673
568;20.0;16.494600296020508;8.0;0.25824246171;0.65176704015;-0.13528211673
569;5.0;17.9281005859375;8.0;0.34043085714;0.65725458183;0.02360713244
570;5.0578999519348145;18.0;8.0;0.34043085714;0.65725458183;0.02360713244
571;18.942100524902344;18.0;8.0;0.33764299076;0.65176704015;0.023518941377
572;19.0;17.9281005859375;8.0;0.33764299076;0.65176704015;0.023518941377
573;6.0;18.942100524902344;8.0;0.34040770346;0.65725458183;0.023560825085
574;6.071859836578369;19.0;8.0;0.34040770346;0.65725458183;0.023560825085
575;17.9281005859375;19.0;8.0;0.33575665975;0.6479565017;0.023556817802
576;18.0;18.942100524902344;8.0;0.33575665975;0.6479565017;0.023556817802
577;7.0;19.738300323486328;8.0;0.26102651831;0.65725458183;-0.13520154522
578;8.0;20.0;7.505350112915039;0.24649694893;0.62819544308;-0.13520154522
579;7.505350112915039;20.0;8.0;0.24649694893;0.62819544308;-0.13520154522
580;16.0;20.0;7.505350112915039;0.1750390215;0.6479565017;-0.29787845869
581;16.494600296020508;20.0;8.0;0.1750390215;0.6479565017;-0.29787845869
582;17.0;19.738300323486328;8.0;0.33575665975;0.6479565017;0.023556817802
583;8.0;20.3080997467041;8.0;0.24649694893;0.62819544308;-0.13520154522
584;9.0;20.730199813842773;8.0;0.099312660772;0.33382686676;-0.13520154522
585;10.0;20.95989990234375;8.0;0.16638367196;0.46796888913;-0.13520154522
586;11.0;21.0;7.741549968719482;0.19627457101;0.46796888913;-0.075419747112
587;10.318499565124512;21.0;8.0;0.19627457101;0.46796888913;-0.075419747112
588;12.0;21.0;7.620790004730225;0.085045215221;0.46796888913;-0.29787845869
589;13.0;21.0;7.741549968719482;0.038483286759;0.37484503221;-0.29787845869
590;13.681500434875488;21.0;8.0;0.038483286759;0.37484503221;-0.29787845869
591;14.0;20.95989990234375;8.0;0.038483286759;0.37484503221;-0.29787845869
592;15.0;20.730199813842773;8.0;0.017997864095;0.33387418688;-0.29787845869
593;16.0;20.3080997467041;8.0;0.1750390215;0.6479565017;-0.29787845869
594;11.0;21.149799346923828;8.0;0.19627457101;0.46796888913;-0.075419747112
595;12.0;21.21969985961914;8.0;0.085045215221;0.46796888913;-0.29787845869
596;13.0;21.149799346923828;8.0;0.038483286759;0.37484503221;-0.29787845869
597;9.0;3.0;8.837160110473633;0.099417227177;0.33360633236;-0.134771878
598;9.0;2.9234399795532227;9.0;0.099417227177;0.33360633236;-0.134771878
599;8.837160110473633;3.0;9.0;0.099417227177;0.33360633236;-0.134771878
600;10.0;3.0;8.124309539794922;0.099417227177;0.33360633236;-0.134771878
601;10.0;2.588279962539673;9.0;0.099417227177;0.33360633236;-0.134771878
602;11.0;2.4205400943756104;9.0;0.099417227177;0.33360633236;-0.134771878
603;12.0;2.3694798946380615;9.0;0.031316839186;0.19740555638;-0.134771878
604;13.0;2.4205400943756104;9.0;0.082000054013;0.33365691378;-0.16965680576
605;14.0;3.0;8.124309539794922;0.13230866291;0.56229500278;-0.29767767696
606;14.0;2.588279962539673;9.0;0.017989618411;0.33365691378;-0.29767767696
607;15.0;3.0;8.837160110473633;0.017989618411;0.33365691378;-0.29767767696
608;15.0;2.9234399795532227;9.0;0.017989618411;0.33365691378;-0.29767767696
609;15.162799835205078;3.0;9.0;0.017989618411;0.33365691378;-0.29767767696
610;7.0;4.0;8.681480407714844;0.29853601445;0.64812645176;-0.051054422866
611;7.0;3.839020013809204;9.0;0.26791018238;0.61143736225;-0.075616997483
612;6.779550075531006;4.0;9.0;0.26791018238;0.61143736225;-0.075616997483
613;8.0;3.2697699069976807;9.0;0.099417227177;0.33360633236;-0.134771878
614;16.0;3.2697699069976807;9.0;0.017989618411;0.33365691378;-0.29767767696
615;17.0;4.0;8.681480407714844;0.095662476739;0.48900263044;-0.29767767696
616;17.0;3.839020013809204;9.0;0.095662476739;0.48900263044;-0.29767767696
617;17.220399856567383;4.0;9.0;0.095662476739;0.48900263044;-0.29767767696
618;6.0;5.0;8.124309539794922;0.35331902954;0.68302696693;0.023611092145
619;6.0;4.517930030822754;9.0;0.33586877195;0.64812645176;0.023611092145
620;5.465740203857422;5.0;9.0;0.34216869813;0.64812645176;0.036210944508
621;18.0;5.0;8.124309539794922;0.33549765269;0.65147972101;0.019515584371
622;18.0;4.517930030822754;9.0;0.2542591074;0.48900263044;0.019515584371
623;18.534299850463867;5.0;9.0;0.2542591074;0.48900263044;0.019515584371
624;5.0;6.0;8.124309539794922;0.33586877728;0.64812645176;0.023611102812
625;5.0;5.465740203857422;9.0;0.34216869813;0.64812645176;0.036210944508
626;4.517930030822754;6.0;9.0;0.33586877728;0.64812645176;0.023611102812
627;19.0;6.0;8.124309539794922;0.33575970167;0.6479586544;0.023560748935
628;19.0;5.465740203857422;9.0;0.29085454794;0.56219351151;0.019515584371
629;19.482099533081055;6.0;9.0;0.29287713022;0.56219351151;0.023560748935
630;4.0;7.0;8.681480407714844;0.1752674247;0.64812645176;-0.29759160235
631;4.0;6.779550075531006;9.0;0.1752674247;0.64812645176;-0.29759160235
632;3.839020013809204;7.0;9.0;0.1752674247;0.64812645176;-0.29759160235
633;20.0;7.0;8.681480407714844;0.19643348322;0.56219351151;-0.16932654506
634;20.0;6.779550075531006;9.0;0.19643348322;0.56219351151;-0.16932654506
635;20.160999298095703;7.0;9.0;0.19643348322;0.56219351151;-0.16932654506
636;3.2697699069976807;8.0;9.0;0.018007365003;0.33360633236;-0.29759160235
637;20.730199813842773;8.0;9.0;0.13215752641;0.56219351151;-0.29787845869
638;3.0;9.0;8.837160110473633;0.018007365003;0.33360633236;-0.29759160235
639;3.0;8.837160110473633;9.0;0.018007365003;0.33360633236;-0.29759160235
640;2.9234399795532227;9.0;9.0;0.018007365003;0.33360633236;-0.29759160235
641;21.0;8.837160110473633;9.0;0.01797424979;0.33382695827;-0.29787845869
642;21.0;9.0;8.837160110473633;0.01797424979;0.33382695827;-0.29787845869
643;21.07659912109375;9.0;9.0;0.01797424979;0.33382695827;-0.29787845869
644;3.0;10.0;8.124309539794922;0.13235170022;0.56229500278;-0.29759160235
645;2.588279962539673;10.0;9.0;0.018007365003;0.33360633236;-0.29759160235
646;21.0;10.0;8.124309539794922;0.038483286759;0.37484503221;-0.29787845869
647;21.411699295043945;10.0;9.0;0.01797424979;0.33382695827;-0.29787845869
648;2.4205400943756104;11.0;9.0;0.082022968202;0.33360633236;-0.16956039595
649;21.579500198364258;11.0;9.0;0.01797424979;0.33382695827;-0.29787845869
650;2.3694798946380615;12.0;9.0;0.031316841642;0.19740548408;-0.1347718008
651;21.63050079345703;12.0;9.0;0.060953188381;0.19732576487;-0.07541938811
652;2.4205400943756104;13.0;9.0;0.099440820431;0.33365344166;-0.1347718008
653;21.579500198364258;13.0;9.0;0.12922904326;0.33387747464;-0.07541938811
654;3.0;14.0;8.124309539794922;0.099440820431;0.33365344166;-0.1347718008
655;2.588279962539673;14.0;9.0;0.099440820431;0.33365344166;-0.1347718008
656;21.0;14.0;8.124309539794922;0.1663433862;0.46796888913;-0.13528211673
657;21.411699295043945;14.0;9.0;0.099297678955;0.33387747464;-0.13528211673
658;3.0;15.0;8.837160110473633;0.099440820431;0.33365344166;-0.1347718008
659;2.9234399795532227;15.0;9.0;0.099440820431;0.33365344166;-0.1347718008
660;21.0;15.0;8.837160110473633;0.099297678955;0.33387747464;-0.13528211673
661;21.07659912109375;15.0;9.0;0.099297678955;0.33387747464;-0.13528211673
662;3.0;15.162799835205078;9.0;0.099440820431;0.33365344166;-0.1347718008
663;3.2697699069976807;16.0;9.0;0.099440820431;0.33365344166;-0.1347718008
664;20.730199813842773;16.0;9.0;0.099297678955;0.33387747464;-0.13528211673
665;21.0;15.162799835205078;9.0;0.099297678955;0.33387747464;-0.13528211673
666;4.0;17.0;8.681480407714844;0.30313359648;0.65725458183;-0.050987388871
667;3.839020013809204;17.0;9.0;0.2908291475;0.65725458183;-0.075596286832
668;20.0;17.0;8.681480407714844;0.17673154029;0.48874519731;-0.13528211673
669;20.160999298095703;17.0;9.0;0.17673154029;0.48874519731;-0.13528211673
670;4.0;17.220399856567383;9.0;0.2908291475;0.65725458183;-0.075596286832
671;5.0;18.0;8.124309539794922;0.34043085714;0.65725458183;0.02360713244
672;4.517930030822754;18.0;9.0;0.34043085714;0.65725458183;0.02360713244
673;19.0;18.0;8.124309539794922;0.33764299076;0.65176704015;0.023518941377
674;19.482099533081055;18.0;9.0;0.17673154029;0.48874519731;-0.13528211673
675;20.0;17.220399856567383;9.0;0.17673154029;0.48874519731;-0.13528211673
676;5.0;18.534299850463867;9.0;0.3463292905;0.65725458183;0.035403999176
677;6.0;19.0;8.124309539794922;0.34040770346;0.65725458183;0.023560825085
678;5.465740203857422;19.0;9.0;0.3463292905;0.65725458183;0.035403999176
679;18.0;19.0;8.124309539794922;0.33575665975;0.6479565017;0.023556817802
680;18.534299850463867;19.0;9.0;0.29912884075;0.5616921438;0.036565537694
681;19.0;18.534299850463867;9.0;0.26462198564;0.48874519731;0.040498773974
682;6.0;19.482099533081055;9.0;0.26102651831;0.65725458183;-0.13520154522
683;7.0;20.0;8.681480407714844;0.24649694893;0.62819544308;-0.13520154522
684;6.779550075531006;20.0;9.0;0.24649694893;0.62819544308;-0.13520154522
685;17.0;20.0;8.681480407714844;0.19618742575;0.5616921438;-0.1693172923
686;17.220399856567383;20.0;9.0;0.19618742575;0.5616921438;-0.1693172923
687;18.0;19.482099533081055;9.0;0.2926244808;0.5616921438;0.023556817802
688;7.0;20.160999298095703;9.0;0.24649694893;0.62819544308;-0.13520154522
689;8.0;20.730199813842773;9.0;0.099312660772;0.33382686676;-0.13520154522
690;9.0;21.0;8.837160110473633;0.099312660772;0.33382686676;-0.13520154522
691;8.837160110473633;21.0;9.0;0.099312660772;0.33382686676;-0.13520154522
692;10.0;21.0;8.124309539794922;0.16638367196;0.46796888913;-0.13520154522
693;14.0;21.0;8.124309539794922;0.038483286759;0.37484503221;-0.29787845869
694;15.0;21.0;8.837160110473633;0.017997864095;0.33387418688;-0.29787845869
695;15.162799835205078;21.0;9.0;0.017997864095;0.33387418688;-0.29787845869
696;16.0;20.730199813842773;9.0;0.13190684255;0.5616921438;-0.29787845869
697;17.0;20.160999298095703;9.0;0.19618742575;0.5616921438;-0.1693172923
698;9.0;21.07659912109375;9.0;0.099312660772;0.33382686676;-0.13520154522
699;10.0;21.411699295043945;9.0;0.099312660772;0.33382686676;-0.13520154522
700;11.0;21.579500198364258;9.0;0.12920355983;0.33382686676;-0.075419747112
701;12.0;21.63050079345703;9.0;0.060952977188;0.19732570149;-0.075419747112
