;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
747;-0.261317325327;-0.325298916558;0.0850062428066;-0.293308120942;-0.93083796495;0.295047563648;0.124788612452
748;-0.246292514732;-0.309761739638;0.0762919978234;-0.278027127185;-0.927647980909;0.27983239462;0.116831645983
749;-0.23984407868;-0.352807155024;0.0846187070486;-0.296325616852;-0.880094521585;0.301660463696;0.119363148844
750;-0.22676531162;-0.293937631332;0.0666548585659;-0.260351471476;-0.918325123538;0.262508892866;0.12472610001
751;-0.190170321077;-0.333006588557;0.0633279698667;-0.261588454817;-0.830326929585;0.271162441205;0.120562080364
752;-0.190847040772;-0.321684707177;0.0613925744264;-0.256265873975;-0.840883741988;0.264484067387;0.116493228767
753;-0.201535555365;-0.317738517875;0.0640356086608;-0.25963703662;-0.85984651583;0.266058589241;0.115493173706
754;-0.249957978507;-0.32896483477;0.082227385099;-0.289461406639;-0.913652541299;0.292144530613;0.120770024226
755;-0.221748390057;-0.321372171274;0.071263761589;-0.271560280665;-0.884509642442;0.276090946032;0.114664400073
756;-0.21873364456;-0.337393408317;0.0737992898516;-0.278063526438;-0.866172449698;0.28432263297;0.115524921037
757;-0.20773712798;-0.325318897502;0.0675808134446;-0.266528012741;-0.861787334611;0.272935065;0.118190977908
758;-0.217116200216;-0.333940430064;0.0725038772739;-0.27552831514;-0.867005459063;0.28165196185;0.130198179826
759;-0.245515562306;-0.312826313842;0.0768037283473;-0.279170938074;-0.923621071208;0.281192277603;0.118361972952
760;-0.219457862385;-0.305026000607;0.066940354065;-0.262241931496;-0.897044252976;0.265709064965;0.122785311494
761;-0.225387139683;-0.33229498205;0.0748950155353;-0.278841060866;-0.879422615512;0.28391840186;0.123407720124
762;-0.181369343267;-0.288158933704;0.0522631965624;-0.234764138485;-0.857629019896;0.240759641292;0.118792358145
763;-0.223011524941;-0.316980588952;0.0706903245187;-0.269996056946;-0.890314248523;0.274053675426;0.128364635254
764;-0.225229457476;-0.354508970058;0.0798458629966;-0.289869213767;-0.860321511822;0.29698898832;0.109161425716
765;-0.210791354563;-0.296093788421;0.0624140107388;-0.253442571492;-0.893859384196;0.257006348851;0.134502296551
766;-0.211734964469;-0.289115689154;0.0612159001706;-0.250425326812;-0.902414702858;0.25339650441;0.114968325901
767;-0.181158920319;-0.332854540501;0.0602995691805;-0.25700673041;-0.817306880506;0.267965202539;0.11646280449
768;-0.229066179778;-0.319936485404;0.0732866284831;-0.274501332591;-0.895574174286;0.27823611323;0.120322851611
769;-0.220287655175;-0.334657524675;0.0737209213972;-0.277472589925;-0.870609248787;0.283303997363;0.125500805118
770;-0.22245405714;-0.345241101941;0.0768002838183;-0.283847579541;-0.864394085385;0.290411110331;0.11442471564
771;-0.259457192657;-0.336216018909;0.0872336643922;-0.297836605783;-0.918414369833;0.300299222603;0.122793594552
772;-0.217530378468;-0.311623208936;0.0677875145791;-0.264576793702;-0.88796876983;0.268727082654;0.128361136998
773;-0.216009644042;-0.303214406698;0.0654972360593;-0.25961202537;-0.894067046131;0.263248117513;0.118166564656
774;-0.183405181765;-0.325624069725;0.0597211416951;-0.254514625745;-0.826556025995;0.26426170313;0.114619906794
775;-0.191214930488;-0.310404623664;0.0593539985371;-0.250809777076;-0.851486996044;0.25779272685;0.132392846737
776;-0.253136539172;-0.359987911033;0.0911260939426;-0.306562225102;-0.890157171307;0.311182746593;0.133486607831
777;-0.223662023588;-0.299929072942;0.0670827433872;-0.261795548265;-0.90791663546;0.264558263518;0.117639081187
778;-0.284013888196;-0.521969843881;0.148246684882;-0.402991866039;-0.817238520211;0.420188295059;0.146053269517
779;-0.288850065761;-0.488817054355;0.141194838296;-0.388833560058;-0.83977268627;0.401482548262;0.125162806725
780;-0.280073779523;-0.515854140801;0.144477218897;-0.397963960162;-0.816655070436;0.41505831913;0.118078459857
781;-0.227238509432;-0.4496108426;0.102168897697;-0.338424676016;-0.797917341137;0.356221314601;0.120797182413
782;-0.223782294326;-0.455335252488;0.101895967489;-0.339558773407;-0.790806647641;0.358753890161;0.115623401829
783;-0.258341739074;-0.479338658432;0.123833182625;-0.368840198753;-0.814696093723;0.385036364266;0.126635166714
784;-0.264284422173;-0.487903197228;0.128945214556;-0.376093809701;-0.816036095004;0.392361941114;0.111637496886
785;-0.257569133803;-0.432719354005;0.111455149191;-0.345144243904;-0.841805919689;0.356081379756;0.125707828208
786;-0.241393506946;-0.401317108467;0.0968753442101;-0.321355307706;-0.844744903731;0.331154228981;0.115443279617
787;-0.253777591115;-0.44085844579;0.111879994395;-0.347318018452;-0.832518125925;0.359693782943;0.118665222807
788;-0.2656150227;-0.472726487938;0.125563256825;-0.369170755319;-0.825896798489;0.38341992168;0.132468493366
789;-0.245247307589;-0.46943944846;0.115128760811;-0.357343378024;-0.806485896264;0.374512775249;0.113184917531
790;-0.251033159478;-0.480796139724;0.12069577402;-0.365914649601;-0.806332783828;0.383524820012;0.114209095906
791;-0.280492283131;-0.509467085981;0.142901586127;-0.394979684556;-0.820393656408;0.411237542422;0.126836310012
792;-0.271072747514;-0.513105051755;0.139088796142;-0.392088899634;-0.809415965362;0.410339632854;0.136797242479
793;-0.205408697044;-0.413705484051;0.0849787044388;-0.309557090547;-0.793387050004;0.326607532334;0.115677074805
794;-0.27958046322;-0.446006481896;0.124694698807;-0.362793472558;-0.856462915956;0.372214331607;0.116739908482
795;-0.261182045367;-0.450427249258;0.117643510251;-0.355804647313;-0.834527484063;0.36817167714;0.123310152445
796;-0.256435824593;-0.441303453885;0.113166015093;-0.348869639239;-0.835114738278;0.360907239152;0.121647791589
797;-0.246015185514;-0.404358964556;0.0994784456797;-0.325187075035;-0.847962902339;0.334686154271;0.110422308114
798;-0.233132070894;-0.451760500777;0.105319861094;-0.342446285836;-0.803290033541;0.359470522117;0.114309434651
799;-0.224005009864;-0.451224741081;0.101076602576;-0.337614875472;-0.793350428999;0.356217638114;0.124267265426
800;-0.229026428265;-0.43138900714;0.098799483498;-0.330207717702;-0.810711557667;0.345361824993;0.116067237461
801;-0.236839805;-0.467872813626;0.110810905944;-0.352356309313;-0.79831983388;0.370808618402;0.122381869038
802;-0.221345363246;-0.475649136024;0.105282730791;-0.348497249635;-0.777279061737;0.370968914083;0.117147275833
803;-0.250022608196;-0.464860556213;0.116225648712;-0.357441582204;-0.814148148146;0.373233600666;0.123051889362
804;-0.231255238572;-0.415760727756;0.0961468462862;-0.323507983164;-0.823153021166;0.336404494702;0.116322220424
805;-0.293752335916;-0.507389947699;0.149046982357;-0.400571141808;-0.834095609891;0.414569049666;0.115194886875
806;-0.245115634332;-0.431812954536;0.105844106264;-0.338464294434;-0.828679009502;0.351101197591;0.114597945476
807;-0.240022070546;-0.44449741634;0.106689190222;-0.342259743443;-0.815204379735;0.357203406676;0.119306613554
808;-0.291872619365;-0.473480715007;0.138196056508;-0.382676667186;-0.851681731292;0.393302436694;0.115110324782
809;-0.281731462969;-0.484869397194;0.13660296462;-0.383300430082;-0.835095129456;0.396529286158;0.125467097604
810;-0.248139354508;-0.417751759508;0.103660651949;-0.332945557008;-0.841219839572;0.343576535744;0.112592351316
811;-0.265750865238;-0.4613743302;0.12261062745;-0.363562597719;-0.832687474352;0.376490235559;0.121875522899
812;-0.250273145897;-0.412547115186;0.103249464348;-0.331410130541;-0.847147114769;0.341197721128;0.132845427919
813;-0.272469014304;-0.497599952872;0.135580568677;-0.385034483588;-0.818929242982;0.401151515549;0.127850100718
814;-0.26980798265;-0.480060591994;0.129524179876;-0.374934287322;-0.825969446358;0.38939345108;0.119043913155
815;-0.267663856268;-0.494625517044;0.132393373301;-0.381144686656;-0.815775449098;0.397679734248;0.117696715584
816;-0.264099550081;-0.468996636661;0.123861800732;-0.366548093371;-0.826495124701;0.380595860167;0.118602924937
817;-0.268255263886;-0.484137562574;0.129872449605;-0.37619641323;-0.822115015482;0.391375820726;0.113380744691
818;-0.275612953541;-0.491390037876;0.13543345968;-0.383501495708;-0.825415358814;0.398388421947;0.126546335503
819;-0.271088860671;-0.465176079789;0.126104053482;-0.36813247023;-0.835913149025;0.380708520779;0.117346766018
820;-0.248948622919;-0.410582025698;0.102213829893;-0.329765324308;-0.846997036645;0.339523943691;0.113856614172
821;-0.248208775505;-0.414675522159;0.102926103587;-0.331442148832;-0.84336791547;0.341733364566;0.115304000791
822;-0.213011646402;-0.43307255086;0.0922494970701;-0.323042098631;-0.791008772464;0.341266608249;0.155036652792
823;-0.291050980339;-0.52452310668;0.15266296441;-0.40778704351;-0.822503539983;0.42416692622;0.130258787654
824;-0.236943947886;-0.450780995934;0.106809828808;-0.34386247191;-0.808086175359;0.360101333471;0.118688669723
825;-0.258188473976;-0.46747703306;0.120697181785;-0.362832753518;-0.821243952157;0.377621546348;0.108692513709
826;-0.26741458906;-0.507468713576;0.135704537502;-0.387441651318;-0.808748194432;0.405607604527;0.121350282354
827;-0.252070606038;-0.447230237108;0.112733596906;-0.349650421573;-0.826741555801;0.363011346525;0.113641221751
828;-0.24309047032;-0.44686552447;0.108628750513;-0.344977997395;-0.817175087525;0.359709447832;0.116781925811
829;-0.234289465251;-0.460918597639;0.107988371765;-0.347604031445;-0.799385326766;0.365607376277;0.111652689111
830;-0.267147077498;-0.431368669763;0.115238879452;-0.349257873631;-0.852999746968;0.358780218427;0.116100910595
831;-0.26923912609;-0.470199872807;0.126596202842;-0.369719499449;-0.831063313113;0.383130282936;0.120120352825
832;-0.267073092286;-0.46608307102;0.124478247039;-0.366578081653;-0.83126002457;0.379843037131;0.114437669801
833;-0.22332072167;-0.45707416803;0.102074133061;-0.34019744485;-0.789328401672;0.359714428267;0.122524883533
834;-0.240111185463;-0.46520741756;0.111701504516;-0.352659301511;-0.803333044339;0.370183280779;0.114350436343
835;-0.265961322437;-0.497787514536;0.132392225659;-0.381874418487;-0.812388933028;0.399078835984;0.12119791587
836;-0.218526719374;-0.438443886073;0.0958117040532;-0.328485302724;-0.794359152341;0.346400756578;0.116326691794
837;-0.228718917758;-0.439451919798;0.100510967503;-0.334085418778;-0.805503952607;0.350307245968;0.113653033679
838;-0.251798261711;-0.457386903773;0.115169227299;-0.354592582742;-0.820371495313;0.369191782373;0.121210429182
839;-0.261938360446;-0.457290156516;0.119781833846;-0.359614258481;-0.831159141355;0.372643255621;0.151644141234
840;-0.246240426368;-0.463164311994;0.114049777664;-0.354702369181;-0.811080670936;0.370914766141;0.116281164171
841;-0.216892782959;-0.4676307791;0.101425741076;-0.34226178103;-0.776471530509;0.364500359987;0.120446257226
842;-0.219251872663;-0.446942528147;0.0979929862691;-0.333097200405;-0.790341060783;0.352014919522;0.132424908601
843;-0.139774405993;-0.207108242638;0.028948431591;-0.173441324316;-0.877942816752;0.176678675481;0.118819839653
844;-0.17714555477;-0.252845136591;0.0447903919924;-0.214995345681;-0.889060312557;0.218301638419;0.113530896509
845;-0.183466736616;-0.349509560696;0.064123378517;-0.266488148656;-0.807735103764;0.279120920447;0.12232891186
846;-0.171250214466;-0.336295867129;0.05759073937;-0.253773040798;-0.799848059179;0.266853467471;0.121491431295
847;-0.248906848492;-0.340811858247;0.0848304055651;-0.29485935337;-0.901577397327;0.298418617003;0.12104365447
848;-0.241141942896;-0.315819157774;0.0761572453097;-0.278480550335;-0.91514822502;0.280972576101;0.122597859107
849;-0.229366390801;-0.334817482665;0.0767958775761;-0.282091936733;-0.882367280768;0.286977079161;0.123204802744
850;-0.187540126632;-0.30825946249;0.0578110186308;-0.247899794561;-0.847951803643;0.255142308635;0.11636552546
851;-0.186306868541;-0.329698378354;0.0614250724343;-0.258002623448;-0.827444915437;0.267779078678;0.115254989326
852;-0.146319880835;-0.205955598667;0.0301353986542;-0.176137739751;-0.893240605574;0.178643802229;0.11333329157
853;-0.173164341952;-0.303675838225;0.052585826693;-0.238420090089;-0.829922016775;0.247189101748;0.117882986906
854;-0.165018361211;-0.259278806743;0.0427857637854;-0.212148583977;-0.860830794554;0.21732068374;0.124035666419
855;-0.238622456465;-0.36090182996;0.0861192812079;-0.299762143213;-0.871911479882;0.305933659147;0.122840112235
856;-0.256264520477;-0.37626021952;0.0964221447299;-0.316262369999;-0.88064578216;0.321903135468;0.124832237631
857;-0.273095399798;-0.414472153791;0.113190438544;-0.343783776794;-0.87089842314;0.350975970444;0.123063080086
858;-0.253630719146;-0.396213465864;0.100491906282;-0.324922092505;-0.862497698354;0.332651207894;0.122884078926
859;-0.233829610332;-0.409085357275;0.095656269684;-0.321457483803;-0.83057674677;0.333186971688;0.121662302914
860;-0.190195438541;-0.383832180102;0.0730031298206;-0.287013809321;-0.792880061205;0.30290381916;0.122100913937
861;-0.185614854505;-0.373921487911;0.0694053825749;-0.279768171208;-0.793331442761;0.295186511662;0.125280070268
862;-0.097432994319;-0.155069181053;0.0151088546366;-0.126251087686;-0.857132761283;0.129498338396;0.124782415337
863;-0.122868615653;-0.189115113609;0.0232363122083;-0.155991864631;-0.866798828477;0.15946978226;0.125170680642
864;-0.170987699199;-0.272329531296;0.0465649999803;-0.221658615248;-0.85692780553;0.227376523517;0.118376057723
865;-0.192917390654;-0.234066407451;0.0451554805651;-0.213491899052;-0.938836958313;0.214481004653;0.125987053121
866;-0.18795715881;-0.221056811524;0.0415492102296;-0.204506985167;-0.9485932625;0.205175543705;0.133231497785
867;-0.172715546616;-0.321707136308;0.0555638238977;-0.247211341462;-0.813667831425;0.258191926282;0.117335870414
868;-0.29272936256;-0.445765850854;0.130488753372;-0.369247606707;-0.869916117469;0.377092610305;0.121123178351
869;-0.272505198677;-0.431313629284;0.11753520624;-0.35190941398;-0.858720174859;0.36075651769;0.121750280412
870;-0.207055114593;-0.348052713182;0.0720660944122;-0.277553913887;-0.841647091317;0.286367344186;0.123802213447
871;-0.20630133925;-0.238589018797;0.0492212341082;-0.222445179024;-0.953878522193;0.223030224933;0.125024806671
872;-0.186063136978;-0.370552794515;0.0689462153635;-0.278307965747;-0.796247628906;0.293196917161;0.117818965213
873;-0.196508443259;-0.280947395828;0.0552085353919;-0.238727919544;-0.888564846108;0.242432472551;0.112236956032
874;-0.203293892448;-0.360403780258;0.0732678873415;-0.281848836353;-0.826957260095;0.292591260576;0.11432894852
875;-0.128072495168;-0.181378878778;0.0232296455759;-0.154725686973;-0.891401093001;0.157004556758;0.131789538762
876;-0.127876187854;-0.191131759118;0.0244412007338;-0.159503973486;-0.875382164814;0.162609453544;0.117242580346
877;-0.0968600352214;-0.157778420212;0.0152824233389;-0.127319227717;-0.850508086304;0.130911986288;0.126682341313
878;-0.165519751201;-0.249575057116;0.0413096013597;-0.207547404158;-0.872806537872;0.21175988427;0.120669292644
879;-0.166096446674;-0.229670293428;0.038147419645;-0.197883370051;-0.898603024303;0.200420150286;0.126377633077
880;-0.174436733002;-0.344745087632;0.0601362068051;-0.259590910317;-0.7982093761;0.273200795448;0.120176260007
881;-0.193719018938;-0.337497363106;0.0653796580752;-0.265608191022;-0.831725038409;0.275164976334;0.123106877903
882;-0.22003937204;-0.258194218231;0.0568128936439;-0.239116795135;-0.949316008117;0.239876613674;0.127035650206
883;-0.201205603885;-0.378194293392;0.0760948111879;-0.289699948639;-0.811263491198;0.302914689797;0.117381091269
884;-0.179521495788;-0.274143696544;0.0492146864643;-0.226832596166;-0.869095158452;0.231713976493;0.114775308391
885;-0.136782182055;-0.196905386017;0.0269331483578;-0.166843784036;-0.886512671833;0.169530375405;0.1243888338
886;-0.218284381423;-0.27252714598;0.0594884194812;-0.245405763701;-0.929927383994;0.246899895169;0.131541192103
887;-0.180306003959;-0.231451623558;0.0417321173535;-0.205878813758;-0.921326557704;0.207460971162;0.12412588854
888;-0.266629509281;-0.383171812812;0.10216491242;-0.324900661047;-0.887022961743;0.330084787103;0.113699879136
889;-0.282121728172;-0.36360910593;0.102582029344;-0.322865417051;-0.920084811938;0.325426067965;0.123756021785
890;-0.316679340078;-0.359075254786;0.113711714724;-0.337877297432;-0.960111630797;0.338541609726;0.122317187341
891;-0.269949823333;-0.308742357261;0.0833449447981;-0.289346090297;-0.957388051297;0.289995474348;0.125715780752
892;-0.228953342752;-0.335783446719;0.0768787425673;-0.282368394736;-0.88097835035;0.287376196168;0.114319198857
893;-0.249257448356;-0.367989157774;0.0917240384896;-0.308623303065;-0.879019424918;0.314281160587;0.121184000369
894;-0.0654555335872;-0.109118974727;0.00714244071524;-0.087287254157;-0.84397373559;0.0899760454861;0.115843201032
895;-0.0951313132256;-0.143710316608;0.013671351143;-0.119420814917;-0.872257736756;0.121865954753;0.122041835611
896;-0.311241282406;-0.563339246642;0.175334429554;-0.437290264524;-0.821337398022;0.455094628995;0.113132511831
897;-0.316258777694;-0.535370732916;0.169315693605;-0.425814755305;-0.839683991688;0.439682519627;0.118210447519
898;-0.320771886691;-0.451985536908;0.144984253431;-0.386378711799;-0.892923696886;0.391909127774;0.125666315486
899;-0.321909357601;-0.407872765176;0.131298059821;-0.364891061389;-0.925354462006;0.367413817843;0.132591001894
900;-0.216830297029;-0.412988727222;0.0895484683934;-0.314909512126;-0.807785472687;0.329829551831;0.118588892479
901;-0.0257356144636;-0.0302781284892;0.000779226241477;-0.0280068714764;-0.948485149527;0.0280988159593;0.124254156889
902;-0.203019861901;-0.417725771892;0.0848066285221;-0.310372816897;-0.788003576074;0.32841428473;0.122128567547
903;-0.19667054645;-0.410762207031;0.080784827718;-0.303716376741;-0.784275859789;0.322028643576;0.121493283545
904;-0.026249766306;-0.0387767400778;0.00101788036515;-0.0325132531919;-0.878843177102;0.0331110691626;0.122271970208
905;-0.197062649519;-0.409209508729;0.0806399099984;-0.303136079124;-0.785711427031;0.321158924732;0.118639333177
906;-0.0468741736633;-0.0831055219219;0.00389550266694;-0.0649898477926;-0.826937657967;0.0674674585653;0.124282803735
907;-0.345579819377;-0.515444918684;0.178127361898;-0.43051236903;-0.875998434497;0.438810252705;0.126584669049
908;-0.256127631074;-0.404725099216;0.103661280898;-0.330426365145;-0.859193405731;0.338676666848;0.118447780198
909;-0.272445383414;-0.362245212374;0.0986920357749;-0.317345297894;-0.910521136443;0.32050591323;0.118250015869
910;-0.198632746186;-0.257476142372;0.0511431932367;-0.228054444279;-0.918319751405;0.22994448433;0.121214452221
911;-0.239616243531;-0.269391969868;0.064550691857;-0.254504106699;-0.962801703618;0.254939186467;0.120245606112
912;-0.291836705463;-0.456772146037;0.133302878247;-0.37430442575;-0.861943921522;0.383281525807;0.146047885486
913;-0.238365734569;-0.412427724953;0.0983086376149;-0.325396729761;-0.833623232104;0.33683441906;0.119173347181
914;-0.237903385665;-0.416692288214;0.0991325061467;-0.32729783694;-0.83026080757;0.339286371645;0.122493396559
915;-0.232948925554;-0.433197095642;0.100912797983;-0.333073010598;-0.814098368336;0.347796582494;0.128341677024
916;-0.239097143118;-0.41956649794;0.100317151005;-0.329331820529;-0.829748805654;0.341469976748;0.125678716051
917;-0.186733399579;-0.244116390819;0.0455846835506;-0.215424895199;-0.915707477707;0.217327143708;0.125675423253
918;-0.258888796796;-0.310093616797;0.0802797633466;-0.284491206796;-0.942862164081;0.285640911185;0.114055094441
919;-0.331542664071;-0.403986926818;0.133938901967;-0.367764795444;-0.937499210398;0.369544297168;0.123228744908
920;-0.199745098711;-0.420662309292;0.0840252344938;-0.310203704002;-0.782222158637;0.329283223774;0.123080754395
921;-0.216615805023;-0.342832974097;0.0742630406723;-0.27972438956;-0.858737348434;0.286754995697;0.123676543346
922;-0.339665078693;-0.404880941317;0.137523916794;-0.372273010005;-0.944379508609;0.373698369226;0.120432574397
923;-0.184633595374;-0.305533755169;0.056411795725;-0.245083675272;-0.846050072044;0.25242864347;0.122865565135
924;-0.324279942237;-0.413537987728;0.134102074773;-0.368908964982;-0.923356918633;0.371598673458;0.120714294964
925;-0.178391676857;-0.290921024766;0.0518978894408;-0.234656350811;-0.850182987958;0.241307514411;0.12225136282
926;-0.247243362927;-0.368863438615;0.0911990370241;-0.308053400771;-0.87592583608;0.31399802297;0.134685781144
927;-0.235181911791;-0.348683853927;0.0820041353773;-0.291932882859;-0.877767340495;0.297397849373;0.122892524277
928;-0.210590990283;-0.357899135364;0.0753703333377;-0.284245062823;-0.838588096683;0.293632726618;0.118430500687
929;-0.184687464878;-0.235723293602;0.0435351375081;-0.21020537924;-0.923093755055;0.211748590113;0.118619362164
930;-0.303446501862;-0.357038005289;0.108341933737;-0.330242253575;-0.948457787613;0.331327569569;0.120072246428
931;-0.221862293271;-0.37792229947;0.0838467080386;-0.29989229637;-0.837948930021;0.309877509358;0.136981262962
932;-0.219212671735;-0.402151894947;0.0881567913348;-0.310682283341;-0.817719616925;0.3238675208;0.125223564006
933;-0.22261738404;-0.388992100672;0.0865964038638;-0.305804742356;-0.830913288378;0.316917460912;0.11950387228
934;-0.0991677073744;-0.130864057463;0.0129774885563;-0.115015882419;-0.912828332027;0.116102617803;0.12397860869
935;-0.222219994828;-0.367109359773;0.0815790400299;-0.2946646773;-0.846527924588;0.303439457004;0.114092483885
936;-0.214448613998;-0.365855523423;0.0784572099215;-0.29015206871;-0.837521993061;0.299865363175;0.123850505693
937;-0.289724751916;-0.453307804949;0.131334491331;-0.371516278433;-0.862045087818;0.380413195027;0.120290355619
938;-0.298498121674;-0.338587995632;0.101067880718;-0.318543058653;-0.95999222363;0.319173118722;0.127342612894
939;-0.250770961638;-0.437835907819;0.109796531643;-0.344303434728;-0.831132979004;0.356781696123;0.120141795154
940;-0.223012088958;-0.423074096585;0.0943506380633;-0.323043092771;-0.808830511426;0.338176051061;0.121013455388
941;-0.203921026896;-0.388493669164;0.0792220279586;-0.29620734803;-0.80772291078;0.310250798702;0.11281821319
942;-0.212522411907;-0.398947355486;0.0847852542119;-0.305734883696;-0.811606457257;0.319628509376;0.11985751513
943;-0.225869346546;-0.435296852096;0.0983202155366;-0.330583099321;-0.804712852564;0.34677104201;0.123727521046
944;-0.234437345017;-0.427353376176;0.100187590895;-0.330895360597;-0.819425269615;0.344667794309;0.122371669262
945;-0.132998711493;-0.199340971748;0.0265120923902;-0.16616984162;-0.874565583013;0.169448340618;0.127407545348
946;-0.280682492428;-0.347683016124;0.0975885355405;-0.314182754276;-0.932374861522;0.315963717266;0.115848248636
947;-0.0494849662166;-0.11673757906;0.00577675515598;-0.0831112726381;-0.755244987914;0.0896560768888;0.118438252249
948;-0.283041655302;-0.344295567773;0.0974499874155;-0.313668611537;-0.938036147597;0.315160289872;0.130010228438
949;-0.286842848336;-0.376075206521;0.107874483427;-0.331459027429;-0.91481952148;0.334448337267;0.122186569633
950;-0.317160219114;-0.405813554092;0.128707915735;-0.361486886603;-0.922323443658;0.364194484632;0.115170095152
951;-0.303755917334;-0.422364062083;0.128295583127;-0.363059989709;-0.896921609034;0.367871620443;0.118780318233
952;-0.138846999127;-0.190465902587;0.0264456190103;-0.164656450857;-0.901016995898;0.166666957156;0.133975995716
953;-0.0404873387384;-0.0649563471225;0.00262990962916;-0.0527218429305;-0.854836860327;0.054122784618;0.130424555093
954;-0.253505266828;-0.423433077462;0.107342515286;-0.338469172145;-0.843428300442;0.348970264778;0.120729330653
955;-0.12612954155;-0.176240938236;0.022229188742;-0.151185239893;-0.895444307456;0.153247397306;0.119662503364
956;-0.211851411153;-0.335893193552;0.0711594470507;-0.273872302353;-0.858222958567;0.280807102726;0.121832575699
957;-0.231902086068;-0.400748714364;0.09293446285;-0.316325400216;-0.833964083102;0.327397395826;0.121282212095
958;-0.185122286117;-0.288864506984;0.0534752579112;-0.236993396551;-0.862825188822;0.242603549245;0.130022430949
959;-0.204443937086;-0.31725745946;0.0648613640819;-0.260850698273;-0.864423824387;0.266879765994;0.124021161129
960;-0.223182821992;-0.418260974233;0.0933486645585;-0.320721898112;-0.812047215272;0.335225904875;0.134449259622
961;-0.230106878843;-0.427879832418;0.0984580927577;-0.328993355631;-0.814118307705;0.343533351133;0.122649191742
962;-0.362316523762;-0.463618058742;0.167976483397;-0.412967291252;-0.922306115439;0.416061875076;0.115212121475
963;-0.230299654783;-0.263748762341;0.0607412489168;-0.247024208562;-0.956963902726;0.247589721747;0.133136652206
964;-0.221052702231;-0.294581672507;0.0651180747355;-0.257817187369;-0.909826558157;0.260425285774;0.12453432326
965;-0.295945889661;-0.501344471722;0.14837083571;-0.398645180691;-0.83948382265;0.411661419697;0.134375979615
966;-0.335744431624;-0.44853318223;0.150592518332;-0.392138806927;-0.909069712189;0.39617315591;0.121786284828
967;-0.291996837791;-0.351001519035;0.102491333618;-0.321499178413;-0.941743804554;0.322849980366;0.124446983007
968;-0.183457332637;-0.249026050287;0.0456856549427;-0.216241691462;-0.904211675897;0.218712787257;0.11913267192
969;-0.0787038422529;-0.151828691537;0.0119495013882;-0.115266266895;-0.804455429253;0.120926106278;0.122167055147
970;-0.123957276151;-0.201883318031;0.0250249062034;-0.162920297091;-0.850556826477;0.167514596991;0.122677066794
971;-0.121178414225;-0.190411629522;0.0230737793154;-0.155795021873;-0.860808580838;0.159594481;0.120086079458
972;-0.344864229887;-0.457925645347;0.157922175028;-0.401394937617;-0.910927082983;0.405356160507;0.121995918918
973;-0.292338269852;-0.37194219788;0.108732938613;-0.332140233866;-0.924072852548;0.334516563554;0.125886688099
974;-0.26280071161;-0.38336643914;0.100748973013;-0.323083575375;-0.882566047698;0.328659429107;0.123060876589
975;-0.0850457346048;-0.108880358465;0.00925981006968;-0.0969630465348;-0.922146243867;0.0976926543654;0.185740004422
976;-0.192311685125;-0.364234748201;0.0700465982077;-0.278273216663;-0.809261440824;0.291247949377;0.117662859157
977;-0.303535380862;-0.381448392776;0.11578308318;-0.342491886819;-0.927897999193;0.344700307359;0.126092071547
978;-0.289626944957;-0.37444541714;0.108449482219;-0.332036181048;-0.919125789238;0.334733578882;0.117560007285
979;-0.331013641095;-0.523165006897;0.173174753827;-0.427089323996;-0.859134395883;0.437762295677;0.130924847451
980;-0.293970363325;-0.344769650243;0.101352059345;-0.319370006784;-0.949475681448;0.320378437354;0.119647639915
981;-0.248234542795;-0.455218720876;0.113001011048;-0.351726631835;-0.817822233203;0.366636381223;0.127419127922
982;-0.234688733088;-0.464718786577;0.109064263264;-0.349703759833;-0.797714889878;0.368132008956;0.135367412675
983;-0.297719107519;-0.398086055584;0.118517825184;-0.347902581551;-0.908799354477;0.351503324758;0.129615902233
984;-0.279825363069;-0.373859248863;0.10461530005;-0.326842305966;-0.909044892374;0.330206732046;0.125790249368
985;-0.231996322904;-0.446449091593;0.103574547613;-0.339222707248;-0.80509498236;0.355766134718;0.13301184221
986;-0.233695130364;-0.457907733204;0.107010807406;-0.345801431784;-0.800418711542;0.363519535984;0.126106325289
987;-0.219573999213;-0.33423887329;0.0733901661007;-0.276906436251;-0.870026738938;0.282779388878;0.13578334401
988;-0.3110136538;-0.408112187075;0.126928462463;-0.359562920438;-0.914558418197;0.36282575025;0.136803148546
989;-0.225807480168;-0.327977710416;0.0740598203403;-0.276892595292;-0.883853312348;0.281565619909;0.121360112164
990;-0.327450608468;-0.439434098972;0.14389296309;-0.38344235372;-0.907690715785;0.387508856883;0.122310472471
991;-0.299349147222;-0.430453794303;0.128855976243;-0.364901470763;-0.886842113185;0.370742755137;0.115645650874
992;-0.0670209433395;-0.0885322573186;0.00593351540147;-0.077776600329;-0.912517270918;0.0785167734692;0.12604383451
993;-0.129737959865;-0.170489906834;0.0221190126901;-0.150113933349;-0.914112229558;0.15149050558;0.132444843167
994;-0.2450025522;-0.382850010984;0.0937992298009;-0.313926281592;-0.862410724151;0.321403470341;0.117526117274
995;-0.130155381444;-0.148692834148;0.0193531725465;-0.139424107796;-0.957740558226;0.13973185436;0.127188657905
996;-0.0806326928598;-0.122734949291;0.00989644946936;-0.101683821076;-0.870039495183;0.103840018623;0.126942364998
