;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
500;-0.322912648512;-0.486764922741;0.157182550405;-0.404838785626;-0.872885632016;0.413045196425;0.119760061713
501;-0.337771217212;-0.496976334947;0.167864301581;-0.417373776079;-0.880023175784;0.424896971438;0.126290709525
502;-0.300597812531;-0.512980490749;0.15420081339;-0.40678915164;-0.837439719622;0.420421234471;0.121836028134
503;-0.324143376984;-0.55997647168;0.181512664562;-0.442059924332;-0.834049785469;0.457516435594;0.138447233425
504;-0.35645885125;-0.514068711526;0.183244342374;-0.435263781388;-0.885974561926;0.442340113942;0.149482576183
505;-0.406031082486;-0.553008259331;0.22453854216;-0.479519670908;-0.903188348448;0.485118220042;0.122193909686
506;-0.333635061353;-0.524764367936;0.175079792092;-0.429199714645;-0.860526817154;0.439710129528;0.118412890878
507;-0.49367145938;-0.557049926718;0.274999650271;-0.525360693049;-0.961646199714;0.526315556802;0.120229005557
508;-0.273302480199;-0.511751956177;0.13986307887;-0.392527218188;-0.81227292798;0.41023426864;0.126773076179
509;-0.371646428868;-0.567578247449;0.210938428767;-0.469612338158;-0.869072335363;0.479721864765;0.12765265648
510;-0.47767626762;-0.58613578357;0.279983153414;-0.531906025595;-0.935317790091;0.534663339602;0.136062124605
511;-0.4658084096;-0.552491867999;0.257355358349;-0.509150138799;-0.945937671115;0.510991555047;0.117750707759
512;-0.309937996704;-0.475480616106;0.147369509628;-0.392709306405;-0.867755304439;0.401337375592;0.130013565349
513;-0.304138612241;-0.578486002904;0.175939930124;-0.441312307573;-0.808145755151;0.462139779186;0.15685142433
514;-0.204942031134;-0.523447156521;0.107276323449;-0.364194593827;-0.737572517713;0.397490982159;0.134951266456
515;-0.305413065942;-0.482626323645;0.147400385209;-0.394019694793;-0.859180365122;0.403859696629;0.118868406938
516;-0.376762178248;-0.541901563093;0.204168013307;-0.45933187067;-0.886770251866;0.466694248433;0.129216690929
517;-0.420435531701;-0.565205620214;0.237632525455;-0.492820575958;-0.907157704155;0.498108135568;0.130958705175
518;-0.469292686745;-0.56055466775;0.263064206096;-0.514923677247;-0.943731650953;0.51694156409;0.14152203268
519;-0.362817023693;-0.537846672536;0.195139928933;-0.450331848114;-0.877806138233;0.458756599865;0.148081434676
520;-0.321137594013;-0.486710137863;0.156300922655;-0.403923865938;-0.871303783364;0.412320332137;0.139635102498
521;-0.332356549987;-0.501399077829;0.166643267674;-0.416877813908;-0.872652653341;0.425359795683;0.133191970244
522;-0.522069784716;-0.559292026165;0.291989467693;-0.540680905441;-0.978095155204;0.541001123218;0.134399332973
523;-0.52746673355;-0.561344993823;0.296090810287;-0.544405863687;-0.98019803266;0.544669329544;0.129043676447
524;-0.254769181787;-0.528452111255;0.134633311998;-0.391610646521;-0.785988097201;0.414830670201;0.127148938168
525;-0.275163427657;-0.539210626629;0.148371044252;-0.407187027143;-0.800395317433;0.428055493943;0.122945232315
526;-0.381491887795;-0.541417493619;0.206546381726;-0.461454690707;-0.890768550683;0.468331593452;0.132160766412
527;-0.42238212731;-0.548148345302;0.23152806417;-0.485265236306;-0.917960779373;0.489322628706;0.130001330363
528;-0.460833063702;-0.55608441857;0.256262086287;-0.508458741136;-0.940543370553;0.510684341437;0.130024667192
529;-0.383511085179;-0.547205076493;0.209859212701;-0.465358080836;-0.889165129922;0.47250087206;0.139679464916
530;-0.361266712525;-0.528568758105;0.190954297584;-0.444917735315;-0.881687391461;0.452713247886;0.139918754557
531;-0.396137387356;-0.578404901068;0.229127806343;-0.487271144212;-0.882293617789;0.495720213044;0.129821279956
532;-0.327631951246;-0.488131479474;0.159927469085;-0.40788171536;-0.876326205705;0.415701236906;0.118215930307
533;-0.426106083806;-0.59059610868;0.251656594981;-0.508351096243;-0.897887485677;0.514961240407;0.141007679576
534;-0.356940960785;-0.55488616463;0.198061600729;-0.455913562708;-0.863910139656;0.466532691879;0.117408104437
535;-0.325468981249;-0.501242777713;0.163138976221;-0.413355879481;-0.866629248191;0.422595776106;0.117906362561
536;-0.539763122906;-0.561416679423;0.303032020137;-0.550589901165;-0.987483146859;0.550696339548;0.144576994747
537;-0.516734672458;-0.555902401506;0.28725404536;-0.536318536982;-0.976763923515;0.536675973805;0.143633699346
538;-0.347966908076;-0.55392042726;0.192745978394;-0.450943667668;-0.857073337635;0.462552055909;0.13151801762
539;-0.281663649932;-0.531104151937;0.149592733929;-0.406383900934;-0.810429078513;0.42509177356;0.118667013725
540;-0.530692826503;-0.562777062192;0.298661749826;-0.546734944348;-0.981325868776;0.546970245;0.12919206235
541;-0.258557027628;-0.562651402225;0.14547747415;-0.410604214927;-0.77422615582;0.437851765419;0.143483806894
542;-0.446577776486;-0.556390525328;0.248471643659;-0.501484150907;-0.930574462797;0.504480984342;0.139521126336
543;-0.32987915339;-0.496705574428;0.163852814376;-0.413292363909;-0.87321662222;0.42162583146;0.124129791121
544;-0.356258173567;-0.52105113896;0.185628727101;-0.438654656264;-0.881795315444;0.446326212341;0.128199108157
545;-0.411948816895;-0.549021584296;0.2261687921;-0.480485200595;-0.909801039071;0.485348600371;0.133537764603
546;-0.436723105992;-0.558922225472;0.244094250316;-0.497822665732;-0.922254193608;0.501558134932;0.139602882613
547;-0.533825472907;-0.572870204221;0.305812707682;-0.553347838564;-0.977549074188;0.553692110477;0.142939152472
548;-0.532644300483;-0.552755659335;0.294422151504;-0.542699979909;-0.98820543187;0.542793132677;0.124638492926
549;-0.482484348955;-0.570363212303;0.275191323156;-0.526423780629;-0.946985638861;0.528254361522;0.127457559352
550;-0.377072188926;-0.529554157143;0.199680145189;-0.453313173034;-0.893922148161;0.45967980215;0.123969240656
551;-0.427681405736;-0.559066709763;0.239102436332;-0.49337405775;-0.915729882968;0.497728324881;0.134995493283
552;-0.460345388647;-0.574415333455;0.264429449924;-0.517380361051;-0.930102543459;0.520514578161;0.124606506377
553;-0.405339128636;-0.548365295386;0.222273911006;-0.476852212011;-0.905232972092;0.482184770802;0.116146359611
554;-0.209906361026;-0.330972503555;0.069473233821;-0.270439432291;-0.859814607333;0.27713126719;0.122354323099
555;-0.204235685475;-0.331949080392;0.0677958479767;-0.268092382934;-0.851137890385;0.275592459253;0.120150060523
556;-0.304078686322;-0.429711174195;0.130666009347;-0.366894930259;-0.89205069856;0.372233489025;0.139917077553
557;-0.244501412259;-0.386229376439;0.0944336279953;-0.315365394349;-0.859285996934;0.323229076524;0.1201008958
558;-0.266229500331;-0.399072410669;0.106244848489;-0.3326509555;-0.874534188821;0.339217434549;0.122306084214
559;-0.16931451582;-0.324446671723;0.0549335311322;-0.246880593771;-0.806200943395;0.258778909554;0.119947684317
560;-0.194460976403;-0.347514028314;0.0675779172596;-0.270987502358;-0.824782086669;0.281585751787;0.127123265936
561;-0.280631600021;-0.36358506345;0.1020334581;-0.322108331735;-0.918473377582;0.324767758016;0.123033530804
562;-0.307191656365;-0.433891602637;0.133287880097;-0.370541629501;-0.89220196952;0.3759179675;0.121962947169
563;-0.24784650088;-0.354139495061;0.0877722346743;-0.300992997971;-0.888738514112;0.3056490389;0.130728091522
564;-0.299704656251;-0.397342068037;0.119085267915;-0.348523362144;-0.911403206538;0.351925844469;0.131627094606
565;-0.288546501651;-0.396089214586;0.11429015721;-0.342317858118;-0.900810151071;0.346515331209;0.119963169463
566;-0.289029742767;-0.385514556169;0.111425173003;-0.337272149468;-0.90955330265;0.34070490547;0.12707776942
567;-0.247235728952;-0.436100618882;0.107819654406;-0.341668173917;-0.828332485426;0.354477965084;0.129374892764
568;-0.290265676438;-0.403861664706;0.117227179293;-0.347063670572;-0.896730730667;0.351680541925;0.157664770536
569;-0.282482077448;-0.391141578682;0.110490485722;-0.336811828065;-0.898186449844;0.341165545339;0.133159363661
570;-0.259247567942;-0.427081327833;0.110719795554;-0.343164447887;-0.8473183653;0.353275927617;0.114800901675
571;-0.269979596904;-0.421376986664;0.113763189004;-0.345678291784;-0.86275567631;0.353869713054;0.12226035829
572;-0.204169405133;-0.328508038024;0.0670712907048;-0.266338721579;-0.854012888868;0.273498333669;0.12236106187
573;-0.17655431848;-0.317111173184;0.0559873470639;-0.246832745832;-0.823413801596;0.256642673314;0.119318248877
574;-0.245057762052;-0.443925036963;0.108787276077;-0.344491399507;-0.821108886265;0.358554560133;0.117838365826
575;-0.245485183931;-0.420453648282;0.103215141183;-0.332969416107;-0.836431742438;0.344270421241;0.116097079721
576;-0.274778645774;-0.360667144475;0.099103629534;-0.317722895124;-0.914471149521;0.320611987671;0.12175270907
577;-0.295235402178;-0.393906844436;0.116295245638;-0.344571123307;-0.909464061874;0.348085151071;0.171578803051
578;-0.303434208447;-0.429747368873;0.130400052706;-0.36659078866;-0.891388768605;0.371991343924;0.134946219817
579;-0.300775118712;-0.417734935048;0.125644274679;-0.35925502688;-0.897271401298;0.36398361776;0.133713011727
580;-0.301654662232;-0.388356670338;0.117149600216;-0.345005666285;-0.92042385466;0.347718592142;0.131791740449
581;-0.303250184896;-0.408722006035;0.123945023901;-0.355986095465;-0.906371858578;0.35987105528;0.144015749947
582;-0.25120171545;-0.34648518949;0.087037673978;-0.29884345247;-0.899356742051;0.302617157793;0.120483333707
583;-0.236136410454;-0.344538180472;0.0813580092009;-0.290337295463;-0.882506681227;0.295353146373;0.162823441735
584;-0.296920917719;-0.451484292148;0.13405513036;-0.374202604933;-0.870345789789;0.382099527241;0.117178461937
585;-0.295294823088;-0.440844734232;0.130179167804;-0.36806977866;-0.875730028885;0.375195357275;0.114243006457
586;-0.258442978802;-0.432373346928;0.111743855735;-0.345408162865;-0.842978578711;0.356187790657;0.115708624063
587;-0.267784487383;-0.436430925149;0.116869431569;-0.352107706266;-0.850359661863;0.362063864608;0.125097398316
588;-0.246549081256;-0.41652144471;0.102692979517;-0.331535262983;-0.840247915764;0.342254702942;0.111858961659
589;-0.26168213507;-0.352569258987;0.0922610764519;-0.307125697029;-0.906481697462;0.310469501077;0.113873617521
590;-0.240706933999;-0.340236215721;0.0818972163216;-0.29047157486;-0.891980703513;0.294703673682;0.110912198939
591;-0.256716588111;-0.363588399079;0.0933391732883;-0.310152493595;-0.891383657685;0.314722044474;0.118421410745
592;-0.274459959726;-0.385478062302;0.105798293455;-0.329969011014;-0.893898050918;0.334605443776;0.122058260183
593;-0.308636965836;-0.449464801226;0.1387214525;-0.379050883531;-0.883071950008;0.385535591237;0.13110194629
594;-0.261897169078;-0.433608720462;0.113560896377;-0.34775294477;-0.84590815924;0.358194534877;0.135853455786
595;-0.190153404653;-0.319247613531;0.0607060206402;-0.254700509092;-0.841992110124;0.262752122776;0.115041791332
596;-0.236368991019;-0.399888131085;0.0945211540651;-0.318128561052;-0.839853500914;0.328466754252;0.121922667771
597;-0.271070953761;-0.374851571118;0.101611372902;-0.322961262439;-0.898580842457;0.327103318802;0.12774890305
598;-0.289735938999;-0.423231950115;0.122625506481;-0.356483944557;-0.882163820658;0.362679057809;0.138070399398
599;-0.301187780572;-0.409464183562;0.123325608671;-0.355325982067;-0.903743577812;0.359426624491;0.136076177712
600;-0.282372774865;-0.352894331736;0.0996477516867;-0.317633553301;-0.929616460317;0.319584725352;0.116657151057
601;-0.288538107516;-0.439239245493;0.126737260641;-0.363888676504;-0.870011999867;0.371608230715;0.117403034526
602;-0.253538714443;-0.42456726203;0.10764423781;-0.339052988236;-0.842715224495;0.349670730623;0.128449436819
603;-0.229070745233;-0.353224418931;0.080913380879;-0.291147582082;-0.866266072901;0.29769186792;0.118284594277
604;-0.26778808014;-0.438932520604;0.117540897004;-0.353360300372;-0.848743602662;0.36357407327;0.120959092095
605;-0.162598479616;-0.302325335717;0.0491576399369;-0.232461907666;-0.814139191227;0.242733263264;0.125845907136
606;-0.285870585934;-0.371620112881;0.106235259414;-0.328745349407;-0.917438444146;0.331529410611;0.141764437375
607;-0.288559342359;-0.431887307387;0.124625117393;-0.360223324873;-0.874981115894;0.36728268428;0.173329915955
608;-0.291800060977;-0.368403425799;0.107500142112;-0.330101743388;-0.926461888601;0.332316385186;0.142187305955
609;-0.28270807898;-0.456308806824;0.129002186199;-0.369508442902;-0.853116251989;0.379566585137;0.117841088898
610;-0.222492448243;-0.365436269475;0.0813068102724;-0.293964358859;-0.848163926788;0.302528144619;0.119524037967
611;-0.284569126441;-0.425549858183;0.1210983514;-0.355059492312;-0.875233476645;0.361989136248;0.131261330355
612;-0.155292794619;-0.29772248782;0.0462341571544;-0.226507641219;-0.806073977731;0.237438973016;0.12203292823
613;-0.276541012499;-0.442119687121;0.122264225922;-0.35933034981;-0.855839192969;0.368744321539;0.116580567045
614;-0.279518470927;-0.437468163625;0.122280432176;-0.358493317276;-0.861959722269;0.367089205626;0.113542271026
615;-0.140306563971;-0.358827330371;0.0503458297833;-0.249566947171;-0.737291129501;0.272436217228;0.136271516011
616;-0.185036590065;-0.333086435001;0.0616331781296;-0.259061512533;-0.822812241552;0.269430058498;0.120772480926
617;-0.206427034758;-0.356633435097;0.0736187825027;-0.281530234928;-0.834035259752;0.291375640461;0.118826952217
618;-0.136348730139;-0.350788659243;0.047829588235;-0.243568694691;-0.736007818996;0.266123711518;0.118583873366
619;-0.146633446727;-0.353456413019;0.0518285321087;-0.250044929873;-0.750348911325;0.270585294873;0.12265938882
620;-0.165971618092;-0.322115373013;0.0534620096712;-0.244043495552;-0.802889139669;0.256227332211;0.121783659905
621;-0.126215028113;-0.279707250015;0.035303258424;-0.202961139064;-0.769853203277;0.216986611376;0.125747309574
622;-0.109009784802;-0.258202509875;0.0281466000369;-0.183606147339;-0.754320519451;0.198181317596;0.121230246357
623;-0.203683230208;-0.438206128666;0.0892552397839;-0.320944679437;-0.776994944002;0.341695382958;0.121949417335
624;-0.201756293339;-0.436734239035;0.0881138812421;-0.319245266187;-0.775503593766;0.340178186725;0.118216620123
625;-0.216823801548;-0.429041887934;0.0930264931651;-0.322932844741;-0.797894978091;0.339918742143;0.117756020991
626;-0.160446404597;-0.372833584548;0.0598198081536;-0.266639994572;-0.758714433749;0.287008650144;0.150791348504
627;-0.193346344741;-0.417275377764;0.080678669041;-0.305310861252;-0.776231680232;0.325193442364;0.131289548838
628;-0.129681134477;-0.354946853541;0.0460299106463;-0.242313994009;-0.722999572008;0.267211962193;0.14381887767
629;-0.126912454179;-0.348252177568;0.0441975385284;-0.237582315874;-0.72247888711;0.262093828816;0.123390806901
630;-0.126625433418;-0.347875688535;0.0440499098364;-0.237250560977;-0.722236826347;0.261774230075;0.121567644957
631;-0.182408651557;-0.357879247811;0.0652802710133;-0.270143949684;-0.80008482258;0.284033864333;0.122537451297
632;-0.175247272483;-0.359442770028;0.062991365061;-0.267345021255;-0.788796339665;0.282763780776;0.136973567303
633;-0.141117223944;-0.295941675172;0.0417624676495;-0.218529449558;-0.783263731743;0.231835659463;0.125772444038
634;-0.130925710359;-0.367155205231;0.0480700560568;-0.249040457795;-0.718066446815;0.275630628161;0.122384125402
635;-0.140208822148;-0.365617898845;0.0512628549532;-0.252913360496;-0.733122755677;0.276888932393;0.127127954574
636;-0.197177554628;-0.439445203077;0.0866487305356;-0.318311378852;-0.768506779399;0.340581175754;0.128346743498
637;-0.176621133822;-0.344986607943;0.0609319258483;-0.260803870883;-0.801231845826;0.27405363031;0.122894159182
638;-0.204141076206;-0.375112293341;0.0765758272608;-0.289626684774;-0.817284639924;0.301979147964;0.122040074291
639;-0.177034786898;-0.387645151453;0.0686266767794;-0.282339969175;-0.772731591213;0.301338745615;0.118926565639
640;-0.191652314883;-0.408766626533;0.0783410702221;-0.300209470708;-0.779108570847;0.319234055802;0.133822951698
641;-0.135352045596;-0.356978719637;0.0483177999372;-0.246165382617;-0.730719142868;0.269957387861;0.119897513362
642;-0.141270491712;-0.378057648006;0.0534083898292;-0.259664069859;-0.727660359666;0.285381268695;0.124548582674
643;-0.157188590045;-0.361318218073;0.0567951012567;-0.259253404059;-0.761234026192;0.278620806431;0.121411927327
644;-0.127418877389;-0.355779142814;0.0453329789756;-0.241599010101;-0.718938850161;0.267221227428;0.117686570532
645;-0.123838888764;-0.353405649958;0.0437653629738;-0.238622269361;-0.714569579192;0.264793904568;0.117955080836
646;-0.189639652826;-0.401829487198;0.0762028044475;-0.295734570012;-0.78071697282;0.314189540489;0.129653650847
647;-0.182826466775;-0.410118315428;0.0749804825695;-0.296472391102;-0.766964602105;0.317507912975;0.120218785092
648;-0.192496041646;-0.434084916999;0.0835596282608;-0.313290479323;-0.765722355492;0.335771083639;0.133372611226
649;-0.199513495625;-0.423711670846;0.0845361965876;-0.311612583236;-0.780159793155;0.331162509161;0.113948584264
650;-0.203798626423;-0.378526555728;0.0771431921219;-0.291162591075;-0.814422377401;0.303987033871;0.127368735891
651;-0.188842761197;-0.338610229829;0.0639440907703;-0.263726495513;-0.823870965099;0.274151852265;0.11250266754
652;-0.211324674493;-0.425686404052;0.0899580407725;-0.318505539273;-0.793347861422;0.336055823223;0.125506568898
653;-0.13242561118;-0.357610582254;0.0473567999194;-0.245018096717;-0.725777012325;0.269649653288;0.124247206351
654;-0.199065400702;-0.4248243529;0.0845678300381;-0.311944876801;-0.778966467124;0.331739931704;0.170936114656
655;-0.192704806063;-0.39952618651;0.0769906162886;-0.296115496287;-0.786106263818;0.313652926008;0.122049926923
656;-0.169579454096;-0.386536931273;0.0655487217934;-0.278058192685;-0.76319744644;0.298469420954;0.120319964624
657;-0.123719078108;-0.352894092705;0.0436597318191;-0.238306585406;-0.714665088155;0.264424517541;0.118689673183
658;-0.202927469745;-0.435947630659;0.0884657496308;-0.319437550202;-0.777347925881;0.340021980653;0.116694747175
659;-0.198235255574;-0.43285024928;0.0858061797914;-0.315542752427;-0.773407424516;0.336642655389;0.127095311645
660;-0.210812062051;-0.401213971436;0.0845807446422;-0.306013016744;-0.807989221898;0.320479622115;0.140612034519
661;-0.174320229978;-0.379314953364;0.0661222699045;-0.276817591671;-0.774243333776;0.295184159827;0.130162106303
662;-0.198656907673;-0.421599835469;0.0837537195898;-0.310128371571;-0.78033010562;0.329553476869;0.11665140785
663;-0.207869802176;-0.395211641042;0.0821525656409;-0.301540721609;-0.80825624297;0.315754727496;0.122372981
664;-0.161681393796;-0.375650558636;0.0607357059004;-0.268665976216;-0.758746925412;0.289183518983;0.119011588234
665;-0.20296091342;-0.423274762265;0.0859082323767;-0.313117837842;-0.784642122966;0.331929703963;0.124683911877
666;-0.165877533459;-0.468091025608;0.077645784762;-0.316984279533;-0.716809024716;0.351158485844;0.182372925538
667;-0.133143404964;-0.432113686489;0.0575330875508;-0.282628545727;-0.690279742079;0.319725979814;0.13421846798
668;-0.140335028377;-0.373617868611;0.0524316741936;-0.256976448494;-0.728741523194;0.282209347768;0.123784546268
669;-0.134591370639;-0.373395744656;0.0502558450641;-0.253993557648;-0.720242409095;0.280659241054;0.131574875513
670;-0.129855097534;-0.42114545344;0.0546878839322;-0.275500275487;-0.690405694969;0.3116294589;0.113160670551
671;-0.121420312823;-0.410225191922;0.049809671131;-0.265822752372;-0.683199322475;0.302512479456;0.123007902824
672;-0.163271552044;-0.404633127538;0.0660650787414;-0.283952339791;-0.744159218623;0.308533278277;0.124926120944
673;-0.150386756639;-0.413036226574;0.0621151784889;-0.281711491606;-0.72229552965;0.310817551817;0.123534937698
674;-0.165128978987;-0.389007272813;0.064236373778;-0.2770681259;-0.755562750082;0.298826235463;0.120880644433
675;-0.115114824101;-0.388635620762;0.0447377211233;-0.251875222431;-0.683326870679;0.286608677863;0.118902355719
676;-0.122590162861;-0.383219872703;0.0469789866061;-0.252905017782;-0.69710244307;0.284504673832;0.120287116188
677;-0.121432598395;-0.372214478271;0.0451989712566;-0.246823538333;-0.700762054855;0.276847876809;0.141854846797
678;-0.119373815962;-0.35938759038;0.0429014680731;-0.239380703171;-0.704159673743;0.267777471099;0.124110231278
679;-0.119812760011;-0.376038831894;0.0450542503205;-0.247925795953;-0.696364643454;0.279070152967;0.132608187153
680;-0.126363193361;-0.407533630709;0.0514972509785;-0.266948412035;-0.69141108635;0.301704587963;0.11976410308
681;-0.165676780289;-0.456918944536;0.0757008595836;-0.311297862412;-0.721449108365;0.343674058813;0.145343634723
682;-0.159909191711;-0.454088327092;0.0726128973507;-0.306998759402;-0.715554868098;0.340416772791;0.135544775378
683;-0.182139891639;-0.491139449397;0.0894560860929;-0.336639670518;-0.726082040827;0.370400390713;0.122045199341
684;-0.121312599811;-0.381202067235;0.0462446138295;-0.251257333523;-0.696144387358;0.282870785816;0.119951147786
685;-0.119959159955;-0.379261610024;0.0454959041417;-0.24961038499;-0.695022068942;0.281273504703;0.122816259054
686;-0.129513178473;-0.401171942012;0.0519570533241;-0.265342560242;-0.698800038433;0.298087730757;0.117147528619
687;-0.149177822807;-0.384141476273;0.0573053890803;-0.26665964954;-0.735813605783;0.291392086896;0.134152538276
688;-0.12547067505;-0.376531578498;0.0472436713317;-0.251001126774;-0.704772122421;0.280641158692;0.131349493742
689;-0.124877803087;-0.397018364836;0.049578781186;-0.260948083962;-0.694004453439;0.294294111155;0.144589906149
690;-0.128014124101;-0.416761663091;0.0533513792596;-0.272387893596;-0.689722955943;0.308283878748;0.118970942655
691;-0.112209441812;-0.370658139739;0.0415913429631;-0.241433790775;-0.687140589707;0.273841574078;0.121377940155
692;-0.151918565877;-0.439911533705;0.0668307293131;-0.295915049791;-0.711686498012;0.329090723164;0.132342133904
693;-0.160754983486;-0.453278487305;0.0728667757413;-0.307016735395;-0.716966946457;0.340076132483;0.13614055858
694;-0.145373459299;-0.450616481254;0.0655076766971;-0.297994970277;-0.698669208389;0.334804910243;0.125471419942
695;-0.166872194803;-0.440770570984;0.0735523525849;-0.303821382894;-0.730402920939;0.333260427927;0.11515725929
696;-0.108086464127;-0.372955534681;0.0403114450203;-0.240520999404;-0.679579423119;0.274571042334;0.117180620542
697;-0.109132553638;-0.384965327977;0.0420122493044;-0.247048940808;-0.675859203586;0.282938348416;0.117651271852
698;-0.112982669513;-0.392809830979;0.0443807033149;-0.252896250246;-0.678296202395;0.289019590101;0.119524165668
699;-0.114220516403;-0.378398644033;0.0432208885278;-0.246309580218;-0.686628474362;0.279492271963;0.117518195146
700;-0.124218611316;-0.365945684409;0.0454572647344;-0.245082147863;-0.708328326371;0.273264073137;0.119794567393
701;-0.133064231461;-0.402878046443;0.0536086576224;-0.267971138952;-0.70308411378;0.300014008006;0.11592107146
702;-0.175834937133;-0.472316718897;0.0830497805742;-0.324075828015;-0.726882055148;0.356371300799;0.133385784206
703;-0.1486251269;-0.445952354529;0.0662797252835;-0.297288740715;-0.704799798908;0.332387522973;0.125219785009
704;-0.119601032722;-0.394290786981;0.0471575853158;-0.256945909852;-0.687491468956;0.29134998861;0.133133195561
705;-0.119797726813;-0.387336179645;0.0464019938337;-0.253566953229;-0.690956838888;0.286688691276;0.129921740499
706;-0.149108137252;-0.430092808124;0.0641303374646;-0.289600472688;-0.712453688681;0.321879682641;0.113052160727
707;-0.19165028344;-0.483588326309;0.0926798398054;-0.337619304875;-0.74020951087;0.367822987648;0.131884969078
708;-0.130015876557;-0.416159141736;0.0541072956;-0.273087509146;-0.69277531245;0.3082957666;0.112491886449
709;-0.113913527493;-0.390055827396;0.0444326352178;-0.251984677444;-0.680890398923;0.287332420927;0.119104206237
710;-0.223529502928;-0.496199021551;0.110915120641;-0.35986426224;-0.769453128389;0.384823925755;0.118069293905
711;-0.223492697464;-0.498249335334;0.111355087963;-0.360871016399;-0.768432250706;0.386135588868;0.13359642852
712;-0.253890507851;-0.460360426227;0.116881142409;-0.357125467039;-0.820854454818;0.371747301277;0.122562241858
713;-0.280094797866;-0.460651213846;0.129026008629;-0.370373005856;-0.847792377521;0.381216891421;0.11998981369
714;-0.323254116031;-0.403640965772;0.130478603585;-0.363447540902;-0.92988156069;0.365663269129;0.122544907237
715;-0.325240924439;-0.44151320273;0.143598162208;-0.383377063585;-0.90419151434;0.387759956104;0.126393808558
716;-0.191740033844;-0.303129233766;0.0581220095414;-0.247434633805;-0.859053446963;0.253625287523;0.122462465765
717;-0.299081723728;-0.450284714366;0.134671928541;-0.374683219047;-0.873248261697;0.382234353152;0.133806561139
718;-0.173362922173;-0.286275176112;0.0496295010765;-0.229819049143;-0.846647976307;0.236651832068;0.122036675354
719;-0.15833454006;-0.292338011812;0.0462872046423;-0.225336275936;-0.81600692018;0.235086515698;0.115568176449
720;-0.19973953068;-0.456746401904;0.0912303119561;-0.328242966292;-0.762446830303;0.352500465084;0.1485074396
721;-0.178733088595;-0.450077565666;0.0804437534187;-0.31440532713;-0.740653647489;0.342429067162;0.129816325966
722;-0.320089873245;-0.460129232808;0.147282707806;-0.390109553026;-0.886938742454;0.396343561723;0.118938732057
723;-0.138683290923;-0.29381828268;0.0407476863754;-0.216250786802;-0.780749775367;0.22974141814;0.122390951402
724;-0.141316472706;-0.296138390729;0.0418492328108;-0.218727431718;-0.783448394753;0.232021865265;0.123172543238
725;-0.245327330141;-0.453812953298;0.111332720216;-0.349570141719;-0.815502996079;0.364781918065;0.114409815357
726;-0.227729344943;-0.431322352912;0.0982247568879;-0.329525848928;-0.809257042717;0.344891016605;0.125215481704
727;-0.223275094021;-0.445536803115;0.0994772716055;-0.334405948568;-0.795746175003;0.352388145757;0.129716257003
728;-0.182583870608;-0.371783207579;0.0678816170668;-0.277183539094;-0.790619954875;0.292881907297;0.132483367533
729;-0.177711321142;-0.390514364326;0.0693988236095;-0.284112842734;-0.771876129671;0.303383241468;0.116639866099
730;-0.201992123884;-0.386720680494;0.0781145316029;-0.294356402189;-0.806433181311;0.308507457635;0.125488259413
731;-0.220121232321;-0.382113506694;0.08411129598;-0.301117369508;-0.832718088912;0.311820532452;0.126485272131
732;-0.255138406823;-0.38655299715;0.0986245158455;-0.320845701986;-0.871402196028;0.327504829157;0.12283824205
733;-0.168216028129;-0.326174357607;0.0548677549141;-0.247195192868;-0.803125063986;0.259505629688;0.132441104996
734;-0.188758578794;-0.325667911567;0.0614726121462;-0.257213245181;-0.83440858658;0.266166667422;0.118469646976
735;-0.280944278026;-0.374722828638;0.105276234551;-0.327833553332;-0.909559130741;0.331169809658;0.125515545839
736;-0.262885675181;-0.363162942004;0.0954703352093;-0.313024308592;-0.898888368307;0.317014353508;0.11750721197
737;-0.256290051801;-0.366943173899;0.0940438850468;-0.31161661285;-0.888135844753;0.316490034222;0.126097169359
738;-0.164741065588;-0.339300940687;0.0558967985236;-0.252021003137;-0.787755581618;0.266706530705;0.125402964274
739;-0.167937716125;-0.337161539133;0.0566221388472;-0.252549627629;-0.794195136825;0.266346559925;0.134704010589
740;-0.216593413624;-0.419096380998;0.090773515798;-0.317844897311;-0.80367106609;0.333582436132;0.144994291311
741;-0.173866184394;-0.358386068508;0.0623112182715;-0.266126126451;-0.787552435592;0.281664715732;0.129492489346
742;-0.293387884918;-0.434407576524;0.127449920069;-0.363897730721;-0.878156623032;0.370665882944;0.143640635148
743;-0.272351817914;-0.398416023252;0.108509328219;-0.335383920583;-0.88173316324;0.341255652191;0.126435889234
744;-0.30571272203;-0.407009596181;0.124428011541;-0.356361159105;-0.910121287337;0.359942411918;0.131485162477
745;-0.201203699897;-0.308646231368;0.0621007637107;-0.254924965633;-0.867777420185;0.260523919238;0.135556681768
746;-0.215468575694;-0.325796626144;0.0701989350013;-0.270632600919;-0.871989126726;0.276197527794;0.11636524249
747;-0.141090788052;-0.271119710655;0.0382524936326;-0.206105249353;-0.805472044179;0.216116297371;0.143873950143
748;-0.306937194586;-0.39642179427;0.121676593406;-0.351679494428;-0.919439069326;0.354514231303;0.120808589485
749;-0.30075612507;-0.427946687354;0.128707587425;-0.364351406212;-0.889990197338;0.36985984777;0.121967572036
750;-0.192264591196;-0.423040597737;0.0813357275833;-0.307652594467;-0.771566334655;0.328579534026;0.126778675294
