;mean_curvatureRelErrors;kappa1RelErrors;kappa2RelErrors
672;1.0;2.8268339634;0.38268339634
673;1.0;2.8268339634;0.38268339634
674;1.0;2.8268339634;0.38268339634
675;1.0;2.8268339634;0.38268339634
676;1.0;2.8268339634;0.38268339634
677;1.0;2.8268339634;0.38268339634
678;1.0;2.8268339634;0.38268339634
679;1.0;2.8268339634;0.38268339634
680;1.0;2.8268339634;0.38268339634
681;1.0;2.8268339634;0.38268339634
682;1.0;2.8268339634;0.38268339634
683;1.0;2.8268339634;0.38268339634
684;1.0;2.8268339634;0.38268339634
685;1.0;2.8268339634;0.38268339634
686;1.0;2.8268339634;0.38268339634
687;1.0;2.8268339634;0.38268339634
688;1.0;2.8268339634;0.38268339634
689;1.0;2.8268339634;0.38268339634
690;1.0;2.8268339634;0.38268339634
691;1.0;2.8268339634;0.38268339634
692;1.0;2.8268339634;0.38268339634
693;1.0;2.8268339634;0.38268339634
694;1.0;2.8268339634;0.38268339634
695;1.0;2.8268339634;0.38268339634
696;1.0;2.8268339634;0.38268339634
697;1.0;2.8268339634;0.38268339634
698;1.0;2.8268339634;0.38268339634
699;1.0;2.8268339634;0.38268339634
700;1.0;2.8268339634;0.38268339634
701;1.0;2.8268339634;0.38268339634
702;1.0;2.8268339634;0.38268339634
703;1.0;2.8268339634;0.38268339634
704;1.0;2.8268339634;0.38268339634
705;1.0;2.8268339634;0.38268339634
706;1.0;2.8268339634;0.38268339634
707;1.0;2.8268339634;0.38268339634
708;1.0;2.8268339634;0.38268339634
709;1.0;2.8268339634;0.38268339634
710;1.0;2.8268339634;0.38268339634
711;1.0;2.8268339634;0.38268339634
712;1.0;2.8268339634;0.38268339634
713;1.0;2.8268339634;0.38268339634
714;1.0;2.8268339634;0.38268339634
715;1.0;2.8268339634;0.38268339634
716;1.0;2.8268339634;0.38268339634
717;1.0;2.8268339634;0.38268339634
718;1.0;2.8268339634;0.38268339634
719;1.0;2.8268339634;0.38268339634
720;1.0;2.8268339634;0.38268339634
721;1.0;2.8268339634;0.38268339634
722;1.0;2.8268339634;0.38268339634
723;1.0;2.8268339634;0.38268339634
724;1.0;2.8268339634;0.38268339634
725;1.0;2.8268339634;0.38268339634
726;1.0;2.8268339634;0.38268339634
727;1.0;2.8268339634;0.38268339634
728;1.0;2.8268339634;0.38268339634
729;1.0;2.8268339634;0.38268339634
730;1.0;2.8268339634;0.38268339634
731;1.0;2.8268339634;0.38268339634
732;1.0;2.8268339634;0.38268339634
733;1.0;2.8268339634;0.38268339634
734;1.0;2.8268339634;0.38268339634
735;1.0;2.8268339634;0.38268339634
736;1.0;2.8268339634;0.38268339634
737;1.0;2.8268339634;0.38268339634
738;1.0;2.8268339634;0.38268339634
739;1.0;2.8268339634;0.38268339634
740;1.0;2.8268339634;0.38268339634
741;1.0;2.8268339634;0.38268339634
742;1.0;2.8268339634;0.38268339634
743;1.0;2.8268339634;0.38268339634
744;1.0;2.8268339634;0.38268339634
745;1.0;2.8268339634;0.38268339634
746;1.0;2.8268339634;0.38268339634
747;1.0;2.8268339634;0.38268339634
748;1.0;2.8268339634;0.38268339634
749;1.0;2.8268339634;0.38268339634
750;1.0;2.8268339634;0.38268339634
751;1.0;2.8268339634;0.38268339634
752;1.0;2.8268339634;0.38268339634
753;1.0;2.8268339634;0.38268339634
754;1.0;2.8268339634;0.38268339634
755;1.0;2.8268339634;0.38268339634
756;1.0;2.8268339634;0.38268339634
757;1.0;2.8268339634;0.38268339634
758;1.0;2.8268339634;0.38268339634
759;1.0;2.8268339634;0.38268339634
760;1.0;2.8268339634;0.38268339634
761;1.0;2.8268339634;0.38268339634
762;1.0;2.8268339634;0.38268339634
763;1.0;2.8268339634;0.38268339634
764;1.0;2.8268339634;0.38268339634
765;1.0;2.8268339634;0.38268339634
766;1.0;2.8268339634;0.38268339634
767;1.0;2.8268339634;0.38268339634
768;1.0;2.8268339634;0.38268339634
769;1.0;2.8268339634;0.38268339634
770;1.0;2.8268339634;0.38268339634
771;1.0;2.8268339634;0.38268339634
772;1.0;2.8268339634;0.38268339634
773;1.0;2.8268339634;0.38268339634
774;1.0;2.8268339634;0.38268339634
775;1.0;2.8268339634;0.38268339634
776;1.0;2.8268339634;0.38268339634
777;1.0;2.8268339634;0.38268339634
778;1.0;2.8268339634;0.38268339634
779;1.0;2.8268339634;0.38268339634
780;1.0;2.8268339634;0.38268339634
781;1.0;2.8268339634;0.38268339634
782;1.0;2.8268339634;0.38268339634
783;1.0;2.8268339634;0.38268339634
784;1.0;2.8268339634;0.38268339634
785;1.0;2.8268339634;0.38268339634
786;1.0;2.8268339634;0.38268339634
787;1.0;2.8268339634;0.38268339634
788;1.0;2.8268339634;0.38268339634
789;1.0;2.8268339634;0.38268339634
790;1.0;2.8268339634;0.38268339634
791;1.0;2.8268339634;0.38268339634
792;1.0;2.8268339634;0.38268339634
793;1.0;2.8268339634;0.38268339634
794;1.0;2.8268339634;0.38268339634
795;1.0;2.8268339634;0.38268339634
796;1.0;2.8268339634;0.38268339634
797;1.0;2.8268339634;0.38268339634
798;1.0;2.8268339634;0.38268339634
799;1.0;2.8268339634;0.38268339634
800;1.0;2.8268339634;0.38268339634
801;1.0;2.8268339634;0.38268339634
802;1.0;2.8268339634;0.38268339634
803;1.0;2.8268339634;0.38268339634
804;1.0;2.8268339634;0.38268339634
805;1.0;2.8268339634;0.38268339634
806;1.0;2.8268339634;0.38268339634
807;1.0;2.8268339634;0.38268339634
808;1.0;2.8268339634;0.38268339634
809;1.0;2.8268339634;0.38268339634
810;1.0;2.8268339634;0.38268339634
811;1.0;2.8268339634;0.38268339634
812;1.0;2.8268339634;0.38268339634
813;1.0;2.8268339634;0.38268339634
814;1.0;2.8268339634;0.38268339634
815;1.0;2.8268339634;0.38268339634
816;1.0;2.8268339634;0.38268339634
817;1.0;2.8268339634;0.38268339634
818;1.0;2.8268339634;0.38268339634
819;1.0;2.8268339634;0.38268339634
820;1.0;2.8268339634;0.38268339634
821;1.0;2.8268339634;0.38268339634
822;1.0;2.8268339634;0.38268339634
823;1.0;2.8268339634;0.38268339634
824;1.0;2.8268339634;0.38268339634
825;1.0;2.8268339634;0.38268339634
826;1.0;2.8268339634;0.38268339634
827;1.0;2.8268339634;0.38268339634
828;1.0;2.8268339634;0.38268339634
829;1.0;2.8268339634;0.38268339634
830;1.0;2.8268339634;0.38268339634
831;1.0;2.8268339634;0.38268339634
832;1.0;2.8268339634;0.38268339634
833;1.0;2.8268339634;0.38268339634
834;1.0;2.8268339634;0.38268339634
835;1.0;2.8268339634;0.38268339634
836;1.0;2.8268339634;0.38268339634
837;1.0;2.8268339634;0.38268339634
838;1.0;2.8268339634;0.38268339634
839;1.0;2.8268339634;0.38268339634
840;1.0;2.8268339634;0.38268339634
841;1.0;2.8268339634;0.38268339634
842;1.0;2.8268339634;0.38268339634
843;1.0;2.8268339634;0.38268339634
844;1.0;2.8268339634;0.38268339634
845;1.0;2.8268339634;0.38268339634
846;1.0;2.8268339634;0.38268339634
847;1.0;2.8268339634;0.38268339634
848;1.0;2.8268339634;0.38268339634
849;1.0;2.8268339634;0.38268339634
850;1.0;2.8268339634;0.38268339634
851;1.0;2.8268339634;0.38268339634
852;1.0;2.8268339634;0.38268339634
853;1.0;2.8268339634;0.38268339634
854;1.0;2.8268339634;0.38268339634
855;1.0;2.8268339634;0.38268339634
856;1.0;2.8268339634;0.38268339634
857;1.0;2.8268339634;0.38268339634
858;1.0;2.8268339634;0.38268339634
859;1.0;2.8268339634;0.38268339634
860;1.0;2.8268339634;0.38268339634
861;1.0;2.8268339634;0.38268339634
862;1.0;2.8268339634;0.38268339634
863;1.0;2.8268339634;0.38268339634
864;1.0;2.8268339634;0.38268339634
865;1.0;2.8268339634;0.38268339634
866;1.0;2.8268339634;0.38268339634
867;1.0;2.8268339634;0.38268339634
868;1.0;2.8268339634;0.38268339634
869;1.0;2.8268339634;0.38268339634
870;1.0;2.8268339634;0.38268339634
871;1.0;2.8268339634;0.38268339634
872;1.0;2.8268339634;0.38268339634
873;1.0;2.8268339634;0.38268339634
874;1.0;2.8268339634;0.38268339634
875;1.0;2.8268339634;0.38268339634
876;1.0;2.8268339634;0.38268339634
877;1.0;2.8268339634;0.38268339634
878;1.0;2.8268339634;0.38268339634
879;1.0;2.8268339634;0.38268339634
880;1.0;2.8268339634;0.38268339634
881;1.0;2.8268339634;0.38268339634
882;1.0;2.8268339634;0.38268339634
883;1.0;2.8268339634;0.38268339634
884;1.0;2.8268339634;0.38268339634
885;1.0;2.8268339634;0.38268339634
886;1.0;2.8268339634;0.38268339634
887;1.0;2.8268339634;0.38268339634
888;1.0;2.8268339634;0.38268339634
889;1.0;2.8268339634;0.38268339634
890;1.0;2.8268339634;0.38268339634
891;1.0;2.8268339634;0.38268339634
892;1.0;2.8268339634;0.38268339634
893;1.0;2.8268339634;0.38268339634
894;1.0;2.8268339634;0.38268339634
895;1.0;2.8268339634;0.38268339634
896;0.28931206464;3.5375218987;0.38268339634
897;0.22766017914;4.0544941425;0.38268339634
898;1.0;2.8268339634;0.38268339634
899;1.0;2.8268339634;0.38268339634
900;1.0;2.8268339634;0.38268339634
901;2.22766017914;2.8268339634;0.50544941425
902;1.0;2.8268339634;0.38268339634
903;1.0;2.8268339634;0.38268339634
904;1.0;2.8268339634;0.38268339634
905;1.0;2.8268339634;0.38268339634
906;1.0;2.8268339634;0.38268339634
907;1.0;2.8268339634;0.38268339634
908;1.0;2.8268339634;0.38268339634
909;1.0;2.8268339634;0.38268339634
910;1.0;2.8268339634;0.38268339634
911;1.0;2.8268339634;0.38268339634
912;1.0;2.8268339634;0.38268339634
913;1.0;2.8268339634;0.38268339634
914;1.0;2.8268339634;0.38268339634
915;1.0;2.8268339634;0.38268339634
916;1.0;2.8268339634;0.38268339634
917;1.0;2.8268339634;0.38268339634
918;0.999999701977;2.8268342614;0.38268339634
919;1.0;2.8268339634;0.38268339634
920;0.999999701977;2.8268342614;0.38268339634
921;2.22766017914;2.8268339634;0.50544941425
922;1.00000029802;2.8268339634;0.38268342614
923;0.28931206464;3.5375218987;0.38268339634
924;1.0;2.8268339634;0.38268339634
925;1.0;2.8268339634;0.38268339634
926;1.0;2.8268339634;0.38268339634
927;1.0;2.8268339634;0.38268339634
928;1.00000029802;2.8268339634;0.38268342614
929;1.0;2.8268339634;0.38268339634
930;1.00000029802;2.8268339634;0.38268342614
931;0.22766017914;4.0544941425;0.38268339634
932;0.999999701977;2.8268342614;0.38268339634
933;1.0;2.8268339634;0.38268339634
934;1.0;2.8268339634;0.38268339634
935;1.0;2.8268339634;0.38268339634
936;1.0;2.8268339634;0.38268339634
937;1.0;2.8268339634;0.38268339634
938;1.0;2.8268339634;0.38268339634
939;1.0;2.8268339634;0.38268339634
940;1.0;2.8268339634;0.38268339634
941;1.0;2.8268339634;0.38268339634
942;0.999999701977;2.8268342614;0.38268339634
943;1.0;2.8268339634;0.38268339634
944;1.0;2.8268339634;0.38268339634
945;1.00000029802;2.8268339634;0.38268342614
946;1.00000029802;2.8268339634;0.38268342614
947;1.0;2.8268339634;0.38268339634
948;1.0;2.8268339634;0.38268339634
949;1.00000029802;2.8268339634;0.38268342614
950;0.999999701977;2.8268342614;0.38268339634
951;0.999999701977;2.8268342614;0.38268339634
952;1.51697224378;3.5375218987;0.50544941425
953;0.22766017914;4.0544941425;0.38268339634
954;0.22766017914;4.0544941425;0.38268339634
955;0.28931206464;3.5375218987;0.38268339634
956;1.51697224378;3.5375218987;0.50544941425
957;1.51697224378;3.5375218987;0.50544941425
958;2.22766017914;2.8268339634;0.50544941425
959;1.0;2.8268339634;0.38268339634
960;1.0;2.8268339634;0.38268339634
961;0.22766017914;4.0544941425;0.38268339634
962;0.22766017914;4.0544941425;0.38268339634
963;1.0;2.8268339634;0.38268339634
964;1.0;2.8268339634;0.38268339634
965;1.0;2.8268339634;0.38268339634
966;1.0;2.8268339634;0.38268339634
967;1.0;2.8268339634;0.38268339634
968;1.0;2.8268339634;0.38268339634
969;1.0;2.8268339634;0.38268339634
970;0.999999701977;2.8268342614;0.38268339634
971;1.0;2.8268339634;0.38268339634
972;0.999999701977;2.8268342614;0.38268339634
973;1.0;2.8268339634;0.38268339634
974;0.999999701977;2.8268342614;0.38268339634
975;2.22766017914;2.8268339634;0.50544941425
976;1.0;2.8268342614;0.38268342614
977;1.51697224378;3.5375218987;0.50544941425
978;1.0;2.8268342614;0.38268342614
979;1.51697224378;3.5375218987;0.50544941425
980;1.0;2.8268342614;0.38268342614
981;1.51697224378;3.5375218987;0.50544941425
982;1.00000029802;2.8268339634;0.38268342614
983;0.28931206464;3.5375218987;0.38268339634
984;1.00000029802;2.8268339634;0.38268342614
985;0.22766017914;4.0544941425;0.38268339634
986;1.0;2.8268342614;0.38268342614
987;0.22766017914;4.0544941425;0.38268339634
988;1.0;2.8268342614;0.38268342614
989;0.22766017914;4.0544941425;0.38268339634
990;0.999999701977;2.8268342614;0.38268339634
991;0.22766017914;4.0544941425;0.38268339634
992;1.0;2.8268339634;0.38268339634
993;1.0;2.8268339634;0.38268339634
994;1.0;2.8268339634;0.38268339634
995;1.0;2.8268339634;0.38268339634
996;1.0;2.8268339634;0.38268339634
997;0.999999701977;2.8268342614;0.38268339634
998;1.0;2.8268342614;0.38268342614
999;0.999999701977;2.8268342614;0.38268339634
1000;0.999999701977;2.8268342614;0.38268339634
1001;1.0;2.8268342614;0.38268342614
1002;1.00000029802;2.8268339634;0.38268342614
1003;1.00000029802;2.8268339634;0.38268342614
1004;1.0;2.8268342614;0.38268342614
1005;1.0;2.8268342614;0.38268342614
1006;1.0;2.8268342614;0.38268342614
1007;0.999999701977;2.8268342614;0.38268339634
1008;1.51697224378;3.5375218987;0.50544941425
1009;0.22766017914;4.0544941425;0.38268339634
1010;1.0;4.0544941425;0.50544941425
1011;1.0;4.0544941425;0.50544941425
1012;1.51697224378;3.5375218987;0.50544941425
1013;1.51697224378;3.5375218987;0.50544941425
1014;1.51697224378;3.5375218987;0.50544941425
1015;2.22766017914;2.8268339634;0.50544941425
1016;1.0;2.8268339634;0.38268339634
1017;0.22766017914;4.0544941425;0.38268339634
1018;0.22766017914;4.0544941425;0.38268339634
1019;1.0;2.8268339634;0.38268339634
1020;1.0;2.8268339634;0.38268339634
1021;0.22766017914;4.0544941425;0.38268339634
1022;1.0;2.8268339634;0.38268339634
1023;1.0;2.8268339634;0.38268339634
1024;0.999999701977;2.8268342614;0.38268339634
1025;1.0;2.8268339634;0.38268339634
1026;0.999999701977;2.8268342614;0.38268339634
1027;1.0;2.8268339634;0.38268339634
1028;0.999999701977;2.8268342614;0.38268339634
1029;2.22766017914;2.8268339634;0.50544941425
1030;1.0;2.8268342614;0.38268342614
1031;1.51697224378;3.5375218987;0.50544941425
1032;1.0;2.8268342614;0.38268342614
1033;1.51697224378;3.5375218987;0.50544941425
1034;1.0;2.8268342614;0.38268342614
1035;1.51697224378;3.5375218987;0.50544941425
1036;1.0;2.8268342614;0.38268342614
1037;1.51697224378;3.5375218987;0.50544941425
1038;1.0;2.8268342614;0.38268342614
1039;1.0;4.0544941425;0.50544941425
1040;1.0;2.8268342614;0.38268342614
1041;1.0;4.0544941425;0.50544941425
1042;1.0;2.8268342614;0.38268342614
1043;0.22766017914;4.0544941425;0.38268339634
1044;1.0;2.8268342614;0.38268342614
1045;0.22766017914;4.0544941425;0.38268339634
1046;1.0;2.8268342614;0.38268342614
1047;0.22766017914;4.0544941425;0.38268339634
1048;0.999999701977;2.8268342614;0.38268339634
1049;0.22766017914;4.0544941425;0.38268339634
1050;1.0;2.8268339634;0.38268339634
1051;0.999999701977;2.8268342614;0.38268339634
1052;0.999999701977;2.8268342614;0.38268339634
1053;1.0;2.8268342614;0.38268342614
1054;1.0;2.8268342614;0.38268342614
1055;0.999999701977;2.8268342614;0.38268339634
1056;0.999999701977;2.8268342614;0.38268339634
1057;1.0;2.8268342614;0.38268342614
1058;1.0;2.8268342614;0.38268342614
1059;1.0;2.8268342614;0.38268342614
1060;1.0;2.8268342614;0.38268342614
1061;1.0;2.8268342614;0.38268342614
1062;1.0;2.8268342614;0.38268342614
1063;1.0;2.8268342614;0.38268342614
1064;1.51697224378;3.5375218987;0.50544941425
1065;1.0;4.0544941425;0.50544941425
1066;1.0;4.0544941425;0.50544941425
1067;1.0;4.0544941425;0.50544941425
1068;1.0;4.0544941425;0.50544941425
1069;1.51697224378;3.5375218987;0.50544941425
1070;1.51697224378;3.5375218987;0.50544941425
1071;1.51697224378;3.5375218987;0.50544941425
1072;2.22766017914;2.8268339634;0.50544941425
1073;0.22766017914;4.0544941425;0.38268339634
1074;0.22766017914;4.0544941425;0.38268339634
1075;1.0;2.8268339634;0.38268339634
1076;1.0;2.8268339634;0.38268339634
1077;0.22766017914;4.0544941425;0.38268339634
1078;0.999999701977;2.8268342614;0.38268339634
1079;0.22766017914;4.0544941425;0.38268339634
1080;0.999999701977;2.8268342614;0.38268339634
1081;1.0;2.8268339634;0.38268339634
1082;1.0;2.8268342614;0.38268342614
1083;2.22766017914;2.8268339634;0.50544941425
1084;1.0;2.8268342614;0.38268342614
1085;1.51697224378;3.5375218987;0.50544941425
1086;1.0;2.8268342614;0.38268342614
1087;1.51697224378;3.5375218987;0.50544941425
1088;1.0;2.8268342614;0.38268342614
1089;1.51697224378;3.5375218987;0.50544941425
1090;1.0;2.8268342614;0.38268342614
1091;1.51697224378;3.5375218987;0.50544941425
1092;1.0;2.8268342614;0.38268342614
1093;1.0;4.0544941425;0.50544941425
1094;1.0;2.8268342614;0.38268342614
1095;1.0;4.0544941425;0.50544941425
1096;1.0;2.8268342614;0.38268342614
1097;1.0;4.0544941425;0.50544941425
1098;1.0;2.8268342614;0.38268342614
1099;1.0;4.0544941425;0.50544941425
1100;1.0;2.8268342614;0.38268342614
1101;0.22766017914;4.0544941425;0.38268339634
1102;1.0;2.8268342614;0.38268342614
1103;0.22766017914;4.0544941425;0.38268339634
1104;1.0;2.8268342614;0.38268342614
1105;0.22766017914;4.0544941425;0.38268339634
1106;0.999999701977;2.8268342614;0.38268339634
1107;0.22765988112;4.0544941425;0.38268342614
1108;0.999999701977;2.8268342614;0.38268339634
1109;1.0;2.8268342614;0.38268342614
1110;1.0;2.8268342614;0.38268342614
1111;1.0;2.8268342614;0.38268342614
1112;1.0;2.8268342614;0.38268342614
1113;1.0;2.8268342614;0.38268342614
1114;1.0;2.8268342614;0.38268342614
1115;1.0;2.8268342614;0.38268342614
1116;1.0;2.8268342614;0.38268342614
1117;1.0;2.8268342614;0.38268342614
1118;1.0;2.8268342614;0.38268342614
1119;1.0;2.8268342614;0.38268342614
1120;1.0;4.0544941425;0.50544941425
1121;1.0;4.0544941425;0.50544941425
1122;1.0;4.0544941425;0.50544941425
1123;1.0;4.0544941425;0.50544941425
1124;1.0;4.0544941425;0.50544941425
1125;1.51697224378;3.5375218987;0.50544941425
1126;1.51697224378;3.5375218987;0.50544941425
1127;1.51697224378;3.5375218987;0.50544941425
1128;1.51697224378;3.5375218987;0.50544941425
1129;0.22766017914;4.0544941425;0.38268339634
1130;0.22766017914;4.0544941425;0.38268339634
1131;2.22765988112;2.8268342614;0.50544941425
1132;0.999999701977;2.8268342614;0.38268339634
1133;0.22766017914;4.0544941425;0.38268339634
1134;0.999999701977;2.8268342614;0.38268339634
1135;0.22766017914;4.0544941425;0.38268339634
1136;1.0;2.8268342614;0.38268342614
1137;1.0;4.0544941425;0.50544941425
1138;1.0;2.8268342614;0.38268342614
1139;1.51697224378;3.5375218987;0.50544941425
1140;1.0;2.8268342614;0.38268342614
1141;1.51697224378;3.5375218987;0.50544941425
1142;1.0;2.8268342614;0.38268342614
1143;1.51697224378;3.5375218987;0.50544941425
1144;1.0;2.8268342614;0.38268342614
1145;1.51697224378;3.5375218987;0.50544941425
1146;1.0;2.8268342614;0.38268342614
1147;1.0;4.0544941425;0.50544941425
1148;1.0;2.8268342614;0.38268342614
1149;1.0;4.0544941425;0.50544941425
1150;1.0;2.8268342614;0.38268342614
1151;1.0;4.0544941425;0.50544941425
1152;1.0;2.8268342614;0.38268342614
1153;1.0;4.0544941425;0.50544941425
1154;1.0;2.8268342614;0.38268342614
1155;1.0;4.0544941425;0.50544941425
1156;1.0;2.8268342614;0.38268342614
1157;0.22766017914;4.0544941425;0.38268339634
1158;1.0;2.8268342614;0.38268342614
1159;0.22766017914;4.0544941425;0.38268339634
1160;1.0;2.8268342614;0.38268342614
1161;0.22765988112;4.0544941425;0.38268342614
1162;1.0;2.8268342614;0.38268342614
1163;0.22765988112;4.0544941425;0.38268342614
1164;1.0;2.8268342614;0.38268342614
1165;0.22765988112;4.0544941425;0.38268342614
1166;1.0;2.8268342614;0.38268342614
1167;1.0;2.8268342614;0.38268342614
1168;1.0;2.8268342614;0.38268342614
1169;1.0;2.8268342614;0.38268342614
1170;1.0;2.8268342614;0.38268342614
1171;1.0;2.8268342614;0.38268342614
1172;1.0;2.8268342614;0.38268342614
1173;1.0;2.8268342614;0.38268342614
1174;1.0;2.8268342614;0.38268342614
1175;1.0;2.8268342614;0.38268342614
1176;1.0;4.0544941425;0.50544941425
1177;1.0;4.0544941425;0.50544941425
1178;1.0;4.0544941425;0.50544941425
1179;1.0;4.0544941425;0.50544941425
1180;1.0;4.0544941425;0.50544941425
1181;1.0;4.0544941425;0.50544941425
1182;1.51697224378;3.5375218987;0.50544941425
1183;1.51697224378;3.5375218987;0.50544941425
1184;1.51697224378;3.5375218987;0.50544941425
1185;0.22766017914;4.0544941425;0.38268339634
1186;0.22766017914;4.0544941425;0.38268339634
1187;1.51697224378;3.5375218987;0.50544941425
1188;2.22765988112;2.8268342614;0.50544941425
1189;0.22766017914;4.0544941425;0.38268339634
1190;1.0;2.8268342614;0.38268342614
1191;1.0;4.0544941425;0.50544941425
1192;1.0;2.8268342614;0.38268342614
1193;1.0;4.0544941425;0.50544941425
1194;1.0;2.8268342614;0.38268342614
1195;1.51697224378;3.5375218987;0.50544941425
1196;1.0;2.8268342614;0.38268342614
1197;1.51697224378;3.5375218987;0.50544941425
1198;1.0;2.8268342614;0.38268342614
1199;1.51697224378;3.5375218987;0.50544941425
1200;1.0;2.8268342614;0.38268342614
1201;1.0;4.0544941425;0.50544941425
1202;1.0;2.8268342614;0.38268342614
1203;1.0;4.0544941425;0.50544941425
1204;1.0;2.8268342614;0.38268342614
1205;1.0;4.0544941425;0.50544941425
1206;1.0;2.8268342614;0.38268342614
1207;1.0;4.0544941425;0.50544941425
1208;1.0;2.8268342614;0.38268342614
1209;1.0;4.0544941425;0.50544941425
1210;1.0;2.8268342614;0.38268342614
1211;1.0;4.0544941425;0.50544941425
1212;1.0;2.8268342614;0.38268342614
1213;0.22766017914;4.0544941425;0.38268339634
1214;1.0;2.8268342614;0.38268342614
1215;0.22766017914;4.0544941425;0.38268339634
1216;1.0;2.8268342614;0.38268342614
1217;0.22765988112;4.0544941425;0.38268342614
1218;1.0;2.8268342614;0.38268342614
1219;0.22765988112;4.0544941425;0.38268342614
1220;1.0;2.8268342614;0.38268342614
1221;0.22765988112;4.0544941425;0.38268342614
1222;1.0;2.8268342614;0.38268342614
1223;1.0;2.8268342614;0.38268342614
1224;1.0;2.8268342614;0.38268342614
1225;1.0;2.8268342614;0.38268342614
1226;1.0;2.8268342614;0.38268342614
1227;1.0;2.8268342614;0.38268342614
1228;1.0;2.8268342614;0.38268342614
1229;1.0;2.8268342614;0.38268342614
1230;1.0;2.8268342614;0.38268342614
1231;1.0;2.8268342614;0.38268342614
1232;1.0;4.0544941425;0.50544941425
1233;1.0;4.0544941425;0.50544941425
1234;1.0;4.0544941425;0.50544941425
1235;1.0;4.0544941425;0.50544941425
1236;1.0;4.0544941425;0.50544941425
1237;1.0;4.0544941425;0.50544941425
1238;1.0;4.0544941425;0.50544941425
1239;1.51697224378;3.5375218987;0.50544941425
1240;1.51697224378;3.5375218987;0.50544941425
1241;0.22766017914;4.0544941425;0.38268339634
1242;1.0;4.0544941425;0.50544941425
1243;1.51697224378;3.5375218987;0.50544941425
1244;1.51697224378;3.5375218987;0.50544941425
1245;1.0;4.0544941425;0.50544941425
1246;2.22765988112;2.8268342614;0.50544941425
1247;1.0;4.0544941425;0.50544941425
1248;1.0;2.8268342614;0.38268342614
1249;1.0;4.0544941425;0.50544941425
1250;1.0;2.8268342614;0.38268342614
1251;1.51697224378;3.5375218987;0.50544941425
1252;1.0;2.8268342614;0.38268342614
1253;1.51697224378;3.5375218987;0.50544941425
1254;1.0;2.8268342614;0.38268342614
1255;1.0;4.0544941425;0.50544941425
1256;1.0;2.8268342614;0.38268342614
1257;1.0;4.0544941425;0.50544941425
1258;1.0;2.8268342614;0.38268342614
1259;1.0;4.0544941425;0.50544941425
1260;1.0;2.8268342614;0.38268342614
1261;1.0;4.0544941425;0.50544941425
1262;1.0;2.8268342614;0.38268342614
1263;1.0;4.0544941425;0.50544941425
1264;1.0;2.8268342614;0.38268342614
1265;1.0;4.0544941425;0.50544941425
1266;1.0;2.8268342614;0.38268342614
1267;1.0;4.0544941425;0.50544941425
1268;1.0;2.8268342614;0.38268342614
1269;1.0;4.0544941425;0.50544941425
1270;1.0;2.8268342614;0.38268342614
1271;0.22766017914;4.0544941425;0.38268339634
1272;1.0;2.8268342614;0.38268342614
1273;0.22765988112;4.0544941425;0.38268342614
1274;1.0;2.8268342614;0.38268342614
1275;0.22765988112;4.0544941425;0.38268342614
1276;1.0;2.8268342614;0.38268342614
1277;0.22765988112;4.0544941425;0.38268342614
1278;1.0;2.8268342614;0.38268342614
1279;1.0;2.8268342614;0.38268342614
1280;1.0;2.8268342614;0.38268342614
1281;1.0;2.8268342614;0.38268342614
1282;1.0;2.8268342614;0.38268342614
1283;1.0;2.8268342614;0.38268342614
1284;1.0;2.8268342614;0.38268342614
1285;1.0;2.8268342614;0.38268342614
1286;1.0;2.8268342614;0.38268342614
1287;1.0;2.8268342614;0.38268342614
1288;1.0;4.0544941425;0.50544941425
1289;1.0;4.0544941425;0.50544941425
1290;1.0;4.0544941425;0.50544941425
1291;1.0;4.0544941425;0.50544941425
1292;1.0;4.0544941425;0.50544941425
1293;1.0;4.0544941425;0.50544941425
1294;1.0;4.0544941425;0.50544941425
1295;1.0;4.0544941425;0.50544941425
1296;1.51697224378;3.5375218987;0.50544941425
1297;0.22766017914;4.0544941425;0.38268339634
1298;1.0;4.0544941425;0.50544941425
1299;1.51697224378;3.5375218987;0.50544941425
1300;1.51697224378;3.5375218987;0.50544941425
1301;1.0;4.0544941425;0.50544941425
1302;2.22765988112;2.8268342614;0.50544941425
1303;1.0;4.0544941425;0.50544941425
1304;1.0;2.8268342614;0.38268342614
1305;1.0;4.0544941425;0.50544941425
1306;1.0;2.8268342614;0.38268342614
1307;1.0;4.0544941425;0.50544941425
1308;1.0;2.8268342614;0.38268342614
1309;1.0;4.0544941425;0.50544941425
1310;1.0;2.8268342614;0.38268342614
1311;1.0;4.0544941425;0.50544941425
1312;1.0;2.8268342614;0.38268342614
1313;1.0;4.0544941425;0.50544941425
1314;1.0;2.8268342614;0.38268342614
1315;1.0;4.0544941425;0.50544941425
1316;1.0;2.8268342614;0.38268342614
1317;1.0;4.0544941425;0.50544941425
1318;1.0;2.8268342614;0.38268342614
1319;1.0;4.0544941425;0.50544941425
1320;1.0;2.8268342614;0.38268342614
1321;1.0;4.0544941425;0.50544941425
1322;1.0;2.8268342614;0.38268342614
1323;1.0;4.0544941425;0.50544941425
1324;1.0;2.8268342614;0.38268342614
1325;1.0;4.0544941425;0.50544941425
1326;1.0;2.8268342614;0.38268342614
1327;0.22765988112;4.0544941425;0.38268342614
1328;1.0;2.8268342614;0.38268342614
1329;0.22765988112;4.0544941425;0.38268342614
1330;1.0;2.8268342614;0.38268342614
