;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
501;-0.276443410469;-0.459236381766;0.126952871587;-0.367839896118;-0.844959931413;0.379024414471;0.123361949242
502;-0.275174536996;-0.472786348941;0.130098764668;-0.373980442968;-0.835561903246;0.386812588701;0.151550113869
503;-0.186476227196;-0.234708941858;0.0437676379668;-0.210592584527;-0.927412639229;0.21196894902;0.120950986379
504;-0.202487740835;-0.266258522966;0.0539140867934;-0.2343731319;-0.913919270871;0.236532118581;0.121227082835
505;-0.297018021701;-0.457216451752;0.135801525988;-0.377117236726;-0.866762816585;0.385529887925;0.128588215184
506;-0.29100868072;-0.470074295079;0.136795700451;-0.3805414879;-0.852893203993;0.390932152137;0.128835074704
507;-0.28894240688;-0.446897094705;0.129127522172;-0.367919750793;-0.865386523448;0.376300895395;0.125685423488
508;-0.288097567389;-0.424112374179;0.1221857433;-0.356104970784;-0.879867619455;0.36254069721;0.12470808936
509;-0.276741184985;-0.45531634072;0.126004783674;-0.366028762852;-0.847680291187;0.376761631269;0.12899706171
510;-0.277088255093;-0.478842166077;0.132681540263;-0.377965210585;-0.833959770545;0.391195425027;0.124982556844
511;-0.230538257274;-0.33918554631;0.0781952447388;-0.284861901792;-0.880035945895;0.289995450734;0.115459279001
512;-0.247091176453;-0.369432653799;0.0912835490471;-0.308261915126;-0.875290800794;0.314272600757;0.126237446929
513;-0.272039445453;-0.394656691876;0.107362187602;-0.333348068665;-0.884208337597;0.338939053758;0.123322166027
514;-0.265838032643;-0.412046756876;0.109537699205;-0.338942394759;-0.864763119462;0.346736491771;0.12132874262
515;-0.226111986413;-0.324103981859;0.0732837951425;-0.275107984136;-0.887796165171;0.279436953047;0.126577999628
516;-0.161376086726;-0.236131369212;0.0381059563166;-0.198753727969;-0.881659419039;0.202237811614;0.120638356253
517;-0.292577256896;-0.386860086869;0.113186463019;-0.339718671883;-0.912219365536;0.342973889724;0.121499763099
518;-0.280138279887;-0.460760853067;0.129076752817;-0.370449566477;-0.847768991507;0.381299108035;0.121435569464
519;-0.275935953918;-0.428642914639;0.118277991541;-0.352289434279;-0.864123700988;0.360468721899;0.122640196158
520;-0.175550512397;-0.231042603839;0.0405596474895;-0.203296558118;-0.913647247512;0.205181221353;0.117660925684
521;-0.290077158374;-0.434931044719;0.126163561541;-0.362504101547;-0.874458839476;0.369668616108;0.133303291773
522;-0.296945062136;-0.468276511313;0.139052397748;-0.382610786724;-0.859774861136;0.392083703419;0.12468842045
523;-0.285835134347;-0.455692625086;0.130252962713;-0.370763879717;-0.856646304262;0.380366594606;0.126353628684
524;-0.258290064708;-0.362312896131;0.0935818213861;-0.310301480419;-0.894275301175;0.314630253019;0.122275654028
525;-0.310305913849;-0.472934822914;0.146754472415;-0.391620368382;-0.869666813199;0.399973190911;0.125180688561
526;-0.299144369485;-0.447872133316;0.133978426931;-0.3735082514;-0.874887740855;0.380839074673;0.125750185649
527;-0.225939514721;-0.344368043709;0.077806348681;-0.285153779215;-0.869653762076;0.291237028759;0.120324761809
528;-0.277784426451;-0.393333657312;0.1092619644;-0.335559041882;-0.891454710136;0.340496368228;0.120612391973
529;-0.152564905393;-0.292575793632;0.0446367982758;-0.222570349513;-0.805999803463;0.233320214916;0.121812779694
530;-0.165396590574;-0.285915204337;0.0472893999906;-0.225655897455;-0.833873082073;0.233563199418;0.15677477097
531;-0.186910083458;-0.284471758464;0.0531706401159;-0.235690920961;-0.87007357285;0.240686061771;0.12297983974
532;-0.24894952596;-0.275443742996;0.0685715892475;-0.262196634478;-0.967863026022;0.262531066763;0.123142163439
533;-0.228524115595;-0.281745358875;0.06438560896;-0.255134737235;-0.933839604314;0.25651873095;0.125050576992
534;-0.181932137389;-0.292943781684;0.0532958883366;-0.237437959537;-0.853802933478;0.243839457269;0.121923237851
535;-0.193358424854;-0.286970737584;0.0554882097985;-0.240164581219;-0.877463913337;0.244683146837;0.11135689974
536;-0.192105041122;-0.37777950584;0.0725733475044;-0.284942273481;-0.799487088144;0.299684585738;0.127084650953
537;-0.167501235012;-0.355148581351;0.0594878259892;-0.261324908182;-0.780558913295;0.277657323482;0.147899777466
538;-0.2470277572;-0.28327770326;0.0699774557013;-0.26515273023;-0.956550346227;0.265771490186;0.132670412278
539;-0.311387794252;-0.456996169589;0.14230302923;-0.38419198192;-0.88077458834;0.391029319507;0.144776746255
540;-0.147075216554;-0.319522474098;0.0469938370719;-0.233298845326;-0.774627451844;0.248722466595;0.123867395364
541;-0.157605978868;-0.344555930092;0.0543040746369;-0.25108095448;-0.773113277515;0.267916436166;0.143665975945
542;-0.260062045846;-0.274753578666;0.0714529777712;-0.267407812256;-0.982516276088;0.267508688344;0.118956457531
543;-0.239480750261;-0.295590761175;0.0707882972565;-0.267535755718;-0.933484284563;0.269002721025;0.171446711347
544;-0.162554389519;-0.29778179226;0.0484057374507;-0.23016809089;-0.818104788505;0.23989364868;0.116899217211
545;-0.179015601507;-0.308678163432;0.0552582070988;-0.243846882469;-0.834569667346;0.252318047474;0.119650619235
546;-0.18838659528;-0.319826281819;0.0602509843128;-0.254106438549;-0.838880787479;0.262467483532;0.142039299033
547;-0.244653629855;-0.313517630868;0.0767032264156;-0.279085630362;-0.92185237118;0.281201621143;0.135115185811
548;-0.235637983231;-0.34497293952;0.0812887277377;-0.290305461375;-0.881505634369;0.295407843618;0.124820793815
549;-0.15462177995;-0.311800505553;0.048211149158;-0.233211142752;-0.793075551119;0.246096983015;0.115767293256
550;-0.256643159999;-0.394579113931;0.101266030669;-0.325611136965;-0.867120938915;0.332835085834;0.130645195239
551;-0.231243405766;-0.360444207783;0.0833503461964;-0.295843806774;-0.86313610123;0.302814745046;0.153524442721
552;-0.20505538577;-0.28542356322;0.0585276388638;-0.245239474495;-0.896604514801;0.248509880764;0.121232861695
553;-0.224560335828;-0.28444809888;0.06387576061;-0.254504217354;-0.925440807771;0.256259697751;0.110228522281
554;-0.189980260771;-0.296502089089;0.0563295442043;-0.24324117493;-0.862769386654;0.249004004302;0.12570450397
555;-0.203027860471;-0.319618629633;0.0648914865413;-0.261323245052;-0.860272143409;0.267746503746;0.131492986313
556;-0.225354358524;-0.375329360482;0.0845821072664;-0.300341859503;-0.844237188801;0.309561557485;0.123516101861
557;-0.214705329704;-0.285662476205;0.0613332561376;-0.250183902954;-0.910318939202;0.252686989094;0.116864197067
558;-0.19894159999;-0.366446485287;0.0729014500938;-0.282694042639;-0.816636332205;0.294839606215;0.119098226405
559;-0.186434634765;-0.340176703545;0.0634207194809;-0.263305669155;-0.819167189348;0.274297341105;0.116679465244
560;-0.234190361515;-0.289248296929;0.0677391632256;-0.261719329222;-0.933282430852;0.263163164884;0.116070720259
561;-0.212142580753;-0.289192382691;0.0613500183981;-0.250667481722;-0.902917990955;0.253610635399;0.127086845878
562;-0.217920026033;-0.346684530488;0.0755495019091;-0.28230227826;-0.857253035428;0.289550773981;0.145169124272
563;-0.206373384482;-0.3829892572;0.0790387892285;-0.294681320841;-0.814644041414;0.307628627531;0.121174328878
564;-0.163156454031;-0.33816895444;0.0551744474699;-0.250662704236;-0.786176952429;0.265497900405;0.127051562392
565;-0.164286433066;-0.317356906799;0.0521374342268;-0.240821669932;-0.804103193156;0.252690955895;0.120372602553
566;-0.21846655043;-0.298748135291;0.0652664745644;-0.25860734286;-0.901966776239;0.261704109632;0.141833915457
567;-0.231928081211;-0.368241723207;0.0854055962853;-0.300084902209;-0.857819731029;0.307727640589;0.157142003085
568;-0.179711141958;-0.345948380628;0.0621707785412;-0.262829761293;-0.805007749634;0.275659551443;0.133116991662
569;-0.215189814733;-0.357770898536;0.0769886533727;-0.286480356634;-0.844731171236;0.295217438682;0.131608878847
570;-0.284176545781;-0.361571077094;0.102750019743;-0.322873811437;-0.924061691816;0.325184526817;0.128233218441
571;-0.273932685021;-0.340233006685;0.0932009410538;-0.307082845853;-0.931540829379;0.308866973599;0.123869780903
572;-0.219958334042;-0.294299712852;0.0647336745481;-0.257129023447;-0.908603106893;0.259801837657;0.122501114879
573;-0.240050228429;-0.309245141307;0.0742343668113;-0.274647684868;-0.920225003763;0.276818234218;0.124510861429
574;-0.431371619629;-0.487436041965;0.210266074888;-0.459403830797;-0.961202411302;0.460258280332;0.116496102675
575;-0.43108212467;-0.502307781212;0.216535905563;-0.466694952941;-0.951514415187;0.468051762777;0.130046122323
576;-0.262807730128;-0.35123179802;0.0923064315867;-0.307019764074;-0.90895021645;0.310186781598;0.12261265527
577;-0.262109249812;-0.394920775371;0.103512388168;-0.328515012592;-0.873025144281;0.335159423004;0.127112109073
578;-0.233210255553;-0.355730888518;0.0829600914194;-0.294470572036;-0.869422997933;0.300775238626;0.122082549369
579;-0.2011290438;-0.27402048178;0.0551134774822;-0.23757476279;-0.903093318498;0.240354027109;0.124083626234
580;-0.228585209887;-0.3027989207;0.0692153548417;-0.265692065293;-0.911660364385;0.268270744357;0.120757075084
581;-0.489564693229;-0.544352912146;0.266495966443;-0.516958802688;-0.966296472008;0.517684113055;0.131643403127
582;-0.481690378578;-0.569272565246;0.274213117467;-0.525481471912;-0.947069480021;0.52730298423;0.122865954943
583;-0.310912918643;-0.430420342052;0.133823244791;-0.370666630347;-0.898248419942;0.375452070064;0.124236659319
584;-0.444740131753;-0.556049677346;0.247297606764;-0.500394904549;-0.929483880333;0.503480401043;0.122633846477
585;-0.443458389003;-0.534523851253;0.23703908596;-0.488991120128;-0.940891171088;0.491106449935;0.117754314117
586;-0.495721604803;-0.5551877097;0.27521854242;-0.525454657252;-0.964015001175;0.526295213008;0.133396916333
587;-0.456668278672;-0.542166131774;0.247590074151;-0.499417205223;-0.945639367111;0.501243469378;0.135721770228
588;-0.494812941502;-0.5468481273;0.270587530424;-0.520830534401;-0.968224679305;0.521479971528;0.140432281754
589;-0.426214255325;-0.547724095095;0.233447817315;-0.48696917521;-0.920982763224;0.490744473117;0.124136239918
590;-0.463674326192;-0.534166259416;0.247679180409;-0.498920292804;-0.955100917338;0.500163709933;0.1195757117
591;-0.18319904105;-0.252949086776;0.0463400301318;-0.218074063913;-0.899044821324;0.220845114438;0.121058212518
592;-0.19064069054;-0.264390577254;0.05040360222;-0.227515633897;-0.89770838269;0.2304845442;0.123135761237
593;-0.282574071767;-0.438414012791;0.123884432714;-0.360494042279;-0.864480886711;0.368819029231;0.125971097899
594;-0.482156696816;-0.533653284783;0.257304505036;-0.507904990799;-0.967754102379;0.508557228168;0.13474128613
595;-0.394264708835;-0.509478851235;0.20086953094;-0.451871780035;-0.919275695821;0.455529011419;0.130538153913
596;-0.472004951666;-0.531245694325;0.250750598273;-0.501625322996;-0.962451968803;0.502499085639;0.124324360153
597;-0.331062528888;-0.470946096206;0.15591260558;-0.401004312547;-0.890068825341;0.407058118434;0.122223117571
598;-0.400497877571;-0.557539009425;0.223293189938;-0.479018443498;-0.896565341703;0.485411318867;0.131949377156
599;-0.349958326131;-0.513034196796;0.179540588759;-0.431496261463;-0.881102748767;0.439132620691;0.126512195934
600;-0.342574500316;-0.519547315264;0.177983661917;-0.43106090779;-0.871107836558;0.440049259211;0.120818557224
601;-0.355835084446;-0.517710346767;0.18421950496;-0.436772715606;-0.883352225617;0.444208628052;0.137276505704
602;-0.428223275767;-0.516100900678;0.221006418315;-0.472162088223;-0.940927091885;0.474202126519;0.118735083597
603;-0.440916455887;-0.539872570808;0.238038700551;-0.490394513347;-0.935985263536;0.492884222603;0.118201112078
604;-0.449623298041;-0.509006737997;0.228861288263;-0.479315018019;-0.960614183406;0.480233781333;0.120065310908
605;-0.370881781109;-0.533646246153;0.197919670255;-0.452264013631;-0.886656996166;0.459527807424;0.125203587097
606;-0.411978208808;-0.537073213366;0.221262460441;-0.474525711087;-0.916567754017;0.478630170929;0.127004907338
607;-0.415889506956;-0.549081842029;0.22835737656;-0.482485674493;-0.912680859213;0.487060032872;0.118378248052
608;-0.503462970823;-0.556291196036;0.280072018199;-0.52987708343;-0.968291064633;0.530535040208;0.135028946006
609;-0.50657694992;-0.565698252729;0.286569695442;-0.536137601324;-0.964934636306;0.536951915599;0.136570466489
610;-0.348781687875;-0.417045898129;0.145457972271;-0.382913793002;-0.943402676773;0.384432014108;0.11709123694
611;-0.363682699496;-0.511280289027;0.185943795713;-0.437481494262;-0.8936101599;0.443662394091;0.122522492389
612;-0.414167523393;-0.495944166171;0.205403967045;-0.455055844782;-0.942950742279;0.456889129545;0.186931046202
613;-0.365627370687;-0.477511482537;0.174591267833;-0.421569426612;-0.916011563525;0.42526497043;0.119730777513
614;-0.328730978896;-0.429187185963;0.141087123771;-0.378959082429;-0.916109924055;0.382273264224;0.121436787437
615;-0.315247495928;-0.399297706872;0.125877602221;-0.3572726014;-0.925458499632;0.359735765807;0.126703859285
616;-0.328143762825;-0.397217190334;0.130344343495;-0.36268047658;-0.939559318547;0.364321166952;0.120991281782
617;-0.23112418913;-0.317589773755;0.0734026789351;-0.274356981442;-0.900500514339;0.277742376308;0.124023573229
618;-0.472307138671;-0.559706486111;0.264353368951;-0.516006812391;-0.946214175692;0.517853929132;0.122684355765
619;-0.435739697198;-0.527789429601;0.229978806238;-0.481764563399;-0.93936522477;0.483958038322;0.121685937129
620;-0.451427515334;-0.508969276343;0.229762735801;-0.480198395838;-0.961902743007;0.481059521193;0.125764472068
621;-0.319739808405;-0.475549873542;0.152052225453;-0.397644840974;-0.876835921812;0.405204409715;0.137353103875
622;-0.386811459152;-0.524313144204;0.202810332362;-0.455562301678;-0.904644570567;0.460720836362;0.124205679481
623;-0.509255754259;-0.533902442085;0.271892890845;-0.521579098172;-0.984961389219;0.521724659619;0.156958113996
624;-0.397215224957;-0.454056223143;0.180358044819;-0.42563572405;-0.957554704296;0.42658351393;0.116974391712
625;-0.338425104519;-0.416259590465;0.14087269541;-0.377342347492;-0.934573475368;0.379343905989;0.125515245173
626;-0.296325797797;-0.360456012987;0.106812415619;-0.328390905392;-0.938034899368;0.329952660043;0.122408300153
627;-0.275662013908;-0.39287249842;0.108300024124;-0.334267256164;-0.889507944813;0.339365839417;0.130375837763
628;-0.459252915004;-0.562716080862;0.258429000456;-0.510984497933;-0.93576807026;0.513596450338;0.127598615475
629;-0.42572985964;-0.541927556296;0.230714742477;-0.483828707968;-0.923918074002;0.487304519608;0.1430570772
630;-0.509456717521;-0.560775469978;0.285690830201;-0.53511609375;-0.969496780641;0.535730937485;0.150142967805
631;-0.376846289768;-0.447069148589;0.168476349915;-0.411957719178;-0.945871290422;0.413451296849;0.122027115633
632;-0.374095269038;-0.44710277036;0.167259031165;-0.410599019699;-0.943550590479;0.41221848429;0.12241806268
633;-0.215258153209;-0.316205522378;0.0680658167817;-0.265731837794;-0.880502559521;0.270482906027;0.121835268515
634;-0.380189679176;-0.504219779931;0.191699156366;-0.442204729554;-0.911298560859;0.446532069747;0.128460968437
635;-0.388167090155;-0.520721346161;0.202126889721;-0.454444218158;-0.907803995897;0.459251788362;0.140293615189
636;-0.389041800675;-0.47236940243;0.183771442905;-0.430705601553;-0.938608347405;0.432716058764;0.123929156899
637;-0.369049365516;-0.470821703604;0.173756450986;-0.41993553456;-0.923231159475;0.423007394009;0.121445415734
638;-0.101066080701;-0.29719831748;0.0300366691387;-0.199132199091;-0.708680628176;0.221969809412;0.131516460168
639;-0.113936405195;-0.29181795536;0.0332486888051;-0.202877180277;-0.736972137274;0.221516617321;0.131211369295
640;-0.158571568528;-0.34309505995;0.0544051218104;-0.250833314239;-0.775615789185;0.267263131115;0.120735652937
641;-0.137546158071;-0.332496911057;0.0457336726862;-0.235021534564;-0.749708110247;0.254433823874;0.121780639824
642;-0.271401969316;-0.500170610277;0.135747288623;-0.385786289797;-0.816500991605;0.402386423935;0.137053180295
643;-0.269786935267;-0.466300127816;0.125801682398;-0.368043531542;-0.833915067087;0.380933589778;0.140052577027
644;-0.243339825172;-0.464580449328;0.113050925318;-0.35396013725;-0.807164773928;0.370843136927;0.137443196297
645;-0.249113082717;-0.429731735184;0.107051797293;-0.33942240895;-0.834451439863;0.351231186119;0.116063482003
646;-0.209291370858;-0.397358478323;0.0831637006502;-0.303324924591;-0.80862307345;0.317566243649;0.118130249629
647;-0.183995079936;-0.381642704638;0.0702203799468;-0.282818892287;-0.785992678949;0.299587502613;0.129689003492
648;-0.207518069234;-0.397400782603;0.0824678431177;-0.302459425918;-0.806367113621;0.317010355566;0.116069266281
649;-0.277857305067;-0.451245671182;0.125381906118;-0.364551488124;-0.851366006699;0.374718119217;0.135252094137
650;-0.147909807817;-0.363270154903;0.0537312187974;-0.25558998136;-0.746158736158;0.277346819607;0.12631281607
651;-0.110830542425;-0.318646703926;0.0353157870381;-0.214738623176;-0.713094575332;0.238557258386;0.116761245833
652;-0.116527121023;-0.311992143046;0.036355546211;-0.214259632035;-0.72755940941;0.235496992822;0.119832451478
653;-0.103755746726;-0.3075244611;0.0319074300981;-0.205640103913;-0.707154355827;0.229495696206;0.116764111303
654;-0.27340776693;-0.451704679445;0.123499567719;-0.362556223188;-0.846507522857;0.373355677907;0.123150799132
655;-0.132171458325;-0.337783722188;0.04464536716;-0.234977590256;-0.737443544624;0.256483076801;0.122635634859
656;-0.190420186455;-0.376053429973;0.0716081642524;-0.283236808214;-0.798400496704;0.298057066351;0.12616817714
657;-0.202581728973;-0.436342469897;0.0883950119762;-0.319462099435;-0.776712636257;0.340172094644;0.161347581193
658;-0.275194728682;-0.4537384211;0.124866421687;-0.364466574891;-0.847078121409;0.375240385271;0.12219905752
659;-0.244933532291;-0.4412276429;0.10807144512;-0.343080587596;-0.822616174222;0.356843290605;0.123787266085
660;-0.118473931918;-0.306425463061;0.0363034294485;-0.212449697489;-0.734867819499;0.232306518372;0.114233590257
661;-0.149519342606;-0.344696720657;0.0515388270711;-0.247108031632;-0.760553196848;0.265680130086;0.119786615872
662;-0.181252028854;-0.398426264917;0.072215568865;-0.289839146886;-0.771797020437;0.309512347524;0.135621215832
663;-0.202540417937;-0.409346058574;0.0829091217846;-0.305943238256;-0.792508380219;0.322944899765;0.123102824205
664;-0.245406679926;-0.445313061404;0.109282799927;-0.345359870665;-0.820651460394;0.359533142568;0.120384428555
665;-0.267273235443;-0.496778995169;0.132775729339;-0.382026115306;-0.814231114758;0.398888676466;0.121563989917
666;-0.19799637733;-0.514815235903;0.101931551703;-0.356405806616;-0.733739907341;0.39002390475;0.122382608348
667;-0.218999447962;-0.517130632506;0.113251323043;-0.368065040234;-0.755023918943;0.397105054919;0.110554473324
668;-0.196736880721;-0.38106338681;0.074969222078;-0.288900133765;-0.803406413748;0.303244707293;0.112523467301
669;-0.173052162042;-0.350585391172;0.0606695599228;-0.261818776607;-0.791904096368;0.276457200386;0.115168898778
670;-0.205637941298;-0.382134768563;0.0785814071058;-0.293886354931;-0.814288883986;0.306850080859;0.118862147048
671;-0.318188103766;-0.448193942245;0.142609980602;-0.383191023005;-0.893024848855;0.388665331129;0.121022338988
672;-0.307009034746;-0.438886187584;0.134742024814;-0.372947611165;-0.888594477861;0.378731853076;0.118725929491
673;-0.305921960539;-0.512836318022;0.156887891845;-0.409379139281;-0.842414671798;0.422249532281;0.121794132617
674;-0.302774897913;-0.547178122032;0.165671800038;-0.424976509972;-0.821749537727;0.442197091825;0.119636183121
675;-0.358537932241;-0.540461840283;0.19377607067;-0.449499886262;-0.872888530039;0.458611191347;0.114994778048
676;-0.42472163905;-0.562374333489;0.238852548679;-0.493547986269;-0.91179084216;0.498323871415;0.115893081816
677;-0.204382214101;-0.436226122168;0.0891568606974;-0.320304168134;-0.778935521438;0.340635669816;0.117991770653
678;-0.214788762098;-0.427230621005;0.0917643362161;-0.321009691552;-0.796564553581;0.338127354593;0.136101610867
679;-0.196049111274;-0.399831384582;0.0783865876069;-0.297940247928;-0.790223049166;0.314881239619;0.13437872037
680;-0.332993481774;-0.466795533453;0.155439869961;-0.399894507614;-0.894472883854;0.405452049542;0.126502510097
681;-0.276330070253;-0.48504946332;0.134033752276;-0.380689766787;-0.829665913623;0.394734904457;0.119316690972
682;-0.283407179758;-0.464004032053;0.13150207412;-0.373705605905;-0.84906669261;0.384460252367;0.115294482681
683;-0.355781427398;-0.563174029807;0.200366860198;-0.459477728603;-0.858693065544;0.471033656935;0.135910388376
684;-0.318661957494;-0.546214958099;0.174057927761;-0.432438457797;-0.836214431542;0.447155578969;0.118683346372
685;-0.292674574565;-0.539921272751;0.158021228801;-0.416297923658;-0.816230528562;0.434265694803;0.128417643544
686;-0.286874552928;-0.534641306661;0.153374985825;-0.410757929795;-0.813520491851;0.429032828526;0.126567949505
687;-0.236656066689;-0.500028694358;0.118334824039;-0.368342380524;-0.781416559424;0.391174378687;0.117720010995
688;-0.295534791468;-0.452494152792;0.133727765086;-0.37401447213;-0.868327969031;0.382159502877;0.115562272632
689;-0.28351315642;-0.496970992764;0.140897814808;-0.390242074592;-0.830044369045;0.404573774182;0.122196519321
690;-0.206191023066;-0.470032503846;0.0969164828424;-0.338111763456;-0.763175672151;0.362936146357;0.119635189133
691;-0.18157449812;-0.486581297266;0.0883507548459;-0.334077897693;-0.727375009656;0.367240151139;0.117183210803
692;-0.202713769399;-0.489072128564;0.099141654689;-0.345892948981;-0.750148268747;0.374355726043;0.120590512697
693;-0.204375121945;-0.471872939084;0.0964390894681;-0.338124030515;-0.760201635136;0.363616048264;0.132268619159
694;-0.240888866793;-0.515181539984;0.124101497359;-0.378035203388;-0.778443067062;0.40214392031;0.113992486506
695;-0.215333450877;-0.47905058771;0.103155616196;-0.347192019293;-0.768932647956;0.37138791085;0.153481804702
696;-0.222636960578;-0.506171480864;0.112692480031;-0.364404220721;-0.763800560178;0.391009452734;0.124010447849
697;-0.158923462387;-0.366778826603;0.0582897610542;-0.262851144495;-0.760298307856;0.282651175959;0.137635415892
698;-0.181666572002;-0.364750502647;0.0662629734518;-0.273208537324;-0.79417694786;0.288136836038;0.119461861796
699;-0.381558804749;-0.573733380926;0.218913023071;-0.477646092837;-0.873619042356;0.487215103353;0.116669143091
700;-0.342393113133;-0.553537517442;0.189527433833;-0.447965315287;-0.852656098842;0.460237344821;0.119695266351
701;-0.18794793562;-0.501710361136;0.0942954266544;-0.344829148378;-0.72818527011;0.378838826531;0.118531551575
702;-0.184395786347;-0.487345515802;0.0898644596091;-0.335870651075;-0.7302780229;0.368447728854;0.11785751961
703;-0.192208869152;-0.495889087349;0.0953142807042;-0.34404897825;-0.735406197823;0.376065311038;0.118783641816
704;-0.219490138621;-0.476354026882;0.104555011393;-0.347922082751;-0.774876459562;0.370869977134;0.113044702309
705;-0.226265130554;-0.494198489483;0.111819885742;-0.360231810018;-0.773336950405;0.384335827312;0.113130689497
706;-0.306336414853;-0.431649987567;0.132230109662;-0.36899320121;-0.892920329024;0.374275106593;0.118464048492
707;-0.225350402115;-0.41898333653;0.0944180633665;-0.322166869322;-0.814151207331;0.336399940564;0.117659705342
708;-0.256190659117;-0.486196709294;0.124559055415;-0.371193684205;-0.808733353229;0.388600626574;0.144660178933
709;-0.258759700119;-0.386213325874;0.0999364443851;-0.322486512997;-0.875797274217;0.328722767304;0.120022735517
710;-0.242191255683;-0.419824777107;0.101677889935;-0.331008016395;-0.833111866089;0.342716681679;0.117664378945
711;-0.214859968111;-0.425697114102;0.091465268361;-0.320278541107;-0.797569097784;0.337181582275;0.117456929241
712;-0.241830734708;-0.477945886384;0.115582004855;-0.359888310546;-0.798205189023;0.37875742538;0.116468712424
713;-0.249295561726;-0.516725639925;0.128817408663;-0.383010600825;-0.786167780112;0.405680702063;0.120571690173
714;-0.232059831128;-0.485978034549;0.112775980629;-0.359018932839;-0.783610956432;0.380805997384;0.127328586277
715;-0.340577302359;-0.48294175954;0.164479001661;-0.41175953095;-0.891022524626;0.417866989597;0.116446376801
716;-0.209880887912;-0.491244676931;0.103102868976;-0.350562782421;-0.757047341413;0.377737554212;0.12831300202
717;-0.372272374183;-0.586947823544;0.218504459792;-0.479610098863;-0.859832924792;0.491474550787;0.130094629341
718;-0.291633958861;-0.534344909644;0.155833121397;-0.412989434253;-0.818052916712;0.430450257535;0.128197928238
719;-0.244955634998;-0.521645403709;0.12777998111;-0.383300519354;-0.779488176231;0.407502877492;0.118547695952
720;-0.207863384698;-0.488443778998;0.101529577137;-0.348153581848;-0.756142083422;0.375356172148;0.112249016692
721;-0.252572335341;-0.479626299274;0.121140334498;-0.366099317307;-0.808571068419;0.383297646441;0.116403352021
722;-0.242581102687;-0.451235810993;0.109461280602;-0.34690845684;-0.814023918729;0.362256365371;0.125271998373
723;-0.202868903796;-0.437783173434;0.0888125924949;-0.320326038615;-0.776255842783;0.341181695779;0.113508404832
724;-0.269793471244;-0.519894969554;0.140264268518;-0.394844220399;-0.804739252258;0.414173451885;0.139292462293
725;-0.179298391937;-0.497587657386;0.0892166668169;-0.338443024662;-0.72017645653;0.373992907776;0.1168944797
726;-0.205407140426;-0.406577361219;0.0835138931298;-0.305992250822;-0.797815372201;0.322100329085;0.117910611141
727;-0.241839894101;-0.498978044583;0.12067279746;-0.370408969342;-0.78731217013;0.392087760172;0.121349695781
728;-0.199877718953;-0.480315407183;0.0960043479659;-0.340096563068;-0.751045261591;0.367868178096;0.122266405492
729;-0.217494726925;-0.464090663949;0.100937272224;-0.340792695437;-0.778999992595;0.362411437875;0.129423893529
730;-0.123069302455;-0.224426556127;0.0276200197149;-0.173747929291;-0.819323807318;0.180988027645;0.120684440374
731;-0.140870978381;-0.241692396759;0.0340474443985;-0.19128168757;-0.835954118617;0.197812849937;0.120018316997
732;-0.198288002376;-0.355620132629;0.0705152057037;-0.276954067503;-0.823814741399;0.287909543622;0.111697974597
733;-0.194095622232;-0.380298849344;0.0738143417975;-0.287197235788;-0.800430014686;0.301910852225;0.13252776411
734;-0.138701421387;-0.161981995326;0.0224671329907;-0.150341708356;-0.950807516149;0.150791662741;0.117920207614
735;-0.231192379317;-0.336711755134;0.0778451918134;-0.283952067225;-0.883046628532;0.288811982351;0.121147941817
736;-0.119470682198;-0.265469232432;0.0317157903012;-0.192469957315;-0.769216170422;0.20584843608;0.119829272773
737;-0.122545933958;-0.287901195799;0.0352811209268;-0.205223564878;-0.756190691675;0.221251671713;0.122151274492
738;-0.0918561717416;-0.208495972994;0.0191516419028;-0.150176072368;-0.764184925055;0.161102649019;0.132516299744
739;-0.100021692844;-0.230800823271;0.0230850890532;-0.165411258057;-0.7603373931;0.177867027666;0.1170601348
740;-0.0988115593607;-0.240301061511;0.023744522604;-0.169556310436;-0.748360183135;0.183723058469;0.119353818009
741;-0.209395862621;-0.39763793864;0.0832637391723;-0.30351690063;-0.808569552402;0.317775516307;0.127049306146
742;-0.194166042704;-0.308740375515;0.0599468969368;-0.25145320911;-0.8573964852;0.257896366408;0.120558597758
743;-0.113544929116;-0.199435667012;0.0226449086742;-0.156490298064;-0.829491170491;0.162276055234;0.114471605596
744;-0.100512210088;-0.188288882165;0.0189253316814;-0.144400546126;-0.812157259766;0.150922840425;0.127795807482
745;-0.116263985108;-0.168097431282;0.0195436772471;-0.142180708195;-0.885217032288;0.144523459405;0.121846931003
746;-0.10429733727;-0.171296624452;0.0178657818136;-0.137796980861;-0.848177463686;0.141810556924;0.130530702131
747;-0.181208504812;-0.360827910671;0.0653850861871;-0.271018207741;-0.796287725656;0.285511211107;0.135839577626
748;-0.164037239767;-0.268513782092;0.0440462596536;-0.216275510929;-0.849123280166;0.22249479455;0.119579496933
749;-0.09561607475;-0.206865513263;0.0197796683794;-0.151240794007;-0.775633630527;0.161145546523;0.14726664604
750;-0.133535705834;-0.166765235193;0.0222691133901;-0.150150470513;-0.929840835767;0.151066919611;0.126428978994
751;-0.147561778694;-0.162120927559;0.0239228524341;-0.154841353126;-0.970092542236;0.155012376415;0.124964929255
