;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
499;-0.237018798429;-0.433482514464;0.102743504718;-0.335250656446;-0.818543087747;0.349345818033;0.118694732354
500;-0.220364561048;-0.430366391973;0.0948375010569;-0.325365476511;-0.801269291592;0.341888703459;0.139074473755
501;-0.239261754256;-0.446572735148;0.106847776014;-0.342917244702;-0.813124643765;0.358241116308;0.129380211067
502;-0.264114012856;-0.442514281354;0.116874222594;-0.353314147105;-0.842564491534;0.364400261381;0.124801537643
503;-0.214553451247;-0.422818851561;0.0907172438545;-0.318686151404;-0.798943017242;0.335267777066;0.125381121101
504;-0.173067990827;-0.413342554474;0.0715363654261;-0.29320527265;-0.752435925535;0.316863217168;0.127616456151
505;-0.165676246377;-0.395174904254;0.0654710947992;-0.280425575315;-0.752730723058;0.302994903889;0.141934820159
506;-0.252493071502;-0.455289036957;0.114957327363;-0.35389105423;-0.822352955369;0.368130994572;0.113608675601
507;-0.166525621368;-0.419544368407;0.0698648866403;-0.293034994888;-0.740545847374;0.319177270208;0.12465312616
508;-0.223268558448;-0.40898770031;0.091314094271;-0.316128129379;-0.818115120314;0.329484285055;0.12103172911
509;-0.171133054092;-0.422502611619;0.0723041622883;-0.296817832856;-0.745002430914;0.322331334986;0.121615847597
510;-0.249347155395;-0.410130356258;0.102264837674;-0.329738755826;-0.847759633704;0.339397195796;0.123059918796
511;-0.196421181742;-0.411418893719;0.0808113852952;-0.303920037731;-0.783565789903;0.322371514519;0.134434062765
512;-0.201464958038;-0.416642624727;0.0839388889072;-0.309053791382;-0.786731121534;0.327245478239;0.118325673602
513;-0.16216649444;-0.395269684595;0.0640994991091;-0.278718089517;-0.747853026388;0.302106020694;0.120403516294
514;-0.217165782685;-0.444178758104;0.0964604276555;-0.330672270394;-0.789496842085;0.349611031233;0.135616225662
515;-0.208017358045;-0.432113960187;0.0898872043727;-0.320065659116;-0.785621287445;0.339111851634;0.147783361602
516;-0.231052540464;-0.450616955995;0.104116192459;-0.34083474823;-0.801626127859;0.35807884431;0.115419444304
517;-0.265108959889;-0.38842077978;0.102973828927;-0.326764869834;-0.881274685827;0.332530797655;0.122440011382
518;-0.207695079859;-0.422513739239;0.0877540248128;-0.315104409549;-0.790859412389;0.332907724485;0.118264319017
519;-0.182332296574;-0.41423048017;0.0755275947602;-0.298281388372;-0.763974537937;0.320024965492;0.131802568119
520;-0.218533413424;-0.397575912386;0.0868836212289;-0.308054662905;-0.819955985156;0.320798580805;0.125994203436
521;-0.230956533802;-0.398349798882;0.0920014887907;-0.314653166342;-0.83449376363;0.325594443116;0.119316177652
522;-0.221634939506;-0.436210697673;0.0966795315908;-0.32892281859;-0.799274841016;0.345978192358;0.127660493711
523;-0.166647146068;-0.358423704833;0.0597302874934;-0.26253542545;-0.777064612255;0.279498500424;0.126582310014
524;-0.183674851375;-0.422962854387;0.0776876394169;-0.303318852881;-0.760814048135;0.326062898241;0.125322512616
525;-0.212428222597;-0.411243262278;0.0873596752608;-0.311835742438;-0.803540796164;0.327297090214;0.13581975434
526;-0.208656587978;-0.429525321086;0.0896232879479;-0.319090954532;-0.787886068857;0.337660756648;0.126568810042
527;-0.201910313032;-0.416726481171;0.0841413742619;-0.309318397102;-0.787232148899;0.327436050717;0.122366142287
528;-0.170262583613;-0.418371088007;0.0712329423529;-0.29431683581;-0.74605139473;0.319392951283;0.133835441546
529;-0.215682465652;-0.401095657557;0.0865093003839;-0.308389061604;-0.814093295843;0.322022244962;0.125485257233
530;-0.224462428901;-0.385786245529;0.086594517708;-0.305124337215;-0.835468613161;0.315606090901;0.127681282402
531;-0.231756600421;-0.444236286335;0.102954691505;-0.337996443378;-0.806121113417;0.354300014067;0.125887308962
532;-0.184723328266;-0.424659900779;0.0784445902529;-0.304691614522;-0.761206857819;0.327458958753;0.121125421555
533;-0.208283326574;-0.412374006016;0.0858906297656;-0.310328666295;-0.797750997582;0.326675882922;0.125460311246
534;-0.196987743019;-0.42741235561;0.0841949952699;-0.312200049314;-0.774936056353;0.332780327414;0.12174797783
535;-0.232542165549;-0.417550407468;0.0970980759785;-0.325046286509;-0.823492307548;0.337952808492;0.123091957829
536;-0.224266971546;-0.423003300907;0.0948656692485;-0.323635136227;-0.810350483965;0.338546501315;0.130030899534
537;-0.440856870463;-0.483139329985;0.212995293015;-0.461998100224;-0.970888316958;0.462481563099;0.135742996806
538;-0.395373124122;-0.491996755021;0.194522294091;-0.443684939572;-0.930951994076;0.446307469257;0.118573057461
539;-0.36152112645;-0.481165151117;0.17395136744;-0.421343138783;-0.910213259172;0.425568694525;0.169544356532
540;-0.355182452049;-0.507309657776;0.180187488197;-0.431246054912;-0.888855547232;0.437902764958;0.135533540615
541;-0.410575271882;-0.50089864568;0.205656597635;-0.455736958781;-0.9371188537;0.45796916224;0.111276238304
542;-0.402604234102;-0.519613462303;0.20919858002;-0.461108848203;-0.919656184492;0.464805507456;0.113624205724
543;-0.318195112377;-0.524320122176;0.166836100197;-0.421257617277;-0.847248712463;0.433681749708;0.132577192628
544;-0.315492921219;-0.536898261464;0.169387600907;-0.426195591342;-0.83821563836;0.440338237326;0.123365954827
545;-0.285932077006;-0.410355004197;0.11733365866;-0.348143540602;-0.887427495124;0.35365829704;0.123327067381
546;-0.261640767997;-0.401153742744;0.104958173337;-0.331397255371;-0.867924688682;0.338659280691;0.141554307505
547;-0.374520313043;-0.52828080518;0.197851892531;-0.451400559112;-0.89260465913;0.457900684649;0.120239204144
548;-0.331925225951;-0.557176679939;0.184940995383;-0.444550952945;-0.842037793535;0.458595796039;0.142226912758
549;-0.335604043077;-0.546751501611;0.183492014499;-0.441177772344;-0.850468990579;0.453633816113;0.139282874523
550;-0.299573237883;-0.513714470191;0.153895107182;-0.406643854037;-0.83609614263;0.420503675215;0.134828911868
551;-0.448485217198;-0.496341764013;0.222601943838;-0.472413490605;-0.967782027461;0.473019099376;0.134511364606
552;-0.450812298785;-0.484099068126;0.218237813741;-0.467455683455;-0.977343234077;0.467751876798;0.123296275744
553;-0.459371580408;-0.520890576727;0.23928232745;-0.490131078567;-0.960099536785;0.491095327716;0.126654179385
554;-0.348504640611;-0.456771033016;0.159186824703;-0.402637836814;-0.914918970314;0.406260545174;0.129101862558
555;-0.352028345938;-0.4632785564;0.163087183918;-0.407653451169;-0.913665187148;0.411431025303;0.126658766736
556;-0.359443877951;-0.477382231209;0.171592120451;-0.41841305458;-0.910864853342;0.422548042281;0.121335334584
557;-0.327972378285;-0.462995039054;0.151849584092;-0.395483708669;-0.892362892849;0.401204615568;0.132582262056
558;-0.301309827453;-0.452564239733;0.136362052985;-0.376937033593;-0.873944704266;0.384448958384;0.126283830205
559;-0.264257434007;-0.423518636779;0.111917948209;-0.343888035393;-0.855137683269;0.352987271107;0.128619036013
560;-0.412204687913;-0.546736847348;0.225367491532;-0.479470767631;-0.911266244025;0.484166234359;0.126260765322
561;-0.35833301001;-0.478966839023;0.171629629122;-0.418649924516;-0.908905962884;0.42297268171;0.118588027404
562;-0.315320063179;-0.449839819949;0.141843520447;-0.382579941564;-0.889210536072;0.38844729749;0.118619590416
563;-0.277646775408;-0.480287353055;0.133350234845;-0.378967064232;-0.833683891668;0.392277754531;0.123028963456
564;-0.4513967691;-0.52766774396;0.238187514782;-0.48953225653;-0.950506077074;0.491015422961;0.13296231037
565;-0.455238268636;-0.5578994056;0.253977159479;-0.506568837118;-0.935710819331;0.509162856069;0.13169647776
566;-0.439182439478;-0.543743967795;0.238802802227;-0.491463203636;-0.932531535225;0.494236136709;0.121953273756
567;-0.43890830359;-0.541917547152;0.237852111306;-0.490412925371;-0.933384503788;0.493110092612;0.142244498266
568;-0.416040213918;-0.485293414526;0.201901575993;-0.450666814222;-0.951181777886;0.451995109365;0.13986077156
569;-0.403250562308;-0.514921399725;0.207642343984;-0.459085981016;-0.922950808097;0.462468952415;0.125732471418
570;-0.356182427001;-0.480251247716;0.171057054982;-0.418216837358;-0.90625327265;0.422792610057;0.134328627247
571;-0.388061617244;-0.482438412326;0.187215830508;-0.435250014785;-0.931248279764;0.437800548461;0.130268340937
572;-0.343624596458;-0.53599869595;0.184182335598;-0.439811646204;-0.862929072644;0.450206877641;0.147143780901
573;-0.359552000611;-0.511764371444;0.184005903594;-0.435658186028;-0.889898382456;0.44225581569;0.165380713355
574;-0.410507667582;-0.543898906515;0.223274671514;-0.477203287049;-0.91159642114;0.481841553652;0.131352176073
575;-0.301843396448;-0.474606766891;0.143256918495;-0.388225081669;-0.860620011313;0.397719134037;0.128763058588
576;-0.314719950616;-0.447884603295;0.140958220231;-0.381302276955;-0.889944222688;0.387071870061;0.12582806847
577;-0.408957520885;-0.49271552328;0.201499718902;-0.450836522083;-0.941032483753;0.452777451277;0.133304708726
578;-0.34249242827;-0.468364774986;0.160411389101;-0.405428601628;-0.901957697579;0.410284429311;0.135929875354
579;-0.461801820706;-0.548082142007;0.253105331075;-0.504941981357;-0.945741591832;0.506781489399;0.140905281214
580;-0.426808961261;-0.542019238107;0.231338668;-0.484414099684;-0.924648856336;0.487827194758;0.163962795252
581;-0.416468362872;-0.543560804207;0.226375878249;-0.480014583539;-0.916208994207;0.484202563574;0.127804790074
582;-0.438232378711;-0.548526862282;0.240382231645;-0.493379620496;-0.929136303029;0.496452080465;0.128835380357
583;-0.212755090409;-0.355175325734;0.0755653585374;-0.283965208071;-0.84358011819;0.292757784273;0.139026805021
584;-0.28276214768;-0.522871423422;0.147848246647;-0.402816785551;-0.815599478758;0.42032663346;0.128225163881
585;-0.281972787704;-0.523680142597;0.147663549673;-0.402826465151;-0.814444522541;0.420564825417;0.138656469093
586;-0.203682028962;-0.344854204624;0.0702406040939;-0.274268116793;-0.839638561125;0.283205571422;0.124509063145
587;-0.234854133304;-0.384628364004;0.0903315610722;-0.309741248654;-0.848980498849;0.318665531809;0.124733742738
588;-0.319996854562;-0.511632981599;0.163720944802;-0.41581491808;-0.855817762531;0.426712019276;0.11938686365
589;-0.293835523937;-0.514503724318;0.151179471402;-0.404169624128;-0.830343256046;0.4189590657;0.146774966357
590;-0.290710705844;-0.530864587103;0.154328018824;-0.410787646474;-0.818954240622;0.427977758962;0.138999122901
591;-0.460043187964;-0.509481866241;0.234383661955;-0.484762527102;-0.967565146825;0.485392370572;0.168749325646
592;-0.386053816616;-0.488055226102;0.188415582756;-0.437054521359;-0.926046121173;0.440020143317;0.144627538387
593;-0.378421953809;-0.479636088888;0.181504825874;-0.429029021348;-0.925251510161;0.432003444945;0.124162645277
594;-0.403268539416;-0.542383858164;0.218726346285;-0.47282619879;-0.907013559703;0.477915141254;0.136374778596
595;-0.434687070882;-0.482560741229;0.209762915127;-0.458623906055;-0.966803195796;0.459248145651;0.138956638994
596;-0.338425542725;-0.449059748608;0.151973289139;-0.393742645666;-0.911142531906;0.397609422542;0.132746909778
597;-0.281824078914;-0.428118839439;0.120654197591;-0.354971459177;-0.870625534674;0.36242968431;0.140063188631
598;-0.46272757071;-0.532421246529;0.24636599;-0.497574408619;-0.955488017037;0.498793137708;0.124250834343
599;-0.390623303488;-0.462517120921;0.180669965694;-0.426570212205;-0.946478747496;0.428082148876;0.135726405474
600;-0.334464607751;-0.485154031573;0.162266852869;-0.409809319662;-0.884248145226;0.416677938095;0.121608928957
601;-0.399054102013;-0.552436521758;0.220452060109;-0.475745311885;-0.898250798118;0.48188706504;0.146267863366
602;-0.288022478058;-0.450070278658;0.129630356959;-0.369046378358;-0.862413455279;0.377836077948;0.120937417437
603;-0.400991569834;-0.516867731231;0.207259602943;-0.458929650532;-0.92005218151;0.462572421717;0.132092767647
604;-0.448861767789;-0.551608051399;0.247595765078;-0.500234909594;-0.934848807649;0.502865950801;0.129764313003
605;-0.276123806766;-0.504690116783;0.139356956283;-0.390406961774;-0.818708383943;0.406790161288;0.12746245985
606;-0.328212335062;-0.489087773112;0.160524640064;-0.408650054087;-0.876271034747;0.416491408492;0.12717383537
607;-0.400589527859;-0.494314312724;0.198017137148;-0.447451920291;-0.933567925474;0.449899216266;0.118445846287
608;-0.426267774456;-0.516502317013;0.220168293174;-0.471385045734;-0.939252806427;0.473539258678;0.137221307562
609;-0.393142113068;-0.556819212377;0.218909081751;-0.474980662722;-0.891377746628;0.481979437497;0.124945808329
610;-0.444211917724;-0.556238796543;0.247087902525;-0.500225357134;-0.929009328696;0.503351679558;0.128644658531
611;-0.378615578802;-0.454610278826;0.172122533847;-0.416612928814;-0.942097036414;0.418342122028;0.143853083337
612;-0.276066511035;-0.511599899396;0.141235599272;-0.393833205216;-0.815021379693;0.411063970434;0.136416637328
613;-0.453911552212;-0.49583718641;0.225066226928;-0.474874369311;-0.971915339708;0.475336834602;0.124538738933
614;-0.368110693092;-0.545377111117;0.20075914637;-0.456743902105;-0.877977655595;0.46526426668;0.120755030255
615;-0.474872082285;-0.508995287961;0.241707652267;-0.491933685123;-0.977929135547;0.492229467677;0.125112255404
616;-0.261405878052;-0.414921505927;0.10846292058;-0.33816369199;-0.857905050461;0.346765691181;0.122087230711
617;-0.148860671976;-0.271982397431;0.0404874824472;-0.210421534703;-0.818807229528;0.219241789098;0.117885580431
618;-0.167315600028;-0.291616928827;0.0487920614249;-0.229466264427;-0.83161228737;0.237734035417;0.131258166266
619;-0.267559090976;-0.363714991681;0.0973152525485;-0.315637041328;-0.9037695227;0.319277670952;0.178465972853
620;-0.170156802039;-0.346875869616;0.0590232886784;-0.258516335827;-0.790331552534;0.273199749453;0.142796346007
621;-0.166529425579;-0.339947094754;0.0566111944167;-0.253238260167;-0.789986501696;0.267671512133;0.129776771303
622;-0.292151907998;-0.378443645731;0.11056303317;-0.335297776864;-0.918527952945;0.338062368758;0.132510230666
623;-0.221622271065;-0.322557769813;0.0714859854956;-0.272090020439;-0.883245467082;0.276730867359;0.136662279876
624;-0.262997258481;-0.347291099828;0.0913366071498;-0.305144179155;-0.912622080602;0.308041122245;0.133370409273
625;-0.1352108345;-0.275594572599;0.0372633721447;-0.205402703549;-0.790369580194;0.21706489607;0.121788546083
626;-0.125167068915;-0.254003516043;0.0317928755972;-0.189585292479;-0.791477929993;0.200230593695;0.130803163888
627;-0.248685204322;-0.433604551266;0.107831036427;-0.341144877794;-0.831506256365;0.353452428007;0.140349568408
628;-0.133507800251;-0.280652423132;0.0374692876474;-0.207080111691;-0.782674145967;0.219761365278;0.11971856883
629;-0.137784422228;-0.297793104742;0.0410312508802;-0.217788763485;-0.775880841434;0.232018620201;0.123233305286
630;-0.212350592697;-0.393989668561;0.0836639396356;-0.303170130629;-0.814706208201;0.316481147268;0.135961022837
631;-0.214238372742;-0.393873845208;0.084382891663;-0.304056108975;-0.817143728;0.317044702128;0.121138104666
632;-0.178458139066;-0.318233617944;0.0567913792467;-0.248345878505;-0.825363467109;0.2579921927;0.12479343675
633;-0.242062918127;-0.412094586163;0.0997528180712;-0.327078752145;-0.838109190185;0.337947040435;0.130861984933
634;-0.265637677257;-0.385981088535;0.102531119824;-0.325809382896;-0.883736686837;0.331319163561;0.131484263918
635;-0.247650044485;-0.386074571311;0.0956113847599;-0.316862307898;-0.863093401909;0.324333253881;0.126096246134
636;-0.114600326912;-0.242923528394;0.0278391157687;-0.178761927653;-0.780620194301;0.189927717272;0.130656140139
637;-0.200969727971;-0.36764431797;0.0738853785726;-0.284307022971;-0.818476192299;0.296269451764;0.121464469648
638;-0.244000817138;-0.416126840668;0.101535289156;-0.330063828903;-0.83761915796;0.341099652806;0.122288583766
639;-0.122373830386;-0.259870649738;0.0318013668134;-0.191122240062;-0.780176443414;0.203110941309;0.12441331903
640;-0.16061625459;-0.27728151719;0.0445359187581;-0.21894888589;-0.834241250507;0.226586209878;0.117713765333
641;-0.195964448289;-0.37534927803;0.0735551141848;-0.285656863159;-0.806315694639;0.299407035247;0.140771877568
642;-0.185493158984;-0.358678839883;0.0665324710705;-0.272085999433;-0.803844968419;0.285533029796;0.138578943504
643;-0.200265641828;-0.375100773402;0.0751197971356;-0.287683207615;-0.812196443966;0.300671679331;0.137238690924
644;-0.177871097275;-0.349420027631;0.0621517237244;-0.263645562453;-0.799757968166;0.277247617623;0.126791753849
645;-0.167078123198;-0.325660608052;0.0544107631929;-0.246369365625;-0.801775619285;0.258814538703;0.138851761671
646;-0.125867918939;-0.250775988913;0.0315646518444;-0.188321953926;-0.796141157799;0.198407824485;0.127161545602
647;-0.19365414889;-0.298800525807;0.057863961513;-0.246227337348;-0.866083097951;0.251777365548;0.123852281796
648;-0.118893609963;-0.233838624396;0.0278019182031;-0.176366117179;-0.799452678364;0.185494194989;0.140985629732
649;-0.140646725389;-0.289935324474;0.0407784539619;-0.215291024932;-0.787531994192;0.227863987655;0.132317762981
650;-0.235773400014;-0.427554650898;0.100806013734;-0.331664025456;-0.820826368716;0.345247791926;0.135966249136
651;-0.247631792513;-0.36020791906;0.0891989326741;-0.303919855786;-0.88341464943;0.309088377019;0.130158647067
652;-0.256690208622;-0.439291694927;0.112761876816;-0.347990951774;-0.836654640975;0.359768714894;0.133099394182
653;-0.140614137627;-0.29525865436;0.0415175410597;-0.217936395993;-0.782952030194;0.231246630975;0.123536179431
654;-0.199284259814;-0.310823717202;0.0619422744152;-0.255053988508;-0.862954607269;0.261080063759;0.134139237859
655;-0.219635461198;-0.392632188202;0.0862359517369;-0.3061338247;-0.824692416216;0.31811929447;0.136428673932
656;-0.174192674856;-0.355283042326;0.0618877034736;-0.264737858591;-0.790204166563;0.279793788474;0.123353987655
657;-0.13976575823;-0.27972960654;0.0390966205576;-0.209747682385;-0.794986881247;0.221114359494;0.126929752765
658;-0.124061555657;-0.255576394929;0.031707205144;-0.189818975293;-0.787697803889;0.200886240491;0.126659293744
659;-0.212994795007;-0.314685166331;0.0670263024943;-0.263839980669;-0.878801378467;0.268694563221;0.148706995013
660;-0.15030298831;-0.312468418483;0.0469649370506;-0.231385703397;-0.785426667962;0.24518105641;0.126711473514
661;-0.219598271395;-0.333049768324;0.0731371534125;-0.27632401986;-0.871101001134;0.282086466337;0.127892795457
662;-0.160848828109;-0.296224641823;0.0476473864942;-0.228536734966;-0.816686534903;0.238349935942;0.141923293796
663;-0.250537465064;-0.343636005677;0.0860936937668;-0.29708673537;-0.901055205761;0.300711427949;0.133209280542
664;-0.154376857123;-0.319677928465;0.0493508738881;-0.237027392794;-0.786405933696;0.251024094424;0.137611280232
665;-0.214588994031;-0.36359884249;0.0780243098407;-0.28909391826;-0.839425347053;0.298540244037;0.123851854402
666;-0.148930789427;-0.313308370386;0.0466612629356;-0.231119579906;-0.78248918206;0.245298303085;0.13822499203
667;-0.202447920405;-0.337073438292;0.0682398166058;-0.269760679348;-0.844324765899;0.278032069443;0.123154014672
668;-0.279460803815;-0.465189683776;0.130002282955;-0.372325243796;-0.844390790821;0.383731535556;0.122830790126
669;-0.264713122419;-0.480876535653;0.127294329251;-0.372794829036;-0.820354701748;0.388146415494;0.123401236661
670;-0.272701693728;-0.487131288292;0.132841527385;-0.37991649101;-0.824895594341;0.394755054303;0.125113584903
671;-0.154219759992;-0.23205906764;0.0357880937155;-0.193139413816;-0.873409616153;0.197021756725;0.126650271994
672;-0.281446874828;-0.472837337315;0.133078590889;-0.377142106071;-0.841804096567;0.38909349192;0.123772166434
673;-0.280290392925;-0.486692978001;0.136415366038;-0.383491685463;-0.832644283569;0.397135215765;0.123332224257
674;-0.224117634104;-0.447118739134;0.100207193979;-0.335618186619;-0.795802815397;0.35365511505;0.128886021168
675;-0.225938160747;-0.440468932538;0.0995187404837;-0.333203546642;-0.801727963058;0.350043520875;0.115670721449
676;-0.154353386861;-0.20729338419;0.0319964359234;-0.180823385525;-0.907465062238;0.182750533739;0.117790842599
677;-0.278144467711;-0.484092266869;0.134647585891;-0.38111836729;-0.832003833198;0.394784541086;0.12418021743
678;-0.283637484889;-0.459349306524;0.130288681988;-0.371493395706;-0.852159587314;0.381740755119;0.120879654743
679;-0.263656484885;-0.468536777236;0.123532759726;-0.366096631061;-0.826305161112;0.380158817894;0.122833603856
680;-0.253766158649;-0.427398277448;0.108459219081;-0.340582218048;-0.841106300888;0.351473008096;0.123511081638
681;-0.244283508753;-0.442347040062;0.108058087033;-0.343315274407;-0.821215696532;0.357313123534;0.119460406032
682;-0.253367483595;-0.467104856748;0.118349182129;-0.360236170172;-0.816403709977;0.375753928084;0.182021533557
683;-0.247742932055;-0.483406587227;0.119760565294;-0.365574759641;-0.801498480876;0.384095358575;0.120725613471
684;-0.252934246378;-0.310775972936;0.0786058865069;-0.281855109657;-0.934904914597;0.283334994613;0.123091963149
685;-0.200535993314;-0.463079599025;0.0928641273739;-0.33180779617;-0.760166207668;0.35683147258;0.122826404352
686;-0.198484879294;-0.453841697309;0.0900807145091;-0.326163288302;-0.762465203815;0.350263139315;0.146554413982
687;-0.289464261773;-0.368642184917;0.106708737915;-0.329053223345;-0.923773557096;0.331426175297;0.126531239816
688;-0.288369165263;-0.386318460499;0.11140233198;-0.337343812881;-0.908218515308;0.340880278395;0.148024319049
689;-0.28649280654;-0.420965057475;0.120603460772;-0.353728932008;-0.880419041643;0.360062291704;0.130156960326
690;-0.1711423962;-0.30680809801;0.052507873067;-0.238975247105;-0.823927415194;0.2484159101;0.121122242385
691;-0.19995512194;-0.341583049984;0.0683012804122;-0.270769085962;-0.837152856979;0.279875892876;0.122740099184
692;-0.176625232263;-0.441382072701;0.0779592111076;-0.309003652482;-0.742327903498;0.336165589237;0.136296635849
693;-0.188747839919;-0.437188842898;0.0825184497337;-0.312968341408;-0.759459328354;0.336719342649;0.120677773122
694;-0.200628478756;-0.459334258135;0.09215553345;-0.329981368445;-0.762164349814;0.354428940116;0.124181855602
695;-0.199755629953;-0.438774843012;0.0876477451734;-0.319265236482;-0.771975189144;0.34090004001;0.117921045541
696;-0.218478025463;-0.440673125951;0.0962773944322;-0.329575575707;-0.793015660276;0.347796960557;0.134627040581
697;-0.271342406355;-0.410845693076;0.111479859;-0.341094049716;-0.871585621577;0.34815290104;0.126853755878
698;-0.271793694061;-0.425045145645;0.115524590277;-0.348419419853;-0.862186060593;0.356745839476;0.123332591581
699;-0.280948978877;-0.439214946343;0.123396990683;-0.36008196261;-0.86228322334;0.368674719654;0.117858806649
700;-0.216572470729;-0.345035153011;0.0747251155759;-0.28080381187;-0.856841846045;0.288056324259;0.133784562362
701;-0.255860639603;-0.37946289984;0.0970896202586;-0.317661769721;-0.877673622268;0.323617644183;0.144330482862
702;-0.152109384711;-0.202795427566;0.0308470877093;-0.177452406139;-0.909691273322;0.179252964214;0.119946396174
703;-0.167778222303;-0.425049195652;0.0713139984378;-0.296413708978;-0.739338533558;0.323122539142;0.127199741418
704;-0.208592346383;-0.445861033985;0.0930031992397;-0.327226690184;-0.778579436424;0.348068117325;0.187545092065
705;-0.190112225955;-0.263304715372;0.0500574455436;-0.226708470663;-0.898113047004;0.229643235906;0.124400575523
706;-0.220098300603;-0.306657059753;0.0674946977196;-0.263377680178;-0.896314466989;0.266909923218;0.121600005282
707;-0.188255198065;-0.45435790539;0.0855352374717;-0.321306551728;-0.750064568355;0.347765097292;0.117118167744
708;-0.171892447412;-0.43507801051;0.0747866240419;-0.303485228961;-0.739535477211;0.33078685638;0.13765329822
709;-0.189812728015;-0.45358856053;0.0860968820705;-0.321700644272;-0.752308846098;0.347686247902;0.12578625751
710;-0.156343822876;-0.425491480874;0.0665229647211;-0.290917651875;-0.724172195712;0.320535794606;0.134037064811
711;-0.157984540533;-0.433121448338;0.0684264930107;-0.295552994435;-0.722664987488;0.326001000043;0.130191814074
712;-0.163294569336;-0.427148356752;0.0697510069586;-0.295221463044;-0.732459535517;0.323358033031;0.124445383905
713;-0.196871699131;-0.2491897917;0.0490584176982;-0.223030745416;-0.92567112163;0.224559589203;0.121388134427
714;-0.245799529565;-0.286337180715;0.0703815443168;-0.26606835514;-0.951596420066;0.266839267907;0.121257680963
715;-0.216475053871;-0.296773125679;0.0642439783689;-0.256624089775;-0.901201246516;0.259745776745;0.125688845
716;-0.172801749157;-0.432282527887;0.0746991769491;-0.302542138522;-0.742096616468;0.329187354274;0.119300929817
717;-0.184191810014;-0.424200091478;0.0781341826577;-0.304195950746;-0.760788389462;0.327010963491;0.116765884068
718;-0.270831759289;-0.477954820346;0.129445344855;-0.374393289818;-0.828199309659;0.388452475942;0.126816377815
719;-0.278337157874;-0.497984665166;0.138607636367;-0.38816091152;-0.82446678621;0.403398252471;0.127105172591
720;-0.281132338388;-0.486068249819;0.136649503688;-0.383600294104;-0.833824954993;0.397050207889;0.122941285857
721;-0.231509034491;-0.467521111694;0.108235361172;-0.349515073092;-0.792709810675;0.368898646603;0.124261876575
722;-0.274519497691;-0.459590787821;0.126166632216;-0.367055142756;-0.842782400229;0.378539725037;0.12251569892
723;-0.21717196962;-0.471111588034;0.102312231484;-0.344141778827;-0.774985013383;0.366817252026;0.121743978523
724;-0.237761783579;-0.454530030405;0.108069870719;-0.346145906992;-0.806819793262;0.362717668628;0.137294527588
725;-0.291566071194;-0.408261920738;0.119035324248;-0.349913995966;-0.894811883767;0.354745380376;0.121121380571
726;-0.162984377311;-0.326583196774;0.0532279589665;-0.244783787043;-0.794687953821;0.258089608143;0.114007366868
727;-0.174097234262;-0.427183167668;0.0743714080142;-0.300640200965;-0.746368964735;0.326186530774;0.116433308593
728;-0.227670751772;-0.402959466845;0.0917420847504;-0.315315109309;-0.827403367715;0.327269234066;0.13315025708
729;-0.254206403537;-0.327907146904;0.0833560965085;-0.29105677522;-0.919824866357;0.293380292956;0.136774932932
730;-0.174035037594;-0.447102692324;0.077811533867;-0.310568864959;-0.736316782898;0.339255811884;0.122550479107
731;-0.166958885479;-0.428210514945;0.0714935503257;-0.297584700212;-0.736675161034;0.324991934169;0.133833213166
732;-0.198331104477;-0.232137854142;0.0460401570028;-0.215234479309;-0.950105668002;0.215897209719;0.118085919443
733;-0.164373780259;-0.258668303238;0.0425182868366;-0.211521041749;-0.86038213583;0.216711825631;0.12959130144
734;-0.163564080823;-0.416780777049;0.0681703647025;-0.290172428936;-0.738081578021;0.316590764752;0.12173856795
735;-0.26579554879;-0.455054331849;0.120951415863;-0.36042494032;-0.836544914186;0.372640388774;0.137851376042
736;-0.277765531909;-0.494878579189;0.137460211778;-0.386322055549;-0.82560703791;0.401284499362;0.127630845728
737;-0.250820081157;-0.457280913609;0.114695235863;-0.354050497383;-0.819387920121;0.368792995502;0.118078010064
738;-0.216310234274;-0.470800285854;0.101838920129;-0.343555260064;-0.774183560607;0.366362543536;0.122041590314
739;-0.271760577876;-0.316587324237;0.0860359541826;-0.294173951056;-0.951588908911;0.295026562833;0.120326425837
740;-0.202357250921;-0.235659842399;0.0476874778604;-0.21900854666;-0.951690521059;0.219640636404;0.119576022705
741;-0.177029572938;-0.445693243667;0.0789008845876;-0.311361408302;-0.740699999815;0.339103182781;0.134104395675
742;-0.164721346377;-0.38710871708;0.0637650690717;-0.275915031728;-0.756117535254;0.297477966236;0.117575653434
743;-0.28755595396;-0.461689902538;0.132761680358;-0.374622928249;-0.854622608364;0.384607587524;0.122480417621
744;-0.268325463656;-0.436314709539;0.117074346737;-0.352320086598;-0.851008284138;0.362194064147;0.122842131481
745;-0.231764579025;-0.477083063471;0.110570955365;-0.354423821248;-0.787891676555;0.375048709864;0.129229281951
746;-0.187727892289;-0.387890059594;0.0728177833276;-0.287808975942;-0.786951978314;0.304713357006;0.112729206464
747;-0.173353295989;-0.367873728701;0.0637721233781;-0.270613512345;-0.780347114011;0.287560815741;0.116320865828
748;-0.205393196722;-0.395948457555;0.0813251194344;-0.300670827139;-0.804638327356;0.315405727833;0.120111635238
749;-0.211424792607;-0.391098080564;0.0826878305721;-0.301261436585;-0.81550372222;0.314370920689;0.123516585142
