;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2625;0.0375086430745;0.00417530974115;0.125259292234;0.0302996685157;0.00303366481765;0.0910099445296;0.000570822461747;0.0171246738524
2626;0.0374688716007;0.00413553826733;0.12406614802;0.030336942861;0.00299639047236;0.0898917141708;0.000569573897483;0.0170872169245
2627;0.0375009586445;0.00416762531113;0.125028759334;0.0301587046314;0.00317462870191;0.0952388610574;0.00049649830461;0.0148949491383
2628;0.0376930589336;0.00435972560026;0.130791768008;0.0298547926534;0.00347854067992;0.104356220398;0.000440592460171;0.0132177738051
2629;0.0376634655301;0.00433013219674;0.129903965902;0.0298496939692;0.0034836393641;0.104509180923;0.000423246416319;0.0126973924896
2630;0.0376748038518;0.00434147051843;0.130244115553;0.0298970849869;0.00343624834639;0.103087450392;0.000452611086023;0.0135783325807
2631;0.0375265790376;0.00419324570423;0.125797371127;0.0299538335872;0.00337949974614;0.101384992384;0.000406872979047;0.0122061893714
2632;0.0378874310269;0.00455409769359;0.136622930808;0.0297926176946;0.00354071563878;0.106221469163;0.000506691027406;0.0152007308222
2633;0.0379155202648;0.00458218693147;0.137465607944;0.0297531285537;0.00358020477959;0.107406143388;0.000500991075943;0.0150297322783
2634;0.0378868086692;0.00455347533587;0.136604260076;0.0298138051394;0.00351952819394;0.105585845818;0.000516973570969;0.0155092071291
2635;0.0377541929198;0.00442085958646;0.132625787594;0.0298873548485;0.00344597848483;0.103379354545;0.00048744055082;0.0146232165246
2636;0.0379825335703;0.004649200237;0.13947600711;0.029768134933;0.00356519840029;0.106955952009;0.000542000918354;0.0162600275506
2637;0.0380145669484;0.0046812336151;0.140437008453;0.029739609381;0.00359372395237;0.107811718571;0.000543754831369;0.0163126449411
2638;0.0379898702281;0.00465653689475;0.139696106842;0.0297791468205;0.00355418651283;0.106625595385;0.00055117519096;0.0165352557288
2639;0.0379243666138;0.00459103328044;0.137730998413;0.0298055896016;0.00352774373169;0.105832311951;0.000531644774374;0.0159493432312
2640;0.0380296870773;0.00469635374395;0.140890612318;0.0297489932786;0.00358434005478;0.107530201643;0.000556006844582;0.0166802053375
2641;0.0380390299279;0.00470569659452;0.141170897836;0.0297555937144;0.00357773961891;0.107332188567;0.000563978487805;0.0169193546342
2642;0.0380574939022;0.0047241605689;0.141724817067;0.0297393106091;0.00359402272423;0.107820681727;0.000565068922334;0.01695206767
2643;0.0380161296416;0.00468279630823;0.140483889247;0.0297542806742;0.00357905265913;0.107371579774;0.00055187182455;0.0165561547365
2644;0.0380209905823;0.00468765724893;0.140629717468;0.0297524718602;0.0035808614731;0.107425844193;0.000553397887918;0.0166019366375
2645;0.0380866211831;0.0047532878498;0.142598635494;0.0297128605929;0.00362047274039;0.108614182212;0.000566407554705;0.0169922266412
2646;0.0380706628276;0.00473732949431;0.142119884829;0.0297199254498;0.00361340788349;0.108402236505;0.000561960805409;0.0168588241623
2647;0.0380355526857;0.00470221935233;0.14106658057;0.0297401747438;0.00359315858953;0.107794757686;0.0005545303814;0.016635911442
2648;0.0379709314489;0.00463759811558;0.139127943467;0.0297621656084;0.00357116772489;0.107135031747;0.000533215195342;0.0159964558603
2649;0.0380012542192;0.00466792088582;0.140037626575;0.0297709433308;0.00356239000254;0.106871700076;0.00055276544164;0.0165829632492
2650;0.0380437758268;0.00471044249342;0.141313274803;0.0297069564654;0.00362637686796;0.108791306039;0.000542032812731;0.0162609843819
2651;0.0380067015252;0.00467336819191;0.140201045757;0.0297403236359;0.00359300969743;0.107790290923;0.000540179247241;0.0162053774172
2652;0.0378257915129;0.00449245817957;0.134773745387;0.0298190499939;0.00351428333942;0.105428500182;0.000489087420076;0.0146726226023
2653;0.0379610716726;0.00462773833929;0.138832150179;0.0297424256633;0.00359090767005;0.107727230101;0.000518415334622;0.0155524600387
2654;0.0379630423986;0.00462970906526;0.138891271958;0.0297020804628;0.00363125287054;0.108937586116;0.00049922809736;0.0149768429208
2655;0.0379282093572;0.00459487602388;0.137846280716;0.0297482230526;0.0035851102807;0.107553308421;0.000504882871593;0.0151464861478
2656;0.0376400203763;0.00430668704292;0.129200611288;0.0298443950467;0.0034889382866;0.104668148598;0.000408874378158;0.0122662313448
2657;0.0377631666189;0.00442983328557;0.132894998567;0.0298117302734;0.00352160305989;0.105648091797;0.000454115112841;0.0136234533852
2658;0.0377436596984;0.0044103263651;0.132309790953;0.0297666013759;0.00356673195745;0.107001958724;0.000421797203824;0.0126539161147
2659;0.0377750584903;0.004441725157;0.13325175471;0.0297695170363;0.003563816297;0.10691448891;0.000438954429998;0.0131686328999
2660;0.0376265765837;0.0042932432504;0.128797297512;0.0300371474857;0.00329618584765;0.0988855754296;0.000498528701376;0.0149558610413
2661;0.0375849483535;0.00425161502021;0.127548450606;0.0302246172769;0.00310871605642;0.0932614816926;0.000571449481893;0.0171434844568
2662;0.0376345690015;0.00430123566812;0.129037070044;0.0301707421173;0.00316259121606;0.0948777364818;0.000569322226029;0.0170796667809
2663;0.0377204627608;0.00438712942742;0.131613882823;0.0299406061777;0.00339272715563;0.101781814669;0.000497201135895;0.0149160340769
2664;0.0373738297168;0.0040404963835;0.121214891505;0.0304506358265;0.00288269750686;0.0864809252057;0.000578899438323;0.0173669831497
2665;0.037554078683;0.00422074534971;0.126622360491;0.0303736991904;0.00295963414295;0.0887890242885;0.000630555603381;0.0189166681014
2666;0.0375924255303;0.004259092197;0.12777276591;0.030262455306;0.00307087802731;0.0921263408194;0.000594107084845;0.0178232125454
2667;0.0375288944126;0.0041955610793;0.125866832379;0.0303628026228;0.00297053071056;0.0891159213169;0.000612515184371;0.0183754555311
2668;0.0370353875478;0.00370205421451;0.111061626435;0.03053957371;0.00279375962335;0.0838127887004;0.00045414729558;0.0136244188674
2669;0.0372248511711;0.00389151783773;0.116745535132;0.030475138258;0.00285819507531;0.0857458522592;0.000516661381213;0.0154998414364
2670;0.0372785584006;0.00394522506724;0.118356752017;0.0303289248814;0.00300440845194;0.0901322535582;0.00047040830765;0.0141122492295
2671;0.0372955887259;0.00396225539257;0.118867661777;0.0303672171824;0.00296611615095;0.0889834845286;0.00049806962081;0.0149420886243
2672;0.0369868153504;0.00365348201707;0.109604460512;0.0306970733476;0.00263625998575;0.0790877995724;0.00050861101566;0.0152583304698
2673;0.0369243658125;0.00359103247913;0.107730974374;0.0308658104232;0.0024675229101;0.0740256873031;0.000561754784515;0.0168526435354
2674;0.0370723698415;0.00373903650815;0.112171095244;0.0307126711711;0.00262066216221;0.0786198648664;0.000559187172967;0.016775615189
2675;0.0371568522674;0.00382351893406;0.114705568022;0.0305228765327;0.00281045680065;0.0843137040194;0.000506531066705;0.0151959320012
2676;0.0365932610777;0.00325992774441;0.0977978323324;0.0311138199899;0.00221951334339;0.0665854003017;0.000520207200513;0.0156062160154
2677;0.0368083459855;0.00347501265213;0.104250379564;0.0310409096619;0.00229242367148;0.0687727101444;0.000591294490324;0.0177388347097
2678;0.0369002155609;0.00356688222756;0.107006466827;0.0308382871164;0.00249504621695;0.0748513865085;0.000535918005303;0.0160775401591
2679;0.0369378292828;0.00360449594946;0.108134878484;0.0308729695647;0.00246036376862;0.0738109130585;0.00057206609042;0.0171619827126
2680;0.0364787511173;0.00314541778402;0.0943625335205;0.0312765306543;0.00205680267901;0.0617040803704;0.000544307552501;0.016329226575
2681;0.0362907374446;0.00295740411123;0.088722123337;0.0315392741759;0.00179405915748;0.0538217747243;0.000581672476878;0.0174501743064
2682;0.0366193214978;0.00328598816444;0.0985796449332;0.0312073132512;0.00212602008209;0.0637806024626;0.000579984041177;0.0173995212353
2683;0.0367589158262;0.00342558249282;0.102767474785;0.0309916803217;0.00234165301168;0.0702495903504;0.000541964740568;0.016258942217
2684;0.0359734207236;0.00264008739028;0.0792026217084;0.0316868327172;0.00164650061609;0.0493950184828;0.000496793387094;0.0149038016128
2685;0.0362075686553;0.00287423532198;0.0862270596593;0.0316290888293;0.00170424450401;0.0511273351204;0.000584995408981;0.0175498622694
2686;0.0363538721768;0.00302053884348;0.0906161653043;0.0313456027386;0.00198773059473;0.059631917842;0.000516404124371;0.0154921237311
2687;0.0364188289707;0.00308549563737;0.0925648691211;0.0313749329965;0.00195840033688;0.0587520101065;0.000563547650243;0.0169064295073
2688;0.0358017561197;0.00246842278635;0.0740526835905;0.031858607861;0.00147472547229;0.0442417641688;0.000496848657027;0.0149054597108
2689;0.0355794176373;0.00224608430396;0.0673825291188;0.0321029528848;0.00123038044858;0.0369114134574;0.000507851927689;0.0152355578307
2690;0.0358748994179;0.00254156608458;0.0762469825375;0.0318016839423;0.00153164939108;0.0459494817323;0.000504958346754;0.0151487504026
2691;0.0361091402318;0.0027758068985;0.0832742069551;0.0315438718599;0.00178946147343;0.0536838442029;0.000493172712537;0.0147951813761
2692;0.0352780806913;0.00194474735801;0.0583424207404;0.032575876456;0.000757456877364;0.0227237063209;0.000593645240324;0.0178093572097
2693;0.0351812489872;0.00184791565383;0.055437469615;0.0325628745809;0.000770458752426;0.0231137625728;0.000538728450703;0.0161618535211
2694;0.0349644840913;0.00163115075796;0.0489345227388;0.0328769145379;0.000456418795462;0.0136925638639;0.000587365981249;0.0176209794375
2695;0.035378082559;0.00204474922569;0.0613424767708;0.0324621530599;0.000871180273398;0.0261354082019;0.000586784476147;0.0176035342844
2696;0.0356262082425;0.00229287490916;0.0687862472749;0.032225014942;0.00110831839129;0.0332495517386;0.000592278258939;0.0177683477682
2697;0.0355373909743;0.00220405764098;0.0661217292294;0.0322039703473;0.00112936298602;0.0338808895806;0.00053734732748;0.0161204198244
2698;0.0347517711417;0.0014184378084;0.042553134252;0.0328610467332;0.000472286600147;0.0141685980044;0.000473075604126;0.0141922681238
2699;0.0347485919725;0.00141525863922;0.0424577591765;0.0332030095171;0.000130323816206;0.00390971448618;0.000642467411505;0.0192740223451
2700;0.034586832544;0.00125349921069;0.0376049763206;0.0332530905311;8.02428021847e-05;0.00240728406554;0.00058662820425;0.0175988461275
2701;0.0346445139542;0.00131118062092;0.0393354186275;0.0332675017619;6.5831571464e-05;0.00197494714392;0.000622674524726;0.0186802357418
2702;0.0351046196463;0.00177128631296;0.0531385893887;0.0328086210646;0.000524712268719;0.0157413680616;0.000623287022119;0.0186986106636
2703;0.0351973356994;0.00186400236607;0.0559200709822;0.0327532220857;0.000580111247629;0.0174033374289;0.000641945559222;0.0192583667766
2704;0.0350363249344;0.00170299160103;0.051089748031;0.0328023460278;0.000530987305582;0.0159296191674;0.000586002147726;0.0175800644318
2705;0.0351665129922;0.00183317965889;0.0549953897667;0.0324445448862;0.000888788447087;0.0266636534126;0.000472195605902;0.0141658681771
2706;0.0343368911348;0.00100355780146;0.0301067340439;0.0333446076333;1.12742999191e-05;0.000338228997573;0.000507416050692;0.0152224815208
2707;0.0345975821217;0.00126424878838;0.0379274636513;0.0333816289651;4.82956317408e-05;0.00144886895222;0.000656272210059;0.0196881663018
2708;0.0343983506733;0.00106501733996;0.0319505201988;0.0334697225325;0.000136389199214;0.00409167597641;0.000600703269586;0.0180210980876
2709;0.0347031525173;0.00136981918396;0.0410945755188;0.0332077211391;0.000125612194246;0.00376836582737;0.000622103494857;0.0186631048457
2710;0.035036355588;0.00170302225471;0.0510906676412;0.032876299335;0.000457033998382;0.0137110199515;0.000622994128162;0.0186898238449
2711;0.0349761539747;0.00164282064138;0.0492846192413;0.0330033760464;0.000329957286935;0.00989871860804;0.000656431677221;0.0196929503166
2712;0.0347580462317;0.00142471289837;0.042741386951;0.0331078886095;0.000225444723858;0.00676334171574;0.000599634087254;0.0179890226176
2713;0.0347955811111;0.00146224777774;0.0438674333323;0.0328842582487;0.000449075084651;0.0134722525395;0.000506586346546;0.0151975903964
2714;0.0344520318497;0.00111869851634;0.0335609554901;0.033228927232;0.00010440610134;0.00313218304021;0.000507146207498;0.0152143862249
2715;0.0348619717785;0.00152863844518;0.0458591533554;0.0330881353916;0.000245197941776;0.00735593825328;0.000641720251702;0.0192516075511
2716;0.034741552981;0.00140821964768;0.0422465894304;0.0330977226961;0.000235610637219;0.00706831911656;0.000586304505231;0.0175891351569
2717;0.035027888162;0.00169455482864;0.0508366448592;0.0328131653262;0.000520168007103;0.0156050402131;0.000587193410768;0.017615802323
2718;0.0352146275136;0.00188129418031;0.0564388254092;0.0326271718237;0.000706161509586;0.0211848452876;0.000587566335361;0.0176269900608
2719;0.0350508331992;0.00171749986586;0.0515249959757;0.0329001633721;0.000433169961216;0.0129950988365;0.00064216495232;0.0192649485696
2720;0.034870360687;0.0015370273537;0.0461108206109;0.0329682619535;0.000365071379791;0.0109521413937;0.000585977986953;0.0175793396086
2721;0.0346959458233;0.00136261248994;0.0408783746982;0.0329839719977;0.000349361335668;0.01048084007;0.000506625577136;0.0151987673141
2722;0.0348872147135;0.00155388138017;0.046616441405;0.0327247760875;0.000608557245877;0.0182567173763;0.000472662067145;0.0141798620143
2723;0.0353213072937;0.00198797396037;0.0596392188111;0.0325312733892;0.00080205994413;0.0240617983239;0.00059295700812;0.0177887102436
2724;0.0352276535794;0.00189432024603;0.0568296073809;0.0325155197922;0.000817813541133;0.024534406234;0.000538253352448;0.0161476005734
2725;0.0355677412893;0.00223440795592;0.0670322386776;0.032111410902;0.0012219224313;0.036657672939;0.00050624276231;0.0151872828693
2726;0.0357097935578;0.00237646022442;0.0712938067327;0.0319714024229;0.00136193091045;0.0408579273135;0.000507264656986;0.0152179397096
2727;0.0354374424738;0.00210410914042;0.0631232742127;0.0324153304732;0.000918002860143;0.0275400858043;0.00059305314014;0.0177915942042
2728;0.0353099290407;0.00197659570741;0.0592978712222;0.0324321512872;0.000901182046126;0.0270354613838;0.000537706830641;0.0161312049192
2729;0.0349564048514;0.00162307151808;0.0486921455423;0.0326546305774;0.00067870275595;0.0203610826785;0.000472184381063;0.0141655314319
2730;0.0358114418129;0.00247810847958;0.0743432543875;0.0318428903223;0.00149044301105;0.0447132903314;0.000493832734268;0.014814982028
2731;0.0361109401853;0.002777606852;0.08332820556;0.0316839833604;0.00164934997291;0.0494804991872;0.000564128439547;0.0169238531864
2732;0.0360528456298;0.00271951229652;0.0815853688955;0.0316473083462;0.00168602498716;0.0505807496149;0.000516743654676;0.0155023096403
2733;0.0363017718145;0.00296843848112;0.0890531544336;0.0315252271512;0.00180810618209;0.0542431854626;0.000580166149517;0.0174049844855
2734;0.0363597726739;0.00302643934054;0.0907931802161;0.0314697435431;0.00186358979024;0.0559076937073;0.000581424775146;0.0174427432544
2735;0.036033254489;0.00269992115563;0.080997634669;0.0316254159491;0.00170791738419;0.0512375215257;0.000496001885722;0.0148800565717
2736;0.0362401546009;0.00290682126755;0.0872046380265;0.0315954056262;0.00173792770715;0.0521378312144;0.000584446780202;0.0175334034061
2737;0.0358917927115;0.00255845937814;0.0767537813442;0.0317671962008;0.0015661371325;0.0469841139749;0.000496161122822;0.0148848336847
2738;0.0364548125681;0.00312147923477;0.0936443770431;0.0312962549311;0.00203707840222;0.0611123520665;0.000542200416277;0.0162660124883
2739;0.0366505894782;0.0033172561449;0.099517684347;0.0311619247755;0.0021714085578;0.0651422567339;0.000572923793551;0.0171877138065
2740;0.0366167897705;0.00328345643714;0.0985036931142;0.0311229408723;0.00221039246106;0.0663117738319;0.000536531988037;0.0160959596411
2741;0.0368044232907;0.00347108995736;0.104132698721;0.0309826104559;0.00235072287744;0.0705216863231;0.000560183539959;0.0168055061988
2742;0.0369154413419;0.00358210800856;0.107463240257;0.030871843974;0.00246148935936;0.0738446807807;0.000560309324603;0.0168092797381
2743;0.0366303809;0.00329704756664;0.0989114269993;0.0310749760003;0.00225835733303;0.0677507199908;0.000519345116809;0.0155803535043
2744;0.0368195215834;0.00348618825006;0.104585647502;0.0310270640352;0.00230626929811;0.0691880789434;0.000589959475972;0.0176987842792
2745;0.0365208729279;0.00318753959453;0.095626187836;0.0312328667665;0.00210046656684;0.0630139970053;0.000543536513844;0.0163060954153
2746;0.0368981734294;0.00356484009605;0.106945202882;0.0307833753306;0.00254995800272;0.0764987400815;0.000507441046668;0.0152232314
2747;0.0370597615717;0.00372642823841;0.111792847152;0.0306066948544;0.00272663847897;0.081799154369;0.000499894879722;0.0149968463917
2748;0.0370255739513;0.003692240618;0.11076721854;0.0305844877154;0.00274884561789;0.0824653685367;0.000471697500053;0.0141509250016
2749;0.0373232886858;0.00398995535248;0.119698660574;0.0305716303815;0.00276170295183;0.082851088555;0.000614126200322;0.0184237860096
2750;0.0373641313049;0.00403079797156;0.120923939147;0.0304935739662;0.0028397593671;0.0851927810129;0.00059551930223;0.0178655790669
2751;0.03744851356;0.00411518022667;0.1234554068;0.0303604507699;0.00297288256346;0.0891864769039;0.000571148831604;0.0171344649481
2752;0.0375162894175;0.00418295608416;0.125488682525;0.0302897309282;0.00304360240509;0.0913080721526;0.000569676839538;0.0170903051861
2753;0.037334809409;0.00400147607565;0.12004428227;0.030487070464;0.00284626286932;0.0853878860795;0.000577606603166;0.017328198095
2754;0.0374874545146;0.00415412118126;0.124623635438;0.0304383564695;0.00289497686384;0.0868493059153;0.000629572158706;0.0188871647612
2755;0.0370034267866;0.0036700934533;0.110102803599;0.0305673980412;0.00276593529214;0.0829780587642;0.000452079080578;0.0135623724173
2756;0.0371985930196;0.00386525968631;0.115957790589;0.0304987233447;0.00283460998859;0.0850382996578;0.000515324848858;0.0154597454658
2757;0.0369652856855;0.00363195235213;0.108958570564;0.0307153741727;0.00261795916059;0.0785387748178;0.000506996595771;0.0152098978731
2758;0.0375389792706;0.0042056459373;0.126169378119;0.0301240588383;0.00320927449503;0.096278234851;0.000498185721134;0.014945571634
2759;0.037585871167;0.00425253783369;0.127576135011;0.0299621838468;0.00337114948654;0.101134484596;0.000440694173574;0.0132208252072
2760;0.0375558672314;0.0042225338981;0.126676016943;0.0299563259272;0.00337700740609;0.101310222183;0.000422763246002;0.0126828973801
2761;0.0378065169927;0.00447318365935;0.13419550978;0.0298731450887;0.00346018824463;0.103805647339;0.00050649770736;0.0151949312208
2762;0.0378286792943;0.00449534596093;0.134860378828;0.0298388751927;0.00349445814061;0.104833744218;0.000500443910158;0.0150133173047
2763;0.0379187976761;0.00458546434281;0.137563930284;0.0298308934161;0.00350243991722;0.105073197517;0.000541512212795;0.0162453663839
2764;0.0379272975414;0.00459396420807;0.137818926242;0.0298258047848;0.00350752854853;0.105225856456;0.000543217829774;0.0162965348932
2765;0.0379778822725;0.00464454893912;0.139336468174;0.0297996086192;0.00353372471414;0.106011741424;0.00055541211249;0.0166623633747
2766;0.0379866742216;0.00465334088826;0.139600226648;0.0298065011833;0.00352683215001;0.1058049645;0.000563254369126;0.0168976310738
2767;0.0379428105239;0.00460947719058;0.138284315717;0.0298286448398;0.00350468849352;0.105140654806;0.000552394348528;0.0165718304558
2768;0.0380228206901;0.00468948735681;0.140684620704;0.0297747290012;0.00355860433214;0.106758129964;0.000565441512337;0.0169632453701
2769;0.0378944067933;0.00456107345997;0.136832203799;0.0298359120095;0.00349742132388;0.104922639716;0.000531826068047;0.0159547820414
2770;0.0379422018601;0.00460886852678;0.138266055804;0.0298276709758;0.00350566235754;0.105169870726;0.00055160308462;0.0165480925386
2771;0.0377487135312;0.00441538019786;0.132461405936;0.0298928223322;0.00344051100111;0.103215330033;0.000487434598377;0.0146230379513
2772;0.0378853424512;0.00455200911783;0.136560273535;0.029815814162;0.00351751917138;0.105525575141;0.000517244973225;0.0155173491968
2773;0.0375700642908;0.00423673095749;0.127101928725;0.0299103556796;0.00342297765373;0.102689329612;0.000406876651881;0.0122062995564
2774;0.0376772752758;0.00434394194247;0.130318258274;0.0298951399724;0.00343819336094;0.103145800828;0.000452874290764;0.0135862287229
2775;0.0375690461813;0.00423571284793;0.127071385438;0.0300914263356;0.00324190699772;0.0972572099315;0.000496902925104;0.0149070877531
2776;0.0377204627608;0.00438712942742;0.131613882823;0.0299406061777;0.00339272715563;0.101781814669;0.000497201135895;0.0149160340769
2777;0.0377436596984;0.0044103263651;0.132309790953;0.0297666013759;0.00356673195745;0.107001958724;0.000421797203825;0.0126539161147
2778;0.0377750584903;0.004441725157;0.13325175471;0.0297695170363;0.003563816297;0.10691448891;0.000438954429998;0.0131686328999
2779;0.0379630423986;0.00462970906526;0.138891271958;0.0297020804628;0.00363125287054;0.108937586116;0.00049922809736;0.0149768429208
2780;0.0379282093572;0.00459487602388;0.137846280716;0.0297482230526;0.0035851102807;0.107553308421;0.000504882871593;0.0151464861478
2781;0.0380437758268;0.00471044249342;0.141313274803;0.0297069564654;0.00362637686796;0.108791306039;0.000542032812731;0.0162609843819
2782;0.0380067015252;0.00467336819191;0.140201045757;0.0297403236359;0.00359300969743;0.107790290923;0.000540179247241;0.0162053774172
2783;0.0380706628276;0.00473732949431;0.142119884829;0.0297199254498;0.00361340788349;0.108402236505;0.000561960805409;0.0168588241623
2784;0.0380355526857;0.00470221935233;0.14106658057;0.0297401747438;0.00359315858953;0.107794757686;0.0005545303814;0.016635911442
2785;0.0380574939022;0.0047241605689;0.141724817067;0.0297393106091;0.00359402272423;0.107820681727;0.000565068922334;0.01695206767
2786;0.0380161296416;0.00468279630823;0.140483889247;0.0297542806742;0.00357905265913;0.107371579774;0.00055187182455;0.0165561547365
2787;0.0379898702281;0.00465653689475;0.139696106842;0.0297791468205;0.00355418651283;0.106625595385;0.00055117519096;0.0165352557288
2788;0.0379243666138;0.00459103328044;0.137730998413;0.0298055896016;0.00352774373169;0.105832311951;0.000531644774374;0.0159493432312
2789;0.0378868086692;0.00455347533587;0.136604260076;0.0298138051394;0.00351952819394;0.105585845818;0.000516973570969;0.0155092071291
2790;0.0377541929198;0.00442085958646;0.132625787594;0.0298873548485;0.00344597848483;0.103379354545;0.00048744055082;0.0146232165246
2791;0.0376748038518;0.00434147051843;0.130244115553;0.0298970849869;0.00343624834639;0.103087450392;0.000452611086023;0.0135783325807
2792;0.0375265790376;0.00419324570423;0.125797371127;0.0299538335872;0.00337949974614;0.101384992384;0.000406872979047;0.0122061893714
2793;0.0375009586445;0.00416762531113;0.125028759334;0.0301587046314;0.00317462870191;0.0952388610574;0.00049649830461;0.0148949491383
2794;0.0372431256183;0.003909792285;0.11729376855;0.0304811273609;0.0028522059724;0.085566179172;0.000528793156298;0.0158637946889
2795;0.0373633373525;0.00403000401914;0.120900120574;0.0302760749499;0.00305725838339;0.0917177515017;0.000486372817874;0.0145911845362
2796;0.0374842858427;0.00415095250932;0.12452857528;0.0302433620766;0.00308997125677;0.0926991377032;0.000530490626275;0.0159147187882
2797;0.0377178542924;0.00438452095911;0.131535628773;0.0301685400416;0.00316479329173;0.094943798752;0.000609863833689;0.0182959150107
2798;0.0377753320422;0.00444199870887;0.133259961266;0.0301830527429;0.00315028059043;0.0945084177128;0.000645859059222;0.0193757717767
2799;0.0378573228184;0.00452398948506;0.135719684552;0.0300117731548;0.00332156017854;0.0996468053561;0.000601214653263;0.0180364395979
2800;0.0375971700227;0.00426383668934;0.12791510068;0.030271709744;0.00306162358937;0.0918487076812;0.000601106549983;0.0180331964995
2801;0.0375113461568;0.0041780128235;0.125340384705;0.0304479273462;0.00288540598714;0.0865621796143;0.000646303418181;0.0193891025454
2802;0.0374363172869;0.0041029839536;0.123089518608;0.0304519817301;0.00288135160322;0.0864405480967;0.000610816175191;0.0183244852557
2803;0.0371826793188;0.00384934598548;0.115480379564;0.0305475872023;0.00278574613099;0.0835723839296;0.000531799927247;0.0159539978174
2804;0.0370375002149;0.00370416688154;0.111125006446;0.0306049609029;0.0027283724304;0.081851172912;0.00048789722557;0.0146369167671
2805;0.0368795228818;0.00354618954845;0.106385686453;0.0308470182991;0.00248631503427;0.0745894510281;0.000529937257089;0.0158981177127
2806;0.0366315101057;0.00329817677232;0.0989453031697;0.0310465824485;0.00228675088485;0.0686025265454;0.000505712943739;0.0151713883122
2807;0.0369329381638;0.00359960483042;0.107988144913;0.0308720678332;0.0024612655001;0.0738379650029;0.000569169665162;0.0170750899549
2808;0.0368144553762;0.0034811220429;0.104433661287;0.0308740650534;0.00245926827992;0.0737780483977;0.000510926881487;0.0153278064446
2809;0.0370748434658;0.00374151013244;0.112245303973;0.0307049289607;0.00262840437261;0.0788521311784;0.000556552879913;0.0166965863974
2810;0.0371742320147;0.00384089868137;0.115226960441;0.0307235799568;0.00260975337656;0.0782926012968;0.000615572652404;0.0184671795721
2811;0.0372815485273;0.00394821519392;0.118446455818;0.030583011485;0.00275032184833;0.08250965545;0.000598946672793;0.0179684001838
2812;0.0369159860137;0.00358265268034;0.10747958041;0.0309498228791;0.00238351045425;0.0715053136275;0.000599571113044;0.0179871333913
2813;0.0367555707711;0.00342223743773;0.102667123132;0.0311338208497;0.00219951248367;0.06598537451;0.000611362477034;0.018340874311
2814;0.0366752447395;0.0033419114062;0.100257342186;0.0311180365664;0.00221529676693;0.066458903008;0.000563307319634;0.016899219589
2815;0.0365263938174;0.00319306048409;0.0957918145228;0.0312817190866;0.00205161424672;0.0615484274015;0.000570723118689;0.0171216935607
2816;0.0364054393082;0.00307210597489;0.0921631792468;0.0312878271361;0.00204550619721;0.0613651859162;0.000513299888844;0.0153989966653
2817;0.0362158116075;0.00288247827416;0.0864743482247;0.0314683513246;0.00186498200873;0.055949460262;0.000508748132712;0.0152624439814
2818;0.0363133976584;0.00298006432503;0.0894019297508;0.0314311127145;0.00190222061883;0.0570666185649;0.000538921853098;0.0161676555929
2819;0.0365100879352;0.00317675460191;0.0953026380572;0.0312459232475;0.00208741008586;0.0626223025757;0.000544672258025;0.0163401677407
2820;0.036662051802;0.00332871846862;0.0998615540587;0.0312337999204;0.00209953341294;0.0629860023882;0.000614592527842;0.0184377758353
2821;0.036833100737;0.00349976740364;0.104993022109;0.0310716669227;0.00226166641063;0.067849992319;0.000619050496502;0.0185715148951
2822;0.0364298341528;0.00309650081948;0.0928950245843;0.0314759042563;0.00185742907707;0.0557228723122;0.000619535871203;0.0185860761361
2823;0.0362341285373;0.00290079520395;0.0870238561185;0.0316499341511;0.0016833991822;0.050501975466;0.000608698010875;0.0182609403263
2824;0.0360966854672;0.00276335213388;0.0829005640163;0.0316789403765;0.00165439295682;0.0496317887045;0.00055447958853;0.0166343876559
2825;0.0358935792323;0.00256024589893;0.0768073769679;0.0318518417305;0.00148149160286;0.0444447480858;0.000539377148035;0.016181314441
2826;0.035395656436;0.00206232310271;0.0618696930813;0.0320995790926;0.00123375424075;0.0370126272224;0.000414284430981;0.0124285329294
2827;0.035642180877;0.0023088475437;0.069265426311;0.0319216715505;0.00141166178282;0.0423498534846;0.00044859288044;0.0134577864132
2828;0.0359334793914;0.00260014605804;0.0780043817412;0.0318246374403;0.00150869589305;0.0452608767914;0.000545725082497;0.0163717524749
2829;0.0361866779579;0.00285334462457;0.0856003387372;0.0316228974197;0.00171043591359;0.0513130774077;0.000571454355492;0.0171436306648
2830;0.03577571602;0.0024423826867;0.0732714806009;0.0320334598109;0.00129987352246;0.0389962056739;0.000571254582117;0.0171376374635
2831;0.0355136304551;0.00218029712172;0.0654089136517;0.0322177688555;0.00111556447788;0.0334669343364;0.000532366321921;0.0159709896576
2832;0.0353784432218;0.00204510988843;0.0613532966528;0.0322200640957;0.00111326923758;0.0333980771275;0.000465920325421;0.0139776097626
2833;0.0351194465008;0.00178611316751;0.0535833950252;0.0323734279533;0.000959905380073;0.0287971614022;0.000413103893716;0.0123931168115
2834;0.0349101906304;0.00157685729711;0.0473057189132;0.0327012849496;0.000632048383693;0.0189614515108;0.000472404456706;0.0141721337012
2835;0.035111368301;0.00177803496765;0.0533410490296;0.0323835403376;0.000949792995712;0.0284937898714;0.000414120985971;0.0124236295791
