;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
463;0.105713773159;0.00571377315885;0.0571377315885;0.103792592431;0.00379259243117;0.0379259243117;0.00475318279501;0.0475318279501
464;0.104899160513;0.00489916051334;0.0489916051334;0.10267792611;0.00267792611037;0.0267792611037;0.00378854331186;0.0378854331186
465;0.10611667705;0.00611667705045;0.0611667705045;0.104005357203;0.00400535720345;0.0400535720345;0.00506101712695;0.0506101712695
466;0.106545338096;0.00654533809598;0.0654533809598;0.104515749338;0.00451574933847;0.0451574933847;0.00553054371723;0.0553054371723
467;0.105213699618;0.00521369961842;0.0521369961842;0.103769974701;0.00376997470069;0.0376997470069;0.00449183715956;0.0449183715956
468;0.106615231304;0.00661523130373;0.0661523130373;0.104659616384;0.00465961638437;0.0465961638437;0.00563742384405;0.0563742384405
469;0.105063636444;0.00506363644363;0.0506363644363;0.103552004625;0.0035520046251;0.035520046251;0.00430782053436;0.0430782053436
470;0.105895688887;0.00589568888695;0.0589568888695;0.104460783103;0.00446078310291;0.0446078310291;0.00517823599493;0.0517823599493
471;0.105390294973;0.00539029497269;0.0539029497269;0.10443802425;0.0044380242502;0.044380242502;0.00491415961145;0.0491415961145
472;0.105033489428;0.00503348942821;0.0503348942821;0.103692281154;0.00369228115395;0.0369228115395;0.00436288529108;0.0436288529108
473;0.105307448658;0.00530744865808;0.0530744865808;0.103460815716;0.00346081571574;0.0346081571574;0.00438413218691;0.0438413218691
474;0.106014254899;0.00601425489905;0.0601425489905;0.104372089491;0.00437208949058;0.0437208949058;0.00519317219482;0.0519317219482
475;0.105457121573;0.0054571215733;0.054571215733;0.104407184187;0.00440718418673;0.0440718418673;0.00493215288002;0.0493215288002
476;0.104850110554;0.00485011055386;0.0485011055386;0.103910482428;0.00391048242819;0.0391048242819;0.00438029649102;0.0438029649102
477;0.1055720606;0.00557206059969;0.0557206059969;0.105174098877;0.00517409887678;0.0517409887678;0.00537307973823;0.0537307973823
478;0.105777864848;0.00577786484808;0.0577786484808;0.104599133216;0.00459913321623;0.0459913321623;0.00518849903215;0.0518849903215
479;0.104915080298;0.00491508029773;0.0491508029773;0.104315674156;0.00431567415581;0.0431567415581;0.00461537722677;0.0461537722677
480;0.105056317166;0.00505631716571;0.0505631716571;0.104157514987;0.00415751498682;0.0415751498682;0.00460691607627;0.0460691607627
481;0.105895567717;0.00589556771681;0.0589556771681;0.104464308739;0.00446430873906;0.0446430873906;0.00517993822794;0.0517993822794
482;0.105862763001;0.00586276300145;0.0586276300145;0.104900718792;0.00490071879195;0.0490071879195;0.0053817408967;0.053817408967
483;0.105161578742;0.00516157874158;0.0516157874158;0.103626290026;0.00362629002605;0.0362629002605;0.00439393438381;0.0439393438381
484;0.106194186062;0.00619418606211;0.0619418606211;0.104178670177;0.00417867017729;0.0417867017729;0.0051864281197;0.051864281197
485;0.105542281513;0.00554228151342;0.0554228151342;0.104306075367;0.0043060753674;0.043060753674;0.00492417844041;0.0492417844041
486;0.106014254899;0.00601425489905;0.0601425489905;0.104372089491;0.00437208949058;0.0437208949058;0.00519317219482;0.0519317219482
487;0.105457121573;0.0054571215733;0.054571215733;0.104407184187;0.00440718418673;0.0440718418673;0.00493215288002;0.0493215288002
488;0.105334835596;0.00533483559572;0.0533483559572;0.103277455188;0.00327745518824;0.0327745518824;0.00430614539198;0.0430614539198
489;0.105541797877;0.00554179787658;0.0554179787658;0.103216638503;0.00321663850317;0.0321663850317;0.00437921818987;0.0437921818987
490;0.105308879334;0.00530887933448;0.0530887933448;0.103447850957;0.00344785095664;0.0344785095664;0.00437836514556;0.0437836514556
491;0.105086671238;0.00508667123842;0.0508667123842;0.103519986097;0.00351998609669;0.0351998609669;0.00430332866755;0.0430332866755
492;0.105431706539;0.00543170653941;0.0543170653941;0.103550168104;0.00355016810414;0.0355016810414;0.00449093732178;0.0449093732178
493;0.106785199658;0.00678519965756;0.0678519965756;0.104489543967;0.00448954396688;0.0448954396688;0.00563737181222;0.0563737181222
494;0.105775833734;0.00577583373362;0.0577583373362;0.103202005734;0.00320200573413;0.0320200573413;0.00448891973388;0.0448891973388
495;0.107006768387;0.00700676838712;0.0700676838712;0.10427667794;0.00427667794045;0.0427667794045;0.00564172316379;0.0564172316379
496;0.106112479898;0.00611247989838;0.0611247989838;0.104011307403;0.00401130740324;0.0401130740324;0.00506189365081;0.0506189365081
497;0.106439332496;0.00643933249606;0.0643933249606;0.10462038365;0.0046203836503;0.046203836503;0.00552985807318;0.0552985807318
498;0.106665616525;0.00666561652503;0.0666561652503;0.103491828462;0.00349182846192;0.0349182846192;0.00507872249347;0.0507872249347
499;0.10676928073;0.00676928072989;0.0676928072989;0.104299643653;0.00429964365253;0.0429964365253;0.00553446219121;0.0553446219121
500;0.105535020984;0.00553502098409;0.0553502098409;0.103968395462;0.00396839546244;0.0396839546244;0.00475170822327;0.0475170822327
501;0.104759459025;0.00475945902523;0.0475945902523;0.102819946663;0.00281994666268;0.0281994666268;0.00378970284396;0.0378970284396
502;0.104718119832;0.00471811983218;0.0471811983218;0.103106405603;0.00310640560296;0.0310640560296;0.00391226271757;0.0391226271757
503;0.105798443478;0.00579844347843;0.0579844347843;0.103521080298;0.00352108029759;0.0352108029759;0.00465976188801;0.0465976188801
504;0.104900255087;0.00490025508687;0.0490025508687;0.104414433449;0.00441443344867;0.0441443344867;0.00465734426777;0.0465734426777
505;0.104370363176;0.00437036317609;0.0437036317609;0.10345577578;0.00345577577996;0.0345577577996;0.00391306947802;0.0391306947802
506;0.104602456139;0.00460245613884;0.0460245613884;0.102969429535;0.00296942953454;0.0296942953454;0.00378594283669;0.0378594283669
507;0.105569004195;0.00556900419451;0.0556900419451;0.103937183737;0.00393718373711;0.0393718373711;0.00475309396581;0.0475309396581
508;0.105553612602;0.00555361260189;0.0555361260189;0.104600405239;0.00460040523936;0.0460040523936;0.00507700892063;0.0507700892063
509;0.105853700725;0.00585370072545;0.0585370072545;0.105193107668;0.00519310766811;0.0519310766811;0.00552340419678;0.0552340419678
510;0.105880879492;0.0058808794921;0.058808794921;0.104236833085;0.00423683308474;0.0423683308474;0.00505885628842;0.0505885628842
511;0.106692802874;0.00669280287359;0.0669280287359;0.104348681443;0.0043486814432;0.043486814432;0.00552074215839;0.0552074215839
512;0.10567639545;0.00567639544982;0.0567639544982;0.104128763627;0.00412876362682;0.0412876362682;0.00490257953832;0.0490257953832
513;0.106158646764;0.00615864676419;0.0615864676419;0.104415305374;0.00441530537393;0.0441530537393;0.00528697606906;0.0528697606906
514;0.105672494472;0.00567249447196;0.0567249447196;0.104122043761;0.00412204376088;0.0412204376088;0.00489726911642;0.0489726911642
515;0.105878986823;0.00587898682264;0.0587898682264;0.104687733738;0.00468773373832;0.0468773373832;0.00528336028048;0.0528336028048
516;0.104710095214;0.00471009521422;0.0471009521422;0.103868785617;0.00386878561709;0.0386878561709;0.00428944041565;0.0428944041565
517;0.104953420759;0.00495342075933;0.0495342075933;0.103782017439;0.00378201743915;0.0378201743915;0.00436771909924;0.0436771909924
518;0.104911226016;0.00491122601585;0.0491122601585;0.103828445425;0.00382844542536;0.0382844542536;0.00436983572061;0.0436983572061
519;0.104799704525;0.00479970452534;0.0479970452534;0.103783626512;0.00378362651176;0.0378362651176;0.00429166551855;0.0429166551855
520;0.10566663082;0.00566663082035;0.0566663082035;0.10469524275;0.00469524275003;0.0469524275003;0.00518093678519;0.0518093678519
521;0.105402511501;0.00540251150051;0.0540251150051;0.104429897237;0.00442989723735;0.0442989723735;0.00491620436893;0.0491620436893
522;0.10566663082;0.00566663082035;0.0566663082035;0.10469524275;0.00469524275003;0.0469524275003;0.00518093678519;0.0518093678519
523;0.105402511501;0.00540251150051;0.0540251150051;0.104429897237;0.00442989723735;0.0442989723735;0.00491620436893;0.0491620436893
524;0.104956802352;0.00495680235219;0.0495680235219;0.103801032992;0.0038010329921;0.038010329921;0.00437891767215;0.0437891767215
525;0.106081493284;0.00608149328414;0.0608149328414;0.104656243988;0.00465624398808;0.0465624398808;0.00536886863611;0.0536886863611
526;0.105519909125;0.00551990912498;0.0551990912498;0.104839216846;0.00483921684649;0.0483921684649;0.00517956298573;0.0517956298573
527;0.105170316495;0.0051703164949;0.051703164949;0.104041513463;0.00404151346269;0.0404151346269;0.0046059149788;0.046059149788
528;0.105029767367;0.00502976736721;0.0502976736721;0.104168479578;0.00416847957755;0.0416847957755;0.00459912347238;0.0459912347238
529;0.105606350297;0.00560635029668;0.0560635029668;0.104736600996;0.00473660099574;0.0473660099574;0.00517147564621;0.0517147564621
530;0.10606235964;0.00606235964037;0.0606235964037;0.104687798588;0.00468779858787;0.0468779858787;0.00537507911412;0.0537507911412
531;0.10530751727;0.00530751726975;0.0530751726975;0.103464769088;0.00346476908835;0.0346476908835;0.00438614317905;0.0438614317905
532;0.105895688887;0.00589568888695;0.0589568888695;0.104460783103;0.00446078310291;0.0446078310291;0.00517823599493;0.0517823599493
533;0.105390294973;0.00539029497269;0.0539029497269;0.10443802425;0.0044380242502;0.044380242502;0.00491415961145;0.0491415961145
534;0.105061320459;0.00506132045921;0.0506132045921;0.103674654585;0.00367465458535;0.0367465458535;0.00436798752228;0.0436798752228
535;0.10561000964;0.00561000963984;0.0561000963984;0.103135262443;0.0031352624431;0.031352624431;0.00437263604147;0.0437263604147
536;0.106194186062;0.00619418606211;0.0619418606211;0.104178670177;0.00417867017729;0.0417867017729;0.0051864281197;0.051864281197
537;0.105542281513;0.00554228151342;0.0554228151342;0.104306075367;0.0043060753674;0.043060753674;0.00492417844041;0.0492417844041
538;0.104867145099;0.00486714509888;0.0486714509888;0.10371083707;0.00371083706999;0.0371083706999;0.00428899108444;0.0428899108444
539;0.105584045531;0.00558404553076;0.0558404553076;0.104205133001;0.00420513300051;0.0420513300051;0.00489458926564;0.0489458926564
540;0.106085281732;0.00608528173166;0.0608528173166;0.104476229371;0.00447622937078;0.0447622937078;0.00528075555122;0.0528075555122
541;0.105254764801;0.00525476480056;0.0525476480056;0.104861767349;0.00486176734901;0.0486176734901;0.00505826607478;0.0505826607478
542;0.105880875356;0.00588087535594;0.0588087535594;0.10515515383;0.00515515382997;0.0515515382997;0.00551801459296;0.0551801459296
543;0.104997323326;0.00499732332606;0.0499732332606;0.104504114347;0.00450411434742;0.0450411434742;0.00475071883674;0.0475071883674
544;0.103916698074;0.00391669807395;0.0391669807395;0.103655993967;0.00365599396666;0.0365599396666;0.0037863460203;0.037863460203
545;0.105791972903;0.00579197290317;0.0579197290317;0.103527165082;0.00352716508181;0.0352716508181;0.00465956899249;0.0465956899249
546;0.104608289922;0.00460828992208;0.0460828992208;0.103214583439;0.00321458343948;0.0321458343948;0.00391143668078;0.0391143668078
547;0.106698114705;0.0066981147053;0.066981147053;0.103461624981;0.00346162498052;0.0346162498052;0.00507986984291;0.0507986984291
548;0.106741764369;0.00674176436882;0.0674176436882;0.104326478653;0.00432647865282;0.0432647865282;0.00553412151082;0.0553412151082
549;0.106039394259;0.00603939425897;0.0603939425897;0.102934204288;0.00293420428799;0.0293420428799;0.00448679927348;0.0448679927348
550;0.107295741364;0.00729574136433;0.0729574136433;0.103986024571;0.00398602457082;0.0398602457082;0.00564088296757;0.0564088296757
551;0.105376608856;0.00537660885615;0.0537660885615;0.103226593705;0.00322659370474;0.0322659370474;0.00430160128044;0.0430160128044
552;0.104494765456;0.00449476545559;0.0449476545559;0.102777115624;0.00277711562442;0.0277711562442;0.00363594054001;0.0363594054001
553;0.104199830485;0.00419983048457;0.0419983048457;0.102811028647;0.00281102864673;0.0281102864673;0.00350542956565;0.0350542956565
554;0.104488951454;0.00448895145404;0.0448895145404;0.103429345625;0.00342934562454;0.0342934562454;0.00395914853929;0.0395914853929
555;0.104178562142;0.00417856214187;0.0417856214187;0.102652444489;0.00265244448886;0.0265244448886;0.00341550331536;0.0341550331536
556;0.104902029674;0.00490202967382;0.0490202967382;0.103205620834;0.0032056208344;0.032056208344;0.00405382525411;0.0405382525411
557;0.104560320063;0.00456032006268;0.0456032006268;0.102730309887;0.00273030988667;0.0273030988667;0.00364531497468;0.0364531497468
558;0.104867145099;0.00486714509888;0.0486714509888;0.10371083707;0.00371083706999;0.0371083706999;0.00428899108444;0.0428899108444
559;0.105713902457;0.00571390245743;0.0571390245743;0.103762178491;0.00376217849128;0.0376217849128;0.00473804047436;0.0473804047436
560;0.105751773566;0.00575177356618;0.0575177356618;0.104431174941;0.00443117494064;0.0443117494064;0.00509147425341;0.0509147425341
561;0.105620401986;0.00562040198628;0.0562040198628;0.104637092245;0.00463709224521;0.0463709224521;0.00512874711575;0.0512874711575
562;0.104939852389;0.00493985238899;0.0493985238899;0.104050142866;0.00405014286647;0.0405014286647;0.00449499762773;0.0449499762773
563;0.10545954653;0.00545954653005;0.0545954653005;0.103683118082;0.00368311808218;0.0368311808218;0.00457133230612;0.0457133230612
564;0.105611279299;0.00561127929886;0.0561127929886;0.103519350581;0.00351935058122;0.0351935058122;0.00456531494004;0.0456531494004
565;0.106940723477;0.00694072347719;0.0694072347719;0.104001987326;0.00400198732593;0.0400198732593;0.00547135540156;0.0547135540156
566;0.105469511956;0.00546951195562;0.0546951195562;0.102678622918;0.00267862291761;0.0267862291761;0.00407406743661;0.0407406743661
567;0.106247601858;0.00624760185826;0.0624760185826;0.103267899093;0.00326789909324;0.0326789909324;0.00475775047575;0.0475775047575
568;0.106029554525;0.00602955452454;0.0602955452454;0.104184365111;0.00418436511094;0.0418436511094;0.00510695981774;0.0510695981774
569;0.105086671238;0.00508667123842;0.0508667123842;0.103519986097;0.00351998609669;0.0351998609669;0.00430332866755;0.0430332866755
570;0.105202064204;0.00520206420445;0.0520206420445;0.103926676439;0.00392667643883;0.0392667643883;0.00456437032164;0.0456437032164
571;0.105061320459;0.00506132045921;0.0506132045921;0.103674654585;0.00367465458535;0.0367465458535;0.00436798752228;0.0436798752228
572;0.105308879334;0.00530887933448;0.0530887933448;0.103447850957;0.00344785095664;0.0344785095664;0.00437836514556;0.0437836514556
573;0.105578247167;0.00557824716705;0.0557824716705;0.103556571048;0.00355657104771;0.0355657104771;0.00456740910738;0.0456740910738
574;0.105901892488;0.00590189248836;0.0590189248836;0.104355253457;0.00435525345723;0.0435525345723;0.0051285729728;0.051285729728
575;0.105856819014;0.00585681901412;0.0585681901412;0.105188425981;0.00518842598123;0.0518842598123;0.00552262249768;0.0552262249768
576;0.106294547391;0.00629454739115;0.0629454739115;0.104763946725;0.0047639467251;0.047639467251;0.00552924705813;0.0552924705813
577;0.105744307665;0.00574430766472;0.0574430766472;0.104525750345;0.00452575034471;0.0452575034471;0.00513502900471;0.0513502900471
578;0.105832508415;0.00583250841524;0.0583250841524;0.103286237147;0.00328623714654;0.0328623714654;0.00455937278089;0.0455937278089
579;0.106424915431;0.00642491543052;0.0642491543052;0.104616929109;0.0046169291091;0.046169291091;0.00552092226981;0.0552092226981
580;0.105993371998;0.00599337199801;0.0599337199801;0.105067620866;0.00506762086594;0.0506762086594;0.00553049643198;0.0553049643198
581;0.105260145843;0.00526014584318;0.0526014584318;0.103895158745;0.00389515874531;0.0389515874531;0.00457765229425;0.0457765229425
582;0.105376608856;0.00537660885615;0.0537660885615;0.103226593705;0.00322659370474;0.0322659370474;0.00430160128044;0.0430160128044
583;0.10561000964;0.00561000963984;0.0561000963984;0.103135262443;0.0031352624431;0.031352624431;0.00437263604147;0.0437263604147
584;0.105307448658;0.00530744865808;0.0530744865808;0.103460815716;0.00346081571574;0.0346081571574;0.00438413218691;0.0438413218691
585;0.105063636444;0.00506363644363;0.0506363644363;0.103552004625;0.0035520046251;0.035520046251;0.00430782053436;0.0430782053436
586;0.106512044936;0.00651204493588;0.0651204493588;0.10300428439;0.00300428438987;0.0300428438987;0.00475816466288;0.0475816466288
587;0.106332349067;0.00633234906711;0.0633234906711;0.10388048867;0.00388048866992;0.0388048866992;0.00510641886851;0.0510641886851
588;0.106247601858;0.00624760185826;0.0624760185826;0.103267899093;0.00326789909324;0.0326789909324;0.00475775047575;0.0475775047575
589;0.106029554525;0.00602955452454;0.0602955452454;0.104184365111;0.00418436511094;0.0418436511094;0.00510695981774;0.0510695981774
590;0.107131637479;0.00713163747857;0.0713163747857;0.103810727827;0.0038107278268;0.038107278268;0.00547118265269;0.0547118265269
591;0.105686333802;0.0056863338015;0.056863338015;0.102464379016;0.0024643790161;0.024643790161;0.0040753564088;0.040753564088
592;0.10566287473;0.00566287472983;0.0566287472983;0.103341518533;0.00334151853299;0.0334151853299;0.00450219663141;0.0450219663141
593;0.106495291343;0.0064952913428;0.064952913428;0.103793432936;0.00379343293581;0.0379343293581;0.00514436213931;0.0514436213931
594;0.104409607459;0.00440960745919;0.0440960745919;0.102888344935;0.0028883449348;0.028883449348;0.00364897619699;0.0364897619699
595;0.105580137463;0.00558013746263;0.0558013746263;0.103552860004;0.00355286000416;0.0355286000416;0.00456649873339;0.0456649873339
596;0.10608964701;0.00608964700963;0.0608964700963;0.103050105183;0.00305010518267;0.0305010518267;0.00456987609615;0.0456987609615
597;0.104763622741;0.00476362274066;0.0476362274066;0.10250791943;0.00250791943049;0.0250791943049;0.00363577108557;0.0363577108557
598;0.103973580987;0.00397358098686;0.0397358098686;0.102863748165;0.00286374816457;0.0286374816457;0.00341866457571;0.0341866457571
599;0.104696354672;0.00469635467177;0.0469635467177;0.103417124906;0.00341712490595;0.0341712490595;0.00405673978886;0.0405673978886
600;0.104324150215;0.00432415021512;0.0432415021512;0.102484442488;0.00248444248785;0.0248444248785;0.00340429635149;0.0340429635149
601;0.105098010266;0.00509801026568;0.0509801026568;0.102998293359;0.00299829335937;0.0299829335937;0.00404815181252;0.0404815181252
602;0.103811522656;0.00381152265611;0.0381152265611;0.103203845126;0.00320384512608;0.0320384512608;0.0035076838911;0.035076838911
603;0.104194446276;0.00419444627632;0.0419444627632;0.103729718133;0.00372971813277;0.0372971813277;0.00396208220455;0.0396208220455
604;0.104213445036;0.00421344503585;0.0421344503585;0.102792060224;0.00279206022387;0.0279206022387;0.00350275262986;0.0350275262986
605;0.104854385478;0.00485438547815;0.0485438547815;0.10307789192;0.00307789191977;0.0307789191977;0.00396613869896;0.0396613869896
606;0.104212755453;0.0042127554527;0.042127554527;0.103065239446;0.00306523944555;0.0306523944555;0.00363899744912;0.0363899744912
607;0.104841536044;0.00484153604375;0.0484153604375;0.104304953114;0.00430495311431;0.0430495311431;0.00457324457903;0.0457324457903
608;0.105415261258;0.00541526125825;0.0541526125825;0.103722077553;0.00372207755328;0.0372207755328;0.00456866940576;0.0456866940576
609;0.104698099911;0.00469809991109;0.0469809991109;0.102592012472;0.00259201247224;0.0259201247224;0.00364505619167;0.0364505619167
610;0.105681153591;0.00568115359103;0.0568115359103;0.104582511427;0.00458251142722;0.0458251142722;0.00513183250912;0.0513183250912
611;0.104757022034;0.00475702203356;0.0475702203356;0.104236057704;0.00423605770368;0.0423605770368;0.00449653986862;0.0449653986862
612;0.104615132657;0.00461513265735;0.0461513265735;0.103504216992;0.00350421699222;0.0350421699222;0.00405967482478;0.0405967482478
613;0.105986627819;0.00598662781862;0.0598662781862;0.104937653961;0.00493765396094;0.0493765396094;0.00546214088978;0.0546214088978
614;0.105427389084;0.00542738908403;0.0542738908403;0.104053456125;0.00405345612512;0.0405345612512;0.00474042260458;0.0474042260458
615;0.105729665695;0.00572966569482;0.0572966569482;0.104459658955;0.00445965895515;0.0445965895515;0.00509466232499;0.0509466232499
616;0.105427389084;0.00542738908403;0.0542738908403;0.104053456125;0.00405345612512;0.0405345612512;0.00474042260458;0.0474042260458
617;0.105729665695;0.00572966569482;0.0572966569482;0.104459658955;0.00445965895515;0.0445965895515;0.00509466232499;0.0509466232499
618;0.104799704525;0.00479970452534;0.0479970452534;0.103783626512;0.00378362651176;0.0378362651176;0.00429166551855;0.0429166551855
619;0.104911226016;0.00491122601585;0.0491122601585;0.103828445425;0.00382844542536;0.0382844542536;0.00436983572061;0.0436983572061
620;0.104953420759;0.00495342075933;0.0495342075933;0.103782017439;0.00378201743915;0.0378201743915;0.00436771909924;0.0436771909924
621;0.104710095214;0.00471009521422;0.0471009521422;0.103868785617;0.00386878561709;0.0386878561709;0.00428944041565;0.0428944041565
622;0.105101102094;0.00510110209376;0.0510110209376;0.104024407728;0.00402440772774;0.0402440772774;0.00456275491075;0.0456275491075
623;0.106111240557;0.00611124055701;0.0611124055701;0.104927291013;0.00492729101331;0.0492729101331;0.00551926578516;0.0551926578516
624;0.105841463979;0.00584146397865;0.0584146397865;0.105208700711;0.00520870071065;0.0520870071065;0.00552508234465;0.0552508234465
625;0.105109348276;0.00510934827636;0.0510934827636;0.104008712873;0.00400871287264;0.0400871287264;0.0045590305745;0.045590305745
626;0.105608687563;0.00560868756321;0.0560868756321;0.104639593976;0.00463959397643;0.0463959397643;0.00512414076982;0.0512414076982
627;0.106155540158;0.00615554015751;0.0615554015751;0.104877984255;0.00487798425477;0.0487798425477;0.00551676220614;0.0551676220614
628;0.106030955094;0.00603095509357;0.0603095509357;0.105016414313;0.00501641431269;0.0501641431269;0.00552368470313;0.0552368470313
629;0.105384649519;0.00538464951856;0.0538464951856;0.104877685965;0.00487768596509;0.0487768596509;0.00513116774183;0.0513116774183
630;0.105273871639;0.00527387163886;0.0527387163886;0.103829827392;0.00382982739207;0.0382982739207;0.00455184951546;0.0455184951546
631;0.105033489428;0.00503348942821;0.0503348942821;0.103692281154;0.00369228115395;0.0369228115395;0.00436288529108;0.0436288529108
632;0.105541797877;0.00554179787658;0.0554179787658;0.103216638503;0.00321663850317;0.0321663850317;0.00437921818987;0.0437921818987
633;0.105331581108;0.0053315811083;0.053315811083;0.10381085209;0.00381085209002;0.0381085209002;0.00457121659916;0.0457121659916
634;0.104855977712;0.00485597771159;0.0485597771159;0.103713353393;0.00371335339304;0.0371335339304;0.00428466555232;0.0428466555232
635;0.105713902457;0.00571390245743;0.0571390245743;0.103762178491;0.00376217849128;0.0376217849128;0.00473804047436;0.0473804047436
636;0.105751773566;0.00575177356618;0.0575177356618;0.104431174941;0.00443117494064;0.0443117494064;0.00509147425341;0.0509147425341
637;0.106141159514;0.00614115951376;0.0614115951376;0.104778893712;0.00477889371169;0.0477889371169;0.00546002661273;0.0546002661273
638;0.104950013752;0.00495001375234;0.0495001375234;0.103165508869;0.00316550886878;0.0316550886878;0.00405776131056;0.0405776131056
639;0.104903291625;0.00490329162534;0.0490329162534;0.104231251263;0.00423125126308;0.0423125126308;0.00456727144421;0.0456727144421
640;0.106116461747;0.0061164617469;0.061164617469;0.103026713241;0.00302671324137;0.0302671324137;0.00457158749413;0.0457158749413
641;0.106778742088;0.00677874208812;0.0677874208812;0.103510638848;0.00351063884782;0.0351063884782;0.00514469046797;0.0514469046797
642;0.105871686338;0.00587168633789;0.0587168633789;0.103135042332;0.00313504233182;0.0313504233182;0.00450336433485;0.0450336433485
643;0.106512044936;0.00651204493588;0.0651204493588;0.10300428439;0.00300428438987;0.0300428438987;0.00475816466288;0.0475816466288
644;0.106332349067;0.0063323490671;0.063323490671;0.10388048867;0.00388048866992;0.0388048866992;0.00510641886851;0.0510641886851
645;0.105334835596;0.00533483559572;0.0533483559572;0.103277455188;0.00327745518824;0.0327745518824;0.00430614539198;0.0430614539198
646;0.104397899063;0.00439789906265;0.0439789906265;0.102891923247;0.00289192324736;0.0289192324736;0.003644911155;0.03644911155
647;0.103990332785;0.00399033278495;0.0399033278495;0.103017634401;0.00301763440109;0.0301763440109;0.00350398359302;0.0350398359302
648;0.104654976591;0.00465497659072;0.0465497659072;0.103280170723;0.00328017072291;0.0328017072291;0.00396757365682;0.0396757365682
649;0.104275850271;0.00427585027123;0.0427585027123;0.102538248716;0.0025382487161;0.025382487161;0.00340704949367;0.0340704949367
650;0.104942310018;0.00494231001826;0.0494231001826;0.10315866455;0.00315866454993;0.0315866454993;0.0040504872841;0.040504872841
651;0.10463053183;0.0046305318301;0.046305318301;0.102647871832;0.00264787183173;0.0264787183173;0.00363920183092;0.0363920183092
652;0.104385293985;0.00438529398475;0.0438529398475;0.103038972017;0.00303897201747;0.0303897201747;0.00371213300111;0.0371213300111
653;0.103910492652;0.00391049265202;0.0391049265202;0.103506877799;0.00350687779918;0.0350687779918;0.0037086852256;0.037086852256
654;0.105393147306;0.00539314730619;0.0539314730619;0.103545501428;0.00354550142782;0.0354550142782;0.00446932436701;0.0446932436701
655;0.105268456261;0.00526845626052;0.0526845626052;0.103884503345;0.00388450334453;0.0388450334453;0.00457647980253;0.0457647980253
656;0.105862391491;0.00586239149084;0.0586239149084;0.103600727218;0.00360072721841;0.0360072721841;0.00473155935463;0.0473155935463
657;0.105849541967;0.0058495419673;0.058495419673;0.103958177615;0.00395817761516;0.0395817761516;0.00490385979123;0.0490385979123
658;0.105615460464;0.00561546046366;0.0561546046366;0.103767968307;0.0037679683071;0.037679683071;0.00469171438538;0.0469171438538
659;0.105739049055;0.00573904905498;0.0573904905498;0.104167238694;0.00416723869445;0.0416723869445;0.00495314387472;0.0495314387472
660;0.105384389611;0.00538438961096;0.0538438961096;0.103218899328;0.00321889932789;0.0321889932789;0.00430164446942;0.0430164446942
661;0.105349071628;0.00534907162849;0.0534907162849;0.104134726223;0.00413472622321;0.0413472622321;0.00474189892585;0.0474189892585
662;0.10452713231;0.00452713230994;0.0452713230994;0.102098799042;0.00209879904207;0.0209879904207;0.003312965676;0.03312965676
663;0.105181593136;0.00518159313614;0.0518159313614;0.10302987599;0.00302987598978;0.0302987598978;0.00410573456296;0.0410573456296
664;0.106085281732;0.00608528173166;0.0608528173166;0.104476229371;0.00447622937078;0.0447622937078;0.00528075555122;0.0528075555122
665;0.105584045531;0.00558404553076;0.0558404553076;0.104205133001;0.00420513300051;0.0420513300051;0.00489458926564;0.0489458926564
666;0.104950013752;0.00495001375234;0.0495001375234;0.103165508869;0.00316550886878;0.0316550886878;0.00405776131056;0.0405776131056
667;0.106141159514;0.00614115951376;0.0614115951376;0.104778893712;0.00477889371169;0.0477889371169;0.00546002661273;0.0546002661273
668;0.10566287473;0.00566287472983;0.0566287472983;0.103341518533;0.00334151853299;0.0334151853299;0.00450219663141;0.0450219663141
669;0.106495291343;0.0064952913428;0.064952913428;0.103793432936;0.00379343293581;0.0379343293581;0.00514436213931;0.0514436213931
670;0.105775833734;0.00577583373362;0.0577583373362;0.103202005734;0.00320200573413;0.0320200573413;0.00448891973388;0.0448891973388
671;0.107006768387;0.00700676838712;0.0700676838712;0.10427667794;0.00427667794045;0.0427667794045;0.00564172316379;0.0564172316379
672;0.104994202303;0.00499420230317;0.0499420230317;0.103270004629;0.00327000462928;0.0327000462928;0.00413210346622;0.0413210346622
673;0.105550753605;0.005550753605;0.05550753605;0.104385131947;0.00438513194708;0.0438513194708;0.00496794277604;0.0496794277604
674;0.105634702961;0.00563470296119;0.0563470296119;0.103521874912;0.00352187491214;0.0352187491214;0.00457828893666;0.0457828893666
675;0.105697739847;0.00569773984715;0.0569773984715;0.103431243938;0.00343124393767;0.0343124393767;0.00456449189241;0.0456449189241
676;0.105746938878;0.0057469388778;0.057469388778;0.104122378471;0.00412237847122;0.0412237847122;0.00493465867451;0.0493465867451
677;0.106049919204;0.00604991920353;0.0604991920353;0.104614405805;0.00461440580535;0.0461440580535;0.00533216250444;0.0533216250444
678;0.105993390989;0.00599339098919;0.0599339098919;0.104680059289;0.00468005928878;0.0468005928878;0.00533672513898;0.0533672513898
679;0.105869498421;0.00586949842133;0.0586949842133;0.10401097181;0.0040109718097;0.040109718097;0.00494023511551;0.0494023511551
680;0.105859746136;0.00585974613627;0.0585974613627;0.103257521226;0.0032575212259;0.032575212259;0.00455863368109;0.0455863368109
