;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
474;0.106163082883;0.00616308288313;0.0616308288313;0.104326539012;0.00432653901171;0.0432653901171;0.00524481094742;0.0524481094742
475;0.105499068537;0.00549906853705;0.0549906853705;0.104503964501;0.00450396450078;0.0450396450078;0.00500151651891;0.0500151651891
476;0.104805265067;0.00480526506706;0.0480526506706;0.1041401271;0.00414012710032;0.0414012710032;0.00447269608369;0.0447269608369
477;0.105659191373;0.00565919137271;0.0565919137271;0.105244659276;0.00524465927625;0.0524465927625;0.00545192532448;0.0545192532448
478;0.105791687727;0.00579168772657;0.0579168772657;0.104732071971;0.0047320719715;0.047320719715;0.00526187984903;0.0526187984903
479;0.1049476332;0.00494763319961;0.0494763319961;0.104492488299;0.00449248829884;0.0449248829884;0.00472006074922;0.0472006074922
480;0.10506436914;0.00506436913969;0.0506436913969;0.104356351023;0.00435635102324;0.0435635102324;0.00471036008147;0.0471036008147
481;0.106044331729;0.00604433172853;0.0604433172853;0.104463487954;0.0044634879541;0.044634879541;0.00525390984132;0.0525390984132
482;0.105977691657;0.00597769165668;0.0597769165668;0.104948105917;0.0049481059166;0.049481059166;0.00546289878664;0.0546289878664
483;0.105203882472;0.00520388247184;0.0520388247184;0.103772229369;0.00377222936873;0.0377222936873;0.00448805592028;0.0448805592028
484;0.106353184727;0.00635318472689;0.0635318472689;0.104122299114;0.00412229911372;0.0412229911372;0.00523774192031;0.0523774192031
485;0.105592902952;0.00559290295177;0.0559290295177;0.10439935148;0.00439935147968;0.0439935147968;0.00499612721572;0.0499612721572
486;0.106163082883;0.00616308288313;0.0616308288313;0.104326539012;0.00432653901171;0.0432653901171;0.00524481094742;0.0524481094742
487;0.105499068537;0.00549906853705;0.0549906853705;0.104503964501;0.00450396450078;0.0450396450078;0.00500151651892;0.0500151651892
488;0.105490804129;0.00549080412934;0.0549080412934;0.103204484172;0.00320448417188;0.0320448417188;0.00434764415061;0.0434764415061
489;0.105639153314;0.00563915331363;0.0563915331363;0.103229262936;0.00322926293591;0.0322926293591;0.00443420812477;0.0443420812477
490;0.105453362476;0.00545336247556;0.0545336247556;0.103418844534;0.00341884453398;0.0341884453398;0.00443610350477;0.0443610350477
491;0.105207448272;0.00520744827153;0.0520744827153;0.103491216367;0.00349121636656;0.0349121636656;0.00434933231905;0.0434933231905
492;0.105472362213;0.00547236221264;0.0547236221264;0.103576423335;0.00357642333529;0.0357642333529;0.00452439277397;0.0452439277397
493;0.106839734158;0.00683973415847;0.0683973415847;0.104436901653;0.004436901653;0.04436901653;0.00563831790573;0.0563831790573
494;0.105892776892;0.00589277689166;0.0589277689166;0.103155066932;0.00315506693236;0.0315506693236;0.00452392191201;0.0452392191201
495;0.107141839709;0.00714183970876;0.0714183970876;0.104147858011;0.00414785801145;0.0414785801145;0.00564484886011;0.0564484886011
496;0.106141526637;0.00614152663699;0.0614152663699;0.103977514366;0.00397751436648;0.0397751436648;0.00505952050173;0.0505952050173
497;0.10649844839;0.00649844838994;0.0649844838994;0.104563942572;0.00456394257168;0.0456394257168;0.00553119548081;0.0553119548081
498;0.106851952531;0.00685195253084;0.0685195253084;0.103308865622;0.00330886562151;0.0330886562151;0.00508040907618;0.0508040907618
499;0.106734962161;0.00673496216148;0.0673496216148;0.104338635378;0.00433863537779;0.0433863537779;0.00553679876963;0.0553679876963
500;0.105666037795;0.00566603779518;0.0566603779518;0.103877438695;0.00387743869483;0.0387743869483;0.00477173824501;0.0477173824501
501;0.104715069322;0.00471506932234;0.0471506932234;0.102881798986;0.00288179898587;0.0288179898587;0.00379843415411;0.0379843415411
502;0.104876246438;0.00487624643758;0.0487624643758;0.102978812019;0.00297881201906;0.0297881201906;0.00392752922832;0.0392752922832
503;0.105909090001;0.00590909000097;0.0590909000097;0.103444702272;0.00344470227196;0.0344470227196;0.00467689613647;0.0467689613647
504;0.104881563602;0.00488156360192;0.0488156360192;0.104462509339;0.0044625093392;0.044625093392;0.00467203647056;0.0467203647056
505;0.104399995923;0.00439999592319;0.0439999592319;0.10345831709;0.00345831708988;0.0345831708988;0.00392915650653;0.0392915650653
506;0.104754291621;0.0047542916206;0.047542916206;0.10284118504;0.00284118504022;0.0284118504022;0.00379773833041;0.0379773833041
507;0.105541138279;0.0055411382791;0.055411382791;0.104005884965;0.00400588496538;0.0400588496538;0.00477351162224;0.0477351162224
508;0.105561081078;0.00556108107812;0.0556108107812;0.104591975352;0.00459197535179;0.0459197535179;0.00507652821495;0.0507652821495
509;0.105928435267;0.0059284352673;0.059284352673;0.105115653318;0.00511565331758;0.0511565331758;0.00552204429244;0.0552204429244
510;0.106009344176;0.00600934417586;0.0600934417586;0.10410830405;0.00410830404995;0.0410830404995;0.00505882411291;0.0505882411291
511;0.106723312095;0.00672331209532;0.0672331209532;0.104314188257;0.00431418825725;0.0431418825725;0.00551875017628;0.0551875017628
512;0.105805475148;0.00580547514798;0.0580547514798;0.104042632337;0.00404263233697;0.0404263233697;0.00492405374247;0.0492405374247
513;0.106173890715;0.00617389071536;0.0617389071536;0.104441213044;0.00444121304387;0.0444121304387;0.00530755187961;0.0530755187961
514;0.105710544152;0.00571054415201;0.0571054415201;0.104121820858;0.00412182085781;0.0412182085781;0.00491618250491;0.0491618250491
515;0.105950321182;0.00595032118234;0.0595032118234;0.104651197278;0.00465119727818;0.0465119727818;0.00530075923026;0.0530075923026
516;0.10484295348;0.00484295348005;0.0484295348005;0.103818483922;0.00381848392162;0.0381848392162;0.00433071870084;0.0433071870084
517;0.105025879047;0.00502587904673;0.0502587904673;0.103821710479;0.00382171047859;0.0382171047859;0.00442379476266;0.0442379476266
518;0.104958492602;0.00495849260186;0.0495849260186;0.103893310208;0.00389331020802;0.0389331020802;0.00442590140494;0.0442590140494
519;0.104861808231;0.00486180823115;0.0486180823115;0.103801102318;0.00380110231776;0.0380110231776;0.00433145527446;0.0433145527446
520;0.105729229912;0.00572922991233;0.0572922991233;0.104739627875;0.00473962787522;0.0473962787522;0.00523442889377;0.0523442889377
521;0.105524658409;0.00552465840854;0.0552465840854;0.104450850715;0.004450850715;0.04450850715;0.00498775456177;0.0498775456177
522;0.105729229912;0.00572922991233;0.0572922991233;0.104739627875;0.00473962787522;0.0473962787522;0.00523442889377;0.0523442889377
523;0.105524658409;0.00552465840855;0.0552465840855;0.104450850715;0.004450850715;0.04450850715;0.00498775456177;0.0498775456177
524;0.105099443035;0.00509944303487;0.0509944303487;0.103845228171;0.00384522817149;0.0384522817149;0.00447233560318;0.0447233560318
525;0.106228820454;0.00622882045381;0.0622882045381;0.104667751881;0.00466775188123;0.0466775188123;0.00544828616752;0.0544828616752
526;0.105618161378;0.00561816137807;0.0561816137807;0.104881327467;0.00488132746693;0.0488132746693;0.0052497444225;0.052497444225
527;0.10518591281;0.00518591281006;0.0518591281006;0.104230216182;0.00423021618244;0.0423021618244;0.00470806449625;0.0470806449625
528;0.105223131778;0.00522313177835;0.0522313177835;0.104179198603;0.0041791986028;0.041791986028;0.00470116519058;0.0470116519058
529;0.105768596199;0.00576859619891;0.0576859619891;0.104718735443;0.00471873544329;0.0471873544329;0.0052436658211;0.052436658211
530;0.106149363843;0.00614936384315;0.0614936384315;0.104762718217;0.00476271821705;0.0476271821705;0.0054560410301;0.054560410301
531;0.105314135871;0.00531413587077;0.0531413587077;0.103649574498;0.00364957449835;0.0364957449835;0.00448185518456;0.0448185518456
532;0.105930740254;0.00593074025394;0.0593074025394;0.104532188215;0.00453218821514;0.0453218821514;0.00523146423454;0.0523146423454
533;0.105450766259;0.00545076625865;0.0545076625865;0.104515826646;0.00451582664556;0.0451582664556;0.00498329645211;0.0498329645211
534;0.105187698343;0.0051876983431;0.051876983431;0.103659395346;0.00365939534638;0.0365939534638;0.00442354684474;0.0442354684474
535;0.105660615862;0.00566061586236;0.0566061586236;0.103196471147;0.00319647114686;0.0319647114686;0.00442854350461;0.0442854350461
536;0.106353184727;0.00635318472689;0.0635318472689;0.104122299114;0.00412229911372;0.0412229911372;0.00523774192031;0.0523774192031
537;0.105592902952;0.00559290295177;0.0559290295177;0.10439935148;0.00439935147967;0.0439935147967;0.00499612721572;0.0499612721572
538;0.105051721299;0.00505172129949;0.0505172129949;0.103609258144;0.00360925814374;0.0360925814374;0.00433048972162;0.0433048972162
539;0.105609889344;0.00560988934413;0.0560988934413;0.104217595826;0.00421759582595;0.0421759582595;0.00491374258504;0.0491374258504
540;0.106013648351;0.00601364835114;0.0601364835114;0.104587384222;0.00458738422164;0.0458738422164;0.00530051628639;0.0530051628639
541;0.10529734756;0.0052973475603;0.052973475603;0.104814341377;0.00481434137723;0.0481434137723;0.00505584446876;0.0505584446876
542;0.10593410523;0.0059341052296;0.059341052296;0.105099002573;0.00509900257292;0.0509900257292;0.00551655390126;0.0551655390126
543;0.105150290968;0.00515029096846;0.0515029096846;0.104394465162;0.00439446516196;0.0439446516196;0.00477237806521;0.0477237806521
544;0.104046335633;0.00404633563345;0.0404633563345;0.103546569572;0.00354656957221;0.0354656957221;0.00379645260283;0.0379645260283
545;0.105904971835;0.00590497183504;0.0590497183504;0.103444791973;0.00344479197332;0.0344479197332;0.00467488190418;0.0467488190418
546;0.104690540357;0.00469054035742;0.0469054035742;0.103164177127;0.00316417712741;0.0316417712741;0.00392735874242;0.0392735874242
547;0.106817360737;0.00681736073747;0.0681736073747;0.103338790044;0.00333879004438;0.0333879004438;0.00507807539093;0.0507807539093
548;0.106795973065;0.00679597306493;0.0679597306493;0.104272314924;0.00427231492416;0.0427231492416;0.00553414399455;0.0553414399455
549;0.106202286234;0.00620228623433;0.0620228623433;0.102840590697;0.00284059069684;0.0284059069684;0.00452143846559;0.0452143846559
550;0.107414029628;0.00741402962772;0.0741402962772;0.103871873624;0.00387187362385;0.0387187362385;0.00564295162578;0.0564295162578
551;0.10553630458;0.00553630458018;0.0553630458018;0.10315045689;0.00315045688954;0.0315045688954;0.00434338073486;0.0434338073486
552;0.104522882911;0.00452288291094;0.0452288291094;0.102706255954;0.00270625595403;0.0270625595403;0.00361456943248;0.0361456943248
553;0.10416441109;0.00416441108988;0.0416441108988;0.102818707478;0.00281870747826;0.0281870747826;0.00349155928407;0.0349155928407
554;0.104725510672;0.00472551067218;0.0472551067218;0.103125457269;0.00312545726907;0.0312545726907;0.00392548397062;0.0392548397062
555;0.104377382169;0.0043773821686;0.043773821686;0.102432338645;0.00243233864507;0.0243233864507;0.00340486040684;0.0340486040684
556;0.105045680366;0.00504568036592;0.0504568036592;0.102997410527;0.00299741052712;0.0299741052712;0.00402154544652;0.0402154544652
557;0.104537824181;0.00453782418076;0.0453782418076;0.102716670952;0.00271667095235;0.0271667095235;0.00362724756655;0.0362724756655
558;0.105051721299;0.00505172129949;0.0505172129949;0.103609258144;0.00360925814374;0.0360925814374;0.00433048972162;0.0433048972162
559;0.10576021469;0.00576021469045;0.0576021469045;0.103745401509;0.00374540150874;0.0374540150874;0.0047528080996;0.047528080996
560;0.105683551602;0.00568355160212;0.0568355160212;0.104544971583;0.00454497158297;0.0454497158297;0.00511426159254;0.0511426159254
561;0.105578534445;0.0055785344453;0.055785344453;0.104682391229;0.00468239122904;0.0468239122904;0.00513046283717;0.0513046283717
562;0.105054101702;0.00505410170222;0.0505410170222;0.103919763661;0.00391976366127;0.0391976366127;0.00448693268175;0.0448693268175
563;0.105494138013;0.00549413801279;0.0549413801279;0.103628467343;0.00362846734349;0.0362846734349;0.00456130267814;0.0456130267814
564;0.105737470424;0.00573747042354;0.0573747042354;0.103374009872;0.00337400987194;0.0337400987194;0.00455574014774;0.0455574014774
565;0.106894615282;0.00689461528174;0.0689461528174;0.104020110392;0.00402011039166;0.0402011039166;0.0054573628367;0.054573628367
566;0.105445906939;0.00544590693894;0.0544590693894;0.102705009237;0.0027050092368;0.027050092368;0.00407545808787;0.0407545808787
567;0.106375627648;0.00637562764802;0.0637562764802;0.103176938799;0.00317693879911;0.0317693879911;0.00477628322356;0.0477628322356
568;0.106047545495;0.00604754549527;0.0604754549527;0.104221870605;0.00422187060547;0.0422187060547;0.00513470805037;0.0513470805037
569;0.105207448272;0.00520744827153;0.0520744827153;0.103491216367;0.00349121636656;0.0349121636656;0.00434933231905;0.0434933231905
570;0.105279727571;0.00527972757145;0.0527972757145;0.103964300399;0.00396430039869;0.0396430039869;0.00462201398507;0.0462201398507
571;0.105187698343;0.0051876983431;0.051876983431;0.103659395346;0.00365939534638;0.0365939534638;0.00442354684474;0.0442354684474
572;0.105453362476;0.00545336247556;0.0545336247556;0.103418844534;0.00341884453398;0.0341884453398;0.00443610350477;0.0443610350477
573;0.105834148304;0.00583414830372;0.0583414830372;0.103420419433;0.00342041943333;0.0342041943333;0.00462728386852;0.0462728386852
574;0.10590846542;0.00590846542009;0.0590846542009;0.104441493359;0.00444149335906;0.0444149335906;0.00517497938957;0.0517497938957
575;0.10594260926;0.00594260926032;0.0594260926032;0.105194309382;0.00519430938185;0.0519430938185;0.00556845932109;0.0556845932109
576;0.106335008596;0.00633500859617;0.0633500859617;0.104822937892;0.00482293789188;0.0482293789188;0.00557897324402;0.0557897324402
577;0.105774859893;0.00577485989278;0.0577485989278;0.104591665722;0.00459166572195;0.0459166572195;0.00518326280737;0.0518326280737
578;0.106009767096;0.00600976709569;0.0600976709569;0.103228363469;0.00322836346857;0.0322836346857;0.00461906528213;0.0461906528213
579;0.106526400139;0.00652640013874;0.0652640013874;0.104614272501;0.00461427250081;0.0461427250081;0.00557033631978;0.0557033631978
580;0.105991229474;0.00599122947379;0.0599122947379;0.105165393957;0.0051653939573;0.051653939573;0.00557831171554;0.0557831171554
581;0.105420301321;0.00542030132072;0.0542030132072;0.10385269747;0.00385269747011;0.0385269747011;0.00463649939541;0.0463649939541
582;0.10553630458;0.00553630458018;0.0553630458018;0.10315045689;0.00315045688954;0.0315045688954;0.00434338073486;0.0434338073486
583;0.105660615862;0.00566061586236;0.0566061586236;0.103196471147;0.00319647114686;0.0319647114686;0.00442854350461;0.0442854350461
584;0.105428649652;0.00542864965174;0.0542864965174;0.103451607798;0.00345160779839;0.0345160779839;0.00444012872507;0.0444012872507
585;0.105185994973;0.00518599497294;0.0518599497294;0.103516962946;0.00351696294643;0.0351696294643;0.00435147895968;0.0435147895968
586;0.106634866886;0.00663486688629;0.0663486688629;0.102916223576;0.00291622357603;0.0291622357603;0.00477554523116;0.0477554523116
587;0.106302156235;0.006302156235;0.06302156235;0.103957352405;0.00395735240507;0.0395735240507;0.00512975432004;0.0512975432004
588;0.106375627648;0.00637562764802;0.0637562764802;0.103176938799;0.00317693879911;0.0317693879911;0.00477628322356;0.0477628322356
589;0.106047545495;0.00604754549527;0.0604754549527;0.104221870605;0.00422187060547;0.0422187060547;0.00513470805037;0.0513470805037
590;0.107039267271;0.00703926727078;0.0703926727078;0.103879121209;0.00387912120931;0.0387912120931;0.00545919424004;0.0545919424004
591;0.105607638132;0.00560763813206;0.0560763813206;0.102548356903;0.00254835690284;0.0254835690284;0.00407799751745;0.0407799751745
592;0.105586586459;0.00558658645925;0.0558658645925;0.103405583709;0.00340558370892;0.0340558370892;0.00449608508408;0.0449608508408
593;0.106575448973;0.00657544897335;0.0657544897335;0.10372769034;0.00372769033968;0.0372769033968;0.00515156965651;0.0515156965651
594;0.104361952088;0.00436195208846;0.0436195208846;0.102895409057;0.0028954090566;0.028954090566;0.00362868057253;0.0362868057253
595;0.105700622784;0.00570062278408;0.0570062278408;0.103413047537;0.00341304753663;0.0341304753663;0.00455683516036;0.0455683516036
596;0.106218017355;0.006218017355;0.06218017355;0.102901933869;0.00290193386899;0.0290193386899;0.004559975612;0.04559975612
597;0.10481549769;0.00481549768977;0.0481549768977;0.102413320087;0.00241332008659;0.0241332008659;0.00361440888818;0.0361440888818
598;0.104110388441;0.00411038844139;0.0411038844139;0.102703892019;0.00270389201853;0.0270389201853;0.00340714022996;0.0340714022996
599;0.104805321939;0.00480532193945;0.0480532193945;0.103245240003;0.00324524000277;0.0324524000277;0.00402528097111;0.0402528097111
600;0.104433020002;0.00443302000205;0.0443302000205;0.102348907295;0.00234890729499;0.0234890729499;0.00339096364852;0.0339096364852
601;0.105145698973;0.00514569897302;0.0514569897302;0.102885062549;0.0028850625495;0.028850625495;0.00401538076126;0.0401538076126
602;0.103778272653;0.00377827265261;0.0377827265261;0.103211777988;0.00321177798787;0.0321177798787;0.00349502532024;0.0349502532024
603;0.104329888442;0.00432988844178;0.0432988844178;0.103528734269;0.00352873426872;0.0352873426872;0.00392931135525;0.0392931135525
604;0.104233648904;0.00423364890438;0.0423364890438;0.102744183309;0.00274418330912;0.0274418330912;0.00348891610675;0.0348891610675
605;0.105080919511;0.00508091951134;0.0508091951134;0.102789352847;0.00278935284733;0.0278935284733;0.00393513617934;0.0393513617934
606;0.104171738396;0.0041717383958;0.041717383958;0.103062358477;0.00306235847747;0.0306235847747;0.00361704843664;0.0361704843664
607;0.104921758814;0.00492175881427;0.0492175881427;0.104206535242;0.00420653524215;0.0420653524215;0.00456414702821;0.0456414702821
608;0.105474852756;0.00547485275602;0.0547485275602;0.103644196443;0.00364419644296;0.0364419644296;0.00455952459949;0.0455952459949
609;0.104782685074;0.00478268507394;0.0478268507394;0.102469003984;0.00246900398352;0.0246900398352;0.00362584452873;0.0362584452873
610;0.105662703871;0.0056627038712;0.056627038712;0.104610106511;0.00461010651063;0.0461010651063;0.00513640519092;0.0513640519092
611;0.104747527483;0.00474752748264;0.0474752748264;0.104233762043;0.00423376204258;0.0423376204258;0.00449064476261;0.0449064476261
612;0.104559917739;0.00455991773948;0.0455991773948;0.103555453024;0.00355545302425;0.0355545302425;0.00405768538187;0.0405768538187
613;0.105948984067;0.00594898406665;0.0594898406665;0.104943375569;0.00494337556929;0.0494337556929;0.00544617981797;0.0544617981797
614;0.105424252323;0.0054242523226;0.054242523226;0.104086738139;0.00408673813886;0.0408673813886;0.00475549523073;0.0475549523073
615;0.105693052502;0.00569305250229;0.0569305250229;0.104541435498;0.00454143549794;0.0454143549794;0.00511724400011;0.0511724400011
616;0.105424252323;0.0054242523226;0.054242523226;0.104086738139;0.00408673813886;0.0408673813886;0.00475549523073;0.0475549523073
617;0.105693052502;0.00569305250229;0.0569305250229;0.104541435498;0.00454143549794;0.0454143549794;0.00511724400011;0.0511724400011
618;0.104861808231;0.00486180823115;0.0486180823115;0.103801102318;0.00380110231776;0.0380110231776;0.00433145527446;0.0433145527446
619;0.104958492602;0.00495849260186;0.0495849260186;0.103893310208;0.00389331020802;0.0389331020802;0.00442590140494;0.0442590140494
620;0.105025879047;0.00502587904673;0.0502587904673;0.103821710479;0.00382171047859;0.0382171047859;0.00442379476266;0.0442379476266
621;0.10484295348;0.00484295348005;0.0484295348005;0.103818483922;0.00381848392162;0.0381848392162;0.00433071870084;0.0433071870084
622;0.10519058819;0.00519058818998;0.0519058818998;0.104054054136;0.00405405413561;0.0405405413561;0.00462232116279;0.0462232116279
623;0.106205812842;0.00620581284235;0.0620581284235;0.104928429956;0.004928429956;0.04928429956;0.00556712139918;0.0556712139918
624;0.105800052617;0.00580005261739;0.0580005261739;0.105346313274;0.00534631327424;0.0534631327424;0.00557318294581;0.0557318294581
625;0.105190291039;0.00519029103896;0.0519029103896;0.104045124077;0.00404512407673;0.0404512407673;0.00461770755784;0.0461770755784
626;0.105659056349;0.00565905634894;0.0565905634894;0.104683884135;0.00468388413458;0.0468388413458;0.00517147024176;0.0517147024176
627;0.106352320714;0.00635232071424;0.0635232071424;0.104779231409;0.00477923140887;0.0477923140887;0.00556577606156;0.0556577606156
628;0.1060392741;0.00603927409978;0.0603927409978;0.105105576634;0.00510557663422;0.0510557663422;0.005572425367;0.05572425367
629;0.105467504585;0.00546750458454;0.0546750458454;0.104890432663;0.00489043266298;0.0489043266298;0.00517896862376;0.0517896862376
630;0.105393337541;0.00539333754097;0.0539333754097;0.103829855154;0.00382985515393;0.0382985515393;0.00461159634745;0.0461159634745
631;0.104952823638;0.00495282363843;0.0495282363843;0.103887801005;0.00388780100469;0.0388780100469;0.00442031232156;0.0442031232156
632;0.105639153314;0.00563915331363;0.0563915331363;0.103229262936;0.00322926293591;0.0322926293591;0.00443420812477;0.0443420812477
633;0.105501970352;0.00550197035245;0.0550197035245;0.10376053144;0.00376053144034;0.0376053144034;0.00463125089639;0.0463125089639
634;0.10504013207;0.00504013207049;0.0504013207049;0.103611974586;0.00361197458609;0.0361197458609;0.00432605332829;0.0432605332829
635;0.10576021469;0.00576021469045;0.0576021469045;0.103745401509;0.00374540150874;0.0374540150874;0.0047528080996;0.047528080996
636;0.105683551602;0.00568355160212;0.0568355160212;0.104544971583;0.00454497158297;0.0454497158297;0.00511426159254;0.0511426159254
637;0.106011400179;0.00601140017914;0.0601140017914;0.104882480557;0.00488248055713;0.0488248055713;0.00544694036813;0.0544694036813
638;0.104917474404;0.0049174744038;0.049174744038;0.103198837555;0.00319883755456;0.0319883755456;0.00405815597918;0.0405815597918
639;0.104887791997;0.00488779199696;0.0488779199696;0.104227152221;0.00422715222069;0.0422715222069;0.00455747210883;0.0455747210883
640;0.106204876288;0.00620487628751;0.0620487628751;0.102914358106;0.00291435810591;0.0291435810591;0.00455961719671;0.0455961719671
641;0.10684416703;0.00684416703008;0.0684416703008;0.10345439602;0.00345439601962;0.0345439601962;0.00514928152485;0.0514928152485
642;0.105790694519;0.00579069451897;0.0579069451897;0.103202089904;0.0032020899044;0.032020899044;0.00449639221168;0.0449639221168
643;0.106634866886;0.00663486688629;0.0663486688629;0.102916223576;0.00291622357603;0.0291622357603;0.00477554523116;0.0477554523116
644;0.106302156235;0.006302156235;0.06302156235;0.103957352405;0.00395735240507;0.0395735240507;0.00512975432004;0.0512975432004
645;0.105490804129;0.00549080412934;0.0549080412934;0.103204484172;0.00320448417188;0.0320448417188;0.00434764415061;0.0434764415061
646;0.104515195198;0.00451519519829;0.0451519519829;0.102733478388;0.0027334783876;0.027334783876;0.00362433679294;0.0362433679294
647;0.10398386675;0.00398386674968;0.0398386674968;0.10299741885;0.00299741885018;0.0299741885018;0.00349064279993;0.0349064279993
648;0.104777176335;0.00477717633517;0.0477717633517;0.103093556668;0.00309355666769;0.0309355666769;0.00393536650143;0.0393536650143
649;0.104366984825;0.00436698482463;0.0436698482463;0.102420106936;0.00242010693589;0.0242010693589;0.00339354588026;0.0339354588026
650;0.105009006884;0.0050090068839;0.050090068839;0.103027081906;0.00302708190617;0.0302708190617;0.00401804439503;0.0401804439503
651;0.104741067495;0.0047410674948;0.047410674948;0.102491907849;0.00249190784898;0.0249190784898;0.00361648767189;0.0361648767189
652;0.104383750926;0.00438375092628;0.0438375092628;0.102996963246;0.00299696324606;0.0299696324606;0.00369035708617;0.0369035708617
653;0.10387529598;0.00387529597963;0.0387529597963;0.103497927116;0.00349792711613;0.0349792711613;0.00368661154788;0.0368661154788
654;0.105399981476;0.00539998147595;0.0539998147595;0.103400755499;0.00340075549899;0.0340075549899;0.00440036848747;0.0440036848747
655;0.105351568705;0.00535156870489;0.0535156870489;0.103645140544;0.00364514054359;0.0364514054359;0.00449835462424;0.0449835462424
656;0.105770856741;0.00577085674088;0.0577085674088;0.103476859169;0.00347685916896;0.0347685916896;0.00462385795492;0.0462385795492
657;0.105823825298;0.0058238252981;0.058238252981;0.103711880244;0.00371188024387;0.0371188024387;0.00476785277098;0.0476785277098
658;0.105594217222;0.00559421722165;0.0559421722165;0.103595324957;0.00359532495715;0.0359532495715;0.0045947710894;0.045947710894
659;0.105720365969;0.00572036596884;0.0572036596884;0.103890691926;0.00389069192634;0.0389069192634;0.00480552894759;0.0480552894759
660;0.105383451047;0.00538345104691;0.0538345104691;0.103124539171;0.00312453917068;0.0312453917068;0.00425399510879;0.0425399510879
661;0.105353120806;0.0053531208062;0.053531208062;0.103941582091;0.0039415820914;0.039415820914;0.0046473514488;0.046473514488
662;0.104592536177;0.00459253617691;0.0459253617691;0.102016094982;0.00201609498227;0.0201609498227;0.00330431557959;0.0330431557959
663;0.105191290781;0.00519129078118;0.0519129078118;0.102957383911;0.00295738391076;0.0295738391076;0.00407433734597;0.0407433734597
664;0.106013648351;0.00601364835114;0.0601364835114;0.104587384222;0.00458738422164;0.0458738422164;0.00530051628639;0.0530051628639
665;0.105609889344;0.00560988934413;0.0560988934413;0.104217595826;0.00421759582595;0.0421759582595;0.00491374258504;0.0491374258504
666;0.104917474404;0.0049174744038;0.049174744038;0.103198837555;0.00319883755456;0.0319883755456;0.00405815597918;0.0405815597918
667;0.106011400179;0.00601140017914;0.0601140017914;0.104882480557;0.00488248055713;0.0488248055713;0.00544694036813;0.0544694036813
668;0.105586586459;0.00558658645925;0.0558658645925;0.103405583709;0.00340558370892;0.0340558370892;0.00449608508408;0.0449608508408
669;0.106575448973;0.00657544897334;0.0657544897334;0.10372769034;0.00372769033968;0.0372769033968;0.00515156965651;0.0515156965651
670;0.105892776892;0.00589277689166;0.0589277689166;0.103155066932;0.00315506693236;0.0315506693236;0.00452392191201;0.0452392191201
671;0.107141839709;0.00714183970876;0.0714183970876;0.104147858011;0.00414785801145;0.0414785801145;0.00564484886011;0.0564484886011
672;0.105047299241;0.005047299241;0.05047299241;0.103307884432;0.00330788443212;0.0330788443212;0.00417759183656;0.0417759183656
673;0.105566722454;0.00556672245366;0.0556672245366;0.104427457856;0.00442745785626;0.0442745785626;0.00499709015496;0.0499709015496
674;0.105769754382;0.00576975438221;0.0576975438221;0.103456220343;0.00345622034294;0.0345622034294;0.00461298736258;0.0461298736258
675;0.105769341453;0.00576934145316;0.0576934145316;0.103448722698;0.00344872269837;0.0344872269837;0.00460903207577;0.0460903207577
676;0.105695087159;0.00569508715942;0.0569508715942;0.10423475511;0.00423475511018;0.0423475511018;0.0049649211348;0.049649211348
677;0.106055219596;0.00605521959588;0.0605521959588;0.10463761657;0.00463761656965;0.0463761656965;0.00534641808277;0.0534641808277
678;0.106022880456;0.00602288045603;0.0602288045603;0.104680962657;0.00468096265703;0.0468096265703;0.00535192155653;0.0535192155653
679;0.105831278111;0.00583127811137;0.0583127811137;0.104113287582;0.00411328758215;0.0411328758215;0.00497228284676;0.0497228284676
680;0.105956913309;0.00595691330927;0.0595691330927;0.103246167194;0.00324616719445;0.0324616719445;0.00460154025186;0.0460154025186
681;0.106018559443;0.00601855944258;0.0601855944258;0.103195524316;0.00319552431552;0.0319552431552;0.00460704187905;0.0460704187905
682;0.106069058983;0.00606905898285;0.0606905898285;0.103935891834;0.00393589183449;0.0393589183449;0.00500247540867;0.0500247540867
683;0.105306302723;0.005306302723;0.05306302723;0.103073111823;0.00307311182303;0.0307311182303;0.00418970727301;0.0418970727301
684;0.106202286234;0.00620228623433;0.0620228623433;0.102840590697;0.00284059069684;0.0284059069684;0.00452143846559;0.0452143846559
685;0.107414029628;0.00741402962772;0.0741402962772;0.103871873624;0.00387187362385;0.0387187362385;0.00564295162578;0.0564295162578
686;0.105269068292;0.00526906829225;0.0526906829225;0.103779572439;0.00377957243925;0.0377957243925;0.00452432036575;0.0452432036575
687;0.10670698867;0.00670698866998;0.0670698866998;0.104568620511;0.00456862051064;0.0456862051064;0.00563780459031;0.0563780459031
688;0.10684416703;0.00684416703008;0.0684416703008;0.10345439602;0.00345439601962;0.0345439601962;0.00514928152485;0.0514928152485
689;0.105790694519;0.00579069451897;0.0579069451897;0.103202089904;0.0032020899044;0.032020899044;0.00449639221168;0.0449639221168
690;0.106894615282;0.00689461528174;0.0689461528174;0.104020110392;0.00402011039166;0.0402011039166;0.0054573628367;0.054573628367
691;0.105445906939;0.00544590693894;0.0544590693894;0.102705009237;0.0027050092368;0.027050092368;0.00407545808787;0.0407545808787
