;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
344;0.10658106320215827;0.0065810632021582605;0.0658106320215826;0.10500937159411394;0.005009371594113937;0.05009371594113937;0.005795217398136099;0.05795217398136099
345;0.10770021205111993;0.007700212051119926;0.07700212051119926;0.10456872371458281;0.004568723714582806;0.045687237145828064;0.006134467882851366;0.06134467882851366
346;0.10650010827670375;0.006500108276703748;0.06500108276703748;0.1057637898465228;0.005763789846522788;0.05763789846522788;0.006131949061613268;0.06131949061613268
347;0.1060815925771017;0.0060815925771016965;0.060815925771016965;0.10497338752741839;0.0049733875274183825;0.049733875274183825;0.0055274900522600395;0.055274900522600395
348;0.1066267261411659;0.006626726141165898;0.06626726141165898;0.10596941973238547;0.005969419732385461;0.059694197323854614;0.006298072936775673;0.06298072936775673
349;0.10616102182293337;0.006161021822933363;0.06161021822933363;0.10419363162683197;0.0041936316268319646;0.041936316268319646;0.005177326724882664;0.05177326724882664
350;0.10681382277099778;0.006813822770997777;0.06813822770997777;0.1045866267503572;0.0045866267503571895;0.045866267503571895;0.005700224760677483;0.05700224760677483
351;0.10617676473921063;0.0061767647392106245;0.061767647392106245;0.10495218121640001;0.004952181216400009;0.04952181216400009;0.005564472977805324;0.05564472977805324
352;0.10602750853009173;0.006027508530091721;0.060275085300917214;0.10463268726277086;0.004632687262770857;0.04632687262770857;0.005330097896431296;0.05330097896431296
353;0.10628919170535692;0.006289191705356911;0.06289191705356911;0.10392396644283577;0.003923966442835769;0.03923966442835769;0.00510657907409634;0.0510657907409634
354;0.10628821562869059;0.0062882156286905855;0.06288215628690585;0.10392465277617406;0.003924652776174056;0.03924652776174056;0.005106434202432314;0.05106434202432314
355;0.10602743180744996;0.006027431807449954;0.06027431807449954;0.10463273948145087;0.004632739481450862;0.04632739481450862;0.005330085644450408;0.05330085644450408
356;0.10617530218307644;0.0061753021830764365;0.061753021830764365;0.10495303842853504;0.004953038428535034;0.04953038428535034;0.005564170305805735;0.05564170305805735
357;0.10681369892210231;0.006813698922102304;0.06813698922102304;0.10458715925662514;0.004587159256625131;0.04587159256625131;0.005700429089363718;0.05700429089363718
358;0.10676977597036985;0.006769775970369846;0.06769775970369846;0.10390663046291013;0.003906630462910121;0.03906630462910121;0.005338203216639983;0.053382032166399834
359;0.1060038928468783;0.0060038928468783;0.060038928468783004;0.10357069053812257;0.0035706905381225618;0.03570690538122562;0.004787291692500431;0.04787291692500431
360;0.10723351630520475;0.007233516305204746;0.07233516305204746;0.10230667928199515;0.0023066792819951415;0.023066792819951415;0.004770097793599937;0.04770097793599937
361;0.10602359625174043;0.006023596251740426;0.06023596251740426;0.10356593385846574;0.0035659338584657363;0.03565933858465736;0.004794765055103081;0.04794765055103081
362;0.10692723846861929;0.0069272384686192845;0.06927238468619284;0.10262212493441668;0.0026221249344166725;0.026221249344166725;0.004774681701517985;0.047746817015179854
363;0.10662506544550665;0.006625065445506645;0.06625065445506645;0.10402220987824663;0.004022209878246627;0.04022209878246627;0.005323637661876629;0.05323637661876629
364;0.10691241342296914;0.006912413422969138;0.06912413422969138;0.1029201131864337;0.00292011318643369;0.0292011318643369;0.004916263304701407;0.04916263304701407
365;0.10665489108038678;0.006654891080386777;0.06654891080386777;0.10322314732099777;0.0032231473209977657;0.03223147320997766;0.004939019200692271;0.04939019200692271
366;0.10651917637746175;0.006519176377461744;0.06519176377461744;0.10403496993131711;0.004034969931317106;0.04034969931317106;0.005277073154389425;0.05277073154389425
367;0.10598737751458258;0.005987377514582573;0.05987377514582573;0.10416670167749931;0.0041667016774993015;0.041667016774993015;0.005077039596040944;0.05077039596040944
368;0.10649525328742313;0.0064952532874231195;0.0649525328742312;0.10351051917691798;0.00351051917691797;0.0351051917691797;0.005002886232170545;0.05002886232170545
369;0.10754987388401148;0.007549873884011474;0.07549873884011474;0.10376353049849377;0.003763530498493761;0.03763530498493761;0.0056567021912526105;0.056567021912526105
370;0.10761818462049264;0.0076181846204926296;0.0761818462049263;0.10343626638952125;0.003436266389521242;0.03436266389521242;0.005527225505006936;0.05527225505006936
371;0.1074032999044631;0.00740329990446309;0.0740329990446309;0.10294281560464433;0.002942815604644322;0.02942815604644322;0.005173057754553706;0.05173057754553706
372;0.10704581920930448;0.007045819209304471;0.07045819209304471;0.10332079902194255;0.0033207990219425443;0.03320799021942544;0.005183309115623508;0.05183309115623508
373;0.10743260554520687;0.007432605545206861;0.0743260554520686;0.10419436242340195;0.0041943624234019455;0.041943624234019455;0.005813483984304396;0.05813483984304396
374;0.10761268119919093;0.007612681199190924;0.07612681199190924;0.10319624590180704;0.003196245901807032;0.03196245901807032;0.005404463550498978;0.05404463550498978
375;0.10697613523594945;0.006976135235949449;0.06976135235949449;0.10372709655959245;0.003727096559592441;0.03727096559592441;0.005351615897770945;0.05351615897770945
376;0.10650535106356673;0.006505351063566728;0.06505351063566728;0.10299322349378418;0.0029932234937841695;0.029932234937841695;0.004749287278675449;0.047492872786754486
377;0.10585221764817937;0.005852217648179364;0.05852217648179364;0.104870580138141;0.004870580138140998;0.04870580138140998;0.005361398893160174;0.05361398893160174
378;0.10616012184628942;0.006160121846289418;0.06160121846289418;0.10419305700234208;0.004193057002342071;0.04193057002342071;0.0051765894243157445;0.051765894243157445
379;0.10656128816482571;0.006561288164825707;0.06561288164825707;0.10496908608824887;0.004969086088248864;0.04969086088248864;0.005765187126537286;0.057651871265372856
380;0.10679118747075615;0.0067911874707561465;0.06791187470756146;0.10538406080932657;0.00538406080932656;0.0538406080932656;0.006087624140041353;0.06087624140041353
381;0.10747281841365264;0.007472818413652632;0.07472818413652632;0.10477760896379884;0.004777608963798835;0.04777608963798835;0.006125213688725734;0.061252136887257336
382;0.10659687737390042;0.006596877373900412;0.06596877373900412;0.10569608068344298;0.005696080683442975;0.05696080683442975;0.006146479028671686;0.061464790286716864
383;0.10714221654815902;0.007142216548159011;0.07142216548159011;0.10548277738211488;0.005482777382114876;0.054827773821148756;0.006312496965136943;0.06312496965136943
384;0.10676416150215466;0.006764161502154656;0.06764161502154656;0.10434958305998605;0.004349583059986048;0.04349583059986048;0.005556872281070352;0.05556872281070352
385;0.10546744891801979;0.005467448918019785;0.05467448918019785;0.10495645343304104;0.004956453433041033;0.04956453433041033;0.005211951175530416;0.05211951175530416
386;0.10581281989448874;0.00581281989448873;0.0581281989448873;0.10456622330060525;0.004566223300605243;0.04566223300605243;0.005189521597546987;0.051895215975469866
387;0.10635134194513554;0.006351341945135536;0.06351341945135536;0.10479052414060652;0.004790524140606517;0.04790524140606517;0.005570933042871026;0.05570933042871026
388;0.10560311745966652;0.005603117459666518;0.05603117459666518;0.10560264885396567;0.005602648853965664;0.05602648853965664;0.005602883156816091;0.05602883156816091
389;0.10546708036828309;0.005467080368283084;0.05467080368283084;0.10495671311221019;0.004956713112210187;0.04956713112210187;0.005211896740246635;0.052118967402466354
390;0.10731008805833853;0.007310088058338521;0.07310088058338521;0.10529724570471523;0.005297245704715223;0.05297245704715223;0.006303666881526865;0.06303666881526865
391;0.10683663567470997;0.006836635674709962;0.06836635674709962;0.10424243976587665;0.0042424397658766405;0.042424397658766405;0.005539537720293308;0.05539537720293308
392;0.10653915325749266;0.006539153257492658;0.06539153257492658;0.10572797704494818;0.005727977044948179;0.05727977044948179;0.006133565151220419;0.06133565151220419
393;0.10628058050465637;0.006280580504656366;0.06280580504656366;0.10534641861788979;0.0053464186178897866;0.053464186178897866;0.005813499561273083;0.05813499561273083
394;0.10606498130365424;0.006064981303654238;0.06064981303654238;0.10460825304989332;0.004608253049893318;0.04608253049893318;0.005336617176773778;0.05336617176773778
395;0.10689427189940442;0.006894271899404419;0.0689427189940442;0.10537489394434466;0.00537489394434465;0.0537489394434465;0.006134582921874535;0.061345829218745346
396;0.10725073361890654;0.0072507336189065325;0.07250733618906532;0.10505382557924019;0.0050538255792401815;0.050538255792401815;0.006152279599073357;0.06152279599073357
397;0.10703392446049981;0.007033924460499802;0.07033924460499802;0.10360793986874109;0.0036079398687410835;0.036079398687410835;0.005320932164620443;0.05320932164620443
398;0.10722778220410598;0.00722778220410597;0.0722778220410597;0.10346108594988379;0.0034610859498837854;0.034610859498837854;0.005344434076994878;0.05344434076994878
399;0.10682771235405868;0.006827712354058671;0.06827712354058671;0.10264221381545635;0.0026422138154563457;0.026422138154563457;0.004734963084757515;0.04734963084757515
400;0.10669863298672988;0.006698632986729874;0.06698632986729874;0.10336121141613724;0.0033612114161372386;0.033612114161372386;0.0050299222014335565;0.050299222014335565
401;0.1065241356597379;0.00652413565973789;0.0652413565973789;0.10369915603886283;0.0036991560388628247;0.03699156038862825;0.00511164584930035;0.0511164584930035
402;0.1076326035752399;0.007632603575239899;0.07632603575239899;0.10403649870024761;0.004036498700247609;0.040364987002476094;0.005834551137743754;0.05834551137743754
403;0.10768480296823037;0.0076848029682303615;0.07684802968230361;0.10314466560475916;0.0031446656047591504;0.031446656047591504;0.005414734286494749;0.05414734286494749
404;0.10740355339144508;0.007403553391445078;0.07403553391445078;0.10367807925927333;0.003678079259273326;0.03678079259273326;0.005540816325359202;0.05540816325359202
405;0.10716491151701688;0.00716491151701687;0.0716491151701687;0.10416887704939952;0.004168877049399514;0.041688770493995136;0.005666894283208185;0.05666894283208185
406;0.1065226095035435;0.006522609503543497;0.06522609503543497;0.10340322107753094;0.003403221077530938;0.03403221077530938;0.004962915290537218;0.049629152905372176
407;0.1069457263103213;0.006945726310321296;0.06945726310321296;0.10347547073992727;0.0034754707399272666;0.034754707399272666;0.005210598525124288;0.05210598525124288
408;0.1074415992621946;0.0074415992621945926;0.07441599262194593;0.10290588212647742;0.0029058821264774104;0.029058821264774104;0.0051737406943360015;0.051737406943360015
409;0.10696407556065479;0.006964075560654787;0.06964075560654787;0.10287589319945323;0.002875893199453222;0.028758931994532222;0.004919984380054004;0.049199843800540044
410;0.10653306087297773;0.006533060872977725;0.06533060872977725;0.103362441828554;0.003362441828553997;0.03362441828553997;0.004947751350765861;0.04947751350765861
411;0.10698227943160038;0.0069822794316003745;0.06982279431600374;0.10342293224165809;0.003422932241658086;0.03422932241658086;0.005202605836629237;0.05202605836629237
412;0.1073689024957589;0.007368902495758889;0.07368902495758889;0.10299955100508643;0.0029995510050864205;0.029995510050864205;0.005184226750422655;0.05184226750422655
413;0.10721678906728552;0.007216789067285512;0.07216789067285512;0.10265139644280724;0.0026513964428072356;0.026513964428072356;0.004934092755046374;0.04934092755046374
414;0.1068803417124917;0.006880341712491689;0.06880341712491689;0.10448003457782797;0.00448003457782796;0.0448003457782796;0.005680188145159831;0.05680188145159831
415;0.10685324366557472;0.006853243665574715;0.06853243665574715;0.10426111951509423;0.004261119515094225;0.04261119515094225;0.00555718159033447;0.0555718159033447
416;0.10758957631043745;0.00758957631043744;0.0758957631043744;0.10318863793945734;0.0031886379394573394;0.031886379394573394;0.00538910712494739;0.0538910712494739
417;0.10763346420840059;0.007633464208400581;0.07633464208400581;0.1039786499401602;0.0039786499401602005;0.039786499401602005;0.005806057074280391;0.05806057074280391
418;0.10552249795101898;0.005522497951018973;0.05522497951018973;0.10467166639013095;0.004671666390130946;0.04671666390130946;0.00509708217057496;0.0509708217057496
419;0.10582613411707625;0.005826134117076248;0.05826134117076248;0.10422399658238396;0.004223996582383954;0.04223996582383954;0.005025065349730101;0.05025065349730101
420;0.10611519175252138;0.006115191752521371;0.061151917525213706;0.10330038192435993;0.003300381924359927;0.03300381924359927;0.004707786838440642;0.04707786838440642
421;0.1067514135474169;0.006751413547416901;0.06751413547416901;0.1039106912234862;0.003910691223486196;0.03910691223486196;0.0053310523854515485;0.053310523854515485
422;0.10592586442976597;0.005925864429765962;0.05925864429765962;0.10465818485794101;0.004658184857941006;0.04658184857941006;0.005292024643853477;0.05292024643853477
423;0.10682408934963497;0.006824089349634965;0.06824089349634965;0.10545283884483225;0.005452838844832247;0.05452838844832247;0.006138464097233606;0.06138464097233606
424;0.10753780905897845;0.00753780905897844;0.0753780905897844;0.10471524386725267;0.004715243867252666;0.047152438672526664;0.006126526463115553;0.06126526463115553
425;0.10604224212058673;0.006042242120586724;0.060422421205867244;0.10460125123614916;0.004601251236149156;0.046012512361491564;0.0053217466783679335;0.053217466783679335
426;0.10589632023708917;0.005896320237089164;0.05896320237089164;0.10569044605936469;0.005690446059364682;0.056904460593646816;0.005793383148226916;0.05793383148226916
427;0.10652397884605885;0.006523978846058848;0.06523978846058848;0.10569524906869202;0.00569524906869201;0.0569524906869201;0.006109613957375429;0.06109613957375429
428;0.10628950167192841;0.006289501671928405;0.06289501671928405;0.10474001588677276;0.004740015886772753;0.047400158867727527;0.005514758779350579;0.05514758779350579
429;0.10764290225623857;0.007642902256238565;0.07642902256238565;0.10491873532655906;0.004918735326559051;0.04918735326559051;0.006280818791398801;0.06280818791398801
430;0.10576127098128785;0.0057612709812878415;0.057612709812878415;0.10460555686335292;0.004605556863352914;0.04605556863352914;0.0051834139223203846;0.051834139223203846
431;0.10635174786772965;0.006351747867729643;0.06351747867729643;0.10479037143274231;0.004790371432742302;0.04790371432742302;0.0055710596502359655;0.055710596502359655
432;0.10635257183185906;0.006352571831859055;0.06352571831859055;0.10479081601480626;0.004790816014806257;0.04790816014806257;0.005571693923332649;0.05571693923332649
433;0.10576248478088314;0.005762484780883134;0.05762484780883134;0.10460542020675556;0.004605420206755556;0.04605420206755556;0.005183952493819338;0.05183952493819338
434;0.10616036956673469;0.006160369566734686;0.06160369566734686;0.10419261185475223;0.004192611854752226;0.04192611854752226;0.005176490710743456;0.05176490710743456
435;0.10662554246762347;0.006625542467623466;0.06625542467623466;0.10596907416128648;0.005969074161286475;0.05969074161286475;0.0062973083144549635;0.06297308314454964
436;0.10608036679119048;0.006080366791190478;0.06080366791190478;0.1049726220907449;0.004972622090744894;0.04972622090744894;0.005526494440967686;0.05526494440967686
437;0.10649986943443712;0.006499869434437117;0.06499869434437117;0.10576292604786237;0.005762926047862368;0.057629260478623684;0.006131397741149736;0.061313977411497356
438;0.10770001219901176;0.007700012199011758;0.07700012199011758;0.10457042231767595;0.004570422317675946;0.045704223176759456;0.006135217258343845;0.06135217258343845
439;0.10658097834018335;0.006580978340183341;0.06580978340183341;0.10501109117362371;0.005011091173623708;0.05011091173623708;0.0057960347569035175;0.057960347569035175
440;0.10673803000064958;0.00673803000064957;0.0673803000064957;0.1054928121809331;0.005492812180933088;0.054928121809330877;0.006115421090791329;0.06115421090791329
441;0.10581243128598138;0.00581243128598137;0.058124312859813704;0.10456870432005344;0.004568704320053435;0.04568704320053435;0.00519056780301741;0.051905678030174096
442;0.10588228320676826;0.005882283206768257;0.05882283206768257;0.10475369750909622;0.004753697509096211;0.04753697509096211;0.005317990357932234;0.05317990357932234
443;0.10605848528570887;0.006058485285708862;0.06058485285708862;0.10463652192600403;0.004636521926004028;0.04636521926004028;0.005347503605856452;0.05347503605856452
444;0.10563578604430823;0.0056357860443082275;0.056357860443082275;0.10378369967497982;0.0037836996749798096;0.037836996749798096;0.004709742859644012;0.047097428596440116
445;0.10676331562270289;0.006763315622702881;0.06763315622702881;0.10488722616514205;0.004887226165142047;0.04887226165142047;0.005825270893922457;0.05825270893922457
446;0.10686037233628065;0.006860372336280646;0.06860372336280646;0.10394209898675341;0.003942098986753406;0.03942098986753406;0.005401235661517026;0.05401235661517026
447;0.1068264001144964;0.006826400114496395;0.06826400114496395;0.10357660094503887;0.003576600945038866;0.03576600945038866;0.00520150052976763;0.0520150052976763
448;0.10739732643799403;0.007397326437994026;0.07397326437994026;0.1030032389588579;0.003003238958857901;0.03003238958857901;0.0052002826984259565;0.052002826984259565
449;0.107607368948095;0.007607368948094995;0.07607368948094995;0.10375181513696091;0.0037518151369609065;0.037518151369609065;0.005679592042527951;0.056795920425279506
450;0.10763042891637081;0.007630428916370807;0.07630428916370807;0.10348984007496674;0.003489840074966735;0.03489840074966735;0.005560134495668778;0.05560134495668778
451;0.10686256597554641;0.006862565975546409;0.06862565975546409;0.10334299994372335;0.0033429999437233487;0.03342999943723349;0.005102782959634872;0.05102782959634872
452;0.10704943535828748;0.007049435358287476;0.07049435358287476;0.1030052012014479;0.003005201201447899;0.03005201201447899;0.005027318279867687;0.050273182798676874
453;0.10734391093935344;0.007343910939353437;0.07343910939353437;0.10325316149171197;0.0032531614917119672;0.03253161491711967;0.005298536215532695;0.052985362155326954
454;0.10685827367284516;0.006858273672845153;0.06858273672845153;0.10304432411799297;0.0030443241179929637;0.030443241179929637;0.004951298895419065;0.04951298895419065
455;0.10662593240037982;0.006625932400379814;0.06625932400379814;0.10326787863818034;0.00326787863818033;0.0326787863818033;0.004946905519280065;0.04946905519280065
456;0.10593083465763846;0.0059308346576384535;0.059308346576384535;0.10396990803215815;0.003969908032158145;0.039699080321581454;0.0049503713448982994;0.049503713448982994
457;0.1072948095724279;0.007294809572427896;0.07294809572427896;0.1031597485582148;0.0031597485582147977;0.03159748558214798;0.005227279065321347;0.05227279065321347
458;0.10757886435987725;0.007578864359877244;0.07578864359877244;0.10368444829278005;0.003684448292780043;0.03684448292780043;0.0056316563263286434;0.056316563263286434
459;0.107089016244242;0.007089016244241991;0.07089016244241991;0.10334130061774609;0.003341300617746082;0.03341300617746082;0.0052151584309940435;0.052151584309940435
460;0.10752993908894329;0.007529939088943283;0.07529939088943283;0.1036485532102552;0.003648553210255201;0.03648553210255201;0.005589246149599242;0.05589246149599242
461;0.1062475904147347;0.006247590414734688;0.06247590414734688;0.10364932253362429;0.00364932253362428;0.0364932253362428;0.004948456474179491;0.04948456474179491
462;0.10579566643652771;0.005795666436527708;0.05795666436527708;0.10273813243361057;0.0027381324336105684;0.027381324336105684;0.004266899435069138;0.04266899435069138
463;0.10694504380147118;0.006945043801471179;0.06945043801471179;0.10318678687098921;0.0031867868709892083;0.03186786870989208;0.005065915336230187;0.05065915336230187
464;0.10615560071167039;0.0061556007116703865;0.061556007116703865;0.10196724549886765;0.001967245498867648;0.01967245498867648;0.004061423105269024;0.04061423105269024
465;0.10684203332722227;0.0068420333272222605;0.0684203332722226;0.10349419751523897;0.003494197515238967;0.03494197515238967;0.005168115421230607;0.05168115421230607
466;0.10741878278137759;0.007418782781377586;0.07418782781377586;0.10383382142354287;0.0038338214235428686;0.038338214235428686;0.005626302102460234;0.056263021024602344
467;0.10624414151096817;0.006244141510968165;0.06244141510968165;0.10378038677035524;0.0037803867703552346;0.037803867703552346;0.005012264140661693;0.05012264140661693
468;0.10735776986050768;0.007357769860507679;0.07357769860507679;0.10423047156480152;0.004230471564801511;0.04230471564801511;0.005794120712654588;0.05794120712654588
469;0.1060029323823766;0.006002932382376591;0.06002932382376591;0.1040655091258682;0.0040655091258682;0.040655091258682;0.0050342207541223954;0.050342207541223954
470;0.1068078133901194;0.006807813390119391;0.06807813390119391;0.10516358444586853;0.0051635844458685215;0.051635844458685215;0.005985698917993956;0.05985698917993956
471;0.10669834916151048;0.006698349161510478;0.06698349161510478;0.10502293730362827;0.0050229373036282665;0.050229373036282665;0.005860643232569379;0.05860643232569379
472;0.10586038524793821;0.005860385247938207;0.058603852479382074;0.10448530678349521;0.004485306783495208;0.044853067834952076;0.005172846015716714;0.051728460157167144
473;0.10671066798785053;0.006710667987850527;0.06710667987850527;0.10377235172749774;0.003772351727497736;0.03772351727497736;0.0052415098576741315;0.052415098576741315
474;0.10731767398942355;0.00731767398942354;0.0731767398942354;0.10472847887148254;0.004728478871482533;0.04728478871482533;0.0060230764304530365;0.060230764304530365
475;0.10608156651723795;0.0060815665172379435;0.060815665172379435;0.10572415606537;0.005724156065369995;0.05724156065369995;0.005902861291303962;0.059028612913039624
476;0.106079707260619;0.006079707260618988;0.060797072606189884;0.10497383226211228;0.004973832262112274;0.04973832262112274;0.005526769761365624;0.05526769761365624
477;0.10662687697522885;0.006626876975228846;0.06626876975228846;0.10596849957691462;0.005968499576914615;0.059684995769146154;0.006297688276071731;0.0629768827607173
478;0.10653913407039245;0.006539134070392444;0.06539134070392444;0.10572823946466525;0.005728239464665247;0.05728239464665247;0.006133686767528845;0.06133686767528845
479;0.1062804967266268;0.006280496726626797;0.06280496726626797;0.10534663245360615;0.005346632453606143;0.05346632453606143;0.005813564590116477;0.05813564590116477
480;0.10658074910683675;0.006580749106836745;0.06580749106836745;0.10501047529237462;0.005010475292374611;0.05010475292374611;0.005795612199605671;0.05795612199605671
481;0.10680976534746203;0.006809765347462027;0.06809765347462027;0.10541726900060777;0.005417269000607766;0.05417269000607766;0.0061135171740348965;0.061135171740348965
482;0.10714239827425241;0.007142398274252407;0.07142398274252407;0.10548254237127784;0.005482542371277835;0.05482542371277835;0.006312470322765121;0.06312470322765121
483;0.10676436611210455;0.006764366112104542;0.06764366112104542;0.10434920197503293;0.004349201975032926;0.043492019750329264;0.005556784043568741;0.05556784043568741
484;0.10752938905604904;0.007529389056049038;0.07529389056049038;0.10449265648058378;0.004492656480583779;0.04492656480583779;0.006011022768316415;0.06011022768316415
485;0.10634432820709157;0.006344328207091562;0.06344328207091562;0.10542752518781956;0.005427525187819554;0.05427525187819554;0.005885926697455551;0.05885926697455551
486;0.10731809036373266;0.007318090363732654;0.07318090363732654;0.10472733937772305;0.004727339377723044;0.047273393777230444;0.006022714870727849;0.060227148707278494
487;0.10608147218537356;0.006081472185373554;0.06081472185373554;0.10572385170501102;0.00572385170501101;0.0572385170501101;0.005902661945192289;0.05902661945192289
488;0.10649463689489086;0.006494636894890854;0.06494636894890854;0.10354867659945255;0.0035486765994525438;0.03548676599452544;0.005021656747171699;0.05021656747171699
489;0.10689601128097165;0.006896011280971642;0.06896011280971642;0.10356317275753898;0.0035631727575389793;0.03563172757538979;0.005229592019255311;0.05229592019255311
490;0.1065324286970086;0.0065324286970085965;0.06532428697008597;0.10390228231560131;0.003902282315601302;0.03902282315601302;0.005217355506304949;0.05217355506304949
491;0.10626369068640933;0.006263690686409321;0.0626369068640932;0.10376017000059568;0.0037601700005956695;0.037601700005956695;0.005011930343502502;0.05011930343502502
492;0.1063807303009375;0.006380730300937498;0.06380730300937498;0.10363495493097075;0.0036349549309707407;0.03634954930970741;0.0050078426159541195;0.050078426159541195
493;0.10760496217622745;0.007604962176227442;0.07604962176227442;0.1039824756819249;0.003982475681924891;0.03982475681924891;0.0057937189290761665;0.057937189290761665
494;0.10728811782016172;0.007288117820161713;0.07288117820161713;0.10269516304687978;0.0026951630468797783;0.026951630468797783;0.004991640433520739;0.04991640433520739
495;0.10827729284272616;0.008277292842726158;0.08277292842726158;0.10333912950497431;0.0033391295049743086;0.033391295049743086;0.0058082111738502334;0.058082111738502334
496;0.10683299818747038;0.006832998187470379;0.0683299818747038;0.10354160163141657;0.0035416016314165633;0.03541601631416563;0.005187299909443471;0.05187299909443471
497;0.10735751218393544;0.007357512183935433;0.07357512183935433;0.10392031519000776;0.003920315190007753;0.03920315190007753;0.005638913686971586;0.05638913686971586
498;0.1080157443090779;0.008015744309077893;0.08015744309077893;0.10243192335811031;0.002431923358110308;0.024319233581103078;0.005223833833594094;0.05223833833594094
499;0.10780475582001914;0.0078047558200191325;0.07804755820019132;0.10347000811613999;0.003470008116139983;0.03470008116139983;0.005637381968079558;0.05637381968079558
500;0.10672646058690849;0.006726460586908484;0.06726460586908484;0.10345307538489083;0.0034530753848908274;0.034530753848908274;0.0050897679858996625;0.050897679858996625
501;0.10595168793656787;0.005951687936567862;0.05951687936567862;0.10222685914226118;0.0022268591422611728;0.022268591422611728;0.004089273539414517;0.040892735394145174
502;0.10579778943675605;0.005797789436756046;0.057977894367560456;0.10272219648390747;0.002722196483907466;0.027221964839074658;0.004259992960331749;0.04259992960331749
503;0.10674595204147846;0.006745952041478459;0.06745952041478459;0.10316893217309092;0.003168932173090916;0.03168932173090916;0.0049574421072846875;0.049574421072846875
504;0.10592278034713024;0.00592278034713023;0.0592278034713023;0.10402814552083028;0.0040281455208302785;0.040281455208302785;0.004975462933980254;0.04975462933980254
505;0.10555695830876549;0.005556958308765486;0.05556958308765486;0.10302161165633716;0.0030216116563371587;0.030216116563371587;0.004289284982551322;0.042892849825513224
506;0.10580160436199498;0.0058016043619949775;0.058016043619949775;0.10231294735592428;0.002312947355924272;0.02312947355924272;0.004057275858959625;0.04057275858959625
507;0.10646600894120462;0.0064660089412046096;0.0646600894120461;0.10367573070934069;0.0036757307093406855;0.036757307093406855;0.0050708698252726475;0.050708698252726475
508;0.10641494672896036;0.006414946728960355;0.06414946728960355;0.10406318526184871;0.004063185261848706;0.04063185261848706;0.005239065995404524;0.05239065995404524
509;0.10683968966859284;0.00683968966859283;0.0683968966859283;0.1043853690038544;0.004385369003854389;0.04385369003854389;0.0056125293362236095;0.056125293362236095
510;0.10695848135151537;0.006958481351515361;0.06958481351515361;0.10336278276114298;0.0033627827611429767;0.03362782761142977;0.005160632056329162;0.05160632056329162
511;0.10769429148561313;0.007694291485613125;0.07694291485613125;0.10348078880418468;0.0034807888041846757;0.03480788804184676;0.0055875401448989;0.055875401448989004
512;0.1069265695000889;0.006926569500088894;0.06926569500088894;0.10355228676270056;0.003552286762700557;0.03552286762700557;0.005239428131394719;0.05239428131394719
513;0.1072505152636973;0.007250515263697299;0.07250515263697299;0.10402338908236473;0.004023389082364728;0.040233890823647284;0.005636952173031007;0.05636952173031007
514;0.10645239997906467;0.00645239997906466;0.0645239997906466;0.10399745241399302;0.003997452413993019;0.03997452413993019;0.00522492619652884;0.052249261965288396
515;0.1066983611219128;0.006698361121912799;0.06698361121912799;0.10459631282529001;0.004596312825290008;0.04596312825290008;0.005647336973601397;0.05647336973601397
516;0.10511690055016437;0.005116900550164366;0.05116900550164366;0.1047805088568924;0.004780508856892393;0.04780508856892393;0.004948704703528373;0.04948704703528373
517;0.1056750638539801;0.005675063853980089;0.05675063853980089;0.10467977193707337;0.004679771937073363;0.046797719370733626;0.005177417895526726;0.05177417895526726
518;0.10585148767185408;0.005851487671854075;0.05851487671854075;0.10454728252859186;0.0045472825285918506;0.045472825285918506;0.00519938510022297;0.051993851002229696
519;0.10593927594481506;0.005939275944815053;0.059392759448150534;0.10402989902958412;0.004029899029584116;0.040298990295841164;0.004984587487199585;0.04984587487199585
520;0.10656592715843337;0.006565927158433363;0.06565927158433363;0.10541767354533552;0.005417673545335511;0.05417673545335511;0.00599180035188443;0.0599180035188443
521;0.10663571940412682;0.006635719404126814;0.06635719404126814;0.10509882090722272;0.0050988209072227175;0.050988209072227175;0.005867270155674759;0.058672701556747586
522;0.10656600181174866;0.006566001811748656;0.06566001811748656;0.10541946016833845;0.005419460168338441;0.054194601683384414;0.005992730990043549;0.05992730990043549
523;0.10663749436445244;0.006637494364452434;0.06637494364452434;0.1050984510373418;0.0050984510373418;0.050984510373418;0.005867972700897117;0.05867972700897117
524;0.10628931618366627;0.006289316183666266;0.06289316183666266;0.10473925638322651;0.004739256383226503;0.04739256383226503;0.005514286283446385;0.055142862834463846
525;0.107642753075943;0.00764275307594299;0.0764275307594299;0.10491836299511695;0.004918362995116943;0.04918362995116943;0.0062805580355299595;0.0628055803552996
526;0.10652565463176535;0.00652565463176534;0.0652565463176534;0.1056949342434763;0.005694934243476293;0.056949342434762934;0.006110294437620817;0.06110294437620817
527;0.10589756974367895;0.005897569743678943;0.05897569743678943;0.10569040897168691;0.0056904089716869055;0.056904089716869055;0.005793989357682924;0.05793989357682924
528;0.10656138062236695;0.006561380622366941;0.06561380622366941;0.10496891543049877;0.004968915430498766;0.04968915430498766;0.005765148026432854;0.057651480264328536
529;0.1067909800855336;0.006790980085533596;0.06790980085533596;0.10538394457528781;0.005383944575287805;0.05383944575287805;0.006087462330410701;0.060874623304107006
