;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2473;0.03639320106795474;0.003059867734621406;0.09179603203864219;0.03130088051891587;0.002032452814417461;0.060973584432523834;0.0005137074601019725;0.015411223803059176
2474;0.0362130874515586;0.002879754118225268;0.08639262354675804;0.030924662903828386;0.002408670429504947;0.07226011288514841;0.00023554184436016395;0.007066255330804919
2475;0.03685287483504271;0.0035195415017093765;0.1055862450512813;0.03170936611750345;0.0016239672158298857;0.04871901647489657;0.0009477871429397419;0.028433614288192258
2476;0.0368675221785366;0.003534188845203269;0.10602566535609807;0.03127258331375747;0.002060750019575862;0.061822500587275855;0.0007367194128137036;0.02210158238441111
2477;0.03687640857899718;0.00354307524566385;0.1062922573699155;0.03197157646502499;0.0013617568683083406;0.04085270604925022;0.0010906591886777547;0.03271977566033264
2478;0.03633518453715398;0.0030018512038206477;0.09005553611461943;0.031083691292910304;0.002249642040423029;0.06748926121269087;0.0003761045816988093;0.011283137450964278
2479;0.036205730817044465;0.0028723974837111324;0.08617192451133397;0.03128010940799303;0.0020532239253403042;0.06159671776020913;0.0004095867791854141;0.012287603375562423
2480;0.036772950286442695;0.0034396169531093618;0.10318850859328085;0.030858092785199662;0.0024752405481336705;0.07425721644401012;0.0004821882024878474;0.014465646074635422
2481;0.03627451888821444;0.0029411855548811053;0.08823556664643316;0.031237220550646948;0.002096112782686385;0.06288338348059155;0.0004225363860973566;0.012676091582920698
2482;0.03650668470817327;0.0031733513748399347;0.09520054124519804;0.031219097750955736;0.0021142355823775966;0.0634270674713279;0.0005295578962311656;0.01588673688693497
2483;0.03609844768178577;0.0027651143484524396;0.08295343045357319;0.03149467136006304;0.001838661973270296;0.05515985919810888;0.00046322618759107176;0.013896785627732153
2484;0.03652754710175393;0.0031942137684205993;0.09582641305261798;0.03121712721110237;0.002116206122230964;0.06348618366692892;0.0005390038230948177;0.01617011469284453
2485;0.03659547302618944;0.00326213969285611;0.0978641907856833;0.03175772658882234;0.0015756067445109948;0.04726820233532984;0.0008432664741725576;0.02529799422517673
2486;0.037544965489616514;0.004211632156283181;0.12634896468849544;0.0307959012297397;0.002537432103593633;0.07612296310780899;0.0008371000263447739;0.025113000790343218
2487;0.03659245249238447;0.003259119159051138;0.09777357477153414;0.03085088459702778;0.002482448736305553;0.0744734620891666;0.00038833521137279087;0.011650056341183726
2488;0.03701742424420007;0.003684090910866737;0.11052272732600212;0.030760723137292376;0.0025726101960409573;0.07717830588122872;0.00055574035741289;0.0166722107223867
2489;0.03668786158962922;0.0033545282562958897;0.10063584768887669;0.03071018700683864;0.002623146326494692;0.07869438979484077;0.00036569096490059877;0.010970728947017963
2490;0.036801328998319144;0.003467995664985811;0.10403986994957433;0.030850342784201342;0.0024829905491319908;0.07448971647395973;0.0004925025579269118;0.014775076737807355
2491;0.03668953193958949;0.003356198606256154;0.10068595818768462;0.03066651352668457;0.0026668198066487625;0.08000459419946288;0.00034468939980369234;0.01034068199411077
2492;0.037125315294688585;0.003791981961355252;0.11375945884065757;0.030341584131195407;0.0029917492021379263;0.08975247606413779;0.0004001163796086629;0.012003491388259888
2493;0.03691666801232694;0.003583334678993605;0.10750004036980815;0.030440618623633182;0.0028927147097001504;0.08678144129100451;0.00034530998464672724;0.010359299539401817
2494;0.037468735283457955;0.004135401950124622;0.12406205850373865;0.03131263420768449;0.0020206991256488463;0.06062097376946539;0.0010573514122378877;0.03172054236713663
2495;0.03799708809527079;0.004663754761937457;0.13991264285812371;0.03183011964048753;0.0015032136928458048;0.045096410785374144;0.001580270534545826;0.04740811603637478
2496;0.038595340777494005;0.005262007444160673;0.1578602233248202;0.031432963507800005;0.0019003698255333282;0.057011094765999845;0.0016808188093136722;0.05042456427941017
2497;0.03815306755790501;0.00481973422457168;0.1445920267371504;0.03186354497344289;0.0014697883598904435;0.044093650796713305;0.0016749729323406182;0.050249187970218545
2498;0.038766443462594086;0.005433110129260753;0.1629933038778226;0.03197845516388529;0.0013548781694480427;0.04064634508344128;0.0020391159799063516;0.06117347939719055
2499;0.038280677970208093;0.004947344636874761;0.14842033910624283;0.031667956428492114;0.001665376904841219;0.04996130714523657;0.0016409838660167708;0.049229515980503125
2500;0.039150316493843956;0.005816983160510623;0.17450949481531872;0.03164554713441675;0.0016877861989165813;0.05063358596749744;0.002064598480797021;0.06193795442391063
2501;0.038257047072438946;0.004923713739105613;0.1477114121731684;0.03156588609704389;0.0017674472362894447;0.05302341708868334;0.0015781332514080842;0.04734399754224253
2502;0.039111458436656976;0.005778125103323643;0.1733437530997093;0.03139217401794221;0.0019411593153911208;0.058234779461733624;0.0019184828939662613;0.05755448681898784
2503;0.038462731272062275;0.005129397938728943;0.1538819381618683;0.03143568637478693;0.0018976469585464048;0.056929408756392144;0.001615875490091269;0.04847626470273807
2504;0.039119443021810474;0.005786109688477141;0.17358329065431424;0.031383266372748256;0.001950066960585077;0.05850200881755231;0.001918021363946032;0.05754064091838096
2505;0.03844108693516505;0.005107753601831716;0.15323260805495148;0.03150946943810659;0.001823863895226742;0.05471591685680226;0.0016419448533024836;0.04925834559907451
2506;0.03922021151226399;0.00588687817893066;0.1766063453679198;0.03148836610080203;0.0018449672325313027;0.05534901697593908;0.0020209554731996787;0.06062866419599036
2507;0.03847516978382748;0.005141836450494146;0.1542550935148244;0.031235197691703305;0.002098135641630028;0.06294406924890084;0.0015218504044320555;0.045655512132961665
2508;0.039403121710865255;0.006069788377531922;0.18209365132595767;0.031324288229880856;0.0020090451034524767;0.0602713531035743;0.0020303716370397226;0.06091114911119168
2509;0.038785318634852003;0.005451985301518671;0.16355955904556013;0.03084037094363337;0.002492962389699961;0.07478887169099883;0.0014795114559093547;0.04438534367728064
2510;0.03918894848547945;0.005855615152146117;0.1756684545643835;0.03068219824614417;0.0026511350871891645;0.07953405261567494;0.001602240032478476;0.04806720097435428
2511;0.038152989818249945;0.004819656484916612;0.14458969454749837;0.030577884752382302;0.002755448580951031;0.08266345742853093;0.0010321039519827907;0.03096311855948372
2512;0.0397354894872343;0.0064021561539009675;0.19206468461702902;0.03037105807500918;0.002962275258324154;0.08886825774972462;0.0017199404477884067;0.0515982134336522
2513;0.04013163902496758;0.006798305691634247;0.20394917074902744;0.030630734539059123;0.0027025987942742094;0.08107796382822628;0.002047853448680019;0.06143560346040057
2514;0.04080591547177402;0.007472582138440688;0.22417746415322065;0.0306135868528931;0.0027197464804402313;0.08159239441320694;0.0023764178290002283;0.07129253487000685
2515;0.04026906431216733;0.006935730978833994;0.20807192936501984;0.0312419703364641;0.0020913629968692324;0.06274088990607697;0.002422183990982381;0.07266551972947143
2516;0.04076854702412775;0.007435213690794418;0.22305641072383253;0.03094203152331428;0.0023913018100190538;0.07173905430057162;0.0025219559403876837;0.07565867821163051
2517;0.040348092413168564;0.007014759079835231;0.21044277239505693;0.031071704808713498;0.0022616285246198353;0.06784885573859506;0.002376565277607698;0.07129695832823094
2518;0.04047242359019013;0.0071390902568568;0.214172707705704;0.030933756488713444;0.0023995768446198884;0.07198730533859665;0.002369756706118456;0.07109270118355368
2519;0.040184384850252566;0.0068510515169192335;0.20553154550757702;0.03091240039030074;0.0024209329430325936;0.07262798829097782;0.0022150592869433217;0.06645177860829965
2520;0.040342569321738214;0.007009235988404881;0.21027707965214645;0.030784164559302087;0.0025491687740312463;0.07647506322093739;0.002230033607186814;0.06690100821560442
2521;0.04023925917424603;0.006905925840912694;0.20717777522738082;0.030786718459406913;0.00254661487392642;0.0763984462177926;0.002179655483493137;0.06538966450479411
2522;0.040375181091431234;0.007041847758097901;0.21125543274293704;0.030798350632701938;0.0025349827006313948;0.07604948101894185;0.0022534325287332513;0.06760297586199754
2523;0.04024598078295365;0.006912647449620314;0.20737942348860944;0.03104058346249002;0.0022927498708433143;0.06878249612529944;0.002309948789388498;0.06929846368165495
2524;0.04035996812828147;0.007026634794948139;0.21079904384844417;0.031167916754609816;0.002165416578723517;0.0649624973617055;0.002430609108112311;0.07291827324336933
2525;0.04025967361105638;0.006926340277723049;0.20779020833169148;0.031334622877979786;0.0019987104553535473;0.05996131366060642;0.0024638149111847543;0.07391444733554263
2526;0.0405212053377707;0.007187872004437365;0.21563616013312095;0.031229929152924756;0.0021034041804085767;0.0631021254122573;0.0025422339120143925;0.07626701736043177
2527;0.040032030578807054;0.006698697245473721;0.20096091736421165;0.031201943456407852;0.002131389876925481;0.06394169630776443;0.00228365368427412;0.0685096105282236
2528;0.04018329322113981;0.006849959887806477;0.20549879663419432;0.030905267465562464;0.002428065867770869;0.07284197603312607;0.002210947010017804;0.06632841030053412
2529;0.039097564360974266;0.005764231027640933;0.172926930829228;0.03098534190525304;0.002347991428080294;0.07043974284240882;0.0017081197997803194;0.05124359399340958
2530;0.037656992292228984;0.0043236589588956514;0.12970976876686954;0.030394564603755496;0.002938768729577837;0.08816306188733511;0.0006924451146589072;0.020773353439767217
2531;0.03768504945350713;0.0043517161201738;0.130551483605214;0.030332713253160268;0.003000620080173065;0.09001860240519195;0.0006755480200003675;0.020266440600011024
2532;0.03802998378849386;0.004696650455160524;0.14089951365481573;0.030164593254690026;0.003168740078643307;0.09506220235929921;0.0007639551882586068;0.022918655647758204
2533;0.037692210688922465;0.004358877355589132;0.13076632066767396;0.030288747160016977;0.0030445861733163562;0.09133758519949069;0.0006571455911363877;0.01971436773409163
2534;0.03812280327833985;0.004789469945006515;0.14368409835019547;0.030139180056287185;0.003194153277046148;0.09582459831138444;0.0007976583339801835;0.023929750019405505
2535;0.03871059996977287;0.0053772666364395386;0.16131799909318617;0.030243057035000562;0.003090276298332771;0.09270828894998313;0.0011434951690533837;0.03430485507160151
2536;0.03811037722050709;0.00477704388717376;0.1433113166152128;0.030814457379134887;0.0025188759541984462;0.07556627862595339;0.0011290839664876567;0.0338725189946297
2537;0.03731956346777912;0.003986230134445788;0.11958690403337364;0.03072711868701735;0.0026062146463159824;0.07818643938947947;0.0006900077440649063;0.02070023232194719
2538;0.03783044079832637;0.004497107464993037;0.13491322394979113;0.030389496448834874;0.002943836884498459;0.08831510653495377;0.0007766352902472892;0.023299058707418677
2539;0.03744964078634171;0.00411630745300838;0.12348922359025141;0.030643836641849907;0.0026894966914834256;0.08068490074450277;0.0007134053807624774;0.021402161422874322
2540;0.037712967284085214;0.004379633950751881;0.13138901852255644;0.03048484750710646;0.002848485826226873;0.0854545747868062;0.0007655740622625057;0.02296722186787517
2541;0.03705287786974418;0.0037195445364108445;0.11158633609232534;0.030964887793205643;0.0023684455401276894;0.07105336620383068;0.0006755494981415741;0.020266484944247223
2542;0.03698446111603561;0.003651127782702275;0.10953383348106825;0.030840656816918027;0.0024926765164153056;0.07478029549245917;0.0005792256331434847;0.017376768994304542
2543;0.03710433419514366;0.003771000861810328;0.11313002585430984;0.030671236593639843;0.0026620967396934897;0.07986290219080469;0.0005544520610584192;0.016633561831752575
2544;0.037136450730595086;0.003803117397261753;0.11409352191785259;0.030435592526716862;0.002897740806616471;0.08693222419849413;0.00045268829532264104;0.013580648859679231
2545;0.037359972379972836;0.004026639046639503;0.1207991713991851;0.030414465214671553;0.00291886811866178;0.0875660435598534;0.0005538854639888582;0.016616563919665747
2546;0.03667263918054997;0.003339305847216638;0.10017917541649914;0.03102587797008416;0.0023074553632491737;0.06922366089747521;0.0005159252419837321;0.015477757259511962
2547;0.03670390953153109;0.003370576198197757;0.10111728594593271;0.03099455062132813;0.0023387827120052024;0.07016348136015607;0.0005158967430962738;0.015476902292888214
2548;0.03667426396017143;0.0033409306268380942;0.10022791880514283;0.0309405262557425;0.0023928070775908333;0.071784212327725;0.0004740617746236339;0.014221853238709017
2549;0.036706627512392884;0.003373294179059551;0.10119882537178652;0.03106946273923487;0.0022638705940984626;0.06791611782295388;0.0005547117924805459;0.016641353774416376
2550;0.03688471378531888;0.003551380451985546;0.10654141355956638;0.03167332532080653;0.0016600080125268035;0.049800240375804106;0.0009456862197293678;0.028370586591881033
2551;0.03707952877015824;0.0037461954368249104;0.11238586310474731;0.03130975390452363;0.0020235794288097006;0.06070738286429102;0.0008613080040076049;0.025839240120228146
2552;0.03704064787102765;0.003707314537694316;0.11121943613082948;0.030967577653677004;0.0023657556796563284;0.07097267038968985;0.0006707794290189903;0.02012338287056971
2553;0.03701406700673114;0.0036807336733978083;0.11042201020193425;0.031227418348576494;0.002105914984756839;0.06317744954270517;0.0007874093443204846;0.02362228032961454
2554;0.036844887732336684;0.0035115543990033513;0.10534663197010054;0.03137364784411628;0.0019596854892170515;0.058790564676511545;0.0007759344548931499;0.023278033646794496
2555;0.03688980784304628;0.0035564745097129494;0.10669423529138848;0.03143948236620595;0.0018938509671273807;0.05681552901382142;0.0008313117712927878;0.024939353138783635
2556;0.036899203636269085;0.0035658703029357516;0.10697610908807255;0.031128266776200966;0.0022050665571323666;0.066151996713971;0.0006804018729016925;0.020412056187050776
2557;0.03651826123396587;0.003184927900632538;0.09554783701897614;0.031904980803424715;0.0014283525299086178;0.04285057589725853;0.0008782876853619601;0.0263486305608588
2558;0.03520921370069649;0.0018758803673631572;0.056276411020894715;0.033303303781598945;3.0029551734388205e-05;0.0009008865520316461;0.0009229254078143845;0.027687762234431534
2559;0.03577334184998068;0.0024400085166473504;0.07320025549942051;0.03286633913893302;0.00046699419440031364;0.01400982583200941;0.0009865071611235218;0.029595214833705655
2560;0.035840426207086176;0.0025070928737528433;0.0752127862125853;0.03273504093046489;0.0005982924028684403;0.017948772086053208;0.0009544002354422015;0.028632007063266046
2561;0.03659784255734279;0.0032645092240094556;0.09793527672028367;0.03220283145359926;0.0011305018797340763;0.03391505639202229;0.0010670036721376897;0.03201011016413069
2562;0.03616776200406312;0.002834428670729784;0.08503286012189352;0.032523018018651026;0.0008103153146823069;0.024309459440469208;0.0010120566780237386;0.03036170034071216
2563;0.035629133102956484;0.002295799769623151;0.06887399308869453;0.03294357886826135;0.00038975446507198003;0.0116926339521594;0.0009530226522755855;0.028590679568267566
2564;0.03609271906865714;0.002759385735323805;0.08278157205971415;0.03239242232242601;0.0009409110109073263;0.028227330327219788;0.0009092373622082359;0.027277120866247076
2565;0.035457686635148436;0.002124353301815103;0.0637305990544531;0.03296714746598017;0.00036618586735315956;0.010985576020594787;0.0008790837172309718;0.026372511516929154
2566;0.03417143132387995;0.0008380979905466199;0.025142939716398596;0.03381620249973681;0.00048286916640347816;0.014486074992104345;0.000660483578475049;0.01981450735425147
2567;0.034732794880426465;0.0013994615470931324;0.04198384641279397;0.03359823807204282;0.0002649047387094858;0.007947142161284573;0.0008321831429013091;0.024965494287039272
2568;0.03447797074048543;0.0011446374071520937;0.03433912221456281;0.033586900884115846;0.00025356755078251303;0.007607026523475391;0.0006991024789673034;0.0209730743690191
2569;0.03564483783976011;0.0023115045064267745;0.06934513519280323;0.03320612418149807;0.00012720915183526277;0.003816274555057883;0.0010921476772957558;0.032764430318872675
2570;0.035383692608128306;0.002050359274794973;0.06151077824384919;0.03343913290101155;0.00010579956767822057;0.0031739870303466172;0.0010780794212365968;0.032342382637097905
2571;0.03486670034644562;0.0015333670131122898;0.046001010393368694;0.033418319262153655;8.498592882032197e-05;0.002549577864609659;0.0008091764709663093;0.02427529412898928
2572;0.03493685838548821;0.0016035250521548791;0.048105751564646373;0.03309163582275999;0.0002416975105733396;0.007250925317200188;0.0006809137707907698;0.020427413123723093
2573;0.03451050436756965;0.0011771710342363198;0.035315131027089594;0.03343994840683279;0.00010661507349945393;0.003198452204983618;0.0006418930538678869;0.019256791616036606
2574;0.03440342710213633;0.0010700937688029946;0.03210281306408984;0.033593166430984464;0.0002598330976511312;0.0077949929295339365;0.0006649634332270629;0.019948902996811888
2575;0.0345085454999703;0.00117521216663697;0.0352563649991091;0.0335118029872883;0.0001784696539549671;0.005354089618649013;0.0006768409102959685;0.020305227308879056
2576;0.03413616951229288;0.0008028361789595498;0.024085085368786494;0.03359533375650936;0.0002620004231760273;0.007860012695280819;0.0005324183010677885;0.015972549032033656
2577;0.035110165071433275;0.0017768317380999418;0.053304952142998255;0.03346740013025519;0.00013406679692185702;0.004022003907655711;0.0009554492675108994;0.028663478025326983
2578;0.03490588545092828;0.0015725521175949456;0.04717656352784837;0.033638874308683744;0.0003055409753504115;0.009166229260512346;0.0009390465464726785;0.028171396394180356
2579;0.03430828936517486;0.0009749560318415285;0.029248680955245854;0.033657830038668075;0.0003244967053347425;0.009734901160042275;0.0006497263685881355;0.019491791057644064
2580;0.034434343173709234;0.0011010098403759008;0.033030295211277025;0.03324160627844656;9.172705488677546e-05;0.002751811646603264;0.0005046413927445662;0.015139241782336985
2581;0.03411803422664757;0.0007847008933142344;0.02354102679942703;0.03382176065948288;0.0004884273261495445;0.014652819784486334;0.0006365641097318894;0.019096923291956683
2582;0.03541653711452934;0.0020832037811960094;0.06249611343588028;0.033046198328146634;0.00028713500518669915;0.008614050155600975;0.0008980343880046551;0.026941031640139654
2583;0.03480999725800707;0.0014766639246737365;0.044299917740212094;0.03351608798603392;0.00018275465270058827;0.005482639581017648;0.0008297092886871624;0.02489127866061487
2584;0.03475589344396426;0.0014225601106309244;0.04267680331892773;0.033314841250463925;1.8492082869407678e-05;0.0005547624860822303;0.0007020340138807549;0.021061020416422646
2585;0.03508328488007271;0.0017499515467393756;0.05249854640218127;0.0335013325992451;0.00016799926591176684;0.005039977977353005;0.0009589754063255712;0.028769262189767136
2586;0.034734492709808835;0.0014011593764755026;0.04203478129426508;0.03380388856722725;0.0004705552338939156;0.014116657016817469;0.0009358573051847091;0.028075719155541273
2587;0.034416145403084096;0.0010828120697507632;0.032484362092522895;0.033888845974917085;0.0005555126415837525;0.016665379247512574;0.0008191623556672578;0.024574870670017734
2588;0.03442181297401628;0.0010884796406829475;0.032654389220488425;0.03363136009692391;0.0002980267635905795;0.008940802907717385;0.0006932532021367635;0.020797596064102905
2589;0.034972898619302535;0.0016395652859692023;0.04918695857907607;0.03352435081847425;0.0001910174851409152;0.005730524554227456;0.0009152913855550587;0.027458741566651762
2590;0.03569980667369512;0.0023664733403617882;0.07099420021085365;0.03290274082937466;0.0004305925039586739;0.012917775118760216;0.0009679404182015572;0.029038212546046716
2591;0.03593950467896898;0.0026061713456356495;0.07818514036906948;0.03257799656554184;0.0007553367677914924;0.022660103033744772;0.0009254172889220785;0.027762518667662356
2592;0.035454777011400256;0.0021214436780669227;0.06364331034200768;0.03338681520119704;5.348186786370557e-05;0.001604456035911167;0.0010874627729653141;0.032623883188959424
2593;0.035305544126685504;0.0019722107933521707;0.05916632380056512;0.033528579604602635;0.00019524627126930177;0.005857388138079053;0.0010837285323107362;0.03251185596932209
2594;0.03552431187564532;0.00219097854231199;0.0657293562693597;0.033088260771744434;0.00024507256158889934;0.00735217684766698;0.0009729529903615489;0.029188589710846466
2595;0.03560531379124664;0.0022719804579133043;0.06815941373739913;0.03294722676848659;0.00038610656484674294;0.011583196945402288;0.0009429369465332807;0.02828810839599842
2596;0.03668553669575472;0.0033522033624213896;0.10056610087264169;0.03178623194102123;0.0015471013923121016;0.04641304176936305;0.000902550985054644;0.02707652955163932
2597;0.03624908157436321;0.0029157482410298793;0.08747244723089638;0.03245700550569744;0.0008763278276358935;0.026289834829076805;0.001019710206696993;0.030591306200909787
2598;0.03638322652332862;0.0030498931899952883;0.09149679569985865;0.03241302899949629;0.0009203043338370451;0.027609130015111352;0.0010647944280791216;0.03194383284237365
2599;0.03664394383725864;0.0033106105039253098;0.09931831511775929;0.03189794462772789;0.0014353887056054448;0.043061661168163345;0.0009376108991599325;0.028128326974797974
2600;0.0370368754346864;0.003703542101353069;0.11110626304059207;0.03132204167859843;0.0020112916547349036;0.06033874964204711;0.0008461252233090827;0.02538375669927248
2601;0.037042960358276894;0.003709627024943561;0.11128881074830684;0.031031122918637827;0.002302210414695506;0.06906631244086518;0.0007037083051240275;0.021111249153720826
2602;0.036878801188366124;0.003545467855032791;0.10636403565098373;0.031146717530881586;0.002186615802451747;0.0655984740735524;0.0006794260262905222;0.020382780788715665
2603;0.03690486533268965;0.0035715319993563158;0.10714595998068947;0.03148823091922709;0.0018451024141062436;0.05535307242318731;0.0008632147926250361;0.025896443778751083
2604;0.03694095370423453;0.0036076203709011975;0.10822861112703593;0.030895299673466884;0.002438033659866449;0.07314100979599347;0.0005847933555173726;0.017543800665521178
2605;0.03706206875602058;0.00372873542268725;0.1118620626806175;0.03119513739290869;0.0021381959404246434;0.0641458782127393;0.0007952697411313034;0.0238580922339391
2606;0.03679277298541726;0.00345943965208393;0.1037831895625179;0.031457095399205645;0.0018762379341276877;0.05628713802383063;0.0007916008589781212;0.023748025769343636
2607;0.03669365595403536;0.0033603226207020304;0.10080967862106091;0.0311126717126476;0.0022206616206857342;0.06661984862057203;0.0005698305000081463;0.01709491500024439
2608;0.03683016777545425;0.0034968344421209205;0.10490503326362761;0.030887257234050457;0.0024460760992828755;0.07338228297848627;0.0005253791714190242;0.015761375142570727
2609;0.03689496704166087;0.003561633708327537;0.10684901124982611;0.03076450285329259;0.0025688304800407444;0.07706491440122233;0.0004964016141433963;0.01489204842430189
2610;0.036923773670739894;0.0035904403374065613;0.10771321012219684;0.030613447845519025;0.002719885487814308;0.08159656463442924;0.00043527742479612663;0.013058322743883799
2611;0.03690746855145204;0.0035741352181187097;0.10722405654356129;0.030857631040158377;0.0024757022931749563;0.0742710687952487;0.0005492164624718784;0.016476493874156353
2612;0.03719624459652077;0.0038629112631874338;0.11588733789562301;0.030860805143766434;0.0024725281895668985;0.07417584568700696;0.0006951915368102676;0.02085574610430803
2613;0.03685952042425249;0.0035261870909191542;0.10578561272757463;0.03086364841762322;0.0024696849157101117;0.07409054747130335;0.0005282510876045213;0.015847532628135638
2614;0.0371915877992553;0.003858254465921966;0.11574763397765898;0.030546305481150893;0.00278702785218244;0.0836108355654732;0.000535613306869763;0.01606839920609289
2615;0.03748682759168834;0.004153494258355005;0.12460482775065014;0.030529476712093967;0.002803856621239366;0.08411569863718098;0.0006748188185578194;0.02024456455673458
2616;0.037575414348599005;0.004242081015265672;0.12726243045797017;0.030519738646967963;0.00281359468636537;0.0844078405909611;0.0007142431644501512;0.021427294933504537
2617;0.037852073330351406;0.004518739997018073;0.1355621999105422;0.03038122461560973;0.002952108717723601;0.08856326153170804;0.0007833156396472377;0.02349946918941713
2618;0.03786954265854216;0.0045362093252088245;0.13608627975626475;0.03030187429029831;0.0030314590430350237;0.09094377129105072;0.0007523751410868987;0.02257125423260696
2619;0.03747768442150245;0.004144351088169115;0.12433053264507346;0.03051074724897109;0.0028225860843622413;0.08467758253086724;0.000660882501903437;0.01982647505710311
2620;0.037494241478773324;0.004160908145439991;0.12482724436319974;0.03055356403139065;0.002779769301942684;0.08339307905828053;0.0006905694217486519;0.020717082652459556
2621;0.03797825417896317;0.004644920845629834;0.13934762536889503;0.030264178351100093;0.00306915498223324;0.09207464946699721;0.0007878829316982985;0.023636487950948956
2622;0.03788614587484884;0.004552812541515509;0.1365843762454653;0.03035850890599484;0.002974824427338492;0.08924473282015476;0.0007889940570885087;0.023669821712655262
2623;0.03755081053448912;0.004217477201155784;0.1265243160346735;0.030414551430710108;0.002918781902623225;0.08756345707869675;0.0006493476492662811;0.019480429477988434
2624;0.039279908017817354;0.005946574684484021;0.17839724053452063;0.030819619751900926;0.0025137135814324064;0.0754114074429722;0.001716430551525809;0.05149291654577427
2625;0.0382507953806773;0.0049174620473439665;0.147523861420319;0.0306713890013648;0.002661944331968532;0.07985832995905597;0.001127758857687719;0.03383276573063157
2626;0.03853982337795108;0.005206490044617748;0.15619470133853244;0.030391771189795767;0.0029415621435375655;0.08824686430612697;0.0011324639505400913;0.03397391851620274
2627;0.039422894491828675;0.006089561158495342;0.18268683475486028;0.03066726616168164;0.002666067171651694;0.07998201514955082;0.001711746993421824;0.05135240980265472
2628;0.040220421842858074;0.006887088509524741;0.20661265528574224;0.030964735162983627;0.002368598170349706;0.07105794511049118;0.0022592451695875176;0.06777735508762553
2629;0.040366875926891185;0.0070335425935578524;0.2110062778067356;0.030714230564977338;0.002619102768355995;0.07857308305067985;0.0022072199126009287;0.06621659737802786
2630;0.040599039861001954;0.007265706527668621;0.21797119583005864;0.030832328620768953;0.00250100471256438;0.07503014137693141;0.002382350907552122;0.07147052722656366
2631;0.039902010606353996;0.0065686772730206636;0.19706031819061992;0.030862298873396622;0.0024710344599367107;0.07413103379810132;0.00204882140654198;0.0614646421962594
2632;0.04038528782351047;0.007051954490177134;0.21155863470531402;0.031152179619152936;0.002181153714180397;0.06543461142541192;0.002435400387998367;0.073062011639951
2633;0.04071078695094421;0.007377453617610878;0.22132360852832636;0.031014155738196596;0.002319177595136737;0.06957532785410211;0.002529138011237074;0.07587414033711222
2634;0.04063912730334139;0.007305793970008058;0.21917381910024175;0.031085704173262698;0.002247629160070635;0.06742887480211905;0.0025290824049687133;0.0758724721490614
2635;0.040104648652066546;0.006771315318733213;0.20313945956199642;0.03142475014450605;0.0019085831888272856;0.05725749566481857;0.002431366064952964;0.07294098194858892
2636;0.04032224149983496;0.006988908166501627;0.20966724499504882;0.030930102619139564;0.0024032307141937694;0.07209692142581309;0.002292838726153927;0.06878516178461781
2637;0.040514545594725164;0.007181212261391831;0.21543636784175493;0.03099034084917574;0.0023429924841575946;0.07028977452472784;0.00241910988861712;0.0725732966585136
2638;0.04045783665960602;0.007124503326272687;0.21373509978818062;0.03094421916408144;0.0023891141692518915;0.07167342507755675;0.002367694578510396;0.07103083735531188
2639;0.04026793419451408;0.006934600861180744;0.20803802583542233;0.031145897696253644;0.002187435637079689;0.06562306911239067;0.0023735826120505274;0.07120747836151582
2640;0.04025424242008682;0.006920909086753489;0.2076272726026047;0.030723690343337738;0.0026096429899955947;0.07828928969986784;0.0021556330483789507;0.06466899145136852
2641;0.04042174922839198;0.007088415895058646;0.2126524768517594;0.030722719362262334;0.002610613971070999;0.07831841913212997;0.002238900961993827;0.0671670288598148
2642;0.0403866303695449;0.0070532970362115685;0.21159891108634707;0.030718978534722746;0.0026143547986105867;0.0784306439583176;0.002219471118800491;0.06658413356401473
2643;0.04017729625957931;0.006843962926245978;0.20531888778737933;0.030889345062659303;0.0024439882706740294;0.07331964812022089;0.0021999873277859724;0.06599961983357917
2644;0.04025462541405811;0.006921292080724777;0.2076387624217433;0.03079700058855935;0.0025363327447739843;0.07608998234321954;0.0021924796679753944;0.06577439003926183
2645;0.04041909084782415;0.007085757514490816;0.2125727254347245;0.03067903057295303;0.0026543027603803046;0.07962908281140914;0.0022157273770552557;0.06647182131165767
2646;0.04036564345393451;0.007032310120601175;0.21096930361803526;0.030782265582040464;0.002551067751292869;0.07653203253878607;0.0022406211846541513;0.06721863553962454
2647;0.04023213029568812;0.006898796962354785;0.20696390887064356;0.030754161902475294;0.0025791714308580384;0.07737514292574116;0.0021598127657483715;0.06479438297245114
2648;0.04039658809992367;0.007063254766590338;0.21189764299771013;0.03099710678595884;0.0023362265473744932;0.0700867964212348;0.002363514109607924;0.07090542328823772
2649;0.040579652572936616;0.007246319239603283;0.21738957718809848;0.03080251734318005;0.0025308159901532845;0.07592447970459854;0.002357751624724999;0.07073254874174997
2650;0.04050218294954231;0.007168849616208978;0.21506548848626933;0.030994953782051072;0.002338379551282261;0.07015138653846784;0.00241523503246336;0.0724570509739008
2651;0.04030146036444659;0.006968127031113255;0.20904381093339766;0.03095171497686524;0.002381618356468093;0.0714485506940428;0.002293254337322581;0.06879763011967743
2652;0.04024300994184646;0.006909676608513125;0.20729029825539377;0.03127117239656156;0.0020621609367717716;0.06186482810315315;0.002423757835870677;0.0727127350761203
2653;0.04076707455860086;0.0074337412252675275;0.22301223675802584;0.03094188136978389;0.0023914519635494444;0.07174355890648333;0.0025211446308590416;0.07563433892577125
