;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
466;0.106689189748;0.00668918974766;0.0668918974766;0.104410773295;0.00441077329452;0.0441077329452;0.00554998152109;0.0554998152109
467;0.10543390415;0.0054339041502;0.054339041502;0.10372095856;0.00372095855983;0.0372095855983;0.00457743135501;0.0457743135501
468;0.106816037024;0.00681603702442;0.0681603702442;0.104520695852;0.00452069585166;0.0452069585166;0.00566836643804;0.0566836643804
469;0.105347370442;0.00534737044183;0.0534737044183;0.103503627243;0.00350362724303;0.0350362724303;0.00442549884243;0.0442549884243
470;0.106125464165;0.00612546416486;0.0612546416486;0.104499686799;0.0044996867988;0.044996867988;0.00531257548183;0.0531257548183
471;0.105689858715;0.00568985871461;0.0568985871461;0.10445642827;0.00445642826992;0.0445642826992;0.00507314349227;0.0507314349227
472;0.105147232591;0.00514723259117;0.0514723259117;0.103838813616;0.00383881361581;0.0383881361581;0.00449302310349;0.0449302310349
473;0.105576157439;0.0055761574385;0.055761574385;0.103465776623;0.00346577662271;0.0346577662271;0.00452096703061;0.0452096703061
474;0.106234695584;0.00623469558418;0.0623469558418;0.104427333818;0.00442733381826;0.0442733381826;0.00533101470122;0.0533101470122
475;0.105649404777;0.00564940477697;0.0564940477697;0.10454177576;0.00454177576019;0.0454177576019;0.00509559026858;0.0509559026858
476;0.105011945052;0.0050119450516;0.050119450516;0.104124684951;0.0041246849514;0.041246849514;0.0045683150015;0.045683150015
477;0.105759276562;0.00575927656191;0.0575927656191;0.105295824265;0.00529582426477;0.0529582426477;0.00552755041334;0.0552755041334
478;0.106094070797;0.0060940707965;0.060940707965;0.104593495295;0.00459349529503;0.0459349529503;0.00534378304576;0.0534378304576
479;0.105210944444;0.00521094444396;0.0521094444396;0.104410391734;0.00441039173406;0.0441039173406;0.00481066808901;0.0481066808901
480;0.10535435316;0.00535435316029;0.0535435316029;0.104255224636;0.00425522463551;0.0425522463551;0.0048047888979;0.048047888979
481;0.106224150507;0.00622415050658;0.0622415050658;0.10445360671;0.00445360670993;0.0445360670993;0.00533887860825;0.0533887860825
482;0.106159569376;0.00615956937635;0.0615956937635;0.104916415817;0.00491641581696;0.0491641581696;0.00553799259665;0.0553799259665
483;0.105456648996;0.00545664899598;0.0545664899598;0.103713570644;0.00371357064406;0.0371357064406;0.00458510982002;0.0458510982002
484;0.106525086201;0.00652508620081;0.0652508620081;0.104125623207;0.00412562320674;0.0412562320674;0.00532535470377;0.0532535470377
485;0.105907538007;0.00590753800671;0.0590753800671;0.104271680659;0.00427168065858;0.0427168065858;0.00508960933264;0.0508960933264
486;0.106234695584;0.00623469558418;0.0623469558418;0.104427333818;0.00442733381826;0.0442733381826;0.00533101470122;0.0533101470122
487;0.105649404777;0.00564940477697;0.0564940477697;0.10454177576;0.00454177576019;0.0454177576019;0.00509559026858;0.0509559026858
488;0.105558139631;0.00555813963124;0.0555813963124;0.103279656304;0.00327965630431;0.0327965630431;0.00441889796778;0.0441889796778
489;0.105836251507;0.00583625150656;0.0583625150656;0.103190154253;0.00319015425261;0.0319015425261;0.00451320287958;0.0451320287958
490;0.10553833107;0.00553833107035;0.0553833107035;0.103490012473;0.00349001247329;0.0349001247329;0.00451417177182;0.0451417177182
491;0.105267238341;0.00526723834062;0.0526723834062;0.103570506743;0.00357050674326;0.0357050674326;0.00441887254194;0.0441887254194
492;0.105596270537;0.00559627053685;0.0559627053685;0.103547191033;0.00354719103342;0.0354719103342;0.00457173078514;0.0457173078514
493;0.106975381874;0.00697538187419;0.0697538187419;0.104360467188;0.00436046718837;0.0436046718837;0.00566792453128;0.0566792453128
494;0.106058829206;0.00605882920613;0.0605882920613;0.10308685781;0.0030868578103;0.030868578103;0.00457284350821;0.0457284350821
495;0.107355662957;0.00735566295661;0.0735566295661;0.10399520592;0.00399520592039;0.0399520592039;0.0056754344385;0.056754344385
496;0.106252064529;0.00625206452911;0.0625206452911;0.103923751181;0.00392375118073;0.0392375118073;0.00508790785492;0.0508790785492
497;0.106699003187;0.00669900318702;0.0669900318702;0.104407439689;0.00440743968882;0.0440743968882;0.00555322143792;0.0555322143792
498;0.107034586518;0.00703458651753;0.0703458651753;0.103191053557;0.00319105355668;0.0319105355668;0.0051128200371;0.051128200371
499;0.10697822179;0.00697822179009;0.0697822179009;0.104139436828;0.00413943682828;0.0413943682828;0.00555882930918;0.0555882930918
500;0.105799579653;0.0057995796534;0.057995796534;0.103803462861;0.00380346286135;0.0380346286135;0.00480152125738;0.0480152125738
501;0.104922741476;0.004922741476;0.04922741476;0.10274341191;0.00274341190978;0.0274341190978;0.00383307669289;0.0383307669289
502;0.105021529782;0.00502152978183;0.0502152978183;0.102910616348;0.00291061634823;0.0291061634823;0.00396607306503;0.0396607306503
503;0.105930701382;0.00593070138187;0.0593070138187;0.103486930714;0.00348693071357;0.0348693071357;0.00470881604772;0.0470881604772
504;0.105066490854;0.0050664908538;0.050664908538;0.104340776178;0.00434077617839;0.0434077617839;0.0047036335161;0.047036335161
505;0.104625874344;0.00462587434368;0.0462587434368;0.103312670289;0.00331267028862;0.0331267028862;0.00396927231615;0.0396927231615
506;0.104885334855;0.0048853348553;0.048853348553;0.102779041792;0.00277904179168;0.0277904179168;0.00383218832349;0.0383218832349
507;0.10570608907;0.00570608907031;0.0570608907031;0.103897808943;0.00389780894337;0.0389780894337;0.00480194900684;0.0480194900684
508;0.105772271955;0.00577227195506;0.0577227195506;0.104441945677;0.00444194567717;0.0444194567717;0.00510710881612;0.0510710881612
509;0.10609960486;0.00609960486045;0.0609960486045;0.104986769657;0.00498676965715;0.0498676965715;0.0055431872588;0.055431872588
510;0.106208325039;0.0062083250392;0.062083250392;0.103963810866;0.00396381086636;0.0396381086636;0.00508606795278;0.0508606795278
511;0.106842504715;0.00684250471451;0.0684250471451;0.104234519988;0.00423451998799;0.0423451998799;0.00553851235125;0.0553851235125
512;0.10590224732;0.00590224731972;0.0590224731972;0.104020364901;0.00402036490053;0.0402036490053;0.00496130611013;0.0496130611013
513;0.106275646448;0.00627564644754;0.0627564644754;0.104421183639;0.00442118363909;0.0442118363909;0.00534841504331;0.0534841504331
514;0.105822963758;0.00582296375846;0.0582296375846;0.10408854319;0.00408854319003;0.0408854319003;0.00495575347424;0.0495575347424
515;0.106053981795;0.00605398179544;0.0605398179544;0.104641303605;0.00464130360493;0.0464130360493;0.00534764270018;0.0534764270018
516;0.104828013438;0.004828013438;0.04828013438;0.103961936708;0.00396193670777;0.0396193670777;0.00439497507288;0.0439497507288
517;0.105111663368;0.00511166336768;0.0511166336768;0.103882429973;0.0038824299727;0.038824299727;0.00449704667019;0.0449704667019
518;0.105077074718;0.00507707471829;0.0507707471829;0.10392318392;0.00392318392035;0.0392318392035;0.00450012931932;0.0450012931932
519;0.104922924349;0.00492292434853;0.0492292434853;0.103879776732;0.0038797767321;0.038797767321;0.00440135054031;0.0440135054031
520;0.105843473656;0.00584347365592;0.0584347365592;0.104786863847;0.00478686384744;0.0478686384744;0.00531516875168;0.0531516875168
521;0.105634162614;0.00563416261442;0.0563416261442;0.104519792953;0.00451979295336;0.0451979295336;0.00507697778389;0.0507697778389
522;0.105843473656;0.00584347365592;0.0584347365592;0.104786863847;0.00478686384744;0.0478686384744;0.00531516875168;0.0531516875168
523;0.105634162614;0.00563416261442;0.0563416261442;0.104519792953;0.00451979295336;0.0451979295336;0.00507697778389;0.0507697778389
524;0.105205432846;0.00520543284598;0.0520543284598;0.103931610524;0.00393161052364;0.0393161052364;0.00456852168481;0.0456852168481
525;0.10644251566;0.00644251566006;0.0644251566006;0.104608735343;0.00460873534265;0.0460873534265;0.00552562550136;0.0552562550136
526;0.105615972949;0.00561597294883;0.0561597294883;0.105052236714;0.00505223671381;0.0505223671381;0.00533410483132;0.0533410483132
527;0.105332815474;0.00533281547413;0.0533281547413;0.104269718206;0.00426971820556;0.0426971820556;0.00480126683984;0.0480126683984
528;0.105248685319;0.00524868531912;0.0524868531912;0.104340399084;0.00434039908429;0.0434039908429;0.0047945422017;0.047945422017
529;0.105854345808;0.00585434580832;0.0585434580832;0.104799713482;0.00479971348155;0.0479971348155;0.00532702964494;0.0532702964494
530;0.106428703785;0.00642870378496;0.0642870378496;0.104636138287;0.00463613828655;0.0463613828655;0.00553242103576;0.0553242103576
531;0.105577862299;0.00557786229883;0.0557786229883;0.103580676103;0.00358067610253;0.0358067610253;0.00457926920068;0.0457926920068
532;0.106125464165;0.00612546416486;0.0612546416486;0.104499686799;0.0044996867988;0.044996867988;0.00531257548183;0.0531257548183
533;0.105689858715;0.00568985871461;0.0568985871461;0.10445642827;0.00445642826992;0.0445642826992;0.00507314349227;0.0507314349227
534;0.105322705408;0.00532270540847;0.0532270540847;0.103672674726;0.00367267472642;0.0367267472642;0.00449769006744;0.0449769006744
535;0.105842676161;0.00584267616129;0.0584267616129;0.103165367042;0.00316536704173;0.0316536704173;0.00450402160151;0.0450402160151
536;0.106525086201;0.00652508620081;0.0652508620081;0.104125623207;0.00412562320674;0.0412562320674;0.00532535470377;0.0532535470377
537;0.105907538007;0.00590753800671;0.0590753800671;0.104271680659;0.00427168065858;0.0427168065858;0.00508960933264;0.0508960933264
538;0.10501556608;0.00501556608049;0.0501556608049;0.10377599486;0.0037759948604;0.037759948604;0.00439578047045;0.0439578047045
539;0.105583405357;0.00558340535678;0.0558340535678;0.104324828701;0.00432482870134;0.0432482870134;0.00495411702906;0.0495411702906
540;0.106144653441;0.00614465344086;0.0614465344086;0.104540751477;0.00454075147675;0.0454075147675;0.0053427024588;0.053427024588
541;0.10547348282;0.00547348282049;0.0547348282049;0.104694519119;0.00469451911913;0.0469451911913;0.00508400096981;0.0508400096981
542;0.106162673818;0.0061626738183;0.061626738183;0.104912164409;0.00491216440941;0.0491216440941;0.00553741911386;0.0553741911386
543;0.105182302512;0.00518230251182;0.0518230251182;0.104420637761;0.00442063776078;0.0442063776078;0.0048014701363;0.048014701363
544;0.10429397593;0.00429397593041;0.0429397593041;0.10336584294;0.00336584293958;0.0336584293958;0.003829909435;0.03829909435
545;0.105885533805;0.0058855338048;0.058855338048;0.103529128839;0.00352912883857;0.0352912883857;0.00470733132168;0.0470733132168
546;0.104758518259;0.0047585182589;0.047585182589;0.10317305132;0.00317305131952;0.0317305131952;0.00396578478921;0.0396578478921
547;0.106996345766;0.0069963457655;0.069963457655;0.103226371927;0.00322637192658;0.0322637192658;0.00511135884604;0.0511135884604
548;0.106950163838;0.00695016383832;0.0695016383832;0.104166656464;0.0041666564643;0.041666564643;0.00555841015131;0.0555841015131
549;0.106361145241;0.00636114524104;0.0636114524104;0.102770537868;0.00277053786818;0.0277053786818;0.00456584155461;0.0456584155461
550;0.107620404932;0.0076204049316;0.076204049316;0.103724722705;0.00372472270459;0.0372472270459;0.0056725638181;0.056725638181
551;0.105664861112;0.00566486111239;0.0566486111239;0.103160158645;0.00316015864514;0.0316015864514;0.00441250987876;0.0441250987876
552;0.104513380037;0.00451338003727;0.0451338003727;0.102699395673;0.00269939567263;0.0269939567263;0.00360638785495;0.0360638785495
553;0.104314735861;0.00431473586051;0.0431473586051;0.10269815643;0.00269815643008;0.0269815643008;0.00350644614529;0.0350644614529
554;0.104710784542;0.00471078454189;0.0471078454189;0.103106634619;0.00310663461942;0.0310663461942;0.00390870958065;0.0390870958065
555;0.10446260265;0.00446260264962;0.0446260264962;0.102370566046;0.00237056604569;0.0237056604569;0.00341658434766;0.0341658434766
556;0.105030368176;0.00503036817644;0.0503036817644;0.102975770496;0.00297577049593;0.0297577049593;0.00400306933619;0.0400306933619
557;0.104647908204;0.00464790820361;0.0464790820361;0.10259702297;0.00259702296953;0.0259702296953;0.00362246558657;0.0362246558657
558;0.10501556608;0.00501556608049;0.0501556608049;0.10377599486;0.0037759948604;0.037759948604;0.00439578047045;0.0439578047045
559;0.105847014278;0.00584701427804;0.0584701427804;0.103776622554;0.00377662255419;0.0377662255419;0.00481181841612;0.0481181841612
560;0.105900304023;0.00590030402294;0.0590030402294;0.104457057313;0.00445705731341;0.0445705731341;0.00517868066817;0.0517868066817
561;0.105690611064;0.00569061106386;0.0569061106386;0.104673219982;0.00467321998153;0.0467321998153;0.00518191552269;0.0518191552269
562;0.105075687801;0.00507568780051;0.0507568780051;0.103954363017;0.00395436301713;0.0395436301713;0.00451502540882;0.0451502540882
563;0.105698855049;0.00569885504862;0.0569885504862;0.10347177106;0.00347177105955;0.0347177105955;0.00458531305409;0.0458531305409
564;0.105840776883;0.00584077688259;0.0584077688259;0.103311591588;0.00331159158774;0.0331159158774;0.00457618423517;0.0457618423517
565;0.107133814476;0.0071338144762;0.071338144762;0.103834244856;0.00383424485623;0.0383424485623;0.00548402966621;0.0548402966621
566;0.105791960958;0.00579196095817;0.0579196095817;0.102447651507;0.00244765150672;0.0244765150672;0.00411980623244;0.0411980623244
567;0.10646100363;0.00646100363033;0.0646100363033;0.103222326151;0.00322232615066;0.0322232615066;0.0048416648905;0.048416648905
568;0.106201570194;0.00620157019439;0.0620157019439;0.104203078501;0.0042030785013;0.042030785013;0.00520232434784;0.0520232434784
569;0.105267238341;0.00526723834062;0.0526723834062;0.103570506743;0.00357050674326;0.0357050674326;0.00441887254194;0.0441887254194
570;0.105238684337;0.00523868433701;0.0523868433701;0.10411862618;0.00411862618025;0.0411862618025;0.00467865525863;0.0467865525863
571;0.105322705408;0.00532270540847;0.0532270540847;0.103672674726;0.00367267472642;0.0367267472642;0.00449769006744;0.0449769006744
572;0.10553833107;0.00553833107035;0.0553833107035;0.103490012473;0.00349001247329;0.0349001247329;0.00451417177182;0.0451417177182
573;0.105925275903;0.0059252759031;0.059252759031;0.103447273967;0.00344727396714;0.0344727396714;0.00468627493512;0.0468627493512
574;0.106011035222;0.00601103522181;0.0601103522181;0.104429578823;0.00442957882264;0.0442957882264;0.00522030702222;0.0522030702222
575;0.10593324983;0.00593324983;0.0593324983;0.105312755947;0.00531275594743;0.0531275594743;0.00562300288871;0.0562300288871
576;0.106546505503;0.00654650550313;0.0654650550313;0.104717720112;0.00471772011176;0.0471772011176;0.00563211280745;0.0563211280745
577;0.105817307746;0.00581730774626;0.0581730774626;0.104639897865;0.00463989786539;0.0463989786539;0.00522860280582;0.0522860280582
578;0.106273118102;0.00627311810216;0.0627311810216;0.103079942242;0.00307994224227;0.0307994224227;0.00467653017221;0.0467653017221
579;0.106792163343;0.00679216334253;0.0679216334253;0.104458476701;0.00445847670132;0.0445847670132;0.00562532002192;0.0562532002192
580;0.106087682616;0.00608768261574;0.0608768261574;0.105174747379;0.00517474737883;0.0517474737883;0.00563121499728;0.0563121499728
581;0.105291967783;0.0052919677828;0.052919677828;0.104103401834;0.00410340183365;0.0410340183365;0.00469768480822;0.0469768480822
582;0.105664861112;0.00566486111239;0.0566486111239;0.103160158645;0.00316015864514;0.0316015864514;0.00441250987876;0.0441250987876
583;0.105842676161;0.00584267616129;0.0584267616129;0.103165367042;0.00316536704173;0.0316536704173;0.00450402160151;0.0450402160151
584;0.105576157439;0.0055761574385;0.055761574385;0.103465776623;0.00346577662271;0.0346577662271;0.00452096703061;0.0452096703061
585;0.105347370442;0.00534737044183;0.0534737044183;0.103503627243;0.00350362724303;0.0350362724303;0.00442549884243;0.0442549884243
586;0.106715941439;0.00671594143939;0.0671594143939;0.102951992068;0.00295199206804;0.0295199206804;0.00483396675372;0.0483396675372
587;0.106606136899;0.00660613689881;0.0660613689881;0.103789398755;0.00378939875454;0.0378939875454;0.00519776782667;0.0519776782667
588;0.10646100363;0.00646100363033;0.0646100363033;0.103222326151;0.00322232615066;0.0322232615066;0.0048416648905;0.048416648905
589;0.106201570194;0.00620157019439;0.0620157019439;0.104203078501;0.0042030785013;0.042030785013;0.00520232434784;0.0520232434784
590;0.107246563053;0.00724656305272;0.0724656305272;0.103720602822;0.00372060282212;0.0372060282212;0.00548358293742;0.0548358293742
591;0.105889043338;0.00588904333841;0.0588904333841;0.102339753205;0.00233975320498;0.0233975320498;0.00411439827169;0.0411439827169
592;0.105742859503;0.00574285950273;0.0574285950273;0.103309909485;0.00330990948497;0.0330990948497;0.00452638449385;0.0452638449385
593;0.10663413506;0.0066341350603;0.066341350603;0.103771367967;0.00377136796666;0.0377136796666;0.00520275151348;0.0520275151348
594;0.104550704522;0.0045507045225;0.045507045225;0.102703850835;0.00270385083455;0.0270385083455;0.00362727767852;0.0362727767852
595;0.105787837958;0.00578783795781;0.0578783795781;0.103373288179;0.00337328817891;0.0337328817891;0.00458056306836;0.0458056306836
596;0.106353052931;0.00635305293071;0.0635305293071;0.102812560558;0.00281256055848;0.0281256055848;0.0045828067446;0.045828067446
597;0.104984827236;0.0049848272357;0.049848272357;0.102231579826;0.00223157982613;0.0223157982613;0.00360820353092;0.0360820353092
598;0.104277868825;0.00427786882515;0.0427786882515;0.102562387077;0.00256238707738;0.0256238707738;0.00342012795127;0.0342012795127
599;0.104834321144;0.00483432114352;0.0483432114352;0.103179243369;0.00317924336934;0.0317924336934;0.00400678225643;0.0400678225643
600;0.104490171725;0.00449017172473;0.0449017172473;0.102312652447;0.0023126524471;0.023126524471;0.00340141208591;0.0340141208591
601;0.105306478395;0.0053064783948;0.053064783948;0.102686289838;0.00268628983834;0.0268628983834;0.00399638411657;0.0399638411657
602;0.103877648698;0.00387764869828;0.0387764869828;0.10313887825;0.00313887824986;0.0313887824986;0.00350826347407;0.0350826347407
603;0.104310011894;0.00431001189371;0.0431001189371;0.103512181971;0.00351218197127;0.0351218197127;0.00391109693249;0.0391109693249
604;0.104278709206;0.00427870920561;0.0427870920561;0.102726884908;0.00272688490804;0.0272688490804;0.00350279705682;0.0350279705682
605;0.105107716342;0.00510771634247;0.0510771634247;0.102732863935;0.00273286393485;0.0273286393485;0.00392029013866;0.0392029013866
606;0.104170895006;0.00417089500622;0.0417089500622;0.103048491612;0.00304849161193;0.0304849161193;0.00360969330908;0.0360969330908
607;0.105049970343;0.00504997034322;0.0504997034322;0.104126338107;0.00412633810686;0.0412633810686;0.00458815422504;0.0458815422504
608;0.105669470198;0.00566947019751;0.0566947019751;0.103493448914;0.00349344891361;0.0349344891361;0.00458145955556;0.0458145955556
609;0.104760942681;0.00476094268123;0.0476094268123;0.102480622373;0.00248062237257;0.0248062237257;0.0036207825269;0.036207825269
610;0.10567825985;0.00567825984987;0.0567825984987;0.104685962279;0.00468596227872;0.0468596227872;0.0051821110643;0.051821110643
611;0.104777160449;0.00477716044859;0.0477716044859;0.104260959366;0.00426095936637;0.0426095936637;0.00451905990748;0.0451905990748
612;0.104670469334;0.00467046933376;0.0467046933376;0.103522603201;0.0035226032014;0.035226032014;0.00409653626758;0.0409653626758
613;0.106110487169;0.00611048716877;0.0611048716877;0.104832923383;0.00483292338268;0.0483292338268;0.00547170527572;0.0547170527572
614;0.105522937579;0.00552293757858;0.0552293757858;0.104106336366;0.00410633636631;0.0410633636631;0.00481463697245;0.0481463697245
615;0.10594329761;0.00594329761012;0.0594329761012;0.10441877919;0.00441877918956;0.0441877918956;0.00518103839984;0.0518103839984
616;0.105522937579;0.00552293757858;0.0552293757858;0.104106336366;0.00410633636631;0.0410633636631;0.00481463697245;0.0481463697245
617;0.10594329761;0.00594329761012;0.0594329761012;0.10441877919;0.00441877918956;0.0441877918956;0.00518103839984;0.0518103839984
618;0.104922924349;0.00492292434853;0.0492292434853;0.103879776732;0.0038797767321;0.038797767321;0.00440135054031;0.0440135054031
619;0.105077074718;0.00507707471829;0.0507707471829;0.10392318392;0.00392318392035;0.0392318392035;0.00450012931932;0.0450012931932
620;0.105111663368;0.00511166336768;0.0511166336768;0.103882429973;0.0038824299727;0.038824299727;0.00449704667019;0.0449704667019
621;0.104828013438;0.004828013438;0.04828013438;0.103961936708;0.00396193670777;0.0396193670777;0.00439497507288;0.0439497507288
622;0.105381999949;0.00538199994867;0.0538199994867;0.103978791846;0.00397879184631;0.0397879184631;0.00468039589749;0.0468039589749
623;0.106385098056;0.00638509805616;0.0638509805616;0.104859150867;0.00485915086733;0.0485915086733;0.00562212446175;0.0562212446175
624;0.106029786894;0.00602978689401;0.0602978689401;0.105222154274;0.00522215427354;0.0522215427354;0.00562597058377;0.0562597058377
625;0.105164488281;0.00516448828072;0.0516448828072;0.104178882408;0.00417888240815;0.0417888240815;0.00467168534443;0.0467168534443
626;0.105916998299;0.00591699829858;0.0591699829858;0.104519976346;0.00451997634605;0.0451997634605;0.00521848732231;0.0521848732231
627;0.106499432201;0.00649943220073;0.0649943220073;0.104741165232;0.00474116523152;0.0474116523152;0.00562029871612;0.0562029871612
628;0.10618575655;0.00618575654974;0.0618575654974;0.105070266223;0.0050702662226;0.050702662226;0.00562801138617;0.0562801138617
629;0.105477633225;0.00547763322506;0.0547763322506;0.104970045399;0.00497004539949;0.0497004539949;0.00522383931228;0.0522383931228
630;0.105562639542;0.00556263954172;0.0556263954172;0.103771178445;0.00377117844487;0.0377117844487;0.0046669089933;0.046669089933
631;0.105147232591;0.00514723259117;0.0514723259117;0.103838813616;0.00383881361581;0.0383881361581;0.00449302310349;0.0449302310349
632;0.105836251507;0.00583625150656;0.0583625150656;0.103190154253;0.00319015425261;0.0319015425261;0.00451320287958;0.0451320287958
633;0.105482811869;0.00548281186899;0.0548281186899;0.103896277292;0.0038962772919;0.038962772919;0.00468954458045;0.0468954458045
634;0.105092824714;0.00509282471412;0.0509282471412;0.103695503808;0.0036955038082;0.036955038082;0.00439416426116;0.0439416426116
635;0.105847014278;0.00584701427804;0.0584701427804;0.103776622554;0.00377662255419;0.0377662255419;0.00481181841612;0.0481181841612
636;0.105900304023;0.00590030402294;0.0590030402294;0.104457057313;0.00445705731341;0.0445705731341;0.00517868066817;0.0517868066817
637;0.106125642274;0.00612564227355;0.0612564227355;0.10481423416;0.00481423416019;0.0481423416019;0.00546993821687;0.0546993821687
638;0.105066324175;0.00506632417518;0.0506632417518;0.103119494411;0.0031194944108;0.031194944108;0.00409290929299;0.0409290929299
639;0.10512697134;0.00512697134036;0.0512697134036;0.104037259928;0.00403725992844;0.0403725992844;0.0045821156344;0.045821156344
640;0.106316282369;0.00631628236868;0.0631628236868;0.102851114992;0.00285111499201;0.0285111499201;0.00458369868035;0.0458369868035
641;0.106893690347;0.00689369034667;0.0689369034667;0.103504050778;0.00350405077815;0.0350405077815;0.00519887056241;0.0519887056241
642;0.105931082179;0.00593108217863;0.0593108217863;0.103118913012;0.00311891301219;0.0311891301219;0.00452499759541;0.0452499759541
643;0.106715941439;0.00671594143939;0.0671594143939;0.102951992068;0.00295199206804;0.0295199206804;0.00483396675372;0.0483396675372
644;0.106606136899;0.00660613689881;0.0660613689881;0.103789398755;0.00378939875454;0.0378939875454;0.00519776782667;0.0519776782667
645;0.105558139631;0.00555813963124;0.0555813963124;0.103279656304;0.00327965630431;0.0327965630431;0.00441889796778;0.0441889796778
646;0.104469895461;0.00446989546072;0.0446989546072;0.10277244113;0.00277244112974;0.0277244112974;0.00362116829523;0.0362116829523
647;0.104081390054;0.00408139005373;0.0408139005373;0.102926836331;0.00292683633127;0.0292683633127;0.0035041131925;0.035041131925
648;0.104804872135;0.00480487213539;0.0480487213539;0.103035462326;0.00303546232609;0.0303546232609;0.00392016723074;0.0392016723074
649;0.104381674333;0.00438167433279;0.0438167433279;0.102422330349;0.00242233034906;0.0242233034906;0.00340200234092;0.0340200234092
650;0.105146505688;0.0051465056883;0.051465056883;0.102850443192;0.00285044319197;0.0285044319197;0.00399847444014;0.0399847444014
651;0.104785512068;0.00478551206803;0.0478551206803;0.102432059548;0.00243205954781;0.0243205954781;0.00360878580792;0.0360878580792
652;0.104449517091;0.00444951709079;0.0444951709079;0.102892442482;0.00289244248223;0.0289244248223;0.00367097978651;0.0367097978651
653;0.104015603615;0.00401560361505;0.0401560361505;0.103319171317;0.00331917131673;0.0331917131673;0.00366738746589;0.0366738746589
654;0.105455357778;0.0054553577775;0.054553577775;0.103181085082;0.00318108508227;0.0318108508227;0.00431822142988;0.0431822142988
655;0.105325888623;0.00532588862253;0.0532588862253;0.103458495154;0.00345849515421;0.0345849515421;0.00439219188837;0.0439219188837
656;0.105745272718;0.00574527271765;0.0574527271765;0.103263585277;0.00326358527652;0.0326358527652;0.00450442899708;0.0450442899708
657;0.105796890068;0.00579689006832;0.0579689006832;0.103404348349;0.00340434834906;0.0340434834906;0.00460061920869;0.0460061920869
658;0.10562267056;0.00562267055966;0.0562267055966;0.103349132474;0.00334913247449;0.0334913247449;0.00448590151708;0.0448590151708
659;0.105607366874;0.00560736687409;0.0560736687409;0.103660114312;0.00366011431174;0.0366011431174;0.00463374059291;0.0463374059291
660;0.105370614083;0.00537061408251;0.0537061408251;0.103016289332;0.00301628933221;0.0301628933221;0.00419345170736;0.0419345170736
661;0.105112988802;0.00511298880174;0.0511298880174;0.103920756332;0.00392075633155;0.0392075633155;0.00451687256665;0.0451687256665
662;0.104704537234;0.00470453723379;0.0470453723379;0.101923592876;0.00192359287648;0.0192359287648;0.00331406505514;0.0331406505514
663;0.105359751624;0.00535975162442;0.0535975162442;0.102704316799;0.00270431679941;0.0270431679941;0.00403203421192;0.0403203421192
664;0.106144653441;0.00614465344086;0.0614465344086;0.104540751477;0.00454075147675;0.0454075147675;0.0053427024588;0.053427024588
665;0.105583405357;0.00558340535678;0.0558340535678;0.104324828701;0.00432482870134;0.0432482870134;0.00495411702906;0.0495411702906
666;0.105066324175;0.00506632417518;0.0506632417518;0.103119494411;0.0031194944108;0.031194944108;0.00409290929299;0.0409290929299
667;0.106125642274;0.00612564227355;0.0612564227355;0.10481423416;0.00481423416019;0.0481423416019;0.00546993821687;0.0546993821687
668;0.105742859503;0.00574285950273;0.0574285950273;0.103309909485;0.00330990948497;0.0330990948497;0.00452638449385;0.0452638449385
669;0.10663413506;0.0066341350603;0.066341350603;0.103771367967;0.00377136796666;0.0377136796666;0.00520275151348;0.0520275151348
670;0.106058829206;0.00605882920613;0.0605882920613;0.10308685781;0.0030868578103;0.030868578103;0.00457284350821;0.0457284350821
671;0.107355662957;0.00735566295661;0.0735566295661;0.10399520592;0.00399520592039;0.0399520592039;0.0056754344385;0.056754344385
672;0.104980051024;0.0049800510241;0.049800510241;0.1034518289;0.00345182889951;0.0345182889951;0.0042159399618;0.042159399618
673;0.105583277082;0.00558327708211;0.0558327708211;0.104456308876;0.00445630887626;0.0445630887626;0.00501979297919;0.0501979297919
674;0.105870681453;0.00587068145286;0.0587068145286;0.103422346234;0.00342234623352;0.0342234623352;0.00464651384319;0.0464651384319
675;0.105839233989;0.00583923398929;0.0583923398929;0.103449638332;0.00344963833239;0.0344963833239;0.00464443616084;0.0464443616084
676;0.10585969753;0.00585969752996;0.0585969752996;0.104121678641;0.00412167864088;0.0412167864088;0.00499068808542;0.0499068808542
677;0.106181010174;0.00618101017445;0.0618101017445;0.104539138625;0.00453913862519;0.0453913862519;0.00536007439982;0.0536007439982
678;0.106070432715;0.00607043271476;0.0607043271476;0.104661356441;0.00466135644069;0.0466135644069;0.00536589457773;0.0536589457773
679;0.105953915975;0.00595391597501;0.0595391597501;0.10404410629;0.00404410629028;0.0404410629028;0.00499901113264;0.0499901113264
680;0.106124861445;0.00612486144519;0.0612486144519;0.103151969887;0.00315196988749;0.0315196988749;0.00463841566634;0.0463841566634
681;0.106265638805;0.00626563880481;0.0626563880481;0.103017906185;0.00301790618515;0.0301790618515;0.00464177249498;0.0464177249498
682;0.1061719527;0.0061719527003;0.061719527003;0.103879324873;0.00387932487293;0.0387932487293;0.00502563878662;0.0502563878662
683;0.105388365505;0.00538836550484;0.0538836550484;0.103075465232;0.00307546523209;0.0307546523209;0.00423191536847;0.0423191536847
