;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1191;0.03502231272998916;0.0016889793966558264;0.05066938189967479;0.03419989780304517;0.0008665644697118391;0.025996934091355173;0.0012777719331838328;0.03833315799551498
1192;0.03516204844810594;0.0018287151147726097;0.05486145344317829;0.03433019172008633;0.000996858386752994;0.02990575160258982;0.0014127867507628053;0.04238360252288416
1193;0.035387083511767024;0.0020537501784336915;0.061612505353010744;0.033953242925550846;0.000619909592217513;0.01859728776652539;0.0013368298853256022;0.040104896559768066
1194;0.034950524458998725;0.0016171911256653917;0.04851573376996175;0.03390370788491594;0.0005703745515826045;0.017111236547478134;0.0010937828386239981;0.03281348515871994
1195;0.03487634032534728;0.0015430069920139497;0.04629020976041849;0.034395235147078956;0.0010619018137456235;0.031857054412368704;0.0013024544028797866;0.0390736320863936
1196;0.03547714455071392;0.002143811217380588;0.06431433652141764;0.034213972738770124;0.0008806394054367908;0.026419182163103724;0.0015122253114086895;0.045366759342260685
1197;0.03511303280479109;0.0017796994714577574;0.05339098414373272;0.03479940959368008;0.0014660762603467478;0.043982287810402435;0.0016228878659022491;0.048686635977067474
1198;0.03520634246131989;0.0018730091279865538;0.05619027383959661;0.03449660111971485;0.001163267786381518;0.03489803359144554;0.001518138457184036;0.04554415371552108
1199;0.03522755168422163;0.0018942183508882937;0.05682655052664881;0.03497294041426445;0.0016396070809311172;0.04918821242793352;0.001766912715909709;0.05300738147729127
1200;0.03562313644860868;0.002289803115275345;0.06869409345826034;0.03453913565030767;0.0012058023169743345;0.036174069509230036;0.0017478027161248397;0.05243408148374519
1201;0.03530630814740107;0.001972974814067739;0.059189244422032175;0.034602465407971045;0.0012691320746377119;0.038073962239131356;0.0016210534443527255;0.048631603330581766
1202;0.03552705738472346;0.0021937240513901293;0.06581172154170388;0.034212215056928896;0.0008788817235955634;0.026366451707866903;0.0015363028874928464;0.04608908662478539
1203;0.035423513947399676;0.0020901806140663434;0.0627054184219903;0.034203480461986055;0.0008701471286527221;0.026104413859581663;0.0014801638713595328;0.04440491614078598
1204;0.035110793468568643;0.0017774601352353106;0.05332380405705932;0.03476604432597587;0.0014327109926425344;0.04298132977927603;0.0016050855639389225;0.048152566918167675
1205;0.03519240768986359;0.001859074356530259;0.05577223069590777;0.03466306525859307;0.0013297319252597375;0.039891957757792126;0.0015944031408949982;0.04783209422684995
1206;0.03548736988964324;0.002154036556309906;0.06462109668929718;0.03485877506422784;0.001525441730894507;0.04576325192683521;0.0018397391436022065;0.055192174308066194
1207;0.035372858545301034;0.0020395252119677007;0.06118575635903102;0.034751432531351614;0.0014180991980182814;0.04254297594054844;0.001728812204992991;0.05186436614978973
1208;0.035366379302839285;0.002033045969505952;0.06099137908517856;0.034870816353219494;0.0015374830198861614;0.04612449059658484;0.0017852644946960566;0.0535579348408817
1209;0.03567088266314493;0.002337549329811596;0.07012647989434788;0.034664070568611635;0.0013307372352783023;0.03992211705834907;0.0018341432825449491;0.055024298476348474
1210;0.03545848237337496;0.0021251490400416295;0.06375447120124889;0.03436495562145854;0.0010316222881252071;0.030948668643756214;0.0015783856640834218;0.047351569922502654
1211;0.035235283888471976;0.0019019505551386429;0.057058516654159286;0.03466736814160629;0.0013340348082729603;0.04002104424818881;0.0016179926817058016;0.04853978045117405
1212;0.03502910924119362;0.0016957759078602905;0.050873277235808714;0.0347147696631846;0.0013814363298512641;0.041443089895537924;0.0015386061188557773;0.04615818356567332
1213;0.03544683499737526;0.0021135016640419294;0.06340504992125788;0.03474715610440558;0.0014138227710722498;0.042414683132167494;0.0017636622175570896;0.05290986652671269
1214;0.03513954459092276;0.001806211257589424;0.05418633772768272;0.03454797033273331;0.0012146369993999775;0.036439109981999326;0.0015104241284947043;0.04531272385484113
1215;0.03563733467423037;0.0023040013408970397;0.06912004022691119;0.03471771306662237;0.0013843797332890387;0.04153139199867116;0.0018441905370930392;0.055325716112791176
1216;0.035668640842011066;0.0023353075086777336;0.07005922526033201;0.03470559233138723;0.0013722589980538977;0.04116776994161693;0.0018537832533658191;0.055613497600974574
1217;0.0352135742009339;0.001880240867600566;0.05640722602801698;0.03499287490262717;0.0016595415692938348;0.049786247078815044;0.0017698912184472004;0.05309673655341601
1218;0.035178011615300736;0.0018446782819674032;0.055340348459022096;0.0345598051369814;0.0012264718036480646;0.03679415410944194;0.0015355750428077339;0.046067251284232016
1219;0.03530127553143208;0.001967942198098746;0.05903826594296238;0.03440582625909041;0.0010724929257570764;0.03217478777271229;0.0015202175619279112;0.04560652685783734
1220;0.03490759898686842;0.0015742656535350855;0.047227969606052564;0.03469001213652019;0.0013566788031868574;0.04070036409560572;0.0014654722283609714;0.04396416685082914
1221;0.035576105704536884;0.002242772371203551;0.06728317113610653;0.03441965939178815;0.001086326058454816;0.03258978175364448;0.0016645492148291835;0.049936476444875505
1222;0.03527297340438855;0.0019396400710552167;0.0581892021316565;0.03438223305567545;0.0010488997223421156;0.03146699167026347;0.0014942698966986662;0.044828096900959985
1223;0.0356808901240893;0.0023475567907559683;0.07042670372267905;0.034473926536289265;0.001140593202955932;0.03421779608867796;0.0017440749968559502;0.052322249905678506
1224;0.035792721111138986;0.0024593877778056536;0.07378163333416961;0.03448224622641345;0.0011489128930801187;0.03446738679240356;0.0018041503354428862;0.054124510063286585
1225;0.03541109215742016;0.0020777588240868256;0.062332764722604767;0.03465769512619854;0.0013243617928652071;0.03973085378595621;0.0017010603084760198;0.051031809254280594
1226;0.035433876834033706;0.0021005435007003734;0.0630163050210112;0.03427381537357775;0.0009404820402444183;0.02821446120733255;0.0015205127704723959;0.045615383114171876
1227;0.03533700654450071;0.0020036732111673797;0.06011019633502139;0.03429563507211013;0.0009623017387767954;0.028869052163303863;0.0014829874749720875;0.044489624249162626
1228;0.03539666330857024;0.0020633299752369078;0.06189989925710723;0.034477384622288804;0.0011440512889554708;0.03432153866866412;0.0016036906320961927;0.04811071896288578
1229;0.03564255988343344;0.002309226550100109;0.06927679650300327;0.03439058305618668;0.0010572497228533498;0.031717491685600493;0.0016832381364767293;0.05049714409430188
1230;0.035780515546891774;0.002447182213558441;0.07341546640675323;0.03409575890251163;0.0007624255691782988;0.022872767075348965;0.0016048038913683699;0.048144116741051096
1231;0.03586275089199237;0.0025294175586590348;0.07588252675977104;0.033920358625919696;0.0005870252925863628;0.017610758777590885;0.0015582214256226953;0.04674664276868086
1232;0.036015470269435954;0.0026821369361026207;0.08046410808307862;0.03414688431838385;0.0008135509850505165;0.024406529551515496;0.0017478439605765686;0.05243531881729706
1233;0.03600677500651725;0.002673441673183917;0.08020325019551751;0.03426601442512326;0.0009326810917899275;0.027980432753697826;0.0018030613824869188;0.05409184147460756
1234;0.03531142154738171;0.001978088214048379;0.05934264642145137;0.03465672375546306;0.0013233904221297277;0.03970171266389183;0.0016507393180890534;0.0495221795426716
1235;0.03512653089437682;0.0017931975610434858;0.053795926831304575;0.034683596813499536;0.0013502634801662028;0.040507904404986084;0.0015717305206048443;0.04715191561814533
1236;0.03544257976094985;0.0021092464276165138;0.06327739282849541;0.034509432835327786;0.0011760995019944528;0.035282985059833585;0.0016426729648054833;0.0492801889441645
1237;0.035199663597498376;0.0018663302641650434;0.0559899079249513;0.03495498078153465;0.0016216474482013202;0.048649423446039605;0.0017439888561831818;0.05231966568549545
1238;0.0358649117343926;0.0025315784010592687;0.07594735203177806;0.03439963347509589;0.0010663001417625592;0.031989004252876777;0.001798939271410914;0.05396817814232742
1239;0.03579487696695166;0.002461543633618328;0.07384630900854984;0.034080517976615626;0.0007471846432822934;0.022415539298468803;0.0016043641384503107;0.04813092415350932
1240;0.035947617656311;0.002614284322977667;0.07842852968933;0.03401344905724777;0.0006801157239144373;0.02040347171743312;0.001647200023446052;0.04941600070338156
1241;0.03615203602477608;0.0028187026914427496;0.08456108074328249;0.033817995864258;0.0004846625309246691;0.014539875927740073;0.0016516826111837093;0.04955047833551128
1242;0.03576972419203343;0.0024363908587000938;0.07309172576100281;0.0338743866069996;0.0005410532736662699;0.016231598209988096;0.0014887220661831818;0.044661661985495454
1243;0.03630678766376221;0.002973454330428879;0.08920362991286637;0.033999447696317284;0.0006661143629839508;0.019983430889518525;0.0018197843467064115;0.054593530401192344
1244;0.03596040760288066;0.002627074269547329;0.07881222808641987;0.03447712558625461;0.0011437922529212788;0.034313767587638364;0.0018854332612343039;0.056562997837029116
1245;0.0356609884018351;0.0023276550685017647;0.06982965205505294;0.03442647371344895;0.001093140380115619;0.03279421140346857;0.0017103977243086918;0.051311931729260754
1246;0.035594761724886126;0.002261428391552793;0.06784285174658379;0.034114160195851825;0.0007808268625184925;0.023424805875554774;0.0015211276270356427;0.04563382881106928
1247;0.03527702082876781;0.0019436874954344777;0.05831062486303433;0.034906650773177554;0.0015733174398442212;0.04719952319532664;0.001758502467639346;0.05275507402918038
1248;0.035320460509592394;0.001987127176259061;0.059613815287771835;0.03462782167290388;0.0012944883395705487;0.03883465018711646;0.0016408077579148014;0.04922423273744404
1249;0.03568091719802054;0.002347583864687204;0.07042751594061612;0.034638958345262996;0.0013056250119296633;0.0391687503578899;0.0018266044383084337;0.05479813314925301
1250;0.035574688921446135;0.002241355588112802;0.06724066764338406;0.03398066972444705;0.0006473363911137162;0.019420091733411485;0.001444345989613259;0.04333037968839777
1251;0.03637738861595439;0.0030440552826210554;0.09132165847863166;0.03377701305942216;0.00044367972608883033;0.01331039178266491;0.0017438675043549429;0.052316025130648286
1252;0.035825305445104524;0.0024919721117711915;0.07475916335313575;0.0338531750821133;0.0005198417487799686;0.015595252463399059;0.00150590693027558;0.0451772079082674
1253;0.03604632091494221;0.002712987581608879;0.08138962744826637;0.034259855185354515;0.0009265218520211824;0.02779565556063547;0.0018197547168150308;0.05459264150445092
1254;0.036131181123671696;0.0027978477903383633;0.0839354337101509;0.034086495571963076;0.0007531622386297426;0.02259486715889228;0.0017755050144840565;0.053265150434521694
1255;0.036179540520182824;0.0028462071868494906;0.08538621560548472;0.03395507603088661;0.0006217426975532805;0.018652280926598416;0.0017339749422013856;0.05201924826604157
1256;0.03631486917842949;0.00298153584509616;0.0894460753528848;0.033937186864536756;0.0006038535312034229;0.01811560593610269;0.0017926946881497915;0.053780840644493746
1257;0.03593033284246548;0.0025969995091321488;0.07790998527396446;0.034443507250625144;0.001110173917291811;0.03330521751875433;0.0018535867132119799;0.055607601396359396
1258;0.035784261623059005;0.002450928289725672;0.07352784869177016;0.03438540588922405;0.0010520725558907165;0.031562176676721496;0.0017515004228081943;0.05254501268424583
1259;0.035739821870617416;0.0024064885372840836;0.07219465611852251;0.03452048396371753;0.0011871506303841942;0.035614518911525825;0.0017968195838341389;0.053904587515024166
1260;0.03553485738001151;0.0022015240466781785;0.06604572140034536;0.03422893328695921;0.0008955999536258766;0.026867998608776297;0.0015485620001520276;0.04645686000456083
1261;0.035630158630391956;0.002296825297058623;0.06890475891175869;0.03405453338513502;0.0007212000518016862;0.021636001554050585;0.0015090126744301546;0.04527038023290464
1262;0.03556508796008641;0.0022317546267530755;0.06695263880259227;0.034102138309294844;0.0007688049759615109;0.023064149278845328;0.0015002798013572932;0.0450083940407188
1263;0.03586295808324116;0.0025296247499078245;0.07588874249723473;0.03401808632453556;0.0006847529912022282;0.020542589736066846;0.0016071888705550263;0.04821566611665079
1264;0.03595860284170947;0.0026252695083761393;0.07875808525128418;0.03381425602456421;0.0004809226912308798;0.014427680736926393;0.0015530960998035095;0.046592882994105286
1265;0.036257704909634536;0.002924371576301203;0.0877311472890361;0.033668610536046244;0.00033527720271291084;0.010058316081387325;0.0016298243895070605;0.048894731685211815
1266;0.035780804939407995;0.0024474716060746624;0.07342414818223987;0.03398489700445134;0.0006515636711180092;0.019546910133540277;0.0015495176385963358;0.046485529157890074
1267;0.035641023006900155;0.002307689673566822;0.06923069020700466;0.03371433119709494;0.0003809978637616049;0.011429935912848146;0.0013443437686642135;0.040330313059926404
1268;0.03582294809867821;0.002489614765344879;0.07468844296034637;0.03371644231620369;0.0003831089828703546;0.011493269486110638;0.0014363618741076167;0.0430908562232285
1269;0.03528746118311035;0.0019541278497770195;0.058623835493310586;0.03278112693125643;0.000552206402076906;0.01656619206230718;0.0007009607238500568;0.021028821715501703
1270;0.03523848940100785;0.001905156067674517;0.05715468203023551;0.03300663923914701;0.00032669409418632084;0.009800822825589625;0.000789230986744098;0.02367692960232294
1271;0.03480546941227968;0.0014721360789463483;0.04416408236839045;0.03231366255308593;0.0010196707802474017;0.03059012340742205;0.0002262326493494768;0.006786979480484304
1272;0.03456410980420862;0.001230776470875286;0.03692329412625858;0.032430220055409235;0.0009031132779240975;0.027093398337722924;0.0001638315964755943;0.004914947894267829
1273;0.035004472864653954;0.0016711395313206215;0.050134185939618645;0.032181504841593905;0.0011518284917394275;0.034554854752182826;0.000259655519790597;0.007789665593717909
1274;0.03518142047146315;0.0018480871381298183;0.05544261414389455;0.032073105683737266;0.001260227649596067;0.03780682948788201;0.0002939297442668756;0.008817892328006269
1275;0.03496895476753806;0.0016356214342047246;0.04906864302614174;0.03239559252805668;0.0009377408052766503;0.02813222415829951;0.0003489403144640371;0.010468209433921113
1276;0.034571550435280554;0.0012382171019472213;0.03714651305841664;0.03223442184835114;0.0010989114849821943;0.03296734454946583;6.965280848251348e-05;0.0020895842544754045
1277;0.03549353899616546;0.002160205662832128;0.06480616988496384;0.03313458909407631;0.0001987442392570246;0.005962327177710738;0.0009807307117875516;0.02942192135362655
1278;0.03495456115366466;0.0016212278203313266;0.0486368346099398;0.032856493115992286;0.00047684021734104715;0.014305206520231414;0.0005721938014951397;0.01716581404485419
1279;0.036068686560095056;0.0027353532267617234;0.0820605968028517;0.033644387769142484;0.00031105443580915076;0.009331633074274523;0.001523203831285437;0.04569611493856311
1280;0.035741549772379054;0.002408216439045721;0.07224649317137163;0.03351846341895906;0.00018513008562572736;0.005553902568771821;0.0012966732623357277;0.03890019787007183
1281;0.03596825419727327;0.0026349208639399394;0.07904762591819818;0.03396164257875282;0.0006283092454194839;0.018849277362584516;0.001631615054679715;0.04894845164039145
1282;0.03603926190710636;0.0027059285737730254;0.08117785721319076;0.03367079381933675;0.00033746048600341583;0.010123814580102475;0.0015216945298882206;0.04565083589664662
1283;0.03577577052071915;0.002442437187385814;0.07327311562157442;0.03421508214692025;0.0008817488135869148;0.026452464407607443;0.0016620930004863643;0.04986279001459093
1284;0.03578838966700759;0.002455056333674259;0.07365169001022777;0.034051106503195566;0.0007177731698622333;0.021533195095867;0.0015864147517682461;0.047592442553047384
1285;0.03586872867286439;0.002535395339531059;0.07606186018593177;0.03391523957065655;0.0005819062373232167;0.0174571871196965;0.0015586507884271378;0.04675952365281413
1286;0.035614451503340645;0.0022811181700073124;0.06843354510021937;0.034023419443301395;0.0006900861099680619;0.020702583299041857;0.0014856021399876837;0.04456806419963051
1287;0.03541764964773952;0.0020843163144061844;0.06252948943218553;0.033551078113759035;0.0002177447804257021;0.006532343412771063;0.0011510305474159432;0.0345309164224783
1288;0.03561228780106531;0.002278954467731978;0.06836863403195934;0.03357738936875078;0.0002440560354174462;0.007321681062523386;0.0012615052515747086;0.03784515754724126
1289;0.03468005518485863;0.0013467218515252968;0.040401655545758905;0.03277140297456524;0.0005619303587680938;0.016857910763042813;0.00039239574637860153;0.011771872391358046
1290;0.03489945296675673;0.0015661196334233948;0.046983589002701845;0.03308119096260144;0.00025214237073189344;0.007564271121956803;0.0006569886313457507;0.01970965894037252
1291;0.03435139385823575;0.0010180605249024144;0.03054181574707243;0.03203169782893475;0.0013016355043985808;0.039049065131957425;0.0001417874897480867;0.004253624692442601
1292;0.03440306339030119;0.0010697300569678589;0.03209190170903577;0.03218416838549869;0.0011491649478346452;0.03447494843503936;3.971744543339317e-05;0.0011915233630017952
1293;0.03495805567598603;0.0016247223426527;0.048741670279581;0.03197440241219261;0.0013589309211407205;0.040767927634221615;0.00013289571075598972;0.0039868713226796915
1294;0.034408521242624154;0.0010751879092908215;0.032255637278724644;0.03176628264414502;0.001567050689188311;0.04701152067564933;0.00024593138994874475;0.0073779416984623425
1295;0.034730324169206496;0.001396990835873163;0.04190972507619489;0.03291180051818005;0.00042153281515328045;0.012645984454598413;0.0004877290103599413;0.01463187031079824
1296;0.03450389802980868;0.0011705646964753486;0.03511694089426046;0.03242947808543438;0.0009038552478989534;0.0271156574369686;0.00013335472428819412;0.0040006417286458235
1297;0.034729374657274284;0.001396041323940951;0.04188123971822853;0.03270726966463708;0.0006260636686962542;0.018781910060887627;0.00038498882762234843;0.011549664828670453
1298;0.03446241357222385;0.001129080238890516;0.03387240716671548;0.032600269636929635;0.0007330636964036977;0.02199191089211093;0.0001980082712434092;0.005940248137302276
1299;0.03473705868715723;0.0014037253538238953;0.04211176061471686;0.032088246288053096;0.0012450870452802368;0.0373526113584071;7.931915427183273e-05;0.0023795746281549818
1300;0.034523164579171255;0.0011898312458379218;0.03569493737513765;0.031602150454310085;0.0017311828790232478;0.051935486370697434;0.00027067581659265955;0.008120274497779786
1301;0.034611413208811656;0.0012780798754783232;0.038342396264349696;0.03210301514014179;0.0012303181931915402;0.03690954579574621;2.388084114338801e-05;0.0007164252343016403
1302;0.03457491664180997;0.0012415833084766376;0.03724749925429913;0.03182284776610829;0.0015104855672250436;0.04531456701675131;0.0001344511293742065;0.004033533881226195
1303;0.03520316692619248;0.001869833592859145;0.05609500778577435;0.03284265715141271;0.0004906761819206198;0.014720285457618595;0.0006895787054692626;0.020687361164077878
1304;0.03507457407874988;0.001741240745416546;0.05223722236249638;0.03246678546150189;0.0008665478718314426;0.025996436154943278;0.0004373464367925517;0.013120393103776551
1305;0.03570076500298154;0.002367431669648208;0.07102295008944624;0.03368682956724246;0.00035349623390912993;0.010604887017273898;0.001360463951778669;0.04081391855336007
1306;0.0355862968422314;0.0022529635088980662;0.06758890526694199;0.03336447626407921;3.11429307458741e-05;0.0009342879223762229;0.0011420532198219702;0.034261596594659105
1307;0.036136424899208555;0.0028030915658752223;0.08409274697625667;0.03357571283279539;0.00024237949946205595;0.007271384983861678;0.0015227355326686356;0.04568206598005907
1308;0.03581831173883922;0.0024849784055058846;0.07454935216517654;0.03251898832960749;0.0008143450037258401;0.024430350111775204;0.0008353167008900222;0.025059501026700667
1309;0.035135913564597825;0.0018025802312644917;0.05407740693793475;0.032418249255388186;0.0009150840779451469;0.027452522338354407;0.0004437480766596724;0.013312442299790173
1310;0.03527186584201054;0.0019385325086772043;0.05815597526031613;0.03255691007089737;0.0007764232624359602;0.023292697873078805;0.0005810546231206221;0.017431638693618662
1311;0.03426735132164165;0.0009340179883083194;0.028020539649249582;0.03215430161671577;0.001179031716617561;0.03537095149852683;0.00012250686415462425;0.0036752059246387275
1312;0.03446101473344228;0.0011276814001089444;0.03383044200326833;0.03212514328906065;0.0012081900442726806;0.03624570132818042;4.0254322081871574e-05;0.0012076296624561472
1313;0.03391067168539794;0.0005773383520646103;0.017320150561938308;0.03148523842550298;0.001848094907830354;0.05544284723491062;0.0006353782778828684;0.019061348336486053
1314;0.03376603553011534;0.00043270219678200744;0.012981065903460223;0.031611011771855754;0.0017223215614775786;0.05166964684432736;0.0006448096823477856;0.019344290470433567
1315;0.033693322512047964;0.00035998917871463143;0.010799675361438943;0.031159499459741693;0.00217383387359164;0.06521501620774921;0.000906922347438506;0.02720767042315518
1316;0.033476187961179134;0.00014285462784580094;0.004285638835374028;0.03117683429115451;0.002156499042178822;0.06469497126536466;0.0010068222071665106;0.030204666214995318
1317;0.03365627218570166;0.0003229388523683305;0.009688165571049914;0.031242397217573544;0.0020909361157597887;0.06272808347279367;0.0008839986316957274;0.026519958950871822
1318;0.03337482144794786;4.148811461452545e-05;0.0012446434384357635;0.031124248784224758;0.0022090845491085746;0.06627253647325725;0.0010837982172470229;0.032513946517410686
1319;0.03392699231544803;0.000593658982114699;0.01780976946344097;0.03168424628852805;0.001649087044805285;0.04947261134415855;0.000527714031345293;0.01583142094035879
1320;0.03365319962444296;0.0003198662911096245;0.009595988733288735;0.0313555741412774;0.001977759192055936;0.059332775761678086;0.0008289464504731558;0.024868393514194675
1321;0.034198626704034396;0.0008652933707010632;0.025958801121031896;0.032614325951070416;0.0007190073822629164;0.021570221467887493;7.314299421907339e-05;0.0021942898265722016
1322;0.03391519773555366;0.0005818644022203279;0.017455932066609836;0.03218179402178107;0.0011515393115522632;0.034546179346567896;0.00028483745466596766;0.00854512363997903
1323;0.03458774602732201;0.0012544126939886754;0.03763238081966026;0.03323424219848606;9.909113484727478e-05;0.0029727340454182433;0.0005776607795707003;0.01732982338712101
1324;0.034369829634522356;0.001036496301189023;0.03109488903567069;0.03305667349290816;0.00027665984042517244;0.008299795212755173;0.0003799182303819218;0.011397546911457654
1325;0.034615817276839086;0.0012824839435057536;0.03847451830517261;0.03360387532252454;0.00027054198919120725;0.008116259675736218;0.0007765129663484804;0.023295388990454413
1326;0.03559196752622568;0.0022586341928923503;0.06775902578677051;0.03363249616636843;0.0002991628330350979;0.008974884991052937;0.0012788985129637206;0.03836695538891162
1327;0.035299172674486755;0.001965839341153422;0.05897518023460266;0.03397552251250812;0.0006421891791747875;0.019265675375243624;0.0013040142601641047;0.03912042780492314
1328;0.03536422649208573;0.002030893158752399;0.06092679476257197;0.034067520448837124;0.0007341871155037913;0.02202561346511374;0.0013825401371280951;0.041476204113842854
1329;0.03560381410367296;0.0022704807703396238;0.06811442311018871;0.0335906294576403;0.00025729612430696464;0.007718883729208939;0.0012638884473232942;0.037916653419698826
1330;0.03568426128067784;0.002350927947344504;0.07052783842033512;0.03327790835395207;5.542497938126195e-05;0.0016627493814378586;0.001147751483981621;0.03443254451944863
1331;0.03553625034348694;0.002202917010153606;0.06608751030460817;0.033435842455605436;0.00010250912227210279;0.003075273668163084;0.0011527130662128543;0.03458139198638563
1332;0.03538693189306989;0.0020535985597365594;0.06160795679209678;0.033163474951666425;0.0001698583816669083;0.005095751450007249;0.0009418700890348256;0.028256102671044767
1333;0.035237743761534636;0.001904410428201303;0.05713231284603909;0.032700177078036394;0.0006331562552969391;0.018994687658908174;0.0006356270864521854;0.019068812593565562
1334;0.03494549194561651;0.001612158612283178;0.04836475836849534;0.032375429713499534;0.0009579036198337984;0.028737108595013952;0.0003271274962246898;0.009813824886740694
1335;0.03469712439681576;0.0013637910634824238;0.040913731904472714;0.03184080908822899;0.0014925242451043416;0.04477572735313025;6.436659081095891e-05;0.0019309977243287674
1336;0.03410536132630263;0.0007720279929692986;0.023160839789078957;0.031852684527947546;0.001480648805385787;0.04441946416157361;0.00035431040620824417;0.010629312186247325
1337;0.03416281999310693;0.0008294866597735942;0.024884599793207826;0.031503855692583675;0.0018294776407496577;0.05488432922248973;0.0004999954904880352;0.014999864714641056
1338;0.03351539549547388;0.0001820621621405477;0.005461864864216431;0.03152934624287623;0.0018039870904571;0.054119612713713;0.0008109624641582727;0.02432887392474818
1339;0.033546819315475006;0.00021348598214167291;0.006404579464250187;0.03173257399336317;0.0016007593399701633;0.0480227801991049;0.0006936366789142487;0.02080910036742746
1340;0.03327635618187952;5.697715145381449e-05;0.0017093145436144347;0.03133485114381624;0.0019984821895170923;0.05995446568551277;0.0010277296704854569;0.030831890114563706
1341;0.033846000841125615;0.0005126675077922818;0.015380025233768455;0.031334831989844075;0.0019985013434892576;0.05995504030467773;0.0007429169178484879;0.022287507535454637
1342;0.03359936765388209;0.0002660343205487595;0.007981029616462784;0.031019197345588816;0.0023141359877445165;0.0694240796323355;0.0010240508335978768;0.030721525007936304
1343;0.03412490789468431;0.0007915745613509759;0.023747236840529276;0.031239404985327162;0.002093928348006171;0.06281785044018513;0.0006511768933275958;0.019535306799827873
1344;0.03379285313219068;0.00045951979885734684;0.013785593965720405;0.03134920500550878;0.001984128327824554;0.05952384983473662;0.0007623042644836001;0.022869127934508002
1345;0.034198825632936816;0.0008654922996034833;0.0259647689881045;0.031821625611310425;0.0015117077220229078;0.04535123166068723;0.0003231077112097122;0.009693231336291366
1346;0.03408739229715075;0.0007540589638174167;0.0226217689145225;0.03217356168031643;0.0011597716530169014;0.03479314959050704;0.00020285634459974583;0.006085690337992375
1347;0.03455058440710969;0.0012172510737763556;0.03651753221329067;0.032801673374026306;0.0005316599593070265;0.015949798779210794;0.0003427955572346611;0.010283866717039833
1348;0.03459337457788874;0.0012600412445554071;0.03780123733666221;0.03314346479626684;0.00018986853706649126;0.005696056111994738;0.0005350863537444614;0.016052590612333842
1349;0.035033096052371385;0.0016997627190380518;0.050992881571141555;0.03364515076451624;0.0003118174311829078;0.009354522935487233;0.0010057900751104798;0.030173702253314394
1350;0.035236727453475815;0.001903394120142482;0.05710182360427446;0.03353458004599975;0.00020124671266641414;0.006037401379992424;0.001052320416404448;0.03156961249213344
1351;0.035640722598722405;0.002307389265389072;0.06922167796167215;0.033526697015928766;0.00019336368259543352;0.0058009104778630055;0.0012503764739922527;0.03751129421976758
1352;0.035254228160250145;0.0019208948269168122;0.057626844807504365;0.03370785521338959;0.0003745218800562597;0.01123565640168779;0.001147708353486536;0.03443125060459608
1353;0.03553835290572153;0.002205019572388195;0.06615058717164585;0.033723190601775706;0.0003898572684423729;0.011695718053271187;0.001297438420415284;0.03892315261245852
1354;0.03536371115675613;0.002030377823422795;0.06091133470268385;0.03388592160739824;0.0005525882740649093;0.01657764822194728;0.0012914830487438522;0.03874449146231557
1355;0.03517702271549525;0.0018436893821619157;0.05531068146485747;0.033984692949596815;0.0006513596162634819;0.019540788487904456;0.0012475244992126988;0.037425734976380964
1356;0.03514392992879398;0.0018105965954606437;0.05431789786381931;0.033488619063824776;0.00015528573049144317;0.004658571914743295;0.0009829411629760434;0.029488234889281303
1357;0.03536696751993183;0.0020336341865985;0.061009025597955;0.03392777469637068;0.0005944413630373444;0.01783324089112033;0.0013140377748179222;0.039421133244537665
1358;0.03513068459250776;0.0017973512591744276;0.05392053777523283;0.03373445898268093;0.0004011256493475987;0.012033769480427961;0.0010992384542610131;0.032977153627830394
1359;0.03557604373135878;0.002242710398025448;0.06728131194076344;0.03401702787455152;0.0006836945412181869;0.020510836236545607;0.0014632024696218174;0.04389607408865452
1360;0.03524970783125509;0.0019163744979217578;0.057491234937652735;0.03420437893017717;0.0008710455968438391;0.026131367905315173;0.0013937100473827985;0.041811301421483954
1361;0.03583400370798993;0.002500670374656594;0.07502011123969782;0.033757808213359504;0.00042447488002617106;0.012734246400785132;0.0014625726273413825;0.043877178820241475
1362;0.035724960773917014;0.002391627440583681;0.07174882321751043;0.033764513042129025;0.00043117970879569256;0.012935391263870777;0.0014114035746896833;0.0423421072406905
1363;0.03565762305839796;0.0023242897250646266;0.0697286917519388;0.03392340357234888;0.0005900702390155485;0.017702107170466455;0.001457179982040084;0.04371539946120252
1364;0.035748201386438166;0.0024148680531048336;0.07244604159314501;0.033721741477395595;0.00038840814406226193;0.011652244321867858;0.0014016380985835478;0.04204914295750643
1365;0.03577529551781833;0.0024419621844849956;0.07325886553454987;0.03344611790880361;0.00011278457547028026;0.0033835372641084077;0.001277373379977638;0.03832120139932914
1366;0.03521799227126028;0.0018846589379269488;0.05653976813780846;0.03359075641104685;0.00025742307771351586;0.007722692331405476;0.0010710410078202323;0.03213123023460697
1367;0.03491290582341208;0.0015795724900787497;0.04738717470236249;0.03357388069416591;0.00024054736083257977;0.007216420824977393;0.0009100599254556682;0.027301797763670047
1368;0.035284441884986195;0.0019511085516528623;0.05853325654958587;0.03442774222388822;0.0010944088905548849;0.032832266716646547;0.001522758721103877;0.04568276163311631
1369;0.03479946673005094;0.0014661333967176046;0.04398400190152814;0.0339656757706122;0.0006323424372788669;0.018970273118366007;0.0010492379169982358;0.03147713750994707
