;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
460;0.106454903046;0.00645490304557;0.0645490304557;0.104586191867;0.00458619186692;0.0458619186692;0.00552054745624;0.0552054745624
461;0.10526249999;0.00526249998959;0.0526249998959;0.10404221048;0.00404221047954;0.0404221047954;0.00465235523456;0.0465235523456
462;0.104609177703;0.00460917770331;0.0460917770331;0.103219488524;0.00321948852363;0.0321948852363;0.00391433311347;0.0391433311347
463;0.105580124134;0.00558012413433;0.0558012413433;0.103920431936;0.00392043193611;0.0392043193611;0.00475027803522;0.0475027803522
464;0.104736970759;0.00473697075926;0.0473697075926;0.102845513829;0.00284551382948;0.0284551382948;0.00379124229437;0.0379124229437
465;0.106043636369;0.00604363636916;0.0604363636916;0.104084193017;0.00408419301707;0.0408419301707;0.00506391469312;0.0506391469312
466;0.106385237748;0.00638523774767;0.0638523774767;0.104673227709;0.0046732277089;0.046732277089;0.00552923272828;0.0552923272828
467;0.105265619599;0.00526561959868;0.0526561959868;0.103668943117;0.00366894311656;0.0366894311656;0.00446728135762;0.0446728135762
468;0.10661059508;0.00661059508032;0.0661059508032;0.104656291869;0.00465629186915;0.0465629186915;0.00563344347473;0.0563344347473
469;0.105131434546;0.00513143454636;0.0513143454636;0.10340474397;0.00340474397021;0.0340474397021;0.00426808925828;0.0426808925828
470;0.10579452205;0.00579452205039;0.0579452205039;0.104441198637;0.00444119863739;0.0444119863739;0.00511786034389;0.0511786034389
471;0.105217206504;0.00521720650398;0.0521720650398;0.104468897192;0.00446889719182;0.0446889719182;0.0048430518479;0.048430518479
472;0.104887328844;0.00488732884438;0.0488732884438;0.103736924325;0.00373692432511;0.0373692432511;0.00431212658474;0.0431212658474
473;0.105312958807;0.00531295880657;0.0531295880657;0.103350382904;0.00335038290442;0.0335038290442;0.0043316708555;0.043316708555
474;0.106010675771;0.00601067577065;0.0601067577065;0.104252848455;0.00425284845541;0.0425284845541;0.00513176211303;0.0513176211303
475;0.105439973863;0.00543997386252;0.0543997386252;0.104277031599;0.00427703159908;0.0427703159908;0.0048585027308;0.048585027308
476;0.104754546159;0.00475454615873;0.0475454615873;0.10384280074;0.00384280073975;0.0384280073975;0.00429867344924;0.0429867344924
477;0.105601916928;0.00560191692789;0.0560191692789;0.104995916125;0.00499591612454;0.0499591612454;0.00529891652622;0.0529891652622
478;0.105749249562;0.005749249562;0.05749249562;0.104478196186;0.00447819618606;0.0447819618606;0.00511372287403;0.0511372287403
479;0.104896024817;0.00489602481664;0.0489602481664;0.104169229575;0.00416922957475;0.0416922957475;0.0045326271957;0.045326271957
480;0.1049564664;0.00495646640027;0.0495646640027;0.104093032128;0.00409303212813;0.0409303212813;0.0045247492642;0.045247492642
481;0.105891577455;0.00589157745524;0.0589157745524;0.104321380342;0.00432138034238;0.0432138034238;0.00510647889881;0.0510647889881
482;0.105834645292;0.00583464529219;0.0583464529219;0.104781124087;0.00478112408746;0.0478112408746;0.00530788468982;0.0530788468982
483;0.105091084528;0.00509108452842;0.0509108452842;0.103532292743;0.00353229274294;0.0353229274294;0.00431168863568;0.0431168863568
484;0.106202186244;0.0062021862435;0.062021862435;0.104046934451;0.00404693445072;0.0404693445072;0.00512456034711;0.0512456034711
485;0.105514015513;0.00551401551302;0.0551401551302;0.104189073828;0.00418907382789;0.0418907382789;0.00485154467046;0.0485154467046
486;0.106010675771;0.00601067577065;0.0601067577065;0.104252848455;0.00425284845541;0.0425284845541;0.00513176211303;0.0513176211303
487;0.105439973863;0.00543997386252;0.0543997386252;0.104277031599;0.00427703159908;0.0427703159908;0.0048585027308;0.048585027308
488;0.105387253893;0.00538725389344;0.0538725389344;0.103143687582;0.00314368758164;0.0314368758164;0.00426547073754;0.0426547073754
489;0.10547139767;0.00547139766954;0.0547139766954;0.103180400935;0.00318040093498;0.0318040093498;0.00432589930226;0.0432589930226
490;0.105200404977;0.00520040497668;0.0520040497668;0.103455211546;0.00345521154633;0.0345521154633;0.0043278082615;0.043278082615
491;0.105072387257;0.00507238725676;0.0507238725676;0.103457947431;0.00345794743075;0.0345794743075;0.00426516734376;0.0426516734376
492;0.105437537938;0.00543753793845;0.0543753793845;0.103493842613;0.0034938426132;0.034938426132;0.00446569027583;0.0446569027583
493;0.106716632238;0.00671663223757;0.0671663223757;0.10455223871;0.00455223871021;0.0455223871021;0.00563443547389;0.0563443547389
494;0.105730913573;0.00573091357273;0.0573091357273;0.103202350822;0.00320235082159;0.0320235082159;0.00446663219716;0.0446663219716
495;0.106958435934;0.00695843593412;0.0695843593412;0.104318394272;0.00431839427197;0.0431839427197;0.00563841510304;0.0563841510304
496;0.106023265534;0.00602326553397;0.0602326553397;0.104106097061;0.00410609706085;0.0410609706085;0.00506468129741;0.0506468129741
497;0.106384078175;0.0063840781753;0.063840781753;0.104676010893;0.00467601089313;0.0467601089313;0.00553004453421;0.0553004453421
498;0.10656808246;0.00656808246043;0.0656808246043;0.103590191224;0.00359019122368;0.0359019122368;0.00507913684205;0.0507913684205
499;0.106589686248;0.00658968624797;0.0658968624797;0.104475806482;0.00447580648155;0.0447580648155;0.00553274636476;0.0553274636476
500;0.105509867078;0.00550986707789;0.0550986707789;0.103989694874;0.00398969487393;0.0398969487393;0.00474978097591;0.0474978097591
501;0.104626323058;0.00462632305795;0.0462632305795;0.1029560516;0.00295605160046;0.0295605160046;0.0037911873292;0.037911873292
502;0.104714266679;0.0047142666791;0.047142666791;0.10311207391;0.00311207391003;0.0311207391003;0.00391317029457;0.0391317029457
503;0.105663569428;0.00566356942801;0.0566356942801;0.103645643793;0.00364564379318;0.0364564379318;0.00465460661059;0.0465460661059
504;0.104833027876;0.00483302787642;0.0483302787642;0.104470775878;0.00447077587751;0.0447077587751;0.00465190187696;0.0465190187696
505;0.104339211635;0.0043392116348;0.043392116348;0.103489837789;0.00348983778852;0.0348983778852;0.00391452471166;0.0391452471166
506;0.104537276419;0.00453727641923;0.0453727641923;0.103042219806;0.00304221980576;0.0304221980576;0.0037897481125;0.037897481125
507;0.105360066085;0.0053600660851;0.053600660851;0.104140938325;0.00414093832455;0.0414093832455;0.00475050220482;0.0475050220482
508;0.105527472444;0.00552747244438;0.0552747244438;0.104625689101;0.00462568910119;0.0462568910119;0.00507658077279;0.0507658077279
509;0.105856680668;0.00585668066787;0.0585668066787;0.10518724314;0.00518724314009;0.0518724314009;0.00552196190398;0.0552196190398
510;0.105831357656;0.00583135765576;0.0583135765576;0.10429389219;0.00429389218958;0.0429389218958;0.00506262492267;0.0506262492267
511;0.106537596618;0.00653759661796;0.0653759661796;0.104503756597;0.00450375659724;0.0450375659724;0.0055206766076;0.055206766076
512;0.105697338546;0.00569733854575;0.0569733854575;0.104080007785;0.00408000778453;0.0408000778453;0.00488867316514;0.0488867316514
513;0.106094642875;0.00609464287471;0.0609464287471;0.104447533294;0.00444753329439;0.0444753329439;0.00527108808455;0.0527108808455
514;0.105552727477;0.00555272747698;0.0555272747698;0.104214767056;0.0042147670558;0.042147670558;0.00488374726639;0.0488374726639
515;0.105852648224;0.00585264822423;0.0585264822423;0.104682293815;0.00468229381518;0.0468229381518;0.00526747101971;0.0526747101971
516;0.10468393568;0.00468393567977;0.0468393567977;0.103815998403;0.0038159984025;0.038159984025;0.00424996704113;0.0424996704113
517;0.104891601059;0.00489160105892;0.0489160105892;0.103739387595;0.00373938759535;0.0373938759535;0.00431549432713;0.0431549432713
518;0.104874067574;0.0048740675736;0.048740675736;0.103760435828;0.00376043582796;0.0376043582796;0.00431725170078;0.0431725170078
519;0.104743223331;0.00474322333056;0.0474322333056;0.10375971342;0.00375971342026;0.0375971342026;0.00425146837541;0.0425146837541
520;0.1056190438;0.00561904379975;0.0561904379975;0.104620380977;0.00462038097681;0.0462038097681;0.00511971238828;0.0511971238828
521;0.105310680177;0.00531068017708;0.0531068017708;0.104379318154;0.00437931815375;0.0437931815375;0.00484499916542;0.0484499916542
522;0.1056190438;0.00561904379975;0.0561904379975;0.104620380977;0.00462038097681;0.0462038097681;0.00511971238828;0.0511971238828
523;0.105310680177;0.00531068017708;0.0531068017708;0.104379318154;0.00437931815375;0.0437931815375;0.00484499916542;0.0484499916542
524;0.10483898601;0.00483898601017;0.0483898601017;0.103754874489;0.00375487448894;0.0375487448894;0.00429693024955;0.0429693024955
525;0.105868155404;0.00586815540398;0.0586815540398;0.104721199575;0.0047211995746;0.047211995746;0.00529467748929;0.0529467748929
526;0.105456015368;0.00545601536825;0.0545601536825;0.104750270465;0.00475027046521;0.0475027046521;0.00510314291673;0.0510314291673
527;0.105020904898;0.00502090489784;0.0502090489784;0.104023490861;0.00402349086115;0.0402349086115;0.00452219787949;0.0452219787949
528;0.104881449708;0.00488144970809;0.0488144970809;0.104151353445;0.00415135344524;0.0415135344524;0.00451640157667;0.0451640157667
529;0.105501235978;0.00550123597779;0.0550123597779;0.104695480525;0.00469548052546;0.0469548052546;0.00509835825162;0.0509835825162
530;0.105971319703;0.00597131970265;0.0597131970265;0.104631117279;0.00463111727854;0.0463111727854;0.0053012184906;0.053012184906
531;0.105210583229;0.00521058322945;0.0521058322945;0.103398012792;0.00339801279174;0.0339801279174;0.00430429801059;0.0430429801059
532;0.10579452205;0.00579452205039;0.0579452205039;0.104441198637;0.00444119863739;0.0444119863739;0.00511786034389;0.0511786034389
533;0.105217206504;0.00521720650398;0.0521720650398;0.104468897192;0.00446889719182;0.0446889719182;0.0048430518479;0.048430518479
534;0.105028379887;0.00502837988696;0.0502837988696;0.10360574089;0.00360574088994;0.0360574088994;0.00431706038845;0.0431706038845
535;0.105453168589;0.00545316858882;0.0545316858882;0.103187917176;0.00318791717641;0.0318791717641;0.00432054288262;0.0432054288262
536;0.106202186244;0.0062021862435;0.062021862435;0.104046934451;0.00404693445072;0.0404693445072;0.00512456034711;0.0512456034711
537;0.105514015513;0.00551401551302;0.0551401551302;0.104189073828;0.00418907382789;0.0418907382789;0.00485154467046;0.0485154467046
538;0.10483402601;0.00483402600966;0.0483402600966;0.103665733404;0.00366573340399;0.0366573340399;0.00424987970682;0.0424987970682
539;0.105512044403;0.00551204440325;0.0551204440325;0.10425512856;0.00425512855995;0.0425512855995;0.0048835864816;0.048835864816
540;0.105949031102;0.00594903110244;0.0594903110244;0.104584317718;0.00458431771776;0.0458431771776;0.0052666744101;0.052666744101
541;0.105233503436;0.00523350343604;0.0523350343604;0.104891232705;0.00489123270482;0.0489123270482;0.00506236807043;0.0506236807043
542;0.105869482355;0.00586948235521;0.0586948235521;0.10517045677;0.00517045677012;0.0517045677012;0.00551996956266;0.0551996956266
543;0.104957029433;0.0049570294333;0.049570294333;0.104543948234;0.00454394823357;0.0454394823357;0.00475048883344;0.0475048883344
544;0.10401341773;0.00401341772987;0.0401341772987;0.103566377687;0.0035663776869;0.035663776869;0.00378989770839;0.0378989770839
545;0.105674149566;0.0056741495657;0.056741495657;0.103635879791;0.00363587979075;0.0363587979075;0.00465501467822;0.0465501467822
546;0.104567435826;0.00456743582611;0.0456743582611;0.103260888722;0.003260888722;0.03260888722;0.00391416227405;0.0391416227405
547;0.106585992891;0.00658599289121;0.0658599289121;0.103573938817;0.00357393881659;0.0357393881659;0.0050799658539;0.050799658539
548;0.106679496422;0.00667949642197;0.0667949642197;0.104386574206;0.0043865742064;0.043865742064;0.00553303531419;0.0553303531419
549;0.10601385398;0.00601385397957;0.0601385397957;0.102914067466;0.00291406746557;0.0291406746557;0.00446396072257;0.0446396072257
550;0.107161032852;0.00716103285163;0.0716103285163;0.104114306027;0.00411430602657;0.0411430602657;0.0056376694391;0.056376694391
551;0.105352466567;0.0053524665673;0.053524665673;0.103170220906;0.00317022090609;0.0317022090609;0.0042613437367;0.042613437367
552;0.104428563145;0.00442856314523;0.0442856314523;0.102907693659;0.00290769365893;0.0290769365893;0.00366812840208;0.0366812840208
553;0.104113506831;0.00411350683099;0.0411350683099;0.102944385478;0.00294438547817;0.0294438547817;0.00352894615458;0.0352894615458
554;0.104558990657;0.00455899065697;0.0455899065697;0.103436197691;0.00343619769141;0.0343619769141;0.00399759417419;0.0399759417419
555;0.104125195708;0.00412519570819;0.0412519570819;0.10274893839;0.00274893839009;0.0274893839009;0.00343706704914;0.0343706704914
556;0.104931291742;0.00493129174194;0.0493129174194;0.103253890231;0.00325389023125;0.0325389023125;0.0040925909866;0.040925909866
557;0.10455028315;0.00455028315029;0.0455028315029;0.102801280104;0.00280128010372;0.0280128010372;0.003675781627;0.03675781627
558;0.10483402601;0.00483402600966;0.0483402600966;0.103665733404;0.00366573340399;0.0366573340399;0.00424987970682;0.0424987970682
559;0.105650297217;0.00565029721722;0.0565029721722;0.103794038382;0.00379403838213;0.0379403838213;0.00472216779968;0.0472216779968
560;0.105638157074;0.00563815707353;0.0563815707353;0.104477088353;0.00447708835308;0.0447708835308;0.00505762271331;0.0505762271331
561;0.105491491308;0.00549149130829;0.0549149130829;0.104759712337;0.00475971233739;0.0475971233739;0.00512560182284;0.0512560182284
562;0.104996342891;0.00499634289105;0.0499634289105;0.10402472278;0.00402472277953;0.0402472277953;0.00451053283529;0.0451053283529
563;0.105370048274;0.00537004827368;0.0537004827368;0.103803901984;0.00380390198403;0.0380390198403;0.00458697512886;0.0458697512886
564;0.10560412648;0.00560412648035;0.0560412648035;0.103559097481;0.00355909748097;0.0355909748097;0.00458161198066;0.0458161198066
565;0.106878501438;0.00687850143772;0.0687850143772;0.10408350726;0.00408350726017;0.0408350726017;0.00548100434895;0.0548100434895
566;0.10546186314;0.00546186314007;0.0546186314007;0.102694210406;0.00269421040582;0.0269421040582;0.00407803677295;0.0407803677295
567;0.106111836665;0.00611183666488;0.0611183666488;0.103365295935;0.00336529593484;0.0336529593484;0.00473856629986;0.0473856629986
568;0.105941702986;0.00594170298591;0.0594170298591;0.104202649391;0.00420264939082;0.0420264939082;0.00507217618837;0.0507217618837
569;0.105072387257;0.00507238725676;0.0507238725676;0.103457947431;0.00345794743075;0.0345794743075;0.00426516734376;0.0426516734376
570;0.105111724991;0.00511172499063;0.0511172499063;0.1039194231;0.00391942310004;0.0391942310004;0.00451557404533;0.0451557404533
571;0.105028379887;0.00502837988696;0.0502837988696;0.10360574089;0.00360574088994;0.0360574088994;0.00431706038845;0.0431706038845
572;0.105200404977;0.00520040497668;0.0520040497668;0.103455211546;0.00345521154633;0.0345521154633;0.0043278082615;0.043278082615
573;0.105605274289;0.00560527428936;0.0560527428936;0.103436487404;0.00343648740359;0.0343648740359;0.00452088084647;0.0452088084647
574;0.105777732616;0.00577773261638;0.0577773261638;0.104374182275;0.00437418227509;0.0437418227509;0.00507595744574;0.0507595744574
575;0.105825501261;0.00582550126065;0.0582550126065;0.105106277582;0.00510627758163;0.0510627758163;0.00546588942114;0.0546588942114
576;0.106225590218;0.00622559021768;0.0622559021768;0.104723110598;0.00472311059835;0.0472311059835;0.00547435040801;0.0547435040801
577;0.105678848369;0.00567884836936;0.0567884836936;0.10448801173;0.00448801172955;0.0448801172955;0.00508343004945;0.0508343004945
578;0.105802929104;0.00580292910404;0.0580292910404;0.103222865118;0.00322286511836;0.0322286511836;0.0045128971112;0.045128971112
579;0.106376510935;0.00637651093538;0.0637651093538;0.104556913584;0.00455691358435;0.0455691358435;0.00546671225986;0.0546671225986
580;0.10592344021;0.00592344021023;0.0592344021023;0.105025117954;0.00502511795377;0.0502511795377;0.005474279082;0.05474279082
581;0.105277277723;0.00527727772302;0.0527727772302;0.103779098768;0.00377909876832;0.0377909876832;0.00452818824567;0.0452818824567
582;0.105352466567;0.0053524665673;0.053524665673;0.103170220906;0.00317022090609;0.0317022090609;0.0042613437367;0.042613437367
583;0.105453168589;0.00545316858882;0.0545316858882;0.103187917176;0.00318791717641;0.0318791717641;0.00432054288262;0.0432054288262
584;0.105312958807;0.00531295880657;0.0531295880657;0.103350382904;0.00335038290442;0.0335038290442;0.0043316708555;0.043316708555
585;0.105131434546;0.00513143454636;0.0513143454636;0.10340474397;0.00340474397021;0.0340474397021;0.00426808925828;0.0426808925828
586;0.106379615822;0.00637961582233;0.0637961582233;0.103097012271;0.00309701227139;0.0309701227139;0.00473831404686;0.0473831404686
587;0.106191805741;0.00619180574117;0.0619180574117;0.103949609314;0.00394960931424;0.0394960931424;0.00507070752771;0.0507070752771
588;0.106111836665;0.00611183666488;0.0611183666488;0.103365295935;0.00336529593484;0.0336529593484;0.00473856629986;0.0473856629986
589;0.105941702986;0.00594170298591;0.0594170298591;0.104202649391;0.00420264939082;0.0420264939082;0.00507217618837;0.0507217618837
590;0.107008031399;0.00700803139947;0.0700803139947;0.103957243943;0.00395724394301;0.0395724394301;0.00548263767124;0.0548263767124
591;0.105596728975;0.00559672897548;0.0559672897548;0.10256242503;0.00256242502961;0.0256242502961;0.00407957700254;0.0407957700254
592;0.105611053677;0.00561105367733;0.0561105367733;0.103423643302;0.00342364330233;0.0342364330233;0.00451734848983;0.0451734848983
593;0.106475279441;0.00647527944058;0.0647527944058;0.103801840161;0.00380184016125;0.0380184016125;0.00513855980092;0.0513855980092
594;0.104484113099;0.0044841130993;0.044841130993;0.102872469119;0.00287246911901;0.0287246911901;0.00367829110916;0.0367829110916
595;0.105567433913;0.0055674339132;0.055674339132;0.103598636579;0.00359863657881;0.0359863657881;0.00458303524601;0.0458303524601
596;0.106014200934;0.0060142009339;0.060142009339;0.103157211092;0.00315721109191;0.0315721109191;0.00458570601291;0.0458570601291
597;0.104783280751;0.00478328075061;0.0478328075061;0.10255335153;0.00255335152973;0.0255335152973;0.00366831614017;0.0366831614017
598;0.103997222086;0.00399722208604;0.0399722208604;0.102880794541;0.00288079454108;0.0288079454108;0.00343900831356;0.0343900831356
599;0.104732114688;0.0047321146879;0.047321146879;0.103458827831;0.0034588278313;0.034588278313;0.0040954712596;0.040954712596
600;0.10425605432;0.00425605432027;0.0425605432027;0.10259876035;0.00259876034961;0.0259876034961;0.00342740733494;0.0342740733494
601;0.105087959867;0.0050879598671;0.050879598671;0.103090753717;0.00309075371705;0.0309075371705;0.00408935679207;0.0408935679207
602;0.103745876163;0.00374587616325;0.0374587616325;0.103315119668;0.00331511966786;0.0331511966786;0.00353049791556;0.0353049791556
603;0.104291844537;0.00429184453658;0.0429184453658;0.103707574841;0.00370757484068;0.0370757484068;0.00399970968863;0.0399970968863
604;0.104210894838;0.00421089483774;0.0421089483774;0.102844796601;0.00284479660068;0.0284479660068;0.00352784571921;0.0352784571921
605;0.104795145429;0.00479514542934;0.0479514542934;0.103213976766;0.00321397676561;0.0321397676561;0.00400456109747;0.0400456109747
606;0.104069452326;0.00406945232567;0.0406945232567;0.103268601602;0.00326860160207;0.0326860160207;0.00366902696387;0.0366902696387
607;0.104864138461;0.00486413846129;0.0486413846129;0.104311212961;0.00431121296073;0.0431121296073;0.00458767571101;0.0458767571101
608;0.105356923684;0.00535692368369;0.0535692368369;0.103812105077;0.00381210507699;0.0381210507699;0.00458451438034;0.0458451438034
609;0.104597282914;0.00459728291376;0.0459728291376;0.102753397275;0.0027533972755;0.027533972755;0.00367534009463;0.0367534009463
610;0.105658967808;0.00565896780818;0.0565896780818;0.104598591513;0.00459859151321;0.0459859151321;0.00512877966069;0.0512877966069
611;0.104764091579;0.00476409157895;0.0476409157895;0.104262282084;0.00426228208407;0.0426228208407;0.00451318683151;0.0451318683151
612;0.104642175273;0.00464217527333;0.0464217527333;0.103489976364;0.00348997636448;0.0348997636448;0.00406607581891;0.0406607581891
613;0.10597860379;0.00597860379027;0.0597860379027;0.104969453571;0.00496945357103;0.0496945357103;0.00547402868065;0.0547402868065
614;0.1054341519;0.00543415189952;0.0543415189952;0.10401463106;0.00401463106001;0.0401463106001;0.00472439147977;0.0472439147977
615;0.105623192219;0.0056231922187;0.056231922187;0.104497034502;0.00449703450207;0.0449703450207;0.00506011336038;0.0506011336038
616;0.1054341519;0.00543415189952;0.0543415189952;0.10401463106;0.00401463106001;0.0401463106001;0.00472439147977;0.0472439147977
617;0.105623192219;0.0056231922187;0.056231922187;0.104497034502;0.00449703450207;0.0449703450207;0.00506011336038;0.0506011336038
618;0.104743223331;0.00474322333056;0.0474322333056;0.10375971342;0.00375971342026;0.0375971342026;0.00425146837541;0.0425146837541
619;0.104874067574;0.0048740675736;0.048740675736;0.103760435828;0.00376043582796;0.0376043582796;0.00431725170078;0.0431725170078
620;0.104891601059;0.00489160105892;0.0489160105892;0.103739387595;0.00373938759535;0.0373938759535;0.00431549432713;0.0431549432713
621;0.10468393568;0.00468393567977;0.0468393567977;0.103815998403;0.0038159984025;0.038159984025;0.00424996704113;0.0424996704113
622;0.104961485052;0.00496148505208;0.0496148505208;0.104066898299;0.00406689829851;0.0406689829851;0.00451419167529;0.0451419167529
623;0.106025243109;0.00602524310906;0.0602524310906;0.104902364953;0.00490236495324;0.0490236495324;0.00546380403115;0.0546380403115
624;0.105753716369;0.00575371636933;0.0575371636933;0.105181263697;0.00518126369702;0.0518126369702;0.00546749003318;0.0546749003318
625;0.105091620399;0.00509162039872;0.0509162039872;0.103929300596;0.00392930059618;0.0392930059618;0.00451046049745;0.0451046049745
626;0.105471088131;0.00547108813129;0.0547108813129;0.104672876655;0.00467287665541;0.0467287665541;0.00507198239335;0.0507198239335
627;0.106011493321;0.0060114933214;0.060114933214;0.104913454235;0.00491345423533;0.0491345423533;0.00546247377836;0.0546247377836
628;0.106000224289;0.00600022428889;0.0600022428889;0.104936971788;0.00493697178785;0.0493697178785;0.00546859803837;0.0546859803837
629;0.105388644791;0.00538864479129;0.0538864479129;0.104767743531;0.00476774353139;0.0476774353139;0.00507819416134;0.0507819416134
630;0.105158873791;0.00515887379076;0.0515887379076;0.103852471886;0.00385247188571;0.0385247188571;0.00450567283823;0.0450567283823
631;0.104887328844;0.00488732884438;0.0488732884438;0.103736924325;0.00373692432511;0.0373692432511;0.00431212658474;0.0431212658474
632;0.10547139767;0.00547139766954;0.0547139766954;0.103180400935;0.00318040093498;0.0318040093498;0.00432589930226;0.0432589930226
633;0.105341219038;0.00534121903814;0.0534121903814;0.103701980256;0.00370198025575;0.0370198025575;0.00452159964695;0.0452159964695
634;0.10481128151;0.0048112815101;0.048112815101;0.103681559498;0.00368155949765;0.0368155949765;0.00424642050387;0.0424642050387
635;0.105650297217;0.00565029721722;0.0565029721722;0.103794038382;0.00379403838213;0.0379403838213;0.00472216779968;0.0472216779968
636;0.105638157074;0.00563815707353;0.0563815707353;0.104477088353;0.00447708835308;0.0447708835308;0.00505762271331;0.0505762271331
637;0.106173189552;0.00617318955172;0.0617318955172;0.104775248808;0.00477524880778;0.0477524880778;0.00547421917975;0.0547421917975
638;0.104865681251;0.00486568125126;0.0486568125126;0.103264976597;0.00326497659719;0.0326497659719;0.00406532892423;0.0406532892423
639;0.104845689514;0.00484568951351;0.0484568951351;0.104322473767;0.00432247376749;0.0432247376749;0.0045840816405;0.045840816405
640;0.106002679333;0.00600267933284;0.0600267933284;0.103171685888;0.00317168588782;0.0317168588782;0.00458718261033;0.0458718261033
641;0.106731099784;0.0067310997842;0.067310997842;0.103547036636;0.00354703663587;0.0354703663587;0.00513906821004;0.0513906821004
642;0.105833618806;0.00583361880585;0.0583361880585;0.103204109148;0.00320410914842;0.0320410914842;0.00451886397714;0.0451886397714
643;0.106379615822;0.00637961582233;0.0637961582233;0.103097012271;0.00309701227139;0.0309701227139;0.00473831404686;0.0473831404686
644;0.106191805741;0.00619180574117;0.0619180574117;0.103949609314;0.00394960931424;0.0394960931424;0.00507070752771;0.0507070752771
645;0.105387253893;0.00538725389344;0.0538725389344;0.103143687582;0.00314368758164;0.0314368758164;0.00426547073754;0.0426547073754
646;0.104256501883;0.0042565018829;0.042565018829;0.103093626841;0.0030936268411;0.030936268411;0.003675064362;0.03675064362
647;0.103924084024;0.00392408402419;0.0392408402419;0.103133604304;0.00313360430403;0.0313360430403;0.00352884416411;0.0352884416411
648;0.104587662568;0.00458766256767;0.0458766256767;0.103421853102;0.00342185310161;0.0342185310161;0.00400475783464;0.0400475783464
649;0.104213752002;0.00421375200192;0.0421375200192;0.102645541791;0.00264554179137;0.0264554179137;0.00342964689665;0.0342964689665
650;0.104943590098;0.00494359009829;0.0494359009829;0.103239687992;0.00323968799174;0.0323968799174;0.00409163904501;0.0409163904501
651;0.104687713353;0.0046877133525;0.046877133525;0.102652413295;0.00265241329549;0.0265241329549;0.003670063324;0.03670063324
652;0.104338111557;0.0043381115572;0.043381115572;0.103164813458;0.00316481345828;0.0316481345828;0.00375146250774;0.0375146250774
653;0.104079179479;0.00407917947872;0.0407917947872;0.103420129905;0.00342012990524;0.0342012990524;0.00374965469198;0.0374965469198
654;0.105383877329;0.00538387732902;0.0538387732902;0.103700031681;0.00370003168122;0.0370003168122;0.00454195450512;0.0454195450512
655;0.105337387137;0.00533738713681;0.0533738713681;0.103986309321;0.00398630932068;0.0398630932068;0.00466184822875;0.0466184822875
656;0.105809186871;0.005809186871;0.05809186871;0.103840124799;0.00384012479907;0.0384012479907;0.00482465583503;0.0482465583503
657;0.105910502869;0.00591050286905;0.0591050286905;0.104133890761;0.00413389076065;0.0413389076065;0.00502219681485;0.0502219681485
658;0.105639262753;0.00563926275316;0.0563926275316;0.103918150939;0.00391815093896;0.0391815093896;0.00477870684606;0.0477870684606
659;0.105842829654;0.00584282965394;0.0584282965394;0.104306863068;0.00430686306779;0.0430686306779;0.00507484636086;0.0507484636086
660;0.10540889807;0.00540889807013;0.0540889807013;0.103315328122;0.00331532812237;0.0331532812237;0.00436211309625;0.0436211309625
661;0.105479225167;0.00547922516687;0.0547922516687;0.104199417022;0.00419941702153;0.0419941702153;0.0048393210942;0.048393210942
662;0.10453319719;0.0045331971897;0.045331971897;0.102147810817;0.00214781081696;0.0214781081696;0.00334050400333;0.0334050400333
663;0.105271023137;0.00527102313743;0.0527102313743;0.103045943759;0.00304594375853;0.0304594375853;0.00415848344798;0.0415848344798
664;0.105949031102;0.00594903110244;0.0594903110244;0.104584317718;0.00458431771776;0.0458431771776;0.0052666744101;0.052666744101
665;0.105512044403;0.00551204440325;0.0551204440325;0.10425512856;0.00425512855995;0.0425512855995;0.0048835864816;0.048835864816
666;0.104865681251;0.00486568125126;0.0486568125126;0.103264976597;0.00326497659719;0.0326497659719;0.00406532892423;0.0406532892423
667;0.106173189552;0.00617318955172;0.0617318955172;0.104775248808;0.00477524880778;0.0477524880778;0.00547421917975;0.0547421917975
668;0.105611053677;0.00561105367733;0.0561105367733;0.103423643302;0.00342364330233;0.0342364330233;0.00451734848983;0.0451734848983
669;0.106475279441;0.00647527944058;0.0647527944058;0.103801840161;0.00380184016125;0.0380184016125;0.00513855980092;0.0513855980092
670;0.105730913573;0.00573091357273;0.0573091357273;0.103202350822;0.0032023508216;0.032023508216;0.00446663219716;0.0446663219716
671;0.106958435934;0.00695843593412;0.0695843593412;0.104318394272;0.00431839427197;0.0431839427197;0.00563841510304;0.0563841510304
672;0.104901014617;0.004901014617;0.04901014617;0.103305138183;0.00330513818298;0.0330513818298;0.00410307639999;0.0410307639999
673;0.105554656836;0.00555465683605;0.0555465683605;0.104325992818;0.00432599281797;0.0432599281797;0.00494032482701;0.0494032482701
674;0.105548452285;0.00554845228454;0.0554845228454;0.103559279789;0.00355927978947;0.0355927978947;0.00455386603701;0.0455386603701
675;0.105668842974;0.00566884297382;0.0566884297382;0.103389972952;0.00338997295219;0.0338997295219;0.004529407963;0.04529407963
676;0.105686093129;0.00568609312887;0.0568609312887;0.104103753235;0.00410375323475;0.0410375323475;0.00489492318181;0.0489492318181
677;0.105954201215;0.00595420121469;0.0595420121469;0.104645709463;0.00464570946337;0.0464570946337;0.00529995533903;0.0529995533903
