;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
468;0.111259320122;0.0112593201219;0.112593201219;0.100187399251;0.000187399251176;0.00187399251176;0.00572335968651;0.0572335968651
469;0.10724424782;0.00724424781993;0.0724424781993;0.102591810693;0.00259181069281;0.0259181069281;0.00491802925637;0.0491802925637
470;0.109866071084;0.00986607108372;0.0986607108372;0.102358228061;0.00235822806141;0.0235822806141;0.00611214957256;0.0611214957256
471;0.109283562603;0.00928356260282;0.0928356260282;0.102602046791;0.0026020467912;0.026020467912;0.00594280469701;0.0594280469701
472;0.109819939444;0.00981993944446;0.0981993944446;0.100826031268;0.000826031267955;0.00826031267955;0.00532298535621;0.0532298535621
473;0.108283340076;0.00828334007618;0.0828334007618;0.10249136547;0.00249136546999;0.0249136546999;0.00538735277308;0.0538735277308
474;0.108998760105;0.00899876010546;0.0899876010546;0.103283392551;0.00328339255117;0.0328339255117;0.00614107632831;0.0614107632831
475;0.108444812665;0.00844481266456;0.0844481266456;0.103518117465;0.00351811746511;0.0351811746511;0.00598146506483;0.0598146506483
476;0.108118426831;0.00811842683084;0.0811842683084;0.103095948122;0.00309594812169;0.0309594812169;0.00560718747627;0.0560718747627
477;0.110131266476;0.0101312664761;0.101312664761;0.102728193313;0.00272819331253;0.0272819331253;0.00642972989432;0.0642972989432
478;0.109358787163;0.00935878716292;0.0935878716292;0.103163348259;0.00316334825871;0.0316334825871;0.00626106771082;0.0626106771082
479;0.10873459375;0.00873459374972;0.0873459374972;0.103024105548;0.00302410554778;0.0302410554778;0.00587934964875;0.0587934964875
480;0.10861351655;0.00861351655039;0.0861351655039;0.103118061353;0.00311806135343;0.0311806135343;0.00586578895191;0.0586578895191
481;0.109519456051;0.00951945605138;0.0951945605138;0.102975860301;0.00297586030115;0.0297586030115;0.00624765817626;0.0624765817626
482;0.110043677904;0.0100436779038;0.100436779038;0.102842382801;0.00284238280095;0.0284238280095;0.00644303035236;0.0644303035236
483;0.107751645688;0.00775164568823;0.0775164568823;0.103518262423;0.00351826242292;0.0351826242292;0.00563495405558;0.0563495405558
484;0.108700469874;0.00870046987403;0.0870046987403;0.103583131526;0.00358313152606;0.0358313152606;0.00614180070004;0.0614180070004
485;0.108271987876;0.00827198787574;0.0827198787574;0.103679155876;0.00367915587623;0.0367915587623;0.00597557187599;0.0597557187599
486;0.108998760105;0.00899876010546;0.0899876010546;0.103283392551;0.00328339255116;0.0328339255116;0.00614107632831;0.0614107632831
487;0.108444812665;0.00844481266456;0.0844481266456;0.103518117465;0.00351811746511;0.0351811746511;0.00598146506483;0.0598146506483
488;0.107362231789;0.00736223178881;0.0736223178881;0.102470356922;0.00247035692249;0.0247035692249;0.00491629435565;0.0491629435565
489;0.108097561306;0.00809756130608;0.0809756130608;0.102668928185;0.00266892818462;0.0266892818462;0.00538324474535;0.0538324474535
490;0.108779466226;0.00877946622589;0.0877946622589;0.10193102061;0.00193102061002;0.0193102061002;0.00535524341796;0.0535524341796
491;0.107485682189;0.00748568218871;0.0748568218871;0.102312903626;0.00231290362568;0.0231290362568;0.0048992929072;0.048992929072
492;0.109957076434;0.0099570764342;0.099570764342;0.0998580540244;0.000141945975639;0.00141945975639;0.00490756522928;0.0490756522928
493;0.111009762265;0.011009762265;0.11009762265;0.100456001045;0.000456001045378;0.00456001045378;0.00573288165518;0.0573288165518
494;0.109707532514;0.00970753251408;0.0970753251408;0.100086830598;8.68305983915e-05;0.000868305983915;0.00489718155624;0.0489718155624
495;0.111028660821;0.0110286608207;0.110286608207;0.100468727773;0.000468727773404;0.00468727773404;0.00574869429704;0.0574869429704
496;0.112584326231;0.0125843262308;0.125843262308;0.0980189373362;0.00198106266376;0.0198106266376;0.00530163178354;0.0530163178354
497;0.113381036348;0.0133810363479;0.133810363479;0.0980541394846;0.00194586051545;0.0194586051545;0.00571758791625;0.0571758791625
498;0.113073739838;0.0130737398384;0.130737398384;0.097578878906;0.00242112109404;0.0242112109404;0.0053263093722;0.053263093722
499;0.113320709046;0.0133207090463;0.133207090463;0.0981214175905;0.00187858240951;0.0187858240951;0.00572106331841;0.0572106331841
500;0.114637850982;0.0146378509821;0.146378509821;0.0958735205026;0.00412647949737;0.0412647949737;0.00525568574237;0.0525568574237
501;0.112568028962;0.0125680289619;0.125680289619;0.0958529026028;0.00414709739724;0.0414709739724;0.00421046578231;0.0421046578231
502;0.113077196364;0.0130771963637;0.130771963637;0.0956608080334;0.00433919196658;0.0433919196658;0.00436900219858;0.0436900219858
503;0.113960318587;0.0139603185871;0.139603185871;0.0963009377042;0.00369906229579;0.0369906229579;0.00513062814564;0.0513062814564
504;0.114139683859;0.0141396838594;0.141396838594;0.0961279621925;0.00387203780751;0.0387203780751;0.00513382302592;0.0513382302592
505;0.113113219891;0.0131132198914;0.131132198914;0.0956806969372;0.00431930306275;0.0431930306275;0.00439695841434;0.0439695841434
506;0.113108914805;0.013108914805;0.13108914805;0.0952546795748;0.00474532042523;0.0474532042523;0.0041817971899;0.041817971899
507;0.115218782864;0.0152187828641;0.152187828641;0.0952745730735;0.00472542692645;0.0472542692645;0.00524667796881;0.0524667796881
508;0.112882249556;0.012882249556;0.12882249556;0.0977857466966;0.00221425330343;0.0221425330343;0.0053339981263;0.053339981263
509;0.113431163715;0.0134311637147;0.134311637147;0.0979309879438;0.00206901205616;0.0206901205616;0.00568107582928;0.0568107582928
510;0.113755269929;0.0137552699292;0.137552699292;0.0968249764824;0.00317502351764;0.0317502351764;0.00529012320577;0.0529012320577
511;0.114413523889;0.0144135238887;0.144135238887;0.096920441681;0.00307955831899;0.0307955831899;0.00566698278486;0.0566698278486
512;0.110890279021;0.0108902790215;0.108902790215;0.099486519531;0.000513480469036;0.00513480469036;0.00518839927623;0.0518839927623
513;0.109487315971;0.00948731597087;0.0948731597087;0.101596430403;0.00159643040259;0.0159643040259;0.00554187318673;0.0554187318673
514;0.111311930686;0.0113119306857;0.113119306857;0.0990216904305;0.000978309569526;0.00978309569526;0.00516681055811;0.0516681055811
515;0.109924922536;0.00992492253635;0.0992492253635;0.101161218956;0.00116121895623;0.0116121895623;0.00554307074629;0.0554307074629
516;0.107555647814;0.00755564781379;0.0755564781379;0.102139460711;0.00213946071134;0.0213946071134;0.00484755426257;0.0484755426257
517;0.109140113096;0.00914011309609;0.0914011309609;0.101495536039;0.00149553603859;0.0149553603859;0.00531782456734;0.0531782456734
518;0.109487679073;0.00948767907332;0.0948767907332;0.101201584692;0.00120158469223;0.0120158469223;0.00534463188277;0.0534463188277
519;0.108112689612;0.00811268961239;0.0811268961239;0.101631806182;0.0016318061821;0.016318061821;0.00487224789725;0.0487224789725
520;0.109724794676;0.0097247946758;0.097247946758;0.102513209;0.00251320899992;0.0251320899992;0.00611900183786;0.0611900183786
521;0.109241559897;0.00924155989707;0.0924155989707;0.102654538232;0.00265453823185;0.0265453823185;0.00594804906446;0.0594804906446
522;0.109724794676;0.0097247946758;0.097247946758;0.102513209;0.00251320899992;0.0251320899992;0.00611900183786;0.0611900183786
523;0.109241559897;0.00924155989707;0.0924155989707;0.102654538232;0.00265453823185;0.0265453823185;0.00594804906446;0.0594804906446
524;0.108727357246;0.0087273572462;0.087273572462;0.102465042193;0.00246504219305;0.0246504219305;0.00559619971963;0.0559619971963
525;0.110975196722;0.0109751967219;0.109751967219;0.101856435667;0.00185643566672;0.0185643566672;0.00641581619431;0.0641581619431
526;0.109610608569;0.00961060856856;0.0961060856856;0.102872971979;0.00287297197909;0.0287297197909;0.00624179027383;0.0624179027383
527;0.108933282634;0.00893328263439;0.0893328263439;0.102783478636;0.00278347863559;0.0278347863559;0.00585838063499;0.0585838063499
528;0.109667489186;0.00966748918628;0.0966748918628;0.102000158805;0.00200015880456;0.0200015880456;0.00583382399542;0.0583382399542
529;0.110155830379;0.0101558303786;0.101558303786;0.102285659637;0.00228565963671;0.0228565963671;0.00622074500767;0.0622074500767
530;0.109927246043;0.00992724604263;0.0992724604263;0.102947388929;0.00294738892927;0.0294738892927;0.00643731748595;0.0643731748595
531;0.107618459055;0.00761845905492;0.0761845905492;0.10362546366;0.0036254636603;0.036254636603;0.00562196135761;0.0562196135761
532;0.109866071084;0.00986607108372;0.0986607108372;0.102358228061;0.00235822806141;0.0235822806141;0.00611214957256;0.0611214957256
533;0.109283562603;0.00928356260282;0.0928356260282;0.102602046791;0.0026020467912;0.026020467912;0.00594280469701;0.0594280469701
534;0.10902614203;0.00902614203016;0.0902614203016;0.101636088626;0.00163608862588;0.0163608862588;0.00533111532802;0.0533111532802
535;0.108370620797;0.00837062079698;0.0837062079698;0.102323026801;0.00232302680146;0.0232302680146;0.00534682379922;0.0534682379922
536;0.108700469874;0.00870046987403;0.0870046987403;0.103583131526;0.00358313152606;0.0358313152606;0.00614180070004;0.0614180070004
537;0.108271987876;0.00827198787574;0.0827198787574;0.103679155876;0.00367915587623;0.0367915587623;0.00597557187599;0.0597557187599
538;0.10742935236;0.00742935236011;0.0742935236011;0.102288789586;0.00228878958554;0.0228878958554;0.00485907097283;0.0485907097283
539;0.110314893215;0.0103148932146;0.103148932146;0.100005515039;5.51503892168e-06;5.51503892168e-05;0.00516020412679;0.0516020412679
540;0.108935069386;0.00893506938635;0.0893506938635;0.102129050976;0.00212905097563;0.0212905097563;0.00553206018099;0.0553206018099
541;0.113018746662;0.0130187466616;0.130187466616;0.0975798335703;0.00242016642969;0.0242016642969;0.00529929011594;0.0529929011594
542;0.113720363844;0.0137203638438;0.137203638438;0.0976138636921;0.00238613630792;0.0238613630792;0.00566711376796;0.0566711376796
543;0.114646340877;0.0146463408767;0.146463408767;0.0958728562313;0.00412714376873;0.0412714376873;0.005259598554;0.05259598554
544;0.112579142844;0.0125791428437;0.125791428437;0.0958131049576;0.00418689504242;0.0418689504242;0.00419612390062;0.0419612390062
545;0.113642167864;0.0136421678642;0.136421678642;0.0966503081505;0.00334969184952;0.0334969184952;0.00514623800736;0.0514623800736
546;0.112647807421;0.0126478074206;0.126478074206;0.0961184103775;0.00388158962247;0.0388158962247;0.00438310889906;0.0438310889906
547;0.112510549331;0.0125105493315;0.125105493315;0.0981714204501;0.00182857954993;0.0182857954993;0.00534098489078;0.0534098489078
548;0.11315507037;0.0131550703698;0.131550703698;0.0983097163317;0.00169028366827;0.0169028366827;0.00573239335078;0.0573239335078
549;0.10953797023;0.00953797023047;0.0953797023047;0.100259285803;0.000259285802835;0.00259285802835;0.00489862801665;0.0489862801665
550;0.11070225521;0.0107022552102;0.107022552102;0.100808759817;0.000808759817064;0.00808759817064;0.00575550751364;0.0575550751364
551;0.10750431706;0.00750431706046;0.0750431706046;0.10227983031;0.0022798303096;0.022798303096;0.00489207368503;0.0489207368503
552;0.107610804699;0.00761080469899;0.0761080469899;0.0982773970718;0.00172260292815;0.0172260292815;0.00294410088542;0.0294410088542
553;0.109037069753;0.00903706975302;0.0903706975302;0.0969935493378;0.00300645066221;0.0300645066221;0.0030153095454;0.030153095454
554;0.107206986728;0.00720698672794;0.0720698672794;0.0987340038219;0.00126599617813;0.0126599617813;0.00297049527491;0.0297049527491
555;0.108855688923;0.00885568892282;0.0885568892282;0.0971565974271;0.00284340257285;0.0284340257285;0.00300614317499;0.0300614317499
556;0.107873829057;0.00787382905661;0.0787382905661;0.0982736102099;0.00172638979014;0.0172638979014;0.00307371963324;0.0307371963324
557;0.107251900795;0.00725190079473;0.0725190079473;0.0986923586261;0.00130764137393;0.0130764137393;0.0029721297104;0.029721297104
558;0.10742935236;0.00742935236011;0.0742935236011;0.102288789586;0.00228878958554;0.0228878958554;0.00485907097283;0.0485907097283
559;0.107999056035;0.00799905603532;0.0799905603532;0.102225320309;0.00222532030944;0.0222532030944;0.00511218817238;0.0511218817238
560;0.107338517877;0.0073385178769;0.073385178769;0.103699163841;0.00369916384088;0.0369916384088;0.00551884085889;0.0551884085889
561;0.109960751294;0.00996075129443;0.0996075129443;0.100733621086;0.000733621086333;0.00733621086333;0.00534718619038;0.0534718619038
562;0.109390193351;0.00939019335074;0.0939019335074;0.0996214790332;0.000378520966803;0.00378520966803;0.00450583619197;0.0450583619197
563;0.110979178266;0.0109791782657;0.109791782657;0.0982435622655;0.00175643773452;0.0175643773452;0.00461137026558;0.0461137026558
564;0.110280057391;0.0102800573909;0.102800573909;0.0989274612314;0.00107253876858;0.0107253876858;0.00460375931116;0.0460375931116
565;0.109754632256;0.00975463225622;0.0975463225622;0.101267486553;0.00126748655311;0.0126748655311;0.00551105940466;0.0551105940466
566;0.106739070651;0.00673907065129;0.0673907065129;0.101733583734;0.00173358373379;0.0173358373379;0.00423632719254;0.0423632719254
567;0.106719719396;0.00671971939564;0.0671971939564;0.10364487545;0.00364487545032;0.0364487545032;0.00518229742298;0.0518229742298
568;0.106461813042;0.00646181304163;0.0646181304163;0.104687190416;0.00468719041624;0.0468719041624;0.00557450172894;0.0557450172894
569;0.107485682189;0.00748568218871;0.0748568218871;0.102312903626;0.00231290362568;0.0231290362568;0.0048992929072;0.048992929072
570;0.110542793752;0.0105427937524;0.105427937524;0.100517347584;0.000517347583981;0.00517347583981;0.00553007066818;0.0553007066818
571;0.10902614203;0.00902614203016;0.0902614203016;0.101636088626;0.00163608862588;0.0163608862588;0.00533111532802;0.0533111532802
572;0.108779466226;0.00877946622589;0.0877946622589;0.10193102061;0.00193102061002;0.0193102061002;0.00535524341796;0.0535524341796
573;0.110098021876;0.0100980218763;0.100980218763;0.100952741847;0.000952741846871;0.00952741846871;0.0055253818616;0.055253818616
574;0.111758925402;0.0117589254023;0.117589254023;0.100032437093;3.24370930513e-05;0.000324370930513;0.00589568124769;0.0589568124769
575;0.111331616045;0.0113316160446;0.113316160446;0.101344875422;0.00134487542248;0.0134487542248;0.00633824573355;0.0633824573355
576;0.110821097207;0.0108210972075;0.108210972075;0.101865375298;0.0018653752976;0.018653752976;0.00634323625253;0.0634323625253
577;0.111420324465;0.011420324465;0.11420324465;0.100392565141;0.00039256514081;0.0039256514081;0.00590644480292;0.0590644480292
578;0.110288085572;0.0102880855716;0.102880855716;0.100734252865;0.000734252864773;0.00734252864773;0.00551116921817;0.0551116921817
579;0.11112381035;0.0111238103496;0.111238103496;0.101545837373;0.00154583737331;0.0154583737331;0.00633482386145;0.0633482386145
580;0.11098475085;0.0109847508496;0.109847508496;0.10171734895;0.00171734894994;0.0171734894994;0.00635104989977;0.0635104989977
581;0.110397743591;0.0103977435911;0.103977435911;0.100751612876;0.000751612876492;0.00751612876492;0.00557467823382;0.0557467823382
582;0.10750431706;0.00750431706046;0.0750431706046;0.10227983031;0.0022798303096;0.022798303096;0.00489207368503;0.0489207368503
583;0.108370620797;0.00837062079698;0.0837062079698;0.102323026801;0.00232302680146;0.0232302680146;0.00534682379922;0.0534682379922
584;0.108283340076;0.00828334007618;0.0828334007618;0.10249136547;0.00249136546999;0.0249136546999;0.00538735277308;0.0538735277308
585;0.10724424782;0.00724424781993;0.0724424781993;0.102591810693;0.00259181069281;0.0259181069281;0.00491802925637;0.0491802925637
586;0.106291384362;0.00629138436176;0.0629138436176;0.104061651612;0.0040616516121;0.040616516121;0.00517651798693;0.0517651798693
587;0.106065525692;0.0060655256917;0.060655256917;0.105062020552;0.00506202055214;0.0506202055214;0.00556377312192;0.0556377312192
588;0.106719719396;0.00671971939564;0.0671971939564;0.10364487545;0.00364487545032;0.0364487545032;0.00518229742298;0.0518229742298
589;0.106461813042;0.00646181304163;0.0646181304163;0.104687190416;0.00468719041624;0.0468719041624;0.00557450172894;0.0557450172894
590;0.109485400746;0.00948540074563;0.0948540074563;0.101535172614;0.00153517261364;0.0153517261364;0.00551028667964;0.0551028667964
591;0.106496392088;0.00649639208756;0.0649639208756;0.10198043728;0.00198043727995;0.0198043727995;0.00423841468375;0.0423841468375
592;0.107663560512;0.00766356051222;0.0766356051222;0.101385299278;0.00138529927761;0.0138529927761;0.00452442989492;0.0452442989492
593;0.108398667019;0.00839866701885;0.0839866701885;0.102391014164;0.00239101416376;0.0239101416376;0.0053948405913;0.053948405913
594;0.106927308686;0.00692730868575;0.0692730868575;0.0990540141687;0.000945985831256;0.00945985831256;0.00299066142725;0.0299066142725
595;0.109941058666;0.00994105866566;0.0994105866566;0.0992774761566;0.000722523843401;0.00722523843401;0.00460926741113;0.0460926741113
596;0.11017609142;0.0101760914204;0.101760914204;0.0990200944676;0.000979905532396;0.00979905532396;0.00459809294401;0.0459809294401
597;0.10699494895;0.00699494894957;0.0699494894957;0.0988763592218;0.00112364077821;0.0112364077821;0.00293565408568;0.0293565408568
598;0.108355148522;0.00835514852177;0.0835514852177;0.0976973270824;0.00230267291762;0.0230267291762;0.00302623780208;0.0302623780208
599;0.107517048662;0.0075170486621;0.075170486621;0.0986572618351;0.00134273816488;0.0134273816488;0.00308715524861;0.0308715524861
600;0.108516166644;0.00851616664379;0.0851616664379;0.0974129520559;0.00258704794412;0.0258704794412;0.00296455934984;0.0296455934984
601;0.107701363677;0.00770136367705;0.0770136367705;0.0983963427204;0.00160365727962;0.0160365727962;0.00304885319872;0.0304885319872
602;0.108651673155;0.00865167315512;0.0865167315512;0.0974078355755;0.00259216442454;0.0259216442454;0.00302975436529;0.0302975436529
603;0.106814415942;0.00681441594244;0.0681441594244;0.0991538299341;0.00084617006592;0.0084617006592;0.00298412293826;0.0298412293826
604;0.1087792659;0.00877926590013;0.0877926590013;0.0972478821219;0.00275211787809;0.0275211787809;0.00301357401102;0.0301357401102
605;0.10758873723;0.00758873722971;0.0758873722971;0.0983958702143;0.0016041297857;0.016041297857;0.00299230372201;0.0299230372201
606;0.107074004905;0.00707400490485;0.0707400490485;0.0988369951229;0.00116300487713;0.0116300487713;0.00295550001386;0.0295550001386
607;0.11045432748;0.0104543274803;0.104543274803;0.098786236617;0.00121376338303;0.0121376338303;0.00462028204864;0.0462028204864
608;0.11130754159;0.0113075415896;0.113075415896;0.0979327389114;0.00206726108857;0.0206726108857;0.00462014025054;0.0462014025054
609;0.107807671481;0.00780767148065;0.0780767148065;0.0981244920993;0.00187550790074;0.0187550790074;0.00296608178996;0.0296608178996
610;0.10948424837;0.00948424836959;0.0948424836959;0.101207158888;0.00120715888812;0.0120715888812;0.00534570362885;0.0534570362885
611;0.108922341089;0.00892234108942;0.0892234108942;0.1000969569;9.69569000587e-05;0.000969569000587;0.00450964899474;0.0450964899474
612;0.107488463596;0.00748846359553;0.0748846359553;0.100851706167;0.000851706166698;0.00851706166698;0.00417008488112;0.0417008488112
613;0.110187846619;0.0101878466187;0.101878466187;0.100777793838;0.000777793837676;0.00777793837676;0.00548282022817;0.0548282022817
614;0.107729310032;0.00772931003169;0.0772931003169;0.102488291127;0.00248829112689;0.0248829112689;0.00510880057929;0.0510880057929
615;0.107358365872;0.00735836587216;0.0735836587216;0.103686180236;0.0036861802358;0.036861802358;0.00552227305398;0.0552227305398
616;0.107729310032;0.00772931003169;0.0772931003169;0.102488291127;0.00248829112689;0.0248829112689;0.00510880057929;0.0510880057929
617;0.107358365872;0.00735836587216;0.0735836587216;0.103686180236;0.0036861802358;0.036861802358;0.00552227305398;0.0552227305398
618;0.108112689612;0.00811268961239;0.0811268961239;0.101631806182;0.0016318061821;0.016318061821;0.00487224789725;0.0487224789725
619;0.109487679073;0.00948767907332;0.0948767907332;0.101201584692;0.00120158469223;0.0120158469223;0.00534463188277;0.0534463188277
620;0.109140113096;0.00914011309609;0.0914011309609;0.101495536039;0.00149553603859;0.0149553603859;0.00531782456734;0.0531782456734
621;0.107555647814;0.00755564781379;0.0755564781379;0.102139460711;0.00213946071134;0.0213946071134;0.00484755426257;0.0484755426257
622;0.111540885859;0.0115408858589;0.115408858589;0.099517276626;0.000482723374001;0.00482723374001;0.00552908124247;0.0552908124247
623;0.112140195909;0.0121401959089;0.121401959089;0.10052508384;0.000525083839958;0.00525083839958;0.00633263987442;0.0633263987442
624;0.111269531633;0.0112695316329;0.112695316329;0.101411620762;0.00141162076202;0.0141162076202;0.00634057619745;0.0634057619745
625;0.110448130492;0.0104481304923;0.104481304923;0.100559686039;0.00055968603898;0.0055968603898;0.00550390826566;0.0550390826566
626;0.112497982544;0.0124979825436;0.124979825436;0.0992833824999;0.000716617500137;0.00716617500137;0.00589068252174;0.0589068252174
627;0.111855074947;0.0118550749466;0.118550749466;0.100797367838;0.000797367837757;0.00797367837757;0.00632622139217;0.0632622139217
628;0.111122997611;0.0111229976109;0.111229976109;0.101572771235;0.00157277123523;0.0157277123523;0.00634788442305;0.0634788442305
629;0.111910747101;0.0119107471007;0.119107471007;0.0998895693764;0.000110430623564;0.00110430623564;0.00590015823857;0.0590015823857
630;0.111296527016;0.0112965270162;0.112965270162;0.09967252414;0.000327475859953;0.00327475859953;0.0054845255781;0.054845255781
631;0.109819939444;0.00981993944446;0.0981993944446;0.100826031268;0.000826031267954;0.00826031267954;0.00532298535621;0.0532298535621
632;0.108097561306;0.00809756130608;0.0809756130608;0.102668928185;0.00266892818462;0.0266892818462;0.00538324474535;0.0538324474535
633;0.110397458563;0.0103974585629;0.103974585629;0.100716665622;0.00071666562199;0.0071666562199;0.00555706209244;0.0555706209244
634;0.108257322039;0.00825732203905;0.0825732203905;0.101436699363;0.00143669936336;0.0143669936336;0.0048470107012;0.048470107012
635;0.107999056035;0.00799905603532;0.0799905603532;0.102225320309;0.00222532030944;0.0222532030944;0.00511218817238;0.0511218817238
636;0.107338517877;0.0073385178769;0.073385178769;0.103699163841;0.00369916384088;0.0369916384088;0.00551884085889;0.0551884085889
637;0.109696033157;0.00969603315651;0.0969603315651;0.101279939672;0.00127993967216;0.0127993967216;0.00548798641433;0.0548798641433
638;0.106934718699;0.00693471869949;0.0693471869949;0.101415226923;0.00141522692266;0.0141522692266;0.00417497281107;0.0417497281107
639;0.11073720758;0.01073720758;0.1073720758;0.0985215019933;0.00147849800668;0.0147849800668;0.00462935478667;0.0462935478667
640;0.109722096119;0.0097220961188;0.097220961188;0.099493565218;0.000506434782003;0.00506434782003;0.0046078306684;0.046078306684
641;0.108165824507;0.0081658245074;0.081658245074;0.102623075487;0.00262307548724;0.0262307548724;0.00539444999732;0.0539444999732
642;0.10730970762;0.00730970762022;0.0730970762022;0.101753620567;0.00175362056663;0.0175362056663;0.00453166409342;0.0453166409342
643;0.106291384362;0.00629138436176;0.0629138436176;0.104061651612;0.0040616516121;0.040616516121;0.00517651798693;0.0517651798693
644;0.106065525692;0.0060655256917;0.060655256917;0.105062020552;0.00506202055214;0.0506202055214;0.00556377312192;0.0556377312192
645;0.107362231789;0.00736223178881;0.0736223178881;0.102470356922;0.00247035692249;0.0247035692249;0.00491629435565;0.0491629435565
646;0.107257783696;0.0072577836958;0.072577836958;0.0986962137951;0.00130378620493;0.0130378620493;0.00297699874543;0.0297699874543
647;0.108383939986;0.0083839399865;0.083839399865;0.0976559897878;0.00234401021221;0.0234401021221;0.00301996488714;0.0301996488714
648;0.107104055772;0.00710405577245;0.0710405577245;0.0989124217586;0.00108757824138;0.0108757824138;0.00300823876553;0.0300823876553
649;0.108019420625;0.00801942062542;0.0801942062542;0.097954740898;0.00204525910203;0.0204525910203;0.00298708076169;0.0298708076169
650;0.107403118259;0.00740311825908;0.0740311825908;0.0987291693961;0.00127083060389;0.0127083060389;0.00306614382759;0.0306614382759
651;0.106683685294;0.00668368529401;0.0668368529401;0.0992273760311;0.000772623968868;0.00772623968868;0.00295553066257;0.0295553066257
652;0.10465889751;0.00465889750962;0.0465889750962;0.101032709272;0.001032709272;0.01032709272;0.00284580339081;0.0284580339081
653;0.104206699133;0.00420669913327;0.0420669913327;0.101463298477;0.00146329847673;0.0146329847673;0.002834998805;0.02834998805
654;0.105562185874;0.0055621858742;0.055621858742;0.0998026036166;0.000197396383439;0.00197396383439;0.00268239474538;0.0268239474538
655;0.104137922702;0.00413792270156;0.0413792270156;0.10096763743;0.000967637430232;0.00967637430232;0.00255278006589;0.0255278006589
656;0.105736543815;0.00573654381548;0.0573654381548;0.0990832696891;0.000916730310949;0.00916730310949;0.00240990675226;0.0240990675226
657;0.104136917926;0.0041369179264;0.041369179264;0.100003393357;3.39335714485e-06;3.39335714485e-05;0.00207015564177;0.0207015564177
658;0.105572089548;0.00557208954766;0.0557208954766;0.0994677256225;0.000532274377471;0.00532274377471;0.0025199075851;0.025199075851
659;0.104093563919;0.00409356391879;0.0409356391879;0.0999333749001;6.6625099877e-05;0.00066625099877;0.00201346940945;0.0201346940945
660;0.105196495528;0.00519649552781;0.0519649552781;0.100539414365;0.000539414364934;0.00539414364934;0.00286795494637;0.0286795494637
661;0.103898483205;0.0038984832053;0.038984832053;0.100977349002;0.000977349001978;0.00977349001978;0.00243791610364;0.0243791610364
662;0.103891689104;0.00389168910361;0.0389168910361;0.101808802452;0.00180880245171;0.0180880245171;0.00285024577766;0.0285024577766
663;0.103233129139;0.00323312913891;0.0323312913891;0.102599049812;0.00259904981157;0.0259904981157;0.00291608947524;0.0291608947524
664;0.108935069386;0.00893506938635;0.0893506938635;0.102129050976;0.00212905097563;0.0212905097563;0.00553206018099;0.0553206018099
665;0.110314893215;0.0103148932146;0.103148932146;0.100005515039;5.51503892172e-06;5.51503892172e-05;0.00516020412679;0.0516020412679
666;0.106934718699;0.00693471869949;0.0693471869949;0.101415226923;0.00141522692266;0.0141522692266;0.00417497281107;0.0417497281107
667;0.109696033157;0.00969603315651;0.0969603315651;0.101279939672;0.00127993967216;0.0127993967216;0.00548798641433;0.0548798641433
668;0.107663560512;0.00766356051222;0.0766356051222;0.101385299278;0.00138529927761;0.0138529927761;0.00452442989492;0.0452442989492
669;0.108398667019;0.00839866701885;0.0839866701885;0.102391014164;0.00239101416376;0.0239101416376;0.0053948405913;0.053948405913
670;0.109707532514;0.00970753251408;0.0970753251408;0.100086830598;8.68305983917e-05;0.000868305983917;0.00489718155624;0.0489718155624
671;0.111028660821;0.0110286608207;0.110286608207;0.100468727773;0.000468727773405;0.00468727773405;0.00574869429704;0.0574869429704
672;0.111180807962;0.0111808079619;0.111808079619;0.0984987300294;0.00150126997064;0.0150126997064;0.00483976899565;0.0483976899565
673;0.11356050311;0.0135605031096;0.135605031096;0.0974542130168;0.00254578698319;0.0254578698319;0.00550735806322;0.0550735806322
674;0.113008394794;0.0130083947941;0.130083947941;0.0973216327143;0.00267836728572;0.0267836728572;0.00516501375421;0.0516501375421
675;0.112035891758;0.0120358917579;0.120358917579;0.098494248998;0.001505751002;0.01505751002;0.00526507037794;0.0526507037794
676;0.11280456772;0.0128045677199;0.128045677199;0.0981571466103;0.0018428533897;0.018428533897;0.00548085716509;0.0548085716509
677;0.114039590325;0.0140395903253;0.140395903253;0.0974472906759;0.00255270932411;0.0255270932411;0.00574344050057;0.0574344050057
678;0.113738711411;0.0137387114106;0.137387114106;0.0977363657807;0.00226363421932;0.0226363421932;0.00573753859562;0.0573753859562
679;0.112471137697;0.0124711376966;0.124711376966;0.0984978776535;0.00150212234649;0.0150212234649;0.00548450767507;0.0548450767507
680;0.112108297514;0.0121082975142;0.121082975142;0.0984178940038;0.00158210599619;0.0158210599619;0.00526309575903;0.0526309575903
681;0.113086895848;0.0130868958481;0.130868958481;0.0972382587589;0.00276174124107;0.0276174124107;0.00516257730353;0.0516257730353
682;0.113487545977;0.0134875459771;0.134875459771;0.09752911839;0.00247088161002;0.0247088161002;0.00550833218356;0.0550833218356
683;0.11154505902;0.0115450590202;0.115450590202;0.0982041937732;0.0017958062268;0.017958062268;0.00487462639671;0.0487462639671
684;0.10953797023;0.00953797023047;0.0953797023047;0.100259285803;0.000259285802834;0.00259285802834;0.00489862801665;0.0489862801665
685;0.11070225521;0.0107022552102;0.107022552102;0.100808759817;0.000808759817064;0.00808759817064;0.00575550751364;0.0575550751364
