;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
465;0.478607437108;0.378607437108;3.78607437108;-0.478607437108;0.578607437108;5.78607437108;0.1;1.0
466;0.325472358814;0.225472358814;2.25472358814;-0.54718370745;0.64718370745;6.4718370745;0.210855674318;2.10855674318
467;0.671811555048;0.571811555048;5.71811555048;-0.171530785351;0.271530785351;2.71530785351;0.150140384849;1.50140384849
468;0.233218492317;0.133218492317;1.33218492317;-0.610123848082;0.710123848082;7.10123848082;0.288452677883;2.88452677883
469;0.784602020784;0.684602020784;6.84602020784;-0.171530785351;0.271530785351;2.71530785351;0.206535617717;2.06535617717
470;0.489664081065;0.389664081065;3.89664081065;-0.435986553093;0.535986553093;5.35986553093;0.0731612360144;0.731612360144
471;0.489844606906;0.389844606906;3.89844606906;-0.284259749102;0.384259749102;3.84259749102;0.00279242890214;0.0279242890214
472;0.643436101807;0.543436101807;5.43436101807;-0.14909566773;0.24909566773;2.4909566773;0.147170217039;1.47170217039
473;0.778413369098;0.678413369098;6.78413369098;-0.137530273548;0.237530273548;2.37530273548;0.220441547775;2.20441547775
474;0.489664081065;0.389664081065;3.89664081065;-0.435986553093;0.535986553093;5.35986553093;0.0731612360144;0.731612360144
475;0.489844606906;0.389844606906;3.89844606906;-0.284259749102;0.384259749102;3.84259749102;0.00279242890214;0.0279242890214
476;0.59301164651;0.49301164651;4.9301164651;-0.0543797398984;0.154379739898;1.54379739898;0.169315953306;1.69315953306
477;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
478;0.411120210029;0.311120210029;3.11120210029;-0.262587749171;0.362587749171;3.62587749171;0.0257337695712;0.257337695712
479;0.514287249632;0.414287249632;4.14287249632;-0.0327077399676;0.132707739968;1.32707739968;0.140789754832;1.40789754832
480;0.514287249632;0.414287249632;4.14287249632;-0.0327077399676;0.132707739968;1.32707739968;0.140789754832;1.40789754832
481;0.411120210029;0.311120210029;3.11120210029;-0.262587749171;0.362587749171;3.62587749171;0.0257337695712;0.257337695712
482;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
483;0.59301164651;0.49301164651;4.9301164651;-0.0543797398984;0.154379739898;1.54379739898;0.169315953306;1.69315953306
484;0.489664081065;0.389664081065;3.89664081065;-0.435986553093;0.535986553093;5.35986553093;0.0731612360144;0.731612360144
485;0.489844606906;0.389844606906;3.89844606906;-0.284259749102;0.384259749102;3.84259749102;0.00279242890214;0.0279242890214
486;0.489664081065;0.389664081065;3.89664081065;-0.435986553093;0.535986553093;5.35986553093;0.0731612360144;0.731612360144
487;0.489844606906;0.389844606906;3.89844606906;-0.284259749102;0.384259749102;3.84259749102;0.00279242890214;0.0279242890214
488;0.784602020784;0.684602020784;6.84602020784;-0.171530785351;0.271530785351;2.71530785351;0.206535617717;2.06535617717
489;0.778413369098;0.678413369098;6.78413369098;-0.137530273548;0.237530273548;2.37530273548;0.220441547775;2.20441547775
490;0.704815085465;0.604815085465;6.04815085465;-0.158261191539;0.258261191539;2.58261191539;0.173276946963;1.73276946963
491;0.713623975416;0.613623975416;6.13623975416;-0.199517251626;0.299517251626;2.99517251626;0.157053361895;1.57053361895
492;0.671811555048;0.571811555048;5.71811555048;-0.171530785351;0.271530785351;2.71530785351;0.150140384849;1.50140384849
493;0.233218492317;0.133218492317;1.33218492317;-0.610123848082;0.710123848082;7.10123848082;0.288452677883;2.88452677883
494;0.600833509679;0.500833509679;5.00833509679;-0.199517251626;0.299517251626;2.99517251626;0.100658129027;1.00658129027
495;0.235339290737;0.135339290737;1.35339290737;-0.565011470568;0.665011470568;6.65011470568;0.264836089916;2.64836089916
496;0.478607437108;0.378607437108;3.78607437108;-0.478607437108;0.578607437108;5.78607437108;0.1;1.0
497;0.325472358814;0.225472358814;2.25472358814;-0.54718370745;0.64718370745;6.4718370745;0.210855674318;2.10855674318
498;0.427424850069;0.327424850069;3.27424850069;-0.427424850069;0.527424850069;5.27424850069;0.1;1.0
499;0.350431162886;0.250431162886;2.50431162886;-0.499043667734;0.599043667734;5.99043667734;0.174306252424;1.74306252424
500;0.394048629156;0.294048629156;2.94048629156;-0.437424971975;0.537424971975;5.37424971975;0.121688171409;1.21688171409
501;0.764065421545;0.664065421545;6.64065421545;-0.108590644719;0.208590644719;2.08590644719;0.227737388413;2.27737388413
502;0.510757115372;0.410757115372;4.10757115372;-0.188639239249;0.288639239249;2.88639239249;0.0610589380618;0.610589380618
503;0.499043667734;0.399043667734;3.99043667734;-0.393807505705;0.493807505705;4.93807505705;0.0473819189856;0.473819189856
504;0.437664684076;0.337664684076;3.37664684076;-0.384641981896;0.484641981896;4.84641981896;0.07348864891;0.7348864891
505;0.449378131714;0.349378131714;3.49378131714;-0.17947371544;0.27947371544;2.7947371544;0.0349522081373;0.349522081373
506;0.682828379768;0.582828379768;5.82828379768;-0.100452446731;0.200452446731;2.00452446731;0.191187966519;1.91187966519
507;0.394048629156;0.294048629156;2.94048629156;-0.437424971975;0.537424971975;5.37424971975;0.121688171409;1.21688171409
508;0.356880342602;0.256880342602;2.56880342602;-0.356880342602;0.456880342602;4.56880342602;0.1;1.0
509;0.384641981896;0.284641981896;2.84641981896;-0.437664684076;0.537664684076;5.37664684076;0.12651135109;1.2651135109
510;0.389232197344;0.289232197344;2.89232197344;-0.389232197344;0.489232197344;4.89232197344;0.1;1.0
511;0.360710503645;0.260710503645;2.60710503645;-0.465946665674;0.565946665674;5.65946665674;0.152618081014;1.52618081014
512;0.411970133059;0.311970133059;3.11970133059;-0.151712076146;0.251712076146;2.51712076146;0.0301290284569;0.301290284569
513;0.243571468598;0.143571468598;1.43571468598;-0.460843078578;0.560843078578;5.60843078578;0.20863580499;2.0863580499
514;0.472323339196;0.372323339196;3.72323339196;-0.212065282283;0.312065282283;3.12065282283;0.0301290284569;0.301290284569
515;0.298398549617;0.198398549617;1.98398549617;-0.479458224601;0.579458224601;5.79458224601;0.190529837492;1.90529837492
516;0.654027989903;0.554027989903;5.54027989903;-0.228346660958;0.328346660958;3.28346660958;0.112840664472;1.12840664472
517;0.643436101807;0.543436101807;5.43436101807;-0.14909566773;0.24909566773;2.4909566773;0.147170217039;1.47170217039
518;0.697176327321;0.597176327321;5.97176327321;-0.12939207556;0.22939207556;2.2939207556;0.183892125881;1.83892125881
519;0.704785197779;0.604785197779;6.04785197779;-0.190678473988;0.290678473988;2.90678473988;0.157053361895;1.57053361895
520;0.489664081065;0.389664081065;3.89664081065;-0.435986553093;0.535986553093;5.35986553093;0.0731612360144;0.731612360144
521;0.489844606906;0.389844606906;3.89844606906;-0.284259749102;0.384259749102;3.84259749102;0.00279242890214;0.0279242890214
522;0.489664081065;0.389664081065;3.89664081065;-0.435986553093;0.535986553093;5.35986553093;0.0731612360144;0.731612360144
523;0.489844606906;0.389844606906;3.89844606906;-0.284259749102;0.384259749102;3.84259749102;0.00279242890214;0.0279242890214
524;0.59301164651;0.49301164651;4.9301164651;-0.0543797398984;0.154379739898;1.54379739898;0.169315953306;1.69315953306
525;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
526;0.411120210029;0.311120210029;3.11120210029;-0.262587749171;0.362587749171;3.62587749171;0.0257337695712;0.257337695712
527;0.514287249632;0.414287249632;4.14287249632;-0.0327077399676;0.132707739968;1.32707739968;0.140789754832;1.40789754832
528;0.514287249632;0.414287249632;4.14287249632;-0.0327077399676;0.132707739968;1.32707739968;0.140789754832;1.40789754832
529;0.411120210029;0.311120210029;3.11120210029;-0.262587749171;0.362587749171;3.62587749171;0.0257337695712;0.257337695712
530;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
531;0.59301164651;0.49301164651;4.9301164651;-0.0543797398984;0.154379739898;1.54379739898;0.169315953306;1.69315953306
532;0.489664081065;0.389664081065;3.89664081065;-0.435986553093;0.535986553093;5.35986553093;0.0731612360144;0.731612360144
533;0.489844606906;0.389844606906;3.89844606906;-0.284259749102;0.384259749102;3.84259749102;0.00279242890214;0.0279242890214
534;0.697176327321;0.597176327321;5.97176327321;-0.12939207556;0.22939207556;2.2939207556;0.183892125881;1.83892125881
535;0.704815085465;0.604815085465;6.04815085465;-0.158261191539;0.258261191539;2.58261191539;0.173276946963;1.73276946963
536;0.489664081065;0.389664081065;3.89664081065;-0.435986553093;0.535986553093;5.35986553093;0.0731612360144;0.731612360144
537;0.489844606906;0.389844606906;3.89844606906;-0.284259749102;0.384259749102;3.84259749102;0.00279242890214;0.0279242890214
538;0.704785197779;0.604785197779;6.04785197779;-0.190678473988;0.290678473988;2.90678473988;0.157053361895;1.57053361895
539;0.472323339196;0.372323339196;3.72323339196;-0.212065282283;0.312065282283;3.12065282283;0.0301290284569;0.301290284569
540;0.298398549617;0.198398549617;1.98398549617;-0.479458224601;0.579458224601;5.79458224601;0.190529837492;1.90529837492
541;0.389232197344;0.289232197344;2.89232197344;-0.389232197344;0.489232197344;4.89232197344;0.1;1.0
542;0.360710503645;0.260710503645;2.60710503645;-0.465946665674;0.565946665674;5.65946665674;0.152618081014;1.52618081014
543;0.394048629156;0.294048629156;2.94048629156;-0.437424971975;0.537424971975;5.37424971975;0.121688171409;1.21688171409
544;0.682828379768;0.582828379768;5.82828379768;-0.100452446731;0.200452446731;2.00452446731;0.191187966519;1.91187966519
545;0.499043667734;0.399043667734;3.99043667734;-0.393807505705;0.493807505705;4.93807505705;0.0473819189856;0.473819189856
546;0.510757115372;0.410757115372;4.10757115372;-0.188639239249;0.288639239249;2.88639239249;0.0610589380618;0.610589380618
547;0.427424850069;0.327424850069;3.27424850069;-0.427424850069;0.527424850069;5.27424850069;0.1;1.0
548;0.350431162886;0.250431162886;2.50431162886;-0.499043667734;0.599043667734;5.99043667734;0.174306252424;1.74306252424
549;0.600833509679;0.500833509679;5.00833509679;-0.199517251626;0.299517251626;2.99517251626;0.100658129027;1.00658129027
550;0.235339290737;0.135339290737;1.35339290737;-0.565011470568;0.665011470568;6.65011470568;0.264836089916;2.64836089916
551;0.713623975416;0.613623975416;6.13623975416;-0.199517251626;0.299517251626;2.99517251626;0.157053361895;1.57053361895
552;0.503632492351;0.403632492351;4.03632492351;-0.00929205827415;0.109292058274;1.09292058274;0.147170217039;1.47170217039
553;0.449378136682;0.349378136682;3.49378136682;0.0807843365069;0.0192156634931;0.192156634931;0.165081236594;1.65081236594
554;0.232496428028;0.132496428028;1.32496428028;0.0807843310658;0.0192156689342;0.192156689342;0.0566403795468;0.566403795468
555;0.586898511451;0.486898511451;4.86898511451;0.0685762653749;0.0314237346251;0.314237346251;0.227737388413;2.27737388413
556;0.216881724029;0.116881724029;1.16881724029;-9.93410737005e-09;0.100000009934;1.00000009934;0.00844085704738;0.0844085704738
557;0.610123853049;0.510123853049;5.10123853049;-0.0163367831888;0.116336783189;1.16336783189;0.19689353493;1.9689353493
558;0.704785197779;0.604785197779;6.04785197779;-0.190678473988;0.290678473988;2.90678473988;0.157053361895;1.57053361895
559;0.178192659787;0.0781926597868;0.781926597868;-0.576523944751;0.676523944751;6.76523944751;0.299165642482;2.99165642482
560;0.507864839618;0.407864839618;4.07864839618;-0.576523944751;0.676523944751;6.76523944751;0.134329552566;1.34329552566
561;0.0110750509781;0.0889249490219;0.889249490219;-0.541627420052;0.641627420052;6.41627420052;0.365276184537;3.65276184537
562;0.190351727817;0.0903517278166;0.903517278166;-0.322572811927;0.422572811927;4.22572811927;0.166110542055;1.66110542055
563;0.422848145436;0.322848145436;3.22848145436;-0.241788470453;0.341788470453;3.41788470453;0.00947016250821;0.0947016250821
564;0.54154757774;0.44154757774;4.4154757774;-0.386353570611;0.486353570611;4.86353570611;0.0224029964356;0.224029964356
565;0.256443833914;0.156443833914;1.56443833914;-0.695036896645;0.795036896645;7.95036896645;0.319296531366;3.19296531366
566;0.654872809929;0.554872809929;5.54872809929;-0.173293300265;0.273293300265;2.73293300265;0.140789754832;1.40789754832
567;0.504842148544;0.404842148544;4.04842148544;-0.359516320992;0.459516320992;4.59516320992;0.0273370862239;0.273370862239
568;0.504661622702;0.404661622702;4.04661622702;-0.511243124983;0.611243124983;6.11243124983;0.10329075114;1.0329075114
569;0.713623975416;0.613623975416;6.13623975416;-0.199517251626;0.299517251626;2.99517251626;0.157053361895;1.57053361895
570;0.551938691449;0.451938691449;4.51938691449;-0.12939207556;0.22939207556;2.2939207556;0.111273307945;1.11273307945
571;0.697176327321;0.597176327321;5.97176327321;-0.12939207556;0.22939207556;2.2939207556;0.183892125881;1.83892125881
572;0.704815085465;0.604815085465;6.04815085465;-0.158261191539;0.258261191539;2.58261191539;0.173276946963;1.73276946963
573;0.559577449592;0.459577449592;4.59577449592;-0.158261191539;0.258261191539;2.58261191539;0.100658129027;1.00658129027
574;0.368869087918;0.268869087918;2.68869087918;-0.184434543959;0.284434543959;2.84434543959;0.00778272802049;0.0778272802049
575;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
576;0.265702048315;0.165702048315;1.65702048315;-0.414314553163;0.514314553163;5.14314553163;0.174306252424;1.74306252424
577;0.368869087918;0.268869087918;2.68869087918;-0.184434543959;0.284434543959;2.84434543959;0.00778272802049;0.0778272802049
578;0.559577449592;0.459577449592;4.59577449592;-0.158261191539;0.258261191539;2.58261191539;0.100658129027;1.00658129027
579;0.265702048315;0.165702048315;1.65702048315;-0.414314553163;0.514314553163;5.14314553163;0.174306252424;1.74306252424
580;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
581;0.633175733226;0.533175733226;5.33175733226;-0.137530273548;0.237530273548;2.37530273548;0.147822729839;1.47822729839
582;0.713623975416;0.613623975416;6.13623975416;-0.199517251626;0.299517251626;2.99517251626;0.157053361895;1.57053361895
583;0.704815085465;0.604815085465;6.04815085465;-0.158261191539;0.258261191539;2.58261191539;0.173276946963;1.73276946963
584;0.778413369098;0.678413369098;6.78413369098;-0.137530273548;0.237530273548;2.37530273548;0.220441547775;2.20441547775
585;0.784602020784;0.684602020784;6.84602020784;-0.171530785351;0.271530785351;2.71530785351;0.206535617717;2.06535617717
586;0.504842148544;0.404842148544;4.04842148544;-0.359516320992;0.459516320992;4.59516320992;0.0273370862239;0.273370862239
587;0.504661622702;0.404661622702;4.04661622702;-0.511243124983;0.611243124983;6.11243124983;0.10329075114;1.0329075114
588;0.504842148544;0.404842148544;4.04842148544;-0.359516320992;0.459516320992;4.59516320992;0.0273370862239;0.273370862239
589;0.504661622702;0.404661622702;4.04661622702;-0.511243124983;0.611243124983;6.11243124983;0.10329075114;1.0329075114
590;0.256443833914;0.156443833914;1.56443833914;-0.695036896645;0.795036896645;7.95036896645;0.319296531366;3.19296531366
591;0.654872809929;0.554872809929;5.54872809929;-0.173293300265;0.273293300265;2.73293300265;0.140789754832;1.40789754832
592;0.529369957299;0.429369957299;4.29369957299;-0.232224991593;0.332224991593;3.32224991593;0.0485724828528;0.485724828528
593;0.348310282315;0.248310282315;2.48310282315;-0.413284666577;0.513284666577;5.13284666577;0.132487192131;1.32487192131
594;0.610123848082;0.510123848082;5.10123848082;-0.0163367782218;0.116336778222;1.16336778222;0.19689353493;1.9689353493
595;0.54154757774;0.44154757774;4.4154757774;-0.386353570611;0.486353570611;4.86353570611;0.0224029964356;0.224029964356
596;0.493392652903;0.393392652903;3.93392652903;-0.31233297792;0.41233297792;4.1233297792;0.00947016250821;0.0947016250821
597;0.565011470568;0.465011470568;4.65011470568;-0.018457576642;0.118457576642;1.18457576642;0.173276946963;1.73276946963
598;0.586898506484;0.486898506484;4.86898506484;0.068576270342;0.031423729658;0.31423729658;0.227737388413;2.27737388413
599;0.216881714095;0.116881714095;1.16881714095;0.0;0.1;1.0;0.00844085704738;0.0844085704738
600;0.510757115372;0.410757115372;4.10757115372;0.071618817665;0.028381182335;0.28381182335;0.191187966519;1.91187966519
601;0.216881714095;0.116881714095;1.16881714095;0.0;0.1;1.0;0.00844085704738;0.0844085704738
602;0.449378131714;0.349378131714;3.49378131714;0.0807843414739;0.0192156585261;0.192156585261;0.165081236594;1.65081236594
603;0.23249641762;0.13249641762;1.3249641762;0.0807843414739;0.0192156585261;0.192156585261;0.0566403795468;0.566403795468
604;0.505661464707;0.405661464707;4.05661464707;0.07671446833;0.02328553167;0.2328553167;0.191187966519;1.91187966519
605;0.288779750613;0.188779750613;1.88779750613;0.07671446833;0.02328553167;0.2328553167;0.0827471094713;0.827471094713
606;0.50363248691;0.40363248691;4.0363248691;-0.00929205283301;0.109292052833;1.09292052833;0.147170217039;1.47170217039
607;0.422848145436;0.322848145436;3.22848145436;-0.241788470453;0.341788470453;3.41788470453;0.00947016250821;0.0947016250821
608;0.452172337975;0.352172337975;3.52172337975;-0.296978330846;0.396978330846;3.96978330846;0.0224029964356;0.224029964356
609;0.528886806305;0.428886806305;4.28886806305;-0.0081985802338;0.108198580234;1.08198580234;0.160344113036;1.60344113036
610;0.0110750509781;0.0889249490219;0.889249490219;-0.541627420052;0.641627420052;6.41627420052;0.365276184537;3.65276184537
611;0.190351727817;0.0903517278166;0.903517278166;-0.322572811927;0.422572811927;4.22572811927;0.166110542055;1.66110542055
612;0.326440323027;0.226440323027;2.26440323027;-0.352305990882;0.452305990882;4.52305990882;0.112932833927;1.12932833927
613;0.249725854697;0.149725854697;1.49725854697;-0.641085741495;0.741085741495;7.41085741495;0.295679943399;2.95679943399
614;0.178192659787;0.0781926597868;0.781926597868;-0.576523944751;0.676523944751;6.76523944751;0.299165642482;2.99165642482
615;0.507864839618;0.407864839618;4.07864839618;-0.576523944751;0.676523944751;6.76523944751;0.134329552566;1.34329552566
616;0.178192659787;0.0781926597868;0.781926597868;-0.576523944751;0.676523944751;6.76523944751;0.299165642482;2.99165642482
617;0.507864839618;0.407864839618;4.07864839618;-0.576523944751;0.676523944751;6.76523944751;0.134329552566;1.34329552566
618;0.704785197779;0.604785197779;6.04785197779;-0.190678473988;0.290678473988;2.90678473988;0.157053361895;1.57053361895
619;0.697176327321;0.597176327321;5.97176327321;-0.12939207556;0.22939207556;2.2939207556;0.183892125881;1.83892125881
620;0.643436101807;0.543436101807;5.43436101807;-0.14909566773;0.24909566773;2.4909566773;0.147170217039;1.47170217039
621;0.654027989903;0.554027989903;5.54027989903;-0.228346660958;0.328346660958;3.28346660958;0.112840664472;1.12840664472
622;0.551938691449;0.451938691449;4.51938691449;-0.12939207556;0.22939207556;2.2939207556;0.111273307945;1.11273307945
623;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
624;0.265702048315;0.165702048315;1.65702048315;-0.414314553163;0.514314553163;5.14314553163;0.174306252424;1.74306252424
625;0.498198465934;0.398198465934;3.98198465934;-0.14909566773;0.24909566773;2.4909566773;0.0745513991024;0.745513991024
626;0.368869087918;0.268869087918;2.68869087918;-0.184434543959;0.284434543959;2.84434543959;0.00778272802049;0.0778272802049
627;0.265702048315;0.165702048315;1.65702048315;-0.414314553163;0.514314553163;5.14314553163;0.174306252424;1.74306252424
628;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
629;0.368869087918;0.268869087918;2.68869087918;-0.184434543959;0.284434543959;2.84434543959;0.00778272802049;0.0778272802049
630;0.498198465934;0.398198465934;3.98198465934;-0.14909566773;0.24909566773;2.4909566773;0.0745513991024;0.745513991024
631;0.643436101807;0.543436101807;5.43436101807;-0.14909566773;0.24909566773;2.4909566773;0.147170217039;1.47170217039
632;0.778413369098;0.678413369098;6.78413369098;-0.137530273548;0.237530273548;2.37530273548;0.220441547775;2.20441547775
633;0.633175733226;0.533175733226;5.33175733226;-0.137530273548;0.237530273548;2.37530273548;0.147822729839;1.47822729839
634;0.654027989903;0.554027989903;5.54027989903;-0.228346660958;0.328346660958;3.28346660958;0.112840664472;1.12840664472
635;0.178192659787;0.0781926597868;0.781926597868;-0.576523944751;0.676523944751;6.76523944751;0.299165642482;2.99165642482
636;0.507864839618;0.407864839618;4.07864839618;-0.576523944751;0.676523944751;6.76523944751;0.134329552566;1.34329552566
637;0.249725854697;0.149725854697;1.49725854697;-0.641085741495;0.741085741495;7.41085741495;0.295679943399;2.95679943399
638;0.326440323027;0.226440323027;2.26440323027;-0.352305990882;0.452305990882;4.52305990882;0.112932833927;1.12932833927
639;0.452172337975;0.352172337975;3.52172337975;-0.296978330846;0.396978330846;3.96978330846;0.0224029964356;0.224029964356
640;0.493392652903;0.393392652903;3.93392652903;-0.31233297792;0.41233297792;4.1233297792;0.00947016250821;0.0947016250821
641;0.348310282315;0.248310282315;2.48310282315;-0.413284666577;0.513284666577;5.13284666577;0.132487192131;1.32487192131
642;0.529369957299;0.429369957299;4.29369957299;-0.232224991593;0.332224991593;3.32224991593;0.0485724828528;0.485724828528
643;0.504842148544;0.404842148544;4.04842148544;-0.359516320992;0.459516320992;4.59516320992;0.0273370862239;0.273370862239
644;0.504661622702;0.404661622702;4.04661622702;-0.511243124983;0.611243124983;6.11243124983;0.10329075114;1.0329075114
645;0.784602020784;0.684602020784;6.84602020784;-0.171530785351;0.271530785351;2.71530785351;0.206535617717;2.06535617717
646;0.528886811746;0.428886811746;4.28886811746;-0.00819858567494;0.108198585675;1.08198585675;0.160344113036;1.60344113036
647;0.505661469674;0.405661469674;4.05661469674;0.0767144633629;0.0232855366371;0.232855366371;0.191187966519;1.91187966519
648;0.288779761021;0.188779761021;1.88779761021;0.0767144579218;0.0232855420782;0.232855420782;0.0827471094713;0.827471094713
649;0.510757120339;0.410757120339;4.10757120339;0.0716188126979;0.0283811873021;0.283811873021;0.191187966519;1.91187966519
650;0.216881724029;0.116881724029;1.16881724029;-9.93410755508e-09;0.100000009934;1.00000009934;0.00844085704738;0.0844085704738
651;0.565011475535;0.465011475535;4.65011475535;-0.018457581609;0.118457581609;1.18457581609;0.173276946963;1.73276946963
652;0.271136074258;0.171136074258;1.71136074258;-0.090076399274;0.190076399274;1.90076399274;0.00947016250821;0.0947016250821
653;0.24010706066;0.14010706066;1.4010706066;-0.0849130535308;0.184913053531;1.84913053531;0.0224029964356;0.224029964356
654;0.271136079699;0.171136079699;1.71136079699;-0.0900764047151;0.190076404715;1.90076404715;0.00947016250821;0.0947016250821
655;0.271136079225;0.171136079225;1.71136079225;-0.0900764042411;0.190076404241;1.90076404241;0.00947016250821;0.0947016250821
656;1.53752422085e-08;0.0999999846248;0.999999846248;-1.53752422085e-08;0.100000015375;1.00000015375;0.1;1.0
657;1.53752422085e-08;0.0999999846248;0.999999846248;-1.53752422085e-08;0.100000015375;1.00000015375;0.1;1.0
658;1.49011611938e-08;0.0999999850988;0.999999850988;-1.49011611938e-08;0.100000014901;1.00000014901;0.1;1.0
659;1.49011611938e-08;0.0999999850988;0.999999850988;-1.49011611938e-08;0.100000014901;1.00000014901;0.1;1.0
660;0.240107065627;0.140107065627;1.40107065627;-0.0849130584979;0.184913058498;1.84913058498;0.0224029964356;0.224029964356
661;1.49011611938e-08;0.0999999850988;0.999999850988;-1.49011611938e-08;0.100000014901;1.00000014901;0.1;1.0
662;0.841095830656;0.741095830656;7.41095830656;-0.0232626388793;0.123262638879;1.23262638879;0.308916595888;3.08916595888
663;0.51124312995;0.41124312995;4.1124312995;-0.174989447838;0.274989447838;2.74989447838;0.0681268410562;0.681268410562
664;0.298398549617;0.198398549617;1.98398549617;-0.479458224601;0.579458224601;5.79458224601;0.190529837492;1.90529837492
665;0.472323339196;0.372323339196;3.72323339196;-0.212065282283;0.312065282283;3.12065282283;0.0301290284569;0.301290284569
666;0.326440323027;0.226440323027;2.26440323027;-0.352305990882;0.452305990882;4.52305990882;0.112932833927;1.12932833927
667;0.249725854697;0.149725854697;1.49725854697;-0.641085741495;0.741085741495;7.41085741495;0.295679943399;2.95679943399
668;0.529369957299;0.429369957299;4.29369957299;-0.232224991593;0.332224991593;3.32224991593;0.0485724828528;0.485724828528
669;0.348310282315;0.248310282315;2.48310282315;-0.413284666577;0.513284666577;5.13284666577;0.132487192131;1.32487192131
670;0.600833509679;0.500833509679;5.00833509679;-0.199517251626;0.299517251626;2.99517251626;0.100658129027;1.00658129027
671;0.235339290737;0.135339290737;1.35339290737;-0.565011470568;0.665011470568;6.65011470568;0.264836089916;2.64836089916
672;0.733472351485;0.633472351485;6.33472351485;0.07671446833;0.02328553167;0.2328553167;0.305093409908;3.05093409908
673;0.563651540327;0.463651540327;4.63651540327;-0.149663544406;0.249663544406;2.49663544406;0.10699399796;1.0699399796
674;0.638194002181;0.538194002181;5.38194002181;-0.091640108255;0.191640108255;1.91640108255;0.173276946963;1.73276946963
675;0.605746832045;0.505746832045;5.05746832045;-0.091640108255;0.191640108255;1.91640108255;0.157053361895;1.57053361895
676;0.487828027372;0.387828027372;3.87828027372;-0.149663544406;0.249663544406;2.49663544406;0.0690822414828;0.690822414828
677;0.430830370222;0.330830370222;3.30830370222;-0.312922470326;0.412922470326;4.12922470326;0.0410460500523;0.410460500523
678;0.430830370222;0.330830370222;3.30830370222;-0.312922470326;0.412922470326;4.12922470326;0.0410460500523;0.410460500523
679;0.487828027372;0.387828027372;3.87828027372;-0.149663544406;0.249663544406;2.49663544406;0.0690822414828;0.690822414828
680;0.605746832045;0.505746832045;5.05746832045;-0.091640108255;0.191640108255;1.91640108255;0.157053361895;1.57053361895
681;0.638194002181;0.538194002181;5.38194002181;-0.091640108255;0.191640108255;1.91640108255;0.173276946963;1.73276946963
682;0.520275197508;0.420275197508;4.20275197508;-0.149663544406;0.249663544406;2.49663544406;0.0853058265507;0.853058265507
683;0.771333050443;0.671333050443;6.71333050443;0.068576270342;0.031423729658;0.31423729658;0.319954660392;3.19954660392
684;0.600833509679;0.500833509679;5.00833509679;-0.199517251626;0.299517251626;2.99517251626;0.100658129027;1.00658129027
685;0.235339290737;0.135339290737;1.35339290737;-0.565011470568;0.665011470568;6.65011470568;0.264836089916;2.64836089916
686;0.671811555048;0.571811555048;5.71811555048;-0.171530785351;0.271530785351;2.71530785351;0.150140384849;1.50140384849
687;0.233218492317;0.133218492317;1.33218492317;-0.610123848082;0.710123848082;7.10123848082;0.288452677883;2.88452677883
688;0.348310282315;0.248310282315;2.48310282315;-0.413284666577;0.513284666577;5.13284666577;0.132487192131;1.32487192131
689;0.529369957299;0.429369957299;4.29369957299;-0.232224991593;0.332224991593;3.32224991593;0.0485724828528;0.485724828528
690;0.256443833914;0.156443833914;1.56443833914;-0.695036896645;0.795036896645;7.95036896645;0.319296531366;3.19296531366
691;0.654872809929;0.554872809929;5.54872809929;-0.173293300265;0.273293300265;2.73293300265;0.140789754832;1.40789754832
692;0.841095830656;0.741095830656;7.41095830656;-0.0232626388793;0.123262638879;1.23262638879;0.308916595888;3.08916595888
693;0.511243124983;0.411243124983;4.11243124983;-0.174989442871;0.274989442871;2.74989442871;0.0681268410562;0.681268410562
694;0.841095830656;0.741095830656;7.41095830656;-0.0232626388793;0.123262638879;1.23262638879;0.308916595888;3.08916595888
695;0.511243124983;0.411243124983;4.11243124983;-0.174989442871;0.274989442871;2.74989442871;0.0681268410562;0.681268410562
696;0.240107055693;0.140107055693;1.40107055693;-0.0849130485638;0.184913048564;1.84913048564;0.0224029964356;0.224029964356
697;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
698;0.271136069291;0.171136069291;1.71136069291;-0.090076394307;0.190076394307;1.90076394307;0.00947016250821;0.0947016250821
699;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
