;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
5805;0.30352408796830094;0.2701907546349676;8.105722639049029;-0.4521365928161291;0.48546992614946244;14.564097784483874;0.10763958575724741;3.2291875727174224
5806;0.6331757332255851;0.5998423998922517;17.995271996767553;-0.13753027354788894;0.17086360688122226;5.125908206436668;0.21448939650551474;6.4346818951654425
5807;0.2631589408364563;0.22982560750312298;6.8947682250936895;-0.3905410878488804;0.42387442118221375;12.716232635466412;0.09702440683954539;2.9107322051863616
5808;0.3751429056332844;0.34180957229995107;10.254287168998532;-0.3426957354975341;0.37602906883086745;11.280872064926024;0.017109748265458198;0.513292447963746
5809;0.4783099452366197;0.44497661190328636;13.349298357098592;-0.11281572629402935;0.1461490596273627;4.384471788820881;0.14941377613796183;4.482413284138855
5810;0.3905410878488806;0.35720775451554726;10.716232635466419;-0.2631589408364564;0.29649227416978974;8.894768225093692;0.030357740172878754;0.9107322051863627
5811;0.13753027354788885;0.10419694021455553;3.125908206436666;-0.6331757332255851;0.6665090665589184;19.995271996767553;0.28115606317218145;8.434681895165443
5812;0.11281572629402921;0.07948239296069587;2.384471788820876;-0.47830994523661957;0.511643278569953;15.349298357098588;0.21608044280462851;6.482413284138856
5813;0.34269573549753446;0.30936240216420113;9.280872064926035;-0.37514290563328484;0.40847623896661817;12.254287168998545;0.04955691840120852;1.4867075520362558
5814;0.747451839580732;0.7141185062473987;21.42355518742196;-0.34889687414274917;0.3822302074760825;11.466906224282475;0.1659441493856581;4.978324481569743
5815;1.045908119126217;1.0125747857928835;30.377243573786505;-0.060147586109297234;0.09348091944263057;2.804427583278917;0.4595469331751265;13.786407995253796
5816;1.045908119126217;1.0125747857928835;30.377243573786505;-0.06014758610929747;0.0934809194426308;2.8044275832789243;0.4595469331751264;13.786407995253793
5817;0.7681827575713656;0.7348494242380322;22.045482727140968;-0.27529859050946065;0.308631923842794;9.25895771528382;0.21310875019761913;6.393262505928574
5818;0.7681827575713654;0.7348494242380321;22.045482727140964;-0.2752985905094603;0.30863192384279364;9.25895771528381;0.21310875019761924;6.393262505928577
5819;0.3426957354975344;0.3093624021642011;9.280872064926033;-0.3751429056332847;0.408476238966618;12.25428716899854;0.04955691840120847;1.486707552036254
5820;0.11281572629402914;0.07948239296069581;2.3844717888208744;-0.4783099452366195;0.5116432785699528;15.349298357098585;0.21608044280462851;6.482413284138856
5821;0.13753027354788885;0.10419694021455553;3.125908206436666;-0.6331757332255851;0.6665090665589184;19.995271996767553;0.28115606317218145;8.434681895165443
5822;0.3905410878488806;0.35720775451554726;10.716232635466419;-0.2631589408364564;0.29649227416978974;8.894768225093692;0.030357740172878754;0.9107322051863627
5823;0.7474518395807322;0.7141185062473989;21.423555187421968;-0.34889687414274934;0.38223020747608266;11.46690622428248;0.16594414938565813;4.978324481569744
5824;0.4783099452366198;0.44497661190328647;13.349298357098593;-0.11281572629402951;0.14614905962736285;4.3844717888208855;0.1494137761379618;4.482413284138854
5825;0.3751429056332845;0.3418095722999512;10.254287168998536;-0.3426957354975342;0.3760290688308675;11.280872064926026;0.01710974826545817;0.5132924479637451
5826;0.2631589408364562;0.22982560750312286;6.894768225093686;-0.39054108784888036;0.4238744211822137;12.716232635466412;0.09702440683954541;2.9107322051863624
5827;0.6331757332255853;0.599842399892252;17.99527199676756;-0.13753027354788924;0.17086360688122257;5.125908206436677;0.21448939650551468;6.434681895165441
5828;0.3393208665221006;0.30598753318876726;9.179625995663018;-0.5237554104811125;0.5570887438144458;16.712662314433377;0.1255506053128393;3.766518159385179
5829;0.30352408796830094;0.2701907546349676;8.105722639049029;-0.4521365928161291;0.48546992614946244;14.564097784483874;0.10763958575724741;3.2291875727174224
5830;0.4632216286226414;0.42988829528930805;12.896648858679242;-0.499043667733825;0.5323770010671584;15.97131003201475;0.051244352888925156;1.5373305866677547
5831;0.4382628245503157;0.40492949121698235;12.147884736509472;-0.5471837074500174;0.5805170407833508;17.415511223500523;0.0877937747831842;2.633813243495526
5832;0.33982030636687127;0.30648697303353795;9.194609191006139;-0.5761233362789973;0.6094566696123306;18.28370008836992;0.15148484828939632;4.544545448681889
5833;0.3801649189245937;0.34683158559126037;10.40494756773781;-0.5075470659370178;0.5408803992703511;16.226411978110534;0.09702440683954539;2.9107322051863616
5834;0.4632216286226413;0.429888295289308;12.89664885867924;-0.499043667733825;0.5323770010671584;15.97131003201475;0.05124435288892518;1.5373305866677556
5835;0.4274248500688416;0.3940915167355083;11.82274550206525;-0.4274248500688416;0.46075818340217495;13.82274550206525;0.03333333333333333;1.0
5836;0.4274248500688416;0.3940915167355083;11.82274550206525;-0.4274248500688416;0.46075818340217495;13.82274550206525;0.03333333333333333;1.0
5837;0.2857575597797966;0.2524242264464633;7.572726793393898;-0.724350622510905;0.7576839558442383;22.73051867532715;0.25262986469888754;7.5788959409666266
5838;0.7243506225109053;0.691017289177572;20.73051867532716;-0.28575755977979683;0.31909089311313016;9.572726793393905;0.18596319803222092;5.578895940966627
5839;0.4382628245503157;0.40492949121698235;12.147884736509472;-0.5471837074500174;0.5805170407833508;17.415511223500523;0.0877937747831842;2.633813243495526
5840;0.4376646840759258;0.40433135074259247;12.129940522277774;-0.4540561048136835;0.48738943814701685;14.621683144410506;0.0415290437022122;1.245871311066366
5841;0.4990436677338252;0.46571033440049187;13.971310032014756;-0.46322162862264143;0.49655496195597476;14.896648858679242;0.015422313777741455;0.46266941333224365
5842;0.562168597451115;0.5288352641177817;15.86505792353345;-0.2488878383574661;0.28222117169079947;8.466635150723985;0.12330704621349114;3.6992113864047345
5843;0.6996889722205366;0.6663556388872033;19.990669166616097;-0.2610959094894281;0.29442924282276145;8.832877284682844;0.18596319803222092;5.578895940966627
5844;0.5471837074500175;0.5138503741166842;15.415511223500527;-0.43826282455031573;0.47159615788364906;14.147884736509472;0.021127108116517572;0.6338132434955271
5845;0.5471837074500175;0.5138503741166842;15.415511223500527;-0.43826282455031573;0.47159615788364906;14.147884736509472;0.021127108116517572;0.6338132434955271
5846;0.6540279899031681;0.6206946565698348;18.620839697095043;-0.2283466609584068;0.26167999429174016;7.850399828752205;0.17950733113904732;5.3852199341714195
5847;0.32435581007176123;0.2910224767384279;8.730674302152837;-0.5580188407898131;0.5913521741231464;17.740565223694393;0.15016484869235927;4.504945460770778
5848;0.42153157228346033;0.388198238950127;11.64594716850381;-0.6388031822637544;0.6721365155970878;20.164095467912635;0.14196913832348038;4.259074149704412
5849;0.5212761682323476;0.48794283489901424;14.638285046970427;-0.172173370027515;0.20550670336084834;6.16520110082545;0.14121806576908297;4.236541973072489
5850;0.6638921936667366;0.6305588603334032;18.916765810002097;-0.18947709182444447;0.2228104251577778;6.684312754733334;0.2038742175878127;6.116226527634382
5851;0.45492984095288397;0.42159650761955064;12.647895228586519;-0.5012029651819637;0.534536298515297;16.03608895545891;0.05646989544787321;1.6940968634361964
5852;0.4145852283951616;0.38125189506182827;11.437556851854849;-0.5697792355239432;0.6031125688572765;18.093377065718293;0.11093033689772411;3.327910106931723
5853;0.7846020207842906;0.7512686874509573;22.538060623528718;-0.1715307853505572;0.20486411868389054;6.145923560516716;0.2732022843835334;8.196068531506002
5854;0.5212761682323475;0.48794283489901413;14.638285046970424;0.15749880980389172;0.1241654764705584;3.724964294116752;0.3060541556847863;9.181624670543588
5855;0.5561726929309231;0.5228393595975898;15.685180787927694;-0.29219495314595995;0.32552828647929327;9.765848594378799;0.09865553655914824;2.9596660967744475
5856;0.28877975061263966;0.25544641727930634;7.66339251837919;-0.205861685811255;0.23919501914458832;7.17585057433765;0.008125699067359;0.24377097202077003
5857;0.2825761541412063;0.24924282080787297;7.477284624236189;-0.6122483339726129;0.6455816673059462;19.36745001917839;0.19816942324903664;5.945082697471099
5858;0.26739294231828364;0.23405960898495032;7.02178826954851;-0.6985816013073175;0.7319149346406508;21.957448039219525;0.24892766282785025;7.467829884835508
5859;0.5713559047538458;0.5380225714205125;16.140677142615374;-0.25295771150145635;0.2862910448347897;8.58873134504369;0.1258657632928614;3.7759728987858416
5860;0.6235475811090142;0.5902142477756809;17.706427433270427;-0.2580533621664239;0.2913866954997572;8.741600864992716;0.14941377613796183;4.482413284138855
5861;0.32967217983140745;0.2963388464980741;8.890165394942224;-0.659344359662814;0.6926776929961473;20.78033078988442;0.1981694232490366;5.945082697471098
5862;0.27113606929053474;0.23780273595720142;7.134082078716043;-0.7494207539697696;0.7827540873031029;23.48262261909309;0.2724756756729508;8.174270270188524
5863;0.565011475535195;0.5316781422018617;15.950344266055852;-0.018457581609026257;0.05179091494235959;1.5537274482707877;0.23994361362975108;7.198308408892532
5864;0.2711360742575883;0.23780274092425496;7.1340822277276486;-0.41974857910541646;0.4530819124387498;13.592457373162494;0.10763958575724741;3.2291875727174224
5865;0.6638921986337901;0.6305588653004568;18.916765959013706;0.14019508303990866;0.10686174970657533;3.20585249119726;0.3687103075035161;11.061309225105482
5866;0.5713559101949803;0.538022576861647;16.14067730584941;0.07671446288881562;0.04338112955548228;1.3014338866644686;0.2907018532085647;8.72105559625694
5867;0.5288868063051754;0.49555347297184205;14.866604189155261;-0.008198580233803507;0.04153191356713684;1.2459574070141053;0.22701077970235262;6.810323391070579
5868;0.2887797560537743;0.255446422720441;7.66339268161323;0.07671446288881602;0.043381129555482685;1.3014338866644806;0.14941377613796183;4.482413284138855
5869;0.24010705569253596;0.20677372235920263;6.203211670776079;-0.36748920270496005;0.4008225360382934;12.024676081148801;0.09702440683954539;2.9107322051863616
5870;0.24010705569253596;0.20677372235920263;6.203211670776079;-0.36748920270496005;0.4008225360382934;12.024676081148801;0.09702440683954539;2.9107322051863616
5871;0.3736927991763939;0.3403594658430606;10.210783975291818;-0.4459687415037908;0.4793020748371241;14.379062245113724;0.06947130449703176;2.084139134910953
5872;0.08491304856375433;0.05157971523042099;1.54739145691263;-0.5226832098337416;0.5560165431670749;16.680496295012247;0.252218413968327;7.566552419049811
5873;0.30179476265851646;0.26846142932518313;8.053842879755495;-0.456988769787298;0.49032210312063135;14.709663093618941;0.11093033689772411;3.327910106931723
5874;0.5905745132711561;0.5572411799378227;16.717235398134683;-0.16339258736258508;0.1967259206959184;5.901777620877552;0.18025762962095215;5.407728888628565
5875;0.21688171409476223;0.1835483807614289;5.506451422842868;-0.4337634281895244;0.46709676152285773;14.012902845685732;0.14177419038071443;4.2532257114214325
5876;0.43376342818952446;0.40043009485619113;12.012902845685733;-0.2168817140947623;0.25021504742809564;7.506451422842869;0.07510752371404775;2.2532257114214325
5877;0.21688171409476223;0.1835483807614289;5.506451422842868;-0.4337634281895244;0.46709676152285773;14.012902845685732;0.14177419038071443;4.2532257114214325
5878;0.43376342818952446;0.40043009485619113;12.012902845685733;-0.2168817140947623;0.25021504742809564;7.506451422842869;0.07510752371404775;2.2532257114214325
5879;0.21688171409476223;0.1835483807614289;5.506451422842868;-0.4337634281895244;0.46709676152285773;14.012902845685732;0.14177419038071443;4.2532257114214325
5880;0.43376342818952446;0.40043009485619113;12.012902845685733;-0.2168817140947623;0.25021504742809564;7.506451422842869;0.07510752371404775;2.2532257114214325
5881;0.21688171409476223;0.1835483807614289;5.506451422842868;-0.4337634281895244;0.46709676152285773;14.012902845685732;0.14177419038071443;4.2532257114214325
5882;0.43376342818952446;0.40043009485619113;12.012902845685733;-0.2168817140947623;0.25021504742809564;7.506451422842869;0.07510752371404775;2.2532257114214325
5883;0.21688171409476223;0.1835483807614289;5.506451422842868;-0.4337634281895244;0.46709676152285773;14.012902845685732;0.14177419038071443;4.2532257114214325
5884;0.43376342818952446;0.40043009485619113;12.012902845685733;-0.2168817140947623;0.25021504742809564;7.506451422842869;0.07510752371404775;2.2532257114214325
5885;0.21688171409476223;0.1835483807614289;5.506451422842868;-0.4337634281895244;0.46709676152285773;14.012902845685732;0.14177419038071443;4.2532257114214325
5886;0.43376342818952446;0.40043009485619113;12.012902845685733;-0.2168817140947623;0.25021504742809564;7.506451422842869;0.07510752371404775;2.2532257114214325
5887;0.38395179558456277;0.35061846225122945;10.518553867536884;-0.41639896572031304;0.44973229905364637;13.491968971609392;0.04955691840120847;1.486707552036254
5888;0.5107571153723692;0.4774237820390359;14.322713461171077;-0.14526289642977894;0.17859622976311226;5.357886892893368;0.1494137761379618;4.482413284138854
5889;0.383951795584563;0.35061846225122967;10.518553867536891;-0.5291894314569577;0.5625227647902911;16.875682943708732;0.1059521512695307;3.178564538085921
5890;0.09007639927400968;0.056743065940676345;1.7022919782202903;-0.6008082540889947;0.6341415874223281;19.024247622669844;0.28869926074082586;8.660977822224776
5891;0.2711360792246418;0.23780274589130845;7.134082376739253;-0.09007640424106332;0.12340973757439666;3.7022921272319;0.05719650415845589;1.7158951247536767
5892;9.934107703113426e-09;0.03333332339922563;0.9999997019767689;-0.3296721897655143;0.36300552309884765;10.89016569296543;0.19816942324903664;5.945082697471099
5893;0.565011475535195;0.5316781422018617;15.950344266055852;-0.018457581609026257;0.05179091494235959;1.5537274482707877;0.23994361362975108;7.198308408892532
5894;0.2711360792246418;0.23780274589130845;7.134082376739253;-0.09007640424106332;0.12340973757439666;3.7022921272319;0.05719650415845589;1.7158951247536767
5895;0.6235475860760678;0.5902142527427344;17.706427582282032;0.07161881269792925;0.03828547936459591;1.1485643809378774;0.31424986605366517;9.427495981609955
5896;0.5150725772020478;0.4817392438687145;14.452177316061434;0.08078433603280667;0.04745100269947334;1.4235300809842002;0.2645951232840939;7.937853698522817
5897;0.44937813668152327;0.41604480334818994;12.481344100445698;0.08078433650688778;0.04745100317355445;1.4235300952066334;0.2317479032608722;6.952437097826166
5898;0.23249642802789586;0.19916309469456253;5.974892840836876;0.08078433106575293;0.0474509977324196;1.423529931972588;0.12330704621349106;3.699211386404732
5899;0.4337634331565779;0.40043009982324457;12.012902994697336;-4.967053546245381e-09;0.03333333830038688;1.0000001490116064;0.18354838076142885;5.506451422842866
5900;0.21688172402886954;0.18354839069553622;5.506451720866087;-9.934107370046519e-09;0.0333333432674407;1.0000002980232212;0.07510752371404775;2.2532257114214325
5901;0.4337634331565779;0.40043009982324457;12.012902994697336;-4.967053546245381e-09;0.03333333830038688;1.0000001490116064;0.18354838076142885;5.506451422842866
5902;0.21688172402886954;0.18354839069553622;5.506451720866087;-9.934107370046519e-09;0.0333333432674407;1.0000002980232212;0.07510752371404775;2.2532257114214325
5903;0.4337634331565779;0.40043009982324457;12.012902994697336;-4.967053546245381e-09;0.03333333830038688;1.0000001490116064;0.18354838076142885;5.506451422842866
5904;0.21688172402886954;0.18354839069553622;5.506451720866087;-9.934107370046519e-09;0.0333333432674407;1.0000002980232212;0.07510752371404775;2.2532257114214325
5905;0.4337634331565779;0.40043009982324457;12.012902994697336;-4.967053546245381e-09;0.03333333830038688;1.0000001490116064;0.18354838076142885;5.506451422842866
5906;0.21688172402886954;0.18354839069553622;5.506451720866087;-9.934107370046519e-09;0.0333333432674407;1.0000002980232212;0.07510752371404775;2.2532257114214325
5907;0.4337634331565779;0.40043009982324457;12.012902994697336;-4.967053546245381e-09;0.03333333830038688;1.0000001490116064;0.18354838076142885;5.506451422842866
5908;0.21688172402886954;0.18354839069553622;5.506451720866087;-9.934107370046519e-09;0.0333333432674407;1.0000002980232212;0.07510752371404775;2.2532257114214325
5909;0.4337634331565779;0.40043009982324457;12.012902994697336;-4.967053546245381e-09;0.03333333830038688;1.0000001490116064;0.18354838076142885;5.506451422842866
5910;0.21688172402886954;0.18354839069553622;5.506451720866087;-9.934107370046519e-09;0.0333333432674407;1.0000002980232212;0.07510752371404775;2.2532257114214325
5911;0.5868985114509448;0.5535651781176115;16.606955343528345;0.06857626537492571;0.03524293204159238;1.0572879612477715;0.29440405507960193;8.832121652388059
5912;0.21688172402886954;0.18354839069553622;5.506451720866087;-9.934107370046519e-09;0.0333333432674407;1.0000002980232212;0.07510752371404775;2.2532257114214325
5913;0.6996889771875893;0.6663556438542559;19.990669315627677;0.06857626537492562;0.03524293204159228;1.0572879612477686;0.35079928794792414;10.523978638437724
5914;0.5651523082824114;0.531818974949078;15.95456924847234;0.0;0.03333333333333333;1.0;0.24924282080787236;7.47728462423617
5915;0.37265255388929613;0.3393192205559628;10.179576616678885;-0.2711360747316689;0.3044694080650022;9.134082241950066;0.017424906245480286;0.5227471873644086
5916;0.37265254844816137;0.33931921511482804;10.179576453444842;-0.2711360692905342;0.3044694026238675;9.134082078716025;0.017424906245480258;0.5227471873644077
5917;-0.08078433603280669;0.11411766936614001;3.4235300809842;-0.23249642306084217;0.2658297563941755;7.974892691825265;0.18997371288015774;5.699211386404732
5918;0.00929205827414902;0.02404127505918431;0.7212382517755294;-0.5036324923513763;0.5369658256847096;16.108974770541288;0.28050355037194696;8.41510651115841
5919;0.20179181266726434;0.16845847933393102;5.0537543800179305;-0.5150725717609133;0.5484059050942466;16.4521771528274;0.1899737128801578;5.699211386404734
5920;-0.08078434147394133;0.11411767480727467;3.42353024421824;-0.5150725717609133;0.5484059050942466;16.4521771528274;0.3312617899507606;9.937853698522819
5921;0.5150725717609131;0.4817392384275798;14.452177152827394;-0.20179181266726434;0.23512514600059767;7.0537543800179305;0.12330704621349109;3.6992113864047327
5922;0.6996889722205358;0.6663556388872025;19.990669166616076;-0.26109590948942746;0.2944292428227608;8.832877284682823;0.18596319803222086;5.578895940966626
5923;0.2610959094894277;0.22776257615609435;6.832877284682831;-0.6996889722205362;0.7330223055538695;21.990669166616087;0.2526298646988876;7.578895940966628
5924;-0.06857626537492519;0.10190959870825853;3.0572879612477557;-0.6996889771875899;0.7330223105209233;21.9906693156277;0.4174659546145909;12.523978638437727
5925;0.0849130584978617;0.05157972516452836;1.547391754935851;-0.24010706562664322;0.27344039895997657;8.203211968799298;0.11093033689772408;3.3279101069317223
5926;0.016336783188828807;0.016996550144504526;0.5098965043351358;-0.6101238530487189;0.6434571863820522;19.303715591461565;0.33022686826327835;9.906806047898352
5927;0.3296721897655141;0.2963388564321808;8.890165692965423;-9.934107462565104e-09;0.03333334326744079;1.0000002980232239;0.13150275658236998;3.9450826974710997
5928;0.0849130584978617;0.05157972516452836;1.547391754935851;-0.24010706562664322;0.27344039895997657;8.203211968799298;0.11093033689772408;3.3279101069317223
5929;0.659344364629867;0.6260110312965337;18.78033093889601;-4.967053731282552e-09;0.033333338300387066;1.000000149011612;0.2963388464980733;8.8901653949422
5930;0.28877975061263933;0.255446417279306;7.6633925183791805;-0.2058616858112546;0.23919501914458793;7.175850574337638;0.008125699067359028;0.24377097202077086
5931;0.5561726929309226;0.5228393595975893;15.68518078792768;-0.29219495314595956;0.3255282864792929;9.765848594378786;0.09865553655914822;2.9596660967744466
5932;0.2825761541412059;0.24924282080787258;7.4772846242361775;-0.5651523082824116;0.5984856416157449;17.954569248472346;0.17462141040393617;5.238642312118085
5933;2.220446049250313e-16;0.03333333333333311;0.9999999999999933;-0.5651523082824116;0.5984856416157449;17.954569248472346;0.315909487474539;9.477284624236171
5934;0.5651523082824115;0.5318189749490781;15.954569248472344;-0.2825761541412058;0.3159094874745391;9.477284624236173;0.10795474373726952;3.2386423121180856
5935;0.6593443596628135;0.6260110263294801;18.780330789884406;-0.32967217983140684;0.36300551316474017;10.890165394942205;0.13150275658236998;3.9450826974710997
5936;0.3296721798314071;0.2963388464980738;8.890165394942214;-0.6593443596628137;0.692677692996147;20.78033078988441;0.1981694232490366;5.945082697471098
5937;4.967054212379196e-09;0.03333332836627912;0.9999998509883736;-0.6593443646298675;0.6926776979632008;20.780330938896025;0.36300551316473995;10.890165394942198
5938;0.5650114755351947;0.5316781422018614;15.950344266055842;-0.018457581609025903;0.05179091494235924;1.5537274482707772;0.23994361362975108;7.198308408892532
5939;0.2711360742575881;0.2378027409242548;7.134082227727644;-0.4197485791054163;0.4530819124387496;13.592457373162489;0.10763958575724741;3.2291875727174224
5940;0.2983985496173931;0.26506521628405977;7.951956488521793;-0.4794582246009716;0.512791557934305;15.38374673802915;0.12386317082512258;3.7158951247536773
5941;0.4794582246009716;0.44612489126763827;13.383746738029147;-0.2983985496173931;0.3317318829507264;9.951956488521793;0.05719650415845592;1.7158951247536776
5942;0.6425059602656275;0.6091726269322941;18.275178807968825;-0.27701174132303713;0.31034507465637046;9.310352239691113;0.14941377613796183;4.482413284138855
5943;0.2770117413230373;0.24367840798970397;7.310352239691119;-0.6425059602656277;0.675839293598961;20.27517880796883;0.21608044280462851;6.482413284138856
5944;0.49339265290315765;0.4600593195698243;13.80177958709473;-0.3123329779195792;0.34566631125291253;10.369989337587375;0.05719650415845589;1.7158951247536767
5945;0.31233297791957937;0.27899964458624604;8.36998933758738;-0.4933926529031578;0.5267259862364911;15.801779587094734;0.12386317082512255;3.7158951247536764
5946;0.6550878648750968;0.6217545315417635;18.652635946252907;-0.2895936459325065;0.32292697926583985;9.687809377975196;0.14941377613796183;4.482413284138855
5947;0.28959364593250675;0.2562603125991734;7.687809377975203;-0.6550878648750971;0.6884211982084304;20.65263594625291;0.2160804428046285;6.482413284138855
5948;0.4382628245503153;0.40492949121698196;12.147884736509459;-0.5471837074500171;0.5805170407833504;17.415511223500513;0.08779377478318423;2.633813243495527
5949;0.7333396079918106;0.7000062746584773;21.00018823975432;-0.1867857140656418;0.22011904739897512;6.603571421969254;0.23994361362975108;7.198308408892532
5950;0.3759835870371921;0.34265025370385876;10.279507611115763;-0.6335169747847219;0.6668503081180552;20.005509243541656;0.16210002720709824;4.863000816212947
5951;0.49339265290315765;0.4600593195698243;13.80177958709473;-0.3123329779195792;0.34566631125291253;10.369989337587375;0.05719650415845589;1.7158951247536767
5952;0.42742485006884134;0.394091516735508;11.82274550206524;-0.42742485006884134;0.46075818340217467;13.82274550206524;0.03333333333333333;1.0
5953;0.4632216286226412;0.4298882952893079;12.896648858679237;-0.49904366773382486;0.5323770010671582;15.971310032014747;0.051244352888925156;1.5373305866677547
5954;0.6996889722205357;0.6663556388872024;19.990669166616073;-0.26109590948942724;0.29442924282276056;8.832877284682818;0.18596319803222092;5.578895940966627
5955;0.2610959094894274;0.22776257615609408;6.832877284682822;-0.6996889722205357;0.733022305553869;21.990669166616073;0.2526298646988875;7.578895940966625
5956;0.26109590948942735;0.22776257615609402;6.83287728468282;-0.6996889722205357;0.733022305553869;21.990669166616073;0.25262986469888754;7.5788959409666266
5957;0.4382628245503153;0.40492949121698196;12.147884736509459;-0.5471837074500171;0.5805170407833504;17.415511223500513;0.08779377478318423;2.633813243495527
5958;0.4632216286226412;0.4298882952893079;12.896648858679237;-0.49904366773382486;0.5323770010671582;15.971310032014747;0.051244352888925156;1.5373305866677547
5959;0.25805336216642355;0.22472002883309022;6.741600864992707;-0.6235475811090139;0.6568809144423472;19.706427433270417;0.2160804428046285;6.482413284138855
5960;0.25805336216642355;0.22472002883309022;6.741600864992707;-0.6235475811090139;0.6568809144423472;19.706427433270417;0.2160804428046285;6.482413284138855
5961;0.6235475811090136;0.5902142477756803;17.70642743327041;-0.25805336216642333;0.29138669549975665;8.7416008649927;0.14941377613796183;4.482413284138855
5962;0.6331757332255851;0.5998423998922517;17.995271996767553;-0.13753027354788894;0.17086360688122226;5.125908206436668;0.21448939650551474;6.4346818951654425
5963;0.7784133690979793;0.745080035764646;22.35240107293938;-0.1375302735478884;0.17086360688122174;5.125908206436653;0.28710821444171214;8.613246433251364
5964;0.7048150854646905;0.6714817521313572;20.144452563940717;-0.15826119153852178;0.1915945248718551;5.747835746155653;0.23994361362975103;7.198308408892531
5965;0.5595774495922964;0.5262441162589631;15.787323487768893;-0.15826119153852228;0.1915945248718556;5.747835746155668;0.16732479569355374;5.019743870806613
5966;0.368869087918025;0.33553575458469165;10.06607263754075;-0.18443454395901307;0.2177678772923464;6.533036318770392;0.05888393864617262;1.7665181593851786
5967;0.2631589408364563;0.22982560750312298;6.8947682250936895;-0.3905410878488804;0.42387442118221375;12.716232635466412;0.09702440683954539;2.9107322051863616
5968;0.2657020483146897;0.23236871498135636;6.971061449440691;-0.41431455316251786;0.4476478864958512;13.429436594875536;0.10763958575724741;3.2291875727174224
5969;0.3688690879180249;0.3355357545846916;10.066072637540747;-0.18443454395901307;0.2177678772923464;6.533036318770392;0.05888393864617259;1.7665181593851778
5970;0.36191705777463906;0.32858372444130574;9.857511733239173;-0.5161655034666601;0.5494988367999935;16.484965103999805;0.11045755617934386;3.3137266853803156
5971;0.78740407984847;0.7540707465151367;22.622122395454102;-0.41632118834283577;0.4496545216761691;13.489635650285074;0.15220811241948382;4.566243372584514
5972;0.1158582736170332;0.08252494028369986;2.475748208510996;-0.5544513363481416;0.5877846696814749;17.63354009044425;0.25262986469888754;7.5788959409666266
5973;0.11281572629402921;0.07948239296069587;2.384471788820876;-0.47830994523661957;0.511643278569953;15.349298357098588;0.21608044280462851;6.482413284138856
5974;0.35887451045163504;0.3255411771183017;9.766235313549052;-0.44002411235513805;0.4733574456884714;14.200723370654142;0.07390813428508483;2.2172440285525448
5975;0.7843615325254659;0.7510281991921326;22.530845975763977;-0.3401797972313137;0.373513130564647;11.20539391693941;0.1887575343137428;5.662726029412283
5976;0.3588745104516349;0.32554117711830155;9.766235313549046;-0.44002411235513805;0.4733574456884714;14.200723370654142;0.07390813428508491;2.2172440285525474
5977;0.784361532525466;0.7510281991921327;22.53084597576398;-0.3401797972313137;0.373513130564647;11.20539391693941;0.18875753431374284;5.662726029412285
5978;0.36191705777463906;0.32858372444130574;9.857511733239173;-0.5161655034666601;0.5494988367999935;16.484965103999805;0.11045755617934386;3.3137266853803156
5979;0.7874040798484699;0.7540707465151366;22.6221223954541;-0.4163211883428357;0.44965452167616904;13.489635650285072;0.1522081124194838;4.5662433725845135
5980;0.368869087918025;0.33553575458469165;10.06607263754075;-0.18443454395901307;0.2177678772923464;6.533036318770392;0.05888393864617262;1.7665181593851786
5981;0.11281572629402915;0.07948239296069581;2.3844717888208744;-0.4783099452366195;0.5116432785699528;15.349298357098585;0.21608044280462851;6.482413284138856
5982;0.11585827361703321;0.08252494028369989;2.4757482085109968;-0.5544513363481416;0.5877846696814749;17.63354009044425;0.25262986469888754;7.5788959409666266
5983;0.3688690879180249;0.3355357545846916;10.066072637540747;-0.18443454395901307;0.2177678772923464;6.533036318770392;0.05888393864617259;1.7665181593851778
5984;0.5595774495922966;0.5262441162589633;15.787323487768898;-0.1582611915385225;0.19159452487185583;5.747835746155675;0.16732479569355374;5.019743870806613
5985;0.2657020483146895;0.2323687149813562;6.971061449440686;-0.4143145531625178;0.44764788649585113;13.429436594875535;0.10763958575724747;3.229187572717424
5986;0.26315894083645613;0.2298256075031228;6.894768225093684;-0.39054108784888036;0.4238744211822137;12.716232635466412;0.09702440683954544;2.9107322051863633
5987;0.6331757332255854;0.5998423998922521;17.995271996767563;-0.13753027354788924;0.17086360688122257;5.125908206436677;0.21448939650551474;6.4346818951654425
5988;0.6235475811090141;0.5902142477756808;17.706427433270424;-0.25805336216642377;0.2913866954997571;8.741600864992714;0.14941377613796183;4.482413284138855
5989;0.704815085464691;0.6714817521313576;20.144452563940728;-0.1582611915385222;0.19159452487185552;5.7478357461556655;0.23994361362975103;7.198308408892531
5990;0.7784133690979799;0.7450800357646465;22.352401072939397;-0.13753027354788908;0.1708636068812224;5.125908206436672;0.2871082144417121;8.613246433251362
5991;0.6996889722205365;0.6663556388872032;19.990669166616094;-0.261095909489428;0.29442924282276134;8.83287728468284;0.18596319803222092;5.578895940966627
5992;0.25805336216642355;0.22472002883309022;6.741600864992707;-0.6235475811090139;0.6568809144423472;19.706427433270417;0.2160804428046285;6.482413284138855
5993;0.25805336216642355;0.22472002883309022;6.741600864992707;-0.623547581109014;0.6568809144423473;19.70642743327042;0.21608044280462854;6.482413284138857
