;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
3159;0.0339959819412;0.000662648607824;0.0198794582347;0.0335977838807;0.00026445054741;0.0079335164223;0.000463549577617;0.0139064873285
3160;0.0340493939556;0.000716060622217;0.0214818186665;0.0335486833154;0.000215349982029;0.00646049946086;0.000465705302123;0.0139711590637
3161;0.0340873797863;0.000754046452958;0.0226213935887;0.0335734981921;0.000240164858749;0.00720494576248;0.000497105655854;0.0149131696756
3162;0.034077395202;0.000744061868657;0.0223218560597;0.033586498568;0.000253165234656;0.00759495703969;0.000498613551657;0.0149584065497
3163;0.0340408548254;0.000707521492043;0.0212256447613;0.0335600237185;0.000226690385138;0.00680071155415;0.00046710593859;0.0140131781577
3164;0.034125053915;0.000791720581715;0.0237516174514;0.033466655651;0.000133322317706;0.00399966953118;0.00046252144971;0.0138756434913
3165;0.0341521922007;0.000818858867358;0.0245657660207;0.0335145348247;0.000181201491383;0.0054360447415;0.000500030179371;0.0150009053811
3166;0.0340353173525;0.000701984019205;0.0210595205762;0.0335853300886;0.000251996755243;0.0075599026573;0.000476990387224;0.0143097116167
3167;0.0339484833806;0.000615150047271;0.0184545014181;0.0336194658627;0.000286132529361;0.00858397588083;0.000450641288316;0.0135192386495
3168;0.0340638234438;0.000730490110506;0.0219147033152;0.0334792077097;0.000145874376323;0.00437623128969;0.000438182243414;0.0131454673024
3169;0.034125275213;0.000791941879657;0.0237582563897;0.033510936923;0.000177603589646;0.00532810768937;0.000484772734651;0.0145431820395
3170;0.0339818860456;0.000648552712297;0.0194565813689;0.0335421627948;0.00020882946151;0.00626488384529;0.000428691086904;0.0128607326071
3171;0.0338987211757;0.000565387842379;0.0169616352714;0.0335887469957;0.000255413662375;0.00766240987125;0.000410400752377;0.0123120225713
3172;0.0340057153838;0.000672382050505;0.0201714615151;0.0334338664952;0.000100533161902;0.00301599485706;0.000386457606203;0.0115937281861
3173;0.0341068092655;0.00077347593214;0.0232042779642;0.033452771264;0.00011943793068;0.0035831379204;0.00044645693141;0.0133937079423
3174;0.0340739694364;0.000740636103049;0.0222190830915;0.0336065377592;0.000273204425851;0.00819613277552;0.00050692026445;0.0152076079335
3175;0.0341153167045;0.000781983371204;0.0234595011361;0.0335691256577;0.000235792324366;0.00707376973099;0.000508887847785;0.0152666354336
3176;0.0342368190706;0.000903485737282;0.0271045721185;0.0334373975565;0.000104064223119;0.00312192669357;0.000503774980201;0.015113249406
3177;0.0342971193021;0.0009637859688;0.028913579064;0.0333809365219;4.76031885769e-05;0.00142809565731;0.000505694578688;0.0151708373607
3178;0.0341632151245;0.000829881791184;0.0248964537355;0.0336327478597;0.00029941452639;0.00898243579171;0.000564648158787;0.0169394447636
3179;0.0341643386215;0.000831005288152;0.0249301586446;0.0336068396088;0.000273506275496;0.00820518826489;0.000552255781824;0.0165676734547
3180;0.034399440398;0.0010661070647;0.0319832119409;0.0333677988133;3.44654799356e-05;0.00103396439807;0.000550286272316;0.0165085881695
3181;0.0343672182154;0.00103388488205;0.0310165464616;0.0334246547593;9.132142596e-05;0.0027396427788;0.000562603154006;0.0168780946202
3182;0.0342317225744;0.000898389241029;0.0269516772309;0.0335951695164;0.000261836183038;0.00785508549114;0.000580112712033;0.017403381361
3183;0.0341897789927;0.000856445659373;0.0256933697812;0.0336730599752;0.000339726641828;0.0101917992548;0.000598086150601;0.017942584518
3184;0.0343875306538;0.00105419732046;0.0316259196137;0.0334022216724;6.88883390621e-05;0.00206665017186;0.000561542829759;0.0168462848928
3185;0.0344235313824;0.00109019804908;0.0327059414724;0.0334635039924;0.000130170659079;0.00390511977237;0.00061018435408;0.0183055306224
3186;0.0340747402886;0.000741406955258;0.0222422086577;0.0335058397192;0.000172506385873;0.0051751915762;0.000456956670566;0.013708700117
3187;0.0340882213508;0.000754888017507;0.0226466405252;0.0335516751734;0.000218341840068;0.00655025520203;0.000486614928788;0.0145984478636
3188;0.0342336111257;0.000900277792401;0.027008333772;0.0333058405575;2.74927758044e-05;0.000824783274132;0.000436392508298;0.0130917752489
3189;0.0343019152158;0.000968581882426;0.0290574564728;0.0333636886293;3.03552959305e-05;0.000910658877914;0.000499468589178;0.0149840576753
3190;0.0341432149524;0.000809881619052;0.0242964485716;0.0335001619539;0.000166828620527;0.00500485861581;0.00048835511979;0.0146506535937
3191;0.0342827015663;0.000949368232917;0.0284810469875;0.0335411229778;0.000207789644488;0.00623368933465;0.000578578938703;0.0173573681611
3192;0.0344803490801;0.00114701574673;0.0344104724018;0.0333394715251;6.13819177923e-06;0.000184145753377;0.000576576969252;0.0172973090776
3193;0.034337810109;0.00100447677563;0.0301343032689;0.0333001750474;3.31582859311e-05;0.000994748577932;0.00048565924485;0.0145697773455
3194;0.0342475515005;0.000914218167139;0.0274265450142;0.0335099763717;0.00017664303839;0.00529929115171;0.000545430602765;0.0163629180829
3195;0.0342704593917;0.000937126058329;0.0281137817499;0.0335813793238;0.000248045990491;0.00744137971472;0.00059258602441;0.0177775807323
3196;0.0344673563236;0.00113402299023;0.0340206897068;0.0332744772966;5.88560367719e-05;0.00176568110316;0.000537583476728;0.0161275043018
3197;0.0345015139404;0.00116818060709;0.0350454182127;0.0333554316963;2.20983629293e-05;0.000662950887878;0.00059513948501;0.0178541845503
3198;0.0342494248314;0.000916091498066;0.027482744942;0.0335207226287;0.000187389295381;0.00562167886142;0.000551740396723;0.0165522119017
3199;0.0342008704121;0.00086753707881;0.0260261123643;0.0334537404362;0.000120407102839;0.00361221308518;0.000493972090825;0.0148191627247
3200;0.0344779218376;0.00114458850429;0.0343376551286;0.0332868022822;4.65310511799e-05;0.0013959315354;0.000549028726554;0.0164708617966
3201;0.0344386143827;0.00110528104933;0.03315843148;0.0332101738548;0.00012315947853;0.0036947843559;0.000491060785403;0.0147318235621
3202;0.0341753980925;0.000842064759206;0.0252619427762;0.0334721581454;0.000138824812036;0.00416474436109;0.000490444785621;0.0147133435686
3203;0.0340766836332;0.000743350299908;0.0223005089973;0.0334284901614;9.51568280909e-05;0.00285470484273;0.000419253564;0.01257760692
3204;0.0343299683585;0.000996635025175;0.0298990507553;0.0331701030558;0.000163230277568;0.00489690832704;0.000416702373803;0.0125010712141
3205;0.0344189765006;0.00108564316727;0.0325692950182;0.0332210110556;0.000112322277747;0.00336966833242;0.000486660444763;0.0145998133429
3206;0.0341741105789;0.000840777245604;0.0252233173681;0.0335586067972;0.000225273463837;0.0067582039151;0.00053302535472;0.0159907606416
3207;0.0342063061675;0.000872972834213;0.0261891850264;0.0336125845349;0.000279251201517;0.00837753604552;0.000576112017865;0.017283360536
3208;0.0344626850354;0.00112935170211;0.0338805510634;0.0333521316777;1.8798344367e-05;0.000563950331009;0.00057407502324;0.0172222506972
3209;0.0344430959694;0.00110976263605;0.0332928790816;0.0332846305158;4.87028175067e-05;0.0014610845252;0.000530529909273;0.0159158972782
3210;0.0339885897446;0.000655256411307;0.0196576923392;0.0336140140638;0.00028068073047;0.00842042191409;0.000467968570888;0.0140390571266
3211;0.0340650476843;0.000731714350981;0.0219514305294;0.0336997080688;0.000366374735417;0.0109912420625;0.000549044543199;0.016471336296
3212;0.0342588832351;0.000925549901791;0.0277664970537;0.0333476576731;1.43243398153e-05;0.000429730194458;0.000469937120803;0.0140981136241
3213;0.0343539026651;0.00102056933178;0.0306170799535;0.0334004387998;6.71054665113e-05;0.00201316399534;0.000543837399147;0.0163151219744
3214;0.033890411269;0.0005570779357;0.016712338071;0.0336155963589;0.000282263025559;0.00846789076677;0.000419670480629;0.0125901144189
3215;0.0339018368307;0.00056850349733;0.0170551049199;0.0336466895224;0.000313356189074;0.00940068567223;0.000440929843202;0.0132278952961
3216;0.0342253590528;0.00089202571945;0.0267607715835;0.033321998057;1.13352763741e-05;0.000340058291223;0.000440345221538;0.0132103566461
3217;0.0342136032027;0.000880269869402;0.0264080960821;0.0332903070292;4.30263041473e-05;0.00129078912442;0.000418621782628;0.0125586534788
3218;0.033970846587;0.000637513253706;0.0191253976112;0.0336613707467;0.000328037413337;0.00984112240011;0.000482775333521;0.0144832600056
3219;0.0339671124465;0.000633779113183;0.0190133733955;0.0336659498809;0.00033261654756;0.00997849642681;0.000483197830372;0.0144959349111
3220;0.0341403619455;0.00080702861213;0.0242108583639;0.0334922956746;0.00015896234129;0.00476887023871;0.00048299547671;0.0144898643013
3221;0.0341739616669;0.000840628333584;0.0252188500075;0.0334570899199;0.000123756586579;0.00371269759737;0.000482192460082;0.0144657738024
3222;0.0339659511781;0.000632617844782;0.0189785353435;0.033702924598;0.000369591264659;0.0110877379398;0.00050110455472;0.0150331366416
3223;0.0339911520768;0.000657818743494;0.0197345623048;0.0336596254445;0.00032629211119;0.0097887633357;0.000492055427342;0.0147616628203
3224;0.0340611081819;0.000727774848532;0.021833245456;0.0335919238646;0.000258590531274;0.00775771593822;0.000493182689903;0.0147954806971
3225;0.0341204989759;0.000787165642562;0.0236149692769;0.0335496871409;0.000216353807568;0.00649061422703;0.000501759725065;0.0150527917519
3226;0.0340556839935;0.000722350660169;0.0216705198051;0.0336122255746;0.000278892241234;0.00836676723702;0.000500621450702;0.015018643521
3227;0.0341335880258;0.000800254692437;0.0240076407731;0.0334974361042;0.00016410277091;0.00492308312731;0.000482178731674;0.0144653619502
3228;0.0340188654299;0.000685532096605;0.0205659628981;0.0336154266593;0.000282093325932;0.00846279977795;0.000483812711268;0.014514381338
3229;0.0340690356586;0.000735702325234;0.022071069757;0.0336020000311;0.000268666697756;0.00806000093268;0.000502184511495;0.0150655353448
3230;0.034176537343;0.000843204009652;0.0252961202896;0.0334534948501;0.00012016151681;0.00360484550431;0.000481682763231;0.0144504828969
3231;0.0341900350353;0.000856701701976;0.0257010510593;0.0333558936461;2.25603128113e-05;0.000676809384339;0.000439631007394;0.0131889302218
3232;0.0340408328405;0.000707499507122;0.0212249852137;0.03350781519;0.000174481856635;0.00523445569904;0.000440990681878;0.0132297204563
3233;0.0340284728891;0.000695139555806;0.0208541866742;0.0336034091887;0.000270075855388;0.00810227566164;0.000482607705597;0.0144782311679
3234;0.0341513265418;0.000817993208442;0.0245397962533;0.033352392792;1.90594586812e-05;0.000571783760437;0.000418526333561;0.0125557900068
3235;0.034271133686;0.000937800352704;0.0281340105811;0.0334843878003;0.00015105446694;0.00453163400819;0.000544427409822;0.0163328222947
3236;0.0341801157355;0.000846782402125;0.0254034720638;0.0334281000739;9.47667405395e-05;0.00284300221619;0.000470774571332;0.01412323714
3237;0.0343562841897;0.0010229508564;0.0306885256921;0.0334601296107;0.000126796277409;0.00380388832227;0.000574873566907;0.0172462070072
3238;0.034401375871;0.00106804253769;0.0320412761307;0.0334162255512;8.28922178454e-05;0.00248676653536;0.000575467377768;0.017264021333
3239;0.0341735908865;0.000840257553185;0.0252077265956;0.0334284225623;9.50892289827e-05;0.00285267686948;0.000467673391084;0.0140302017325
3240;0.0342695882012;0.000936254867867;0.028087646036;0.0334936615909;0.00016032825758;0.0048098477274;0.000548291562723;0.0164487468817
3241;0.0340951179793;0.000761784645943;0.0228535393783;0.0334097367801;7.64034467709e-05;0.00229210340313;0.000419094046357;0.0125728213907
3242;0.0343246190281;0.000991285694757;0.0297385708427;0.0334056388072;7.23054738694e-05;0.00216916421608;0.000531795584313;0.0159538675294
3243;0.0342078119904;0.000874478657049;0.0262343597115;0.033294591346;3.87419873766e-05;0.0011622596213;0.000417868334836;0.0125360500451
3244;0.0342078119904;0.000874478657049;0.0262343597115;0.033294591346;3.87419873764e-05;0.00116225962129;0.000417868334836;0.0125360500451
3245;0.0343246190281;0.000991285694757;0.0297385708427;0.0334056388072;7.23054738692e-05;0.00216916421608;0.000531795584313;0.0159538675294
3246;0.0342532891418;0.000919955808446;0.0275986742534;0.033388698685;5.5365351644e-05;0.00166096054932;0.000487660580045;0.0146298174013
3247;0.0343574240896;0.00102409075625;0.0307227226874;0.0334090942891;7.57609557838e-05;0.00227282867352;0.000549925856016;0.0164977756805
3248;0.0343291184039;0.000995785070616;0.0298735521185;0.0333215864542;1.17468791476e-05;0.000352406374428;0.000492019095734;0.014760572872
3249;0.0344069696832;0.00107363634982;0.0322090904946;0.0334514772843;0.000118143951008;0.00354431853023;0.000595890150415;0.0178767045124
3250;0.0343433160945;0.00100998276119;0.0302994828358;0.0334002640548;6.69307214739e-05;0.00200792164422;0.000538456741334;0.01615370224
3251;0.0344032104237;0.00106987709038;0.0320963127113;0.0334179289369;8.45956035689e-05;0.00253786810707;0.000577236346972;0.0173170904092
3252;0.0343614565132;0.00102812317984;0.0308436953953;0.0334592338971;0.000125900563791;0.00377701691374;0.000577011871817;0.0173103561545
3253;0.0343244849501;0.00099115161674;0.0297345485022;0.0334297132205;9.63798871547e-05;0.00289139661464;0.000543765751947;0.0163129725584
3254;0.0343539795611;0.00102064622775;0.0306193868325;0.0334941589904;0.000160825657076;0.00482476971229;0.000590735942413;0.0177220782724
3255;0.0343473420905;0.00101400875718;0.0304202627154;0.0334192868272;8.59534938986e-05;0.00257860481696;0.000549981125539;0.0164994337662
3256;0.0342891460998;0.000955812766474;0.0286743829942;0.0333628937344;2.95604010719e-05;0.000886812032157;0.000492686583773;0.0147805975132
3257;0.0343037472628;0.000970413929484;0.0291124178845;0.0333418431228;8.50978948499e-06;0.00025529368455;0.000489461859484;0.0146838557845
3258;0.0342772889639;0.000943955630591;0.0283186689177;0.0333622638647;2.89305313906e-05;0.000867915941718;0.000486443080991;0.0145932924297
3259;0.0342426387795;0.00090930544619;0.0272791633857;0.0334258014921;9.24681587361e-05;0.00277404476208;0.000500886802463;0.0150266040739
3260;0.0341694830364;0.000836149703097;0.0250844910929;0.0333720171751;3.86838417498e-05;0.00116051525249;0.000437416772423;0.0131225031727
3261;0.0343269577892;0.000993624455852;0.0298087336756;0.0335626360064;0.000229302673107;0.00687908019322;0.00061146356448;0.0183439069344
3262;0.0343017880659;0.000968454732528;0.0290536419758;0.0334905228709;0.000157189537584;0.00471568612752;0.000562822135056;0.0168846640517
3263;0.0343235770243;0.000990243690959;0.0297073107288;0.0334451390004;0.000111805667116;0.00335417001349;0.000551024679038;0.0165307403711
3264;0.0342519461703;0.000918612836985;0.0275583851096;0.0335195982131;0.000186264879751;0.00558794639254;0.000552438858368;0.0165731657511
3265;0.0343244923383;0.000991159005;0.02973477015;0.0335012139412;0.000167880607912;0.00503641823735;0.000579519806456;0.0173855941937
3266;0.0342821321131;0.000948798779746;0.0284639633924;0.0335802178759;0.000246884542587;0.0074065362776;0.000597841661166;0.017935249835
3267;0.034221656542;0.000888323208655;0.0266496962597;0.0333569286869;2.35953536132e-05;0.000707860608395;0.000455959281134;0.013678778434
3268;0.0342353902459;0.00090205691252;0.0270617073756;0.0334033645519;7.00312185556e-05;0.00210093655667;0.000486044065538;0.0145813219661
3269;0.0342217927373;0.000888459403983;0.0266537821195;0.0334184780776;8.51447442659e-05;0.00255434232798;0.000486802074125;0.0146040622237
3270;0.0343187566641;0.000985423330763;0.0295626999229;0.0334741185497;0.00014078521635;0.00422355649051;0.000563104273557;0.0168931282067
3271;0.034207903565;0.000874570231682;0.0262371069505;0.0334673606999;0.000134027366597;0.00402082099792;0.00050429879914;0.0151289639742
3272;0.0342373546364;0.000904021303099;0.027120639093;0.0334417186626;0.000108385329295;0.00325155987885;0.000506203316197;0.0151860994859
3273;0.0341319645313;0.000798631197961;0.0239589359388;0.0334293351684;9.60018351058e-05;0.00288005505317;0.000447316516533;0.013419495496
3274;0.0340159569098;0.00068262357645;0.0204787072935;0.0334247923596;9.14590263076e-05;0.00274377078923;0.000387041301379;0.0116112390414
3275;0.0341631676537;0.000829834320358;0.0248950296108;0.0334744181246;0.000141084791296;0.00423254373889;0.000485459555827;0.0145637866748
3276;0.0340859060603;0.000752572726919;0.0225771818076;0.0334582390666;0.000124905733312;0.00374717199937;0.000438739230116;0.0131621769035
3277;0.0341880525789;0.000854719245544;0.0256415773663;0.033480002532;0.000146669198617;0.00440007595852;0.000500694222081;0.0150208266624
3278;0.0341580312511;0.000824697917804;0.0247409375341;0.0334349785749;0.000101645241571;0.00304935724714;0.000463171579688;0.0138951473906
3279;0.0341113189252;0.000777985591886;0.0233395677566;0.0335514079688;0.00021807463548;0.00654223906441;0.000498030113683;0.0149409034105
3280;0.0340846482673;0.000751314933971;0.0225394480191;0.0335151422362;0.000181808902897;0.0054542670869;0.000466561918434;0.013996857553
3281;0.0340968172927;0.000763483959408;0.0229045187823;0.033523542534;0.000190209200621;0.00570627601863;0.000476846580015;0.0143053974004
3282;0.034038896115;0.00070556278165;0.0211668834495;0.0335275439547;0.000194210621394;0.00582631864181;0.000449886701522;0.0134966010456
3283;0.0340658306529;0.000732497319518;0.0219749195855;0.0334597058715;0.000126372538158;0.00379117614474;0.000429434928838;0.0128830478651
3284;0.0340156017623;0.000682268429016;0.0204680528705;0.0334731188186;0.000139785485286;0.00419356455858;0.000411026957151;0.0123308087145
3285;0.0341483018878;0.000814968554508;0.0244490566352;0.0335335160826;0.000200182749258;0.00600548247773;0.000507575651883;0.0152272695565
3286;0.0341516029794;0.000818269646114;0.0245480893834;0.0335341714256;0.000200838092277;0.00602514276831;0.000509553869196;0.0152866160759
3287;0.0341951014864;0.000861768153046;0.0258530445914;0.03360244462;0.00026911128666;0.00807333859979;0.000565439719853;0.0169631915956
3288;0.034064323594;0.000730990260627;0.0219297078188;0.0336884671697;0.000355133836318;0.0106540150895;0.000543062048473;0.0162918614542
3289;0.0339377001872;0.000604366853884;0.0181310056165;0.0336976504138;0.000364317080516;0.0109295124155;0.0004843419672;0.014530259016
3290;0.0340139931503;0.000680659816967;0.020419794509;0.0338041484146;0.000470815081259;0.0141244524378;0.000575737449113;0.0172721234734
3291;0.0339179650632;0.000584631729912;0.0175389518973;0.0337899157214;0.000456582388024;0.0136974716407;0.000520607058968;0.015618211769
3292;0.0339869321341;0.000653598800762;0.0196079640229;0.0338971487314;0.000563815398076;0.0169144619423;0.000608707099419;0.0182612129826
3293;0.0338808682595;0.000547534926172;0.0164260477852;0.0337710581823;0.000437724849014;0.0131317454704;0.000492629887593;0.0147788966278
3294;0.0339710441738;0.000637710840489;0.0191313252147;0.0337659344595;0.000432601126179;0.0129780337854;0.000535155983334;0.0160546795
3295;0.0339235358288;0.000590202495495;0.0177060748649;0.0337272705145;0.000393937181215;0.0118181154365;0.000492069838355;0.0147620951507
3296;0.0340237439197;0.000690410586403;0.0207123175921;0.0337122257922;0.000378892458898;0.011366773767;0.00053465152265;0.0160395456795
3297;0.0339103708043;0.000577037470954;0.0173111241286;0.0337760051111;0.000442671777727;0.0132801533318;0.000509854624341;0.0152956387302
3298;0.0339998177734;0.000666484440018;0.0199945332005;0.0338985264789;0.000565193145584;0.0169557943675;0.000615838792801;0.018475163784
3299;0.0338495713038;0.000516237970429;0.0154871391129;0.0337528921919;0.000419558858605;0.0125867657581;0.000467898414517;0.0140369524355
3300;0.0339287351363;0.000595401802949;0.0178620540885;0.0339141664435;0.000580833110131;0.0174249933039;0.00058811745654;0.0176435236962
3301;0.0339882866171;0.000654953283722;0.0196485985117;0.0337630441466;0.000429710813223;0.0128913243967;0.000542332048473;0.0162699614542
3302;0.0343299358687;0.000996602535343;0.0298980760603;0.0334698679201;0.000136534586755;0.00409603760266;0.000566568561049;0.0169970568315
3303;0.0342448523635;0.000911519030146;0.0273455709044;0.033534220818;0.000200887484711;0.00602662454133;0.000556203257428;0.0166860977228
3304;0.0342589865113;0.000925653177956;0.0277695953387;0.0334903641806;0.000157030847289;0.00471092541866;0.000541342012623;0.0162402603787
3305;0.0341799093156;0.000846575982279;0.0253972794684;0.0335233690858;0.000190035752513;0.00570107257539;0.000518305867396;0.0155491760219
3306;0.0341573402601;0.000824006926761;0.0247202078028;0.0335558286617;0.000222495328327;0.0066748598498;0.000523251127544;0.0156975338263
3307;0.0342404802737;0.000907146940389;0.0272144082117;0.0336531515995;0.000319818266141;0.00959454798422;0.000613482603265;0.0184044780979
3308;0.0341803532442;0.000847019910831;0.0254105973249;0.0337079625214;0.000374629188114;0.0112388756434;0.000610824549472;0.0183247364842
3309;0.03409873548;0.000765402146674;0.0229620644002;0.0336834306935;0.000350097360181;0.0105029208054;0.000557749753427;0.0167324926028
3310;0.0340234517256;0.000690118392302;0.0207035517691;0.0337593505447;0.000426017211382;0.0127805163415;0.000558067801842;0.0167420340553
3311;0.0341192830566;0.000785949723315;0.0235784916994;0.0338235270914;0.000490193758072;0.0147058127422;0.000638071740694;0.0191421522208
3312;0.0340021996019;0.00066886626854;0.0200659880562;0.0338329099936;0.000499576660278;0.0149872998083;0.000584221464409;0.0175266439323
3313;0.0340061212675;0.000672787934122;0.0201836380237;0.033767772488;0.000434439154648;0.0130331746394;0.000553613544385;0.0166084063315
3314;0.0338814932482;0.000548159914832;0.0164447974449;0.0337576872669;0.000424353933556;0.0127306180067;0.000486256924194;0.0145877077258
3315;0.0339925600632;0.000659226729908;0.0197768018972;0.0337864373338;0.000453104000491;0.0135931200147;0.0005561653652;0.016684960956
3316;0.0340650172077;0.000731683874335;0.0219505162301;0.0336838532956;0.000350519962276;0.0105155988683;0.000541101918306;0.0162330575492
3317;0.034130793123;0.000797459789629;0.0239237936889;0.0336705102074;0.000337176874088;0.0101153062226;0.000567318331858;0.0170195499558
3318;0.0344003920019;0.00106705866859;0.0320117600577;0.0333070701157;2.62632176415e-05;0.000787896529244;0.000520397725473;0.0156119317642
3319;0.0343442333882;0.00101090005486;0.0303270016457;0.0333575962487;2.42629154046e-05;0.000727887462139;0.00051758148513;0.0155274445539
3320;0.0343640061954;0.00103067286207;0.030920185862;0.0334129400967;7.96067633872e-05;0.00238820290161;0.000555139812727;0.0166541943818
3321;0.0343424694889;0.00100913615559;0.0302740846678;0.033405146855;7.18135216697e-05;0.00215440565009;0.000540474838632;0.0162142451589
3322;0.0341469981054;0.000813664772095;0.0244099431628;0.0336044029803;0.000271069646942;0.00813208940827;0.000542367209519;0.0162710162856
3323;0.0341466711595;0.000813337826149;0.0244001347845;0.0336647892795;0.000331455946151;0.00994367838454;0.00057239688615;0.0171719065845
3324;0.0340240030828;0.000690669749505;0.0207200924852;0.0336484987166;0.000315165383235;0.00945496149705;0.00050291756637;0.0150875269911
3325;0.0340408889305;0.000707555597158;0.0212266679147;0.0336710451105;0.000337711777162;0.0101313533149;0.00052263368716;0.0156790106148
3326;0.0344118368853;0.00107850355195;0.0323551065584;0.0332917794555;4.15538778287e-05;0.00124661633486;0.00051847483706;0.0155542451118
3327;0.0343932834924;0.00105995015903;0.031798504771;0.0333453692717;1.20359384095e-05;0.000361078152286;0.000535993048722;0.0160797914617
3328;0.0344776890179;0.00114435568458;0.0343306705375;0.0333669316676;3.35983342827e-05;0.00100795002848;0.000588977009432;0.017669310283
3329;0.0344922637753;0.00115893044202;0.0347679132605;0.0333682273223;3.48939889357e-05;0.00104681966807;0.000596912215476;0.0179073664643
3330;0.0341074172778;0.000774083944465;0.023222518334;0.0337561490693;0.000422815735931;0.0126844720779;0.000598449840198;0.0179534952059
3331;0.0340741793001;0.000740845966801;0.022225379004;0.0337878234348;0.000454490101452;0.0136347030436;0.000597668034127;0.0179300410238
3332;0.0340287207495;0.00069538741618;0.0208616224854;0.033695627476;0.000362294142696;0.0108688242809;0.000528840779438;0.0158652233831
3333;0.0340470661265;0.000713732793151;0.0214119837945;0.0336598589347;0.000326525601413;0.00979576804239;0.000520129197282;0.0156038759185
3334;0.0342136032027;0.000880269869402;0.0264080960821;0.0332903070292;4.30263041475e-05;0.00129078912442;0.000418621782627;0.0125586534788
3335;0.0342588832351;0.000925549901791;0.0277664970537;0.0333476576731;1.43243398154e-05;0.000429730194461;0.000469937120803;0.0140981136241
3336;0.0343539026651;0.00102056933178;0.0306170799535;0.0334004387998;6.71054665114e-05;0.00201316399534;0.000543837399147;0.0163151219744
3337;0.0344626850354;0.00112935170211;0.0338805510634;0.0333521316777;1.87983443671e-05;0.000563950331013;0.00057407502324;0.0172222506972
3338;0.034185847582;0.000852514248699;0.025575427461;0.0336312042498;0.000297870916439;0.00893612749316;0.000575192582569;0.0172557774771
3339;0.0340498313267;0.00071649799337;0.0214949398011;0.0337133156774;0.000379982344101;0.011399470323;0.000548240168735;0.0164472050621
3340;0.0339798164092;0.000646483075876;0.0193944922763;0.0336218472483;0.00028851391496;0.00865541744879;0.000467498495418;0.0140249548625
3341;0.0338977915829;0.000564458249533;0.016933747486;0.033607394992;0.000274061658698;0.00822184976094;0.000419259954116;0.0125777986235
3342;0.0341419281253;0.000808594791966;0.024257843759;0.0335080431115;0.000174709778151;0.00524129334453;0.000491652285058;0.0147495685518
3343;0.0341548350821;0.000821501748769;0.0246450524631;0.0334162610777;8.2927744344e-05;0.00248783233032;0.000452214746556;0.0135664423967
3344;0.0339262890628;0.000592955729427;0.0177886718828;0.0336452008956;0.000311867562272;0.00935602686817;0.00045241164585;0.0135723493755
3345;0.0339140283054;0.000580694972103;0.0174208491631;0.0337332872944;0.000399953961027;0.0119986188308;0.000490324466565;0.014709733997
3346;0.0341020809446;0.000768747611316;0.0230624283395;0.0335947536213;0.000261420287987;0.0078426086396;0.000515083949651;0.0154525184895
3347;0.0341052031201;0.000771869786772;0.0231560936032;0.0335644277866;0.000231094453239;0.00693283359717;0.000501482120005;0.0150444636002
3348;0.0339671742023;0.000633840868949;0.0190152260685;0.0336987389337;0.000365405600334;0.01096216801;0.000499623234641;0.0149886970392
3349;0.0339379517504;0.000604618417116;0.0181385525135;0.0337539654629;0.000420632129595;0.0126189638878;0.000512625273356;0.0153787582007
3350;0.0340459604471;0.000712627113771;0.0213788134131;0.0336589405578;0.000325607224515;0.00976821673545;0.000519117169143;0.0155735150743
3351;0.0340777771109;0.000744443777604;0.0223333133281;0.0336188859771;0.000285552643751;0.00856657931253;0.000514998210677;0.0154499463203
3352;0.033944269893;0.000610936559706;0.0183280967912;0.0337472993552;0.000413966021916;0.0124189806575;0.000512451290811;0.0153735387243
3353;0.0338794016084;0.000546068275035;0.0163820482511;0.0338210502156;0.00048771688222;0.0146315064666;0.000516892578628;0.0155067773588
3354;0.0339253332933;0.000591999959999;0.0177599988;0.0337711259591;0.0004377926258;0.013133778774;0.000514896292899;0.015446888787
3355;0.0339447396494;0.000611406316105;0.0183421894832;0.0337512223401;0.000417889006745;0.0125366702024;0.000514647661425;0.0154394298428
3356;0.0338609578348;0.000527624501508;0.0158287350452;0.0338318365935;0.000498503260125;0.0149550978038;0.000513063880817;0.0153919164245
3357;0.0338493933004;0.000516059967112;0.0154817990134;0.0338434601004;0.000510126767063;0.0153038030119;0.000513093367088;0.0153928010126
3358;0.033903602567;0.000570269233623;0.0171080770087;0.0337468328166;0.000413499483272;0.0124049844982;0.000491884358448;0.0147565307534
3359;0.0338634707276;0.000530137394242;0.0159041218273;0.0338058764784;0.000472543145042;0.0141762943512;0.000501340269642;0.0150402080893
3360;0.0338718628503;0.000538529516937;0.0161558855081;0.0337948777765;0.000461544443212;0.0138463332964;0.000500036980075;0.0150011094022
3361;0.0339140283054;0.000580694972103;0.0174208491631;0.0337332872944;0.000399953961027;0.0119986188308;0.000490324466565;0.014709733997
3362;0.033890411269;0.0005570779357;0.016712338071;0.0336155963589;0.000282263025559;0.00846789076677;0.000419670480629;0.0125901144189
3363;0.0338898356129;0.000556502279583;0.0166950683875;0.0336831810076;0.000349847674245;0.0104954302274;0.000453174976914;0.0135952493074
3364;0.0339262890628;0.000592955729427;0.0177886718828;0.0336452008956;0.000311867562272;0.00935602686816;0.000452411645849;0.0135723493755
3365;0.0339840240043;0.00065069067101;0.0195207201303;0.0335200558349;0.000186722501606;0.00560167504818;0.000418706586308;0.0125611975892
