;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
5401;0.03396421040924819;0.0006308770759148596;0.01892631227744579;0.0337622633270385;0.00042892999370516827;0.012867899811155048;0.000529903534810014;0.01589710604430042
5402;0.03406900192417801;0.0007356685908446806;0.022070057725340417;0.03371989431869621;0.0003865609853628757;0.011596829560886271;0.0005611147881037781;0.016833443643113344
5403;0.0340178303423756;0.0006844970090422661;0.020534910271267984;0.033748378355716785;0.00041504502238345203;0.012451350671503561;0.0005497710157128591;0.016493130471385772
5404;0.03402048627419242;0.0006871529408590885;0.020614588225772654;0.033749899540153824;0.00041656620682049145;0.012496986204614743;0.00055185957383979;0.0165557872151937
5405;0.034070517092615674;0.0007371837592823408;0.022115512778470223;0.033720760254816094;0.00038742692148276137;0.011622807644482841;0.0005623053403825476;0.016869160211476428
5406;0.034186077752314414;0.0008527444189810815;0.025582332569432445;0.03357536637404224;0.00024203304070890413;0.007260991221267124;0.0005473887298449928;0.016421661895349784
5407;0.03405716760453963;0.0007238342712063001;0.021715028136189002;0.03355327641797856;0.00021994308464522855;0.0065982925393568564;0.0004718886779257678;0.014156660337773033
5408;0.03419048836134661;0.0008571550280132775;0.025714650840398326;0.033573716119255706;0.0002403827859223731;0.007211483577671193;0.0005487689069678253;0.01646306720903476
5409;0.03406098524842993;0.0007276519150965985;0.021829557452897955;0.03355188741351317;0.00021855408017983774;0.006556622405395132;0.0004731029976382181;0.014193089929146543
5410;0.0339394773988234;0.0006061440654900677;0.01818432196470203;0.033608920627888575;0.00027558729455524206;0.008267618836657262;0.00044086568002265486;0.013225970400679646
5411;0.03383943386599299;0.0005061005326596549;0.015183015979789646;0.033495912340129275;0.00016257900679594178;0.0048773702038782535;0.00033433976972779833;0.01003019309183395
5412;0.03393714271646231;0.0006038093831289768;0.018114281493869303;0.03360780640682824;0.00027447307349490885;0.008234192204847265;0.0004391412283119428;0.013174236849358284
5413;0.033839701593092714;0.0005063682597593808;0.015191047792781423;0.03349486242970272;0.00016152909636938523;0.004845872891081557;0.000333948678064383;0.01001846034193149
5414;0.033871237495534515;0.0005379041622011818;0.016137124866035454;0.033403838950298484;7.050561696515106e-05;0.002115168508954532;0.00030420488958316644;0.009126146687494993
5415;0.033772294349979325;0.00043896101664599174;0.013168830499379752;0.03354888973689886;0.0002155564035655269;0.006466692106965807;0.00032725871010575586;0.009817761303172676
5416;0.033871122544847504;0.0005377892115141711;0.016133676345425133;0.033403972038521856;7.06387051885235e-05;0.002119161155655705;0.0003042139583513473;0.009126418750540419
5417;0.03377163551857926;0.0004383021852459243;0.013149065557377729;0.03354846030326274;0.00021512696992940367;0.00645380909788211;0.000326714577587664;0.00980143732762992
5418;0.033724057087424014;0.00039072375409068133;0.01172171262272044;0.03341925144106491;8.591810773157793e-05;0.002577543231947338;0.0002383209309111331;0.007149627927333993
5419;0.03365483577010518;0.00032150243677184914;0.009645073103155474;0.03335515856021122;2.1825226877887627e-05;0.0006547568063366288;0.00017166383182486838;0.0051499149547460515
5420;0.03372377905102815;0.00039044571769481645;0.011713371530844494;0.03341875138961522;8.54180562818857e-05;0.002562541688456571;0.0002379318869883476;0.007137956609650428
5421;0.03365555138952962;0.0003222180561962898;0.009666541685888694;0.033354762188539534;2.1428855206201414e-05;0.0006428656561860424;0.00017182345570124907;0.005154703671037472
5422;0.033650521293430186;0.00031718796009685274;0.009515638802905582;0.03351793593686168;0.00018460260352834434;0.00553807810585033;0.00025089528181259507;0.007526858454377852
5423;0.033589965448323995;0.0002566321149906625;0.0076989634497198756;0.03343998463928895;0.00010665130595561428;0.0031995391786684285;0.00018164171047314187;0.005449251314194256
5424;0.03365051224603341;0.00031717891270007653;0.009515367381002296;0.033518131360808306;0.0001847980274749736;0.005543940824249208;0.00025098847008752506;0.007529654102625752
5425;0.03359179718255705;0.00025846384922371957;0.007753915476711587;0.03343975272399843;0.00010641939066509398;0.0031925817199528195;0.00018244161994440677;0.005473248598332203
5426;0.033633633300098;0.00030029996676466525;0.009008999002939957;0.03353527182215561;0.00020193848882228;0.0060581546646684;0.0002511192277934726;0.007533576833804179
5427;0.03360646707889639;0.00027313374556305753;0.008194012366891726;0.033423012689727055;8.967935639372232e-05;0.0026903806918116696;0.00018140655097838992;0.005442196529351698
5428;0.03363369606118932;0.0003003627278559892;0.009010881835679677;0.03353492879446511;0.00020159546113177745;0.006047863833953324;0.00025097909449388334;0.0075293728348165
5429;0.03360582127349039;0.0002724879401570582;0.008174638204711746;0.03342267842753884;8.934509420550907e-05;0.002680352826165272;0.00018091651718128016;0.005427495515438405
5430;0.03369819387492771;0.0003648605415943751;0.010945816247831253;0.03345888178836895;0.00012554845503561646;0.0037664536510684937;0.0002452044983149923;0.007356134949449769
5431;0.03367925880656813;0.0003459254732347955;0.010377764197043865;0.033320065025247425;1.3268308085907787e-05;0.0003980492425772336;0.00016632858257444733;0.00498985747723342
5432;0.033696646235177416;0.0003633129018440831;0.010899387055322493;0.03345901315301213;0.0001256798196788006;0.003770394590364018;0.0002444963607614384;0.007334890822843151
5433;0.03367815043347311;0.0003448171001397757;0.01034451300419327;0.03331990735698337;1.342597634996362e-05;0.0004027792904989086;0.00016569556189490603;0.004970866856847181
5434;0.033810519810240566;0.0004771864769072334;0.014315594307217003;0.03360967622852307;0.0002763428951897337;0.008290286855692011;0.00037676468604848357;0.011302940581454507
5435;0.033831117237694726;0.000497783904361393;0.014933517130841789;0.03334374391091145;1.041057757811964e-05;0.0003123173273435892;0.0002540972409697598;0.007622917229092793
5436;0.033810020694878484;0.0004766873615451514;0.014300620846354542;0.033609684328443294;0.0002763509951099613;0.00829052985329884;0.0003765191783275598;0.011295575349826795
5437;0.03382955676137893;0.000496223428045596;0.01488670284136788;0.03334400908947126;1.0675756137924763e-05;0.0003202726841377429;0.0002534495920917604;0.007603487762752811
5438;0.033881148053935224;0.0005478147206018913;0.01643444161805674;0.033535769463554146;0.00020243613022081358;0.0060730839066244074;0.0003751254254113559;0.011253762762340677
5439;0.033888024689125794;0.000554691355792461;0.01664074067377383;0.03356497310312857;0.0002316397697952402;0.006949193093857206;0.0003931655627938471;0.011794966883815414
5440;0.03388197032719935;0.0005486369938660154;0.016459109815980463;0.03353622414961256;0.00020289081627922895;0.006086724488376868;0.0003757639050726222;0.011272917152178666
5441;0.03389172091727317;0.0005583875839398345;0.016751627518195034;0.03356542843607886;0.00023209510274552897;0.006962853082365869;0.0003952413433426852;0.011857240300280555
5442;0.03412802840046107;0.0007946950671277389;0.023840852013832167;0.03358737511524261;0.0002540417819092769;0.007621253457278307;0.0005243684245185079;0.015731052735555237
5443;0.03413069799906937;0.0007973646657360375;0.023920939972081126;0.0335236985337416;0.00019036520040826427;0.005710956012247928;0.0004938649330721509;0.014815947992164527
5444;0.034127280316395045;0.0007939469830617121;0.023818409491851364;0.03358741462625918;0.0002540812929258465;0.007622438787775396;0.0005240141379937793;0.01572042413981338
5445;0.034129142395409255;0.0007958090620759223;0.02387427186227767;0.03352446017962315;0.0001911268462898158;0.005733805388694474;0.000493467954182869;0.014804038625486071
5446;0.03407156880321363;0.0007382354698802981;0.022147064096408944;0.03372177955089532;0.0003884462175619899;0.011653386526859696;0.000563340843721144;0.01690022531163432
5447;0.03402025497100124;0.0006869216376679046;0.02060764913003714;0.03374967808838629;0.0004163447550529567;0.012490342651588701;0.0005516331963604307;0.01654899589081292
5448;0.03402085939433762;0.0006875260610042858;0.020625781830128573;0.03374988432670987;0.00041655099337653545;0.012496529801296063;0.0005520385271904141;0.016561155815712422
5449;0.034070385119897656;0.0007370517865643231;0.022111553596929692;0.03372168216502809;0.00038834883169475837;0.011650464950842751;0.0005627003091295407;0.01688100927388622
5450;0.03396427856571754;0.0006309452323842099;0.018928356971526297;0.033762343741704726;0.00042901040837139276;0.012870312251141783;0.0005299778203778013;0.01589933461133404
5451;0.0340525700148762;0.0007192366815428688;0.021577100446286065;0.033931301613505827;0.0005979682801724936;0.01793904840517481;0.0006586024808576812;0.019758074425730437
5452;0.03429353215360412;0.0009601988202707842;0.028805964608123527;0.03394009995546225;0.0006067666221289195;0.018202998663867584;0.0007834827211998519;0.023504481635995556
5453;0.033991073909773774;0.0006577405764404409;0.019732217293213228;0.03379762013380232;0.000464286800468984;0.01392860401406952;0.0005610136884547159;0.016830410653641478
5454;0.03411458300067599;0.000781249667342658;0.02343749002027974;0.03385435268202064;0.0005210193486873058;0.015630580460619173;0.0006511345080149819;0.019534035240449457
5455;0.03401279920183707;0.0006794658685037383;0.02038397605511215;0.033942245044583624;0.0006089117112502915;0.018267351337508744;0.0006441887898770149;0.019325663696310447
5456;0.03411418981315138;0.0007808564798180498;0.023425694394541494;0.03385273306585889;0.0005193997325255578;0.015581991975766735;0.0006501281061718003;0.01950384318515401
5457;0.03401052190498432;0.0006771885716509857;0.02031565714952957;0.03394418309127821;0.0006108497579448771;0.018325492738346313;0.0006440191647979279;0.019320574943937838
5458;0.03397528506467583;0.0006419517313424952;0.019258551940274857;0.03389968218350098;0.0005663488501676459;0.016990465505029376;0.0006041502907550705;0.018124508722652116
5459;0.034014397322456466;0.0006810639891231332;0.020431919673693996;0.0336133408868364;0.00028000755350306855;0.008400226605092057;0.0004805357713131009;0.014416073139393026
5460;0.034014739464298324;0.0006814061309649913;0.02044218392894974;0.03361489968252726;0.0002815663491939277;0.008446990475817831;0.0004814862400794595;0.014444587202383785
5461;0.03397320748977513;0.0006398741564417956;0.01919622469325387;0.033929677850072906;0.0005963445167395734;0.017890335502187202;0.0006181093365906845;0.018543280097720535
5462;0.03414029329127434;0.0008069599579410072;0.024208798738230217;0.03373864695788277;0.00040531362454943737;0.012159408736483121;0.0006061367912452223;0.01818410373735667
5463;0.03418947657289272;0.0008561432395593899;0.025684297186781696;0.03373584667050428;0.0004025133371709441;0.012075400115128324;0.0006293282883651705;0.018879848650955114
5464;0.034054563084110784;0.0007212297507774509;0.021636892523323528;0.03387715362830505;0.0005438202949717141;0.016314608849151424;0.0006325250228745791;0.018975750686237372
5465;0.03411479286951884;0.000781459536185504;0.02344378608556512;0.03367452094882757;0.00034118761549423865;0.01023562846482716;0.0005613235758398713;0.01683970727519614
5466;0.03403126861398793;0.0006979352806546005;0.020938058419638014;0.03375009096042887;0.00041675762709553893;0.012502728812866168;0.0005573464538750697;0.01672039361625209
5467;0.0340423706837019;0.0007090373503685701;0.021271120511057104;0.0336848242276862;0.0003514908943528655;0.010544726830585965;0.0005302641223607144;0.01590792367082143
5468;0.03403204470975214;0.0006987113764188105;0.020961341292564314;0.033749610350210096;0.0004162770168767635;0.012488310506302905;0.000557494196647787;0.01672482589943361
5469;0.03404190807235255;0.0007085747390192174;0.02125724217057652;0.033684902545301765;0.0003515692119684319;0.010547076359052956;0.0005300719754938246;0.01590215926481474
5470;0.03402891245871047;0.000695579125377134;0.02086737376131402;0.03352688518879007;0.0001935518554567403;0.005806555663702209;0.00044456549041693716;0.013336964712508115
5471;0.03402006679863615;0.000686733465302819;0.02060200395908457;0.033583330663220765;0.0002499973298874317;0.00749991989662295;0.0004683653975951288;0.014050961927853864
5472;0.03402004875596629;0.0006867154226329539;0.020601462678988616;0.033583409049162044;0.0002500757158287112;0.007502271474861336;0.00046839556923083253;0.014051867076924976
5473;0.034028763715418686;0.0006954303820853533;0.0208629114625606;0.033527371286481325;0.00019403795314799216;0.005821138594439765;0.0004447341676166727;0.013342025028500182
5474;0.03404300444271104;0.0007096711093777103;0.021290133281331308;0.03355461544225992;0.00022128210892658623;0.006638463267797587;0.0004654766091521448;0.013964298274564343
5475;0.034087844829614675;0.0007545114962813418;0.022635344888440254;0.0335023756292617;0.00016904229592836634;0.00507126887785099;0.00046177689610485406;0.013853306883145622
5476;0.03404283439640718;0.000709501063073846;0.02128503189221538;0.03355482750131798;0.00022149416798464966;0.00664482503953949;0.00046549761552924784;0.013964928465877435
5477;0.034039354494304896;0.0007060211609715636;0.021180634829146908;0.033455202213034996;0.00012186887970166288;0.0036560663910498864;0.00041394502033661323;0.012418350610098397
5478;0.03410967049338075;0.0007763371600474148;0.023290114801422443;0.03345893571197488;0.00012560237864154417;0.003768071359246325;0.00045096976934447947;0.013529093080334384
5479;0.03413799188135208;0.0008046585480187482;0.024139756440562446;0.033434012591930864;0.00010067925859753163;0.003020377757925949;0.0004526689033081399;0.013580067099244197
5480;0.03413820979528578;0.0008048764619524446;0.024146293858573337;0.03343283646358411;9.950313025077623e-05;0.002985093907523287;0.00045218979610161386;0.013565693883048416
5481;0.0341100574816495;0.0007767241483161644;0.02330172444948493;0.03346023210435659;0.00012689877102325942;0.0038069631306977825;0.0004518114596697084;0.013554343790091253
5482;0.03405951621849492;0.0007261828851615887;0.02178548655484766;0.03392043758340825;0.0005871042500749171;0.017613127502247514;0.0006566435676182494;0.019699307028547483
5483;0.03406866681748133;0.0007353334841479972;0.022060004524439916;0.03388249562229078;0.0005491622889574471;0.016474868668723414;0.0006422478865527256;0.01926743659658177
5484;0.034066221747040513;0.0007328884137071806;0.021986652411215418;0.03391982697515299;0.0005864936418196603;0.01759480925458981;0.0006596910277634205;0.019790730832902614
5485;0.03407754926469296;0.0007442159313596278;0.022326477940788833;0.0338838802530195;0.0005505469196861665;0.016516407590584994;0.0006473814255228971;0.019421442765686914
5486;0.03419938420100235;0.0008660508676690201;0.025981526030070604;0.03381297277655679;0.0004796394432234549;0.014389183296703648;0.0006728451554462375;0.020185354663387126
5487;0.03420139803539697;0.0008680647020636381;0.026041941061909143;0.033710690950310714;0.0003773576169773807;0.01132072850932142;0.0006227111595205129;0.018681334785615386
5488;0.03420026035756063;0.0008669270242272972;0.026007810726818917;0.03372500015128824;0.00039166681795490405;0.011750004538647121;0.0006292969210911006;0.01887890763273302
5489;0.034189289402383;0.0008559560690496668;0.025678682071490003;0.03379843219818865;0.00046509886485531643;0.013952965945659493;0.0006605274669524916;0.019815824008574748
5490;0.03415506789559866;0.0008217345622653291;0.024652036867959873;0.03366550617102957;0.0003321728376962374;0.009965185130887122;0.0005769536999807798;0.017308610999423393
5491;0.03425393849481435;0.000920605161481014;0.02761815484443042;0.03357475579038131;0.00024142245704797394;0.007242673711439218;0.000581013809264494;0.01743041427793482
5492;0.034252276024217695;0.0009189426908843626;0.027568280726530878;0.0335774080244448;0.0002440746911114705;0.007322240733344115;0.0005815086909979131;0.017445260729937392
5493;0.03415590059757974;0.0008225672642464057;0.024677017927392172;0.03366965988696695;0.000336326553633616;0.01008979660900848;0.0005794469089400109;0.017383407268200327
5494;0.03420284319454121;0.0008695098612078803;0.026085295836236408;0.033818075576744086;0.00048474224341075317;0.014542267302322595;0.0006771260523093167;0.0203137815692795
5495;0.03417397690344892;0.0008406435701155887;0.02521930710346766;0.033597150680409534;0.00026381734707620064;0.007914520412286019;0.0005522304585958912;0.016566913757876736
5496;0.03417569491931977;0.0008423615859864397;0.025270847579593192;0.03359734437212954;0.00026401103879620386;0.007920331163886116;0.0005531863123913253;0.016595589371739758
5497;0.03420041381268503;0.0008670804793516965;0.026012414380550894;0.03381655530689188;0.00048322197355854524;0.014496659206756357;0.0006751512264551243;0.02025453679365373
5498;0.03417829408965993;0.0008449607563265973;0.02534882268979792;0.033716395297557086;0.00038306196422375344;0.011491858926712603;0.0006140113602751754;0.01842034080825526
5499;0.034082600279113945;0.000749266945780612;0.02247800837341836;0.03370718648092601;0.00037385314759267457;0.011215594427780237;0.0005615600466866433;0.0168468014005993
5500;0.034083946775109994;0.0007506134417766611;0.022518403253299832;0.03371023061783318;0.00037689728449984833;0.01130691853499545;0.0005637553631382547;0.01691266089414764
5501;0.03417579045525486;0.0008424571219215263;0.025273713657645788;0.03371540403195222;0.00038207069861889015;0.011462120958566704;0.0006122639102702082;0.018367917308106246
5502;0.03410495653847623;0.0007716232051428948;0.023148696154286844;0.033855370261048776;0.0005220369277154427;0.01566110783146328;0.0006468300664291687;0.019404901992875062
5503;0.03408276242734995;0.0007494290940166168;0.022482872820498503;0.033707775405843646;0.00037444207251031286;0.011233262175309386;0.0005619355832634648;0.016858067497903945
5504;0.0340835903451249;0.000750257011791565;0.02250771035374695;0.0337086341333724;0.0003753008000390648;0.011259024001171944;0.0005627789059153149;0.016883367177459446
5505;0.03410505754219907;0.0007717242088657386;0.02315172626597216;0.03385571021450897;0.0005223768811756374;0.015671306435269122;0.0006470505450206845;0.019411516350620536
5506;0.034177548414573336;0.0008442150812400032;0.025326452437200095;0.03371466191560514;0.0003813285822718074;0.011439857468154221;0.0006127718317559053;0.018383154952677158
5507;0.03417553579816468;0.0008422024648313473;0.025266073944940418;0.03359735311996054;0.0002640197866272051;0.007920593598816153;0.0005531111257292762;0.016593333771878285
5508;0.03417573918625387;0.0008424058529205372;0.025272175587616116;0.033599384496161025;0.0002660511628276921;0.007981534884830763;0.0005542285078741147;0.01662685523622344
5509;0.0341778783009066;0.0008445449675732672;0.025336349027198016;0.033718149451311755;0.0003848161179784218;0.011544483539352654;0.0006146805427758445;0.018440416283275335
5510;0.03420084336846253;0.0008675100351292;0.026025301053876;0.03381680551376678;0.00048347218043344464;0.01450416541300334;0.0006754911077813189;0.020264733233439566
5511;0.034250095365314745;0.0009167620319814121;0.027502860959442363;0.0335809088665918;0.00024757553325846504;0.007427265997753951;0.000582168782619942;0.01746506347859826
5512;0.03425329223954429;0.0009199589062109589;0.027598767186328768;0.033572225084082044;0.00023889175074871122;0.0071667525224613365;0.0005794253284798351;0.017382759854395052
5513;0.03420262688389561;0.0008692935505622765;0.026078806516868294;0.03381776211656236;0.00048442878322902533;0.01453286349687076;0.0006768611668956509;0.020305835006869527
5514;0.03415555988570053;0.0008222265523671959;0.024666796571015878;0.033667511482592366;0.00033417814925903316;0.010025344477770995;0.0005782023508131146;0.017346070524393437
5515;0.03418892661249496;0.0008555932791616261;0.025667798374848783;0.033798466093430214;0.0004651327600968813;0.01395398280290644;0.0006603630196292537;0.01981089058887761
5516;0.03419925342310072;0.0008659200897673872;0.025977602693021615;0.03372451277145194;0.0003911794381186093;0.011735383143558278;0.0006285497639429982;0.018856492918289947
5517;0.034201268661536166;0.0008679353282028332;0.026038059846084996;0.03371005719212525;0.000376723858791915;0.01130171576375745;0.0006223295934973741;0.018669887804921223
5518;0.034203484336153944;0.0008701510028206114;0.02610453008461834;0.03381229812914104;0.0004789647958077098;0.014368943874231294;0.000674557899314164;0.02023673697942492
5519;0.034155474451132053;0.0008221411177987206;0.02466423353396162;0.03366674715956433;0.00033341382623099797;0.010002414786929939;0.0005777774720148593;0.01733332416044578
5520;0.034063540493986785;0.0007302071606534524;0.021906214819603573;0.0339197292292167;0.000586395895883364;0.01759187687650092;0.0006583015282684082;0.019749045848052246
5521;0.03406811867929645;0.000734785345963114;0.02204356037889342;0.03388160281254962;0.0005482694792162887;0.01644808437648866;0.0006415274125897014;0.01924582237769104
5522;0.03413840088593654;0.0008050675526032058;0.024152026578096175;0.0334339152098076;0.00010058187647427053;0.003017456294228116;0.0004528247145387382;0.013584741436162145
5523;0.034137451142850994;0.0008041178095176613;0.024123534285529838;0.03343362088746527;0.00010028755413193924;0.003008626623958177;0.0004522026818247968;0.013566080454743903
5524;0.034061801973986144;0.0007284686406528115;0.021854059219584346;0.03391883789973191;0.0005855045663985745;0.017565136991957234;0.000656986603525693;0.01970959810577079
5525;0.03407326123329276;0.0007399278999594278;0.022197836998782833;0.03388280855582137;0.0005494752224880356;0.016484256674641068;0.0006447015612237317;0.01934104683671195
5526;0.034109729520068945;0.0007763961867356117;0.023291885602068352;0.033459184675848526;0.00012585134251519303;0.003775540275455791;0.0004511237646254024;0.013533712938762071
5527;0.034042946738699106;0.0007096134053657735;0.021288402160973205;0.03355464448381051;0.0002213111504771742;0.006639334514315226;0.0004654622779214704;0.013963868337644111
5528;0.03408751264053793;0.0007541793072045958;0.022625379216137873;0.033502456038916203;0.00016912270558287062;0.005073681167486119;0.0004616510063937332;0.013849530191811996
5529;0.03402050817893268;0.0006871748455993462;0.020615245367980387;0.03358391285489051;0.00025057952155718016;0.007517385646715405;0.0004688771835782632;0.014066315507347896
5530;0.03402249005138175;0.0006891567180484157;0.02067470154145247;0.03358245987310908;0.0002491265397757472;0.007473796193272417;0.00046914162891208144;0.014074248867362443
5531;0.03404365176576409;0.0007103184324307593;0.02130955297292278;0.03355433513400457;0.0002210018006712361;0.006630054020137083;0.0004656601165509977;0.013969803496529931
5532;0.03408917940191397;0.0007558460685806387;0.02267538205741916;0.03350245774646658;0.0001691244131332495;0.005073732393997485;0.0004624852408569441;0.013874557225708323
5533;0.03410956997205262;0.0007762366387192854;0.02328709916157856;0.03345978504165729;0.0001264517083239547;0.0037935512497186408;0.00045134417352162004;0.013540325205648601
5534;0.03402963868640729;0.0006963053530739602;0.020889160592218806;0.03352716776033417;0.00019383442700083436;0.005815032810025031;0.0004450698900373973;0.013352096701121918
5535;0.03403219838701581;0.000698865053682475;0.02096595161047425;0.03374958288342004;0.00041624955008670583;0.012487486502601175;0.0005575573018845939;0.016726719056537817
5536;0.034041229227872526;0.0007078958945391928;0.021236876836175783;0.0336852336121568;0.00035190027882346653;0.010557008364703996;0.0005298980866813296;0.01589694260043989
5537;0.03411448523201295;0.0007811518986796176;0.023434556960388528;0.03367456177910423;0.00034122844577089834;0.01023685337312695;0.000561190172225258;0.01683570516675774
5538;0.03404714166676904;0.0007138083334357059;0.021414250003071178;0.033878711225987436;0.0005453778926541031;0.016361336779623092;0.0006295931130449045;0.018887793391347135
5539;0.0340101863692902;0.0006768530359568675;0.020305591078706026;0.03362283621879066;0.0002895028854573295;0.008685086563719885;0.0004831779607070985;0.014495338821212955
5540;0.03401042842071095;0.0006770950873776146;0.02031285262132844;0.03362047690409478;0.00028714357076144864;0.00861430712284346;0.00048211932906953164;0.01446357987208595
5541;0.034139476567395494;0.0008061432340621608;0.024184297021864823;0.033738028984639935;0.00040469565130660246;0.012140869539198074;0.0006054194426843781;0.018162583280531344
5542;0.03418907265655319;0.0008557393232198549;0.025672179696595646;0.03373592306454022;0.0004025897312068885;0.012077691936206655;0.0006291645272133717;0.01887493581640115
5543;0.03403256588719074;0.0006992325538574054;0.020976976615722162;0.033749164047619414;0.00041583071428608065;0.01247492142858242;0.0005575316340717465;0.016725949022152395
5544;0.0340418838551985;0.0007085505218651644;0.021256515655954933;0.033685443004976307;0.00035210967164297363;0.010563290149289209;0.0005303300967540656;0.015909902902621967
5545;0.034031661559441796;0.0006983282261084633;0.0209498467832539;0.033526672195781676;0.00019333886244834314;0.005800165873450294;0.0004458335442783998;0.013375006328351993
5546;0.03397869235021261;0.0006453590168792739;0.019360770506378217;0.03392609495388099;0.0005927616205476591;0.017782848616429772;0.00061906031871347;0.0185718095614041
5547;0.03411460121553166;0.0007812678821983304;0.023438036465949913;0.03385220585799977;0.0005188725246664389;0.015566175739993166;0.0006500702034323846;0.01950210610297154
5548;0.03401525608061712;0.0006819227472837849;0.020457682418513548;0.03394037559194227;0.000607042258608935;0.01821126775826805;0.00064448250294636;0.0193344750883908
5549;0.033991200846265196;0.0006578675129318631;0.019736025387955894;0.03379765259182871;0.00046431925849537564;0.01392957775486127;0.0005610933857136194;0.01683280157140858
5550;0.03429349476257451;0.0009601614292411784;0.02880484287723535;0.03393970621096504;0.0006063728776317043;0.01819118632895113;0.0007832671534364413;0.02349801460309324
5551;0.034019734220394365;0.0006864008870610325;0.020592026611830974;0.0337493393468086;0.00041600601347526606;0.012480180404257982;0.0005512034502681493;0.016536103508044478
5552;0.03401845662226227;0.0006851232889289391;0.020553698667868173;0.03374888059756993;0.0004155472642366001;0.012466417927098003;0.0005503352765827696;0.016510058297483088
5553;0.03396445124931526;0.0006311179159819297;0.01893353747945789;0.033761532186679516;0.00042819885334618307;0.012845965600385492;0.0005296583846640598;0.015889751539921795
5554;0.03405378915664459;0.0007204558233112543;0.02161367469933763;0.033930512157345744;0.0005971788240124107;0.01791536472037232;0.0006588173236618325;0.019764519709854975
5555;0.034113865056830756;0.0007805317234974227;0.02341595170492268;0.03385336359219368;0.0005200302588603475;0.015600907765810426;0.0006502809911788851;0.019508429735366553
5556;0.034017326611861236;0.0006839932785279029;0.020519798355837088;0.03393983579610664;0.0006065024627733076;0.018195073883199228;0.0006452478706506018;0.019357436119518054
5557;0.0339800739984407;0.0006467406651073648;0.019402219953220945;0.033924298579530394;0.0005909652461970616;0.017728957385911848;0.0006188529556522132;0.018565588669566396
5558;0.03406947450219991;0.0007361411688665762;0.022084235065997285;0.033720734302476546;0.00038740096914321315;0.011622029074296394;0.0005617710690048947;0.01685313207014684
5559;0.034127807268089956;0.0007944739347566232;0.023834218042698696;0.03358823458554964;0.0002549012522163052;0.0076470375664891566;0.0005246875934864642;0.015740627804593926
5560;0.03412896279661061;0.0007956294632772767;0.023868883898318302;0.03352401610683453;0.00019068277350119817;0.005720483205035945;0.0004931561183892375;0.014794683551677124
5561;0.03388111866734193;0.0005477853340086006;0.016433560020258017;0.033536461478858616;0.00020312814552528313;0.006093844365758494;0.0003754567397669453;0.01126370219300836
5562;0.03389257907620286;0.0005592457428695297;0.01677737228608589;0.03356620764772853;0.00023287431439519835;0.00698622943185595;0.000396060028632364;0.01188180085897092
5563;0.033809200428817465;0.00047586709548413236;0.014276012864523971;0.03360844146669954;0.00027510813336621004;0.008253244000986301;0.0003754876144251712;0.011264628432755136
5564;0.033829733300041076;0.0004963999667077432;0.014891999001232295;0.033343384002491254;1.0050669157921077e-05;0.0003015200747376323;0.0002532253179328356;0.007596759537985068
5565;0.03369602171122359;0.0003626883778902537;0.010880651336707611;0.03345912841549084;0.00012579508215750795;0.0037738524647252386;0.00024424173002388083;0.007327251900716425
5566;0.03367784582278563;0.00034451248945229634;0.01033537468356889;0.0333195475681744;1.378576515893154e-05;0.0004135729547679462;0.0001653633621466824;0.004960900864400472
5567;0.033632663632166514;0.00029933029883318085;0.008979908964995426;0.03353529143829029;0.00020195810495695493;0.006058743148708648;0.00025064420189507136;0.007519326056852141
5568;0.03360647282420251;0.00027313949086917727;0.008194184726075318;0.03342240903382046;8.90757004871276e-05;0.002672271014613828;0.00018110759567815243;0.005433227870344573
5569;0.03365020160029254;0.0003168682669592096;0.009506048008776288;0.033518250081373754;0.00018491674804042152;0.005547502441212646;0.00025089250749981556;0.007526775224994467
5570;0.0335920306827896;0.0002586973494562647;0.007760920483687941;0.03343965226340213;0.00010631893006879389;0.003189567902063817;0.00018250813976252583;0.005475244192875775
5571;0.03372395171980755;0.00039061838647421604;0.011718551594226481;0.033418856907912825;8.552357457949217e-05;0.002565707237384765;0.0002380709805268541;0.007142129415805623
5572;0.033655827937121345;0.0003224946037880122;0.009674838113640366;0.03335489114790465;2.1557814571318556e-05;0.0006467344371395567;0.00017202620917966538;0.005160786275389961
5573;0.033872181219190736;0.0005388478858574033;0.0161654365757221;0.03340453381556094;7.12004822276055e-05;0.002136014466828165;0.0003050241840425044;0.009150725521275133
5574;0.033772560230725016;0.0004392268973916827;0.01317680692175048;0.03354924351093995;0.00021591017760661663;0.006477305328198499;0.00032756853749914966;0.00982705612497449
5575;0.0339354040637628;0.0006020707304294701;0.018062121912884102;0.033607981045103624;0.0002746477117702914;0.008239431353108742;0.00043835922109988074;0.013150776632996422
5576;0.03383934511837163;0.0005060117850382989;0.015180353551148967;0.033492913207482204;0.00015957987414887131;0.0047873962244661394;0.0003327958295935851;0.009983874887807553
5577;0.034189388856202006;0.0008560555228686734;0.0256816656860602;0.03357435881089857;0.00024102547756523623;0.007230764326957087;0.0005485405002169583;0.016456215006508748
5578;0.03406150806282158;0.0007281747294882457;0.02184524188464737;0.03355334341422262;0.00022001008088928797;0.006600302426678639;0.00047409240518876683;0.014222772155663005
