;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
5986;0.03763882539164042;0.004305492058307089;0.12916476174921268;0.02862518691461044;0.004708146418722893;0.1412443925616868;0.00020132718020789836;0.006039815406236951
5987;0.04358083002103711;0.010247496687703778;0.30742490063111333;0.037560229953314435;0.004226896619981102;0.12680689859943306;0.00723719665384244;0.2171158996152732
5988;0.03759239232684334;0.0042590589935100065;0.1277717698053002;0.031444298042010495;0.001889035291322838;0.05667105873968514;0.0011850118510935842;0.035550355532807526
5989;0.039860183028485596;0.006526849695152263;0.19580549085456792;0.035212425491260135;0.0018790921579268025;0.056372764737804074;0.004202970926539533;0.126089127796186
5990;0.03985957074995503;0.0065262374166217;0.195787122498651;0.03520282774461154;0.0018694944112782053;0.05608483233834616;0.0041978659139499525;0.12593597741849857
5991;0.03759180350950214;0.004258470176168809;0.12775410528506428;0.031458930985203776;0.0018744023481295571;0.056232070443886714;0.001192033914019626;0.03576101742058878
5992;0.02990650317356519;0.003426830159768142;0.10280490479304426;0.02469620425896829;0.008637129074365042;0.2591138722309513;0.006031979617066592;0.18095938851199778
5993;0.028854247614843686;0.004479085718489647;0.1343725715546894;0.02450997285487682;0.008823360478456513;0.2647008143536954;0.006651223098473082;0.19953669295419246
5994;0.029918917031714398;0.0034144163016189347;0.10243248904856804;0.024711930775061966;0.008621402558271367;0.258642076748141;0.006017909429945151;0.18053728289835452
5995;0.02885376714919724;0.004479566184136093;0.1343869855240828;0.02451177412040747;0.008821559212925864;0.26464677638777595;0.006650562698530978;0.19951688095592934
5996;0.03271403843000535;0.0006192949033279813;0.018578847099839438;0.028165067361743;0.005168265971590334;0.15504797914771004;0.0028937804374591578;0.08681341312377473
5997;0.03152815665853306;0.0018051766748002698;0.054155300244008095;0.025884307426527517;0.007449025906805816;0.2234707772041745;0.004627101290803043;0.1388130387240913
5998;0.0315462782515057;0.0017870550818276307;0.05361165245482892;0.02588341626434623;0.007449917068987105;0.22349751206961313;0.004618486075407366;0.13855458226222098
5999;0.03271260333545552;0.0006207299978778155;0.018621899936334466;0.028163167677794438;0.005170165655538895;0.15510496966616685;0.002895447826708357;0.08686343480125071
6000;0.0367234995744903;0.0033901662411569694;0.10170498723470908;0.030769716002643974;0.0025636173306893585;0.07690851992068076;0.0004132744552338072;0.012398233657014215
6001;0.03438091504532176;0.0010475817119884254;0.03142745135965276;0.03040996590080947;0.0029233674325238636;0.08770102297571591;0.0009378928602677208;0.028136785808031625
6002;0.03109559402870462;0.0022377393046287136;0.06713217913886141;0.027753101432959504;0.005580231900373829;0.16740695701121489;0.003908985602501271;0.11726956807503815
6003;0.03763874963965878;0.0043054163063254505;0.12916248918976353;0.033495626306789344;0.00016229297345601162;0.004868789203680349;0.002233854639890731;0.06701563919672193
6004;0.037279462591822604;0.003946129258489271;0.11838387775467814;0.035062804833495026;0.001729471500161693;0.05188414500485079;0.002837800379325482;0.08513401137976447
6005;0.03038251933398365;0.002950813999349683;0.08852441998049049;0.02624590682471356;0.007087426508619772;0.21262279525859318;0.0050191202539847275;0.15057360761954183
6006;0.037291964232652616;0.003958630899319283;0.1187589269795785;0.035061339990248894;0.0017280066569155608;0.051840199707466825;0.002843318778117422;0.08529956334352266
6007;0.030409366368469675;0.002923966964863658;0.08771900894590974;0.02624803397385413;0.007085299359479203;0.2125589807843761;0.0050046331621714304;0.15013899486514293
6008;0.033402700798420316;6.936746508698355e-05;0.0020810239526095065;0.02908945134664168;0.004243881986691653;0.1273164596007496;0.002087257260802333;0.06261771782407
6009;0.03119251138752182;0.0021408219458115135;0.0642246583743454;0.028503836959021353;0.00482949637431198;0.1448848912293594;0.0034851591600617467;0.10455477480185241
6010;0.02795001116676326;0.005383322166570073;0.1614996649971022;0.0251154470001728;0.008217886333160535;0.24653658999481604;0.006800604249865304;0.20401812749595913
6011;0.03469369641813179;0.0013603630847984563;0.04081089254395369;0.0326777700263515;0.0006555633069818337;0.01966689920945501;0.0003523998889083113;0.01057199666724934
6012;0.03786356397287896;0.004530230639545628;0.13590691918636885;0.032966141905160645;0.00036719142817268763;0.011015742845180629;0.00208151960568647;0.062445588170594105
6013;0.03251104526078909;0.0008222880725442458;0.024668642176327374;0.025124810684659132;0.0082085226486742;0.24625567946022603;0.004515405360609223;0.1354621608182767
6014;0.0378883314896451;0.004554998156311767;0.13664994468935301;0.032919038520024396;0.00041429481330893664;0.0124288443992681;0.002070351671501415;0.06211055014504245
6015;0.03251125232016;0.0008220810131733328;0.024662430395199983;0.025130453139316826;0.008202880194016507;0.2460864058204952;0.00451248060359492;0.1353744181078476
6016;0.031558024930202926;0.0017753084031304073;0.05325925209391222;0.02792003591556845;0.005413297417764883;0.1623989225329465;0.003594302910447645;0.10782908731342936
6017;0.026863673075993407;0.006469660257339926;0.19408980772019777;0.02540191275613745;0.007931420577195883;0.2379426173158765;0.007200540417267906;0.21601621251803718
6018;0.0315573166700239;0.0017760166633094335;0.053280499899283004;0.027908659773808256;0.005424673559525077;0.16274020678575232;0.0036003451114172552;0.10801035334251766
6019;0.026860792331527498;0.006472541001805835;0.19417623005417506;0.025392802992155045;0.007940530341178288;0.23821591023534866;0.007206535671492063;0.21619607014476191
6020;0.040573629815985654;0.007240296482652321;0.21720889447956965;0.04024596410938089;0.0069126307760475555;0.20737892328142668;0.007076463629349938;0.21229390888049815
6021;0.03898489066686901;0.00565155733353568;0.1695467200060704;0.036326344243551266;0.002993010910217933;0.08979032730653799;0.004322284121876803;0.1296685236563041
6022;0.03897957046784116;0.005646237134507827;0.16938711403523482;0.036330420009483194;0.0029970866761498613;0.08991260028449584;0.004321661905328844;0.12964985715986532
6023;0.04057400672737408;0.0072406733940407475;0.21722020182122243;0.04024677840292357;0.0069134450695902405;0.20740335208770722;0.007077059231815494;0.21231177695446482
6024;0.045389195898075815;0.012055862564742482;0.3616758769422745;0.03540997821099281;0.0020766448776594754;0.06229934632978426;0.0070662537212009754;0.21198761163602928
6025;0.03829287302056989;0.004959539687236558;0.14878619061709675;0.03203867264268834;0.0012946606906449956;0.03883982071934987;0.0018324394982957778;0.054973184948873335
6026;0.045388632957793225;0.012055299624459892;0.36165898873379676;0.0354090520335133;0.002075718700179967;0.062271561005399004;0.007065509162319926;0.2119652748695978
6027;0.03829872681706702;0.0049653934837336905;0.14896180451201071;0.03201815053554878;0.0013151827977845518;0.03945548393353655;0.001825105342974566;0.05475316028923698
6028;0.03382176939699974;0.0004884360636664073;0.014653081909992219;0.03045841240936924;0.0028749209239640923;0.08624762771892278;0.0011932424301488442;0.03579727290446533
6029;0.03133274349324744;0.0020005898400858937;0.06001769520257681;0.021720894836697563;0.01161243849663577;0.3483731548990731;0.006806514168360832;0.20419542505082497
6030;0.03382740500238243;0.0004940716690490995;0.014822150071472986;0.030446154794330466;0.0028871785390028673;0.08661535617008602;0.0011965534349768839;0.035896603049306516
6031;0.03136998551750601;0.0019633478158273196;0.05890043447481959;0.021669025840303353;0.01166430749302998;0.3499292247908994;0.006813827654428652;0.20441482963285956
6032;0.03141589188396789;0.0019174414493654396;0.05752324348096319;0.030052632508203357;0.0032807008251299757;0.09842102475389927;0.0025990711372477077;0.07797213411743123
6033;0.026511735028285036;0.006821598305048297;0.20464794915144893;0.022173247117422627;0.011160086215910706;0.3348025864773212;0.008990842260479501;0.26972526781438505
6034;0.03140836757632059;0.0019249657570127449;0.057748972710382346;0.030055357163408923;0.0032779761699244098;0.09833928509773229;0.0026014709634685773;0.07804412890405732
6035;0.026522006978471006;0.0068113263548623265;0.2043397906458698;0.02215338717797414;0.011179946155359194;0.3353983846607758;0.00899563625511076;0.2698690876533228
6036;0.04825914394454337;0.014925810611210039;0.44777431833630116;0.037545253752349045;0.004211920419015712;0.12635761257047137;0.009568865515112872;0.28706596545338614
6037;0.04168019381133024;0.00834686047799691;0.25040581433990733;0.035767388723131746;0.0024340553897984132;0.0730216616939524;0.005390457933897662;0.16171373801692987
6038;0.041691126689861246;0.008357793356527914;0.2507338006958374;0.035756320611665345;0.0024229872783320117;0.07268961834996035;0.005390390317429959;0.1617117095228988
6039;0.04825453124832288;0.014921197914989547;0.4476359374496864;0.03754388330057305;0.00421054996723972;0.1263164990171916;0.009565873941114633;0.286976218233439
6040;0.04763279987135518;0.014299466538021846;0.4289839961406554;0.038905791251869076;0.005572457918535743;0.16717373755607232;0.009935962228278798;0.29807886684836393
6041;0.045001648294251545;0.011668314960918212;0.35004944882754635;0.034182433233341476;0.0008490999000081434;0.025472997000244302;0.006258707430463174;0.18776122291389524
6042;0.047644175903618594;0.01431084257028526;0.42932527710855783;0.038902160317770745;0.0055688269844374125;0.1670648095331224;0.009939834777361337;0.2981950433208401
6043;0.04500335215972909;0.011670018826395755;0.3501005647918726;0.03418196242022639;0.0008486290868930588;0.025458872606791763;0.006259323956644407;0.18777971869933222
6044;0.04423260665787217;0.010899273324538834;0.32697819973616504;0.04183203352753828;0.008498700194204949;0.25496100582614845;0.009698986759371891;0.29096960278115674
6045;0.04136211873747217;0.008028785404138837;0.24086356212416513;0.037593826356851844;0.004260493023518511;0.12781479070555532;0.006144639213828677;0.18433917641486033
6046;0.04423122795531182;0.010897894621978488;0.32693683865935463;0.0418246090619194;0.008491275728586066;0.25473827185758197;0.009694585175282273;0.2908375552584682
6047;0.04137056114147067;0.008037227808137336;0.2411168342441201;0.037598368956421685;0.004265035623088352;0.12795106869265058;0.006151131715612844;0.18453395146838533
6048;0.04628757057761565;0.012954237244282317;0.3886271173284695;0.03583914995451164;0.0025058166211783042;0.07517449863534913;0.007730026932730311;0.23190080798190932
6049;0.03815849293699438;0.004825159603661047;0.14475478810983142;0.03325413778495509;7.919554837824277e-05;0.0023758664513472832;0.0023729820276414057;0.07118946082924217
6050;0.04630626215888667;0.012972928825553336;0.38918786476660006;0.03581907444486086;0.00248574111152753;0.0745722333458259;0.007729334968540433;0.23188004905621298
6051;0.03816497626122454;0.004831642927891205;0.14494928783673616;0.03326298256114277;7.035077219056524e-05;0.002110523165716957;0.0023806460778503166;0.0714193823355095
6052;0.04186825898477729;0.00853492565144396;0.2560477695433188;0.02947015569315195;0.0038631776401813825;0.11589532920544147;0.0023358740056312888;0.07007622016893866
6053;0.03830329535800527;0.0049699620246719395;0.14909886074015818;0.028258558325275462;0.0050747750080578705;0.15224325024173613;5.240649169296202e-05;0.0015721947507888606
6054;0.04186400355723046;0.008530670223897127;0.25592010671691384;0.029463295905530283;0.0038700374278030497;0.11610112283409149;0.0023303163980470387;0.06990949194141116
6055;0.038307555879926694;0.004974222546593361;0.14922667639780085;0.028266001859547255;0.005067331473786078;0.15201994421358234;4.655446359635995e-05;0.0013966339078907986
6056;0.041882471015543155;0.008549137682209822;0.25647413046629464;0.029081225752861904;0.004252107580471429;0.1275632274141429;0.0021485150508691944;0.06445545152607583
6057;0.03831669753527557;0.004983364201942238;0.14950092605826715;0.02687156000821634;0.006461773325116993;0.1938531997535098;0.0007392045615873741;0.022176136847621222
6058;0.041870636817038995;0.008537303483705662;0.25611910451116987;0.029082045122682025;0.004251288210651308;0.12753864631953923;0.0021430076365271736;0.06429022909581521
6059;0.03831377892307718;0.004980445589743844;0.14941336769231534;0.026868581429643403;0.00646475190368993;0.19394255711069788;0.0007421531569730411;0.022264594709191232
6060;0.04413927433859236;0.010805941005259029;0.32417823015777086;0.03490214817208452;0.0015688148387511883;0.04706444516253565;0.006187377922005112;0.18562133766015337
6061;0.04017558269411131;0.006842249360777979;0.20526748082333937;0.035077837163266956;0.0017445038299336232;0.0523351148980087;0.004293376595355801;0.12880129786067404
6062;0.044148412909917;0.010815079576583668;0.32445238729751;0.034894135350771446;0.0015608020174381135;0.046824060523143404;0.006187940797010891;0.18563822391032672
6063;0.04019334143609006;0.0068600081027567275;0.20580024308270184;0.035074047760670995;0.0017407144273376626;0.05222143282012988;0.004300361265047195;0.12901083795141585
6064;0.045243854497250324;0.011910521163916991;0.35731563491750973;0.04122797066153416;0.00789463732820083;0.23683911984602493;0.009902579246058911;0.2970773773817673
6065;0.040673173499079326;0.007339840165745994;0.22019520497237982;0.037865867437884226;0.0045325341045508935;0.13597602313652682;0.0059361871351484435;0.1780856140544533
6066;0.0452492144248427;0.011915881091509366;0.35747643274528096;0.04122912431950096;0.007895790986167626;0.2368737295850288;0.009905836038838496;0.2971750811651549
6067;0.04067680340549722;0.007343470072163884;0.22030410216491653;0.03787756944401867;0.004544236110685336;0.1363270833205601;0.00594385309142461;0.1783155927427383
6068;0.04779988318069505;0.014466549847361718;0.43399649542085156;0.037524240079655144;0.004190906746321811;0.12572720238965435;0.009328728296841761;0.27986184890525284
6069;0.0459935284640125;0.012660195130679168;0.379805853920375;0.03578408962669388;0.0024507562933605495;0.07352268880081649;0.007555475712019859;0.22666427136059578
6070;0.04779397386815165;0.014460640534818318;0.43381921604454954;0.03752478915633589;0.004191455823002559;0.12574367469007677;0.009326048178910439;0.27978144536731314
6071;0.045988657541544346;0.012655324208211013;0.37965972624633043;0.03579157996242235;0.0024582466290890143;0.07374739887267043;0.007556785418650014;0.22670356255950042
6072;0.04824749392982687;0.014914160596493538;0.44742481789480615;0.037547590959060614;0.0042142576257272815;0.12642772877181846;0.00956420911111041;0.2869262733333123
6073;0.041695425202216224;0.008362091868882891;0.2508627560664867;0.03577296569805588;0.002439632364722548;0.07318897094167644;0.00540086211680272;0.1620258635040816
6074;0.04167739375145131;0.008344060418117978;0.25032181254353936;0.03577196971262942;0.0024386363792960886;0.07315909137888266;0.005391348398707037;0.16174045196121112
6075;0.04824997072070969;0.014916637387376357;0.4474991216212907;0.037552004174802055;0.004218670841468722;0.12656012524406166;0.009567654114422543;0.2870296234326763
6076;0.031399822916946596;0.001933510416386737;0.05800531249160211;0.030070849510346744;0.0032624838229865886;0.09787451468959767;0.002597997119686661;0.07793991359059983
6077;0.026534344203685337;0.0067989891296479955;0.20396967388943987;0.022128483697411685;0.011204849635921648;0.33614548907764946;0.009001919382784822;0.27005758148354464
6078;0.03141275575442562;0.0019205775789077131;0.057617327367231394;0.03006251824427519;0.0032708150890581426;0.09812445267174429;0.002595696333982926;0.07787089001948778
6079;0.02652949219942381;0.006803841133909524;0.2041152340172857;0.022135118371247542;0.011198214962085791;0.33594644886257374;0.009001028047997656;0.27003084143992967
6080;0.03289739704109155;0.0004359362922417842;0.013078088767253526;0.026022055821383984;0.007311277511949349;0.21933832535848047;0.0038736069020955666;0.116208207062867
6081;0.03382149718092268;0.0004881638475893457;0.014644915427680372;0.026593936863710737;0.006739396469622596;0.20218189408867787;0.003125616311016627;0.0937684893304988
6082;0.03289337927202777;0.00043995406130556414;0.013198621839166924;0.0260516268922946;0.007281706441038732;0.21845119323116197;0.003860830251172148;0.11582490753516445
6083;0.033814676378864574;0.00048134304553124063;0.014440291365937219;0.02660795457491967;0.006725378758413662;0.20176136275240988;0.003122017856441211;0.09366053569323633
6084;0.04286190218717653;0.009528568853843199;0.28585706561529595;0.032139789596210375;0.0011935437371229582;0.035806312113688746;0.00416751255836012;0.1250253767508036
6085;0.041357047444607255;0.008023714111273922;0.24071142333821766;0.03268939741399691;0.0006439359193364247;0.01931807758009274;0.0036898890959687486;0.11069667287906246
6086;0.04286156438307289;0.009528231049739558;0.28584693149218676;0.03214871607251351;0.001184617260819823;0.03553851782459469;0.004171806894459867;0.12515420683379602
6087;0.04135757603179199;0.00802424269845866;0.2407272809537598;0.032690541669802925;0.0006427916635304079;0.019283749905912237;0.003690725517464126;0.11072176552392378
6088;0.040573230124552884;0.007239896791219551;0.21719690373658654;0.04024561698221685;0.006912283648883515;0.20736850946650545;0.007076090220051533;0.212282706601546
6089;0.03897193600090364;0.005638602667570304;0.16915808002710914;0.036334682639923996;0.003001349306590663;0.09004047919771989;0.0043199759870804835;0.12959927961241452
6090;0.03897458052642608;0.005641247193092745;0.16923741579278237;0.036334543595335375;0.0030012102620020423;0.09003630786006127;0.004321228727547394;0.1296368618264218
6091;0.04057618474002013;0.007242851406686797;0.21728554220060392;0.04024773626260414;0.006914402929270806;0.2074320878781242;0.0070786271679788015;0.21235881503936405
6092;0.03155916384177847;0.0017741694915548653;0.05322508474664596;0.02791010133682072;0.005423231996512613;0.16269695989537838;0.0035987007440337407;0.10796102232101222
6093;0.02686476389760427;0.006468569435729064;0.19405708307187194;0.025409404636621814;0.007923928696711519;0.23771786090134556;0.0071962490662202915;0.21588747198660874
6094;0.03155921785579237;0.0017741154775409648;0.053223464326228945;0.027913199134836215;0.005420134198497118;0.16260402595491355;0.003597124838019043;0.1079137451405713
6095;0.026862599252537485;0.006470734080795848;0.19412202242387544;0.025402509803705835;0.007930823529627498;0.23792470588882494;0.007200778805211673;0.2160233641563502
6096;0.03439104541410047;0.0010577120807671384;0.03173136242301415;0.029547149228768256;0.003786184104565077;0.1135855231369523;0.0013642360118989658;0.04092708035696897
6097;0.03624771372420424;0.0029143803908709062;0.08743141172612719;0.02918084842972354;0.004152484903609793;0.12457454710829378;0.0006190522563694414;0.018571567691083243
6098;0.034409979951937106;0.001076646618603773;0.03229939855811319;0.029538876948633486;0.0037944563846998465;0.1138336915409954;0.0013589048830480385;0.040767146491441156
6099;0.03625329058718087;0.002919957253847534;0.08759871761542602;0.029177823997137482;0.004155509336195851;0.12466528008587552;0.0006177760411741548;0.018533281235224644
6100;0.03470495296951294;0.0013716196361796065;0.041148589085388196;0.032649762578074226;0.0006835707552591067;0.0205071226577732;0.00034402444046024994;0.010320733213807498
6101;0.027930759629553555;0.005402573703779778;0.16207721111339335;0.025112518982729544;0.008220814350603789;0.24662443051811367;0.006811694027191784;0.2043508208157535
6102;0.03118467472021018;0.002148658613123154;0.06445975839369462;0.02850989640393098;0.004823436929402354;0.14470310788207064;0.003486047771262754;0.10458143313788262
6103;0.03336346066420137;3.0127330868039148e-05;0.0009038199260411744;0.029100413386964;0.004232919946369332;0.12698759839107995;0.0021013963077506463;0.0630418892325194
6104;0.03329988343111358;3.3449902219755134e-05;0.001003497066592654;0.029827594553046254;0.0035057387802870793;0.10517216340861238;0.0017695943412534207;0.05308783023760262
6105;0.03331156219152072;2.1771141812614025e-05;0.0006531342543784208;0.031879545959378544;0.0014537873739547888;0.043613621218643664;0.0007377792578837014;0.022133377736511042
6106;0.033276001930515275;5.733140281805743e-05;0.001719942084541723;0.029804687178466443;0.00352864615486689;0.10585938464600671;0.001792988778842472;0.05378966336527416
6107;0.0333197836468198;1.3549686513535109e-05;0.00040649059540605326;0.031868651479928595;0.0014646818534047382;0.043940455602142145;0.0007391157699591366;0.0221734730987741
6108;0.037645381208321685;0.004312047874988352;0.12936143624965057;0.03348585765389114;0.00015252432055781057;0.004575729616734317;0.0022322860977730813;0.06696858293319244
6109;0.031083492729184276;0.0022498406041490566;0.0674952181244717;0.027751970337861403;0.00558136299547193;0.1674408898641579;0.003915601799810493;0.1174680539943148
6110;0.03436804924671184;0.0010347159133785103;0.031041477401355308;0.03042650740065546;0.002906825932677874;0.08720477798033623;0.000936055009649682;0.02808165028949046
6111;0.036725737958725274;0.0033924046253919413;0.10177213876175824;0.030767554748961843;0.00256577858437149;0.0769733575311447;0.00041331302051022395;0.012399390615306718
6112;0.0327101781254993;0.0006231552078340349;0.018694656235021048;0.028167229257977797;0.0051661040753555355;0.15498312226066607;0.002894629641594787;0.08683888924784361
6113;0.03154252466841535;0.0017908086649179797;0.05372425994753939;0.025881123576341473;0.007452209756991859;0.22356629270975578;0.0046215092109549195;0.1386452763286476
6114;0.031525522401853356;0.0018078109314799765;0.054234327944399294;0.025883092086882546;0.007450241246450787;0.2235072373935236;0.0046290260889653816;0.13887078266896144
6115;0.03272044418005032;0.0006128891532830097;0.01838667459849029;0.02815503352993126;0.005178299803402071;0.15534899410206215;0.0028955944783425405;0.08686783435027622
6116;0.029906984768039033;0.0034263485652943;0.102790456958829;0.024694691247697083;0.00863864208563625;0.2591592625690875;0.006032495325465275;0.18097485976395825
6117;0.02885433454109278;0.004478998792240552;0.13436996376721658;0.024509180336238508;0.008824152997094825;0.26472458991284475;0.006651575894667687;0.19954727684003062
6118;0.02990464189260845;0.0034286914407248813;0.10286074322174645;0.0246938780331311;0.008639455300202232;0.25918365900606694;0.006034073370463557;0.1810222011139067
6119;0.02885273252683896;0.0044806008064943725;0.13441802419483118;0.024515164997152623;0.00881816833618071;0.2645450500854213;0.006649384571337541;0.19948153714012623
6120;0.03759065790417678;0.004257324570843449;0.12771973712530346;0.0314651233817799;0.0018682099515534359;0.05604629854660308;0.0011945573096450099;0.0358367192893503
6121;0.03986133984734793;0.006528006514014598;0.19584019542043793;0.03520186888081638;0.0018685355474830495;0.056056066424491485;0.004198271030748824;0.1259481309224647
6122;0.03985790660773972;0.006524573274406385;0.19573719823219157;0.03520043860734641;0.001867105274013077;0.05601315822039231;0.004195839274209731;0.12587517822629193
6123;0.03759411442244835;0.004260781089115019;0.1278234326734506;0.03143221098749795;0.0019011223458353863;0.05703367037506159;0.0011798293716398164;0.03539488114919449
6124;0.04358035358738366;0.010247020254050325;0.30741060762150973;0.03755235936876257;0.004219026035429237;0.1265707810628771;0.007233023144739781;0.21699069434219342
6125;0.03763459281057454;0.004301259477241207;0.1290377843172362;0.02862757238519148;0.004705760948141853;0.1411728284442556;0.00020225073545031974;0.006067522063509592
6126;0.03761158996131151;0.0042782566279781775;0.12834769883934533;0.028642439796833515;0.004690893536499818;0.14072680609499455;0.0002063184542608204;0.006189553627824612
6127;0.043575136334969206;0.010241803001635873;0.30725409004907617;0.037572132794064;0.00423879946073067;0.12716398382192012;0.0072403012311832715;0.21720903693549815
6128;0.03641186766554233;0.0030785343322089972;0.09235602996626992;0.031641584758661995;0.0016917485746713382;0.050752457240140145;0.0006933928787688295;0.020801786363064886
6129;0.03473287616553476;0.0013995428322014294;0.04198628496604288;0.027364571133113663;0.00596876220021967;0.1790628660065901;0.00228460968400912;0.0685382905202736
6130;0.03475058386952114;0.0014172505361878043;0.04251751608563413;0.02737251243440776;0.0059608208989255715;0.17882462696776716;0.0022717851813688836;0.06815355544106651
6131;0.036370343044461684;0.003037009711128351;0.09111029133385053;0.03163670354076388;0.0016966297925694526;0.05089889377708358;0.0006701899592794491;0.020105698778383474
6132;0.03707700254585819;0.003743669212524857;0.11231007637574571;0.030156328627138088;0.0031770047061952453;0.09531014118585736;0.0002833322531648058;0.008499967594944174
6133;0.03646442928912068;0.0031310959557873455;0.09393287867362037;0.03427389974828669;0.0009405664149533602;0.028216992448600806;0.002035831185370353;0.061074935561110585
6134;0.03704012790148548;0.0037067945681521497;0.11120383704456449;0.03017125748159982;0.003162075851733514;0.09486227555200542;0.00027235935820931617;0.008170780746279485
6135;0.03647129278720037;0.003137959453867037;0.0941387836160111;0.034274981603039816;0.0009416482697064826;0.02824944809119448;0.0020398038617867598;0.06119411585360279
6136;0.037039143824648096;0.0037058104913147635;0.1111743147394429;0.03017236200495971;0.003160971328373622;0.09482913985120867;0.00027241958147056905;0.008172587444117071
6137;0.03646892696483814;0.003135593631504806;0.09406780894514417;0.03427574807969083;0.0009424147463574992;0.028272442390724975;0.0020390041889311525;0.061170125667934575
6138;0.03475403316530152;0.0014206998319681863;0.04262099495904559;0.02737448523469064;0.005958848098642694;0.17876544295928082;0.002269074133337254;0.06807222400011761
6139;0.03474151155013383;0.0014081782168004972;0.042245346504014916;0.027369109315471946;0.005964224017861387;0.1789267205358416;0.0022780229005304464;0.06834068701591339
6140;0.037077894697092606;0.003744561363759273;0.1123368409127782;0.030157056781352318;0.003176276551981015;0.09528829655943045;0.000284142405889129;0.00852427217667387
6141;0.036459755804068565;0.0031264224707352323;0.09379267412205697;0.034272423493800296;0.0009390901604669627;0.02817270481400888;0.0020327563156010975;0.060982689468032925
6142;0.03637017191135261;0.0030368385780192783;0.09110515734057835;0.031636551761300154;0.0016967815720331791;0.050903447160995374;0.0006700285029930461;0.020100855089791383
6143;0.03760971374720715;0.00427638041387382;0.1282914124162146;0.0286434319153985;0.004689901417934832;0.14069704253804496;0.00020676050203050772;0.006202815060915232
6144;0.0376426875561956;0.004309354222862265;0.12928062668586796;0.028622430525569058;0.004710902807764275;0.14132708423292825;0.0002007742924510017;0.006023228773530051
6145;0.03641771930576468;0.0030843859724313458;0.09253157917294037;0.03164207233983461;0.0016912609934987208;0.05073782980496162;0.0006965624894663125;0.020896874683989375
6146;0.043574562803854765;0.010241229470521432;0.307236884115643;0.03756114557734404;0.004227812244010705;0.12683436732032116;0.007234520857266065;0.21703562571798196
6147;0.039857906245154916;0.006524572911821583;0.19573718735464748;0.035200392932042274;0.0018670595987089408;0.056011787961268225;0.004195816255265265;0.12587448765795797
6148;0.03985959338147045;0.006526260048137118;0.19578780144411356;0.03520263847523633;0.001869305141902998;0.05607915425708994;0.004197782595020058;0.12593347785060174
6149;0.043579966928038436;0.010246633594705103;0.3073990078411531;0.03756156889926204;0.0042282355659287105;0.12684706697786133;0.0072374345803169066;0.2171230374095072
6150;0.03759411418856386;0.004260780855230524;0.12782342565691573;0.03143218062750995;0.001901152705823382;0.05703458117470146;0.001179814074703571;0.03539442224110713
6151;0.029903551364334403;0.0034297819689989295;0.10289345906996789;0.024694507633496447;0.008638825699836886;0.2591647709951066;0.006034303834417908;0.18102911503253724
6152;0.028853109153852766;0.004480224179480567;0.13440672538441703;0.024513651521528027;0.008819681811805306;0.2645904543541592;0.006649952995642937;0.19949858986928812
6153;0.031524135717373176;0.0018091976159601564;0.05427592847880469;0.02588239668760496;0.007450936645728372;0.22352809937185117;0.004630067130844264;0.13890201392532792
6154;0.031544936465968156;0.0017883968673651773;0.05365190602095532;0.025882738024051513;0.00745059530928182;0.2235178592784546;0.0046194960883234985;0.13858488264970495
6155;0.029918000617419276;0.0034153327159140573;0.10245998147742172;0.024712660218100476;0.008620673115232857;0.2586201934569857;0.006018002915573459;0.18054008746720376
6156;0.028854132899793026;0.004479200433540307;0.13437601300620922;0.024510300695620733;0.0088230326377126;0.264690979131378;0.0066511165356264515;0.19953349606879356
6157;0.037591792722413656;0.004258459389080323;0.1277537816724097;0.0314589479574048;0.0018743853759285306;0.05623156127785592;0.0011920370065758926;0.03576111019727678
6158;0.03271910951203206;0.0006142238213012741;0.018426714639038222;0.028157242271298663;0.00517609106203467;0.1552827318610401;0.002895157441667972;0.08685472325003916
6159;0.03672573795872539;0.0033924046253920592;0.10177213876176178;0.030767554748961874;0.0025657785843714587;0.07697335753114376;0.0004133130205103003;0.012399390615309008
6160;0.03436804924671198;0.001034715913378649;0.03104147740135947;0.030426507400655313;0.00290682593267802;0.0872047779803406;0.000936055009649682;0.02808165028949046
6161;0.03109559402870455;0.002237739304628783;0.06713217913886349;0.027753101432959566;0.005580231900373767;0.167406957011213;0.003908985602501275;0.11726956807503824
6162;0.03763874963965904;0.004305416306325707;0.12916248918977122;0.03349562630678914;0.0001622929734558104;0.004868789203674312;0.002233854639890759;0.06701563919672276
6163;0.03271120339635241;0.0006221299369809224;0.018663898109427673;0.028165424101350284;0.005167909231983049;0.1550372769594915;0.002895019584481986;0.08685058753445958
6164;0.0332760019305153;5.7331402818029675e-05;0.0017199420845408903;0.029804687178466426;0.0035286461548669074;0.10585938464600722;0.001792988778842465;0.05378966336527395
6165;0.03331978364682011;1.3549686513222858e-05;0.00040649059539668575;0.03186865147992845;0.0014646818534048839;0.043940455602146516;0.0007391157699590534;0.0221734730987716
6166;0.03336346066420133;3.0127330867997515e-05;0.0009038199260399254;0.029100413386964067;0.004232919946369266;0.12698759839107798;0.002101396307750636;0.06304188923251908
6167;0.0311846747202098;0.0021486586131235323;0.06445975839370598;0.02850989640393104;0.004823436929402292;0.14470310788206875;0.0034860477712629137;0.10458143313788741
