;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
475;0.106032799601;0.00603279960135;0.0603279960135;0.104630136223;0.00463013622279;0.0463013622279;0.00533146791207;0.0533146791207
476;0.105319129802;0.0053191298018;0.053191298018;0.104369696309;0.00436969630932;0.0436969630932;0.00484441305556;0.0484441305556
477;0.10592059085;0.00592059085034;0.0592059085034;0.105559139468;0.00555913946799;0.0555913946799;0.00573986515916;0.0573986515916
478;0.106264941695;0.00626494169497;0.0626494169497;0.104870436373;0.0048704363733;0.048704363733;0.00556768903413;0.0556768903413
479;0.105354888916;0.00535488891578;0.0535488891578;0.104818429147;0.00481842914677;0.0481842914677;0.00508665903128;0.0508665903128
480;0.105554178673;0.00555417867328;0.0555417867328;0.104593693863;0.00459369386259;0.0459369386259;0.00507393626794;0.0507393626794
481;0.106530828779;0.00653082877937;0.0653082877937;0.104583975789;0.00458397578866;0.0458397578866;0.00555740228402;0.0555740228402
482;0.106468481601;0.0064684816012;0.064684816012;0.105037256782;0.00503725678192;0.0503725678192;0.00575286919156;0.0575286919156
483;0.105727417828;0.00572741782821;0.0572741782821;0.104003875315;0.00400387531488;0.0400387531488;0.00486564657154;0.0486564657154
484;0.106772316023;0.00677231602317;0.0677231602317;0.104294206254;0.00429420625364;0.0429420625364;0.0055332611384;0.055332611384
485;0.105986609324;0.00598660932449;0.0598660932449;0.104667664402;0.00466766440161;0.0466766440161;0.00532713686305;0.0532713686305
486;0.10656400751;0.00656400750954;0.0656400750954;0.104504216332;0.00450421633228;0.0450421633228;0.00553411192091;0.0553411192091
487;0.106032799601;0.00603279960135;0.0603279960135;0.104630136223;0.00463013622279;0.0463013622279;0.00533146791207;0.0533146791207
488;0.105808440386;0.00580844038631;0.0580844038631;0.103448880844;0.00344888084364;0.0344888084364;0.00462866061498;0.0462866061498
489;0.106173652278;0.00617365227791;0.0617365227791;0.103311808427;0.00331180842728;0.0331180842728;0.00474273035259;0.0474273035259
490;0.105990885322;0.00599088532185;0.0599088532185;0.103459695754;0.00345969575351;0.0345969575351;0.00472529053768;0.0472529053768
491;0.105711239481;0.00571123948051;0.0571123948051;0.103510842575;0.00351084257484;0.0351084257484;0.00461104102768;0.0461104102768
492;0.105923936428;0.00592393642762;0.0592393642762;0.103528476297;0.00352847629742;0.0352847629742;0.00472620636252;0.0472620636252
493;0.107291140412;0.00729114041194;0.0729114041194;0.104171782031;0.0041717820313;0.041717820313;0.00573146122162;0.0573146122162
494;0.106409665884;0.00640966588398;0.0640966588398;0.103001171161;0.00300117116148;0.0300117116148;0.00470541852273;0.0470541852273
495;0.107715818428;0.00771581842836;0.0771581842836;0.103740885795;0.00374088579532;0.0374088579532;0.00572835211184;0.0572835211184
496;0.106531360524;0.00653136052417;0.0653136052417;0.103717198357;0.00371719835727;0.0371719835727;0.00512427944072;0.0512427944072
497;0.106933164198;0.00693316419782;0.0693316419782;0.104241257453;0.00424125745324;0.0424125745324;0.00558721082553;0.0558721082553
498;0.107520802823;0.00752080282288;0.0752080282288;0.102778597545;0.00277859754471;0.0277859754471;0.0051497001838;0.051497001838
499;0.107286111471;0.00728611147134;0.0728611147134;0.103887446395;0.00388744639498;0.0388744639498;0.00558677893316;0.0558677893316
500;0.106291613246;0.00629161324574;0.0629161324574;0.103467461539;0.00346746153896;0.0346746153896;0.00487953739235;0.0487953739235
501;0.105314997587;0.00531499758703;0.0531499758703;0.102477194288;0.00247719428808;0.0247719428808;0.00389609593755;0.0389609593755
502;0.105252278624;0.00525227862415;0.0525227862415;0.102845751147;0.00284575114744;0.0284575114744;0.00404901488579;0.0404901488579
503;0.106397220918;0.00639722091804;0.0639722091804;0.103168618714;0.00316861871442;0.0316861871442;0.00478291981623;0.0478291981623
504;0.105294385065;0.00529438506528;0.0529438506528;0.104254332687;0.00425433268684;0.0425433268684;0.00477435887606;0.0477435887606
505;0.10500607067;0.00500607067;0.0500607067;0.103081815383;0.00308181538305;0.0308181538305;0.00404394302653;0.0404394302653
506;0.105100220085;0.00510022008498;0.0510022008498;0.102690855391;0.00269085539145;0.0269085539145;0.00389553773822;0.0389553773822
507;0.106090080806;0.00609008080603;0.0609008080603;0.103683327157;0.00368332715661;0.0368332715661;0.00488670398132;0.0488670398132
508;0.106113672437;0.00611367243744;0.0611367243744;0.104175702766;0.00417570276589;0.0417570276589;0.00514468760166;0.0514468760166
509;0.106477337097;0.00647733709674;0.0647733709674;0.104656726463;0.00465672646344;0.0465672646344;0.00556703178009;0.0556703178009
510;0.106519871948;0.00651987194819;0.0651987194819;0.103719988986;0.00371998898565;0.0371998898565;0.00511993046692;0.0511993046692
511;0.107246579042;0.00724657904163;0.0724657904163;0.10388712909;0.00388712908982;0.0388712908982;0.00556685406572;0.0556685406572
512;0.106224746911;0.00622474691128;0.0622474691128;0.103888538435;0.0038885384352;0.038885384352;0.00505664267324;0.0505664267324
513;0.106780101985;0.00678010198528;0.0678010198528;0.104139139747;0.0041391397474;0.041391397474;0.00545962086634;0.0545962086634
514;0.106253944559;0.00625394455852;0.0625394455852;0.103854245364;0.00385424536381;0.0385424536381;0.00505409496117;0.0505409496117
515;0.106313537871;0.0063135378706;0.063135378706;0.104613211088;0.00461321108849;0.0461321108849;0.00546337447954;0.0546337447954
516;0.104962950289;0.00496295028921;0.0496295028921;0.104215397251;0.00421539725127;0.0421539725127;0.00458917377024;0.0458917377024
517;0.105226363257;0.00522636325695;0.0522636325695;0.104199126462;0.00419912646161;0.0419912646161;0.00471274485928;0.0471274485928
518;0.10540416538;0.00540416537972;0.0540416537972;0.104044118946;0.00404411894562;0.0404411894562;0.00472414216267;0.0472414216267
519;0.105294298691;0.00529429869143;0.0529429869143;0.103915431832;0.0039154318318;0.039154318318;0.00460486526161;0.0460486526161
520;0.106098047124;0.00609804712354;0.0609804712354;0.104940069151;0.00494006915065;0.0494006915065;0.0055190581371;0.055190581371
521;0.105836150374;0.00583615037352;0.0583615037352;0.104774034198;0.00477403419762;0.0477403419762;0.00530509228557;0.0530509228557
522;0.106098047124;0.00609804712354;0.0609804712354;0.104940069151;0.00494006915065;0.0494006915065;0.0055190581371;0.055190581371
523;0.105836150374;0.00583615037352;0.0583615037352;0.104774034198;0.00477403419762;0.0477403419762;0.00530509228557;0.0530509228557
524;0.105515875503;0.00551587550274;0.0551587550274;0.104161292142;0.00416129214151;0.0416129214151;0.00483858382213;0.0483858382213
525;0.106672512992;0.00667251299162;0.0667251299162;0.104783827891;0.00478382789092;0.0478382789092;0.00572817044127;0.0572817044127
526;0.105912775328;0.00591277532767;0.0591277532767;0.10519793129;0.00519793128979;0.0519793128979;0.00555535330873;0.0555535330873
527;0.105691063514;0.00569106351372;0.0569106351372;0.104454877896;0.00445487789571;0.0445487789571;0.00507297070472;0.0507297070472
528;0.105720002814;0.00572000281408;0.0572000281408;0.104393711564;0.00439371156404;0.0439371156404;0.00505685718906;0.0505685718906
529;0.106160144539;0.00616014453901;0.0616014453901;0.104919734106;0.00491973410645;0.0491973410645;0.00553993932273;0.0553993932273
530;0.106629066036;0.0066290660357;0.066290660357;0.10485961555;0.00485961555025;0.0485961555025;0.00574434079297;0.0574434079297
531;0.105968355235;0.00596835523492;0.0596835523492;0.103742490529;0.00374249052893;0.0374249052893;0.00485542288192;0.0485542288192
532;0.10637357205;0.00637357204963;0.0637357204963;0.10465703622;0.0046570362204;0.046570362204;0.00551530413501;0.0551530413501
533;0.105737419135;0.00573741913489;0.0573741913489;0.104867100003;0.00486710000344;0.0486710000344;0.00530225956916;0.0530225956916
534;0.105381521723;0.00538152172335;0.0538152172335;0.104059865047;0.00405986504695;0.0405986504695;0.00472069338515;0.0472069338515
535;0.106176279271;0.00617627927122;0.0617627927122;0.103274541585;0.00327454158524;0.0327454158524;0.00472541042823;0.0472541042823
536;0.106772316023;0.00677231602317;0.0677231602317;0.104294206254;0.00429420625364;0.0429420625364;0.0055332611384;0.055332611384
537;0.105986609324;0.00598660932449;0.0598660932449;0.104667664402;0.00466766440161;0.0466766440161;0.00532713686305;0.0532713686305
538;0.10528342598;0.00528342597986;0.0528342597986;0.103912982254;0.00391298225433;0.0391298225433;0.00459820411709;0.0459820411709
539;0.105973654324;0.00597365432373;0.0597365432373;0.10412560178;0.00412560177967;0.0412560177967;0.0050496280517;0.050496280517
540;0.106204053444;0.00620405344389;0.0620405344389;0.104718010879;0.00471801087869;0.0471801087869;0.00546103216129;0.0546103216129
541;0.105745873867;0.00574587386738;0.0574587386738;0.104493072861;0.00449307286062;0.0449307286062;0.005119473364;0.05119473364
542;0.106491512701;0.00649151270103;0.0649151270103;0.104635477991;0.00463547799136;0.0463547799136;0.0055634953462;0.055634953462
543;0.105563551492;0.005563551492;0.05563551492;0.104195961931;0.00419596193143;0.0419596193143;0.00487975671171;0.0487975671171
544;0.104407803677;0.00440780367674;0.0440780367674;0.103374800733;0.00337480073267;0.0337480073267;0.0038913022047;0.038913022047
545;0.106248368471;0.00624836847089;0.0624836847089;0.103306574818;0.00330657481798;0.0330657481798;0.00477747164444;0.0477747164444
546;0.104927357412;0.00492735741191;0.0492735741191;0.103152116679;0.00315211667941;0.0315211667941;0.00403973704566;0.0403973704566
547;0.107453439415;0.00745343941499;0.0745343941499;0.102852279986;0.00285227998608;0.0285227998608;0.00515285970054;0.0515285970054
548;0.107306178055;0.00730617805533;0.0730617805533;0.103878513601;0.00387851360069;0.0387851360069;0.00559234582801;0.0559234582801
549;0.106653881554;0.00665388155403;0.0665388155403;0.102766853106;0.00276685310587;0.0276685310587;0.00471036732995;0.0471036732995
550;0.10789781125;0.00789781125007;0.0789781125007;0.103570111923;0.00357011192304;0.0357011192304;0.00573396158656;0.0573396158656
551;0.106121671516;0.00612167151559;0.0612167151559;0.103107451467;0.0031074514669;0.031074514669;0.00461456149124;0.0461456149124
552;0.104854041409;0.00485404140893;0.0485404140893;0.102266134717;0.00226613471745;0.0226613471745;0.00356008806319;0.0356008806319
553;0.104477110176;0.00447711017604;0.0447711017604;0.102509759241;0.00250975924067;0.0250975924067;0.00349343470835;0.0349343470835
554;0.104556016611;0.00455601661133;0.0455601661133;0.103070213388;0.00307021338814;0.0307021338814;0.00381311499973;0.0381311499973
555;0.10472619979;0.00472619978998;0.0472619978998;0.102104827699;0.00210482769894;0.0210482769894;0.00341551374446;0.0341551374446
556;0.105272636826;0.00527263682607;0.0527263682607;0.102566889912;0.00256688991219;0.0256688991219;0.00391976336913;0.0391976336913
557;0.104822961069;0.00482296106882;0.0482296106882;0.102351713123;0.00235171312327;0.0235171312327;0.00358733709605;0.0358733709605
558;0.10528342598;0.00528342597986;0.0528342597986;0.103912982254;0.00391298225433;0.0391298225433;0.00459820411709;0.0459820411709
559;0.106084925743;0.0060849257432;0.060849257432;0.10378736503;0.00378736502987;0.0378736502987;0.00493614538654;0.0493614538654
560;0.105987856826;0.00598785682598;0.0598785682598;0.104688612086;0.00468861208588;0.0468861208588;0.00533823445593;0.0533823445593
561;0.10575420429;0.00575420429014;0.0575420429014;0.104764173119;0.00476417311939;0.0476417311939;0.00525918870476;0.0525918870476
562;0.105195535557;0.0051955355568;0.051955355568;0.103902172511;0.00390217251051;0.0390217251051;0.00454885403365;0.0454885403365
563;0.105852251084;0.00585225108353;0.0585225108353;0.103347458053;0.00334745805304;0.0334745805304;0.00459985456829;0.0459985456829
564;0.106113606601;0.00611360660104;0.0611360660104;0.103088178728;0.00308817872778;0.0308817872778;0.00460089266441;0.0460089266441
565;0.107522403338;0.00752240333782;0.0752240333782;0.103504989439;0.00350498943942;0.0350498943942;0.00551369638862;0.0551369638862
566;0.10598252703;0.00598252703;0.0598252703;0.102403627588;0.0024036275884;0.024036275884;0.0041930773092;0.041930773092
567;0.107004477011;0.0070044770112;0.070044770112;0.102942974802;0.00294297480185;0.0294297480185;0.00497372590653;0.0497372590653
568;0.106605323798;0.00660532379835;0.0660532379835;0.104122515284;0.00412251528386;0.0412251528386;0.0053639195411;0.053639195411
569;0.105711239481;0.00571123948051;0.0571123948051;0.103510842575;0.00351084257484;0.0351084257484;0.00461104102768;0.0461104102768
570;0.105379724864;0.00537972486436;0.0537972486436;0.104385948873;0.00438594887256;0.0438594887256;0.00488283686846;0.0488283686846
571;0.105381521723;0.00538152172335;0.0538152172335;0.104059865047;0.00405986504695;0.0405986504695;0.00472069338515;0.0472069338515
572;0.105990885322;0.00599088532185;0.0599088532185;0.103459695754;0.00345969575351;0.0345969575351;0.00472529053768;0.0472529053768
573;0.106370247657;0.00637024765651;0.0637024765651;0.103380282341;0.00338028234092;0.0338028234092;0.00487526499872;0.0487526499872
574;0.106280432929;0.00628043292905;0.0628043292905;0.104410396828;0.0044103968281;0.044103968281;0.00534541487858;0.0534541487858
575;0.106103465702;0.00610346570227;0.0610346570227;0.105437880155;0.00543788015526;0.0543788015526;0.00577067292877;0.0577067292877
576;0.106685686764;0.00668568676353;0.0668568676353;0.104857513643;0.00485751364305;0.0485751364305;0.00577160020329;0.0577160020329
577;0.105890970275;0.00589097027531;0.0589097027531;0.104824149747;0.00482414974729;0.0482414974729;0.0053575600113;0.053575600113
578;0.106710817305;0.00671081730453;0.0671081730453;0.103025055074;0.00302505507428;0.0302505507428;0.00486793618941;0.0486793618941
579;0.106871974015;0.00687197401549;0.0687197401549;0.104650066764;0.00465006676385;0.0465006676385;0.00576102038967;0.0576102038967
580;0.106041172955;0.00604117295541;0.0604117295541;0.105526065929;0.00552606592899;0.0552606592899;0.0057836194422;0.057836194422
581;0.105660222962;0.00566022296223;0.0566022296223;0.104149389543;0.00414938954261;0.0414938954261;0.00490480625242;0.0490480625242
582;0.106121671516;0.00612167151559;0.0612167151559;0.103107451467;0.0031074514669;0.031074514669;0.00461456149124;0.0461456149124
583;0.106176279271;0.00617627927122;0.0617627927122;0.103274541585;0.00327454158524;0.0327454158524;0.00472541042823;0.0472541042823
584;0.105962822179;0.00596282217872;0.0596282217872;0.103523349028;0.00352334902798;0.0352334902798;0.00474308560335;0.0474308560335
585;0.105391476392;0.00539147639219;0.0539147639219;0.103863175797;0.00386317579698;0.0386317579698;0.00462732609459;0.0462732609459
586;0.107229756185;0.00722975618456;0.0722975618456;0.102731291867;0.00273129186652;0.0273129186652;0.00498052402554;0.0498052402554
587;0.106827856728;0.00682785672832;0.0682785672832;0.103910195855;0.00391019585513;0.0391019585513;0.00536902629172;0.0536902629172
588;0.107004477011;0.0070044770112;0.070044770112;0.102942974802;0.00294297480185;0.0294297480185;0.00497372590653;0.0497372590653
589;0.106605323798;0.00660532379835;0.0660532379835;0.104122515284;0.00412251528386;0.0412251528386;0.0053639195411;0.053639195411
590;0.107725111518;0.00772511151798;0.0772511151798;0.103303498291;0.00330349829128;0.0330349829128;0.00551430490463;0.0551430490463
591;0.106300885432;0.0063008854318;0.063008854318;0.102092452658;0.00209245265789;0.0209245265789;0.00419666904485;0.0419666904485
592;0.105965362806;0.00596536280593;0.0596536280593;0.10316658344;0.00316658343956;0.0316658343956;0.00456597312274;0.0456597312274
593;0.107038039321;0.00703803932134;0.0703803932134;0.103545139106;0.0035451391058;0.035451391058;0.00529158921357;0.0529158921357
594;0.104610361245;0.00461036124467;0.0461036124467;0.102576442445;0.0025764424453;0.025764424453;0.00359340184498;0.0359340184498
595;0.106132887157;0.00613288715685;0.0613288715685;0.103070605825;0.00307060582514;0.0307060582514;0.00460174649099;0.0460174649099
596;0.106759304267;0.00675930426724;0.0675930426724;0.102433300775;0.00243330077489;0.0243330077489;0.00459630252107;0.0459630252107
597;0.105042678261;0.00504267826113;0.0504267826113;0.102074040014;0.00207404001428;0.0207404001428;0.0035583591377;0.035583591377
598;0.104420970209;0.00442097020914;0.0442097020914;0.10240719537;0.00240719537006;0.0240719537006;0.0034140827896;0.034140827896
599;0.105005914026;0.00500591402571;0.0500591402571;0.102826740213;0.00282674021272;0.0282674021272;0.00391632711922;0.0391632711922
600;0.104693707194;0.00469370719368;0.0469370719368;0.102081557516;0.00208155751609;0.0208155751609;0.00338763235488;0.0338763235488
601;0.105536792147;0.00553679214723;0.0553679214723;0.10228166547;0.00228166547019;0.0228166547019;0.00390922880871;0.0390922880871
602;0.104111489706;0.00411148970642;0.0411148970642;0.102862801946;0.00286280194633;0.0286280194633;0.00348714582638;0.0348714582638
603;0.104218701602;0.00421870160245;0.0421870160245;0.103402663278;0.00340266327772;0.0340266327772;0.00381068244009;0.0381068244009
604;0.104496774555;0.00449677455523;0.0449677455523;0.102483723336;0.00248372333636;0.0248372333636;0.00349024894579;0.0349024894579
605;0.105133242935;0.00513324293483;0.0513324293483;0.10253349122;0.00253349121954;0.0253349121954;0.00383336707719;0.0383336707719
606;0.104492436356;0.00449243635556;0.0449243635556;0.102635245012;0.00263524501213;0.0263524501213;0.00356384068385;0.0356384068385
607;0.105274982471;0.00527498247131;0.0527498247131;0.103930063467;0.00393006346651;0.0393006346651;0.00460252296891;0.0460252296891
608;0.10590684427;0.00590684426981;0.0590684426981;0.103305133171;0.00330513317136;0.0330513317136;0.00460598872059;0.0460598872059
609;0.105137414502;0.00513741450193;0.0513741450193;0.10203254997;0.00203254996973;0.0203254996973;0.00358498223583;0.0358498223583
610;0.105870231735;0.00587023173541;0.0587023173541;0.104660419745;0.00466041974468;0.0466041974468;0.00526532574004;0.0526532574004
611;0.104747661739;0.00474766173893;0.0474766173893;0.104357597698;0.00435759769823;0.0435759769823;0.00455262971858;0.0455262971858
612;0.104851495198;0.00485149519808;0.0485149519808;0.103466294159;0.00346629415923;0.0346629415923;0.00415889467865;0.0415889467865
613;0.106268046541;0.00626804654114;0.0626804654114;0.104723393544;0.00472339354352;0.0472339354352;0.00549572004233;0.0549572004233
614;0.105835569394;0.00583556939422;0.0583556939422;0.10404791847;0.00404791846999;0.0404791846999;0.00494174393211;0.0494174393211
615;0.106022244504;0.0060222445044;0.060222445044;0.104664622253;0.0046646222527;0.046646222527;0.00534343337855;0.0534343337855
616;0.105835569394;0.00583556939422;0.0583556939422;0.10404791847;0.00404791846999;0.0404791846999;0.00494174393211;0.0494174393211
617;0.106022244504;0.0060222445044;0.060222445044;0.104664622253;0.0046646222527;0.046646222527;0.00534343337855;0.0534343337855
618;0.105294298691;0.00529429869143;0.0529429869143;0.103915431832;0.0039154318318;0.039154318318;0.00460486526161;0.0460486526161
619;0.10540416538;0.00540416537972;0.0540416537972;0.104044118946;0.00404411894562;0.0404411894562;0.00472414216267;0.0472414216267
620;0.105226363257;0.00522636325695;0.0522636325695;0.104199126462;0.00419912646161;0.0419912646161;0.00471274485928;0.0471274485928
621;0.104962950289;0.00496295028921;0.0496295028921;0.104215397251;0.00421539725127;0.0421539725127;0.00458917377024;0.0458917377024
622;0.105543124707;0.00554312470726;0.0554312470726;0.104217164921;0.00421716492098;0.0421716492098;0.00488014481412;0.0488014481412
623;0.106761860119;0.00676186011919;0.0676186011919;0.104767670372;0.00476767037209;0.0476767037209;0.00576476524564;0.0576476524564
624;0.106054346898;0.00605434689801;0.0605434689801;0.10548608278;0.00548608278004;0.0548608278004;0.00577021483903;0.0577021483903
625;0.105439061374;0.00543906137407;0.0543906137407;0.104286162832;0.00428616283249;0.0428616283249;0.00486261210328;0.0486261210328
626;0.10621110374;0.00621110374037;0.0621110374037;0.104469434729;0.0044694347294;0.044694347294;0.00534026923488;0.0534026923488
627;0.106710139176;0.00671013917627;0.0671013917627;0.104795926927;0.00479592692745;0.0479592692745;0.00575303305186;0.0575303305186
628;0.106215490133;0.00621549013301;0.0621549013301;0.105332817883;0.00533281788298;0.0533281788298;0.005774154008;0.05774154008
629;0.105568086632;0.00556808663166;0.0556808663166;0.105136073819;0.00513607381867;0.0513607381867;0.00535208022517;0.0535208022517
630;0.105918206008;0.00591820600782;0.0591820600782;0.103780710988;0.0037807109884;0.037807109884;0.00484945849811;0.0484945849811
631;0.105348695013;0.00534869501255;0.0534869501255;0.104062836877;0.0040628368766;0.040628368766;0.00470576594457;0.0470576594457
632;0.106173652278;0.00617365227791;0.0617365227791;0.103311808427;0.00331180842728;0.0331180842728;0.00474273035259;0.0474273035259
633;0.105695847119;0.00569584711865;0.0569584711865;0.10410515062;0.00410515061967;0.0410515061967;0.00490049886916;0.0490049886916
634;0.105533398982;0.00553339898157;0.0553339898157;0.103631553877;0.00363155387652;0.0363155387652;0.00458247642905;0.0458247642905
635;0.106084925743;0.0060849257432;0.060849257432;0.10378736503;0.00378736502987;0.0378736502987;0.00493614538654;0.0493614538654
636;0.105987856826;0.00598785682598;0.0598785682598;0.104688612086;0.00468861208588;0.0468861208588;0.00533823445593;0.0533823445593
637;0.106354637844;0.00635463784361;0.0635463784361;0.104628882783;0.00462888278318;0.0462888278318;0.00549176031339;0.0549176031339
638;0.105267038929;0.00526703892898;0.0526703892898;0.103045486009;0.00304548600903;0.0304548600903;0.004156262469;0.04156262469
639;0.105266666229;0.00526666622884;0.0526666622884;0.103941630233;0.00394163023312;0.0394163023312;0.00460414823098;0.0460414823098
640;0.106712830386;0.00671283038557;0.0671283038557;0.102491300448;0.0024913004478;0.024913004478;0.00460206541668;0.0460206541668
641;0.107360923681;0.00736092368062;0.0736092368062;0.103235238764;0.00323523876372;0.0323523876372;0.00529808122217;0.0529808122217
642;0.106141796112;0.006141796112;0.06141796112;0.103004988321;0.00300498832104;0.0300498832104;0.00457339221652;0.0457339221652
643;0.107229756185;0.00722975618456;0.0722975618456;0.102731291867;0.00273129186652;0.0273129186652;0.00498052402554;0.0498052402554
644;0.106827856728;0.00682785672832;0.0682785672832;0.103910195855;0.00391019585513;0.0391019585513;0.00536902629173;0.0536902629173
645;0.105808440386;0.00580844038631;0.0580844038631;0.103448880844;0.00344888084364;0.0344888084364;0.00462866061498;0.0462866061498
646;0.104830372155;0.00483037215459;0.0483037215459;0.102339082442;0.00233908244248;0.0233908244248;0.00358472729853;0.0358472729853
647;0.104202751758;0.00420275175759;0.0420275175759;0.102766094838;0.00276609483803;0.0276609483803;0.00348442329781;0.0348442329781
648;0.10483343477;0.00483343477046;0.0483343477046;0.102824248268;0.0028242482677;0.028242482677;0.00382884151908;0.0382884151908
649;0.104540365036;0.00454036503553;0.0454036503553;0.10222861331;0.00222861331012;0.0222861331012;0.00338448917282;0.0338448917282
650;0.105286390918;0.00528639091792;0.0528639091792;0.102528071933;0.00252807193327;0.0252807193327;0.0039072314256;0.039072314256
651;0.104928373601;0.00492837360054;0.0492837360054;0.102200958553;0.002200958553;0.02200958553;0.00356466607677;0.0356466607677
652;0.104481593598;0.00448159359783;0.0448159359783;0.102768957554;0.00276895755387;0.0276895755387;0.00362527557585;0.0362527557585
653;0.103973294437;0.00397329443673;0.0397329443673;0.103263126104;0.00326312610372;0.0326312610372;0.00361821027022;0.0361821027022
654;0.105424827938;0.0054248279385;0.054248279385;0.102736748698;0.00273674869775;0.0273674869775;0.00408078831812;0.0408078831812
655;0.105248014896;0.00524801489572;0.0524801489572;0.10297951316;0.0029795131598;0.029795131598;0.00411376402776;0.0411376402776
656;0.105711462257;0.00571146225718;0.0571146225718;0.102555363133;0.00255536313297;0.0255536313297;0.00413341269507;0.0413341269507
657;0.105463049774;0.00546304977375;0.0546304977375;0.102738257059;0.00273825705906;0.0273825705906;0.0041006534164;0.041006534164
658;0.105524472523;0.00552447252332;0.0552447252332;0.102768448218;0.00276844821849;0.0276844821849;0.0041464603709;0.041464603709
659;0.10524582006;0.00524582006026;0.0524582006026;0.102965637571;0.00296563757057;0.0296563757057;0.00410572881541;0.0410572881541
660;0.105515878614;0.00551587861439;0.0551587861439;0.102566178644;0.00256617864384;0.0256617864384;0.00404102862911;0.0404102862911
661;0.104890768499;0.00489076849904;0.0489076849904;0.103439524661;0.00343952466094;0.0343952466094;0.00416514657999;0.0416514657999
662;0.104866245223;0.00486624522299;0.0486624522299;0.101797484156;0.00179748415568;0.0179748415568;0.00333186468934;0.0333186468934
663;0.105405249149;0.00540524914941;0.0540524914941;0.102485277101;0.00248527710095;0.0248527710095;0.00394526312518;0.0394526312518
664;0.106204053444;0.00620405344389;0.0620405344389;0.104718010879;0.00471801087869;0.0471801087869;0.00546103216129;0.0546103216129
665;0.105973654324;0.00597365432373;0.0597365432373;0.10412560178;0.00412560177967;0.0412560177967;0.0050496280517;0.050496280517
666;0.105267038929;0.00526703892898;0.0526703892898;0.103045486009;0.00304548600903;0.0304548600903;0.004156262469;0.04156262469
667;0.106354637844;0.00635463784361;0.0635463784361;0.104628882783;0.00462888278318;0.0462888278318;0.00549176031339;0.0549176031339
668;0.105965362806;0.00596536280593;0.0596536280593;0.10316658344;0.00316658343956;0.0316658343956;0.00456597312274;0.0456597312274
669;0.107038039321;0.00703803932134;0.0703803932134;0.103545139106;0.0035451391058;0.035451391058;0.00529158921357;0.0529158921357
670;0.106409665884;0.00640966588398;0.0640966588398;0.103001171161;0.00300117116148;0.0300117116148;0.00470541852273;0.0470541852273
671;0.107715818428;0.00771581842836;0.0771581842836;0.103740885795;0.00374088579532;0.0374088579532;0.00572835211184;0.0572835211184
672;0.105266933799;0.00526693379932;0.0526693379932;0.10346769259;0.00346769259018;0.0346769259018;0.00436731319475;0.0436731319475
673;0.105808765303;0.0058087653026;0.058087653026;0.104431449032;0.00443144903225;0.0443144903225;0.00512010716742;0.0512010716742
674;0.106277258428;0.00627725842777;0.0627725842777;0.103247472562;0.00324747256171;0.0324747256171;0.00476236549474;0.0476236549474
675;0.106181533562;0.00618153356238;0.0618153356238;0.103387525191;0.00338752519108;0.0338752519108;0.00478452937673;0.0478452937673
676;0.105951432245;0.00595143224484;0.0595143224484;0.104228011796;0.004228011796;0.04228011796;0.00508972202042;0.0508972202042
677;0.106128406761;0.00612840676119;0.0612840676119;0.104713776402;0.00471377640215;0.0471377640215;0.00542109158167;0.0542109158167
678;0.105979719165;0.00597971916494;0.0597971916494;0.10487706737;0.00487706736985;0.0487706736985;0.0054283932674;0.054283932674
679;0.10591030095;0.00591030094962;0.0591030094962;0.10429283712;0.00429283712045;0.0429283712045;0.00510156903504;0.0510156903504
680;0.106376286335;0.0063762863351;0.063762863351;0.103177375865;0.00317737586506;0.0317737586506;0.00477683110008;0.0477683110008
681;0.106571127323;0.00657112732254;0.0657112732254;0.102948753884;0.002948753884;0.02948753884;0.00475994060327;0.0475994060327
682;0.106595920579;0.00659592057932;0.0659592057932;0.103663680355;0.00366368035491;0.0366368035491;0.00512980046711;0.0512980046711
683;0.105889033584;0.00588903358436;0.0588903358436;0.102881917026;0.00288191702573;0.0288191702573;0.00438547530504;0.0438547530504
684;0.106653881554;0.00665388155403;0.0665388155403;0.102766853106;0.00276685310587;0.0276685310587;0.00471036732995;0.0471036732995
685;0.10789781125;0.00789781125007;0.0789781125007;0.103570111923;0.00357011192304;0.0357011192304;0.00573396158656;0.0573396158656
686;0.105662109212;0.00566210921202;0.0566210921202;0.1037812236;0.00378122359984;0.0378122359984;0.00472166640593;0.0472166640593
687;0.107074978967;0.00707497896658;0.0707497896658;0.10437580413;0.0043758041297;0.043758041297;0.00572539154814;0.0572539154814
688;0.107360923681;0.00736092368062;0.0736092368062;0.103235238764;0.00323523876372;0.0323523876372;0.00529808122217;0.0529808122217
689;0.106141796112;0.00614179611199;0.0614179611199;0.103004988321;0.00300498832103;0.0300498832103;0.00457339221651;0.0457339221651
690;0.107522403338;0.00752240333782;0.0752240333782;0.103504989439;0.00350498943942;0.0350498943942;0.00551369638862;0.0551369638862
691;0.10598252703;0.00598252703;0.0598252703;0.102403627588;0.0024036275884;0.024036275884;0.0041930773092;0.041930773092
692;0.105059673654;0.00505967365419;0.0505967365419;0.101622979833;0.001622979833;0.01622979833;0.00334132674359;0.0334132674359
