;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
406;0.105413702267;0.005413702267;0.05413702267;0.103838076982;0.00383807698155;0.0383807698155;0.00462588962428;0.0462588962428
407;0.105992520927;0.00599252092715;0.0599252092715;0.103887582858;0.00388758285756;0.0388758285756;0.00494005189236;0.0494005189236
408;0.106362906549;0.00636290654851;0.0636290654851;0.103513532836;0.00351353283614;0.0351353283614;0.00493821969233;0.0493821969233
409;0.106086830165;0.00608683016483;0.0608683016483;0.103148547646;0.00314854764606;0.0314854764606;0.00461768890544;0.0461768890544
410;0.105563387716;0.00556338771621;0.0556338771621;0.103672664932;0.00367266493227;0.0367266493227;0.00461802632424;0.0461802632424
411;0.105810623021;0.00581062302097;0.0581062302097;0.104066472451;0.00406647245107;0.0406647245107;0.00493854773602;0.0493854773602
412;0.106214617254;0.00621461725428;0.0621461725428;0.103666128273;0.00366612827304;0.0366612827304;0.00494037276366;0.0494037276366
413;0.106331092293;0.00633109229264;0.0633109229264;0.102915959576;0.00291595957571;0.0291595957571;0.00462352593418;0.0462352593418
414;0.106048131381;0.00604813138065;0.0604813138065;0.105137563531;0.00513756353069;0.0513756353069;0.00559284745567;0.0559284745567
415;0.106250266913;0.00625026691259;0.0625026691259;0.104680361889;0.0046803618892;0.046803618892;0.00546531440089;0.0546531440089
416;0.10681174034;0.00681174034023;0.0681174034023;0.103723780506;0.00372378050618;0.0372378050618;0.0052677604232;0.052677604232
417;0.107018125198;0.00701812519843;0.0701812519843;0.104550343754;0.00455034375427;0.0455034375427;0.00578423447635;0.0578423447635
418;0.105213860842;0.00521386084221;0.0521386084221;0.104196121962;0.00419612196245;0.0419612196245;0.00470499140233;0.0470499140233
419;0.105142802091;0.00514280209064;0.0514280209064;0.104264475434;0.00426447543382;0.0426447543382;0.00470363876223;0.0470363876223
420;0.105301409165;0.00530140916492;0.0530140916492;0.103291849648;0.00329184964826;0.0329184964826;0.00429662940659;0.0429662940659
421;0.106003086235;0.00600308623541;0.0600308623541;0.104123737144;0.00412373714435;0.0412373714435;0.00506341168988;0.0506341168988
422;0.105322468538;0.00532246853768;0.0532246853768;0.104203136297;0.00420313629707;0.0420313629707;0.00476280241737;0.0476280241737
423;0.105941642429;0.00594164242923;0.0594164242923;0.105412855385;0.0054128553851;0.054128553851;0.00567724890717;0.0567724890717
424;0.106584547831;0.00658454783114;0.0658454783114;0.104760188082;0.0047601880816;0.047601880816;0.00567236795637;0.0567236795637
425;0.105390672142;0.00539067214226;0.0539067214226;0.104156127015;0.00415612701507;0.0415612701507;0.00477339957867;0.0477339957867
426;0.105505469381;0.00550546938142;0.0550546938142;0.104286037172;0.00428603717227;0.0428603717227;0.00489575327685;0.0489575327685
427;0.10566657107;0.00566657107014;0.0566657107014;0.1051444388;0.00514443879981;0.0514443879981;0.00540550493498;0.0540550493498
428;0.105299283015;0.00529928301525;0.0529928301525;0.104023473952;0.00402347395189;0.0402347395189;0.00466137848357;0.0466137848357
429;0.10649142991;0.00649142990984;0.0649142990984;0.104700497513;0.00470049751291;0.0470049751291;0.00559596371137;0.0559596371137
430;0.104665495809;0.00466549580919;0.0466549580919;0.103585904532;0.00358590453188;0.0358590453188;0.00412570017054;0.0412570017054
431;0.105093411042;0.00509341104245;0.0509341104245;0.103791603171;0.00379160317125;0.0379160317125;0.00444250710685;0.0444250710685
432;0.105093411042;0.00509341104245;0.0509341104245;0.103791603171;0.00379160317125;0.0379160317125;0.00444250710685;0.0444250710685
433;0.104665495809;0.00466549580919;0.0466549580919;0.103585904532;0.00358590453188;0.0358590453188;0.00412570017054;0.0412570017054
434;0.104873001526;0.00487300152639;0.0487300152639;0.103377131867;0.00337713186707;0.0337713186707;0.00412506669673;0.0412506669673
435;0.105847265292;0.00584726529152;0.0584726529152;0.105352698942;0.00535269894163;0.0535269894163;0.00559998211657;0.0559998211657
436;0.105121568171;0.00512156817081;0.0512156817081;0.104205883382;0.00420588338161;0.0420588338161;0.00466372577621;0.0466372577621
437;0.106153625892;0.00615362589221;0.0615362589221;0.105198390269;0.00519839026868;0.0519839026868;0.00567600808045;0.0567600808045
438;0.10679708369;0.00679708368979;0.0679708368979;0.104551129921;0.00455112992052;0.0455112992052;0.00567410680516;0.0567410680516
439;0.105362494038;0.00536249403758;0.0536249403758;0.10443484919;0.00443484919018;0.0443484919018;0.00489867161388;0.0489867161388
440;0.106157500694;0.00615750069374;0.0615750069374;0.104659755959;0.00465975595905;0.0465975595905;0.0054086283264;0.054086283264
441;0.104585153814;0.00458515381376;0.0458515381376;0.103679848966;0.00367984896622;0.0367984896622;0.00413250138999;0.0413250138999
442;0.105318917243;0.00531891724321;0.0531891724321;0.104235584137;0.00423558413727;0.0423558413727;0.00477725069024;0.0477725069024
443;0.105681351809;0.00568135180877;0.0568135180877;0.104453554803;0.00445355480322;0.0445355480322;0.00506745330599;0.0506745330599
444;0.10519127946;0.00519127945956;0.0519127945956;0.103408694732;0.00340869473174;0.0340869473174;0.00429998709565;0.0429998709565
445;0.106412708509;0.00641270850914;0.0641270850914;0.105152802596;0.00515280259621;0.0515280259621;0.00578275555268;0.0578275555268
446;0.106120517131;0.00612051713131;0.0612051713131;0.104413007551;0.00441300755068;0.0441300755068;0.00526676234099;0.0526676234099
447;0.105739718333;0.00573971833328;0.0573971833328;0.104136682602;0.00413668260202;0.0413668260202;0.00493820046765;0.0493820046765
448;0.106322444335;0.00632244433501;0.0632244433501;0.103558595153;0.00355859515332;0.0355859515332;0.00494051974416;0.0494051974416
449;0.107025448473;0.00702544847286;0.0702544847286;0.104164928065;0.00416492806506;0.0416492806506;0.00559518826896;0.0559518826896
450;0.10703699744;0.00703699743989;0.0703699743989;0.103907464303;0.00390746430271;0.0390746430271;0.0054722308713;0.054722308713
451;0.106354098753;0.00635409875285;0.0635409875285;0.103055163904;0.0030551639043;0.030551639043;0.00470463132858;0.0470463132858
452;0.106383022004;0.00638302200445;0.0638302200445;0.103026691836;0.00302669183617;0.0302669183617;0.00470485692031;0.0470485692031
453;0.106457126116;0.00645712611572;0.0645712611572;0.103079523515;0.00307952351534;0.0307952351534;0.00476832481553;0.0476832481553
454;0.105901396143;0.00590139614322;0.0590139614322;0.103345845425;0.00334584542488;0.0334584542488;0.00462362078405;0.0462362078405
455;0.105747845926;0.00574784592592;0.0574784592592;0.103493419992;0.00349341999182;0.0349341999182;0.00462063295887;0.0462063295887
456;0.105232155039;0.00523215503912;0.0523215503912;0.103776968665;0.00377696866453;0.0377696866453;0.00450456185182;0.0450456185182
457;0.106492505594;0.00649250559366;0.0649250559366;0.10353740974;0.00353740974007;0.0353740974007;0.00501495766687;0.0501495766687
458;0.106833828993;0.00683382899341;0.0683382899341;0.103988149458;0.00398814945837;0.0398814945837;0.00541098922589;0.0541098922589
459;0.106413310502;0.006413310502;0.06413310502;0.103829993623;0.00382999362298;0.0382999362298;0.00512165206249;0.0512165206249
460;0.107060675791;0.00706067579143;0.0706067579143;0.104040986049;0.00404098604901;0.0404098604901;0.00555083092022;0.0555083092022
461;0.10574144057;0.00574144056967;0.0574144056967;0.103732626839;0.00373262683904;0.0373262683904;0.00473703370435;0.0473703370435
462;0.105193880943;0.00519388094316;0.0519388094316;0.102823182014;0.00282318201374;0.0282318201374;0.00400853147845;0.0400853147845
463;0.106148093725;0.00614809372462;0.0614809372462;0.10353159909;0.0035315990899;0.035315990899;0.00483984640726;0.0483984640726
464;0.105268371304;0.00526837130399;0.0526837130399;0.102456802002;0.00245680200204;0.0245680200204;0.00386258665301;0.0386258665301
465;0.106474748722;0.00647474872246;0.0647474872246;0.103718144685;0.00371814468518;0.0371814468518;0.00509644670382;0.0509644670382
466;0.106828657225;0.0068286572247;0.068286572247;0.104301107845;0.00430110784513;0.0430110784513;0.00556488253492;0.0556488253492
467;0.105590234594;0.00559023459421;0.0559023459421;0.103726057156;0.00372605715551;0.0372605715551;0.00465814587486;0.0465814587486
468;0.106926795365;0.00692679536543;0.0692679536543;0.104474080524;0.00447408052423;0.0447408052423;0.00570043794483;0.0570043794483
469;0.105445815097;0.00544581509707;0.0544581509707;0.103632057596;0.0036320575963;0.036320575963;0.00453893634668;0.0453893634668
470;0.106291308264;0.0062913082638;0.062913082638;0.10451939656;0.00451939656025;0.0451939656025;0.00540535241202;0.0540535241202
471;0.105604321419;0.00560432141873;0.0560432141873;0.104701212925;0.00470121292488;0.0470121292488;0.00515276717181;0.0515276717181
472;0.105335526746;0.00533552674599;0.0533552674599;0.103878936034;0.00387893603433;0.0387893603433;0.00460723139016;0.0460723139016
473;0.105601294992;0.00560129499229;0.0560129499229;0.103674514219;0.00367451421928;0.0367451421928;0.00463790460579;0.0463790460579
474;0.106507962719;0.00650796271894;0.0650796271894;0.104338824258;0.00433882425771;0.0433882425771;0.00542339348832;0.0542339348832
475;0.105791103896;0.0057911038965;0.057911038965;0.104555823;0.00455582300048;0.0455582300048;0.00517346344849;0.0517346344849
476;0.105121568171;0.00512156817081;0.0512156817081;0.104205883382;0.00420588338161;0.0420588338161;0.00466372577621;0.0466372577621
477;0.105847265292;0.00584726529152;0.0584726529152;0.105352698942;0.00535269894163;0.0535269894163;0.00559998211657;0.0559998211657
478;0.105968855217;0.00596885521678;0.0596885521678;0.104869518374;0.00486951837359;0.0486951837359;0.00541918679518;0.0541918679518
479;0.105172915369;0.0051729153689;0.051729153689;0.10465067208;0.00465067208049;0.0465067208049;0.0049117937247;0.049117937247
480;0.105362494038;0.00536249403758;0.0536249403758;0.10443484919;0.00443484919018;0.0443484919018;0.00489867161388;0.0489867161388
481;0.106157500694;0.00615750069374;0.0615750069374;0.104659755959;0.00465975595905;0.0465975595905;0.0054086283264;0.054086283264
482;0.106199818724;0.00619981872414;0.0619981872414;0.10502856997;0.00502856996991;0.0502856996991;0.00561419434703;0.0561419434703
483;0.105512584935;0.00551258493475;0.0551258493475;0.103853671322;0.00385367132158;0.0385367132158;0.00468312812817;0.0468312812817
484;0.106752132015;0.00675213201497;0.0675213201497;0.104083522546;0.00408352254555;0.0408352254555;0.00541782728026;0.0541782728026
485;0.105902226699;0.00590222669929;0.0590222669929;0.104432285325;0.00443228532524;0.0443228532524;0.00516725601227;0.0516725601227
486;0.106507962719;0.00650796271894;0.0650796271894;0.104338824258;0.00433882425771;0.0433882425771;0.00542339348832;0.0542339348832
487;0.105791103896;0.0057911038965;0.057911038965;0.104555823;0.00455582300048;0.0455582300048;0.00517346344849;0.0517346344849
488;0.105892524597;0.00589252459673;0.0589252459673;0.103190304493;0.00319030449291;0.0319030449291;0.00454141454482;0.0454141454482
489;0.105955916989;0.00595591698894;0.0595591698894;0.103312673369;0.00331267336853;0.0331267336853;0.00463429517873;0.0463429517873
490;0.105627433827;0.00562743382659;0.0562743382659;0.103629608749;0.00362960874939;0.0362960874939;0.00462852128799;0.0462852128799
491;0.105493730372;0.00549373037177;0.0549373037177;0.103572978624;0.00357297862394;0.0357297862394;0.00453335449785;0.0453335449785
492;0.105916584012;0.00591658401186;0.0591658401186;0.103409608086;0.00340960808618;0.0340960808618;0.00466309604902;0.0466309604902
493;0.10703806887;0.00703806887034;0.0703806887034;0.104378108817;0.0043781088168;0.043781088168;0.00570808884357;0.0570808884357
494;0.10616621816;0.00616621815994;0.0616621815994;0.103136932236;0.0031369322358;0.031369322358;0.00465157519787;0.0465157519787
495;0.107629115516;0.00762911551613;0.0762911551613;0.10378732014;0.00378732014005;0.0378732014005;0.00570821782809;0.0570821782809
496;0.106353889403;0.00635388940304;0.0635388940304;0.103837782905;0.00383778290476;0.0383778290476;0.0050958361539;0.050958361539
497;0.106755731814;0.00675573181377;0.0675573181377;0.104377809624;0.004377809624;0.04377809624;0.00556677071889;0.0556677071889
498;0.107248293962;0.00724829396169;0.0724829396169;0.102998034716;0.00299803471579;0.0299803471579;0.00512316433874;0.0512316433874
499;0.107109890323;0.00710989032278;0.0710989032278;0.104027499516;0.00402749951635;0.0402749951635;0.00556869491957;0.0556869491957
500;0.105955877053;0.00595587705333;0.0595587705333;0.103724072138;0.0037240721376;0.037240721376;0.00483997459546;0.0483997459546
501;0.105114450609;0.00511445060936;0.0511445060936;0.102605699132;0.00260569913218;0.0260569913218;0.00386007487077;0.0386007487077
502;0.105152114488;0.00515211448765;0.0515211448765;0.102855780088;0.00285578008814;0.0285578008814;0.0040039472879;0.040039472879
503;0.10613933425;0.00613933424979;0.0613933424979;0.103339028571;0.00333902857097;0.0333902857097;0.00473918141038;0.0473918141038
504;0.1050876479;0.00508764789966;0.0508764789966;0.104373349735;0.00437334973499;0.0437334973499;0.00473049881732;0.0473049881732
505;0.104716893458;0.00471689345752;0.0471689345752;0.103294628823;0.00329462882251;0.0329462882251;0.00400576114002;0.0400576114002
506;0.105034305934;0.00503430593423;0.0503430593423;0.102684553934;0.00268455393359;0.0268455393359;0.00385942993391;0.0385942993391
507;0.105975656473;0.0059756564733;0.059756564733;0.103705818676;0.0037058186757;0.037058186757;0.0048407375745;0.048407375745
508;0.105813667344;0.00581366734403;0.0581366734403;0.104415558741;0.00441555874122;0.0441555874122;0.00511461304263;0.0511461304263
509;0.106175434;0.00617543400001;0.0617543400001;0.104920466894;0.00492046689376;0.0492046689376;0.00554795044688;0.0554795044688
510;0.106288746233;0.00628874623261;0.0628874623261;0.10389687594;0.0038968759399;0.038968759399;0.00509281108625;0.0509281108625
511;0.107112357468;0.00711235746794;0.0711235746794;0.103982533666;0.00398253366587;0.0398253366587;0.00554744556691;0.0554744556691
512;0.106005145933;0.00600514593334;0.0600514593334;0.104024959935;0.00402495993535;0.0402495993535;0.00501505293435;0.0501505293435
513;0.106401774259;0.00640177425936;0.0640177425936;0.104427382694;0.00442738269353;0.0442738269353;0.00541457847645;0.0541457847645
514;0.105866216514;0.00586621651352;0.0586621651352;0.104149140651;0.00414914065088;0.0414914065088;0.0050076785822;0.050076785822
515;0.106255764687;0.00625576468732;0.0625576468732;0.104566757048;0.00456675704756;0.0456675704756;0.00541126086744;0.0541126086744
516;0.104850973248;0.00485097324773;0.0485097324773;0.104168031732;0.00416803173239;0.0416803173239;0.00450950249006;0.0450950249006
517;0.105139097444;0.00513909744374;0.0513909744374;0.104086322336;0.00408632233565;0.0408632233565;0.00461270988969;0.0461270988969
518;0.10525939836;0.00525939835952;0.0525939835952;0.103973972431;0.00397397243106;0.0397397243106;0.00461668539529;0.0461668539529
519;0.105102507892;0.00510250789172;0.0510250789172;0.103923674147;0.00392367414719;0.0392367414719;0.00451309101945;0.0451309101945
520;0.105909917046;0.00590991704561;0.0590991704561;0.104906733751;0.00490673375111;0.0490673375111;0.00540832539836;0.0540832539836
521;0.105741839916;0.00574183991644;0.0574183991644;0.104567224538;0.00456722453814;0.0456722453814;0.00515453222729;0.0515453222729
522;0.105909917046;0.00590991704561;0.0590991704561;0.104906733751;0.00490673375111;0.0490673375111;0.00540832539836;0.0540832539836
523;0.105741839916;0.00574183991644;0.0574183991644;0.104567224538;0.00456722453814;0.0456722453814;0.00515453222729;0.0515453222729
524;0.105299283015;0.00529928301525;0.0529928301525;0.104023473952;0.00402347395189;0.0402347395189;0.00466137848357;0.0466137848357
525;0.10649142991;0.00649142990984;0.0649142990984;0.104700497513;0.00470049751291;0.0470049751291;0.00559596371137;0.0559596371137
526;0.10566657107;0.00566657107014;0.0566657107014;0.1051444388;0.00514443879981;0.0514443879981;0.00540550493498;0.0540550493498
527;0.105505469381;0.00550546938142;0.0550546938142;0.104286037172;0.00428603717227;0.0428603717227;0.00489575327685;0.0489575327685
528;0.105481607196;0.00548160719588;0.0548160719588;0.104297216125;0.00429721612506;0.0429721612506;0.00488941166047;0.0488941166047
529;0.105877967251;0.00587796725097;0.0587796725097;0.104921418854;0.00492141885412;0.0492141885412;0.00539969305255;0.0539969305255
530;0.106530540528;0.00653054052828;0.0653054052828;0.104682047346;0.00468204734604;0.0468204734604;0.00560629393716;0.0560629393716
531;0.105651257708;0.00565125770794;0.0565125770794;0.103693890909;0.0036938909092;0.036938909092;0.00467257430857;0.0467257430857
532;0.106291308264;0.0062913082638;0.062913082638;0.10451939656;0.00451939656025;0.0451939656025;0.00540535241202;0.0540535241202
533;0.105604321419;0.00560432141873;0.0560432141873;0.104701212925;0.00470121292488;0.0470121292488;0.00515276717181;0.0515276717181
534;0.105341984158;0.00534198415831;0.0534198415831;0.103892450125;0.0038924501252;0.038924501252;0.00461721714175;0.0461721714175
535;0.106109515688;0.00610951568754;0.0610951568754;0.103135601755;0.0031356017546;0.031356017546;0.00462255872107;0.0462255872107
536;0.106752132015;0.00675213201497;0.0675213201497;0.104083522546;0.00408352254555;0.0408352254555;0.00541782728026;0.0541782728026
537;0.105902226699;0.00590222669929;0.0590222669929;0.104432285325;0.00443228532524;0.0443228532524;0.00516725601227;0.0516725601227
538;0.105049707281;0.00504970728088;0.0504970728088;0.103975495618;0.00397549561832;0.0397549561832;0.0045126014496;0.045126014496
539;0.105550206764;0.00555020676378;0.0555020676378;0.104463817949;0.00446381794855;0.0446381794855;0.00500701235617;0.0500701235617
540;0.106149985057;0.00614998505726;0.0614998505726;0.104672098573;0.00467209857345;0.0467209857345;0.00541104181535;0.0541104181535
541;0.105562564613;0.00556256461297;0.0556256461297;0.104616342569;0.00461634256925;0.0461634256925;0.00508945359111;0.0508945359111
542;0.10613686952;0.00613686952047;0.0613686952047;0.104952208368;0.00495220836826;0.0495220836826;0.00554453894436;0.0554453894436
543;0.105332459937;0.00533245993655;0.0533245993655;0.10434890641;0.00434890640959;0.0434890640959;0.00484068317307;0.0484068317307
544;0.104426130657;0.00442613065748;0.0442613065748;0.103285094757;0.0032850947567;0.032850947567;0.00385561270709;0.0385561270709
545;0.106089492226;0.00608949222645;0.0608949222645;0.103384686044;0.00338468604364;0.0338468604364;0.00473708913504;0.0473708913504
546;0.104815592584;0.00481559258353;0.0481559258353;0.103192963718;0.0031929637179;0.031929637179;0.00400427815072;0.0400427815072
547;0.107174105835;0.00717410583524;0.0717410583524;0.10306926495;0.00306926494966;0.0306926494966;0.00512168539245;0.0512168539245
548;0.107160430397;0.00716043039744;0.0716043039744;0.10397981433;0.00397981432963;0.0397981432963;0.00557012236354;0.0557012236354
549;0.106578264894;0.00657826489399;0.0657826489399;0.102723855819;0.00272385581939;0.0272385581939;0.00465106035669;0.0465106035669
550;0.107840916859;0.00784091685869;0.0784091685869;0.103579266377;0.00357926637747;0.0357926637747;0.00571009161808;0.0571009161808
551;0.105893530744;0.00589353074416;0.0589353074416;0.103171095736;0.00317109573596;0.0317109573596;0.00453231324006;0.0453231324006
552;0.104702996701;0.00470299670136;0.0470299670136;0.102507327718;0.00250732771781;0.0250732771781;0.00360516220959;0.0360516220959
553;0.104511383412;0.00451138341195;0.0451138341195;0.102496869643;0.00249686964266;0.0249686964266;0.00350412652731;0.0350412652731
554;0.104802016749;0.0048020167489;0.048020167489;0.102946416126;0.00294641612614;0.0294641612614;0.00387421643752;0.0387421643752
555;0.104565071242;0.00456507124181;0.0456507124181;0.102282385511;0.00228238551062;0.0228238551062;0.00342372837621;0.0342372837621
556;0.105106032881;0.0051060328806;0.051060328806;0.102843864434;0.00284386443445;0.0284386443445;0.00397494865753;0.0397494865753
557;0.104723755529;0.00472375552943;0.0472375552943;0.102514015413;0.00251401541311;0.0251401541311;0.00361888547127;0.0361888547127
558;0.105049707281;0.00504970728088;0.0504970728088;0.103975495618;0.00397549561832;0.0397549561832;0.0045126014496;0.045126014496
559;0.105848949782;0.00584894978243;0.0584894978243;0.103909528343;0.00390952834262;0.0390952834262;0.00487923906252;0.0487923906252
560;0.105974763398;0.00597476339849;0.0597476339849;0.104568316135;0.00456831613478;0.0456831613478;0.00527153976663;0.0527153976663
561;0.105743394387;0.00574339438731;0.0574339438731;0.104701197314;0.00470119731447;0.0470119731447;0.00522229585089;0.0522229585089
562;0.105125521672;0.00512552167222;0.0512552167222;0.103948702104;0.00394870210382;0.0394870210382;0.00453711188802;0.0453711188802
563;0.105792072406;0.00579207240598;0.0579207240598;0.103411526807;0.00341152680725;0.0341152680725;0.00460179960662;0.0460179960662
564;0.105930586441;0.00593058644137;0.0593058644137;0.103249834635;0.00324983463476;0.0324983463476;0.00459021053807;0.0459021053807
565;0.107346365336;0.00734636533605;0.0734636533605;0.103653747067;0.00365374706741;0.0365374706741;0.00550005620173;0.0550005620173
566;0.105753349936;0.00575334993551;0.0575334993551;0.102553448868;0.00255344886766;0.0255344886766;0.00415339940159;0.0415339940159
567;0.106680667492;0.00668066749163;0.0668066749163;0.103139380418;0.00313938041838;0.0313938041838;0.004910023955;0.04910023955
568;0.106402937936;0.00640293793574;0.0640293793574;0.104189779145;0.00418977914499;0.0418977914499;0.00529635854036;0.0529635854036
569;0.105493730372;0.00549373037177;0.0549373037177;0.103572978624;0.00357297862394;0.0357297862394;0.00453335449785;0.0453335449785
570;0.105318917243;0.00531891724321;0.0531891724321;0.104235584137;0.00423558413727;0.0423558413727;0.00477725069024;0.0477725069024
571;0.105341984158;0.00534198415831;0.0534198415831;0.103892450125;0.0038924501252;0.038924501252;0.00461721714175;0.0461721714175
572;0.105627433827;0.00562743382659;0.0562743382659;0.103629608749;0.00362960874939;0.0362960874939;0.00462852128799;0.0462852128799
573;0.106220414283;0.00622041428286;0.0622041428286;0.103326923006;0.00332692300583;0.0332692300583;0.00477366864435;0.0477366864435
574;0.106084070293;0.00608407029345;0.0608407029345;0.10445188211;0.00445188211003;0.0445188211003;0.00526797620174;0.0526797620174
575;0.106153625892;0.00615362589221;0.0615362589221;0.105198390269;0.00519839026868;0.0519839026868;0.00567600808045;0.0567600808045
576;0.106628955939;0.00662895593875;0.0662895593875;0.104734788531;0.00473478853138;0.0473478853138;0.00568187223507;0.0568187223507
577;0.105806983065;0.0058069830649;0.058069830649;0.104747857112;0.00474785711244;0.0474785711244;0.00527742008867;0.0527742008867
578;0.106457126116;0.00645712611572;0.0645712611572;0.103079523515;0.00307952351534;0.0307952351534;0.00476832481553;0.0476832481553
579;0.10679708369;0.00679708368979;0.0679708368979;0.104551129921;0.00455112992052;0.0455112992052;0.00567410680516;0.0567410680516
580;0.105993200126;0.00599320012559;0.0599320012559;0.105375202072;0.00537520207193;0.0537520207193;0.00568420109876;0.0568420109876
581;0.105594142174;0.00559414217419;0.0559414217419;0.103992114571;0.00399211457146;0.0399211457146;0.00479312837283;0.0479312837283
582;0.105893530744;0.00589353074416;0.0589353074416;0.103171095736;0.00317109573596;0.0317109573596;0.00453231324006;0.0453231324006
583;0.106109515688;0.00610951568754;0.0610951568754;0.103135601755;0.0031356017546;0.031356017546;0.00462255872107;0.0462255872107
584;0.105601294992;0.00560129499229;0.0560129499229;0.103674514219;0.00367451421928;0.0367451421928;0.00463790460579;0.0463790460579
585;0.105445815097;0.00544581509707;0.0544581509707;0.103632057596;0.0036320575963;0.036320575963;0.00453893634668;0.0453893634668
586;0.10697115209;0.00697115209031;0.0697115209031;0.10285600649;0.00285600649021;0.0285600649021;0.00491357929026;0.0491357929026
587;0.106869785692;0.00686978569233;0.0686978569233;0.103729808186;0.00372980818587;0.0372980818587;0.0052997969391;0.052997969391
588;0.106680667492;0.00668066749163;0.0668066749163;0.103139380418;0.00313938041838;0.0313938041838;0.004910023955;0.04910023955
589;0.106402937936;0.00640293793574;0.0640293793574;0.104189779145;0.00418977914499;0.0418977914499;0.00529635854036;0.0529635854036
590;0.107453169078;0.00745316907845;0.0745316907845;0.10355932737;0.00355932737;0.0355932737;0.00550624822422;0.0550624822422
591;0.105926374437;0.0059263744373;0.059263744373;0.10239141126;0.0023914112596;0.023914112596;0.00415889284845;0.0415889284845
592;0.105818625826;0.00581862582569;0.0581862582569;0.103275601881;0.00327560188097;0.0327560188097;0.00454711385333;0.0454711385333
593;0.106795731676;0.0067957316762;0.067957316762;0.103698625738;0.00369862573786;0.0369862573786;0.00524717870703;0.0524717870703
594;0.104543170766;0.00454317076576;0.0454317076576;0.102693980101;0.00269398010094;0.0269398010094;0.00361857543335;0.0361857543335
595;0.105848855349;0.00584885534924;0.0584885534924;0.103333373864;0.00333337386379;0.0333337386379;0.00459111460652;0.0459111460652
596;0.106439261727;0.00643926172696;0.0643926172696;0.102748000197;0.00274800019658;0.0274800019658;0.00459363096177;0.0459363096177
597;0.105062622627;0.00506262262735;0.0506262262735;0.102140144587;0.00214014458721;0.0214014458721;0.00360138360728;0.0360138360728
598;0.104329818944;0.0043298189439;0.043298189439;0.102513782079;0.00251378207856;0.0251378207856;0.00342180051123;0.0342180051123
599;0.104750298021;0.00475029802076;0.0475029802076;0.10320460961;0.00320460961001;0.0320460961001;0.00397745381539;0.0397745381539
600;0.104723342015;0.00472334201467;0.0472334201467;0.102080184428;0.00208018442825;0.0208018442825;0.00340176322146;0.0340176322146
601;0.105374522074;0.00537452207406;0.0537452207406;0.102555970478;0.00255597047849;0.0255597047849;0.00396524627627;0.0396524627627
602;0.104027895385;0.00402789538498;0.0402789538498;0.102981202578;0.00298120257794;0.0298120257794;0.00350454898146;0.0350454898146
603;0.104462414566;0.0044624145656;0.044624145656;0.103281839135;0.00328183913485;0.0328183913485;0.00387212685023;0.0387212685023
604;0.10458011173;0.00458011173008;0.0458011173008;0.102417466211;0.00241746621143;0.0241746621143;0.00349878897076;0.0349878897076
605;0.105090708552;0.00509070855183;0.0509070855183;0.102681021662;0.00268102166164;0.0268102166164;0.00388586510673;0.0388586510673
606;0.10433050557;0.00433050557047;0.0433050557047;0.102865983892;0.00286598389224;0.0286598389224;0.00359824473135;0.0359824473135
607;0.105056468651;0.0050564686507;0.050564686507;0.104134823299;0.00413482329904;0.0413482329904;0.00459564597487;0.0459564597487
608;0.10575988606;0.00575988605972;0.0575988605972;0.103429584067;0.00342958406731;0.0342958406731;0.00459473506352;0.0459473506352
609;0.105063404742;0.00506340474151;0.0506340474151;0.102168268003;0.00216826800304;0.0216826800304;0.00361583637228;0.0361583637228
610;0.105651273655;0.00565127365546;0.0565127365546;0.104796909147;0.00479690914653;0.0479690914653;0.00522409140099;0.0522409140099
611;0.104693204146;0.00469320414553;0.0469320414553;0.104380919531;0.00438091953064;0.0438091953064;0.00453706183809;0.0453706183809
612;0.104738152996;0.0047381529963;0.047381529963;0.103517901323;0.0035179013232;0.035179013232;0.00412802715975;0.0412802715975
613;0.10609771308;0.00609771307977;0.0609771307977;0.104873709716;0.00487370971649;0.0487370971649;0.00548571139813;0.0548571139813
614;0.105584486491;0.00558448649137;0.0558448649137;0.104174980705;0.00417498070482;0.0417498070482;0.0048797335981;0.048797335981
615;0.106055691298;0.00605569129821;0.0605569129821;0.104492568643;0.00449256864323;0.0449256864323;0.00527412997072;0.0527412997072
616;0.105584486491;0.00558448649137;0.0558448649137;0.104174980705;0.00417498070482;0.0417498070482;0.0048797335981;0.048797335981
617;0.106055691298;0.00605569129821;0.0605569129821;0.104492568643;0.00449256864323;0.0449256864323;0.00527412997072;0.0527412997072
618;0.105102507892;0.00510250789172;0.0510250789172;0.103923674147;0.00392367414719;0.0392367414719;0.00451309101945;0.0451309101945
619;0.10525939836;0.00525939835952;0.0525939835952;0.103973972431;0.00397397243106;0.0397397243106;0.00461668539529;0.0461668539529
620;0.105139097444;0.00513909744374;0.0513909744374;0.104086322336;0.00408632233565;0.0408632233565;0.0046127098897;0.046127098897
621;0.104850973248;0.00485097324773;0.0485097324773;0.104168031732;0.00416803173239;0.0416803173239;0.00450950249006;0.0450950249006
622;0.105390672142;0.00539067214226;0.0539067214226;0.104156127015;0.00415612701507;0.0415612701507;0.00477339957866;0.0477339957866
623;0.106584547831;0.00658454783114;0.0658454783114;0.104760188082;0.0047601880816;0.047601880816;0.00567236795637;0.0567236795637
