;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
752;-0.152676938937;-0.317260411295;0.0484383484426;-0.234968675116;-0.785538960146;0.24896226246;0.120057892596
753;-0.147980671944;-0.31672665028;0.046869422531;-0.232353661112;-0.778254105373;0.247198351801;0.131018242537
754;-0.314749947529;-0.388101932333;0.122155062838;-0.351425939931;-0.933799870687;0.353334571865;0.118463569041
755;-0.360144554843;-0.38455078171;0.138493870094;-0.372347668277;-0.979143246261;0.372547583603;0.113092369248
756;-0.345685023517;-0.39463479396;0.136419338031;-0.370159908738;-0.957968032763;0.370968163113;0.120815757855
757;-0.260757897969;-0.328006802057;0.085530364224;-0.294382350013;-0.927598840738;0.296296425518;0.124693193022
758;-0.211514348243;-0.364887632517;0.0771789697738;-0.28820099038;-0.834439724871;0.298229193639;0.127789305805
759;-0.130814018923;-0.343562965152;0.0449428522246;-0.237188492038;-0.731607597717;0.259949820707;0.126075849978
760;-0.126728506626;-0.359529155821;0.0455625930057;-0.243128831224;-0.715741906267;0.269556421067;0.120875781555
761;-0.35325366646;-0.397423177934;0.140391194742;-0.375338422197;-0.962584697597;0.375987589707;0.117355988151
762;-0.2406388037;-0.306557626759;0.0737696605685;-0.27359821523;-0.923676451245;0.275576316445;0.125491493057
763;-0.351942468764;-0.475155970248;0.167227565217;-0.413549219506;-0.905854614293;0.418112842055;0.117386206799
764;-0.169361843861;-0.314388651268;0.0532454416677;-0.241875247564;-0.814571580383;0.252511047483;0.122568043342
765;-0.200900018696;-0.341087380624;0.0685244611444;-0.27099369966;-0.838866990899;0.279911967173;0.136277615589
766;-0.184145743347;-0.347128914092;0.0639223119229;-0.26563732872;-0.810501765905;0.277856201831;0.123710504705
767;-0.170371267547;-0.322935328042;0.0550189011743;-0.246653297795;-0.809053586631;0.258179777387;0.117673072644
768;-0.218170165747;-0.364734688692;0.0795742274855;-0.291452427219;-0.843180327848;0.300524220619;0.191056426829
769;-0.188411794973;-0.327074454944;0.0616246851457;-0.257743124958;-0.832712962376;0.266905136295;0.117103523253
770;-0.265009773144;-0.405041733127;0.10734001781;-0.335025753135;-0.868842544975;0.342263776521;0.121245179526
771;-0.163662922877;-0.263108732482;0.0430611441923;-0.213385827679;-0.854256344515;0.219102438864;0.118461382169
772;-0.167909905207;-0.271138342871;0.0455268134493;-0.219524124039;-0.852988953726;0.225510240611;0.118167954812
773;-0.172146707716;-0.266610989611;0.0458962041023;-0.219378848663;-0.864996919948;0.224405780628;0.117236571328
774;-0.171391309789;-0.245350625962;0.0420509651413;-0.208370967876;-0.888183115435;0.211626924954;0.122089833118
775;-0.18742090765;-0.29315515903;0.0549434059875;-0.24028803334;-0.862130296463;0.246035103075;0.131036516537
776;-0.2380359234;-0.405709936322;0.0965735393247;-0.321872929861;-0.837786319747;0.332612126402;0.117365696789
777;-0.278282203696;-0.370412766622;0.103079280973;-0.324347485159;-0.910185080496;0.32760235238;0.111175832806
778;-0.335063886804;-0.397203675405;0.133088607334;-0.366133781105;-0.946105944137;0.367449702677;0.132033066355
779;-0.312954533725;-0.398215253617;0.124623269018;-0.355584893671;-0.924039477637;0.358131210866;0.114330744514
780;-0.163654606259;-0.270822040877;0.0443212744659;-0.217238323568;-0.846045334017;0.223749198853;0.121881769961
781;-0.278930775711;-0.365163608214;0.101855368501;-0.322047191963;-0.915271724769;0.324920635235;0.127009419697
782;-0.197483840325;-0.42800277292;0.0845236312662;-0.312743306623;-0.775210789613;0.333306346187;0.121064477332
783;-0.28538346569;-0.494295938312;0.141063887952;-0.389839702001;-0.833334852428;0.403591499614;0.139796880849
784;-0.339451482851;-0.46378311483;0.157431866051;-0.401617298841;-0.902234338379;0.406400102615;0.113849404199
785;-0.180674377054;-0.329034119377;0.0594480345479;-0.254854248215;-0.819682462277;0.265430482648;0.121828154443
786;-0.215006499728;-0.329910235659;0.0709328449936;-0.272458367694;-0.867697498348;0.278449778702;0.125030928675
787;-0.334635447738;-0.494904703304;0.165612656978;-0.414770075521;-0.878500435953;0.422440261005;0.130660263515
788;-0.280002331424;-0.379984329654;0.106396498208;-0.329993330539;-0.904285644771;0.333758442879;0.114557175501
789;-0.250284709662;-0.506000756188;0.126644252352;-0.378142732925;-0.792428018918;0.399173647147;0.121670251951
790;-0.324688049743;-0.393084565324;0.127629860899;-0.358886307534;-0.939519152347;0.360512000592;0.129933036999
791;-0.368583811711;-0.420788089499;0.15509567795;-0.394685950605;-0.957959043248;0.395548127615;0.118804286955
792;-0.364072794674;-0.424103705277;0.154404621212;-0.394088249976;-0.951605735374;0.39522965011;0.110969829774
793;-0.214116053848;-0.308767479996;0.0661120743731;-0.261441766922;-0.885994774111;0.265690648328;0.114497030312
794;-0.207258372786;-0.24162939298;0.0500797148063;-0.224443882883;-0.951349401206;0.22510086255;0.118262360051
795;-0.240430702219;-0.32567311672;0.0783018161468;-0.283051909469;-0.904854279669;0.286242817835;0.128392185817
796;-0.263374148219;-0.352139880729;0.0927445411409;-0.307757014474;-0.90881917239;0.310940860575;0.121187820676
797;-0.170086104613;-0.224262225815;0.0381438884008;-0.197174165214;-0.913084371459;0.199026165252;0.118675059936
798;-0.163590961947;-0.234037372741;0.0382863989383;-0.198814167344;-0.888370639451;0.201910245741;0.112612196961
799;-0.279309386787;-0.351627075173;0.0982127427441;-0.31546823098;-0.927347944979;0.317533725407;0.133192023845
800;-0.304363966668;-0.379711836257;0.115570600674;-0.342037901463;-0.930160721297;0.344106453587;0.136599435944
801;-0.233008938407;-0.299107078797;0.0696946229005;-0.266058008602;-0.92132366746;0.268102788091;0.120686393699
802;-0.262242723939;-0.427861009514;0.112203436602;-0.345051866726;-0.850053174016;0.354849467888;0.119302455062
803;-0.187529966896;-0.287100868675;0.0538400163985;-0.237315417786;-0.868355167867;0.242481336682;0.121490383791
804;-0.153242500769;-0.336690680311;0.0515953218363;-0.24496659054;-0.771914845219;0.26157587642;0.116250242593
805;-0.196817879322;-0.315814596268;0.0621579590962;-0.256316237795;-0.854793900565;0.263131276017;0.132166578241
806;-0.297080604676;-0.441044228175;0.131025685995;-0.369062416425;-0.877373348614;0.376016553413;0.118341079298
807;-0.162774190703;-0.374082903658;0.0608910418988;-0.268428547181;-0.761280426782;0.288473097505;0.121569966432
808;-0.181176933631;-0.336892039677;0.0610370667133;-0.259034486654;-0.81412098054;0.270482280083;0.137202666609
809;-0.298286322315;-0.446523098244;0.133191732804;-0.372404710279;-0.874930137637;0.379708840657;0.118210551488
810;-0.298482673922;-0.446879710253;0.133385850838;-0.372681192087;-0.874888890699;0.379995646072;0.121083501747
811;-0.327991295269;-0.386459379867;0.126755312572;-0.357225337568;-0.948017157711;0.358419546105;0.12470131688
812;-0.308961690681;-0.359887168134;0.111191347921;-0.334424429407;-0.95162175385;0.335392382215;0.121540410255
813;-0.210451090198;-0.368945358435;0.0776449529063;-0.289698224317;-0.830010901185;0.300341754404;0.118809237777
814;-0.238209391273;-0.399539800973;0.0951741327791;-0.318874596123;-0.842264388521;0.328919265666;0.116991940132
815;-0.168829256042;-0.314534031611;0.0531025465569;-0.241681643827;-0.813612443065;0.252423230644;0.117973769805
816;-0.273162303952;-0.355543406645;0.0971210561142;-0.314352855299;-0.917054455217;0.317040027685;0.124188742493
817;-0.296301007846;-0.481322615042;0.142616375936;-0.388811811444;-0.851292769391;0.399665952391;0.120731241697
818;-0.304279765097;-0.453492345084;0.137988544235;-0.378886055091;-0.876226961825;0.386161548123;0.138479201327
819;-0.349790085332;-0.451287230401;0.157855798831;-0.400538657867;-0.919767264282;0.403740800589;0.176050715485
820;-0.306743500241;-0.450600250095;0.138218697924;-0.378671875168;-0.880498318853;0.385442706719;0.128405581738
821;-0.175124650652;-0.387053320475;0.0677825775317;-0.281088985563;-0.770496287117;0.300398831686;0.123355979174
822;-0.207046835682;-0.366387326831;0.0758593366544;-0.286717081257;-0.82745502341;0.297580296247;0.11134400073
823;-0.347608510861;-0.468931571584;0.163004605294;-0.408270041223;-0.90609683561;0.412752041577;0.119483098377
824;-0.176196641033;-0.316052254298;0.055687345598;-0.246124447665;-0.823770246967;0.255865476137;0.110565756837
825;-0.195754952843;-0.320947598707;0.0628270820498;-0.258351275775;-0.848668752981;0.265826412042;0.1162103428
826;-0.178109868095;-0.400419241365;0.0713186182624;-0.28926455473;-0.766443368418;0.30988602257;0.119564413457
827;-0.305867299844;-0.403297834403;0.123355619641;-0.354582567123;-0.913080456221;0.357913361267;0.124886716149
828;-0.35077089745;-0.47837675215;0.167800642671;-0.4145738248;-0.902786909068;0.41945472908;0.152630537362
829;-0.318912446606;-0.461999313511;0.147337331402;-0.390455880059;-0.88463157301;0.396956240841;0.12887438213
830;-0.28901233247;-0.375021735635;0.108385906543;-0.332017034052;-0.91799799505;0.334790554316;0.11490019154
831;-0.234240665233;-0.32933569107;0.0771438113614;-0.281788178152;-0.893582397248;0.28577148796;0.117749553964
832;-0.249269613233;-0.423954433999;0.105678957791;-0.336612023616;-0.838377356994;0.347759041715;0.119728881541
833;-0.187352110595;-0.265598072228;0.0497603594019;-0.226475091412;-0.891100356923;0.22982944689;0.120156619557
834;-0.292291949273;-0.378350570674;0.110588825811;-0.335321259974;-0.918751292011;0.338070804669;0.115985910851
835;-0.159844116628;-0.268973738392;0.0429938696095;-0.21440892751;-0.841354640638;0.221243094316;0.116012520927
836;-0.162693115759;-0.29007425375;0.047193084144;-0.226383684754;-0.825407050249;0.235172407612;0.117404192662
837;-0.298672096975;-0.484518673124;0.144712208125;-0.391595385049;-0.851677194243;0.402469480903;0.11521652008
838;-0.272878393937;-0.451760535491;0.123275689369;-0.362319464714;-0.845926365572;0.373195792651;0.122388589144
839;-0.368672231568;-0.474107333942;0.174790208807;-0.421389782755;-0.920767956989;0.424674568597;0.114214864785
840;-0.234135771139;-0.273383906194;0.0640089516937;-0.253759838666;-0.950865929703;0.254517503811;0.128897600296
841;-0.252006073215;-0.288977881;0.0728241810367;-0.270491977107;-0.956559816458;0.271122921056;0.139942396447
842;-0.230868473527;-0.271586145312;0.0627006787994;-0.25122730942;-0.948522407219;0.252050874224;0.120959300298
843;-0.357138335225;-0.425312321541;0.151895334466;-0.391225328383;-0.944671807909;0.392707500146;0.127128409304
844;-0.196445382046;-0.24170973656;0.0474827615428;-0.219077559303;-0.934465393825;0.220243484438;0.126301545555
845;-0.195079146609;-0.341719751951;0.0666623975901;-0.26839944928;-0.830232787306;0.278233950404;0.118482865438
846;-0.363106485917;-0.456416275249;0.165727709821;-0.409761380583;-0.927826117375;0.412408860493;0.119116007941
847;-0.185798127874;-0.357065380625;0.0663420792488;-0.27143175425;-0.805445645874;0.284619597325;0.121032297603
848;-0.260840200829;-0.35390675699;0.0923131095681;-0.30737347891;-0.904348448697;0.31087586189;0.122339085198
849;-0.2940143768;-0.370617862722;0.108966979939;-0.332316119761;-0.926947488184;0.334516108681;0.138751529328
850;-0.195781962273;-0.339765221488;0.0665199017749;-0.26777359188;-0.832796846579;0.277282331283;0.135350620289
851;-0.24829019743;-0.363701742675;0.0903035774945;-0.305995970053;-0.881337647099;0.31138961107;0.12501537352
852;-0.394443950109;-0.43861653712;0.173009639485;-0.416530243614;-0.966275160073;0.417115389558;0.135741564319
853;-0.258847459849;-0.322382946259;0.0834480067377;-0.290615203054;-0.930684998746;0.292346345547;0.126117399995
854;-0.212894504314;-0.27568370878;0.0586915465283;-0.244289106547;-0.918631365423;0.246298170166;0.120471295014
855;-0.197327298213;-0.246243852811;0.0485906341768;-0.221785575512;-0.930076791106;0.223130116375;0.12085893079
856;-0.285153189163;-0.455240595443;0.129813307627;-0.370196892303;-0.856246316075;0.37983966422;0.123459615774
857;-0.277600012799;-0.439080904465;0.121888864699;-0.358340458632;-0.858914358418;0.367323976737;0.122346627436
858;-0.227225212829;-0.381542793237;0.0866961423967;-0.304384003033;-0.841951392263;0.31401130586;0.140002443425
859;-0.264561532694;-0.404435351921;0.10699803658;-0.334498442308;-0.868785777353;0.341731443143;0.128781173317
860;-0.289175136473;-0.39589920406;0.114484206363;-0.342537170266;-0.901615219528;0.346668746305;0.114798125244
861;-0.27200231841;-0.395277258934;0.107516330845;-0.333639788672;-0.883700492823;0.33928555278;0.121171741185
862;-0.308636114288;-0.394378484254;0.121719442939;-0.351507299271;-0.922736991439;0.354112016095;0.137497866537
863;-0.208078708903;-0.302802509767;0.0630067552848;-0.255440609335;-0.883288079505;0.259794254189;0.126718118329
864;-0.26751108276;-0.424028722512;0.11343238268;-0.345769902636;-0.858299917452;0.354515540502;0.177019127251
865;-0.41328242805;-0.4490612294;0.18558911523;-0.431171828725;-0.973601666041;0.431542786456;0.139051202075
866;-0.403289527074;-0.444660227011;0.17932681266;-0.423974877042;-0.968964508091;0.424479186847;0.130966715802
867;-0.241959756177;-0.403654078039;0.0976680423022;-0.322806917108;-0.843771827842;0.332777056245;0.119850184505
868;-0.159752373775;-0.265810321563;0.0424638298436;-0.212781347669;-0.844510287428;0.219289703333;0.115427384991
869;-0.219554983423;-0.265244614938;0.058235777036;-0.242399799181;-0.940178865116;0.243473916981;0.187786380055
870;-0.15690548637;-0.284404898819;0.0446246889752;-0.220655192594;-0.820949043922;0.229679644424;0.124359910547
871;-0.325809297023;-0.365977531402;0.119238882232;-0.345893414212;-0.963076469836;0.346476010366;0.117091700099
872;-0.224169997009;-0.377537297392;0.0846325348269;-0.3008536472;-0.841117037948;0.310472702891;0.184540827486
873;-0.363654553256;-0.481229784449;0.175001402277;-0.422442168852;-0.911972481681;0.426513035876;0.122715457094
874;-0.369273529953;-0.403511843343;0.149006242769;-0.386392686648;-0.971812947194;0.386771733483;0.113775240505
875;-0.25396484593;-0.341784382625;0.0868012180747;-0.297874614278;-0.906826738004;0.301093596058;0.116257428848
876;-0.115641858399;-0.318992612169;0.0368888984868;-0.217317235284;-0.721407752418;0.239926369989;0.120186588418
877;-0.359084510585;-0.409768082025;0.147141371187;-0.384426296305;-0.958093986992;0.38526066941;0.108245937234
878;-0.264105982956;-0.332576275076;0.0878353840367;-0.298341129016;-0.927264954691;0.30029897517;0.121667513412
879;-0.373530224606;-0.483582431662;0.180632654314;-0.428556328134;-0.91870361706;0.432074528818;0.11688334152
880;-0.196278166874;-0.343640456728;0.0674491189104;-0.269959311801;-0.830376038175;0.279833774134;0.133068023413
881;-0.200195692671;-0.339543786784;0.0679752035874;-0.269869739728;-0.839152067365;0.278718763728;0.117065997568
882;-0.175309188126;-0.306986825538;0.0538176111505;-0.241148006832;-0.830323790335;0.249974221166;0.118189617916
883;-0.329136077478;-0.394003258523;0.129680687024;-0.361569668;-0.943046245888;0.363021435472;0.132680203014
884;-0.163396133333;-0.299025354973;0.0488595867711;-0.231210744153;-0.81837192251;0.240950678879;0.129153258857
885;-0.202597049579;-0.336689470774;0.068212293403;-0.269643260176;-0.844852180495;0.277853706317;0.133929699044
886;-0.326245004411;-0.503490745599;0.164261340519;-0.414867875005;-0.866020834387;0.424227965725;0.128319845613
887;-0.267236770311;-0.381852347749;0.102044988148;-0.32454455903;-0.88873322637;0.32956540086;0.120704523387
888;-0.270906815225;-0.517333596559;0.140149197052;-0.394120205892;-0.807102711578;0.412931321568;0.12133225455
889;-0.292266541137;-0.378314863546;0.110568776629;-0.335290702341;-0.918753586341;0.338039840143;0.172770870648
890;-0.368784121395;-0.425612787972;0.156959238067;-0.397198454683;-0.954535664972;0.398213493919;0.117676813972
891;-0.214854035223;-0.302888328082;0.0650767795103;-0.258871181652;-0.892777876489;0.262586743515;0.12519203178
892;-0.23003480767;-0.272357619501;0.0626517326193;-0.251196213585;-0.946495867107;0.25208598299;0.122586995491
893;-0.168606991017;-0.236648565071;0.039900602485;-0.202627778044;-0.894100569908;0.205463939378;0.118025824555
894;-0.188175864116;-0.331679173094;0.0624140150063;-0.259927518605;-0.828534520325;0.269649058686;0.115096815422
895;-0.157986562826;-0.345873050486;0.0546432944204;-0.251929806656;-0.772775447944;0.268875362469;0.116853569568
896;-0.173335022895;-0.364378875197;0.0631596206747;-0.268856949046;-0.782671466104;0.285321743696;0.117012368925
897;-0.238633954161;-0.357486191335;0.0853083433962;-0.298060072748;-0.874715909166;0.3039264229;0.113678643839
898;-0.275396528272;-0.419173699933;0.115438981705;-0.347285114103;-0.870053970675;0.354647598681;0.11992323976
899;-0.16161689977;-0.34610568474;0.0559365277602;-0.253861292255;-0.778117889886;0.27010106192;0.12609463077
900;-0.34612187674;-0.402885996421;0.139447657194;-0.374503936581;-0.951845347238;0.375577874528;0.120660436948
901;-0.273713319465;-0.342895180409;0.0938549780583;-0.308304249937;-0.92887039708;0.310238687143;0.144688041015
902;-0.325238307753;-0.436116166584;0.141841684003;-0.380677237168;-0.907934775032;0.384692908425;0.131260800907
903;-0.210330620607;-0.362377913817;0.0762191715075;-0.286354267212;-0.834796064206;0.296274131834;0.115150446384
904;-0.341245609546;-0.482663406869;0.164706768483;-0.411954508207;-0.891783500044;0.417978785565;0.116526394996
905;-0.165489583157;-0.310773902548;0.0514298435888;-0.238131742853;-0.811507304776;0.248965078514;0.123206007069
906;-0.188244125824;-0.407361415268;0.0766833935115;-0.297802770546;-0.775577096142;0.317316225205;0.121987608485
907;-0.341591366792;-0.477448760295;0.163092374602;-0.409520063544;-0.895354190144;0.415115634838;0.122401254184
908;-0.197629143611;-0.308391277018;0.0609471039741;-0.253010210315;-0.862814788195;0.259000442225;0.125697175024
909;-0.180149314171;-0.240110673978;0.0432557732422;-0.210129994074;-0.909778031721;0.212257992964;0.119486144467
910;-0.279100336741;-0.362436776661;0.101156226413;-0.320768556701;-0.917762830785;0.323463610817;0.117151941068
911;-0.159111914512;-0.250353583825;0.0398342380274;-0.204732749169;-0.860421658148;0.209754044387;0.113444390882
912;-0.299811621345;-0.475834593293;0.142660740907;-0.387823107319;-0.857933510144;0.397684277076;0.121567604853
913;-0.264375076635;-0.445585777344;0.117801774033;-0.35498042699;-0.840905725822;0.366361069245;0.117845426206
914;-0.205387655928;-0.281472148529;0.0578109047955;-0.243429902229;-0.901309864882;0.246384516159;0.115851261204
915;-0.240612506442;-0.306462767716;0.0737387746712;-0.273537637079;-0.923738353321;0.275512074375;0.141682111123
916;-0.343565610692;-0.429429907233;0.147537348328;-0.386497758963;-0.929573026614;0.388874898956;0.123006892063
917;-0.206590122923;-0.25795162889;0.0532902587206;-0.232270875907;-0.929897619362;0.233686244499;0.118612839069
918;-0.179373288187;-0.310684294864;0.0557284635578;-0.245028791525;-0.833332759969;0.253672532599;0.116758214317
919;-0.341312428283;-0.441440547925;0.150669145355;-0.391376488104;-0.919004796669;0.394565540217;0.12248135445
920;-0.18335191176;-0.394696821217;0.0723684167355;-0.289024366488;-0.776852087184;0.307736497855;0.121059450727
921;-0.181148498485;-0.395801339707;0.0716988183864;-0.288474919096;-0.773248887585;0.307793338961;0.130843011709
922;-0.199817793412;-0.316593378968;0.0632609903941;-0.25820558619;-0.858422854014;0.264724874323;0.133831525271
923;-0.22863435414;-0.360896917214;0.0825134335782;-0.294765635677;-0.859499511662;0.302092910168;0.181046088036
924;-0.234448212098;-0.265047075011;0.0621398128581;-0.249747643554;-0.96104962587;0.250215822969;0.138259494738
925;-0.240089347539;-0.294745306517;0.0707652083319;-0.267417327028;-0.93516745288;0.268810054235;0.138563276433
926;-0.213726494587;-0.258187163293;0.0551814373581;-0.23595682894;-0.940198301182;0.237001714949;0.11995895308
927;-0.259227236693;-0.408522229794;0.105900088757;-0.333874733244;-0.859967944409;0.342117795854;0.125374801694
928;-0.324907051065;-0.414895412896;0.134802445104;-0.369901231981;-0.922941175361;0.372627693197;0.138290962414
929;-0.310775922769;-0.41657982325;0.129462978977;-0.363677873009;-0.908039891661;0.367505389969;0.121535391362
930;-0.405137229738;-0.43573299609;0.176531658941;-0.420435112914;-0.976846271564;0.420713333995;0.123357744223
931;-0.250175627047;-0.270601640854;0.0676979351805;-0.26038863395;-0.975043184382;0.260588845119;0.141142397613
932;-0.380304718125;-0.481189015897;0.182998453055;-0.430746867011;-0.925787328367;0.433690297129;0.142755671956
933;-0.386748667209;-0.475949829164;0.184072962088;-0.431349248187;-0.934407977879;0.433648919905;0.114706532791
934;-0.194178825333;-0.33305823927;0.0646728576689;-0.263618532301;-0.836032658361;0.272610717831;0.109108689487
935;-0.162458232567;-0.293352008288;0.0476574487863;-0.227905120427;-0.821974084485;0.237116087703;0.120117270226
936;-0.228354536747;-0.376637337835;0.0860068448031;-0.302495937291;-0.846981750001;0.311449417004;0.134406653129
937;-0.181448078459;-0.458680048336;0.0832266133981;-0.320064063398;-0.739812561696;0.348791335843;0.130947470015
938;-0.272292752766;-0.38478297988;0.104773616809;-0.328537866323;-0.892058229596;0.333317629907;0.127293683042
939;-0.1920265476;-0.2920451492;0.0560804217442;-0.2420358484;-0.870287329597;0.247148299766;0.116337751388
940;-0.151284942128;-0.331287076458;0.0501187461897;-0.241286009293;-0.772713286144;0.257525009215;0.119068454849
941;-0.221480755527;-0.334781055322;0.0741475610689;-0.278130905425;-0.872082048913;0.283841575594;0.123205395003
942;-0.167586430264;-0.358791959314;0.0601286636689;-0.263189194789;-0.778184268963;0.28001507252;0.124836139115
943;-0.304999395975;-0.354146051666;0.108014331845;-0.329572723821;-0.952620555148;0.330487562138;0.130882977878
944;-0.245389382507;-0.335717252972;0.0823814494038;-0.29055331774;-0.901828743483;0.29404253348;0.123981941985
945;-0.237342143056;-0.39921490597;0.0947505213227;-0.318278524513;-0.841471390301;0.328408156125;0.120753887111
946;-0.309091138829;-0.476268146898;0.147210263913;-0.392679642864;-0.866477642448;0.401477695428;0.124106477324
947;-0.185336064783;-0.411059125572;0.0761840807268;-0.298197595178;-0.76965997415;0.31884091772;0.119463468322
948;-0.326165036283;-0.463029863656;0.15102415228;-0.39459744997;-0.890682540997;0.400487381531;0.127483212198
949;-0.213328710522;-0.316784926777;0.067579319942;-0.265056818649;-0.877300433435;0.270057242604;0.112351087926
950;-0.281751567607;-0.372802659527;0.10503773373;-0.327277113567;-0.912008306666;0.330428334741;0.115162527678
951;-0.268192451695;-0.464602468539;0.124602875101;-0.366397460117;-0.833286151769;0.379330096959;0.113396311359
952;-0.210889895956;-0.298581448329;0.0629678105723;-0.254735672142;-0.891486600764;0.258481555921;0.135603261592
953;-0.350448297231;-0.430831645814;0.150984216669;-0.390639971522;-0.934729928053;0.392702123795;0.139022737812
954;-0.323814840668;-0.425274142065;0.137710078553;-0.374544491367;-0.914295475018;0.377964381223;0.120338809245
955;-0.188475721948;-0.378102241477;0.0712630929326;-0.283288981713;-0.79439171346;0.298734332454;0.139572750071
956;-0.214504441272;-0.321982253564;0.0690666234003;-0.268243347418;-0.874128175852;0.27357332375;0.127782234822
957;-0.25856092218;-0.263836832406;0.0682178946919;-0.261198877293;-0.993570733125;0.261212197851;0.140803629833
958;-0.179390099055;-0.265851097124;0.0476910546471;-0.22262059809;-0.877895062613;0.226779202619;0.129060125361
959;-0.354150025698;-0.422271110671;0.149547324695;-0.388210568184;-0.944287370792;0.389701893509;0.167533305602
960;-0.317129071221;-0.432640239379;0.137202797287;-0.3748846553;-0.90268601585;0.379307543125;0.124285852542
961;-0.161656036466;-0.276603603771;0.0447146422579;-0.219129820119;-0.836704309393;0.226541638276;0.122846365214
962;-0.29654588947;-0.387501849398;0.114912080601;-0.342023869434;-0.915844057606;0.345034163416;0.120503779991
963;-0.261193104316;-0.433504448348;0.113228372599;-0.347348776332;-0.845217896477;0.357874240816;0.119489081642
964;-0.200176675016;-0.280196683786;0.0560888405109;-0.240186679401;-0.894917524646;0.24349628624;0.126447720333
965;-0.334849497727;-0.426600112654;0.142846833453;-0.380724805191;-0.923658760006;0.383478710129;0.134983915453
966;-0.404998272664;-0.430758896254;0.174456608918;-0.417878584459;-0.980383618229;0.418077042878;0.128862289343
967;-0.375899494916;-0.43851867704;0.164838949211;-0.407209085978;-0.951147541776;0.408410981972;0.206777187312
968;-0.363957585278;-0.446585912436;0.162538330309;-0.405271748857;-0.93532520336;0.407372127831;0.138603847363
969;-0.161309500628;-0.258667912477;0.0417255917902;-0.209988706553;-0.854981479601;0.215557235947;0.0965588200884
970;-0.16348231247;-0.261541185111;0.042757357748;-0.21251174879;-0.855648750559;0.218094312168;0.218369673003
971;-0.17571713438;-0.274295044132;0.0481983391297;-0.225006089256;-0.862713075873;0.230341358152;0.224354509411
972;-0.196111392359;-0.303958786023;0.0596097807467;-0.250035089191;-0.86477481084;0.255783719003;0.102180441686
973;-0.187458722161;-0.279255440033;0.0523488679451;-0.233357081097;-0.876363227161;0.23782806111;0.119514097893
974;-0.217837688319;-0.313741374263;0.0683446956995;-0.265789531291;-0.886367961436;0.270080458731;0.238360988463
975;-0.2326784806;-0.367878163221;0.0855973320644;-0.300278321911;-0.859031746589;0.307793452099;0.111606600366
976;-0.233725646251;-0.320064070358;0.074807181686;-0.276894858304;-0.901540601603;0.28023979629;0.237624458119
977;-0.248869461621;-0.364527440208;0.0907197477905;-0.306698450914;-0.881356207429;0.312102758392;0.225496069946
978;-0.253019003508;-0.365181868354;0.0923979524302;-0.309100435931;-0.885738265923;0.314146791414;0.121058162347
979;-0.259168756046;-0.363812434673;0.0942888161281;-0.311490595359;-0.894054436276;0.315854342801;0.218802299758
980;-0.265385602348;-0.356979542652;0.0947372309524;-0.3111825725;-0.906975969471;0.314534506696;0.115691999075
981;-0.273291458616;-0.366841633337;0.100254685056;-0.320066545977;-0.907617249111;0.323466385658;0.214097038815
982;-0.281150771531;-0.373040518629;0.104880629625;-0.32709564508;-0.91115963054;0.330306664231;0.222647358013
983;-0.265284176481;-0.378478546079;0.100404369412;-0.32188136128;-0.889194256328;0.326819295738;0.105336510709
984;-0.228804405084;-0.316762384886;0.0724766290269;-0.272783394985;-0.898237842399;0.276305866989;0.100234147286
985;-0.198244860926;-0.27282375976;0.054085908311;-0.235534310343;-0.900040923808;0.2384678477;0.200430434675
986;-0.190938104827;-0.244167891812;0.0466209545224;-0.21755299832;-0.922502607878;0.219174952113;0.166347784943
987;-0.209379519368;-0.351301877546;0.0735554182737;-0.280340698457;-0.842170837791;0.289182288789;0.203122057801
988;-0.231689039569;-0.381588111729;0.0884097831175;-0.306638575649;-0.847387648501;0.315665406775;0.217045819602
989;-0.23327053058;-0.387235854512;0.0903307132416;-0.310253192546;-0.845163576469;0.319661342249;0.124433665178
990;-0.173886061287;-0.419090963244;0.0728740769192;-0.296488512265;-0.750379677793;0.320837651922;0.122987841138
991;-0.178548341867;-0.383366300087;0.068449417208;-0.280957320977;-0.777479949771;0.299039487715;0.239997589966
992;-0.167407636749;-0.378840918608;0.0634208628879;-0.273124277678;-0.764892903996;0.292870072262;0.235734910837
993;-0.173369566943;-0.392061145029;0.067971470929;-0.282715355986;-0.765055889007;0.30312451912;0.112145829351
994;-0.270908445983;-0.454074978999;0.12301274692;-0.362491712491;-0.842455364252;0.373881981819;0.193657266698
995;-0.261671744289;-0.437557056008;0.114496318072;-0.349614400149;-0.843118237375;0.360505394566;0.215457800296
996;-0.244995920263;-0.411994618673;0.100937000745;-0.328495269468;-0.841535267673;0.338941415854;0.111187507672
997;-0.286604581451;-0.332318111579;0.0952438932778;-0.309461346515;-0.953064591177;0.310304296935;0.119562068901
998;-0.286691839276;-0.32617103432;0.0935105737479;-0.306431436798;-0.95904702511;0.307066567976;0.2377578633
999;-0.300280414826;-0.35952451273;0.107958169823;-0.329902463778;-0.942990585715;0.331229680722;0.244429005317
1000;-0.299178478984;-0.405801753289;0.121407151318;-0.352490116136;-0.90443999641;0.356498825565;0.127083546285
1001;-0.1270499618;-0.286405318355;0.0363877847563;-0.206727640078;-0.765801866328;0.221551008997;0.117666692889
1002;-0.122015474076;-0.292517473338;0.0356916581847;-0.207266473707;-0.751578787268;0.224114087154;0.237199787177
