;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
499;-0.257817367335;-0.423899472642;0.109288646051;-0.340858419989;-0.847868172445;0.350827990478;0.126095409397
500;-0.260771155116;-0.434556564105;0.113319817185;-0.34766385961;-0.844081827376;0.358358063079;0.126522916292
501;-0.281977797341;-0.423117996612;0.1193098807;-0.352547896977;-0.874229004858;0.359541595125;0.136405167809
502;-0.274152667324;-0.381771512156;0.104663678366;-0.32796208974;-0.896470882141;0.332347087015;0.135058790688
503;-0.273213453101;-0.406410231468;0.111036742715;-0.339811842284;-0.876793031087;0.346276527646;0.132065158319
504;-0.244751579348;-0.400768473073;0.0980887167375;-0.32276002621;-0.849029433767;0.332053237149;0.122090660103
505;-0.206134448369;-0.31711501196;0.0653683280597;-0.261624730164;-0.866945537615;0.267444706074;0.140057291353
506;-0.21891341799;-0.378872141844;0.0829401955525;-0.298892779917;-0.833549400856;0.309408455316;0.127812080569
507;-0.247961443291;-0.402139946888;0.0997152016355;-0.32505069509;-0.851757612971;0.334066920124;0.127440511318
508;-0.247969344303;-0.388582430722;0.0963565305541;-0.318275887513;-0.861594535548;0.325948693187;0.12351336638
509;-0.250834513609;-0.402086426093;0.100857153118;-0.326460469851;-0.85508053789;0.335105541036;0.129386913402
510;-0.251411321931;-0.421020063614;0.105849210753;-0.336215692772;-0.842705066967;0.346745978174;0.129058754204
511;-0.241916148875;-0.40046432204;0.0968787865497;-0.321190235458;-0.84595242547;0.330828578204;0.126316956035
512;-0.249363547062;-0.413448548576;0.1030989966;-0.331406047819;-0.845505243696;0.341410223135;0.123684571425
513;-0.262780412172;-0.408127257365;0.107247848909;-0.335453834769;-0.864180243157;0.343235635698;0.129022145668
514;-0.228527263957;-0.342799751063;0.0783390891958;-0.28566350751;-0.874326493552;0.291321454497;0.136515708325
515;-0.22212885219;-0.326454394529;0.0725149399489;-0.274291623359;-0.880360938824;0.279207538116;0.128908652276
516;-0.243363647504;-0.394518817611;0.0960115384626;-0.318941232557;-0.851876185578;0.327773521181;0.12513143505
517;-0.263893389394;-0.435563377228;0.114942295913;-0.349728383311;-0.846780897728;0.360107745368;0.129481312909
518;-0.243982368583;-0.410018289223;0.100037233367;-0.327000328903;-0.841720699698;0.337373971786;0.129347098113
519;-0.253146346958;-0.434007699967;0.109867463798;-0.343577023462;-0.836155480189;0.355278592522;0.129223143455
520;-0.248714493718;-0.43762448279;0.108843551676;-0.343169488254;-0.829008959261;0.355931234456;0.117754895183
521;-0.220537238331;-0.371727034996;0.081979653711;-0.296132136663;-0.840885523186;0.305628583445;0.122877449851
522;-0.204498636762;-0.366399924693;0.0749282851094;-0.285449280727;-0.824079761826;0.296705744175;0.143698327929
523;-0.227383091152;-0.409804292179;0.0931825667231;-0.318593691666;-0.822489374233;0.331392990293;0.141842015924
524;-0.201401905817;-0.362432141034;0.0729945239335;-0.281917023425;-0.822897004283;0.293189174869;0.125871296199
525;-0.241669480329;-0.401932800794;0.0971348910951;-0.321801140561;-0.844635134942;0.331627889416;0.117953155861
526;-0.202287492908;-0.307655019058;0.0622347624857;-0.254971255983;-0.87028312427;0.260357293482;0.141823830582
527;-0.19195589597;-0.354090219948;0.0679697054242;-0.273023057959;-0.816250775874;0.284804274775;0.137115536849
528;-0.182020478273;-0.343099926299;0.0624512126803;-0.262560202286;-0.810519202012;0.274635225287;0.119629926378
529;-0.253329941881;-0.420095468264;0.10642276056;-0.336712705072;-0.84545794108;0.346883454426;0.125397702286
530;-0.223385485423;-0.340247616898;0.0760063790648;-0.28181655116;-0.869849109642;0.287810281177;0.149348344606
531;-0.251279402198;-0.408106566217;0.102548773992;-0.329692984207;-0.851349342313;0.338889589216;0.126740226799
532;-0.247164185393;-0.404898470541;0.100076400638;-0.326031327967;-0.848903898553;0.335434722403;0.123871184232
533;-0.250967648048;-0.39199916243;0.0983791078317;-0.321483405239;-0.862537622726;0.329126194424;0.136272716959
534;-0.255040871007;-0.364519998932;0.092967498027;-0.309780434969;-0.888655880307;0.314579620689;0.127469283905
535;-0.241249800825;-0.341442478212;0.0823729298618;-0.291346139518;-0.891594684048;0.295621745078;0.12747928547
536;-0.247982314743;-0.425257764381;0.105456404774;-0.336620039562;-0.836088005257;0.348094379869;0.129571134135
537;-0.236347996732;-0.426745015792;0.100860329598;-0.331546506262;-0.821993225804;0.344943244652;0.133061068183
538;-0.235949970147;-0.393509779081;0.0928486206267;-0.314729874614;-0.843856257922;0.324439774569;0.118003407937
539;-0.240783032321;-0.367105797384;0.0883928470767;-0.303944414852;-0.869563195883;0.310437703192;0.188979040068
540;-0.24653324387;-0.369393120248;0.0910676841979;-0.307963182059;-0.874657509587;0.314030187736;0.130185036258
541;-0.220351255849;-0.386802954955;0.0852325168905;-0.303577105402;-0.829655591437;0.314778653911;0.13719247393
542;-0.238981408683;-0.365264857987;0.0872915103044;-0.302123133335;-0.868838588113;0.308650716974;0.146332244176
543;-0.232969681849;-0.404688635522;0.0942801826654;-0.318829158686;-0.832533522704;0.330187646939;0.159822552641
544;-0.237811075491;-0.41725117496;0.0992269506674;-0.327531125226;-0.829787224484;0.339597298747;0.132929647306
545;-0.29887798721;-0.326801787737;0.0976738605355;-0.312839887474;-0.971606793575;0.313151289082;0.146587661031
546;-0.243499747369;-0.381525733535;0.0929014197305;-0.312512740452;-0.861634318383;0.320042194342;0.124767831253
547;-0.268349971186;-0.32481446896;0.0871639533863;-0.296582220073;-0.939580960164;0.297922931546;0.126828293932
548;-0.282446158654;-0.335866906147;0.0948643174603;-0.309156532401;-0.945133843619;0.310308242868;0.128270565271
549;-0.24247397284;-0.366905534531;0.0889650426147;-0.304689753686;-0.871768952457;0.310976927419;0.134253611167
550;-0.240111797335;-0.352980951953;0.0847548907985;-0.296546374644;-0.880278977196;0.301868537331;0.13994543184
551;-0.222039548282;-0.308391653761;0.0684751434949;-0.265215601021;-0.897262093355;0.26870706458;0.126961812236
552;-0.236698594525;-0.341916012174;0.0809310395271;-0.289307303349;-0.885485983969;0.294051682558;0.120721829986
553;-0.23048761193;-0.320200471986;0.0738022421268;-0.275344041958;-0.89719112825;0.278973906946;0.11937326495
554;-0.314656901383;-0.327783426087;0.103139317177;-0.321220163735;-0.986994212221;0.321287207966;0.122713573651
555;-0.319454080331;-0.342638720412;0.109457337315;-0.331046400372;-0.977716459289;0.331249303521;0.11249462859
556;-0.203063318745;-0.291298528571;0.059152045957;-0.247180923658;-0.887558174584;0.251087180245;0.139528978507
557;-0.191043501043;-0.28206382317;0.053886460296;-0.236553662107;-0.879000203023;0.240891697275;0.125775974354
558;-0.235849652956;-0.310033652177;0.0731213292708;-0.272941652567;-0.914011932938;0.275450471303;0.117278402864
559;-0.223145941326;-0.308675632858;0.0688797146584;-0.265910787092;-0.898485486366;0.269327641963;0.137202258824
560;-0.301531383645;-0.329417134645;0.0993296044059;-0.315474259145;-0.971881897609;0.315782222363;0.144939127487
561;-0.271031085745;-0.346551299586;0.093926174993;-0.308791192665;-0.922536409461;0.311091347264;0.142242245982
562;-0.281441915518;-0.348418277499;0.098059507421;-0.314930096509;-0.932558286433;0.316705579289;0.140427550906
563;-0.253933521691;-0.365762444079;0.0928793455273;-0.309847982885;-0.886340286695;0.314852663112;0.152272903644
564;-0.285876436252;-0.364994096451;0.104343211546;-0.325435266351;-0.922992420521;0.327830769794;0.128329880482
565;-0.279546760175;-0.358844732868;0.100313882479;-0.319195746522;-0.921325086963;0.321648825143;0.124381783115
566;-0.258914754293;-0.357715613925;0.0926178502863;-0.308315184109;-0.898855996795;0.312247746538;0.124168623056
567;-0.26165823582;-0.362449420531;0.09483787595;-0.312053828175;-0.89806823678;0.316096990507;0.142057031053
568;-0.239364222023;-0.375922306454;0.0899823504254;-0.307643264239;-0.860960876007;0.315129188806;0.140585862898
569;-0.240298412908;-0.373209763572;0.0896817138684;-0.30675408824;-0.864180588;0.313870080505;0.142989236869
570;-0.243121792322;-0.367363684473;0.0893141174033;-0.305242738398;-0.87218495392;0.311499825499;0.126820810814
571;-0.230522219246;-0.386703981051;0.089143859903;-0.308613100148;-0.842222685149;0.318339804711;0.11763833354
572;-0.246187998728;-0.379671989759;0.0934706873319;-0.312929994244;-0.866225527768;0.319968241022;0.120117051999
573;-0.228668725448;-0.375905592807;0.0859578527958;-0.302287159127;-0.847919387082;0.311122484483;0.12159859174
574;-0.231808189823;-0.39005617082;0.0904182148871;-0.310932180321;-0.841364198122;0.320841747022;0.136650345141
575;-0.235179734246;-0.381377341544;0.0896922218317;-0.308278537895;-0.851782543908;0.31682659614;0.147361799895
576;-0.283295204089;-0.34888073054;0.0988362377613;-0.316087967315;-0.934188882688;0.317784468471;0.137522520772
577;-0.307313039068;-0.361223626561;0.111008730462;-0.334268332814;-0.948774025622;0.335353404908;0.123542145198
578;-0.308492266757;-0.343248266034;0.105889435649;-0.325870266396;-0.966082488185;0.326333304142;0.122994701886
579;-0.315678545979;-0.358472420541;0.11316205249;-0.33707548326;-0.959642685428;0.3377539198;0.116175288007
580;-0.233643888875;-0.382249942377;0.0893103630593;-0.307946915626;-0.849274023343;0.316784220927;0.123038260236
581;-0.254636779042;-0.326051712038;0.0830247577545;-0.29034424554;-0.922097641312;0.29253171466;0.13053916382
582;-0.30302780304;-0.363549358209;0.110165563315;-0.333288580624;-0.94235646257;0.334659517472;0.117648466914
583;-0.264518039279;-0.36510654263;0.0965772667846;-0.314812290955;-0.899146219022;0.318804470307;0.14339045329
584;-0.24351608287;-0.352596562189;0.0858629336577;-0.298056322529;-0.884781970666;0.303005295567;0.127462483846
585;-0.203938425109;-0.288334015875;0.0588023851028;-0.246136220492;-0.891908219046;0.249727237147;0.120617533597
586;-0.293669973302;-0.320944599711;0.0942517920284;-0.307307286506;-0.971767376431;0.307609727823;0.123234542946
587;-0.286784008632;-0.358085976862;0.102693331879;-0.322434992747;-0.92989500004;0.324399934057;0.125205457644
588;-0.25002684826;-0.368149625875;0.0920472906458;-0.309088237068;-0.879801963845;0.314680450523;0.149617802002
589;-0.314617043074;-0.351009420935;0.110433546105;-0.332813232004;-0.965228149836;0.333310288903;0.125463660262
590;-0.257335595196;-0.338808254354;0.0871874237915;-0.298071924775;-0.913531341688;0.300842684616;0.136225276692
591;-0.278068851782;-0.366910820787;0.102026470643;-0.322489836284;-0.912857920645;0.325534818984;0.128763209377
592;-0.247549577424;-0.36048233861;0.0892372505916;-0.304015958017;-0.883089696398;0.309215385882;0.139281764484
593;-0.300207474408;-0.356143072022;0.10691681218;-0.328175273215;-0.945876677539;0.329364855016;0.124346098748
594;-0.248461791455;-0.336813821918;0.0836853655807;-0.292637806687;-0.904617344006;0.295953385222;0.12507391323
595;-0.301679248785;-0.348746556696;0.10520959924;-0.325212902741;-0.954011910447;0.3260632837;0.13014191374
596;-0.230549313468;-0.324193941369;0.0747426906132;-0.277371627419;-0.893537703477;0.281295838541;0.130011876152
597;-0.218471667292;-0.423683545466;0.092562850582;-0.321077606379;-0.803086827648;0.337073891089;0.124492522154
598;-0.214197592552;-0.421390267573;0.090260780839;-0.317793930063;-0.799386247596;0.334253172207;0.124977907112
599;-0.299817268528;-0.367767226936;0.110262965434;-0.333792247732;-0.935424172169;0.335516860765;0.111920195931
600;-0.269608153199;-0.358681008713;0.0967033243468;-0.314144580956;-0.910343588082;0.317285850837;0.110166758649
601;-0.297751535685;-0.379332695145;0.112946892515;-0.338542115415;-0.923662353518;0.340990667474;0.11780033313
602;-0.215729505967;-0.318450685582;0.0686992090754;-0.267090095774;-0.879056342513;0.271983509512;0.134307310487
603;-0.218601735678;-0.390914762286;0.0854546455378;-0.304758248982;-0.824601847161;0.316702597254;0.126474412654
604;-0.22244311531;-0.404557884906;0.0899911162417;-0.313500500108;-0.820042940209;0.326456751951;0.133598824914
605;-0.256316161268;-0.354169377915;0.0907793353858;-0.305242769591;-0.898818455443;0.309139064807;0.112576169102
606;-0.204634837318;-0.329157128448;0.0673570154322;-0.266895982883;-0.854099409369;0.274061883388;0.122099186862
607;-0.270419347232;-0.398334415455;0.107717332607;-0.334376881343;-0.879684548516;0.340438636096;0.122903721932
608;-0.296614940507;-0.383020828066;0.11360970013;-0.339817884287;-0.919494869206;0.342553191245;0.122739746022
609;-0.304771030588;-0.392028585033;0.11947895588;-0.34839980781;-0.920691379889;0.351120914051;0.121992212975
610;-0.160060405721;-0.294599816927;0.0471537662226;-0.227330111324;-0.816843142128;0.237074234801;0.119743152071
611;-0.159193511628;-0.292138726001;0.0465065896748;-0.225666118815;-0.817633811986;0.235252640128;0.114102081955
612;-0.141504038887;-0.272676303327;0.0385847982297;-0.207090171107;-0.804742618938;0.217227713952;0.114280403642
613;-0.180125203579;-0.330287670292;0.0594931338509;-0.255206436935;-0.817846892822;0.26602164772;0.116927238317
614;-0.215668884508;-0.323100564472;0.0696827383236;-0.26938472449;-0.874700211261;0.274688043521;0.17899102013
615;-0.201424610482;-0.318065713769;0.0640662625036;-0.259745162126;-0.859391741443;0.266212013237;0.156456014775
616;-0.161549248522;-0.304426675666;0.0491799006839;-0.232987962094;-0.810593616302;0.243694235216;0.119697834539
617;-0.17228998339;-0.312548814898;0.0538490301272;-0.242419399144;-0.820726582642;0.252359465912;0.130922526992
618;-0.244045376205;-0.407781648723;0.0995172258723;-0.325913512464;-0.843325395219;0.336038702148;0.13330933634
619;-0.231276024477;-0.394759109996;0.091298317586;-0.313017567237;-0.837384403326;0.323514570323;0.123020515339
620;-0.233746146404;-0.400889482699;0.093706371715;-0.317317814552;-0.836056965954;0.328138414619;0.121087169461
621;-0.246600288152;-0.39236416994;0.0967571173676;-0.319482229046;-0.857214438797;0.327689902171;0.125571501602
622;-0.228558082596;-0.416331522094;0.0951559344142;-0.322444802345;-0.819621647054;0.335835326767;0.121853179566
623;-0.254460170148;-0.400834327883;0.101996371274;-0.327647249016;-0.860093933575;0.335721712584;0.115512629193
624;-0.196712547485;-0.34355487698;0.0675815550517;-0.270133712233;-0.831050847854;0.279933724152;0.128337343329
625;-0.231321294121;-0.420831253703;0.0973472302132;-0.326076273912;-0.819962075447;0.339564784104;0.138930610266
626;-0.275630181415;-0.360225819087;0.0992891078656;-0.317928000251;-0.915797227271;0.320729354475;0.123492713869
627;-0.231437017532;-0.362338046951;0.0838584369247;-0.296887532241;-0.861863175567;0.304016408564;0.141009534462
628;-0.255509424969;-0.36778243953;0.093971879638;-0.31164593225;-0.886542895848;0.31666148256;0.129661624975
629;-0.277808301014;-0.402563297277;0.111835425667;-0.340185799146;-0.884549957258;0.345857384211;0.120422450986
630;-0.264308135359;-0.402452841168;0.106371560019;-0.333380488264;-0.869940358389;0.340460775848;0.11880109043
631;-0.185529465343;-0.305655879091;0.0567081718268;-0.245592672217;-0.847302781516;0.252830673508;0.125238106977
632;-0.172811626171;-0.295457698065;0.0510585252674;-0.234134662118;-0.836923741274;0.242032135765;0.12222865077
633;-0.183602361782;-0.312149832523;0.057311446481;-0.247876097152;-0.83848304344;0.256073568722;0.127930577749
634;-0.22273403023;-0.399421978695;0.0889648670774;-0.311078004463;-0.823842499535;0.32337931697;0.127960949749
635;-0.28234695913;-0.374653858785;0.105782377754;-0.328500408957;-0.911138233788;0.331726784592;0.107100585838
636;-0.283081805931;-0.382514727564;0.108282959874;-0.332798266748;-0.905594051546;0.336491326525;0.119616351176
637;-0.236809909098;-0.345058698325;0.0817133189837;-0.290934303711;-0.882904129481;0.295926036652;0.126801189236
638;-0.242200987966;-0.410040628404;0.0993122453055;-0.326120808185;-0.839658994219;0.336745182232;0.15629991244
639;-0.237888737155;-0.32616100134;0.0775900287181;-0.282024869248;-0.901172327865;0.285457571331;0.138139443267
640;-0.227957704587;-0.338689170021;0.0772068057664;-0.283323437304;-0.877142998373;0.288682411111;0.170440531815
641;-0.29518350346;-0.39955548668;0.117942188385;-0.34736949507;-0.905069314704;0.351267624221;0.120523805415
642;-0.196226729531;-0.31395623458;0.0616066051274;-0.255091482055;-0.855621322434;0.261795193438;0.137457840875
643;-0.21895031682;-0.377960583085;0.082754589412;-0.298455449953;-0.834260639033;0.308863597403;0.135100057353
644;-0.236632775982;-0.330643770651;0.0782411533103;-0.283638273317;-0.89544745191;0.287506846648;0.144372586735
645;-0.23403917398;-0.411515766555;0.0963108100845;-0.322777470268;-0.829199537612;0.334753312964;0.129585189425
646;-0.19274916682;-0.315948778488;0.0608988638115;-0.254348972654;-0.848732097182;0.261701998405;0.126755777229
647;-0.199059709591;-0.398561001081;0.0793374371296;-0.298810355336;-0.794885038041;0.315020348204;0.119938426728
648;-0.22804520168;-0.418738521802;0.0954913106553;-0.323391861741;-0.81747480639;0.337154685308;0.111335223978
649;-0.203929401544;-0.372525484708;0.0759688991563;-0.288227443126;-0.818859509736;0.300301879424;0.12052619006
650;-0.22818398755;-0.387855873572;0.0885024998264;-0.308019930561;-0.838546872041;0.318198138617;0.12133313175
651;-0.295324530432;-0.445858723329;0.131673018106;-0.37059162688;-0.872437707089;0.378157757717;0.128403912721
652;-0.30865043699;-0.466737982038;0.144058882116;-0.387694209514;-0.87195971656;0.395669961035;0.12788491957
653;-0.315060871503;-0.46363175077;0.146072223454;-0.389346311136;-0.879978451151;0.396369621108;0.126395458107
654;-0.36403647968;-0.451318893602;0.16429654124;-0.407677686641;-0.932109469075;0.410006891564;0.132259197653
655;-0.333589934375;-0.438602536083;0.146313391228;-0.386096235229;-0.91395217275;0.389650118038;0.136850940641
656;-0.213233827178;-0.363380272572;0.0774849662416;-0.288307049875;-0.837829761468;0.297921036138;0.12494510401
657;-0.228907892234;-0.382863084111;0.0876403815983;-0.305885488173;-0.843050529599;0.315422703925;0.125340661936
658;-0.40558863089;-0.471035758516;0.191046748397;-0.438312194703;-0.95255917734;0.439532037119;0.133160814863
659;-0.265327043881;-0.395535606284;0.104946293165;-0.330431325083;-0.876154274738;0.336783948588;0.119185165631
660;-0.387869451973;-0.43612951777;0.169161317047;-0.411999484871;-0.962756925588;0.4127055052;0.129160255126
661;-0.420376816391;-0.449993060873;0.189166650328;-0.435184938632;-0.978345970429;0.43543680517;0.185130207837
662;-0.172934684166;-0.330074861356;0.0570813918995;-0.251504772761;-0.807235509363;0.26349176371;0.132716291636
663;-0.454991497518;-0.473208421026;0.215305808121;-0.464099959272;-0.987507254862;0.464189332355;0.138405398164
664;-0.338135708634;-0.471402194812;0.159397915195;-0.404768951723;-0.89613096647;0.410216885761;0.125541242439
665;-0.43985674213;-0.496566878466;0.218418289412;-0.468211810298;-0.961493117184;0.469069620838;0.125491856575
666;-0.435114877192;-0.504935593463;0.21970498874;-0.470025235328;-0.952802765273;0.471319907228;0.120737421062
667;-0.434114902018;-0.465100626122;0.201907112737;-0.44960776407;-0.978071639123;0.449874616184;0.118052567914
668;-0.437601825773;-0.492526380825;0.215530443491;-0.465064103299;-0.962450874503;0.46587422859;0.128614223904
669;-0.286505775838;-0.416864455172;0.119434074148;-0.351685115505;-0.883336210046;0.357674106956;0.119687495885
670;-0.32787153389;-0.432886108868;0.141931032514;-0.380378821379;-0.912673226534;0.383985758842;0.113537410801
671;-0.368735465163;-0.470890864823;0.173634162081;-0.419813164993;-0.922922775775;0.422909003121;0.116798767615
672;-0.351052542904;-0.473043753594;0.166063212604;-0.412048148249;-0.906440433873;0.41653828197;0.123918125404
673;-0.297690306115;-0.409024586123;0.121762654252;-0.353357446119;-0.900525892458;0.357715410912;0.12433451987
674;-0.280173064523;-0.393471860346;0.110240216916;-0.336822462434;-0.893921165642;0.341553107853;0.12728466759
675;-0.395389183026;-0.489796933003;0.193660409188;-0.442593058014;-0.932358293233;0.4451031575;0.131726636638
676;-0.421828994172;-0.490024998119;0.206706752076;-0.455926996146;-0.952476765611;0.457200283851;0.126359416195
677;-0.313346084583;-0.441936945793;0.138479211597;-0.377641515188;-0.892641602939;0.383075731926;0.125262995256
678;-0.30457412875;-0.427479241151;0.130199117432;-0.36602668495;-0.894104919156;0.371149499204;0.121435524973
679;-0.388353893053;-0.488674230492;0.189778539846;-0.438514061772;-0.927494309458;0.441373566152;0.130352554308
680;-0.335761819273;-0.429192688942;0.144106518058;-0.382477254107;-0.922627052125;0.385319583932;0.123588214298
681;-0.290353497132;-0.408003225078;0.118465163243;-0.349178361105;-0.893748557864;0.354098704439;0.137172524761
682;-0.34760623373;-0.429944934842;0.149451539512;-0.388775584286;-0.932835523006;0.390949319429;0.111168705243
683;-0.337874691952;-0.460697665073;0.15565808167;-0.399286178513;-0.902847140912;0.403981216188;0.120076880631
684;-0.210576105052;-0.384232296565;0.0809101404457;-0.297404200808;-0.81916298451;0.309819910385;0.127691301028
685;-0.216970182257;-0.397603008578;0.0862679972373;-0.307286595418;-0.818012218992;0.320284414559;0.124985586517
686;-0.24173275919;-0.414551947359;0.100210786063;-0.328142353274;-0.836080409222;0.339328781512;0.124372396081
687;-0.287260579674;-0.444812658761;0.127777142202;-0.366036619217;-0.865049172583;0.374417508958;0.128965068544
688;-0.270851703126;-0.40338721537;0.109258114302;-0.337119459248;-0.876434748258;0.343570873773;0.118874489494
689;-0.248947281713;-0.425689736052;0.105974302643;-0.337318508883;-0.836883216728;0.348702237197;0.128820661326
690;-0.27375082327;-0.437756482761;0.119836197548;-0.355753653015;-0.855775369666;0.365082354709;0.125576051609
691;-0.356319754356;-0.440571972413;0.156984496986;-0.398445863385;-0.932941821605;0.400666588462;0.133185256055
692;-0.380907034194;-0.46372918326;0.176637707865;-0.422318108727;-0.937774161633;0.424343566055;0.126823812802
693;-0.234506980737;-0.369320344127;0.086608198826;-0.301913662432;-0.860158697423;0.309346925474;0.11940050673
694;-0.433467295074;-0.493229486795;0.213798851492;-0.463348390935;-0.95900149643;0.464310899368;0.129985563744
695;-0.313481711921;-0.454268006376;0.14240471231;-0.383874859149;-0.884542431118;0.390275675213;0.12735226669
696;-0.325754611646;-0.468973484741;0.152770275394;-0.397364048194;-0.88649230842;0.403764904616;0.1294279621
697;-0.356722665742;-0.436989947984;0.155884219148;-0.396856306863;-0.935837481575;0.398880480153;0.120139644107
698;-0.305241902713;-0.415005496632;0.126677067429;-0.360123699673;-0.903721800094;0.364281609066;0.13998536822
699;-0.43856213758;-0.465111743846;0.203980400594;-0.451836940713;-0.981301723884;0.452031903068;0.127496781778
700;-0.275668611328;-0.409297687522;0.112830525139;-0.342483149425;-0.877343376248;0.348939665474;0.124822796256
701;-0.355558205744;-0.481412803464;0.171170272622;-0.418485504604;-0.90498390704;0.423190220239;0.120902532801
702;-0.268557468767;-0.423447346616;0.113719947563;-0.346002407691;-0.859817348459;0.354563653937;0.124631420251
703;-0.329725194396;-0.433016076267;0.142776309924;-0.381370635332;-0.914309846471;0.384851676705;0.139711707752
704;-0.435897628714;-0.479829833723;0.209156686706;-0.457863731218;-0.969481440968;0.458390342421;0.118546665827
705;-0.355506834752;-0.446305520046;0.158664662764;-0.400906177399;-0.928213834949;0.403468540768;0.132313077363
706;-0.411496302204;-0.448154154599;0.184413777435;-0.429825228402;-0.972869224408;0.430215848739;0.134914030548
707;-0.25233801904;-0.408118604857;0.102983840283;-0.330228311948;-0.852536974549;0.339289899263;0.121155359427
708;-0.327119358305;-0.434640741055;0.142179400307;-0.38088004968;-0.910731712583;0.384655461655;0.12579272148
709;-0.383290104446;-0.457738997616;0.175446828205;-0.420514551031;-0.943792172345;0.422158912084;0.113182979634
710;-0.263561413381;-0.417956462983;0.110157196116;-0.340758938182;-0.858170459766;0.349393920649;0.124331421806
711;-0.37699225388;-0.447040934728;0.16853096956;-0.412016594304;-0.946012584061;0.413502573636;0.122507771772
712;-0.292513647854;-0.435541934844;0.127401960155;-0.364027791349;-0.876507148511;0.370985856326;0.126818278797
713;-0.210152425932;-0.369337095898;0.0776170866897;-0.289744760915;-0.829331460989;0.300477896468;0.118604619802
714;-0.197869268527;-0.374757526626;0.0741529976686;-0.286313397577;-0.809263671937;0.299662686358;0.111926195059
715;-0.135175292409;-0.439661399255;0.0594313582052;-0.287418345832;-0.689891241392;0.32524952396;0.134517947201
716;-0.149323721734;-0.447087749321;0.0667608066705;-0.298205735528;-0.705210065698;0.333305437599;0.119899832393
717;-0.165552916522;-0.456304550916;0.0755425492262;-0.310928733719;-0.721571063961;0.343235787292;0.11592892248
718;-0.188771943116;-0.474666716598;0.0896037584249;-0.331719329857;-0.740971133825;0.361208622789;0.12680272789
719;-0.181300281239;-0.362255643238;0.0656770499993;-0.271777962238;-0.795409650396;0.286442789257;0.118258620069
720;-0.168775287234;-0.382530048258;0.0645616187704;-0.275652667746;-0.764527243104;0.295647032288;0.129956101275
721;-0.239581723434;-0.454990692032;0.109007454143;-0.347286207733;-0.808551960361;0.363604133667;0.119684029607
722;-0.272289110116;-0.464970106653;0.126606296571;-0.368629608385;-0.837260885866;0.381010865704;0.128237674123
723;-0.221764369713;-0.398892197467;0.0884600767547;-0.31032828359;-0.823021096984;0.322718469315;0.127105609912
724;-0.325094848385;-0.467000586845;0.151819484976;-0.396047717615;-0.887145302482;0.402353208363;0.124068110778
725;-0.289539549309;-0.458927410803;0.13287763569;-0.374233480056;-0.858311422652;0.383697484355;0.124948692295
726;-0.177025789411;-0.409855540457;0.0725550005937;-0.293440664934;-0.759562195144;0.315689478887;0.130495338776
727;-0.199187504753;-0.424893931852;0.0846335620703;-0.312040718303;-0.779076414141;0.331821123027;0.127894282095
728;-0.165277404349;-0.436456914139;0.0721364658789;-0.300867159244;-0.730451813178;0.330008528896;0.134295145287
729;-0.184217671411;-0.428219502335;0.0788855995729;-0.306218586873;-0.758634542365;0.329627132257;0.155804034394
730;-0.198941422905;-0.399227717312;0.0794229301453;-0.299084570109;-0.794308829478;0.315404866812;0.11526369509
731;-0.15877558521;-0.448684393077;0.0712401270855;-0.303729989144;-0.716525587218;0.336546706305;0.126411363918
732;-0.216889123967;-0.462890174485;0.100395844437;-0.339889649226;-0.778951505221;0.361461066873;0.113536111935
733;-0.220338734121;-0.475554593723;0.104783097186;-0.347946663922;-0.77621896599;0.37060850595;0.116618718557
734;-0.14009537928;-0.445494815383;0.0624117651281;-0.292795097331;-0.693965229209;0.330221399843;0.143911796881
735;-0.141225361604;-0.445400889761;0.0629019017152;-0.293313125682;-0.695472279174;0.330398664767;0.119615854508
736;-0.34723525351;-0.478538525749;0.166165446303;-0.412886889629;-0.899613807762;0.418073822372;0.125395019296
737;-0.258694254335;-0.464218153991;0.120090569196;-0.361456204163;-0.823661735307;0.375779996621;0.12810434042
738;-0.304236493642;-0.482652106935;0.146840384663;-0.393444300288;-0.85805560079;0.403430849336;0.121263818686
739;-0.201342908976;-0.422642988116;0.0850961686855;-0.311992948546;-0.783029609614;0.331033278084;0.116203569792
740;-0.150589018475;-0.383260021147;0.057714750405;-0.266924519811;-0.738340675175;0.291174600793;0.129154432658
741;-0.166103495679;-0.417131978237;0.0692870797446;-0.291617736958;-0.741251443386;0.317481856603;0.125504826295
742;-0.160492339524;-0.398540754237;0.0639627380431;-0.27951654688;-0.743718259079;0.303802998531;0.144284010303
743;-0.383877929011;-0.490308194989;0.18821849447;-0.437093062;-0.922872502778;0.440320559624;0.11725600498
744;-0.375144383275;-0.496792234469;0.186368816416;-0.435968308872;-0.911751895225;0.440190772581;0.123031809322
745;-0.284338425958;-0.484472201456;0.137754063182;-0.384405313707;-0.837875792345;0.39721634814;0.119472236294
746;-0.255087525095;-0.485912620057;0.123950247663;-0.370500072576;-0.807754870085;0.388059737534;0.123750665259
747;-0.346462679982;-0.481796559956;0.166924527369;-0.414129619969;-0.896890325561;0.419621444761;0.126485478052
748;-0.145385314833;-0.425580625759;0.061873173263;-0.285482970296;-0.709566752597;0.31800609962;0.121109982083
749;-0.217391249394;-0.435523392585;0.0946789744546;-0.32645732099;-0.794733891783;0.344194407858;0.126310414102
