;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
750;-0.0937931858974;-0.304871301762;0.0285948506809;-0.19933224383;-0.690004820345;0.225547857847;0.116110131768
751;-0.0433077791825;-0.23673112012;0.0102522990758;-0.140019449651;-0.615189964878;0.170172246519;0.118936553475
752;-0.310717287588;-0.499892754459;0.15532532075;-0.405305021024;-0.854041748218;0.41619586661;0.119649257482
753;-0.0677626766088;-0.287030940801;0.0194499848182;-0.177396808705;-0.647591733151;0.208540812934;0.11726793488
754;-0.306757904615;-0.501651090612;0.153885437404;-0.404204497614;-0.84939601624;0.415784937652;0.116823827856
755;-0.275839091824;-0.392618356767;0.108299490964;-0.334228724295;-0.88989393575;0.339290715057;0.175637021148
756;-0.268523810397;-0.40832399655;0.10964471543;-0.338423903474;-0.870332161399;0.345567303798;0.118711472061
757;-0.240617316098;-0.36876667299;0.0887316471212;-0.304691994544;-0.868045866135;0.311356348831;0.118882242828
758;-0.361107436047;-0.451875290103;0.163175527422;-0.406491363075;-0.929215851093;0.409017027869;0.136478148545
759;-0.311487610969;-0.425371784786;0.132498041017;-0.368429697878;-0.902380588321;0.372804028331;0.135457064258
760;-0.110803017657;-0.273413992417;0.0302950954294;-0.192108505037;-0.745117904631;0.208605512836;0.117270222066
761;-0.198009399562;-0.456525681443;0.090396376067;-0.327267540502;-0.760531987156;0.351868881923;0.119247837357
762;-0.186165298442;-0.493444440808;0.0918622315874;-0.339804869625;-0.729670485504;0.37292421114;0.119450301133
763;-0.0785856528252;-0.20971572683;0.0164806473006;-0.144150689827;-0.728246808075;0.158360965692;0.119343259243
764;-0.0677248343338;-0.234308032403;0.0158684726776;-0.151016433368;-0.679127871906;0.172462905046;0.117781534242
765;-0.369238269887;-0.538015133773;0.198655777168;-0.45362670183;-0.882907770491;0.461409354109;0.115994009963
766;-0.366627286505;-0.53056083121;0.194518077872;-0.448594058857;-0.884946509434;0.456021031765;0.115244080286
767;-0.283543402685;-0.49312981015;0.139823704335;-0.388336606417;-0.832203968115;0.402227467277;0.119921582963
768;-0.173011951008;-0.318422228042;0.0550908509178;-0.245717089525;-0.816856231306;0.256247780969;0.124333153063
769;-0.20940501759;-0.349200192436;0.0731242724396;-0.279302605013;-0.843887428141;0.287915991037;0.11902829509
770;-0.0884984576835;-0.262294739066;0.0232126798659;-0.175396598375;-0.707160407063;0.195742825097;0.119495707249
771;-0.214192115357;-0.496287120981;0.106300788267;-0.355239618169;-0.759383351829;0.382216672015;0.124479661476
772;-0.224327256578;-0.515111317942;0.115553508786;-0.36971928726;-0.761475303663;0.397279742698;0.122508238367
773;-0.308296929774;-0.533560054605;0.164494926685;-0.420928492189;-0.833553326825;0.435736921076;0.115014116958
774;-0.34767269113;-0.522504072825;0.181660397126;-0.435088381978;-0.873774207905;0.443783058643;0.119506589919
775;-0.261199327461;-0.429151431426;0.112094065267;-0.345175379444;-0.848071385356;0.355243606389;0.119793201401
776;-0.130755896432;-0.315361201035;0.0412353365413;-0.223058548734;-0.750222260774;0.241401938238;0.125151452144
777;-0.0945245153204;-0.286603368093;0.0270910444582;-0.190563941707;-0.702811630648;0.213396783714;0.115073661316
778;-0.201419817871;-0.463544987099;0.0933671468764;-0.332482402485;-0.760954846686;0.357382077122;0.12166622803
779;-0.247829938251;-0.522891909564;0.129588269659;-0.385360923908;-0.781767647991;0.409167219717;0.119370623264
780;-0.272411149037;-0.529020562587;0.144111099318;-0.400715855812;-0.802727990744;0.420755623705;0.118327111573
781;-0.259807857852;-0.473732266307;0.123079365304;-0.366770062079;-0.819350890348;0.382048676965;0.120073223174
782;-0.398136964044;-0.511983516728;0.203839562991;-0.455060240386;-0.920777026056;0.458606674363;0.11520184067
783;-0.144077095371;-0.304925708883;0.0439328104398;-0.224501402127;-0.781007644345;0.238472112991;0.122726244066
784;-0.184172310624;-0.491573648771;0.0905342547361;-0.337872979698;-0.728209952345;0.371190040388;0.120219702042
785;-0.195491376317;-0.465878966522;0.0910753203622;-0.330685171419;-0.752931295077;0.357253474204;0.120125195204
786;-0.074310221174;-0.185333204696;0.0137721514318;-0.129821712935;-0.742761664669;0.141192077918;0.119457286636
787;-0.237552915267;-0.352925850046;0.0838385645514;-0.295239382656;-0.877159247188;0.300822242514;0.116372846122
788;-0.297997316144;-0.431872920566;0.128696971244;-0.364935118355;-0.884512500247;0.371023328072;0.118911259239
789;-0.303165631204;-0.537008563607;0.162802540148;-0.420087097406;-0.82718548659;0.436054811538;0.117434640285
790;-0.173101154492;-0.295022566621;0.0510687468832;-0.234061860556;-0.837797751739;0.241870135095;0.124125481566
791;-0.181625088494;-0.514008476776;0.0933568350811;-0.347816782635;-0.716232005805;0.38548176803;0.118717332023
792;-0.192491954041;-0.501069141199;0.0964517780988;-0.34678054762;-0.733498901085;0.37955463153;0.122769388176
793;-0.148769847111;-0.331525806257;0.0493210435102;-0.240147826684;-0.768531324084;0.2569453518;0.129329792005
794;-0.316502259296;-0.467507808575;0.147967277652;-0.392005033935;-0.878866177435;0.399209989365;0.120012584287
795;-0.341783210527;-0.521041050189;0.17808308295;-0.431412130358;-0.869592875193;0.440624295165;0.119388119986
796;-0.206494798417;-0.315394783218;0.0651273821822;-0.260944790817;-0.869039007478;0.266565161878;0.126874555901
797;-0.227245162349;-0.497554051222;0.113066751148;-0.362399606786;-0.772748277763;0.386781849173;0.120797456029
798;-0.344872648811;-0.48677826845;0.167876510824;-0.41582545863;-0.892408970611;0.421835410162;0.11819456365
799;-0.212854121256;-0.482781943434;0.102762126328;-0.347818032345;-0.764358238533;0.373085299792;0.121523948355
800;-0.114469233078;-0.320083844945;0.0366397522514;-0.217276539011;-0.718646675036;0.240371455373;0.116724239265
801;-0.11562581508;-0.281183295111;0.0325120476842;-0.198404555096;-0.748367003123;0.214980667227;0.124963643047
802;-0.129097589442;-0.305685918934;0.0394633152608;-0.217391754188;-0.754392841998;0.234638092213;0.135358008609
803;-0.0982659031942;-0.32801353271;0.0322325460517;-0.213139717952;-0.685301130524;0.242125035231;0.145185830101
804;-0.371600109373;-0.480130443354;0.178416525264;-0.425865276363;-0.919314608989;0.429308679112;0.119971034867
805;-0.412231097345;-0.492478228245;0.203014840448;-0.452354662795;-0.943679631704;0.4541306436;0.124641783782
806;-0.209484957677;-0.275050809754;0.0576190072405;-0.242267883716;-0.914374710502;0.244475863266;0.137643042858
807;-0.235182356829;-0.451102765199;0.106091411492;-0.343142561014;-0.80594751991;0.359725204659;0.143619433092
808;-0.198707622407;-0.409718669503;0.0814142226726;-0.304213145955;-0.787474595746;0.321989213594;0.117941374593
809;-0.427034231044;-0.527999238575;0.225473748836;-0.477516734809;-0.932946378856;0.480177795415;0.18916836465
810;-0.225154099221;-0.408486447801;0.0919723981987;-0.316820273511;-0.820701814363;0.329814755911;0.122208775161
811;-0.313717469321;-0.486175622483;0.152521785931;-0.399946545902;-0.864813144346;0.409136521502;0.118724007264
812;-0.319135204467;-0.439013782338;0.14010475319;-0.379074493402;-0.900164185661;0.383784040714;0.113427665575
813;-0.199973629338;-0.472534455905;0.0944944301346;-0.336254042622;-0.754864197271;0.362821074669;0.13781348269
814;-0.260831812235;-0.365185639973;0.0952520322763;-0.313008726104;-0.894845686458;0.317327737455;0.128261076423
815;-0.282956753692;-0.389825823952;0.110303849651;-0.336391288822;-0.899713143418;0.340608791343;0.133367092055
816;-0.188970834545;-0.340474178332;0.0643396896203;-0.264722506438;-0.822569565303;0.275347637015;0.11906354227
817;-0.204044791294;-0.347069538886;0.0708177316266;-0.27555716509;-0.838351006206;0.284685389226;0.116334141545
818;-0.202827403739;-0.399315463029;0.0809921186392;-0.301071433384;-0.79919705661;0.316695275242;0.145180612228
819;-0.282458640803;-0.462273788799;0.130573226063;-0.372366214801;-0.84917527319;0.383066534413;0.118190446482
820;-0.262764397093;-0.486378253076;0.127802888429;-0.374571325085;-0.815333362391;0.390902119107;0.119215879437
821;-0.126237098942;-0.336603633144;0.0424918661413;-0.231420366043;-0.728418304782;0.254202489164;0.125287468249
822;-0.385729579121;-0.505474355923;0.194976410567;-0.445601967522;-0.914971144859;0.449606290384;0.130136200492
823;-0.204230378605;-0.395174780843;0.0807066951066;-0.299702579724;-0.803670938076;0.314541853303;0.140434049236
824;-0.0841811179468;-0.340348765491;0.0286509395709;-0.212264941719;-0.654362155181;0.247915048747;0.149018572937
825;-0.0958085614541;-0.364067273613;0.0348807617574;-0.229937917534;-0.663819628518;0.266199417884;0.125069251681
826;-0.112926177052;-0.345070499918;0.0389674923691;-0.228998338485;-0.701344026628;0.256735244345;0.124815627471
827;-0.215628332544;-0.312991719176;0.067489882506;-0.26431002586;-0.884044348536;0.268755831628;0.121649518164
828;-0.171680637787;-0.263361669496;0.0452140993876;-0.217521153641;-0.867773240509;0.222298909523;0.121242094739
829;-0.210821658416;-0.321034788653;0.067681086553;-0.265928223534;-0.869918563305;0.271577895992;0.178386794231
830;-0.27631333086;-0.486161426797;0.134332883174;-0.381237378829;-0.829022722511;0.395412436398;0.169619359769
831;-0.25854788647;-0.414232652907;0.107098976916;-0.336390269689;-0.855231156654;0.345279379874;0.133809063116
832;-0.239392080881;-0.454982427534;0.108919190092;-0.347187254208;-0.808348944679;0.363536502812;0.153919668856
833;-0.181054185099;-0.372010720952;0.0673540979299;-0.276532453025;-0.788352882683;0.292551358265;0.129001693428
834;-0.184973635147;-0.362940361825;0.0671343980685;-0.273956998486;-0.800064449047;0.288045961559;0.123438307599
835;-0.282334358508;-0.465938783259;0.131550527475;-0.374136570883;-0.846818394654;0.385234759425;0.125776390583
836;-0.3929739443;-0.536552283527;0.21085106718;-0.464763113913;-0.902436216374;0.470274852536;0.115665109485
837;-0.08971919853;-0.290041571611;0.0260222973453;-0.18988038507;-0.690983580982;0.21467841979;0.125073241201
838;-0.183753971914;-0.394033972022;0.0724053074281;-0.288893971968;-0.777794914426;0.307431531647;0.127163895513
839;-0.193289036765;-0.40002949251;0.0773213152848;-0.296659264637;-0.78654697762;0.314153025301;0.124006836329
840;-0.136511916775;-0.325744086169;0.0444679495811;-0.231128001472;-0.752638290582;0.24974458262;0.144582668855
841;-0.25922934208;-0.424498731741;0.110042526943;-0.34186403691;-0.8490136597;0.35170941489;0.127191519047
842;-0.220856363399;-0.399652922192;0.0882658910171;-0.310254642795;-0.821399286642;0.322877679215;0.11653680398
843;-0.242249493817;-0.384694261275;0.0931919900681;-0.313471877546;-0.857771365282;0.32146111111;0.125908889626
844;-0.156899417457;-0.352231688003;0.0552649466575;-0.25456555273;-0.766780941908;0.27265783432;0.128059844868
845;-0.218573367129;-0.427865043031;0.0935199031321;-0.32321920508;-0.800667321074;0.339737260148;0.134993625979
846;-0.20542458743;-0.408244624955;0.0838634836518;-0.306834606192;-0.796789783423;0.323158579435;0.125095390823
847;-0.0717687988233;-0.338247220706;0.0242755967354;-0.205008009765;-0.633103057748;0.244501475251;0.120058730013
848;-0.272012581528;-0.3043177709;0.0827782624674;-0.288165176214;-0.964352695682;0.288617523892;0.140240981661
849;-0.250883389006;-0.298443448039;0.0748745036706;-0.274663418522;-0.945019326082;0.275690919833;0.134141441156
850;-0.0649192230639;-0.304608433132;0.0197749428176;-0.184763828098;-0.633678631198;0.220228067078;0.119293967337
851;-0.315633566703;-0.404544999982;0.127687981236;-0.360089283343;-0.921800223601;0.362823101139;0.118462068045
852;-0.070291077984;-0.213905198197;0.0150356269677;-0.142098138091;-0.702121839654;0.159210975533;0.119242259558
853;-0.202885536469;-0.332111258033;0.0673805707534;-0.267498397251;-0.849117814584;0.275191232255;0.160611889524
854;-0.240625539506;-0.369665459568;0.0889509506454;-0.305145499537;-0.867346927845;0.311891970288;0.134351217372
855;-0.387057457421;-0.429898547276;0.166395438658;-0.408478002349;-0.966646275066;0.409039262355;0.124149827446
856;-0.320595016427;-0.444156021686;0.142394207068;-0.382375519056;-0.898022471746;0.387334310485;0.122599111929
857;-0.206632510344;-0.379964453652;0.0785130088999;-0.293298481998;-0.817091778384;0.305834906748;0.124111050669
858;-0.167911174212;-0.318812123128;0.0535321179475;-0.24336164867;-0.808608527024;0.254789454529;0.130262649722
859;-0.141474521368;-0.31090936275;0.0439857532841;-0.226191942059;-0.771857534343;0.241536407237;0.1459376693
860;-0.254936973964;-0.293350256535;0.0747858267126;-0.274143615249;-0.955470856174;0.274815605182;0.128948842175
861;-0.301052028323;-0.360369313495;0.108489912773;-0.330710670909;-0.943059285621;0.332037923938;0.123466976049
862;-0.373842498533;-0.458016588982;0.171226065995;-0.415929543757;-0.935800288102;0.418053471157;0.122167558833
863;-0.118345745084;-0.387716433852;0.0458845902457;-0.253031089468;-0.688601944163;0.286644159594;0.123558892024
864;-0.326292588852;-0.455422504376;0.148600987975;-0.390857546614;-0.895779241771;0.396154332951;0.111672625568
865;-0.391962974346;-0.436440462783;0.171068501917;-0.414201718564;-0.96585228126;0.414798294845;0.128955728873
866;-0.112056984419;-0.181686797752;0.0203592746649;-0.146871891086;-0.85182875051;0.150941810368;0.120045354236
867;-0.297367147325;-0.491239523683;0.146078495811;-0.394303335504;-0.846535723233;0.406044018511;0.132569330913
868;-0.139806182643;-0.31952769256;0.0446719469455;-0.229666937601;-0.762570075132;0.246620878088;0.130116325926
869;-0.180339613515;-0.348670103687;0.0628790317433;-0.264504858601;-0.80387743705;0.27757270886;0.134439443018
870;-0.203175441584;-0.267110436008;0.0542702807876;-0.235142938796;-0.913979406357;0.237305968201;0.124323362133
871;-0.179323824173;-0.251679184853;0.0451320738926;-0.215501504513;-0.89411372569;0.218517100022;0.129938834195
872;-0.0941588287952;-0.30588751172;0.0288020098466;-0.200023170257;-0.690105597012;0.226310687845;0.114678570038
873;-0.192436875442;-0.45241101712;0.08706056255;-0.322423946281;-0.756032091021;0.347640388506;0.119060291815
874;-0.198467364079;-0.468917434209;0.0930648071384;-0.333692399144;-0.754892332651;0.360050589994;0.119632060059
875;-0.238600032202;-0.415023524078;0.0990246262094;-0.32681177814;-0.832165642831;0.338507386112;0.125614532599
876;-0.263898719608;-0.402145235134;0.106125612648;-0.333021977371;-0.869710918182;0.340120070234;0.110668261941
877;-0.0666537469809;-0.337931310199;0.0225243880469;-0.20229252859;-0.62397585019;0.243557274988;0.129503868236
878;-0.12507650247;-0.384252252051;0.0480609277527;-0.25466437726;-0.700337685124;0.285739325852;0.15576807418
879;-0.0636304314427;-0.204651398888;0.0130220568066;-0.134140915165;-0.691906334004;0.151543767395;0.122609140188
880;-0.372851230448;-0.417181616149;0.155546678902;-0.395016423299;-0.964315361292;0.395637802099;0.125180509918
881;-0.0598159511619;-0.205740949087;0.0123065905626;-0.132778450125;-0.680121777488;0.151504597529;0.123254854983
882;-0.129969359737;-0.31963289716;0.0415424829949;-0.224801128449;-0.74586308751;0.243984859589;0.121447802066
883;-0.218789431435;-0.359888245482;0.0787397446092;-0.289338838459;-0.847744130999;0.297815685067;0.132119627845
884;-0.218299223027;-0.321436923895;0.0701694307384;-0.269868073461;-0.879797974019;0.27475102076;0.127492397741
885;-0.0929084247078;-0.170765177259;0.0158655236141;-0.131836800984;-0.817214900668;0.137464033744;0.120515273975
886;-0.164199609272;-0.357958333716;0.0587766185319;-0.261078971494;-0.773794097432;0.278474128387;0.121759992345
887;-0.215767209327;-0.401961879288;0.08673019295;-0.308864544308;-0.813624972314;0.322590174232;0.12282692429
888;-0.0483575418389;-0.226706786327;0.010962982905;-0.137532164083;-0.633788737204;0.163912200307;0.128672291985
889;-0.108938241968;-0.149762936098;0.0163149109705;-0.129350589033;-0.900359036427;0.130951284056;0.118549936757
890;-0.116230827442;-0.162118235273;0.0188431366293;-0.139174531358;-0.89598520116;0.141053052884;0.121960322647
891;-0.174497138681;-0.402363832059;0.070211337403;-0.28843048537;-0.760504579657;0.310117642805;0.118124592138
892;-0.169905317318;-0.395116493232;0.0671323931602;-0.282510905275;-0.758537158647;0.30412568132;0.116473434544
893;-0.171561934639;-0.41599116023;0.0713682482419;-0.293776547435;-0.74902328978;0.318184021289;0.12079987059
894;-0.247454876477;-0.333320723431;0.0824818384437;-0.290387799954;-0.906554707726;0.29354439235;0.119991912053
895;-0.19524607556;-0.265993185467;0.051934125588;-0.230619630513;-0.903107330837;0.23331674258;0.119969509826
896;-0.117959030843;-0.297143124784;0.0350507150212;-0.207551077814;-0.740577185183;0.226062347112;0.130195281515
897;-0.182238710684;-0.418457739892;0.0762591989937;-0.300348225288;-0.761479637419;0.322736601385;0.129156664726
898;-0.227385617909;-0.44606111807;0.101427882958;-0.33672336799;-0.800120234313;0.354030182531;0.15457570378
899;-0.11835416875;-0.427974177055;0.0506525279719;-0.273164172903;-0.671761367661;0.313982169467;0.118240980666
900;-0.253008752677;-0.448872975605;0.113568791668;-0.350940864141;-0.826754747728;0.364348992835;0.131484767345
901;-0.118742731934;-0.311436971582;0.0369808768309;-0.215089851758;-0.731894824959;0.235682862821;0.127662740804
902;-0.111294535833;-0.292138091188;0.0325133732578;-0.20171631351;-0.731723497331;0.221055579017;0.121462201853
903;-0.113261191862;-0.355356555132;0.0402481069702;-0.234308873497;-0.696426734742;0.263729386737;0.125100520493
904;-0.111381659861;-0.370587996621;0.0412767061881;-0.240984828241;-0.685870604475;0.273625051295;0.118902394714
905;-0.421591460486;-0.452500058731;0.19077016063;-0.437045759609;-0.977497974538;0.437318912641;0.120689975873
906;-0.340887053783;-0.486650025303;0.165892693349;-0.413768539543;-0.8890038983;0.420138209738;0.121255690688
907;-0.273950656449;-0.397157838406;0.108801650545;-0.335554247428;-0.884411660763;0.341162212721;0.115114545253
908;-0.271432423854;-0.39567605792;0.107399311462;-0.333554240887;-0.882777659665;0.339289775509;0.119815797926
909;-0.238236145679;-0.454184562834;0.108203179676;-0.346210354256;-0.807540300734;0.362656916537;0.127762294986
910;-0.0415314171539;-0.225554701818;0.00936760641221;-0.133543059486;-0.615922447133;0.16217241153;0.125022932655
911;-0.0748363719801;-0.255840812633;0.0191461982219;-0.165338592306;-0.68116448163;0.188487405388;0.13430247932
912;-0.124072410995;-0.412604388407;0.0511928212567;-0.268338399701;-0.68595913173;0.304660749443;0.120969336956
913;-0.344058945871;-0.408602179377;0.140583235117;-0.376330562624;-0.945540934469;0.377711728191;0.11381958179
914;-0.225055415078;-0.405914502092;0.0913532567543;-0.315484958585;-0.822286203282;0.32818936825;0.11804917435
915;-0.217931260257;-0.400229918443;0.087222610519;-0.30908058935;-0.817432913814;0.32224061027;0.128135135421
916;-0.287792236925;-0.385987799927;0.111084292367;-0.336890018426;-0.907868735935;0.340448934002;0.115528821728
917;-0.204236873569;-0.437650411819;0.0893843518263;-0.320943642694;-0.777965500673;0.341504453478;0.120588629336
918;-0.247209235963;-0.454440831403;0.112341970722;-0.350825033683;-0.817172788072;0.365806557891;0.129523310015
919;-0.146720585697;-0.364600411904;0.0534943859798;-0.2556604988;-0.743562021148;0.277903212133;0.115718334411
920;-0.290455554927;-0.458771152728;0.13325262975;-0.374613353828;-0.85931747585;0.383950126946;0.124559640242
921;-0.14204529669;-0.425833244564;0.0604876095647;-0.283939270627;-0.704968491363;0.31741992572;0.121892140038
922;-0.173753011527;-0.411519782207;0.0715028014614;-0.292636396867;-0.754339744597;0.315862818453;0.153108249939
923;-0.154772221547;-0.444625865728;0.0688157329959;-0.299699043637;-0.71325302631;0.332901337514;0.120178265291
924;-0.179072567802;-0.456875798874;0.0818139224709;-0.317974183338;-0.737807854214;0.346988818361;0.121392779326
925;-0.307642379959;-0.39015695277;0.120028813508;-0.348899666364;-0.925067858548;0.351330529375;0.121192969358
926;-0.0521264339798;-0.215739225551;0.0112457164975;-0.133932829765;-0.650926056112;0.156940400409;0.119881143292
927;-0.0544217599539;-0.228328436218;0.0124260353465;-0.141375098086;-0.648958155569;0.165975303498;0.123521862145
928;-0.0631526680361;-0.305550286241;0.0192963157953;-0.184351477139;-0.629752738935;0.220623250024;0.125091872626
929;-0.0570810810151;-0.28842161487;0.0164634175649;-0.172751347943;-0.624385106551;0.207900550425;0.119031659855
930;-0.0697080806417;-0.256357531267;0.0178701914626;-0.163032805954;-0.669021350223;0.18785419924;0.127319309349
931;-0.0629280664085;-0.295778702237;0.0186127818166;-0.179353384323;-0.633453514956;0.213828181303;0.126453498268
932;-0.0751801646966;-0.224573567989;0.0168834778279;-0.149876866343;-0.705654721193;0.167459464652;0.119243212384
933;-0.0628174133161;-0.20596164491;0.0129379777756;-0.134389529113;-0.688460886484;0.152260018701;0.123070708416
934;-0.228141268744;-0.387673380922;0.0884442969818;-0.307907324833;-0.838625728393;0.318071602614;0.160825793379
935;-0.113745211203;-0.41941092832;0.0477059846227;-0.266578069762;-0.668597356917;0.307281222877;0.133305231699
936;-0.116608098812;-0.382206363058;0.0445683573499;-0.249407230935;-0.688516974224;0.282558978507;0.139134504109
937;-0.120026101847;-0.299784231371;0.0359819326866;-0.209905166609;-0.742443642457;0.228338400738;0.131463674786
938;-0.104318365871;-0.276998580559;0.0288960392724;-0.190658473215;-0.729294454032;0.209297079638;0.132399102067
939;-0.298260518482;-0.327056553112;0.0975480571039;-0.312658535797;-0.970704169519;0.312989876688;0.122008631774
940;-0.284258152247;-0.392787272867;0.111652984411;-0.338522712557;-0.898811869116;0.342844380765;0.125127815149
941;-0.0942140482239;-0.350010763805;0.03297593098;-0.222112406014;-0.667394373414;0.256304332447;0.156192575891
942;-0.207648200964;-0.398921307479;0.0828352918241;-0.303284754221;-0.805534100177;0.318006277394;0.128737297166
943;-0.242608183691;-0.417795156709;0.101360524124;-0.3302016702;-0.834924166057;0.341622250273;0.115601870468
944;-0.113990918855;-0.363884603651;0.0414795403275;-0.238937761253;-0.69326386784;0.269634877525;0.128262558397
945;-0.131091720843;-0.339160724116;0.0444611629666;-0.235126222479;-0.734804597544;0.257113823098;0.117205981481
946;-0.222752724588;-0.352100855261;0.0784314248391;-0.287426789924;-0.859100446328;0.294613126478;0.13592335362
947;-0.321363577338;-0.371181351807;0.119284167058;-0.346272464573;-0.954283910658;0.347167210987;0.116527735193
948;-0.347710025411;-0.383651079427;0.133399326576;-0.365680552419;-0.968739938378;0.366121846191;0.119135198938
949;-0.288042968651;-0.41411487143;0.119282876929;-0.351078920041;-0.886900496265;0.356693060298;0.124443961709
950;-0.0783159239426;-0.301865549342;0.0236408794031;-0.190090736642;-0.661601610254;0.220517792732;0.116398223975
951;-0.383310543435;-0.463689203044;0.177736960404;-0.423499873239;-0.93976638053;0.425402544496;0.127627007184
952;-0.293205385133;-0.366744729719;0.107531529723;-0.329975057426;-0.92935184561;0.332017390093;0.120447089092
953;-0.18111968449;-0.408866396838;0.0740537527939;-0.294993040664;-0.765471003242;0.316208847578;0.13049969443
954;-0.356478610253;-0.433321885889;0.154469983674;-0.394900248071;-0.9382547146;0.396764953315;0.120649393465
955;-0.208075372018;-0.303392166674;0.0631284379482;-0.255733769346;-0.882705429215;0.260136663352;0.153731803018
956;-0.0896901977874;-0.331448832066;0.0297277113044;-0.210569514927;-0.668240389791;0.242798949603;0.129681363488
957;-0.215561160933;-0.492226770954;0.106104974189;-0.353893965944;-0.762778688662;0.379969609408;0.133195339422
958;-0.248858797858;-0.322307563958;0.0802090729071;-0.285583180908;-0.918581127686;0.287934773044;0.137925778351
959;-0.208530380485;-0.422580046919;0.0881207779694;-0.315555213702;-0.791832618053;0.333210755858;0.18015996813
960;-0.175753016072;-0.342244454193;0.0601504950583;-0.258998735132;-0.802020976889;0.27204814747;0.121934535805
961;-0.204524073263;-0.325936665888;0.0666618945332;-0.265230369576;-0.856756908171;0.272088962211;0.11701975402
962;-0.270049050123;-0.385261061848;0.104039383801;-0.327655055985;-0.889206283993;0.332680458735;0.116433316166
963;-0.239756410432;-0.448582036049;0.107550418747;-0.34416922324;-0.812482688308;0.359658851837;0.123176341742
964;-0.185692398566;-0.456954701817;0.0848530146165;-0.321323550191;-0.745725767659;0.34877590685;0.114485375533
965;-0.274364516476;-0.38687519819;0.106144826688;-0.330619857333;-0.892705991662;0.335371664632;0.136332302758
966;-0.215811573898;-0.412880429138;0.0891043752441;-0.314346001518;-0.806621741277;0.329427445877;0.112012862493
967;-0.322836247206;-0.35897323395;0.115889571696;-0.340904740578;-0.966289682061;0.341383234212;0.123154620511
968;-0.264434787505;-0.321291680923;0.084960697372;-0.292863234214;-0.938395865775;0.294239784082;0.136793579806
969;-0.178235912953;-0.363505246355;0.0647896894471;-0.270870579654;-0.790221041203;0.286272688877;0.128944360206
970;-0.140887152238;-0.341522210045;0.0481160915992;-0.241204681141;-0.749083025505;0.26123419533;0.121667217245
971;-0.0678619206775;-0.251802719063;0.0170878161474;-0.15983231987;-0.667590013142;0.184404242909;0.122860679978
972;-0.333439096952;-0.432853175287;0.14433017188;-0.383146136119;-0.917867576637;0.386357025775;0.130784669196
973;-0.226115806895;-0.28993504568;0.0655588968009;-0.258025426287;-0.921667901546;0.259991046808;0.138421667253
974;-0.391794054385;-0.442857910005;0.173509096077;-0.417325982195;-0.961100203173;0.41810627208;0.117005319538
975;-0.374701059306;-0.438061700594;0.164142183254;-0.40638137995;-0.950471130184;0.407614362708;0.127456026967
976;-0.0914148973945;-0.378746460367;0.034623068813;-0.235080678881;-0.650772022854;0.275504595884;0.133924820774
977;-0.193065285954;-0.427442782858;0.0825243631014;-0.310254034406;-0.770083464686;0.331648561928;0.122790433858
978;-0.110577444025;-0.33363081948;0.0368920432661;-0.222104131752;-0.703745363735;0.248532588239;0.120893118845
979;-0.0592994566953;-0.185296093385;0.0109879576655;-0.12229777504;-0.697177686982;0.137570105379;0.118061408995
980;-0.217505253977;-0.410044743763;0.0891868861342;-0.31377499887;-0.810482109572;0.328211233351;0.126828766136
981;-0.209998771909;-0.367666216518;0.0772094539413;-0.288832494214;-0.830373085721;0.299397671143;0.120741601877
982;-0.182136360057;-0.405402124867;0.0738384673826;-0.293769242462;-0.768812353312;0.314264646835;0.12345688571
983;-0.279010193499;-0.310431194818;0.0866134677343;-0.294720694158;-0.966096177733;0.295139132269;0.114633263201
984;-0.142226864427;-0.303054183692;0.043102446298;-0.22264052406;-0.779346812655;0.2367174679;0.11894930577
985;-0.241331742755;-0.449994834871;0.10859803773;-0.345663288813;-0.813384567991;0.361065341366;0.168617352566
986;-0.192089497419;-0.446696856507;0.085805774665;-0.319393176963;-0.758541899657;0.343828777615;0.12147076363
987;-0.423714860783;-0.487199641321;0.206433728196;-0.455457251052;-0.955703393546;0.456562029603;0.132200942433
988;-0.15778283949;-0.298768937109;0.0471406112484;-0.228275888299;-0.809321985256;0.238912433978;0.119570817549
989;-0.339085865922;-0.506985857156;0.171911738384;-0.423035861539;-0.875285304097;0.431285221069;0.137991887384
990;-0.233741833226;-0.456685452079;0.106746494777;-0.345213642653;-0.801159805615;0.362764969878;0.124587734521
991;-0.21916098841;-0.413290270832;0.0905771042558;-0.316225629621;-0.810402966118;0.330787232829;0.138037285493
992;-0.183042089894;-0.493980703138;0.0904192602697;-0.338511396516;-0.725910399715;0.37250593401;0.121940033438
993;-0.1598098455;-0.351908896753;0.0562385064203;-0.255859371127;-0.771376453434;0.273293851315;0.122252528822
994;-0.33477009817;-0.403599716436;0.135113116693;-0.369184907303;-0.940826357385;0.370785483626;0.136875852136
995;-0.384996738636;-0.40619919147;0.156385363953;-0.395597965053;-0.982943958021;0.395739985288;0.122487334419
996;-0.397426682608;-0.434717612497;0.172768378606;-0.416072147553;-0.97149019608;0.416489718159;0.123555179455
997;-0.342695943453;-0.450045144499;0.15422864539;-0.396370543976;-0.914313217055;0.399988213418;0.123839195952
998;-0.314743250523;-0.463596111957;0.145913747207;-0.38916968124;-0.879702744191;0.396222581872;0.12125130482
999;-0.31317611766;-0.460610384072;0.144252171838;-0.386893250866;-0.880137660973;0.393853530254;0.121850988385
