;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
504;-0.237094846583;-0.330527243278;0.0783663060366;-0.283811044931;-0.896141669615;0.287630166034;0.124254763573
505;-0.318068785013;-0.461729049043;0.146861597635;-0.389898917028;-0.884017554311;0.396460254458;0.122275393576
506;-0.300863392021;-0.38505454214;0.115848815661;-0.34295896708;-0.922248722083;0.345532763338;0.122263595921
507;-0.338681085849;-0.47354909152;0.160382120519;-0.406115088685;-0.895247243984;0.411675612583;0.162425363755
508;-0.306691904648;-0.410681113437;0.125952572883;-0.358686509043;-0.908355000369;0.362435443431;0.186499529467
509;-0.313463643358;-0.456315295874;0.143038255165;-0.384889469616;-0.883188173645;0.391460793028;0.130676966002
510;-0.31676911444;-0.447585240094;0.141781180141;-0.382177177267;-0.892090609357;0.387733941649;0.118429947991
511;-0.308130719116;-0.406870411693;0.125369272542;-0.357500565404;-0.912637122798;0.360893385901;0.138653895059
512;-0.291459037196;-0.39073161105;0.113882259159;-0.341095324123;-0.908004655028;0.344687947452;0.132328621947
513;-0.201371923379;-0.411195569189;0.0828032426526;-0.306283746284;-0.789911711264;0.323753337933;0.118650897748
514;-0.194436278274;-0.404980591725;0.078742919028;-0.299708434999;-0.784958313993;0.317659208888;0.126430109776
515;-0.195127862152;-0.389087539224;0.0759218197186;-0.292107700688;-0.795931323573;0.307785636253;0.134612291851
516;-0.274887234216;-0.408081570879;0.112176414353;-0.341484402547;-0.877383831093;0.347917777661;0.116623432109
517;-0.275467645828;-0.40768779418;0.112304796896;-0.341577720004;-0.878291323373;0.347916485253;0.124027066817
518;-0.248866871711;-0.406278461969;0.101109249874;-0.32757266684;-0.849885056608;0.336895316452;0.138580829195
519;-0.220890581653;-0.395480430155;0.0873579022493;-0.308185505904;-0.824277650323;0.32031033366;0.127266540175
520;-0.231342948022;-0.390093462799;0.0902453716883;-0.310718205411;-0.840776056992;0.320696483703;0.129282925297
521;-0.194099684506;-0.407868091537;0.0791670678874;-0.300983888021;-0.782769265456;0.31939870665;0.123343580116
522;-0.199925780308;-0.419344427883;0.0838377619624;-0.309635104096;-0.783220467423;0.328496626184;0.129251516881
523;-0.272883474075;-0.44367968922;0.121072854971;-0.358281581648;-0.851038146911;0.368318515045;0.124709921103
524;-0.285885911535;-0.400417665319;0.114473769244;-0.343151788427;-0.894729674447;0.347897298864;0.121367070445
525;-0.283935088388;-0.393986576112;0.111866613312;-0.33896083225;-0.897547067965;0.343398133785;0.120135626625
526;-0.297644796683;-0.392616278049;0.116860192254;-0.345130537366;-0.912955422902;0.348381950438;0.130865095357
527;-0.309580965239;-0.389197317749;0.120488081297;-0.349389141494;-0.927777216777;0.351649631154;0.118653221963
528;-0.243238137741;-0.396323998448;0.0964011113244;-0.319781068094;-0.850432458249;0.328814159821;0.119479024767
529;-0.259504927137;-0.397190946077;0.103073007521;-0.328347936607;-0.868429062614;0.335487298458;0.120113610722
530;-0.26199605769;-0.462515676786;0.121177283938;-0.362255867238;-0.828108497318;0.375874104932;0.121663179259
531;-0.284343423286;-0.476636920334;0.135528573592;-0.38049017181;-0.84242991024;0.392449956168;0.120196857533
532;-0.242457271585;-0.452552407321;0.109724621928;-0.347504839453;-0.813115646836;0.363035266824;0.119197518659
533;-0.228307063403;-0.447273443012;0.102115686312;-0.337790253207;-0.800462961279;0.355089881596;0.119771125995
534;-0.226462389387;-0.435641964909;0.0986565202907;-0.331052177148;-0.805189288574;0.347180886137;0.126624280126
535;-0.246538179212;-0.381049940708;0.0939433585709;-0.31379405996;-0.865586079455;0.320920653061;0.122362934006
536;-0.263719902592;-0.38311406201;0.101034803115;-0.323416982301;-0.883799100402;0.328880351749;0.122356535264
537;-0.205894386591;-0.397963515827;0.0819384539768;-0.301928951209;-0.803952107903;0.316833914188;0.134210512356
538;-0.200667624398;-0.398682662382;0.0800027027489;-0.29967514339;-0.79685924856;0.315606844638;0.162869716952
539;-0.2610575575;-0.404028013206;0.105474566289;-0.332542785353;-0.865200099182;0.340139444775;0.130545093676
540;-0.257422771076;-0.384328524694;0.0989349138303;-0.320875647885;-0.875712519573;0.327089359321;0.12628973952
541;-0.277021541797;-0.380061091533;0.105285109554;-0.328541316665;-0.900975738219;0.332556286903;0.124707157351
542;-0.263288817043;-0.408950828167;0.107672179777;-0.336119822605;-0.86415617854;0.343919889683;0.118859516941
543;-0.30362879365;-0.393983610688;0.119624768431;-0.348806202169;-0.918001441385;0.351719724941;0.118331214272
544;-0.293482349924;-0.391122136616;0.114787443762;-0.34230224327;-0.909812122406;0.3457661171;0.123831226197
545;-0.188819444784;-0.371259948764;0.0701010973961;-0.280039696774;-0.799527511043;0.294522267651;0.131905128288
546;-0.195086987121;-0.383427123576;0.0748016423189;-0.289257055349;-0.799632277398;0.304200009564;0.139981723284
547;-0.335622293246;-0.460632513074;0.154598540382;-0.39812740316;-0.900861369676;0.403004116496;0.116889320295
548;-0.309440886935;-0.456426267985;0.141236949185;-0.38293357746;-0.879287601312;0.389922172115;0.114822276953
549;-0.25363012946;-0.441473789653;0.111971054423;-0.347551959556;-0.831974477109;0.360018992221;0.118968474497
550;-0.252485276621;-0.437487314302;0.110459105569;-0.344986295461;-0.833226212666;0.357172202925;0.136860432012
551;-0.251798885703;-0.43571537504;0.109712645918;-0.343757130371;-0.833594620336;0.355844465242;0.165686235012
552;-0.220248196781;-0.399758418461;0.0880460708141;-0.310003307621;-0.820585656854;0.322735233059;0.125207794125
553;-0.26679109998;-0.430908174073;0.114962465751;-0.348849637026;-0.852924146929;0.358370859244;0.112386871489
554;-0.263852792412;-0.418964841362;0.110545043316;-0.341408816887;-0.857795785457;0.350107008185;0.115301224896
555;-0.341717884406;-0.489962595398;0.167428981537;-0.415840239902;-0.88770369557;0.422394636218;0.119562808055
556;-0.301258684286;-0.485691154909;0.146318678297;-0.393474919598;-0.853444482128;0.404136544261;0.182979379638
557;-0.348431362816;-0.481165167621;0.167653035094;-0.414798265218;-0.898998150248;0.420074001294;0.12908139156
558;-0.223281373453;-0.437130490695;0.0976030963407;-0.330205932074;-0.800638197722;0.347086183553;0.115107960871
559;-0.237145564494;-0.450311855025;0.106789459058;-0.34372870976;-0.808582451034;0.359874134619;0.1172623373
560;-0.207532173438;-0.394755943024;0.0819245588333;-0.301144058231;-0.808132503787;0.31535841321;0.122486170745
561;-0.204265330608;-0.423829878277;0.0865737502079;-0.314047604443;-0.785908878844;0.33268310072;0.121995583823
562;-0.203502604395;-0.394965470384;0.0803765018692;-0.299234037389;-0.802882255932;0.314174340766;0.123967988655
563;-0.214294362414;-0.403040550499;0.0863693177963;-0.308667456457;-0.811103599946;0.322772179028;0.122356055115
564;-0.216426064894;-0.387184597965;0.0837968389251;-0.301805331429;-0.8244894304;0.313649609012;0.122281224126
565;-0.263231571075;-0.455224446532;0.119829446253;-0.359228008804;-0.833760696248;0.371833401358;0.126323571917
566;-0.228373700571;-0.410718731737;0.0937973566608;-0.319546216154;-0.823061781351;0.332298377751;0.121024770296
567;-0.227491885106;-0.384348920321;0.0874362604224;-0.305920402714;-0.840231352081;0.315813750762;0.11901122429
568;-0.261144022323;-0.421641327723;0.110109112299;-0.341392675023;-0.853022771002;0.350697597397;0.111645952541
569;-0.261354743843;-0.4191909612;0.109557546286;-0.340272852521;-0.854916382017;0.349304569166;0.113637272329
570;-0.194052065923;-0.352186780692;0.0683425723841;-0.273119423308;-0.820604539403;0.284334075326;0.125182774175
571;-0.246029739662;-0.398918752371;0.098145876792;-0.322474246016;-0.851820625585;0.331411227776;0.117911240947
572;-0.229062610982;-0.395018850255;0.0904840492265;-0.312040730618;-0.834538758266;0.32288509706;0.121084494491
573;-0.285769043016;-0.395486040423;0.113017667298;-0.340627541719;-0.898344475512;0.345016777937;0.131347986772
574;-0.231097573479;-0.398847408516;0.0921726682964;-0.314972490997;-0.83431757402;0.325948879234;0.128390683548
575;-0.204704791882;-0.407376100329;0.0833918398357;-0.306040446106;-0.796437081949;0.322381248632;0.122577176038
576;-0.295542339841;-0.392564106055;0.116019314441;-0.344053222948;-0.910825604697;0.347456365607;0.127818934143
577;-0.234121918333;-0.389213338831;0.091123373528;-0.311667628582;-0.844755553743;0.321169811601;0.121723221953
578;-0.279721949736;-0.470197041842;0.131524433304;-0.374959495789;-0.841650772361;0.386865368908;0.130303558101
579;-0.246748939024;-0.457033968896;0.112772646923;-0.35189145396;-0.815158342695;0.367263589016;0.11727716209
580;-0.241538773091;-0.382747093302;0.0924482633204;-0.312142933197;-0.858384893695;0.320028370881;0.121277635205
581;-0.261621622493;-0.387688410335;0.101427670934;-0.324655016414;-0.877915999118;0.330717535719;0.12170485269
582;-0.250501008663;-0.417246886207;0.104520765856;-0.333873947435;-0.844213221776;0.344126226398;0.116559744136
583;-0.258526418559;-0.415871201019;0.107513692181;-0.337198809789;-0.854079545014;0.34625479414;0.113856743975
584;-0.292484897694;-0.385102607921;0.112636696879;-0.338793752807;-0.913518001724;0.341944026126;0.121484858239
585;-0.197779559357;-0.365699611084;0.0723279079373;-0.281739585221;-0.815618211914;0.293983808778;0.128365016117
586;-0.232792521715;-0.429809922983;0.10005653583;-0.331301222349;-0.816008277553;0.345636317581;0.127270732052
587;-0.330807901246;-0.489403831904;0.161898654494;-0.410105866575;-0.878403954526;0.417702033876;0.13164919
588;-0.194316304332;-0.401951011192;0.0781056350173;-0.298133657762;-0.786673847531;0.315692446479;0.134495562886
589;-0.218861222467;-0.391293868525;0.0856390544092;-0.305077545496;-0.824660700822;0.317026123723;0.119637326502
590;-0.275102993671;-0.45974506237;0.126477242983;-0.36742402802;-0.843283628585;0.378845073546;0.124492384361
591;-0.239752101813;-0.408840564897;0.0980203847406;-0.324296333355;-0.837646593032;0.335135553045;0.125208886859
592;-0.267925824994;-0.411033830839;0.110126578228;-0.339479827917;-0.867751953602;0.346938797047;0.122911428498
593;-0.251458441623;-0.391001071695;0.0983205201615;-0.321229756659;-0.863840632241;0.328719626681;0.117750023051
594;-0.248435144236;-0.392113459123;0.0974147637743;-0.32027430168;-0.859527986542;0.328232376311;0.121165769875
595;-0.199269517579;-0.401269321757;0.0799607441657;-0.300269419668;-0.793432222354;0.316800733285;0.123296100602
596;-0.301088050503;-0.398457971053;0.119970933711;-0.349773010778;-0.911954480842;0.353144990656;0.11933013998
597;-0.268437776836;-0.390504953489;0.104826281558;-0.329471365162;-0.883389974024;0.335076826065;0.121252149786
598;-0.208950348366;-0.425106727621;0.0888261988291;-0.317028537993;-0.790836053525;0.334944755109;0.124785789326
599;-0.275030335849;-0.383675386552;0.10552237042;-0.3293528612;-0.895934666854;0.333802702118;0.122851348758
600;-0.209451004038;-0.392824011785;0.0822773836785;-0.301137507911;-0.811846951184;0.314785980729;0.130160387364
601;-0.199047164039;-0.39219100001;0.0780645063135;-0.295619082024;-0.798988690235;0.310993210537;0.121235367576
602;-0.293086161318;-0.468720830207;0.137375588855;-0.380903495763;-0.855747832086;0.390895583645;0.114812437121
603;-0.260793696015;-0.41589496084;0.108462783992;-0.338344328428;-0.856560410288;0.347118114144;0.110781309001
604;-0.232133017924;-0.380275506219;0.088274500901;-0.306204262071;-0.848903350937;0.315035869894;0.126933737154
605;-0.262302881764;-0.398599916547;0.104553906781;-0.330451399155;-0.870525972427;0.337405316536;0.153375812178
606;-0.292740470387;-0.401857491116;0.117639950978;-0.347298980751;-0.900801710655;0.351558264139;0.117397453125
607;-0.210561160104;-0.429071919347;0.0903458811058;-0.319816539725;-0.79043180442;0.337963543978;0.12228648995
608;-0.209658661378;-0.383073581335;0.0803146942719;-0.296366121356;-0.818801938265;0.308789671951;0.146695456062
609;-0.302335319091;-0.479956619627;0.145107837745;-0.391145969359;-0.857863729192;0.401101609255;0.121793010893
610;-0.252052149907;-0.363096876314;0.0915193482995;-0.307574513111;-0.886303870417;0.312545698948;0.122380656879
611;-0.247362626494;-0.366359485029;0.0906236444579;-0.306861055762;-0.878076303731;0.312576023758;0.115878847422
612;-0.233404807306;-0.344980780172;0.0805201725203;-0.289192793739;-0.878680389261;0.294524653265;0.112857991761
613;-0.213175192186;-0.292984838852;0.0624570993297;-0.253080015519;-0.900439579409;0.256206731333;0.138494988744
614;-0.221292571309;-0.291245124827;0.0644503825541;-0.256268848068;-0.913645933876;0.258644664406;0.131897497407
615;-0.20704944841;-0.273793463173;0.0566887855284;-0.240421455792;-0.912194233764;0.242726527767;0.124986649822
616;-0.237025328862;-0.338373795899;0.0802031602511;-0.28769956238;-0.889006844314;0.29212825289;0.124179247696
617;-0.216421548654;-0.309274838253;0.0669337394546;-0.262848193454;-0.888702351396;0.266916852502;0.127460141067
618;-0.26717853745;-0.321902190471;0.0860053564518;-0.29454036396;-0.941029373047;0.295808545434;0.129949952112
619;-0.269234877525;-0.342789216519;0.0922908127266;-0.306012047022;-0.923854905905;0.308214102726;0.129849741232
620;-0.194944005515;-0.282678173585;0.0551064154305;-0.23881108955;-0.88434890531;0.242806625844;0.120654718023
621;-0.191717952674;-0.273705243079;0.0524742088392;-0.232711597876;-0.888994191556;0.236294660822;0.127745084217
622;-0.192977083322;-0.274630984783;0.0529974864332;-0.233804034052;-0.889942886783;0.237341876299;0.123709895674
623;-0.247128882359;-0.284952043514;0.0704198800393;-0.266040462936;-0.954821652946;0.26671178414;0.137610988109
624;-0.226455307135;-0.276047118802;0.0625123350722;-0.251251212969;-0.937374978192;0.252471798355;0.12476679064
625;-0.214433179051;-0.301978517378;0.0647542134865;-0.258205848215;-0.893092646683;0.261889874982;0.122684757806
626;-0.203260488204;-0.287931891175;0.0585251767696;-0.245596189689;-0.891327908131;0.249218378155;0.119222946386
627;-0.194725397165;-0.270478712538;0.0526690747236;-0.232602054851;-0.897235533336;0.235665774177;0.124084020434
628;-0.217566815441;-0.276414663615;0.0601386581038;-0.246990739528;-0.924515447426;0.248737196095;0.119326964817
629;-0.201749821816;-0.287782621624;0.0580600926342;-0.24476622172;-0.889248353332;0.248517431895;0.122162339599
630;-0.260285205185;-0.362439470005;0.0943376318174;-0.311362337595;-0.896488272134;0.315523974886;0.163745144233
631;-0.217175668338;-0.310465237386;0.0674254954252;-0.263820452862;-0.888593750877;0.267912238003;0.127505215531
632;-0.222792690873;-0.31047225544;0.0691709492309;-0.266632473156;-0.896255042785;0.27021251313;0.127670402956
633;-0.199504765414;-0.286613668286;0.057180792656;-0.24305921685;-0.887120362347;0.24693070513;0.123839629918
634;-0.214125847167;-0.29620165923;0.0634244312149;-0.255163753199;-0.898481980282;0.258442741585;0.132211997698
635;-0.279006714509;-0.386770660181;0.107911611166;-0.332888687345;-0.897841566543;0.337221211016;0.122620757013
636;-0.279450868628;-0.38452582106;0.107456074705;-0.331988344844;-0.900082894786;0.336119692252;0.132982432801
637;-0.195940226181;-0.279776285016;0.0548194285662;-0.237858255599;-0.888948069664;0.241523644695;0.124885285438
638;-0.280873967558;-0.320612689201;0.0900517580654;-0.30074332838;-0.958001157288;0.30139897323;0.125040314459
639;-0.268205770531;-0.381665663294;0.102364933309;-0.324935716912;-0.889962762516;0.329850734336;0.145505604537
640;-0.235960209838;-0.341671323899;0.0806208372827;-0.288815766868;-0.884768719556;0.29361242668;0.114644909712
641;-0.218012363959;-0.277816849942;0.0605675082036;-0.247914606951;-0.923583191751;0.249711426401;0.146507665445
642;-0.195317336399;-0.279495535616;0.0545903235519;-0.237406436007;-0.888296183596;0.241108498738;0.12271899181
643;-0.251353039255;-0.303611031302;0.0763135554689;-0.277482035278;-0.940229174602;0.278709533987;0.130185094206
644;-0.204964511378;-0.289135975524;0.0592626139451;-0.247050243451;-0.892581139837;0.250609320723;0.121903625699
645;-0.200986910987;-0.269680597618;0.0542022702684;-0.235333754302;-0.907737088807;0.237826999224;0.125580526483
646;-0.199602519771;-0.288135310317;0.0575125339743;-0.243868915044;-0.885687213731;0.247853911559;0.125180896691
647;-0.200136216126;-0.285178452892;0.0570745364825;-0.242657334509;-0.889565620645;0.246354678258;0.125864909919
648;-0.314974703858;-0.406027448126;0.127888375232;-0.360501075992;-0.920026950308;0.363364385089;0.128720015832
649;-0.292765016624;-0.342619701109;0.100307062491;-0.317692358866;-0.950150541516;0.318668804989;0.128477242823
650;-0.226198288666;-0.330323024905;0.0747185029406;-0.278260656786;-0.882250291352;0.283089179039;0.120024385101
651;-0.198444089373;-0.275402884553;0.0546520746359;-0.236923486963;-0.897499818592;0.240027920696;0.133245260896
652;-0.201203857997;-0.284850587956;0.0573130372496;-0.243027222977;-0.891504720502;0.246599726208;0.12710185722
653;-0.240252936056;-0.302109165657;0.0725826140583;-0.271181050856;-0.927706082703;0.272939023645;0.127523581876
654;-0.211785298359;-0.303709382868;0.064321182265;-0.257747340613;-0.887657488827;0.261813294012;0.118038908958
655;-0.2024949986;-0.271938352801;0.0550661563697;-0.2372166757;-0.907474272741;0.239744334847;0.124132603147
656;-0.227089917001;-0.317379719489;0.0720737341566;-0.272234818245;-0.895380941473;0.275952637917;0.131757558073
657;-0.223749523228;-0.316673421091;0.0708555269881;-0.270211472159;-0.891595437854;0.274176863329;0.125239906324
658;-0.280801884558;-0.383035919947;0.107557208175;-0.331918902253;-0.902721921571;0.3358319627;0.122759122759
659;-0.298329522005;-0.346443276651;0.103354257125;-0.322386399328;-0.952582516179;0.323282730467;0.125805663808
660;-0.273957319746;-0.317285142321;0.0869225871857;-0.295621231034;-0.953430053816;0.296413962711;0.138515807337
661;-0.294636563229;-0.3610492298;0.106378304225;-0.327842896514;-0.935737640363;0.329520295832;0.13192184936
662;-0.339940669074;-0.477180760973;0.162213147154;-0.408560715023;-0.894064892036;0.414283198509;0.113631881133
663;-0.271110867584;-0.382884222372;0.103804073711;-0.326997544978;-0.892237424249;0.331738926163;0.12188385856
664;-0.227672447855;-0.415226618298;0.0945356606023;-0.321449533076;-0.819292782514;0.33484913622;0.126878476254
665;-0.207786098715;-0.282817666227;0.058765579513;-0.245301882471;-0.903385773236;0.24815408031;0.123177922008
666;-0.228719586855;-0.282384113701;0.06458677782;-0.255551850278;-0.933400644857;0.256956647201;0.117573657532
667;-0.31263979348;-0.389917627155;0.121903766428;-0.351278710317;-0.930255357019;0.353397365888;0.116489862372
668;-0.262995767303;-0.393702807839;0.103542172037;-0.328349287571;-0.874923933346;0.334789989785;0.161901004761
669;-0.248285812165;-0.335365873277;0.0832665882188;-0.291825842721;-0.905712684595;0.295056023054;0.13971479897
670;-0.220892680505;-0.308696222822;0.0681887361207;-0.264794451663;-0.895402675583;0.268409141317;0.125996237856
671;-0.253688619977;-0.34461777158;0.0874256068918;-0.299153195779;-0.903982817088;0.302588271745;0.131007500714
672;-0.243332867371;-0.326719142556;0.0795015057831;-0.285026004963;-0.907532102796;0.288059266867;0.14245523418
673;-0.248318983441;-0.336115540931;0.0834638694428;-0.292217262186;-0.905073759285;0.295496171204;0.126486180134
674;-0.258395081677;-0.377466438886;0.0975354713063;-0.317930760282;-0.882151505177;0.323457053347;0.117481473279
675;-0.250501437718;-0.346255100677;0.0867374005367;-0.298378269197;-0.898713375103;0.302194941258;0.127764705089
676;-0.265877584326;-0.32117714876;0.0853938044531;-0.293527366543;-0.940207927471;0.294826771794;0.11743531247
677;-0.203641840675;-0.286737953467;0.0583918446355;-0.245189897071;-0.893138247513;0.248685195812;0.126575966546
678;-0.260136933513;-0.337516362388;0.087800471522;-0.29882664795;-0.918031483325;0.301320858104;0.122183352564
679;-0.242690813534;-0.327136634199;0.0793930558905;-0.284913723866;-0.906337560222;0.288025353406;0.123285934338
680;-0.363083199556;-0.415921861051;0.151014240076;-0.389502530304;-0.956885142265;0.3903974925;0.125771241063
681;-0.351183471776;-0.40809820238;0.143317343537;-0.379640837078;-0.952368916736;0.38070590594;0.12636072185
682;-0.303342756675;-0.441442041846;0.133908245886;-0.37239239926;-0.883282443802;0.378739953224;0.131116403311
683;-0.214203566272;-0.303204322703;0.0649474472321;-0.258703944488;-0.891554543625;0.262503361035;0.125105027367
684;-0.153260459598;-0.297676043645;0.0456219672604;-0.225468251622;-0.802688563516;0.236748596022;0.113820850575
685;-0.367829849738;-0.429338212114;0.157923410049;-0.398584030926;-0.950976449423;0.399768744864;0.12506147921
686;-0.366684779715;-0.417790747145;0.153197508084;-0.39223776343;-0.958584866125;0.393069228047;0.137931219625
687;-0.373049656112;-0.486936348649;0.181651437412;-0.429993002381;-0.916181087556;0.433747076971;0.120719469601
688;-0.222062812671;-0.331319572543;0.0735737561718;-0.276691192607;-0.87590530264;0.282032402324;0.120244079943
689;-0.160764655469;-0.300569733087;0.048320989584;-0.230667194278;-0.812675891433;0.241026387452;0.187378471373
690;-0.152460586736;-0.297117142196;0.0452986538284;-0.224788864466;-0.801820581831;0.236138546932;0.128881241679
691;-0.291140409907;-0.486585081658;0.141664580128;-0.388862745782;-0.843261318029;0.400953725492;0.137918682819
692;-0.205964304076;-0.32157082423;0.0662321110236;-0.263767564153;-0.862659259326;0.270026933424;0.125406276062
693;-0.262451235678;-0.405455105065;0.106412193336;-0.333953170372;-0.86572218545;0.341521956346;0.118753368902
694;-0.175264077705;-0.338939537099;0.0594039253673;-0.257101807402;-0.803814189615;0.269812441098;0.128366406186
695;-0.380974967659;-0.442787471;0.168690942444;-0.411881219329;-0.952319439692;0.413039144911;0.117577515872
696;-0.381054305217;-0.430183347269;0.16392321651;-0.405618826243;-0.961492952227;0.406361966596;0.118844467535
697;-0.272197449666;-0.336134164403;0.091494862296;-0.304165807034;-0.933334900785;0.305841158188;0.119712226251
698;-0.310890400296;-0.388672111871;0.120834428443;-0.349781256083;-0.929506192577;0.351936678638;0.121417894348
699;-0.336175290482;-0.399155609398;0.134186252937;-0.36766544994;-0.945606930762;0.369011535351;0.12522755544
700;-0.147878016319;-0.289797713263;0.0428547109712;-0.218837864791;-0.800381307575;0.230055017684;0.11591037575
701;-0.144558143074;-0.292684526339;0.0423099316339;-0.218621334706;-0.7920551521;0.230826004479;0.118776144597
702;-0.292497250377;-0.411899999784;0.120479617367;-0.352198625081;-0.893102376345;0.357222795535;0.116847909425
703;-0.281804695165;-0.404664219469;0.114036277012;-0.343234457317;-0.887255806575;0.348688268182;0.12539813486
704;-0.289905581093;-0.385642644871;0.111799955056;-0.337774112982;-0.910376597713;0.341149157622;0.120645807065
705;-0.307948674014;-0.411306563402;0.126661310813;-0.359627618708;-0.909138952938;0.363321809781;0.109976003861
706;-0.281190692685;-0.400532689282;0.112626064342;-0.340861690983;-0.889671773292;0.34604525776;0.13446866621
707;-0.330352414334;-0.379379341886;0.12532888154;-0.35486587811;-0.95609325923;0.355711542339;0.125782250294
708;-0.337750376778;-0.396216437881;0.13382225118;-0.366983407329;-0.949395228419;0.368145883218;0.125074030607
709;-0.339745850185;-0.463693490782;0.157537939251;-0.401719670483;-0.902556030756;0.40647195236;0.122689684176
710;-0.333610870673;-0.437545705976;0.14597000393;-0.385578288324;-0.914711692372;0.389064556243;0.135841590125
711;-0.370796104853;-0.464082692264;0.172080054621;-0.417439398558;-0.92916005746;0.420037198729;0.128814469357
712;-0.358424974473;-0.420479061565;0.150710196908;-0.389452018019;-0.949388379214;0.390686001503;0.130998047158
713;-0.358522553166;-0.420736569793;0.150843549212;-0.389629561479;-0.9492815147;0.390869340247;0.13040250605
714;-0.309114262641;-0.391833779105;0.121121409706;-0.350474020873;-0.92521779457;0.352906034105;0.120520637293
715;-0.332092312422;-0.393326501511;0.130620707424;-0.362709406967;-0.946388625699;0.363999341181;0.123919131229
716;-0.250559280379;-0.409956547899;0.102718417628;-0.330257914139;-0.849251629346;0.339738372979;0.13118435516
717;-0.257074780465;-0.337047282197;0.086646356077;-0.297061031331;-0.914819041084;0.299740148451;0.117117233438
718;-0.337105802678;-0.413251151016;0.139309360971;-0.375178476847;-0.93561696898;0.377105314213;0.114480037178
719;-0.33437666649;-0.404047206603;0.135103958048;-0.369211936546;-0.940111998421;0.370851655151;0.123464469116
720;-0.349127062829;-0.44270769126;0.154561235941;-0.395917377044;-0.925110362923;0.398672676453;0.118846696324
721;-0.340794326725;-0.402046202773;0.137015064987;-0.371420264749;-0.947625178838;0.372680776465;0.131596945454
722;-0.261408255799;-0.33527281906;0.0876430828473;-0.29834053743;-0.921590238462;0.300617813345;0.118815116244
723;-0.333412988312;-0.408667943555;0.136255200288;-0.371040465934;-0.935659895053;0.372943500322;0.124282542586
724;-0.346515412204;-0.414615824347;0.14367077328;-0.380565618276;-0.943191224936;0.382085862532;0.120444667735
725;-0.299090145101;-0.432621188284;0.129392733978;-0.365855666693;-0.885086871011;0.371897840441;0.118705475188
726;-0.281369979038;-0.429275716867;0.120785299456;-0.355322847952;-0.869366116979;0.362937120033;0.117071331328
727;-0.362093053149;-0.392722234332;0.142201992869;-0.37740764374;-0.974181166206;0.377718236572;0.121233695588
728;-0.36554967637;-0.410635715956;0.150107753074;-0.388092696163;-0.963062371181;0.388746869514;0.133715810433
729;-0.358956171412;-0.409009346698;0.146816429162;-0.383982759055;-0.958566062107;0.384797465351;0.117604973068
730;-0.179532697125;-0.304200670966;0.0546139669256;-0.241866684045;-0.839424343444;0.24976993169;0.140127705664
731;-0.254873867496;-0.410211358323;0.104552155387;-0.33254261291;-0.85392940755;0.34149234752;0.116875570362
732;-0.278664886314;-0.342899607449;0.0955540801271;-0.310782246882;-0.934442134857;0.312437401453;0.119826358989
733;-0.237840028158;-0.433753548584;0.103163956209;-0.335796788371;-0.819303050844;0.349792810035;0.113302265469
734;-0.269528290543;-0.41469214445;0.111771264796;-0.342110217497;-0.866908546836;0.34972494483;0.116698803337
735;-0.238125073923;-0.32023599736;0.0762562205442;-0.279180535642;-0.907046824429;0.28218313631;0.134154942086
736;-0.290673990799;-0.387620560945;0.112671215366;-0.339147275872;-0.909621979259;0.342593832544;0.162610022849
737;-0.229409505817;-0.293044300986;0.0672271482718;-0.261226903402;-0.922839871583;0.263157446883;0.12445626681
738;-0.170363452021;-0.341149318807;0.0581193756066;-0.255756385414;-0.794851849437;0.269635460861;0.120742599837
739;-0.167230829235;-0.326499941334;0.0546008559346;-0.246865385285;-0.801346505718;0.259391944688;0.127801253913
740;-0.149787066572;-0.304450961519;0.0456028164408;-0.227119014045;-0.79107512028;0.239923480804;0.117331878125
741;-0.312816895116;-0.378243419083;0.118320931956;-0.345530157099;-0.939906785542;0.34707527566;0.116691635685
742;-0.213184177165;-0.300877635566;0.0641423511654;-0.257030906365;-0.892434893203;0.260743978816;0.121881531663
743;-0.243473386172;-0.346348998588;0.0843267634836;-0.29491119238;-0.890067951315;0.299363423448;0.137326546845
744;-0.269926370344;-0.360155194051;0.0972153842906;-0.315040782197;-0.909450503096;0.318254622283;0.13792495556
745;-0.237169872216;-0.332625701098;0.078888795025;-0.284897786657;-0.894330600059;0.288867967519;0.129058793721
746;-0.383015103227;-0.481176583389;0.184297898757;-0.432095843308;-0.927996481216;0.434874392039;0.135595421641
747;-0.395463486223;-0.467767225093;0.184984857576;-0.431615355658;-0.946801247172;0.43312674;0.13224051441
748;-0.294042578496;-0.390355203012;0.114781050423;-0.342198890754;-0.910995460567;0.345570703682;0.124001130379
749;-0.255700036316;-0.367723284398;0.0940268571747;-0.311711660357;-0.886813374894;0.316704059384;0.123459774471
750;-0.262739980344;-0.306174008518;0.0804441529798;-0.284456994431;-0.9514910403;0.285284788206;0.12920129688
751;-0.243623632523;-0.285585924377;0.0695754802941;-0.26460477845;-0.949626290036;0.265435297696;0.117310963152
752;-0.250066646062;-0.299058913097;0.074784659373;-0.274562779579;-0.943351602144;0.275653370173;0.120121149958
753;-0.325725247545;-0.421321611236;0.137235086116;-0.373523429391;-0.918974867331;0.376569274492;0.114393920195
754;-0.333801998523;-0.384431687436;0.128324065562;-0.359116842979;-0.955197545954;0.360007983608;0.11419725976
