;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
755;0.100650088554;0.000650088553798;0.00650088553798;0.0985356999339;0.00146430006613;0.0146430006613;0.000407105756164;0.00407105756164
756;0.10067343565;0.000673435649991;0.00673435649991;0.0986064188761;0.00139358112386;0.0139358112386;0.000360072736933;0.00360072736933
757;0.100639078513;0.000639078512747;0.00639078512747;0.0986506577302;0.00134934226983;0.0134934226983;0.000355131878541;0.00355131878541
758;0.101268397999;0.00126839799903;0.0126839799903;0.097931251047;0.00206874895295;0.0206874895295;0.000400175476962;0.00400175476962
759;0.101633866591;0.00163386659105;0.0163386659105;0.0976641742333;0.00233582576672;0.0233582576672;0.000350979587835;0.00350979587835
760;0.102216540976;0.0022165409762;0.022165409762;0.0971047490902;0.00289525090977;0.0289525090977;0.000339354966781;0.00339354966781
761;0.102461771442;0.00246177144171;0.0246177144171;0.0967208579904;0.0032791420096;0.032791420096;0.000408685283943;0.00408685283943
762;0.103381272823;0.00338127282299;0.0338127282299;0.0958966359581;0.00410336404194;0.0410336404194;0.000361045609474;0.00361045609474
763;0.102756638918;0.00275663891809;0.0275663891809;0.0965439794102;0.00345602058979;0.0345602058979;0.000349690835852;0.00349690835852
764;0.102530435678;0.00253043567778;0.0253043567778;0.0968647444615;0.00313525553855;0.0313525553855;0.000302409930386;0.00302409930386
765;0.100484028676;0.000484028675822;0.00484028675822;0.0987005337059;0.00129946629407;0.0129946629407;0.000407718809123;0.00407718809123
766;0.10065998877;0.000659988770036;0.00659988770036;0.0985538941668;0.00144610583322;0.0144610583322;0.000393058531594;0.00393058531594
767;0.100442433582;0.000442433582107;0.00442433582107;0.0988851424496;0.00111485755035;0.0111485755035;0.000336211984124;0.00336211984124
768;0.101617889501;0.00161788950062;0.0161788950062;0.0976863718448;0.0023136281552;0.023136281552;0.000347869327293;0.00347869327293
769;0.102306990634;0.00230699063419;0.0230699063419;0.0967418385083;0.00325816149171;0.0325816149171;0.000475585428759;0.00475585428759
770;0.102250460257;0.00225046025653;0.0225046025653;0.0969252060679;0.00307479393213;0.0307479393213;0.000412166837801;0.00412166837801
771;0.101173549041;0.00117354904136;0.0117354904136;0.0980599071692;0.00194009283081;0.0194009283081;0.000383271894723;0.00383271894723
772;0.100937816314;0.000937816313923;0.00937816313923;0.0982906161596;0.0017093838404;0.017093838404;0.00038578376324;0.0038578376324
773;0.10076342253;0.000763422530122;0.00763422530122;0.0985303236663;0.00146967633369;0.0146967633369;0.000353126901785;0.00353126901785
774;0.100085567165;8.55671653521e-05;0.000855671653521;0.099056932291;0.00094306770905;0.0094306770905;0.000428750271849;0.00428750271849
775;0.100103937916;0.000103937916369;0.00103937916369;0.0990616816774;0.000938318322631;0.00938318322631;0.000417190203131;0.00417190203131
776;0.100095559632;9.55596324009e-05;0.000955596324009;0.0991023777377;0.000897622262303;0.00897622262303;0.000401031314951;0.00401031314951
777;0.101250487148;0.00125048714848;0.0125048714848;0.0980090115482;0.00199098845184;0.0199098845184;0.000370250651678;0.00370250651678
778;0.101018150064;0.00101815006379;0.0101815006379;0.0982397620111;0.00176023798893;0.0176023798893;0.000371043962573;0.00371043962573
779;0.100673790308;0.000673790307702;0.00673790307702;0.0986470547199;0.00135294528014;0.0135294528014;0.000339577486219;0.00339577486219
780;0.100154722508;0.000154722507538;0.00154722507538;0.0990186187319;0.000981381268132;0.00981381268132;0.000413329380297;0.00413329380297
781;0.102102592296;0.0021025922961;0.021025922961;0.0970963365183;0.00290366348172;0.0290366348172;0.000400535592809;0.00400535592809
782;0.103160438909;0.00316043890916;0.0316043890916;0.0962233492362;0.00377665076385;0.0377665076385;0.000308105927346;0.00308105927346
783;0.10320888765;0.00320888765004;0.0320888765004;0.096178840609;0.00382115939103;0.0382115939103;0.000306135870493;0.00306135870493
784;0.103669508965;0.00366950896537;0.0366950896537;0.0956076482726;0.00439235172744;0.0439235172744;0.000361421381032;0.00361421381032
785;0.102682790098;0.00268279009817;0.0268279009817;0.0966694799192;0.00333052008084;0.0333052008084;0.000323864991335;0.00323864991335
786;0.102446690561;0.00244669056122;0.0244669056122;0.0969227904298;0.00307720957019;0.0307720957019;0.000315259504486;0.00315259504486
787;0.101637907132;0.00163790713195;0.0163790713195;0.0977036823092;0.00229631769081;0.0229631769081;0.000329205279429;0.00329205279429
788;0.101814905229;0.00181490522865;0.0181490522865;0.0974831645012;0.00251683549877;0.0251683549877;0.000350965135065;0.00350965135065
789;0.102297332517;0.00229733251673;0.0229733251673;0.0970900033195;0.00290999668054;0.0290999668054;0.000306332081904;0.00306332081904
790;0.106759475125;0.00675947512524;0.0675947512524;0.0927698122538;0.00723018774618;0.0723018774618;0.000235356310469;0.00235356310469
791;0.104876236135;0.00487623613477;0.0487623613477;0.0946160671095;0.00538393289048;0.0538393289048;0.000253848377852;0.00253848377852
792;0.103397786527;0.00339778652748;0.0339778652748;0.0961165542624;0.00388344573761;0.0388344573761;0.000242829605064;0.00242829605064
793;0.104759283907;0.00475928390652;0.0475928390652;0.0947251819152;0.00527481808477;0.0527481808477;0.00025776708912;0.0025776708912
794;0.104674112845;0.00467411284536;0.0467411284536;0.0946361880702;0.00536381192977;0.0536381192977;0.000344849542206;0.00344849542206
795;0.104972176145;0.00497217614464;0.0497217614464;0.0942780935871;0.00572190641286;0.0572190641286;0.000374865134109;0.00374865134109
796;0.102555257603;0.00255525760347;0.0255525760347;0.0966643313729;0.0033356686271;0.033356686271;0.000390205511817;0.00390205511817
797;0.106019676775;0.00601967677479;0.0601967677479;0.0934709911547;0.00652900884529;0.0652900884529;0.000254666035247;0.00254666035247
798;0.104995843388;0.004995843388;0.04995843388;0.0945277711501;0.00547222884994;0.0547222884994;0.00023819273097;0.0023819273097
799;0.103117036529;0.00311703652901;0.0311703652901;0.0964150746236;0.00358492537641;0.0358492537641;0.000233944423697;0.00233944423697
800;0.102852348541;0.00285234854073;0.0285234854073;0.0964746480173;0.00352535198272;0.0352535198272;0.000336501720999;0.00336501720999
801;0.106137407088;0.00613740708757;0.0613740708757;0.0933870890825;0.00661291091752;0.0661291091752;0.000237751914973;0.00237751914973
802;0.10743985547;0.00743985547045;0.0743985547045;0.0921796308431;0.00782036915689;0.0782036915689;0.000190256843218;0.00190256843218
803;0.107899554641;0.00789955464133;0.0789955464133;0.0916405717397;0.00835942826034;0.0835942826034;0.000229936809508;0.00229936809508
804;0.108694783921;0.00869478392069;0.0869478392069;0.0907063347122;0.00929366528783;0.0929366528783;0.00029944068357;0.0029944068357
805;0.107487191309;0.00748719130916;0.0748719130916;0.0920460202401;0.0079539797599;0.079539797599;0.000233394225372;0.00233394225372
806;0.108681047852;0.00868104785165;0.0868104785165;0.0909158274867;0.00908417251333;0.0908417251333;0.000201562330842;0.00201562330842
807;0.107397524603;0.00739752460257;0.0739752460257;0.092076547127;0.00792345287296;0.0792345287296;0.000262964135192;0.00262964135192
808;0.106739091134;0.00673909113432;0.0673909113432;0.0927950332778;0.00720496672222;0.0720496672222;0.000232937793949;0.00232937793949
809;0.108097434683;0.00809743468257;0.0809743468257;0.0914997760155;0.00850022398452;0.0850022398452;0.000201394650972;0.00201394650972
810;0.109116948464;0.00911694846401;0.0911694846401;0.0904728691301;0.00952713086993;0.0952713086993;0.000205091202959;0.00205091202959
811;0.108992604934;0.00899260493437;0.0899260493437;0.09055164185;0.00944835814998;0.0944835814998;0.000227876607805;0.00227876607805
812;0.110275729034;0.0102757290339;0.102757290339;0.089193255209;0.010806744791;0.10806744791;0.000265507878565;0.00265507878565
813;0.109609157982;0.00960915798158;0.0960915798158;0.089899378845;0.010100621155;0.10100621155;0.00024573158669;0.0024573158669
814;0.110194891266;0.0101948912658;0.101948912658;0.0893881625635;0.0106118374365;0.106118374365;0.000208473085343;0.00208473085343
815;0.10999240791;0.00999240791024;0.0999240791024;0.0895198104675;0.0104801895325;0.104801895325;0.000243890811129;0.00243890811129
816;0.108443902399;0.00844390239928;0.0844390239928;0.0910920074037;0.00890799259629;0.0890799259629;0.000232045098508;0.00232045098508
817;0.109541327831;0.00954132783126;0.0954132783126;0.0900944767086;0.00990552329141;0.0990552329141;0.000182097730075;0.00182097730075
818;0.11086290304;0.0108629030397;0.108629030397;0.0887612365644;0.0112387634356;0.112387634356;0.000187930197934;0.00187930197934
819;0.110933634455;0.0109336344553;0.109336344553;0.0886564994274;0.0113435005726;0.113435005726;0.000204933058663;0.00204933058663
820;0.111354711706;0.0113547117057;0.113547117057;0.0881792426617;0.0118207573383;0.118207573383;0.000233022816306;0.00233022816306
821;0.111479523103;0.0114795231028;0.114795231028;0.0880756392248;0.0119243607752;0.119243607752;0.000222418836185;0.00222418836185
822;0.110393413319;0.010393413319;0.10393413319;0.0892055581558;0.0107944418442;0.107944418442;0.000200514262572;0.00200514262572
823;0.111215252701;0.0112152527015;0.112152527015;0.0884416648706;0.0115583351294;0.115583351294;0.000171541213932;0.00171541213932
824;0.111388063841;0.0113880638415;0.113880638415;0.0882488479232;0.0117511520768;0.117511520768;0.000181544117671;0.00181544117671
825;0.110005337222;0.0100053372215;0.100053372215;0.0895619959903;0.0104380040097;0.104380040097;0.000216333394096;0.00216333394096
826;0.111160292953;0.0111602929526;0.111602929526;0.0883654599452;0.0116345400548;0.116345400548;0.000237123551104;0.00237123551104
827;0.110378639634;0.010378639634;0.10378639634;0.0891479087325;0.0108520912675;0.108520912675;0.000236725816745;0.00236725816745
828;0.110428979786;0.0104289797861;0.104289797861;0.0891659828553;0.0108340171447;0.108340171447;0.00020251867931;0.0020251867931
829;0.110148837115;0.0101488371153;0.101488371153;0.0894745456541;0.0105254543459;0.105254543459;0.000188308615284;0.00188308615284
830;0.109171388431;0.00917138843133;0.0917138843133;0.0904153961031;0.00958460389688;0.0958460389688;0.00020660773278;0.0020660773278
831;0.108013356117;0.00801335611713;0.0801335611713;0.0914448821003;0.00855511789965;0.0855511789965;0.000270880891262;0.00270880891262
832;0.109486074604;0.00948607460447;0.0948607460447;0.0899757620594;0.0100242379406;0.100242379406;0.000269081668054;0.00269081668054
833;0.109890064039;0.00989006403869;0.0989006403869;0.0896532459362;0.0103467540638;0.103467540638;0.000228345012573;0.00228345012573
834;0.108793499867;0.00879349986653;0.0879349986653;0.0907063928758;0.00929360712421;0.0929360712421;0.00025005362884;0.0025005362884
835;0.109558683834;0.0095586838338;0.095586838338;0.0899046544781;0.0100953455219;0.100953455219;0.000268330844066;0.00268330844066
836;0.108101226778;0.00810122677766;0.0810122677766;0.0914300387088;0.00856996129124;0.0856996129124;0.000234367256793;0.00234367256793
837;0.108304965916;0.00830496591645;0.0830496591645;0.0912740647717;0.0087259352283;0.087259352283;0.000210484655922;0.00210484655922
838;0.107429663132;0.00742966313156;0.0742966313156;0.092066456345;0.00793354365499;0.0793354365499;0.000251940261714;0.00251940261714
839;0.106583433376;0.00658343337635;0.0658343337635;0.0928432788936;0.00715672110645;0.0715672110645;0.000286643865052;0.00286643865052
840;0.107189713951;0.00718971395051;0.0718971395051;0.0922051474618;0.00779485253822;0.0779485253822;0.000302569293853;0.00302569293853
841;0.108061972267;0.00806197226685;0.0806197226685;0.0914533160856;0.00854668391443;0.0854668391443;0.00024235582379;0.0024235582379
842;0.106648896886;0.00664889688553;0.0664889688553;0.0928932584106;0.00710674158944;0.0710674158944;0.000228922351951;0.00228922351951
843;0.107752951879;0.00775295187882;0.0775295187882;0.0916401229413;0.00835987705869;0.0835987705869;0.000303462589933;0.00303462589933
844;0.106658846734;0.00665884673362;0.0665884673362;0.0928470305949;0.00715296940506;0.0715296940506;0.000247061335721;0.00247061335721
845;0.106343904712;0.00634390471165;0.0634390471165;0.0932634637423;0.00673653625768;0.0673653625768;0.000196315773013;0.00196315773013
846;0.105878670945;0.00587867094531;0.0587867094531;0.0935443252714;0.00645567472862;0.0645567472862;0.000288501891652;0.00288501891652
847;0.102790803642;0.00279080364165;0.0279080364165;0.0966293481844;0.00337065181562;0.0337065181562;0.000289924086985;0.00289924086985
848;0.103561142147;0.00356114214653;0.0356114214653;0.095961729931;0.00403827006902;0.0403827006902;0.000238563961242;0.00238563961242
849;0.104339292493;0.00433929249316;0.0433929249316;0.0952619063451;0.00473809365486;0.0473809365486;0.000199400580854;0.00199400580854
850;0.105214032149;0.00521403214928;0.0521403214928;0.0941789260789;0.00582107392106;0.0582107392106;0.000303520885891;0.00303520885891
851;0.102391229903;0.00239122990279;0.0239122990279;0.0967798774545;0.00322012254552;0.0322012254552;0.000414446321363;0.00414446321363
852;0.102521724485;0.00252172448475;0.0252172448475;0.0967134893256;0.00328651067435;0.0328651067435;0.000382393094802;0.00382393094802
853;0.102661735629;0.00266173562856;0.0266173562856;0.096688330037;0.00331166996303;0.0331166996303;0.000324967167236;0.00324967167236
854;0.103176253553;0.00317625355299;0.0317625355299;0.096209525882;0.00379047411796;0.0379047411796;0.000307110282485;0.00307110282485
855;0.103926299066;0.00392629906629;0.0392629906629;0.0955366770712;0.0044633229288;0.044633229288;0.000268511931251;0.00268511931251
856;0.105590890834;0.00559089083364;0.0559089083364;0.0939308960531;0.00606910394693;0.0606910394693;0.000239106556644;0.00239106556644
857;0.104742011329;0.00474201132915;0.0474201132915;0.0947747939028;0.00522520609725;0.0522520609725;0.000241597384052;0.00241597384052
858;0.102064433305;0.00206443330486;0.0206443330486;0.0972623704635;0.00273762953652;0.0273762953652;0.000336598115827;0.00336598115827
859;0.101203730637;0.0012037306375;0.012037306375;0.098026277301;0.001973722699;0.01973722699;0.000384996030752;0.00384996030752
860;0.101775742433;0.00177574243289;0.0177574243289;0.097519876307;0.00248012369301;0.0248012369301;0.000352190630059;0.00352190630059
861;0.102195953751;0.00219595375142;0.0219595375142;0.0971218884629;0.00287811153709;0.0287811153709;0.000341078892835;0.00341078892835
862;0.101920704212;0.00192070421163;0.0192070421163;0.0974340618655;0.00256593813447;0.0256593813447;0.000322616961416;0.00322616961416
863;0.102094958963;0.00209495896251;0.0209495896251;0.0971648507098;0.00283514929017;0.0283514929017;0.000370095163832;0.00370095163832
864;0.102265179745;0.00226517974548;0.0226517974548;0.0971307621481;0.00286923785193;0.0286923785193;0.000302029053223;0.00302029053223
865;0.10198713321;0.00198713320969;0.0198713320969;0.0974032764518;0.00259672354821;0.0259672354821;0.000304795169259;0.00304795169259
866;0.101310778717;0.00131077871687;0.0131077871687;0.0978181399657;0.00218186003431;0.0218186003431;0.000435540658721;0.00435540658721
867;0.101081835658;0.00108183565757;0.0108183565757;0.0981134858558;0.00188651414419;0.0188651414419;0.00040233924331;0.0040233924331
868;0.100758374669;0.000758374668669;0.00758374668669;0.0985322296557;0.0014677703443;0.014677703443;0.000354697837818;0.00354697837818
869;0.10076303643;0.000763036430458;0.00763036430458;0.0985177934034;0.00148220659662;0.0148220659662;0.000359585083083;0.00359585083083
870;0.100769576788;0.000769576788473;0.00769576788473;0.0984223581663;0.00157764183366;0.0157764183366;0.000404032522593;0.00404032522593
871;0.100016142753;1.61427527535e-05;0.000161427527535;0.0991491397021;0.000850860297898;0.00850860297898;0.000417358772572;0.00417358772572
872;0.100152188685;0.000152188684872;0.00152188684872;0.0990143734884;0.000985626511641;0.00985626511641;0.000416718913384;0.00416718913384
873;0.100131889517;0.000131889516738;0.00131889516738;0.0990200986853;0.000979901314739;0.00979901314739;0.000424005899;0.00424005899
874;0.100327105019;0.000327105019403;0.00327105019403;0.0988513311677;0.00114866883226;0.0114866883226;0.000410781906427;0.00410781906427
875;0.100126676147;0.000126676147112;0.00126676147112;0.0991660559955;0.000833944004502;0.00833944004502;0.000353633928695;0.00353633928695
876;0.101199839459;0.00119983945947;0.0119983945947;0.0980655203006;0.00193447969936;0.0193447969936;0.000367320119947;0.00367320119947
877;0.102379570254;0.00237957025387;0.0237957025387;0.0968259317313;0.00317406826874;0.0317406826874;0.000397249007435;0.00397249007435
878;0.100496292369;0.00049629236935;0.0049629236935;0.0984958226901;0.00150417730985;0.0150417730985;0.000503942470252;0.00503942470252
879;0.101230639887;0.00123063988718;0.0123063988718;0.0980324725599;0.00196752744015;0.0196752744015;0.000368443776486;0.00368443776486
880;0.100300069741;0.000300069740882;0.00300069740882;0.0989908810137;0.00100911898635;0.0100911898635;0.000354524622733;0.00354524622733
881;0.100322384578;0.000322384578075;0.00322384578075;0.0988547876301;0.00114521236992;0.0114521236992;0.000411413895924;0.00411413895924
882;0.100201931133;0.000201931133053;0.00201931133053;0.0989473383684;0.00105266163156;0.0105266163156;0.000425365249251;0.00425365249251
883;0.103658158356;0.00365815835595;0.0365815835595;0.0956306802714;0.00436931972863;0.0436931972863;0.000355580686342;0.00355580686342
884;0.102503163404;0.00250316340434;0.0250316340434;0.0968676636048;0.00313233639522;0.0313233639522;0.000314586495444;0.00314586495444
885;0.104844262117;0.00484426211713;0.0484426211713;0.0944286144406;0.00557138555937;0.0557138555937;0.000363561721119;0.00363561721119
886;0.102522805427;0.00252280542749;0.0252280542749;0.0966744639769;0.00332553602311;0.0332553602311;0.000401365297812;0.00401365297812
887;0.101624043132;0.00162404313228;0.0162404313228;0.0976928024617;0.00230719753828;0.0230719753828;0.000341577203;0.00341577203
888;0.102452680339;0.00245268033916;0.0245268033916;0.0968944282619;0.00310557173814;0.0310557173814;0.000326445699488;0.00326445699488
889;0.101292854874;0.00129285487444;0.0129285487444;0.0979413795802;0.00205862041981;0.0205862041981;0.000382882772684;0.00382882772684
890;0.1009592756;0.00095927559956;0.0095927559956;0.0982706838002;0.00172931619979;0.0172931619979;0.000385020300116;0.00385020300116
891;0.100696700835;0.00069670083495;0.0069670083495;0.0985988805784;0.00140111942155;0.0140111942155;0.000352209293302;0.00352209293302
892;0.10015212372;0.00015212372015;0.0015212372015;0.0989913063443;0.0010086936557;0.010086936557;0.000428284967778;0.00428284967778
893;0.102051464955;0.0020514649548;0.020514649548;0.096968790954;0.003031209046;0.03031209046;0.0004898720456;0.004898720456
894;0.101863350481;0.00186335048052;0.0186335048052;0.0973392215273;0.00266077847266;0.0266077847266;0.000398713996069;0.00398713996069
895;0.103017087794;0.00301708779371;0.0301708779371;0.0963911308424;0.00360886915764;0.0360886915764;0.000295890681963;0.00295890681963
896;0.102978062036;0.00297806203558;0.0297806203558;0.0964387891123;0.00356121088774;0.0356121088774;0.000291574426077;0.00291574426077
897;0.104609154394;0.00460915439369;0.0460915439369;0.0949073145479;0.00509268545215;0.0509268545215;0.000241765529231;0.00241765529231
898;0.104010107877;0.00401010787727;0.0401010787727;0.0954430528659;0.00455694713408;0.0455694713408;0.000273419628406;0.00273419628406
899;0.102872053182;0.0028720531822;0.028720531822;0.0965116953731;0.00348830462687;0.0348830462687;0.000308125722336;0.00308125722336
900;0.104385040945;0.0043850409453;0.043850409453;0.0949505750876;0.00504942491237;0.0504942491237;0.000332191983531;0.00332191983531
901;0.108416326342;0.0084163263419;0.084163263419;0.0910010567003;0.00899894329967;0.0899894329967;0.000291308478885;0.00291308478885
902;0.107010138739;0.00701013873901;0.0701013873901;0.092552848041;0.00744715195903;0.0744715195903;0.000218506610009;0.00218506610009
903;0.110091502938;0.010091502938;0.10091502938;0.0893869073085;0.0106130926915;0.106130926915;0.000260794876766;0.00260794876766
904;0.10925029366;0.00925029365973;0.0925029365973;0.0902663758549;0.00973362414513;0.0973362414513;0.000241665242704;0.00241665242704
905;0.110790711246;0.0107907112461;0.107907112461;0.0887453854956;0.0112546145044;0.112546145044;0.000231951629146;0.00231951629146
906;0.11149954371;0.0114995437095;0.114995437095;0.088045031337;0.011954968663;0.11954968663;0.000227712476746;0.00227712476746
907;0.109892993501;0.0098929935012;0.098929935012;0.0895982705575;0.0104017294425;0.104017294425;0.00025436797063;0.0025436797063
908;0.110185307182;0.0101853071819;0.101853071819;0.0893793987118;0.0106206012882;0.106206012882;0.000217647053123;0.00217647053123
909;0.107215131145;0.00721513114452;0.0721513114452;0.0922355712958;0.00776442870423;0.0776442870423;0.000274648779855;0.00274648779855
910;0.10853356641;0.00853356641042;0.0853356641042;0.0910427037887;0.00895729621128;0.0895729621128;0.000211864900433;0.00211864900433
911;0.105921791188;0.00592179118802;0.0592179118802;0.0935450540095;0.00645494599048;0.0645494599048;0.000266577401227;0.00266577401227
912;0.104885915894;0.00488591589399;0.0488591589399;0.0946143638183;0.00538563618167;0.0538563618167;0.000249860143841;0.00249860143841
913;0.103203698631;0.00320369863093;0.0320369863093;0.0963063192751;0.00369368072492;0.0369368072492;0.000244991046996;0.00244991046996
914;0.102865545102;0.00286554510203;0.0286554510203;0.0964403982099;0.00355960179013;0.0355960179013;0.000347028344052;0.00347028344052
915;0.102395731801;0.00239573180147;0.0239573180147;0.0969714421668;0.0030285578332;0.030285578332;0.000316413015864;0.00316413015864
916;0.101744897185;0.00174489718482;0.0174489718482;0.0975318080607;0.00246819193932;0.0246819193932;0.00036164737725;0.0036164737725
917;0.102313950937;0.00231395093724;0.0231395093724;0.0968623818665;0.00313761813351;0.0313761813351;0.000411833598131;0.00411833598131
918;0.106098428091;0.00609842809096;0.0609842809096;0.093445442108;0.00655455789199;0.0655455789199;0.000228064900513;0.00228064900513
919;0.106986497271;0.00698649727099;0.0698649727099;0.0926433030283;0.00735669697168;0.0735669697168;0.000185099850342;0.00185099850342
920;0.107141039828;0.00714103982817;0.0714103982817;0.092381685501;0.00761831449901;0.0761831449901;0.000238637335423;0.00238637335423
921;0.108685639701;0.00868563970082;0.0868563970082;0.0909068778027;0.00909312219728;0.0909312219728;0.000203741248231;0.00203741248231
922;0.108516070501;0.00851607050135;0.0851607050135;0.0910267357607;0.00897326423928;0.0897326423928;0.000228596868966;0.00228596868966
923;0.110564091074;0.0105640910737;0.105640910737;0.0890667440701;0.0109332559299;0.109332559299;0.000184582428083;0.00184582428083
924;0.110632044202;0.0106320442022;0.106320442022;0.0889649145076;0.0110350854924;0.110350854924;0.000201520645091;0.00201520645091
925;0.111561284927;0.0115612849266;0.115612849266;0.0880906801392;0.0119093198608;0.119093198608;0.0001740174671;0.001740174671
926;0.110638094461;0.0106380944606;0.106380944606;0.0889522410578;0.0110477589422;0.110477589422;0.000204832240793;0.00204832240793
927;0.109639955271;0.00963995527063;0.0963995527063;0.0899776142671;0.0100223857329;0.100223857329;0.000191215231135;0.00191215231135
928;0.108496568241;0.00849656824144;0.0849656824144;0.0910185307076;0.00898146929237;0.0898146929237;0.000242450525468;0.00242450525468
929;0.108032178081;0.00803217808138;0.0803217808138;0.091543668859;0.00845633114099;0.0845633114099;0.000212076529802;0.00212076529802
930;0.1067660145;0.00676601449966;0.0676601449966;0.0927490864319;0.00725091356805;0.0725091356805;0.000242449534198;0.00242449534198
931;0.106084738624;0.00608473862377;0.0608473862377;0.0934195968136;0.00658040318636;0.0658040318636;0.000247832281294;0.00247832281294
932;0.110584975021;0.0105849750205;0.105849750205;0.0893743972793;0.0106256027207;0.106256027207;2.03138500706e-05;0.000203138500706
933;0.112870038502;0.0128700385023;0.128700385023;0.0871154665582;0.0128845334418;0.128845334418;7.24746972999e-06;7.24746972999e-05
934;0.112118057606;0.0121180576062;0.121180576062;0.0877999443139;0.0122000556861;0.122000556861;4.09990399605e-05;0.000409990399605
935;0.112758777149;0.0127587771493;0.127587771493;0.0872965350247;0.0127034649753;0.127034649753;2.76560870404e-05;0.000276560870404
936;0.113405712767;0.0134057127669;0.134057127669;0.0865433632935;0.0134566367065;0.134566367065;2.54619697971e-05;0.000254619697971
937;0.112080280781;0.0120802807809;0.120802807809;0.0879731938376;0.0120268061624;0.120268061624;2.67373092268e-05;0.000267373092268
938;0.102660366872;0.00266036687227;0.0266036687227;0.0967602467669;0.00323975323313;0.0323975323313;0.000289693180427;0.00289693180427
939;0.103768354159;0.003768354159;0.03768354159;0.0957578085287;0.00424219147126;0.0424219147126;0.000236918656132;0.00236918656132
940;0.102583299472;0.00258329947168;0.0258329947168;0.0969199545855;0.00308004541446;0.0308004541446;0.000248372971392;0.00248372971392
941;0.101967056143;0.00196705614331;0.0196705614331;0.0975332827008;0.0024667172992;0.024667172992;0.000249830577944;0.00249830577944
942;0.105784754744;0.00578475474423;0.0578475474423;0.0939051990523;0.00609480094773;0.0609480094773;0.000155023101748;0.00155023101748
943;0.104228148587;0.00422814858697;0.0422814858697;0.0955140417341;0.0044859582659;0.044859582659;0.000128904839468;0.00128904839468
944;0.110314094048;0.0103140940477;0.103140940477;0.089579901535;0.010420098465;0.10420098465;5.30022086358e-05;0.000530022086358
945;0.108412745747;0.00841274574744;0.0841274574744;0.091477094752;0.00852290524798;0.0852290524798;5.50797502683e-05;0.000550797502683
946;0.107082195695;0.00708219569459;0.0708219569459;0.0925331137879;0.00746688621213;0.0746688621213;0.000192345258771;0.00192345258771
947;0.11063618562;0.0106361856205;0.106361856205;0.0890322048502;0.0109677951498;0.109677951498;0.000165804764643;0.00165804764643
948;0.112304098477;0.0123040984771;0.123040984771;0.087596822084;0.012403177916;0.12403177916;4.95397194753e-05;0.000495397194753
949;0.111718024866;0.0117180248663;0.117180248663;0.0879457024866;0.0120542975134;0.120542975134;0.000168136323524;0.00168136323524
950;0.112011100913;0.0120111009128;0.120111009128;0.0879056950439;0.0120943049561;0.120943049561;4.16020216324e-05;0.000416020216324
951;0.110966271204;0.0109662712036;0.109662712036;0.0891736135372;0.0108263864628;0.108263864628;6.99423703984e-05;0.000699423703984
952;0.110462573936;0.0104625739363;0.104625739363;0.0894835028272;0.0105164971728;0.105164971728;2.69616182567e-05;0.000269616182567
953;0.108114080915;0.00811408091498;0.0811408091498;0.0916075408305;0.00839245916949;0.0839245916949;0.000139189127257;0.00139189127257
954;0.105389420341;0.0053894203411;0.053894203411;0.0942379154442;0.00576208455582;0.0576208455582;0.000186332107361;0.00186332107361
955;0.10618252491;0.00618252491005;0.0618252491005;0.0935936984025;0.00640630159753;0.0640630159753;0.000111888343739;0.00111888343739
956;0.10478912216;0.00478912216039;0.0478912216039;0.0948850039196;0.00511499608041;0.0511499608041;0.000162936960008;0.00162936960008
957;0.10495989073;0.00495989073043;0.0495989073043;0.0947257129633;0.00527428703667;0.0527428703667;0.000157198153124;0.00157198153124
958;0.103697551276;0.00369755127578;0.0369755127578;0.0959528036779;0.00404719632211;0.0404719632211;0.000174822523165;0.00174822523165
959;0.104324882391;0.00432488239146;0.0432488239146;0.0952344865378;0.00476551346223;0.0476551346223;0.000220315535385;0.00220315535385
960;0.102340087066;0.00234008706576;0.0234008706576;0.0969832560715;0.00301674392854;0.0301674392854;0.000338328431389;0.00338328431389
961;0.101443820795;0.00144382079464;0.0144382079464;0.097879072327;0.00212092767296;0.0212092767296;0.000338553439158;0.00338553439158
962;0.102526322334;0.0025263223341;0.025263223341;0.0969042170623;0.00309578293774;0.0309578293774;0.000284730301817;0.00284730301817
963;0.101532646414;0.00153264641449;0.0153264641449;0.0978291007227;0.00217089927735;0.0217089927735;0.000319126431429;0.00319126431429
964;0.100137918282;0.000137918281722;0.00137918281722;0.0991575256684;0.000842474331575;0.00842474331575;0.000352278024927;0.00352278024927
965;0.102744841295;0.00274484129519;0.0274484129519;0.0966564884996;0.00334351150043;0.0334351150043;0.00029933510262;0.0029933510262
966;0.104159967441;0.00415996744117;0.0415996744117;0.0953984618358;0.00460153816423;0.0460153816423;0.000220785361531;0.00220785361531
967;0.104488181478;0.0044881814777;0.044881814777;0.095080905519;0.00491909448102;0.0491909448102;0.000215456501661;0.00215456501661
968;0.103109099187;0.00310909918734;0.0310909918734;0.0963884975981;0.00361150240187;0.0361150240187;0.000251201607268;0.00251201607268
969;0.10173574476;0.00173574475953;0.0173574475953;0.0976947753427;0.00230522465727;0.0230522465727;0.000284739948872;0.00284739948872
