;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
816;0.12028784605;0.0202878460496;0.202878460496;0.0122521416547;0.0877478583453;0.877478583453;0.0337300061478;0.337300061478
817;0.0728485154596;0.0271514845404;0.271514845404;-0.047345269202;0.147345269202;1.47345269202;0.0872483768712;0.872483768712
818;0.0600157640185;0.0399842359815;0.399842359815;-0.0124877031266;0.112487703127;1.12487703127;0.0762359695541;0.762359695541
819;0.105056578122;0.00505657812224;0.0505657812224;0.0420705242702;0.0579294757298;0.579294757298;0.0264364488038;0.264364488038
820;0.142434754449;0.0424347544486;0.424347544486;0.00800985975033;0.0919901402497;0.919901402497;0.0247776929006;0.247776929006
821;0.110795585968;0.0107955859681;0.107955859681;0.0198830903861;0.0801169096139;0.801169096139;0.0346606618229;0.346606618229
822;0.107534841278;0.00753484127827;0.0753484127827;0.0074733209639;0.0925266790361;0.925266790361;0.0424959188789;0.424959188789
823;0.136979800454;0.0369798004538;0.369798004538;0.0190402966898;0.0809597033102;0.809597033102;0.0219899514282;0.219899514282
824;0.136979929979;0.0369799299794;0.369799299794;0.0190428864341;0.0809571135659;0.809571135659;0.0219885917933;0.219885917933
825;0.107534922838;0.00753492283817;0.0753492283817;0.00747570578384;0.0925242942162;0.925242942162;0.042494685689;0.42494685689
826;0.126590642292;0.0265906422918;0.265906422918;0.0229591861845;0.0770408138155;0.770408138155;0.0252250857618;0.252250857618
827;0.168672009006;0.0686720090064;0.686720090064;0.0108975602186;0.0891024397814;0.891024397814;0.0102152153875;0.102152153875
828;0.105056900042;0.00505690004221;0.0505690004221;0.0420705800177;0.0579294199823;0.579294199823;0.0264362599701;0.264362599701
829;0.0600150566609;0.0399849433391;0.399849433391;-0.0124908572214;0.112490857221;1.12490857221;0.0762379002803;0.762379002803
830;0.0728483537482;0.0271516462518;0.271516462518;-0.0473420823985;0.147342082398;1.47342082398;0.0872468643251;0.872468643251
831;0.158858008248;0.058858008248;0.58858008248;0.0125930470117;0.0874069529883;0.874069529883;0.0142744723701;0.142744723701
832;0.106147285184;0.0061472851845;0.061472851845;0.0101051988081;0.0898948011919;0.898948011919;0.0418737580037;0.418737580037
833;0.138070637042;0.0380706370416;0.380706370416;-0.012922439028;0.112922439028;1.12922439028;0.0374259009932;0.374259009932
834;0.0712852495698;0.0287147504302;0.287147504302;-0.0484773314474;0.148477331447;1.48477331447;0.0885960409388;0.885960409388
835;0.139227049831;0.0392270498309;0.392270498309;-0.000669415507287;0.100669415507;1.00669415507;0.0307211828382;0.307211828382
836;0.123888512151;0.0238885121514;0.238885121514;0.0146848394719;0.0853151605281;0.853151605281;0.0307133241883;0.307133241883
837;0.164603664236;0.0646036642358;0.646036642358;-0.00973465902817;0.109734659028;1.09734659028;0.0225654973962;0.225654973962
838;0.20126069226;0.10126069226;1.0126069226;-0.0100663544454;0.110066354445;1.10066354445;0.00440283109254;0.0440283109254
839;0.245035070336;0.145035070336;1.45035070336;0.025408453392;0.074591546608;0.74591546608;0.0352217618639;0.352217618639
840;0.182195501652;0.0821955016515;0.821955016515;0.0112455728516;0.0887544271484;0.887544271484;0.00327946274843;0.0327946274843
841;0.0833276859033;0.0166723140967;0.166723140967;-0.0469738460193;0.146973846019;1.46973846019;0.081823080058;0.81823080058
842;0.108914976642;0.00891497664237;0.0891497664237;-0.0524134158324;0.152413415832;1.52413415832;0.071749219595;0.71749219595
843;0.0407151520844;0.0592848479156;0.592848479156;-0.0244194985001;0.1244194985;1.244194985;0.0918521732078;0.918521732078
844;0.195045379132;0.0950453791315;0.950453791315;0.028860767533;0.071139232467;0.71139232467;0.0119530733323;0.119530733323
845;0.169926789023;0.0699267890234;0.699267890234;-0.0378758222186;0.137875822219;1.37875822219;0.0339745165976;0.339745165976
846;0.153579620765;0.0535796207648;0.535796207648;-0.107309975585;0.207309975585;2.07309975585;0.0768651774101;0.768651774101
847;0.153419731987;0.0534197319866;0.534197319866;-0.0375599370329;0.137559937033;1.37559937033;0.0420701025231;0.420701025231
848;0.123315194522;0.023315194522;0.23315194522;-0.139803631057;0.239803631057;2.39803631057;0.108244218267;1.08244218267
849;0.105771185837;0.0057711858372;0.057711858372;-0.16289702012;0.26289702012;2.6289702012;0.128562917142;1.28562917142
850;0.219086446691;0.119086446691;1.19086446691;-0.0331811084085;0.133181108409;1.33181108409;0.00704733085896;0.0704733085896
851;0.185565954984;0.0855659549842;0.855659549842;-0.0181762261241;0.118176226124;1.18176226124;0.01630513557;0.1630513557
852;0.166978127052;0.0669781270524;0.669781270524;-0.0301067067731;0.130106706773;1.30106706773;0.0315642898604;0.315642898604
853;0.143819730022;0.0438197300221;0.438197300221;-0.00808294596744;0.108082945967;1.08082945967;0.0321316079727;0.321316079727
854;0.076190799121;0.023809200879;0.23809200879;-0.0103931621141;0.110393162114;1.10393162114;0.0671011814966;0.671011814966
855;0.0783417341032;0.0216582658968;0.216582658968;-0.0236102161565;0.123610216157;1.23610216157;0.0726342410267;0.726342410267
856;0.0860623356572;0.0139376643428;0.139376643428;-0.0957885237808;0.195788523781;1.95788523781;0.104863094062;1.04863094062
857;0.147074148038;0.0470741480382;0.470741480382;-0.0812509301669;0.181250930167;1.81250930167;0.0670883910643;0.670883910643
858;0.152969991184;0.0529699911836;0.529699911836;0.0601403833326;0.0398596166674;0.398596166674;0.00655518725807;0.0655518725807
859;0.172356336364;0.0723563363637;0.723563363637;0.0802025285408;0.0197974714592;0.197974714592;0.0262794324523;0.262794324523
860;0.244411445291;0.144411445291;1.44411445291;0.0536011077174;0.0463988922826;0.463988922826;0.049006276504;0.49006276504
861;0.174702825928;0.0747028259279;0.747028259279;0.0281398380985;0.0718601619015;0.718601619015;0.00142133201321;0.0142133201321
862;0.187938969878;0.0879389698784;0.879389698784;0.0330218827879;0.0669781172121;0.669781172121;0.0104804263331;0.104804263331
863;0.198937335021;0.0989373350205;0.989373350205;0.0524860517893;0.0475139482107;0.475139482107;0.0257116934049;0.257116934049
864;0.20744246552;0.10744246552;1.0744246552;0.0669914892343;0.0330085107657;0.330085107657;0.0372169773771;0.372169773771
865;0.219602497408;0.119602497408;1.19602497408;0.0255035594272;0.0744964405728;0.744964405728;0.0225530284176;0.225530284176
866;0.152275490015;0.0522754900155;0.522754900155;0.0234887621431;0.0765112378569;0.765112378569;0.0121178739207;0.121178739207
867;0.176835231741;0.0768352317415;0.768352317415;0.0354453619591;0.0645546380409;0.645546380409;0.0061402968503;0.061402968503
868;0.123227112229;0.0232271122286;0.232271122286;0.019469024247;0.080530975753;0.80530975753;0.0286519317622;0.286519317622
869;0.100744708458;0.000744708457637;0.00744708457637;0.011617960585;0.088382039415;0.88382039415;0.0438186654787;0.438186654787
870;0.183485384362;0.0834853843619;0.834853843619;0.0364099714444;0.0635900285556;0.635900285556;0.00994767790317;0.0994767790317
871;0.163725118538;0.0637251185381;0.637251185381;0.0324797348368;0.0675202651632;0.675202651632;0.00189757331257;0.0189757331257
872;0.163726513886;0.0637265138855;0.637265138855;0.0324803057471;0.0675196942529;0.675196942529;0.00189659018371;0.0189659018371
873;0.200623405442;0.100623405442;1.00623405442;0.0514341955418;0.0485658044582;0.485658044582;0.0260288004921;0.260288004921
874;0.160881160115;0.0608811601153;0.608811601153;0.0653353906768;0.0346646093232;0.346646093232;0.013108275396;0.13108275396
875;0.144124438988;0.0441244389877;0.441244389877;0.0578601718492;0.0421398281508;0.421398281508;0.000992305418463;0.00992305418463
876;0.152063990747;0.0520639907468;0.520639907468;0.0329773183903;0.0670226816097;0.670226816097;0.00747934543141;0.0747934543141
877;0.183727518276;0.0837275182765;0.837275182765;0.0254589950296;0.0745410049704;0.745410049704;0.00459325665305;0.0459325665305
878;0.20279027883;0.10279027883;1.0279027883;0.0600757553619;0.0399242446381;0.399242446381;0.0314330170961;0.314330170961
879;0.166202168156;0.0662021681564;0.662021681564;0.0302495559609;0.0697504440391;0.697504440391;0.00177413794137;0.0177413794137
880;0.118122451305;0.0181224513046;0.181224513046;0.0280932421215;0.0719067578785;0.719067578785;0.0268921532869;0.268921532869
881;0.121379902998;0.021379902998;0.21379902998;0.0354740863931;0.0645259136069;0.645259136069;0.0215730053044;0.215730053044
882;0.135922862219;0.0359228622188;0.359228622188;0.0238544035801;0.0761455964199;0.761455964199;0.0201113671005;0.201113671005
883;0.137044398017;0.0370443980171;0.370443980171;0.00475722160655;0.0952427783934;0.952427783934;0.0290991901882;0.290991901882
884;0.0786446705426;0.0213553294574;0.213553294574;-0.00473327232894;0.104733272329;1.04733272329;0.0630443008932;0.630443008932
885;0.129421088755;0.0294210887555;0.294210887555;-0.134175644777;0.234175644777;2.34175644777;0.102377278011;1.02377278011
886;0.208880066613;0.108880066613;1.08880066613;0.00803744637626;0.0919625536237;0.919625536237;0.00845875649472;0.0845875649472
887;0.228318960803;0.128318960803;1.28318960803;0.0631725560715;0.0368274439285;0.368274439285;0.045745758437;0.45745758437
888;0.211844549413;0.111844549413;1.11844549413;0.0402870976726;0.0597129023274;0.597129023274;0.0260658235427;0.260658235427
889;0.220532172177;0.120532172177;1.20532172177;0.0287211632096;0.0712788367904;0.712788367904;0.0246266676932;0.246266676932
890;0.200256292834;0.100256292834;1.00256292834;0.0351902736722;0.0648097263278;0.648097263278;0.017723283253;0.17723283253
891;0.136335405182;0.0363354051816;0.363354051816;0.0359225165457;0.0640774834543;0.640774834543;0.0138710391363;0.138710391363
892;0.16978489634;0.0697848963404;0.697848963404;0.0492661482899;0.0507338517101;0.507338517101;0.00952552231517;0.0952552231517
893;0.206681787897;0.106681787897;1.06681787897;0.0682200380847;0.0317799619153;0.317799619153;0.0374509129909;0.374509129909
894;0.172667855497;0.0726678554973;0.726678554973;0.025012962667;0.074987037333;0.74987037333;0.00115959091786;0.0115959091786
895;0.157980041128;0.0579800411277;0.579800411277;0.0157637741459;0.0842362258541;0.842362258541;0.0131280923632;0.131280923632
896;0.185641742265;0.0856417422646;0.856417422646;0.0481671071512;0.0518328928488;0.518328928488;0.0169044247079;0.169044247079
897;0.117487475461;0.0174874754609;0.174874754609;-0.127482000716;0.227482000716;2.27482000716;0.104997262628;1.04997262628
898;0.10629042263;0.0062904226304;0.062904226304;-0.014519082695;0.114519082695;1.14519082695;0.0541143300323;0.541143300323
899;0.10630637168;0.0063063716795;0.063063716795;0.0276700606764;0.0723299393236;0.723299393236;0.0330117838221;0.330117838221
900;0.0257685932205;0.0742314067795;0.742314067795;-0.146025741066;0.246025741066;2.46025741066;0.160128573923;1.60128573923
901;0.0407151520844;0.0592848479156;0.592848479156;-0.0244194985001;0.1244194985;1.244194985;0.0918521732078;0.918521732078
902;0.0740911055175;0.0259088944825;0.259088944825;-0.0737015165532;0.173701516553;1.73701516553;0.0998052055178;0.998052055178
903;0.139227049831;0.0392270498309;0.392270498309;-0.000669415507288;0.100669415507;1.00669415507;0.0307211828382;0.307211828382
904;0.0712852495698;0.0287147504302;0.287147504302;-0.0484773314474;0.148477331447;1.48477331447;0.0885960409388;0.885960409388
905;0.168672009006;0.0686720090064;0.686720090064;0.0108975602186;0.0891024397814;0.891024397814;0.0102152153875;0.102152153875
906;0.110795585968;0.0107955859681;0.107955859681;0.0198830903861;0.0801169096139;0.801169096139;0.0346606618229;0.346606618229
907;0.0903533414291;0.00964665857087;0.0964665857087;0.007031412114;0.092968587886;0.92968587886;0.0513076232284;0.513076232284
908;0.122276241841;0.0222762418407;0.222762418407;-0.0159988712139;0.115998871214;1.15998871214;0.0468613146866;0.468613146866
909;0.160088211301;0.0600882113007;0.600882113007;0.0132807983097;0.0867192016903;0.867192016903;0.0133154951948;0.133154951948
910;0.0900014565359;0.00999854346415;0.0999854346415;-0.0463651906867;0.146365190687;1.46365190687;0.0781818670754;0.781818670754
911;0.188064676832;0.0880646768324;0.880646768324;-0.0616611333158;0.161661133316;1.61661133316;0.0367982282417;0.367982282417
912;0.184103043464;0.0841030434641;0.841030434641;-0.0697042661131;0.169704266113;1.69704266113;0.0428006113245;0.428006113245
913;0.144409108666;0.0444091086663;0.444091086663;-0.0532406820528;0.153240682053;1.53240682053;0.0544157866933;0.544157866933
914;0.218448174749;0.118448174749;1.18448174749;0.0246102614196;0.0753897385804;0.753897385804;0.0215292180844;0.215292180844
915;0.221412657549;0.121412657549;1.21412657549;0.056859912716;0.043140087284;0.43140087284;0.0391362851324;0.391362851324
916;0.198732062917;0.098732062917;0.98732062917;0.0744476265141;0.0255523734859;0.255523734859;0.0365898447155;0.365898447155
917;0.181377166155;0.0813771661551;0.813771661551;0.0234234186089;0.0765765813911;0.765765813911;0.00240029238198;0.0240029238198
918;0.105584818645;0.00558481864469;0.0558481864469;-0.14770734246;0.24770734246;2.4770734246;0.121061261908;1.21061261908
919;0.135102917899;0.0351029178986;0.351029178986;-0.0591639229393;0.159163922939;1.59163922939;0.0620305025204;0.620305025204
920;0.195045379132;0.0950453791315;0.950453791315;0.028860767533;0.071139232467;0.71139232467;0.0119530733323;0.119530733323
921;0.164603664236;0.0646036642358;0.646036642358;-0.00973465902817;0.109734659028;1.09734659028;0.0225654973962;0.225654973962
922;0.123888512151;0.0238885121514;0.238885121514;0.0146848394719;0.0853151605281;0.853151605281;0.0307133241883;0.307133241883
923;0.0600150566609;0.0399849433391;0.399849433391;-0.0124908572214;0.112490857221;1.12490857221;0.0762379002803;0.762379002803
924;0.105056900042;0.00505690004222;0.0505690004222;0.0420705800177;0.0579294199823;0.579294199823;0.0264362599701;0.264362599701
925;0.136979800454;0.0369798004538;0.369798004538;0.0190402966898;0.0809597033102;0.809597033102;0.0219899514282;0.219899514282
926;0.107534841278;0.00753484127827;0.0753484127827;0.0074733209639;0.0925266790361;0.925266790361;0.0424959188789;0.424959188789
927;0.0728485154596;0.0271514845404;0.271514845404;-0.047345269202;0.147345269202;1.47345269202;0.0872483768712;0.872483768712
928;0.12028784605;0.0202878460496;0.202878460496;0.0122521416547;0.0877478583453;0.877478583453;0.0337300061478;0.337300061478
929;0.169363687537;0.0693636875374;0.693636875374;-0.00979806315788;0.109798063158;1.09798063158;0.0202171878102;0.202171878102
930;0.210844262046;0.110844262046;1.10844262046;0.0385663354551;0.0614336645449;0.614336645449;0.0247052987504;0.247052987504
931;0.159458496576;0.0594584965758;0.594584965758;-0.0729427236993;0.172942723699;1.72942723699;0.0567421135617;0.567421135617
932;0.114605847094;0.0146058470935;0.146058470935;-0.282308069855;0.382308069855;3.82308069855;0.183851111381;1.83851111381
933;0.139569384341;0.0395693843405;0.395693843405;-0.0983214169574;0.198321416957;1.98321416957;0.0793760163084;0.793760163084
934;0.171735789497;0.0717357894966;0.717357894966;-0.000321958196479;0.100321958196;1.00321958196;0.0142930843499;0.142930843499
935;0.0579047545751;0.0420952454249;0.420952454249;-0.255574152803;0.355574152803;3.55574152803;0.198834699114;1.98834699114
936;0.0975491571443;0.00245084285572;0.0245084285572;-0.0285936038826;0.128593603883;1.28593603883;0.0655222233691;0.655222233691
937;0.0255395040208;0.0744604959792;0.744604959792;-0.436524356482;0.536524356482;5.36524356482;0.305492426231;3.05492426231
938;0.0814611563527;0.0185388436473;0.185388436473;-0.131093506378;0.231093506378;2.31093506378;0.124816175013;1.24816175013
939;0.154835053968;0.0548350539681;0.548350539681;-0.15044207749;0.25044207749;2.5044207749;0.0978035117611;0.978035117611
940;0.124246064913;0.0242460649129;0.242460649129;-0.0605851138985;0.160585113899;1.60585113899;0.0681695244928;0.681695244928
941;0.165521551443;0.0655215514427;0.655215514427;0.0533719119331;0.0466280880669;0.466280880669;0.00944673168792;0.0944673168792
942;0.266141084487;0.166141084487;1.66141084487;0.0599598738798;0.0400401261202;0.400401261202;0.0630504791833;0.630504791833
943;0.229030249606;0.129030249606;1.29030249606;0.0652639309639;0.0347360690361;0.347360690361;0.0471470902849;0.471470902849
944;0.0465582147465;0.0534417852535;0.534417852535;-0.310714703242;0.410714703242;4.10714703242;0.232078244248;2.32078244248
945;0.0680466857133;0.0319533142867;0.319533142867;-0.229094871136;0.329094871136;3.29094871136;0.180524092711;1.80524092711
946;0.18144170452;0.0814417045201;0.814417045201;0.0487995106048;0.0512004893952;0.512004893952;0.0151206075625;0.151206075625
947;0.117631798177;0.0176317981773;0.176317981773;-0.0392244694548;0.139224469455;1.39224469455;0.0607963356388;0.607963356388
948;0.153513025368;0.0535130253683;0.535130253683;-0.108817294829;0.208817294829;2.08817294829;0.0776521347304;0.776521347304
949;0.111492798172;0.011492798172;0.11492798172;-0.0390894817542;0.139089481754;1.39089481754;0.0637983417911;0.637983417911
950;0.0579047545751;0.0420952454249;0.420952454249;-0.255574152803;0.355574152803;3.55574152803;0.198834699114;1.98834699114
951;0.115788495554;0.0157884955535;0.157884955535;-0.416316602653;0.516316602653;5.16316602653;0.25026405355;2.5026405355
952;0.112272518917;0.0122725189168;0.122725189168;-0.165773573601;0.265773573601;2.65773573601;0.126750527342;1.26750527342
953;0.15605844033;0.0560584403297;0.560584403297;0.058215732044;0.041784267956;0.41784267956;0.00713708618685;0.0713708618685
954;0.193187561929;0.093187561929;0.93187561929;0.103669916287;0.00366991628659;0.0366991628659;0.0484287391078;0.484287391078
955;0.223865823503;0.123865823503;1.23865823503;0.093816780903;0.006183219097;0.06183219097;0.0588413022029;0.588413022029
956;0.0597767072792;0.0402232927208;0.402232927208;-0.127142586647;0.227142586647;2.27142586647;0.133682939684;1.33682939684
957;0.0774330951976;0.0225669048024;0.225669048024;-0.0377336939277;0.137733693928;1.37733693928;0.0801502993651;0.801502993651
958;0.127378113132;0.0273781131321;0.273781131321;0.065661938071;0.034338061929;0.34338061929;0.00347997439848;0.0347997439848
959;0.0814613555369;0.0185386444631;0.185386444631;-0.131092679213;0.231092679213;2.31092679213;0.124815661838;1.24815661838
960;0.237627749918;0.137627749918;1.37627749918;0.0578616450183;0.0421383549817;0.421383549817;0.0477446974682;0.477446974682
961;0.158901311862;0.0589013118617;0.589013118617;0.0231223345023;0.0768776654977;0.768776654977;0.00898817681802;0.0898817681802
962;0.148456068076;0.0484560680761;0.484560680761;-0.0732760026123;0.173276002612;1.73276002612;0.0624099672681;0.624099672681
963;0.224469465295;0.124469465295;1.24469465295;0.0354480634507;0.0645519365493;0.645519365493;0.0299587643727;0.299587643727
964;0.261888465352;0.161888465352;1.61888465352;0.115292546315;0.0152925463149;0.152925463149;0.0885905058337;0.885905058337
965;0.137130585725;0.0371305857248;0.371305857248;-0.103784937;0.203784937;2.03784937;0.0833271756375;0.833271756375
966;0.120255543055;0.0202555430555;0.202555430555;-0.0829582342592;0.182958234259;1.82958234259;0.0813513456019;0.813513456019
967;0.0814613555369;0.0185386444631;0.185386444631;-0.131092679213;0.231092679213;2.31092679213;0.124815661838;1.24815661838
968;0.102393177817;0.00239317781687;0.0239317781687;-0.0151636511196;0.11516365112;1.1516365112;0.0563852366514;0.563852366514
969;0.139811248272;0.0398112482718;0.398112482718;0.0646806423687;0.0353193576313;0.353193576313;0.00224594532022;0.0224594532022
970;0.111086236594;0.0110862365942;0.110862365942;0.0227627731677;0.0772372268323;0.772372268323;0.033075495119;0.33075495119
971;0.076562726539;0.023437273461;0.23437273461;-0.00571810593527;0.105718105935;1.05718105935;0.0645776896981;0.645776896981
972;0.286890940868;0.186890940868;1.86890940868;0.091382601924;0.00861739807599;0.0861739807599;0.089136771396;0.89136771396
973;0.261657608583;0.161657608583;1.61657608583;0.0856170030717;0.0143829969283;0.143829969283;0.0736373058272;0.736373058272
974;0.160978352543;0.0609783525433;0.609783525433;0.0272273725132;0.0727726274868;0.727726274868;0.00589713747175;0.0589713747175
975;0.267869087609;0.167869087609;1.67869087609;0.0565484997124;0.0434515002876;0.434515002876;0.0622087936607;0.622087936607
976;0.149909297765;0.0499092977649;0.499092977649;0.00583272446059;0.0941672755394;0.941672755394;0.0221289888873;0.221289888873
977;0.169800588562;0.0698005885625;0.698005885625;0.0413968052726;0.0586031947274;0.586031947274;0.00559869691755;0.0559869691755
978;0.192616055595;0.0926160555951;0.926160555951;0.0656567712726;0.0343432287274;0.343432287274;0.0291364134339;0.291364134339
979;0.213642185635;0.113642185635;1.13642185635;0.0556861864709;0.0443138135291;0.443138135291;0.034664186053;0.34664186053
980;0.22141129607;0.12141129607;1.2141129607;0.0568590841776;0.0431409158224;0.431409158224;0.039135190124;0.39135190124
981;0.198730997306;0.0987309973057;0.987309973057;0.0744482064207;0.0255517935793;0.255517935793;0.0365896018632;0.365896018632
982;0.228326815341;0.128326815341;1.28326815341;0.0631726081882;0.0368273918118;0.368273918118;0.0457497117647;0.457497117647
983;0.211849538681;0.111849538681;1.11849538681;0.0402851328848;0.0597148671152;0.597148671152;0.026067335783;0.26067335783
984;0.18668394308;0.0866839430797;0.866839430797;0.0325239605187;0.0674760394813;0.674760394813;0.00960395179916;0.0960395179916
985;0.154919539777;0.0549195397768;0.549195397768;0.0156847435762;0.0843152564238;0.843152564238;0.0146978583235;0.146978583235
986;0.179685619231;0.0796856192305;0.796856192305;0.00965534086382;0.0903446591362;0.903446591362;0.00532951995282;0.0532951995282
987;0.218621390563;0.118621390563;1.18621390563;0.0455106829549;0.0544893170451;0.544893170451;0.032066036759;0.32066036759
988;0.0814611563527;0.0185388436473;0.185388436473;-0.131093506378;0.231093506378;2.31093506378;0.124816175013;1.24816175013
989;0.15277896329;0.0527789632901;0.527789632901;-0.0792988504045;0.179298850404;1.79298850404;0.0632599435572;0.632599435572
990;0.206129530944;0.106129530944;1.06129530944;0.0290715766123;0.0709284233877;0.709284233877;0.0176005537781;0.176005537781
991;0.243548531002;0.143548531002;1.43548531002;0.108916059476;0.00891605947649;0.0891605947649;0.0762322952391;0.762322952391
992;0.152779266408;0.0527792664084;0.527792664084;-0.0792983923036;0.179298392304;1.79298392304;0.0632595629476;0.632595629476
993;0.206130310431;0.106130310431;1.06130310431;0.0290719470317;0.0709280529683;0.709280529683;0.0176011287312;0.176011287312
994;0.243551246882;0.143551246882;1.43551246882;0.108916845913;0.00891684591299;0.0891684591299;0.0762340463977;0.762340463977
995;0.0814610814186;0.0185389185814;0.185389185814;-0.131093159705;0.231093159705;2.31093159705;0.124816039143;1.24816039143
996;0.0531115163976;0.0468884836024;0.468884836024;-0.172310777984;0.272310777984;2.72310777984;0.159599630793;1.59599630793
997;0.0707677749502;0.0292322250498;0.292322250498;-0.0829018595677;0.182901859568;1.82901859568;0.106067042309;1.06067042309
998;0.127378113132;0.0273781131321;0.273781131321;0.065661938071;0.034338061929;0.34338061929;0.00347997439848;0.0347997439848
999;0.146008768998;0.0460087689978;0.460087689978;-0.135685828141;0.235685828141;2.35685828141;0.0948385295714;0.948385295714
1000;0.138841297807;0.0388412978068;0.388412978068;-0.0948924715227;0.194892471523;1.94892471523;0.0780255868579;0.780255868579
1001;0.149929302373;0.0499293023733;0.499293023733;-0.122637826185;0.222637826185;2.22637826185;0.0863542619061;0.863542619061
1002;0.121952836842;0.0219528368416;0.219528368416;-0.04769589456;0.14769589456;1.4769589456;0.0628715288592;0.628715288592
1003;0.146756826921;0.0467568269205;0.467568269205;0.0614729267;0.0385270733;0.385270733;0.00411487681029;0.0411487681029
1004;0.193187561929;0.093187561929;0.93187561929;0.103669916287;0.0036699162866;0.036699162866;0.0484287391078;0.484287391078
1005;0.223865823503;0.123865823503;1.23865823503;0.093816780903;0.006183219097;0.06183219097;0.0588413022029;0.588413022029
1006;0.226119057922;0.126119057922;1.26119057922;0.0980400542288;0.00195994577116;0.0195994577116;0.0620795560755;0.620795560755
1007;0.204172008965;0.104172008965;1.04172008965;0.103734004819;0.00373400481887;0.0373400481887;0.0539530068918;0.539530068918
1008;0.0255395040208;0.0744604959792;0.744604959792;-0.436524356482;0.536524356482;5.36524356482;0.305492426231;3.05492426231
1009;0.115788495554;0.0157884955535;0.157884955535;-0.416316602653;0.516316602653;5.16316602653;0.25026405355;2.5026405355
1010;0.112272518917;0.0122725189168;0.122725189168;-0.165773573601;0.265773573601;2.65773573601;0.126750527342;1.26750527342
1011;0.15605844033;0.0560584403297;0.560584403297;0.058215732044;0.041784267956;0.41784267956;0.00713708618685;0.0713708618685
1012;0.046557864571;0.053442135429;0.53442135429;-0.310713121135;0.410713121135;4.10713121135;0.232077628282;2.32077628282
1013;0.0649968624182;0.0350031375818;0.350031375818;-0.211240420229;0.311240420229;3.11240420229;0.173121778906;1.73121778906
1014;0.1398213716;0.0398213716005;0.398213716005;0.0663104908577;0.0336895091423;0.336895091423;0.00306593122909;0.0306593122909
1015;0.126107130141;0.0261071301411;0.261071301411;-0.279151146405;0.379151146405;3.79151146405;0.176522008132;1.76522008132
1016;0.0579047545751;0.0420952454249;0.420952454249;-0.255574152803;0.355574152803;3.55574152803;0.198834699114;1.98834699114
1017;0.0975491571443;0.00245084285572;0.0245084285572;-0.0285936038826;0.128593603883;1.28593603883;0.0655222233691;0.655222233691
1018;0.111492798172;0.011492798172;0.11492798172;-0.0390894817542;0.139089481754;1.39089481754;0.0637983417911;0.637983417911
1019;0.0579047545751;0.0420952454249;0.420952454249;-0.255574152803;0.355574152803;3.55574152803;0.198834699114;1.98834699114
1020;0.153513456373;0.0535134563728;0.535134563728;-0.108817999832;0.208817999832;2.08817999832;0.0776522717294;0.776522717294
1021;0.117632083618;0.0176320836184;0.176320836184;-0.0392257332852;0.139225733285;1.39225733285;0.0607968248334;0.607968248334
1022;0.18204728248;0.0820472824795;0.820472824795;0.00363770530588;0.0963622946941;0.963622946941;0.00715750610729;0.0715750610729
1023;0.138379389664;0.0383793896638;0.383793896638;-0.0975165359712;0.197516535971;1.97516535971;0.0795685731537;0.795685731537
1024;0.139569384341;0.0395693843405;0.395693843405;-0.0983214169574;0.198321416957;1.98321416957;0.0793760163084;0.793760163084
1025;0.171735789497;0.0717357894966;0.717357894966;-0.000321958196474;0.100321958196;1.00321958196;0.0142930843499;0.142930843499
1026;0.117631798177;0.0176317981773;0.176317981773;-0.0392244694548;0.139224469455;1.39224469455;0.0607963356388;0.607963356388
1027;0.153513025368;0.0535130253683;0.535130253683;-0.108817294829;0.208817294829;2.08817294829;0.0776521347304;0.776521347304
1028;0.0579052662609;0.0420947337391;0.420947337391;-0.255573201585;0.355573201585;3.55573201585;0.198833967662;1.98833967662
1029;0.111493313621;0.0114933136211;0.114933136211;-0.0390886622545;0.139088662255;1.39088662255;0.0637976743167;0.637976743167
1030;0.0963592469121;0.00364075308795;0.0364075308795;-0.0277871983942;0.127787198394;1.27787198394;0.0657139757411;0.657139757411
1031;0.0579052662609;0.0420947337391;0.420947337391;-0.255573201585;0.355573201585;3.55573201585;0.198833967662;1.98833967662
1032;0.114605847094;0.0146058470935;0.146058470935;-0.282308069855;0.382308069855;3.82308069855;0.183851111381;1.83851111381
1033;0.0465582147465;0.0534417852535;0.534417852535;-0.310714703242;0.410714703242;4.10714703242;0.232078244248;2.32078244248
1034;0.0680466857133;0.0319533142867;0.319533142867;-0.229094871136;0.329094871136;3.29094871136;0.180524092711;1.80524092711
1035;0.18144170452;0.0814417045201;0.814417045201;0.0487995106048;0.0512004893952;0.512004893952;0.0151206075625;0.151206075625
1036;0.117538025923;0.0175380259234;0.175380259234;-0.42896869824;0.52896869824;5.2896869824;0.255715336158;2.55715336158
1037;0.114021862822;0.0140218628217;0.140218628217;-0.178431720912;0.278431720912;2.78431720912;0.132204929045;1.32204929045
1038;0.185316383981;0.0853163839811;0.853163839811;0.046291886546;0.053708113454;0.53708113454;0.0158041352635;0.158041352635
1039;0.0255400566083;0.0744599433917;0.744599433917;-0.436517912367;0.536517912367;5.36517912367;0.305488927879;3.05488927879
1040;0.266141084487;0.166141084487;1.66141084487;0.0599598738798;0.0400401261202;0.400401261202;0.0630504791833;0.630504791833
