;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2701;0.0506993169299;0.00069931692991;0.0139863385982;0.0491040080213;0.000895991978712;0.0179198395742;9.83375244012e-05;0.00196675048802
2702;0.0504623274516;0.000462327451637;0.00924654903274;0.0493501214085;0.000649878591533;0.0129975718307;9.37755699481e-05;0.00187551139896
2703;0.0507651343701;0.000765134370119;0.0153026874024;0.0490425327857;0.00095746721434;0.0191493442868;9.61664221109e-05;0.00192332844222
2704;0.0508611616303;0.000861161630325;0.0172232326065;0.048942564871;0.00105743512898;0.0211487025796;9.81367493272e-05;0.00196273498654
2705;0.051045311552;0.00104531155199;0.0209062310399;0.0487535827068;0.0012464172932;0.024928345864;0.000100552870603;0.00201105741205
2706;0.0502945448827;0.000294544882652;0.00589089765304;0.0494573805114;0.000542619488627;0.0108523897725;0.000124037302988;0.00248074605975
2707;0.0501990272941;0.000199027294136;0.00398054588271;0.0495541773024;0.000445822697621;0.00891645395241;0.000123397701742;0.00246795403485
2708;0.0500781041681;7.81041681138e-05;0.00156208336228;0.0496880611915;0.000311938808509;0.00623877617017;0.000116917320197;0.00233834640395
2709;0.0500248716807;2.48716806949e-05;0.000497433613897;0.049754926675;0.000245073325015;0.00490146650031;0.00011010082216;0.00220201644321
2710;0.0501943100581;0.000194310058125;0.00388620116251;0.0495751094948;0.000424890505195;0.0084978101039;0.000115290223535;0.00230580447069
2711;0.0502533258185;0.000253325818474;0.00506651636949;0.0494941968026;0.000505803197407;0.0101160639481;0.000126238689466;0.00252477378933
2712;0.0514358669818;0.00143586698177;0.0287173396354;0.0483012385483;0.00169876145165;0.033975229033;0.000131447234941;0.00262894469882
2713;0.0507589259319;0.000758925931914;0.0151785186383;0.0490061732214;0.000993826778646;0.0198765355729;0.000117450423366;0.00234900846732
2714;0.0506222717177;0.00062227171769;0.0124454343538;0.0491604526261;0.000839547373896;0.0167909474779;0.000108637828103;0.00217275656206
2715;0.0506704426131;0.000670442613076;0.0134088522615;0.0491051273214;0.000894872678616;0.0178974535723;0.00011221503277;0.0022443006554
2716;0.050781475375;0.000781475375014;0.0156295075003;0.0489917364691;0.00100826353091;0.0201652706183;0.000113394077951;0.00226788155901
2717;0.0510190987734;0.00101909877345;0.020381975469;0.0487681780863;0.0012318219137;0.0246364382739;0.000106361570123;0.00212723140246
2718;0.0499096915282;9.03084718215e-05;0.00180616943643;0.0498199929861;0.000180007013903;0.00360014027806;0.000135157742862;0.00270315485724
2719;0.0502117299741;0.000211729974101;0.00423459948202;0.049500415392;0.000499584607968;0.00999169215935;0.000143927316933;0.00287854633867
2720;0.0502789733085;0.000278973308452;0.00557946616904;0.0494460375141;0.000553962485874;0.0110792497175;0.000137494588711;0.00274989177422
2721;0.0501441829978;0.000144182997785;0.00288365995569;0.0495975640162;0.000402435983793;0.00804871967586;0.000129126493004;0.00258252986009
2722;0.0502341387508;0.000234138750793;0.00468277501585;0.049503872025;0.000496127975045;0.0099225595009;0.000130994612126;0.00261989224252
2723;0.050225627871;0.000225627871014;0.00451255742029;0.049473733979;0.000526266021045;0.0105253204209;0.000150319075015;0.0030063815003
2724;0.0514856016546;0.00148560165464;0.0297120330928;0.0482561114016;0.00174388859839;0.0348777719678;0.000129143471877;0.00258286943753
2725;0.0512626246993;0.00126262469934;0.0252524939868;0.0484807389421;0.00151926105791;0.0303852211582;0.000128318179284;0.00256636358569
2726;0.0517067424096;0.00170674240956;0.0341348481912;0.0480304289454;0.00196957105465;0.0393914210929;0.000131414322544;0.00262828645087
2727;0.0513505068467;0.00135050684666;0.0270101369333;0.0483981030682;0.00160189693177;0.0320379386354;0.000125695042554;0.00251390085108
2728;0.0505046943268;0.000504694326759;0.0100938865352;0.0491904918889;0.00080950811108;0.0161901622216;0.000152406892161;0.00304813784322
2729;0.0503330063569;0.000333006356916;0.00666012713832;0.0493728873987;0.000627112601297;0.0125422520259;0.000147053122191;0.00294106244381
2730;0.0505052901414;0.000505290141425;0.0101058028285;0.049201532309;0.000798467690961;0.0159693538192;0.000146588774768;0.00293177549536
2731;0.0505648005927;0.000564800592714;0.0112960118543;0.0491455012781;0.000854498721878;0.0170899744376;0.000144849064582;0.00289698129164
2732;0.0520896329335;0.0020896329335;0.04179265867;0.0476608888945;0.0023391111055;0.04678222211;0.000124739086002;0.00249478172004
2733;0.0513658180792;0.00136581807922;0.0273163615845;0.048379737074;0.00162026292596;0.0324052585191;0.000127222423367;0.00254444846733
2734;0.051070147161;0.00107014716104;0.0214029432208;0.0486775951544;0.00132240484564;0.0264480969127;0.000126128842298;0.00252257684596
2735;0.0517814839193;0.00178148391929;0.0356296783857;0.0479598292396;0.00204017076038;0.0408034152076;0.000129343420546;0.00258686841092
2736;0.0516433787229;0.00164337872285;0.0328675744571;0.0480907025187;0.0019092974813;0.038185949626;0.000132959379224;0.00265918758447
2737;0.0519503226702;0.00195032267016;0.0390064534032;0.0477712526696;0.00222874733039;0.0445749466077;0.000139212330114;0.00278424660227
2738;0.0503808897104;0.000380889710431;0.00761779420862;0.049297329768;0.000702670231995;0.0140534046399;0.000160890260782;0.00321780521564
2739;0.0516181964556;0.00161819645564;0.0323639291127;0.0480950020547;0.00190499794526;0.0380999589052;0.000143400744812;0.00286801489625
2740;0.0512373161286;0.00123731612855;0.0247463225711;0.048473842062;0.00152615793804;0.0305231587608;0.000144420904742;0.00288841809483
2741;0.0505890024673;0.000589002467307;0.0117800493461;0.0491259745449;0.000874025455139;0.0174805091028;0.000142511493916;0.00285022987832
2742;0.0505843592046;0.000584359204628;0.0116871840926;0.0491167760045;0.000883223995464;0.0176644799093;0.000149432395418;0.00298864790836
2743;0.051420403572;0.00142040357202;0.0284080714405;0.04829749491;0.00170250509003;0.0340501018005;0.000141050759002;0.00282101518005
2744;0.0521166812607;0.00211668126065;0.042333625213;0.0476474592189;0.00235254078113;0.0470508156225;0.000117929760237;0.00235859520474
2745;0.0519480228314;0.00194802283138;0.0389604566276;0.0478297720023;0.00217022799775;0.043404559955;0.000111102583185;0.00222205166371
2746;0.0525228074517;0.00252280745167;0.0504561490334;0.0472226882391;0.0027773117609;0.0555462352179;0.000127252154613;0.00254504309226
2747;0.0523558504162;0.00235585041619;0.0471170083237;0.0473959917405;0.00260400825946;0.0520801651893;0.000124078921639;0.00248157843278
2748;0.0516385782459;0.00163857824586;0.0327715649173;0.0480885245105;0.00191147548953;0.0382295097906;0.000136448621834;0.00272897243668
2749;0.0517523812439;0.0017523812439;0.0350476248779;0.047968685938;0.00203131406196;0.0406262812393;0.000139466409033;0.00278932818067
2750;0.0516669318083;0.0016669318083;0.0333386361659;0.0480809760357;0.00191902396429;0.0383804792859;0.000126046077999;0.00252092155998
2751;0.0516971387824;0.00169713878241;0.0339427756481;0.0480545383957;0.00194546160425;0.0389092320851;0.000124161410924;0.00248322821849
2752;0.053106557465;0.00310655746502;0.0621311493005;0.0466942884611;0.00330571153892;0.0661142307784;9.95770369472e-05;0.00199154073894
2753;0.0524662432927;0.00246624329272;0.0493248658543;0.0473288393806;0.00267116061937;0.0534232123875;0.000102458663329;0.00204917326658
2754;0.0518722250002;0.00187222500019;0.0374445000039;0.0479190867383;0.00208091326168;0.0416182652335;0.000104344130741;0.00208688261482
2755;0.0526159413053;0.00261594130525;0.052318826105;0.0471666180323;0.00283338196768;0.0566676393536;0.000108720331214;0.00217440662429
2756;0.0524175035716;0.00241750357162;0.0483500714324;0.0473371765652;0.00266282343484;0.0532564686967;0.000122659931607;0.00245319863214
2757;0.0527460967686;0.00274609676855;0.0549219353711;0.0469939720643;0.00300602793567;0.0601205587133;0.000129965583556;0.00259931167113
2758;0.0515488119593;0.00154881195934;0.0309762391867;0.0481666489947;0.00183335100528;0.0366670201056;0.000142269522973;0.00284539045946
2759;0.0529109622473;0.00291096224729;0.0582192449457;0.0468662664873;0.00313373351273;0.0626746702547;0.000111385632723;0.00222771265446
2760;0.052455986105;0.00245598610496;0.0491197220992;0.0473054034901;0.00269459650991;0.0538919301982;0.000119305202475;0.0023861040495
2761;0.0519095603016;0.00190956030156;0.0381912060312;0.0478641013912;0.00213589860884;0.0427179721768;0.00011316915364;0.00226338307279
2762;0.0517286309325;0.00172863093249;0.0345726186498;0.0480178832187;0.00198211678131;0.0396423356262;0.00012674292441;0.00253485848819
2763;0.0530611139972;0.00306111399721;0.0612222799442;0.0467281614742;0.00327183852582;0.0654367705164;0.000105362264306;0.00210724528611
2764;0.0534042800979;0.00340428009792;0.0680856019584;0.0464118364118;0.00358816358822;0.0717632717644;9.19417451486e-05;0.00183883490297
2765;0.0537092438132;0.00370924381321;0.0741848762641;0.0461145869857;0.00388541301432;0.0777082602864;8.80846005571e-05;0.00176169201114
2766;0.0539858396559;0.00398583965589;0.0797167931179;0.0458146423682;0.00418535763183;0.0837071526366;9.97589879671e-05;0.00199517975934
2767;0.0533286538672;0.00332865386725;0.0665730773449;0.0464800678319;0.00351993216809;0.0703986433619;9.56391504245e-05;0.00191278300849
2768;0.0538940378238;0.00389403782382;0.0778807564764;0.0459147635529;0.00408523644707;0.0817047289413;9.55993116239e-05;0.00191198623248
2769;0.0533950085739;0.00339500857393;0.0679001714785;0.0463940552806;0.00360594471939;0.0721188943879;0.000105468072733;0.00210936145467
2770;0.0532225921727;0.00322259217271;0.0644518434543;0.0465902886034;0.00340971139658;0.0681942279316;9.35596119324e-05;0.00187119223865
2771;0.0537657677474;0.00376576774741;0.0753153549482;0.0460544989518;0.00394550104824;0.0789100209647;8.98666504117e-05;0.00179733300823
2772;0.0541839233574;0.00418392335741;0.0836784671482;0.0456352640116;0.00436473598837;0.0872947197674;9.04063154822e-05;0.00180812630964
2773;0.0539505575826;0.00395055758259;0.0790111516518;0.0458693310295;0.00413066897045;0.082613379409;9.00556939324e-05;0.00180111387865
2774;0.0544477881736;0.00444778817359;0.0889557634717;0.0453210529154;0.00467894708457;0.0935789416914;0.000115579455493;0.00231158910986
2775;0.0544323068814;0.00443230688135;0.0886461376271;0.0453634593356;0.00463654066439;0.0927308132878;0.000102116891519;0.00204233783038
2776;0.0544867929587;0.00448679295867;0.0897358591734;0.0452842855541;0.00471571444595;0.0943142889189;0.000114460743638;0.00228921487276
2777;0.0543065252684;0.00430652526836;0.0861305053671;0.0454762603526;0.00452373964744;0.0904747929488;0.000108607189542;0.00217214379083
2778;0.0539039881719;0.00390398817189;0.0780797634377;0.0459229617373;0.00407703826269;0.0815407652538;8.65250454034e-05;0.00173050090807
2779;0.0541362469123;0.0041362469123;0.0827249382461;0.0456706763289;0.0043293236711;0.0865864734221;9.65383793996e-05;0.00193076758799
2780;0.0544233318422;0.00442333184219;0.0884666368439;0.045354781688;0.00464521831198;0.0929043662397;0.000110943234894;0.00221886469788
2781;0.0542945380495;0.00429453804946;0.0858907609892;0.0454681333084;0.00453186669155;0.090637333831;0.000118664321047;0.00237328642093
2782;0.054229978636;0.00422997863601;0.0845995727203;0.0455565226891;0.00444347731092;0.0888695462184;0.000106749337455;0.0021349867491
2783;0.054443428786;0.00444342878599;0.0888685757198;0.0452961904006;0.00470380959942;0.0940761919883;0.000130190406713;0.00260380813425
2784;0.054671607871;0.004671607871;0.09343215742;0.0450509400677;0.0049490599323;0.0989811986459;0.000138726030649;0.00277452061298
2785;0.0549256534651;0.0049256534651;0.0985130693019;0.0447849528873;0.00521504711274;0.104300942255;0.00014469682382;0.0028939364764
2786;0.0542323503562;0.00423235035621;0.0846470071242;0.0455296839659;0.00447031603407;0.0894063206814;0.000118982838932;0.00237965677863
2787;0.0540508461129;0.00405084611286;0.0810169222572;0.0457306574876;0.0042693425124;0.0853868502479;0.00010924819977;0.00218496399539
2788;0.0551067914371;0.00510679143709;0.102135828742;0.0446414187315;0.00535858126852;0.10717162537;0.000125894915712;0.00251789831424
2789;0.0552192657905;0.00521926579048;0.10438531581;0.0445466829224;0.00545331707763;0.109066341553;0.000117025643576;0.00234051287152
2790;0.054805144242;0.00480514424197;0.0961028848394;0.0449373711724;0.00506262882756;0.101252576551;0.000128742292792;0.00257484585584
2791;0.0550204448493;0.00502044484934;0.100408896987;0.0447438391052;0.00525616089478;0.105123217896;0.00011785802272;0.0023571604544
2792;0.056017398252;0.006017398252;0.12034796504;0.0437282687642;0.00627173123583;0.125434624717;0.000127166491915;0.0025433298383
2793;0.0561169739037;0.00611697390369;0.122339478074;0.0436411423263;0.00635885767371;0.127177153474;0.000120941885012;0.00241883770024
2794;0.0559935554853;0.00599355548534;0.119871109707;0.0437540490388;0.00624595096121;0.124919019224;0.000126197737931;0.00252395475863
2795;0.0559589041853;0.00595890418526;0.119178083705;0.0438030117196;0.00619698828044;0.123939765609;0.00011904204759;0.0023808409518
2796;0.0561929455701;0.00619294557012;0.123858911402;0.0435456414433;0.00645435855669;0.129087171134;0.000130706493287;0.00261412986574
2797;0.0557811289788;0.00578112897881;0.115622579576;0.0439614178485;0.00603858215154;0.120771643031;0.000128726586364;0.00257453172728
2798;0.0559328116227;0.00593281162271;0.118656232454;0.0438129933165;0.00618700668351;0.12374013367;0.000127097530398;0.00254195060796
2799;0.0555675018353;0.00556750183532;0.111350036706;0.0441854322231;0.00581456777689;0.116291355538;0.000123532970784;0.00247065941569
2800;0.0552543424797;0.00525434247972;0.105086849594;0.0444693617229;0.00553063827712;0.110612765542;0.000138147898701;0.00276295797402
2801;0.0546656802249;0.00466568022488;0.0933136044976;0.0450842126144;0.00491578738561;0.0983157477123;0.000125053580368;0.00250107160735
2802;0.055089870776;0.00508987077598;0.10179741552;0.0446487681575;0.00535123184246;0.107024636849;0.000130680533236;0.00261361066471
2803;0.0545253402329;0.00452534023286;0.0905068046573;0.0452403821375;0.00475961786248;0.0951923572496;0.000117138814808;0.00234277629615
2804;0.0545950973669;0.00459509736695;0.091901947339;0.0450998364788;0.00490016352122;0.0980032704244;0.000152533077136;0.00305066154272
2805;0.0540101913587;0.00401019135874;0.0802038271747;0.0457343202823;0.00426567971766;0.0853135943532;0.000127744179463;0.00255488358927
2806;0.0539577797686;0.00395777976861;0.0791555953723;0.0458037835445;0.00419621645548;0.0839243291096;0.000119218343434;0.00238436686869
2807;0.0544550072767;0.00445500727666;0.0891001455332;0.0452526809483;0.00474731905174;0.0949463810348;0.000146155887539;0.00292311775078
2808;0.0539976933777;0.00399769337773;0.0799538675546;0.0457274856823;0.00427251431771;0.0854502863543;0.000137410469992;0.00274820939984
2809;0.0540047308349;0.00400473083489;0.0800946166978;0.0457609736376;0.00423902636238;0.0847805272475;0.000117147763742;0.00234295527484
2810;0.0540892529067;0.00408925290674;0.0817850581348;0.0456598918202;0.00434010817984;0.0868021635968;0.000125427636549;0.00250855273098
2811;0.0539513407232;0.00395134072324;0.0790268144648;0.0458245281311;0.00417547186886;0.0835094373772;0.00011206557281;0.0022413114562
2812;0.0539600234033;0.00396002340332;0.0792004680665;0.04583228686;0.00416771314001;0.0833542628001;0.000103844868341;0.00207689736681
2813;0.0535915151486;0.00359151514858;0.0718303029716;0.0462199631324;0.00378003686764;0.0756007373528;9.42608595283e-05;0.00188521719057
2814;0.0541608061743;0.0041608061743;0.0832161234861;0.0456100686354;0.00438993136463;0.0877986272926;0.000114562595164;0.00229125190328
2815;0.0543325842424;0.0043325842424;0.086651684848;0.045426307065;0.00457369293499;0.0914738586997;0.000120554346293;0.00241108692585
2816;0.0541555327126;0.00415553271256;0.0831106542513;0.0456323214503;0.00436767854967;0.0873535709933;0.000106072918552;0.00212145837103
2817;0.0541690217685;0.0041690217685;0.08338043537;0.0455874702836;0.00441252971644;0.0882505943288;0.00012175397397;0.0024350794794
2818;0.0535799452389;0.00357994523885;0.071598904777;0.0462325934697;0.00376740653034;0.0753481306068;9.37306457431e-05;0.00187461291486
2819;0.0537942435041;0.00379424350407;0.0758848700813;0.0460183151278;0.00398168487218;0.0796336974435;9.37206840558e-05;0.00187441368112
2820;0.0534255116577;0.00342551165765;0.068510233153;0.046379212433;0.00362078756704;0.0724157513408;9.76379546934e-05;0.00195275909387
2821;0.0529360097688;0.00293600976881;0.0587201953763;0.0468607178161;0.00313928218386;0.0627856436773;0.000101636207525;0.00203272415051
2822;0.0532640169175;0.0032640169175;0.0652803383501;0.0465133755492;0.00348662445078;0.0697324890156;0.000111303766639;0.00222607533277
2823;0.0536390921223;0.00363909212227;0.0727818424453;0.0461555539669;0.00384444603313;0.0768889206626;0.000102676955432;0.00205353910864
2824;0.0532756072912;0.00327560729115;0.0655121458231;0.0465355413362;0.00346445866376;0.0692891732752;9.44256863024e-05;0.00188851372605
2825;0.0537955433204;0.0037955433204;0.0759108664081;0.0460005612887;0.00399943871133;0.0799887742266;0.000101947695464;0.00203895390927
2826;0.0533414947842;0.00334149478416;0.0668298956831;0.0464819065295;0.00351809347051;0.0703618694101;8.82993431745e-05;0.00176598686349
2827;0.0531973106941;0.00319731069414;0.0639462138828;0.0466221032615;0.00337789673849;0.0675579347697;9.02930221732e-05;0.00180586044346
2828;0.0530083286965;0.00300832869654;0.0601665739307;0.0467684643407;0.00323153565931;0.0646307131862;0.000111603481387;0.00223206962774
2829;0.0518286558265;0.00182865582655;0.036573116531;0.0479314373298;0.00206856267019;0.0413712534037;0.000119953421819;0.00239906843637
2830;0.0517574214748;0.00175742147481;0.0351484294963;0.0479983310637;0.00200166893629;0.0400333787258;0.000122123730738;0.00244247461476
2831;0.0521988405027;0.00219884050271;0.0439768100541;0.0475702799139;0.00242972008614;0.0485944017229;0.000115439791719;0.00230879583438
2832;0.052617268743;0.00261726874303;0.0523453748606;0.0471284427471;0.00287155725292;0.0574311450583;0.000127144254942;0.00254288509884
2833;0.0514901379903;0.00149013799026;0.0298027598051;0.0482221066926;0.00177789330736;0.0355578661472;0.000143877658552;0.00287755317104
2834;0.0517415570621;0.00174155706206;0.0348311412412;0.0479942776148;0.0020057223852;0.0401144477039;0.000132082661569;0.00264165323138
2835;0.0517360312782;0.00173603127816;0.0347206255631;0.0480341559846;0.00196584401542;0.0393168803084;0.000114906368633;0.00229812737265
2836;0.0519641538414;0.00196415384139;0.0392830768277;0.0478115097736;0.00218849022641;0.0437698045283;0.000112168192514;0.00224336385028
2837;0.0522111820794;0.0022111820794;0.044223641588;0.0475850829949;0.00241491700508;0.0482983401015;0.000101867462838;0.00203734925677
2838;0.0528867421801;0.00288674218015;0.057734843603;0.0469153613482;0.00308463865176;0.0616927730351;9.89482358046e-05;0.00197896471609
2839;0.0524830849659;0.00248308496586;0.0496616993173;0.047318721959;0.00268127804105;0.053625560821;9.90965375925e-05;0.00198193075185
2840;0.0514729194432;0.00147291944323;0.0294583888646;0.0482706960827;0.00172930391729;0.0345860783458;0.000128192237029;0.00256384474059
2841;0.0515355938231;0.00153559382312;0.0307118764624;0.0482038669803;0.00179613301966;0.0359226603932;0.000130269598269;0.00260539196538
2842;0.0517807210653;0.00178072106528;0.0356144213056;0.0479372114312;0.00206278856878;0.0412557713755;0.000141033751747;0.00282067503494
2843;0.0516346938974;0.00163469389738;0.0326938779477;0.0480879489895;0.00191205101047;0.0382410202093;0.000138678556542;0.00277357113083
2844;0.0520456815309;0.00204568153088;0.0409136306176;0.0476985872966;0.00230141270341;0.0460282540681;0.000127865586264;0.00255731172527
2845;0.0518867910827;0.00188679108268;0.0377358216536;0.0478492662793;0.00215073372068;0.0430146744137;0.000131971319001;0.00263942638003
2846;0.051611714352;0.00161171435205;0.032234287041;0.0481682332762;0.00183176672379;0.0366353344759;0.000110026185873;0.00220052371746
2847;0.0517347076801;0.00173470768005;0.0346941536011;0.0480293056921;0.00197069430794;0.0394138861589;0.000117993313945;0.0023598662789
2848;0.0513087176288;0.00130871762878;0.0261743525756;0.0484009825726;0.00159901742737;0.0319803485474;0.000145149899294;0.00290299798589
2849;0.0506640897128;0.000664089712822;0.0132817942564;0.049045137288;0.000954862711989;0.0190972542398;0.000145386499584;0.00290772999168
2850;0.0508011509729;0.000801150972901;0.016023019458;0.04891209409;0.00108790590998;0.0217581181997;0.000143377468542;0.00286754937084
2851;0.0511180841466;0.00111808414663;0.0223616829325;0.0485988436656;0.00140115633436;0.0280231266873;0.000141536093869;0.00283072187738
2852;0.051622421243;0.00162242124303;0.0324484248606;0.0480830292493;0.00191697075068;0.0383394150137;0.000147274753827;0.00294549507654
2853;0.0505031064767;0.000503106476674;0.0100621295335;0.0491821554907;0.000817844509292;0.0163568901858;0.000157369016309;0.00314738032619
2854;0.0510103756775;0.00101037567748;0.0202075135496;0.0486887459163;0.00131125408365;0.0262250816731;0.000150439203087;0.00300878406173
2855;0.0508991101491;0.000899110149079;0.0179822029816;0.0488270977573;0.00117290224271;0.0234580448542;0.000136896046817;0.00273792093633
2856;0.0510950060542;0.00109500605422;0.0219001210843;0.0486376891524;0.00136231084756;0.0272462169512;0.000133652396672;0.00267304793345
2857;0.0513939493074;0.00139394930744;0.0278789861488;0.0483503250131;0.0016496749869;0.032993499738;0.000127862839729;0.00255725679458
2858;0.0519318513226;0.0019318513226;0.0386370264521;0.0478135788466;0.00218642115337;0.0437284230675;0.000127284915385;0.0025456983077
2859;0.0514683926389;0.00146839263889;0.0293678527778;0.0482814607112;0.00171853928882;0.0343707857764;0.000125073324966;0.00250146649932
2860;0.0504835316261;0.000483531626138;0.00967063252276;0.049228157925;0.00077184207497;0.0154368414994;0.000144155224416;0.00288310448832
2861;0.0502883863806;0.000288386380619;0.00576772761238;0.0494177539075;0.000582246092516;0.0116449218503;0.000146929855948;0.00293859711897
2862;0.0507264657153;0.000726465715274;0.0145293143055;0.0489875516639;0.00101244833614;0.0202489667227;0.000142991310431;0.00285982620862
2863;0.050752207199;0.000752207198972;0.0150441439794;0.0489481810251;0.00105181897487;0.0210363794974;0.00014980588795;0.00299611775899
2864;0.0510769953915;0.00107699539154;0.0215399078309;0.0486505999179;0.00134940008208;0.0269880016417;0.00013620234527;0.0027240469054
2865;0.051022459841;0.00102245984098;0.0204491968197;0.048689755782;0.00131024421801;0.0262048843603;0.000143892188516;0.00287784377031
2866;0.0509810113647;0.000981011364662;0.0196202272932;0.0487554470159;0.00124455298407;0.0248910596814;0.000131770809704;0.00263541619407
2867;0.0509952936302;0.000995293630171;0.0199058726034;0.0487340074498;0.00126599255023;0.0253198510046;0.000135349460029;0.00270698920057
2868;0.0504290578525;0.000429057852473;0.00858115704945;0.0492703143957;0.000729685604274;0.0145937120855;0.000150313875901;0.00300627751802
2869;0.0503011840875;0.000301184087458;0.00602368174916;0.0494457084461;0.000554291553854;0.0110858310771;0.000126553733198;0.00253107466396
2870;0.0504133134147;0.000413313414675;0.0082662682935;0.0493376401635;0.000662359836506;0.0132471967301;0.000124523210916;0.00249046421831
2871;0.0505044729395;0.000504472939533;0.0100894587907;0.0492285765853;0.00077142341472;0.0154284682944;0.000133475237593;0.00266950475186
2872;0.0504980047909;0.000498004790944;0.00996009581887;0.0492232664687;0.000776733531277;0.0155346706255;0.000139364370167;0.00278728740333
2873;0.0507239516006;0.000723951600585;0.0144790320117;0.0490245110899;0.000975488910122;0.0195097782024;0.000125768654769;0.00251537309537
2874;0.0506505278824;0.000650527882439;0.0130105576488;0.049098668773;0.000901331226958;0.0180266245392;0.00012540167226;0.00250803344519
2875;0.050729064324;0.000729064323982;0.0145812864796;0.0490327913769;0.000967208623101;0.019344172462;0.000119072149559;0.00238144299119
2876;0.0506736547934;0.00067365479335;0.013473095867;0.0490778364587;0.000922163541309;0.0184432708262;0.000124254373979;0.00248508747959
2877;0.0506029307775;0.000602930777457;0.0120586155491;0.0491581173655;0.000841882634513;0.0168376526903;0.000119475928528;0.00238951857057
2878;0.0509953356675;0.000995335667472;0.0199067133494;0.0487444078282;0.00125559217179;0.0251118434358;0.000130128252158;0.00260256504316
2879;0.0511436910253;0.00114369102534;0.0228738205067;0.0485841099297;0.0014158900703;0.028317801406;0.000136099522482;0.00272199044964
2880;0.0505197004684;0.000519700468403;0.0103940093681;0.0492370965338;0.000762903466205;0.0152580693241;0.000121601498901;0.00243202997802
2881;0.0502470929417;0.000247092941741;0.00494185883482;0.0495425541787;0.000457445821343;0.00914891642686;0.000105176439801;0.00210352879602
2882;0.0504202022507;0.000420202250715;0.0084040450143;0.0493745079057;0.000625492094288;0.0125098418858;0.000102644921786;0.00205289843573
2883;0.0503826823732;0.00038268237315;0.00765364746301;0.04940165043;0.000598349569986;0.0119669913997;0.000107833598418;0.00215667196835
2884;0.050556846294;0.000556846294042;0.0111369258808;0.0492107876278;0.00078921237221;0.0157842474442;0.000116183039084;0.00232366078168
2885;0.0508760567572;0.000876056757206;0.0175211351441;0.0489038864912;0.00109611350881;0.0219222701763;0.000110028375804;0.00220056751608
2886;0.050313380178;0.000313380178006;0.00626760356011;0.0494471869048;0.000552813095185;0.0110562619037;0.00011971645859;0.0023943291718
2887;0.0502757441698;0.0002757441698;0.005514883396;0.0495051963129;0.000494803687054;0.00989607374107;0.000109529758627;0.00219059517254
2888;0.0503590996081;0.000359099608103;0.00718199216206;0.0494232081096;0.000576791890396;0.0115358378079;0.000108846141146;0.00217692282292
2889;0.0504451639104;0.000445163910379;0.00890327820758;0.0493457583556;0.000654241644446;0.0130848328889;0.000104538867033;0.00209077734066
2890;0.0506474906376;0.000647490637573;0.0129498127515;0.0491256220073;0.000874377992689;0.0174875598538;0.000113443677558;0.00226887355115
2891;0.0507838299869;0.000783829986869;0.0156765997374;0.0489876158892;0.00101238411083;0.0202476822166;0.00011427706198;0.0022855412396
2892;0.0506676422944;0.000667642294402;0.013352845888;0.0491266663221;0.000873333677932;0.0174666735586;0.000102845691765;0.0020569138353
2893;0.0506938178496;0.000693817849611;0.0138763569922;0.049105734051;0.000894265949025;0.0178853189805;0.000100224049707;0.00200448099415
2894;0.0506873540899;0.000687354089918;0.0137470817984;0.0491123826729;0.000887617327131;0.0177523465426;0.000100131618607;0.00200263237213
2895;0.0504771144262;0.000477114426224;0.00954228852449;0.0493250266118;0.000674973388187;0.0134994677637;9.89294809811e-05;0.00197858961962
2896;0.0505486177667;0.000548617766709;0.0109723553342;0.0492379829022;0.00076201709778;0.0152403419556;0.000106699665535;0.0021339933107
2897;0.0510498649419;0.00104986494187;0.0209972988375;0.0487255297157;0.00127447028426;0.0254894056852;0.000112302671192;0.00224605342385
2898;0.0500104551974;1.04551974075e-05;0.000209103948151;0.0497279598445;0.000272040155479;0.00544080310959;0.000130792479036;0.00261584958072
2899;0.0501865531627;0.000186553162732;0.00373106325464;0.0495755062385;0.000424493761461;0.00848987522922;0.000118970299365;0.00237940598729
2900;0.0500498253034;4.98253034065e-05;0.00099650606813;0.0497248595251;0.000275140474896;0.00550280949791;0.000112657585745;0.00225315171489
2901;0.0500776418029;7.76418028879e-05;0.00155283605776;0.0497109958042;0.000289004195829;0.00578008391658;0.000105681196471;0.00211362392941
2902;0.0501619501394;0.000161950139448;0.00323900278896;0.0496162783043;0.000383721695674;0.00767443391349;0.000110885778113;0.00221771556227
2903;0.0503259830191;0.000325983019135;0.0065196603827;0.049458310113;0.000541689887012;0.0108337977402;0.000107853433939;0.00215706867877
2904;0.0511409155836;0.00114091558356;0.0228183116711;0.0486494948263;0.00135050517367;0.0270101034734;0.000104794795056;0.00209589590112
2905;0.05100249368;0.00100249367998;0.0200498735997;0.0487701919236;0.00122980807639;0.0245961615278;0.000113657198204;0.00227314396408
2906;0.0507737256703;0.00077372567034;0.0154745134068;0.0490015480781;0.000998451921872;0.0199690384374;0.000112363125766;0.00224726251533
2907;0.0508881640912;0.000888164091189;0.0177632818238;0.0488942003889;0.00110579961107;0.0221159922214;0.00010881775994;0.0021763551988
2908;0.0509564107459;0.000956410745945;0.0191282149189;0.0488084194426;0.00119158055744;0.0238316111488;0.000117584905747;0.00235169811494
