;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
680;0.0997824140758;0.000217585924175;0.00217585924175;0.099617346141;0.000382653858989;0.00382653858989;0.000300119891582;0.00300119891582
681;0.0995254487578;0.000474551242163;0.00474551242163;0.0994791185798;0.000520881420211;0.00520881420211;0.000497716331187;0.00497716331187
682;0.0992457151072;0.000754284892774;0.00754284892774;0.0990976729008;0.000902327099246;0.00902327099246;0.00082830599601;0.0082830599601
683;0.0998107192704;0.000189280729603;0.00189280729603;0.099260199899;0.000739800101038;0.00739800101038;0.00046454041532;0.0046454041532
684;0.0995713516205;0.000428648379518;0.00428648379518;0.0991012732619;0.000898726738089;0.00898726738089;0.000663687558804;0.00663687558804
685;0.0994683229222;0.000531677077845;0.00531677077845;0.0989773673082;0.00102263269177;0.0102263269177;0.000777154884809;0.00777154884809
686;0.0995166437948;0.000483356205242;0.00483356205242;0.0993126524252;0.000687347574767;0.00687347574767;0.000585351890005;0.00585351890005
687;0.0996593387157;0.000340661284282;0.00340661284282;0.0993421036059;0.000657896394144;0.00657896394144;0.000499278839213;0.00499278839213
688;0.099654446465;0.000345553535035;0.00345553535035;0.0992099499531;0.0007900500469;0.007900500469;0.000567801790967;0.00567801790967
689;0.0998903247408;0.000109675259187;0.00109675259187;0.0994633682871;0.000536631712856;0.00536631712856;0.000323153486021;0.00323153486021
690;0.0998614803575;0.000138519642524;0.00138519642524;0.0994751471742;0.000524852825838;0.00524852825838;0.000331686234181;0.00331686234181
691;0.0995964287512;0.000403571248833;0.00403571248833;0.0994782829784;0.00052171702161;0.0052171702161;0.000462644135222;0.00462644135222
692;0.0996541608394;0.000345839160649;0.00345839160649;0.0993925451607;0.000607454839308;0.00607454839308;0.000476646999978;0.00476646999978
693;0.0994511850061;0.000548814993891;0.00548814993891;0.0993708808459;0.000629119154083;0.00629119154083;0.000588967073987;0.00588967073987
694;0.0995199909301;0.000480009069892;0.00480009069892;0.0989586577519;0.00104134224808;0.0104134224808;0.000760675658984;0.00760675658984
695;0.0993185415423;0.000681458457661;0.00681458457661;0.0990152250452;0.000984774954818;0.00984774954818;0.00083311670624;0.0083311670624
696;0.0993186056613;0.000681394338666;0.00681394338666;0.0989386658169;0.00106133418312;0.0106133418312;0.000871364260892;0.00871364260892
697;0.0992229218677;0.000777078132292;0.00777078132292;0.0991214329104;0.000878567089602;0.00878567089602;0.000827822610947;0.00827822610947
698;0.0997484492805;0.000251550719536;0.00251550719536;0.0992715420626;0.000728457937421;0.00728457937421;0.000490004328478;0.00490004328478
699;0.0997999653738;0.000200034626207;0.00200034626207;0.0997363648079;0.000263635192106;0.00263635192106;0.000231834909157;0.00231834909157
700;0.0996534211729;0.000346578827109;0.00346578827109;0.0994854350027;0.00051456499726;0.0051456499726;0.000430571912184;0.00430571912184
701;0.0994677600073;0.000532239992673;0.00532239992673;0.0993743864476;0.000625613552441;0.00625613552441;0.000578926772557;0.00578926772557
702;0.099591976927;0.000408023072964;0.00408023072964;0.0994943447136;0.00050565528644;0.0050565528644;0.000456839179702;0.00456839179702
703;0.0998542544373;0.00014574556272;0.0014574556272;0.0992825671859;0.000717432814116;0.00717432814116;0.000431589188418;0.00431589188418
704;0.0997758092863;0.000224190713725;0.00224190713725;0.0990855093674;0.000914490632585;0.00914490632585;0.000569340673155;0.00569340673155
705;0.0999273461887;7.26538112531e-05;0.000726538112531;0.099143741231;0.000856258768953;0.00856258768953;0.000464456290103;0.00464456290103
706;0.09983194371;0.000168056290005;0.00168056290005;0.0992733731624;0.000726626837613;0.00726626837613;0.000447341563809;0.00447341563809
707;0.0996394769383;0.000360523061742;0.00360523061742;0.0995432789338;0.000456721066208;0.00456721066208;0.000408622063975;0.00408622063975
708;0.0996939579501;0.000306042049858;0.00306042049858;0.0994004799226;0.00059952007743;0.0059952007743;0.000452781063644;0.00452781063644
709;0.0998419145889;0.000158085411136;0.00158085411136;0.0994466856952;0.000553314304786;0.00553314304786;0.000355699857961;0.00355699857961
710;0.0997281262468;0.000271873753224;0.00271873753224;0.0991735137955;0.000826486204537;0.00826486204537;0.000549179978881;0.00549179978881
711;0.0997967979397;0.000203202060259;0.00203202060259;0.0992971477586;0.00070285224143;0.0070285224143;0.000453027150845;0.00453027150845
712;0.0998530941172;0.000146905882775;0.00146905882775;0.099145426204;0.000854573795984;0.00854573795984;0.000500739839379;0.00500739839379
713;0.0995782895461;0.000421710453885;0.00421710453885;0.0993621291519;0.000637870848127;0.00637870848127;0.000529790651006;0.00529790651006
714;0.099903898811;9.61011889937e-05;0.000961011889937;0.0994738352878;0.000526164712161;0.00526164712161;0.000311132950577;0.00311132950577
715;0.0996817170391;0.000318282960877;0.00318282960877;0.0994154452935;0.00058455470654;0.0058455470654;0.000451418833709;0.00451418833709
716;0.0999710707294;2.89292705808e-05;0.000289292705808;0.099560492094;0.000439507906002;0.00439507906002;0.000234218588291;0.00234218588291
717;0.0999861036646;1.38963353796e-05;0.000138963353796;0.0994295742947;0.000570425705316;0.00570425705316;0.000292161020348;0.00292161020348
718;0.10015514939;0.000155149390365;0.00155149390365;0.0995516891484;0.000448310851587;0.00448310851587;0.000146580730611;0.00146580730611
719;0.099837986629;0.00016201337097;0.0016201337097;0.0994847799812;0.000515220018773;0.00515220018773;0.000338616694871;0.00338616694871
720;0.100237867158;0.000237867157857;0.00237867157857;0.0996274407193;0.000372559280747;0.00372559280747;6.73460614448e-05;0.000673460614448
721;0.0998765873235;0.000123412676535;0.00123412676535;0.09953131624;0.000468683759991;0.00468683759991;0.000296048218263;0.00296048218263
722;0.100066512945;6.6512945439e-05;0.00066512945439;0.0997076779949;0.000292322005085;0.00292322005085;0.000112904529823;0.00112904529823
723;0.0997236528302;0.000276347169791;0.00276347169791;0.0996785915649;0.000321408435101;0.00321408435101;0.000298877802446;0.00298877802446
724;0.100084719301;8.47193005613e-05;0.000847193005613;0.0998293504434;0.000170649556637;0.00170649556637;4.29651280381e-05;0.000429651280381
725;0.0997699958426;0.000230004157441;0.00230004157441;0.0996290475228;0.000370952477188;0.00370952477188;0.000300478317315;0.00300478317315
726;0.100202988995;0.000202988994913;0.00202988994913;0.0995440773721;0.000455922627869;0.00455922627869;0.000126466816478;0.00126466816478
727;0.0999050920034;9.49079966017e-05;0.000949079966017;0.099438859918;0.000561140082022;0.00561140082022;0.000328024039312;0.00328024039312
728;0.100097297885;9.72978852847e-05;0.000972978852847;0.0994905896002;0.000509410399797;0.00509410399797;0.000206056257256;0.00206056257256
729;0.0999685106029;3.14893971372e-05;0.000314893971372;0.0995633591629;0.000436640837054;0.00436640837054;0.000234065117096;0.00234065117096
730;0.100125767853;0.000125767853209;0.00125767853209;0.0990259300267;0.000974069973345;0.00974069973345;0.000424151060068;0.00424151060068
731;0.100123956286;0.000123956286241;0.00123956286241;0.0991050388236;0.000894961176403;0.00894961176403;0.000385502445081;0.00385502445081
732;0.100096581596;9.65815962587e-05;0.000965815962587;0.0993189774461;0.000681022553901;0.00681022553901;0.000292220478821;0.00292220478821
733;0.0999630438233;3.69561766781e-05;0.000369561766781;0.0994514573403;0.000548542659742;0.00548542659742;0.00029274941821;0.0029274941821
734;0.0998252044933;0.000174795506672;0.00174795506672;0.0991438748035;0.000856125196524;0.00856125196524;0.000515460351598;0.00515460351598
735;0.0996204492772;0.000379550722842;0.00379550722842;0.0993554931826;0.000644506817408;0.00644506817408;0.000512028770125;0.00512028770125
736;0.0998607461443;0.000139253855673;0.00139253855673;0.0994001539417;0.00059984605834;0.0059984605834;0.000369549957007;0.00369549957007
737;0.0998149369949;0.000185063005091;0.00185063005091;0.0995822284569;0.000417771543082;0.00417771543082;0.000301417274086;0.00301417274086
738;0.099754999434;0.000245000565963;0.00245000565963;0.0993498412862;0.000650158713791;0.00650158713791;0.000447579639877;0.00447579639877
739;0.0998514413835;0.000148558616537;0.00148558616537;0.0997183762211;0.000281623778931;0.00281623778931;0.000215091197734;0.00215091197734
740;0.0998056845043;0.000194315495725;0.00194315495725;0.099442597184;0.000557402815998;0.00557402815998;0.000375859155861;0.00375859155861
741;0.0997904932196;0.000209506780388;0.00209506780388;0.099617683081;0.000382316918969;0.00382316918969;0.000295911849679;0.00295911849679
742;0.0998166604019;0.000183339598055;0.00183339598055;0.0996304176151;0.000369582384921;0.00369582384921;0.000276460991488;0.00276460991488
743;0.0998915269307;0.00010847306933;0.0010847306933;0.0994667696239;0.0005332303761;0.005332303761;0.000320851722715;0.00320851722715
744;0.099803129413;0.000196870587036;0.00196870587036;0.0996226268794;0.000377373120586;0.00377373120586;0.000287121853811;0.00287121853811
745;0.10002803104;2.80310403251e-05;0.000280310403251;0.0993902935407;0.000609706459277;0.00609706459277;0.000290837709476;0.00290837709476
746;0.0997594632278;0.000240536772156;0.00240536772156;0.099538666299;0.000461333701006;0.00461333701006;0.000350935236581;0.00350935236581
747;0.099879052302;0.000120947697977;0.00120947697977;0.0991518654161;0.000848134583873;0.00848134583873;0.000484541140925;0.00484541140925
748;0.0997889410135;0.000211058986491;0.00211058986491;0.0995213963714;0.000478603628589;0.00478603628589;0.00034483130754;0.0034483130754
749;0.0998971468167;0.000102853183262;0.00102853183262;0.0993821241661;0.000617875833857;0.00617875833857;0.000360364508559;0.00360364508559
750;0.0998603535549;0.000139646445103;0.00139646445103;0.0994847276267;0.000515272373338;0.00515272373338;0.00032745940922;0.0032745940922
751;0.0997941608298;0.000205839170205;0.00205839170205;0.0991910662694;0.000808933730601;0.00808933730601;0.000507386450403;0.00507386450403
752;0.0999390364014;6.09635986434e-05;0.000609635986434;0.099176940258;0.000823059742006;0.00823059742006;0.000442011670325;0.00442011670325
753;0.100162137556;0.000162137555757;0.00162137555757;0.0990489798739;0.000951020126051;0.00951020126051;0.000394441285147;0.00394441285147
754;0.0998883811008;0.000111618899178;0.00111618899178;0.0996783971607;0.000321602839301;0.00321602839301;0.000216610869239;0.00216610869239
755;0.0997915280787;0.000208471921262;0.00208471921262;0.099206185033;0.000793814967003;0.00793814967003;0.000501143444132;0.00501143444132
756;0.0999290073865;7.09926134973e-05;0.000709926134973;0.0990628685418;0.000937131458239;0.00937131458239;0.000504062035868;0.00504062035868
757;0.09953304471;0.000466955290026;0.00466955290026;0.099035262103;0.000964737896993;0.00964737896993;0.000715846593509;0.00715846593509
758;0.099558542073;0.00044145792698;0.0044145792698;0.099242439674;0.000757560325953;0.00757560325953;0.000599509126466;0.00599509126466
759;0.0998063034118;0.000193696588186;0.00193696588186;0.0992628767703;0.000737123229745;0.00737123229745;0.000465409908965;0.00465409908965
760;0.0998751189139;0.00012488108611;0.0012488108611;0.0994095873923;0.000590412607703;0.00590412607703;0.000357646846907;0.00357646846907
761;0.0997338863794;0.000266113620551;0.00266113620551;0.0994360316788;0.00056396832119;0.0056396832119;0.00041504097087;0.0041504097087
762;0.0997284208204;0.000271579179639;0.00271579179639;0.0994272216467;0.00057277835331;0.0057277835331;0.000422178766474;0.00422178766474
763;0.0996407348547;0.000359265145342;0.00359265145342;0.0993860225021;0.000613977497861;0.00613977497861;0.000486621321602;0.00486621321602
764;0.0996079306589;0.000392069341087;0.00392069341087;0.0992586789812;0.000741321018817;0.00741321018817;0.000566695179952;0.00566695179952
765;0.0996276657371;0.000372334262897;0.00372334262897;0.0994559550615;0.000544044938541;0.00544044938541;0.000458189600719;0.00458189600719
766;0.09969917125;0.000300828750039;0.00300828750039;0.0994130814662;0.000586918533821;0.00586918533821;0.00044387364193;0.0044387364193
767;0.0996403113798;0.000359688620236;0.00359688620236;0.0992580279222;0.000741972077831;0.00741972077831;0.000550830349033;0.00550830349033
768;0.0997832424064;0.000216757593648;0.00216757593648;0.0990413270609;0.000958672939103;0.00958672939103;0.000587715266375;0.00587715266375
769;0.0998941469586;0.000105853041423;0.00105853041423;0.0996869982068;0.00031300179318;0.0031300179318;0.000209427417301;0.00209427417301
770;0.100173296644;0.000173296644196;0.00173296644196;0.099024662421;0.000975337578997;0.00975337578997;0.000401020467401;0.00401020467401
771;0.100030291602;3.02916015271e-05;0.000302916015271;0.0991840757974;0.000815924202602;0.00815924202602;0.000392816300537;0.00392816300537
772;0.0996794722372;0.000320527762784;0.00320527762784;0.0993304159235;0.000669584076475;0.00669584076475;0.000495055919629;0.00495055919629
773;0.09950646158;0.000493538420001;0.00493538420001;0.0992266030748;0.000773396925184;0.00773396925184;0.000633467672592;0.00633467672592
774;0.0997874214217;0.000212578578322;0.00212578578322;0.0994514747179;0.000548525282117;0.00548525282117;0.00038055193022;0.0038055193022
775;0.0996494023457;0.000350597654262;0.00350597654262;0.0994989330496;0.000501066950357;0.00501066950357;0.00042583230231;0.0042583230231
776;0.0996666159236;0.000333384076404;0.00333384076404;0.0994847619503;0.000515238049717;0.00515238049717;0.00042431106306;0.0042431106306
777;0.0996832630453;0.00031673695471;0.0031673695471;0.0990347213749;0.000965278625059;0.00965278625059;0.000641007789884;0.00641007789884
778;0.0994915679021;0.000508432097867;0.00508432097867;0.0993459237349;0.000654076265099;0.00654076265099;0.000581254181483;0.00581254181483
779;0.0996192570125;0.000380742987534;0.00380742987534;0.0991692127499;0.000830787250149;0.00830787250149;0.000605765118842;0.00605765118842
780;0.0996150828794;0.000384917120615;0.00384917120615;0.0994921541359;0.000507845864088;0.00507845864088;0.000446381492352;0.00446381492352
781;0.100109044374;0.00010904437402;0.0010904437402;0.0990127770194;0.000987222980618;0.00987222980618;0.000439089303299;0.00439089303299
782;0.0998327272225;0.000167272777498;0.00167272777498;0.0991751842191;0.000824815780889;0.00824815780889;0.000496044279194;0.00496044279194
783;0.100080962374;8.09623736633e-05;0.000809623736633;0.0990968573181;0.0009031426819;0.009031426819;0.000411090154118;0.00411090154118
784;0.099648204568;0.000351795431976;0.00351795431976;0.0993455214861;0.000654478513859;0.00654478513859;0.000503136972917;0.00503136972917
785;0.0996247475813;0.000375252418744;0.00375252418744;0.0992360731674;0.000763926832587;0.00763926832587;0.000569589625666;0.00569589625666
786;0.0999241124465;7.58875534654e-05;0.000758875534654;0.0992143648476;0.00078563515242;0.0078563515242;0.000430761352943;0.00430761352943
787;0.0998354993081;0.000164500691923;0.00164500691923;0.0991280113694;0.000871988630597;0.00871988630597;0.00051824466126;0.0051824466126
788;0.100093661461;9.36614612972e-05;0.000936614612972;0.0993202309034;0.000679769096568;0.00679769096568;0.000293053817636;0.00293053817636
789;0.100127641466;0.00012764146571;0.0012764146571;0.0991061970549;0.000893802945123;0.00893802945123;0.000383080739707;0.00383080739707
790;0.099964801246;3.51987539521e-05;0.000351987539521;0.0995776979846;0.000422302015392;0.00422302015392;0.000228750384672;0.00228750384672
791;0.099946476103;5.35238969958e-05;0.000535238969958;0.0994274270268;0.000572572973206;0.00572572973206;0.000313048435101;0.00313048435101
792;0.0996586461809;0.000341353819077;0.00341353819077;0.0994703046628;0.000529695337238;0.00529695337238;0.000435524578157;0.00435524578157
793;0.0998159978329;0.000184002167099;0.00184002167099;0.0993568828263;0.00064311717367;0.0064311717367;0.000413559670384;0.00413559670384
794;0.0998994688468;0.000100531153155;0.00100531153155;0.0993711878095;0.000628812190533;0.00628812190533;0.000364671671844;0.00364671671844
795;0.0997489578964;0.000251042103581;0.00251042103581;0.0993631627527;0.000636837247251;0.00636837247251;0.000443939675416;0.00443939675416
796;0.0997557470387;0.000244252961347;0.00244252961347;0.0992833629691;0.000716637030865;0.00716637030865;0.000480444996106;0.00480444996106
797;0.0999274986085;7.25013914987e-05;0.000725013914987;0.0994572843418;0.00054271565817;0.0054271565817;0.000307608524834;0.00307608524834
798;0.0997171877187;0.000282812281326;0.00282812281326;0.0993392829292;0.000660717070806;0.00660717070806;0.000471764676066;0.00471764676066
799;0.0999289228893;7.10771107317e-05;0.000710771107317;0.099424405954;0.000575594045967;0.00575594045967;0.000323335578349;0.00323335578349
800;0.0999414744198;5.85255802261e-05;0.000585255802261;0.0991334292209;0.000866570779137;0.00866570779137;0.000462548179682;0.00462548179682
801;0.0999673557181;3.26442819029e-05;0.000326442819029;0.0995594181078;0.00044058189225;0.0044058189225;0.000236613087076;0.00236613087076
802;0.0999014679708;9.85320292206e-05;0.000985320292206;0.099444870335;0.000555129664991;0.00555129664991;0.000326830847106;0.00326830847106
803;0.100084962585;8.4962584727e-05;0.00084962584727;0.0995423596993;0.000457640300724;0.00457640300724;0.000186338857998;0.00186338857998
804;0.100040728479;4.07284786754e-05;0.000407284786754;0.0993876782925;0.000612321707509;0.00612321707509;0.000285796614417;0.00285796614417
805;0.0997274282142;0.000272571785751;0.00272571785751;0.0995135943868;0.000486405613206;0.00486405613206;0.000379488699479;0.00379488699479
806;0.0997441259376;0.000255874062356;0.00255874062356;0.0993340686275;0.000665931372539;0.00665931372539;0.000460902717448;0.00460902717448
807;0.0998721372236;0.000127862776446;0.00127862776446;0.0995680384166;0.00043196158345;0.0043196158345;0.000279912179948;0.00279912179948
808;0.100153162793;0.000153162793221;0.00153162793221;0.0995556682589;0.000444331741078;0.00444331741078;0.000145584473928;0.00145584473928
809;0.0999889139948;1.10860051565e-05;0.000110860051565;0.0994344449415;0.000565555058472;0.00565555058472;0.000288320531814;0.00288320531814
810;0.0997713083491;0.000228691650924;0.00228691650924;0.0996491802412;0.0003508197588;0.003508197588;0.000289755704862;0.00289755704862
811;0.100133124829;0.000133124828608;0.00133124828608;0.0996598823425;0.000340117657474;0.00340117657474;0.000103496414433;0.00103496414433
812;0.0998656414575;0.000134358542525;0.00134358542525;0.0994879507735;0.000512049226516;0.00512049226516;0.000323203884521;0.00323203884521
813;0.0998174984403;0.000182501559723;0.00182501559723;0.0996590652698;0.000340934730172;0.00340934730172;0.000261718144947;0.00261718144947
814;0.0998044602927;0.000195539707304;0.00195539707304;0.099454217254;0.000545782746032;0.00545782746032;0.000370661226668;0.00370661226668
815;0.099819835592;0.000180164408033;0.00180164408033;0.0996238936994;0.000376106300554;0.00376106300554;0.000278135354293;0.00278135354293
816;0.100259945495;0.00025994549526;0.0025994549526;0.0996395593552;0.000360440644791;0.00360440644791;5.02475747654e-05;0.000502475747654
817;0.0998511330021;0.000148866997883;0.00148866997883;0.0994820240532;0.000517975946804;0.00517975946804;0.000333421472344;0.00333421472344
818;0.0999204054301;7.95945699186e-05;0.000795945699186;0.0995819186321;0.000418081367854;0.00418081367854;0.000248837968886;0.00248837968886
819;0.100036664409;3.66644088695e-05;0.000366644088695;0.0998779700253;0.000122029974688;0.00122029974688;4.26827829094e-05;0.000426827829094
820;0.0999046101385;9.53898615015e-05;0.000953898615015;0.0996925794056;0.000307420594404;0.00307420594404;0.000201405227953;0.00201405227953
821;0.0998161909512;0.00018380904882;0.0018380904882;0.0996317324564;0.000368267543605;0.00368267543605;0.000276038296213;0.00276038296213
822;0.100108454295;0.000108454295227;0.00108454295227;0.0997330341257;0.000266965874263;0.00266965874263;7.9255789518e-05;0.00079255789518
823;0.0999017682141;9.82317858648e-05;0.000982317858648;0.0995634564582;0.000436543541841;0.00436543541841;0.000267387663853;0.00267387663853
824;0.0999203521757;7.96478243077e-05;0.000796478243077;0.0995589967139;0.000441003286096;0.00441003286096;0.000260325555202;0.00260325555202
825;0.100017569701;1.75697014901e-05;0.000175697014901;0.0999230813324;7.69186676014e-05;0.000769186676014;2.96744830557e-05;0.000296744830557
826;0.0999345095042;6.54904957846e-05;0.000654904957846;0.0997122552595;0.000287744740466;0.00287744740466;0.000176617618125;0.00176617618125
827;0.0997906018718;0.000209398128214;0.00209398128214;0.0996166950252;0.000383304974805;0.00383304974805;0.00029635155151;0.0029635155151
828;0.100008631128;8.63112753928e-06;8.63112753928e-05;0.0998785280307;0.000121471969266;0.00121471969266;5.64204208635e-05;0.000564204208635
829;0.0996791081883;0.000320891811692;0.00320891811692;0.0996447899038;0.000355210096188;0.00355210096188;0.00033805095394;0.0033805095394
830;0.099834621108;0.000165378892002;0.00165378892002;0.0995639460423;0.000436053957667;0.00436053957667;0.000300716424835;0.00300716424835
831;0.100252730726;0.000252730726093;0.00252730726093;0.0996444943883;0.000355505611703;0.00355505611703;5.1387442805e-05;0.00051387442805
832;0.0998371584735;0.000162841526533;0.00162841526533;0.099771540236;0.000228459763998;0.00228459763998;0.000195650645266;0.00195650645266
833;0.099796926313;0.000203073686981;0.00203073686981;0.0994945686683;0.000505431331748;0.00505431331748;0.000354252509364;0.00354252509364
834;0.0998425402151;0.000157459784894;0.00157459784894;0.0997070447719;0.000292955228085;0.00292955228085;0.000225207506489;0.00225207506489
835;0.0998754906085;0.000124509391535;0.00124509391535;0.0994598287018;0.000540171298239;0.00540171298239;0.000332340344887;0.00332340344887
836;0.10018901905;0.000189019049961;0.00189019049961;0.0995420736316;0.000457926368434;0.00457926368434;0.000134453659236;0.00134453659236
837;0.0998060102222;0.000193989777791;0.00193989777791;0.0996297248879;0.000370275112055;0.00370275112055;0.000282132444923;0.00282132444923
838;0.0999691048364;3.08951636238e-05;0.000308951636238;0.0994761593441;0.000523840655919;0.00523840655919;0.000277367909771;0.00277367909771
839;0.100150870746;0.00015087074575;0.0015087074575;0.0995572994801;0.000442700519902;0.00442700519902;0.000145914887076;0.00145914887076
840;0.0997610878124;0.000238912187607;0.00238912187607;0.0995454779985;0.00045452200147;0.0045452200147;0.000346717094538;0.00346717094538
841;0.0997404796564;0.000259520343649;0.00259520343649;0.0993638754915;0.000636124508502;0.00636124508502;0.000447822426075;0.00447822426075
842;0.0997625360749;0.000237463925123;0.00237463925123;0.0995371189002;0.000462881099801;0.00462881099801;0.000350172512462;0.00350172512462
843;0.0998926393264;0.000107360673584;0.00107360673584;0.0994200458805;0.000579954119488;0.00579954119488;0.000343657396536;0.00343657396536
844;0.100095286008;9.52860084919e-05;0.000952860084919;0.0994865718649;0.000513428135094;0.00513428135094;0.000209071063301;0.00209071063301
845;0.0998979965965;0.000102003403458;0.00102003403458;0.0994366064829;0.000563393517147;0.00563393517147;0.000332698460303;0.00332698460303
846;0.0999625963774;3.74036226051e-05;0.000374036226051;0.0995799266603;0.00042007333965;0.0042007333965;0.000228738481128;0.00228738481128
847;0.0999380475657;6.1952434324e-05;0.00061952434324;0.099415168347;0.000584831652963;0.00584831652963;0.000323392043643;0.00323392043643
848;0.0995690915151;0.000430908484895;0.00430908484895;0.0992633526162;0.000736647383757;0.00736647383757;0.000583777934326;0.00583777934326
849;0.0998001639982;0.000199836001754;0.00199836001754;0.0991017862208;0.000898213779214;0.00898213779214;0.000549024890484;0.00549024890484
850;0.0998450532062;0.000154946793777;0.00154946793777;0.0993514983521;0.000648501647864;0.00648501647864;0.00040172422082;0.0040172422082
851;0.0997537698186;0.000246230181444;0.00246230181444;0.0993869883739;0.000613011626096;0.00613011626096;0.00042962090377;0.0042962090377
852;0.099732285682;0.00026771431805;0.0026771431805;0.0994028158453;0.000597184154707;0.00597184154707;0.000432449236378;0.00432449236378
853;0.0999332664073;6.67335926672e-05;0.000667335926672;0.0991745774199;0.00082542258009;0.0082542258009;0.000446078086379;0.00446078086379
854;0.0997880843974;0.000211915602605;0.00211915602605;0.0995921042708;0.000407895729234;0.00407895729234;0.000309905665919;0.00309905665919
855;0.100003866283;3.86628278795e-06;3.86628278795e-05;0.0993646075519;0.000635392448107;0.00635392448107;0.00031576308266;0.0031576308266
856;0.0998959077823;0.00010409221774;0.0010409221774;0.0994752974241;0.00052470257594;0.0052470257594;0.00031439739684;0.0031439739684
857;0.0999719207197;2.807928027e-05;0.0002807928027;0.0995648487739;0.000435151226051;0.00435151226051;0.000231615253161;0.00231615253161
858;0.099915665949;8.433405099e-05;0.0008433405099;0.0990853296186;0.000914670381388;0.00914670381388;0.000499502216189;0.00499502216189
859;0.100110719662;0.000110719661583;0.00110719661583;0.0992617026295;0.000738297370494;0.00738297370494;0.000313788854455;0.00313788854455
860;0.0995767308522;0.000423269147822;0.00423269147822;0.099213896239;0.00078610376097;0.0078610376097;0.000604686454396;0.00604686454396
861;0.0997410835362;0.000258916463847;0.00258916463847;0.099323810205;0.000676189795008;0.00676189795008;0.000467553129427;0.00467553129427
862;0.099806364205;0.000193635795033;0.00193635795033;0.0991928263033;0.000807173696685;0.00807173696685;0.000500404745859;0.00500404745859
863;0.0997392324913;0.000260767508691;0.00260767508691;0.0993767363311;0.000623263668864;0.00623263668864;0.000442015588777;0.00442015588777
864;0.100161819722;0.000161819721932;0.00161819721932;0.0991335585901;0.000866441409918;0.00866441409918;0.000352310843993;0.00352310843993
865;0.0998453373645;0.00015466263546;0.0015466263546;0.0992309234588;0.000769076541212;0.00769076541212;0.000461869588336;0.00461869588336
866;0.100168006717;0.000168006717127;0.00168006717127;0.0990274027249;0.000972597275071;0.00972597275071;0.000402295278972;0.00402295278972
867;0.0997891143972;0.000210885602823;0.00210885602823;0.0992088080005;0.000791191999531;0.00791191999531;0.000501038801177;0.00501038801177
868;0.0995250248218;0.000474975178199;0.00474975178199;0.0990401301262;0.000959869873787;0.00959869873787;0.000717422525993;0.00717422525993
869;0.0997666591234;0.000233340876553;0.00233340876553;0.098868610234;0.00113138976598;0.0113138976598;0.000682365321265;0.00682365321265
870;0.0995785994303;0.000421400569722;0.00421400569722;0.0991196006677;0.000880399332324;0.00880399332324;0.000650899951023;0.00650899951023
871;0.099648421901;0.000351578098975;0.00351578098975;0.0994774258125;0.000522574187482;0.00522574187482;0.000437076143228;0.00437076143228
872;0.0996569463719;0.00034305362815;0.0034305362815;0.0994880319808;0.000511968019171;0.00511968019171;0.00042751082366;0.0042751082366
873;0.0996138209051;0.000386179094856;0.00386179094856;0.0994882991166;0.000511700883351;0.00511700883351;0.000448939989103;0.00448939989103
874;0.0995305050641;0.000469494935901;0.00469494935901;0.0994016533178;0.000598346682226;0.00598346682226;0.000533920809064;0.00533920809064
875;0.099733625031;0.000266374969032;0.00266374969032;0.0990237208545;0.000976279145481;0.00976279145481;0.000621327057257;0.00621327057257
876;0.099727251002;0.000272748998001;0.00272748998001;0.099036805558;0.000963194441961;0.00963194441961;0.000617971719981;0.00617971719981
877;0.100152741074;0.000152741074178;0.00152741074178;0.0990421678567;0.000957832143344;0.00957832143344;0.000402545534583;0.00402545534583
878;0.0998802105103;0.000119789489728;0.00119789489728;0.0996677307559;0.000332269244062;0.00332269244062;0.000226029366895;0.00226029366895
879;0.0999685306562;3.14693438014e-05;0.000314693438014;0.0990167109066;0.000983289093432;0.00983289093432;0.000507379218617;0.00507379218617
880;0.0996935341995;0.000306465800483;0.00306465800483;0.0989364750876;0.00106352491237;0.0106352491237;0.000684995356425;0.00684995356425
881;0.0995002369329;0.000499763067073;0.00499763067073;0.0994357949776;0.000564205022377;0.00564205022377;0.000531984044725;0.00531984044725
882;0.0995778943651;0.000422105634884;0.00422105634884;0.0994892964125;0.000510703587536;0.00510703587536;0.00046640461121;0.0046640461121
883;0.0996583355065;0.000341664493528;0.00341664493528;0.0993012987991;0.000698701200862;0.00698701200862;0.000520182847195;0.00520182847195
884;0.0997212352384;0.000278764761605;0.00278764761605;0.0991228486088;0.000877151391234;0.00877151391234;0.00057795807642;0.0057795807642
885;0.0997570679866;0.000242932013381;0.00242932013381;0.0992274219287;0.000772578071308;0.00772578071308;0.000507755042345;0.00507755042345
886;0.0997516707754;0.000248329224551;0.00248329224551;0.099373424145;0.00062657585502;0.0062657585502;0.000437452539785;0.00437452539785
887;0.0996913567666;0.000308643233384;0.00308643233384;0.0992488938751;0.000751106124853;0.00751106124853;0.000529874679119;0.00529874679119
888;0.0997899936395;0.000210006360465;0.00210006360465;0.0993228563811;0.000677143618853;0.00677143618853;0.000443574989659;0.00443574989659
889;0.0998397745072;0.000160225492795;0.00160225492795;0.0988907241785;0.00110927582146;0.0110927582146;0.000634750657128;0.00634750657128
