;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
4850;0.0499338870961;6.61129038539e-05;0.00132225807708;0.0495333991026;0.000466600897399;0.00933201794799;0.000266356900627;0.00532713801253
4851;0.0500271325538;2.71325538238e-05;0.000542651076476;0.049532580992;0.000467419007978;0.00934838015956;0.000220143227077;0.00440286454154
4852;0.0499259057381;7.40942619358e-05;0.00148188523872;0.0495295043427;0.000470495657305;0.0094099131461;0.00027229495962;0.00544589919241
4853;0.0498921165746;0.000107883425355;0.00215766850711;0.0493929364018;0.000607063598168;0.0121412719634;0.000357473511761;0.00714947023523
4854;0.0500237974146;2.3797414609e-05;0.00047594829218;0.0495443187536;0.000455681246364;0.00911362492728;0.000215941915878;0.00431883831755
4855;0.0501548846766;0.000154884676571;0.00309769353143;0.0496684222125;0.000331577787529;0.00663155575057;8.83465554787e-05;0.00176693110957
4856;0.0501069375603;0.000106937560332;0.00213875120663;0.0496928603633;0.000307139636679;0.00614279273358;0.000100101038174;0.00200202076347
4857;0.0500713321611;7.13321611228e-05;0.00142664322246;0.0499056917328;9.43082672144e-05;0.00188616534429;1.14880530458e-05;0.000229761060916
4858;0.050115466784;0.000115466784047;0.00230933568094;0.0497952055028;0.000204794497154;0.00409588994309;4.46638565537e-05;0.000893277131075
4859;0.0501755165593;0.000175516559344;0.00351033118687;0.0497915846991;0.000208415300875;0.0041683060175;1.64493707657e-05;0.000328987415313
4860;0.0501752049787;0.000175204978704;0.00350409957409;0.0498067201499;0.000193279850056;0.00386559700113;9.03743567591e-06;0.000180748713518
4861;0.050089564287;8.95642869664e-05;0.00179128573933;0.0499745939531;2.54060468626e-05;0.000508120937253;3.20791200519e-05;0.000641582401038
4862;0.0501303181069;0.000130318106901;0.00260636213803;0.0497968361098;0.00020316389023;0.00406327780461;3.64228916645e-05;0.00072845783329
4863;0.0501148602625;0.000114860262454;0.00229720524908;0.0497932319308;0.000206768069176;0.00413536138351;4.59539033608e-05;0.000919078067216
4864;0.0500693297667;6.93297666854e-05;0.00138659533371;0.0499748846721;2.51153278728e-05;0.000502306557456;2.21072194063e-05;0.000442144388126
4865;0.0499419037104;5.80962896361e-05;0.00116192579272;0.0495035095303;0.000496490469728;0.00992980939456;0.000277293379682;0.00554586759364
4866;0.0497862568044;0.000213743195618;0.00427486391237;0.0492173393331;0.00078266066689;0.0156532133378;0.000498201931254;0.00996403862508
4867;0.0498172870876;0.000182712912364;0.00365425824728;0.0494092922782;0.00059070772184;0.0118141544368;0.000386710317102;0.00773420634204
4868;0.0499030326499;9.69673501141e-05;0.00193934700228;0.0494420273179;0.000557972682135;0.0111594536427;0.000327470016124;0.00654940032249
4869;0.0499431757002;5.68242997849e-05;0.0011364859957;0.049567057556;0.000432942443984;0.00865884887969;0.000244883371885;0.00489766743769
4870;0.0499398835625;6.01164374949e-05;0.0012023287499;0.0495674915835;0.000432508416538;0.00865016833076;0.000246312427016;0.00492624854033
4871;0.0500390401595;3.90401594735e-05;0.000780803189469;0.0495499679404;0.000450032059595;0.00900064119189;0.000205495950061;0.00410991900121
4872;0.0499859035834;1.40964165605e-05;0.000281928331211;0.0494295812732;0.000570418726837;0.0114083745367;0.000292257571699;0.00584515143397
4873;0.0501065948106;0.000106594810614;0.00213189621228;0.0496909750312;0.000309024968794;0.00618049937588;0.00010121507909;0.0020243015818
4874;0.0501816357255;0.000181635725508;0.00363271451017;0.0499082707384;9.17292616083e-05;0.00183458523217;4.49532319501e-05;0.000899064639001
4875;0.0501203616599;0.000120361659901;0.00240723319803;0.0499618427439;3.81572560836e-05;0.000763145121672;4.11022019089e-05;0.000822044038178
4876;0.0500600369004;6.00369004338e-05;0.00120073800868;0.0496661815368;0.000333818463213;0.00667636926427;0.00013689078139;0.0027378156278
4877;0.0500233683652;2.33683651938e-05;0.000467367303877;0.0499047936949;9.52063051472e-05;0.00190412610294;3.59189699767e-05;0.000718379399534
4878;0.0498666687779;0.000133331222118;0.00266662444235;0.0496959826062;0.000304017393781;0.00608034787561;0.000218674307949;0.00437348615898
4879;0.0497986249012;0.000201375098755;0.0040275019751;0.0494680646139;0.00053193538608;0.0106387077216;0.000366655242417;0.00733310484834
4880;0.0497389616621;0.000261038337922;0.00522076675845;0.0494187372679;0.000581262732078;0.0116252546416;0.000421150535;0.00842301070001
4881;0.0500350597622;3.5059762185e-05;0.000701195243701;0.0496859250623;0.000314074937708;0.00628149875416;0.000139507587762;0.00279015175523
4882;0.0500361890679;3.61890678543e-05;0.000723781357087;0.0496882003415;0.00031179965854;0.00623599317079;0.000137805295343;0.00275610590685
4883;0.0501274144293;0.000127414429274;0.00254828858547;0.0497714857229;0.000228514277111;0.00457028554221;5.05499239185e-05;0.00101099847837
4884;0.0499144954762;8.55045238352e-05;0.0017100904767;0.0496161093102;0.00038389068981;0.0076778137962;0.000234697606822;0.00469395213645
4885;0.0499471932049;5.28067950612e-05;0.00105613590122;0.0497811952696;0.00021880473044;0.0043760946088;0.000135805762751;0.00271611525501
4886;0.0499752755899;2.47244100791e-05;0.000494488201582;0.0495290473007;0.000470952699338;0.00941905398676;0.000247838554709;0.00495677109417
4887;0.05007277038;7.27703800266e-05;0.00145540760053;0.049661685092;0.000338314907952;0.00676629815905;0.000132772263963;0.00265544527926
4888;0.0501600954849;0.000160095484907;0.00320190969813;0.0499790204267;2.09795733219e-05;0.000419591466437;6.95579557923e-05;0.00139115911585
4889;0.0498850027448;0.000114997255178;0.00229994510356;0.0497838307784;0.000216169221551;0.00432338443101;0.000165583238364;0.00331166476729
4890;0.049889976917;0.000110023082956;0.00220046165913;0.0495157033643;0.000484296635677;0.00968593271354;0.000297159859317;0.00594319718634
4891;0.0499091961001;9.08038999486e-05;0.00181607799897;0.0496280957922;0.000371904207784;0.00743808415569;0.000231354053867;0.00462708107733
4892;0.0498514036684;0.000148596331632;0.00297192663263;0.0495669363487;0.000433063651303;0.00866127302606;0.000290829991467;0.00581659982934
4893;0.0499395622836;6.04377164038e-05;0.00120875432808;0.0495676977583;0.000432302241718;0.00864604483436;0.000246369979061;0.00492739958122
4894;0.0499355384461;6.44615538676e-05;0.00128923107735;0.0495587070462;0.00044129295379;0.00882585907579;0.000252877253829;0.00505754507657
4895;0.04998967057;1.03294300469e-05;0.000206588600939;0.0494992484714;0.00050075152858;0.0100150305716;0.000255540479314;0.00511080958627
4896;0.0498551189719;0.000144881028093;0.00289762056185;0.0494303563627;0.000569643637294;0.0113928727459;0.000357262332693;0.00714524665387
4897;0.0500380477852;3.8047785245e-05;0.000760955704899;0.0498588419857;0.000141158014312;0.00282316028624;5.15551145335e-05;0.00103110229067
4898;0.0500635662992;6.35662991798e-05;0.0012713259836;0.0498367780259;0.000163221974124;0.00326443948249;4.98278374722e-05;0.000996556749444
4899;0.0501523888223;0.000152388822278;0.00304777644556;0.049983168988;1.68310120365e-05;0.00033662024073;6.77789051207e-05;0.00135557810241
4900;0.0500728348662;7.28348662462e-05;0.00145669732492;0.0496614710897;0.000338528910289;0.00677057820578;0.000132847022021;0.00265694044043
4901;0.0500652275433;6.52275433173e-05;0.00130455086635;0.0496472510625;0.000352748937483;0.00705497874966;0.000143760697083;0.00287521394165
4902;0.0500838352593;8.38352592601e-05;0.0016767051852;0.0496602183641;0.00033978163592;0.0067956327184;0.00012797318833;0.0025594637666
4903;0.0499879656193;1.20343806524e-05;0.000240687613048;0.0494137906845;0.0005862093155;0.01172418631;0.000299121848076;0.00598243696153
4904;0.0498831380384;0.000116861961578;0.00233723923157;0.0494213684069;0.000578631593058;0.0115726318612;0.000347746777318;0.00695493554637
4905;0.0501801987;0.000180198700037;0.00360397400075;0.0498088830576;0.000191116942443;0.00382233884886;5.45912120285e-06;0.000109182424057
4906;0.0501837022275;0.000183702227529;0.00367404455059;0.0497904667903;0.000209533209699;0.00419066419399;1.29154910849e-05;0.000258309821698
4907;0.0501556622952;0.000155662295198;0.00311324590396;0.0498699587253;0.0001300412747;0.002600825494;1.28105102489e-05;0.000256210204979
4908;0.0499429777024;5.70222975897e-05;0.00114044595179;0.049419092174;0.000580907826004;0.0116181565201;0.000318965061797;0.00637930123594
4909;0.0499998960753;1.03924746211e-07;2.07849492423e-06;0.0493874507898;0.000612549210232;0.0122509842046;0.000306326567489;0.00612653134979
4910;0.050075266361;7.52663610176e-05;0.00150532722035;0.0494991794937;0.000500820506346;0.0100164101269;0.000212777072664;0.00425554145328
4911;0.0500643628298;6.43628297937e-05;0.00128725659587;0.049643154371;0.00035684562897;0.0071369125794;0.000146241399588;0.00292482799176
4912;0.0501231191295;0.000123119129494;0.00246238258987;0.0499609149614;3.90850386129e-05;0.000781700772257;4.20170454404e-05;0.000840340908807
4913;0.0500902540564;9.02540563591e-05;0.00180508112718;0.0499743859164;2.56140835762e-05;0.000512281671525;3.23199863914e-05;0.000646399727829
4914;0.0501303467264;0.000130346726431;0.00260693452861;0.0497994214562;0.000200578543768;0.00401157087537;3.51159086689e-05;0.000702318173377
4915;0.050112465316;0.000112465315984;0.00224930631968;0.049767630107;0.000232369893011;0.00464739786022;5.99522885133e-05;0.00119904577027
4916;0.0499276730189;7.23269811019e-05;0.00144653962204;0.0495290696854;0.000470930314556;0.00941860629112;0.000271628647829;0.00543257295658
4917;0.0498921357077;0.000107864292344;0.00215728584689;0.0493929967085;0.000607003291486;0.0121400658297;0.000357433791915;0.0071486758383
4918;0.0500253682199;2.53682198683e-05;0.000507364397367;0.0495441325613;0.00045586743874;0.00911734877481;0.000215249609436;0.00430499218872
4919;0.0499016985637;9.83014362628e-05;0.00196602872526;0.0494938120681;0.000506187931882;0.0101237586376;0.000302244684072;0.00604489368145
4920;0.0499039906023;9.60093977386e-05;0.00192018795477;0.0494857705014;0.000514229498572;0.0102845899714;0.000305119448155;0.00610238896311
4921;0.0498250254733;0.000174974526739;0.00349949053479;0.0493387826689;0.000661217331056;0.0132243466211;0.000418095928898;0.00836191857795
4922;0.0499178547357;8.21452642653e-05;0.00164290528531;0.0495322100949;0.000467789905085;0.0093557981017;0.000274967584675;0.0054993516935
4923;0.050016293125;1.62931249841e-05;0.000325862499682;0.0495344301405;0.000465569859467;0.00931139718934;0.000224638367241;0.00449276734483
4924;0.0501113711332;0.000111371133212;0.00222742266423;0.0497066593742;0.000293340625805;0.0058668125161;9.09847462966e-05;0.00181969492593
4925;0.0500780507961;7.80507960942e-05;0.00156101592188;0.0498837768079;0.000116223192099;0.00232446384197;1.90861980022e-05;0.000381723960044
4926;0.0501180072851;0.000118007285065;0.0023601457013;0.0497881570812;0.000211842918766;0.00423685837532;4.69178168504e-05;0.000938356337009
4927;0.0500468658563;4.68658562726e-05;0.000937317125451;0.04996707197;3.29280299725e-05;0.000658560599451;6.96891315002e-06;0.000139378263
4928;0.0501549230225;0.000154923022462;0.00309846044925;0.0496684660554;0.000331533944624;0.00663067889248;8.83054610807e-05;0.00176610922161
4929;0.0500485212811;4.85212810813e-05;0.000970425621625;0.0496639888584;0.000336011141582;0.00672022283165;0.000143744930251;0.00287489860501
4930;0.0500562094719;5.62094719471e-05;0.00112418943894;0.0498299474917;0.000170052508258;0.00340105016517;5.69215181557e-05;0.00113843036311
4931;0.0502012880573;0.000201288057339;0.00402576114677;0.0498243336669;0.000175666333055;0.00351332666109;1.2810862142e-05;0.000256217242841
4932;0.0498736427559;0.000126357244138;0.00252714488277;0.0496602377084;0.000339762291591;0.00679524583183;0.000233059767865;0.0046611953573
4933;0.049711774994;0.000288225006045;0.0057645001209;0.0496218140147;0.000378185985343;0.00756371970687;0.000333205495694;0.00666410991388
4934;0.0499398409268;6.01590732034e-05;0.00120318146407;0.0497431053966;0.000256894603375;0.0051378920675;0.000158526838289;0.00317053676579
4935;0.0497904137081;0.000209586291917;0.00419172583835;0.0497277437337;0.00027225626631;0.0054451253262;0.000240921279114;0.00481842558227
4936;0.0498099506574;0.000190049342563;0.00380098685125;0.0497008912908;0.000299108709161;0.00598217418321;0.000244579025862;0.00489158051723
4937;0.049691451219;0.000308548781045;0.0061709756209;0.0496230992002;0.000376900799804;0.00753801599608;0.000342724790424;0.00685449580849
4938;0.0498676361379;0.000132363862106;0.00264727724212;0.0497229009548;0.000277099045208;0.00554198090416;0.000204731453657;0.00409462907314
4939;0.0499689616074;3.10383925822e-05;0.000620767851643;0.0497514939989;0.000248506001085;0.00497012002169;0.000139772196833;0.00279544393667
4940;0.0499222219185;7.77780814724e-05;0.00155556162945;0.0496374122885;0.000362587711485;0.0072517542297;0.000220182896479;0.00440365792958
4941;0.0500921885168;9.21885168156e-05;0.00184377033631;0.0498214836285;0.00017851637152;0.00357032743041;4.31639273524e-05;0.000863278547048
4942;0.0501851382126;0.000185138212593;0.00370276425186;0.0498268524751;0.000173147524946;0.00346295049892;5.99534382358e-06;0.000119906876472
4943;0.050081563246;8.1563245956e-05;0.00163126491912;0.0496798193762;0.000320180623827;0.00640361247655;0.000119308688936;0.00238617377871
4944;0.050024779104;2.4779103977e-05;0.000495582079539;0.0498526358114;0.000147364188636;0.00294728377273;6.12925423298e-05;0.0012258508466
4945;0.0498781789138;0.000121821086239;0.00243642172478;0.0498077682307;0.000192231769268;0.00384463538535;0.000157026427753;0.00314052855507
4946;0.0500172086777;1.72086776854e-05;0.000344173553707;0.0498960801673;0.000103919832731;0.00207839665461;4.33555775227e-05;0.000867111550453
4947;0.0503667943034;0.000366794303352;0.00733588606705;0.0502374043942;0.000237404394212;0.00474808788423;0.000302099348782;0.00604198697564
4948;0.050004175738;4.17573802871e-06;8.35147605742e-05;0.0499364050278;6.35949721917e-05;0.00127189944383;2.97096170815e-05;0.00059419234163
4949;0.0501953658049;0.000195365804885;0.00390731609769;0.0500002586629;2.58662917821e-07;5.17325835642e-06;9.78122339012e-05;0.00195624467802
4950;0.0504276947666;0.00042769476662;0.00855389533239;0.0500773734465;7.73734465039e-05;0.00154746893008;0.000252534106562;0.00505068213124
4951;0.0501082672791;0.000108267279117;0.00216534558234;0.0498297647538;0.000170235246244;0.00340470492488;3.09839835635e-05;0.000619679671269
4952;0.049851254201;0.000148745798958;0.00297491597915;0.0497154121329;0.000284587867115;0.00569175734229;0.000216666833036;0.00433333666072
4953;0.0498632065068;0.000136793493151;0.00273586986301;0.0496179066878;0.000382093312209;0.00764186624418;0.00025944340268;0.0051888680536
4954;0.0498481886584;0.000151811341644;0.00303622683288;0.0496747449695;0.000325255030517;0.00650510061035;0.000238533186081;0.00477066372161
4955;0.0499364578302;6.35421698477e-05;0.00127084339695;0.0498062495403;0.000193750459716;0.00387500919433;0.000128646314782;0.00257292629564
4956;0.0498370517611;0.000162948238899;0.00325896477797;0.0496313529624;0.000368647037562;0.00737294075124;0.00026579763823;0.00531595276461
4957;0.0500092188421;9.21884212164e-06;0.000184376842433;0.0498577409855;0.000142259014546;0.00284518029092;6.65200862122e-05;0.00133040172424
4958;0.0501733719616;0.000173371961571;0.00346743923143;0.0500765860596;7.65860596254e-05;0.00153172119251;0.000124979010598;0.00249958021197
4959;0.0504508976582;0.000450897658246;0.00901795316492;0.0501265493912;0.000126549391151;0.00253098782302;0.000288723524698;0.00577447049397
4960;0.0498259291846;0.000174070815362;0.00348141630723;0.0497769120694;0.000223087930622;0.00446175861244;0.000198579372992;0.00397158745984
4961;0.0500633525077;6.33525076586e-05;0.00126705015317;0.0499202979495;7.97020504859e-05;0.00159404100972;8.17477141368e-06;0.000163495428274
4962;0.0503874032292;0.000387403229213;0.00774806458426;0.0502473233726;0.000247323372578;0.00494646745157;0.000317363300896;0.00634726601791
4963;0.0500188073262;1.88073262386e-05;0.000376146524771;0.0498934725553;0.000106527444671;0.00213054889342;4.38600592163e-05;0.000877201184327
4964;0.0498952215654;0.00010477843459;0.00209556869179;0.0498327680646;0.000167231935379;0.00334463870758;0.000136005184984;0.00272010369969
4965;0.0497607382576;0.000239261742368;0.00478523484735;0.0495372862985;0.000462713701504;0.00925427403008;0.000350987721936;0.00701975443872
4966;0.0500358451383;3.58451383033e-05;0.000716902766066;0.0497956027615;0.00020439723854;0.00408794477079;8.42760501181e-05;0.00168552100236
4967;0.0500358848419;3.58848419382e-05;0.000717696838765;0.0496446710705;0.000355328929492;0.00710657858984;0.000159722043777;0.00319444087554
4968;0.0498555062944;0.000144493705589;0.00288987411179;0.0497050282742;0.000294971725784;0.00589943451568;0.000219732715687;0.00439465431373
4969;0.0503061877004;0.000306187700373;0.00612375400746;0.0499723516777;2.76483223334e-05;0.000552966446667;0.00013926968902;0.0027853937804
4970;0.0501695845912;0.000169584591184;0.00339169182367;0.0497795345954;0.000220465404571;0.00440930809142;2.54404066936e-05;0.000508808133873
4971;0.0501868468798;0.000186846879836;0.00373693759671;0.0500218301005;2.18301005257e-05;0.000436602010513;0.000104338490181;0.00208676980361
4972;0.0502393308838;0.000239330883834;0.00478661767669;0.0500145051313;1.45051313099e-05;0.000290102626198;0.000126918007572;0.00253836015144
4973;0.0501473718109;0.000147371810909;0.00294743621818;0.0500816263832;8.16263831761e-05;0.00163252766352;0.000114499097042;0.00228998194085
4974;0.0504014229913;0.000401422991333;0.00802845982667;0.0501836377645;0.000183637764455;0.0036727552891;0.000292530377894;0.00585060755789
4975;0.0503067516694;0.000306751669401;0.00613503338802;0.0502596908707;0.00025969087071;0.0051938174142;0.000283221270056;0.00566442540111
4976;0.0503247780943;0.000324778094307;0.00649556188614;0.0502455680415;0.000245568041547;0.00491136083095;0.000285173067927;0.00570346135854
4977;0.0503813257384;0.00038132573837;0.00762651476741;0.0502865700454;0.000286570045359;0.00573140090717;0.000333947891865;0.00667895783729
4978;0.0502214485531;0.000221448553086;0.00442897106172;0.0500697212208;6.97212207966e-05;0.00139442441593;0.000145584886941;0.00291169773883
4979;0.0502831218773;0.000283121877311;0.00566243754622;0.0501503221385;0.000150322138511;0.00300644277022;0.000216722007911;0.00433444015822
4980;0.0500387162791;3.87162790854e-05;0.000774325581707;0.0499665976699;3.34023300513e-05;0.000668046601027;2.65697451701e-06;5.31394903402e-05
4981;0.0504262459706;0.000426245970638;0.00852491941276;0.0500654595235;6.54595234925e-05;0.00130919046985;0.000245852747065;0.0049170549413
4982;0.0496432284003;0.000356771599654;0.00713543199309;0.0496019621894;0.000398037810606;0.00796075621212;0.00037740470513;0.0075480941026
4983;0.0500248863229;2.48863228908e-05;0.000497726457815;0.0496921071965;0.0003078928035;0.00615785607;0.000141503240305;0.00283006480609
4984;0.0502791908533;0.000279190853253;0.00558381706506;0.0500316778534;3.16778533748e-05;0.000633557067496;0.000155434353314;0.00310868706628
4985;0.050049011077;4.90110769955e-05;0.000980221539911;0.0497550000446;0.000244999955443;0.00489999910885;9.79944392236e-05;0.00195988878447
4986;0.0501133973536;0.000113397353584;0.00226794707167;0.0498351936222;0.000164806377769;0.00329612755538;2.57045120927e-05;0.000514090241854
4987;0.0498959380253;0.000104061974737;0.00208123949475;0.0498603613141;0.000139638685914;0.00279277371829;0.000121850330326;0.00243700660652
4988;0.0496035381068;0.000396461893223;0.00792923786446;0.0495343046695;0.000465695330545;0.0093139066109;0.000431078611884;0.00862157223768
4989;0.0499240036795;7.59963204828e-05;0.00151992640966;0.049585329163;0.000414670837041;0.00829341674082;0.000245333578762;0.00490667157524
4990;0.0498418604781;0.000158139521949;0.00316279043898;0.0495918747441;0.000408125255898;0.00816250511795;0.000283132388923;0.00566264777847
4991;0.0497386882561;0.000261311743895;0.00522623487789;0.0494764839924;0.000523516007587;0.0104703201517;0.000392413875741;0.00784827751481
4992;0.0500239239983;2.39239983268e-05;0.000478479966536;0.049639785152;0.000360214847977;0.00720429695955;0.000168145424825;0.00336290849651
4993;0.0495928402904;0.00040715970957;0.0081431941914;0.0495011832871;0.000498816712883;0.00997633425767;0.000452988211227;0.00905976422453
4994;0.0502027678021;0.000202767802091;0.00405535604181;0.0498138802665;0.000186119733456;0.00372239466913;8.3240343171e-06;0.000166480686342
4995;0.0498813729615;0.000118627038495;0.00237254076989;0.0496857581568;0.000314241843241;0.00628483686482;0.000216434440868;0.00432868881736
4996;0.0500548248154;5.48248154142e-05;0.00109649630828;0.0498458737478;0.000154126252179;0.00308252504358;4.96507183825e-05;0.00099301436765
4997;0.0502276650627;0.00022766506267;0.00455330125339;0.0501079812396;0.000107981239603;0.00215962479205;0.000167823151136;0.00335646302272
4998;0.0501246993941;0.000124699394057;0.00249398788113;0.0499736453656;2.63546343684e-05;0.000527092687368;4.91723798441e-05;0.000983447596883
4999;0.0502199741323;0.00021997413232;0.0043994826464;0.0501044273865;0.000104427386477;0.00208854772954;0.000162200759398;0.00324401518797
5000;0.0501071481153;0.000107148115266;0.00214296230531;0.0500510618937;5.1061893667e-05;0.00102123787334;7.91050044664e-05;0.00158210008933
5001;0.0502677014145;0.000267701414519;0.00535402829038;0.0500151976285;1.51976284651e-05;0.000303952569303;0.000141449521492;0.00282899042984
5002;0.0501456141713;0.000145614171319;0.00291228342638;0.0497557125311;0.000244287468941;0.00488574937882;4.93366488109e-05;0.000986732976219
5003;0.0501652672329;0.000165267232911;0.00330534465823;0.0496920267878;0.000307973212185;0.0061594642437;7.13529896368e-05;0.00142705979274
5004;0.0496415898385;0.000358410161515;0.0071682032303;0.0496357931898;0.000364206810165;0.00728413620329;0.00036130848584;0.0072261697168
5005;0.0497700761651;0.000229923834858;0.00459847669715;0.0495355766993;0.000464423300708;0.00928846601416;0.000347173567783;0.00694347135566
5006;0.0499584046714;4.15953286441e-05;0.000831906572883;0.0497949487376;0.000205051262417;0.00410102524834;0.000123323295531;0.00246646591061
5007;0.0499462019999;5.37980001169e-05;0.00107596000234;0.0498791839205;0.000120816079534;0.00241632159067;8.73070398252e-05;0.0017461407965
5008;0.0499142878132;8.57121868205e-05;0.00171424373641;0.0496900561761;0.000309943823922;0.00619887647843;0.000197828005371;0.00395656010742
5009;0.050044333529;4.43335289666e-05;0.000886670579333;0.050004229767;4.2297669515e-06;8.45953390299e-05;2.42816479591e-05;0.000485632959181
5010;0.0498000765695;0.000199923430456;0.00399846860912;0.0496343512968;0.00036564870322;0.0073129740644;0.000282786066838;0.00565572133676
5011;0.0496281931359;0.000371806864115;0.00743613728231;0.0493690514666;0.000630948533406;0.0126189706681;0.000501377698761;0.0100275539752
5012;0.0496870007943;0.000312999205697;0.00625998411394;0.0495136779342;0.000486322065824;0.00972644131648;0.000399660635761;0.00799321271521
5013;0.0499411656473;5.88343526739e-05;0.00117668705348;0.049804312221;0.000195687778957;0.00391375557913;0.000127261065815;0.0025452213163
5014;0.0502226783486;0.000222678348563;0.00445356697126;0.050040628883;4.06288830048e-05;0.000812577660096;0.000131653615784;0.00263307231568
5015;0.0501646397204;0.000164639720448;0.00329279440897;0.0496640247415;0.000335975258522;0.00671950517044;8.56677690368e-05;0.00171335538074
5016;0.0503067265989;0.000306726598863;0.00613453197726;0.0501072992291;0.00010729922909;0.00214598458179;0.000207012913976;0.00414025827953
5017;0.0502454744149;0.000245474414854;0.00490948829709;0.0501402467638;0.000140246763802;0.00280493527603;0.000192860589328;0.00385721178656
5018;0.050219856782;0.00021985678196;0.0043971356392;0.0499759520801;2.40479198728e-05;0.000480958397457;9.79044310435e-05;0.00195808862087
5019;0.0503961117138;0.000396111713789;0.00792223427578;0.0503231013053;0.000323101305338;0.00646202610676;0.000359606509564;0.00719213019127
5020;0.0500051607195;5.16071949056e-06;0.000103214389811;0.0497885704811;0.000211429518892;0.00422859037785;0.000103134399701;0.00206268799402
5021;0.0499517137852;4.82862147691e-05;0.000965724295382;0.0497553714491;0.000244628550888;0.00489257101775;0.000146457382828;0.00292914765657
5022;0.0501833418055;0.000183341805472;0.00366683610943;0.0501082610175;0.000108261017525;0.0021652203505;0.000145801411498;0.00291602822997
5023;0.0501799760805;0.000179976080492;0.00359952160985;0.049841723902;0.00015827609797;0.00316552195939;1.08499912614e-05;0.000216999825227
5024;0.0500410188146;4.10188146092e-05;0.000820376292184;0.0498358539889;0.000164146011112;0.00328292022224;6.15635982514e-05;0.00123127196503
5025;0.050164997537;0.000164997537004;0.00329995074008;0.0498914960525;0.000108503947453;0.00217007894906;2.82467947756e-05;0.000564935895511
5026;0.0502177395739;0.000217739573893;0.00435479147786;0.050022287772;2.22877719524e-05;0.000445755439048;0.000120013672923;0.00240027345845
5027;0.0504906888827;0.000490688882673;0.00981377765346;0.050198103439;0.000198103438969;0.00396206877938;0.000344396160821;0.00688792321642
5028;0.0501313436635;0.000131343663533;0.00262687327065;0.0498627524003;0.00013724759972;0.0027449519944;2.95196809368e-06;5.90393618735e-05
5029;0.050394556753;0.000394556752982;0.00789113505964;0.0498060748685;0.000193925131451;0.00387850262902;0.000100315810765;0.00200631621531
5030;0.0505398068756;0.000539806875575;0.0107961375115;0.0499166093416;8.33906584009e-05;0.00166781316802;0.000228208108587;0.00456416217174
5031;0.0499656973865;3.43026135325e-05;0.00068605227065;0.0499082233334;9.17766666103e-05;0.00183553333221;6.30396400714e-05;0.00126079280143
5032;0.0499789210909;2.10789091007e-05;0.000421578182014;0.0499112769109;8.87230891426e-05;0.00177446178285;5.49009991217e-05;0.00109801998243
5033;0.0501925508675;0.000192550867478;0.00385101734956;0.0497457748473;0.000254225152656;0.00508450305313;3.08371425891e-05;0.000616742851783
5034;0.0502702791558;0.000270279155771;0.00540558311541;0.0499200168913;7.99831086585e-05;0.00159966217317;9.51480235561e-05;0.00190296047112
5035;0.0505309692147;0.000530969214685;0.0106193842937;0.0499241502157;7.58497843247e-05;0.00151699568649;0.00022755971518;0.0045511943036
5036;0.0502367377455;0.000236737745474;0.00473475490948;0.0498305584326;0.00016944156743;0.0033888313486;3.36480890219e-05;0.000672961780437
5037;0.0502184660934;0.000218466093434;0.00436932186869;0.0500488494752;4.88494752157e-05;0.000976989504313;0.000133657784325;0.0026731556865
5038;0.0503870897524;0.000387089752351;0.00774179504702;0.050250566108;0.000250566108037;0.00501132216074;0.000318827930194;0.00637655860388
5039;0.0500384370533;3.84370533119e-05;0.000768741066238;0.0498529711596;0.00014702884045;0.00294057680899;5.42958935688e-05;0.00108591787138
5040;0.0501557684444;0.000155768444356;0.00311536888712;0.0497724944747;0.000227505525299;0.00455011050599;3.58685404717e-05;0.000717370809433
5041;0.0499748021194;2.5197880607e-05;0.000503957612139;0.0496942389257;0.000305761074334;0.00611522148668;0.00016547947747;0.00330958954941
5042;0.0499990442669;9.55733136659e-07;1.91146627332e-05;0.0497113160173;0.000288683982714;0.00577367965429;0.000144819857926;0.00289639715851
5043;0.0502168922654;0.000216892265413;0.00433784530826;0.0498075780756;0.000192421924362;0.00384843848724;1.22351705255e-05;0.000244703410509
5044;0.0498630242604;0.000136975739562;0.00273951479124;0.0496225254465;0.00037747455351;0.0075494910702;0.000257225146536;0.00514450293072
5045;0.0498117679127;0.000188232087263;0.00376464174527;0.0496756741525;0.000324325847478;0.00648651694956;0.000256278967371;0.00512557934742
5046;0.0499962346229;3.76537710264e-06;7.53075420529e-05;0.0496863542467;0.000313645753281;0.00627291506562;0.000158705565192;0.00317411130384
5047;0.0500998392401;9.98392400555e-05;0.00199678480111;0.0498641871798;0.000135812820239;0.00271625640479;1.7986790092e-05;0.00035973580184
5048;0.0501554289204;0.000155428920357;0.00310857840714;0.049877981988;0.000122018012026;0.00244036024052;1.67054541655e-05;0.000334109083311
5049;0.049787272017;0.00021272798302;0.00425455966041;0.0496881738313;0.00031182616871;0.0062365233742;0.000262277075865;0.0052455415173
5050;0.0498603750442;0.000139624955765;0.00279249911531;0.0496526840507;0.000347315949312;0.00694631898625;0.000243470452539;0.00486940905078
5051;0.0500090780805;9.07808052428e-06;0.000181561610486;0.0497000180497;0.000299981950288;0.00599963900576;0.000145451934882;0.00290903869764
