;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
4668;0.0915475676391;0.0415475676391;0.830951352783;-0.00560329139574;0.0556032913957;1.11206582791;0.0070278618783;0.140557237566
4669;0.0974408329958;0.0474408329958;0.948816659916;-0.0187776608648;0.0687776608648;1.3755532173;0.0106684139345;0.213368278689
4670;0.0275869980661;0.0224130019339;0.448260038678;-0.0751929822046;0.125192982205;2.50385964409;0.0738029920692;1.47605984138
4671;0.0532706750281;0.00327067502808;0.0654135005616;-0.036215857931;0.086215857931;1.72431715862;0.0414725914515;0.829451829029
4672;0.0559618497598;0.00596184975984;0.119236995197;0.0202399754344;0.0297600245656;0.595200491313;0.0118990874029;0.237981748058
4673;0.047337694588;0.00266230541195;0.053246108239;0.0126033479774;0.0373966520226;0.747933040452;0.0200294787173;0.400589574346
4674;0.0175783429275;0.0324216570725;0.648433141449;-0.0700462625842;0.120046262584;2.40092525168;0.0762339598283;1.52467919657
4675;0.0521675561694;0.00216755616938;0.0433511233876;-0.0275188411593;0.0775188411593;1.55037682319;0.037675642495;0.753512849899
4676;0.102556940333;0.0525569403332;1.05113880666;0.0162372091854;0.0337627908146;0.675255816291;0.00939707475934;0.187941495187
4677;0.0955800236427;0.0455800236427;0.911600472853;0.00944872853515;0.0405512714648;0.811025429297;0.0025143760889;0.050287521778
4678;0.0781929344447;0.0281929344447;0.563858688895;-0.0278746977539;0.0778746977539;1.55749395508;0.0248408816546;0.496817633092
4679;0.0398994520373;0.0101005479627;0.202010959254;-0.0345895031957;0.0845895031957;1.69179006391;0.0473450255792;0.946900511584
4680;0.0908791541011;0.0408791541011;0.817583082023;-0.0052676575847;0.0552676575847;1.10535315169;0.00719425174178;0.143885034836
4681;0.114187803824;0.0641878038241;1.28375607648;-0.0027428327462;0.0527428327462;1.05485665492;0.00572248553896;0.114449710779
4682;0.052058770684;0.00205877068399;0.0411754136799;-0.0476237615473;0.0976237615473;1.95247523095;0.0477824954317;0.955649908633
4683;0.0272488027183;0.0227511972817;0.455023945635;-0.0485421263225;0.0985421263225;1.97084252645;0.0606466618021;1.21293323604
4684;0.0628221710618;0.0128221710618;0.256443421236;0.0149024242858;0.0350975757142;0.701951514285;0.0111377023262;0.222754046525
4685;0.0536468265571;0.00364682655705;0.0729365311411;0.0175290885898;0.0324709114102;0.649418228204;0.0144120424266;0.288240848531
4686;0.0509556518253;0.000955651825294;0.0191130365059;-0.0389267447756;0.0889267447756;1.77853489551;0.0439855464751;0.879710929503
4687;0.0288953552474;0.0211046447526;0.422092895052;-0.0388208256365;0.0888208256365;1.77641651273;0.0549627351946;1.09925470389
4688;0.110484473748;0.0604844737481;1.20968947496;0.0110685004378;0.0389314995622;0.778629991244;0.010776487093;0.215529741859
4689;0.0999287122366;0.0499287122366;0.998574244732;0.00678438359816;0.0432156164018;0.864312328037;0.00335654791737;0.0671309583475
4690;0.0892014445622;0.0392014445622;0.784028891244;-0.0144340700275;0.0644340700275;1.28868140055;0.0126163127327;0.252326254653
4691;0.0825713346995;0.0325713346995;0.651426693989;-0.0124786117831;0.0624786117831;1.24957223566;0.0149536385418;0.299072770836
4692;0.12129070004;0.0712907000398;1.4258140008;0.0134046754589;0.0365953245411;0.731906490823;0.0173476877493;0.346953754987
4693;0.0826504108045;0.0326504108045;0.65300821609;-0.00205406887762;0.0520540688776;1.04108137755;0.00970182903656;0.194036580731
4694;0.0562441099502;0.00624410995019;0.124882199004;-0.045032090277;0.095032090277;1.90064180554;0.0443939901634;0.887879803268
4695;0.0611723252924;0.0111723252924;0.223446505848;-0.0358643832857;0.0858643832857;1.71728766571;0.0373460289967;0.746920579933
4696;0.0928604309474;0.0428604309474;0.857208618948;0.0241094199104;0.0258905800896;0.517811601793;0.00848492542888;0.169698508578
4697;0.0827266929266;0.0327266929266;0.654533858532;0.0283120435289;0.0216879564711;0.433759129422;0.00551936822774;0.110387364555
4698;0.0578906624793;0.00789066247932;0.157813249586;-0.035310789591;0.085310789591;1.70621579182;0.0387100635558;0.774201271117
4699;0.0174366945117;0.0325633054883;0.651266109766;-0.047274275751;0.097274275751;1.94548551502;0.0649187906196;1.29837581239
4700;0.082966135831;0.032966135831;0.65932271662;-0.0202992220322;0.0702992220322;1.40598444064;0.0186665431006;0.373330862012
4701;0.0962897042047;0.0462897042047;0.925794084094;-0.0139540669943;0.0639540669943;1.27908133989;0.00883218139478;0.176643627896
4702;0.090691753753;0.040691753753;0.813835075061;-0.026124763849;0.076124763849;1.52249527698;0.017716505048;0.35433010096
4703;0.0348655931435;0.0151344068565;0.302688137131;-0.0439121667807;0.0939121667807;1.87824333561;0.0545232868186;1.09046573637
4704;0.073978665536;0.023978665536;0.479573310721;-0.0111754852415;0.0611754852415;1.22350970483;0.0185984098528;0.371968197055
4705;0.112618954771;0.0626189547714;1.25237909543;0.00428325909494;0.0457167409051;0.914334818101;0.00845110693315;0.169022138663
4706;0.0618962620422;0.0118962620422;0.237925240845;-0.0476171179586;0.0976171179586;1.95234235917;0.0428604279582;0.857208559164
4707;0.0629443866514;0.0129443866514;0.258887733027;-0.0312771701423;0.0812771701423;1.62554340285;0.0341663917455;0.683327834909
4708;0.0799021192239;0.0299021192239;0.598042384479;0.00692384716431;0.0430761528357;0.861523056714;0.00658701680588;0.131740336118
4709;0.0411042606562;0.00889573934377;0.177914786875;-0.012684371684;0.062684371684;1.25368743368;0.0357900555139;0.715801110278
4710;0.0181606312616;0.0318393687384;0.636787374769;-0.0590270104239;0.109027010424;2.18054020848;0.0704331895812;1.40866379162
4711;0.0567896000763;0.00678960007632;0.135792001526;-0.037388183421;0.087388183421;1.74776366842;0.0402992916723;0.805985833447
4712;0.080228217582;0.030228217582;0.604564351641;-0.0308292160407;0.0808292160407;1.61658432081;0.0253004992293;0.506009984587
4713;0.0976195067314;0.0476195067314;0.952390134628;0.0197192703941;0.0302807296059;0.605614592119;0.00866938856273;0.173387771255
4714;0.0723518921799;0.0223518921799;0.447037843598;0.0326817545412;0.0173182454588;0.346364909175;0.00251682336058;0.0503364672115
4715;0.0377256253462;0.0122743746538;0.245487493076;-0.0422714639346;0.0922714639346;1.84542927869;0.0522729192942;1.04545838588
4716;0.0718950529746;0.0218950529746;0.437901059492;-0.03180669316;0.08180669316;1.6361338632;0.0299558200927;0.599116401853
4717;0.0330971944069;0.0169028055931;0.338056111862;-0.0514149120083;0.101414912008;2.02829824017;0.0591588588007;1.18317717601
4718;0.0365387691048;0.0134612308952;0.269224617905;-0.0272670550103;0.0772670550103;1.54534110021;0.0453641429528;0.907282859056
4719;0.0676992004859;0.0176992004859;0.353984009718;0.0269041727597;0.0230958272403;0.461916544807;0.00269831337721;0.0539662675441
4720;0.0657812932346;0.0157812932346;0.315625864691;-0.0768908034389;0.126890803439;2.53781606878;0.0555547551022;1.11109510204
4721;0.0298874577287;0.0201125422713;0.402250845426;-0.0965700397856;0.146570039786;2.93140079571;0.0833412910284;1.66682582057
4722;0.011775884842;0.038224115158;0.764482303159;-0.059921067922;0.109921067922;2.19842135844;0.07407259154;1.4814518308
4723;0.0298492999441;0.0201507000559;0.403014001118;0.0212395066474;0.0287604933526;0.575209867052;0.0244555967043;0.489111934085
4724;0.0985184637424;0.0485184637424;0.970369274849;-0.0559145093054;0.105914509305;2.11829018611;0.0286980227815;0.573960455629
4725;0.12369416262;0.0736941626201;1.4738832524;0.000509718590956;0.049490281409;0.989805628181;0.0121019406055;0.24203881211
4726;0.0828520764498;0.0328520764498;0.657041528997;0.0217948951049;0.0282051048951;0.564102097903;0.00232348577735;0.0464697155471
4727;0.0507225157859;0.000722515785859;0.0144503157172;-0.0643024372202;0.11430243722;2.2860487444;0.0567899607172;1.13579921434
4728;0.0624748207842;0.0124748207842;0.249496415683;-0.077814860798;0.127814860798;2.55629721596;0.0576700200069;1.15340040014
4729;0.0879121362058;0.0379121362058;0.758242724116;0.00141883493153;0.0485811650685;0.971623301369;0.00533451443132;0.106690288626
4730;0.0731070357696;0.0231070357696;0.462140715391;0.0389918641542;0.0110081358458;0.220162716916;0.00604944996189;0.120988999238
4731;0.0265809852783;0.0234190147217;0.468380294434;-0.0974940971447;0.147494097145;2.94988194289;0.0854565559332;1.70913111866
4732;0.0853120199083;0.0353120199083;0.706240398166;-0.070710481915;0.120710481915;2.4142096383;0.0426992310033;0.853984620066
4733;0.0747288012399;0.0247288012399;0.494576024799;-0.0597855068041;0.109785506804;2.19571013608;0.0425283527821;0.850567055641
4734;0.0470931589038;0.00290684109617;0.0581368219234;-0.0237043576806;0.0737043576806;1.47408715361;0.0383055993884;0.766111987768
4735;0.0778648685135;0.0278648685135;0.557297370269;0.0303949528314;0.0196050471686;0.392100943372;0.00412991067242;0.0825982134484
4736;0.0732621024482;0.0232621024482;0.465242048963;-0.0899614533152;0.139961453315;2.7992290663;0.0583496754335;1.16699350867
4737;0.0393866925788;0.0106133074212;0.212266148424;-0.109798606912;0.159798606912;3.19597213824;0.0852059571667;1.70411914333
4738;0.0657387143548;0.0157387143548;0.314774287096;-0.0416541800527;0.0916541800527;1.83308360105;0.037957732849;0.759154656979
4739;0.0778581529181;0.0278581529181;0.557163058361;0.0303943872416;0.0196056127584;0.392112255168;0.00412627007984;0.0825254015968
4740;0.0393856932518;0.0106143067482;0.212286134964;-0.109812400238;0.159812400238;3.19624800475;0.0852133534929;1.70426706986
4741;0.0657453875549;0.0157453875549;0.314907751097;-0.0416600502465;0.0916600502465;1.83320100493;0.0379573313458;0.759146626917
4742;0.0778648685135;0.0278648685135;0.557297370269;0.0303949528314;0.0196050471686;0.392100943372;0.00412991067242;0.0825982134484
4743;0.073260518702;0.023260518702;0.46521037404;-0.0899760081644;0.139976008164;2.79952016329;0.0583577447312;1.16715489462
4744;0.0690411460513;0.0190411460513;0.380822921027;-0.0944157369424;0.144415736942;2.88831473885;0.0626872954455;1.25374590891
4745;0.0439473843509;0.00605261564911;0.121052312982;-0.0416797974556;0.0916797974556;1.83359594911;0.0488662065524;0.977324131047
4746;0.0692129350335;0.0192129350335;0.384258700671;0.0359160375733;0.0140839624267;0.281679248534;0.0025644863034;0.051289726068
4747;0.0758106888363;0.0258106888363;0.516213776726;-0.103171131105;0.153171131105;3.0634226221;0.0636802211344;1.27360442269
4748;0.0279471075098;0.0220528924902;0.441057849804;-0.124961996139;0.174961996139;3.49923992279;0.0985074443148;1.9701488863
4749;0.0615725381297;0.0115725381297;0.231450762595;-0.105541935718;0.155541935718;3.11083871437;0.0719846987943;1.43969397589
4750;0.0817927009923;0.0317927009923;0.635854019846;-0.017813847691;0.067813847691;1.35627695382;0.0180105733494;0.360211466987
4751;0.0979193393761;0.0479193393761;0.958386787521;0.0577937715996;0.00779377159964;0.155875431993;0.0278565554879;0.557131109757
4752;0.0577469958056;0.00774699580562;0.154939916112;-0.133988936655;0.183988936655;3.6797787331;0.0881209704248;1.7624194085
4753;0.0630061408872;0.0130061408872;0.260122817744;-0.136235378382;0.186235378382;3.72470756764;0.0866146187475;1.73229237495
4754;0.0812855966919;0.0312855966919;0.625711933839;-0.0332751930216;0.0832751930216;1.66550386043;0.0259947981648;0.519895963297
4755;0.0668466979295;0.0168466979295;0.33693395859;0.0349186361749;0.0150813638251;0.301627276502;0.000882667052185;0.0176533410437
4756;0.0585787203031;0.00857872030306;0.171574406061;-0.0926216898275;0.142621689827;2.85243379655;0.0670214847622;1.34042969524
4757;0.0691126786011;0.0191126786011;0.382253572022;-0.0301283528081;0.0801283528081;1.60256705616;0.0305078371035;0.61015674207
4758;0.091639597695;0.041639597695;0.832791953901;0.0599163828845;0.00991638288452;0.19832765769;0.0257779902898;0.515559805796
4759;0.0781453120563;0.0281453120563;0.562906241126;-0.1007113591;0.1507113591;3.01422718199;0.0612830235216;1.22566047043
4760;0.0648092113356;0.0148092113356;0.296184226713;-0.0928220601376;0.142822060138;2.85644120275;0.064006424401;1.28012848802
4761;0.0503703125732;0.000370312573191;0.00740625146382;-0.024628230941;0.074628230941;1.49256461882;0.0371289591839;0.742579183679
4762;0.0955326418883;0.0455326418883;0.910652837766;-0.0115489959725;0.0615489959725;1.23097991945;0.00800817704209;0.160163540842
4763;0.0662400040184;0.0162400040184;0.324800080368;-0.0923076336423;0.142307633642;2.84615267285;0.063033814812;1.26067629624
4764;0.0602263362841;0.0102263362841;0.204526725683;-0.121044993981;0.171044993981;3.42089987963;0.0804093288487;1.60818657697
4765;0.0757318752231;0.0257318752231;0.514637504462;-0.00435717141422;0.0543571714142;1.08714342828;0.0143126480955;0.286252961911
4766;0.0670468005303;0.0170468005303;0.340936010607;-0.0300866838281;0.0800866838281;1.60173367656;0.0315199416489;0.630398832978
4767;0.0319746698381;0.0180253301619;0.360506603238;-0.138684837123;0.188684837123;3.77369674247;0.103355083643;2.06710167285
4768;0.0229868987481;0.0270131012519;0.540262025038;-0.159648944115;0.209648944115;4.1929788823;0.118331022684;2.36662045367
4769;0.0313849215311;0.0186150784689;0.372301569377;-0.0966663479668;0.146666347967;2.93332695934;0.0826407132178;1.65281426436
4770;0.061519214228;0.011519214228;0.23038428456;0.036775806551;0.013224193449;0.26448386898;0.000852489610485;0.0170497922097
4771;0.0667184353804;0.0167184353804;0.334368707609;-0.147084135642;0.197084135642;3.94168271284;0.0901828501307;1.80365700261
4772;0.0433963438601;0.00660365613985;0.132073122797;-0.187205447994;0.237205447994;4.74410895987;0.121904552067;2.43809104133
4773;0.0595798277574;0.0095798277574;0.191596555148;-0.192099058688;0.242099058688;4.84198117376;0.116259615465;2.32519230931
4774;0.0565246951734;0.00652469517342;0.130493903468;-0.0819825867621;0.131982586762;2.63965173524;0.0627289457944;1.25457891589
4775;0.0772660591852;0.0272660591852;0.545321183704;0.0294932703803;0.0205067296197;0.410134592394;0.00337966478275;0.0675932956549
4776;0.0888770809366;0.0388770809366;0.777541618733;0.0573998382451;0.00739983824513;0.147996764903;0.0231384595909;0.462769191818
4777;0.0909544779315;0.0409544779315;0.81908955863;0.0533978148362;0.0033978148362;0.067956296724;0.0221761463839;0.443522927677
4778;0.111588141402;0.0615881414018;1.23176282804;0.0478478351919;0.00215216480814;0.0430432961629;0.0297179882968;0.594359765936
4779;0.0979197734137;0.0479197734137;0.958395468275;0.0511282901543;0.00112829015426;0.0225658030853;0.024524031784;0.49048063568
4780;0.089472635104;0.039472635104;0.789452702079;0.0549630533591;0.00496305335909;0.0992610671819;0.0222178442315;0.44435688463
4781;0.0621147683953;0.0121147683953;0.242295367907;0.034339021665;0.015660978335;0.3132195667;0.00177310496984;0.0354620993968
4782;0.0994739133647;0.0494739133647;0.989478267294;0.0518845906419;0.0018845906419;0.0376918128379;0.0256792520033;0.513585040066
4783;0.0651518311481;0.0151518311481;0.303036622963;0.0335300258303;0.0164699741697;0.329399483393;0.000659071510757;0.0131814302151
4784;0.0648783195151;0.0148783195151;0.297566390303;0.0357680098741;0.0142319901259;0.284639802518;0.000323164694626;0.00646329389253
4785;0.0624693954556;0.0124693954556;0.249387909113;0.0329897487616;0.0170102512384;0.340205024767;0.00227042789137;0.0454085578274
4786;0.0678640101458;0.0178640101458;0.357280202916;0.0349877780635;0.0150122219365;0.300244438729;0.00142589410466;0.0285178820933
4787;0.0624803042452;0.0124803042452;0.249606084904;0.0329855802804;0.0170144197196;0.340288394391;0.00226705773719;0.0453411547438
4788;0.098049777559;0.048049777559;0.96099555118;0.0501743958508;0.00017439585081;0.0034879170162;0.0241120867049;0.482241734098
4789;0.0645188741707;0.0145188741707;0.290377483413;0.0327183915465;0.0172816084535;0.345632169069;0.0013813671414;0.0276273428281
4790;0.0945236774292;0.0445236774292;0.890473548585;0.0511785364929;0.00117853649287;0.0235707298575;0.0228511069611;0.457022139221
4791;0.0610447160763;0.0110447160763;0.220894321527;0.0336940968502;0.0163059031498;0.326118062997;0.00263059353675;0.052611870735
4792;0.0745939554291;0.0245939554291;0.491879108581;0.0339419515786;0.0160580484214;0.321160968429;0.00426795350381;0.0853590700762
4793;0.0811716932415;0.0311716932415;0.62343386483;0.0306719932923;0.0193280067077;0.386560134155;0.00592184326689;0.118436865338
4794;0.0625414060974;0.0125414060974;0.250828121949;0.0373884350415;0.0126115649585;0.25223129917;3.50794305306e-05;0.000701588610612
4795;0.0726556946792;0.0226556946792;0.453113893583;0.0331094405314;0.0168905594686;0.337811189371;0.0028825676053;0.057651352106
4796;0.121932546395;0.0719325463949;1.4386509279;0.0404767189019;0.00952328109805;0.190465621961;0.0312046326484;0.624092652969
4797;0.127002289273;0.0770022892732;1.54004578546;0.0398233201177;0.0101766798823;0.203533597645;0.0334128046955;0.668256093909
4798;0.10009335895;0.05009335895;1.001867179;0.0480215204315;0.0019784795685;0.0395695913701;0.0240574396907;0.481148793815
4799;0.113680141126;0.0636801411261;1.27360282252;0.0449309352915;0.00506906470855;0.101381294171;0.0293055382088;0.586110764175
4800;0.0559060145938;0.00590601459378;0.118120291876;-0.195058215035;0.245058215035;4.9011643007;0.119576100221;2.39152200441
4801;0.0850081840708;0.0350081840708;0.700163681416;-0.0657507036506;0.115750703651;2.31501407301;0.0403712597899;0.807425195798
4802;0.117001931945;0.0670019319451;1.3400386389;0.0450935472101;0.00490645278988;0.0981290557976;0.0310477395776;0.620954791552
4803;0.0434992544162;0.00650074558375;0.130014911675;-0.19461412171;0.24461412171;4.8922824342;0.125557433647;2.51114867294
4804;0.0658153181688;0.0158153181688;0.316306363377;-0.15249098363;0.20249098363;4.04981967259;0.0933378327304;1.86675665461
4805;0.0229870517494;0.0270129482506;0.540258965012;-0.159633345133;0.209633345133;4.19266690266;0.118323146692;2.36646293384
4806;0.0301328684961;0.0198671315039;0.397342630078;-0.101773199743;0.151773199743;3.03546399485;0.0858201656233;1.71640331247
4807;0.0715224793603;0.0215224793603;0.430449587206;0.0310169735891;0.0189830264109;0.379660528219;0.00126972647469;0.0253945294938
4808;0.0641318376309;0.0141318376309;0.282636752618;-0.119506468044;0.169506468044;3.39012936087;0.0776873152063;1.55374630413
4809;0.0985229098406;0.0485229098406;0.970458196812;-0.0163885767301;0.0663885767301;1.3277715346;0.00893283344473;0.178656668895
4810;0.0855187073078;0.0355187073078;0.710374146156;-0.0114448873172;0.0614448873172;1.22889774634;0.0129630900047;0.259261800094
4811;0.0603281680191;0.0103281680191;0.206563360382;-0.128442565004;0.178442565004;3.56885130008;0.0840571984924;1.68114396985
4812;0.080317239986;0.030317239986;0.60634479972;-0.0934032063979;0.143403206398;2.86806412796;0.056542983206;1.13085966412
4813;0.108706645514;0.0587066455143;1.17413291029;-0.0180571619367;0.0680571619367;1.36114323873;0.00467525821117;0.0935051642234
4814;0.0500717175869;7.1717586881e-05;0.00143435173762;-0.031420281812;0.081420281812;1.62840563624;0.0406742821126;0.813485642251
4815;0.064510578478;0.014510578478;0.29021156956;-0.0996239647699;0.14962396477;2.9924792954;0.067556693146;1.35113386292
4816;0.0774638665347;0.0274638665347;0.549277330694;-0.106188498635;0.156188498635;3.1237699727;0.0643623160502;1.287246321
4817;0.0682633336137;0.0182633336137;0.365266672274;-0.0923087122619;0.142308712262;2.84617424524;0.0620226893241;1.24045378648
4818;0.0787975211827;0.0287975211827;0.575950423654;-0.029820425884;0.079820425884;1.59640851768;0.0255114523506;0.510229047013
4819;0.101323290799;0.0513232907992;1.02646581598;0.0602141144828;0.0102141144828;0.204282289657;0.030768702641;0.61537405282
4820;0.0630061143132;0.0130061143132;0.260122286264;-0.136258407885;0.186258407885;3.72516815771;0.0866261467861;1.73252293572
4821;0.0953633108727;0.0453633108727;0.907266217453;-0.0343761688024;0.0843761688024;1.68752337605;0.0195064289649;0.390128579298
4822;0.0809244499815;0.0309244499815;0.618488999631;0.0338275141555;0.0161724858445;0.32344971689;0.00737598206853;0.147519641371
4823;0.0574480659652;0.00744806596517;0.148961319303;-0.140809596312;0.190809596312;3.81619192625;0.0916807651736;1.83361530347
4824;0.0615725015873;0.0115725015873;0.231450031746;-0.105523989871;0.155523989871;3.11047979742;0.0719757441418;1.43951488284
4825;0.081792829646;0.031792829646;0.63585659292;-0.0178059794713;0.0678059794713;1.35611958943;0.0180065749126;0.360131498253
4826;0.0979185930502;0.0479185930502;0.958371861004;0.0577939355486;0.00779393554864;0.155878710973;0.0278562642994;0.557125285988
4827;0.027948012689;0.022051987311;0.44103974622;-0.124943524228;0.174943524228;3.49887048456;0.0984977557695;1.96995511539
4828;0.0758172042464;0.0258172042464;0.516344084927;-0.103185754262;0.153185754262;3.06371508524;0.0636842750079;1.27368550016
4829;0.0690398904713;0.0190398904713;0.380797809425;-0.0944314119947;0.144431411995;2.88862823989;0.0626957607617;1.25391521523
4830;0.0439466421417;0.00605335785833;0.121067157167;-0.0416893119424;0.0916893119424;1.83378623885;0.0488713349004;0.977426698008
4831;0.0692127438609;0.0192127438609;0.384254877219;0.0359153641784;0.0140846358216;0.281692716433;0.00256405401965;0.051281080393
4832;0.0732621024481;0.0232621024481;0.465242048963;-0.0899614533152;0.139961453315;2.7992290663;0.0583496754335;1.16699350867
4833;0.0393866925788;0.0106133074212;0.212266148424;-0.109798606912;0.159798606912;3.19597213824;0.0852059571667;1.70411914333
4834;0.0657387143548;0.0157387143548;0.314774287096;-0.0416541800527;0.0916541800527;1.83308360105;0.037957732849;0.759154656979
4835;0.0778582015123;0.0278582015123;0.557164030245;0.0303944681645;0.0196055318355;0.392110636711;0.00412633483837;0.0825266967673
4836;0.0393856932518;0.0106143067482;0.212286134964;-0.109812400238;0.159812400238;3.19624800475;0.0852133534929;1.70426706986
4837;0.0657453875549;0.0157453875549;0.314907751097;-0.0416600502465;0.0916600502465;1.83320100493;0.0379573313458;0.759146626917
4838;0.0778651740454;0.0278651740454;0.557303480907;0.0303948754648;0.0196051245352;0.392102490705;0.00413002475506;0.0826004951012
4839;0.073260518702;0.023260518702;0.465210374039;-0.0899760081644;0.139976008164;2.79952016329;0.0583577447312;1.16715489462
4840;0.0746964651801;0.0246964651801;0.493929303602;-0.059811870872;0.109811870872;2.19623741744;0.0425577028459;0.851154056919
4841;0.0470978423307;0.00290215766932;0.0580431533864;-0.0236911278111;0.0736911278111;1.47382255622;0.0382966427402;0.765932854804
4842;0.0778582015123;0.0278582015123;0.557164030245;0.0303944681645;0.0196055318355;0.392110636711;0.00412633483837;0.0825266967673
4843;0.0852638055873;0.0352638055873;0.705276111746;-0.0707356692851;0.120735669285;2.4147133857;0.0427359318489;0.854718636978
4844;0.0265788308288;0.0234211691712;0.468423383424;-0.0975442547995;0.147544254799;2.95088509599;0.0854827119854;1.70965423971
4845;0.06247332329;0.01247332329;0.2494664658;-0.0778663455603;0.12786634556;2.55732691121;0.0576965111351;1.1539302227
4846;0.0879067563725;0.0379067563725;0.758135127449;0.00139055665819;0.0486094433418;0.972188866836;0.00535134348467;0.107026869693
4847;0.0731075272813;0.0231075272813;0.462150545627;0.0389907348983;0.0110092651017;0.220185302034;0.00604913108981;0.120982621796
4848;0.0507200524287;0.000720052428674;0.0144010485735;-0.0642921160721;0.114292116072;2.28584232144;0.0567860318217;1.13572063643
4849;0.0985006416938;0.0485006416938;0.970012833876;-0.0559032057548;0.105903205755;2.1180641151;0.0287012820305;0.57402564061
4850;0.12367112426;0.0736711242602;1.4734224852;0.000507560972807;0.0494924390272;0.989848780544;0.0120893426165;0.24178685233
4851;0.0828356653043;0.0328356653043;0.656713306086;0.0217958405035;0.0282041594965;0.564083189931;0.00231575290389;0.0463150580777
4852;0.0298916078525;0.0201083921475;0.402167842951;-0.0965910499858;0.146591049986;2.93182099972;0.0833497210666;1.66699442133
4853;0.0117796017376;0.0382203982624;0.764407965247;-0.0599440765594;0.109944076559;2.19888153119;0.0740822374109;1.48164474822
4854;0.029848160767;0.020151839233;0.403036784659;0.0212397660973;0.0287602339027;0.575204678055;0.0244560365678;0.489120731357
4855;0.0657861003137;0.0157861003137;0.315722006274;-0.0769131407465;0.126913140747;2.53826281493;0.0555635202164;1.11127040433
4856;0.0444517479829;0.00554825201714;0.110965040343;-0.0366940318903;0.0866940318903;1.73388063781;0.0461211419537;0.922422839075
4857;0.0478942596928;0.00210574030718;0.0421148061437;-0.012547079084;0.062547079084;1.25094158168;0.0323264096956;0.646528193912
4858;0.0676995028288;0.0176995028288;0.353990056576;0.026904338362;0.023095661638;0.46191323276;0.00269807940459;0.0539615880918
4859;0.0988181709519;0.0488181709519;0.976363419038;-0.018750899534;0.068750899534;1.37501799068;0.00996636429103;0.199327285821
4860;0.0275866926357;0.0224133073643;0.448266147286;-0.0751950795894;0.125195079589;2.50390159179;0.0738041934768;1.47608386954
4861;0.0700863346857;0.0200863346857;0.401726693715;-0.0637535607791;0.113753560779;2.27507121558;0.0468336130467;0.936672260934
4862;0.0976151212148;0.0476151212148;0.952302424295;0.0197175099797;0.0302824900203;0.605649800406;0.00866631559722;0.173326311944
4863;0.0723478028171;0.0223478028171;0.446956056342;0.0326812849075;0.0173187150925;0.34637430185;0.00251454386229;0.0502908772458
4864;0.0749804136816;0.0249804136816;0.499608273632;-0.0167052304071;0.0667052304071;1.33410460814;0.0208624083627;0.417248167254
4865;0.0888053397896;0.0388053397896;0.776106795793;-0.00566399251875;0.0556639925187;1.11327985037;0.00842932636456;0.168586527291
4866;0.0727008912038;0.0227008912038;0.454017824075;-0.0238024187896;0.0738024187896;1.47604837579;0.0255507637929;0.511015275858
4867;0.066666066396;0.016666066396;0.333321327919;-0.0287841529597;0.0787841529597;1.57568305919;0.0310590432819;0.621180865637
4868;0.0939463353762;0.0439463353762;0.878926707524;-0.00668286928029;0.0566828692803;1.13365738561;0.00636826695204;0.127365339041
4869;0.11812086377;0.0681208637695;1.36241727539;-0.00365573742921;0.0536557374292;1.07311474858;0.00723256317017;0.144651263403
4870;0.0520590994457;0.00205909944567;0.0411819889133;-0.047627061888;0.097627061888;1.95254123776;0.0477839812211;0.955679624423
4871;0.0532677295184;0.00326772951836;0.0653545903673;-0.0362210543562;0.0862210543562;1.72442108712;0.0414766624189;0.829533248379
4872;0.0559589116269;0.00595891162692;0.119178232538;0.020236735763;0.029763264237;0.595265284741;0.0119021763051;0.238043526101
4873;0.0473355434792;0.00266445652076;0.0532891304152;0.0126038134412;0.0373961865588;0.747923731177;0.0200303215398;0.400606430796
4874;0.0175779986179;0.0324220013821;0.648440027643;-0.0700455561199;0.12004555612;2.4009111224;0.076233778751;1.52467557502
4875;0.0600776406679;0.0100776406679;0.201552813358;-0.0586040373097;0.10860403731;2.17208074619;0.0492631983209;0.985263966418
4876;0.0617191858008;0.0117191858008;0.234383716017;-0.00150584119569;0.0515058411957;1.03011682391;0.0198933276974;0.397866553949
4877;0.0482771864666;0.00172281353335;0.0344562706671;-0.00713076229766;0.0571307622977;1.14261524595;0.0294267879155;0.58853575831
4878;0.0379350735243;0.0120649264757;0.241298529515;-0.0160772274295;0.0660772274295;1.32154454859;0.0390710769526;0.781421539053
4879;0.0466951165048;0.00330488349525;0.0660976699049;-0.0139367419637;0.0639367419637;1.27873483927;0.0336208127295;0.672416254589
4880;0.119201243059;0.0692012430593;1.38402486119;0.00205178807363;0.0479482119264;0.958964238527;0.0106265155665;0.21253031133
4881;0.0990580075948;0.0490580075948;0.981160151896;-0.00479891098845;0.0547989109885;1.09597821977;0.00287045169683;0.0574090339366
4882;0.0562421267994;0.0062421267994;0.124842535988;-0.0450422541984;0.0950422541984;1.90084508397;0.0444000636995;0.88800127399
4883;0.0272437645686;0.0227562354314;0.455124708628;-0.0485533066655;0.0985533066655;1.97106613331;0.0606547710485;1.21309542097
4884;0.0628193628641;0.0128193628641;0.256387257282;0.0149012521102;0.0350987478898;0.701974957796;0.0111396925128;0.222793850257
