;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1730;0.0507186883297;0.000718688329701;0.014373766594;0.0491080177915;0.000891982208487;0.0178396441697;8.6646939393e-05;0.00173293878786
1731;0.0506141564312;0.000614156431197;0.0122831286239;0.049224998197;0.000775001803047;0.0155000360609;8.04226859247e-05;0.00160845371849
1732;0.0506754562765;0.000675456276543;0.0135091255309;0.049166392607;0.000833607393006;0.0166721478601;7.90755582313e-05;0.00158151116463
1733;0.0502973468123;0.000297346812324;0.00594693624648;0.0495262076343;0.000473792365703;0.00947584731406;8.82227766896e-05;0.00176445553379
1734;0.0507327973983;0.000732797398301;0.014655947966;0.0491097274771;0.00089027252289;0.0178054504578;7.87375622947e-05;0.00157475124589
1735;0.0508949154485;0.000894915448524;0.0178983089705;0.0489724235491;0.00102757645093;0.0205515290187;6.63305012047e-05;0.00132661002409
1736;0.0509285504057;0.000928550405718;0.0185710081144;0.0489555313554;0.00104446864461;0.0208893728922;5.79591194465e-05;0.00115918238893
1737;0.0507625461084;0.000762546108437;0.0152509221687;0.0491222557194;0.000877744280649;0.017554885613;5.75990861062e-05;0.00115198172212
1738;0.0508626348233;0.000862634823331;0.0172526964666;0.0489984248681;0.00100157513193;0.0200315026385;6.94701542981e-05;0.00138940308596
1739;0.0506602484221;0.000660248422122;0.0132049684424;0.0492016365828;0.000798363417194;0.0159672683439;6.90574975357e-05;0.00138114995071
1740;0.0506603390316;0.000660339031622;0.0132067806324;0.0491912686687;0.000808731331332;0.0161746266266;7.41961498553e-05;0.00148392299711
1741;0.0502876505011;0.000287650501109;0.00575301002218;0.0495290030391;0.00047099696087;0.00941993921741;9.16732298808e-05;0.00183346459762
1742;0.0505210665188;0.000521066518831;0.0104213303766;0.0492948342122;0.000705165787786;0.0141033157557;9.20496344774e-05;0.00184099268955
1743;0.0501625973525;0.000162597352512;0.00325194705025;0.0496050323779;0.000394967622139;0.00789935244277;0.000116185134813;0.00232370269626
1744;0.0504629834168;0.000462983416805;0.0092596683361;0.0493128305065;0.000687169493457;0.0137433898691;0.000112093038326;0.00224186076652
1745;0.0505411266446;0.00054112664456;0.0108225328912;0.0492068121112;0.000793187888781;0.0158637577756;0.00012603062211;0.0025206124422
1746;0.0500363553878;3.63553878e-05;0.000727107756001;0.0496986439249;0.000301356075073;0.00602712150146;0.000132500343637;0.00265000687273
1747;0.0503290966775;0.000329096677539;0.00658193355078;0.0494402744522;0.000559725547765;0.0111945109553;0.000115314435113;0.00230628870226
1748;0.0504950421669;0.000495042166942;0.00990084333884;0.0492573467533;0.000742653246676;0.0148530649335;0.000123805539867;0.00247611079734
1749;0.0501291679553;0.000129167955334;0.00258335910669;0.0496889657044;0.00031103429558;0.0062206859116;9.09331701228e-05;0.00181866340246
1750;0.0501588441737;0.000158844173678;0.00317688347356;0.0496311745754;0.000368825424566;0.00737650849132;0.000104990625444;0.00209981250888
1751;0.0504639105389;0.000463910538938;0.00927821077877;0.0493929338863;0.000607066113729;0.0121413222746;7.15777873952e-05;0.0014315557479
1752;0.0504886496835;0.000488649683489;0.00977299366979;0.0493363836889;0.000663616311102;0.013272326222;8.74833138064e-05;0.00174966627613
1753;0.0502415060752;0.000241506075151;0.00483012150301;0.0496340206589;0.000365979341103;0.00731958682206;6.22366329763e-05;0.00124473265953
1754;0.0504840363008;0.000484036300842;0.00968072601684;0.0493780800375;0.000621919962532;0.0124383992506;6.89418308451e-05;0.0013788366169
1755;0.0503575231283;0.000357523128313;0.00715046256626;0.0494822429107;0.00051775708934;0.0103551417868;8.01169805137e-05;0.00160233961027
1756;0.0504070715163;0.000407071516315;0.0081414303263;0.0494055368242;0.000594463175809;0.0118892635162;9.36958297469e-05;0.00187391659494
1757;0.0503388096954;0.000338809695387;0.00677619390773;0.0494803215764;0.00051967842363;0.0103935684726;9.04343641216e-05;0.00180868728243
1758;0.0503477874016;0.000347787401636;0.00695574803272;0.04949409531;0.000505904689953;0.0101180937991;7.90586441583e-05;0.00158117288317
1759;0.0500656181814;6.56181813516e-05;0.00131236362703;0.0497494311561;0.000250568843913;0.00501137687825;9.24753312805e-05;0.00184950662561
1760;0.0501907367634;0.000190736763363;0.00381473526726;0.0496117385289;0.000388261471095;0.00776522942191;9.87623538662e-05;0.00197524707732
1761;0.0499364840626;6.35159373697e-05;0.00127031874739;0.0498551799233;0.000144820076734;0.00289640153468;0.000104168007052;0.00208336014104
1762;0.0508694474849;0.00086944748489;0.0173889496978;0.0489489130078;0.00105108699223;0.0210217398446;9.08197536699e-05;0.0018163950734
1763;0.05071103831;0.000711038310047;0.0142207662009;0.0491144202206;0.000885579779394;0.0177115955879;8.72707346734e-05;0.00174541469347
1764;0.0506653922684;0.000665392268385;0.0133078453677;0.0491589908482;0.000841009151766;0.0168201830353;8.78084416908e-05;0.00175616883382
1765;0.0508592384081;0.00085923840815;0.017184768163;0.0489642449234;0.00103575507661;0.0207151015323;8.82583342318e-05;0.00176516668464
1766;0.0509409430241;0.000940943024054;0.0188188604811;0.0488625992103;0.00113740078966;0.0227480157932;9.82288828035e-05;0.00196457765607
1767;0.0501440560524;0.000144056052442;0.00288112104884;0.0495737993305;0.000426200669509;0.00852401339018;0.000141072308534;0.00282144617067
1768;0.0507624681532;0.000762468153242;0.0152493630648;0.0490021054446;0.000997894555381;0.0199578911076;0.000117713201069;0.00235426402138
1769;0.0507289262417;0.000728926241733;0.0145785248347;0.0490456060118;0.000954393988221;0.0190878797644;0.000112733873244;0.00225467746488
1770;0.0508047550588;0.000804755058756;0.0160951011751;0.0489458773681;0.0010541226319;0.021082452638;0.000124683786572;0.00249367573145
1771;0.0507647189105;0.000764718910549;0.015294378211;0.048969141901;0.00103085809895;0.020617161979;0.000133069594201;0.00266139188401
1772;0.0506401635462;0.000640163546224;0.0128032709245;0.0490975060046;0.000902493995418;0.0180498799084;0.000131165224597;0.00262330449194
1773;0.0507262791613;0.000726279161306;0.0145255832261;0.0489961386261;0.00100386137385;0.0200772274771;0.000138791106275;0.00277582212549
1774;0.0506628651463;0.00066286514629;0.0132573029258;0.0490692808039;0.000930719196113;0.0186143839223;0.000133927024911;0.00267854049823
1775;0.0505715442472;0.000571544247206;0.0114308849441;0.0491427248308;0.000857275169204;0.0171455033841;0.000142865460999;0.00285730921998
1776;0.050679468368;0.00067946836805;0.013589367361;0.0490667961075;0.000933203892454;0.0186640778491;0.000126867762202;0.00253735524404
1777;0.0507103257812;0.000710325781239;0.0142065156248;0.049003270379;0.000996729620959;0.0199345924192;0.00014320191986;0.0028640383972
1778;0.0505935455757;0.000593545575744;0.0118709115149;0.0491623680903;0.000837631909687;0.0167526381937;0.000122043166971;0.00244086333943
1779;0.0504546492977;0.000454649297734;0.00909298595467;0.0492840586262;0.000715941373802;0.014318827476;0.000130646038034;0.00261292076069
1780;0.0507087964256;0.000708796425631;0.0141759285126;0.049055133571;0.000944866428981;0.0188973285796;0.000118035001675;0.00236070003351
1781;0.0504456281168;0.000445628116765;0.0089125623353;0.0493526750416;0.00064732495836;0.0129464991672;0.000100848420798;0.00201696841595
1782;0.050410424084;0.000410424083954;0.00820848167909;0.0493827125726;0.000617287427383;0.0123457485477;0.000103431671714;0.00206863343428
1783;0.0503457327882;0.000345732788237;0.00691465576474;0.049463775907;0.000536224092976;0.0107244818595;9.52456523695e-05;0.00190491304739
1784;0.050233475805;0.000233475804982;0.00466951609964;0.0495659701564;0.000434029843607;0.00868059687213;0.000100277019312;0.00200554038625
1785;0.0502541862936;0.000254186293554;0.00508372587108;0.0495348384267;0.000465161573282;0.00930323146565;0.000105487639864;0.00210975279729
1786;0.0505316340897;0.000531634089744;0.0106326817949;0.0491676771268;0.000832322873226;0.0166464574645;0.000150344391741;0.00300688783482
1787;0.0502554759375;0.000255475937511;0.00510951875022;0.0494360429193;0.00056395708069;0.0112791416138;0.00015424057159;0.00308481143179
1788;0.050126860806;0.000126860806037;0.00253721612074;0.0495638741694;0.000436125830609;0.00872251661218;0.000154632512286;0.00309265024572
1789;0.0503237919046;0.000323791904635;0.00647583809271;0.0493695066112;0.000630493388828;0.0126098677766;0.000153350742096;0.00306701484192
1790;0.0502387836658;0.0002387836658;0.00477567331599;0.049458898307;0.000541101693002;0.01082203386;0.000151159013601;0.00302318027203
1791;0.0503936943468;0.00039369434683;0.00787388693659;0.0492956972014;0.000704302798557;0.0140860559711;0.000155304225864;0.00310608451727
1792;0.0504203717313;0.00042037173126;0.00840743462521;0.0492679952729;0.00073200472708;0.0146400945416;0.00015581649791;0.00311632995819
1793;0.0502087811769;0.000208781176891;0.00417562353782;0.0494674058544;0.000532594145634;0.0106518829127;0.000161906484372;0.00323812968743
1794;0.0502320993336;0.000232099333568;0.00464198667136;0.0494437704878;0.00055622951222;0.0111245902444;0.000162065089326;0.00324130178652
1795;0.0501864365642;0.00018643656424;0.00372873128481;0.0494882550364;0.000511744963604;0.0102348992721;0.000162654199682;0.00325308399364
1796;0.0503072284472;0.000307228447234;0.00614456894467;0.0493473887477;0.000652611252301;0.013052225046;0.000172691402534;0.00345382805067
1797;0.0500434291158;4.34291157523e-05;0.000868582315046;0.0496349094763;0.000365090523674;0.00730181047347;0.000160830703961;0.00321661407921
1798;0.0499232741804;7.67258196187e-05;0.00153451639237;0.0497422887025;0.000257711297514;0.00515422595028;0.000167218558566;0.00334437117133
1799;0.0502096845339;0.00020968453385;0.00419369067701;0.0495014719839;0.000498528016074;0.00997056032147;0.000144421741112;0.00288843482223
1800;0.0501490463861;0.000149046386081;0.00298092772162;0.0495530272191;0.000446972780899;0.00893945561799;0.000148963197409;0.00297926394818
1801;0.0503353697034;0.00033536970337;0.00670739406739;0.0493739513075;0.000626048692487;0.0125209738497;0.000145339494559;0.00290678989117
1802;0.0503106402987;0.00031064029872;0.00621280597439;0.0494042304313;0.000595769568709;0.0119153913742;0.000142564634994;0.00285129269989
1803;0.0500283899008;2.83899008269e-05;0.000567798016538;0.049651010877;0.000348989122983;0.00697978245965;0.000160299611078;0.00320599222156
1804;0.0501967002064;0.000196700206367;0.00393400412734;0.0494936598827;0.000506340117341;0.0101268023468;0.000154819955487;0.00309639910974
1805;0.0503478193303;0.000347819330321;0.00695638660642;0.0493224743497;0.000677525650309;0.0135505130062;0.000164853159994;0.00329706319987
1806;0.0504979349063;0.000497934906275;0.0099586981255;0.0492647335059;0.000735266494108;0.0147053298822;0.000118665793917;0.00237331587833
1807;0.0503779342526;0.000377934252584;0.00755868505168;0.0493984692573;0.000601530742702;0.012030614854;0.000111798245059;0.00223596490118
1808;0.0501499033483;0.000149903348273;0.00299806696546;0.0496228291211;0.000377170878858;0.00754341757716;0.000113633765292;0.00227267530585
1809;0.0504645554632;0.000464555463191;0.00929110926382;0.0492733259671;0.000726674032881;0.0145334806576;0.000131059284845;0.0026211856969
1810;0.0503801492867;0.000380149286718;0.00760298573437;0.0493635794621;0.000636420537886;0.0127284107577;0.000128135625584;0.00256271251168
1811;0.0507871646609;0.000787164660925;0.0157432932185;0.0489082568696;0.00109174313036;0.0218348626072;0.000152289234717;0.00304578469433
1812;0.0503515179503;0.000351517950297;0.00703035900595;0.0493423468904;0.000657653109574;0.0131530621915;0.000153067579638;0.00306135159277
1813;0.0503728099774;0.000372809977426;0.00745619954852;0.0493290872398;0.000670912760158;0.0134182552032;0.000149051391366;0.00298102782732
1814;0.0507393829396;0.000739382939621;0.0147876587924;0.048952060679;0.00104793932097;0.0209587864193;0.000154278190673;0.00308556381347
1815;0.0505158681052;0.000515868105202;0.010317362104;0.0491802219682;0.000819778031795;0.0163955606359;0.000151954963296;0.00303909926593
1816;0.0504670984168;0.000467098416791;0.00934196833583;0.0492276433175;0.000772356682508;0.0154471336502;0.000152629132858;0.00305258265717
1817;0.0505531512625;0.000553151262474;0.0110630252495;0.0491604766788;0.000839523321235;0.0167904664247;0.00014318602938;0.00286372058761
1818;0.05055953937;0.000559539370015;0.0111907874003;0.049161164041;0.00083883595904;0.0167767191808;0.000139648294512;0.00279296589025
1819;0.0506408596846;0.000640859684624;0.0128171936925;0.049081037032;0.000918962967996;0.0183792593599;0.000139051641686;0.00278103283372
1820;0.0507024851362;0.000702485136159;0.0140497027232;0.0490177720663;0.000982227933689;0.0196445586738;0.000139871398765;0.0027974279753
1821;0.0507407207176;0.000740720717571;0.0148144143514;0.0489663067332;0.0010336932668;0.0206738653359;0.000146486274612;0.00292972549225
1822;0.050713876138;0.000713876138029;0.0142775227606;0.0489861865435;0.0010138134565;0.02027626913;0.000149968659235;0.0029993731847
1823;0.0509769782596;0.000976978259644;0.0195395651929;0.0487396020733;0.00126039792666;0.0252079585332;0.000141709833508;0.00283419667017
1824;0.0507452065365;0.000745206536511;0.0149041307302;0.0489618781919;0.00103812180809;0.0207624361618;0.000146457635788;0.00292915271577
1825;0.0509543342559;0.000954334255942;0.0190866851188;0.0487417979292;0.00125820207076;0.0251640414152;0.000151933907408;0.00303867814816
1826;0.0509261630948;0.000926163094794;0.0185232618959;0.0487669360591;0.00123306394091;0.0246612788182;0.000153450423057;0.00306900846113
1827;0.0506747013253;0.000674701325279;0.0134940265056;0.0490867422048;0.000913257795228;0.0182651559046;0.000119278234975;0.00238556469949
1828;0.0506390575183;0.000639057518314;0.0127811503663;0.0490998352537;0.000900164746343;0.0180032949269;0.000130553614015;0.0026110722803
1829;0.050463440458;0.000463440458038;0.00926880916075;0.0493125014187;0.000687498581253;0.0137499716251;0.000112029061608;0.00224058123215
1830;0.0506908654934;0.000690865493438;0.0138173098688;0.0490859938844;0.000914006115591;0.0182801223118;0.000111570311077;0.00223140622153
1831;0.0504971969726;0.000497196972566;0.00994393945132;0.0492584631987;0.00074153680131;0.0148307360262;0.000122169914372;0.00244339828744
1832;0.0504077171106;0.000407717110607;0.00815434221213;0.0493540459583;0.000645954041719;0.0129190808344;0.000119118465556;0.00238236931112
1833;0.0505418613053;0.000541861305287;0.0108372261057;0.0492436241172;0.000756375882839;0.0151275176568;0.000107257288776;0.00214514577552
1834;0.0501977858176;0.000197785817562;0.00395571635125;0.0495673046586;0.00043269534138;0.0086539068276;0.000117454761909;0.00234909523817
1835;0.0507036976863;0.000703697686305;0.0140739537261;0.0490703899053;0.000929610094676;0.0185922018935;0.000112956204186;0.00225912408371
1836;0.0504124183955;0.000412418395474;0.00824836790947;0.0493749612653;0.000625038734709;0.0125007746942;0.000106310169618;0.00212620339235
1837;0.0503776962893;0.000377696289291;0.00755392578583;0.0494287071589;0.000571292841061;0.0114258568212;9.67982758849e-05;0.0019359655177
1838;0.0507754907546;0.000775490754573;0.0155098150915;0.0490372601598;0.000962739840217;0.0192547968043;9.36245428221e-05;0.00187249085644
1839;0.0505282277242;0.000528227724216;0.0105645544843;0.0492798156391;0.000720184360853;0.0144036872171;9.59783183182e-05;0.00191956636636
1840;0.0506861205548;0.000686120554802;0.013722411096;0.0490999390604;0.000900060939633;0.0180012187927;0.000106970192416;0.00213940384831
1841;0.0503941530776;0.000394153077648;0.00788306155297;0.0493744411304;0.000625558869638;0.0125111773928;0.000115702895995;0.00231405791989
1842;0.0504818648553;0.000481864855266;0.00963729710531;0.0492572091202;0.000742790879775;0.0148558175955;0.000130463012255;0.0026092602451
1843;0.0501746434406;0.000174643440551;0.00349286881101;0.049538389833;0.000461610166956;0.00923220333911;0.000143483363202;0.00286966726405
1844;0.0502985173864;0.000298517386446;0.00597034772892;0.0494202246379;0.000579775362139;0.0115955072428;0.000140628987846;0.00281257975693
1845;0.0503883121054;0.000388312105427;0.00776624210853;0.0493689247491;0.000631075250875;0.0126215050175;0.000121381572724;0.00242763145449
1846;0.0502653522552;0.000265352255192;0.00530704510384;0.0495009037887;0.000499096211312;0.00998192422623;0.00011687197806;0.0023374395612
1847;0.0507133284259;0.000713328425909;0.0142665685182;0.049087040626;0.000912959374049;0.018259187481;9.98154740703e-05;0.00199630948141
1848;0.0506961178213;0.000696117821309;0.0139223564262;0.0490958186819;0.000904181318114;0.0180836263623;0.000104031748402;0.00208063496804
1849;0.0509773038048;0.000977303804767;0.0195460760953;0.0488021707822;0.00119782921779;0.0239565843558;0.000110262706511;0.00220525413023
1850;0.0507544380259;0.000754438025874;0.0150887605175;0.0490413710632;0.00095862893679;0.0191725787358;0.000102095455458;0.00204190910916
1851;0.0506626460082;0.000662646008197;0.0132529201639;0.0491081378994;0.000891862100575;0.0178372420115;0.000114608046189;0.00229216092378
1852;0.0506943099625;0.000694309962452;0.013886199249;0.0490851445623;0.000914855437682;0.0182971087536;0.000110272737615;0.00220545475231
1853;0.0501896661397;0.000189666139706;0.00379332279412;0.0495677400322;0.000432259967769;0.00864519935537;0.000121296914031;0.00242593828062
1854;0.0505602681183;0.000560268118264;0.0112053623653;0.049202697228;0.000797302771981;0.0159460554396;0.000118517326858;0.00237034653717
1855;0.0503417751378;0.000341775137805;0.0068355027561;0.0493935156368;0.000606484363221;0.0121296872644;0.000132354612708;0.00264709225416
1856;0.0507764897924;0.000776489792441;0.0155297958488;0.0489843508198;0.0010156491802;0.0203129836041;0.000119579693881;0.00239159387763
1857;0.0506027825178;0.000602782517813;0.0120556503563;0.0491829012196;0.000817098780382;0.0163419756076;0.000107158131285;0.00214316262569
1858;0.0503675972716;0.000367597271578;0.00735194543156;0.049404871349;0.000595128650963;0.0119025730193;0.000113765689692;0.00227531379385
1859;0.0507024683243;0.000702468324323;0.0140493664865;0.0490774593816;0.00092254061841;0.0184508123682;0.000110036147043;0.00220072294087
1860;0.05040233515;0.000402335149964;0.00804670299929;0.0493877730441;0.000612226955851;0.012244539117;0.000104945902943;0.00209891805886
1861;0.0503889161618;0.000388916161765;0.00777832323531;0.0494240468636;0.00057595313638;0.0115190627276;9.35184873075e-05;0.00187036974615
1862;0.0507700413251;0.000770041325127;0.0154008265025;0.0490491986524;0.000950801347631;0.0190160269526;9.03800112519e-05;0.00180760022504
1863;0.0506017229079;0.000601722907864;0.0120344581573;0.0492113444265;0.000788655573529;0.0157731114706;9.34663328328e-05;0.00186932665666
1864;0.0508050509877;0.000805050987672;0.0161010197534;0.0489878285519;0.00101217144806;0.0202434289612;0.000103560230194;0.00207120460388
1865;0.0504229082973;0.000422908297318;0.00845816594637;0.0493791970185;0.000620802981506;0.0124160596301;9.89473420936e-05;0.00197894684187
1866;0.05031510434;0.00031510434003;0.00630208680059;0.0494715291399;0.000528470860129;0.0105694172026;0.000106683260049;0.00213366520099
1867;0.0506134319157;0.000613431915695;0.0122686383139;0.0491846741134;0.000815325886561;0.0163065177312;0.000100946985433;0.00201893970865
1868;0.0503590053191;0.000359005319109;0.00718010638218;0.0494250775988;0.000574922401164;0.0114984480233;0.000107958541028;0.00215917082055
1869;0.050581131945;0.000581131944994;0.0116226388999;0.0491948451922;0.000805154807779;0.0161030961556;0.000112011431393;0.00224022862786
1870;0.0504894278418;0.000489427841845;0.0097885568369;0.0493057779896;0.000694222010399;0.013884440208;0.000102397084277;0.00204794168554
1871;0.0504282851123;0.00042828511229;0.00856570224581;0.0493399383012;0.000660061698797;0.0132012339759;0.000115888293253;0.00231776586507
1872;0.0506212238425;0.00062122384248;0.0124244768496;0.0491494664803;0.000850533519736;0.0170106703947;0.000114654838628;0.00229309677256
1873;0.0501665079132;0.000166507913173;0.00333015826346;0.0495838034157;0.000416196584328;0.00832393168656;0.000124844335578;0.00249688671155
1874;0.0502652777827;0.000265277782674;0.00530555565348;0.0494869696064;0.000513030393643;0.0102606078729;0.000123876305484;0.00247752610969
1875;0.0501719314808;0.000171931480809;0.00343862961618;0.049555478327;0.000444521672988;0.00889043345976;0.00013629509609;0.00272590192179
1876;0.0508748321368;0.000874832136827;0.0174966427365;0.0489007354349;0.00109926456507;0.0219852913013;0.00011221621412;0.00224432428239
1877;0.0504421511813;0.000442151181328;0.00884302362657;0.0493464177785;0.000653582221508;0.0130716444302;0.00010571552009;0.00211431040179
1878;0.0505556277352;0.000555627735241;0.0111125547048;0.049229494714;0.000770505285991;0.0154101057198;0.000107438775375;0.0021487755075
1879;0.0508466226147;0.00084662261473;0.0169324522946;0.0489549303574;0.00104506964261;0.0209013928523;9.92235139422e-05;0.00198447027884
1880;0.0508510438515;0.000851043851512;0.0170208770302;0.0489786716939;0.0010213283061;0.0204265661221;8.51422272954e-05;0.00170284454591
1881;0.0504281132166;0.000428113216608;0.00856226433216;0.0493912062018;0.000608793798184;0.0121758759637;9.03402907879e-05;0.00180680581576
1882;0.0507671791204;0.000767179120402;0.015343582408;0.0490377791649;0.000962220835088;0.0192444167018;9.75208573433e-05;0.00195041714687
1883;0.050596247798;0.00059624779803;0.0119249559606;0.0492223637506;0.000777636249369;0.0155527249874;9.06942256697e-05;0.00181388451339
1884;0.0501549201964;0.000154920196411;0.00309840392821;0.0496398617643;0.000360138235744;0.00720276471487;0.000102609019666;0.00205218039333
1885;0.0505125760429;0.000512576042947;0.0102515208589;0.0492932776201;0.000706722379937;0.0141344475987;9.70731684951e-05;0.0019414633699
1886;0.0499080816408;9.19183592124e-05;0.00183836718425;0.0498910643279;0.000108935672141;0.00217871344282;0.000100427015677;0.00200854031354
1887;0.0502715814521;0.000271581452148;0.00543162904295;0.0495059059907;0.000494094009281;0.00988188018561;0.000111256278566;0.00222512557133
1888;0.0502824343393;0.000282434339284;0.00564868678568;0.0494640985046;0.000535901495377;0.0107180299075;0.000126733578046;0.00253467156093
1889;0.0503547381841;0.000354738184139;0.00709476368279;0.0493943044824;0.000605695517645;0.0121139103529;0.000125478666753;0.00250957333506
1890;0.0502299843737;0.000229984373725;0.00459968747451;0.0495390319735;0.000460968026487;0.00921936052974;0.000115491826381;0.00230983652761
1891;0.0502627255281;0.00026272552807;0.00525451056139;0.0494718452229;0.000528154777117;0.0105630955423;0.000132714624524;0.00265429249047
1892;0.0506767939561;0.000676793956147;0.0135358791229;0.0490931478511;0.000906852148928;0.0181370429786;0.00011502909639;0.00230058192781
1893;0.0504416262708;0.000441626270752;0.00883252541503;0.0493489387852;0.000651061214826;0.0130212242965;0.000104717472037;0.00209434944074
1894;0.0504655155404;0.000465515540427;0.00931031080853;0.0493256791178;0.000674320882199;0.013486417644;0.000104402670886;0.00208805341772
1895;0.0509068311185;0.000906831118503;0.0181366223701;0.0488987702553;0.00110122974473;0.0220245948947;9.71993131161e-05;0.00194398626232
1896;0.0507885034136;0.00078850341359;0.0157700682718;0.0490404741415;0.000959525858519;0.0191905171704;8.55112224645e-05;0.00171022444929
1897;0.0505926475207;0.000592647520695;0.0118529504139;0.049229474469;0.000770525530983;0.0154105106197;8.8939005144e-05;0.00177878010288
1898;0.0507581228398;0.000758122839798;0.015162456796;0.0490541166691;0.000945883330927;0.0189176666185;9.38802455645e-05;0.00187760491129
1899;0.0506610284977;0.000661028497719;0.0132205699544;0.04915635714;0.000843642860041;0.0168728572008;9.13071811612e-05;0.00182614362322
1900;0.0502266341845;0.000226634184472;0.00453268368944;0.0495704707259;0.00042952927414;0.0085905854828;0.000101447544834;0.00202895089668
1901;0.0503180951432;0.000318095143215;0.00636190286431;0.049487871885;0.000512128114973;0.0102425622995;9.70164858788e-05;0.00194032971758
1902;0.0501218280468;0.000121828046812;0.00243656093624;0.0496769196501;0.000323080349897;0.00646160699794;0.000100626151542;0.00201252303085
1903;0.0501866585291;0.000186658529097;0.00373317058195;0.0495959120675;0.000404087932484;0.00808175864969;0.000108714701694;0.00217429403387
1904;0.0502705078438;0.000270507843799;0.00541015687597;0.0494765105833;0.000523489416718;0.0104697883344;0.00012649078646;0.00252981572919
1905;0.050199343646;0.000199343646032;0.00398687292065;0.0495451681431;0.000454831856936;0.00909663713872;0.000127744105452;0.00255488210903
1906;0.0502157246786;0.000215724678566;0.00431449357133;0.0495510354886;0.000448964511407;0.00897929022814;0.00011661991642;0.00233239832841
1907;0.050117374927;0.000117374927038;0.00234749854076;0.0496047398451;0.000395260154868;0.00790520309736;0.000138942613915;0.0027788522783
1908;0.0508656182879;0.000865618287919;0.0173123657584;0.0489240215326;0.00107597846744;0.0215195693488;0.00010518008976;0.00210360179519
1909;0.0506339652176;0.000633965217598;0.012679304352;0.0491650009125;0.000834999087481;0.0166999817496;0.000100516934941;0.00201033869883
1910;0.0507875175119;0.000787517511868;0.0157503502374;0.0490488760833;0.000951123916658;0.0190224783332;8.18032023951e-05;0.0016360640479
1911;0.0505182134568;0.000518213456818;0.0103642691364;0.0493098594984;0.000690140501632;0.0138028100326;8.59635224066e-05;0.00171927044813
1912;0.0506659759944;0.000665975994417;0.0133195198883;0.0491470431698;0.000852956830171;0.0170591366034;9.34904178767e-05;0.00186980835753
1913;0.0506662111226;0.000666211122613;0.0133242224523;0.0491546065697;0.000845393430256;0.0169078686051;8.95911538217e-05;0.00179182307643
1914;0.0502520401902;0.000252040190152;0.00504080380305;0.0495424562878;0.000457543712158;0.00915087424315;0.000102751761003;0.00205503522005
1915;0.0503361219809;0.000336121980924;0.00672243961847;0.0494706795396;0.000529320460353;0.0105864092071;9.65992397147e-05;0.00193198479429
1916;0.0501080572942;0.000108057294227;0.00216114588453;0.0496849936483;0.00031500635171;0.0063001270342;0.000103474528742;0.00206949057483
1917;0.0501946438622;0.000194643862242;0.00389287724484;0.0495789122144;0.000421087785581;0.00842175571162;0.000113221961669;0.00226443923339
1918;0.0502626757026;0.00026267570257;0.0052535140514;0.0494705173921;0.000529482607872;0.0105896521574;0.000133403452651;0.00266806905302
1919;0.0498899302408;0.000110069759216;0.00220139518432;0.0498574782417;0.000142521758336;0.00285043516672;0.000126295758776;0.00252591517552
1920;0.0505012446864;0.000501244686395;0.0100248937279;0.0492840109939;0.000715989006105;0.0143197801221;0.000107372159855;0.00214744319711
1921;0.0505196821061;0.000519682106142;0.0103936421228;0.0492698412746;0.0007301587254;0.014603174508;0.000105238309629;0.00210476619258
1922;0.0506186861702;0.000618686170213;0.0123737234043;0.0491880157922;0.000811984207821;0.0162396841564;9.66490188038e-05;0.00193298037608
1923;0.0505924287719;0.00059242877194;0.0118485754388;0.049235191407;0.000764808593002;0.01529617186;8.61899105311e-05;0.00172379821062
1924;0.0506238325069;0.0006238325069;0.012476650138;0.0492128180429;0.000787181957113;0.0157436391423;8.16747251066e-05;0.00163349450213
1925;0.050544618191;0.000544618191026;0.0108923638205;0.049288482571;0.000711517429017;0.0142303485803;8.34496189954e-05;0.00166899237991
1926;0.0500544357067;5.44357066959e-05;0.00108871413392;0.0497338272922;0.000266172707751;0.00532345415503;0.000105868500528;0.00211737001056
1927;0.0502513638945;0.000251363894469;0.00502727788938;0.0495063057963;0.000493694203719;0.00987388407437;0.000121165154625;0.00242330309249
1928;0.0503046329989;0.000304632998878;0.00609265997756;0.0494844471657;0.000515552834336;0.0103110566867;0.000105459917729;0.00210919835458
1929;0.0501111178776;0.000111117877642;0.00222235755283;0.0496500740018;0.000349925998231;0.00699851996462;0.000119404060295;0.00238808120589
1930;0.0501338253205;0.000133825320483;0.00267650640967;0.0496334782422;0.000366521757822;0.00733043515643;0.000116348218669;0.00232696437338
1931;0.0500677518047;6.77518047241e-05;0.00135503609448;0.0496560654958;0.000343934504227;0.00687869008454;0.000138091349751;0.00276182699503
1932;0.0506407855686;0.000640785568606;0.0128157113721;0.0491567215689;0.000843278431066;0.0168655686213;0.00010124643123;0.0020249286246
1933;0.0507206677146;0.000720667714575;0.0144133542915;0.0490801247675;0.000919875232477;0.0183975046495;9.96037589512e-05;0.00199207517902
1934;0.0505200506537;0.000520050653664;0.0104010130733;0.0493131489987;0.000686851001278;0.0137370200256;8.3400173807e-05;0.00166800347614
1935;0.0503108961723;0.000310896172253;0.00621792344506;0.0495131849638;0.000486815036197;0.00973630072395;8.79594319723e-05;0.00175918863945
