;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
815;0.10044494357;0.000444943570195;0.00444943570195;0.0990283931857;0.000971606814311;0.00971606814311;0.000263331622058;0.00263331622058
816;0.10144387194;0.00144387194005;0.0144387194005;0.0981217797732;0.00187822022685;0.0187822022685;0.0002171741434;0.002171741434
817;0.101232921967;0.00123292196748;0.0123292196748;0.0984147778663;0.00158522213369;0.0158522213369;0.000176150083104;0.00176150083104
818;0.100976585999;0.00097658599874;0.0097658599874;0.0986487727943;0.00135122720571;0.0135122720571;0.000187320603483;0.00187320603483
819;0.100985334607;0.000985334606856;0.00985334606856;0.0986146289364;0.00138537106361;0.0138537106361;0.000200018228377;0.00200018228377
820;0.100673520307;0.000673520307296;0.00673520307296;0.0988104244469;0.00118957555315;0.0118957555315;0.000258027622926;0.00258027622926
821;0.100011693327;1.16933272708e-05;0.000116933272708;0.0994943419281;0.000505658071872;0.00505658071872;0.000246982372301;0.00246982372301
822;0.101358590742;0.00135859074178;0.0135859074178;0.0982561674738;0.0017438325262;0.017438325262;0.000192620892212;0.00192620892212
823;0.100866055926;0.000866055926378;0.00866055926378;0.0987898876786;0.0012101123214;0.012101123214;0.000172028197509;0.00172028197509
824;0.100743941052;0.000743941052093;0.00743941052093;0.0988917316478;0.00110826835218;0.0110826835218;0.000182163650041;0.00182163650041
825;0.10045814194;0.000458141940252;0.00458141940252;0.0991254627916;0.000874537208355;0.00874537208355;0.000208197634051;0.00208197634051
826;0.101069695234;0.00106969523393;0.0106969523393;0.0984060270682;0.00159397293184;0.0159397293184;0.000262138848958;0.00262138848958
827;0.100951525478;0.000951525478445;0.00951525478445;0.0985342897405;0.0014657102595;0.014657102595;0.000257092390528;0.00257092390528
828;0.100357880019;0.000357880019079;0.00357880019079;0.0992508679013;0.00074913209866;0.0074913209866;0.00019562603979;0.0019562603979
829;0.100169646641;0.000169646641271;0.00169646641271;0.0994590607479;0.00054093925213;0.0054093925213;0.00018564630543;0.0018564630543
830;0.10074004535;0.000740045350381;0.00740045350381;0.0988621411247;0.00113785887526;0.0113785887526;0.00019890676244;0.0019890676244
831;0.100493710102;0.000493710101615;0.00493710101615;0.0990021019461;0.00099789805386;0.0099789805386;0.000252093976123;0.00252093976123
832;0.100463095017;0.000463095017136;0.00463095017136;0.098966870394;0.00103312960602;0.0103312960602;0.000285017294441;0.00285017294441
833;0.0999953380961;4.66190386872e-06;4.66190386872e-05;0.0995097779544;0.0004902220456;0.004902220456;0.000247441974734;0.00247441974734
834;0.10042801628;0.000428016280008;0.00428016280008;0.0990441004562;0.000955899543783;0.00955899543783;0.000263941631887;0.00263941631887
835;0.100414874385;0.000414874384733;0.00414874384733;0.0990169091262;0.000983090873837;0.00983090873837;0.000284108244552;0.00284108244552
836;0.100049575653;4.95756528972e-05;0.000495756528972;0.0995107053436;0.000489294656433;0.00489294656433;0.000219859501768;0.00219859501768
837;0.100101932361;0.000101932361173;0.00101932361173;0.0994878966574;0.000512103342634;0.00512103342634;0.00020508549073;0.0020508549073
838;0.100654346755;0.000654346755057;0.00654346755057;0.0988748364088;0.00112516359118;0.0112516359118;0.000235408418062;0.00235408418062
839;0.100078712819;7.87128188587e-05;0.000787128188587;0.0993878146138;0.000612185386182;0.00612185386182;0.000266736283661;0.00266736283661
840;0.100910441109;0.000910441108595;0.00910441108595;0.0985036345985;0.00149636540152;0.0149636540152;0.000292962146464;0.00292962146464
841;0.101116830233;0.00111683023317;0.0111683023317;0.098398081625;0.00160191837497;0.0160191837497;0.000242544070897;0.00242544070897
842;0.100273849889;0.000273849889168;0.00273849889168;0.0992702785577;0.000729721442348;0.00729721442348;0.00022793577659;0.0022793577659
843;0.100689094817;0.00068909481729;0.0068909481729;0.0986880629606;0.00131193703939;0.0131193703939;0.000311421111052;0.00311421111052
844;0.10010985605;0.00010985604982;0.0010985604982;0.0994356277912;0.000564372208841;0.00564372208841;0.000227258079511;0.00227258079511
845;0.10026868348;0.000268683479704;0.00268683479704;0.0993566647876;0.00064333521242;0.0064333521242;0.000187325866358;0.00187325866358
846;0.100674662605;0.000674662605049;0.00674662605049;0.0988045015029;0.00119549849707;0.0119549849707;0.00026041794601;0.0026041794601
847;0.100996851671;0.000996851670667;0.00996851670667;0.0984894949355;0.00151050506447;0.0151050506447;0.000256826696904;0.00256826696904
848;0.100898283639;0.00089828363853;0.0089828363853;0.0986743789064;0.00132562109365;0.0132562109365;0.000213668727559;0.00213668727559
849;0.100916991334;0.000916991333919;0.00916991333919;0.0987464685425;0.00125353145753;0.0125353145753;0.000168270061806;0.00168270061806
850;0.100789280469;0.000789280468915;0.00789280468915;0.0986782269273;0.00132177307269;0.0132177307269;0.000266246301886;0.00266246301886
851;0.100024627376;2.4627375845e-05;0.00024627375845;0.099197609943;0.000802390057049;0.00802390057049;0.000388881340602;0.00388881340602
852;0.100431513691;0.000431513691147;0.00431513691147;0.098852905105;0.00114709489503;0.0114709489503;0.000357790601939;0.00357790601939
853;0.100762955894;0.000762955894279;0.00762955894279;0.0986469827943;0.00135301720571;0.0135301720571;0.000295030655717;0.00295030655717
854;0.100187219295;0.000187219294529;0.00187219294529;0.099243547051;0.000756452948978;0.00756452948978;0.000284616827225;0.00284616827225
855;0.0999869488514;1.30511486364e-05;0.000130511486364;0.0995130017054;0.000486998294632;0.00486998294632;0.000250024721634;0.00250024721634
856;0.100981558622;0.000981558622211;0.00981558622211;0.0985745645512;0.00142543544882;0.0142543544882;0.000221938413303;0.00221938413303
857;0.100026171149;2.61711485285e-05;0.000261711485285;0.0995280061041;0.000471993895878;0.00471993895878;0.000222911373675;0.00222911373675
858;0.100531407343;0.000531407342695;0.00531407342695;0.098862597923;0.001137402077;0.01137402077;0.000302997367155;0.00302997367155
859;0.100355870485;0.000355870484997;0.00355870484997;0.0989454777284;0.00105452227156;0.0105452227156;0.000349325893283;0.00349325893283
860;0.100223636184;0.000223636184464;0.00223636184464;0.0991267468546;0.000873253145352;0.00873253145352;0.000324808480444;0.00324808480444
861;0.101252662624;0.00125266262381;0.0125266262381;0.0981062254312;0.00189377456883;0.0189377456883;0.000320555972513;0.00320555972513
862;0.100389211788;0.000389211788288;0.00389211788288;0.0990210692882;0.000978930711826;0.00978930711826;0.000294859461769;0.00294859461769
863;0.10126540653;0.00126540653015;0.0126540653015;0.0980453626263;0.00195463737369;0.0195463737369;0.000344615421772;0.00344615421772
864;0.100335870309;0.000335870308581;0.00335870308581;0.0991200152672;0.000879984732795;0.00879984732795;0.000272057212107;0.00272057212107
865;0.100310104112;0.000310104111564;0.00310104111564;0.0991183578444;0.000881642155567;0.00881642155567;0.000285769022002;0.00285769022002
866;0.0999351251339;6.48748660959e-05;0.000648748660959;0.0992544151499;0.000745584850115;0.00745584850115;0.000405229858105;0.00405229858105
867;0.100736855051;0.000736855051186;0.00736855051186;0.0985201325773;0.00147986742272;0.0147986742272;0.000371506185765;0.00371506185765
868;0.0997949639373;0.000205036062659;0.00205036062659;0.0995658494334;0.000434150566646;0.00434150566646;0.000319593314652;0.00319593314652
869;0.10045031527;0.000450315270295;0.00450315270295;0.0988961890657;0.00110381093425;0.0110381093425;0.000326747831978;0.00326747831978
870;0.100725107886;0.000725107886106;0.00725107886106;0.0985290246912;0.00147097530876;0.0147097530876;0.000372933711328;0.00372933711328
871;0.100303961762;0.000303961762008;0.00303961762008;0.0989220260443;0.00107797395568;0.0107797395568;0.000387006096836;0.00387006096836
872;0.100355709925;0.000355709925337;0.00355709925337;0.0988720370541;0.00112796294586;0.0112796294586;0.00038612651026;0.0038612651026
873;0.0998745772221;0.000125422777888;0.00125422777888;0.0993342697943;0.000665730205709;0.00665730205709;0.000395576491799;0.00395576491799
874;0.100262587814;0.000262587814084;0.00262587814084;0.0989759138535;0.00102408614653;0.0102408614653;0.000380749166221;0.00380749166221
875;0.100251876701;0.000251876701058;0.00251876701058;0.0991063969357;0.000893603064349;0.00893603064349;0.000320863181646;0.00320863181646
876;0.100918833641;0.000918833641178;0.00918833641178;0.0984037698408;0.0015962301592;0.015962301592;0.000338698259013;0.00338698259013
877;0.100408199941;0.000408199941123;0.00408199941123;0.0988428237599;0.00115717624006;0.0115717624006;0.000374488149467;0.00374488149467
878;0.0998798268899;0.000120173110133;0.00120173110133;0.0991681427824;0.000831857217554;0.00831857217554;0.000476015163844;0.00476015163844
879;0.10080955637;0.00080955637005;0.0080955637005;0.0985126883817;0.0014873116183;0.014873116183;0.000338877624123;0.00338877624123
880;0.100362412963;0.000362412963022;0.00362412963022;0.0989938315102;0.00100616848984;0.0100616848984;0.000321877763409;0.00321877763409
881;0.100255743586;0.000255743585843;0.00255743585843;0.0989810328897;0.00101896711026;0.0101896711026;0.00038161176221;0.0038161176221
882;0.0997932810852;0.000206718914754;0.00206718914754;0.0994128427644;0.000587157235551;0.00587157235551;0.000396938075153;0.00396938075153
883;0.100830579567;0.000830579567057;0.00830579567057;0.0985064076477;0.00149359235228;0.0149359235228;0.000331506392613;0.00331506392613
884;0.100119640705;0.000119640704598;0.00119640704598;0.099304768873;0.000695231126968;0.00695231126968;0.000287795211185;0.00287795211185
885;0.100547513491;0.000547513491068;0.00547513491068;0.0987684172838;0.00123158271615;0.0123158271615;0.000342034612543;0.00342034612543
886;0.100516656382;0.000516656381729;0.00516656381729;0.0987358894388;0.0012641105612;0.012641105612;0.000373727089736;0.00373727089736
887;0.100063315948;6.33159477524e-05;0.000633159477524;0.0993125976986;0.000687402301408;0.00687402301408;0.000312043176828;0.00312043176828
888;0.0999210022672;7.89977327871e-05;0.000789977327871;0.0994695486209;0.000530451379083;0.00530451379083;0.000304724555935;0.00304724555935
889;0.100648568362;0.000648568361644;0.00648568361644;0.0986499362039;0.00135006379608;0.0135006379608;0.000350747717219;0.00350747717219
890;0.101046247123;0.00104624712326;0.0104624712326;0.098248467898;0.00175153210197;0.0175153210197;0.000352642489356;0.00352642489356
891;0.100451542934;0.000451542934455;0.00451542934455;0.098915867702;0.00108413229797;0.0108413229797;0.000316294681759;0.00316294681759
892;0.100158426371;0.000158426371096;0.00158426371096;0.0990415532277;0.000958446772266;0.00958446772266;0.000400010200585;0.00400010200585
893;0.100309743558;0.000309743557803;0.00309743557803;0.0987623719146;0.00123762808538;0.0123762808538;0.00046394226379;0.0046394226379
894;0.100181939991;0.000181939991097;0.00181939991097;0.0990679432095;0.000932056790491;0.00932056790491;0.000375058399697;0.00375058399697
895;0.100091507953;9.15079533973e-05;0.000915079533973;0.0993478760408;0.000652123959227;0.00652123959227;0.000280308002915;0.00280308002915
896;0.10060967235;0.000609672350096;0.00609672350096;0.0988616343773;0.00113836562274;0.0113836562274;0.000264346636322;0.00264346636322
897;0.100304294336;0.000304294336474;0.00304294336474;0.0992478597001;0.000752140299922;0.00752140299922;0.000223922981724;0.00223922981724
898;0.100937526771;0.000937526770976;0.00937526770976;0.0985545334432;0.00144546655676;0.0144546655676;0.000253969892893;0.00253969892893
899;0.100962294342;0.000962294341777;0.00962294341777;0.098475728439;0.00152427156101;0.0152427156101;0.000280988609615;0.00280988609615
900;0.100282626705;0.000282626704825;0.00282626704825;0.0990978541773;0.00090214582266;0.0090214582266;0.000309759558917;0.00309759558917
901;0.100890964982;0.000890964982418;0.00890964982418;0.0985066388803;0.00149336111969;0.0149336111969;0.000301198068637;0.00301198068637
902;0.100634841298;0.000634841298326;0.00634841298326;0.0989278724674;0.00107212753261;0.0107212753261;0.00021864311714;0.0021864311714
903;0.100138695131;0.000138695131394;0.00138695131394;0.0993054262299;0.000694573770111;0.00694573770111;0.000277939319358;0.00277939319358
904;0.0997895639436;0.00021043605639;0.0021043605639;0.0996966889278;0.000303311072189;0.00303311072189;0.00025687356429;0.0025687356429
905;0.100719297291;0.000719297291217;0.00719297291217;0.0987710165513;0.00122898344869;0.0122898344869;0.000254843078739;0.00254843078739
906;0.100492106736;0.000492106736051;0.00492106736051;0.0990009216935;0.000999078306483;0.00999078306483;0.000253485785216;0.00253485785216
907;0.100678320789;0.000678320788692;0.00678320788692;0.0987718665278;0.00122813347223;0.0122813347223;0.000274906341768;0.00274906341768
908;0.100782706483;0.000782706483412;0.00782706483412;0.0987360835201;0.00126391647992;0.0126391647992;0.000240604998253;0.00240604998253
909;0.10046680512;0.000466805120142;0.00466805120142;0.0989969333633;0.00100306663672;0.0100306663672;0.000268130758289;0.00268130758289
910;0.100636034859;0.000636034858587;0.00636034858587;0.0989298065104;0.00107019348956;0.0107019348956;0.000217079315488;0.00217079315488
911;0.101242648365;0.00124264836521;0.0124264836521;0.0982874879703;0.00171251202965;0.0171251202965;0.000234931832221;0.00234931832221
912;0.101497103475;0.00149710347519;0.0149710347519;0.0980750476149;0.00192495238513;0.0192495238513;0.000213924454967;0.00213924454967
913;0.101625632691;0.00162563269102;0.0162563269102;0.0979468943204;0.00205310567962;0.0205310567962;0.000213736494297;0.00213736494297
914;0.101108271736;0.00110827173579;0.0110827173579;0.0982540767874;0.00174592321261;0.0174592321261;0.000318825738408;0.00318825738408
915;0.100389196647;0.00038919664732;0.0038919664732;0.0990480291568;0.000951970843159;0.00951970843159;0.000281387097919;0.00281387097919
916;0.101331835438;0.00133183543783;0.0133183543783;0.0980180797764;0.00198192022361;0.0198192022361;0.000325042392889;0.00325042392889
917;0.100451969082;0.000451969082255;0.00451969082255;0.0987816679293;0.00121833207071;0.0121833207071;0.000383181494228;0.00383181494228
918;0.100702616815;0.000702616815065;0.00702616815065;0.0988682179754;0.00113178202463;0.0113178202463;0.000214582604782;0.00214582604782
919;0.100537528537;0.000537528536699;0.00537528536699;0.0991023915122;0.000897608487803;0.00897608487803;0.000180039975552;0.00180039975552
920;0.100127707757;0.000127707757163;0.00127707757163;0.0994294371636;0.000570562836363;0.00570562836363;0.0002214275396;0.002214275396
921;0.100580558887;0.000580558887073;0.00580558887073;0.0990217249438;0.000978275056202;0.00978275056202;0.000198858084564;0.00198858084564
922;0.100494869617;0.000494869616522;0.00494869616522;0.0990745971161;0.000925402883945;0.00925402883945;0.000215266633712;0.00215266633712
923;0.100719197555;0.000719197555297;0.00719197555297;0.0989137357918;0.00108626420823;0.0108626420823;0.000183533326468;0.00183533326468
924;0.100686893624;0.000686893624481;0.00686893624481;0.0989205033719;0.00107949662813;0.0107949662813;0.000196301501825;0.00196301501825
925;0.101447766663;0.0014477666631;0.014477666631;0.0982003018533;0.00179969814673;0.0179969814673;0.000175965741815;0.00175965741815
926;0.101931944114;0.00193194411367;0.0193194411367;0.0976710879877;0.00232891201226;0.0232891201226;0.000198483949298;0.00198483949298
927;0.101646947438;0.00164694743817;0.0164694743817;0.0979792989774;0.00202070102258;0.0202070102258;0.000186876792203;0.00186876792203
928;0.101900773943;0.00190077394277;0.0190077394277;0.0976415591109;0.00235844088913;0.0235844088913;0.000228833473178;0.00228833473178
929;0.100943858199;0.000943858198997;0.00943858198997;0.0986553057962;0.00134469420382;0.0134469420382;0.000200418002413;0.00200418002413
930;0.101176540213;0.00117654021287;0.0117654021287;0.0983874472535;0.00161255274653;0.0161255274653;0.000218006266828;0.00218006266828
931;0.101016264608;0.00101626460766;0.0101626460766;0.0985513597444;0.00144864025555;0.0144864025555;0.000216187823947;0.00216187823947
932;0.100768689288;0.000768689288119;0.00768689288119;0.0992570007675;0.000742999232471;0.00742999232471;1.28450278245e-05;0.000128450278245
933;0.101280399722;0.00128039972199;0.0128039972199;0.0987564033956;0.00124359660443;0.0124359660443;1.84015587804e-05;0.000184015587804
934;0.100853346969;0.000853346969494;0.00853346969494;0.0991269479455;0.00087305205452;0.0087305205452;9.85254251301e-06;9.85254251301e-05
935;0.101090837708;0.00109083770778;0.0109083770778;0.0990025720083;0.000997427991724;0.00997427991724;4.67048580269e-05;0.000467048580269
936;0.101071668199;0.00107166819945;0.0107166819945;0.0989415412188;0.00105845878121;0.0105845878121;6.60470912037e-06;6.60470912037e-05
937;0.10137467795;0.00137467794969;0.0137467794969;0.0987260957614;0.00127390423857;0.0127390423857;5.03868555564e-05;0.000503868555564
938;0.100201044619;0.000201044619228;0.00201044619228;0.0992872354567;0.000712764543293;0.00712764543293;0.000255859962033;0.00255859962033
939;0.100570693522;0.000570693522231;0.00570693522231;0.099019674963;0.000980325036986;0.00980325036986;0.000204815757377;0.00204815757377
940;0.10086681601;0.000866816010332;0.00866816010332;0.0987069842547;0.00129301574534;0.0129301574534;0.000213099867503;0.00213099867503
941;0.100285562041;0.000285562040532;0.00285562040532;0.0992746037847;0.000725396215302;0.00725396215302;0.000219917087385;0.00219917087385
942;0.100086815263;8.68152625208e-05;0.000868152625208;0.0996387855949;0.000361214405118;0.00361214405118;0.000137199571298;0.00137199571298
943;0.100485059068;0.000485059067994;0.00485059067994;0.0992864726937;0.000713527306307;0.00713527306307;0.000114234119156;0.00114234119156
944;0.100685282172;0.000685282171725;0.00685282171725;0.0992593824923;0.000740617507741;0.00740617507741;2.76676680076e-05;0.000276676680076
945;0.100773960816;0.000773960815623;0.00773960815623;0.0991721415011;0.000827858498934;0.00827858498934;2.69488416551e-05;0.000269488416551
946;0.100507725008;0.000507725008114;0.00507725008114;0.0991648946962;0.000835105303819;0.00835105303819;0.000163690147852;0.00163690147852
947;0.100615086203;0.00061508620266;0.0061508620266;0.0990914043447;0.000908595655301;0.00908595655301;0.00014675472632;0.0014675472632
948;0.101157281677;0.00115728167688;0.0115728167688;0.0987796782188;0.00122032178118;0.0122032178118;3.15200521481e-05;0.000315200521481
949;0.101458787804;0.00145878780412;0.0145878780412;0.0982397887486;0.00176021125142;0.0176021125142;0.00015071172365;0.0015071172365
950;0.10167445214;0.00167445213976;0.0167445213976;0.0982790909528;0.00172090904719;0.0172090904719;2.32284537138e-05;0.000232284537138
951;0.101865596887;0.00186559688685;0.0186559688685;0.0983086422145;0.00169135778549;0.0169135778549;8.71195506819e-05;0.000871195506819
952;0.101090621092;0.00109062109178;0.0109062109178;0.0988985626422;0.00110143735783;0.0110143735783;5.40813302563e-06;5.40813302563e-05
953;0.101134481602;0.00113448160237;0.0113448160237;0.0986328118741;0.00136718812592;0.0136718812592;0.000116353261778;0.00116353261778
954;0.100946958055;0.000946958054799;0.00946958054799;0.0987315828394;0.00126841716061;0.0126841716061;0.000160729552908;0.00160729552908
955;0.100972799567;0.000972799567044;0.00972799567044;0.0988504058228;0.0011495941772;0.011495941772;8.83973050798e-05;0.000883973050798
956;0.101123103032;0.00112310303155;0.0112310303155;0.0986114862672;0.00138851373279;0.0138851373279;0.000132705350616;0.00132705350616
957;0.100737395453;0.000737395452997;0.00737395452997;0.0990099739461;0.000990026053857;0.00990026053857;0.00012631530043;0.0012631530043
958;0.101226601049;0.00122660104932;0.0122660104932;0.0984799960409;0.00152000395915;0.0152000395915;0.000146701454914;0.00146701454914
959;0.100993309117;0.000993309116557;0.00993309116557;0.0986336016201;0.00136639837986;0.0136639837986;0.000186544631652;0.00186544631652
960;0.100549713337;0.000549713336605;0.00549713336605;0.0988396664065;0.00116033359352;0.0116033359352;0.000305310128458;0.00305310128458
961;0.100993371007;0.000993371006502;0.00993371006502;0.0983733365702;0.0016266634298;0.016266634298;0.000316646211647;0.00316646211647
962;0.100465084939;0.000465084938841;0.00465084938841;0.0990211031709;0.000978896829066;0.00978896829066;0.000256905945112;0.00256905945112
963;0.101124937296;0.00112493729607;0.0112493729607;0.0982963206032;0.00170367939677;0.0170367939677;0.000289371050349;0.00289371050349
964;0.100093336024;9.33360238599e-05;0.000933360238599;0.0992737904687;0.000726209531312;0.00726209531312;0.000316436753726;0.00316436753726
965;0.100609737277;0.000609737276975;0.00609737276975;0.0988494478304;0.00115055216956;0.0115055216956;0.000270407446293;0.00270407446293
966;0.100619671477;0.000619671477088;0.00619671477088;0.0989899167354;0.00101008326465;0.0101008326465;0.00019520589378;0.0019520589378
967;0.101377685781;0.00137768578146;0.0137768578146;0.0982450476749;0.0017549523251;0.017549523251;0.000188633271822;0.00188633271822
968;0.100342710772;0.000342710772418;0.00342710772418;0.0992117153233;0.000788284676698;0.00788284676698;0.00022278695214;0.0022278695214
969;0.100985619864;0.000985619864407;0.00985619864407;0.0985074092932;0.00149259070682;0.0149259070682;0.000253485421207;0.00253485421207
970;0.101409019459;0.00140901945914;0.0140901945914;0.0980124074076;0.00198759259243;0.0198759259243;0.000289286566645;0.00289286566645
971;0.101023428912;0.00102342891227;0.0102342891227;0.0985036406258;0.00149635937418;0.0149635937418;0.000236465230958;0.00236465230958
972;0.100468516165;0.000468516164585;0.00468516164585;0.0989166956931;0.00108330430687;0.0108330430687;0.000307394071143;0.00307394071143
973;0.101492837058;0.00149283705787;0.0149283705787;0.0977459994867;0.00225400051331;0.0225400051331;0.000380581727724;0.00380581727724
974;0.100168044559;0.000168044559449;0.00168044559449;0.099190467292;0.000809532707961;0.00809532707961;0.000320744074256;0.00320744074256
975;0.100153652151;0.000153652151046;0.00153652151046;0.0991145573991;0.000885442600903;0.00885442600903;0.000365895224928;0.00365895224928
976;0.100877502599;0.000877502599014;0.00877502599014;0.0986057958961;0.00139420410388;0.0139420410388;0.000258350752435;0.00258350752435
977;0.100604236587;0.000604236587004;0.00604236587004;0.0988500737306;0.00114992626939;0.0114992626939;0.000272844841193;0.00272844841193
978;0.101148375348;0.00114837534803;0.0114837534803;0.098164659389;0.00183534061104;0.0183534061104;0.000343482631506;0.00343482631506
979;0.101123342083;0.00112334208256;0.0112334208256;0.0983494662121;0.00165053378788;0.0165053378788;0.000263595852661;0.00263595852661
980;0.100363891044;0.000363891044371;0.00363891044371;0.0990731554214;0.000926844578636;0.00926844578636;0.000281476767133;0.00281476767133
981;0.101378016487;0.00137801648687;0.0137801648687;0.0979719678734;0.00202803212663;0.0202803212663;0.000325007819879;0.00325007819879
982;0.100070678266;7.06782659917e-05;0.000706782659917;0.09930442233;0.000695577669951;0.00695577669951;0.00031244970198;0.0031244970198
983;0.100004526231;4.52623084418e-06;4.52623084418e-05;0.0993862465296;0.000613753470416;0.00613753470416;0.000304613619786;0.00304613619786
984;0.100717726773;0.000717726773298;0.00717726773298;0.0986339340182;0.00136606598183;0.0136606598183;0.000324169604266;0.00324169604266
985;0.100354572656;0.000354572655841;0.00354572655841;0.099081668263;0.000918331736961;0.00918331736961;0.00028187954056;0.0028187954056
986;0.100262971791;0.000262971790578;0.00262971790578;0.0991825913156;0.000817408684413;0.00817408684413;0.000277218446917;0.00277218446917
987;0.100766679494;0.000766679493628;0.00766679493628;0.0987110599903;0.00128894000967;0.0128894000967;0.000261130258021;0.00261130258021
988;0.100665785447;0.000665785446701;0.00665785446701;0.098894085684;0.00110591431599;0.0110591431599;0.000220064434646;0.00220064434646
989;0.100827542465;0.000827542465311;0.00827542465311;0.0987233432918;0.00127665670818;0.0127665670818;0.000224557121433;0.00224557121433
990;0.100463793188;0.000463793188409;0.00463793188409;0.0990256811371;0.000974318862873;0.00974318862873;0.000255262837232;0.00255262837232
991;0.100626907685;0.000626907685159;0.00626907685159;0.098796414392;0.00120358560796;0.0120358560796;0.000288338961402;0.00288338961402
992;0.100602280208;0.000602280207518;0.00602280207518;0.0989706914816;0.00102930851843;0.0102930851843;0.000213514155453;0.00213514155453
993;0.100669210003;0.000669210002803;0.00669210002803;0.0988418453043;0.00115815469573;0.0115815469573;0.000244472346461;0.00244472346461
994;0.100889562359;0.000889562359473;0.00889562359473;0.0985591224741;0.00144087752589;0.0144087752589;0.000275657583207;0.00275657583207
995;0.100781112131;0.000781112131195;0.00781112131195;0.0988018169925;0.0011981830075;0.011981830075;0.000208535438151;0.00208535438151
996;0.101068027531;0.00106802753135;0.0106802753135;0.098605584363;0.00139441563702;0.0139441563702;0.000163194052834;0.00163194052834
997;0.100344437516;0.000344437516236;0.00344437516236;0.0993417646121;0.000658235387899;0.00658235387899;0.000156898935831;0.00156898935831
998;0.101073274048;0.00107327404811;0.0107327404811;0.0985778471916;0.0014221528084;0.014221528084;0.000174439380147;0.00174439380147
999;0.100251623718;0.000251623717696;0.00251623717696;0.0992940992979;0.000705900702056;0.00705900702056;0.00022713849218;0.0022713849218
1000;0.100352981964;0.000352981964207;0.00352981964207;0.0992008320166;0.000799167983442;0.00799167983442;0.000223093009617;0.00223093009617
1001;0.100375787393;0.000375787393291;0.00375787393291;0.0993210315936;0.000678968406424;0.00678968406424;0.000151590506567;0.00151590506567
1002;0.100466742706;0.000466742705697;0.00466742705697;0.0992069761083;0.0007930238917;0.007930238917;0.000163140593002;0.00163140593002
1003;0.10095778914;0.00095778913962;0.0095778913962;0.0987172480676;0.00128275193242;0.0128275193242;0.000162481396398;0.00162481396398
1004;0.101163091236;0.00116309123627;0.0116309123627;0.0984666067281;0.00153339327191;0.0153339327191;0.000185151017818;0.00185151017818
1005;0.101085661533;0.00108566153302;0.0108566153302;0.0986974322661;0.0013025677339;0.013025677339;0.000108453100438;0.00108453100438
1006;0.100800467146;0.000800467146459;0.00800467146459;0.0988586422802;0.00114135771975;0.0114135771975;0.000170445286647;0.00170445286647
1007;0.100862006298;0.000862006298269;0.00862006298269;0.0989519061721;0.00104809382789;0.0104809382789;9.30437648095e-05;0.000930437648095
1008;0.101435174876;0.0014351748757;0.014351748757;0.098642777931;0.00135722206901;0.0135722206901;3.89764033467e-05;0.000389764033467
1009;0.101891519068;0.00189151906847;0.0189151906847;0.0982549659545;0.00174503404553;0.0174503404553;7.32425114711e-05;0.000732425114711
1010;0.10132266887;0.00132266887048;0.0132266887048;0.0986394327344;0.00136056726557;0.0136056726557;1.89491975466e-05;0.000189491975466
1011;0.101282179758;0.0012821797585;0.012821797585;0.0984509287591;0.00154907124086;0.0154907124086;0.00013344574118;0.0013344574118
1012;0.101431636655;0.00143163665513;0.0143163665513;0.0985830619467;0.00141693805325;0.0141693805325;7.34930094012e-06;7.34930094012e-05
1013;0.100893435728;0.000893435728228;0.00893435728228;0.0991511274125;0.000848872587473;0.00848872587473;2.22815703773e-05;0.000222815703773
1014;0.100651813268;0.000651813267907;0.00651813267907;0.0991176436641;0.000882356335914;0.00882356335914;0.000115271534004;0.00115271534004
1015;0.101217850117;0.00121785011688;0.0121785011688;0.0988846506705;0.00111534932954;0.0111534932954;5.12503936719e-05;0.000512503936719
1016;0.101059510076;0.00105951007609;0.0105951007609;0.0990177153153;0.000982284684733;0.00982284684733;3.86126956778e-05;0.000386126956778
1017;0.101269420594;0.00126942059374;0.0126942059374;0.0987310395637;0.00126896043633;0.0126896043633;2.30078704283e-07;2.30078704283e-06
1018;0.101561300223;0.00156130022336;0.0156130022336;0.0981228558121;0.00187714418792;0.0187714418792;0.000157921982278;0.00157921982278
1019;0.101705687428;0.00170568742773;0.0170568742773;0.0982297389942;0.00177026100578;0.0177026100578;3.22867890241e-05;0.000322867890241
1020;0.100882483059;0.000882483059313;0.00882483059313;0.0990781516902;0.000921848309785;0.00921848309785;1.96826252363e-05;0.000196826252363
1021;0.100396474028;0.000396474027587;0.00396474027587;0.0993473547487;0.000652645251339;0.00652645251339;0.000128085611876;0.00128085611876
1022;0.101110015281;0.00111001528108;0.0111001528108;0.0989190462612;0.00108095373881;0.0108095373881;1.45307711383e-05;0.000145307711383
1023;0.10096979472;0.000969794720391;0.00969794720391;0.0990982430988;0.000901756901248;0.00901756901248;3.40189095713e-05;0.000340189095713
1024;0.101145748036;0.00114574803563;0.0114574803563;0.0988829375229;0.00111706247712;0.0111706247712;1.43427792523e-05;0.000143427792523
1025;0.100680697125;0.00068069712513;0.0068069712513;0.0992936817397;0.000706318260313;0.00706318260313;1.28105675917e-05;0.000128105675917
1026;0.100667693398;0.000667693397689;0.00667693397689;0.0990342501952;0.000965749804842;0.00965749804842;0.000149028203576;0.00149028203576
