;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
500;-0.251427335709;-0.300931480822;0.075662400454;-0.276179408265;-0.94309615288;0.277286369383;0.127059217493
501;-0.271308332109;-0.304020425768;0.0824832746421;-0.287664378938;-0.963841947283;0.28812899052;0.125813775323
502;-0.0812389584153;-0.160134458982;0.0130091566541;-0.120686708699;-0.798882914991;0.126970101437;0.154033122616
503;-0.0739214463728;-0.184666439549;0.013650810308;-0.129293942961;-0.742400936256;0.140652184714;0.141177765269
504;-0.0652816854875;-0.17757041635;0.011592096072;-0.121426050919;-0.724281786382;0.133777709696;0.128213242884
505;-0.124972316958;-0.242308146725;0.030281810514;-0.183640231841;-0.803141932278;0.192783969737;0.140861343916
506;-0.105533447654;-0.22890924568;0.0241575818965;-0.167221346667;-0.775011101052;0.178236852715;0.127540678493
507;-0.0612953186288;-0.194157327083;0.0119009352277;-0.127726322856;-0.694676294783;0.14396906568;0.127468614456
508;-0.0857462184703;-0.237419332453;0.0203578099496;-0.161582775462;-0.720640675623;0.178494192349;0.117933382027
509;-0.0865539071038;-0.22548838403;0.0195169006443;-0.156021145567;-0.733326015552;0.170787280216;0.124188528998
510;-0.122108393707;-0.156984486662;0.0191691235032;-0.139546440185;-0.920856772535;0.140631768933;0.127344459549
511;-0.143125235423;-0.304911263981;0.0436404964406;-0.224018249702;-0.77939270347;0.238176102829;0.10965800978
512;-0.140949455291;-0.254334703181;0.035848337875;-0.197642079236;-0.822163679879;0.205612366103;0.122604779877
513;-0.160530577774;-0.310993438095;0.0499239563015;-0.235762007935;-0.80335740966;0.247474225869;0.117786679934
514;-0.112927254164;-0.241535127759;0.0272758987619;-0.177231190961;-0.778421712343;0.188536180446;0.12286242138
515;-0.169403011665;-0.304935874283;0.0516570554681;-0.237169442974;-0.822819669665;0.246660969537;0.121227444011
516;-0.0830780055526;-0.205483804973;0.0170711846905;-0.144280905263;-0.744596667218;0.156725156106;0.122970117522
517;-0.148841037958;-0.300707087634;0.0447575550447;-0.224774062796;-0.792600412968;0.237253458493;0.138702694827
518;-0.14655628593;-0.258852215936;0.0379364193723;-0.202704250933;-0.82797289455;0.21033689006;0.132210112315
519;-0.181203611904;-0.273104599437;0.0494875398455;-0.22715410567;-0.872934289027;0.231755119901;0.118759191086
520;-0.166692468212;-0.289373756639;0.0482364257298;-0.228033112425;-0.8327100295;0.236139312684;0.13868228075
521;-0.172332328751;-0.313097846286;0.0539568809775;-0.242715087519;-0.820320513922;0.252713961705;0.116218072649
522;-0.16005510231;-0.277141281613;0.044357876183;-0.218598191962;-0.833415176362;0.226301707627;0.117482254165
523;-0.14679156857;-0.283075234087;0.0415530576348;-0.214933401328;-0.804549561176;0.225476553943;0.124083242082
524;-0.091613554562;-0.171263275724;0.015690037455;-0.131438415143;-0.812706471263;0.137339275139;0.124463995768
525;-0.117710848289;-0.244540116893;0.0287850246001;-0.181125482591;-0.785601290878;0.191905852666;0.126770392114
526;-0.125922291282;-0.253352488738;0.0319027258838;-0.18963739001;-0.793649815622;0.200054876211;0.123589826053
527;-0.175750575033;-0.219121276938;0.0385106904237;-0.197435925985;-0.930356103705;0.198623259755;0.142588061885
528;-0.207800627168;-0.245355674759;0.0509850630941;-0.226578150963;-0.947360822588;0.227354907345;0.131773123203
529;-0.227786501236;-0.33631508317;0.0766080361081;-0.282050792203;-0.878997996894;0.287223367184;0.123508062608
530;-0.0624740533036;-0.168319083811;0.010515575414;-0.115396568557;-0.72625704009;0.126953379851;0.126702575791
531;-0.0761973587878;-0.205471911753;0.0156564169806;-0.14083463527;-0.726075924402;0.154959259171;0.138188223676
532;-0.092470407379;-0.156537635142;0.0144750988917;-0.12450402126;-0.839681449824;0.128558950401;0.134201570862
533;-0.122833158381;-0.239725709572;0.0294462660518;-0.181279433976;-0.80144630254;0.190468370901;0.125879175037
534;-0.0853303045741;-0.21119919818;0.0180216919065;-0.148264751377;-0.744445194976;0.161068870659;0.126662371329
535;-0.147548012994;-0.30650748792;0.0452245708104;-0.227027750457;-0.785616129958;0.240538205167;0.127165084153
536;-0.167009181663;-0.293746675623;0.049058391912;-0.230377928643;-0.829114699423;0.23893427569;0.131499715699
537;-0.0833466778006;-0.185018606834;0.0154206862109;-0.134182642317;-0.769449800822;0.143489640001;0.127442395197
538;-0.132245789798;-0.273257339407;0.0361371326679;-0.202751564602;-0.786946152803;0.214660805061;0.122934236115
539;-0.17204846838;-0.260962011118;0.0448981143183;-0.216505239749;-0.871069837615;0.221022449899;0.126090498707
540;-0.150803759408;-0.298532599124;0.0450198382538;-0.224668179266;-0.797784730817;0.236498928741;0.159178992006
541;-0.177417499647;-0.290686142167;0.0515728085252;-0.234051820907;-0.848860041322;0.240806356258;0.125934774089
542;-0.12851841519;-0.209518271183;0.0269269561658;-0.169018343187;-0.850277049035;0.173802889795;0.124006343875
543;-0.148619500892;-0.296496076577;0.0440650989172;-0.222557788734;-0.795804982449;0.234518314286;0.116248115652
544;-0.155797653173;-0.23096955465;0.0359845145688;-0.193383603911;-0.877790510745;0.197002339973;0.120236729079
545;-0.0476797110121;-0.186959521773;0.00891417596911;-0.117319616393;-0.658966667458;0.136431700173;0.123145055532
546;-0.112007375287;-0.291746559564;0.0326777663858;-0.201876967426;-0.733364454214;0.220977043079;0.125052978459
547;-0.11177125436;-0.28899770558;0.0323016360599;-0.20038447997;-0.734935759381;0.219103271463;0.127263779936
548;-0.124482660481;-0.31360887103;0.0390388666161;-0.219045765755;-0.740554571203;0.238585893075;0.1468893723
549;-0.11366915209;-0.310438022645;0.0352872268107;-0.212053587368;-0.723450821864;0.233765311842;0.131848894577
550;-0.120929123665;-0.286376765915;0.0346312913402;-0.20365294479;-0.754366798692;0.219812994391;0.128606660151
551;-0.133337379746;-0.329024901064;0.0438713181791;-0.231181140405;-0.745113974394;0.251034103617;0.155964275066
552;-0.232854741378;-0.404288333129;0.0941404552528;-0.318571537253;-0.83267011407;0.329901793634;0.123504002844
553;-0.244993897356;-0.426249252142;0.104428465527;-0.335621574749;-0.832098413845;0.347642369896;0.116750166553
554;-0.232613581328;-0.410887866911;0.0955780982464;-0.32175072412;-0.827947245205;0.333869673221;0.122930930934
555;-0.356102091068;-0.421649864332;0.150150398387;-0.3888759777;-0.946473128605;0.390254601096;0.119735371283
556;-0.375392027122;-0.432370320721;0.162308371163;-0.403881173922;-0.955168094073;0.404884717091;0.117778573881
557;-0.368476474944;-0.464787945503;0.171263423755;-0.416632210224;-0.926742445369;0.419405976872;0.162484139998
558;-0.314803668041;-0.451401210037;0.142102756678;-0.383102439039;-0.887684631902;0.389142905521;0.122298200355
559;-0.334723137823;-0.450780853301;0.150886781688;-0.392751995562;-0.906615446477;0.397015715493;0.119681213653
560;-0.28780823811;-0.423196855458;0.121799541343;-0.355502546784;-0.880209828401;0.361890287514;0.119344833058
561;-0.262349653511;-0.401522698753;0.105339340895;-0.331936176132;-0.868445256025;0.339151749451;0.11762194246
562;-0.241033290962;-0.39854690178;0.0960630713387;-0.319790096371;-0.846274664652;0.3293453205;0.122515789858
563;-0.247884667735;-0.426322978143;0.105678929785;-0.337103822939;-0.835286411712;0.348710546292;0.123293786948
564;-0.280988719709;-0.443640908209;0.124658090808;-0.362314813959;-0.859432573482;0.37132998535;0.124111612612
565;-0.298201012854;-0.453037107082;0.135096124192;-0.375619059968;-0.870599671147;0.383514318155;0.125102436552
566;-0.227047187396;-0.385923602137;0.0876228684149;-0.306485394766;-0.8385468682;0.316612896129;0.126557572586
567;-0.433559943244;-0.459413713904;0.199183383726;-0.446486828574;-0.981573448578;0.446673921843;0.127581276208
568;-0.323044428267;-0.440027434074;0.142148410862;-0.381535931171;-0.903156767048;0.385993423113;0.117278203518
569;-0.407585056253;-0.457055715189;0.186289079386;-0.432320385721;-0.963615293321;0.433027426884;0.121534749947
570;-0.436264384259;-0.479193602668;0.209055102009;-0.457728993463;-0.97016839302;0.458231994633;0.172782422107
571;-0.431457562915;-0.458770231543;0.197939886039;-0.445113897229;-0.980474287153;0.445323339803;0.132954236063
572;-0.3812206985;-0.441514770674;0.168314569274;-0.411367734587;-0.953428648906;0.412470916362;0.117072008571
573;-0.399651283302;-0.431732708457;0.172542530979;-0.41569199588;-0.975446314021;0.416001370068;0.124304332948
574;-0.27193308719;-0.402996827678;0.109588171478;-0.337464957434;-0.87789534327;0.343768851866;0.120755491779
575;-0.356425943061;-0.477788550461;0.170296234682;-0.417107246761;-0.908028956928;0.421498132759;0.159855277813
576;-0.394071643985;-0.478424095633;0.188533369888;-0.436247869809;-0.938642612349;0.438281916052;0.136676798508
577;-0.299208276742;-0.41645568237;0.124606987061;-0.357831979556;-0.896620806059;0.362602349861;0.122889075323
578;-0.350895908316;-0.451769998969;0.158524244138;-0.401332953642;-0.920410819203;0.404489845633;0.127499704383
579;-0.315763369574;-0.434341016917;0.137148983046;-0.375052193246;-0.900188129837;0.379709510377;0.120773759091
580;-0.379436671125;-0.479633049219;0.181990367557;-0.429534860172;-0.926082723956;0.432446556986;0.127918474811
581;-0.355716938226;-0.448694260457;0.159608148529;-0.402205599341;-0.926741818307;0.404883365618;0.123085302005
582;-0.392864368729;-0.462109728276;0.181546446683;-0.427487048503;-0.948551711295;0.428886822591;0.126517871107
583;-0.42624239312;-0.474002993606;0.202040170341;-0.450122693363;-0.966257128587;0.450755707474;0.112318620656
584;-0.424747007656;-0.491541911993;0.208780956257;-0.458144459825;-0.953674138407;0.459360137452;0.118521602977
585;-0.404385872111;-0.46894956721;0.189636579712;-0.436667719661;-0.953021613107;0.437859355358;0.128076242463
586;-0.440549206859;-0.482653574459;0.212632649415;-0.461601390659;-0.970985884876;0.462081203146;0.112121480606
587;-0.332692780199;-0.476503692579;0.158529338259;-0.404598236389;-0.88802861869;0.410938106677;0.121987867847
588;-0.304046314593;-0.457140491914;0.138991881818;-0.380593403253;-0.873645195115;0.388214882999;0.124819294442
589;-0.339973665781;-0.434858203641;0.147840337587;-0.387415934711;-0.922426894634;0.390309973418;0.120343200322
590;-0.41905780697;-0.446712434726;0.187198333243;-0.432885120848;-0.979671859826;0.433105902131;0.118968163986
591;-0.3355999599;-0.467265219993;0.156814189092;-0.401432589947;-0.896519142354;0.406794861632;0.128905486809
592;-0.426972067931;-0.488687984185;0.208656119181;-0.457830026058;-0.957156327924;0.458868768103;0.139944594055
593;-0.280506586197;-0.453671228312;0.12725776751;-0.367088907255;-0.852540600147;0.377161456341;0.124610659445
594;-0.409901487266;-0.440525330829;0.180571988285;-0.425213409047;-0.977085242813;0.425489010648;0.126415573527
595;-0.349852152935;-0.452003619084;0.158134439271;-0.40092788601;-0.91933309162;0.404168158431;0.118698709123
596;-0.406159080507;-0.466116390848;0.189317404716;-0.436137735678;-0.9563095994;0.437166838001;0.117796440495
597;-0.394100947052;-0.449437559749;0.177123767938;-0.421769253401;-0.958297129035;0.422675807553;0.116095988621
598;-0.40127709067;-0.49211080854;0.197472793538;-0.446693949605;-0.935494416533;0.448996854877;0.118327015815
599;-0.426610227406;-0.487261944301;0.207870928864;-0.456936085853;-0.957810795271;0.457941310918;0.115099181068
600;-0.388514363534;-0.49164318465;0.19101043897;-0.440078774092;-0.925745290071;0.443089399379;0.112373664964
601;-0.390401403049;-0.471453907019;0.184056266773;-0.430927655034;-0.940305168273;0.432829089796;0.116917211786
602;-0.260538938814;-0.426173692692;0.111034841644;-0.343356315753;-0.849325559439;0.353202884318;0.130757027439
603;-0.253615540099;-0.435778425157;0.11052018066;-0.344696982628;-0.835540758332;0.356527473003;0.119971522825
604;-0.292222777801;-0.436557122845;0.127571935107;-0.364389950323;-0.875528624374;0.371467544593;0.13010467034
605;-0.271681995743;-0.397779192213;0.108069444805;-0.334730593978;-0.881477321604;0.340616641232;0.119233659338
606;-0.436037571854;-0.484814535512;0.211397352864;-0.460426053683;-0.966310131393;0.461071522603;0.118438088393
607;-0.380129213672;-0.422701513102;0.160681193793;-0.401415363387;-0.96627308096;0.401979345406;0.131449970485
608;-0.399916457;-0.481400360294;0.192519926487;-0.440658408647;-0.941306912229;0.442537839891;0.122443691555
609;-0.373209047311;-0.440680270078;0.164465863764;-0.406944658694;-0.947344780364;0.408340601355;0.14400491528
610;-0.375427471487;-0.448739430877;0.168469109891;-0.412083451182;-0.943519540363;0.413710564992;0.117320427525
611;-0.428635297273;-0.472503133156;0.202531520943;-0.450569215215;-0.969033500725;0.451102775934;0.127781046474
612;-0.295276306196;-0.45791868015;0.135212536413;-0.376597493173;-0.864609297582;0.385277571779;0.119375414729
613;-0.438008980544;-0.488925215041;0.214153635002;-0.463467097792;-0.965065762231;0.464165774772;0.114017869352
614;-0.415873925803;-0.478197948476;0.198870058144;-0.44703593714;-0.955694137002;0.448120742708;0.113294860059
615;-0.23295175763;-0.395673618621;0.0921728649055;-0.314312688125;-0.838748140653;0.324672245392;0.121171034824
616;-0.305007807583;-0.415305919291;0.126671547919;-0.360156863437;-0.903268891175;0.364354751091;0.123988257361
617;-0.347911924578;-0.410154097746;0.14269750152;-0.379033011162;-0.947846345116;0.38030848739;0.114050541
618;-0.349943690386;-0.474771970351;0.166143455397;-0.412357830369;-0.904367648852;0.417054558944;0.117508166076
619;-0.39991243424;-0.490325481186;0.196087256751;-0.445118957713;-0.935565481105;0.447408668088;0.115994064268
620;-0.326251271666;-0.477947588794;0.155931008634;-0.40209943023;-0.881308805511;0.40919053624;0.128153838482
621;-0.334188423711;-0.43125762026;0.144121304328;-0.382723021986;-0.919696408918;0.385788178652;0.119356161343
622;-0.335569539063;-0.462205235578;0.155101997856;-0.398887387321;-0.899781585725;0.403881539157;0.124441514741
623;-0.195784779925;-0.352045080516;0.0689250686126;-0.273914930221;-0.823111010658;0.284839795996;0.118683523826
624;-0.332560334614;-0.371639937988;0.123592702133;-0.352100136301;-0.964706978266;0.35264190028;0.118754455903
625;-0.324667037111;-0.392184178761;0.12732927532;-0.358425607936;-0.940215878282;0.36001188526;0.121479157752
626;-0.226402853831;-0.399412007008;0.090428018241;-0.31290743042;-0.828292394881;0.324644577627;0.112093546992
627;-0.240365491496;-0.397123670559;0.0954548262585;-0.318744581027;-0.846501084782;0.328239835502;0.119093270558
628;-0.229399106503;-0.391450591164;0.0897984158534;-0.310424848834;-0.837458775529;0.32082512011;0.111609451945
629;-0.213984242284;-0.383582902252;0.0820806966914;-0.298783572268;-0.823947223821;0.310584206654;0.124053740232
630;-0.187852454622;-0.320615390744;0.0602283881407;-0.254233922683;-0.837406177379;0.262757277244;0.115253274076
631;-0.189125659826;-0.316397695193;0.0598389228708;-0.252761677509;-0.842985887413;0.260649205569;0.115878012617
632;-0.286340143582;-0.325755230445;0.0932767994583;-0.306047687014;-0.959062217421;0.306681551441;0.11767181965
633;-0.292732130629;-0.31799483164;0.093087304595;-0.305363481134;-0.973681247888;0.30562461718;0.114006121542
634;-0.215080897817;-0.394166202881;0.0847776208048;-0.304623550349;-0.817995000999;0.317511250272;0.107622925329
635;-0.234839368212;-0.374045486013;0.0878406056181;-0.304442427113;-0.856912197022;0.312297578016;0.126948265119
636;-0.234790504282;-0.376837125059;0.0884777786247;-0.30581381467;-0.854724484627;0.313952862484;0.118978454369
637;-0.207617095143;-0.390908704752;0.0811593297468;-0.299262899948;-0.810815533411;0.312981208419;0.120422964646
638;-0.278052513702;-0.400840409389;0.111454683424;-0.339446461545;-0.886089266773;0.344953789785;0.114723620607
639;-0.264074917613;-0.385691516889;0.101851455546;-0.324883217251;-0.882206966399;0.330524967523;0.131248985065
640;-0.28102942479;-0.391850392359;0.110121490368;-0.336439908575;-0.896083808135;0.340972335821;0.142802244996
641;-0.223620814116;-0.33020367988;0.073840415719;-0.276912246998;-0.878963066234;0.281993562615;0.116703847677
642;-0.207293239267;-0.344151935018;0.0713403694098;-0.275722587142;-0.84513157488;0.284087170973;0.136963528101
643;-0.270597506644;-0.391502988878;0.105939732634;-0.331050247761;-0.885014459008;0.336524591153;0.138655869905
644;-0.253486130028;-0.379777023522;0.0962682079661;-0.316631576775;-0.874683789895;0.322866695179;0.120509576193
645;-0.315216741819;-0.412662908017;0.130078257335;-0.363939824918;-0.915275187224;0.367186784876;0.116559659073
646;-0.306451940573;-0.404129607802;0.123846302554;-0.355290774187;-0.913034261926;0.3586317971;0.116595272256
647;-0.303127529805;-0.330616366227;0.100218922407;-0.316871948016;-0.97240371959;0.317169892126;0.13038929555
648;-0.22902952719;-0.367422557532;0.0841506146307;-0.298226042361;-0.854855300882;0.306148542466;0.114353736235
649;-0.29542910387;-0.353680292418;0.104487451845;-0.324554698144;-0.943022258268;0.325858945449;0.112817704916
650;-0.28479775606;-0.367761593283;0.104737676532;-0.326279674672;-0.919494556301;0.32890602864;0.123347340217
651;-0.249984519589;-0.352623637631;0.088150450649;-0.30130407861;-0.892598536802;0.305643329594;0.127876946349
652;-0.252860743298;-0.378442553742;0.0956932654349;-0.31565164852;-0.874992455919;0.321836388546;0.117064677114
653;-0.259414108099;-0.349285710756;0.0906096411276;-0.304349909428;-0.906680347863;0.307649302957;0.144113550427
654;-0.283300496682;-0.421860512665;0.119513292769;-0.352580504674;-0.876481572232;0.35932260127;0.136510110671
655;-0.286643144005;-0.420107151579;0.120420834748;-0.353375147792;-0.881178817597;0.359620849516;0.118432159664
656;-0.28806798006;-0.392645597817;0.113108624243;-0.340356788939;-0.90295522368;0.344349914056;0.130047278795
657;-0.24132502471;-0.322560685229;0.0778419653333;-0.281942854969;-0.908912681266;0.284853614341;0.119955573249
658;-0.254891932331;-0.375651131036;0.0957504426719;-0.315271531683;-0.879535692649;0.321001300165;0.125949961789
659;-0.236918278923;-0.373574152866;0.0885065453471;-0.305246215894;-0.859806693941;0.312800190679;0.120119090276
660;-0.322876953459;-0.413946003077;0.13365362437;-0.368411478268;-0.921712788149;0.371214776469;0.130580838476
661;-0.308291303283;-0.338907805853;0.104482329159;-0.323599554568;-0.96990640036;0.323961439486;0.116164809511
662;-0.325278690521;-0.361938957884;0.117731030269;-0.343608824202;-0.96607108405;0.344097395908;0.129490248335
663;-0.255468202858;-0.402782778769;0.102898192634;-0.329125490814;-0.859836005612;0.337266934004;0.119745970586
664;-0.208401053847;-0.361954125059;0.0754316211066;-0.285177589453;-0.832576612864;0.295331837;0.11248748228
665;-0.179045799315;-0.289081673457;0.0517588592914;-0.234063736386;-0.853027140673;0.240442937285;0.125904049835
666;-0.25676325017;-0.314510711762;0.0807547925653;-0.285636980966;-0.935864888152;0.287092628302;0.12211041535
667;-0.22568577416;-0.368351298919;0.0831316480595;-0.29701853654;-0.849949497646;0.305464194361;0.13231372739
668;-0.249358341236;-0.386786464191;0.0964484311232;-0.318072402714;-0.864550811674;0.325410011543;0.110342530891
669;-0.293856705693;-0.396172442606;0.116417928871;-0.34501457415;-0.90628648726;0.348786731228;0.131832955493
670;-0.308122313197;-0.399601866848;0.123126251571;-0.353862090022;-0.918165062625;0.356805978004;0.119428455673
671;-0.317907328031;-0.413209792613;0.131362421086;-0.365558560322;-0.917480718188;0.368651191458;0.121528841004
672;-0.317177285652;-0.332096344222;0.105333417035;-0.324636814937;-0.98537427645;0.324722506442;0.112647991131
673;-0.258934341853;-0.403907998881;0.104585651859;-0.331421170367;-0.86292020797;0.339255556292;0.112508472775
674;-0.214808710156;-0.36206157633;0.0777739802084;-0.288435143243;-0.840893026984;0.297683865043;0.114349450673
675;-0.161622077059;-0.262175286847;0.0423733144139;-0.211898681953;-0.851693433334;0.217781515316;0.118135767774
676;-0.28817803119;-0.394383104511;0.113652546593;-0.341280567851;-0.901731301225;0.345387181858;0.113043336435
677;-0.31762991762;-0.39608705148;0.125809097532;-0.35685848455;-0.930297832153;0.359008159321;0.135075500914
678;-0.323141844163;-0.339601753944;0.109739537051;-0.331371799054;-0.984192151646;0.331473982939;0.133610301946
679;-0.24679110684;-0.395427923682;0.0975880949609;-0.321109515261;-0.855208447599;0.329597552511;0.115700961865
680;-0.239283378864;-0.373167423259;0.0892927619193;-0.306225401061;-0.862987884458;0.313456903882;0.115437963846
681;-0.312991687959;-0.373248889154;0.116823799845;-0.343120288556;-0.944242893006;0.344440510093;0.123579776408
682;-0.230137655283;-0.396497219813;0.091248940494;-0.313317437548;-0.834800363093;0.324170777291;0.116290869742
683;-0.211445726423;-0.379001735763;0.080138297334;-0.295223731093;-0.8239691525;0.306880767509;0.124475849168
684;-0.210078763071;-0.362204719032;0.0760915193527;-0.286141741052;-0.834597069249;0.29607882834;0.120113614896
685;-0.216597928676;-0.38937180379;0.0843371261856;-0.302984866233;-0.82317897874;0.315059569203;0.130454898785
686;-0.220770541661;-0.390224436065;0.0861500601195;-0.305497488863;-0.827768111457;0.317028975464;0.121242910955
687;-0.216190320346;-0.381940689488;0.0825718800136;-0.299065504917;-0.827902354913;0.310336063726;0.133522627378
688;-0.217524298131;-0.365856175928;0.0795826078857;-0.291690237029;-0.841490240575;0.300971395436;0.135119660746
689;-0.202527035029;-0.376275241226;0.0762059089603;-0.289401138127;-0.81434434831;0.302159111295;0.125840587045
690;-0.196046048352;-0.305837876894;0.0599583072015;-0.250941962623;-0.862893316658;0.256876293201;0.11934032802
691;-0.207434692057;-0.327403555693;0.0679148557534;-0.267419123875;-0.859525810599;0.274064079869;0.127772014612
692;-0.216440329782;-0.339274262537;0.0734326332701;-0.27785729616;-0.861509746408;0.28456408907;0.123808604397
693;-0.224694564116;-0.372307087099;0.0836553786531;-0.298500825608;-0.845686640427;0.307490011421;0.125544122273
694;-0.206059364973;-0.383431532228;0.0790096580416;-0.2947454486;-0.813932911696;0.30779879938;0.133701516945
695;-0.193161184869;-0.386441047981;0.0746454107102;-0.289801116425;-0.795089026678;0.305489710878;0.138336755306
696;-0.201390221942;-0.394668004456;0.079482277011;-0.298029113199;-0.800380001209;0.313305645685;0.128389848304
697;-0.202195387119;-0.388306703435;0.0785138242219;-0.295251045277;-0.805627415152;0.309568304664;0.128999239855
698;-0.187407691794;-0.342171686954;0.0641256060492;-0.264789689374;-0.81899504382;0.275865099547;0.131749803303
699;-0.175902063225;-0.307824766987;0.0541470116248;-0.241863415106;-0.830502105319;0.250696652369;0.119277476038
700;-0.179261674003;-0.29815511398;0.0534477848446;-0.238708393991;-0.844620133499;0.245999207071;0.123676771053
701;-0.236389603788;-0.354998766664;0.083918017797;-0.295694185226;-0.873991003156;0.301582633048;0.122283091174
702;-0.204344581205;-0.386345197102;0.0789475475025;-0.295344889154;-0.809723654906;0.309046371271;0.129612175919
703;-0.209978149421;-0.391202603544;0.082143998741;-0.300590376483;-0.813607741106;0.313950872155;0.125640264058
704;-0.197532998797;-0.39496200633;0.0780180295214;-0.296247502564;-0.795234279126;0.312261326503;0.126775897564
705;-0.191725686332;-0.39106513837;0.0749772320546;-0.291395412351;-0.790190138871;0.307969707315;0.124700715849
706;-0.192571142177;-0.386087348653;0.0743492817103;-0.289329245415;-0.794543603251;0.305079567973;0.128231193126
707;-0.230450098207;-0.388057391683;0.0894278640232;-0.309253744945;-0.84115778256;0.319136167649;0.138208746891
708;-0.22535436799;-0.390343936268;0.0879657110564;-0.307849152129;-0.833320112091;0.318710667968;0.136935956683
709;-0.19570737317;-0.381360378162;0.0746350378412;-0.288533875666;-0.801845435362;0.303098262899;0.123231907033
710;-0.131291018108;-0.222029564978;0.0291504876359;-0.176660291543;-0.839964096939;0.18239306341;0.12771054959
711;-0.168349988781;-0.245703532121;0.0413641868759;-0.207026760451;-0.882421984929;0.210608575821;0.140336673829
712;-0.224141351039;-0.392977881134;0.0880825932057;-0.308559616086;-0.82998866298;0.319899171854;0.135563001429
713;-0.217645969167;-0.376956403857;0.0820430418511;-0.297301186512;-0.833346110871;0.307787181591;0.147735890931
714;-0.225244126891;-0.387827187392;0.0873557962089;-0.306535657142;-0.834970751684;0.317131553129;0.141155680133
715;-0.207903496474;-0.373363057834;0.077623485178;-0.290633277154;-0.823453456785;0.302178620026;0.125844810125
716;-0.144646146065;-0.274323468578;0.039679832505;-0.209484807321;-0.808910295654;0.219289617839;0.119840427099
717;-0.12363285051;-0.232371953658;0.0287288070093;-0.178002402084;-0.811278731116;0.186120668616;0.128657871096
718;-0.0992398768507;-0.213510616832;0.0211887673208;-0.156375246842;-0.776989293321;0.166486240659;0.119876673093
719;-0.19240128347;-0.381682698339;0.0734362410388;-0.287041990905;-0.797245318818;0.302241572333;0.131784101149
720;-0.17281465024;-0.293528328789;0.050725995475;-0.233171489514;-0.838749190454;0.240856578838;0.132339586074
721;-0.169515497105;-0.283685821923;0.0480891431249;-0.226600659514;-0.842892050676;0.23368049696;0.119719060815
722;-0.164817762365;-0.262050834601;0.0431906321848;-0.213434298483;-0.85742199507;0.218901273073;0.118934144882
723;-0.138513601861;-0.24545522631;0.0339988874919;-0.191984414086;-0.827073409587;0.199291602963;0.118672064043
724;-0.179371088316;-0.331391551676;0.059442063283;-0.255381319996;-0.815835458415;0.266452948798;0.17442210133
725;-0.167806396148;-0.291109770118;0.0488500814068;-0.229458083133;-0.832897030796;0.237596175102;0.12972438506
726;-0.216580174289;-0.392012683487;0.0849021753131;-0.304296428888;-0.821332057372;0.316686687366;0.125355174366
727;-0.222046832558;-0.387330689501;0.086005552756;-0.304688761029;-0.831383893606;0.315697528402;0.134994076748
728;-0.14859658206;-0.268022904218;0.0398272874807;-0.208309743139;-0.822275021283;0.216699355543;0.186738800611
729;-0.110444513126;-0.226697034796;0.0250374436352;-0.168570773961;-0.788609751614;0.178310874689;0.116797663234
730;-0.143668686168;-0.254169708232;0.0365162280454;-0.1989191972;-0.827524203322;0.206449669372;0.125521093465
731;-0.210732058413;-0.371716061136;0.0783324907081;-0.291224059774;-0.828329185778;0.302143037773;0.169591160735
732;-0.108962190884;-0.225267475617;0.0245456376782;-0.167114833251;-0.786812428816;0.17694376877;0.120942062812
733;-0.225530818917;-0.383252799844;0.0864353178012;-0.304391809381;-0.838614637154;0.314441456292;0.1239277234
734;-0.202858762097;-0.335370504899;0.0680328454675;-0.269114633498;-0.846320956607;0.27715072877;0.117073447717
735;-0.191950311336;-0.383187709461;0.0735530001311;-0.287569010398;-0.795640826428;0.303049288651;0.148332035877
736;-0.1663670011;-0.303785900201;0.0505399491929;-0.235076450651;-0.818968015242;0.244912078322;0.122882561498
737;-0.19821202123;-0.389925941857;0.0772880090657;-0.294068981544;-0.79939677331;0.309297789754;0.128196448718
738;-0.24125566929;-0.38433983306;0.0927241636598;-0.312797751175;-0.856856514956;0.320874901824;0.13650994986
739;-0.108468265332;-0.19616743332;0.0212779412069;-0.152317849326;-0.821553742982;0.158503984934;0.127141256305
740;-0.145529205699;-0.265659276696;0.0386611835241;-0.205594241197;-0.819045585615;0.214188703024;0.123766095886
741;-0.141863185464;-0.257198524612;0.0364870019981;-0.199530855038;-0.820887157353;0.207697188778;0.123769898115
742;-0.179388583828;-0.286914210021;0.051469133816;-0.233151396925;-0.855722584624;0.239269751452;0.127948096686
743;-0.217488923489;-0.384801176838;0.0836899937079;-0.301145050164;-0.827500606988;0.312548698235;0.124843461415
744;-0.0922488025824;-0.211765419196;0.0195351063492;-0.152007110889;-0.761542247823;0.163331617186;0.123004592719
745;-0.213087767413;-0.365285454887;0.0778378620503;-0.28918661115;-0.836188597636;0.299031653987;0.122050115462
746;-0.221800463293;-0.378656721282;0.0839862362095;-0.300228592288;-0.837332187577;0.310303366151;0.123620408018
747;-0.179741945656;-0.332796351776;0.0598174637755;-0.256269148716;-0.815258892743;0.267451471097;0.152289330144
748;-0.194501656991;-0.395842976279;0.0769921147945;-0.295172316635;-0.790752056688;0.311867404871;0.125855125594
749;-0.201957381726;-0.315233527125;0.0636637377703;-0.258595454425;-0.862733835806;0.264725292196;0.121665479417
750;-0.215149987013;-0.387220720838;0.0833105330595;-0.301185353926;-0.822863311785;0.313232663972;0.142628053776
