;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
753;-0.204814531538;-0.318697507436;0.0652738806877;-0.261756019487;-0.863636476715;0.267877857964;0.135311566271
754;-0.268488012151;-0.380037266642;0.102035450264;-0.324262639397;-0.891559659164;0.329024419083;0.141973566835
755;-0.210496908046;-0.347199805434;0.0730844855178;-0.27884835674;-0.84696873662;0.287103337833;0.125284658002
756;-0.218116702198;-0.379937263698;0.0828706629999;-0.299026982948;-0.831772604793;0.309779938121;0.120435855393
757;-0.183643815478;-0.322103791226;0.0591523692006;-0.252873803352;-0.829879278791;0.26217923572;0.120428279773
758;-0.106084044116;-0.220491617445;0.0233906424723;-0.163287830781;-0.785481928486;0.17301788604;0.120078104851
759;-0.162279440639;-0.310904112116;0.0504533454065;-0.236591776377;-0.806252752648;0.247987886584;0.121854914184
760;-0.203982466311;-0.307687039627;0.0627627611949;-0.255834752969;-0.872695131759;0.261036550043;0.13590551667
761;-0.268085948919;-0.294775917186;0.0790252814772;-0.281430933052;-0.969835150176;0.28174715381;0.110127334216
762;-0.274015033471;-0.386742411575;0.105973234852;-0.330378722523;-0.892426270042;0.335152153118;0.120053952739
763;-0.254117575256;-0.333954289194;0.0848636542163;-0.294035932225;-0.914097596978;0.296733221366;0.119169100958
764;-0.237490723069;-0.377625195363;0.0896824806959;-0.307557959216;-0.857400340166;0.315438291681;0.134683511844
765;-0.251464951883;-0.299164516975;0.0752293908663;-0.275314734429;-0.944988656658;0.276345825229;0.123297774448
766;-0.289537248058;-0.469292986542;0.135877799856;-0.3794151173;-0.851923606348;0.389915199261;0.121677243533
767;-0.246065537579;-0.290332482259;0.0714408183237;-0.268199009919;-0.947580911049;0.269110756975;0.116985382723
768;-0.336747039143;-0.403505614278;0.135879320886;-0.37012632671;-0.942742292418;0.371628409251;0.130869065324
769;-0.284637014256;-0.442097054653;0.125837185648;-0.363367034455;-0.864164473464;0.371798356382;0.1218986796
770;-0.297616131057;-0.471396348493;0.140295157433;-0.384506239775;-0.858514112896;0.394201648169;0.11673161855
771;-0.179202281398;-0.287652753244;0.0515480296319;-0.233427517321;-0.854690374071;0.239643030472;0.122725257982
772;-0.349728287898;-0.442217619397;0.15465601091;-0.395972953648;-0.925986093637;0.398664205981;0.122227780311
773;-0.107862988434;-0.233744266801;0.0252123551466;-0.170803627618;-0.775236720849;0.182031324964;0.122715171314
774;-0.182699557966;-0.36845213072;0.0673160414141;-0.275575844343;-0.793053713806;0.290805864034;0.126996516453
775;-0.126365047245;-0.242032883231;0.0305844967244;-0.184198965238;-0.806322241024;0.193064810013;0.121197655908
776;-0.131239826756;-0.254877690029;0.0334501038833;-0.193058758392;-0.802716953823;0.202714736762;0.11878680443
777;-0.12168354482;-0.213437412654;0.0259718209689;-0.167560478737;-0.82986719073;0.173727393062;0.12505081156
778;-0.113432373049;-0.215845623552;0.0244838812917;-0.1646389983;-0.808034107709;0.172418439359;0.132036977268
779;-0.106971277253;-0.217179255849;0.023231942391;-0.162075266551;-0.79136082457;0.171186569754;0.120505151695
780;-0.155222997682;-0.306633340667;0.0475965463276;-0.230928169175;-0.798325627037;0.243020765181;0.123769267081
781;-0.241523124453;-0.318608807004;0.0769513945459;-0.280065965729;-0.912934921582;0.282705669864;0.125861982974
782;-0.259717043511;-0.305426279197;0.0793244102438;-0.282571661354;-0.948621532369;0.283494404455;0.117904913935
783;-0.356784921052;-0.442338715096;0.157819783544;-0.399561818074;-0.932102411888;0.401845131091;0.121800253937
784;-0.131252113037;-0.247425804655;0.0324751596809;-0.189338958846;-0.810495951139;0.198048789426;0.121529477607
785;-0.19103121045;-0.297365376907;0.0568060678967;-0.244198293679;-0.863524364439;0.249919077653;0.131008877657
786;-0.189383819726;-0.398695524505;0.0755064813385;-0.294039672116;-0.782312467918;0.312109237635;0.126855852002
787;-0.254386809551;-0.332783448872;0.0846557198301;-0.293585129212;-0.915500802377;0.296190371819;0.119350251727
788;-0.281549758227;-0.474303620614;0.13354006971;-0.37792668942;-0.841040526509;0.390021916618;0.121457008605
789;-0.234308491681;-0.506389653058;0.118651395811;-0.370349072369;-0.775890742574;0.394544642593;0.13173615161
790;-0.214109943458;-0.367688942571;0.078725858704;-0.290899443014;-0.83569763153;0.300863944646;0.130359466903
791;-0.169107481007;-0.455801032932;0.0770793645194;-0.312454256969;-0.7261715464;0.343767306295;0.146176259199
792;-0.215523025512;-0.506670058396;0.109199063922;-0.361096541954;-0.75603911875;0.389335795042;0.142296041425
793;-0.134446785233;-0.233996079185;0.0314600206035;-0.184221432209;-0.832003554946;0.190827282029;0.119205776196
794;-0.246708183686;-0.492398086991;0.121478637692;-0.369553135338;-0.795693629927;0.389436004993;0.116292389794
795;-0.257927041896;-0.481905064086;0.124296347654;-0.369916052991;-0.81285275524;0.386496345217;0.119329358406
796;-0.22085220528;-0.384926233995;0.085011807648;-0.302889219638;-0.831612620271;0.31380240773;0.170869978269
797;-0.205582654207;-0.362929705181;0.0746120520817;-0.284256179694;-0.828105765242;0.294942535601;0.119451209993
798;-0.269388855004;-0.360078588402;0.0970011586411;-0.314733721703;-0.908906634839;0.317983446917;0.11756379377
799;-0.259690475754;-0.357619881918;0.0928704772744;-0.308655178836;-0.899842006547;0.312514898157;0.118298950077
800;-0.288691229827;-0.367222400592;0.106013886447;-0.32795681521;-0.924139946201;0.330299044561;0.120451210298
801;-0.224962802204;-0.329093802728;0.0740338640495;-0.277028302466;-0.881731474269;0.281878514053;0.109293236073
802;-0.317482009176;-0.408361828254;0.129647533705;-0.362921918715;-0.920704188139;0.36575552554;0.120817315544
803;-0.207447243327;-0.476005919727;0.0987461158544;-0.341726581527;-0.761644033688;0.367162085719;0.121196833684
804;-0.162183833068;-0.247226616855;0.040096160358;-0.204705224961;-0.869615430633;0.20907486194;0.122605606725
805;-0.311973589039;-0.415930540035;0.129759343366;-0.363952064537;-0.909690688162;0.367645028793;0.129294879419
806;-0.166348966493;-0.258102339665;0.0429350574528;-0.212225653079;-0.864467725444;0.217127608095;0.128968791476
807;-0.142207290286;-0.222875542157;0.031694526921;-0.182541416221;-0.861557720532;0.186944404439;0.155644672724
808;-0.193847148432;-0.269443893184;0.052230930356;-0.231645520808;-0.897028122098;0.234709105628;0.127323201405
809;-0.295860017357;-0.403842571047;0.119480870079;-0.349851294202;-0.902521800432;0.353992918051;0.116122839771
810;-0.316378523104;-0.419961510303;0.13286680239;-0.368170016703;-0.911028751063;0.371794997288;0.120822406332
811;-0.181707226618;-0.354001463988;0.0643246242402;-0.267854345303;-0.801902318036;0.281366800379;0.150753204372
812;-0.15644635725;-0.340218179396;0.0532258948369;-0.248332268323;-0.774388035525;0.264786586036;0.131024220813
813;-0.33284827407;-0.416586554195;0.138660115565;-0.374717414132;-0.929160964941;0.377049287685;0.113358364169
814;-0.344028203452;-0.434495216075;0.149478608595;-0.389261709764;-0.926352968745;0.391881039068;0.116375519537
815;-0.18556263246;-0.376545048359;0.0698726904135;-0.28105384041;-0.791491431834;0.296833003564;0.10988047897
816;-0.164755751782;-0.29918286605;0.0492920980163;-0.231969308916;-0.820455023428;0.241510708958;0.152239531638
817;-0.236207750837;-0.276440361572;0.0652973560475;-0.256324056205;-0.950140292728;0.257112208055;0.138775547677
818;-0.312220204626;-0.377289247511;0.117797326061;-0.344754726068;-0.940099557204;0.346286465563;0.12278962223
819;-0.237082178269;-0.33870397711;0.0803006766818;-0.28789307769;-0.888786845553;0.292342558793;0.129713325712
820;-0.362388231788;-0.400347061712;0.145081063795;-0.38136764675;-0.968343642734;0.381839626257;0.135443337495
821;-0.192316498106;-0.345411177782;0.0664282681177;-0.268863837944;-0.823422121591;0.279548311729;0.113973279444
822;-0.356308128335;-0.416143933721;0.148275466142;-0.386226031028;-0.950784337844;0.387383050668;0.115174242623
823;-0.396217630533;-0.513379540995;0.203410025297;-0.454798585764;-0.918448349382;0.458555865657;0.119706108064
824;-0.293128472129;-0.40758748505;0.119475496752;-0.35035797859;-0.896921174656;0.355001309253;0.124147174887
825;-0.320610638917;-0.409993037054;0.131448129562;-0.365301837986;-0.922500754376;0.368025455791;0.123610479174
826;-0.240161227146;-0.398935116601;0.0958087471545;-0.319548171873;-0.844979797508;0.329261782083;0.128264611725
827;-0.144794109454;-0.240406179474;0.0348093986642;-0.192600144464;-0.84511236222;0.198444532882;0.120689457143
828;-0.269493554994;-0.361485105805;0.0974179062409;-0.3154893304;-0.907835355155;0.31882460531;0.11890018457
829;-0.276677755608;-0.366722398362;0.10146393011;-0.321700076985;-0.911479224877;0.324835264333;0.134845666165
830;-0.161227411933;-0.42228945727;0.0680846362823;-0.291758434602;-0.732183735936;0.319626863765;0.125529998895
831;-0.214347069832;-0.362952361796;0.0777977752396;-0.288649715814;-0.839606941412;0.298059627658;0.136671356857
832;-0.334479420796;-0.492673642467;0.164789194574;-0.413576531632;-0.879698270817;0.421072322124;0.144330390964
833;-0.205523461248;-0.390941439497;0.0803476377908;-0.298232450373;-0.808128241322;0.312310024046;0.127882183735
834;-0.188332862273;-0.468710502573;0.0882735905268;-0.328521682423;-0.743230954403;0.357182587925;0.121228354373
835;-0.253577320541;-0.453188983004;0.114918448009;-0.353383151773;-0.824763936333;0.367206829872;0.120292133905
836;-0.26592877559;-0.400179471341;0.10641923683;-0.333054123465;-0.873388701051;0.33975117584;0.182685743387
837;-0.264689878472;-0.403929659727;0.106916092544;-0.334309769099;-0.869292296578;0.341481992038;0.126781162924
838;-0.330325934409;-0.395353850018;0.130595629929;-0.362839892213;-0.943104684391;0.364293761728;0.135226367264
839;-0.26786914502;-0.407560513901;0.109172886402;-0.33771482946;-0.870165752537;0.344861893622;0.122419963962
840;-0.327838666162;-0.411567109009;0.134927612054;-0.369702887586;-0.928216562186;0.37206563685;0.119009179522
841;-0.157767421523;-0.223214008535;0.0352158985742;-0.190490715029;-0.891695875311;0.193280952114;0.123267431877
842;-0.247448822345;-0.372133724687;0.0920840519287;-0.309791273516;-0.873575109094;0.316001921457;0.125544908103
843;-0.304133360753;-0.455268147596;0.138462231772;-0.379700754174;-0.874935137609;0.387147379778;0.126837872851
844;-0.265873609892;-0.410112282954;0.10903803313;-0.337992946423;-0.866168073588;0.345601548801;0.133892349024
845;-0.293671076215;-0.434714302981;0.127663017202;-0.364192689598;-0.878233087528;0.370957697198;0.146143257699
846;-0.121821950346;-0.272710858863;0.0332221687072;-0.197266404604;-0.767451860809;0.211201089164;0.123915248791
847;-0.221818752922;-0.345766695925;0.076697537292;-0.283792724423;-0.863125304046;0.290480780051;0.116875761847
848;-0.327793500074;-0.509638289007;0.167056118525;-0.41871589454;-0.863873988927;0.428473899037;0.135265382314
849;-0.265691188096;-0.420593048432;0.111747866743;-0.343142118264;-0.858676125826;0.351774302516;0.142547203798
850;-0.282535065007;-0.422656434401;0.119415263169;-0.352595749704;-0.875130214577;0.359488890301;0.111900616428
851;-0.271230169362;-0.420538346753;0.114062687013;-0.345884258057;-0.864670824359;0.353849053879;0.117825120908
852;-0.268517054876;-0.482067983075;0.129443475065;-0.375292518976;-0.823536416884;0.390186461237;0.117662469758
853;-0.284238452091;-0.432077812176;0.122813128516;-0.358158132134;-0.870428378096;0.365706667578;0.119797545965
854;-0.280276326647;-0.42704357078;0.119690203336;-0.353659948714;-0.869751177468;0.361193182815;0.120638481032
855;-0.176509316096;-0.418470522324;0.0738639457016;-0.29748991921;-0.75410929966;0.321148810307;0.126985185354
856;-0.211523211506;-0.509454631058;0.107761479678;-0.360488921282;-0.750533326137;0.390055182065;0.123075756398
857;-0.26212859747;-0.500429017992;0.131176756619;-0.381278807731;-0.807176617449;0.399462516176;0.12070927071
858;-0.277341399879;-0.42293692941;0.117297920063;-0.350139164645;-0.869498970737;0.357626829492;0.122154461711
859;-0.270832669813;-0.409752272428;0.110974301904;-0.34029247112;-0.871815353088;0.34730912729;0.119619257334
860;-0.28948238813;-0.417019778722;0.120719881442;-0.353251083426;-0.886302222281;0.358960686485;0.12515286706
861;-0.15036428147;-0.229785487901;0.0345515297804;-0.190074884686;-0.868882820329;0.194178767624;0.121580283285
862;-0.111588067809;-0.246573177048;0.0275146244005;-0.179080622429;-0.770548835547;0.191376890607;0.120353521497
863;-0.247322722001;-0.38269429107;0.0946489937616;-0.315008506535;-0.865258395483;0.32219826911;0.1339130261
864;-0.304772126495;-0.42232188772;0.128711939786;-0.363547007107;-0.897960173713;0.368267447608;0.123335499578
865;-0.41606909254;-0.530092005177;0.220554899557;-0.473080548859;-0.923648447608;0.476503422716;0.116520236528
866;-0.414726983757;-0.530307598263;0.219932870691;-0.47251729101;-0.922524224548;0.47603813914;0.112046553184
867;-0.2686201279;-0.460246351842;0.123631433897;-0.364433239871;-0.836330288539;0.376817911926;0.154193967082
868;-0.251368872928;-0.460329528097;0.115712514653;-0.355849200512;-0.8181924006;0.370870317439;0.143888813964
869;-0.219757741773;-0.378538447384;0.0831867543715;-0.299148094579;-0.834855511592;0.309503490463;0.127206202118
870;-0.129566576887;-0.233999543855;0.0303185198905;-0.181783060371;-0.82192768817;0.189133926585;0.125361028671
871;-0.1180552472;-0.233061221121;0.0275141000721;-0.17555823416;-0.798490214021;0.184735722292;0.123804027788
872;-0.307793000734;-0.47774936276;0.147047909963;-0.392771181747;-0.864354565944;0.401858796668;0.120059902215
873;-0.154276557143;-0.305837557976;0.0471835654895;-0.230057057559;-0.797424257065;0.242216708706;0.127085666284
874;-0.339348629683;-0.455234407554;0.154483172388;-0.397291518619;-0.907802373073;0.401494619073;0.126007058046
875;-0.334974867143;-0.458559985021;0.15360607006;-0.396767426082;-0.901642972399;0.401550383813;0.120698934284
876;-0.283273081109;-0.458234477808;0.129805492399;-0.370753779458;-0.852485340206;0.380934689371;0.117964358677
877;-0.26381356118;-0.404806888076;0.106793546734;-0.334310224628;-0.867693088747;0.341662268693;0.117431007564
878;-0.272936735113;-0.396416108572;0.10819651842;-0.334676421843;-0.883864749094;0.340323517046;0.118170017022
879;-0.269079214358;-0.411311751773;0.110675443023;-0.340195483066;-0.86880689453;0.347549263232;0.119988952436
880;-0.344407049389;-0.506741980546;0.174525510321;-0.425574514967;-0.88002196115;0.433245686947;0.135569510794
881;-0.315539656732;-0.426868357794;0.134693895088;-0.371204007263;-0.905240972267;0.375354412427;0.114740099767
882;-0.319623054381;-0.41925485104;0.134003516053;-0.36943895271;-0.91467157145;0.372782461371;0.12149543855
883;-0.217949477831;-0.358148954417;0.0780583776008;-0.288049216124;-0.848026242722;0.296456277077;0.132830143298
884;-0.224961930138;-0.372015114047;0.0836892380963;-0.298488522092;-0.846242762885;0.307411056316;0.114928792906
885;-0.215859995825;-0.354784336831;0.076583745467;-0.285322166328;-0.847971290495;0.293655804862;0.115070329084
886;-0.193114045245;-0.356954857909;0.0689329965806;-0.275034451577;-0.81570633589;0.286975438893;0.113509330926
887;-0.19682477866;-0.356992231226;0.0702649168943;-0.276908504943;-0.820775440964;0.288256350017;0.115415291314
888;-0.25972851533;-0.387917669187;0.100753280288;-0.323823092259;-0.875601189654;0.330105301187;0.14011527119
889;-0.248419697875;-0.411569403504;0.102241946873;-0.329994550689;-0.845720158313;0.339927727754;0.133040801632
890;-0.23479350163;-0.451193122602;0.105937213167;-0.342993312116;-0.80546366125;0.359654850024;0.116977333445
891;-0.255518341407;-0.482310906574;0.12323928289;-0.368914623991;-0.810152415033;0.385949111539;0.11359702344
892;-0.27100535578;-0.42800156935;0.115990717576;-0.349503462565;-0.859349891552;0.358210305705;0.122908548446
893;-0.259697246761;-0.410131457658;0.106510010364;-0.33491435221;-0.85935767745;0.343256808043;0.117978637013
894;-0.302707231483;-0.514777799534;0.155826962526;-0.408742515509;-0.838411193224;0.422272335635;0.146538907348
895;-0.243831181501;-0.355834959532;0.086763658602;-0.299833070517;-0.882448598973;0.30501816626;0.137622275912
896;-0.253420208789;-0.437039826998;0.110754724207;-0.345230017893;-0.83452848029;0.357229346922;0.131401118408
897;-0.202089492087;-0.35497719488;0.0717371610158;-0.278533343484;-0.829477535181;0.288832972232;0.129189670026
898;-0.361922029492;-0.447302406601;0.161888594794;-0.404612218046;-0.933078543607;0.406858082372;0.127909616192
899;-0.331934616218;-0.49356947117;0.16383279299;-0.412752043694;-0.876906254733;0.420589712377;0.124370185103
900;-0.428977971083;-0.537107130768;0.230407127211;-0.483042550926;-0.929041596767;0.486058725668;0.140011788428
901;-0.183319732453;-0.378889774991;0.0694579721806;-0.281104753722;-0.786880809707;0.297626935861;0.119408375879
902;-0.36154003374;-0.506879708271;0.18325730683;-0.434209871005;-0.894432999706;0.440248926548;0.129342255807
903;-0.220533891945;-0.291875438635;0.0643684264454;-0.25620466529;-0.911931066101;0.258675925798;0.11888072384
904;-0.222479340594;-0.27229587701;0.0605802071637;-0.247387608802;-0.936117108347;0.248638393684;0.120255299504
905;-0.287137129871;-0.387932905636;0.111389941107;-0.337535017754;-0.905642374567;0.341276772302;0.119984416645
906;-0.229781035396;-0.428079350973;0.0983645164983;-0.328930193185;-0.81361845214;0.343548580959;0.133648855212
907;-0.298250239643;-0.457321343097;0.136396200172;-0.37778579137;-0.867901054942;0.386067362191;0.167400936321
908;-0.309939360356;-0.436820331576;0.135387814159;-0.373379845966;-0.892855985861;0.378731045186;0.142150888506
909;-0.25630871026;-0.408164788645;0.104616190551;-0.332236749453;-0.856965895793;0.340802471855;0.132824162133
910;-0.283762328404;-0.44661061224;0.126731267219;-0.365186470322;-0.860339916366;0.374153777201;0.123027264766
911;-0.205513667738;-0.325176341689;0.0668281826423;-0.265345004714;-0.858812955421;0.272006912432;0.168379347158
912;-0.148511609406;-0.284335802709;0.0422271676719;-0.216423706057;-0.80642825947;0.226828731459;0.119725225448
913;-0.132498527567;-0.280361190706;0.0371474449556;-0.206429859137;-0.781059883247;0.219269533978;0.118701584997
914;-0.241475089553;-0.355333513167;0.0858041919131;-0.29840430136;-0.879988581638;0.303786211384;0.130429668912
915;-0.175584583984;-0.329070318353;0.0577796749494;-0.252327451168;-0.812037627252;0.263739663829;0.133170469661
916;-0.280564436475;-0.325458958868;0.0913122093905;-0.303011697672;-0.952924871596;0.303842012337;0.113375236044
917;-0.240293488893;-0.445005499624;0.106931924081;-0.342649494258;-0.815201124247;0.357610720966;0.121882752322
918;-0.263660032204;-0.402812058666;0.10620544036;-0.333236045435;-0.868963253467;0.340421919967;0.134699207219
919;-0.293801463578;-0.45987041257;0.135110600269;-0.376835938074;-0.861929413218;0.38587569006;0.110270024376
920;-0.302643842056;-0.449570588701;0.13605977024;-0.376107215378;-0.877197990303;0.383214697891;0.115496678744
921;-0.18255289929;-0.30907905064;0.0564232768042;-0.245815974965;-0.839639830833;0.253826141861;0.116275216958
922;-0.334323891955;-0.42949376184;0.143590026029;-0.381908826897;-0.921085379596;0.384861894834;0.120227147571
923;-0.190760388581;-0.366927394306;0.0699952123189;-0.278843891444;-0.805214295929;0.292425408048;0.150796348476
924;-0.115778271946;-0.223940310962;0.0259274222223;-0.169859291454;-0.803768801735;0.178260863804;0.125925840405
925;-0.178196276033;-0.311095907566;0.0554361322173;-0.244646091799;-0.831157291476;0.253509937178;0.143680881276
926;-0.214400448411;-0.299755777064;0.0642677730163;-0.257078112738;-0.8952695726;0.260596506272;0.127849727725
927;-0.129142994451;-0.234236511151;0.0302500044597;-0.181689752801;-0.820772499989;0.189135739843;0.126577587282
928;-0.206381503837;-0.316692189509;0.0653594103243;-0.261536846673;-0.867682492718;0.267289419938;0.124171308032
929;-0.292121941053;-0.490544154604;0.143298710615;-0.391333047828;-0.841933869657;0.403713262143;0.120399364297
930;-0.228364812909;-0.371719188316;0.0848875828944;-0.300042000612;-0.850715428451;0.308484718209;0.122348436226
931;-0.142077708855;-0.23883865433;0.0339336487933;-0.190458181593;-0.84163446094;0.19650696954;0.117002404561
932;-0.25167473998;-0.489069854117;0.123086528367;-0.370372297048;-0.802558824872;0.388927690548;0.118803690996
933;-0.196118700798;-0.339943872736;0.0666693506651;-0.268031286767;-0.833125442381;0.27751070377;0.114694587114
934;-0.276806473066;-0.337872308472;0.0935252420548;-0.307339390769;-0.936961262757;0.308852327467;0.120147831981
935;-0.236445423775;-0.34744178305;0.0821510196304;-0.291943603413;-0.880406219672;0.297171861919;0.114617002915
936;-0.145617890338;-0.238238663695;0.0346918116044;-0.191928277017;-0.849271083371;0.197436357931;0.133211217445
937;-0.290457955566;-0.384873932355;0.111789695542;-0.337665943961;-0.911569419564;0.340949972693;0.113999596577
938;-0.157348026434;-0.334660511452;0.0526581710023;-0.246004268943;-0.779795546981;0.261491930419;0.122386957409
939;-0.17626830686;-0.329663547211;0.0581092353002;-0.252965927035;-0.81258931665;0.264337445666;0.114696888009
940;-0.220826864465;-0.255732909771;0.0564726966052;-0.238279887118;-0.953453339086;0.238918213212;0.11651510006
941;-0.327878135868;-0.37409032708;0.122656039089;-0.350984231474;-0.958150250414;0.351743972795;0.174991776356
942;-0.246025807887;-0.345291565024;0.0849506362417;-0.295658686456;-0.894116499583;0.299795732978;0.117257880761
943;-0.318239462042;-0.413760002962;0.131674760757;-0.365999732502;-0.917392585092;0.369102760253;0.117960561155
944;-0.298007509786;-0.392990637779;0.117114161334;-0.345499073782;-0.913036589282;0.348747843915;0.136578645844
945;-0.278951423632;-0.354824643542;0.0989788394555;-0.316888033587;-0.924147340307;0.319150767201;0.112955523899
946;-0.221724700175;-0.404249009667;0.0896319904644;-0.312986854921;-0.819379194379;0.326020784985;0.137519501811
947;-0.189247628877;-0.479794095292;0.090799894883;-0.334520862084;-0.73917795779;0.364703330745;0.123620441071
948;-0.25494228033;-0.47024971145;0.119886533762;-0.36259599589;-0.816266624035;0.378239578455;0.129509609845
949;-0.240605383365;-0.385004096175;0.0926340581571;-0.31280473977;-0.855588998757;0.321028896344;0.122753281747
950;-0.255123015352;-0.351107647862;0.0895756418357;-0.303115331607;-0.900033675114;0.306891131633;0.123715538267
951;-0.280189507368;-0.394185290572;0.110446582377;-0.33718739897;-0.893394068106;0.341970907639;0.147886075113
952;-0.186860701173;-0.241662708234;0.0451572631079;-0.214261704703;-0.919024981372;0.21600669688;0.119059891464
953;-0.211807900506;-0.346998565183;0.0734970375701;-0.279403232845;-0.848887648097;0.287463555043;0.116397072354
954;-0.270925902537;-0.417728069954;0.113173354367;-0.344326986245;-0.866291476008;0.352063620027;0.122330175263
955;-0.278541328531;-0.401131398522;0.11173167266;-0.339836363526;-0.886396639571;0.345319902829;0.116138592129
956;-0.286675728169;-0.433394095226;0.124243567833;-0.360034911697;-0.87203672901;0.367432588986;0.118849474063
957;-0.18137176076;-0.392634614424;0.0712128313537;-0.287003187592;-0.775487541267;0.305824832253;0.118713041715
958;-0.287222001148;-0.51972752732;0.149277180448;-0.403474764234;-0.821408632266;0.419888783249;0.117239561597
959;-0.257720795842;-0.389175991042;0.100298746134;-0.323448393442;-0.872371013044;0.330059055786;0.115047036652
960;-0.285909264391;-0.404698534569;0.115707060319;-0.34530389948;-0.891558196529;0.350374807419;0.117593611707
961;-0.17002450733;-0.235271558778;0.0400019308699;-0.202648033054;-0.898384888266;0.205257203847;0.125316517768
962;-0.129116566475;-0.265511941534;0.0342819902489;-0.197314254004;-0.788148053711;0.208767429015;0.120726464151
963;-0.212069762289;-0.395996447409;0.0839788724693;-0.304033104849;-0.813006510101;0.317637191177;0.137598567114
964;-0.290616731563;-0.393039104196;0.114223739838;-0.341827917879;-0.905328470276;0.345642750605;0.115886321069
965;-0.250055747674;-0.432350275107;0.108111671299;-0.341203011391;-0.833817045862;0.353167550413;0.143046576134
966;-0.124054643795;-0.233926653485;0.0290196876722;-0.17899064864;-0.810418285686;0.18723145283;0.123386900173
967;-0.133199831347;-0.285983710078;0.0380929819504;-0.209591770713;-0.777491445839;0.223079444931;0.121819869193
968;-0.351172707174;-0.436473694301;0.153277648838;-0.393823200738;-0.931322643785;0.396125962341;0.12124984922
969;-0.323156044985;-0.454372238233;0.146833135458;-0.388764141609;-0.893566474644;0.394261309468;0.120198950697
970;-0.275378324715;-0.472717796166;0.130176234771;-0.374048060441;-0.835806985796;0.386843208894;0.120795313984
971;-0.275426447408;-0.410597200342;0.113089328206;-0.343011823875;-0.876150018069;0.349606771145;0.119475687756
972;-0.342334600608;-0.483587891001;0.165548867525;-0.412961245805;-0.892165475079;0.418957173883;0.129638118438
973;-0.361266527516;-0.442924569051;0.160013821013;-0.402095548284;-0.935578052086;0.404163134002;0.126002036109
974;-0.196004501608;-0.352284987169;0.069049443334;-0.274144744388;-0.823230113519;0.285063569081;0.122288331196
975;-0.186774316081;-0.345358085297;0.0645040201843;-0.266066200689;-0.815612458772;0.277630016593;0.124831913551
976;-0.19295152204;-0.341205161009;0.0658360551447;-0.267078341525;-0.827646219615;0.277174360067;0.115122214044
977;-0.281616936779;-0.424224409528;0.119468778718;-0.352920673153;-0.87308643849;0.360051696788;0.126589899605
978;-0.239822618925;-0.399675627113;0.0958512556149;-0.319749123019;-0.844061933577;0.329587238418;0.12764510514
979;-0.213367685255;-0.441518840005;0.0942058528884;-0.32744326263;-0.786583841796;0.346745335362;0.120547165655
980;-0.239162032483;-0.473194799583;0.113170230029;-0.356178416033;-0.797921540806;0.374907852768;0.107857500008
981;-0.25790387527;-0.430454296885;0.111015831293;-0.344179086077;-0.843640637306;0.35482764167;0.11925244496
982;-0.251152900604;-0.392538020305;0.098587062397;-0.321845460455;-0.862353841362;0.329517736144;0.131620411758
983;-0.298905674868;-0.373297052558;0.111580607421;-0.336101363713;-0.92983204844;0.338153287665;0.135840213515
984;-0.22832390106;-0.363558661394;0.0830091318337;-0.295941281227;-0.856998279214;0.30356770585;0.142486244994
985;-0.326118727403;-0.429173912381;0.13996165014;-0.377646319892;-0.913670121191;0.381145425941;0.121752398507
986;-0.198837442176;-0.27780417505;0.0552378715929;-0.238320808613;-0.895478564371;0.241569335892;0.117300908555
987;-0.329122568601;-0.497189064038;0.163636141836;-0.413155816319;-0.872258108174;0.421615126959;0.157393147241
988;-0.251524096541;-0.410049996951;0.10313745502;-0.330787046746;-0.850276608131;0.340150974671;0.124654093947
989;-0.167071922202;-0.306298231844;0.0511738343611;-0.236685077023;-0.817894251587;0.24670998563;0.119931022083
990;-0.167745844929;-0.301402789937;0.0505590656621;-0.234574317433;-0.823312698214;0.243908087477;0.119543832386
991;-0.242709614859;-0.279391355353;0.0678109682524;-0.261050485106;-0.955345781236;0.261693987885;0.117888599374
992;-0.191284363284;-0.330521235859;0.0632235441533;-0.260902799572;-0.833994322025;0.270031475009;0.115525156016
993;-0.256900479716;-0.333326624313;0.085631769688;-0.295113552014;-0.918022784204;0.297577296642;0.129230664119
994;-0.215487665661;-0.341394391978;0.0735662805972;-0.27844102882;-0.85844515322;0.285468969352;0.114522728971
995;-0.16897406221;-0.33643187098;0.0568482598964;-0.252702966595;-0.796313864582;0.266212919963;0.120420617965
996;-0.264770111966;-0.353309322698;0.0935457489294;-0.309039717332;-0.909421118767;0.312194402333;0.119751817171
997;-0.16766506709;-0.456141886756;0.0764790600454;-0.311903476923;-0.724244704995;0.343640070114;0.123173595938
998;-0.321121642027;-0.414942281631;0.133246946824;-0.368031961829;-0.919289986209;0.371009572695;0.115955791139
999;-0.194445051179;-0.331127915636;0.0643861845026;-0.262786483407;-0.838025810352;0.271527691443;0.120550078511
1000;-0.273608707233;-0.373785798814;0.102271049195;-0.323697253023;-0.902265316152;0.32754965125;0.114595796089
1001;-0.281573953217;-0.418833866106;0.117932707421;-0.350203909662;-0.876802017418;0.356865309695;0.121869173495
1002;-0.204514464276;-0.400228966433;0.0818526126579;-0.302371715355;-0.80074160403;0.317812359475;0.13963344541
1003;-0.239373445516;-0.511515754655;0.122443288628;-0.375444600086;-0.77864589409;0.39934196729;0.14378082088
