;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
4501;0.07159663693333791;0.02159663693333791;0.4319327386667582;0.011975404254587742;0.03802459574541226;0.7604919149082452;0.008213979406037172;0.16427958812074345
4502;0.038770839259218794;0.011229160740781209;0.22458321481562418;-0.039214746066888;0.089214746066888;1.7842949213377601;0.050221953403834604;1.004439068076692
4503;0.04315844107847821;0.006841558921521794;0.13683117843043588;-0.007865812098219337;0.05786581209821934;1.1573162419643868;0.03235368550987057;0.6470737101974113
4504;0.07263315778896838;0.022633157788968378;0.45266315577936755;0.02774382361373928;0.022256176386260724;0.44512352772521446;0.00018849070135382867;0.0037698140270765734
4505;0.06144302722280448;0.011443027222804478;0.22886054445608955;-0.026268490935245376;0.07626849093524538;1.5253698187049074;0.03241273185622045;0.6482546371244089
4506;0.0721433890634679;0.022143389063467897;0.44286778126935794;-0.027297621189798157;0.07729762118979816;1.5459524237959632;0.02757711606316513;0.5515423212633026
4507;0.07698262878324864;0.02698262878324864;0.5396525756649728;-0.020656829651482796;0.0706568296514828;1.413136593029656;0.02183710043411708;0.4367420086823416
4508;0.10428551277814924;0.054285512778149234;1.0857102555629845;0.023476407676214357;0.026523592323785646;0.5304718464757129;0.013880960227181799;0.277619204543636
4509;0.10225253238073705;0.05225253238073704;1.0450506476147408;0.045749816678031276;0.004250183321968727;0.08500366643937454;0.02400117452938416;0.48002349058768323
4510;0.07759926105384299;0.027599261053842986;0.5519852210768597;0.009525828200729848;0.04047417179927015;0.8094834359854031;0.006437455372713584;0.12874910745427168
4511;0.08681885517118448;0.03681885517118448;0.7363771034236896;0.028665963124408014;0.02133403687559199;0.42668073751183977;0.007742409147796246;0.15484818295592492
4512;0.06861905223588559;0.018619052235885586;0.3723810447177117;-0.017975002890626667;0.06797500289062666;1.3595000578125331;0.02467797532737054;0.4935595065474108
4513;0.06163631998253194;0.011636319982531937;0.23272639965063874;-0.023413906799840217;0.07341390679984022;1.4682781359968045;0.030888793408654143;0.6177758681730828
4514;0.07992537181558913;0.02992537181558913;0.5985074363117826;0.024259540240479955;0.025740459759520048;0.5148091951904009;0.0020924560280345395;0.04184912056069079
4515;0.06164078567126286;0.011640785671262859;0.23281571342525717;0.042662219077505996;0.007337780922494007;0.14675561844988014;0.002151502374384426;0.043030047487688516
4516;0.042439700894184286;0.007560299105815717;0.15120598211631434;-0.07366841771007608;0.12366841771007608;2.4733683542015217;0.0656143584079459;1.3122871681589179
4517;0.07543159029269021;0.02543159029269021;0.5086318058538042;-0.027693221208668507;0.0776932212086685;1.5538644241733701;0.02613081545798915;0.522616309159783
4518;0.07958852065118364;0.029588520651183642;0.5917704130236728;0.029810403816065142;0.02018959618393486;0.4037919236786972;0.004699462233624392;0.09398924467248784
4519;0.08531201990832198;0.03531201990832197;0.7062403981664395;-0.07071048191495721;0.12071048191495722;2.4142096382991443;0.04269923100331762;0.8539846200663523
4520;0.026573778800983053;0.02342622119901695;0.46852442398033894;-0.09756674091986461;0.1475667409198646;2.951334818397292;0.08549648105944078;1.7099296211888155
4521;0.04240457479291654;0.007595425207083464;0.1519085041416693;-0.07372349326484562;0.12372349326484562;2.4744698652969124;0.06565945923596454;1.3131891847192907
4522;0.07540042138677677;0.02540042138677677;0.5080084277355353;-0.02774519377926136;0.07774519377926137;1.5549038755852274;0.0261723861962423;0.523447723924846
4523;0.07959564412927501;0.02959564412927501;0.5919128825855002;0.02981123478826325;0.020188765211736754;0.40377530423473507;0.0047034394587691306;0.09406878917538261
4524;0.06764949946301342;0.01764949946301342;0.35298998926026837;-0.02039377410060899;0.07039377410060899;1.4078754820121797;0.026372137318797787;0.5274427463759557
4525;0.043287241887981213;0.006712758112018789;0.13425516224037579;-0.0031023311339873857;0.053102331133987386;1.0620466226797476;0.029907544623003088;0.5981508924600617
4526;0.07959564412927501;0.02959564412927501;0.5919128825855002;0.02981123478826325;0.020188765211736754;0.40377530423473507;0.0047034394587691306;0.09406878917538261
4527;0.04069625123874936;0.00930374876125064;0.1860749752250128;-0.035175425730880644;0.08517542573088065;1.7035085146176128;0.04723958724606564;0.9447917449213128
4528;0.07965243018238444;0.029652430182384434;0.5930486036476886;-0.05435551468437846;0.10435551468437845;2.087110293687569;0.037351542250997016;0.7470308450199403
4529;0.07472880123993454;0.02472880123993454;0.4945760247986908;-0.05978550680408006;0.10978550680408006;2.195710136081601;0.04252835278207276;0.8505670556414552
4530;0.0470931589038319;0.0029068410961681015;0.05813682192336203;-0.023704357680591075;0.07370435768059108;1.4740871536118216;0.03830559938837959;0.7661119877675917
4531;0.07786486851345607;0.02786486851345607;0.5572973702691214;0.030394952831381317;0.019605047168618685;0.39210094337237367;0.004129910672418691;0.08259821344837381
4532;0.07844921348201343;0.02844921348201343;0.5689842696402686;-0.0933139421239582;0.1433139421239582;2.866278842479164;0.05743236432097239;1.1486472864194477
4533;0.1013837407261377;0.0513837407261377;1.0276748145227539;-0.016065801390196283;0.06606580139019629;1.3213160278039255;0.007341030332029291;0.14682060664058583
4534;0.07365848316090338;0.023658483160903382;0.47316966321806764;0.026804486523832233;0.02319551347616777;0.46391026952335535;0.00023148484236780453;0.004629696847356091
4535;0.06545488794092354;0.015454887940923534;0.3090977588184707;-0.10697521980434423;0.15697521980434423;3.1395043960868843;0.07076016593171035;1.4152033186342068
4536;0.022692737397034358;0.027307262602965645;0.5461452520593129;-0.1336835224795205;0.18368352247952052;3.6736704495904102;0.10549539254124307;2.1099078508248614
4537;0.030808754916674175;0.019191245083325828;0.38382490166651656;-0.1266263087077203;0.17662630870772028;3.5325261741544054;0.09790877689552306;1.958175537910461
4538;0.013654662587591135;0.03634533741240887;0.7269067482481774;-0.0678916959541488;0.1178916959541488;2.357833919082976;0.07711851668327883;1.5423703336655765
4539;0.03589145234817397;0.01410854765182603;0.28217095303652057;0.019679708228539237;0.030320291771460766;0.6064058354292153;0.022214419711643396;0.4442883942328679
4540;0.06246523114915703;0.012465231149157027;0.24930462298314054;-0.0778870326913254;0.1278870326913254;2.557740653826508;0.057710900771084185;1.1542180154216837
4541;0.08791153982308347;0.03791153982308347;0.7582307964616694;0.0014031843112208332;0.04859681568877917;0.9719363137755833;0.005342637932847852;0.10685275865695704
4542;0.0731042302317135;0.0231042302317135;0.46208460463427;0.03899269217712886;0.01100730782287114;0.2201461564574228;0.006048461204421179;0.12096922408842359
4543;0.07961735267645607;0.02961735267645607;0.5923470535291214;-0.05441050931625599;0.10441050931625599;2.08821018632512;0.03739657831989996;0.7479315663979992
4544;0.03779707425675751;0.012202925743242492;0.24405851486484983;-0.10439599192964188;0.15439599192964187;3.0879198385928373;0.08329945883644219;1.6659891767288437
4545;0.03244854400527606;0.017551455994723943;0.3510291198944788;-0.12269765652249277;0.17269765652249278;3.453953130449855;0.09512455625860836;1.902491125172167
4546;0.03478961913302143;0.015210380866978575;0.30420761733957147;-0.06875661348728024;0.11875661348728024;2.3751322697456048;0.06698349717712941;1.339669943542588
4547;0.07565286426373706;0.025652864263737057;0.5130572852747411;0.02881929717150028;0.021180702828499723;0.42361405656999446;0.0022360807176186673;0.044721614352373346
4548;0.07289459911240616;0.022894599112406155;0.4578919822481231;0.018213116624486863;0.031786883375513136;0.6357376675102627;0.0044461421315534905;0.08892284263106981
4549;0.11848113068316353;0.06848113068316353;1.3696226136632705;0.03596165867480312;0.014038341325196886;0.2807668265039377;0.027221394678983324;0.5444278935796665
4550;0.05709333486449377;0.007093334864493768;0.14186669728987536;-0.20034437876700087;0.2503443787670009;5.006887575340017;0.12162552195125355;2.4325104390250707
4551;0.09349911507828075;0.04349911507828075;0.869982301565615;-0.06522631276180005;0.11522631276180005;2.304526255236001;0.03586359884175965;0.717271976835193
4552;0.0819292508584862;0.03192925085848619;0.6385850171697238;0.025575147865784974;0.02442485213421503;0.48849704268430055;0.003752199362135583;0.07504398724271166
4553;0.09706655326274011;0.047066553262740105;0.941331065254802;-0.00561736490843585;0.05561736490843585;1.112347298168717;0.004275405822847876;0.08550811645695752
4554;0.06823244130005092;0.018232441300050917;0.36464882600101833;-0.11015381532015567;0.16015381532015566;3.203076306403113;0.07096068701005237;1.4192137402010474
4555;0.09319395630798684;0.043193956307986836;0.8638791261597367;-0.009345313216737601;0.059345313216737604;1.186906264334752;0.008075678454375387;0.16151356908750775
4556;0.07447814847105966;0.024478148471059655;0.4895629694211931;-0.0608475816424822;0.1108475816424822;2.216951632849644;0.04318471658571127;0.8636943317142254
4557;0.0848406969153875;0.03484069691538749;0.6968139383077498;-0.008069544893884355;0.058069544893884356;1.161390897877687;0.011614423989248432;0.23228847978496864
4558;0.06894759952106196;0.018947599521061953;0.37895199042123906;-0.059539695994284055;0.10953969599428406;2.190793919885681;0.045296048236611056;0.9059209647322211
4559;0.07907677084560273;0.02907677084560273;0.5815354169120546;-0.005879815731548957;0.05587981573154896;1.117596314630979;0.013401522442973116;0.2680304488594623
4560;0.06509899619285653;0.015098996192856526;0.3019799238571305;-0.058481750179484114;0.10848175017948411;2.169635003589682;0.0466913769933138;0.933827539866276
4561;0.0779696751283993;0.02796967512839929;0.5593935025679858;-0.0038560325115651237;0.05385603251156513;1.0771206502313024;0.012943178691582916;0.2588635738316583
4562;0.06428640768615425;0.014286407686154245;0.2857281537230849;-0.058110474733016955;0.10811047473301696;2.162209494660339;0.04691203352343136;0.9382406704686271
4563;0.05201870112335542;0.002018701123355414;0.04037402246710828;-0.019544103186003883;0.06954410318600389;1.3908820637200776;0.033762701031324234;0.6752540206264847
4564;0.06963401500561177;0.019634015005611766;0.3926803001122353;-0.0571020414586364;0.1071020414586364;2.142040829172728;0.04373401322651232;0.8746802645302463
4565;0.024854866509493104;0.0251451334905069;0.502902669810138;-0.14721993941861974;0.19721993941861976;3.944398788372395;0.11118253645456333;2.2236507290912666
4566;0.0313067990300061;0.018693200969993905;0.37386401939987807;-0.09247662878429509;0.1424766287842951;2.8495325756859016;0.0805849148771445;1.61169829754289
4567;0.0282516664460305;0.021748333553969504;0.4349666710793901;0.017639843141776895;0.032360156858223105;0.6472031371644621;0.027054245206096304;0.541084904121926
4568;0.07156201597332662;0.021562015973326618;0.43124031946653235;0.03552955933166335;0.014470440668336651;0.289408813366733;0.0035457876524949833;0.07091575304989967
4569;0.05584675021516444;0.00584675021516444;0.11693500430328879;0.039598846499827346;0.010401153500172657;0.20802307000345313;0.002277201642504112;0.04554403285008224
4570;0.06665966960122703;0.01665966960122703;0.33319339202454057;-0.1201129665059076;0.1701129665059076;3.402259330118152;0.07672664845234028;1.5345329690468057
4571;0.09474645515318765;0.04474645515318765;0.894929103063753;-0.02574399635884084;0.07574399635884084;1.5148799271768167;0.015498770602826596;0.3099754120565319
4572;0.10518744659323857;0.05518744659323857;1.1037489318647713;0.054949619752781086;0.004949619752781083;0.09899239505562166;0.030068533173009823;0.6013706634601964
4573;0.06443418553658611;0.014434185536586111;0.2886837107317222;-0.10720624828660257;0.15720624828660257;3.1441249657320514;0.07138603137500824;1.4277206275001646
4574;0.04170273271590982;0.008297267284090186;0.16594534568180372;-0.19257466037026072;0.2425746603702607;4.8514932074052135;0.12543596382717545;2.5087192765435087
4575;0.05656912113183371;0.006569121131833708;0.13138242263667416;-0.11367452178259481;0.1636745217825948;3.273490435651896;0.07855270032538056;1.571054006507611
4576;0.0754972898254211;0.0254972898254211;0.509945796508422;-0.0036775823259395657;0.05367758232593957;1.0735516465187913;0.014090146250259235;0.28180292500518467
4577;0.06457220520195786;0.014572205201957858;0.29144410403915716;-0.05538709259754679;0.10538709259754679;2.107741851950936;0.04540744369779447;0.9081488739558893
4578;0.07905398574481237;0.02905398574481237;0.5810797148962473;0.000591004669941525;0.04940899533005848;0.9881799066011695;0.010177504792623054;0.2035500958524611
4579;0.06471357222698927;0.014713572226989269;0.2942714445397854;-0.05506386715254034;0.10506386715254035;2.101277343050807;0.04517514746277554;0.9035029492555108
4580;0.08167995393251681;0.03167995393251681;0.6335990786503362;-0.0007819971382731494;0.05078199713827315;1.015639942765463;0.00955102160287817;0.19102043205756342
4581;0.06617228050405853;0.016172280504058528;0.32344561008117056;-0.05567003126561663;0.10567003126561664;2.1134006253123325;0.044748875380779055;0.894977507615581
4582;0.08439970990138951;0.034399709901389505;0.68799419802779;-0.0017072998513751232;0.05170729985137513;1.0341459970275024;0.008653794974992808;0.17307589949985616
4583;0.06853606243073902;0.01853606243073902;0.3707212486147804;-0.05674967776671061;0.10674967776671061;2.134993555334212;0.044106807667985796;0.8821361533597158
4584;0.08632244489170854;0.036322444891708536;0.7264488978341707;-0.0017000350402465308;0.051700035040246534;1.0340007008049306;0.007688795074268999;0.15377590148537998
4585;0.07373713002433623;0.023737130024336223;0.47474260048672445;-0.05630684095362415;0.10630684095362415;2.126136819072483;0.041284855464643964;0.8256971092928792
4586;0.10055696648535543;0.05055696648535543;1.0111393297071085;-0.006002670233892414;0.05600267023389242;1.1200534046778483;0.0027228518742684893;0.054457037485369786
4587;0.06929001685276866;0.019290016852768654;0.3858003370553731;-0.13447370697152053;0.18447370697152055;3.689474139430411;0.08259184505937595;1.651836901187519
4588;0.07746386653469882;0.027463866534698816;0.5492773306939763;-0.1061884986350465;0.1561884986350465;3.12376997270093;0.06436231605017384;1.2872463210034768
4589;0.06413183763089066;0.014131837630890653;0.28263675261781307;-0.11950646804354248;0.16950646804354247;3.390129360870849;0.07768731520632591;1.553746304126518
4590;0.0985229098405986;0.048522909840598594;0.9704581968119719;-0.016388576730063466;0.06638857673006347;1.3277715346012693;0.00893283344473244;0.1786566688946488
4591;0.055906014593779224;0.005906014593779221;0.11812029187558443;-0.19505821503516207;0.24505821503516206;4.901164300703241;0.11957610022069143;2.3915220044138286
4592;0.08500818407079165;0.03500818407079165;0.700163681415833;-0.06575070365056819;0.11575070365056819;2.3150140730113637;0.04037125978988827;0.8074251957977654
4593;0.11700193194508622;0.06700193194508622;1.3400386389017243;0.04509354721012108;0.004906452789878925;0.0981290557975785;0.03104773957760365;0.620954791552073
4594;0.1219325463949368;0.07193254639493679;1.4386509278987358;0.04047671890194362;0.009523281098056384;0.19046562196112768;0.0312046326484402;0.624092652968804
4595;0.12700228927319201;0.07700228927319201;1.54004578546384;0.039823320117744636;0.010176679882255367;0.20353359764510734;0.033412804695468326;0.6682560939093665
4596;0.07459395542906345;0.024593955429063452;0.49187910858126904;0.033941951578561114;0.01605804842143889;0.3211609684287778;0.0042679535038122815;0.08535907007624563
4597;0.08117169324151131;0.03117169324151131;0.6234338648302262;0.030671993292266487;0.019328006707733516;0.3865601341546703;0.005921843266888896;0.11843686533777792
4598;0.09804977755898553;0.048049777558985526;0.9609955511797105;0.05017439585081279;0.00017439585081278908;0.0034879170162557815;0.024112086704899158;0.48224173409798315
4599;0.06451887417064672;0.01451887417064672;0.2903774834129344;0.03271839154654828;0.017281608453451724;0.3456321690690345;0.0013813671414025022;0.027627342828050044
4600;0.06487831951513291;0.01487831951513291;0.2975663903026582;0.03576800987411993;0.01423199012588007;0.2846398025176014;0.00032316469462641967;0.006463293892528393
4601;0.062469395455625375;0.012469395455625372;0.24938790911250744;0.0329897487616351;0.0170102512383649;0.340205024767298;0.002270427891369761;0.045408557827395224
4602;0.08947263510397462;0.03947263510397461;0.7894527020794923;0.054963053359075364;0.004963053359075362;0.09926106718150723;0.022217844231524994;0.4443568846304999
4603;0.06211476839534855;0.01211476839534855;0.242295367906971;0.03433902166497093;0.015660978335029073;0.31321956670058143;0.0017731049698402612;0.035462099396805224
4604;0.08887708093664116;0.03887708093664116;0.7775416187328232;0.05739983824511976;0.007399838245119757;0.14799676490239513;0.023138459590880456;0.4627691918176091
4605;0.09095447793153887;0.04095447793153886;0.8190895586307773;0.05339781483618283;0.0033978148361828303;0.0679562967236566;0.022176146383860854;0.44352292767721707
4606;0.022986898748079476;0.027013101251920527;0.5402620250384105;-0.15964894411518002;0.20964894411518004;4.1929788823036;0.11833102268355028;2.3666204536710054
4607;0.031384921531134535;0.018615078468865467;0.37230156937730935;-0.09666634796680051;0.1466663479668005;2.93332695933601;0.08264071321783299;1.6528142643566597
4608;0.06151921422801512;0.01151921422801512;0.2303842845603024;0.03677580655101531;0.013224193448984692;0.26448386897969384;0.0008524896104847857;0.017049792209695713
4609;0.064809211335637;0.014809211335636993;0.29618422671273986;-0.0928220601375516;0.1428220601375516;2.856441202751032;0.0640064244009573;1.280128488019146
4610;0.05037031257319143;0.00037031257319142946;0.007406251463828589;-0.024628230941047224;0.07462823094104723;1.4925646188209445;0.0371289591839279;0.7425791836785579
4611;0.057746995805618984;0.007746995805618981;0.15493991611237962;-0.13398893665518982;0.18398893665518984;3.6797787331037966;0.08812097042478542;1.7624194084957083
4612;0.07326210244815039;0.023262102448150385;0.4652420489630077;-0.08996145331520149;0.1399614533152015;2.79922906630403;0.05834967543352555;1.166993508670511
4613;0.061572501587288185;0.011572501587288182;0.23145003174576365;-0.10552398987092693;0.15552398987092692;3.110479797418538;0.07197574414181937;1.4395148828363873
4614;0.08179282964601449;0.03179282964601449;0.6358565929202897;-0.017805979471310563;0.06780597947131056;1.3561195894262112;0.018006574912648038;0.36013149825296076
4615;0.0979185930501952;0.04791859305019519;0.9583718610039038;0.05779393554864464;0.0077939355486446385;0.15587871097289277;0.02785626429941991;0.5571252859883982
4616;0.06826333361370157;0.01826333361370157;0.36526667227403137;-0.09230871226191266;0.14230871226191266;2.8461742452382532;0.06202268932410555;1.2404537864821108
4617;0.07879752118270074;0.028797521182700736;0.5759504236540147;-0.029820425883960357;0.07982042588396036;1.596408517679207;0.025511452350629814;0.5102290470125962
4618;0.10132329079919701;0.05132329079919701;1.0264658159839402;0.060214114482848156;0.010214114482848154;0.20428228965696307;0.030768702641022577;0.6153740528204515
4619;0.0855187073077901;0.035518707307790096;0.7103741461558019;-0.011444887317224095;0.0614448873172241;1.228897746344482;0.012963090004717001;0.25926180009434
4620;0.06032816801907939;0.01032816801907939;0.2065633603815878;-0.12844256500383697;0.17844256500383698;3.5688513000767395;0.08405719849237879;1.6811439698475756
4621;0.04349925441624469;0.00650074558375531;0.1300149116751062;-0.19461412170987416;0.24461412170987418;4.892282434197483;0.12555743364681474;2.5111486729362946
4622;0.06671843538043629;0.016718435380436283;0.33436870760872567;-0.14708413564184022;0.19708413564184024;3.941682712836805;0.09018285013070197;1.8036570026140393
4623;0.09553264188830196;0.04553264188830196;0.9106528377660391;-0.011548995972486847;0.06154899597248685;1.2309799194497368;0.008008177042092446;0.16016354084184892
4624;0.06624000401839071;0.016240004018390708;0.32480008036781416;-0.09230763364233101;0.142307633642331;2.84615267284662;0.06303381481197015;1.260676296239403
4625;0.06300614088717883;0.01300614088717883;0.2601228177435766;-0.13623537838209232;0.1862353783820923;3.724707567641846;0.08661461874745674;1.7322923749491348
4626;0.08128559669193858;0.031285596691938575;0.6257119338387714;-0.033275193021626605;0.08327519302162661;1.6655038604325323;0.025994798164844016;0.5198959632968803
4627;0.066846697929493;0.016846697929493004;0.3369339585898601;0.03491863617487778;0.015081363825122221;0.3016272765024444;0.0008826670521853916;0.017653341043707832
4628;0.06904114605133162;0.019041146051331614;0.3808229210266323;-0.09441573694240879;0.14441573694240878;2.8883147388481754;0.06268729544553858;1.2537459089107716
4629;0.04394738435089913;0.0060526156491008745;0.12105231298201749;-0.04167979745560496;0.09167979745560496;1.8335959491120992;0.04886620655235292;0.9773241310470584
4630;0.06921293503352725;0.01921293503352725;0.384258700670545;0.03591603757327701;0.014083962426722996;0.2816792485344599;0.0025644863034021276;0.05128972606804255
4631;0.07326210244815404;0.023262102448154034;0.4652420489630807;-0.08996145331520511;0.1399614533152051;2.7992290663041017;0.05834967543352554;1.1669935086705108
4632;0.050713781034031645;0.0007137810340316422;0.014275620680632845;-0.06429394547594017;0.11429394547594017;2.2858789095188032;0.05679008222095426;1.135801644419085
4633;0.07473154595552833;0.02473154595552833;0.4946309191105666;-0.059758633369878446;0.10975863336987846;2.195172667397569;0.042513543707175055;0.8502708741435011
4634;0.0470945383625618;0.0029054616374382045;0.05810923274876409;-0.0236907189714881;0.0736907189714881;1.473814379429762;0.038298090304463156;0.7659618060892631
4635;0.07785815291806326;0.02785815291806326;0.5571630583612652;0.030394387241620514;0.01960561275837949;0.39211225516758974;0.004126270079841884;0.08252540159683769
4636;0.039386692578777534;0.010613307421222469;0.21226614842444938;-0.10979860691210597;0.15979860691210596;3.195972138242119;0.08520595716666422;1.7041191433332843
4637;0.06573871435479801;0.01573871435479801;0.3147742870959602;-0.04165418005270007;0.09165418005270007;1.8330836010540013;0.03795773284895103;0.7591546569790205
4638;0.07785815291806326;0.02785815291806326;0.5571630583612652;0.030394387241620514;0.01960561275837949;0.39211225516758974;0.004126270079841884;0.08252540159683769
4639;0.02794801268898948;0.02205198731101052;0.4410397462202104;-0.12494352422801192;0.1749435242280119;3.498870484560238;0.09849775576951122;1.9699551153902244
4640;0.07581068883631671;0.02581068883631671;0.5162137767263342;-0.103171131105202;0.153171131105202;3.06342262210404;0.06368022113444265;1.2736044226888528
4641;0.03938669257877637;0.010613307421223635;0.2122661484244727;-0.10979860691210479;0.1597986069121048;3.195972138242096;0.08520595716666421;1.704119143333284
4642;0.06573871435479525;0.01573871435479525;0.314774287095905;-0.04165418005269736;0.09165418005269736;1.833083601053947;0.037957732848951056;0.7591546569790211
4643;0.07785845845209617;0.02785845845209617;0.5571691690419234;0.030394309874499852;0.01960569012550015;0.392113802510003;0.004126384163298011;0.08252768326596022
4644;0.06247702068788404;0.01247702068788404;0.2495404137576808;-0.07782548101606715;0.12782548101606717;2.5565096203213433;0.05767423016409155;1.153484603281831
4645;0.08790900586797495;0.03790900586797495;0.758180117359499;0.001405019967145103;0.0485949800328549;0.971899600657098;0.005342987082439972;0.10685974164879944
4646;0.07310873561242796;0.02310873561242796;0.4621747122485592;0.038990958439678376;0.011009041560321627;0.22018083120643253;0.006049847026053171;0.12099694052106341
4647;0.06578884215720943;0.015788842157209423;0.31577684314418847;-0.07688670274263458;0.12688670274263458;2.5377340548526917;0.05554893029271258;1.1109786058542515
4648;0.0767352988743495;0.0267352988743495;0.53470597748699;-0.016231247531775624;0.06623124753177563;1.3246249506355126;0.019747974328713065;0.3949594865742613
4649;0.04307472784567734;0.006925272154322662;0.13850544308645324;-0.036720629246216975;0.08672062924621698;1.7344125849243397;0.046822950700269816;0.9364590140053963
4650;0.04651753621130409;0.0034824637886959123;0.06964927577391825;-0.01257329614895601;0.06257329614895601;1.2514659229791203;0.03302787996882596;0.6605575993765191
4651;0.06770071527120568;0.017700715271205675;0.3540143054241135;0.026904673349926383;0.02309532665007362;0.4619065330014724;0.0026973056894339723;0.053946113788679445
4652;0.09848716260589897;0.04848716260589897;0.9697432521179794;-0.05590589944708891;0.10590589944708892;2.118117988941778;0.02870936842059497;0.5741873684118994
4653;0.12366181633294493;0.07366181633294493;1.4732363266588984;0.0005043322150926529;0.04949566778490735;0.9899133556981469;0.012083074274018786;0.24166148548037572
4654;0.08282937339777523;0.032829373397775224;0.6565874679555045;0.021794930912030042;0.02820506908796996;0.5641013817593992;0.0023121521549026303;0.046243043098052605
4655;0.08529172726369583;0.035291727263695824;0.7058345452739164;-0.07068321514854187;0.12068321514854187;2.413664302970837;0.04269574394242302;0.8539148788484604
4656;0.026581790873189504;0.0234182091268105;0.4683641825362099;-0.09750388901535213;0.14750388901535214;2.9500777803070424;0.08546104907108132;1.7092209814216264
4657;0.02989361234251489;0.02010638765748511;0.4021277531497022;-0.09656511074191955;0.14656511074191955;2.9313022148383907;0.08333574919970232;1.6667149839940465
4658;0.011781520617642505;0.0382184793823575;0.7643695876471499;-0.059917950542818864;0.10991795054281886;2.198359010856377;0.07406821496258818;1.4813642992517635
4659;0.029849247732671558;0.020150752267328445;0.4030150453465689;0.021239529569453446;0.028760470430546557;0.5752094086109311;0.0244556113489375;0.48911222697874995
4660;0.07008860845559571;0.020088608455595708;0.40177216911191416;-0.06375091807356888;0.11375091807356888;2.2750183614713775;0.046831154808986586;0.9366230961797317
4661;0.09761847267362567;0.047618472673625664;0.9523694534725132;0.019719109553310084;0.03028089044668992;0.6056178089337984;0.008668791113467869;0.17337582226935738
4662;0.0723508581221577;0.022350858122157702;0.44701716244315404;0.03268159370047791;0.017318406299522096;0.3463681259904419;0.002516225911317803;0.05032451822635606
4663;0.06007995331703148;0.01007995331703148;0.2015990663406296;-0.05860419845318837;0.10860419845318837;2.172083969063767;0.04926212256807845;0.985242451361569
4664;0.09710430511782274;0.04710430511782274;0.9420861023564547;0.0050163989923429865;0.04498360100765702;0.8996720201531403;0.0010603520550828624;0.021207041101657248
4665;0.08902858537340808;0.03902858537340807;0.7805717074681614;-0.0053563578322461;0.0553563578322461;1.107127156644922;0.008163886229419014;0.16327772458838027
4666;0.06246656435091977;0.012466564350919765;0.2493312870183953;-0.05098437006790723;0.10098437006790723;2.0196874013581443;0.04425890285849374;0.8851780571698747
4667;0.05555745141087148;0.005557451410871481;0.11114902821742961;-0.04480159384659096;0.09480159384659095;1.896031876931819;0.04462207121785974;0.8924414243571949
4668;0.09154756763914783;0.041547567639147825;0.8309513527829565;-0.005603291395744776;0.055603291395744776;1.1120658279148954;0.007027861878298479;0.14055723756596958
4669;0.09744083299582174;0.04744083299582173;0.9488166599164346;-0.01877766086475481;0.06877766086475481;1.3755532172950962;0.01066841393446654;0.2133682786893308
4670;0.027586998066109567;0.022413001933890436;0.44826003867780867;-0.07519298220459333;0.12519298220459335;2.503859644091867;0.07380299206924189;1.4760598413848376
4671;0.053270675028078716;0.0032706750280787136;0.06541350056157427;-0.036215857931009565;0.08621585793100957;1.7243171586201913;0.041472591451465424;0.8294518290293085
4672;0.05596184975983929;0.005961849759839287;0.11923699519678574;0.020239975434357575;0.029760024565642428;0.5952004913128486;0.011899087402901569;0.23798174805803138
4673;0.047337694588049005;0.002662305411950998;0.05324610823901996;0.012603347977389311;0.037396652022610694;0.7479330404522139;0.020029478717280846;0.4005895743456169
4674;0.017578342927545343;0.03242165707245466;0.6484331414490931;-0.07004626258421283;0.12004626258421283;2.4009252516842565;0.07623395982833375;1.524679196566675
4675;0.05216755616937812;0.0021675561693781167;0.043351123387562335;-0.02751884115928264;0.07751884115928265;1.550376823185653;0.03767564249495226;0.7535128498990452
4676;0.10255694033323802;0.05255694033323802;1.0511388066647602;0.01623720918544733;0.033762790814552676;0.6752558162910535;0.00939707475934267;0.1879414951868534
4677;0.09558002364265115;0.04558002364265115;0.911600472853023;0.009448728535153599;0.040551271464846404;0.811025429296928;0.0025143760889023703;0.050287521778047406
4678;0.07819293444474654;0.028192934444746534;0.5638586888949306;-0.027874697753896952;0.07787469775389695;1.557493955077939;0.02484088165457521;0.4968176330915042
4679;0.039899452037286474;0.010100547962713528;0.20201095925427057;-0.03458950319566642;0.08458950319566642;1.6917900639133283;0.04734502557918997;0.9469005115837994
4680;0.09087915410113583;0.04087915410113582;0.8175830820227165;-0.005267657584699839;0.05526765758469984;1.1053531516939967;0.0071942517417820095;0.1438850348356402
4681;0.11418780382413292;0.06418780382413292;1.2837560764826583;-0.0027428327462031797;0.052742832746203186;1.0548566549240637;0.005722485538964865;0.1144497107792973
4682;0.05205877068399484;0.0020587706839948344;0.04117541367989669;-0.04762376154729712;0.09762376154729713;1.9524752309459426;0.04778249543165114;0.9556499086330228
4683;0.02724880271827394;0.022751197281726063;0.45502394563452125;-0.04854212632246479;0.09854212632246478;1.9708425264492957;0.06064666180209543;1.2129332360419085
4684;0.06282217106178968;0.012822171061789678;0.25644342123579356;0.014902424285759627;0.035097575714240374;0.7019515142848074;0.011137702326225352;0.22275404652450703
