;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
888;0.0997623254412487;0.0002376745587513024;0.002376745587513024;0.09962666770150952;0.0003733322984904863;0.0037333229849048633;0.0003055034286209013;0.003055034286209013
889;0.10074987403489918;0.0007498740348991784;0.007498740348991784;0.0985470803997382;0.0014529196002618094;0.014529196002618094;0.00035152278268131554;0.0035152278268131554
890;0.10093872851491142;0.0009387285149114188;0.009387285149114188;0.09835536149254641;0.0016446385074535969;0.01644638507453597;0.00035295499627108207;0.0035295499627108207
891;0.10038014708781427;0.0003801470878142671;0.003801470878142671;0.09898414378547325;0.001015856214526753;0.01015856214526753;0.00031785456335624296;0.0031785456335624296
892;0.10014529065450459;0.00014529065450458178;0.0014529065450458178;0.09905330262919537;0.0009466973708046333;0.009466973708046333;0.0004007033581500258;0.004007033581500258
893;0.10016522951104731;0.00016522951104730454;0.0016522951104730454;0.09890453561858467;0.0010954643814153342;0.010954643814153342;0.0004651174351840148;0.004651174351840148
894;0.09999815095906639;1.8490409336158198e-06;1.8490409336158198e-05;0.0992498387241221;0.000750161275877903;0.0075016127587790304;0.00037600515840575943;0.0037600515840575943
895;0.10009432582487464;9.432582487463315e-05;0.0009432582487463315;0.09934229113468117;0.0006577088653188373;0.006577088653188373;0.0002816915202221021;0.002816915202221021
896;0.10067372591696684;0.0006737259169668358;0.006737259169668358;0.09879488067683868;0.0012051193231613216;0.012051193231613216;0.0002656967030972429;0.002656967030972429
897;0.10028691065213743;0.0002869106521374287;0.0028691065213742872;0.09926323638464254;0.0007367636153574608;0.007367636153574608;0.00022492648161001605;0.0022492648161001605
898;0.10098020599795884;0.0009802059979588384;0.009802059979588384;0.09850986023046204;0.0014901397695379626;0.014901397695379626;0.00025496688578956206;0.0025496688578956206
899;0.10100542462194664;0.0010054246219466378;0.010054246219466378;0.09842994576482361;0.0015700542351763935;0.015700542351763935;0.00028231480661487784;0.0028231480661487784
900;0.10029871759878091;0.00029871759878090376;0.0029871759878090376;0.09907829993010359;0.0009217000698964195;0.009217000698964195;0.0003114912355577648;0.003114912355577648
901;0.10090538757574155;0.0009053875757415453;0.009053875757415453;0.09849154192025333;0.0015084580797466718;0.015084580797466718;0.00030153525200256326;0.0030153525200256326
902;0.10085608449319966;0.0008560844931996547;0.008560844931996547;0.09870584553736961;0.001294154462630398;0.01294154462630398;0.00021903498471537164;0.0021903498471537164
903;0.10013755448346082;0.00013755448346081112;0.0013755448346081112;0.09930559753168655;0.0006944024683134542;0.006944024683134542;0.00027842399242632154;0.0027842399242632154
904;0.09987282728250872;0.00012717271749128345;0.0012717271749128345;0.09961249003822137;0.00038750996177863706;0.0038750996177863706;0.0002573413396349533;0.002573413396349533
905;0.10072706173097272;0.000727061730972714;0.00727061730972714;0.09876086174970827;0.0012391382502917325;0.012391382502917325;0.00025603825965950233;0.0025603825965950233
906;0.10049021832194228;0.000490218321942279;0.00490218321942279;0.09900043573331951;0.0009995642666804916;0.009995642666804916;0.00025467297236911324;0.0025467297236911324
907;0.10072286631174493;0.0007228663117449241;0.007228663117449241;0.09872600533306529;0.0012739946669347163;0.012739946669347163;0.00027556417759488916;0.0027556417759488916
908;0.10064080541354134;0.0006408054135413344;0.0064080541354133436;0.09887570625629916;0.0011242937437008493;0.011242937437008493;0.0002417441650797575;0.002417441650797575
909;0.10064090600758133;0.0006409060075813211;0.006409060075813211;0.09882224345715494;0.0011777565428450626;0.011777565428450626;0.0002684252676318777;0.002684252676318777
910;0.10083294598044432;0.0008329459804443107;0.008329459804443107;0.09873277151854673;0.0012672284814532753;0.012672284814532753;0.0002171412505044823;0.002171412505044823
911;0.10137743717919138;0.0013774371791913792;0.013774371791913792;0.09815178376100689;0.0018482162389931167;0.018482162389931167;0.0002353895299008757;0.002353895299008757
912;0.10162810281622481;0.0016281028162248024;0.016281028162248024;0.09794214608784657;0.0020578539121534345;0.020578539121534345;0.00021487554796431607;0.0021487554796431607
913;0.101817242295859;0.0018172422958590007;0.018172422958590007;0.0977526729353083;0.0022473270646917037;0.022473270646917037;0.00021504238441635848;0.002150423844163585
914;0.10125032865552128;0.0012503286555212711;0.012503286555212711;0.09810981724166924;0.0018901827583307634;0.018901827583307634;0.0003199270514047392;0.003199270514047392
915;0.10042883959853187;0.00042883959853186326;0.004288395985318633;0.09900609924107383;0.0009939007589261778;0.009939007589261778;0.00028253058019715727;0.0028253058019715727
916;0.10145480819035099;0.0014548081903509869;0.014548081903509869;0.09789367173506132;0.0021063282649386866;0.021063282649386866;0.00032576003729384295;0.0032576003729384295
917;0.10031589055206497;0.0003158905520649624;0.003158905520649624;0.09891567790278294;0.0010843220972170664;0.010843220972170664;0.000384215772576052;0.00384215772576052
918;0.10089620497436654;0.0008962049743665296;0.008962049743665296;0.09867300972353102;0.0013269902764689867;0.013269902764689867;0.00021539265105122163;0.0021539265105122163
919;0.10055655400331533;0.000556554003315321;0.00556554003315321;0.09908310378622065;0.0009168962137793557;0.009168962137793557;0.0001801711052320243;0.0018017110523202429
920;0.10017577712307892;0.00017577712307891014;0.0017577712307891014;0.09938147329775646;0.0006185267022435492;0.006185267022435492;0.0002213747895823126;0.002213747895823126
921;0.10079826349261058;0.0007982634926105708;0.007982634926105708;0.09880412186212971;0.001195878137870296;0.01195878137870296;0.00019880732262986256;0.0019880732262986256
922;0.10070911127791052;0.0007091112779105124;0.007091112779105124;0.09886042265621223;0.0011395773437877788;0.011395773437877788;0.00021523303293863316;0.0021523303293863316
923;0.10087535844393385;0.0008753584439338408;0.008753584439338408;0.09875674484386829;0.0012432551561317173;0.012432551561317173;0.00018394835609894522;0.0018394835609894522
924;0.10085898048403635;0.000858980484036348;0.00858980484036348;0.09874818845466925;0.0012518115453307582;0.012518115453307582;0.0001964155306471982;0.001964155306471982
925;0.10143488010480195;0.0014348801048019444;0.014348801048019444;0.09821083415115897;0.0017891658488410345;0.017891658488410345;0.00017714287201954504;0.0017714287201954504
926;0.1019496595500746;0.0019496595500745895;0.019496595500745895;0.09765238186460508;0.002347618135394927;0.02347618135394927;0.0001989792926601619;0.001989792926601619
927;0.10174435874839628;0.001744358748396277;0.01744358748396277;0.09788116082505036;0.0021188391749496494;0.021188391749496494;0.00018724021327667928;0.0018724021327667928
928;0.10196462824568969;0.001964628245689687;0.01964628245689687;0.09757761468898202;0.0024223853110179883;0.024223853110179883;0.0002288785326641507;0.002288785326641507
929;0.10099622634582149;0.0009962263458214854;0.009962263458214854;0.09860261920920657;0.0013973807907934344;0.013973807907934344;0.00020057722248598142;0.002005772224859814
930;0.10100798915728468;0.0010079891572846722;0.010079891572846722;0.09855588020293224;0.0014441197970677666;0.014441197970677666;0.0002180653198915472;0.002180653198915472
931;0.10119461689575446;0.0011946168957544523;0.011946168957544523;0.0983712595154311;0.0016287404845689024;0.016287404845689024;0.00021706179440722506;0.0021706179440722506
932;0.1007246574602035;0.00072465746020349;0.0072465746020349;0.09929954511206907;0.0007004548879309402;0.007004548879309402;1.210128613626793e-05;0.0001210128613626793
933;0.1012387443565479;0.0012387443565478884;0.012387443565478884;0.0987963195485293;0.0012036804514707067;0.012036804514707067;1.7531952538590856e-05;0.00017531952538590856
934;0.10085168305211387;0.0008516830521138608;0.008516830521138608;0.09912722450165828;0.0008727754983417213;0.008727754983417213;1.0546223113930275e-05;0.00010546223113930275
935;0.1010511885080434;0.0010511885080433936;0.010511885080433936;0.09904031568915342;0.0009596843108465869;0.009596843108465869;4.5752098598403346e-05;0.00045752098598403346
936;0.10108842946355974;0.0010884294635597341;0.010884294635597341;0.09892331997082955;0.0010766800291704542;0.010766800291704542;5.8747171946399446e-06;5.8747171946399446e-05
937;0.10128952482407783;0.00128952482407782;0.012895248240778201;0.09881119140173061;0.001188808598269392;0.011888085982693919;5.03581129042141e-05;0.000503581129042141
938;0.10029750864969128;0.0002975086496912749;0.002975086496912749;0.09919018270198718;0.0008098172980128271;0.008098172980128271;0.0002561543241607761;0.002561543241607761
939;0.10044597608542902;0.0004459760854290118;0.004459760854290118;0.09914301758431876;0.0008569824156812456;0.008569824156812456;0.00020550316512611688;0.002055031651261169
940;0.10082101189269664;0.0008210118926966353;0.008210118926966353;0.09875117758111565;0.0012488224188843544;0.012488224188843544;0.00021390526309386648;0.002139052630938665
941;0.10022187729390124;0.000221877293901232;0.00221877293901232;0.09933626668083702;0.0006637333191629874;0.006637333191629874;0.0002209280126308777;0.002209280126308777
942;0.10008903925181714;8.903925181713568e-05;0.0008903925181713568;0.09963621016400145;0.0003637898359985514;0.003637898359985514;0.00013737529209070787;0.0013737529209070787
943;0.10041286894658943;0.00041286894658942863;0.004128689465894286;0.09935763294029615;0.0006423670597038578;0.006423670597038578;0.00011474905655721457;0.0011474905655721457
944;0.10083554396599573;0.000835543965995722;0.00835543965995722;0.09910755928705156;0.0008924407129484446;0.008924407129484446;2.844837347636131e-05;0.0002844837347636131
945;0.10067821676005356;0.0006782167600535571;0.006782167600535571;0.09926610764954912;0.0007338923504508904;0.007338923504508904;2.78377951986597e-05;0.000278377951986597
946;0.10032272366412559;0.00032272366412558484;0.0032272366412558484;0.0993485846699961;0.0006514153300039016;0.006514153300039016;0.0001643458329391584;0.0016434583293915839
947;0.10065761554098016;0.0006576155409801498;0.0065761554098014985;0.09904838614627196;0.0009516138537280505;0.009516138537280505;0.00014699915637395033;0.0014699915637395033
948;0.10121929684581159;0.0012192968458115822;0.012192968458115822;0.09871579361628077;0.001284206383719233;0.01284206383719233;3.245476895383237e-05;0.0003245476895383237
949;0.1014086737955135;0.0014086737955134876;0.014086737955134876;0.0982889672555056;0.0017110327444944118;0.017110327444944118;0.0001511794744904621;0.001511794744904621
950;0.10151686849979283;0.0015168684997928228;0.015168684997928228;0.09843587870161566;0.0015641212983843467;0.015641212983843467;2.3626399295761935e-05;0.00023626399295761935
951;0.10173073412247957;0.0017307341224795658;0.017307341224795658;0.09844489227865291;0.0015551077213470932;0.015551077213470932;8.781320056623632e-05;0.0008781320056623632
952;0.10122022627578658;0.001220226275786579;0.01220226275786579;0.0987685864566134;0.0012314135433866003;0.012314135433866003;5.593633800010656e-06;5.5936338000106556e-05
953;0.1011392302799855;0.001139230279985498;0.01139230279985498;0.09862930651795818;0.0013706934820418293;0.013706934820418293;0.0001157316010281656;0.001157316010281656
954;0.10101780440753165;0.0010178044075316445;0.010178044075316445;0.0986638038835482;0.0013361961164518044;0.013361961164518044;0.00015919585446008688;0.0015919585446008688
955;0.10091521748602485;0.0009152174860248413;0.009152174860248413;0.09891280962826376;0.0010871903717362408;0.010871903717362408;8.598644285570667e-05;0.0008598644285570667
956;0.10108258475868245;0.0010825847586824477;0.010825847586824477;0.09865199409447359;0.001348005905526417;0.01348005905526417;0.00013271057342198467;0.0013271057342198467
957;0.10075631612734698;0.0007563161273469732;0.007563161273469732;0.09899090039398936;0.0010090996060106439;0.010090996060106439;0.00012639173933183534;0.0012639173933183534
958;0.1012914276128994;0.0012914276128993957;0.012914276128993957;0.09841764222305013;0.001582357776949872;0.01582357776949872;0.00014546508202523123;0.0014546508202523123
959;0.10099269052213218;0.0009926905221321752;0.009926905221321752;0.0986358151898106;0.001364184810189406;0.01364184810189406;0.00018574714402860848;0.0018574714402860848
960;0.10064862066321568;0.0006486206632156793;0.0064862066321567935;0.09873811449765348;0.0012618855023465297;0.012618855023465297;0.0003066324195654252;0.003066324195654252
961;0.10081971551306781;0.0008197155130678091;0.008197155130678091;0.09854278512372051;0.0014572148762794918;0.014572148762794918;0.0003187496816058344;0.003187496816058344
962;0.10043390731415688;0.00043390731415687833;0.004339073141568783;0.09905088976664109;0.0009491102333589185;0.009491102333589185;0.0002576014596010201;0.002576014596010201
963;0.10108932004757437;0.0010893200475743658;0.010893200475743658;0.09833029177248956;0.001669708227510447;0.01669708227510447;0.0002901940899680405;0.0029019408996804053
964;0.10011674187103552;0.00011674187103551115;0.0011674187103551115;0.09924884246118852;0.0007511575388114838;0.007511575388114838;0.00031720783388798635;0.0031720783388798635
965;0.10049659441081316;0.0004965944108131504;0.004965944108131504;0.09896138899445332;0.001038611005546683;0.01038611005546683;0.00027100829736675935;0.0027100829736675935
966;0.10074443790603765;0.0007444379060376483;0.0074443790603764826;0.09886371890666854;0.0011362810933314704;0.011362810933314704;0.00019592159364691109;0.001959215936469111
967;0.10125841222515161;0.0012584122251516061;0.012584122251516061;0.09836535222355235;0.0016346477764476591;0.01634647776447659;0.00018811777564803345;0.0018811777564803345
968;0.10032831264768931;0.00032831264768930224;0.0032831264768930224;0.09922699327122422;0.0007730067287757825;0.007730067287757825;0.00022234704054324705;0.0022234704054324705
969;0.10103030985028102;0.0010303098502810193;0.010303098502810193;0.09846196493332543;0.0015380350666745757;0.015380350666745757;0.0002538626081967782;0.002538626081967782
970;0.10137097206121076;0.0013709720612107568;0.013709720612107568;0.09804868770959344;0.0019513122904065705;0.019513122904065705;0.00029017011459790687;0.0029017011459790687
971;0.10105724281649918;0.0010572428164991737;0.010572428164991737;0.09846878084049843;0.001531219159501579;0.01531219159501579;0.00023698817150119567;0.0023698817150119567
972;0.10036801364127007;0.0003680136412700652;0.003680136412700652;0.09901472724835975;0.0009852727516402593;0.009852727516402593;0.00030862955518509705;0.0030862955518509705
973;0.10145978207203732;0.0014597820720373134;0.014597820720373134;0.09777626220167604;0.002223737798323966;0.02223737798323966;0.00038197786314332627;0.0038197786314332627
974;0.10010372986396707;0.00010372986396706141;0.001037298639670614;0.09925163393519598;0.0007483660648040236;0.007483660648040236;0.0003223181004184811;0.003223181004184811
975;0.1000130748150979;1.3074815097893766e-05;0.00013074815097893766;0.09925082478606605;0.0007491752139339586;0.007491752139339586;0.0003680501994180324;0.003680501994180324
976;0.10097784085014014;0.0009778408501401326;0.009778408501401326;0.09850301083989652;0.0014969891601034901;0.014969891601034901;0.0002595741549816788;0.002595741549816788
977;0.10041282449475;0.00041282449474999705;0.0041282449474999705;0.09903935576403229;0.0009606442359677142;0.009606442359677142;0.00027390987060885164;0.0027390987060885164
978;0.10109198877067781;0.0010919887706778014;0.010919887706778014;0.09821898851441924;0.001781011485580769;0.01781011485580769;0.0003445113574514769;0.0034451135745147687
979;0.10115866044864141;0.0011586604486414076;0.011586604486414076;0.09831094044957883;0.0016890595504211736;0.016890595504211736;0.000265199550889883;0.00265199550889883
980;0.10046006618995396;0.00046006618995395043;0.004600661899539504;0.09897485491436014;0.0010251450856398614;0.010251450856398614;0.0002825394478429555;0.002825394478429555
981;0.10145361900940585;0.0014536190094058404;0.014536190094058404;0.09789537096969575;0.002104629030304256;0.02104629030304256;0.00032550501044920077;0.0032550501044920077
982;0.0999838172179622;1.6182782037799104e-05;0.00016182782037799104;0.099388737897732;0.0006112621022680009;0.006112621022680009;0.0003137224421529;0.003137224421529
983;0.09981532563779491;0.00018467436220509503;0.0018467436220509503;0.09957297343143243;0.0004270265685675789;0.004270265685675789;0.000305850465386337;0.0030585046538633698
984;0.1007483997840693;0.0007483997840692924;0.007483997840692924;0.09859892976328152;0.0014010702367184824;0.014010702367184824;0.000326335226324595;0.00326335226324595
985;0.100324109446373;0.0003241094463729971;0.003241094463729971;0.09910908894300789;0.0008909110569921136;0.008909110569921136;0.00028340080530955825;0.0028340080530955825
986;0.10031609690239737;0.000316096902397367;0.00316096902397367;0.09912673555774229;0.0008732644422577152;0.008732644422577152;0.0002785837699301741;0.002785837699301741
987;0.10077859068401805;0.0007785906840180462;0.007785906840180462;0.09869684738987158;0.0013031526101284219;0.013031526101284219;0.00026228096305519477;0.0026228096305519477
988;0.10054066388147759;0.0005406638814775822;0.0054066388147758215;0.09901765032985285;0.0009823496701471535;0.009823496701471535;0.00022084289433478566;0.0022084289433478566
989;0.10074996400747538;0.0007499640074753733;0.007499640074753733;0.09879988108359272;0.0012001189164072834;0.012001189164072834;0.00022507745446595506;0.0022507745446595506
990;0.10050938086272147;0.0005093808627214674;0.005093808627214674;0.09897944664880082;0.0010205533511991882;0.010205533511991882;0.00025558624423885346;0.0025558624423885346
991;0.10060984634168565;0.0006098463416856492;0.006098463416856492;0.09881301181849236;0.0011869881815076422;0.011869881815076422;0.0002885709199109965;0.002885709199109965
992;0.10051405285315163;0.0005140528531516197;0.0051405285315161975;0.09905956266341523;0.0009404373365847762;0.009404373365847762;0.00021319224171657825;0.0021319224171657825
993;0.1006160210598787;0.0006160210598786936;0.006160210598786936;0.09889612745188692;0.0011038725481130884;0.011038725481130884;0.00024392574411719048;0.002439257441171905
994;0.10092158096661835;0.0009215809666183461;0.009215809666183461;0.0985258633014635;0.0014741366985365073;0.014741366985365073;0.00027627786595907367;0.0027627786595907367
995;0.10089012052458401;0.0008901205245840094;0.008901205245840094;0.09869454735503966;0.0013054526449603476;0.013054526449603476;0.00020766606018816913;0.0020766606018816913
996;0.10110789141716903;0.0011078914171690213;0.011078914171690213;0.09856503250644628;0.001434967493553721;0.01434967493553721;0.0001635380381923568;0.001635380381923568
997;0.10047919514173212;0.00047919514173211386;0.004791951417321139;0.09920647284097386;0.0007935271590261417;0.007935271590261417;0.0001571660086470139;0.001571660086470139
998;0.10111711859824529;0.001117118598245287;0.01117118598245287;0.09853357771666002;0.0014664222833399854;0.014664222833399854;0.00017465184254734922;0.0017465184254734922
999;0.10037191476903987;0.00037191476903986054;0.0037191476903986054;0.09917166754874931;0.0008283324512506907;0.008283324512506907;0.00022820884110541506;0.0022820884110541506
1000;0.10046186301475649;0.0004618630147564806;0.004618630147564806;0.09909141734971419;0.0009085826502858163;0.009085826502858163;0.00022335981776466785;0.0022335981776466785
1001;0.10050318916698112;0.0005031891669811106;0.005031891669811106;0.0991939487961346;0.0008060512038653989;0.008060512038653989;0.00015143101844214413;0.0015143101844214413
1002;0.10049916935245307;0.0004991693524530605;0.004991693524530605;0.09917664256829246;0.0008233574317075415;0.008233574317075415;0.00016209403962724744;0.0016209403962724744
1003;0.10104595584583329;0.0010459558458332796;0.010459558458332796;0.09863157968429806;0.0013684203157019459;0.013684203157019459;0.00016123223493433314;0.0016123223493433314
1004;0.1012137309431361;0.0012137309431360932;0.012137309431360932;0.09841533300784218;0.0015846669921578266;0.015846669921578266;0.00018546802451085975;0.0018546802451085975
1005;0.10133134795105014;0.001331347951050138;0.01331347951050138;0.09845213972677452;0.001547860273225482;0.01547860273225482;0.000108256161087672;0.00108256161087672
1006;0.10076947948266245;0.0007694794826624413;0.007694794826624413;0.09889067235505446;0.0011093276449455486;0.011093276449455486;0.00016992408114155366;0.0016992408114155366
1007;0.10071227540801361;0.0007122754080136073;0.007122754080136073;0.09910358949996947;0.0008964105000305311;0.008964105000305311;9.20675460084619e-05;0.000920675460084619
1008;0.10139591839169905;0.0013959183916990442;0.013959183916990442;0.09868217328191137;0.0013178267180886383;0.013178267180886383;3.904583680519602e-05;0.0003904583680519602
1009;0.10167259034589801;0.0016725903458980063;0.016725903458980063;0.09847483259311539;0.0015251674068846172;0.015251674068846172;7.371146950668761e-05;0.0007371146950668761
1010;0.1014793460304199;0.0014793460304198952;0.014793460304198952;0.09848314847242283;0.001516851527577176;0.01516851527577176;1.87527485786404e-05;0.000187527485786404
1011;0.10132798255276854;0.0013279825527685307;0.013279825527685307;0.09840556736438091;0.0015944326356190919;0.01594432635619092;0.00013322504142528058;0.0013322504142528058
1012;0.10140871065822575;0.0014087106582257453;0.014087106582257453;0.09860554140724566;0.0013944585927543468;0.013944585927543468;7.126032735699228e-06;7.126032735699228e-05
1013;0.10095500106973829;0.0009550010697382816;0.009550010697382816;0.09908863901064491;0.0009113609893550978;0.009113609893550978;2.1820040191591894e-05;0.00021820040191591894
1014;0.10077845075434402;0.0007784507543440178;0.007784507543440178;0.09899066847610921;0.001009331523890794;0.01009331523890794;0.00011544038477338814;0.0011544038477338814
1015;0.10119611040942392;0.0011961104094239117;0.011961104094239117;0.09890595939182895;0.0010940406081710596;0.010940406081710596;5.1034900626426016e-05;0.0005103490062642602
1016;0.10115634748252905;0.0011563474825290465;0.011563474825290465;0.09891990075641316;0.0010800992435868462;0.010800992435868462;3.812411947110017e-05;0.0003812411947110017
1017;0.10139052522032604;0.0013905252203260388;0.013905252203260388;0.09860978312645605;0.001390216873543959;0.01390216873543959;1.5417339103984684e-07;1.5417339103984684e-06
1018;0.1016429455285432;0.0016429455285431882;0.016429455285431882;0.09804050505348089;0.001959494946519119;0.01959494946519119;0.00015827470898796547;0.0015827470898796547
1019;0.10170876246246227;0.0017087624624622655;0.017087624624622655;0.09822607480169518;0.0017739251983048265;0.017739251983048265;3.2581367921280524e-05;0.00032581367921280524
1020;0.10075013979383755;0.0007501397938375481;0.007501397938375481;0.09921034453189144;0.000789655468108566;0.00789655468108566;1.9757837135508938e-05;0.00019757837135508938
1021;0.10031053830945852;0.00031053830945851346;0.0031053830945851346;0.0994338721062406;0.0005661278937593994;0.005661278937593994;0.00012779479215044298;0.0012779479215044298
1022;0.10110852374388042;0.0011085237438804157;0.011085237438804157;0.0989194864511749;0.0010805135488251016;0.010805135488251016;1.400509752766399e-05;0.0001400509752766399
1023;0.10101630030076147;0.001016300300761469;0.01016300300761469;0.09905097713364236;0.0009490228663576461;0.009490228663576461;3.363871720191147e-05;0.0003363871720191147
1024;0.1011792476194759;0.0011792476194758955;0.011792476194758955;0.09884814216160334;0.0011518578383966638;0.011518578383966638;1.3694890539622806e-05;0.00013694890539622806
1025;0.10078835029406338;0.000788350294063378;0.00788350294063378;0.09918530386811039;0.000814696131889614;0.00814696131889614;1.3172918913118004e-05;0.00013172918913118004
1026;0.10075715452686902;0.0007571545268690166;0.007571545268690166;0.0989445614967899;0.0010554385032101044;0.010554385032101044;0.00014914198817053692;0.0014914198817053692
1027;0.10128734936234074;0.001287349362340734;0.01287349362340734;0.09864098790754285;0.0013590120924571597;0.013590120924571597;3.583136505821982e-05;0.0003583136505821982
1028;0.10002234480628938;2.2344806289376073e-05;0.00022344806289376073;0.09990989988129051;9.01001187094963e-05;0.000901001187094963;3.3877656210060114e-05;0.00033877656210060114
1029;0.1001264316288769;0.0001264316288768913;0.001264316288768913;0.09957003652454094;0.00042996347545906644;0.004299634754590664;0.00015176592329108063;0.0015176592329108063
1030;0.10118714800615604;0.001187148006156033;0.01187148006156033;0.09881276564944405;0.0011872343505559546;0.011872343505559546;4.317219995386701e-08;4.317219995386701e-07
1031;0.10110093269876946;0.0011009326987694579;0.011009326987694579;0.0989653739749422;0.0010346260250577999;0.010346260250577999;3.3153336855828996e-05;0.00033153336855828996
1032;0.10054826120276239;0.0005482612027623845;0.0054826120276238455;0.09947392876305064;0.0005260712369493659;0.005260712369493659;1.1094982906509343e-05;0.00011094982906509343
1033;0.1011359071963226;0.0011359071963225886;0.011359071963225886;0.09880613123620208;0.0011938687637979284;0.011938687637979284;2.898078373766988e-05;0.0002898078373766988
1034;0.10063782186926784;0.000637821869267835;0.00637821869267835;0.09930492114766026;0.0006950788523397422;0.006950788523397422;2.8628491535953593e-05;0.00028628491535953593
1035;0.1007449617686147;0.0007449617686146881;0.007449617686146881;0.09892763177392684;0.0010723682260731643;0.010723682260731643;0.00016370322872924503;0.0016370322872924503
1036;0.10108927699593846;0.0010892769959384568;0.010892769959384568;0.09900276035947389;0.0009972396405261152;0.009972396405261152;4.6018677706177735e-05;0.00046018677706177735
1037;0.10053265146719118;0.0005326514671911697;0.005326514671911697;0.09939558168279661;0.0006044183172033979;0.006044183172033979;3.588342500611408e-05;0.0003588342500611408
1038;0.09995332145066493;4.667854933507187e-05;0.00046678549335071873;0.09973902211031864;0.0002609778896813658;0.002609778896813658;0.0001538282195082119;0.001538282195082119
1039;0.10075192930634305;0.0007519293063430466;0.0075192930634304656;0.09929026070846628;0.0007097392915337286;0.007097392915337286;2.1095007404658972e-05;0.00021095007404658972
1040;0.10049697511241526;0.0004969751124152544;0.004969751124152544;0.09922935913533384;0.0007706408646661611;0.007706408646661611;0.00013683287612545336;0.0013683287612545336
1041;0.1006691130667081;0.0006691130667080963;0.006691130667080963;0.09910197940433169;0.0008980205956683196;0.008980205956683196;0.00011445376448010469;0.001144537644801047
1042;0.10038535714765812;0.0003853571476581108;0.003853571476581108;0.0993790976170458;0.0006209023829542026;0.006209023829542026;0.00011777261764804592;0.0011777261764804592
1043;0.10069248632795824;0.0006924863279582361;0.006924863279582361;0.09912275943974533;0.0008772405602546773;0.008772405602546773;9.237711614822064e-05;0.0009237711614822064
1044;0.1003482200158293;0.0003482200158292925;0.003482200158292925;0.09923716638599336;0.0007628336140066416;0.007628336140066416;0.00020730679908867455;0.0020730679908867455
1045;0.10100667232297982;0.0010066723229798097;0.010066723229798097;0.09856269577006309;0.001437304229936917;0.014373042299369171;0.0002153159534785537;0.002153159534785537
1046;0.10079443277312028;0.0007944327731202738;0.007944327731202738;0.09876212692259931;0.0012378730774006974;0.012378730774006974;0.0002217201521402118;0.002217201521402118
1047;0.10060117480216624;0.0006011748021662322;0.006011748021662322;0.09885330360971464;0.0011466963902853622;0.011466963902853622;0.000272760794059565;0.00272760794059565
1048;0.10028171987885834;0.00028171987885833305;0.0028171987885833305;0.09925511317173227;0.0007448868282677323;0.007448868282677323;0.00023158347470469964;0.0023158347470469964
1049;0.1001019302483048;0.00010193024830479347;0.0010193024830479347;0.09955677982789403;0.0004432201721059764;0.004432201721059764;0.00017064496190058454;0.0017064496190058454
1050;0.10038510187300585;0.000385101873005847;0.0038510187300584697;0.09927530607401272;0.0007246939259872853;0.007246939259872853;0.00016979602649072612;0.0016979602649072612
1051;0.0998949115461972;0.00010508845380280407;0.0010508845380280407;0.09971936015788935;0.0002806398421106582;0.0028063984211065818;0.00019286414795673112;0.0019286414795673112
1052;0.10008790183407862;8.790183407861307e-05;0.0008790183407861307;0.09939762024869694;0.0006023797513030615;0.006023797513030615;0.00025723895861222423;0.0025723895861222423
1053;0.10096964873089659;0.0009696487308965829;0.009696487308965829;0.09851256355768163;0.0014874364423183711;0.014874364423183711;0.00025889385571090107;0.0025889385571090107
1054;0.10068189422180035;0.0006818942218003443;0.006818942218003443;0.0987361277750916;0.0012638722249084106;0.012638722249084106;0.0002909890015540262;0.002909890015540262
1055;0.09994548724193439;5.451275806561684e-05;0.0005451275806561684;0.09941812086828991;0.0005818791317100946;0.0058187913171009464;0.00031819594488785574;0.0031819594488785574
1056;0.10136045744931726;0.0013604574493172594;0.013604574493172594;0.09819741199674417;0.001802588003255834;0.01802588003255834;0.00022106527696928724;0.0022106527696928724
1057;0.10030782843115849;0.00030782843115848;0.0030782843115848;0.09918360290569728;0.0008163970943027288;0.008163970943027288;0.0002542843315721244;0.0025428433157212438
1058;0.10035752981309684;0.0003575298130968352;0.003575298130968352;0.09907857066468861;0.0009214293353113912;0.009214293353113912;0.000281949761107278;0.00281949761107278
1059;0.10041345569784749;0.00041345569784748126;0.004134556978474813;0.09914343483087928;0.000856565169120721;0.00856565169120721;0.00022155473563661987;0.0022155473563661987
1060;0.10008997980447676;8.997980447675302e-05;0.0008997980447675302;0.09929758105474365;0.0007024189452563556;0.007024189452563556;0.0003062195703898013;0.003062195703898013
1061;0.10094067171582233;0.0009406717158223221;0.009406717158223221;0.0984221637213826;0.001577836278617406;0.01577836278617406;0.00031858228139754197;0.0031858228139754197
1062;0.10007621350646695;7.621350646694336e-05;0.0007621350646694336;0.0992831950398457;0.0007168049601543047;0.007168049601543047;0.0003202957268436807;0.003202957268436807
1063;0.10056592928391572;0.0005659292839157171;0.005659292839157171;0.09870756082618097;0.001292439173819035;0.01292439173819035;0.000363254944951652;0.00363254944951652
1064;0.10091792115914322;0.0009179211591432146;0.009179211591432146;0.09852283235611889;0.0014771676438811165;0.014771676438811165;0.000279623242368951;0.0027962324236895097
