;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
435;0.1434798125640071;0.0434798125640071;0.434798125640071;0.041998239401143535;0.05800176059885647;0.5800176059885647;0.00726097401742469;0.0726097401742469
436;0.14243475444855944;0.04243475444855943;0.4243475444855943;0.0080098597503234;0.09199014024967661;0.9199014024967661;0.02477769290055859;0.2477769290055859
437;0.1265949905893561;0.026594990589356104;0.26594990589356104;0.02295561984146739;0.07704438015853261;0.7704438015853261;0.02522469478458826;0.2522469478458826
438;0.02056082984491057;0.07943917015508943;0.7943917015508942;-0.024345609574913774;0.12434560957491378;1.2434560957491376;0.10189238986500161;1.018923898650016
439;0.08578782070811901;0.014212179291880997;0.14212179291880997;0.010072414574717395;0.0899275854252826;0.899275854252826;0.0520698823585818;0.520698823585818
440;0.05591317540536495;0.04408682459463505;0.4408682459463505;0.01644026950078315;0.08355973049921686;0.8355973049921686;0.06382327754692596;0.6382327754692596
441;0.04702898640032033;0.05297101359967968;0.5297101359967967;-0.019472444807328463;0.11947244480732847;1.1947244480732846;0.08622172920350407;0.8622172920350407
442;0.049839771555709865;0.05016022844429014;0.5016022844429013;-0.4798513294443862;0.5798513294443862;5.798513294443862;0.3150057789443382;3.1500577894433817
443;0.046093093468835895;0.05390690653116411;0.5390690653116411;-0.44474784815274204;0.544747848152742;5.44747848152742;0.2993273773419531;2.9932737734195305
444;0.058726273605533084;0.04127372639446692;0.4127372639446692;-0.44394357705999526;0.5439435770599953;5.439435770599952;0.2926086517272311;2.926086517272311
445;0.1434798125640071;0.0434798125640071;0.434798125640071;0.041998239401143535;0.05800176059885647;0.5800176059885647;0.00726097401742469;0.0726097401742469
446;0.07128584689845054;0.02871415310154947;0.28714153101549467;-0.048473511599123144;0.14847351159912314;1.4847351159912314;0.08859383235033631;0.8859383235033631
447;0.11298974730733773;0.01298974730733772;0.1298974730733772;-0.0035573208999166855;0.10355732089991669;1.035573208999167;0.045283786796289485;0.4528378679628948
448;0.10615245675461893;0.0061524567546189235;0.061524567546189235;0.01010342931014172;0.08989657068985829;0.8989657068985829;0.041872056967619684;0.4187205696761968
449;0.13807543763081143;0.03807543763081142;0.3807543763081142;-0.012926079731219902;0.1129260797312199;1.1292607973121989;0.03742532105020424;0.3742532105020424
450;-0.01757491522599004;0.11757491522599005;1.1757491522599004;-0.6130420468926876;0.7130420468926876;7.130420468926875;0.4153084810593388;4.153084810593388
451;-0.015240368663769719;0.11524036866376973;1.1524036866376972;-0.14759466943167002;0.24759466943167002;2.4759466943167;0.18141751904771986;1.8141751904771986
452;0.05634280185816379;0.04365719814183622;0.4365719814183622;-0.0014946901584804485;0.10149469015848045;1.0149469015848045;0.07257594415015833;0.7257594415015833
453;0.04469443983810001;0.0553055601619;0.5530556016189999;-0.484919822268346;0.584919822268346;5.8491982226834605;0.320112691215123;3.2011269121512296
454;0.10820664305520884;0.008206643055208837;0.08206643055208837;0.06712638166168981;0.03287361833831019;0.3287361833831019;0.012333487641550678;0.12333487641550678
455;0.21087635850209105;0.11087635850209104;1.1087635850209103;0.08603811157040564;0.013961888429594366;0.13961888429594366;0.04845723503624835;0.48457235036248353
456;0.16869378894501197;0.06869378894501196;0.6869378894501196;-0.005983072641953288;0.1059830726419533;1.0598307264195328;0.018644641848470672;0.18644641848470672
457;0.10049409107914724;0.0004940910791472325;0.004940910791472325;0.022011348407945403;0.0779886515920546;0.779886515920546;0.03874728025645369;0.38747280256453687
458;0.18207286546414514;0.08207286546414513;0.8207286546414513;0.011829126298676162;0.08817087370132384;0.8817087370132384;0.0030490041185893546;0.030490041185893546
459;0.083205759279069;0.01679424072093101;0.1679424072093101;-0.04639038528180467;0.14639038528180467;1.4639038528180466;0.08159231300136785;0.8159231300136784
460;-0.006356179658725092;0.1063561796587251;1.0635617965872508;-0.11168195512355843;0.21168195512355842;2.116819551235584;0.15901906739114177;1.5901906739114176
461;0.13979257207648665;0.03979257207648665;0.3979257207648665;0.033904916740991387;0.06609508325900862;0.6609508325900861;0.013151255591260985;0.13151255591260985
462;0.20756287772174264;0.10756287772174264;1.0756287772174262;0.03524762966492128;0.06475237033507872;0.6475237033507871;0.02140525369333196;0.2140525369333196
463;0.22086481320727436;0.12086481320727435;1.2086481320727434;0.009744047326567659;0.09025595267343235;0.9025595267343235;0.015304430266921007;0.15304430266921007
464;0.1836323446178105;0.0836323446178105;0.836323446178105;-0.051662987933485706;0.1516629879334857;1.516629879334857;0.034015321657837605;0.34015321657837605
465;0.13528961012332666;0.035289610123326653;0.35289610123326653;-0.04276229352660075;0.14276229352660075;1.4276229352660075;0.05373634170163705;0.5373634170163705
466;0.15837514677229764;0.05837514677229763;0.5837514677229763;-0.04066263810248239;0.1406626381024824;1.4066263810248238;0.04114374566509238;0.4114374566509238
467;0.1804325254415552;0.08043252544155519;0.8043252544155518;-0.08091691496726844;0.18091691496726844;1.8091691496726843;0.05024219476285663;0.5024219476285663
468;0.1371304060328418;0.03713040603284179;0.3713040603284179;-0.10378523348112967;0.20378523348112967;2.0378523348112965;0.08332741372414394;0.8332741372414394
469;0.16991362315446631;0.06991362315446631;0.6991362315446631;-0.032846786974408536;0.13284678697440855;1.3284678697440855;0.03146658190997112;0.3146658190997112
470;0.14519889739435263;0.04519889739435262;0.4519889739435262;-0.11274000961927177;0.21274000961927178;2.1274000961927175;0.08377055611245958;0.8377055611245957
471;0.15260974271043645;0.05260974271043645;0.5260974271043645;-0.07203130686048202;0.17203130686048201;1.72031306860482;0.05971078207502279;0.5971078207502278
472;0.22007225349007944;0.12007225349007944;1.2007225349007944;-0.037320115319540194;0.1373201153195402;1.3732011531954018;0.008623930914730377;0.08623930914730377
473;0.17779196010242096;0.07779196010242095;0.7779196010242095;-0.015244324877224972;0.11524432487722498;1.1524432487722498;0.018726182387402007;0.18726182387402007
474;0.255083064485902;0.155083064485902;1.55083064485902;0.060334413781067776;0.03966558621893223;0.39665586218932225;0.0577087391334849;0.577087391334849
475;0.21960173149312057;0.11960173149312056;1.1960173149312054;0.02550252930827269;0.07449747069172731;0.7449747069172731;0.02255213040069662;0.22552130400696618
476;0.08146135553685172;0.01853864446314829;0.1853864446314829;-0.13109267921261678;0.23109267921261678;2.3109267921261676;0.12481566183788254;1.2481566183788253
477;0.15003607759308898;0.05003607759308898;0.5003607759308898;-0.021818721684462247;0.12181872168446226;1.2181872168446224;0.03589132204568664;0.35891322045686636
478;0.18745414804797192;0.08745414804797191;0.8745414804797191;0.0580255718038206;0.04197442819617941;0.41974428196179403;0.02273985992589625;0.2273985992589625
479;0.051666019750189696;0.04833398024981031;0.4833398024981031;-0.23129376982582564;0.33129376982582565;3.3129376982582563;0.189813875037818;1.89813875037818
480;0.18494201389787368;0.08494201389787367;0.8494201389787367;-0.09771075034619277;0.1977107503461928;1.9771075034619279;0.05638436822415955;0.5638436822415954
481;0.14845653642002882;0.04845653642002881;0.4845653642002881;-0.07327458821803315;0.17327458821803315;1.7327458821803314;0.06240902589900217;0.6240902589900217
482;0.22446972520655217;0.12446972520655217;1.2446972520655215;0.03544875529952637;0.06455124470047363;0.6455124470047363;0.029959240253039254;0.29959240253039254
483;0.2618870310108083;0.16188703101080829;1.6188703101080828;0.11529202355459538;0.015292023554595371;0.15292023554595371;0.08858952728270184;0.8858952728270183
484;0.17430692910841664;0.07430692910841663;0.7430692910841663;0.05804969749480874;0.041950302505191266;0.4195030250519126;0.01617831330161268;0.1617831330161268
485;0.18130884671286662;0.08130884671286662;0.8130884671286661;0.07935194143591857;0.02064805856408143;0.2064805856408143;0.030330394074392586;0.30330394074392586
486;0.19230186599484703;0.09230186599484702;0.9230186599484702;0.023923929310765275;0.07607607068923473;0.7607607068923473;0.00811289765280615;0.0811289765280615
487;0.11966146343517799;0.01966146343517798;0.1966146343517798;0.021226531960222828;0.07877346803977718;0.7877346803977717;0.0295560023022996;0.295560023022996
488;0.09929075717167539;0.000709242828324616;0.0070924282832461605;-0.011857747801931733;0.11185774780193174;1.1185774780193174;0.056283495315128176;0.5628349531512817
489;0.16432926467473108;0.06432926467473107;0.6432926467473107;-0.11410877292788113;0.21410877292788114;2.1410877292788113;0.07488975412657503;0.7488975412657503
490;0.20390151834900916;0.10390151834900915;1.0390151834900914;-0.015317639486253207;0.11531763948625322;1.1531763948625322;0.005708060568622025;0.057080605686220254
491;0.09091132969338822;0.009088670306611785;0.09088670306611785;-0.05273157500612932;0.15273157500612933;1.5273157500612933;0.08091012265637056;0.8091012265637055
492;0.04406862971534583;0.055931370284654176;0.5593137028465417;-0.19969267934546645;0.29969267934546645;2.9969267934546644;0.1778120248150603;1.778120248150603
493;0.07287508935277988;0.027124910647220127;0.27124910647220124;-0.06445818006394727;0.16445818006394727;1.6445818006394726;0.09579154535558371;0.9579154535558371
494;0.14493981211699028;0.044939812116990274;0.44939812116990274;-0.0027296497045817083;0.10272964970458172;1.0272964970458172;0.028894918793795715;0.28894918793795715
495;0.12227520964242443;0.022275209642424423;0.22275209642424423;-0.01599755273826321;0.11599755273826322;1.1599755273826322;0.0468611715479194;0.46861171547919395
496;0.09035222876623339;0.009647771233766617;0.09647771233766617;0.00703195630309697;0.09296804369690304;0.9296804369690304;0.051307907465334826;0.5130790746533482
497;0.11079476260097017;0.010794762600970162;0.10794762600970162;0.019884146834423008;0.080115853165577;0.8011585316557699;0.03466054528230342;0.3466054528230342
498;0.1686709419448537;0.06867094194485368;0.6867094194485368;0.010898329315968888;0.08910167068403112;0.8910167068403111;0.010215364369588725;0.10215364369588725
499;0.0712849005522204;0.0287150994477796;0.28715099447779596;-0.04847631353790888;0.14847631353790888;1.4847631353790887;0.08859570649284423;0.8859570649284423
500;0.13922592309489742;0.03922592309489742;0.3922592309489742;-0.0006687754172278829;0.1006687754172279;1.006687754172279;0.03072142616116523;0.3072142616116523
501;0.1697244606370483;0.06972446063704829;0.6972446063704829;-0.00829597352308585;0.10829597352308586;1.0829597352308584;0.019285756443018776;0.19285756443018776
502;0.11629502964785642;0.01629502964785641;0.1629502964785641;0.017756234686775677;0.08224376531322433;0.8224376531322433;0.032974367832683954;0.32974367832683954
503;0.16589996740839527;0.06589996740839527;0.6589996740839527;-0.028303813877187018;0.12830381387718703;1.2830381387718703;0.031201923234395884;0.31201923234395884
504;0.11778709113734313;0.017787091137343128;0.17787091137343128;-0.1458213243989339;0.2458213243989339;2.4582132439893387;0.11401711663079539;1.140171166307954
505;0.1070915309502553;0.00709153095025529;0.0709153095025529;-0.11938435342381405;0.21938435342381407;2.1938435342381406;0.10614641123677938;1.0614641123677937
506;0.18576121160294026;0.08576121160294026;0.8576121160294026;-0.037978688467024874;0.13797868846702488;1.3797868846702488;0.02610873843204231;0.2610873843204231
507;0.23762588266514015;0.13762588266514014;1.3762588266514013;0.05785935411730564;0.042140645882694366;0.42140645882694366;0.047742618391222874;0.47742618391222874
508;0.15890010126867524;0.05890010126867523;0.5890010126867523;0.023121581692209885;0.07687841830779012;0.7687841830779011;0.00898915851955745;0.0898915851955745
509;0.151148079130372;0.051148079130372004;0.51148079130372;0.023775359019162737;0.07622464098083727;0.7622464098083727;0.012538280925232625;0.12538280925232625
510;0.10536755844271223;0.0053675584427122225;0.053675584427122225;-0.10152078314620962;0.20152078314620964;2.0152078314620963;0.0980766123517487;0.9807661235174869
511;0.11299018865562092;0.012990188655620918;0.12990188655620918;0.03741393551987612;0.06258606448012388;0.6258606448012388;0.02479793791225149;0.2479793791225149
512;-0.006356179658725092;0.1063561796587251;1.0635617965872508;-0.11168195512355843;0.21168195512355842;2.116819551235584;0.15901906739114177;1.5901906739114176
513;-0.01946167862936764;0.11946167862936764;1.1946167862936763;-0.6209194540592291;0.7209194540592291;7.20919454059229;0.4201905663442984;4.201905663442984
514;-0.017127132067147322;0.11712713206714732;1.171271320671473;-0.15547207659821158;0.2554720765982116;2.5547207659821156;0.18629960433267945;1.8629960433267945
515;0.03865581046640063;0.06134418953359937;0.6134418953359937;-0.01244357033206675;0.11244357033206676;1.1244357033206676;0.08689387993283307;0.8689387993283306
516;0.07887178172477914;0.021128218275220864;0.21128218275220864;0.042913655875783184;0.05708634412421682;0.5708634412421681;0.039107281199718846;0.39107281199718846
517;0.03865581046640063;0.06134418953359937;0.6134418953359937;-0.01244357033206675;0.11244357033206676;1.1244357033206676;0.08689387993283307;0.8689387993283306
518;0.19400674856283065;0.09400674856283064;0.9400674856283064;0.051396175238776716;0.04860382476122329;0.48603824761223285;0.022701461900803674;0.22701461900803674
519;0.0853508804824431;0.014649119517556902;0.14649119517556902;0.0280078395098958;0.0719921604901042;0.7199216049010421;0.043320640003830554;0.4332064000383055
520;0.046092972076118316;0.05390702792388169;0.5390702792388169;-0.4447509507030509;0.5447509507030509;5.447509507030508;0.2993289893134663;2.993289893134663
521;0.053571191711362966;0.04642880828863704;0.46428808288637036;-0.44900662135781916;0.5490066213578192;5.490066213578191;0.29771771482322806;2.9771771482322804
522;0.1645617297128744;0.06456172971287438;0.6456172971287438;0.03982907050557994;0.060170929494420065;0.6017092949442007;0.0021954001092271552;0.021954001092271552
523;0.12400782610738803;0.024007826107388025;0.24007826107388025;0.06287184251004307;0.03712815748995693;0.3712815748995693;0.006560165691284453;0.06560165691284453
524;0.19804165818027827;0.09804165818027827;0.9804165818027827;0.0804173911577425;0.0195826088422575;0.195826088422575;0.03922952466901039;0.3922952466901039
525;0.18650436849209362;0.08650436849209361;0.8650436849209361;0.015293942980373945;0.08470605701962607;0.8470605701962606;0.000899155736233781;0.00899155736233781
526;0.04280767643472317;0.057192323565276836;0.5719232356527684;-0.49279722943488835;0.5927972294348883;5.927972294348883;0.32499477650008257;3.2499477650008255
527;0.04514222299694349;0.05485777700305652;0.5485777700305652;-0.02734985197387078;0.12734985197387078;1.2734985197387076;0.09110381448846365;0.9110381448846364
528;0.05591317540536572;0.04408682459463428;0.44086824594634283;0.016440269500782385;0.08355973049921762;0.8355973049921762;0.06382327754692596;0.6382327754692596
529;0.05590586163248682;0.044094138367513185;0.4409413836751318;0.016440734776699027;0.08355926522330098;0.8355926522330098;0.06382670179540709;0.6382670179540708
530;0.04513022115178347;0.05486977884821653;0.5486977884821653;-0.027339347697763666;0.12733934769776367;1.2733934769776367;0.0911045632729901;0.911045632729901
531;0.04279555123065962;0.05720444876934039;0.5720444876934039;-0.4927867038322819;0.5927867038322819;5.927867038322819;0.3249955763008111;3.249955763008111
532;0.17779175678574222;0.07779175678574221;0.777917567857422;-0.015245111151639373;0.11524511115163938;1.1524511115163938;0.018726677182948584;0.18726677182948584
533;-0.006356179658725092;0.1063561796587251;1.0635617965872508;-0.11168195512355844;0.21168195512355845;2.1168195512355843;0.15901906739114177;1.5901906739114176
534;0.1397928176392933;0.03979281763929329;0.39792817639293293;0.033904974308639514;0.0660950256913605;0.660950256913605;0.013151104026033603;0.13151104026033603
535;-0.017577230236953068;0.11757723023695307;1.1757723023695306;-0.6130339610921602;0.7130339610921602;7.1303396109216015;0.4153055956645566;4.153055956645566
536;-0.015242681708546793;0.1152426817085468;1.152426817085468;-0.14758970750795086;0.24758970750795087;2.4758970750795086;0.18141619460824882;1.814161946082488
537;0.0563357812436435;0.0436642187563565;0.436642187563565;-0.001488109013941789;0.1014881090139418;1.0148810901394179;0.07257616388514915;0.7257616388514915
538;0.02055850509139953;0.07944149490860047;0.7944149490860047;-0.024340571734151866;0.12434057173415188;1.2434057173415187;0.10189103332137617;1.0189103332137617
539;0.08578078838486473;0.014219211615135272;0.14219211615135272;0.010079071636298767;0.08992092836370123;0.8992092836370122;0.05207006998941825;0.5207006998941824
540;0.14347981256400652;0.043479812564006515;0.43479812564006515;0.04199823940114411;0.058001760598855895;0.5800176059885589;0.00726097401742469;0.0726097401742469
541;0.1118639975712884;0.011863997571288393;0.11863997571288393;0.03206474352717051;0.0679352564728295;0.679352564728295;0.028035629450770552;0.2803562945077055
542;0.04609309346883519;0.05390690653116482;0.5390690653116481;-0.4447478481527414;0.5447478481527414;5.447478481527413;0.29932737734195314;2.9932737734195314
543;0.058726273605533084;0.04127372639446692;0.4127372639446692;-0.44394357705999526;0.5439435770599953;5.439435770599952;0.2926086517272311;2.926086517272311
544;0.14347981256400652;0.043479812564006515;0.43479812564006515;0.04199823940114411;0.058001760598855895;0.5800176059885589;0.00726097401742469;0.0726097401742469
545;0.15109735744412364;0.05109735744412364;0.5109735744412364;0.03960813534018388;0.06039186465981613;0.6039186465981613;0.0046472536078462495;0.046472536078462495
546;0.048427641997241457;0.05157235800275855;0.5157235800275854;0.020696405431468032;0.07930359456853198;0.7930359456853198;0.06543797628564527;0.6543797628564526
547;0.11838118122185247;0.018381181221852463;0.18381181221852463;-0.03566790676839509;0.1356679067683951;1.3566790676839509;0.05864336277327131;0.5864336277327131
548;0.22583642438149273;0.12583642438149273;1.2583642438149272;0.06365145351372213;0.036348546486277875;0.3634854648627787;0.04474393894760742;0.4474393894760742
549;0.22003909505883956;0.12003909505883956;1.2003909505883954;0.07599360610268141;0.024006393897318595;0.24006393897318595;0.04801635058076048;0.4801635058076048
550;0.26605476677930734;0.16605476677930733;1.6605476677930733;0.07972751352528096;0.020272486474719048;0.20272486474719048;0.07289114015229414;0.7289114015229414
551;0.21036730853140276;0.11036730853140275;1.1036730853140275;-0.0011722096184991666;0.10117220961849917;1.0117220961849915;0.0045975494564517855;0.045975494564517855
552;0.12163899128330856;0.021638991283308553;0.21638991283308553;-0.026988677148089103;0.12698867714808912;1.269886771480891;0.052674842932390276;0.5267484293239028
553;0.09935151791183028;0.0006484820881697273;0.006484820881697273;-0.0324182283649215;0.1324182283649215;1.324182283649215;0.06653335522654562;0.6653335522654561
554;0.1183811812218541;0.0183811812218541;0.183811812218541;-0.03566790676839674;0.13566790676839674;1.3566790676839673;0.058643362773271326;0.5864336277327132
555;0.1510973574441242;0.05109735744412419;0.5109735744412419;0.03960813534018331;0.0603918646598167;0.603918646598167;0.0046472536078462495;0.046472536078462495
556;0.04207146233851563;0.057928537661484376;0.5792853766148437;-0.09098554969208968;0.1909855496920897;1.909855496920897;0.12445704367678703;1.2445704367678703
557;0.03973691381010935;0.06026308618989065;0.6026308618989065;-0.556429803276299;0.656429803276299;6.56429803276299;0.35834644473309485;3.5834644473309485
558;0.039736913810110096;0.06026308618988991;0.602630861898899;-0.5564298032762998;0.6564298032762997;6.564298032762997;0.35834644473309485;3.5834644473309485
559;0.042071462338516365;0.05792853766148364;0.5792853766148364;-0.09098554969209038;0.1909855496920904;1.9098554969209038;0.12445704367678702;1.24457043676787
560;0.15109735744412364;0.05109735744412364;0.5109735744412364;0.03960813534018388;0.06039186465981613;0.6039186465981613;0.0046472536078462495;0.046472536078462495
561;0.21036730853140242;0.11036730853140242;1.1036730853140242;-0.001172209618498769;0.10117220961849878;1.0117220961849878;0.004597549456451827;0.04597549456451827
562;0.12163899128330852;0.021638991283308512;0.21638991283308512;-0.02698867714808904;0.12698867714808904;1.2698867714808904;0.05267484293239027;0.5267484293239026
563;0.0993515179118314;0.0006484820881686032;0.006484820881686032;-0.03241822836492261;0.13241822836492262;1.324182283649226;0.0665333552265456;0.665333552265456
564;0.11838118122185247;0.018381181221852463;0.18381181221852463;-0.03566790676839509;0.1356679067683951;1.3566790676839509;0.05864336277327131;0.5864336277327131
565;0.26605421636205856;0.16605421636205855;1.6605421636205855;0.07972744262470736;0.02027255737529264;0.2027255737529264;0.07289082949338296;0.7289082949338296
566;0.22003895643913163;0.12003895643913162;1.200389564391316;0.0759935937115784;0.0240064062884216;0.240064062884216;0.048016275075355025;0.48016275075355025
567;0.22583632710643955;0.12583632710643955;1.2583632710643955;0.0636518065659629;0.0363481934340371;0.36348193434037096;0.04474406683620122;0.4474406683620122
568;0.20668109771684914;0.10668109771684914;1.0668109771684913;0.0682203331840872;0.03177966681591281;0.31779666815912805;0.03745071545046816;0.3745071545046816
569;0.20062184963844962;0.10062184963844961;1.006218496384496;0.051433861678748694;0.04856613832125131;0.4856613832125131;0.026027855658599136;0.26027855658599136
570;0.16088031979486353;0.060880319794863524;0.6088031979486352;0.0653356890492891;0.0346643109507109;0.346643109507109;0.013108004422076311;0.1310800442207631
571;0.14412387130043547;0.04412387130043546;0.44123871300435463;0.05786088232451533;0.04213911767548468;0.4213911767548468;0.0009923768124753957;0.009923768124753957
572;0.15206619267263669;0.05206619267263668;0.5206619267263668;0.03297872944864485;0.06702127055135515;0.6702127055135515;0.007477538939359235;0.07477538939359235
573;0.18794158275471226;0.08794158275471226;0.8794158275471226;0.03302197063263767;0.06697802936736233;0.6697802936736232;0.010481776693674963;0.10481776693674963
574;0.19893969424867244;0.09893969424867244;0.9893969424867244;0.05248598055034163;0.04751401944965838;0.47514019449658373;0.025712837399507027;0.25712837399507027
575;0.1669804343497574;0.0669804343497574;0.6698043434975739;-0.030109386387671352;0.13010938638767136;1.3010938638767136;0.03156447601895698;0.31564476018956983
576;0.1990592736895569;0.09905927368955689;0.9905927368955688;-0.02413850334835826;0.12413850334835827;1.2413850334835825;0.012539614829400691;0.12539614829400691
577;0.19604188612045484;0.09604188612045483;0.9604188612045483;0.026049294590059058;0.07395070540994095;0.7395070540994094;0.011045590355256943;0.11045590355256943
578;0.2533651808852273;0.1533651808852273;1.5336518088522728;0.052749437233047515;0.04725056276695249;0.47250562766952486;0.053057309059137414;0.5305730905913741
579;0.14604977838527522;0.046049778385275214;0.46049778385275214;0.035467010494226396;0.0645329895057736;0.645329895057736;0.009241605560249194;0.09241605560249194
580;0.09962095413039836;0.0003790458696016491;0.003790458696016491;0.011903054003612898;0.08809694599638711;0.880969459963871;0.04423799593299438;0.4423799593299438
581;0.11129567604173507;0.011295676041735064;0.11295676041735064;0.01940292780396993;0.08059707219603007;0.8059707219603007;0.034650698077147504;0.346506980771475
582;0.2131472916296083;0.1131472916296083;1.1314729162960828;0.03667380117430304;0.06332619882569696;0.6332619882569696;0.02491054640195567;0.2491054640195567
583;0.22770382855190993;0.12770382855190993;1.2770382855190991;0.05902072222966614;0.04097927777033387;0.40979277770333866;0.04336227539078802;0.4336227539078802
584;0.19261444968304653;0.09261444968304652;0.9261444968304652;0.06565678855961617;0.03434321144038384;0.34343211440383836;0.029135619121331335;0.29135619121331335
585;0.21364407079940392;0.11364407079940392;1.136440707994039;0.055686649489536943;0.04431335051046306;0.4431335051046306;0.03466536014447044;0.3466536014447044
586;0.14990975139382043;0.04990975139382042;0.49909751393820423;0.005832945450599598;0.09416705454940041;0.9416705454940041;0.022128651577789996;0.22128651577789996
587;0.16979875311021894;0.06979875311021894;0.6979875311021894;0.04139551032950387;0.058604489670496134;0.5860448967049613;0.005597131719861398;0.05597131719861398
588;0.2678705759301108;0.16787057593011082;1.678705759301108;0.05654745939912709;0.04345254060087292;0.4345254060087292;0.06220901766461895;0.6220901766461895
589;0.16097995271546794;0.06097995271546794;0.6097995271546793;0.027227389404496993;0.07277261059550301;0.7277261059550301;0.005896328940017542;0.05896328940017542
590;0.2616504589591948;0.1616504589591948;1.6165045895919479;0.08561811051395866;0.014381889486041341;0.1438188948604134;0.07363428473657674;0.7363428473657674
591;0.286887032007203;0.186887032007203;1.8688703200720298;0.09138446877314903;0.008615531226850978;0.08615531226850978;0.08913575039017602;0.8913575039017602
592;0.05557952088669519;0.044420479113304816;0.4442047911330481;-0.09303209563574728;0.1930320956357473;1.930320956357473;0.11872628737452605;1.1872628737452604
593;0.07810587147497634;0.021894128525023662;0.21894128525023662;-0.12132895781059938;0.22132895781059939;2.213289578105994;0.12161154316781153;1.2161154316781153
594;0.15907484787072476;0.059074847870724756;0.5907484787072476;0.02915977046616733;0.07084022953383268;0.7084022953383268;0.0058826908315539606;0.058826908315539606
595;0.12976532360738124;0.02976532360738124;0.2976532360738124;0.03155202297752388;0.06844797702247613;0.6844797702247613;0.019341326707547443;0.19341326707547443
596;0.122141954695302;0.022141954695301988;0.22141954695301988;-0.10738634703335252;0.2073863470333525;2.073863470333525;0.09262219616902527;0.9262219616902526
597;0.11053285612588963;0.010532856125889625;0.10532856125889625;-0.13537102535353412;0.23537102535353413;2.353710253535341;0.11241908461382225;1.1241908461382224
598;0.22335055240694615;0.12335055240694615;1.2335055240694615;-0.01248125231552763;0.11248125231552764;1.1248125231552764;0.005434650045709255;0.05434650045709255
599;0.17893637338340188;0.07893637338340187;0.7893637338340187;0.008952248972162152;0.09104775102783785;0.9104775102783785;0.006055688822217992;0.060556888222179917
600;0.15603839250140075;0.05603839250140075;0.5603839250140075;-0.05697483170813817;0.15697483170813817;1.5697483170813815;0.05046821960336871;0.504682196033687
601;0.14375488730770833;0.04375488730770832;0.43754887307708323;-0.03929860821655899;0.13929860821655898;1.3929860821655897;0.04777186045442534;0.47771860454425336
602;0.24236700848403833;0.14236700848403833;1.4236700848403832;0.022355757058494297;0.07764424294150571;0.776442429415057;0.032361382771266295;0.32361382771266295
603;0.21591491112345906;0.11591491112345906;1.1591491112345904;0.0267377034468078;0.0732622965531922;0.732622965531922;0.021326307285133433;0.21326307285133433
604;0.11163053179601372;0.011630531796013713;0.11630531796013713;0.06660267980659937;0.03339732019340064;0.33397320193400637;0.010883394198693469;0.10883394198693469
605;0.11163053179601372;0.011630531796013713;0.11630531796013713;0.06660267980659937;0.03339732019340064;0.33397320193400637;0.010883394198693469;0.10883394198693469
606;0.09849117846222626;0.0015088215377737496;0.015088215377737496;-0.07098388498045459;0.17098388498045458;1.7098388498045458;0.08624635325911417;0.8624635325911417
607;0.10484735812095135;0.004847358120951342;0.04847358120951342;0.04069807014310384;0.05930192985689617;0.5930192985689616;0.027227285867972406;0.27227285867972406
608;0.1018602444828869;0.0018602444828868941;0.01860244482886894;-0.06948891793756866;0.16948891793756865;1.6948891793756864;0.08381433672734089;0.8381433672734088
609;0.18224980726119155;0.08224980726119155;0.8224980726119154;0.05974199201356536;0.04025800798643465;0.40258007986434646;0.020995899637378454;0.20995899637378454
610;0.17080070300400804;0.07080070300400804;0.7080070300400804;0.05683104105674223;0.04316895894325778;0.43168958943257774;0.013815872030375126;0.13815872030375126
611;0.053432602485646186;0.04656739751435382;0.4656739751435382;-0.09018532336903744;0.19018532336903743;1.9018532336903742;0.11837636044169564;1.1837636044169564
612;0.046093093468833;0.053906906531167004;0.53906906531167;-0.44474784815273916;0.5447478481527391;5.447478481527391;0.2993273773419531;2.9932737734195305
613;0.05872627360553571;0.0412737263944643;0.41273726394464294;-0.4439435770599978;0.5439435770599979;5.439435770599978;0.29260865172723105;2.9260865172723105
614;0.14347981256400913;0.043479812564009124;0.43479812564009124;0.04199823940114148;0.058001760598858525;0.5800176059885852;0.007260974017424704;0.07260974017424704
615;0.03973691381010791;0.060263086189892096;0.6026308618989209;-0.5564298032762975;0.6564298032762975;6.5642980327629745;0.35834644473309485;3.5834644473309485
616;0.03973724137070436;0.06026275862929564;0.6026275862929564;-0.556436312006486;0.656436312006486;6.56436312006486;0.3583495353178908;3.583495353178908
617;-0.019466041107239717;0.11946604110723973;1.1946604110723973;-0.6209127999124173;0.7209127999124173;7.209127999124172;0.42018942050982855;4.201894205098285
618;-0.01713137118611586;0.11713137118611587;1.1713137118611587;-0.15546544377789917;0.25546544377789915;2.5546544377789915;0.18629840748200752;1.862984074820075
619;0.038652085900371856;0.06134791409962815;0.6134791409962814;-0.012433684486393606;0.11243368448639361;1.1243368448639361;0.08689079929301088;0.8689079929301088
620;0.14347981256400913;0.043479812564009124;0.43479812564009124;0.04199823940114148;0.058001760598858525;0.5800176059885852;0.007260974017424704;0.07260974017424704
621;0.11186399757128995;0.011863997571289947;0.11863997571289947;0.032064743527168954;0.06793525647283105;0.6793525647283105;0.028035629450770552;0.2803562945077055
