;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
278;0.05111948911274172;0.00111948911274172;0.0223897822548344;0.04914402387985024;0.0008559761201497595;0.01711952240299519;0.00013175649629598024;0.002635129925919605
279;0.05120780698883845;0.0012078069888384474;0.024156139776768948;0.04902271971835154;0.0009772802816484655;0.01954560563296931;0.00011526335359499096;0.002305267071899819
280;0.050985272425763124;0.0009852724257631215;0.01970544851526243;0.04920579025944794;0.0007942097405520612;0.015884194811041225;9.553134260553015e-05;0.001910626852110603
281;0.05110997256868632;0.001109972568686314;0.02219945137372628;0.04909022453218734;0.0009097754678126652;0.018195509356253303;0.00010009855043682792;0.0020019710087365583
282;0.051147879406442116;0.0011478794064421136;0.02295758812884227;0.04909074119861811;0.0009092588013818945;0.01818517602763789;0.00011931030253010955;0.002386206050602191
283;0.05067209428110797;0.0006720942811079683;0.013441885622159366;0.049523029502545224;0.00047697049745477893;0.009539409949095579;9.75618918265947e-05;0.0019512378365318939
284;0.050721838669720486;0.0007218386697204829;0.014436773394409658;0.04945185480907564;0.0005481451909243595;0.01096290381848719;8.68467393980582e-05;0.001736934787961164
285;0.05047802878958214;0.0004780287895821342;0.009560575791642684;0.04968780105223942;0.00031219894776058493;0.006243978955211699;8.291492091077463e-05;0.0016582984182154925
286;0.05146427187894502;0.001464271878945017;0.029285437578900342;0.04872491254831162;0.0012750874516883823;0.025501749033767646;9.459221362831394e-05;0.0018918442725662787
287;0.051129426275307914;0.0011294262753079112;0.022588525506158225;0.049058809570066614;0.000941190429933389;0.01882380859866778;9.41179226872646e-05;0.001882358453745292
288;0.051132189315437095;0.0011321893154370918;0.022643786308741837;0.04905371637482152;0.0009462836251784845;0.01892567250356969;9.295284512930713e-05;0.0018590569025861425
289;0.0511267249313796;0.001126724931379594;0.02253449862759188;0.04905159450790435;0.0009484054920956553;0.018968109841913106;8.915971964196939e-05;0.0017831943928393879
290;0.050939503956871496;0.000939503956871493;0.01879007913742986;0.04923448458053361;0.0007655154194663935;0.01531030838932787;8.699426870255322e-05;0.0017398853740510645
291;0.05085467385920825;0.0008546738592082465;0.01709347718416493;0.04930947888774742;0.0006905211122525817;0.013810422245051635;8.207637347783237e-05;0.0016415274695566473
292;0.0502981194339996;0.0002981194339995996;0.005962388679991992;0.04975274089689473;0.000247259103105274;0.00494518206210548;2.543016544716281e-05;0.0005086033089432562
293;0.05027501467570474;0.0002750146757047392;0.005500293514094784;0.04978729797594739;0.00021270202405261618;0.004254040481052324;3.115632582606498e-05;0.0006231265165212996
294;0.05029179945710643;0.00029179945710642446;0.005835989142128489;0.049767968857233676;0.00023203114276632714;0.004640622855326543;2.9884157170048664e-05;0.0005976831434009733
295;0.05060550720063853;0.0006055072006385248;0.012110144012770496;0.04947614087515818;0.0005238591248418259;0.010477182496836518;4.082403789834599e-05;0.0008164807579669198
296;0.050469868986303124;0.0004698689863031208;0.009397379726062416;0.04960294386834802;0.0003970561316519808;0.007941122633039616;3.640642732556654e-05;0.0007281285465113307
297;0.05082491818548927;0.0008249181854892707;0.016498363709785413;0.0492721148834481;0.0007278851165519046;0.014557702331038092;4.851653446868304e-05;0.0009703306893736607
298;0.05045610332776509;0.0004561033277650853;0.009122066555301706;0.04963015216645826;0.0003698478335417421;0.007396956670834842;4.312774711166811e-05;0.0008625549422333623
299;0.05104145593808488;0.0010414559380848773;0.020829118761697546;0.04906725380973957;0.0009327461902604306;0.018654923805208612;5.435487391222682e-05;0.0010870974782445364
300;0.050881557413476344;0.0008815574134763415;0.01763114826952683;0.049216105635337966;0.0007838943646620369;0.01567788729324074;4.883152440715577e-05;0.0009766304881431154
301;0.05124448783630558;0.0012444878363055759;0.024889756726111517;0.048863429104138;0.001136570895862006;0.02273141791724012;5.3958470221784904e-05;0.001079169404435698
302;0.05105011084925562;0.0010501108492556172;0.021002216985112343;0.04905328606213361;0.0009467139378663905;0.01893427875732781;5.1698455694609846e-05;0.001033969113892197
303;0.050854676432240176;0.0008546764322401729;0.017093528644803457;0.04924338974733611;0.0007566102526638946;0.015132205053277892;4.903308978813914e-05;0.0009806617957627828
304;0.05092519414133129;0.0009251941413312842;0.018503882826625684;0.04917347093784959;0.0008265290621504162;0.016530581243008324;4.933253959043399e-05;0.0009866507918086798
305;0.05091823483784912;0.0009182348378491204;0.018364696756982407;0.049172883711894884;0.0008271162881051189;0.016542325762102378;4.555927487200073e-05;0.0009111854974400146
306;0.05028147639536323;0.00028147639536322405;0.005629527907264481;0.04976978343651703;0.00023021656348297392;0.0046043312696594785;2.5629915940128534e-05;0.0005125983188025707
307;0.05008559057176631;8.559057176630441e-05;0.0017118114353260883;0.04997453593304986;2.5464066950142694e-05;0.0005092813390028539;3.006325240807739e-05;0.0006012650481615478
308;0.05015911812610627;0.00015911812610626408;0.0031823625221252816;0.049900768720990925;9.923127900907797e-05;0.0019846255801815593;2.9943423548589587e-05;0.0005988684709717917
309;0.050584757780268275;0.0005847577802682719;0.011695155605365437;0.04948112700960683;0.0005188729903931738;0.010377459807863476;3.2942394937549024e-05;0.0006588478987509805
310;0.05034934801233146;0.0003493480123314546;0.0069869602466290925;0.049722121407129574;0.0002778785928704286;0.005557571857408572;3.5734709730513015e-05;0.0007146941946102603
311;0.05045391281151018;0.00045391281151017926;0.009078256230203585;0.04962781985073465;0.0003721801492653498;0.007443602985306996;4.086633112241472e-05;0.0008173266224482945
312;0.050559987142810514;0.0005599871428105113;0.011199742856210226;0.04953575047305664;0.00046424952694336385;0.009284990538867277;4.786880793357373e-05;0.0009573761586714746
313;0.050538975715748405;0.0005389757157484021;0.010779514314968042;0.04956240450370389;0.00043759549629611427;0.008751909925922285;5.0690109726143906e-05;0.0010138021945228781
314;0.05051232448816399;0.0005123244881639899;0.010246489763279798;0.0495987171883274;0.0004012828116726;0.008025656233452;5.552083824569842e-05;0.0011104167649139685
315;0.05046909785344503;0.00046909785344502464;0.009381957068900493;0.04964931046743921;0.0003506895325607953;0.0070137906512159065;5.920416044211119e-05;0.0011840832088422237
316;0.05077828897469766;0.0007782889746976579;0.015565779493953158;0.049349976873378304;0.0006500231266216988;0.013000462532433976;6.413292403797954e-05;0.0012826584807595909
317;0.05083717640898504;0.0008371764089850353;0.016743528179700706;0.04929533425777852;0.0007046657422214858;0.014093314844429716;6.625533338177475e-05;0.001325106667635495
318;0.05092528010095537;0.0009252801009553696;0.018505602019107392;0.049212845933181606;0.0007871540668183963;0.015743081336367926;6.906301706848667e-05;0.0013812603413697333
319;0.05101407336075432;0.0010140733607543195;0.02028146721508639;0.049132807066528165;0.0008671929334718373;0.017343858669436746;7.344021364123765e-05;0.001468804272824753
320;0.05103630427869674;0.0010363042786967341;0.020726085573934683;0.0491029055738792;0.0008970944261207994;0.01794188852241599;6.960492628796389e-05;0.0013920985257592777
321;0.05114328134291291;0.0011432813429129093;0.022865626858258187;0.04900983074824677;0.0009901692517532354;0.019803385035064708;7.655604557983697e-05;0.0015311209115967395
322;0.05115903230491027;0.001159032304910268;0.02318064609820536;0.04897137013756077;0.0010286298624392343;0.020572597248784685;6.520122123551686e-05;0.0013040244247103372
323;0.05095088091064831;0.0009508809106483079;0.01901761821296616;0.049198704052929185;0.0008012959470708181;0.01602591894141636;7.479248178874492e-05;0.0014958496357748985
324;0.05117768509141825;0.0011776850914182457;0.023553701828364915;0.04892633302939581;0.0010736669706041951;0.021473339412083903;5.20090604070253e-05;0.001040181208140506
325;0.051131429998311544;0.0011314299983115408;0.022628599966230817;0.04898856235864775;0.001011437641352253;0.02022875282704506;5.999617847964045e-05;0.001199923569592809
326;0.051202092795401735;0.0012020927954017324;0.02404185590803465;0.04893181733736614;0.0010681826626338653;0.021363653252677306;6.695506638393356e-05;0.0013391013276786712
327;0.051103898871390496;0.0011038988713904935;0.02207797742780987;0.04901022302234681;0.0009897769776531923;0.019795539553063846;5.70609468686506e-05;0.001141218937373012
328;0.05123214987139432;0.0012321498713943196;0.024642997427886393;0.04888540709693002;0.0011145929030699844;0.02229185806139969;5.8778484162164135e-05;0.0011755696832432827
329;0.0511556123152592;0.001155612315259194;0.02311224630518388;0.0489446048768193;0.0010553951231807024;0.021107902463614048;5.0108596039245834e-05;0.0010021719207849167
330;0.05064366433103713;0.0006436643310371304;0.012873286620742608;0.04941371860715535;0.0005862813928446536;0.011725627856893073;2.8691469096238376e-05;0.0005738293819247675
331;0.05057903484808249;0.0005790348480824853;0.011580696961649706;0.049488979535831965;0.0005110204641680383;0.010220409283360765;3.4007191957223515e-05;0.0006801438391444703
332;0.050183070902938984;0.00018307090293898098;0.0036614180587796197;0.049880405011966986;0.00011959498803301716;0.002391899760660343;3.173795745298191e-05;0.0006347591490596383
333;0.050433009984802664;0.0004330099848026611;0.008660199696053222;0.049637307521250236;0.0003626924787497668;0.007253849574995336;3.5158753026447165e-05;0.0007031750605289433
334;0.05049842353732758;0.0004984235373275761;0.009968470746551522;0.049589903255173706;0.00041009674482629654;0.008201934896525931;4.416339625064325e-05;0.000883267925012865
335;0.050448155218517365;0.0004481552185173626;0.008963104370347252;0.049644180274864;0.00035581972513600013;0.007116394502720003;4.6167746690681244e-05;0.0009233549338136249
336;0.050148508447985594;0.00014850844798559165;0.002970168959711833;0.04995849407699217;4.150592300783407e-05;0.0008301184601566813;5.350126248887532e-05;0.0010700252497775065
337;0.050273279487479776;0.0002732794874797731;0.005465589749595462;0.04983676959058307;0.00016323040941693123;0.0032646081883386247;5.502453903141746e-05;0.0011004907806283493
338;0.05044749010983838;0.0004474901098383763;0.008949802196767526;0.04967850584148391;0.00032149415851609464;0.006429883170321893;6.299797566114429e-05;0.0012599595132228858
339;0.05036630421260773;0.0003663042126077279;0.007326084252154558;0.04976157428571577;0.00023842571428422943;0.004768514285684589;6.393924916174576e-05;0.0012787849832349152
340;0.05030085534917808;0.000300855349178078;0.00601710698356156;0.04985794812290535;0.00014205187709465106;0.002841037541893021;7.940173604171347e-05;0.0015880347208342693
341;0.0509524325796641;0.0009524325796640976;0.01904865159328195;0.049202896610118944;0.0007971033898810584;0.015942067797621168;7.766459489151611e-05;0.0015532918978303223
342;0.050783554030011016;0.0007835540300110133;0.015671080600220266;0.049348290756016835;0.0006517092439831673;0.013034184879663346;6.5922393013923e-05;0.00131844786027846
343;0.050772746271840544;0.0007727462718405409;0.015454925436810818;0.049394570929048504;0.0006054290709514992;0.012108581419029985;8.365860044452084e-05;0.0016731720088904167
344;0.05075280334944693;0.0007528033494469261;0.015056066988938521;0.04939870535622213;0.0006012946437778735;0.01202589287555747;7.575435283452281e-05;0.0015150870566904562
345;0.05114372296765769;0.0011437229676576899;0.022874459353153798;0.049035412384103576;0.000964587615896427;0.01929175231792854;8.956767588062797e-05;0.0017913535176125595
346;0.051089173490806855;0.0010891734908068523;0.021783469816137047;0.04907528238986711;0.0009247176101328941;0.018494352202657882;8.222794033697911e-05;0.0016445588067395822
347;0.0513981757781207;0.0013981757781206944;0.027963515562413888;0.048788197663697616;0.0012118023363023867;0.024236046726047733;9.318672090915386e-05;0.0018637344181830773
348;0.05114231092334667;0.0011423109233466705;0.02284621846693341;0.04904266830731316;0.0009573316926868441;0.019146633853736883;9.248961532991318e-05;0.0018497923065982635
349;0.05110756547716214;0.001107565477162134;0.02215130954324268;0.04906420278279017;0.0009357972172098356;0.01871594434419671;8.588412997614925e-05;0.001717682599522985
350;0.051196816690743344;0.0011968166907433408;0.023936333814866817;0.04897247149087937;0.0010275285091206343;0.020550570182412686;8.464409081135327e-05;0.0016928818162270654
351;0.051151642467998124;0.0011516424679981208;0.023032849359962415;0.04903094934299073;0.0009690506570092725;0.01938101314018545;9.129590549442068e-05;0.0018259181098884136
352;0.05118069887913775;0.0011806988791377496;0.02361397758275499;0.04897863761429392;0.001021362385706083;0.02042724771412166;7.966824671583328e-05;0.0015933649343166656
353;0.05134023654199556;0.0013402365419955542;0.026804730839911084;0.04883698704586057;0.0011630129541394321;0.023260259082788642;8.861179392806451e-05;0.0017722358785612902
354;0.051284831769217956;0.0012848317692179534;0.025696635384359068;0.04885460623910212;0.001145393760897881;0.02290787521795762;6.971900416003624e-05;0.0013943800832007247
355;0.05117901756406421;0.0011790175640642095;0.02358035128128419;0.04897916945354816;0.0010208305464518425;0.02041661092903685;7.909350880618005e-05;0.001581870176123601
356;0.051259726736447804;0.0012597267364478013;0.025194534728956025;0.04885875450819352;0.0011412454918064835;0.02282490983612967;5.924062232065541e-05;0.0011848124464131082
357;0.05121714680166075;0.001217146801660747;0.02434293603321494;0.04890135004743759;0.001098649952562411;0.02197299905124822;5.924842454917145e-05;0.001184968490983429
358;0.0512966022288583;0.0012966022288582943;0.025932044577165886;0.048834112690171794;0.001165887309828209;0.023317746196564182;6.535745951503913e-05;0.0013071491903007826
359;0.05137069055007818;0.0013706905500781782;0.027413811001563565;0.04873653695125628;0.0012634630487437237;0.025269260974874475;5.361375066723073e-05;0.0010722750133446146
360;0.05039471009461706;0.00039471009461705675;0.007894201892341135;0.04965503427658089;0.00034496572341911197;0.006899314468382239;2.487218559897586e-05;0.0004974437119795172
361;0.05044560741072784;0.00044560741072783433;0.008912148214556687;0.04962095442654247;0.0003790455734575329;0.0075809114691506585;3.32809186351507e-05;0.000665618372703014
362;0.050454189365904414;0.0004541893659044116;0.009083787318088232;0.04961129818461789;0.00038870181538211424;0.007774036307642285;3.274377526114869e-05;0.0006548755052229738
363;0.0502873768352389;0.0002873768352388978;0.005747536704777956;0.04978314768613274;0.00021685231386726206;0.004337046277345241;3.5262260685814395e-05;0.0007052452137162879
364;0.05054783551255024;0.0005478355125502349;0.010956710251004698;0.04954826885771864;0.00045173114228136413;0.009034622845627283;4.805218513443538e-05;0.0009610437026887075
365;0.05065174412029866;0.0006517441202986557;0.013034882405973114;0.04944401864167123;0.0005559813583287734;0.011119627166575469;4.788138098493766e-05;0.0009576276196987532
366;0.05045449301629149;0.00045449301629148925;0.009089860325829785;0.04966356190061655;0.00033643809938345426;0.006728761987669085;5.9027458454014026e-05;0.0011805491690802805
367;0.05043071695428182;0.0004307169542818179;0.008614339085636358;0.0496881120410497;0.00031188795895030486;0.006237759179006097;5.9414497665756516e-05;0.0011882899533151303
368;0.05038346729021049;0.00038346729021048603;0.007669345804209721;0.04977686391167773;0.00022313608832227189;0.004462721766445438;8.016560094410707e-05;0.0016033120188821415
369;0.05051581501508487;0.0005158150150848667;0.010316300301697334;0.04963203686488437;0.0003679631351156329;0.007359262702312658;7.392593998462038e-05;0.0014785187996924076
370;0.05027981873814116;0.00027981873814116043;0.0055963747628232086;0.049844069030499;0.00015593096950100582;0.0031186193900201165;6.19438843200773e-05;0.001238877686401546
371;0.05049126459941976;0.0004912645994197551;0.009825291988395102;0.049650994914172686;0.00034900508582731693;0.006980101716546339;7.112975679621908e-05;0.0014225951359243816
372;0.05052398484686864;0.0005239848468686359;0.010479696937372718;0.049611233099142504;0.00038876690085749843;0.007775338017149969;6.760897300556873e-05;0.0013521794601113746
373;0.05059347181082262;0.0005934718108226156;0.011869436216452312;0.04955771835714252;0.0004422816428574852;0.008845632857149704;7.559508398256864e-05;0.001511901679651373
374;0.0513055212733058;0.0013055212733057986;0.026110425466115972;0.048883028545903526;0.001116971454096477;0.02233942908192954;9.427490960466078e-05;0.0018854981920932157
375;0.051346483683834446;0.001346483683834443;0.02692967367668886;0.048857191364913226;0.001142808635086777;0.02285617270173554;0.00010183752437382954;0.0020367504874765907
376;0.05126359967869465;0.0012635996786946463;0.025271993573892926;0.048931139447412376;0.0010688605525876263;0.021377211051752526;9.736956305350652e-05;0.0019473912610701305
377;0.05152222420082951;0.0015222242008295084;0.030444484016590168;0.04868840342762949;0.0013115965723705103;0.026231931447410206;0.00010531381422949904;0.0021062762845899807
378;0.051299909822108476;0.0012999098221084734;0.02599819644216947;0.04890600030826685;0.0010939996917331551;0.021879993834663103;0.00010295506518766262;0.0020591013037532524
379;0.05134652444556437;0.001346524445564365;0.026930488911287298;0.04884287611738184;0.001157123882618162;0.02314247765236324;9.470028147309795e-05;0.001894005629461959
380;0.051175197945303896;0.0011751979453038935;0.02350395890607787;0.048998000966962454;0.0010019990330375483;0.020039980660750967;8.65994561331726e-05;0.001731989122663452
381;0.051322796824533154;0.0013227968245331512;0.026455936490663023;0.04886980775220018;0.0011301922477998244;0.022603844955996488;9.630228836666338e-05;0.0019260457673332676
382;0.05133582547264931;0.0013358254726493074;0.026716509452986148;0.04881147280105523;0.001188527198944772;0.023770543978895442;7.364913685226765e-05;0.001472982737045353
383;0.05131103984617731;0.0013110398461773087;0.026220796923546175;0.04885735954853601;0.0011426404514639915;0.02285280902927983;8.419969735665861e-05;0.0016839939471331722
384;0.05121126244037816;0.0012112624403781552;0.024225248807563105;0.048910154298694206;0.0010898457013057972;0.021796914026115943;6.070836953617903e-05;0.0012141673907235806
385;0.05107401465885121;0.0010740146588512078;0.021480293177024157;0.04904466925071352;0.0009553307492864843;0.019106614985729686;5.934195478236176e-05;0.0011868390956472352
386;0.05144295621193619;0.001442956211936186;0.02885912423872372;0.048688884494052426;0.001311115505947577;0.026222310118951542;6.592035299430449e-05;0.0013184070598860897
387;0.05124620538189752;0.0012462053818975138;0.024924107637950277;0.048856711851609;0.0011432881483910001;0.022865762967820003;5.145861675325686e-05;0.0010291723350651372
388;0.050379851464564654;0.00037985146456465113;0.007597029291293023;0.04967348097834291;0.0003265190216570901;0.0065303804331418025;2.6666221453780503e-05;0.0005333244290756101
389;0.05015062883189994;0.0001506288318999377;0.003012576637998754;0.04991066740201888;8.933259798112048e-05;0.0017866519596224095;3.064811695940861e-05;0.0006129623391881722
390;0.050371256125028414;0.0003712561250284116;0.007425122500568232;0.049722430777030306;0.0002775692229696966;0.005551384459393932;4.68434510293575e-05;0.0009368690205871499
391;0.050501131180466945;0.0005011311804669419;0.010022623609338838;0.049589903514250994;0.00041009648574900914;0.008201929714980183;4.551734735896984e-05;0.0009103469471793968
392;0.05045026786961046;0.0004502678696104573;0.009005357392209146;0.049668707146987276;0.0003312928530127268;0.006625857060254536;5.948750829886523e-05;0.0011897501659773047
393;0.05034156406662332;0.0003415640666233205;0.00683128133246641;0.049776765293691606;0.00022323470630839642;0.0044646941261679285;5.916468015745857e-05;0.0011832936031491714
394;0.05043004858308679;0.0004300485830867895;0.00860097166173579;0.049731643346557684;0.00026835665344231846;0.005367133068846369;8.084596482223205e-05;0.001616919296444641
395;0.050221577725067724;0.00022157772506772172;0.004431554501354434;0.04992999144053312;7.000855946688589e-05;0.0014001711893377178;7.578458280041445e-05;0.001515691656008289
396;0.05026832304783557;0.0002683230478355697;0.005366460956711394;0.04986295410698054;0.00013704589301946624;0.0027409178603893247;6.563857740805173e-05;0.0013127715481610347
397;0.05013578697942912;0.00013578697942912;0.0027157395885824;0.05001173839777036;1.1738397770355569e-05;0.00023476795540711137;7.376268859973778e-05;0.0014752537719947556
398;0.05141918907400839;0.001419189074008384;0.02838378148016768;0.04878722716495966;0.0012127728350403433;0.024255456700806866;0.00010320811948402037;0.0020641623896804073
399;0.05175397805123978;0.0017539780512397796;0.03507956102479559;0.048469953604512644;0.0015300463954873583;0.030600927909747166;0.00011196582787621062;0.0022393165575242124
400;0.0515277180700207;0.001527718070020695;0.0305543614004139;0.048687300415340515;0.001312699584659488;0.02625399169318976;0.00010750924268060347;0.0021501848536120693
401;0.05160215592437351;0.0016021559243735092;0.032043118487470185;0.04859849106307596;0.001401508936924041;0.02803017873848082;0.00010032349372473409;0.002006469874494682
402;0.05134440246966648;0.0013444024696664739;0.026888049393329477;0.04882935023808496;0.0011706497619150408;0.023412995238300816;8.687635387572001e-05;0.0017375270775144003
403;0.05149918093960466;0.0014991809396046538;0.029983618792093075;0.048693331452926716;0.0013066685470732864;0.026133370941465728;9.625619626568716e-05;0.001925123925313743
404;0.05134752280877307;0.0013475228087730662;0.026950456175461324;0.048792417845616505;0.0012075821543834978;0.024151643087669955;6.997032719478768e-05;0.0013994065438957537
405;0.051196170032504325;0.001196170032504322;0.02392340065008644;0.04896282320905832;0.001037176790941681;0.02074353581883362;7.949662078132053e-05;0.0015899324156264105
406;0.05122935661346398;0.001229356613463975;0.0245871322692795;0.04888564691759885;0.0011143530824011538;0.022287061648023077;5.7501765531410565e-05;0.0011500353106282113
407;0.051229278932240496;0.0012292789322404934;0.02458557864480987;0.04888904686830847;0.0011109531316915305;0.02221906263383061;5.9162900274481456e-05;0.0011832580054896291
408;0.05026241841149409;0.0002624184114940892;0.0052483682298817835;0.04978976005324532;0.00021023994675468255;0.004204798935093651;2.6089232369699844e-05;0.0005217846473939969
409;0.050233481909566044;0.0002334819095660412;0.004669638191320824;0.04982510682101939;0.00017489317898061046;0.0034978635796122093;2.92943652927119e-05;0.000585887305854238
410;0.050559929051486915;0.0005599290514869126;0.011198581029738253;0.04951063261774817;0.0004893673822518319;0.009787347645036637;3.528083461754039e-05;0.0007056166923508078
411;0.05049433023435994;0.0004943302343599354;0.009886604687198708;0.04959041875395836;0.00040958124604164453;0.00819162492083289;4.237449415914196e-05;0.0008474898831828392
412;0.05020987797463962;0.00020987797463961622;0.004197559492792324;0.04990146310647805;9.85368935219541e-05;0.001970737870439082;5.5670540558827586e-05;0.0011134108111765517
413;0.05021775319738915;0.00021775319738914778;0.004355063947782956;0.04989189338421416;0.00010810661578584263;0.0021621323157168526;5.4823290801656044e-05;0.0010964658160331209
414;0.050595825649875845;0.0005958256498758419;0.011916512997516837;0.04955877526596156;0.0004412247340384451;0.008824494680768902;7.730045791869838e-05;0.0015460091583739677
415;0.05037578955209143;0.0003757895520914295;0.00751579104182859;0.04976947303602888;0.00023052696397111994;0.004610539279422399;7.263129406015478e-05;0.0014526258812030957
416;0.050304120393699574;0.00030412039369957095;0.006082407873991419;0.04982039282018601;0.00017960717981399532;0.0035921435962799064;6.225660694278434e-05;0.0012451321388556869
417;0.05029719444339731;0.0002971944433973056;0.005943888867946112;0.04985083460181986;0.00014916539818014135;0.002983307963602827;7.401452260857866e-05;0.0014802904521715732
418;0.0515210468498442;0.0015210468498442;0.030420936996884;0.048685722653246895;0.001314277346753108;0.02628554693506216;0.00010338475154554605;0.002067695030910921
419;0.05176252076547912;0.0017625207654791142;0.035250415309582284;0.048456926079042915;0.0015430739209570873;0.030861478419141747;0.00010972342226100995;0.002194468445220199
420;0.051446599232047294;0.001446599232047291;0.028931984640945818;0.048758848402867656;0.0012411515971323464;0.024823031942646928;0.00010272381745747572;0.0020544763491495144
421;0.05145499093975811;0.001454990939758108;0.029099818795162158;0.04873486021918429;0.001265139780815716;0.025302795616314322;9.49255794711959e-05;0.001898511589423918
422;0.05123874538521481;0.001238745385214804;0.02477490770429608;0.048920668464697906;0.0010793315353020971;0.021586630706041943;7.97069249563534e-05;0.001594138499127068
423;0.05147185008627363;0.001471850086273624;0.029437001725472478;0.048703928106309184;0.0012960718936908186;0.025921437873816372;8.788909629139918e-05;0.0017577819258279836
424;0.05141847505537668;0.0014184750553766778;0.028369501107533557;0.048702012773459404;0.0012979872265405992;0.025959744530811985;6.0243914418042777e-05;0.0012048782883608555
425;0.0510336000376315;0.0010336000376314977;0.020672000752629954;0.04908736084313988;0.0009126391568601219;0.01825278313720244;6.0480440385687895e-05;0.001209608807713758
426;0.051347695223116864;0.0013476952231168612;0.026953904462337225;0.048786355118039984;0.0012136448819600187;0.024272897639200375;6.702517057842472e-05;0.0013405034115684944
427;0.05110198137281792;0.0011019813728179173;0.022039627456358346;0.048991082421081265;0.0010089175789187374;0.020178351578374748;4.653189694958648e-05;0.0009306379389917296
428;0.05052001803002367;0.0005200180300236681;0.010400360600473363;0.04953991320953658;0.0004600867904634223;0.009201735809268446;2.996561978012291e-05;0.0005993123956024582
429;0.050404903674219056;0.0004049036742190537;0.008098073484381074;0.049659425910270144;0.0003405740897298587;0.006811481794597174;3.2164792244597507e-05;0.0006432958448919501
430;0.05056690922887713;0.0005669092288771299;0.011338184577542598;0.04953863110557194;0.00046136889442806306;0.009227377888561261;5.2770167224533426e-05;0.0010554033444906685
431;0.05059389773368966;0.0005938977336896606;0.011877954673793212;0.04950603187176602;0.0004939681282339833;0.009879362564679667;4.9964802727842095e-05;0.000999296054556842
432;0.050286449336836236;0.00028644933683623364;0.005728986736724673;0.04984386706947738;0.00015613293052262056;0.0031226586104524112;6.515820315680654e-05;0.0013031640631361308
433;0.050447738681386134;0.00044773868138613115;0.008954773627722623;0.049681580496945;0.0003184195030550008;0.0063683900611000155;6.465958916556519e-05;0.0012931917833113038
434;0.05055902513993449;0.0005590251399344853;0.011180502798689707;0.04960144827459624;0.0003985517254037618;0.007971034508075237;8.023670726536175e-05;0.001604734145307235
435;0.05052923291389606;0.0005292329138960605;0.01058465827792121;0.04961225730066213;0.00038774269933787575;0.007754853986757515;7.074510727909239e-05;0.0014149021455818478
436;0.0512473290833414;0.0012473290833413947;0.024946581666827894;0.04893443630496454;0.0010655636950354652;0.021311273900709304;9.088269415296474e-05;0.0018176538830592948
437;0.05135512709977355;0.0013551270997735482;0.027102541995470963;0.048839404163638495;0.0011605958363615082;0.023211916727230164;9.726563170601998e-05;0.0019453126341203997
438;0.051253858433004215;0.0012538584330042124;0.025077168660084248;0.04891266781147969;0.0010873321885203138;0.021746643770406276;8.326312224195276e-05;0.0016652624448390552
439;0.05121436007761043;0.0012143600776104296;0.024287201552208593;0.04896653661871565;0.0010334633812843497;0.020669267625686993;9.044834816303998e-05;0.0018089669632607996
440;0.0512712504274259;0.0012712504274258948;0.025425008548517897;0.04885835254170464;0.0011416474582953626;0.02283294916590725;6.480148456526613e-05;0.0012960296913053226
441;0.05113751040517626;0.001137510405176255;0.0227502081035251;0.04900953735540971;0.0009904626445902953;0.019809252891805906;7.352388029298329e-05;0.0014704776058596658
442;0.05107199247522887;0.001071992475228864;0.02143984950457728;0.04902498952084857;0.0009750104791514322;0.019500209583028644;4.849099803871937e-05;0.0009698199607743874
443;0.05109682142198012;0.0010968214219801153;0.021936428439602307;0.049001530229174646;0.0009984697708253568;0.019969395416507135;4.917582557738276e-05;0.0009835165115476552
444;0.05079112021991182;0.0007911202199118172;0.015822404398236345;0.04928882458932899;0.0007111754106710125;0.01422350821342025;3.9972404620405855e-05;0.0007994480924081171
445;0.050688549082319054;0.000688549082319051;0.01377098164638102;0.049394945121871994;0.0006050548781280085;0.01210109756256017;4.174710209552124e-05;0.0008349420419104248
446;0.05054070939115399;0.0005407093911539845;0.01081418782307969;0.04958339541068334;0.0004166045893166659;0.008332091786333318;6.205240091865932e-05;0.0012410480183731865
447;0.050818040141341496;0.0008180401413414931;0.016360802826829862;0.049298553190925645;0.0007014468090743575;0.01402893618148715;5.829666613356432e-05;0.0011659333226712865
448;0.05107088111245403;0.001070881112454028;0.02141762224908056;0.04908960233740618;0.0009103976625938204;0.018207953251876408;8.024172493010379e-05;0.0016048344986020757
449;0.05077142345831145;0.0007714234583114446;0.015428469166228892;0.04937961340541854;0.000620386594581461;0.01240773189162922;7.55184318649918e-05;0.001510368637299836
450;0.050773576998576625;0.0007735769985766222;0.015471539971532444;0.049362625808490115;0.0006373741915098874;0.012747483830197748;6.810140353336741e-05;0.0013620280706673482
451;0.05073787927772065;0.0007378792777206489;0.014757585554412977;0.049413947036018376;0.0005860529639816273;0.011721059279632545;7.591315686951428e-05;0.0015182631373902855
452;0.05128529864268421;0.0012852986426842086;0.025705972853684173;0.048903377505839285;0.0010966224941607178;0.021932449883214356;9.43380742617489e-05;0.0018867614852349779
453;0.05135640998780605;0.0013564099878060482;0.027128199756120963;0.048835855715971;0.0011641442840290006;0.023282885680580012;9.613285188852377e-05;0.0019226570377704755
