;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
3028;0.05405265172719353;0.004052651727193525;0.0810530345438705;0.04582391306359404;0.004176086936405962;0.08352173872811924;6.171760460621512e-05;0.0012343520921243023
3029;0.05335799432407334;0.0033579943240733406;0.06715988648146681;0.0465286374988914;0.0034713625011086047;0.0694272500221721;5.6684088517632014e-05;0.0011336817703526403
3030;0.05346731976498502;0.0034673197649850163;0.06934639529970033;0.04640520475040148;0.0035947952495985203;0.0718959049919704;6.3737742306752e-05;0.00127475484613504
3031;0.05269218254441116;0.0026921825444111563;0.05384365088822313;0.04716014009489396;0.002839859905106046;0.056797198102120916;7.383868034744473e-05;0.0014767736069488946
3032;0.05222614135030338;0.0022261413503033775;0.04452282700606755;0.04759711395436718;0.002402886045632824;0.048057720912656476;8.837234766471969e-05;0.0017674469532943937
3033;0.052170777245046;0.002170777245045996;0.04341554490091992;0.04765806697243552;0.002341933027564483;0.04683866055128966;8.557789125924337e-05;0.0017115578251848673
3034;0.052082481167200254;0.0020824811672002508;0.041649623344005016;0.047773955179821664;0.0022260448201783384;0.04452089640356677;7.17818264890438e-05;0.001435636529780876
3035;0.05200340513683494;0.002003405136834939;0.04006810273669878;0.04782086335096991;0.0021791366490300917;0.043582732980601835;8.786575609757985e-05;0.001757315121951597
3036;0.05209573755119939;0.002095737551199385;0.0419147510239877;0.04773196832219202;0.00226803167780798;0.0453606335561596;8.6147063304301e-05;0.00172294126608602
3037;0.05162013586176101;0.0016201358617610045;0.03240271723522009;0.048189669147107775;0.001810330852892228;0.03620661705784456;9.50974955656117e-05;0.001901949911312234
3038;0.05093655185016721;0.0009365518501672082;0.018731037003344164;0.04878031574397131;0.00121968425602869;0.0243936851205738;0.0001415662029307374;0.002831324058614748
3039;0.050948560269062936;0.0009485602690629327;0.018971205381258655;0.048789568983040627;0.0012104310169593763;0.024208620339187525;0.0001309353739482183;0.002618707478964366
3040;0.050757887984472394;0.0007578879844723913;0.015157759689447825;0.04897379184016446;0.0010262081598355413;0.020524163196710826;0.0001341600876815785;0.00268320175363157
3041;0.05109092307656892;0.0010909230765689185;0.02181846153137837;0.048665566845866495;0.0013344331541335075;0.02668866308267015;0.00012175503878229799;0.0024351007756459597
3042;0.05107963509814818;0.0010796350981481795;0.02159270196296359;0.048694289297722376;0.0013057107022776265;0.02611421404555253;0.00011303780206472352;0.0022607560412944705
3043;0.051157093468370614;0.001157093468370611;0.02314186936741222;0.04859391139165485;0.0014060886083451518;0.028121772166903036;0.0001244975699872669;0.002489951399745338
3044;0.051501469298134;0.001501469298133995;0.0300293859626799;0.04824406515985809;0.001755934840141915;0.0351186968028383;0.00012723277100396002;0.0025446554200792004
3045;0.05179073348983053;0.001790733489830526;0.03581466979661052;0.047978152961316176;0.002021847038683827;0.040436940773676544;0.00011555677442665058;0.0023111354885330115
3046;0.05206988028231037;0.0020698802823103657;0.041397605646207314;0.047715526841875855;0.002284473158124148;0.04568946316248296;0.00010729643790689108;0.0021459287581378217
3047;0.0522135506308317;0.002213550630831694;0.04427101261663388;0.04755379339237066;0.002446206607629342;0.04892413215258684;0.00011632798839882053;0.0023265597679764105
3048;0.052110022380887994;0.002110022380887991;0.04220044761775982;0.04768473510302443;0.0023152648969755746;0.04630529793951149;0.00010262125804379185;0.002052425160875837
3049;0.05208242284093131;0.002082422840931304;0.041648456818626084;0.04770248189680769;0.002297518103192314;0.045950362063846284;0.00010754763113050847;0.0021509526226101694
3050;0.052109404409650104;0.002109404409650101;0.042188088193002016;0.04769674722996123;0.0023032527700387745;0.04606505540077549;9.692418019433685e-05;0.001938483603886737
3051;0.0512461927342644;0.0012461927342643994;0.02492385468528799;0.04851247535998368;0.0014875246400163217;0.029750492800326434;0.0001206659528759646;0.002413319057519292
3052;0.051211283817302486;0.0012112838173024831;0.024225676346049663;0.04855941329274349;0.001440586707256511;0.02881173414513022;0.0001146514449770139;0.002293028899540278
3053;0.05132195333630489;0.0013219533363048874;0.02643906672609775;0.048474310135863105;0.0015256898641368977;0.030513797282737953;0.00010186826391600512;0.0020373652783201024
3054;0.051874688112197;0.001874688112196994;0.03749376224393988;0.047929843451090456;0.0020701565489095464;0.04140313097819093;9.77342183562796e-05;0.001954684367125592
3055;0.05133595060610798;0.0013359506061079787;0.026719012122159574;0.04842394240113883;0.0015760575988611747;0.031521151977223494;0.00012005349637660145;0.002401069927532029
3056;0.05136166452505023;0.001361664525050224;0.02723329050100448;0.04840304310348959;0.0015969568965104111;0.03193913793020822;0.000117646185730097;0.00235292371460194
3057;0.05154009174193364;0.00154009174193364;0.030801834838672798;0.04821065945934974;0.001789340540650261;0.03578681081300522;0.00012462439935831404;0.002492487987166281
3058;0.05051582970952538;0.0005158297095253783;0.010316594190507566;0.04922718071294041;0.0007728192870595924;0.015456385741191847;0.00012849478876710702;0.0025698957753421403
3059;0.05042632177763143;0.00042632177763142487;0.008526435552628497;0.04931768841493479;0.0006823115850652095;0.01364623170130419;0.00012799490371689232;0.0025598980743378463
3060;0.05030789604151338;0.000307896041513378;0.00615792083026756;0.04943520902333473;0.000564790976665272;0.01129581953330544;0.000128447467575947;0.00256894935151894
3061;0.05031869704452926;0.000318697044529255;0.0063739408905851;0.04943084374984989;0.0005691562501501102;0.011383125003002204;0.00012522960281043105;0.002504592056208621
3062;0.05056467371537171;0.000564673715371708;0.01129347430743416;0.04916519532796983;0.000834804672030176;0.01669609344060352;0.00013506547832923405;0.002701309566584681
3063;0.05083641225323803;0.0008364122532380294;0.01672824506476059;0.04888995602484737;0.0011100439751526303;0.022200879503052606;0.00013681586095730391;0.0027363172191460783
3064;0.05094959673567457;0.0009495967356745669;0.018991934713491337;0.04877549272740403;0.0012245072725959733;0.024490145451919465;0.00013745526846070666;0.002749105369214133
3065;0.05080463922167526;0.0008046392216752574;0.016092784433505147;0.048900366449861093;0.0010996335501389093;0.021992671002778186;0.00014749716423182596;0.0029499432846365192
3066;0.05114449584788881;0.00114449584788881;0.022889916957776202;0.04858504958233316;0.0014149504176668437;0.028299008353336874;0.0001352272848890168;0.002704545697780336
3067;0.05141954564347392;0.0014195456434739143;0.028390912869478285;0.04831147947347507;0.0016885205265249337;0.033770410530498673;0.00013448744152551317;0.0026897488305102635
3068;0.051455874622709195;0.0014558746227091926;0.029117492454183852;0.048298607738454596;0.0017013922615454063;0.03402784523090813;0.0001227588194181034;0.002455176388362068
3069;0.05111853568101871;0.0011185356810187105;0.02237071362037421;0.04865182128181059;0.0013481787181894161;0.026963574363788323;0.00011482151858535627;0.0022964303717071255
3070;0.05092161218614381;0.000921612186143804;0.01843224372287608;0.048835855822831495;0.001164144177168508;0.02328288354337016;0.00012126599551234851;0.0024253199102469702
3071;0.0508113558726464;0.0008113558726463993;0.016227117452927986;0.04895287129632793;0.0010471287036720733;0.020942574073441467;0.00011788641551283702;0.0023577283102567403
3072;0.05121525021056334;0.0012152502105633387;0.024305004211266773;0.04853854987410944;0.0014614501258905649;0.029229002517811298;0.0001230999576636166;0.0024619991532723318
3073;0.05123117167201734;0.0012311716720173338;0.024623433440346676;0.04854235054480947;0.0014576494551905295;0.02915298910381059;0.00011323889158659783;0.0022647778317319567
3074;0.050352034876735674;0.00035203487673567124;0.007040697534713425;0.04943408196645238;0.0005659180335476216;0.011318360670952432;0.00010694157840597518;0.0021388315681195036
3075;0.05026568949518471;0.00026568949518470525;0.005313789903694105;0.04951685960578191;0.0004831403942180956;0.009662807884361913;0.00010872544951669172;0.0021745089903338344
3076;0.050292041362982584;0.0002920413629825813;0.005840827259651626;0.049491437246427475;0.0005085627535725279;0.010171255071450558;0.00010826069529497329;0.0021652139058994657
3077;0.05042778501797307;0.00042778501797306745;0.008555700359461349;0.049364463727614195;0.0006355362723858074;0.012710725447716148;0.00010387562720637344;0.002077512544127469
3078;0.050642589142053676;0.0006425891420536733;0.012851782841073467;0.049131278718520195;0.0008687212814798076;0.017374425629596152;0.00011306606971306365;0.002261321394261273
3079;0.050633265233015555;0.0006332652330155522;0.012665304660311044;0.04911626132798817;0.0008837386720118301;0.017674773440236602;0.0001252367194981424;0.0025047343899628483
3080;0.05102504555395655;0.0010250455539565495;0.02050091107913099;0.048737990825725136;0.0012620091742748668;0.025240183485497336;0.00011848181015915865;0.002369636203183173
3081;0.050639203734961946;0.0006392037349619434;0.012784074699238868;0.049157306042737256;0.0008426939572627468;0.016853879145254935;0.00010174511115040169;0.002034902223008034
3082;0.050621871729548816;0.0006218717295488133;0.012437434590976265;0.049173421820699184;0.0008265781793008187;0.016531563586016373;0.00010235322487600618;0.0020470644975201235
3083;0.050789840690171846;0.0007898406901718433;0.015796813803436865;0.04900790533351669;0.000992094666483312;0.019841893329666238;0.00010112698815573085;0.002022539763114617
3084;0.05115106713350594;0.0011510671335059341;0.023021342670118683;0.04863170890546388;0.0013682910945361226;0.027365821890722453;0.00010861198051509424;0.002172239610301885
3085;0.05084731335268935;0.0008473133526893453;0.016946267053786906;0.048950662793864064;0.001049337206135939;0.02098674412271878;0.0001010119267232934;0.002020238534465868
3086;0.050485261533943206;0.00048526153394320287;0.009705230678864057;0.049311975640001685;0.0006880243599983182;0.013760487199966365;0.00010138141302755421;0.0020276282605510842
3087;0.05001215403024094;1.2154030240935088e-05;0.00024308060481870175;0.049787445565557836;0.00021255443444216648;0.00425108868884333;0.0001002002021006157;0.002004004042012314
3088;0.050143903240759395;0.00014390324075939237;0.0028780648151878474;0.04966589984427154;0.00033410015572846175;0.006682003114569235;9.509845748453816e-05;0.0019019691496907631
3089;0.05046216675152859;0.0004621667515285893;0.009243335030571787;0.04935160757094176;0.0006483924290582449;0.012967848581164898;9.311283876482779e-05;0.0018622567752965558
3090;0.05046286307991736;0.0004628630799173583;0.009257261598347166;0.04934356312922908;0.0006564368707709239;0.013128737415418479;9.678689542678282e-05;0.0019357379085356563
3091;0.05068339074879102;0.0006833907487910143;0.013667814975820286;0.04910508376034038;0.0008949162396596211;0.01789832479319242;0.00010576274543430686;0.002115254908686137
3092;0.05073001927315766;0.0007300192731576546;0.014600385463153093;0.04904997760353198;0.0009500223964680199;0.019000447929360398;0.00011000156165517916;0.002200031233103583
3093;0.05000124290037019;1.2429003701866503e-06;2.4858007403733007e-05;0.049789309451637245;0.00021069054836275747;0.004213810967255149;0.00010472382399628888;0.0020944764799257776
3094;0.050204842592471224;0.0002048425924712216;0.004096851849424432;0.04959595744800203;0.0004040425519979754;0.008080851039959508;9.959997976337343e-05;0.0019919995952674685
3095;0.05036883817679555;0.00036883817679554676;0.007376763535910935;0.04943559946347488;0.0005644005365251226;0.011288010730502451;9.77811798647879e-05;0.001955623597295758
3096;0.050561888081434386;0.0005618880814343835;0.01123776162868767;0.049235506723949454;0.0007644932760505485;0.01528986552101097;0.0001013025973080825;0.00202605194616165
3097;0.050471524622394195;0.0004715246223941927;0.009430492447883854;0.049316422252483144;0.0006835777475168586;0.013671554950337172;0.00010602656256133297;0.0021205312512266594
3098;0.050862970903293975;0.000862970903293972;0.01725941806587944;0.04890795408862439;0.0010920459113756137;0.021840918227512274;0.00011453750404082086;0.002290750080816417
3099;0.05037915646003731;0.0003791564600373054;0.007583129200746108;0.0494094800007129;0.0005905199992871021;0.011810399985742043;0.00010568176962490183;0.0021136353924980367
3100;0.05033651322432735;0.000336513224327345;0.0067302644865469;0.04946743717541587;0.0005325628245841305;0.010651256491682609;9.80248001283962e-05;0.001960496002567924
3101;0.05053198234530358;0.0005319823453035777;0.010639646906071554;0.04926968683316639;0.0007303131668336127;0.014606263336672254;9.91654107650175e-05;0.00198330821530035
3102;0.050461954085541494;0.0004619540855414911;0.009239081710829822;0.049339935682008576;0.0006600643179914267;0.013201286359828535;9.905511622496782e-05;0.0019811023244993564
3103;0.050746110101454175;0.0007461101014541727;0.014922202029083453;0.049052629313438276;0.0009473706865617271;0.01894741373123454;0.0001006302925537772;0.002012605851075544
3104;0.0504234240692778;0.0004234240692777974;0.008468481385555948;0.04934632114050465;0.0006536788594953546;0.013073577189907093;0.00011512739510877862;0.0023025479021755724
3105;0.05037406787474433;0.00037406787474432435;0.007481357494886487;0.049384444398583874;0.000615555601416129;0.01231111202832258;0.00012074386333590231;0.0024148772667180463
3106;0.050260263989123914;0.0002602639891239114;0.005205279782478228;0.04951512652310213;0.00048487347689787214;0.009697469537957443;0.00011230474388698036;0.0022460948777396073
3107;0.05012711050995465;0.00012711050995464768;0.0025422101990929535;0.049659621126479134;0.00034037887352086904;0.006807577470417381;0.00010663418178311068;0.0021326836356622136
3108;0.0499581315540408;4.1868445959200584e-05;0.0008373689191840117;0.04982425615099188;0.0001757438490081198;0.003514876980162396;0.00010880614748366019;0.0021761229496732037
3109;0.05055484232636719;0.00055484232636719;0.011096846527343801;0.04919272627915207;0.0008072737208479341;0.016145474416958683;0.0001262156972403755;0.0025243139448075103
3110;0.0513789101399572;0.0013789101399571957;0.027578202799143914;0.04836530093940404;0.0016346990605959622;0.03269398121191924;0.00012789446031938323;0.0025578892063876646
3111;0.05086934697542533;0.0008693469754253239;0.017386939508506477;0.04888647923465168;0.0011135207653483262;0.022270415306966523;0.00012208689496150116;0.002441737899230023
3112;0.05056403558104921;0.0005640355810492062;0.011280711620984124;0.049205497249353095;0.0007945027506469082;0.015890055012938165;0.00011523358479885448;0.0023046716959770897
3113;0.05046970367487944;0.0004697036748794389;0.009394073497588779;0.04929864950608611;0.0007013504939138923;0.014027009878277846;0.0001158234095172267;0.002316468190344534
3114;0.050607242296687865;0.0006072422966878627;0.012144845933757253;0.04915544640104746;0.0008445535989525452;0.016891071979050903;0.00011865565113233778;0.0023731130226467556
3115;0.050855864228894605;0.0008558642288946025;0.01711728457789205;0.04892053926470556;0.0010794607352944408;0.021589214705888815;0.00011179825319991565;0.002235965063998313
3116;0.050381054024339816;0.0003810540243398136;0.007621080486796272;0.04935823304945085;0.0006417669505491552;0.012835339010983104;0.0001303564631046708;0.002607129262093416
3117;0.05055023484833926;0.0005502348483392566;0.011004696966785132;0.04917791595868235;0.0008220840413176514;0.016441680826353028;0.00013592459648920086;0.002718491929784017
3118;0.050510912108405207;0.0005109121084052037;0.010218242168104075;0.04922093009497774;0.0007790699050222658;0.015581398100445315;0.00013407889830853448;0.0026815779661706896
3119;0.05037726197515509;0.0003772619751550854;0.007545239503101708;0.0493689558672595;0.0006310441327405034;0.012620882654810067;0.00012689107879271244;0.002537821575854249
3120;0.05044197487761162;0.00044197487761162;0.0088394975522324;0.04930176240908479;0.00069823759091521;0.0139647518183042;0.00012813135665179498;0.0025626271330358996
3121;0.0506886993906554;0.0006886993906553979;0.013773987813107957;0.04903601673429921;0.0009639832657007893;0.019279665314015787;0.00013764193752269227;0.0027528387504538454
3122;0.05137331395068538;0.0013733139506853786;0.027466279013707573;0.048386082172495744;0.001613917827504259;0.03227835655008518;0.0001203019384094367;0.002406038768188734
3123;0.051418730531535624;0.001418730531535621;0.02837461063071242;0.04834394088030435;0.0016560591196956506;0.03312118239391301;0.00011866429408001478;0.0023732858816002955
3124;0.05149187184696129;0.0014918718469612846;0.029837436939225692;0.048245424770761755;0.0017545752292382477;0.035091504584764954;0.00013135169113848155;0.002627033822769631
3125;0.051275675842031423;0.0012756758420314207;0.025513516840628414;0.048479981680231064;0.0015200183197689385;0.03040036639537877;0.00012217123886876236;0.002443424777375247
3126;0.05075919010856954;0.0007591901085695352;0.015183802171390703;0.048969330809824074;0.0010306691901759285;0.02061338380351857;0.00013573954080319667;0.0027147908160639334
3127;0.05050318970459345;0.0005031897045934472;0.010063794091868944;0.04922343348161041;0.0007765665183895945;0.01553133036779189;0.00013668840689807366;0.002733768137961473
3128;0.05067664760088522;0.000676647600885219;0.01353295201770438;0.04906060447531449;0.0009393955246855129;0.018787910493710258;0.00013137396190014694;0.002627479238002939
3129;0.05088512413240173;0.0008851241324017295;0.01770248264803459;0.04885858423746939;0.0011414157625306148;0.022828315250612297;0.00012814581506444267;0.0025629163012888534
3130;0.0520855314305297;0.002085531430529697;0.041710628610593936;0.04771862583869545;0.0022813741613045557;0.045627483226091115;9.792136538742946e-05;0.001958427307748589
3131;0.05156370621954498;0.0015637062195449775;0.03127412439089955;0.048234665509034644;0.001765334490965359;0.03530668981930718;0.00010081413571019077;0.0020162827142038153
3132;0.051001047950826696;0.0010010479508266931;0.020020959016533862;0.04878451031738819;0.0012154896826118144;0.02430979365223629;0.0001072208658925572;0.002144417317851144
3133;0.05129554920404594;0.0012955492040459399;0.025910984080918797;0.04848226272872984;0.0015177372712701642;0.030354745425403284;0.00011109403361211218;0.0022218806722422435
3134;0.05137784319988648;0.001377843199886479;0.02755686399772958;0.04837165536041031;0.0016283446395896906;0.03256689279179381;0.0001252507198516023;0.002505014397032046
3135;0.0518058405438068;0.0018058405438067943;0.036116810876135885;0.047928128219391485;0.0020718717806085182;0.041437435612170365;0.00013301561840085852;0.0026603123680171703
3136;0.05045531335072981;0.00045531335072980517;0.009106267014596103;0.04924986181223211;0.0007501381877678959;0.015002763755357917;0.00014741241851904535;0.002948248370380907
3137;0.0514570865164078;0.0014570865164077948;0.029141730328155896;0.04831488619829162;0.0016851138017083822;0.033702276034167644;0.00011401364265029024;0.0022802728530058047
3138;0.051374022645294046;0.001374022645294043;0.02748045290588086;0.04838550708492345;0.0016144929150765513;0.03228985830153103;0.0001202351348912542;0.002404702697825084
3139;0.050949009748021;0.000949009748021;0.01898019496042;0.048819288413295456;0.001180711586704547;0.02361423173409094;0.00011585091934177005;0.002317018386835401
3140;0.05086973824589229;0.0008697382458922875;0.01739476491784575;0.048864252182271535;0.0011357478177284677;0.022714956354569354;0.00013300478591808662;0.0026600957183617324
3141;0.05162555083576355;0.001625550835763545;0.0325110167152709;0.04816130847170424;0.0018386915282957647;0.036773830565915294;0.00010657034626611328;0.0021314069253222656
3142;0.05211227182091602;0.0021122718209160146;0.04224543641832029;0.04770486179960397;0.0022951382003960352;0.045902764007920704;9.14331897400103e-05;0.001828663794800206
3143;0.05217643124025092;0.002176431240250916;0.04352862480501832;0.04764751400929623;0.0023524859907037704;0.04704971981407541;8.802737522642379e-05;0.0017605475045284757
3144;0.05210195345026748;0.0021019534502674797;0.042039069005349594;0.047679736380641546;0.0023202636193584564;0.04640527238716913;0.00010915508454548833;0.0021831016909097667
3145;0.05198653343360561;0.0019865334336056084;0.03973066867211217;0.047812081911093894;0.0021879180889061087;0.04375836177812217;0.0001006923276502536;0.002013846553005072
3146;0.05225142959828835;0.0022514295982883487;0.04502859196576697;0.04754440273900819;0.0024555972609918153;0.049111945219836306;0.00010208383135173332;0.0020416766270346665
3147;0.05178013116010193;0.001780131160101929;0.03560262320203858;0.04799752739726754;0.0020024726027324594;0.04004945205464919;0.00011117072131526518;0.0022234144263053035
3148;0.051429527856412104;0.0014295278564121008;0.028590557128242017;0.048379290612593585;0.0016207093874064174;0.03241418774812835;9.559076549715828e-05;0.0019118153099431656
3149;0.0520628092139557;0.002062809213955699;0.04125618427911398;0.04775151129402856;0.002248488705971441;0.04496977411942882;9.283974600787087e-05;0.0018567949201574174
3150;0.0523704059457663;0.0023704059457662977;0.04740811891532595;0.047448922049251156;0.0025510779507488465;0.05102155901497693;9.033600249127444e-05;0.0018067200498254887
3151;0.05215911062961412;0.0021591106296141166;0.04318221259228233;0.04766553261306101;0.0023344673869389945;0.04668934773877989;8.767837866244244e-05;0.0017535675732488487
3152;0.05222512267539096;0.0022251226753909545;0.04450245350781909;0.047627165385563365;0.0023728346144366377;0.047456692288732755;7.385596952284162e-05;0.0014771193904568325
3153;0.05227539166869545;0.002275391668695448;0.04550783337390896;0.047515262671724484;0.0024847373282755186;0.04969474656551037;0.0001046728297900354;0.002093456595800708
3154;0.052463874789643164;0.002463874789643161;0.049277495792863224;0.04731448561509516;0.002685514384904844;0.05371028769809688;0.00011081979763084143;0.0022163959526168286
3155;0.05265404601869072;0.002654046018690716;0.053080920373814316;0.04713775202420853;0.0028622479757914737;0.057244959515829474;0.00010410097855037548;0.0020820195710075096
3156;0.05218795650828573;0.002187956508285724;0.04375913016571448;0.04762811117996212;0.0023718888200378804;0.04743777640075761;9.196615587607482e-05;0.0018393231175214964
3157;0.05245950634820881;0.002459506348208809;0.049190126964176184;0.04739221361000961;0.002607786389990395;0.0521557277998079;7.414002089078942e-05;0.0014828004178157883
3158;0.053762786095881955;0.0037627860958819523;0.07525572191763905;0.04612014006034881;0.0038798599396511896;0.07759719879302379;5.853692188462212e-05;0.0011707384376924423
3159;0.053389356087515175;0.003389356087515172;0.06778712175030344;0.046492888744277455;0.0035071112557225476;0.07014222511445095;5.8877584103687874e-05;0.0011775516820737575
3160;0.05346957553224867;0.0034695755322486643;0.06939151064497329;0.04639790021349713;0.003602099786502874;0.07204199573005748;6.626212712710494e-05;0.0013252425425420988
3161;0.052697037422414106;0.002697037422414103;0.05394074844828206;0.04715044660254842;0.0028495533974515833;0.056991067949031665;7.625798751874358e-05;0.0015251597503748715
3162;0.05354507062592154;0.003545070625921534;0.07090141251843068;0.046326271027809;0.0036737289721910024;0.07347457944382005;6.432917313473063e-05;0.0012865834626946127
3163;0.052852471410317695;0.002852471410317692;0.057049428206353836;0.04701804035465341;0.002981959645346595;0.0596391929069319;6.474411751444809e-05;0.0012948823502889617
3164;0.0525865636428962;0.0025865636428961947;0.05173127285792389;0.04725962413638811;0.0027403758636118936;0.05480751727223787;7.690611035784944e-05;0.0015381222071569889
3165;0.05349827543115535;0.0034982754311553496;0.06996550862310699;0.04638166412992617;0.0036183358700738327;0.07236671740147665;6.003021945924503e-05;0.0012006043891849005
3166;0.05399816377364826;0.003998163773648256;0.07996327547296511;0.04589405657833494;0.004105943421665065;0.0821188684333013;5.3889824008404585e-05;0.0010777964801680917
3167;0.05402443191925599;0.004024431919255986;0.08048863838511972;0.04586236557006752;0.00413763442993248;0.08275268859864959;5.660125533824695e-05;0.001132025106764939
3168;0.05407216039208705;0.004072160392087049;0.08144320784174097;0.04577054045782501;0.00422945954217499;0.0845891908434998;7.864957504397085e-05;0.001572991500879417
3169;0.05404442375794392;0.004044423757943914;0.08088847515887829;0.045828471326198814;0.004171528673801189;0.08343057347602378;6.355245792863395e-05;0.001271049158572679
3170;0.05402310655689754;0.0040231065568975405;0.08046213113795081;0.045844582944105455;0.0041554170558945475;0.08310834111789095;6.615524949850349e-05;0.0013231049899700698
3171;0.05375396815768889;0.003753968157688886;0.07507936315377772;0.04610061103912054;0.003899388960879463;0.07798777921758926;7.271040159528841e-05;0.0014542080319057682
3172;0.053817998003045826;0.0038179980030458235;0.07635996006091647;0.046073572985532246;0.0039264270144677565;0.07852854028935513;5.4214505710969974e-05;0.0010842901142193995
3173;0.0540183478566718;0.0040183478566717945;0.08036695713343589;0.04586917509844282;0.004130824901557181;0.08261649803114363;5.6238522442693395e-05;0.001124770448853868
3174;0.0542392337383226;0.0042392337383225995;0.08478467476645199;0.04563092802784876;0.004369071972151244;0.08738143944302487;6.491911691432206e-05;0.0012983823382864412
3175;0.05436895194695307;0.004368951946953067;0.08737903893906135;0.04550466773141763;0.004495332268582369;0.08990664537164739;6.319016081465095e-05;0.001263803216293019
3176;0.05457176897617028;0.00457176897617028;0.09143537952340561;0.045238825220885986;0.004761174779114016;0.09522349558228033;9.470290147187144e-05;0.0018940580294374287
3177;0.05436469816549369;0.004364698165493688;0.08729396330987377;0.045473818621885015;0.004526181378114988;0.09052362756229976;8.074160631064975e-05;0.001614832126212995
3178;0.05448329441958985;0.004483294419589848;0.08966588839179696;0.04534422400068406;0.004655775999315943;0.09311551998631887;8.624078986305128e-05;0.0017248157972610256
3179;0.0543734936895217;0.004373493689521696;0.08746987379043392;0.04545168503425136;0.0045483149657486455;0.09096629931497291;8.741063811347483e-05;0.0017482127622694965
3180;0.054133273877658705;0.0041332738776587025;0.08266547755317405;0.04574898422356716;0.0042510157764328454;0.08502031552865691;5.887094938707149e-05;0.0011774189877414298
3181;0.05443848755513929;0.004438487555139287;0.08876975110278573;0.045425044188173655;0.004574955811826348;0.09149911623652696;6.82341283435306e-05;0.001364682566870612
3182;0.054919572107568176;0.004919572107568174;0.09839144215136347;0.04491653235347734;0.005083467646522663;0.10166935293045326;8.194776947724469e-05;0.0016389553895448938
3183;0.055066181624929454;0.005066181624929451;0.10132363249858903;0.044785449777637876;0.005214550222362127;0.10429100444724254;7.418429871633436e-05;0.0014836859743266873
3184;0.05542334729604939;0.005423347296049388;0.10846694592098777;0.04435865736628117;0.005641342633718835;0.1128268526743767;0.00010899766883472328;0.0021799533766944656
3185;0.05511516319986269;0.005115163199862688;0.10230326399725376;0.044682827731825456;0.005317172268174547;0.10634344536349094;0.00010100453415592958;0.0020200906831185916
3186;0.05511547688833001;0.0051154768883300075;0.10230953776660015;0.04467382748368303;0.005326172516316972;0.10652345032633945;0.00010534781399348242;0.0021069562798696484
3187;0.05515869682290455;0.005158696822904547;0.10317393645809095;0.044635221036040604;0.005364778963959399;0.10729557927918798;0.00010304107052742928;0.0020608214105485856
3188;0.05473487193560107;0.0047348719356010704;0.09469743871202141;0.045128606012883446;0.004871393987116557;0.09742787974233114;6.826102575774318e-05;0.0013652205151548635
3189;0.054993689216106666;0.004993689216106663;0.09987378432213326;0.04483435845012501;0.005165641549874991;0.10331283099749983;8.597616688416077e-05;0.0017195233376832153
3190;0.05572371804703632;0.005723718047036315;0.1144743609407263;0.04408425580827467;0.005915744191725331;0.11831488383450661;9.601307234451129e-05;0.0019202614468902257
3191;0.05564466301772067;0.005644663017720666;0.11289326035441333;0.04418926584416376;0.005810734155836245;0.11621468311672489;8.303556905778914e-05;0.0016607113811557828
3192;0.05580847341984177;0.005808473419841767;0.11616946839683534;0.04396271555800814;0.006037284441991864;0.12074568883983727;0.00011440551107504832;0.0022881102215009663
3193;0.055847853357170074;0.005847853357170071;0.11695706714340143;0.043927591939458124;0.006072408060541878;0.12144816121083757;0.00011227735168590353;0.0022455470337180705
3194;0.05542286296919058;0.0054228629691905755;0.10845725938381151;0.04442069234787634;0.005579307652123666;0.11158615304247332;7.822234146654533e-05;0.0015644468293309066
3195;0.05572513540535415;0.005725135405354145;0.1145027081070829;0.04408321955827936;0.005916780441720643;0.11833560883441285;9.582251818324866e-05;0.0019164503636649732
3196;0.055862982871079145;0.005862982871079142;0.11725965742158284;0.04393461926525842;0.006065380734741582;0.12130761469483164;0.00010119893183122008;0.0020239786366244017
3197;0.05543432792770295;0.005434327927702945;0.1086865585540589;0.044395038073957664;0.005604961926042339;0.11209923852084677;8.531699916969337e-05;0.0017063399833938675
3198;0.055800095941091137;0.005800095941091134;0.11600191882182267;0.04395457897390149;0.0060454210260985144;0.12090842052197029;0.00012266254250369035;0.002453250850073807
3199;0.055451164263582584;0.005451164263582581;0.10902328527165162;0.044312654590427034;0.005687345409572969;0.11374690819145938;0.00011809057299519421;0.002361811459903884
3200;0.055507574324921476;0.005507574324921473;0.11015148649842946;0.04432811907764211;0.005671880922357896;0.11343761844715791;8.215329871821136e-05;0.0016430659743642273
3201;0.055447796639933586;0.005447796639933583;0.10895593279867166;0.044358603607028875;0.005641396392971128;0.11282792785942256;9.679987651876887e-05;0.0019359975303753774
3202;0.055029200473117226;0.0050292004731172235;0.10058400946234447;0.04478189368071532;0.005218106319284682;0.10436212638569364;9.445292308372932e-05;0.0018890584616745865
3203;0.05466984703085409;0.004669847030854088;0.09339694061708176;0.04517623348129192;0.004823766518708084;0.09647533037416167;7.695974392699784e-05;0.0015391948785399567
3204;0.05496428270057769;0.0049642827005776866;0.09928565401155373;0.044806405944896294;0.005193594055103709;0.10387188110207418;0.00011465567726301473;0.0022931135452602947
