;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2634;0.04986605750622939;0.00013394249377061268;0.0026788498754122536;0.04968513694439086;0.00031486305560914085;0.006297261112182817;0.00022440277468988024;0.004488055493797605
2635;0.050135436008085066;0.00013543600808506306;0.0027087201617012613;0.04972262168778813;0.00027737831221187614;0.005547566244237523;7.097115206340654e-05;0.0014194230412681308
2636;0.050128996632967306;0.00012899663296730285;0.002579932659346057;0.04981774335533197;0.00018225664466803293;0.0036451328933606586;2.663000585036157e-05;0.0005326001170072314
2637;0.04997750467350195;2.2495326498055135e-05;0.0004499065299611027;0.04981854607596807;0.0001814539240319324;0.003629078480638648;0.00010197462526499723;0.0020394925052999446
2638;0.05000846241888579;8.462418885787915e-06;0.0001692483777157583;0.04977380388763714;0.00022619611236286002;0.0045239222472572005;0.00010886684673853952;0.0021773369347707905
2639;0.04996150082413936;3.849917586064289e-05;0.0007699835172128577;0.049505669125964324;0.0004943308740356783;0.009886617480713566;0.0002664150249481606;0.005328300498963212
2640;0.04994840114112663;5.159885887337512e-05;0.0010319771774675024;0.04948358158889245;0.0005164184111075554;0.010328368222151108;0.00028400863499046525;0.005680172699809305
2641;0.05003853460600709;3.853460600708458e-05;0.0007706921201416916;0.0497394840881937;0.00026051591180629996;0.005210318236125999;0.00011099065289960769;0.0022198130579921538
2642;0.04996311054521915;3.688945478085015e-05;0.000737789095617003;0.04982160493373049;0.0001783950662695155;0.0035679013253903102;0.00010764226052518283;0.0021528452105036566
2643;0.05022475464853868;0.00022475464853867477;0.0044950929707734955;0.04965661756895583;0.00034338243104417576;0.006867648620883515;5.9313891252750495e-05;0.00118627782505501
2644;0.05021582676300499;0.00021582676300498788;0.0043165352600997575;0.04964216460527219;0.0003578353947278137;0.0071567078945562745;7.100431586141293e-05;0.0014200863172282585
2645;0.049813107872339196;0.00018689212766080654;0.003737842553216131;0.049773364117610824;0.00022663588238917842;0.0045327176477835684;0.00020676400502499248;0.00413528010049985
2646;0.04993893464747555;6.106535252445311e-05;0.0012213070504890622;0.049678633635413305;0.00032136636458669765;0.006427327291733953;0.00019121585855557538;0.0038243171711115076
2647;0.049782023166333816;0.00021797683366618636;0.004359536673323727;0.04967039847070022;0.00032960152929978337;0.006592030585995667;0.00027378918148298487;0.005475783629659697
2648;0.049904325331125904;9.567466887409892e-05;0.0019134933774819785;0.04968134747720673;0.0003186525227932696;0.006373050455865392;0.00020716359583368427;0.004143271916673685
2649;0.05006505086047227;6.505086047226688e-05;0.0013010172094453376;0.04980882358380448;0.00019117641619552372;0.0038235283239104745;6.306277786162495e-05;0.001261255557232499
2650;0.04998434111990873;1.565888009127242e-05;0.0003131776018254484;0.04977851195085321;0.00022148804914678966;0.004429760982935793;0.00011857346461903451;0.00237146929238069
2651;0.050086021642754365;8.602164275436225e-05;0.001720432855087245;0.04994620172007233;5.3798279927672055e-05;0.001075965598553441;1.6111681413341628e-05;0.00032223362826683255
2652;0.05012552942769511;0.00012552942769510772;0.0025105885539021544;0.04982914111290186;0.0001708588870981409;0.003417177741962818;2.266472970151312e-05;0.0004532945940302624
2653;0.04981651463235301;0.0001834853676469933;0.003669707352939866;0.049524564330364035;0.00047543566963596795;0.009508713392719359;0.0003294605186414806;0.0065892103728296125
2654;0.050078118192485435;7.811819248543239e-05;0.0015623638497086478;0.0497064724744415;0.00029352752555850126;0.005870550511170025;0.00010770466653653443;0.0021540933307306886
2655;0.049962141508877816;3.785849112218631e-05;0.0007571698224437262;0.049528818080752365;0.0004711819192476374;0.009423638384952748;0.00025452020518491186;0.005090404103698237
2656;0.049855611272084016;0.00014438872791598667;0.0028877745583197334;0.0495149882118944;0.0004850117881056021;0.009700235762112042;0.0003147002580107944;0.0062940051602158875
2657;0.04994896975941471;5.103024058529526e-05;0.0010206048117059052;0.0494639472137262;0.0005360527862738051;0.010721055725476103;0.0002935415134295502;0.005870830268591004
2658;0.05007010725369075;7.010725369074877e-05;0.0014021450738149754;0.049547236330036076;0.0004527636699639265;0.00905527339927853;0.00019132820813658885;0.003826564162731777
2659;0.05012241573749711;0.00012241573749710577;0.0024483147499421154;0.049641974580604056;0.00035802541939594645;0.007160508387918929;0.00011780484094942034;0.002356096818988407
2660;0.05000957465610943;9.57465610942898e-06;0.0001914931221885796;0.04954604739545036;0.00045395260454964004;0.0090790520909928;0.00022218897422010553;0.004443779484402111
2661;0.049896450466285575;0.00010354953371442821;0.002070990674288564;0.04955896277129827;0.00044103722870172946;0.008820744574034589;0.00027229338120807883;0.005445867624161577
2662;0.049896354993706656;0.00010364500629334722;0.0020729001258669444;0.04955829182796445;0.00044170817203555146;0.00883416344071103;0.0002726765891644528;0.005453531783289056
2663;0.050055805199507655;5.58051995076525e-05;0.00111610399015305;0.04936156749960415;0.000638432500395851;0.01276865000791702;0.00029131365044410273;0.005826273008882055
2664;0.050141048558174084;0.00014104855817408113;0.0028209711634816226;0.049515161668902255;0.00048483833109774777;0.009696766621954955;0.00017189488646183332;0.0034378977292366664
2665;0.0499400723199111;5.9927680088903146e-05;0.001198553601778063;0.049411385656350795;0.0005886143436492075;0.01177228687298415;0.0003242710118690553;0.0064854202373811065
2666;0.049999035015255294;9.649847447085191e-07;1.9299694894170383e-05;0.04952136678859053;0.0004786332114094724;0.009572664228189448;0.000239799098077087;0.00479598196154174
2667;0.04999184599162096;8.154008379043787e-06;0.00016308016758087573;0.04950529096873669;0.0004947090312633143;0.009894180625266286;0.0002514315198211825;0.00502863039642365
2668;0.04999107368025978;8.92631974021979e-06;0.0001785263948043958;0.049668038095859235;0.00033196190414076787;0.006639238082815357;0.00017044411194049036;0.0034088822388098072
2669;0.04992081838078585;7.918161921414979e-05;0.0015836323842829958;0.04959127490293788;0.0004087250970621209;0.008174501941242418;0.00024395335813813535;0.004879067162762707
2670;0.04984756904122774;0.00015243095877226498;0.0030486191754452996;0.04948525070788547;0.0005147492921145358;0.010294985842290716;0.0003335901254434004;0.006671802508868008
2671;0.050128820328532456;0.00012882032853245295;0.002576406570649059;0.04979619995504844;0.00020380004495156034;0.004076000899031207;3.7489858209553695e-05;0.0007497971641910739
2672;0.05016950086549114;0.00016950086549114007;0.0033900173098228015;0.04989351004774338;0.00010648995225662206;0.002129799045132441;3.150545661725901e-05;0.0006301091323451802
2673;0.05001497943459912;1.497943459911888e-05;0.0002995886919823776;0.04982072252097765;0.00017927747902235502;0.0035855495804471005;8.214902221161807e-05;0.0016429804442323614
2674;0.049906726934586185;9.327306541381808e-05;0.0018654613082763616;0.049568907671383194;0.00043109232861680835;0.008621846572336167;0.0002621826970153132;0.005243653940306264
2675;0.049895901575580576;0.00010409842441942707;0.0020819684883885414;0.04962845793365876;0.00037154206634124054;0.007430841326824811;0.0002378202453803338;0.004756404907606676
2676;0.04996465880036841;3.534119963159027e-05;0.0007068239926318054;0.04978007145465639;0.00021992854534361173;0.0043985709068722345;0.00012763487248759753;0.0025526974497519506
2677;0.04992595135810683;7.404864189317073e-05;0.0014809728378634146;0.04973392167586453;0.0002660783241354714;0.005321566482709428;0.00017006348301432106;0.003401269660286421
2678;0.04998516498040582;1.483501959418515e-05;0.000296700391883703;0.049627815369421714;0.0003721846305782886;0.007443692611565772;0.00019350982508623688;0.0038701965017247375
2679;0.05009895664305659;9.895664305658441e-05;0.0019791328611316883;0.049481384853647586;0.0005186151463524163;0.010372302927048327;0.00020982925164791943;0.004196585032958389
2680;0.050104516673702484;0.00010451667370248163;0.0020903334740496327;0.049446217668196166;0.0005537823318038371;0.011075646636076741;0.00022463282905067772;0.004492656581013554
2681;0.05000238603244617;2.386032446163866e-06;4.772064892327732e-05;0.04951646703073811;0.00048353296926189476;0.009670659385237895;0.00024057346840786198;0.00481146936815724
2682;0.04994596683743528;5.403316256472057e-05;0.0010806632512944114;0.049587780530452236;0.0004122194695477671;0.008244389390955342;0.00023312631605624384;0.004662526321124877
2683;0.0499225923933411;7.740760665890523e-05;0.0015481521331781045;0.04987681417901784;0.00012318582098216208;0.0024637164196432415;0.00010029671382053018;0.0020059342764106036
2684;0.049935387082625377;6.461291737462627e-05;0.0012922583474925253;0.049657989549075625;0.00034201045092437793;0.006840209018487559;0.00020331168414949863;0.0040662336829899726
2685;0.049816813010341895;0.0001831869896581073;0.0036637397931621463;0.04956564754165621;0.00043435245834379244;0.008687049166875849;0.0003087697240009499;0.0061753944800189975
2686;0.04985543813904791;0.00014456186095209572;0.0028912372190419144;0.049660256976275755;0.00033974302372424825;0.006794860474484965;0.00024215244233817546;0.004843048846763509
2687;0.05016925143958148;0.0001692514395814776;0.003385028791629552;0.04989423800601818;0.00010576199398182329;0.0021152398796364658;3.174472279982715e-05;0.000634894455996543
2688;0.05000277472211083;2.774722110826522e-06;5.549444221653044e-05;0.04974026275459572;0.00025973724540428317;0.005194744908085663;0.0001284812616467318;0.002569625232934636
2689;0.05013283631047742;0.00013283631047741884;0.002656726209548377;0.0496071777031149;0.00039282229688510084;0.007856445937702017;0.000129992993203841;0.00259985986407682
2690;0.04981341660858716;0.0001865833914128437;0.003731667828256874;0.04969754503727891;0.00030245496272109096;0.006049099254421819;0.0002445191770669708;0.004890383541339416
2691;0.04986831856678553;0.0001316814332144728;0.0026336286642894557;0.049651031486613595;0.0003489685133864079;0.006979370267728158;0.00024032497330044034;0.004806499466008807
2692;0.049987122570610845;1.287742938915759e-05;0.0002575485877831518;0.049542982279938044;0.0004570177200619585;0.00914035440123917;0.00023494757472555805;0.004698951494511161
2693;0.050074645576974615;7.46455769746121e-05;0.001492911539492242;0.04963866727330343;0.0003613327266965699;0.007226654533931398;0.00014334357486098237;0.0028668714972196474
2694;0.05008721139756446;8.721139756445728e-05;0.0017442279512891457;0.049637298676896494;0.0003627013231035092;0.007254026462070184;0.00013774496276952597;0.0027548992553905194
2695;0.04999069146589765;9.308534102352162e-06;0.00018617068204704323;0.0496865121012522;0.0003134878987477996;0.006269757974955992;0.00016139821642507934;0.003227964328501587
2696;0.04980125258762097;0.00019874741237903282;0.003974948247580656;0.04957756310449059;0.0004224368955094149;0.008448737910188298;0.00031059215394422385;0.006211843078884477
2697;0.04980209843920612;0.00019790156079388388;0.003958031215877678;0.04964121974157869;0.0003587802584213151;0.007175605168426302;0.0002783409096075995;0.00556681819215199
2698;0.0499864860561946;1.3513943805401607e-05;0.00027027887610803214;0.04975868725853924;0.00024131274146076132;0.004826254829215226;0.00012741334263308146;0.0025482668526616292
2699;0.0500031680063929;3.1680063928979374e-06;6.336012785795875e-05;0.04974026923336192;0.00025973076663808603;0.005194615332761721;0.00012828138012259405;0.002565627602451881
2700;0.050168982702912195;0.0001689827029121918;0.003379654058243836;0.04989394128162395;0.00010605871837605224;0.002121174367521045;3.146199226806978e-05;0.0006292398453613957
2701;0.05001323089271343;1.3230892713426978e-05;0.00026461785426853957;0.04979152465463454;0.00020847534536546503;0.0041695069073093005;9.762222632601902e-05;0.0019524445265203805
2702;0.04989372487888764;0.00010627512111236609;0.0021255024222473218;0.049620670533711386;0.0003793294662886165;0.0075865893257723305;0.00024280229370049478;0.0048560458740098955
2703;0.04992887672501322;7.112327498678267e-05;0.0014224654997356534;0.0495860410368876;0.0004139589631124013;0.008279179262248026;0.00024254111904958853;0.0048508223809917705
2704;0.049963317469995994;3.668253000400912e-05;0.0007336506000801823;0.04977307536841977;0.0002269246315802359;0.004538492631604718;0.0001318035807921225;0.00263607161584245
2705;0.05002583682779108;2.583682779108004e-05;0.0005167365558216008;0.04996551613249874;3.4483867501260146e-05;0.0006896773500252029;4.323519855090052e-06;8.647039710180104e-05
2706;0.0500669304009716;6.693040097159597e-05;0.0013386080194319194;0.04984232084202757;0.0001576791579724346;0.003153583159448692;4.537437850041931e-05;0.0009074875700083862
2707;0.04996608741255189;3.3912587448114984e-05;0.0006782517489622997;0.04975349844515799;0.00024650155484201575;0.004930031096840315;0.00014020707114506537;0.0028041414229013073
2708;0.0497955404347668;0.00020445956523320458;0.0040891913046640915;0.04951963391861081;0.00048036608138918996;0.0096073216277838;0.00034241282331119727;0.006848256466223945
2709;0.04985883685347395;0.00014116314652605488;0.0028232629305210977;0.049502252467792426;0.0004977475322075764;0.009954950644151528;0.00031945533936681564;0.006389106787336313
2710;0.049989773839952276;1.022616004772714e-05;0.0002045232009545428;0.04968870590734879;0.0003112940926512098;0.0062258818530241955;0.00016076012634946846;0.003215202526989369
2711;0.05016978732986641;0.0001697873298664096;0.003395746597328192;0.049893776094754816;0.00010622390524518688;0.0021244781049037376;3.178171231060789e-05;0.0006356342462121578
2712;0.0501376870602112;0.0001376870602111946;0.002753741204223892;0.0497931050844437;0.00020689491555630352;0.00413789831112607;3.460392767255793e-05;0.0006920785534511587
2713;0.05007127580795035;7.12758079503481e-05;0.001425516159006962;0.04974437124510535;0.00025562875489465453;0.005112575097893091;9.217647347214974e-05;0.001843529469442995
2714;0.049925251633293165;7.474836670683799e-05;0.0014949673341367598;0.0497201698454955;0.0002798301545045012;0.005596603090090024;0.00017728926060567307;0.0035457852121134614
2715;0.04988771040691742;0.00011228959308258457;0.0022457918616516914;0.04969863350706324;0.00030136649293676515;0.006027329858735303;0.0002068280430096714;0.004136560860193428
2716;0.05010925219831097;0.000109252198310969;0.00218504396621938;0.04967879213003148;0.00032120786996852474;0.006424157399370495;0.0001059778358287744;0.002119556716575488
2717;0.050087425939739326;8.742593973932317e-05;0.0017485187947864633;0.04963679739165324;0.0003632026083467618;0.0072640521669352365;0.00013788833430371933;0.0027577666860743866
2718;0.050074436414072124;7.443641407212098e-05;0.0014887282814424196;0.04963905293730568;0.0003609470626943223;0.007218941253886446;0.00014325532431110066;0.0028651064862220132
2719;0.04985283124471324;0.00014716875528675982;0.0029433751057351965;0.04966107843457034;0.0003389215654296604;0.006778431308593208;0.0002430451603582101;0.004860903207164202
2720;0.04982724620003291;0.00017275379996709028;0.0034550759993418056;0.049617255736339946;0.00038274426366005643;0.0076548852732011285;0.00027774903181357335;0.005554980636271467
2721;0.04975650350109866;0.00024349649890133968;0.0048699299780267935;0.04957291377972699;0.00042708622027301524;0.008541724405460305;0.0003352913595871809;0.0067058271917436185
2722;0.04992288285533474;7.711714466526048e-05;0.0015423428933052097;0.049876204415945036;0.00012379558405496704;0.002475911681099341;0.0001004563643601103;0.002009127287202206
2723;0.0501273835001107;0.00012738350011069766;0.002547670002213953;0.04979592362525048;0.00020407637474952056;0.004081527494990411;3.834643731941145e-05;0.0007669287463882291
2724;0.04992088104022284;7.911895977716354e-05;0.0015823791955432709;0.04959148532339564;0.0004085146766043615;0.00817029353208723;0.00024381681819075907;0.004876336363815181
2725;0.04984718719889154;0.00015281280110845952;0.0030562560221691903;0.04948557221705718;0.0005144277829428195;0.010288555658856391;0.00033362029202563953;0.006672405840512791
2726;0.049992323070761714;7.67692923828861e-06;0.0001535385847657722;0.04957772495901234;0.0004222750409876644;0.008445500819753288;0.0002149759851129765;0.00429951970225953
2727;0.049943378814532396;5.6621185467606305e-05;0.001132423709352126;0.04965768284219023;0.0003423171578097739;0.006846343156195478;0.0001994691716386901;0.003989383432773802
2728;0.050006377933841814;6.37793384181129e-06;0.0001275586768362258;0.049505653710108066;0.0004943462898919365;0.00988692579783873;0.00024398417802506261;0.004879683560501252
2729;0.04994410186045188;5.589813954812173e-05;0.0011179627909624346;0.049597317142186854;0.00040268285781314833;0.008053657156262967;0.00022929049868063156;0.004585809973612631
2730;0.050085038030258516;8.503803025851353e-05;0.0017007606051702706;0.04965249015911435;0.00034750984088565556;0.006950196817713111;0.00013123590531356755;0.002624718106271351
2731;0.04982545245136627;0.00017454754863373279;0.0034909509726746557;0.04949505682224602;0.0005049431777539859;0.010098863555079718;0.00033974536319385934;0.006794907263877187
2732;0.05010276694673761;0.00010276694673760911;0.002055338934752182;0.04994697326899769;5.302673100231192e-05;0.0010605346200462384;2.4870107867648594e-05;0.0004974021573529719
2733;0.0501673010116639;0.00016730101166390066;0.003346020233278013;0.04968334609517627;0.0003166539048237299;0.006333078096474598;7.467644657991462e-05;0.0014935289315982925
2734;0.04994115417150714;5.8845828492859464e-05;0.0011769165698571893;0.0495674949297899;0.0004325050702101013;0.008650101404202026;0.0002456754493514804;0.004913508987029608
2735;0.050111308053720466;0.00011130805372046304;0.002226161074409261;0.04954565764854961;0.00045434235145039303;0.00908684702900786;0.000171517148864965;0.0034303429772993
2736;0.05004723045081648;4.72304508164767e-05;0.000944609016329534;0.049476230453622115;0.0005237695463778877;0.010475390927557754;0.00023826954778070897;0.004765390955614179
2737;0.05010065810571321;0.00010065810571320555;0.002013162114264111;0.049462193952886896;0.0005378060471131069;0.010756120942262137;0.00021857397069995066;0.004371479413999013
2738;0.05010489081135264;0.00010489081135263423;0.0020978162270526846;0.04944114088802517;0.000558859111974834;0.01117718223949668;0.00022698415031109642;0.0045396830062219284
2739;0.049990807959287696;9.19204071230667e-06;0.0001838408142461334;0.04967443749371246;0.00032556250628754113;0.006511250125750823;0.00016737727349992737;0.0033475454699985474
2740;0.04986097200377519;0.00013902799622481088;0.0027805599244962176;0.049464411749537605;0.0005355882504623974;0.010711765009247948;0.0003373081233436076;0.006746162466872152
2741;0.04991549102093672;8.45089790632858e-05;0.001690179581265716;0.04949374374153072;0.0005062562584692842;0.010125125169385685;0.000295382618766285;0.0059076523753257
2742;0.049940787244535906;5.921275546409699e-05;0.0011842551092819398;0.049411348967478314;0.0005886510325216893;0.011773020650433785;0.00032393189399289313;0.0064786378798578625
2743;0.050090781015907346;9.0781015907343e-05;0.00181562031814686;0.04995905165379656;4.09483462034399e-05;0.000818966924068798;2.491633485195155e-05;0.000498326697039031
2744;0.0500651338876535;6.513388765349432e-05;0.0013026777530698863;0.04980863873623223;0.00019136126376777252;0.0038272252753554503;6.311368805714257e-05;0.0012622737611428514
2745;0.049984973851949346;1.5026148050656385e-05;0.0003005229610131277;0.0497808445319048;0.00021915546809520015;0.004383109361904003;0.00011709080807292827;0.0023418161614585653
2746;0.050055790428520985;5.5790428520982593e-05;0.0011158085704196519;0.049360799556984414;0.000639200443015589;0.01278400886031178;0.0002917050072473032;0.005834100144946064
2747;0.050141035539257764;0.00014103553925776113;0.0028207107851552227;0.049514937931551234;0.00048506206844876887;0.009701241368975377;0.00017201326459550387;0.0034402652919100773
2748;0.05001371409428024;1.3714094280234401e-05;0.000274281885604688;0.04953211770684139;0.0004678822931586113;0.009357645863172226;0.00022708409943918845;0.004541681988783769
2749;0.050140154448058694;0.00014015444805869082;0.0028030889611738163;0.04951310355650306;0.0004868964434969411;0.009737928869938822;0.00017337099771912168;0.0034674199543824336
2750;0.05020081833522071;0.0002008183352207038;0.004016366704414076;0.049974531535341774;2.5468464658229273e-05;0.0005093692931645855;8.767493528123727e-05;0.0017534987056247453
2751;0.04985213908324873;0.00014786091675127178;0.0029572183350254355;0.049803228201467147;0.00019677179853285626;0.003935435970657125;0.00017231635764206055;0.003446327152841211
2752;0.05002259492762813;2.259492762812787e-05;0.0004518985525625574;0.04987262820262023;0.00012737179737977444;0.002547435947595489;5.2388434875823287e-05;0.0010477686975164657
2753;0.04999836604521311;1.6339547868893245e-06;3.267909573778649e-05;0.04979568026881641;0.00020431973118359426;0.004086394623671885;0.00010297684298524179;0.002059536859704836
2754;0.04977231796718373;0.00022768203281627042;0.004553640656325408;0.04959614462833557;0.00040385537166443;0.0080771074332886;0.0003157687022403502;0.006315374044807004
2755;0.049915944550768476;8.405544923152652e-05;0.0016811089846305305;0.04962125382574474;0.00037874617425526225;0.007574923485105245;0.00023140081174339439;0.004628016234867888
2756;0.04997538487706476;2.4615122935243983e-05;0.0004923024587048797;0.049654961817822904;0.0003450381821770987;0.006900763643541974;0.0001848266525561748;0.003696533051123496
2757;0.049896209858362246;0.00010379014163775652;0.0020758028327551303;0.0495577778382978;0.00044222216170220624;0.008844443234044125;0.0002730061516699814;0.005460123033399628
2758;0.049896578191367835;0.00010342180863216754;0.002068436172643351;0.04955937816129252;0.0004406218387074806;0.008812436774149612;0.0002720218236698241;0.005440436473396482
2759;0.049902287292775904;9.771270722409853e-05;0.0019542541444819705;0.049681540352373016;0.00031845964762698686;0.006369192952539737;0.0002080861774255427;0.004161723548510854
2760;0.04979563421291415;0.00020436578708585285;0.004087315741717057;0.04951683696762434;0.00048316303237565944;0.009663260647513189;0.0003437644097307596;0.006875288194615192
2761;0.049691256017961025;0.0003087439820389781;0.0061748796407795625;0.049580688668055525;0.00041931133194447745;0.008386226638889549;0.0003640276569917278;0.007280553139834556
2762;0.04981413157139239;0.00018586842860761343;0.0037173685721522687;0.0497346747073552;0.00026532529264480104;0.005306505852896021;0.00022559686062620377;0.004511937212524075
2763;0.049996214343655004;3.7856563449983893e-06;7.571312689996779e-05;0.04988888815755173;0.00011111184244827488;0.0022222368489654976;5.7448749396636634e-05;0.0011489749879327327
2764;0.050068795375165065;6.879537516506218e-05;0.0013759075033012436;0.049832583995939324;0.00016741600406067897;0.0033483200812135794;4.9310314447811865e-05;0.0009862062889562373
2765;0.050221783967581674;0.00022178396758167074;0.004435679351633415;0.04996553890443314;3.44610955668595e-05;0.00068922191133719;9.366143600740562e-05;0.0018732287201481124
2766;0.05019115796040664;0.00019115796040664046;0.003823159208132809;0.04970778260858011;0.0002922173914198939;0.005844347828397878;5.0529715506626716e-05;0.0010105943101325343
2767;0.05019554915408499;0.00019554915408498408;0.0039109830816996816;0.0496818430952328;0.0003181569047672056;0.006363138095344112;6.130387534111076e-05;0.0012260775068222152
2768;0.050143339299095646;0.00014333929909564336;0.002866785981912867;0.04973181401590829;0.000268185984091715;0.0053637196818343;6.242334249803583e-05;0.0012484668499607166
2769;0.050162811621941444;0.0001628116219414416;0.003256232438828832;0.04963858558849184;0.0003614144115081652;0.0072282882301633045;9.930139478336181e-05;0.001986027895667236
2770;0.05012837048759754;0.00012837048759753444;0.002567409751950689;0.04998806204593004;1.193795406996545e-05;0.00023875908139930901;5.8216266763784497e-05;0.00116432533527569
2771;0.05017494301309844;0.00017494301309843585;0.003498860261968717;0.049891041091997775;0.00010895890800222824;0.0021791781600445648;3.299205254810034e-05;0.0006598410509620067
2772;0.05004058416318552;4.058416318551694e-05;0.0008116832637103388;0.04990142241189205;9.85775881079537e-05;0.001971551762159074;2.8996712461218377e-05;0.0005799342492243675
2773;0.050111930278197145;0.00011193027819714207;0.0022386055639428415;0.04968964814906142;0.00031035185093858386;0.006207037018771677;9.92107863707209e-05;0.001984215727414418
2774;0.05003961792379266;3.961792379265916e-05;0.0007923584758531832;0.049759326343792;0.0002406736562080014;0.004813473124160028;0.00010052786620767112;0.0020105573241534225
2775;0.04996004393806387;3.995606193613055e-05;0.000799121238722611;0.04983169707947828;0.00016830292052172346;0.0033660584104344693;0.00010412949122892701;0.00208258982457854
2776;0.04999498208650592;5.0179134940819825e-06;0.00010035826988163965;0.049803321615541275;0.00019667838445872748;0.00393356768917455;0.00010084814897640126;0.0020169629795280253
2777;0.04997964311930428;2.0356880695723834e-05;0.00040713761391447667;0.04980906890644727;0.00019093109355273336;0.003818621871054667;0.00010564398712423206;0.0021128797424846413
2778;0.0502746444377506;0.00027464443775059716;0.005492888755011943;0.05001758283469344;1.7582834693434524e-05;0.0003516566938686905;0.00014611363622201584;0.002922272724440317
2779;0.04997802397266844;2.1976027331560566e-05;0.0004395205466312113;0.04968559147463446;0.00031440852536554487;0.006288170507310897;0.00016819227634855272;0.0033638455269710543
2780;0.049846393469403685;0.00015360653059631746;0.003072130611926349;0.04949819246642083;0.0005018075335791738;0.010036150671583477;0.00032770703208774565;0.006554140641754913
2781;0.04986148142170212;0.00013851857829788594;0.002770371565957719;0.049377800123769695;0.0006221998762303074;0.012443997524606148;0.0003803592272640932;0.007607184545281864
2782;0.049796261714751267;0.00020373828524873627;0.0040747657049747255;0.04953767954918532;0.00046232045081467943;0.009246409016293589;0.00033302936803170785;0.006660587360634157
2783;0.04994531078518895;5.468921481105449e-05;0.0010937842962210897;0.049512538708603414;0.00048746129139658895;0.009749225827931779;0.0002710752531038252;0.005421505062076504
2784;0.04996382740030107;3.6172599698930386e-05;0.0007234519939786077;0.04947825703769954;0.0005217429623004602;0.010434859246009204;0.0002789577809996918;0.005579155619993836
2785;0.049792967882220956;0.0002070321177790463;0.004140642355580926;0.04940752784209934;0.0005924721579006614;0.011849443158013229;0.00039975213783985386;0.007995042756797077
2786;0.049892800473855636;0.00010719952614436645;0.002143990522887329;0.04950279027735751;0.0004972097226424929;0.009944194452849858;0.0003022046243934262;0.006044092487868524
2787;0.0497853238127709;0.0002146761872291042;0.004293523744582084;0.0495358463844882;0.0004641536155118031;0.009283072310236062;0.00033941490137045366;0.006788298027409073
2788;0.050110612003410326;0.00011061200341032362;0.0022122400682064725;0.049296869064029206;0.0007031309359707971;0.014062618719415942;0.00029625946628023675;0.005925189325604735
2789;0.049683068789767325;0.00031693121023267795;0.006338624204653559;0.049409538224607724;0.0005904617753922786;0.011809235507845572;0.0004536964928124748;0.009073929856249496
2790;0.050023249343680465;2.3249343680462053e-05;0.00046498687360924107;0.04932461241879612;0.0006753875812038831;0.013507751624077663;0.0003260691187617071;0.0065213823752341415
2791;0.04967287444998646;0.00032712555001354615;0.006542511000270923;0.04941266213955997;0.000587337860440032;0.01174675720880064;0.0004572317052267891;0.009144634104535782
2792;0.05005677839055144;5.6778390551438795e-05;0.001135567811028776;0.04923624364755415;0.0007637563524458546;0.015275127048917092;0.0003534889809472114;0.0070697796189442275
2793;0.04983679164670803;0.0001632083532919701;0.0032641670658394017;0.04936397019226946;0.0006360298077305454;0.012720596154610908;0.0003996190805112543;0.007992381610225086
2794;0.050052122283920794;5.2122283920791324e-05;0.0010424456784158265;0.049242471422841924;0.0007575285771580786;0.015150571543161573;0.00035270314661864366;0.007054062932372873
2795;0.049841764003278416;0.00015823599672158684;0.0031647199344317367;0.049362549707494666;0.0006374502925053371;0.012749005850106743;0.000397843144613462;0.00795686289226924
2796;0.05009501149993984;9.501149993983854e-05;0.0019002299987967708;0.04923954172537989;0.00076045827462011;0.015209165492402199;0.0003327233873401392;0.0066544677468027835
2797;0.04973770055618673;0.0002622994438132714;0.005245988876265428;0.04929225566809323;0.0007077443319067761;0.014154886638135522;0.00048502188786002376;0.009700437757200475
2798;0.05004046475844072;4.046475844071695e-05;0.000809295168814339;0.04925576430188394;0.0007442356981160608;0.014884713962321217;0.00035188546983767194;0.007037709396753439
2799;0.0497262689219624;0.00027373107803760344;0.005474621560752069;0.049292177622592845;0.0007078223774071579;0.014156447548143158;0.0004907767277223807;0.009815534554447614
2800;0.049782095964791585;0.00021790403520841745;0.004358080704168349;0.0492461245480081;0.0007538754519919033;0.015077509039838066;0.0004858897436001569;0.009717794872003138
2801;0.04976184222861885;0.00023815777138115612;0.0047631554276231225;0.04928135605865873;0.0007186439413412737;0.014372878826825475;0.00047840085636121493;0.009568017127224299
2802;0.049803904070020305;0.00019609592997969771;0.003921918599593954;0.049238508126540396;0.0007614918734596063;0.015229837469192126;0.00047879390171964853;0.00957587803439297
2803;0.04977543239798857;0.00022456760201143566;0.004491352040228713;0.049276898008323994;0.000723101991676009;0.01446203983352018;0.0004738347968437223;0.009476695936874446
2804;0.04978439713147663;0.00021560286852337351;0.00431205737046747;0.04937891225855393;0.0006210877414460705;0.01242175482892141;0.00041834530498471856;0.008366906099694371
2805;0.049884573332116766;0.00011542666788323663;0.0023085333576647327;0.04948203617682666;0.0005179638231733452;0.010359276463466904;0.0003166952455282909;0.0063339049105658185
2806;0.04978429520318538;0.0002157047968146253;0.004314095936292506;0.049537163190599934;0.000462836809400069;0.00925673618800138;0.00033927080310734714;0.006785416062146943
