;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
498;-0.280607123422;-0.427657351688;0.120003699267;-0.354132237555;-0.869676219413;0.361684370804;0.124168586416
499;-0.321552215111;-0.399406476801;0.128430037345;-0.360479345956;-0.931518625771;0.362575068609;0.127607466887
500;-0.297014606812;-0.397555578508;0.118079813836;-0.34728509266;-0.908483174651;0.350904627115;0.123003434783
501;-0.34315242462;-0.437298296765;0.150059970817;-0.390225360693;-0.923573755085;0.393054313598;0.130492723333
502;-0.217326281806;-0.356256708751;0.0774239458811;-0.286791495278;-0.848714741878;0.295084356832;0.130818505937
503;-0.212227068331;-0.405088098047;0.0859706594642;-0.308657583189;-0.807224443418;0.323370295259;0.12302613229
504;-0.282358736157;-0.412385319783;0.116440597704;-0.34737202797;-0.882214460046;0.353403528461;0.130948324745
505;-0.171611903576;-0.369393041836;0.063392243077;-0.270502472706;-0.776872746243;0.28801203517;0.122567798535
506;-0.147508896936;-0.328716235687;0.0484885693311;-0.238112566312;-0.768531041378;0.254767774924;0.125421543546
507;-0.185976827858;-0.389010075143;0.07234685978;-0.287493451501;-0.783904418919;0.304890323775;0.113274527681
508;-0.304289660704;-0.432296817917;0.131543452047;-0.368293239311;-0.89045948606;0.373813279855;0.113416898846
509;-0.165803326384;-0.258049123454;0.0427854030392;-0.211926224919;-0.86357564375;0.216887174765;0.124780207658
510;-0.132492142628;-0.315154697961;0.0417555211922;-0.223823420295;-0.753356175592;0.241740203013;0.121758297847
511;-0.178398071633;-0.397925723492;0.0709891817242;-0.288161897563;-0.768307211549;0.308359168324;0.120073504327
512;-0.354242145319;-0.425831245392;0.150847373911;-0.390036695355;-0.941739157815;0.391675724977;0.130635086216
513;-0.21448774349;-0.396436762711;0.0850308266706;-0.305462253101;-0.815723510506;0.318721743012;0.117938336819
514;-0.247016548038;-0.397736273157;0.0982474412248;-0.322376410598;-0.853806684984;0.331067453844;0.129311515207
515;-0.279290026435;-0.426227893137;0.119041199541;-0.352758959786;-0.869280179699;0.360328416694;0.125791861376
516;-0.325625330046;-0.446752102224;0.145473800735;-0.386188716135;-0.900969769157;0.390908746646;0.136829244096
517;-0.217730635118;-0.405463821519;0.0882818953765;-0.311597228318;-0.813726905452;0.325428594341;0.122804633235
518;-0.24062461096;-0.411266323623;0.0989607991225;-0.325945467291;-0.837012705047;0.33692743458;0.141130716468
519;-0.216279526274;-0.400057567733;0.0865242612318;-0.308168547004;-0.815517637027;0.321576500219;0.111706598628
520;-0.324708468217;-0.439344486961;0.142658875381;-0.382026477589;-0.905190837449;0.386302451167;0.129119712931
521;-0.171129830408;-0.36710976838;0.0628234324039;-0.269119799394;-0.777697627152;0.286404435105;0.117179394046
522;-0.303606465541;-0.432377200298;0.131272513563;-0.36799183292;-0.889730546288;0.373581938306;0.123049445404
523;-0.185297239589;-0.390432983621;0.0723461541093;-0.287865111605;-0.782097176745;0.305592033353;0.122666393578
524;-0.19464366437;-0.389074806069;0.0757309459674;-0.29185923522;-0.795306315346;0.307624251968;0.123252592171
525;-0.198067481302;-0.397373521342;0.0787067725085;-0.297720501322;-0.794373038043;0.313955763296;0.122459963198
526;-0.15663886152;-0.301186301184;0.0471774793228;-0.228912581352;-0.805308040184;0.240050953923;0.12630745989
527;-0.162539190763;-0.236000379498;0.0383593107033;-0.19926978513;-0.883956977827;0.20262671055;0.128358949066
528;-0.188558182802;-0.257209347207;0.048498927109;-0.222883765004;-0.902720608517;0.225511459345;0.131292352965
529;-0.274700569282;-0.397635902144;0.109230808686;-0.336168235713;-0.884867240174;0.34174165201;0.12356260927
530;-0.252615552756;-0.379993222045;0.0959921978303;-0.3163043874;-0.873506086858;0.322652650922;0.122051873218
531;-0.164631341886;-0.241342916857;0.0397326082568;-0.202987129371;-0.881108170137;0.206579140099;0.132738589287
532;-0.142515609718;-0.247003628547;0.0352018727249;-0.194759619132;-0.833155462797;0.201645098538;0.12884063048
533;-0.163830588777;-0.277654875594;0.0454883617452;-0.220742732185;-0.839364225383;0.227961281537;0.13263153915
534;-0.180696973605;-0.384201044498;0.0694239659966;-0.282449009052;-0.779872040251;0.300218119759;0.121931701779
535;-0.166602534611;-0.329189808638;0.0548438564871;-0.247896171624;-0.798265695176;0.260885352837;0.140715949457
536;-0.173662485598;-0.361955923396;0.0628581653339;-0.267809204497;-0.784790904017;0.283875632439;0.121477552599
537;-0.27571454462;-0.296667276442;0.0817954830279;-0.286190910531;-0.976706160924;0.286382596387;0.133175950405
538;-0.223953604914;-0.245475225855;0.0549750617472;-0.234714415384;-0.970833699998;0.2349609581;0.16711503774
539;-0.240921036558;-0.277408572072;0.0668335607336;-0.259164804315;-0.955259296693;0.259806140916;0.133542028684
540;-0.265074385778;-0.339622986326;0.0900253544966;-0.302348686052;-0.921909954625;0.304637655943;0.121097788908
541;-0.170758926671;-0.266247351495;0.0454641119704;-0.218503139083;-0.863047375348;0.223658515617;0.117700890233
542;-0.149578195953;-0.27052129841;0.040464087783;-0.210049747181;-0.82154818277;0.218581117206;0.137910262241
543;-0.302219707425;-0.385658712574;0.11655366328;-0.343939209999;-0.923154043125;0.346460238801;0.124848533387
544;-0.289924555943;-0.318937617951;0.0924678472581;-0.304431086947;-0.969687182226;0.304776518357;0.140159349654
545;-0.224852724364;-0.341962227774;0.0768911385446;-0.283407476069;-0.870293210541;0.28939325569;0.154613154432
546;-0.260927517551;-0.359041385033;0.0936837772947;-0.309984451292;-0.90007969928;0.313842225952;0.123138594403
547;-0.187287280716;-0.394381050149;0.0738625544483;-0.290834165432;-0.782250397026;0.308717458394;0.137315562581
548;-0.153221608506;-0.301089443762;0.0461334088774;-0.227155526134;-0.799679094718;0.2388846107;0.131667144001
549;-0.170147309392;-0.302116493916;0.0514043085629;-0.236131901654;-0.826528164456;0.245177979017;0.122108522017
550;-0.268090842703;-0.406931898085;0.10909471548;-0.337511370394;-0.870858836696;0.344576747344;0.140510805524
551;-0.230213157151;-0.378835775152;0.0872129798396;-0.304524466152;-0.8476273319;0.313460238516;0.127912273605
552;-0.220481217965;-0.282818517239;0.062356171144;-0.251649867602;-0.921549584341;0.253572752054;0.142357680526
553;-0.212859277131;-0.395254322457;0.0841335493609;-0.304056799794;-0.814490332736;0.317439010899;0.133660744721
554;-0.229878655388;-0.401131292282;0.0922115221038;-0.315504973835;-0.831288670029;0.326917810658;0.135188917032
555;-0.180852380054;-0.259567156001;0.0469433379466;-0.220209768027;-0.887407792701;0.223699230939;0.136506189458
556;-0.227993776056;-0.299164918956;0.0682077395363;-0.263579347506;-0.914567205609;0.26597068509;0.125586060457
557;-0.22275350101;-0.291196864861;0.0648651211309;-0.256975182935;-0.91571651833;0.259243839191;0.139051946798
558;-0.240956703293;-0.336122715926;0.0809910215316;-0.28853970961;-0.895951665011;0.292436841919;0.126138448621
559;-0.244963346225;-0.401795853;0.0984252566501;-0.323379599612;-0.848549529904;0.332751370006;0.116552223313
560;-0.133896185908;-0.26578908115;0.0355881442219;-0.199842633529;-0.797083658674;0.210442419986;0.119144266496
561;-0.127420397055;-0.269763410349;0.0343733608575;-0.198591903702;-0.780925556981;0.21096001416;0.141274070367
562;-0.171734706106;-0.370124755054;0.0635632660319;-0.27092973058;-0.776565500366;0.288517888168;0.122274190117
563;-0.207842536496;-0.394709829537;0.0820374921507;-0.301276183016;-0.808555175027;0.315431743417;0.122995105766
564;-0.227446738975;-0.39525539598;0.0898995508777;-0.311351067477;-0.832421670953;0.322458405939;0.122728817976
565;-0.267740875049;-0.388340345731;0.103974583983;-0.32804061039;-0.884269820251;0.333536654878;0.126636234103
566;-0.288040365854;-0.397298270162;0.11443793909;-0.342669318008;-0.899355874287;0.346996518595;0.139774741421
567;-0.309850905185;-0.392608126048;0.121649983239;-0.351229515616;-0.925343477233;0.353658538765;0.126950563724
568;-0.140633802183;-0.227937553837;0.0320557248565;-0.18428567801;-0.851932421319;0.189385050579;0.119519528634
569;-0.160177628368;-0.333484891103;0.0534168189533;-0.246831259735;-0.785062769253;0.261599928539;0.126279915445
570;-0.124707262086;-0.241415960832;0.0301063234993;-0.183061611459;-0.803548175226;0.192137408333;0.130119619674
571;-0.301695748512;-0.352341543656;0.106299945745;-0.327018646084;-0.950801121587;0.327997628083;0.130502033511
572;-0.205349426576;-0.356774874494;0.0732635158941;-0.281062150535;-0.832483348491;0.291081344357;0.127132946826
573;-0.24109994417;-0.388260008517;0.0936094663767;-0.314679976343;-0.853769633379;0.323167926388;0.139152103761
574;-0.123600164455;-0.241994464689;0.0299105556328;-0.182797314572;-0.800621702857;0.192143594212;0.123045837312
575;-0.145945833045;-0.304811971681;0.0444860371291;-0.225378902363;-0.784282045511;0.238967073321;0.142620784843
576;-0.279148900533;-0.366552681967;0.102322778158;-0.32285079125;-0.914346168438;0.325795163658;0.128208407097
577;-0.191345460352;-0.272756407553;0.0521907003672;-0.232050933953;-0.889451365347;0.235594082119;0.12581757186
578;-0.195015369933;-0.377178571762;0.073555618703;-0.286096970848;-0.803784974334;0.300245457507;0.124995472321
579;-0.291275222451;-0.366493257049;0.106750404974;-0.32888423975;-0.927515250349;0.331027614163;0.125002998521
580;-0.196241919897;-0.334266650147;0.0655971291823;-0.265254285022;-0.837960293516;0.274084917977;0.122175005103
581;-0.200690365485;-0.394174057907;0.0791069357463;-0.297432211696;-0.79980591161;0.312769732172;0.144331575762
582;-0.101821128237;-0.209399004824;0.0213212429229;-0.155610066531;-0.788128096316;0.164644291393;0.123174146475
583;-0.107103847848;-0.21138429354;0.0226400712129;-0.159244070694;-0.798559403885;0.167562755079;0.133380073392
584;-0.166345054105;-0.353511612737;0.0588049083475;-0.259928333421;-0.779992799352;0.276261775645;0.114901500821
585;-0.190859869436;-0.288130303182;0.054992512046;-0.239495086309;-0.872453520823;0.244383470568;0.122427644411
586;-0.188750635029;-0.357009594727;0.0673857877163;-0.272880114878;-0.809615177139;0.285554419464;0.120064694088
587;-0.259296397714;-0.307633355256;0.0797682208347;-0.283464876485;-0.945852161166;0.284493324292;0.142796614971
588;-0.2298529794;-0.3614108369;0.0830713576491;-0.29563190815;-0.860620817013;0.302861507267;0.127631779713
589;-0.116503538769;-0.238123627515;0.0277422452699;-0.177313583142;-0.789672150318;0.187451242362;0.131556417252
590;-0.15402199974;-0.314480115972;0.0484368563405;-0.234251057856;-0.789934336558;0.247609086814;0.130725174064
591;-0.221671506485;-0.323487756751;0.0717080183684;-0.272579631618;-0.882456387841;0.277292792509;0.136546722428
592;-0.170117907994;-0.19392001275;0.0329892668873;-0.182018960372;-0.958434679656;0.182407612184;0.114405274783
593;-0.178129051726;-0.212212953155;0.0378012921094;-0.19517100244;-0.94455223898;0.195913624533;0.113689900153
594;-0.211549698118;-0.286714391688;0.0606543430077;-0.249132044903;-0.904682618822;0.251950805888;0.123407282123
595;-0.217631412287;-0.298847245519;0.0650385481004;-0.258239328903;-0.9007051808;0.261412612328;0.136373442306
596;-0.31689794537;-0.436948351037;0.138468034676;-0.376923148203;-0.899462208914;0.38167274546;0.115331403879
597;-0.300591526996;-0.460373652852;0.138384419299;-0.380482589924;-0.868241151953;0.388779607452;0.121097414365
598;-0.190155238506;-0.2439051692;0.046379845622;-0.217030203853;-0.921566310127;0.218687844077;0.117848258803
599;-0.178589502086;-0.210685849786;0.0376262810099;-0.194637675936;-0.947628191384;0.195298153544;0.112318206312
600;-0.221975013935;-0.305571622;0.0678292650516;-0.263773317967;-0.899951228922;0.267064526831;0.123124527407
601;-0.238745955245;-0.327396760003;0.0781646522113;-0.283071357624;-0.901116355909;0.286520740616;0.124260468201
602;-0.32970938343;-0.449576884162;0.148229717281;-0.389643133796;-0.902838530289;0.39422560311;0.124825182018
603;-0.341779495892;-0.470400486584;0.160773241172;-0.406089991238;-0.900011990861;0.411150727587;0.118689685138
604;-0.326292558449;-0.490094017745;0.159914030931;-0.408193288097;-0.873941124006;0.416328584131;0.135330065754
605;-0.242245585494;-0.341319892289;0.0826832371483;-0.291782738891;-0.892939271476;0.295957929919;0.141425357031
606;-0.344141417644;-0.431879891418;0.148627758085;-0.388010654531;-0.928326899239;0.390482749907;0.125178062819
607;-0.200923970709;-0.259784883601;0.0521970103432;-0.230354427155;-0.919102685427;0.232226858646;0.126742470169
608;-0.203541590488;-0.253009287909;0.0514979128692;-0.228275439198;-0.931289723978;0.229611496692;0.117980857934
609;-0.338430238739;-0.462381524662;0.15648388978;-0.4004058817;-0.902238467651;0.405173852094;0.118828870835
610;-0.333547693944;-0.44732916519;0.149205611483;-0.390438429567;-0.90788645962;0.394561431317;0.119964865277
611;-0.334775501231;-0.467949894476;0.156658160475;-0.401362697854;-0.895336292783;0.406848706502;0.122398028365
612;-0.334956122513;-0.464399452688;0.15555343997;-0.399677787601;-0.897796420555;0.404884215342;0.129588821892
613;-0.302307381391;-0.411539945641;0.124411563304;-0.356923663516;-0.903334576515;0.361078163076;0.118052917355
614;-0.258237673683;-0.368401916951;0.0951352540137;-0.313319795317;-0.889213299715;0.318124714949;0.123140982771
615;-0.241401551344;-0.326236542384;0.0787540074364;-0.283819046864;-0.905554557784;0.286971244707;0.121185882693
616;-0.28561487846;-0.351763120064;0.100468780784;-0.318688999262;-0.934166131575;0.320400648747;0.122652054242
617;-0.25973636746;-0.326558654733;0.084819158743;-0.293147511097;-0.927753759069;0.295045365632;0.125098324668
618;-0.339179898883;-0.465327164709;0.157829620674;-0.402253531796;-0.900983810747;0.407168499532;0.1318264572
619;-0.326634487089;-0.485076624569;0.158442754465;-0.405855555829;-0.877277947494;0.413515066146;0.150249856893
620;-0.336259701256;-0.476751292601;0.160312247224;-0.406505496929;-0.89106533209;0.412530230217;0.129831386465
621;-0.264975318879;-0.345240729842;0.09148027248;-0.305108024361;-0.916739535268;0.307736154162;0.146609777767
622;-0.326274663104;-0.403546651172;0.131667047658;-0.364910657138;-0.932846189371;0.366950306891;0.164631228908
623;-0.336098022085;-0.433159314301;0.145583988784;-0.384628668193;-0.92009653654;0.387678263522;0.129765789809
624;-0.321808653066;-0.409384171008;0.131743368658;-0.365596412037;-0.924113057212;0.368209321351;0.128381641653
625;-0.302550180573;-0.38834022053;0.117492403845;-0.345445200552;-0.921351492768;0.348098217926;0.12493077369
626;-0.276829771063;-0.368225612829;0.101935812099;-0.322527691946;-0.910395802548;0.325749001603;0.142735150175
627;-0.265468182976;-0.352541497263;0.0935885507021;-0.30900484012;-0.910891191696;0.312056776457;0.132706801588
628;-0.289872708413;-0.437831919203;0.126915524249;-0.363852313808;-0.872301163828;0.371297035105;0.125689463476
629;-0.324216615198;-0.441543859479;0.143155855582;-0.382880237339;-0.903211953298;0.387348288634;0.128769949199
630;-0.318684048117;-0.414448198556;0.132078029651;-0.366566123337;-0.917310799469;0.369680153519;0.144284796322
631;-0.332062925165;-0.445954361238;0.148084909683;-0.389008643202;-0.90746453716;0.393154599729;0.12450743291
632;-0.235261137211;-0.248115107674;0.0583718423908;-0.241688122443;-0.98307495704;0.241773560732;0.124645063164
633;-0.137393206579;-0.168058575712;0.0230901066102;-0.152725891146;-0.936300954253;0.153493612383;0.118632342693
634;-0.149384737992;-0.170981036977;0.0255419574104;-0.160182887484;-0.957149412716;0.160546434016;0.122321985629
635;-0.330193451544;-0.483364459783;0.159603779329;-0.406778955663;-0.881528488081;0.413925667496;0.121008756139
636;-0.331659521018;-0.480485937149;0.159357735771;-0.406072729084;-0.884618996672;0.412834575635;0.123195528748
637;-0.215677637614;-0.277974905934;0.0599529710277;-0.246826271774;-0.920083208337;0.248783934063;0.122992574025
638;-0.139794916989;-0.183929797742;0.0257124508072;-0.161862357366;-0.913738522877;0.163359709404;0.119319595642
639;-0.30455658137;-0.401831700411;0.122380488963;-0.353194140891;-0.912880480326;0.356527296789;0.124945745339
640;-0.28488781405;-0.374481027126;0.106685081221;-0.329684420588;-0.914024398991;0.332713920863;0.127417062943
641;-0.262063602906;-0.300929119455;0.0788625692636;-0.28149636118;-0.956121345039;0.282166322321;0.129047319876
642;-0.231086778582;-0.322719308811;0.0745761654595;-0.276903043697;-0.895610910284;0.280667821023;0.139674767062
643;-0.305880703226;-0.358932284926;0.109790459724;-0.332406494076;-0.949305639715;0.333463183701;0.125240411207
644;-0.327257674642;-0.384578493844;0.125856263613;-0.355918084243;-0.948846378475;0.357070163651;0.128959733656
645;-0.191994026742;-0.239906486022;0.0460606122929;-0.215950256382;-0.929664793261;0.21727497364;0.116806583406
646;-0.299013139007;-0.482440359081;0.144256006153;-0.390726749044;-0.853226037708;0.401346208011;0.137194179881
647;-0.225098146957;-0.302997313774;0.0682041338634;-0.264047730365;-0.906764809919;0.266904990509;0.1239823367
648;-0.32349309194;-0.476377281618;0.154104759761;-0.399935186779;-0.879769048394;0.407175082105;0.119798019918
649;-0.329084428909;-0.472814388674;0.155595853077;-0.400949408791;-0.887093057047;0.407338929816;0.124309280022
650;-0.280215301912;-0.417827657588;0.117081703218;-0.34902147975;-0.876085600702;0.355739066502;0.117405774671
651;-0.273639708087;-0.366796907488;0.100370198692;-0.320218307788;-0.908042926558;0.323588211455;0.121740810198
652;-0.330386247248;-0.453351259392;0.149781021276;-0.39186875332;-0.900924806047;0.39666260018;0.120870507525
653;-0.337279986631;-0.485854551172;0.163869016524;-0.411567268902;-0.886315134232;0.418217906286;0.131502688511
654;-0.345831004727;-0.455474551246;0.157517221685;-0.400652777986;-0.913428211914;0.404386047399;0.121832699783
655;-0.235356408416;-0.274422747382;0.0645871522116;-0.254889577899;-0.951308545061;0.255636933231;0.128224992694
656;-0.260610368731;-0.353655835706;0.092166377747;-0.307133102218;-0.90429607649;0.310636616015;0.132077914145
657;-0.243040606357;-0.332479216554;0.0808059503923;-0.287759911455;-0.90185125204;0.291213981274;0.128109657528
658;-0.306828263233;-0.491461317961;0.150794222636;-0.399144790597;-0.855303166008;0.409681467832;0.120002058117
659;-0.350620595882;-0.436116617217;0.152911468202;-0.393368606549;-0.931087910746;0.39568453727;0.132366983614
660;-0.328539106392;-0.47840742467;0.157175547793;-0.403473265531;-0.883097195706;0.410372762503;0.122648809791
661;-0.265659736901;-0.394011708618;0.104673046847;-0.329835722759;-0.877661697926;0.336021072507;0.134015357377
662;-0.309142862906;-0.383821377144;0.118655639375;-0.346482120025;-0.931657302309;0.348488277592;0.179028150692
663;-0.332825670984;-0.491159440541;0.163470470358;-0.411992555762;-0.879142763887;0.419529810203;0.167943576137
664;-0.307529116828;-0.419810245854;0.129103874143;-0.363669681341;-0.902493167482;0.367977445111;0.127110569833
665;-0.342922569866;-0.422302275502;0.144816981575;-0.382612422684;-0.934196349199;0.384665504573;0.135414863084
666;-0.320256003328;-0.396057102668;0.12683966479;-0.358156552998;-0.93288193174;0.360156310677;0.123414943055
667;-0.337986131801;-0.462493540783;0.156316402832;-0.400239836292;-0.90176666327;0.40505240436;0.121351679177
668;-0.298525445852;-0.4034722851;0.120446743798;-0.350998865476;-0.905526659543;0.354899511598;0.128965476884
669;-0.272970914905;-0.363024256015;0.099095063297;-0.31799758546;-0.910453490888;0.321169527539;0.199069057776
670;-0.141653383514;-0.244381204929;0.0346174245453;-0.193017294221;-0.834426025968;0.199734641942;0.124879126784
671;-0.202522722086;-0.276036881609;0.0559037406598;-0.239279801848;-0.902963885215;0.242086568163;0.123994414368
672;-0.271313666419;-0.331264626634;0.089876620407;-0.301289146526;-0.936869976405;0.302776616043;0.124585805667
673;-0.194183978627;-0.231563583261;0.0449659379028;-0.212873780944;-0.944249282692;0.213692665583;0.1400068235
674;-0.235195251041;-0.274151585948;0.0644791510804;-0.254673418495;-0.951404067815;0.25541720595;0.114241151192
675;-0.291352668539;-0.316510244769;0.0922161044333;-0.303931456654;-0.973667293867;0.304191643958;0.133481539733
676;-0.27437719319;-0.32070087044;0.0879930046847;-0.297539031815;-0.950542261006;0.298439183456;0.120629173605
677;-0.333554668214;-0.355633399846;0.118623180691;-0.34459403403;-0.979612311561;0.344770816466;0.127367770608
678;-0.240401406389;-0.308053237344;0.0740564315001;-0.274227321866;-0.921867679545;0.276305657951;0.140524455469
679;-0.103113197598;-0.188525402919;0.0194394571234;-0.145819300258;-0.818625264277;0.151944330372;0.12340974968
680;-0.0666404520214;-0.186014957515;0.0123961208515;-0.126327704768;-0.719002500914;0.13971849245;0.117143412528
681;-0.318089036382;-0.408979775624;0.130091982728;-0.363534406003;-0.920826998047;0.366363952877;0.123626127975
682;-0.315932900669;-0.390292198599;0.123306146412;-0.353112549634;-0.933215601973;0.355064499783;0.123611451303
683;-0.303307127206;-0.380845977314;0.115513299287;-0.34207655226;-0.928154933526;0.34426651874;0.121951471743
684;-0.219326144717;-0.28003273053;0.0614184991818;-0.249679437624;-0.922984657192;0.251517681212;0.132102811243
685;-0.241770681097;-0.295363077524;0.0714101324237;-0.26856687931;-0.936690935449;0.269900361061;0.12779829291
686;-0.0564817377517;-0.196987020327;0.0111261692226;-0.126734379039;-0.67776768009;0.144903541842;0.122388062006
687;-0.17709802808;-0.266920830902;0.0472711528063;-0.222009429491;-0.872929846544;0.226506557873;0.122449668944
688;-0.2063909241;-0.280988203704;0.0579934150237;-0.243689563902;-0.903310623882;0.246527467204;0.13121026552
689;-0.166881992828;-0.249264142155;0.0415976967835;-0.208073067492;-0.875580587499;0.212111070073;0.128853932736
690;-0.178176283011;-0.245049506868;0.0436620102875;-0.21161289494;-0.900233558724;0.214238241969;0.124384041129
691;-0.196309723397;-0.221315958357;0.0434464745683;-0.208812840877;-0.961926481255;0.209186831473;0.124299671933
692;-0.247113454876;-0.268241775356;0.0662861518502;-0.257677615116;-0.973914734178;0.257894076732;0.118739505043
693;-0.112591006326;-0.241967449647;0.0272433586539;-0.177279227986;-0.777258336461;0.188712720019;0.123806206747
694;-0.0547302165165;-0.233917878585;0.012802376142;-0.144324047551;-0.64631907618;0.16987196726;0.131601372736
695;-0.0789777029673;-0.225123112552;0.0177797063142;-0.15205040776;-0.714798818245;0.16869779692;0.126788526714
696;-0.316456768921;-0.395189584667;0.125060419075;-0.355823176794;-0.929853003879;0.357994199971;0.121582147566
697;-0.299482369877;-0.357193450613;0.106973141094;-0.328337910245;-0.944194894627;0.329603436745;0.12152649366
698;-0.0137759555451;-0.2408142583;0.00331744651696;-0.127295106923;-0.536378650667;0.170559790033;0.134777344162
699;-0.0315533405618;-0.205172972109;0.00647389266303;-0.118363156335;-0.597144019286;0.146784811518;0.125703726266
700;-0.315950859531;-0.344667900662;0.108898119467;-0.330309380096;-0.972343604203;0.330621314637;0.117228513345
701;-0.273596876347;-0.340747491835;0.093227449389;-0.307172184091;-0.930689735831;0.309001702211;0.123259345474
702;-0.313141654764;-0.362305589506;0.113452971828;-0.337723622135;-0.953743782531;0.338617067006;0.136408135817
703;-0.283947838367;-0.339986364786;0.0965383933553;-0.311967101577;-0.942975127402;0.313222846512;0.113530310398
704;-0.0796382207667;-0.208578773241;0.0166108423906;-0.144108497004;-0.732194871251;0.157872339018;0.124764719823
705;-0.241896467063;-0.305806201313;0.0739734397036;-0.273851334188;-0.9260492271;0.275709388251;0.126257923606
706;-0.136589184914;-0.232183608396;0.0317137698213;-0.184386396655;-0.838527629892;0.190480751578;0.127045346221
707;-0.0296630564807;-0.224356484101;0.00665509905969;-0.127009770291;-0.583684648516;0.160024574485;0.13021118124
708;-0.249407570444;-0.313772506;0.0782572383934;-0.281590038222;-0.927556086529;0.28342311278;0.130365886786
709;-0.158031995282;-0.221005331662;0.0349259135304;-0.189518663472;-0.895189216641;0.192116459674;0.12969183746
710;-0.292939682415;-0.360074442941;0.105480092961;-0.326507062678;-0.934779837133;0.328228016775;0.131376152742
711;-0.12122976787;-0.203146359622;0.0246273860206;-0.162188063746;-0.842523256196;0.1672798554;0.128766861106
712;-0.107252347521;-0.212151247597;0.0227537193342;-0.159701797559;-0.797985837007;0.16809404794;0.122846362463
713;-0.149617999913;-0.169756806022;0.0253986737886;-0.159687402968;-0.959909768114;0.160004561011;0.137534159751
714;-0.163682466904;-0.187310217197;0.0306593984271;-0.175496342051;-0.957209269182;0.175893529497;0.139302660458
715;-0.197746283106;-0.257142635927;0.0508490004826;-0.227444459516;-0.917342086521;0.229375159612;0.133429206977
716;-0.245618779679;-0.353552840689;0.0868392172821;-0.299585810184;-0.886536922109;0.304407782498;0.120908029946
717;-0.26861452087;-0.472169311488;0.126831533375;-0.370391916179;-0.829281215257;0.384120827041;0.172124733415
718;-0.353052206406;-0.540001223404;0.190648623385;-0.446526714905;-0.868629056044;0.456205645365;0.124454947631
719;-0.253082631874;-0.429124217606;0.108603886393;-0.34110342474;-0.839229273861;0.352277172616;0.142053722428
720;-0.252282175415;-0.459141393705;0.115833189627;-0.35571178456;-0.819858433492;0.370443730846;0.132055237647
721;-0.214174461871;-0.298652135283;0.0639636603609;-0.256413298577;-0.896063364627;0.259869003564;0.121208239542
722;-0.22993670291;-0.344552359482;0.0792252335193;-0.287244531196;-0.874634757123;0.292905458954;0.128151104353
723;-0.226902791279;-0.342843362545;0.0777921159331;-0.284873076912;-0.872196035548;0.290711582098;0.119442349911
724;-0.201628332797;-0.247842353296;0.0499720404916;-0.224735343047;-0.934772751565;0.225920137077;0.123943621075
725;-0.221774785459;-0.288124819211;0.063898819966;-0.254949802335;-0.917623523495;0.257099170468;0.122761269623
726;-0.287453486932;-0.491077898779;0.141162054359;-0.389265692855;-0.837140695837;0.402359919611;0.130299195605
727;-0.314045122486;-0.490597667298;0.154069804518;-0.402321394892;-0.862493672914;0.411892225051;0.126422595123
728;-0.356484404049;-0.497963497766;0.177516220739;-0.427223950907;-0.895536584047;0.433040861488;0.128217237676
729;-0.321120565511;-0.467877441458;0.150245068591;-0.394499003485;-0.882924046385;0.401265322336;0.127467061451
730;-0.232564011735;-0.326075881357;0.0758335150983;-0.279319946546;-0.894413835114;0.283206196928;0.116978576893
731;-0.223867687123;-0.331057538577;0.0741130854658;-0.27746261285;-0.878525989765;0.282591432271;0.122182384009
732;-0.250579363707;-0.385262664261;0.0965388732707;-0.317921013984;-0.867116099997;0.324974874405;0.123093160608
733;-0.454411678463;-0.507540580727;0.230632367176;-0.480976129595;-0.964874991264;0.48170915219;0.133898130631
734;-0.446832280634;-0.543118768008;0.242682997764;-0.494975524321;-0.938274045424;0.497311312549;0.121556497132
735;-0.367016791692;-0.501015693664;0.183881172476;-0.434016242678;-0.902494144007;0.439157176123;0.124996133348
736;-0.237504389811;-0.374515443587;0.0889490619038;-0.306009916699;-0.859793541204;0.313584241205;0.123189489697
737;-0.293746437666;-0.438010937099;0.128664152431;-0.365878687382;-0.876080847491;0.372921272294;0.131297519407
738;-0.265013062381;-0.517945563412;0.137262339907;-0.391479312896;-0.801078895224;0.411399762938;0.184401609408
739;-0.30397034972;-0.551572556492;0.167661702893;-0.427771453106;-0.820656186416;0.445325868654;0.17174696661
740;-0.354457643512;-0.547777330667;0.194163861797;-0.451117487089;-0.86562485981;0.46135681692;0.156275429228
741;-0.386872176821;-0.555112970597;0.214757763316;-0.470992573709;-0.887484550031;0.478445655912;0.127284519064
742;-0.230406030714;-0.374239035495;0.0862269307066;-0.302322533105;-0.851324113096;0.310758583693;0.12076861985
743;-0.232826663967;-0.368684193816;0.0858395109036;-0.300755428892;-0.858585544921;0.3083312263;0.117350008206
744;-0.2609470742;-0.380975133851;0.0994143465215;-0.320961104026;-0.882322274863;0.326523680724;0.175911421758
745;-0.249658169938;-0.36789492251;0.0918479730833;-0.308776546224;-0.879570155506;0.314385015407;0.129330249477
746;-0.462852041652;-0.520070335089;0.240715616399;-0.491461188371;-0.962982596087;0.492293187999;0.134983418927
747;-0.429157099137;-0.535503027915;0.229814926039;-0.482330063526;-0.930100109574;0.485252155403;0.135171723026
748;-0.400951805057;-0.526762465784;0.211206361492;-0.46385713542;-0.914189203346;0.46810311115;0.11673027795
