;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
500;-0.321538882446;-0.406968889556;0.130856321938;-0.364253886001;-0.925684843741;0.36674986707;0.124140452755
501;-0.305097845779;-0.409954631729;0.125076275008;-0.357526238754;-0.907305413404;0.36134989662;0.12288179027
502;-0.274235076292;-0.42378361475;0.116216331922;-0.349009345521;-0.86563726311;0.35692956532;0.118764876463
503;-0.299685609952;-0.410814208293;0.123115106589;-0.355249909123;-0.901227173427;0.359569032696;0.130013273493
504;-0.319750437731;-0.405548252161;0.12967423115;-0.362649344946;-0.925040634219;0.365177852053;0.117239018084
505;-0.293501252347;-0.411491850558;0.120773373469;-0.352496551453;-0.894431081148;0.357399306242;0.138584204601
506;-0.284398559432;-0.413143985558;0.117497554331;-0.348771272495;-0.883806729774;0.354662158547;0.114093938452
507;-0.31943299552;-0.406284139646;0.12978055976;-0.362858567583;-0.92417233836;0.365447835371;0.119828713174
508;-0.284962729958;-0.418611839282;0.119288772515;-0.35178728462;-0.880493283227;0.358077945043;0.123375546043
509;-0.298987089318;-0.35645338201;0.106574959165;-0.327720235664;-0.944326192438;0.328977425612;0.118104225003
510;-0.279646179111;-0.350251635322;0.0979465315452;-0.314948907217;-0.928937701304;0.316921278504;0.128332170004
511;-0.278446109176;-0.349917594054;0.0974331925966;-0.314181851615;-0.927899315219;0.316207651982;0.123212992018
512;-0.291866594232;-0.32346402091;0.0944083421394;-0.307665307571;-0.967338056313;0.30807067505;0.120925392284
513;-0.306291989702;-0.331693509696;0.101595065056;-0.318992749699;-0.974666237829;0.319245491221;0.125164494175
514;-0.298903080687;-0.371935010001;0.111172520305;-0.335419045344;-0.930965182018;0.337400876784;0.136172593191
515;-0.28925497306;-0.372328191081;0.107697780881;-0.330791582071;-0.920477572328;0.33338920297;0.141151956306
516;-0.29847053438;-0.368365227166;0.109946166199;-0.333417880773;-0.933515174224;0.335244388826;0.137857375547
517;-0.319842230848;-0.401594820315;0.128446983227;-0.360718525582;-0.928165263201;0.363027170015;0.116297363018
518;-0.269966319273;-0.308163306699;0.0831937136444;-0.289064812986;-0.957999615233;0.289695044087;0.151537725726
519;-0.247225893164;-0.262034330923;0.064781671502;-0.254630112043;-0.981493373954;0.254737740464;0.123237879884
520;-0.264200992573;-0.288887686928;0.0763244136286;-0.276544339751;-0.971603805679;0.276819670666;0.136488792939
521;-0.291154625575;-0.382722899829;0.111431542599;-0.336938762702;-0.914021002803;0.340035170274;0.115824930653
522;-0.289673050742;-0.376674515202;0.109112455955;-0.333173782972;-0.917347482531;0.336001612145;0.123418393706
523;-0.310957037729;-0.410170325006;0.127545349228;-0.360563681367;-0.912959770376;0.363960145365;0.114949974977
524;-0.31800937677;-0.408551388853;0.129923172548;-0.363280382811;-0.921073073995;0.366090290125;0.120484241086
525;-0.293185964105;-0.38863221338;0.113941510162;-0.340909088742;-0.911456370163;0.344233210792;0.122056519144
526;-0.304277770532;-0.390963139669;0.118961392499;-0.3476204551;-0.921031280013;0.350312102431;0.119375197977
527;-0.278371929126;-0.333421919404;0.0928153029175;-0.305896924265;-0.94286999678;0.307132794785;0.118416027392
528;-0.310028960635;-0.398643315364;0.123590972726;-0.354336137999;-0.920806333364;0.357095539959;0.127943615479
529;-0.296989391608;-0.39842454618;0.118327863572;-0.347706968894;-0.907791015067;0.351386409617;0.12451729827
530;-0.249953277105;-0.265186576344;0.0662842538012;-0.257569926724;-0.981179879326;0.257682518817;0.123282284225
531;-0.314326004237;-0.360378365202;0.113276291547;-0.337352184719;-0.956614418422;0.338137104622;0.118575110395
532;-0.319157636767;-0.364379765065;0.116294584704;-0.341768700916;-0.957943183158;0.342515846564;0.118307381242
533;-0.307334198927;-0.365322005786;0.112275945999;-0.336328102356;-0.945254143204;0.337575530616;0.124034514209
534;-0.304514611029;-0.330119850847;0.100526317974;-0.317317230938;-0.974328583545;0.317575395972;0.126818024888
535;-0.284539498304;-0.360564787293;0.102594923682;-0.322552142799;-0.925319072475;0.324784306834;0.120943671835
536;-0.297427684048;-0.365899852969;0.108828745862;-0.331663768508;-0.934516675209;0.333426100989;0.123602169668
537;-0.291622359794;-0.357445839422;0.104239199191;-0.324534099608;-0.935658912784;0.326198657916;0.113257918114
538;-0.299705609718;-0.380886848803;0.114153925254;-0.340296229261;-0.924420924809;0.342708508858;0.138306968198
539;-0.285128961194;-0.381660599263;0.108822490197;-0.333394780229;-0.908471962769;0.336870403524;0.138900691296
540;-0.286019961111;-0.365300500754;0.10448323502;-0.325660230933;-0.922888216653;0.328063922129;0.122844340761
541;-0.284455485705;-0.373689046183;0.106297899135;-0.329072265944;-0.914207991735;0.332083142138;0.183037873931
542;-0.312557242623;-0.359009991761;0.112211173099;-0.335783617192;-0.956034619281;0.336585950465;0.151967584488
543;-0.280306158556;-0.328237857308;0.0920070928747;-0.304272007932;-0.949960235951;0.305214378343;0.134888399114
544;-0.28691259134;-0.337866966275;0.0969382868221;-0.312389778807;-0.948194642671;0.313426962759;0.122603737604
545;-0.291915022156;-0.368544397505;0.107583645963;-0.33022970983;-0.926465393737;0.332444997776;0.13473463649
546;-0.23941332203;-0.247974615335;0.0593684264363;-0.243693968682;-0.988818500184;0.243731561985;0.122697320531
547;-0.295982115307;-0.37279426054;0.110340433809;-0.334388187923;-0.927200190796;0.336586521769;0.125854906748
548;-0.315239136765;-0.403805373445;0.127295257346;-0.359522255105;-0.921979170294;0.36223921169;0.116313861419
549;-0.314155184956;-0.395269996858;0.12417611897;-0.354712590907;-0.927524409515;0.35702370415;0.137633735938
550;-0.302255309472;-0.404438165294;0.122243582813;-0.353346737383;-0.908582879303;0.35702135906;0.129489717601
551;-0.311510082102;-0.350102207358;0.109060367358;-0.33080614473;-0.962907728813;0.331368440598;0.123316319978
552;-0.280059873992;-0.298337143268;0.0835522627507;-0.28919850863;-0.97988959134;0.289342862426;0.134484889627
553;-0.286660630001;-0.365270763154;0.104708747087;-0.325965696577;-0.923604974863;0.328326854832;0.134442950107
554;-0.301655434922;-0.386870040405;0.116701450297;-0.344262737664;-0.921608081597;0.346889340843;0.136464235648
555;-0.269833936188;-0.309983544646;0.0836440800053;-0.289908740417;-0.955987358223;0.290602951697;0.133698650548
556;-0.293547845381;-0.353335540447;0.103720886595;-0.323441692914;-0.941327597106;0.324820213096;0.115205613832
557;-0.297335622178;-0.378301124282;0.112482400159;-0.33781837323;-0.924072205563;0.340235369156;0.116867276537
558;-0.307152969752;-0.35349076278;0.108575737568;-0.330321866266;-0.955420266535;0.331133406801;0.118400208025
559;-0.279317480266;-0.282609677755;0.0789378230893;-0.28096357901;-0.996270238934;0.280968401019;0.131335606503
560;-0.296486573116;-0.367729397889;0.109026829014;-0.332107985503;-0.931977161074;0.334012872589;0.143492270987
561;-0.293654058998;-0.384445982622;0.112894123262;-0.33905002081;-0.915265881359;0.342075591003;0.142664425466
562;-0.296663644727;-0.385090079093;0.114242226412;-0.34087686191;-0.917886062099;0.343732226536;0.128973538131
563;-0.310474435681;-0.360199925648;0.111832868648;-0.335337180664;-0.952885608085;0.336257610805;0.113084650227
564;-0.288597104082;-0.368874705323;0.106456171725;-0.328735904703;-0.922651310244;0.331177321621;0.129804348036
565;-0.287255951809;-0.378175397629;0.108633133797;-0.332715674719;-0.913552441179;0.335806948426;0.125955853626
566;-0.295400325916;-0.386384164274;0.114138008055;-0.340892245095;-0.915542376753;0.34391428798;0.144336657463
567;-0.319915628932;-0.36035846883;0.115284306197;-0.340137048881;-0.962196939824;0.3407376085;0.12325696408
568;-0.350212545203;-0.399320357428;0.139846998726;-0.374766451315;-0.958349545607;0.375569949992;0.12496104795
569;-0.343332441292;-0.383941451601;0.131819555891;-0.363636946446;-0.964489745025;0.364203379653;0.112045117412
570;-0.351760742042;-0.390559371319;0.137383454266;-0.37116005668;-0.966756229531;0.371666680082;0.115221386726
571;-0.300073610451;-0.40258010931;0.120803666896;-0.35132685988;-0.907777416866;0.355045712621;0.115512836994
572;-0.325437511842;-0.381892311082;0.12428208351;-0.353664911462;-0.949296333462;0.354789593546;0.123619256924
573;-0.323100436186;-0.383762556856;0.123993849512;-0.353431496521;-0.945499601162;0.354730596304;0.131639474965
574;-0.335457782708;-0.365222909941;0.122516867563;-0.350340346325;-0.972972449929;0.350656311739;0.117406304802
575;-0.339706520567;-0.356311752043;0.121041425524;-0.348009136305;-0.984814746759;0.348108161898;0.135559503829
576;-0.347180670504;-0.407440952052;0.141455622924;-0.377310811278;-0.949270400139;0.378511920143;0.134887913861
577;-0.351405432723;-0.405773972528;0.142591178404;-0.378589702625;-0.954366447409;0.379564418069;0.124038370127
578;-0.35164704811;-0.387937785477;0.136417177113;-0.369792416793;-0.968786697521;0.370237337289;0.115066734198
579;-0.346961562103;-0.372999750854;0.12941657622;-0.359980656479;-0.976985979777;0.360216004443;0.117627277869
580;-0.355393250187;-0.393712432669;0.139922741085;-0.374552841428;-0.967463195659;0.375042558863;0.119679273986
581;-0.353783249392;-0.405792752868;0.143562678689;-0.37978800113;-0.956477457555;0.380677255579;0.118820807834
582;-0.337147596478;-0.403432711332;0.136016368966;-0.370290153905;-0.943171228362;0.371770395798;0.131572542462
583;-0.337612727713;-0.353271892307;0.119269087186;-0.34544231001;-0.985573239065;0.345531028858;0.120654963845
584;-0.342215457221;-0.353727909485;0.121051158276;-0.347971683353;-0.989469852463;0.348019290492;0.131275400314
585;-0.30326937265;-0.393635063207;0.119377458672;-0.348452217929;-0.917909291967;0.351369374999;0.116011761159
586;-0.299509166681;-0.400754303488;0.120029587482;-0.350131735084;-0.908589990851;0.353772351018;0.113120721863
587;-0.317819073577;-0.39802149596;0.12649882311;-0.357920284768;-0.928969659121;0.36015973871;0.122498070924
588;-0.303564627319;-0.400846501708;0.121682818903;-0.352205564513;-0.91263301494;0.355548450208;0.117920694181
589;-0.30934944672;-0.398464659903;0.123264822079;-0.353907053312;-0.920267816522;0.356700970967;0.11687829867
590;-0.321894741992;-0.375490243985;0.120868335208;-0.348692492988;-0.951170414625;0.349720708745;0.133709117066
591;-0.341900958972;-0.397831971681;0.136019132628;-0.369866465327;-0.951956758688;0.370922190923;0.124970623858
592;-0.332238164066;-0.38624403903;0.128325010409;-0.359241101548;-0.952237265167;0.360254531788;0.113903451766
593;-0.333789828554;-0.401803126933;0.134117796851;-0.367796477743;-0.941304693798;0.369365268034;0.132496200432
594;-0.332106356822;-0.359764657666;0.119480129771;-0.345935507244;-0.974563971917;0.346211814607;0.115019533341
595;-0.344511911501;-0.366734542096;0.126344418111;-0.355623226798;-0.980115521174;0.355796768909;0.118694547475
596;-0.333026983616;-0.356730385279;0.118800844174;-0.344878684448;-0.978131269202;0.345082265263;0.121479543223
597;-0.306437981061;-0.396709521202;0.121566864745;-0.351573751132;-0.918714066073;0.354459222231;0.11832366138
598;-0.341426784028;-0.368327884366;0.125757005027;-0.354877334197;-0.975882400684;0.355132143894;0.119694941504
599;-0.348910893318;-0.381757155526;0.133199230165;-0.365334024422;-0.971400814063;0.365702978708;0.116644428829
600;-0.338777861903;-0.377245862253;0.127802546626;-0.358011862078;-0.965830784618;0.358528158101;0.107083838894
601;-0.32733526763;-0.370301613858;0.121212777876;-0.348818440744;-0.960841062195;0.349479371824;0.116172697353
602;-0.334445293704;-0.351843322619;0.117672343371;-0.343144308162;-0.983864576587;0.343254554342;0.121009929577
603;-0.339737316079;-0.390000212005;0.132497625297;-0.364868764042;-0.956220019328;0.365733242473;0.115626603407
604;-0.346651362817;-0.362179245756;0.125549929125;-0.354415304286;-0.986056222247;0.35450033385;0.117863078557
605;-0.313635209802;-0.391356394544;0.12274314491;-0.352495802173;-0.930098684364;0.354631408915;0.116194848358
606;-0.33184539988;-0.353000303753;0.117141526957;-0.342422851816;-0.980341047785;0.342586181764;0.130502244711
607;-0.326574999383;-0.395469555578;0.129150469869;-0.361022277481;-0.939439669685;0.362661963549;0.120271389904
608;-0.347847033253;-0.370432415248;0.128853816665;-0.35913972425;-0.979988895774;0.359317222527;0.11320384615
609;-0.323198934514;-0.392285220453;0.126786165276;-0.357742077483;-0.93871874635;0.359405930291;0.125863865886
610;-0.348467657283;-0.393685545282;0.137186679671;-0.371076601283;-0.961259939476;0.371764721791;0.138885059081
611;-0.369363105451;-0.393341264126;0.14528575082;-0.381352184789;-0.97999232158;0.381540596617;0.111779700252
612;-0.357155279277;-0.396877821906;0.141747009322;-0.377016550592;-0.966493776324;0.377539335061;0.118997174394
613;-0.36329342015;-0.414361560482;0.150534828486;-0.388827490316;-0.958253499295;0.389664991967;0.115782613442
614;-0.376214866715;-0.440642067356;0.16577609664;-0.408428467036;-0.949892209912;0.409696874202;0.119177865365
615;-0.374729506663;-0.435690334937;0.163266024269;-0.4052099208;-0.952202651686;0.406354691816;0.115375664738
616;-0.380742470897;-0.418334950428;0.159277882688;-0.399538710662;-0.970072382391;0.399980599463;0.116985875869
617;-0.377666842312;-0.429942009514;0.162374841111;-0.403804425913;-0.958850074599;0.4046494627;0.119949780892
618;-0.388446916125;-0.425521812501;0.16529263581;-0.406984364313;-0.971023075976;0.407406320251;0.118033539521
619;-0.339270451614;-0.394528278143;0.1338517871;-0.366899364879;-0.952150427283;0.367938175237;0.121702962293
620;-0.402608463488;-0.436848812775;0.175879029288;-0.419728638131;-0.974047509705;0.420077647641;0.119402984682
621;-0.403958196149;-0.44314563429;0.179012311059;-0.42355191522;-0.970570638789;0.42400488053;0.116293339082
622;-0.385503522813;-0.412036575134;0.158841551242;-0.398770048973;-0.97882835223;0.398990667403;0.121008601215
623;-0.361730592184;-0.404085767083;0.14617018382;-0.382908179633;-0.964826164406;0.383493369226;0.134540973516
624;-0.40024696717;-0.441615755425;0.176755366763;-0.420931361297;-0.96874190943;0.421439266187;0.120163871847
625;-0.383449762363;-0.441472210261;0.169282414115;-0.412460986312;-0.95529576809;0.413480007189;0.118102100485
626;-0.355934163991;-0.436373638769;0.155320286303;-0.39615390138;-0.935587540073;0.398190332447;0.136080664559
627;-0.36902096542;-0.431726576894;0.159316158203;-0.400373771157;-0.950248574561;0.401599495839;0.119287908944
628;-0.393547125352;-0.412152005422;0.162201236942;-0.402849565387;-0.985302044479;0.402956955174;0.113832433582
629;-0.394631885412;-0.426738867307;0.168404763784;-0.41068537636;-0.975127506917;0.410999018158;0.120066807715
630;-0.407719521435;-0.441084736462;0.179838857663;-0.424402128949;-0.974988314064;0.424729886457;0.121693566112
631;-0.405246301381;-0.429811578789;0.174179552595;-0.417528940085;-0.981277666091;0.417709563;0.119442060603
632;-0.365312726972;-0.412874899997;0.150828455616;-0.389093813484;-0.961138676522;0.389819876055;0.136850475009
633;-0.369915021351;-0.417920921065;0.154595226439;-0.393917971208;-0.961256191771;0.394648590067;0.137125169956
634;-0.396094536276;-0.407853759873;0.161548645885;-0.401974148074;-0.990688928031;0.402017145847;0.1252237316
635;-0.405991657439;-0.424916391364;0.172512510003;-0.415454024402;-0.985502875782;0.415561767707;0.123561197481
636;-0.391730410078;-0.425839246265;0.166814182566;-0.408784828171;-0.973455748686;0.409140426895;0.118951012606
637;-0.381803670636;-0.433759167754;0.165610842421;-0.407781419195;-0.959498815483;0.408608038664;0.120035295895
638;-0.374436917208;-0.417554623713;0.156347866069;-0.395995770461;-0.965375245165;0.396582191199;0.128583651034
639;-0.390553955681;-0.43668425295;0.170548762373;-0.413619104316;-0.96453612166;0.414261710198;0.120370511566
640;-0.406688976269;-0.43690138994;0.177682979005;-0.421795183104;-0.977209788545;0.422065603876;0.121599615501
641;-0.405953252988;-0.433698426213;0.176061286937;-0.419825839601;-0.97897139753;0.420054977658;0.113130770501
642;-0.357820587271;-0.426582144028;0.152639873295;-0.392201365649;-0.944335543361;0.39370540908;0.178552028398
643;-0.346563377561;-0.404516378309;0.140190562346;-0.375539877935;-0.950975820006;0.376656126319;0.121408222785
644;-0.406639209372;-0.409156710247;0.166379161164;-0.407897959809;-0.998035432994;0.407899902022;0.125403275832
645;-0.39067898615;-0.442622538203;0.172923324472;-0.416650762177;-0.96036781314;0.417459448057;0.114402482178
646;-0.381434375265;-0.421848006542;0.160907330832;-0.401641190903;-0.967998249527;0.402149178326;0.11556889574
647;-0.380053456723;-0.40591058328;0.154267720296;-0.392982020002;-0.979063643756;0.393194628388;0.117283005664
648;-0.406043029107;-0.430775397282;0.174913347177;-0.418409213195;-0.98119002643;0.418591916065;0.126837594461
649;-0.364626962874;-0.422627832083;0.154101502839;-0.393627397479;-0.953181728931;0.394694252876;0.134474463709
650;-0.390490144349;-0.402852565652;0.157309956513;-0.396671355;-0.990080548019;0.396719512052;0.119737072267
651;-0.392252238736;-0.428963841027;0.168262026979;-0.410608039881;-0.971559517219;0.411018123506;0.126208019387
652;-0.400682014592;-0.40604857506;0.162696361077;-0.403365294826;-0.995765118922;0.403374219631;0.118075388093
653;-0.385259146666;-0.398633033438;0.153577022295;-0.391946090052;-0.989139763046;0.392003128456;0.110101543261
654;-0.352243692584;-0.385984839381;0.135960725105;-0.369114265983;-0.970923174109;0.369499604328;0.126910859494
655;-0.401248468362;-0.433991682992;0.174138498082;-0.417620075677;-0.975055905303;0.417940853632;0.115448031385
656;-0.389212447742;-0.440194014263;0.171328989773;-0.414703231002;-0.96091772656;0.415485920141;0.115967881003
657;-0.378748829105;-0.401628780898;0.1521164305;-0.390188805001;-0.981340240891;0.390356473748;0.118344671955
658;-0.386309186883;-0.432721849073;0.167164425662;-0.409515517978;-0.963962719063;0.41017251647;0.117147790147
659;-0.358240740895;-0.398569901466;0.1427839768;-0.378405321181;-0.966107664306;0.378942208517;0.131290283271
660;-0.193271520348;-0.342340884468;0.0661647432184;-0.267806202408;-0.827191975862;0.277984857282;0.120197900574
661;-0.200807191272;-0.343318380927;0.0689407997859;-0.272062786099;-0.836926653598;0.28123925646;0.121066752289
662;-0.233764384312;-0.349801700471;0.0817711791419;-0.291783042391;-0.87504323061;0.297495392422;0.121320472116
663;-0.225468643285;-0.365052059411;0.0823077925637;-0.295260351348;-0.852232190125;0.303396700036;0.127603690324
664;-0.249221965545;-0.378658500479;0.0943700157598;-0.313940233012;-0.870574943033;0.320541610478;0.123707258789
665;-0.264252448284;-0.375309162671;0.0991763650993;-0.319780805478;-0.890545525301;0.324566113457;0.116152529792
666;-0.264221552467;-0.370802081643;0.0979739016697;-0.317511817055;-0.894138237973;0.321952801307;0.116943021034
667;-0.236794935248;-0.388044896773;0.0918870662048;-0.312419916011;-0.848806791378;0.321442594619;0.12837177544
668;-0.260264776423;-0.405605923615;0.105564935026;-0.332935350019;-0.863189268267;0.340774059399;0.121337069296
669;-0.236511703493;-0.396618953843;0.0938050244109;-0.316565328668;-0.842316192488;0.326530534894;0.125689677281
670;-0.197408702591;-0.38555068504;0.0761110605168;-0.291479693816;-0.80125823778;0.306283795355;0.12263512121
671;-0.262321371309;-0.387681374344;0.101697109749;-0.325001372827;-0.87871021661;0.330990445375;0.123920468193
672;-0.262298657494;-0.388755658055;0.101970087201;-0.325527157774;-0.877867422457;0.331610876927;0.116489887796
673;-0.298812567789;-0.403867735276;0.120680755025;-0.351340151532;-0.905521089471;0.355245055043;0.121883137106
674;-0.287816325569;-0.396602256312;0.114148604124;-0.342209290941;-0.899650975178;0.346505113221;0.117394049002
675;-0.260172120976;-0.40711791281;0.105920730863;-0.333645016893;-0.862010594974;0.341639084023;0.121455421613
676;-0.277487429971;-0.405798435522;0.11260396496;-0.341642932747;-0.881828412317;0.347614473278;0.121505665875
677;-0.222300037702;-0.396787446034;0.0882058642132;-0.309543741868;-0.825107948296;0.321603470203;0.120410801582
678;-0.20801679673;-0.396276791478;0.0824322287816;-0.302146794104;-0.807736002886;0.316469811503;0.125158845333
679;-0.284261475058;-0.407028701276;0.115702579016;-0.345645088167;-0.888108343934;0.351053379035;0.121384098341
680;-0.284034295198;-0.400856159492;0.113856896737;-0.342445227345;-0.892446759123;0.347391091892;0.119725694153
681;-0.224006230136;-0.396370341391;0.0887894259128;-0.310188285764;-0.827474357122;0.321938067549;0.123419650776
682;-0.209153336671;-0.398352619015;0.0833167794384;-0.303752977843;-0.807794735666;0.318142992471;0.120247020621
683;-0.215108580431;-0.399237617097;0.0858794370682;-0.307173098764;-0.814619057532;0.320673023717;0.119561721653
684;-0.300135286319;-0.394001598747;0.11825378265;-0.347068442533;-0.914430643084;0.350227390354;0.117831231984
685;-0.198871713315;-0.384807036926;0.0765272347291;-0.29183937512;-0.803670273589;0.306289417075;0.125487417291
686;-0.30563022313;-0.414136625771;0.126572669341;-0.35988342445;-0.904745468004;0.363949844137;0.120748219405
687;-0.224095585214;-0.376390205621;0.0843473833977;-0.300242895418;-0.841875176091;0.309748622435;0.119832502788
688;-0.215618707409;-0.387239237431;0.0834960238329;-0.30142897242;-0.823438898191;0.313405212138;0.123933188399
689;-0.220803058313;-0.389015016922;0.085895705466;-0.304909037617;-0.82865595959;0.316296280369;0.127503895061
690;-0.191063345257;-0.35724434569;0.0682562997619;-0.274153845474;-0.812655581892;0.286468780523;0.121138301173
691;-0.210127062775;-0.359207844487;0.0754792892879;-0.284667453631;-0.836961133728;0.294264896014;0.123720631539
692;-0.245766634701;-0.396366909641;0.0974137614894;-0.321066772171;-0.853343471193;0.329778687752;0.12119638617
693;-0.281314266993;-0.410438999764;0.115462346364;-0.345876633378;-0.882518668594;0.351850742035;0.122774698243
694;-0.239080598586;-0.404186000176;0.0966330308621;-0.321633299381;-0.840053284556;0.332058620848;0.120981287263
695;-0.307812818714;-0.412717667788;0.127039788655;-0.360265243251;-0.907958754459;0.364063596552;0.119384854264
696;-0.197589188255;-0.371160443596;0.0733372907624;-0.284374815925;-0.8114315191;0.29732268851;0.125463468657
697;-0.252021265921;-0.403803705542;0.101767121054;-0.327912485731;-0.855211553544;0.336579969016;0.121440938991
698;-0.235410228057;-0.403782909176;0.0950546267345;-0.319596568616;-0.836029920569;0.330498572778;0.121247695377
699;-0.306523718172;-0.401081362648;0.122940950568;-0.35380254041;-0.915429182271;0.356947509633;0.117962889476
700;-0.207145895723;-0.372792411052;0.0772224179062;-0.289969153388;-0.822879825936;0.301565584784;0.128265813208
701;-0.218681576752;-0.401407117971;0.0877803414772;-0.310044347361;-0.817566618841;0.323225390686;0.117233214973
702;-0.210754441163;-0.399647022394;0.0842273848669;-0.305200731778;-0.808944316022;0.319480184814;0.119856575807
703;-0.373066907764;-0.419939697092;0.156665604242;-0.396503302428;-0.962414605469;0.3971953341;0.129128481829
704;-0.356050600746;-0.42656326604;0.151878107129;-0.391306933393;-0.942795702794;0.392892001844;0.13942365534
705;-0.30449358089;-0.43582817486;0.132706881616;-0.370160877875;-0.888225240904;0.375940513117;0.116339566298
706;-0.272464867177;-0.394355057363;0.107447898325;-0.33340996227;-0.884900917095;0.338934370574;0.132044188993
707;-0.171548968622;-0.212855588629;0.0365151566948;-0.192202278626;-0.931852804622;0.19330875594;0.115651352826
708;-0.168977061829;-0.238374525039;0.040279826856;-0.203675793434;-0.892575174047;0.206610335671;0.133509967959
709;-0.264967879442;-0.361332991806;0.0957416366114;-0.313150435624;-0.902809365382;0.316835531549;0.113465422746
710;-0.296012283564;-0.37804852019;0.11190700576;-0.337030401877;-0.922899683157;0.339517271754;0.120428349117
711;-0.209281809788;-0.303628206165;0.0635438604888;-0.256455007976;-0.884192555133;0.26075751522;0.148004410721
712;-0.217622780493;-0.226792468518;0.0493552075939;-0.222207624506;-0.986866390119;0.222254919368;0.13298745348
713;-0.168944871824;-0.371244275802;0.0627198165907;-0.270094573813;-0.77188008948;0.288413489656;0.138675527134
714;-0.221365070523;-0.334612515483;0.0740715230876;-0.277988793003;-0.87207651158;0.283697047892;0.129836167492
715;-0.228238677302;-0.40476034468;0.0923819656942;-0.316499510991;-0.826867123018;0.328575585248;0.117607797679
716;-0.188171839949;-0.212274668766;0.0399441149963;-0.200223254357;-0.961728102754;0.20058561308;0.126249771841
717;-0.204830459984;-0.222690476524;0.0456137927404;-0.213760468254;-0.973420173789;0.21394691593;0.127988810887
718;-0.283930117883;-0.363105388607;0.103096555791;-0.323517753245;-0.922484621941;0.325930847786;0.126919386505
719;-0.228830145635;-0.381420098603;0.0872804167115;-0.305125122119;-0.844014844903;0.314519098919;0.119266541849
720;-0.273232246997;-0.38075995712;0.104035898651;-0.326996102059;-0.896256807937;0.331386485652;0.123080276327
721;-0.275668261846;-0.371466338957;0.102401479995;-0.323567300402;-0.906437972462;0.327093435862;0.128977432161
722;-0.180520980696;-0.22249724158;0.040165420252;-0.201509111138;-0.933931250841;0.202599169522;0.145166214578
723;-0.337444877529;-0.385239849369;0.12999721379;-0.361342363449;-0.95795818375;0.362131734948;0.131523076764
724;-0.306796664134;-0.394142389921;0.120921570422;-0.350469527028;-0.921076095821;0.353180135807;0.123124680294
725;-0.252656651521;-0.391954076191;0.0990298044406;-0.322305363856;-0.864512706126;0.3297448873;0.109528389765
726;-0.274581732637;-0.398621673851;0.109454229873;-0.336601703244;-0.884001722303;0.342267707184;0.110426542958
727;-0.328806340757;-0.406266604532;0.133583035608;-0.367536472644;-0.933161175216;0.369571484073;0.128493854626
728;-0.149306124434;-0.34773525823;0.0519190037353;-0.248520691332;-0.758190002232;0.267593094651;0.119201474768
729;-0.300113631171;-0.39144428678;0.117477766307;-0.345778958976;-0.916408493789;0.348781322083;0.11839803047
730;-0.147873969524;-0.356954150303;0.0527842271434;-0.252414059913;-0.750028495775;0.273205944556;0.124520984882
731;-0.189333128631;-0.361679775034;0.0684779633697;-0.275506451832;-0.807014248398;0.288668748972;0.121264060818
732;-0.361531273467;-0.415357204568;0.150164619111;-0.388444239017;-0.955962817555;0.389375441625;0.13481608668
733;-0.328593535868;-0.414006569642;0.136039882591;-0.371300052755;-0.927097065265;0.373748011045;0.123531559925
734;-0.324252691168;-0.410515283939;0.133110685583;-0.367383987553;-0.925600685982;0.369907154619;0.127383835826
735;-0.280785593371;-0.409260952976;0.114914579525;-0.345023273174;-0.882813598816;0.350952330863;0.138669110631
736;-0.237642055967;-0.332612307795;0.0790426726642;-0.285127181881;-0.894941449416;0.289054228529;0.117336351984
737;-0.349264399135;-0.386121773974;0.13485858938;-0.367693086554;-0.968119449651;0.368154617545;0.124480197599
738;-0.326461402074;-0.404983267061;0.132211405182;-0.365722334568;-0.931918487488;0.367823662673;0.118274990032
739;-0.219115670494;-0.284472730643;0.062332433112;-0.251794200568;-0.917837021338;0.253905899435;0.110681929937
740;-0.337971662096;-0.377791321785;0.127682760949;-0.357881491941;-0.964619742533;0.358434880554;0.121710070079
741;-0.327753471021;-0.383248262111;0.12561094817;-0.355500866566;-0.950411372286;0.356582086046;0.128870568123
742;-0.308373761928;-0.379337097248;0.116977607717;-0.343855429588;-0.934540314827;0.34568121904;0.118936244029
743;-0.204018491433;-0.258150567221;0.052667489287;-0.231084529327;-0.92577338015;0.232664200301;0.122312112657
744;-0.346216436877;-0.423273190911;0.146544135983;-0.384744813894;-0.936460670674;0.386669119085;0.133805177661
745;-0.281402334839;-0.374155840638;0.105288327149;-0.327779087738;-0.910519987684;0.331043703411;0.127122219877
746;-0.293588049248;-0.385248497811;0.113104354948;-0.339418273529;-0.914556671137;0.342498428994;0.114684068999
747;-0.228935272076;-0.321700017904;0.0736484811259;-0.27531764499;-0.893747283237;0.279197296119;0.118176252487
748;-0.316816327146;-0.385879177471;0.122252823728;-0.351347752308;-0.937631556019;0.353040595932;0.12207755354
749;-0.321523076596;-0.404746579705;0.130135365549;-0.363134828151;-0.927366320392;0.365511205414;0.119595482763
750;-0.320193232049;-0.402769707817;0.128964134517;-0.361481469933;-0.927599359557;0.363831790382;0.129820397336
751;-0.193878894524;-0.347734352523;0.0674183518551;-0.270806623523;-0.823797807562;0.281521052202;0.119993382683
