;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
501;-0.377759781021;-0.462916154901;0.174871105307;-0.420337967961;-0.935732731557;0.422488945788;0.140832233805
502;-0.349217805666;-0.467393645455;0.163222183248;-0.408305725561;-0.908506804404;0.412559023417;0.12799359694
503;-0.35581100696;-0.446246205431;0.158779311706;-0.401028606195;-0.92852044049;0.403569788596;0.124746466205
504;-0.400831494893;-0.463940119625;0.18596181169;-0.432385807259;-0.953623473645;0.4335356513;0.134619532839
505;-0.396580444022;-0.461840833144;0.183157042676;-0.429210638583;-0.951694707921;0.430449186165;0.127665112546
506;-0.210769328649;-0.301363266569;0.0635181333743;-0.256066297609;-0.888537922335;0.260041850801;0.140523733704
507;-0.390126087455;-0.431595740142;0.168376757464;-0.410860913799;-0.967899085634;0.411383791016;0.136464843613
508;-0.395731011135;-0.43847675924;0.173518851293;-0.417103885187;-0.967407389707;0.417651111316;0.145988876853
509;-0.405967804114;-0.465576816583;0.189009197875;-0.435772310349;-0.956526299756;0.436790355959;0.138020852679
510;-0.406762375561;-0.460854118345;0.187458115965;-0.433808246953;-0.960361103767;0.43465051971;0.137283953664
511;-0.371242438626;-0.411698700809;0.152840029668;-0.391470569718;-0.967133709684;0.391992836979;0.124816003186
512;-0.32614063027;-0.374034137223;0.121987729256;-0.350087383746;-0.956521521222;0.350905433501;0.147610588128
513;-0.38746854327;-0.459145586011;0.177904471361;-0.423307064641;-0.946229974127;0.424821457307;0.145309552688
514;-0.316479238712;-0.35944683113;0.113757459473;-0.337963034921;-0.959585428379;0.338645192602;0.126146415073
515;-0.174357081022;-0.26261861412;0.0457894149802;-0.218487847571;-0.873120865507;0.222900121338;0.121793292555
516;-0.398338078458;-0.471220805695;0.18770519027;-0.434779442076;-0.946765664174;0.436303949368;0.157322642598
517;-0.235416149737;-0.303458323856;0.0714389902076;-0.269437236796;-0.920038958821;0.271576617066;0.134775349374
518;-0.358600931533;-0.478304604519;0.171520476737;-0.418452768026;-0.909556887902;0.422711439874;0.12796687212
519;-0.40414036488;-0.46632266894;0.188459813577;-0.43523151691;-0.954599620668;0.436340615857;0.129272939289
520;-0.345596772443;-0.398635316965;0.137767078925;-0.372116044704;-0.954707144532;0.373059810925;0.139462665675
521;-0.288476572949;-0.352152252063;0.101587674831;-0.320314412506;-0.936929958458;0.321892794089;0.140791568666
522;-0.363403743485;-0.371549338246;0.135022420408;-0.367476540866;-0.992944536871;0.367499109883;0.154461817011
523;-0.373982867539;-0.476406293272;0.178167791671;-0.425194580405;-0.923691176827;0.428267522398;0.135453579462
524;-0.265710268868;-0.327939263882;0.0871368299783;-0.296824766375;-0.933509499333;0.298451091284;0.144065581113
525;-0.370261873025;-0.443620957435;0.164255926613;-0.40694141523;-0.942773109205;0.408591121105;0.136099686572
526;-0.318012407847;-0.477471136198;0.1518417457;-0.397741772022;-0.874055529517;0.405654149151;0.121957129159
527;-0.310523773315;-0.452225367829;0.140426727607;-0.381374570572;-0.883063522679;0.387899985243;0.121200754754
528;-0.345588271539;-0.455197446298;0.157310898675;-0.400392858918;-0.913399526554;0.404126198446;0.127617560564
529;-0.32738395925;-0.42202082956;0.138162850067;-0.374702394405;-0.920029241276;0.37767832699;0.165080614448
530;-0.344126316522;-0.486608970473;0.167454952596;-0.415367643498;-0.891863019859;0.421432801208;0.132036165108
531;-0.286929357295;-0.332714011144;0.0954654173804;-0.309821684219;-0.953046305951;0.310666275357;0.110347543028
532;-0.359066830873;-0.485926831583;0.174480207452;-0.422496831228;-0.905131965485;0.427231713877;0.130762559614
533;-0.291551990875;-0.490186669983;0.142914899534;-0.390869330429;-0.841591428207;0.403289929711;0.114898072886
534;-0.307186537834;-0.469564289473;0.144243828374;-0.388375413654;-0.868805608561;0.396770834976;0.120551116397
535;-0.333575535762;-0.490303912262;0.163553390219;-0.411939724012;-0.880324383274;0.419327178012;0.109934486274
536;-0.326329841425;-0.465161107404;0.151795950416;-0.395745474415;-0.889458390018;0.40178727036;0.131519894679
537;-0.30547270095;-0.39492733572;0.120639519921;-0.350200018335;-0.919129170173;0.353044736205;0.115475111303
538;-0.293524983574;-0.416606322804;0.122284364058;-0.355065653189;-0.890745216754;0.360359365205;0.118572624283
539;-0.335770780631;-0.491966007499;0.165187810382;-0.413868394065;-0.881265030791;0.421172511959;0.11695109517
540;-0.348153228885;-0.49287665967;0.171596600506;-0.420514944278;-0.891513694469;0.426695484175;0.116224732299
541;-0.305676483195;-0.348865726892;0.106640048504;-0.327271105044;-0.95805415366;0.327982779867;0.119586957791
542;-0.346350593131;-0.372041172638;0.128856680812;-0.359195882884;-0.977243385861;0.359425491236;0.121354967146
543;-0.319708185741;-0.354845533463;0.113447021722;-0.337276859602;-0.966868566832;0.337734123719;0.115709042972
544;-0.259792105118;-0.410987141537;0.106771214676;-0.335389623327;-0.858863234072;0.343803990953;0.117095528416
545;-0.214002232399;-0.416819012313;0.0892001991411;-0.315410622356;-0.801964043275;0.331311820267;0.115827667594
546;-0.220606557199;-0.431998093457;0.0953016121142;-0.326302325328;-0.800575965284;0.342993881746;0.113871482308
547;-0.237131673043;-0.467068355998;0.110756700683;-0.352100014521;-0.799077880715;0.37039457308;0.120025033306
548;-0.243868247418;-0.467552455712;0.11402119795;-0.355710351565;-0.80606511125;0.372878680633;0.139057698994
549;-0.270807921383;-0.482628506724;0.130699622706;-0.376718214054;-0.825524893059;0.391322888282;0.120382943944
550;-0.233032657732;-0.47541270961;0.11078668724;-0.354222683671;-0.790140777828;0.374380464253;0.124853067564
551;-0.337059984673;-0.475203177094;0.160171975588;-0.406131580883;-0.892754969214;0.411963282822;0.117441193125
552;-0.300001666949;-0.458835416651;0.137651389851;-0.3794185418;-0.868644195313;0.38764090325;0.121300787608
553;-0.339288613764;-0.448206924226;0.152071506;-0.393747768995;-0.912504379321;0.397496044228;0.113167537543
554;-0.332005794142;-0.48384995198;0.160640987553;-0.407927873061;-0.88285493761;0.414932900223;0.117635642785
555;-0.271885248121;-0.366013558432;0.0995136871501;-0.318949403277;-0.906733464143;0.322403096373;0.128535484196
556;-0.313288121253;-0.417527789453;0.130806496728;-0.365407955353;-0.90980434714;0.369106286781;0.144580738138
557;-0.27978735543;-0.401251477207;0.11226508967;-0.340519416318;-0.887639496718;0.345892839055;0.135354661791
558;-0.297116297521;-0.437667748482;0.130038220973;-0.367392023002;-0.879679098907;0.374052905559;0.138364465021
559;-0.275832968124;-0.411265232226;0.113440509691;-0.343549100175;-0.876105613667;0.350159190613;0.125861669125
560;-0.281845752108;-0.372918877211;0.105105601423;-0.327382314659;-0.912015207263;0.33053405041;0.116444759043
561;-0.295319469049;-0.351496474377;0.103803752185;-0.323407971713;-0.944846947549;0.324625445936;0.11177955028
562;-0.227253478884;-0.458352429182;0.104162184086;-0.342802954033;-0.79302721513;0.361753433295;0.117860736058
563;-0.229610059323;-0.46363578067;0.106455439104;-0.346622919997;-0.792737354792;0.365840755289;0.118005824273
564;-0.226517399308;-0.429626632939;0.0973179075669;-0.328072016124;-0.808890016211;0.343430615933;0.121258702691
565;-0.224350496414;-0.417802489405;0.0937341959011;-0.32107649291;-0.813719928984;0.335329737269;0.125227273313
566;-0.361297891387;-0.478762054416;0.172975720736;-0.420029972901;-0.911555975671;0.424116299539;0.13104867401
567;-0.360573723028;-0.454739559676;0.163967136041;-0.407656641352;-0.926796985693;0.410366590302;0.128215040184
568;-0.365485243221;-0.440020842574;0.160821124671;-0.402753042898;-0.94125916687;0.404473611569;0.114852008245
569;-0.363528524474;-0.478547458978;0.173965651653;-0.421037991726;-0.913579071365;0.424947442986;0.13329017794
570;-0.357774490825;-0.475350280762;0.170068204663;-0.416562385793;-0.910745660969;0.420690192247;0.128248064872
571;-0.319352220794;-0.3983464415;0.127212820739;-0.358849331147;-0.93021072495;0.361016432024;0.137998776847
572;-0.281815576564;-0.458298857869;0.129155756869;-0.370057217216;-0.850978317269;0.380432557964;0.11642853121
573;-0.331516169606;-0.437127453184;0.144914818909;-0.384321811395;-0.913073027213;0.387932585018;0.109059136674
574;-0.338933710072;-0.39521384914;0.133951296161;-0.367073779606;-0.951291660413;0.368150815818;0.115433889224
575;-0.236503069148;-0.386845557062;0.0914901615315;-0.311674313105;-0.849334147867;0.320611280787;0.124139875727
576;-0.228964185541;-0.452336391785;0.103568833535;-0.340650288663;-0.798307513723;0.358491847601;0.115421173876
577;-0.260446369054;-0.473737150712;0.123383120789;-0.367091759883;-0.820007395393;0.382269014647;0.118156834081
578;-0.305710583935;-0.482272723624;0.147435875955;-0.39399165378;-0.859671474711;0.403761031479;0.114998587895
579;-0.296876193802;-0.372458985694;0.11057420602;-0.334667589748;-0.92841474684;0.336794574237;0.125769713127
580;-0.262208071694;-0.380551597246;0.099783700494;-0.32137983447;-0.88408511846;0.326781724572;0.14385936114
581;-0.248938392225;-0.369974627167;0.0921008888511;-0.309456509696;-0.877052676443;0.315318527739;0.116677863508
582;-0.226690179313;-0.461997123183;0.104730210696;-0.344343651248;-0.790400072354;0.363888567577;0.114333157191
583;-0.264573115804;-0.465017953636;0.123031248898;-0.36479553472;-0.829309102019;0.378312457375;0.147930027345
584;-0.273840940838;-0.450985999287;0.12349843035;-0.362413470063;-0.847403688524;0.37307990594;0.119876832612
585;-0.354915912555;-0.486751566975;0.17275587658;-0.420833739765;-0.901085977099;0.425965017893;0.116423341916
586;-0.349536301937;-0.396269229577;0.138510481078;-0.372902765757;-0.960160849298;0.373634131659;0.121567892709
587;-0.353128159242;-0.475774833172;0.168009491052;-0.414451496207;-0.906482576648;0.418963714855;0.139921861834
588;-0.35670617411;-0.422234222335;0.150613554028;-0.389470198223;-0.946570419629;0.390845898763;0.118614515604
589;-0.314464879613;-0.441265278879;0.1387624328;-0.377865079246;-0.89417032547;0.383146973663;0.115821457703
590;-0.279011893534;-0.337028797867;0.0940350430683;-0.3080203457;-0.940221334182;0.309383295707;0.118300911595
591;-0.247247821227;-0.454776178939;0.112442419389;-0.351012000083;-0.817017392631;0.366027907428;0.165566781491
592;-0.363277590275;-0.426400975011;0.154901918693;-0.394839282643;-0.949219426667;0.396098724491;0.121049759499
593;-0.356281817409;-0.437103837279;0.155732149542;-0.396692827344;-0.935370633012;0.398745845107;0.113635798816
594;-0.251384271676;-0.429013626292;0.107847277984;-0.340198948984;-0.837428241049;0.351601154428;0.117179153091
595;-0.175288039311;-0.37482846497;0.0657029467026;-0.275058252141;-0.778478662054;0.292593809638;0.11738582633
596;-0.173536709574;-0.380637481502;0.0660545760805;-0.277087095538;-0.772319455878;0.295803889337;0.132453774212
597;-0.176263070519;-0.372365032366;0.0656342039588;-0.274314051442;-0.781456082515;0.291311162983;0.124252383463
598;-0.190093615346;-0.348327027238;0.0662147439304;-0.269210321292;-0.818030689158;0.280595171466;0.119910757613
599;-0.187960214132;-0.352150835011;0.0661903463555;-0.270055524572;-0.812122587981;0.282258084646;0.118101790462
600;-0.175156964553;-0.365616366456;0.0640402529393;-0.270386665505;-0.784420302943;0.286666434774;0.131997096433
601;-0.209986910365;-0.334397169175;0.0702190283899;-0.27219203977;-0.856967085806;0.27920957118;0.114063281635
602;-0.170281312147;-0.365259261647;0.0621968263472;-0.267770286897;-0.777717820307;0.284964957043;0.12886659888
603;-0.178364161531;-0.363867178471;0.0649008641968;-0.271115670001;-0.79015161903;0.286542403221;0.131672715282
604;-0.223644411473;-0.391901778988;0.0876466427173;-0.307773095231;-0.830131846216;0.319064121422;0.118657165662
605;-0.196658142062;-0.345012738691;0.0678495641788;-0.270835440377;-0.829813895648;0.28080973514;0.122718801796
606;-0.198455942515;-0.353254432279;0.0701054413054;-0.275855187397;-0.825855353099;0.286507814068;0.114122223799
607;-0.197542923116;-0.354066736234;0.0699433780536;-0.275804829675;-0.823980775173;0.286693617107;0.115740620804
608;-0.196313537924;-0.359888795345;0.0706510426732;-0.278101166634;-0.817908390913;0.289878379831;0.115408423764
609;-0.232811889688;-0.325443683059;0.07576715884;-0.279127786374;-0.895318947354;0.282944311503;0.118873086731
610;-0.241915439475;-0.32809334213;0.0793708450504;-0.285004390803;-0.904474821548;0.288243231496;0.13160628416
611;-0.212034673767;-0.412936813377;0.0875569225107;-0.312485743572;-0.801995314036;0.328234302535;0.127407102499
612;-0.232183067542;-0.339024519002;0.0787157527938;-0.285603793272;-0.882283754793;0.290556880264;0.119151716097
613;-0.189307549423;-0.396395991848;0.0750407538176;-0.292851770635;-0.783642505789;0.310618037645;0.117433017571
614;-0.186360753173;-0.383931062887;0.0715496820461;-0.28514590803;-0.787689006416;0.301772589356;0.120180019085
615;-0.229766328467;-0.327418127765;0.0752296610899;-0.278592228116;-0.889548173989;0.282838466343;0.134405453554
616;-0.238826739737;-0.328953365408;0.0785628597858;-0.283890052572;-0.899782244588;0.287444366988;0.130225837928
617;-0.182733904784;-0.393038783582;0.0718215116553;-0.287886344183;-0.777054845474;0.306489123263;0.129561246985
618;-0.197236924939;-0.369856106685;0.0729492811523;-0.283546515812;-0.811890167784;0.296391585754;0.121386297385
619;-0.19229048337;-0.359323030588;0.0690943992377;-0.275806756979;-0.812814548729;0.288174140326;0.118855451542
620;-0.187988822247;-0.397870938314;0.0747952891001;-0.292929880281;-0.781001363173;0.31115999168;0.121868724096
621;-0.205656375454;-0.409327742719;0.0841808599403;-0.307492059086;-0.796400935629;0.323916459696;0.119455020733
622;-0.184127343095;-0.355905897631;0.0655320073226;-0.270016620363;-0.803941252261;0.283347742574;0.13259464062
623;-0.192325632401;-0.349388834702;0.067196428588;-0.270857233552;-0.820346194411;0.282012151062;0.119595823011
624;-0.207566148746;-0.377893766332;0.0784379537125;-0.292729957539;-0.819763589237;0.304866696064;0.115250989786
625;-0.220274559756;-0.390618961887;0.0860434198619;-0.305446760821;-0.826879500708;0.317099396926;0.119339143352
626;-0.17758761378;-0.360605737456;0.0640391124303;-0.269096675618;-0.791320849663;0.284230415732;0.125042028444
627;-0.169562783263;-0.361984136214;0.0613790376336;-0.265773459739;-0.778884595765;0.282651775458;0.145887437255
628;-0.191638943336;-0.357159723709;0.0684457120537;-0.274399333522;-0.813515467332;0.286608228112;0.118730448407
629;-0.1984982527;-0.380382402206;0.0755052421955;-0.289440327453;-0.806192166495;0.30339110751;0.115906083473
630;-0.202194859357;-0.402711263987;0.0814261473834;-0.302453061672;-0.796227693855;0.318637037468;0.116273939984
631;-0.218940643994;-0.332606605071;0.0728211043112;-0.275773624533;-0.870613258478;0.281568960763;0.17313475919
632;-0.183245397449;-0.371824240156;0.0681350806687;-0.277534818803;-0.791504098329;0.293114432649;0.119835785928
633;-0.216960701013;-0.383130834468;0.0831243344257;-0.30004576774;-0.82802405942;0.311336780757;0.116960762115
634;-0.178285571952;-0.356559109161;0.0635693447115;-0.267422340557;-0.795175830233;0.281886629243;0.138666053372
635;-0.208294630899;-0.392550802787;0.0817662245757;-0.300422716843;-0.810569319385;0.314231432252;0.117625764166
636;-0.203244198614;-0.347487673577;0.0706248537444;-0.275365936096;-0.836924448727;0.284654077398;0.125840899539
637;-0.22788144937;-0.335262924054;0.0764002010536;-0.281572186712;-0.88004806034;0.286645410928;0.119371078825
638;-0.202851681534;-0.36851212397;0.074753304013;-0.285681902752;-0.820345379845;0.29744746613;0.120052183448
639;-0.189938354833;-0.364373540951;0.0692085109128;-0.277155947892;-0.805909418226;0.290555206443;0.148288524285
640;-0.193175479091;-0.375997168806;0.0726334332209;-0.284586323948;-0.802140758241;0.298906872347;0.116610488613
641;-0.215713201279;-0.334927363524;0.0722482537816;-0.275320282401;-0.864266122713;0.281698885375;0.124122296672
642;-0.188733823023;-0.360727963688;0.0680815676582;-0.274730893356;-0.806874257354;0.287875945278;0.133386515296
643;-0.206939213161;-0.344877007412;0.0713685765512;-0.275908110287;-0.844059395725;0.284397598606;0.141965688645
644;-0.239285991755;-0.336091092681;0.0804218904321;-0.287688542218;-0.89388485313;0.291731904691;0.123973923923
645;-0.255317114858;-0.42452443136;0.108388353002;-0.339920773109;-0.8447056228;0.350291180278;0.120243432429
646;-0.259496315043;-0.418604579382;0.10862634581;-0.339050447213;-0.853278931641;0.348258618989;0.121794144665
647;-0.179164128865;-0.293540611326;0.0525919479146;-0.236352370095;-0.848867043394;0.243172650158;0.123653127218
648;-0.184957325908;-0.284466886832;0.0526142346978;-0.23471210637;-0.867016572762;0.239927720482;0.120570465761
649;-0.272771568122;-0.383318744712;0.104558455086;-0.328045156417;-0.893731646204;0.332669196367;0.120086647084
650;-0.28062017864;-0.399699383207;0.112163712318;-0.340159780924;-0.889687244955;0.345331204495;0.115955877507
651;-0.235335294832;-0.410739519011;0.0966615058059;-0.323037406922;-0.831230792208;0.33473097666;0.116146564593
652;-0.283212567359;-0.436864556873;0.12372553274;-0.360038562116;-0.866163559776;0.368143993135;0.11454774418
653;-0.277239261441;-0.440550789266;0.122137975443;-0.358895025353;-0.85758075251;0.368066981681;0.12292464203
654;-0.25635728693;-0.445937911693;0.114319433181;-0.351147599312;-0.832148849855;0.363716702701;0.136751708281
655;-0.239807529383;-0.4372858663;0.104864443232;-0.338546697842;-0.819337329601;0.352651797114;0.118296043641
656;-0.253926051027;-0.430886806621;0.109413385245;-0.342406428824;-0.839014274677;0.353653700327;0.116434605478
657;-0.279395892805;-0.427649797647;0.119483597021;-0.353522845226;-0.868419315955;0.361210751739;0.122825768923
658;-0.276889809736;-0.396772726477;0.109862324743;-0.336831268106;-0.887882801485;0.342123196533;0.123911088602
659;-0.206317111334;-0.318833323999;0.0657807704046;-0.262575217667;-0.865632382231;0.268534391579;0.117075904491
660;-0.31934736578;-0.450321022583;0.143808832317;-0.384834194181;-0.892694967354;0.390366342946;0.153877881007
661;-0.301318843313;-0.428493074185;0.129113037481;-0.364905958749;-0.890167905858;0.370404751562;0.117588844564
662;-0.310188146227;-0.428991235363;0.133067996045;-0.369589690795;-0.898548219063;0.374332850601;0.125301172464
663;-0.30798369997;-0.464547805993;0.143073152103;-0.386265752982;-0.872704369588;0.394118398137;0.136113428587
664;-0.281436388351;-0.423008928396;0.119050105048;-0.352222658373;-0.873740281072;0.359265218321;0.117877573587
665;-0.28617279538;-0.415839728706;0.119002017594;-0.351006262043;-0.883722118573;0.356943657169;0.1152927428
666;-0.266203960255;-0.389568382006;0.10370464608;-0.327886171131;-0.881622078178;0.333637582351;0.126014300892
667;-0.269193119537;-0.379206165849;0.102079690733;-0.324199642693;-0.893004512401;0.328832975707;0.130639133917
668;-0.319333495893;-0.440858238429;0.140780802471;-0.380095867161;-0.89908342541;0.384921984297;0.131024620819
669;-0.325053023045;-0.434006256176;0.141075045591;-0.379529639611;-0.909241299366;0.383419416691;0.13627464223
670;-0.290889320516;-0.433436198675;0.12608196132;-0.362162759596;-0.876294438608;0.369109424908;0.121081182778
671;-0.286949284066;-0.420448862981;0.120647500219;-0.353699073524;-0.881254218807;0.359942452351;0.114385916063
672;-0.295644449978;-0.449743947585;0.132964302015;-0.372694198782;-0.870215415862;0.380575392789;0.134374145191
673;-0.285954533496;-0.445270004479;0.12732697641;-0.365612268987;-0.863430793976;0.37418937192;0.122724981586
674;-0.303691310943;-0.431579448844;0.131066928595;-0.367635379893;-0.89036734842;0.373154949724;0.11913940428
675;-0.291542118429;-0.439640047709;0.128173590855;-0.365591083069;-0.872776433649;0.373014864561;0.11263502951
676;-0.293243356575;-0.438113289564;0.128473811592;-0.365678323069;-0.875507462026;0.372783396001;0.117866935963
677;-0.194884086425;-0.295500701675;0.0575883842838;-0.24519239405;-0.871167076302;0.250300291482;0.12038100967
678;-0.219533272766;-0.30676775163;0.0673457284945;-0.263150512198;-0.895430867882;0.266740802364;0.119749052888
679;-0.249712960019;-0.37335635532;0.0932319206291;-0.31153465767;-0.875287804554;0.317609453936;0.121544970699
680;-0.234332870909;-0.380563346201;0.0891785014781;-0.307448108555;-0.851364361195;0.316022431846;0.114522542253
681;-0.244962616925;-0.327422103769;0.0802061753782;-0.286192360347;-0.908913308453;0.289146950292;0.147948248129
682;-0.216489063873;-0.302861242106;0.065566146787;-0.25967515299;-0.895085182015;0.263241758415;0.117161213579
683;-0.267596550521;-0.435611995193;0.116568267279;-0.351604272857;-0.850693509252;0.361500846615;0.128189345084
684;-0.256580324994;-0.446978203421;0.114685812699;-0.351779264208;-0.831747270936;0.364433106007;0.118035269582
685;-0.263892529164;-0.399103987251;0.105320560595;-0.331498258208;-0.871924159087;0.338321784392;0.137537809879
686;-0.211338144265;-0.342409150475;0.0723641144406;-0.27687364737;-0.85203638247;0.284524021438;0.126524589996
687;-0.285928227172;-0.424136891937;0.12127270959;-0.355032559554;-0.877617106845;0.361695351225;0.119194224765
688;-0.272072294569;-0.41456384238;0.112791335842;-0.343318068475;-0.86973683431;0.350632651704;0.118013383145
689;-0.25531153915;-0.372696931248;0.0951538271533;-0.314004235199;-0.882362478136;0.319442471021;0.14074971167
690;-0.299968581718;-0.433611616402;0.130069861589;-0.36679009906;-0.885279259249;0.372827160959;0.116326940455
691;-0.298654048884;-0.42673509251;0.127446163179;-0.362694570697;-0.888739629855;0.36830495523;0.127593338589
692;-0.307073503928;-0.442321345039;0.135825165283;-0.374697424484;-0.886328971289;0.380750777473;0.126448371853
693;-0.307215097626;-0.435137917508;0.133680937808;-0.371176507567;-0.891364119587;0.376647131585;0.115481674136
694;-0.276849263211;-0.450259749219;0.124654079825;-0.363554506215;-0.850954789511;0.373750823616;0.125719762064
695;-0.263309798471;-0.351044740887;0.0924335199773;-0.307177269679;-0.909695986762;0.310293780211;0.136840130324
696;-0.276958135811;-0.427609428067;0.118429910053;-0.352283781939;-0.865896737281;0.360246881988;0.119127632342
697;-0.272460518434;-0.444908504432;0.121220001773;-0.358684511433;-0.84981296571;0.36890263717;0.183920182024
698;-0.276199549829;-0.401918826553;0.111009798962;-0.339059188191;-0.883299329926;0.344836870464;0.130631555925
699;-0.241652046975;-0.345098836601;0.0833938402734;-0.293375441788;-0.888902802232;0.29790008294;0.126745178703
700;-0.296315418783;-0.429732723592;0.127336431956;-0.363024071187;-0.88430657888;0.369102317206;0.191935425434
701;-0.309446009904;-0.435254115213;0.134687649247;-0.372350062558;-0.893456748509;0.377626123206;0.123334014727
702;-0.311195975405;-0.43576011635;0.13560679445;-0.373478045877;-0.894803830086;0.378635586091;0.124775538129
703;-0.242348209284;-0.331505972794;0.0803398788735;-0.286927091039;-0.901875080649;0.290369475446;0.121097696323
704;-0.294409573181;-0.442245093621;0.130201189254;-0.368327333401;-0.873914844601;0.375671212373;0.126969276915
705;-0.320108707436;-0.429853667682;0.137599901948;-0.374981187559;-0.907497454066;0.378974775015;0.126616834516
706;-0.259122355348;-0.350118471622;0.0907235230175;-0.304620413485;-0.905612319579;0.307999463646;0.115913724731
707;-0.204919360533;-0.391893751104;0.080306616873;-0.298406555818;-0.806720577271;0.312708055921;0.119721554712
708;-0.220093944846;-0.396333745543;0.0872306575322;-0.308213845195;-0.822716650831;0.320563396549;0.133467387969
709;-0.263845013745;-0.298293769891;0.0787033238169;-0.281069391818;-0.961035657985;0.281596665848;0.120271041401
710;-0.291992602477;-0.309294730375;0.0903117732546;-0.300643666426;-0.981686229705;0.300768108465;0.124054459274
711;-0.242410101252;-0.308005626854;0.0746636751918;-0.275207864053;-0.924487296895;0.277155302459;0.116867641754
712;-0.271132904723;-0.322029326205;0.0873127466201;-0.296581115464;-0.945508165361;0.297670908017;0.126699602566
713;-0.291246820887;-0.444778894961;0.129540439155;-0.368012857924;-0.869080934924;0.375934153862;0.135022469473
714;-0.319852672253;-0.457387200702;0.146296518399;-0.388619936477;-0.888502728113;0.394657309139;0.136927568882
715;-0.312773968092;-0.379212585176;0.118607825016;-0.345993276634;-0.939064008485;0.347584334998;0.136100951123
716;-0.294805754472;-0.360206001376;0.106190802001;-0.327505877924;-0.936646090103;0.329134316273;0.126857245725
717;-0.247670536188;-0.331939709526;0.0822116858404;-0.289805122857;-0.908086262719;0.292852066115;0.121409457588
718;-0.264778097503;-0.373765590896;0.0989649420693;-0.319271844199;-0.892377971915;0.323888991674;0.118406527477
719;-0.279549334583;-0.392859791028;0.109823693166;-0.336204562805;-0.893719069956;0.340944750562;0.125230223484
720;-0.265552805758;-0.43400986514;0.115252537415;-0.349781335449;-0.849563900386;0.359779693483;0.117813007906
721;-0.258232792476;-0.424353105893;0.109581887531;-0.341292949185;-0.8480209446;0.351254703592;0.123874677138
722;-0.32482949493;-0.375196638769;0.121874934671;-0.350013066849;-0.954273765148;0.350917881077;0.141877650503
723;-0.333195975145;-0.336322109491;0.112061173235;-0.334759042318;-0.997027497063;0.334762691459;0.135948785735
724;-0.324092082885;-0.455397460138;0.147590711397;-0.389744771512;-0.893758496836;0.395235704921;0.127883324107
725;-0.315891449243;-0.440962609448;0.13929631776;-0.378427029345;-0.895739949693;0.383559272235;0.121657687186
726;-0.319774198108;-0.452372813093;0.144657153553;-0.386073505601;-0.891731141112;0.391724839525;0.125966992127
727;-0.335246582983;-0.43878532109;0.147101279558;-0.387015952036;-0.915344790308;0.390463077259;0.11720623275
728;-0.284789792448;-0.427002766483;0.121606029242;-0.355896279466;-0.874459249535;0.362930150626;0.123692076724
729;-0.323264242884;-0.434585544522;0.140485967018;-0.378924893703;-0.907150299841;0.382991100572;0.124936955085
730;-0.269626250927;-0.436698120247;0.117745276949;-0.353162185587;-0.852133566087;0.36290740101;0.116554884762
731;-0.258344667702;-0.42792368392;0.110551801924;-0.343134175811;-0.845778677201;0.353454839117;0.119315316471
732;-0.321620253421;-0.433941977685;0.139564528833;-0.377781115553;-0.906048307211;0.381932734528;0.134894783335
733;-0.299865813879;-0.452196024297;0.135598128859;-0.376030919088;-0.872773839927;0.383667011042;0.138047937287
734;-0.313056530638;-0.42237495641;0.132227238482;-0.367715743524;-0.906057340748;0.371755965102;0.152779366314
735;-0.24113132849;-0.40919952298;0.0986708245937;-0.325165425735;-0.838997897859;0.335848602191;0.131745957021
736;-0.255499124052;-0.421000872887;0.107565354247;-0.338249998469;-0.847254849973;0.348225169511;0.142316817697
737;-0.261690119359;-0.419104747547;0.109675571409;-0.340397433453;-0.855341837085;0.349378382264;0.12525539619
738;-0.337334369724;-0.446323518373;0.150560262764;-0.391828944049;-0.91202486343;0.39560027809;0.121432174814
739;-0.228393916167;-0.39793908331;0.090886865633;-0.313166499738;-0.831703558278;0.32443743231;0.152345666228
740;-0.253382876529;-0.402811619774;0.102065566918;-0.328097248152;-0.857459523719;0.336496718516;0.117948651005
741;-0.331405959894;-0.453111152655;0.150163736484;-0.392258556275;-0.902019730218;0.396950643603;0.119456691941
742;-0.309291940673;-0.440441456947;0.136224992972;-0.37486669881;-0.889752732749;0.380558918935;0.131241902436
743;-0.304173922696;-0.433861371679;0.13196931533;-0.369017647187;-0.889263786312;0.374671499505;0.115759876261
744;-0.258305056463;-0.437385301894;0.112978835102;-0.347845179179;-0.839607454171;0.359184774529;0.116371067942
745;-0.31558030714;-0.450633891853;0.142211181999;-0.383107099497;-0.888929704911;0.389012747054;0.119926850725
746;-0.268993353724;-0.424748240911;0.114254453811;-0.346870797318;-0.85940120624;0.355505620564;0.135681864696
747;-0.281438898586;-0.427623345051;0.120349843241;-0.354531121818;-0.870564246238;0.361987278002;0.125742818279
748;-0.329477826079;-0.451531911194;0.148769752506;-0.390504868637;-0.901309050273;0.395244674034;0.119165950917
749;-0.268760867539;-0.446121523944;0.119900007803;-0.357441195742;-0.845182069829;0.368277624929;0.117337364547
750;-0.292050130691;-0.441866575138;0.129047191017;-0.366958352915;-0.871806299958;0.374525933055;0.116311365023
751;-0.331809582026;-0.430203107424;0.142745513261;-0.381006344725;-0.918249942377;0.384169436812;0.13691356897
752;-0.32753204642;-0.417786534202;0.136838478514;-0.372659290311;-0.923281957624;0.375381692143;0.150491945528
